frequency,NS,EW,UD
1.549714e+01,5.436663e+00,6.442880e+00,1.054612e+00
1.550286e+01,4.675105e+00,5.932664e+00,1.574975e+00
1.550857e+01,4.756310e+00,6.553385e+00,1.934751e+00
1.551429e+01,5.745429e+00,8.163045e+00,1.354751e+00
1.552000e+01,6.815516e+00,9.330876e+00,3.290842e-01
1.552571e+01,7.239770e+00,9.485614e+00,1.199687e+00
1.553143e+01,5.838650e+00,7.681856e+00,2.327549e+00
1.553714e+01,3.481196e+00,4.469446e+00,2.803628e+00
1.554286e+01,1.507912e+00,1.373899e+00,2.461467e+00
1.554857e+01,1.076154e+00,4.686694e+00,1.310918e+00
1.555429e+01,2.684376e+00,7.919806e+00,4.639887e-01
1.556000e+01,4.170607e+00,9.224776e+00,1.314708e+00
1.556571e+01,4.134122e+00,9.060476e+00,1.152668e+00
1.557143e+01,2.695336e+00,7.204042e+00,4.697436e-01
1.557714e+01,2.022622e+00,6.029663e+00,9.251587e-01
1.558286e+01,2.333141e+00,6.197595e+00,1.482207e+00
1.558857e+01,3.168846e+00,7.127070e+00,1.811127e+00
1.559429e+01,3.741866e+00,7.420035e+00,1.721308e+00
1.560000e+01,3.146142e+00,5.709618e+00,2.364249e+00
1.560571e+01,1.608988e+00,3.701647e+00,3.116579e+00
1.561143e+01,2.041067e+00,3.976292e+00,3.222773e+00
1.561714e+01,4.679746e+00,6.350147e+00,3.530592e+00
1.562286e+01,6.623324e+00,8.726703e+00,3.586562e+00
1.562857e+01,7.942739e+00,1.052989e+01,3.276523e+00
1.563429e+01,8.038802e+00,1.137683e+01,3.212578e+00
1.564000e+01,6.794306e+00,1.023737e+01,3.101083e+00
1.564571e+01,5.301490e+00,7.536787e+00,3.094120e+00
1.565143e+01,3.700609e+00,4.308522e+00,2.860623e+00
1.565714e+01,2.158616e+00,1.872138e+00,2.183781e+00
1.566286e+01,8.102854e-01,1.076499e+00,1.447562e+00
1.566857e+01,1.351745e+00,6.511548e-01,1.377876e+00
1.567429e+01,1.942641e+00,1.469729e+00,2.595367e+00
1.568000e+01,2.432130e+00,2.766354e+00,3.682597e+00
1.568571e+01,1.971296e+00,2.463844e+00,3.537526e+00
1.569143e+01,2.948622e+00,5.976995e-01,2.640130e+00
1.569714e+01,5.066673e+00,2.337619e+00,2.556890e+00
1.570286e+01,5.934203e+00,4.969168e+00,2.853443e+00
1.570857e+01,6.337454e+00,6.818154e+00,3.441358e+00
1.571429e+01,6.498446e+00,7.359414e+00,3.889007e+00
1.572000e+01,5.683530e+00,6.207904e+00,3.849457e+00
1.572571e+01,3.686822e+00,3.431376e+00,3.125647e+00
1.573143e+01,1.769742e+00,2.078189e+00,1.977910e+00
1.573714e+01,4.390064e+00,4.575767e+00,1.536293e+00
1.574286e+01,6.803168e+00,6.989559e+00,2.265845e+00
1.574857e+01,7.229770e+00,7.648537e+00,3.150268e+00
1.575429e+01,6.172682e+00,6.047991e+00,3.541616e+00
1.576000e+01,4.600321e+00,3.602884e+00,3.237409e+00
1.576571e+01,3.703355e+00,1.520518e+00,2.939918e+00
1.577143e+01,3.662277e+00,1.734844e+00,2.435248e+00
1.577714e+01,3.550720e+00,1.799330e+00,2.327222e+00
1.578286e+01,3.526067e+00,2.698337e+00,2.338987e+00
1.578857e+01,3.676196e+00,3.716321e+00,2.577835e+00
1.579429e+01,4.276642e+00,4.222129e+00,2.412598e+00
1.580000e+01,5.531325e+00,4.612949e+00,2.001068e+00
1.580571e+01,7.367394e+00,4.349196e+00,2.343638e+00
1.581143e+01,8.876855e+00,3.625925e+00,3.041381e+00
1.581714e+01,1.012102e+01,4.038105e+00,3.691614e+00
1.582286e+01,1.006504e+01,4.693096e+00,4.143081e+00
1.582857e+01,8.493070e+00,5.428067e+00,3.774302e+00
1.583429e+01,6.731985e+00,6.363883e+00,2.860717e+00
1.584000e+01,6.284894e+00,7.619679e+00,2.078375e+00
1.584571e+01,7.171783e+00,8.209349e+00,2.142091e+00
1.585143e+01,8.325946e+00,8.018796e+00,3.226011e+00
1.585714e+01,8.642466e+00,7.273159e+00,4.347259e+00
1.586286e+01,7.997908e+00,6.052244e+00,4.944124e+00
1.586857e+01,6.428699e+00,4.400480e+00,4.571032e+00
1.587429e+01,5.052667e+00,3.014395e+00,3.532342e+00
1.588000e+01,4.916443e+00,2.521020e+00,1.747985e+00
1.588571e+01,5.940674e+00,2.861352e+00,8.578115e-01
1.589143e+01,6.300416e+00,3.367821e+00,1.647459e+00
1.589714e+01,6.016778e+00,3.844587e+00,2.288598e+00
1.590286e+01,4.926394e+00,4.711855e+00,3.231061e+00
1.590857e+01,4.791530e+00,4.688778e+00,4.265462e+00
1.591429e+01,4.442367e+00,3.421762e+00,4.357425e+00
1.592000e+01,3.944502e+00,2.099593e+00,3.596002e+00
1.592571e+01,3.842426e+00,1.596159e+00,2.829765e+00
1.593143e+01,3.547457e+00,2.120981e+00,2.990134e+00
1.593714e+01,3.146604e+00,2.602652e+00,4.193393e+00
1.594286e+01,3.269270e+00,3.051025e+00,5.001611e+00
1.594857e+01,2.801015e+00,2.535305e+00,4.631776e+00
1.595429e+01,1.963970e+00,2.624956e+00,3.433560e+00
1.596000e+01,1.972325e+00,2.778786e+00,2.087898e+00
1.596571e+01,1.760340e+00,1.922624e+00,1.295226e+00
1.597143e+01,5.045276e-01,6.993045e-01,6.633199e-01
1.597714e+01,1.651939e+00,2.247919e+00,4.802506e-01
1.598286e+01,2.239922e+00,3.004112e+00,1.276683e+00
1.598857e+01,1.392962e+00,3.074006e+00,1.979338e+00
1.599429e+01,1.044177e+00,3.392285e+00,3.090922e+00
1.600000e+01,1.625875e+00,2.796006e+00,3.550170e+00
1.600571e+01,3.326426e+00,1.441348e+00,3.474171e+00
1.601143e+01,4.614838e+00,1.754884e+00,2.976625e+00
1.601714e+01,5.382200e+00,1.951618e+00,3.089166e+00
1.602286e+01,4.875428e+00,1.802673e+00,3.119335e+00
1.602857e+01,4.510423e+00,3.347697e+00,4.191883e+00
1.603429e+01,5.828686e+00,4.573883e+00,6.524235e+00
1.604000e+01,6.783796e+00,5.197925e+00,8.548112e+00
1.604571e+01,6.935972e+00,5.877659e+00,9.436555e+00
1.605143e+01,8.318439e+00,5.903779e+00,9.514083e+00
1.605714e+01,1.106738e+01,5.965514e+00,9.924507e+00
1.606286e+01,1.241794e+01,6.153041e+00,9.661443e+00
1.606857e+01,1.133742e+01,4.601327e+00,8.076740e+00
1.607429e+01,9.595121e+00,2.320479e+00,6.533727e+00
1.608000e+01,8.177531e+00,1.648858e+00,5.522371e+00
1.608571e+01,7.083668e+00,3.323347e+00,4.465726e+00
1.609143e+01,5.496794e+00,3.546319e+00,3.162204e+00
1.609714e+01,2.876342e+00,2.084804e+00,3.120447e+00
1.610286e+01,3.551958e+00,8.449926e-01,3.872281e+00
1.610857e+01,5.337121e+00,1.475740e+00,3.807519e+00
1.611429e+01,6.145503e+00,1.213788e+00,2.992683e+00
1.612000e+01,7.381549e+00,1.262112e+00,1.692830e+00
1.612571e+01,8.597981e+00,3.854444e+00,1.002397e+00
1.613143e+01,8.112909e+00,5.398881e+00,6.602913e-01
1.613714e+01,6.204025e+00,5.362047e+00,5.261187e-01
1.614286e+01,4.840376e+00,4.271390e+00,1.443178e+00
1.614857e+01,5.726872e+00,3.865364e+00,2.335361e+00
1.615429e+01,7.613335e+00,4.104599e+00,2.632592e+00
1.616000e+01,8.477787e+00,4.475803e+00,2.571286e+00
1.616571e+01,8.269066e+00,4.824234e+00,2.117018e+00
1.617143e+01,6.715577e+00,4.572805e+00,1.196555e+00
1.617714e+01,4.977983e+00,3.292530e+00,7.182359e-01
1.618286e+01,5.812270e+00,2.271296e+00,2.406777e+00
1.618857e+01,7.010153e+00,1.742747e+00,2.829770e+00
1.619429e+01,7.678811e+00,2.006640e+00,1.879356e+00
1.620000e+01,8.522899e+00,2.882362e+00,1.654024e+00
1.620571e+01,7.584055e+00,3.700190e+00,2.581866e+00
1.621143e+01,5.763379e+00,4.191813e+00,2.285096e+00
1.621714e+01,4.030589e+00,3.585095e+00,1.516900e+00
1.622286e+01,2.757413e+00,2.796147e+00,1.725173e+00
1.622857e+01,2.319999e+00,2.482126e+00,2.396201e+00
1.623429e+01,3.067901e+00,1.999783e+00,3.291042e+00
1.624000e+01,2.942825e+00,1.667723e+00,3.554064e+00
1.624571e+01,2.012809e+00,2.306764e+00,3.579107e+00
1.625143e+01,2.357815e+00,2.972447e+00,3.961310e+00
1.625714e+01,4.713886e+00,3.043775e+00,4.259831e+00
1.626286e+01,8.456229e+00,3.339726e+00,4.545384e+00
1.626857e+01,1.019139e+01,2.978952e+00,4.882554e+00
1.627429e+01,9.144711e+00,2.646356e+00,4.649531e+00
1.628000e+01,5.854363e+00,2.396812e+00,3.560607e+00
1.628571e+01,2.283925e+00,2.586123e+00,2.147801e+00
1.629143e+01,1.752794e+00,2.965965e+00,1.811341e+00
1.629714e+01,5.320284e+00,3.393570e+00,2.912270e+00
1.630286e+01,7.843446e+00,4.142817e+00,3.466077e+00
1.630857e+01,7.798146e+00,4.314234e+00,2.699371e+00
1.631429e+01,5.394633e+00,3.693254e+00,2.089052e+00
1.632000e+01,2.960257e+00,3.309724e+00,2.666836e+00
1.632571e+01,1.777013e+00,3.195125e+00,3.299914e+00
1.633143e+01,3.908754e-01,3.045609e+00,3.034123e+00
1.633714e+01,1.963894e+00,2.543386e+00,2.207738e+00
1.634286e+01,3.816567e+00,1.873925e+00,1.674601e+00
1.634857e+01,4.996318e+00,1.937120e+00,2.049050e+00
1.635429e+01,5.554422e+00,2.543724e+00,2.370967e+00
1.636000e+01,5.841177e+00,3.254254e+00,2.351601e+00
1.636571e+01,5.921332e+00,4.098885e+00,2.094783e+00
1.637143e+01,5.720251e+00,4.080655e+00,1.901876e+00
1.637714e+01,4.557989e+00,2.821987e+00,1.905324e+00
1.638286e+01,2.555061e+00,1.560110e+00,1.374602e+00
1.638857e+01,1.822596e+00,1.749232e+00,7.957353e-01
1.639429e+01,4.456430e+00,2.109902e+00,2.402829e+00
1.640000e+01,5.073748e+00,1.420426e+00,3.922595e+00
1.640571e+01,4.700417e+00,5.699778e-01,4.286592e+00
1.641143e+01,5.155385e+00,6.981922e-01,4.420505e+00
1.641714e+01,6.747168e+00,2.397816e+00,5.232921e+00
1.642286e+01,8.381209e+00,3.152976e+00,5.827710e+00
1.642857e+01,9.968346e+00,3.516288e+00,5.927194e+00
1.643429e+01,1.068739e+01,3.849255e+00,5.585856e+00
1.644000e+01,9.660398e+00,3.657659e+00,4.829153e+00
1.644571e+01,8.613621e+00,3.936355e+00,4.156649e+00
1.645143e+01,7.635911e+00,4.360444e+00,3.845379e+00
1.645714e+01,6.506255e+00,4.366276e+00,3.570588e+00
1.646286e+01,5.699167e+00,3.901570e+00,3.277704e+00
1.646857e+01,5.190353e+00,3.240082e+00,3.783068e+00
1.647429e+01,3.877673e+00,2.106550e+00,4.123204e+00
1.648000e+01,2.862151e+00,8.157862e-01,3.936481e+00
1.648571e+01,3.563424e+00,1.133307e+00,3.425338e+00
1.649143e+01,3.545261e+00,1.976726e+00,2.462442e+00
1.649714e+01,3.048354e+00,2.565818e+00,2.150530e+00
1.650286e+01,2.503515e+00,2.443236e+00,1.976019e+00
1.650857e+01,2.508629e+00,2.621670e+00,1.747593e+00
1.651429e+01,2.690868e+00,2.971155e+00,1.052873e+00
1.652000e+01,2.092820e+00,3.270225e+00,2.698456e-01
1.652571e+01,1.881167e+00,2.896707e+00,1.060861e+00
1.653143e+01,2.266071e+00,2.140082e+00,1.603534e+00
1.653714e+01,2.465128e+00,1.618239e+00,1.424496e+00
1.654286e+01,2.853498e+00,1.944999e+00,1.176497e+00
1.654857e+01,3.216983e+00,2.492546e+00,1.291980e+00
1.655429e+01,2.872831e+00,2.438251e+00,1.226735e+00
1.656000e+01,1.662969e+00,1.867630e+00,8.867593e-01
1.656571e+01,2.605563e+00,2.030952e+00,1.284875e+00
1.657143e+01,3.308735e+00,1.854724e+00,1.747494e+00
1.657714e+01,3.653149e+00,2.204695e+00,1.877341e+00
1.658286e+01,4.985338e+00,3.110474e+00,1.797206e+00
1.658857e+01,6.000887e+00,3.545009e+00,1.588251e+00
1.659429e+01,6.180059e+00,3.362692e+00,1.345650e+00
1.660000e+01,5.142767e+00,3.296159e+00,1.344372e+00
1.660571e+01,3.162378e+00,3.562095e+00,1.406056e+00
1.661143e+01,2.172958e+00,4.406510e+00,2.033229e+00
1.661714e+01,2.841997e+00,5.619465e+00,2.531789e+00
1.662286e+01,2.669874e+00,6.841075e+00,2.915601e+00
1.662857e+01,1.631413e+00,7.270884e+00,3.004388e+00
1.663429e+01,1.389310e+00,7.389517e+00,2.956361e+00
1.664000e+01,3.013565e+00,7.213274e+00,2.893146e+00
1.664571e+01,4.200658e+00,7.203564e+00,2.803130e+00
1.665143e+01,4.169081e+00,6.957256e+00,2.226731e+00
1.665714e+01,3.043133e+00,5.693480e+00,1.414672e+00
1.666286e+01,2.978099e+00,4.523726e+00,1.063691e+00
1.666857e+01,2.801709e+00,3.326837e+00,1.151993e+00
1.667429e+01,3.064096e+00,2.194194e+00,9.059271e-01
1.668000e+01,2.761340e+00,1.776092e+00,3.501353e-01
1.668571e+01,2.487962e+00,3.602952e+00,2.705151e-01
1.669143e+01,3.146241e+00,5.207170e+00,9.810964e-01
1.669714e+01,4.291547e+00,6.251710e+00,1.783942e+00
1.670286e+01,4.766094e+00,6.550545e+00,2.692909e+00
1.670857e+01,3.785776e+00,5.639450e+00,2.983291e+00
1.671429e+01,2.132618e+00,3.893461e+00,2.179587e+00
1.672000e+01,1.627340e+00,2.443712e+00,1.020508e+00
1.672571e+01,2.391925e+00,2.417687e+00,1.379706e-01
1.673143e+01,2.777532e+00,2.859179e+00,1.054575e+00
1.673714e+01,2.638091e+00,3.286347e+00,1.465267e+00
1.674286e+01,3.358227e+00,3.463457e+00,1.831178e+00
1.674857e+01,4.473926e+00,3.296648e+00,2.150175e+00
1.675429e+01,4.422426e+00,2.497317e+00,2.093805e+00
1.676000e+01,2.786252e+00,1.924921e+00,2.066722e+00
1.676571e+01,1.553762e+00,1.776750e+00,2.443691e+00
1.677143e+01,3.751938e+00,1.685484e+00,2.980533e+00
1.677714e+01,6.241798e+00,1.366759e+00,3.258913e+00
1.678286e+01,8.096191e+00,7.422056e-01,3.015262e+00
1.678857e+01,8.524219e+00,5.718405e-01,2.450540e+00
1.679429e+01,8.760878e+00,1.341262e+00,1.886059e+00
1.680000e+01,8.477082e+00,1.308283e+00,1.884311e+00
1.680571e+01,6.175614e+00,9.979404e-01,1.979492e+00
1.681143e+01,4.066027e+00,1.033156e+00,1.390737e+00
1.681714e+01,2.620007e+00,4.540047e-01,5.724652e-01
1.682286e+01,2.016134e+00,2.006101e+00,1.347289e+00
1.682857e+01,3.556475e+00,2.425145e+00,1.890036e+00
1.683429e+01,3.885028e+00,2.721633e+00,1.915898e+00
1.684000e+01,2.450305e+00,3.365913e+00,1.236548e+00
1.684571e+01,2.003601e+00,3.990615e+00,7.477636e-01
1.685143e+01,3.391723e+00,3.255092e+00,5.316948e-01
1.685714e+01,3.414458e+00,1.456675e+00,5.049134e-01
1.686286e+01,1.880964e+00,1.515873e+00,1.435751e+00
1.686857e+01,1.205620e+00,3.604393e+00,2.441997e+00
1.687429e+01,4.037298e+00,5.106711e+00,3.139351e+00
1.688000e+01,5.641854e+00,5.134422e+00,3.304456e+00
1.688571e+01,7.562812e+00,4.131218e+00,3.557369e+00
1.689143e+01,9.011047e+00,3.844575e+00,3.755813e+00
1.689714e+01,8.933991e+00,4.156379e+00,3.551002e+00
1.690286e+01,7.052387e+00,3.681094e+00,2.959514e+00
1.690857e+01,3.673374e+00,3.346485e+00,2.329285e+00
1.691429e+01,3.961261e+00,3.961727e+00,2.110657e+00
1.692000e+01,3.227249e+00,3.042329e+00,1.500129e+00
1.692571e+01,1.373727e+00,2.229602e+00,1.104804e+00
1.693143e+01,4.342748e+00,1.835521e+00,1.107999e+00
1.693714e+01,6.135949e+00,2.211377e+00,1.110956e+00
1.694286e+01,6.076796e+00,2.723816e+00,9.396517e-01
1.694857e+01,5.134858e+00,2.980006e+00,9.270251e-01
1.695429e+01,3.908603e+00,2.068464e+00,7.126895e-01
1.696000e+01,3.399305e+00,1.471512e+00,6.491677e-02
1.696571e+01,3.500004e+00,1.583933e+00,5.502034e-01
1.697143e+01,2.790136e+00,1.136259e+00,7.707591e-01
1.697714e+01,1.144281e+00,4.070468e-01,9.835578e-01
1.698286e+01,9.064789e-01,2.150600e-01,1.483230e+00
1.698857e+01,2.715958e+00,2.273129e-01,2.322429e+00
1.699429e+01,3.520055e+00,1.026469e-01,2.962122e+00
1.700000e+01,3.620385e+00,6.478864e-01,3.049976e+00
1.700571e+01,3.226584e+00,1.089727e+00,2.530513e+00
1.701143e+01,2.922313e+00,1.462712e+00,2.151890e+00
1.701714e+01,2.863291e+00,2.438567e+00,1.842787e+00
1.702286e+01,3.096870e+00,3.300488e+00,1.564212e+00
1.702857e+01,3.908689e+00,3.244253e+00,1.576640e+00
1.703429e+01,4.392773e+00,3.106250e+00,1.685883e+00
1.704000e+01,4.750354e+00,3.350796e+00,1.717361e+00
1.704571e+01,5.396566e+00,3.570829e+00,1.867664e+00
1.705143e+01,5.642614e+00,3.475280e+00,2.155417e+00
1.705714e+01,5.894321e+00,3.417069e+00,2.484044e+00
1.706286e+01,5.503203e+00,2.806705e+00,2.323540e+00
1.706857e+01,5.557220e+00,2.696708e+00,2.604534e+00
1.707429e+01,5.184023e+00,2.722825e+00,2.637197e+00
1.708000e+01,4.078216e+00,2.437393e+00,2.328344e+00
1.708571e+01,2.170321e+00,1.803071e+00,2.081451e+00
1.709143e+01,1.128378e+00,1.190314e+00,2.462545e+00
1.709714e+01,9.321983e-01,6.389607e-01,2.041575e+00
1.710286e+01,3.820628e-01,6.872279e-01,1.633284e+00
1.710857e+01,9.447699e-01,8.259344e-01,2.017596e+00
1.711429e+01,1.295558e+00,7.946274e-01,2.140200e+00
1.712000e+01,1.499746e+00,5.769849e-01,1.942689e+00
1.712571e+01,1.428522e+00,1.161498e+00,1.580507e+00
1.713143e+01,1.532941e+00,2.629630e+00,9.921430e-01
1.713714e+01,1.414327e+00,3.893143e+00,9.374631e-01
1.714286e+01,1.389805e+00,4.575663e+00,1.264518e+00
1.714857e+01,7.714123e-01,4.511431e+00,1.377161e+00
1.715429e+01,4.962201e-01,3.714339e+00,1.507530e+00
1.716000e+01,7.837589e-01,2.459043e+00,1.654492e+00
1.716571e+01,1.267255e+00,1.157754e+00,1.495824e+00
1.717143e+01,1.681227e+00,7.101088e-01,1.398731e+00
1.717714e+01,1.978949e+00,1.135998e+00,1.100403e+00
1.718286e+01,2.352317e+00,1.539548e+00,1.214330e+00
1.718857e+01,2.561700e+00,2.662253e+00,1.745445e+00
1.719429e+01,2.223623e+00,3.358712e+00,2.085873e+00
1.720000e+01,7.436528e-01,3.709890e+00,2.023538e+00
1.720571e+01,7.993665e-02,3.429662e+00,2.237757e+00
1.721143e+01,1.045301e+00,2.619621e+00,2.248981e+00
1.721714e+01,2.287585e+00,1.845255e+00,2.384909e+00
1.722286e+01,2.041659e+00,3.972160e-01,1.999617e+00
1.722857e+01,2.608718e+00,7.490818e-01,9.404319e-01
1.723429e+01,3.239583e+00,1.670495e+00,3.293325e-01
1.724000e+01,3.703932e+00,2.746469e+00,8.807532e-01
1.724571e+01,3.211315e+00,3.589619e+00,1.313445e+00
1.725143e+01,2.174383e+00,3.780441e+00,1.445483e+00
1.725714e+01,2.088545e+00,2.664196e+00,1.378487e+00
1.726286e+01,3.380085e+00,1.178899e+00,1.348614e+00
1.726857e+01,4.260343e+00,1.349812e-01,1.214360e+00
1.727429e+01,3.692386e+00,8.568721e-01,1.063104e+00
1.728000e+01,1.947593e+00,1.599869e+00,6.677533e-01
1.728571e+01,1.700019e-01,2.040176e+00,2.369602e-01
1.729143e+01,1.498813e+00,2.612604e+00,4.475076e-01
1.729714e+01,2.510757e+00,3.784287e+00,6.198601e-01
1.730286e+01,2.588575e+00,5.109464e+00,8.180036e-01
1.730857e+01,1.838971e+00,5.720725e+00,1.267147e+00
1.731429e+01,8.540822e-01,5.438525e+00,1.886108e+00
1.732000e+01,1.613904e-01,4.514896e+00,2.218412e+00
1.732571e+01,1.453073e+00,3.254297e+00,2.436106e+00
1.733143e+01,2.751752e+00,2.214843e+00,2.443657e+00
1.733714e+01,2.826661e+00,1.500141e+00,1.758267e+00
1.734286e+01,2.781757e+00,1.628201e+00,1.106337e+00
1.734857e+01,3.299112e+00,2.600167e+00,6.878757e-01
1.735429e+01,3.558023e+00,3.779858e+00,4.349155e-01
1.736000e+01,3.546907e+00,4.727476e+00,5.546797e-01
1.736571e+01,2.959773e+00,5.200534e+00,9.089989e-01
1.737143e+01,1.442651e+00,4.852074e+00,1.141825e+00
1.737714e+01,6.327742e-01,3.650741e+00,1.135273e+00
1.738286e+01,1.241574e+00,2.244418e+00,6.206671e-01
1.738857e+01,6.661171e-01,1.142938e+00,1.553355e-01
1.739429e+01,7.504901e-01,1.953592e+00,8.630066e-01
1.740000e+01,1.677668e+00,2.967350e+00,1.202907e+00
1.740571e+01,1.744932e+00,3.711018e+00,1.281732e+00
1.741143e+01,1.363830e+00,4.281201e+00,1.682057e+00
1.741714e+01,1.337370e+00,3.876361e+00,2.107586e+00
1.742286e+01,1.613003e+00,1.754259e+00,1.817802e+00
1.742857e+01,4.152281e-01,9.460364e-01,9.937150e-01
1.743429e+01,2.288165e+00,2.658476e+00,2.063846e+00
1.744000e+01,4.018968e+00,3.643380e+00,2.776268e+00
1.744571e+01,3.975521e+00,4.674555e+00,2.328100e+00
1.745143e+01,2.918361e+00,4.573576e+00,1.642564e+00
1.745714e+01,3.090454e+00,3.783319e+00,2.060341e+00
1.746286e+01,4.079423e+00,2.506077e+00,2.585867e+00
1.746857e+01,4.349058e+00,1.470774e+00,2.520265e+00
1.747429e+01,3.190017e+00,1.954310e+00,1.841012e+00
1.748000e+01,2.575077e+00,2.901266e+00,1.405383e+00
1.748571e+01,2.299164e+00,2.933214e+00,1.131638e+00
1.749143e+01,1.466121e+00,2.291921e+00,8.985539e-01
1.749714e+01,1.401789e+00,1.889273e+00,1.056366e+00
1.750286e+01,1.985828e+00,2.876804e+00,1.481546e+00
1.750857e+01,2.709912e+00,4.391331e+00,1.832501e+00
1.751429e+01,2.341922e+00,5.192574e+00,1.882461e+00
1.752000e+01,1.755620e+00,5.311388e+00,1.893167e+00
1.752571e+01,1.369306e+00,4.977896e+00,1.769817e+00
1.753143e+01,1.113398e+00,4.592367e+00,1.634935e+00
1.753714e+01,1.738838e+00,3.784371e+00,1.393171e+00
1.754286e+01,2.366179e+00,2.418000e+00,1.568741e+00
1.754857e+01,2.291322e+00,2.250851e+00,1.713088e+00
1.755429e+01,1.360541e+00,3.802735e+00,1.583931e+00
1.756000e+01,4.045987e-01,5.530407e+00,1.283769e+00
1.756571e+01,1.524447e+00,6.826429e+00,8.655559e-01
1.757143e+01,3.168435e+00,7.503562e+00,1.749944e+00
1.757714e+01,4.812902e+00,7.327322e+00,3.187717e+00
1.758286e+01,5.931656e+00,6.177696e+00,4.222178e+00
1.758857e+01,6.016723e+00,4.748283e+00,4.507895e+00
1.759429e+01,5.137641e+00,3.118469e+00,4.258776e+00
1.760000e+01,3.392685e+00,1.774372e+00,3.190844e+00
1.760571e+01,1.968442e+00,1.809250e+00,1.855304e+00
1.761143e+01,9.924288e-01,2.332723e+00,8.318791e-01
1.761714e+01,1.261991e+00,2.844959e+00,9.419061e-01
1.762286e+01,2.097779e+00,2.486116e+00,1.339460e+00
1.762857e+01,2.941322e+00,1.213343e+00,1.336691e+00
1.763429e+01,2.841318e+00,6.778759e-01,8.416872e-01
1.764000e+01,1.877949e+00,1.777547e+00,1.787936e-01
1.764571e+01,6.521679e-01,3.327647e+00,1.001794e+00
1.765143e+01,6.323626e-01,4.682857e+00,1.700151e+00
1.765714e+01,1.487409e+00,5.239821e+00,2.175804e+00
1.766286e+01,2.819567e+00,4.685916e+00,2.484935e+00
1.766857e+01,3.572479e+00,3.594718e+00,2.413711e+00
1.767429e+01,3.415100e+00,2.264073e+00,1.724511e+00
1.768000e+01,3.254741e+00,1.705199e+00,1.111378e+00
1.768571e+01,2.638411e+00,1.878786e+00,7.615168e-01
1.769143e+01,1.535777e+00,2.345592e+00,4.853764e-01
1.769714e+01,9.253735e-01,3.087805e+00,2.366724e-01
1.770286e+01,1.251525e+00,3.857561e+00,7.905454e-01
1.770857e+01,1.637192e+00,4.200266e+00,1.135951e+00
1.771429e+01,2.088360e+00,4.396105e+00,1.356502e+00
1.772000e+01,2.477961e+00,4.664373e+00,1.654499e+00
1.772571e+01,2.174313e+00,4.560690e+00,1.634318e+00
1.773143e+01,1.793531e+00,4.258811e+00,1.671863e+00
1.773714e+01,1.318093e+00,3.601269e+00,1.591963e+00
1.774286e+01,1.721386e+00,3.303130e+00,1.931999e+00
1.774857e+01,2.426098e+00,2.586299e+00,2.294519e+00
1.775429e+01,2.592890e+00,1.891937e+00,2.350750e+00
1.776000e+01,2.806719e+00,2.106858e+00,2.527808e+00
1.776571e+01,2.433550e+00,3.960437e+00,2.093891e+00
1.777143e+01,1.359018e+00,5.615299e+00,1.679714e+00
1.777714e+01,1.321490e+00,6.518099e+00,1.754320e+00
1.778286e+01,2.455234e+00,6.371770e+00,2.191989e+00
1.778857e+01,3.021465e+00,5.207255e+00,2.391374e+00
1.779429e+01,2.863463e+00,3.890557e+00,2.232098e+00
1.780000e+01,3.083090e+00,2.689365e+00,2.125704e+00
1.780571e+01,3.201857e+00,2.958836e+00,2.338233e+00
1.781143e+01,2.805896e+00,4.512292e+00,2.966629e+00
1.781714e+01,1.844790e+00,5.389806e+00,3.431441e+00
1.782286e+01,1.296633e+00,4.660484e+00,3.439155e+00
1.782857e+01,5.367748e-01,3.197408e+00,2.830530e+00
1.783429e+01,1.809733e+00,2.039885e+00,1.887200e+00
1.784000e+01,3.169727e+00,1.442214e+00,1.080766e+00
1.784571e+01,3.439774e+00,1.019618e+00,3.364011e-01
1.785143e+01,3.732125e+00,2.245607e+00,1.010938e+00
1.785714e+01,3.767716e+00,2.747454e+00,2.077400e+00
1.786286e+01,3.087949e+00,1.753475e+00,2.356794e+00
1.786857e+01,2.047258e+00,8.000202e-01,2.083825e+00
1.787429e+01,7.959261e-01,2.174257e+00,1.318871e+00
1.788000e+01,2.459083e+00,3.182837e+00,6.954689e-01
1.788571e+01,4.010193e+00,3.117966e+00,1.297303e-01
1.789143e+01,4.713177e+00,2.499380e+00,1.124276e+00
1.789714e+01,4.083739e+00,1.843036e+00,1.638355e+00
1.790286e+01,3.055707e+00,1.798550e+00,1.998844e+00
1.790857e+01,2.319098e+00,1.802388e+00,2.053475e+00
1.791429e+01,2.365562e+00,2.264764e+00,1.914021e+00
1.792000e+01,3.549323e+00,3.146931e+00,2.270852e+00
1.792571e+01,3.720625e+00,4.155632e+00,2.996898e+00
1.793143e+01,2.740283e+00,4.438380e+00,3.162362e+00
1.793714e+01,1.955224e+00,3.509645e+00,2.449997e+00
1.794286e+01,2.937241e+00,1.881570e+00,1.459689e+00
