frequency,NS,EW,UD
9.802381e+00,4.954599e+01,5.158866e+01,3.853190e+01
9.804762e+00,4.418189e+01,4.297286e+01,3.439989e+01
9.807143e+00,4.990896e+01,4.001827e+01,3.229204e+01
9.809524e+00,5.302531e+01,4.281305e+01,3.168809e+01
9.811905e+00,6.533122e+01,4.546300e+01,3.039682e+01
9.814286e+00,7.500392e+01,4.599544e+01,3.072380e+01
9.816667e+00,6.708000e+01,4.148879e+01,2.795320e+01
9.819048e+00,5.340238e+01,3.431042e+01,2.103383e+01
9.821429e+00,4.021258e+01,2.109998e+01,1.652229e+01
9.823810e+00,3.826945e+01,1.943063e+01,1.380298e+01
9.826190e+00,4.387774e+01,3.351354e+01,1.081764e+01
9.828571e+00,5.465826e+01,4.319613e+01,1.523083e+01
9.830952e+00,6.968896e+01,4.583671e+01,1.996847e+01
9.833333e+00,7.552928e+01,4.328596e+01,2.312692e+01
9.835714e+00,7.504441e+01,4.149598e+01,2.541574e+01
9.838095e+00,7.248622e+01,4.006163e+01,2.408533e+01
9.840476e+00,6.528461e+01,3.296108e+01,2.107482e+01
9.842857e+00,6.501484e+01,2.318400e+01,2.104174e+01
9.845238e+00,6.923082e+01,1.290872e+01,2.550278e+01
9.847619e+00,7.530041e+01,1.734654e+00,2.801473e+01
9.850000e+00,8.051998e+01,1.233927e+01,2.398822e+01
9.852381e+00,8.700662e+01,1.874478e+01,2.289733e+01
9.854762e+00,9.496582e+01,1.892776e+01,2.240790e+01
9.857143e+00,9.086222e+01,1.548890e+01,2.016149e+01
9.859524e+00,9.177976e+01,1.463212e+01,2.038525e+01
9.861905e+00,8.842380e+01,2.178462e+01,2.130204e+01
9.864286e+00,7.535862e+01,3.600973e+01,1.258644e+01
9.866667e+00,6.633119e+01,4.414229e+01,7.557709e+00
9.869048e+00,5.305797e+01,4.592031e+01,1.705636e+00
9.871429e+00,4.735774e+01,4.596628e+01,9.599149e+00
9.873810e+00,4.380992e+01,4.006440e+01,1.580804e+01
9.876190e+00,3.671513e+01,3.227030e+01,1.889601e+01
9.878571e+00,3.162201e+01,2.255753e+01,2.230142e+01
9.880952e+00,2.489496e+01,1.633217e+01,2.517294e+01
9.883333e+00,2.992079e+01,1.603997e+01,2.500659e+01
9.885714e+00,4.508770e+01,1.391030e+01,3.001541e+01
9.888095e+00,5.507828e+01,7.737778e+00,3.331722e+01
9.890476e+00,5.399349e+01,1.466254e+01,3.648034e+01
9.892857e+00,4.569978e+01,2.898469e+01,4.046615e+01
9.895238e+00,4.149431e+01,4.168831e+01,4.420949e+01
9.897619e+00,4.037754e+01,5.348664e+01,4.076534e+01
9.900000e+00,4.795171e+01,6.091009e+01,3.672327e+01
9.902381e+00,6.055804e+01,6.867769e+01,3.280634e+01
9.904762e+00,7.727006e+01,7.235032e+01,2.871518e+01
9.907143e+00,8.528513e+01,7.100702e+01,2.799596e+01
9.909524e+00,7.542849e+01,6.851635e+01,3.074732e+01
9.911905e+00,6.465371e+01,7.348991e+01,3.129197e+01
9.914286e+00,5.145758e+01,7.902865e+01,3.137443e+01
9.916667e+00,4.457178e+01,7.618404e+01,2.912020e+01
9.919048e+00,5.093406e+01,7.050180e+01,2.476787e+01
9.921429e+00,4.436002e+01,6.509483e+01,2.124129e+01
9.923810e+00,4.006028e+01,5.414234e+01,2.081472e+01
9.926190e+00,3.874413e+01,4.421163e+01,1.636573e+01
9.928571e+00,2.818893e+01,3.262205e+01,1.583346e+01
9.930952e+00,2.591073e+01,2.564546e+01,1.545822e+01
9.933333e+00,2.060349e+01,3.720940e+01,1.798905e+01
9.935714e+00,1.192858e+01,4.366427e+01,2.287394e+01
9.938095e+00,6.476974e+00,5.535930e+01,2.461937e+01
9.940476e+00,1.235053e+01,6.773286e+01,2.724397e+01
9.942857e+00,2.812766e+01,7.156595e+01,3.295684e+01
9.945238e+00,3.619377e+01,7.824018e+01,3.791320e+01
9.947619e+00,4.139899e+01,8.905529e+01,4.701247e+01
9.950000e+00,5.419693e+01,9.162467e+01,5.693092e+01
9.952381e+00,4.796594e+01,9.166860e+01,6.297386e+01
9.954762e+00,5.113796e+01,8.120047e+01,6.353041e+01
9.957143e+00,6.784072e+01,6.792228e+01,6.081845e+01
9.959524e+00,7.472160e+01,6.457701e+01,5.626021e+01
9.961905e+00,7.438204e+01,7.170186e+01,5.679764e+01
9.964286e+00,8.133782e+01,7.490320e+01,6.117408e+01
9.966667e+00,7.042780e+01,8.374486e+01,6.674982e+01
9.969048e+00,6.055435e+01,8.954596e+01,6.998099e+01
9.971429e+00,6.488376e+01,9.261090e+01,6.639040e+01
9.973810e+00,6.604937e+01,9.310188e+01,5.884765e+01
9.976190e+00,6.029760e+01,8.952782e+01,5.187028e+01
9.978571e+00,6.043977e+01,7.816470e+01,4.502132e+01
9.980952e+00,6.653836e+01,6.690226e+01,3.604944e+01
9.983333e+00,6.368224e+01,5.420341e+01,2.891105e+01
9.985714e+00,5.607269e+01,3.831884e+01,2.563672e+01
9.988095e+00,6.345546e+01,2.367196e+01,1.946956e+01
9.990476e+00,6.448888e+01,2.103352e+01,1.790326e+01
9.992857e+00,5.329583e+01,3.626925e+01,2.533969e+01
9.995238e+00,5.704482e+01,4.983504e+01,2.858351e+01
9.997619e+00,6.281675e+01,6.153017e+01,2.762289e+01
1.000000e+01,6.297955e+01,7.695954e+01,2.807651e+01
1.000238e+01,6.242848e+01,8.826210e+01,3.183052e+01
1.000476e+01,6.501715e+01,9.587540e+01,3.131575e+01
1.000714e+01,6.051728e+01,1.044953e+02,2.980570e+01
1.000952e+01,5.851830e+01,9.677632e+01,2.878514e+01
1.001190e+01,5.685718e+01,8.450482e+01,2.578668e+01
1.001429e+01,4.779849e+01,7.637351e+01,1.969779e+01
1.001667e+01,3.892819e+01,5.878420e+01,1.795575e+01
1.001905e+01,4.069415e+01,3.895304e+01,1.846236e+01
1.002143e+01,4.611515e+01,3.238359e+01,2.267450e+01
1.002381e+01,5.105299e+01,3.822708e+01,3.009896e+01
1.002619e+01,5.326058e+01,4.642541e+01,3.529342e+01
1.002857e+01,5.104178e+01,5.520248e+01,4.282407e+01
1.003095e+01,5.252785e+01,6.713625e+01,4.571639e+01
1.003333e+01,6.071474e+01,7.628281e+01,4.401876e+01
1.003571e+01,6.606839e+01,8.345444e+01,4.235614e+01
1.003810e+01,6.750308e+01,9.121574e+01,4.001483e+01
1.004048e+01,6.871096e+01,9.606982e+01,3.912588e+01
1.004286e+01,6.885296e+01,9.246006e+01,3.771745e+01
1.004524e+01,7.098489e+01,9.360418e+01,3.518359e+01
1.004762e+01,6.998077e+01,9.421588e+01,3.533531e+01
1.005000e+01,6.618892e+01,9.377637e+01,3.645240e+01
1.005238e+01,6.943009e+01,9.719327e+01,3.547080e+01
1.005476e+01,7.598705e+01,9.458566e+01,3.193862e+01
1.005714e+01,6.915465e+01,8.565148e+01,2.530902e+01
1.005952e+01,5.703421e+01,7.707123e+01,1.909582e+01
1.006190e+01,5.806921e+01,7.975654e+01,2.130683e+01
1.006429e+01,6.172078e+01,8.977610e+01,2.950056e+01
1.006667e+01,6.174360e+01,1.032320e+02,3.546083e+01
1.006905e+01,6.114553e+01,1.122395e+02,4.006430e+01
1.007143e+01,6.260827e+01,1.160184e+02,4.194499e+01
1.007381e+01,6.100711e+01,1.130115e+02,4.016076e+01
1.007619e+01,6.561759e+01,1.089075e+02,3.812062e+01
1.007857e+01,6.464013e+01,1.077186e+02,3.189336e+01
1.008095e+01,7.186783e+01,9.725572e+01,2.895693e+01
1.008333e+01,8.175320e+01,8.698777e+01,3.297532e+01
1.008571e+01,8.943192e+01,8.615285e+01,3.822427e+01
1.008810e+01,9.524663e+01,9.262149e+01,4.509596e+01
1.009048e+01,9.302631e+01,9.818677e+01,5.034025e+01
1.009286e+01,8.750704e+01,1.050803e+02,4.667142e+01
1.009524e+01,8.304131e+01,1.054083e+02,4.217316e+01
1.009762e+01,8.693264e+01,9.450669e+01,4.502843e+01
1.010000e+01,8.782751e+01,8.674327e+01,5.107854e+01
1.010238e+01,8.664023e+01,8.789259e+01,5.488677e+01
1.010476e+01,8.159900e+01,9.008225e+01,5.974072e+01
1.010714e+01,7.498708e+01,9.388684e+01,6.153623e+01
1.010952e+01,6.986350e+01,9.823604e+01,6.052816e+01
1.011190e+01,6.452491e+01,1.089172e+02,5.953347e+01
1.011429e+01,6.279941e+01,1.125600e+02,6.312019e+01
1.011667e+01,6.502308e+01,1.099932e+02,6.198073e+01
1.011905e+01,6.801755e+01,1.069323e+02,5.975055e+01
1.012143e+01,6.188650e+01,1.063303e+02,5.743495e+01
1.012381e+01,5.814432e+01,1.049315e+02,5.348968e+01
1.012619e+01,5.296594e+01,1.101900e+02,4.558501e+01
1.012857e+01,5.328845e+01,1.090317e+02,3.742161e+01
1.013095e+01,5.741485e+01,1.038840e+02,3.396865e+01
1.013333e+01,6.068143e+01,1.020223e+02,3.533928e+01
1.013571e+01,6.357161e+01,1.021025e+02,3.335688e+01
1.013810e+01,6.025710e+01,1.009266e+02,2.967397e+01
1.014048e+01,6.593156e+01,1.063839e+02,2.766811e+01
1.014286e+01,7.429321e+01,1.108068e+02,2.294650e+01
1.014524e+01,7.883097e+01,1.106530e+02,2.269741e+01
1.014762e+01,7.656428e+01,1.131538e+02,2.263462e+01
1.015000e+01,7.436591e+01,1.137322e+02,2.156785e+01
1.015238e+01,6.678880e+01,1.093528e+02,1.781105e+01
1.015476e+01,6.250991e+01,1.074146e+02,2.130637e+01
1.015714e+01,6.021911e+01,1.035318e+02,2.436051e+01
1.015952e+01,5.751455e+01,9.577970e+01,2.772152e+01
1.016190e+01,4.947139e+01,9.144613e+01,2.211237e+01
1.016429e+01,4.212734e+01,9.600246e+01,1.340924e+01
1.016667e+01,3.558279e+01,1.051782e+02,9.102836e+00
1.016905e+01,3.612895e+01,1.199055e+02,2.044274e+01
1.017143e+01,4.523050e+01,1.332400e+02,3.190056e+01
1.017381e+01,5.662346e+01,1.449928e+02,4.601263e+01
1.017619e+01,6.839443e+01,1.542188e+02,6.007483e+01
1.017857e+01,8.104503e+01,1.644023e+02,6.941757e+01
1.018095e+01,9.459530e+01,1.723634e+02,7.612037e+01
1.018333e+01,1.077948e+02,1.776429e+02,8.065486e+01
1.018571e+01,1.220389e+02,1.810056e+02,8.217726e+01
1.018810e+01,1.376129e+02,1.851059e+02,8.186858e+01
1.019048e+01,1.450282e+02,1.824910e+02,8.214500e+01
1.019286e+01,1.534326e+02,1.771008e+02,7.651210e+01
1.019524e+01,1.601679e+02,1.709418e+02,7.180509e+01
1.019762e+01,1.655253e+02,1.637681e+02,6.728528e+01
1.020000e+01,1.669408e+02,1.630425e+02,6.387190e+01
1.020238e+01,1.673823e+02,1.656187e+02,6.415594e+01
1.020476e+01,1.629226e+02,1.634924e+02,6.934856e+01
1.020714e+01,1.636589e+02,1.645164e+02,7.303825e+01
1.020952e+01,1.575281e+02,1.614041e+02,7.823336e+01
1.021190e+01,1.517555e+02,1.518815e+02,8.061996e+01
1.021429e+01,1.566752e+02,1.284601e+02,7.037065e+01
1.021667e+01,1.557045e+02,1.070804e+02,6.147799e+01
1.021905e+01,1.475077e+02,8.777916e+01,6.178807e+01
1.022143e+01,1.397329e+02,6.976317e+01,6.168211e+01
1.022381e+01,1.325432e+02,5.419809e+01,6.189693e+01
1.022619e+01,1.217019e+02,4.474231e+01,6.823465e+01
1.022857e+01,1.115312e+02,3.143169e+01,6.788299e+01
1.023095e+01,1.042767e+02,3.309350e+01,5.954965e+01
1.023333e+01,8.843885e+01,4.013753e+01,5.699173e+01
1.023571e+01,7.819947e+01,4.952778e+01,5.202747e+01
1.023810e+01,7.170686e+01,6.176928e+01,4.708222e+01
1.024048e+01,6.824797e+01,8.064880e+01,4.890362e+01
1.024286e+01,6.390365e+01,1.005722e+02,5.057288e+01
1.024524e+01,5.974625e+01,1.177015e+02,4.702319e+01
1.024762e+01,5.229382e+01,1.237941e+02,4.344377e+01
1.025000e+01,4.588429e+01,1.246864e+02,4.190023e+01
1.025238e+01,4.337178e+01,1.311514e+02,3.750604e+01
1.025476e+01,3.474420e+01,1.362414e+02,3.130328e+01
1.025714e+01,3.059104e+01,1.372948e+02,2.640217e+01
1.025952e+01,2.891514e+01,1.423800e+02,2.290457e+01
1.026190e+01,2.569210e+01,1.446605e+02,2.144845e+01
1.026429e+01,2.743270e+01,1.354717e+02,2.513644e+01
1.026667e+01,2.520640e+01,1.267749e+02,3.055305e+01
1.026905e+01,2.259143e+01,1.155734e+02,3.304952e+01
1.027143e+01,2.289308e+01,9.830741e+01,3.494022e+01
1.027381e+01,2.973184e+01,9.010865e+01,3.498098e+01
1.027619e+01,3.444734e+01,8.947685e+01,3.831447e+01
1.027857e+01,3.964973e+01,8.389989e+01,4.250442e+01
1.028095e+01,4.239989e+01,7.959597e+01,4.915672e+01
1.028333e+01,4.967215e+01,7.035828e+01,5.170238e+01
1.028571e+01,5.183445e+01,5.699735e+01,5.399149e+01
1.028810e+01,5.257326e+01,4.186724e+01,4.776499e+01
1.029048e+01,5.175162e+01,2.574134e+01,3.812168e+01
1.029286e+01,4.358485e+01,1.117382e+01,3.275818e+01
1.029524e+01,3.439982e+01,6.855283e+00,2.235580e+01
1.029762e+01,2.620680e+01,3.612374e+00,1.379311e+01
1.030000e+01,1.682908e+01,1.702047e+01,1.315702e+01
1.030238e+01,8.952620e+00,2.673837e+01,1.191110e+01
1.030476e+01,7.903384e+00,2.822290e+01,1.334615e+01
1.030714e+01,1.575060e+01,3.127690e+01,1.520675e+01
1.030952e+01,2.453446e+01,2.712792e+01,1.105045e+01
1.031190e+01,3.375139e+01,2.377613e+01,1.255198e+01
1.031429e+01,4.099636e+01,2.464843e+01,1.814241e+01
1.031667e+01,5.207723e+01,2.870110e+01,2.360931e+01
1.031905e+01,6.497538e+01,2.938900e+01,2.435100e+01
1.032143e+01,7.320325e+01,3.058115e+01,2.798844e+01
1.032381e+01,7.811548e+01,3.581515e+01,2.898550e+01
1.032619e+01,8.325298e+01,4.296040e+01,2.732872e+01
1.032857e+01,8.687113e+01,5.130678e+01,2.320802e+01
1.033095e+01,9.072041e+01,5.712594e+01,2.230105e+01
1.033333e+01,9.148204e+01,6.165260e+01,2.393475e+01
1.033571e+01,9.203716e+01,6.052638e+01,2.443109e+01
1.033810e+01,8.556536e+01,5.543239e+01,2.446518e+01
1.034048e+01,7.815539e+01,6.202786e+01,2.343112e+01
1.034286e+01,6.713403e+01,8.231726e+01,2.131050e+01
1.034524e+01,5.743817e+01,1.039816e+02,1.518938e+01
1.034762e+01,4.357690e+01,1.216672e+02,1.266285e+01
1.035000e+01,3.177730e+01,1.347263e+02,6.980102e+00
1.035238e+01,2.309676e+01,1.433748e+02,4.407777e+00
1.035476e+01,2.497125e+01,1.475549e+02,4.784319e+00
1.035714e+01,3.154884e+01,1.550708e+02,7.321117e+00
1.035952e+01,3.432590e+01,1.573494e+02,7.323716e+00
1.036190e+01,3.914613e+01,1.537381e+02,6.759655e+00
1.036429e+01,4.521626e+01,1.533515e+02,1.465931e+01
1.036667e+01,5.525795e+01,1.503046e+02,2.619670e+01
1.036905e+01,6.720927e+01,1.495848e+02,3.817583e+01
1.037143e+01,7.798173e+01,1.496115e+02,4.761745e+01
1.037381e+01,9.098237e+01,1.487579e+02,5.895054e+01
1.037619e+01,1.041030e+02,1.464353e+02,6.805048e+01
1.037857e+01,1.167106e+02,1.389863e+02,7.162997e+01
1.038095e+01,1.251852e+02,1.339454e+02,7.487430e+01
1.038333e+01,1.270707e+02,1.325537e+02,7.748773e+01
1.038571e+01,1.259998e+02,1.286657e+02,7.839286e+01
1.038810e+01,1.230845e+02,1.211507e+02,7.781557e+01
1.039048e+01,1.135469e+02,1.134660e+02,7.427655e+01
1.039286e+01,1.013694e+02,1.018728e+02,6.659752e+01
1.039524e+01,8.511998e+01,8.903559e+01,5.907361e+01
1.039762e+01,6.866846e+01,7.817379e+01,4.772877e+01
1.040000e+01,5.499874e+01,6.792366e+01,3.547551e+01
1.040238e+01,4.362720e+01,5.955394e+01,2.319924e+01
1.040476e+01,2.983718e+01,5.422354e+01,1.254069e+01
1.040714e+01,2.456245e+01,4.792334e+01,5.074658e+00
1.040952e+01,3.241373e+01,3.843370e+01,9.858838e+00
1.041190e+01,4.524786e+01,2.511123e+01,1.516344e+01
1.041429e+01,5.857864e+01,8.523137e+00,1.983824e+01
1.041667e+01,7.099281e+01,1.677578e+01,2.739578e+01
1.041905e+01,8.247700e+01,3.226625e+01,3.393228e+01
1.042143e+01,9.002531e+01,4.531963e+01,3.793628e+01
1.042381e+01,9.443892e+01,5.299481e+01,4.456893e+01
1.042619e+01,9.517485e+01,5.818620e+01,5.291303e+01
1.042857e+01,9.402208e+01,6.775834e+01,5.513450e+01
1.043095e+01,9.089362e+01,6.808480e+01,5.502845e+01
1.043333e+01,8.735069e+01,6.537141e+01,5.068086e+01
1.043571e+01,8.197986e+01,6.952450e+01,4.428089e+01
1.043810e+01,7.749840e+01,8.281306e+01,3.495788e+01
1.044048e+01,7.409469e+01,9.316755e+01,2.996677e+01
1.044286e+01,6.725749e+01,1.020576e+02,2.611453e+01
1.044524e+01,5.939002e+01,1.103779e+02,2.381200e+01
1.044762e+01,4.877843e+01,1.111387e+02,2.402646e+01
1.045000e+01,4.180458e+01,1.074056e+02,2.614581e+01
1.045238e+01,3.316890e+01,1.042184e+02,2.851556e+01
1.045476e+01,2.792370e+01,9.582749e+01,3.154540e+01
1.045714e+01,2.325852e+01,7.950009e+01,3.459801e+01
1.045952e+01,2.006189e+01,5.565897e+01,3.574039e+01
1.046190e+01,2.080133e+01,3.068757e+01,3.857505e+01
1.046429e+01,2.370857e+01,9.884092e+00,4.346692e+01
1.046667e+01,2.254243e+01,1.443760e+01,4.655529e+01
1.046905e+01,2.290511e+01,3.651394e+01,4.937321e+01
1.047143e+01,2.425455e+01,5.807138e+01,4.939599e+01
1.047381e+01,2.857655e+01,7.540570e+01,4.381637e+01
1.047619e+01,3.872693e+01,8.948275e+01,3.984778e+01
1.047857e+01,5.021921e+01,1.050306e+02,3.402322e+01
1.048095e+01,5.911199e+01,1.165346e+02,3.107032e+01
1.048333e+01,6.623629e+01,1.292770e+02,2.939227e+01
1.048571e+01,7.673098e+01,1.408218e+02,2.611398e+01
1.048810e+01,8.493230e+01,1.509525e+02,2.186282e+01
1.049048e+01,9.512963e+01,1.556615e+02,1.861217e+01
1.049286e+01,1.024883e+02,1.572303e+02,1.654613e+01
1.049524e+01,1.093303e+02,1.562358e+02,1.396695e+01
1.049762e+01,1.140035e+02,1.515296e+02,1.751264e+01
1.050000e+01,1.190273e+02,1.423816e+02,2.304566e+01
1.050238e+01,1.252939e+02,1.331315e+02,2.740089e+01
1.050476e+01,1.267835e+02,1.185200e+02,3.370449e+01
1.050714e+01,1.258635e+02,1.047878e+02,3.702492e+01
1.050952e+01,1.236620e+02,9.572502e+01,3.529022e+01
1.051190e+01,1.181602e+02,8.947599e+01,3.307925e+01
1.051429e+01,1.103733e+02,8.674608e+01,3.374087e+01
1.051667e+01,1.035040e+02,8.171550e+01,3.654410e+01
1.051905e+01,1.016836e+02,7.069634e+01,3.845655e+01
1.052143e+01,1.012792e+02,5.314775e+01,3.764179e+01
1.052381e+01,1.013796e+02,3.825481e+01,3.348344e+01
1.052619e+01,1.027025e+02,2.417072e+01,3.096625e+01
1.052857e+01,1.012552e+02,1.725685e+01,2.808288e+01
1.053095e+01,9.690939e+01,1.353171e+01,2.154271e+01
1.053333e+01,8.634359e+01,1.581586e+01,1.576510e+01
1.053571e+01,7.109811e+01,1.880237e+01,1.541628e+01
1.053810e+01,5.477829e+01,2.603975e+01,8.665158e+00
1.054048e+01,4.409925e+01,3.886259e+01,9.237753e+00
1.054286e+01,4.626788e+01,4.669695e+01,1.195170e+01
1.054524e+01,6.037440e+01,5.451788e+01,1.560453e+01
1.054762e+01,7.648624e+01,5.965371e+01,1.523350e+01
1.055000e+01,8.776954e+01,6.776928e+01,2.001131e+01
1.055238e+01,9.877983e+01,7.077971e+01,2.085108e+01
1.055476e+01,1.039278e+02,6.890455e+01,1.879610e+01
1.055714e+01,1.042653e+02,7.042973e+01,2.081272e+01
1.055952e+01,9.944553e+01,7.219247e+01,2.597109e+01
1.056190e+01,9.474974e+01,6.843040e+01,2.653999e+01
1.056429e+01,8.337004e+01,7.013510e+01,2.544821e+01
1.056667e+01,7.671572e+01,6.879504e+01,2.530208e+01
1.056905e+01,7.580803e+01,7.439775e+01,2.555900e+01
1.057143e+01,8.094885e+01,8.342717e+01,2.822109e+01
1.057381e+01,9.107147e+01,9.034439e+01,3.163426e+01
1.057619e+01,1.052071e+02,1.033078e+02,3.342003e+01
1.057857e+01,1.162190e+02,1.251183e+02,3.845529e+01
1.058095e+01,1.235252e+02,1.392327e+02,4.331962e+01
1.058333e+01,1.283326e+02,1.551383e+02,4.704925e+01
1.058571e+01,1.251786e+02,1.690855e+02,4.869687e+01
1.058810e+01,1.188341e+02,1.800377e+02,5.005580e+01
1.059048e+01,1.101808e+02,1.912978e+02,4.650399e+01
1.059286e+01,9.756522e+01,1.932657e+02,3.773800e+01
1.059524e+01,8.413566e+01,1.853472e+02,2.757470e+01
1.059762e+01,6.958251e+01,1.785966e+02,1.782268e+01
1.060000e+01,5.044757e+01,1.730063e+02,7.385965e+00
1.060238e+01,3.624498e+01,1.707013e+02,5.397001e+00
1.060476e+01,2.573661e+01,1.780785e+02,7.936131e+00
1.060714e+01,1.508655e+01,1.903082e+02,1.102206e+01
1.060952e+01,8.315127e+00,1.968203e+02,1.613367e+01
1.061190e+01,4.072908e+00,1.992581e+02,2.023507e+01
1.061429e+01,6.324282e+00,1.930398e+02,2.210530e+01
1.061667e+01,5.992414e+00,1.826190e+02,2.676099e+01
1.061905e+01,6.942501e+00,1.733366e+02,2.799735e+01
1.062143e+01,1.688522e+01,1.635213e+02,3.054861e+01
1.062381e+01,3.286573e+01,1.551973e+02,3.664566e+01
1.062619e+01,4.810576e+01,1.442919e+02,4.427054e+01
1.062857e+01,6.421189e+01,1.247273e+02,4.712255e+01
1.063095e+01,7.873331e+01,1.025009e+02,4.793485e+01
1.063333e+01,8.931679e+01,8.080472e+01,4.483835e+01
1.063571e+01,9.463032e+01,6.592942e+01,3.898626e+01
1.063810e+01,9.954415e+01,6.067953e+01,2.911101e+01
1.064048e+01,9.831231e+01,6.850898e+01,2.457740e+01
1.064286e+01,9.811346e+01,7.744802e+01,2.780077e+01
1.064524e+01,9.960599e+01,8.193241e+01,3.640634e+01
1.064762e+01,1.009267e+02,8.296986e+01,4.095892e+01
1.065000e+01,1.000678e+02,8.445701e+01,4.363629e+01
1.065238e+01,9.992449e+01,8.770358e+01,4.582630e+01
1.065476e+01,9.689519e+01,9.570005e+01,4.940906e+01
1.065714e+01,9.120793e+01,1.020328e+02,5.082510e+01
1.065952e+01,8.142875e+01,1.063006e+02,5.272233e+01
1.066190e+01,6.717292e+01,1.049011e+02,5.393325e+01
1.066429e+01,4.652335e+01,1.045490e+02,5.843619e+01
1.066667e+01,3.039219e+01,1.007614e+02,6.112874e+01
1.066905e+01,2.648514e+01,9.473365e+01,6.432723e+01
1.067143e+01,3.039091e+01,8.809823e+01,6.562470e+01
1.067381e+01,3.700641e+01,8.403487e+01,6.320284e+01
1.067619e+01,4.336003e+01,7.769956e+01,5.743535e+01
1.067857e+01,4.583028e+01,7.417070e+01,5.487684e+01
1.068095e+01,4.318073e+01,6.514657e+01,4.982101e+01
1.068333e+01,4.181673e+01,5.327464e+01,4.562943e+01
1.068571e+01,4.213254e+01,4.043748e+01,4.213468e+01
1.068810e+01,4.643025e+01,3.236572e+01,3.590943e+01
1.069048e+01,5.216537e+01,3.523822e+01,3.133193e+01
1.069286e+01,5.814683e+01,4.636656e+01,3.600606e+01
1.069524e+01,6.146556e+01,5.698823e+01,4.517810e+01
1.069762e+01,6.654706e+01,6.386042e+01,4.962855e+01
1.070000e+01,7.388409e+01,7.121870e+01,5.173149e+01
1.070238e+01,8.124030e+01,7.713123e+01,5.313315e+01
1.070476e+01,9.126849e+01,7.792724e+01,5.109506e+01
1.070714e+01,1.046264e+02,7.410138e+01,4.520838e+01
1.070952e+01,1.140393e+02,7.449244e+01,4.090334e+01
1.071190e+01,1.211960e+02,7.968783e+01,3.784087e+01
1.071429e+01,1.257315e+02,9.003614e+01,3.823854e+01
1.071667e+01,1.269339e+02,1.034198e+02,4.171227e+01
1.071905e+01,1.246133e+02,1.165848e+02,4.434742e+01
1.072143e+01,1.188376e+02,1.275385e+02,4.136714e+01
1.072381e+01,1.114993e+02,1.395244e+02,4.073396e+01
1.072619e+01,1.068399e+02,1.490082e+02,4.116247e+01
1.072857e+01,1.074581e+02,1.584355e+02,4.235304e+01
1.073095e+01,1.100704e+02,1.726805e+02,4.581526e+01
1.073333e+01,1.094006e+02,1.906854e+02,5.045568e+01
1.073571e+01,1.048585e+02,2.020091e+02,5.274796e+01
1.073810e+01,9.725274e+01,2.045828e+02,4.928379e+01
1.074048e+01,8.402541e+01,1.988867e+02,4.277635e+01
1.074286e+01,7.074685e+01,1.861789e+02,3.843532e+01
1.074524e+01,6.126288e+01,1.682444e+02,3.413438e+01
1.074762e+01,5.497608e+01,1.480618e+02,2.583131e+01
1.075000e+01,5.499919e+01,1.275327e+02,1.870742e+01
1.075238e+01,5.905772e+01,1.114146e+02,1.416741e+01
1.075476e+01,6.623893e+01,9.099648e+01,4.047424e+00
1.075714e+01,7.418640e+01,6.963174e+01,5.657578e+00
1.075952e+01,8.275724e+01,5.663099e+01,1.364383e+01
1.076190e+01,8.892143e+01,5.120194e+01,2.325405e+01
1.076429e+01,9.188761e+01,5.123476e+01,2.594665e+01
1.076667e+01,9.449671e+01,5.527463e+01,2.767317e+01
1.076905e+01,1.025033e+02,5.482156e+01,2.608842e+01
1.077143e+01,1.080841e+02,5.546978e+01,2.284027e+01
1.077381e+01,1.099710e+02,5.608334e+01,1.941107e+01
1.077619e+01,1.068248e+02,5.724619e+01,1.834208e+01
1.077857e+01,9.980089e+01,5.531412e+01,1.929969e+01
1.078095e+01,9.259178e+01,4.880137e+01,2.436576e+01
1.078333e+01,9.339146e+01,4.118648e+01,3.000700e+01
1.078571e+01,1.033477e+02,3.191038e+01,3.587655e+01
1.078810e+01,1.204729e+02,2.673181e+01,3.758275e+01
1.079048e+01,1.415111e+02,2.937352e+01,3.793606e+01
1.079286e+01,1.669744e+02,2.594793e+01,3.828204e+01
1.079524e+01,1.913705e+02,2.402143e+01,3.417778e+01
1.079762e+01,2.128657e+02,2.952805e+01,2.909000e+01
1.080000e+01,2.255234e+02,4.137684e+01,2.422918e+01
1.080238e+01,2.349592e+02,5.028694e+01,1.964220e+01
1.080476e+01,2.360208e+02,5.656531e+01,1.395337e+01
1.080714e+01,2.301028e+02,6.236348e+01,1.447644e+01
1.080952e+01,2.165159e+02,6.765862e+01,1.278373e+01
1.081190e+01,2.011081e+02,7.284331e+01,1.323544e+01
1.081429e+01,1.842464e+02,8.122739e+01,1.287841e+01
1.081667e+01,1.701114e+02,9.161685e+01,7.394231e+00
1.081905e+01,1.584998e+02,1.037492e+02,4.297661e+00
1.082143e+01,1.539856e+02,1.123426e+02,7.537022e+00
