frequency,NS,EW,UD
1.453333e+00,2.530193e+01,3.170700e+01,2.030480e+01
1.456667e+00,2.519189e+01,3.193070e+01,2.226261e+01
1.460000e+00,3.178828e+01,2.319401e+01,2.170551e+01
1.463333e+00,3.181445e+01,9.874514e+00,1.698496e+01
1.466667e+00,3.366919e+01,2.484993e+00,1.134466e+01
1.470000e+00,3.060016e+01,5.430721e+00,7.404351e+00
1.473333e+00,2.304292e+01,9.045701e+00,5.059161e+00
1.476667e+00,2.055096e+01,4.156541e+00,3.653797e+00
1.480000e+00,1.162565e+01,1.981350e+01,3.200048e+00
1.483333e+00,2.419895e+00,3.680090e+01,5.175688e+00
1.486667e+00,3.761100e+00,4.350919e+01,4.290895e+00
1.490000e+00,1.358484e+01,3.431534e+01,3.033914e+00
1.493333e+00,1.818787e+01,1.964886e+01,5.225513e+00
1.496667e+00,1.462109e+01,1.592336e+01,4.462023e+00
1.500000e+00,1.187658e+01,2.623899e+01,1.166765e+00
1.503333e+00,1.465949e+01,4.507508e+01,4.752351e+00
1.506667e+00,1.657384e+01,6.887370e+01,1.014201e+01
1.510000e+00,3.356300e+01,8.759080e+01,1.347326e+01
1.513333e+00,4.964139e+01,8.804336e+01,1.592763e+01
1.516667e+00,5.744268e+01,8.155711e+01,1.637662e+01
1.520000e+00,5.686578e+01,6.876229e+01,1.357324e+01
1.523333e+00,4.691933e+01,5.610249e+01,8.707631e+00
1.526667e+00,3.692350e+01,4.523216e+01,5.558743e+00
1.530000e+00,3.501752e+01,4.255165e+01,5.599793e+00
1.533333e+00,3.560658e+01,4.403613e+01,6.640751e+00
1.536667e+00,3.613634e+01,5.866599e+01,5.960346e+00
1.540000e+00,4.025150e+01,6.856943e+01,4.158487e+00
1.543333e+00,3.968607e+01,7.442275e+01,1.866305e+00
1.546667e+00,3.450425e+01,7.246101e+01,2.637097e+00
1.550000e+00,2.250466e+01,6.583440e+01,5.681460e+00
1.553333e+00,1.894203e+01,5.485809e+01,6.446491e+00
1.556667e+00,2.610570e+01,2.983918e+01,7.064294e+00
1.560000e+00,3.247888e+01,1.700245e+01,7.258561e+00
1.563333e+00,3.004741e+01,4.747391e+01,7.159526e+00
1.566667e+00,2.286241e+01,5.957846e+01,6.726946e+00
1.570000e+00,2.868443e+01,5.160341e+01,4.550332e+00
1.573333e+00,4.273883e+01,3.588597e+01,2.814237e+00
1.576667e+00,4.949492e+01,2.675366e+01,2.981747e+00
1.580000e+00,4.631980e+01,4.197477e+01,4.705906e+00
1.583333e+00,3.584897e+01,5.037918e+01,5.681404e+00
1.586667e+00,2.700904e+01,4.413005e+01,7.835555e+00
1.590000e+00,1.563893e+01,2.909376e+01,1.086322e+01
1.593333e+00,1.654392e+01,2.543899e+01,1.152784e+01
1.596667e+00,1.989597e+01,5.683453e+01,1.098854e+01
1.600000e+00,1.977305e+01,8.066369e+01,9.183920e+00
1.603333e+00,2.293947e+01,8.362316e+01,6.282469e+00
1.606667e+00,3.069638e+01,7.147566e+01,6.758549e+00
1.610000e+00,3.809635e+01,5.291400e+01,9.283834e+00
1.613333e+00,4.026918e+01,3.715991e+01,1.183397e+01
1.616667e+00,4.097944e+01,1.803993e+01,1.284904e+01
1.620000e+00,3.703499e+01,1.351254e+01,1.462812e+01
1.623333e+00,3.266058e+01,2.347602e+01,1.622745e+01
1.626667e+00,2.889368e+01,3.199017e+01,1.579165e+01
1.630000e+00,3.970551e+01,3.017255e+01,1.282753e+01
1.633333e+00,5.725772e+01,2.596735e+01,1.023650e+01
1.636667e+00,6.501351e+01,1.815363e+01,8.548832e+00
1.640000e+00,7.339784e+01,1.467244e+01,7.573433e+00
1.643333e+00,7.673923e+01,2.011132e+01,1.132767e+01
1.646667e+00,7.231820e+01,1.750826e+01,1.438122e+01
1.650000e+00,6.392481e+01,1.193099e+01,1.371508e+01
1.653333e+00,5.377076e+01,7.261693e+00,1.048699e+01
1.656667e+00,4.347794e+01,3.960643e+00,7.723751e+00
1.660000e+00,3.498707e+01,5.778567e+00,5.221278e+00
1.663333e+00,2.071075e+01,7.274372e+00,2.942347e+00
1.666667e+00,8.583912e+00,5.250589e+00,3.804397e-01
1.670000e+00,1.749592e+01,9.473431e+00,1.507595e+00
1.673333e+00,3.852363e+01,2.162187e+01,3.180766e+00
1.676667e+00,5.503124e+01,3.812049e+01,5.931474e+00
1.680000e+00,6.170692e+01,5.153310e+01,8.160544e+00
1.683333e+00,6.422983e+01,5.784757e+01,7.720841e+00
1.686667e+00,6.346965e+01,6.981827e+01,7.976445e+00
1.690000e+00,5.868731e+01,6.825998e+01,1.060821e+01
1.693333e+00,4.302677e+01,3.862440e+01,1.130566e+01
1.696667e+00,1.390745e+01,2.018131e+01,9.645119e+00
1.700000e+00,3.577589e+01,5.144519e+01,6.636834e+00
1.703333e+00,6.991098e+01,8.960647e+01,5.215202e+00
1.706667e+00,9.408370e+01,1.178585e+02,6.908505e+00
1.710000e+00,1.054553e+02,1.201587e+02,6.317263e+00
1.713333e+00,9.922847e+01,8.890818e+01,2.380737e+00
1.716667e+00,7.704402e+01,4.030803e+01,4.514005e+00
1.720000e+00,5.354976e+01,4.409480e+01,7.761746e+00
1.723333e+00,4.086696e+01,6.461042e+01,1.125387e+01
1.726667e+00,3.000546e+01,7.413376e+01,1.390293e+01
1.730000e+00,4.275188e+01,7.454917e+01,1.305599e+01
1.733333e+00,5.441433e+01,6.869934e+01,8.238242e+00
1.736667e+00,6.022473e+01,5.589971e+01,1.215898e+00
1.740000e+00,6.485243e+01,4.219811e+01,5.905426e+00
1.743333e+00,5.589902e+01,2.986908e+01,1.194314e+01
1.746667e+00,3.859522e+01,2.542400e+01,1.375992e+01
1.750000e+00,2.124516e+01,2.705475e+01,1.269525e+01
1.753333e+00,8.915544e+00,2.877337e+01,1.022171e+01
1.756667e+00,1.097102e+01,1.641378e+01,7.460097e+00
1.760000e+00,1.950653e+01,9.589080e+00,5.721754e+00
1.763333e+00,2.371311e+01,2.469805e+01,5.479239e+00
1.766667e+00,2.259599e+01,3.716940e+01,3.912009e+00
1.770000e+00,2.847038e+01,4.371855e+01,1.510683e+00
1.773333e+00,4.657945e+01,3.547771e+01,5.334263e+00
1.776667e+00,7.993253e+01,2.560351e+01,1.049419e+01
1.780000e+00,1.033888e+02,3.534531e+01,1.449721e+01
1.783333e+00,1.159562e+02,4.504259e+01,1.467373e+01
1.786667e+00,1.123063e+02,5.568625e+01,1.174855e+01
1.790000e+00,9.557253e+01,7.496262e+01,8.279803e+00
1.793333e+00,7.157375e+01,8.242205e+01,6.386586e+00
1.796667e+00,4.710015e+01,7.072062e+01,4.125824e+00
1.800000e+00,2.974594e+01,6.208227e+01,2.583445e+00
1.803333e+00,1.299709e+01,6.241990e+01,4.623390e-01
1.806667e+00,4.806470e+00,5.491333e+01,2.582359e+00
1.810000e+00,5.255277e+00,5.137194e+01,4.188261e+00
1.813333e+00,1.540207e+01,4.914073e+01,3.039680e+00
1.816667e+00,2.262559e+01,4.680500e+01,4.739780e-01
1.820000e+00,1.921196e+01,4.621436e+01,2.315168e+00
1.823333e+00,1.597022e+01,4.290713e+01,2.350328e+00
1.826667e+00,2.955064e+01,3.774311e+01,2.257334e+00
1.830000e+00,4.222028e+01,3.164655e+01,3.177695e+00
1.833333e+00,4.760495e+01,2.159256e+01,4.783706e+00
1.836667e+00,4.992804e+01,1.347636e+01,4.133716e+00
1.840000e+00,5.135586e+01,6.891958e+00,2.037910e+00
1.843333e+00,4.715378e+01,2.083432e+01,3.228596e+00
1.846667e+00,3.614843e+01,3.886814e+01,5.972751e+00
1.850000e+00,2.698552e+01,4.393723e+01,7.306951e+00
1.853333e+00,2.400617e+01,4.029246e+01,7.151270e+00
1.856667e+00,2.098388e+01,3.423249e+01,5.192963e+00
1.860000e+00,1.989539e+01,2.460219e+01,2.519772e+00
1.863333e+00,1.963712e+01,1.175050e+01,9.238782e-01
1.866667e+00,1.665736e+01,6.569827e+00,2.396080e+00
1.870000e+00,9.785900e+00,1.429283e+01,3.934535e+00
1.873333e+00,7.359908e+00,1.807812e+01,7.232653e+00
1.876667e+00,9.821189e+00,2.459215e+01,9.525135e+00
1.880000e+00,1.364211e+01,3.067645e+01,9.610436e+00
1.883333e+00,2.060758e+01,3.659728e+01,1.076636e+01
1.886667e+00,2.379561e+01,4.279135e+01,1.026211e+01
1.890000e+00,1.845183e+01,4.437247e+01,7.997862e+00
1.893333e+00,9.705916e+00,4.356654e+01,6.018313e+00
1.896667e+00,5.209315e+00,3.937211e+01,6.955222e+00
1.900000e+00,1.195082e+01,3.512665e+01,7.973482e+00
1.903333e+00,2.547501e+01,3.219319e+01,9.874110e+00
1.906667e+00,3.761918e+01,2.848372e+01,1.206799e+01
1.910000e+00,4.085484e+01,2.604122e+01,1.391090e+01
1.913333e+00,4.053069e+01,2.869014e+01,1.617410e+01
1.916667e+00,4.098225e+01,3.589972e+01,1.788220e+01
1.920000e+00,3.883067e+01,4.394238e+01,1.557713e+01
1.923333e+00,3.730470e+01,5.215093e+01,1.174495e+01
1.926667e+00,4.153991e+01,6.153275e+01,9.488432e+00
1.930000e+00,4.502868e+01,7.065473e+01,7.410732e+00
1.933333e+00,4.494552e+01,7.125716e+01,3.447485e+00
1.936667e+00,3.900062e+01,7.035996e+01,5.322978e-01
1.940000e+00,2.650614e+01,6.598977e+01,3.786268e+00
1.943333e+00,1.371406e+01,5.765540e+01,6.341506e+00
1.946667e+00,3.204170e+00,4.631334e+01,7.888693e+00
1.950000e+00,1.506062e+01,3.558027e+01,8.577040e+00
1.953333e+00,2.256863e+01,2.506253e+01,8.151139e+00
1.956667e+00,2.130986e+01,2.046672e+01,6.306066e+00
1.960000e+00,1.635324e+01,1.764260e+01,3.536108e+00
1.963333e+00,2.011790e+01,1.228721e+01,2.252565e+00
1.966667e+00,1.998102e+01,5.824359e+00,9.093155e+00
1.970000e+00,1.487907e+01,3.727875e+00,1.543441e+01
1.973333e+00,2.464084e+01,1.197941e+01,1.669077e+01
1.976667e+00,4.111163e+01,2.808231e+01,1.293896e+01
1.980000e+00,4.664823e+01,4.633033e+01,8.784402e+00
1.983333e+00,4.680718e+01,5.800832e+01,5.818677e+00
1.986667e+00,4.000629e+01,6.046787e+01,3.468788e+00
1.990000e+00,2.662798e+01,5.625639e+01,1.020122e+00
1.993333e+00,1.096788e+01,4.763209e+01,1.666040e+00
1.996667e+00,6.866241e+00,3.803157e+01,6.271070e+00
2.000000e+00,1.765456e+01,3.323806e+01,1.026080e+01
2.003333e+00,1.766000e+01,3.095214e+01,1.257691e+01
2.006667e+00,8.466035e+00,2.831367e+01,1.579139e+01
2.010000e+00,5.829024e+00,2.810674e+01,2.087522e+01
2.013333e+00,9.160171e+00,2.098265e+01,2.650850e+01
2.016667e+00,1.266133e+01,1.205958e+01,2.666506e+01
2.020000e+00,1.965463e+01,1.487102e+01,2.214928e+01
2.023333e+00,3.123479e+01,2.285936e+01,1.642393e+01
2.026667e+00,4.084936e+01,2.685628e+01,9.599516e+00
2.030000e+00,4.391608e+01,3.205199e+01,4.790263e+00
2.033333e+00,3.814159e+01,4.014515e+01,1.001586e+01
2.036667e+00,3.104472e+01,4.457166e+01,1.289528e+01
2.040000e+00,3.030670e+01,4.111252e+01,5.496890e+00
2.043333e+00,3.624401e+01,4.863273e+01,6.489564e+00
2.046667e+00,3.838374e+01,5.628948e+01,1.739160e+01
2.050000e+00,3.470908e+01,5.021609e+01,2.391344e+01
2.053333e+00,3.267658e+01,4.351587e+01,2.519605e+01
2.056667e+00,2.708719e+01,4.022669e+01,2.243275e+01
2.060000e+00,2.549726e+01,3.437075e+01,1.946948e+01
2.063333e+00,3.397461e+01,2.497785e+01,1.929708e+01
2.066667e+00,4.397332e+01,2.045246e+01,2.106670e+01
2.070000e+00,4.807869e+01,2.354976e+01,2.168562e+01
2.073333e+00,4.928338e+01,2.920304e+01,2.454529e+01
2.076667e+00,5.235659e+01,3.772849e+01,2.346469e+01
2.080000e+00,4.598836e+01,4.540043e+01,1.869415e+01
2.083333e+00,3.459577e+01,4.677186e+01,1.482285e+01
2.086667e+00,2.303738e+01,4.012038e+01,1.108815e+01
2.090000e+00,1.212193e+01,2.652975e+01,6.059654e+00
2.093333e+00,1.836959e+01,1.469203e+01,5.130466e+00
2.096667e+00,2.890184e+01,1.254663e+01,8.206904e+00
2.100000e+00,4.069384e+01,2.080759e+01,9.206270e+00
2.103333e+00,5.147282e+01,3.115192e+01,8.788944e+00
2.106667e+00,5.356286e+01,3.653633e+01,9.667198e+00
2.110000e+00,4.707947e+01,4.308288e+01,1.158912e+01
2.113333e+00,3.704217e+01,5.251587e+01,1.236969e+01
2.116667e+00,3.107433e+01,5.788639e+01,1.070605e+01
2.120000e+00,2.370206e+01,5.640785e+01,5.276752e+00
2.123333e+00,1.593747e+01,4.690025e+01,3.918538e+00
2.126667e+00,8.645228e+00,3.226718e+01,9.311538e+00
2.130000e+00,9.409852e+00,2.323283e+01,1.410966e+01
2.133333e+00,2.408827e+01,2.018538e+01,1.477696e+01
2.136667e+00,3.579123e+01,1.770001e+01,1.192295e+01
2.140000e+00,3.985908e+01,1.323634e+01,7.483106e+00
2.143333e+00,3.611251e+01,2.034149e+00,4.680908e+00
2.146667e+00,2.427010e+01,1.988465e+01,4.716415e+00
2.150000e+00,2.161746e+01,3.862662e+01,1.103614e+01
2.153333e+00,2.571530e+01,5.301395e+01,1.899197e+01
2.156667e+00,2.660305e+01,6.239774e+01,2.381224e+01
2.160000e+00,2.566918e+01,5.996974e+01,2.339691e+01
2.163333e+00,2.462223e+01,5.073369e+01,1.995102e+01
2.166667e+00,2.417229e+01,3.610631e+01,1.930484e+01
2.170000e+00,2.327452e+01,2.054606e+01,2.073309e+01
2.173333e+00,1.595359e+01,1.488332e+01,2.145502e+01
2.176667e+00,9.279298e+00,1.145110e+01,1.842876e+01
2.180000e+00,1.687524e+01,1.594382e+00,1.429266e+01
2.183333e+00,2.569059e+01,8.686077e+00,1.352548e+01
2.186667e+00,2.428253e+01,1.610719e+01,1.299771e+01
2.190000e+00,1.439032e+01,2.675242e+01,1.003361e+01
2.193333e+00,2.953868e+00,4.673835e+01,6.513126e+00
2.196667e+00,4.522205e+00,7.354871e+01,1.213379e+01
2.200000e+00,5.874433e+00,9.635580e+01,1.937659e+01
2.203333e+00,3.115417e+00,1.028844e+02,2.214251e+01
2.206667e+00,9.430662e+00,9.546340e+01,1.963474e+01
2.210000e+00,1.991287e+01,8.399938e+01,1.515471e+01
2.213333e+00,2.717961e+01,6.927127e+01,1.141591e+01
2.216667e+00,3.048100e+01,4.934761e+01,1.016324e+01
2.220000e+00,2.948076e+01,3.219325e+01,1.080720e+01
2.223333e+00,2.630209e+01,2.535682e+01,1.064187e+01
2.226667e+00,3.453900e+01,2.942206e+01,1.315067e+01
2.230000e+00,5.036219e+01,3.626213e+01,1.542565e+01
2.233333e+00,6.724364e+01,4.476483e+01,1.427026e+01
2.236667e+00,7.885386e+01,5.241235e+01,1.123822e+01
2.240000e+00,7.608764e+01,5.781008e+01,7.075083e+00
2.243333e+00,6.638592e+01,6.072992e+01,5.811593e+00
2.246667e+00,6.009535e+01,6.240838e+01,1.066876e+01
2.250000e+00,5.259579e+01,5.764883e+01,1.353635e+01
2.253333e+00,4.272099e+01,5.012980e+01,1.329131e+01
2.256667e+00,3.501089e+01,3.689729e+01,1.310631e+01
2.260000e+00,2.978987e+01,2.276719e+01,1.091757e+01
2.263333e+00,2.640012e+01,2.060586e+01,8.462884e+00
2.266667e+00,2.291762e+01,2.186593e+01,9.827134e+00
2.270000e+00,2.114187e+01,2.215775e+01,1.022704e+01
2.273333e+00,2.049768e+01,2.088259e+01,8.573146e+00
2.276667e+00,2.325815e+01,2.256262e+01,5.196723e+00
2.280000e+00,2.787060e+01,2.137246e+01,4.729582e+00
2.283333e+00,2.734589e+01,1.752979e+01,6.276420e+00
2.286667e+00,1.967351e+01,1.936447e+01,8.871588e+00
2.290000e+00,1.190131e+01,2.393681e+01,1.031944e+01
2.293333e+00,6.789241e+00,2.380875e+01,9.732936e+00
2.296667e+00,5.881618e+00,2.316671e+01,7.526289e+00
2.300000e+00,1.571653e+01,2.092130e+01,8.128675e+00
2.303333e+00,2.614016e+01,1.438238e+01,8.983896e+00
2.306667e+00,3.716680e+01,9.588150e+00,7.707467e+00
2.310000e+00,4.198717e+01,1.203890e+01,9.063349e+00
2.313333e+00,3.630003e+01,1.468102e+01,1.183306e+01
2.316667e+00,2.988010e+01,2.093567e+01,1.301539e+01
2.320000e+00,2.798545e+01,3.057912e+01,1.365626e+01
2.323333e+00,3.058907e+01,3.727052e+01,1.337345e+01
2.326667e+00,3.534316e+01,4.010449e+01,1.418597e+01
2.330000e+00,3.328210e+01,4.107797e+01,1.521861e+01
2.333333e+00,2.161406e+01,4.384005e+01,1.394103e+01
2.336667e+00,1.066180e+01,4.473708e+01,1.187246e+01
2.340000e+00,1.294741e+01,4.453191e+01,8.676094e+00
2.343333e+00,1.455616e+01,4.692506e+01,4.713676e+00
2.346667e+00,1.599605e+01,4.723246e+01,3.916579e+00
2.350000e+00,1.939902e+01,4.516021e+01,2.681563e+00
2.353333e+00,2.107192e+01,4.418104e+01,6.703300e+00
2.356667e+00,2.167768e+01,3.857107e+01,1.436917e+01
2.360000e+00,1.870526e+01,2.871281e+01,1.984901e+01
2.363333e+00,1.127097e+01,2.097075e+01,2.047128e+01
2.366667e+00,4.410942e+00,2.135414e+01,1.827972e+01
2.370000e+00,5.533173e+00,1.881858e+01,1.358544e+01
2.373333e+00,9.694820e+00,1.205349e+01,1.613236e+01
2.376667e+00,9.150132e+00,3.338377e+00,2.417120e+01
2.380000e+00,2.773394e+00,1.432706e+00,2.728533e+01
2.383333e+00,8.508536e+00,1.547562e+00,2.561169e+01
2.386667e+00,1.916709e+01,8.917142e+00,2.136557e+01
2.390000e+00,2.581854e+01,1.901279e+01,1.558874e+01
2.393333e+00,2.701524e+01,2.966665e+01,1.070324e+01
2.396667e+00,2.663343e+01,3.814975e+01,1.103915e+01
2.400000e+00,2.488047e+01,3.894946e+01,1.427529e+01
2.403333e+00,2.422674e+01,3.289910e+01,1.484532e+01
2.406667e+00,2.607962e+01,2.287233e+01,1.939483e+01
2.410000e+00,2.561919e+01,1.323803e+01,2.557557e+01
2.413333e+00,1.946981e+01,6.327407e+00,2.546459e+01
2.416667e+00,1.114924e+01,7.204951e+00,2.019367e+01
2.420000e+00,5.329346e+00,1.314954e+01,1.333885e+01
2.423333e+00,8.042740e+00,1.425318e+01,1.005636e+01
2.426667e+00,1.278419e+01,9.735620e+00,8.256257e+00
2.430000e+00,1.788961e+01,8.137981e+00,7.797238e+00
2.433333e+00,2.219549e+01,1.385149e+01,8.955083e+00
2.436667e+00,2.938649e+01,1.218705e+01,1.151252e+01
2.440000e+00,3.668702e+01,5.175639e+00,1.468391e+01
2.443333e+00,3.973865e+01,2.895597e+00,1.689862e+01
2.446667e+00,4.084174e+01,9.354371e+00,1.810476e+01
2.450000e+00,4.116873e+01,1.543784e+01,1.581769e+01
2.453333e+00,4.152668e+01,1.907513e+01,1.467672e+01
2.456667e+00,3.865363e+01,1.745936e+01,1.814571e+01
2.460000e+00,3.397321e+01,1.293487e+01,2.075229e+01
2.463333e+00,2.849925e+01,9.756133e+00,1.993167e+01
2.466667e+00,2.122219e+01,9.314933e+00,1.527615e+01
2.470000e+00,1.214471e+01,1.080589e+01,9.572077e+00
2.473333e+00,1.261388e+01,1.246464e+01,6.281997e+00
2.476667e+00,1.877659e+01,1.523990e+01,5.353090e+00
2.480000e+00,1.993347e+01,1.654588e+01,7.121073e+00
2.483333e+00,1.671759e+01,1.736274e+01,1.051943e+01
2.486667e+00,1.426688e+01,1.658969e+01,1.289906e+01
2.490000e+00,1.287698e+01,1.382067e+01,1.478536e+01
2.493333e+00,1.391036e+01,9.040784e+00,1.756691e+01
2.496667e+00,1.834294e+01,2.650471e+00,1.648043e+01
2.500000e+00,2.325753e+01,1.432531e+00,1.062014e+01
2.503333e+00,2.560943e+01,4.434117e+00,6.757575e+00
2.506667e+00,2.544903e+01,7.996210e+00,1.191846e+01
2.510000e+00,1.926398e+01,1.005556e+01,1.440746e+01
2.513333e+00,8.781586e+00,1.071403e+01,1.458817e+01
2.516667e+00,1.297198e+01,1.104269e+01,1.352613e+01
2.520000e+00,1.920293e+01,9.409909e+00,1.137670e+01
2.523333e+00,1.913687e+01,5.102158e+00,1.134393e+01
2.526667e+00,1.504629e+01,6.630419e+00,1.143928e+01
2.530000e+00,7.160456e+00,1.318057e+01,1.054256e+01
2.533333e+00,1.488900e+01,1.757420e+01,9.948223e+00
2.536667e+00,2.500627e+01,1.747062e+01,1.202270e+01
2.540000e+00,3.287639e+01,1.363806e+01,1.580007e+01
2.543333e+00,3.675326e+01,1.036253e+01,1.904766e+01
2.546667e+00,3.778986e+01,9.214169e+00,2.244177e+01
2.550000e+00,3.538538e+01,9.129431e+00,2.477351e+01
2.553333e+00,3.133796e+01,1.217387e+01,2.641938e+01
2.556667e+00,2.555058e+01,1.572272e+01,2.533397e+01
2.560000e+00,2.046138e+01,1.809387e+01,2.180668e+01
2.563333e+00,1.661253e+01,2.126038e+01,1.773442e+01
2.566667e+00,1.215106e+01,2.085525e+01,1.334514e+01
2.570000e+00,9.495949e+00,1.761475e+01,9.045271e+00
2.573333e+00,1.200673e+01,1.539986e+01,5.253945e+00
2.576667e+00,1.883674e+01,1.615923e+01,3.766572e+00
2.580000e+00,2.674725e+01,2.114962e+01,7.822490e+00
2.583333e+00,3.533511e+01,2.619790e+01,1.496765e+01
2.586667e+00,4.584745e+01,2.870707e+01,2.326827e+01
2.590000e+00,5.342062e+01,3.114275e+01,2.945308e+01
2.593333e+00,5.716049e+01,3.432776e+01,3.228857e+01
2.596667e+00,5.984450e+01,3.628865e+01,3.130127e+01
2.600000e+00,6.053388e+01,4.002614e+01,2.896091e+01
2.603333e+00,5.682425e+01,4.414317e+01,2.675340e+01
2.606667e+00,4.903625e+01,4.493250e+01,2.514547e+01
2.610000e+00,3.780384e+01,4.271861e+01,2.367959e+01
2.613333e+00,2.929210e+01,3.915643e+01,2.243911e+01
2.616667e+00,2.895621e+01,3.148983e+01,2.099419e+01
2.620000e+00,3.307690e+01,2.331805e+01,1.871133e+01
2.623333e+00,3.532770e+01,1.785030e+01,1.639281e+01
2.626667e+00,3.441187e+01,1.470018e+01,1.463474e+01
2.630000e+00,3.410559e+01,1.175722e+01,1.256685e+01
2.633333e+00,3.677359e+01,8.381526e+00,1.146489e+01
2.636667e+00,3.712058e+01,4.276173e+00,9.287190e+00
2.640000e+00,3.555320e+01,3.030039e+00,9.616111e+00
2.643333e+00,3.047890e+01,9.385967e+00,1.209133e+01
2.646667e+00,2.297417e+01,1.476711e+01,1.240909e+01
2.650000e+00,1.777324e+01,1.658205e+01,1.050124e+01
2.653333e+00,1.481140e+01,1.725122e+01,8.553306e+00
2.656667e+00,1.226237e+01,1.752902e+01,8.567311e+00
2.660000e+00,9.896293e+00,1.724716e+01,1.052842e+01
2.663333e+00,6.758919e+00,1.710018e+01,1.073773e+01
2.666667e+00,5.923702e+00,1.603767e+01,7.966447e+00
2.670000e+00,6.696694e+00,1.844465e+01,4.232170e+00
2.673333e+00,1.049124e+01,2.315013e+01,3.784913e+00
2.676667e+00,1.319084e+01,2.542633e+01,4.910208e+00
2.680000e+00,1.282409e+01,2.875400e+01,8.200044e+00
2.683333e+00,1.132026e+01,3.418883e+01,1.234789e+01
2.686667e+00,8.954305e+00,4.004138e+01,1.774310e+01
2.690000e+00,6.935733e+00,4.288007e+01,2.476559e+01
2.693333e+00,5.036078e+00,4.277839e+01,3.052019e+01
2.696667e+00,1.080812e+00,4.037808e+01,3.292573e+01
2.700000e+00,6.231855e+00,3.459115e+01,3.155220e+01
2.703333e+00,1.309639e+01,2.626531e+01,2.661980e+01
2.706667e+00,1.739761e+01,1.551547e+01,1.910059e+01
2.710000e+00,1.731671e+01,2.878001e+00,1.122186e+01
2.713333e+00,1.268023e+01,6.218607e+00,6.656583e+00
2.716667e+00,1.031729e+01,9.275254e+00,8.095534e+00
2.720000e+00,1.284129e+01,8.337085e+00,1.238821e+01
2.723333e+00,1.927525e+01,5.754249e+00,1.840141e+01
2.726667e+00,2.775135e+01,4.557396e+00,2.175133e+01
2.730000e+00,3.485792e+01,1.366752e+01,2.195663e+01
2.733333e+00,3.826559e+01,2.200427e+01,1.767101e+01
2.736667e+00,3.516572e+01,2.707571e+01,1.055290e+01
2.740000e+00,2.932839e+01,2.981841e+01,6.640934e+00
2.743333e+00,2.270984e+01,3.005428e+01,7.765220e+00
2.746667e+00,1.698918e+01,2.634450e+01,9.356437e+00
2.750000e+00,1.330410e+01,1.874649e+01,9.327915e+00
2.753333e+00,1.441287e+01,1.098357e+01,8.212650e+00
2.756667e+00,1.779537e+01,3.024500e+00,6.281511e+00
2.760000e+00,1.773919e+01,5.246928e+00,1.757031e+00
2.763333e+00,1.231321e+01,9.883877e+00,6.786603e+00
2.766667e+00,4.373301e+00,1.137065e+01,1.191947e+01
2.770000e+00,7.638632e+00,1.060766e+01,1.384868e+01
2.773333e+00,1.556579e+01,1.062177e+01,1.164728e+01
2.776667e+00,2.294904e+01,1.651270e+01,7.395474e+00
2.780000e+00,2.991488e+01,2.222826e+01,5.254861e+00
2.783333e+00,3.619631e+01,2.664975e+01,7.094358e+00
2.786667e+00,3.944814e+01,2.968249e+01,9.967868e+00
2.790000e+00,3.723728e+01,2.876820e+01,1.195396e+01
2.793333e+00,3.079394e+01,2.431418e+01,1.268523e+01
2.796667e+00,2.395114e+01,1.912855e+01,1.329111e+01
2.800000e+00,1.733538e+01,1.301288e+01,1.401378e+01
2.803333e+00,1.670071e+01,6.841816e+00,1.572557e+01
2.806667e+00,1.726229e+01,5.321169e+00,1.814001e+01
2.810000e+00,1.738533e+01,7.584355e+00,2.135686e+01
2.813333e+00,1.745283e+01,1.004168e+01,2.390645e+01
2.816667e+00,1.540388e+01,9.613095e+00,2.571916e+01
2.820000e+00,1.228725e+01,8.310428e+00,2.502866e+01
2.823333e+00,5.963752e+00,9.363121e+00,2.423528e+01
2.826667e+00,1.135362e+00,7.917078e+00,2.333234e+01
2.830000e+00,5.202100e+00,6.371497e+00,2.207099e+01
2.833333e+00,7.501564e+00,6.883861e+00,1.979302e+01
2.836667e+00,1.019587e+01,9.277018e+00,1.931269e+01
2.840000e+00,1.352336e+01,1.584663e+01,2.375651e+01
2.843333e+00,1.632476e+01,2.416196e+01,3.087323e+01
2.846667e+00,1.834101e+01,2.988079e+01,3.419574e+01
2.850000e+00,1.864400e+01,3.259842e+01,3.314457e+01
2.853333e+00,1.616443e+01,3.499711e+01,3.165539e+01
2.856667e+00,1.033692e+01,3.776545e+01,3.116076e+01
2.860000e+00,6.510490e+00,3.968040e+01,2.953479e+01
2.863333e+00,1.109626e+01,3.900024e+01,2.587947e+01
2.866667e+00,1.450093e+01,3.158863e+01,1.886743e+01
2.870000e+00,1.171146e+01,2.187880e+01,1.144846e+01
2.873333e+00,6.044440e+00,9.905817e+00,3.358723e+00
2.876667e+00,4.724853e+00,1.259428e+01,3.884309e+00
2.880000e+00,8.743403e+00,2.777575e+01,1.108188e+01
2.883333e+00,1.138427e+01,4.338286e+01,1.589531e+01
