frequency,NS,EW,UD
1.211111e+00,1.983282e+01,1.881586e+01,1.284563e+01
1.213889e+00,1.700124e+01,1.667528e+01,9.751022e+00
1.216667e+00,1.237503e+01,1.373116e+01,9.231775e+00
1.219444e+00,9.396518e+00,1.377587e+01,8.355299e+00
1.222222e+00,1.220089e+01,1.617137e+01,5.494227e+00
1.225000e+00,1.274053e+01,2.178683e+01,1.322939e+00
1.227778e+00,7.057822e+00,2.671124e+01,1.652147e+00
1.230556e+00,5.783642e+00,3.395298e+01,1.521655e+00
1.233333e+00,9.093577e+00,3.947682e+01,3.076969e+00
1.236111e+00,1.685167e+01,3.913205e+01,4.891891e+00
1.238889e+00,2.419471e+01,3.576783e+01,5.912669e+00
1.241667e+00,3.226059e+01,2.866977e+01,7.112670e+00
1.244444e+00,4.129220e+01,2.169798e+01,1.071018e+01
1.247222e+00,4.905684e+01,1.728777e+01,1.599979e+01
1.250000e+00,4.965584e+01,1.263347e+01,2.026948e+01
1.252778e+00,4.919236e+01,7.003783e+00,2.306498e+01
1.255556e+00,4.544140e+01,4.106500e+00,2.392205e+01
1.258333e+00,4.380706e+01,6.760049e+00,2.253952e+01
1.261111e+00,4.624414e+01,9.366877e+00,2.055880e+01
1.263889e+00,4.898340e+01,1.108707e+01,1.957773e+01
1.266667e+00,4.834603e+01,1.240694e+01,1.544715e+01
1.269444e+00,4.154760e+01,1.237395e+01,1.175666e+01
1.272222e+00,3.266139e+01,1.119305e+01,6.711609e+00
1.275000e+00,2.151025e+01,1.223200e+01,6.875762e+00
1.277778e+00,1.113848e+01,1.534810e+01,1.032199e+01
1.280556e+00,5.734145e+00,1.775438e+01,1.308791e+01
1.283333e+00,4.735364e+00,1.504612e+01,1.470536e+01
1.286111e+00,4.105692e+00,1.161634e+01,1.451200e+01
1.288889e+00,5.010612e+00,1.068267e+01,1.290717e+01
1.291667e+00,5.518572e+00,6.220849e+00,1.095338e+01
1.294444e+00,6.208492e+00,2.027117e+00,9.147907e+00
1.297222e+00,8.071877e+00,5.664434e+00,8.182901e+00
1.300000e+00,9.356040e+00,4.821032e+00,6.795629e+00
1.302778e+00,1.297684e+01,2.124735e+00,4.547891e+00
1.305556e+00,1.965532e+01,9.325450e+00,4.831890e+00
1.308333e+00,2.356664e+01,1.643055e+01,6.580511e+00
1.311111e+00,2.166415e+01,2.305499e+01,8.639047e+00
1.313889e+00,1.693095e+01,2.978237e+01,1.241757e+01
1.316667e+00,1.825778e+01,3.695171e+01,1.651209e+01
1.319444e+00,1.845454e+01,4.054273e+01,1.672008e+01
1.322222e+00,2.015246e+01,3.993609e+01,1.772432e+01
1.325000e+00,3.277430e+01,3.565922e+01,2.115076e+01
1.327778e+00,4.222470e+01,2.770793e+01,2.516373e+01
1.330556e+00,4.958977e+01,1.721410e+01,2.430995e+01
1.333333e+00,5.823746e+01,1.320285e+01,1.724529e+01
1.336111e+00,6.596214e+01,2.302268e+01,1.123975e+01
1.338889e+00,7.162925e+01,3.189785e+01,1.649757e+01
1.341667e+00,7.101560e+01,3.741559e+01,2.592857e+01
1.344444e+00,6.526867e+01,3.815626e+01,3.108244e+01
1.347222e+00,6.187952e+01,3.415848e+01,3.442025e+01
1.350000e+00,5.940022e+01,3.067764e+01,3.490799e+01
1.352778e+00,5.309941e+01,3.002807e+01,3.072372e+01
1.355556e+00,4.214366e+01,3.052353e+01,2.282128e+01
1.358333e+00,2.578081e+01,2.940423e+01,1.660420e+01
1.361111e+00,9.366490e+00,2.758467e+01,1.714333e+01
1.363889e+00,1.411849e+01,2.648612e+01,1.781359e+01
1.366667e+00,2.141770e+01,2.709254e+01,1.636537e+01
1.369444e+00,2.300442e+01,2.992710e+01,1.172406e+01
1.372222e+00,2.007554e+01,3.432992e+01,8.757136e+00
1.375000e+00,2.057076e+01,3.407606e+01,1.265689e+01
1.377778e+00,2.812250e+01,3.323495e+01,1.704754e+01
1.380556e+00,3.676284e+01,3.385276e+01,1.875017e+01
1.383333e+00,4.094560e+01,3.152385e+01,1.568133e+01
1.386111e+00,3.949515e+01,2.726644e+01,8.988498e+00
1.388889e+00,3.619333e+01,2.712378e+01,5.500793e+00
1.391667e+00,3.443639e+01,2.750252e+01,7.181396e+00
1.394444e+00,3.352450e+01,3.146917e+01,8.280923e+00
1.397222e+00,3.195500e+01,4.318766e+01,8.269068e+00
1.400000e+00,3.069674e+01,5.300854e+01,7.041779e+00
1.402778e+00,2.879797e+01,5.748456e+01,6.645078e+00
1.405556e+00,2.683200e+01,5.450464e+01,7.801365e+00
1.408333e+00,2.283803e+01,5.177170e+01,1.053338e+01
1.411111e+00,1.977549e+01,5.235078e+01,1.476034e+01
1.413889e+00,2.153302e+01,5.238783e+01,1.989763e+01
1.416667e+00,2.630821e+01,5.061804e+01,2.294133e+01
1.419444e+00,2.825198e+01,5.079792e+01,2.197717e+01
1.422222e+00,2.522946e+01,5.011477e+01,1.883584e+01
1.425000e+00,2.092696e+01,5.023850e+01,1.661005e+01
1.427778e+00,1.439873e+01,5.251419e+01,1.674861e+01
1.430556e+00,6.923246e+00,4.957245e+01,1.466467e+01
1.433333e+00,2.609469e+00,4.333994e+01,1.099420e+01
1.436111e+00,1.091323e+01,3.689733e+01,8.555286e+00
1.438889e+00,1.968359e+01,3.343425e+01,9.491471e+00
1.441667e+00,2.749193e+01,2.856716e+01,1.341154e+01
1.444444e+00,3.059598e+01,2.377076e+01,1.810731e+01
1.447222e+00,2.712858e+01,3.178583e+01,2.005914e+01
1.450000e+00,1.975030e+01,4.453045e+01,1.640217e+01
1.452778e+00,1.856400e+01,5.246397e+01,8.879251e+00
1.455556e+00,2.537241e+01,5.380982e+01,5.592831e+00
1.458333e+00,3.590353e+01,5.108388e+01,9.939473e+00
1.461111e+00,4.356352e+01,4.585863e+01,1.045946e+01
1.463889e+00,4.720260e+01,4.082930e+01,9.091394e+00
1.466667e+00,5.079155e+01,3.399180e+01,8.719129e+00
1.469444e+00,5.449806e+01,2.361459e+01,7.586233e+00
1.472222e+00,5.749422e+01,1.425833e+01,3.802634e+00
1.475000e+00,5.806038e+01,1.103943e+01,1.210009e+00
1.477778e+00,5.489886e+01,1.266276e+01,8.001348e+00
1.480556e+00,4.985965e+01,1.609607e+01,1.382825e+01
1.483333e+00,4.409865e+01,1.932502e+01,1.592650e+01
1.486111e+00,4.171445e+01,2.470344e+01,1.633026e+01
1.488889e+00,4.372919e+01,3.289450e+01,1.715356e+01
1.491667e+00,4.243379e+01,4.039362e+01,1.961117e+01
1.494444e+00,3.320484e+01,4.307057e+01,2.220658e+01
1.497222e+00,2.421295e+01,4.102912e+01,2.152108e+01
1.500000e+00,2.206775e+01,3.447950e+01,1.764296e+01
1.502778e+00,2.066416e+01,2.324076e+01,1.512608e+01
1.505556e+00,1.413563e+01,1.263037e+01,1.609686e+01
1.508333e+00,7.866348e+00,1.123416e+01,1.664390e+01
1.511111e+00,1.935868e+00,8.156620e+00,1.629021e+01
1.513889e+00,7.661415e+00,2.223896e+00,1.519742e+01
1.516667e+00,1.633561e+01,1.023210e+01,1.455560e+01
1.519444e+00,2.467786e+01,1.585687e+01,1.461258e+01
1.522222e+00,2.965940e+01,1.784802e+01,1.261951e+01
1.525000e+00,3.254323e+01,1.706477e+01,9.712638e+00
1.527778e+00,3.537576e+01,1.352218e+01,7.334972e+00
1.530556e+00,3.631858e+01,7.710940e+00,5.369555e+00
1.533333e+00,3.536263e+01,9.809075e+00,4.023219e+00
1.536111e+00,3.050979e+01,1.920176e+01,2.964860e+00
1.538889e+00,2.614917e+01,2.649240e+01,2.407314e+00
1.541667e+00,2.735540e+01,3.065975e+01,3.618155e+00
1.544444e+00,3.665797e+01,3.042175e+01,6.671334e+00
1.547222e+00,4.874602e+01,2.789754e+01,9.962410e+00
1.550000e+00,5.633991e+01,2.323123e+01,1.162574e+01
1.552778e+00,6.076271e+01,1.994736e+01,1.118127e+01
1.555556e+00,6.154809e+01,1.798252e+01,1.043823e+01
1.558333e+00,5.402296e+01,1.613587e+01,9.040902e+00
1.561111e+00,4.280925e+01,1.353492e+01,8.803613e+00
1.563889e+00,3.118325e+01,1.333727e+01,8.700376e+00
1.566667e+00,1.989263e+01,1.592258e+01,9.999864e+00
1.569444e+00,1.336957e+01,2.170307e+01,1.397485e+01
1.572222e+00,1.639916e+01,2.787105e+01,1.863209e+01
1.575000e+00,2.078386e+01,2.932302e+01,2.161230e+01
1.577778e+00,2.546082e+01,2.589853e+01,2.280073e+01
1.580556e+00,2.873300e+01,2.063256e+01,2.149589e+01
1.583333e+00,3.268163e+01,1.493252e+01,1.766477e+01
1.586111e+00,3.635999e+01,9.025819e+00,1.317214e+01
1.588889e+00,3.794871e+01,2.711980e+00,8.938212e+00
1.591667e+00,3.803802e+01,4.168470e+00,4.987442e+00
1.594444e+00,3.696415e+01,9.792331e+00,4.400589e+00
1.597222e+00,3.354346e+01,1.613022e+01,1.009920e+01
1.600000e+00,3.283078e+01,2.264264e+01,1.640840e+01
1.602778e+00,3.215381e+01,2.722078e+01,1.973050e+01
1.605556e+00,2.893881e+01,2.722230e+01,2.001237e+01
1.608333e+00,2.786229e+01,2.358876e+01,1.939844e+01
1.611111e+00,2.658557e+01,1.820902e+01,1.838522e+01
1.613889e+00,2.156994e+01,1.370772e+01,1.475187e+01
1.616667e+00,1.208057e+01,1.166435e+01,8.646557e+00
1.619444e+00,1.363061e+01,8.610417e+00,1.628887e+00
1.622222e+00,2.546072e+01,4.164576e+00,4.315103e+00
1.625000e+00,3.198232e+01,2.680791e+00,5.979083e+00
1.627778e+00,3.439395e+01,4.629862e+00,4.688410e+00
1.630556e+00,3.761723e+01,5.293689e+00,4.642884e+00
1.633333e+00,3.892566e+01,6.091427e+00,6.778939e+00
1.636111e+00,3.608104e+01,6.987059e+00,1.268192e+01
1.638889e+00,3.327719e+01,8.418457e+00,1.952274e+01
1.641667e+00,3.039038e+01,1.145348e+01,2.481010e+01
1.644444e+00,2.949079e+01,1.747689e+01,2.679192e+01
1.647222e+00,3.098144e+01,2.434072e+01,2.445346e+01
1.650000e+00,3.211390e+01,2.892392e+01,1.885263e+01
1.652778e+00,2.967922e+01,3.102433e+01,1.584115e+01
1.655556e+00,2.487641e+01,3.269535e+01,1.457635e+01
1.658333e+00,1.909504e+01,3.555057e+01,1.193383e+01
1.661111e+00,1.813745e+01,3.775589e+01,7.210951e+00
1.663889e+00,2.850554e+01,4.076836e+01,3.005858e+00
1.666667e+00,4.049375e+01,4.362566e+01,4.138327e+00
1.669444e+00,5.104138e+01,4.158315e+01,6.382256e+00
1.672222e+00,5.684313e+01,3.566002e+01,8.232084e+00
1.675000e+00,5.962271e+01,3.349119e+01,1.014337e+01
1.677778e+00,5.712756e+01,3.157568e+01,1.284007e+01
1.680556e+00,4.866476e+01,2.536344e+01,1.509479e+01
1.683333e+00,3.728327e+01,1.910952e+01,1.578744e+01
1.686111e+00,2.619867e+01,1.602412e+01,1.548822e+01
1.688889e+00,1.784958e+01,1.557525e+01,1.283680e+01
1.691667e+00,8.063290e+00,1.201998e+01,8.751518e+00
1.694444e+00,5.616556e+00,9.466352e+00,8.666897e+00
1.697222e+00,1.633962e+01,1.185091e+01,1.196634e+01
1.700000e+00,2.649309e+01,1.319844e+01,1.290914e+01
1.702778e+00,3.497572e+01,1.013690e+01,1.344958e+01
1.705556e+00,4.104200e+01,1.151199e+01,1.594546e+01
1.708333e+00,4.267603e+01,1.928380e+01,1.990697e+01
1.711111e+00,4.097896e+01,2.549836e+01,2.222802e+01
1.713889e+00,4.190152e+01,2.751158e+01,2.120153e+01
1.716667e+00,4.324358e+01,2.933192e+01,2.043170e+01
1.719444e+00,4.320581e+01,3.136336e+01,2.069445e+01
1.722222e+00,4.116026e+01,3.179018e+01,2.116314e+01
1.725000e+00,3.549014e+01,2.983482e+01,2.329195e+01
1.727778e+00,2.890197e+01,2.698710e+01,2.746239e+01
1.730556e+00,2.054935e+01,2.268702e+01,3.139122e+01
1.733333e+00,1.266662e+01,2.047282e+01,3.275593e+01
1.736111e+00,8.220176e+00,2.145311e+01,3.215796e+01
1.738889e+00,6.455753e+00,2.313183e+01,3.101935e+01
1.741667e+00,8.194907e+00,2.275188e+01,2.758287e+01
1.744444e+00,1.173663e+01,2.011560e+01,2.320406e+01
1.747222e+00,1.374688e+01,1.525125e+01,2.121758e+01
1.750000e+00,1.459226e+01,1.364950e+01,2.175813e+01
1.752778e+00,1.605315e+01,1.474473e+01,2.257857e+01
1.755556e+00,2.398431e+01,1.475054e+01,2.276562e+01
1.758333e+00,3.146768e+01,1.390497e+01,2.255875e+01
1.761111e+00,3.780423e+01,1.914177e+01,2.127278e+01
1.763889e+00,4.278699e+01,2.695475e+01,1.727635e+01
1.766667e+00,4.500106e+01,3.096183e+01,1.170494e+01
1.769444e+00,4.403841e+01,3.293553e+01,4.873493e+00
1.772222e+00,4.266513e+01,3.161935e+01,1.459263e+00
1.775000e+00,4.350872e+01,2.698533e+01,5.689425e+00
1.777778e+00,4.478500e+01,2.490259e+01,5.988508e+00
1.780556e+00,4.347100e+01,2.368768e+01,5.629093e+00
1.783333e+00,3.823048e+01,2.104190e+01,7.068518e+00
1.786111e+00,2.979352e+01,2.219261e+01,9.356984e+00
1.788889e+00,2.159626e+01,2.380344e+01,1.071460e+01
1.791667e+00,1.259296e+01,2.277059e+01,1.393999e+01
1.794444e+00,7.252093e+00,2.192100e+01,1.654863e+01
1.797222e+00,9.098175e+00,2.191146e+01,1.676331e+01
1.800000e+00,1.279371e+01,2.033178e+01,1.465824e+01
1.802778e+00,2.062695e+01,1.489396e+01,1.224124e+01
1.805556e+00,3.058013e+01,6.188726e+00,9.359675e+00
1.808333e+00,3.723739e+01,9.385280e+00,7.135910e+00
1.811111e+00,4.113374e+01,1.807494e+01,6.359439e+00
1.813889e+00,4.169984e+01,2.473329e+01,6.741810e+00
1.816667e+00,4.151942e+01,2.758325e+01,8.581005e+00
1.819444e+00,4.282876e+01,3.043117e+01,1.142795e+01
1.822222e+00,4.588654e+01,3.254132e+01,1.335243e+01
1.825000e+00,4.959178e+01,3.290948e+01,1.339595e+01
1.827778e+00,5.027153e+01,3.126006e+01,1.179242e+01
1.830556e+00,4.721816e+01,2.884740e+01,9.728410e+00
1.833333e+00,3.982458e+01,2.618496e+01,7.584691e+00
1.836111e+00,3.134947e+01,2.720640e+01,6.112510e+00
1.838889e+00,2.380275e+01,3.146218e+01,4.712493e+00
1.841667e+00,1.662078e+01,3.247940e+01,2.643636e+00
1.844444e+00,7.566866e+00,2.867769e+01,1.001586e+00
1.847222e+00,3.566451e-01,2.379580e+01,3.672925e+00
1.850000e+00,4.477488e+00,1.976527e+01,8.260106e+00
1.852778e+00,6.071566e+00,1.512942e+01,1.307578e+01
1.855556e+00,6.337272e+00,1.046285e+01,1.929523e+01
1.858333e+00,7.951603e+00,8.527356e+00,2.381171e+01
1.861111e+00,1.315575e+01,1.072646e+01,2.467101e+01
1.863889e+00,2.095938e+01,1.610130e+01,2.373644e+01
1.866667e+00,2.830698e+01,2.195638e+01,2.119016e+01
1.869444e+00,3.222150e+01,2.400718e+01,1.771479e+01
1.872222e+00,3.393777e+01,2.337645e+01,1.365521e+01
1.875000e+00,3.347071e+01,2.170072e+01,1.137234e+01
1.877778e+00,3.010846e+01,2.115563e+01,1.136924e+01
1.880556e+00,2.619275e+01,2.181308e+01,1.046059e+01
1.883333e+00,2.637097e+01,2.469813e+01,9.985255e+00
1.886111e+00,2.758171e+01,2.723356e+01,1.198221e+01
1.888889e+00,2.667341e+01,3.116706e+01,1.534290e+01
1.891667e+00,2.420876e+01,3.521799e+01,1.782837e+01
1.894444e+00,2.212139e+01,3.822092e+01,1.815151e+01
1.897222e+00,2.138375e+01,4.103753e+01,1.631202e+01
1.900000e+00,1.891926e+01,4.207944e+01,1.344661e+01
1.902778e+00,1.693862e+01,4.137039e+01,1.019663e+01
1.905556e+00,1.733416e+01,4.029842e+01,9.409891e+00
1.908333e+00,2.041282e+01,3.959905e+01,1.121848e+01
1.911111e+00,2.444558e+01,3.769828e+01,1.280499e+01
1.913889e+00,2.570676e+01,3.547286e+01,1.313118e+01
1.916667e+00,2.400423e+01,3.519674e+01,1.281770e+01
1.919444e+00,2.052349e+01,3.796416e+01,1.268312e+01
1.922222e+00,1.687103e+01,4.195168e+01,1.312142e+01
1.925000e+00,1.438914e+01,4.433230e+01,1.377926e+01
1.927778e+00,1.145329e+01,4.419528e+01,1.582248e+01
1.930556e+00,6.449776e+00,4.164161e+01,1.812117e+01
1.933333e+00,1.479116e+00,3.694837e+01,1.958784e+01
1.936111e+00,2.708250e+00,3.158763e+01,1.954455e+01
1.938889e+00,5.042038e+00,2.619325e+01,1.748215e+01
1.941667e+00,8.021952e+00,1.789505e+01,1.375492e+01
1.944444e+00,1.057769e+01,9.812554e+00,1.271230e+01
1.947222e+00,1.052688e+01,6.592493e+00,1.352741e+01
1.950000e+00,7.949234e+00,7.254926e+00,1.490934e+01
1.952778e+00,4.895121e+00,8.703406e+00,1.363290e+01
1.955556e+00,2.210042e+00,1.215950e+01,1.044687e+01
1.958333e+00,1.381759e+00,1.434543e+01,8.475951e+00
1.961111e+00,5.086141e+00,1.503398e+01,7.853322e+00
1.963889e+00,5.819700e+00,1.437357e+01,8.259145e+00
1.966667e+00,2.228704e+00,1.311442e+01,9.844031e+00
1.969444e+00,4.615396e+00,1.516233e+01,1.330542e+01
1.972222e+00,1.165955e+01,1.931591e+01,1.647684e+01
1.975000e+00,1.721689e+01,2.393950e+01,1.828653e+01
1.977778e+00,2.320554e+01,2.802461e+01,1.879136e+01
1.980556e+00,2.826337e+01,3.072433e+01,1.911600e+01
1.983333e+00,2.953618e+01,3.171421e+01,1.978447e+01
1.986111e+00,3.014846e+01,3.041346e+01,1.882011e+01
1.988889e+00,3.259523e+01,2.774492e+01,1.591212e+01
1.991667e+00,3.827439e+01,2.416444e+01,1.264467e+01
1.994444e+00,4.141203e+01,2.276461e+01,1.188524e+01
1.997222e+00,4.437000e+01,2.384010e+01,1.306574e+01
2.000000e+00,4.653004e+01,2.668306e+01,1.535735e+01
2.002778e+00,4.817514e+01,3.099897e+01,1.934282e+01
2.005556e+00,5.062781e+01,3.511261e+01,2.344483e+01
2.008333e+00,4.983375e+01,3.771551e+01,2.527052e+01
2.011111e+00,4.615628e+01,3.802160e+01,2.421395e+01
2.013889e+00,4.021084e+01,3.618138e+01,2.014706e+01
2.016667e+00,3.395971e+01,3.288298e+01,1.579709e+01
2.019444e+00,2.882816e+01,2.951518e+01,1.340047e+01
2.022222e+00,2.513901e+01,2.669116e+01,1.258456e+01
2.025000e+00,2.025550e+01,2.257225e+01,1.129465e+01
2.027778e+00,1.850678e+01,1.907597e+01,9.452176e+00
2.030556e+00,2.293701e+01,1.524775e+01,7.911069e+00
2.033333e+00,3.075345e+01,1.196833e+01,8.128545e+00
2.036111e+00,4.167431e+01,6.824092e+00,1.042897e+01
2.038889e+00,5.448113e+01,7.031317e+00,1.408906e+01
2.041667e+00,6.627167e+01,1.141740e+01,1.785003e+01
2.044444e+00,7.657968e+01,1.336004e+01,1.966483e+01
2.047222e+00,8.067405e+01,1.206414e+01,1.717239e+01
2.050000e+00,7.806958e+01,8.541101e+00,1.259004e+01
2.052778e+00,7.161903e+01,7.115450e+00,8.115028e+00
2.055556e+00,6.473344e+01,7.226188e+00,4.991546e+00
2.058333e+00,6.287752e+01,1.090180e+01,3.581553e+00
2.061111e+00,6.114158e+01,1.390345e+01,3.276336e+00
2.063889e+00,5.761871e+01,1.736025e+01,3.932943e+00
2.066667e+00,5.608690e+01,2.068307e+01,4.497805e+00
2.069444e+00,5.871534e+01,2.461530e+01,3.794362e+00
2.072222e+00,6.481200e+01,2.799316e+01,2.752052e+00
2.075000e+00,6.827038e+01,2.792142e+01,3.213614e+00
2.077778e+00,6.749497e+01,2.739265e+01,6.938434e+00
2.080556e+00,6.371944e+01,2.689766e+01,1.360883e+01
2.083333e+00,5.678235e+01,2.709581e+01,2.031181e+01
2.086111e+00,4.515852e+01,2.693116e+01,2.569544e+01
2.088889e+00,3.169731e+01,2.572073e+01,2.739013e+01
2.091667e+00,2.123743e+01,2.045544e+01,2.663478e+01
2.094444e+00,1.629466e+01,1.485743e+01,2.415691e+01
2.097222e+00,1.878044e+01,1.154079e+01,1.952763e+01
2.100000e+00,2.873935e+01,1.407747e+01,1.280332e+01
2.102778e+00,3.644729e+01,2.154739e+01,5.505756e+00
2.105556e+00,4.097561e+01,2.828763e+01,9.898887e-01
2.108333e+00,4.698934e+01,3.152391e+01,2.490436e+00
2.111111e+00,5.023967e+01,3.395681e+01,5.043042e+00
2.113889e+00,5.214905e+01,3.654205e+01,7.000044e+00
2.116667e+00,5.437488e+01,3.760077e+01,8.466668e+00
2.119444e+00,5.891851e+01,3.684580e+01,9.160932e+00
2.122222e+00,6.235117e+01,3.614189e+01,8.489260e+00
2.125000e+00,6.287377e+01,3.434617e+01,6.333006e+00
2.127778e+00,6.270647e+01,3.009392e+01,5.850077e+00
2.130556e+00,6.183448e+01,2.384444e+01,8.808968e+00
2.133333e+00,5.913112e+01,1.558465e+01,1.263062e+01
2.136111e+00,5.331139e+01,9.712014e+00,1.634400e+01
2.138889e+00,4.356677e+01,6.605064e+00,1.946366e+01
2.141667e+00,3.690682e+01,5.454202e+00,2.200082e+01
2.144444e+00,3.618712e+01,3.382770e+00,2.350917e+01
2.147222e+00,3.887023e+01,3.384595e+00,2.339175e+01
2.150000e+00,4.138740e+01,9.290775e+00,2.150472e+01
2.152778e+00,3.965605e+01,1.250986e+01,1.829142e+01
2.155556e+00,3.575149e+01,1.595875e+01,1.316180e+01
2.158333e+00,3.188392e+01,2.262870e+01,7.767847e+00
2.161111e+00,3.018572e+01,3.079339e+01,3.254431e+00
2.163889e+00,3.170035e+01,3.711122e+01,3.653159e+00
2.166667e+00,3.397175e+01,4.289213e+01,6.484110e+00
2.169444e+00,3.400383e+01,4.723547e+01,7.524201e+00
2.172222e+00,3.271654e+01,4.671793e+01,7.966611e+00
2.175000e+00,3.344988e+01,4.268260e+01,8.309019e+00
2.177778e+00,3.136398e+01,3.801362e+01,8.347495e+00
2.180556e+00,2.519320e+01,3.535668e+01,8.816361e+00
2.183333e+00,1.533354e+01,3.237423e+01,9.267914e+00
2.186111e+00,4.358948e+00,3.085495e+01,8.810715e+00
2.188889e+00,5.870873e+00,3.272469e+01,7.346936e+00
2.191667e+00,1.101529e+01,3.611783e+01,5.304598e+00
2.194444e+00,1.466046e+01,4.032843e+01,4.559060e+00
2.197222e+00,1.496296e+01,4.432266e+01,5.480743e+00
2.200000e+00,1.284040e+01,4.781727e+01,7.123140e+00
2.202778e+00,1.022955e+01,4.785986e+01,8.752597e+00
2.205556e+00,7.349556e+00,4.748808e+01,9.102120e+00
2.208333e+00,4.450928e+00,4.930644e+01,7.075219e+00
2.211111e+00,5.431650e+00,5.173382e+01,3.667781e+00
2.213889e+00,9.642645e+00,5.301488e+01,6.426070e+00
2.216667e+00,1.358808e+01,5.088115e+01,1.015735e+01
2.219444e+00,1.645431e+01,4.815720e+01,1.309038e+01
2.222222e+00,1.696984e+01,4.409116e+01,1.439936e+01
2.225000e+00,1.592399e+01,3.963209e+01,1.479067e+01
2.227778e+00,1.416967e+01,3.423225e+01,1.316428e+01
2.230556e+00,1.252438e+01,2.849454e+01,9.744033e+00
2.233333e+00,1.242919e+01,2.394491e+01,6.807545e+00
2.236111e+00,1.604421e+01,1.953369e+01,5.686758e+00
2.238889e+00,2.038925e+01,1.628816e+01,6.086651e+00
2.241667e+00,2.261977e+01,1.477641e+01,5.407175e+00
2.244444e+00,2.408491e+01,1.587111e+01,2.819410e+00
2.247222e+00,2.462626e+01,1.988483e+01,2.830412e+00
2.250000e+00,2.285929e+01,2.432452e+01,7.259925e+00
2.252778e+00,1.867346e+01,2.492251e+01,1.023379e+01
2.255556e+00,1.094268e+01,2.292235e+01,1.163680e+01
2.258333e+00,2.831249e+00,1.921733e+01,1.043382e+01
2.261111e+00,7.796670e+00,1.661960e+01,8.397507e+00
2.263889e+00,1.598264e+01,1.608201e+01,7.169830e+00
2.266667e+00,2.300712e+01,1.510335e+01,7.581133e+00
2.269444e+00,2.863375e+01,1.552321e+01,1.019585e+01
2.272222e+00,3.359393e+01,1.795911e+01,1.477317e+01
2.275000e+00,3.538412e+01,1.947702e+01,1.805302e+01
2.277778e+00,3.518020e+01,1.851053e+01,1.888460e+01
2.280556e+00,3.394101e+01,1.630707e+01,1.914629e+01
2.283333e+00,3.268186e+01,1.149109e+01,2.074819e+01
2.286111e+00,3.293832e+01,5.060879e+00,2.088357e+01
2.288889e+00,3.319468e+01,7.895123e+00,2.012505e+01
2.291667e+00,3.215529e+01,1.235703e+01,2.013639e+01
2.294444e+00,3.039408e+01,1.564660e+01,2.068497e+01
2.297222e+00,2.998115e+01,1.706376e+01,2.086660e+01
2.300000e+00,3.005208e+01,1.856116e+01,2.065891e+01
2.302778e+00,2.847337e+01,2.029559e+01,2.083913e+01
2.305556e+00,2.643628e+01,2.189661e+01,2.210737e+01
2.308333e+00,2.436511e+01,2.111231e+01,2.358460e+01
2.311111e+00,2.154807e+01,2.033568e+01,2.388431e+01
2.313889e+00,1.741318e+01,2.172956e+01,2.270428e+01
2.316667e+00,1.373438e+01,2.740424e+01,2.090964e+01
2.319444e+00,1.157775e+01,3.493686e+01,1.809260e+01
2.322222e+00,1.284425e+01,3.952332e+01,1.463751e+01
2.325000e+00,1.649459e+01,4.161775e+01,1.005096e+01
2.327778e+00,2.026503e+01,4.391988e+01,5.686981e+00
2.330556e+00,2.309326e+01,4.558784e+01,3.406274e+00
2.333333e+00,2.342854e+01,4.483220e+01,4.197600e+00
2.336111e+00,2.028328e+01,4.293870e+01,5.223521e+00
2.338889e+00,1.482368e+01,4.242068e+01,5.417097e+00
2.341667e+00,9.997013e+00,4.244965e+01,6.067374e+00
2.344444e+00,6.535272e+00,4.206957e+01,7.762306e+00
2.347222e+00,4.888106e+00,4.202370e+01,9.432990e+00
2.350000e+00,5.900496e+00,4.304944e+01,1.164725e+01
2.352778e+00,1.026576e+01,4.402184e+01,1.603261e+01
2.355556e+00,1.591584e+01,4.388597e+01,2.004057e+01
2.358333e+00,2.080803e+01,4.212686e+01,2.193793e+01
2.361111e+00,2.410941e+01,3.823361e+01,2.279345e+01
2.363889e+00,2.440753e+01,3.646067e+01,2.211667e+01
2.366667e+00,2.356616e+01,3.984075e+01,2.052509e+01
2.369444e+00,2.357803e+01,4.276459e+01,1.848770e+01
2.372222e+00,2.416388e+01,4.213703e+01,1.708628e+01
2.375000e+00,2.306581e+01,3.889359e+01,1.677646e+01
2.377778e+00,2.076265e+01,3.485249e+01,1.555866e+01
2.380556e+00,1.758853e+01,3.345997e+01,1.380428e+01
2.383333e+00,1.515865e+01,3.651335e+01,1.403524e+01
2.386111e+00,1.601204e+01,3.978731e+01,1.819441e+01
2.388889e+00,1.849488e+01,3.990320e+01,2.274567e+01
2.391667e+00,2.214261e+01,3.779192e+01,2.463874e+01
2.394444e+00,2.666575e+01,3.391777e+01,2.348872e+01
2.397222e+00,2.881893e+01,2.866053e+01,2.169013e+01
2.400000e+00,2.648768e+01,2.318982e+01,2.013873e+01
2.402778e+00,2.070988e+01,1.994344e+01,1.886640e+01
