frequency,NS,EW,UD
1.211111e+00,7.630313e+00,1.488828e+01,5.473796e+00
1.213889e+00,1.297302e+01,9.171663e+00,8.994849e+00
1.216667e+00,1.551148e+01,1.887544e+01,1.213807e+01
1.219444e+00,1.693702e+01,2.111533e+01,1.107517e+01
1.222222e+00,1.702800e+01,1.359416e+01,9.504852e+00
1.225000e+00,1.117398e+01,1.722717e+01,8.224141e+00
1.227778e+00,9.003254e+00,1.311000e+01,9.703336e+00
1.230556e+00,1.160370e+01,1.714069e+00,9.240550e+00
1.233333e+00,1.040903e+01,9.419568e+00,5.931393e+00
1.236111e+00,9.044867e+00,7.926934e+00,3.532267e+00
1.238889e+00,7.380089e+00,1.231071e+01,1.627871e+00
1.241667e+00,7.143946e+00,1.121954e+01,2.871724e+00
1.244444e+00,6.462148e+00,9.245026e+00,1.704114e+00
1.247222e+00,1.654716e+01,1.189807e+01,2.438359e+00
1.250000e+00,2.285423e+01,1.693911e+01,7.191064e+00
1.252778e+00,1.702941e+01,1.926268e+01,1.141608e+01
1.255556e+00,1.525892e+01,2.228994e+01,1.055274e+01
1.258333e+00,1.795669e+01,2.144230e+01,9.447638e+00
1.261111e+00,1.297783e+01,2.547251e+01,1.295955e+01
1.263889e+00,6.389602e+00,2.374084e+01,1.463134e+01
1.266667e+00,3.569714e+00,2.572742e+01,1.241230e+01
1.269444e+00,6.998287e+00,2.922637e+01,6.127893e+00
1.272222e+00,1.214777e+01,2.293505e+01,2.929988e+00
1.275000e+00,1.324585e+01,1.274355e+01,4.414872e+00
1.277778e+00,1.143932e+01,6.967432e+00,6.715243e+00
1.280556e+00,1.581822e+01,1.145049e+01,8.399616e+00
1.283333e+00,1.467183e+01,1.851053e+01,9.979398e+00
1.286111e+00,7.217301e+00,2.835214e+01,1.110691e+01
1.288889e+00,2.083874e+00,3.291574e+01,9.781610e+00
1.291667e+00,3.496556e+00,3.184850e+01,1.169017e+01
1.294444e+00,5.901287e+00,2.927445e+01,1.105012e+01
1.297222e+00,6.528421e+00,3.416237e+01,9.594061e+00
1.300000e+00,2.957362e+00,4.368348e+01,6.864449e+00
1.302778e+00,4.975654e+00,4.574517e+01,4.525096e+00
1.305556e+00,9.333772e+00,4.214782e+01,4.061463e+00
1.308333e+00,1.235879e+01,3.456968e+01,3.371659e+00
1.311111e+00,1.241251e+01,2.267738e+01,3.076319e+00
1.313889e+00,8.356760e+00,1.359005e+01,6.307156e+00
1.316667e+00,4.356809e+00,1.247984e+01,1.166866e+01
1.319444e+00,6.519156e+00,1.966456e+01,1.523919e+01
1.322222e+00,5.268373e+00,3.095186e+01,1.361711e+01
1.325000e+00,8.624434e+00,3.744206e+01,1.258330e+01
1.327778e+00,1.219872e+01,3.689454e+01,1.123315e+01
1.330556e+00,1.236891e+01,3.327614e+01,7.109587e+00
1.333333e+00,1.085764e+01,2.526900e+01,5.078257e+00
1.336111e+00,1.214779e+01,1.825457e+01,3.113750e+00
1.338889e+00,1.500097e+01,2.238638e+01,6.640179e-01
1.341667e+00,1.721591e+01,2.746177e+01,4.246820e+00
1.344444e+00,1.888556e+01,2.937221e+01,7.654822e+00
1.347222e+00,2.061331e+01,2.965429e+01,7.417895e+00
1.350000e+00,2.000417e+01,3.364820e+01,5.726531e+00
1.352778e+00,1.863293e+01,3.347154e+01,9.791538e+00
1.355556e+00,2.040435e+01,3.258363e+01,1.213476e+01
1.358333e+00,2.010117e+01,3.404329e+01,8.764166e+00
1.361111e+00,2.028932e+01,3.161671e+01,5.841617e+00
1.363889e+00,2.150606e+01,2.692025e+01,9.899044e+00
1.366667e+00,1.601367e+01,3.043253e+01,1.118138e+01
1.369444e+00,1.663965e+01,4.151698e+01,1.468711e+01
1.372222e+00,2.163831e+01,4.497070e+01,1.484647e+01
1.375000e+00,2.949889e+01,4.342950e+01,1.144265e+01
1.377778e+00,3.268612e+01,4.367915e+01,8.579584e+00
1.380556e+00,2.936820e+01,4.134958e+01,9.642300e+00
1.383333e+00,2.386668e+01,2.838021e+01,7.140975e+00
1.386111e+00,2.172812e+01,1.349473e+01,6.320408e+00
1.388889e+00,1.863405e+01,9.593831e+00,1.108310e+01
1.391667e+00,1.825477e+01,1.035175e+01,1.489005e+01
1.394444e+00,1.810026e+01,8.321651e+00,1.627887e+01
1.397222e+00,1.771955e+01,8.911306e+00,1.498007e+01
1.400000e+00,1.844240e+01,7.778309e+00,1.167087e+01
1.402778e+00,2.702151e+01,1.279141e+01,6.722122e+00
1.405556e+00,2.854423e+01,1.653567e+01,7.656844e+00
1.408333e+00,2.409176e+01,1.780985e+01,1.194818e+01
1.411111e+00,1.679778e+01,2.011950e+01,1.529956e+01
1.413889e+00,1.327879e+01,2.107364e+01,1.582323e+01
1.416667e+00,1.782377e+01,2.007000e+01,1.485635e+01
1.419444e+00,2.048673e+01,1.927831e+01,1.171590e+01
1.422222e+00,2.599129e+01,1.855570e+01,6.567096e+00
1.425000e+00,2.669133e+01,1.462992e+01,3.505609e+00
1.427778e+00,2.642952e+01,9.713520e+00,4.846027e+00
1.430556e+00,2.778514e+01,7.833987e+00,6.858797e+00
1.433333e+00,1.915544e+01,1.127547e+01,8.183728e+00
1.436111e+00,1.110857e+01,1.756342e+01,7.381145e+00
1.438889e+00,1.188643e+01,2.331370e+01,6.610567e+00
1.441667e+00,1.764724e+01,2.465322e+01,6.604481e+00
1.444444e+00,2.437125e+01,3.179508e+01,7.340945e+00
1.447222e+00,2.862888e+01,4.670357e+01,1.053031e+01
1.450000e+00,2.928820e+01,5.324838e+01,1.286330e+01
1.452778e+00,2.993112e+01,4.446872e+01,1.289293e+01
1.455556e+00,2.765119e+01,3.120728e+01,9.802471e+00
1.458333e+00,2.033580e+01,3.062295e+01,4.343953e+00
1.461111e+00,1.357013e+01,3.403086e+01,9.796848e-01
1.463889e+00,1.683603e+01,3.838872e+01,4.374060e+00
1.466667e+00,1.686465e+01,4.019714e+01,4.822572e+00
1.469444e+00,1.446972e+01,3.438746e+01,6.600952e+00
1.472222e+00,9.160975e+00,2.348584e+01,7.092371e+00
1.475000e+00,7.718673e+00,2.102842e+01,4.294442e+00
1.477778e+00,1.234033e+01,1.842893e+01,1.260090e+00
1.480556e+00,1.865984e+01,1.635097e+01,5.121795e+00
1.483333e+00,1.880108e+01,1.917857e+01,8.306239e+00
1.486111e+00,1.302948e+01,1.350496e+01,9.967524e+00
1.488889e+00,1.297274e+01,4.510572e+00,5.596020e+00
1.491667e+00,1.390758e+01,1.045473e+01,4.906866e+00
1.494444e+00,1.430363e+01,1.603162e+01,8.898803e+00
1.497222e+00,8.178202e+00,1.653593e+01,1.161810e+01
1.500000e+00,8.360316e+00,2.030485e+01,1.332638e+01
1.502778e+00,1.800792e+01,3.491278e+01,1.415130e+01
1.505556e+00,2.656984e+01,4.295109e+01,1.527846e+01
1.508333e+00,3.208352e+01,4.072155e+01,9.483734e+00
1.511111e+00,2.953200e+01,3.411307e+01,5.783623e+00
1.513889e+00,2.254762e+01,2.438998e+01,8.010669e+00
1.516667e+00,1.799389e+01,1.785759e+01,7.215060e+00
1.519444e+00,1.918468e+01,1.185712e+01,4.758095e+00
1.522222e+00,1.846048e+01,2.826836e+01,6.015584e+00
1.525000e+00,1.217703e+01,3.477495e+01,6.137377e+00
1.527778e+00,9.134667e+00,3.020222e+01,6.830102e+00
1.530556e+00,9.913007e+00,2.333936e+01,8.465143e+00
1.533333e+00,1.368139e+01,2.598413e+01,9.702559e+00
1.536111e+00,1.874431e+01,2.970585e+01,9.239277e+00
1.538889e+00,2.180947e+01,2.658911e+01,1.168589e+01
1.541667e+00,2.024152e+01,2.648720e+01,1.826799e+01
1.544444e+00,1.838640e+01,2.683621e+01,2.084375e+01
1.547222e+00,1.925889e+01,2.081456e+01,1.793314e+01
1.550000e+00,1.744832e+01,1.209522e+01,1.019384e+01
1.552778e+00,1.456094e+01,4.948891e+00,2.568035e+00
1.555556e+00,1.533401e+01,1.413500e+01,9.419384e+00
1.558333e+00,1.012754e+01,1.246610e+01,1.052346e+01
1.561111e+00,3.145029e+00,1.706803e+01,7.643446e+00
1.563889e+00,3.050362e+00,1.975605e+01,3.999349e+00
1.566667e+00,4.591502e+00,1.819132e+01,1.063508e+00
1.569444e+00,1.530481e+00,1.321916e+01,2.349763e+00
1.572222e+00,5.472325e-01,9.551000e+00,5.149666e+00
1.575000e+00,2.702851e+00,4.972812e+00,6.199001e+00
1.577778e+00,4.518832e+00,5.588316e+00,5.169856e+00
1.580556e+00,2.740451e+00,7.775772e+00,2.572881e+00
1.583333e+00,4.986624e+00,6.125915e+00,4.238740e+00
1.586111e+00,6.126296e+00,2.758871e+00,7.128229e+00
1.588889e+00,9.796891e+00,8.531540e+00,9.167803e+00
1.591667e+00,1.894175e+01,1.631551e+01,1.154666e+01
1.594444e+00,2.078972e+01,2.266432e+01,9.529977e+00
1.597222e+00,1.644251e+01,2.471178e+01,8.881531e+00
1.600000e+00,8.529894e+00,2.374156e+01,5.617377e+00
1.602778e+00,7.151937e+00,2.098915e+01,7.032480e+00
1.605556e+00,1.412475e+01,1.906000e+01,1.215056e+01
1.608333e+00,1.358977e+01,1.817432e+01,1.173114e+01
1.611111e+00,1.571810e+01,1.856975e+01,8.237803e+00
1.613889e+00,1.620769e+01,1.847703e+01,8.503455e+00
1.616667e+00,1.460779e+01,1.822887e+01,8.482104e+00
1.619444e+00,1.066969e+01,1.571054e+01,6.256610e+00
1.622222e+00,8.247886e+00,9.619879e+00,4.509418e+00
1.625000e+00,5.325019e+00,1.111363e+01,4.305522e+00
1.627778e+00,5.147438e+00,1.588381e+01,4.854890e+00
1.630556e+00,1.044622e+01,2.404180e+01,5.240476e+00
1.633333e+00,1.303839e+01,3.062152e+01,2.305539e+00
1.636111e+00,1.107509e+01,2.759285e+01,1.773048e+00
1.638889e+00,6.990866e+00,1.619623e+01,5.267817e+00
1.641667e+00,8.920039e+00,8.230152e+00,5.025476e+00
1.644444e+00,1.381761e+01,8.915031e+00,3.973515e+00
1.647222e+00,1.814953e+01,1.524641e+01,6.802525e+00
1.650000e+00,1.853903e+01,1.947414e+01,6.801509e+00
1.652778e+00,2.048018e+01,2.070430e+01,3.501048e+00
1.655556e+00,2.044600e+01,1.978208e+01,1.928454e+00
1.658333e+00,1.418054e+01,1.604783e+01,5.251363e+00
1.661111e+00,9.092812e+00,9.096491e+00,7.423497e+00
1.663889e+00,3.870450e+00,3.644785e+00,8.261473e+00
1.666667e+00,8.159136e+00,1.010419e+01,6.592492e+00
1.669444e+00,1.072883e+01,1.242816e+01,5.503334e+00
1.672222e+00,9.744965e+00,7.799810e+00,5.125917e+00
1.675000e+00,1.011409e+01,3.189699e+00,7.398015e+00
1.677778e+00,9.819617e+00,1.293768e+01,9.631409e+00
1.680556e+00,9.233955e+00,1.803858e+01,9.296571e+00
1.683333e+00,9.122637e+00,1.628939e+01,8.718203e+00
1.686111e+00,1.040742e+01,1.906338e+01,6.783244e+00
1.688889e+00,1.277097e+01,2.076068e+01,3.286519e+00
1.691667e+00,1.314983e+01,1.483957e+01,1.249985e+00
1.694444e+00,1.070483e+01,9.622692e+00,3.434354e+00
1.697222e+00,6.594455e+00,4.549427e+00,9.096560e+00
1.700000e+00,8.453560e+00,3.416067e+00,1.355742e+01
1.702778e+00,1.137955e+01,7.415387e+00,1.391777e+01
1.705556e+00,1.441851e+01,8.155889e+00,1.505382e+01
1.708333e+00,9.878963e+00,3.255999e+00,1.762278e+01
1.711111e+00,5.123557e+00,2.251792e+00,1.769838e+01
1.713889e+00,1.503844e+01,3.164309e+00,1.103054e+01
1.716667e+00,1.756235e+01,2.437948e+00,4.118154e+00
1.719444e+00,2.191768e+01,4.450013e+00,8.460963e+00
1.722222e+00,2.713765e+01,3.328293e+00,1.394362e+01
1.725000e+00,2.522926e+01,5.035347e+00,1.656908e+01
1.727778e+00,2.241139e+01,1.072526e+01,1.294283e+01
1.730556e+00,1.836366e+01,1.253760e+01,4.411786e+00
1.733333e+00,1.615257e+01,1.027571e+01,6.660566e+00
1.736111e+00,1.876225e+01,8.835096e+00,1.295881e+01
1.738889e+00,1.873072e+01,9.752778e+00,1.471529e+01
1.741667e+00,2.116911e+01,7.456919e+00,1.484314e+01
1.744444e+00,2.358323e+01,2.617066e+00,1.210849e+01
1.747222e+00,2.591366e+01,3.374797e+00,7.030700e+00
1.750000e+00,2.781786e+01,7.811273e+00,3.738876e+00
1.752778e+00,2.409569e+01,1.649933e+01,5.793222e+00
1.755556e+00,1.539689e+01,1.996538e+01,1.112985e+01
1.758333e+00,8.827853e+00,1.604441e+01,1.334870e+01
1.761111e+00,6.739943e+00,1.111168e+01,1.426398e+01
1.763889e+00,8.091209e+00,6.444987e+00,1.503718e+01
1.766667e+00,1.578028e+01,3.390292e+00,1.254839e+01
1.769444e+00,2.789830e+01,2.401435e+00,7.399660e+00
1.772222e+00,3.325781e+01,3.419673e+00,7.985736e+00
1.775000e+00,3.245942e+01,3.269501e+00,6.744841e+00
1.777778e+00,2.866026e+01,3.572802e+00,5.253841e+00
1.780556e+00,2.512014e+01,5.947809e+00,5.815935e+00
1.783333e+00,2.543862e+01,6.492102e+00,9.289559e+00
1.786111e+00,2.168852e+01,6.426234e+00,1.149428e+01
1.788889e+00,1.440176e+01,7.318265e+00,1.060669e+01
1.791667e+00,1.236816e+01,1.159292e+01,7.430589e+00
1.794444e+00,1.769390e+01,1.586447e+01,3.444791e+00
1.797222e+00,2.366334e+01,2.062659e+01,1.980165e+00
1.800000e+00,3.114190e+01,2.512851e+01,5.319416e+00
1.802778e+00,3.406609e+01,2.705601e+01,8.658606e+00
1.805556e+00,3.589242e+01,2.331599e+01,7.625566e+00
1.808333e+00,3.487832e+01,1.459064e+01,4.358642e+00
1.811111e+00,2.862794e+01,1.000940e+01,3.626855e+00
1.813889e+00,2.343188e+01,9.538393e+00,3.809720e+00
1.816667e+00,1.596068e+01,1.008891e+01,5.014982e+00
1.819444e+00,1.038463e+00,8.826615e+00,6.278708e+00
1.822222e+00,2.023239e+01,5.453521e+00,4.925790e+00
1.825000e+00,3.303086e+01,2.147362e+00,8.410481e+00
1.827778e+00,3.842083e+01,4.727844e+00,1.263995e+01
1.830556e+00,4.237695e+01,9.592414e+00,1.294312e+01
1.833333e+00,4.871379e+01,1.858853e+01,9.985200e+00
1.836111e+00,5.643622e+01,2.583429e+01,7.108983e+00
1.838889e+00,6.064197e+01,2.956803e+01,5.926717e+00
1.841667e+00,5.949467e+01,3.140078e+01,5.191963e+00
1.844444e+00,5.653950e+01,3.483828e+01,3.917249e+00
1.847222e+00,5.421537e+01,3.746329e+01,5.534339e+00
1.850000e+00,5.196744e+01,3.527275e+01,6.435997e+00
1.852778e+00,4.553142e+01,3.383924e+01,8.532289e+00
1.855556e+00,3.489895e+01,3.856414e+01,9.112467e+00
1.858333e+00,2.624279e+01,4.383884e+01,7.446861e+00
1.861111e+00,2.190276e+01,4.027847e+01,5.256845e+00
1.863889e+00,1.640404e+01,3.554431e+01,8.071824e+00
1.866667e+00,1.025330e+01,2.999135e+01,7.293409e+00
1.869444e+00,5.523773e+00,2.411854e+01,4.860361e+00
1.872222e+00,5.028903e+00,1.745364e+01,2.939287e+00
1.875000e+00,9.978184e+00,2.031457e+01,3.960241e+00
1.877778e+00,1.749677e+01,2.276297e+01,4.756779e+00
1.880556e+00,2.242546e+01,2.510405e+01,5.932164e+00
1.883333e+00,2.292404e+01,2.728817e+01,6.878533e+00
1.886111e+00,2.185884e+01,2.455562e+01,7.356437e+00
1.888889e+00,2.110396e+01,2.359035e+01,7.764113e+00
1.891667e+00,1.819893e+01,2.235653e+01,7.386823e+00
1.894444e+00,1.356675e+01,1.840197e+01,6.108289e+00
1.897222e+00,9.136407e+00,1.260871e+01,2.802689e+00
1.900000e+00,6.357368e+00,7.541293e+00,1.762973e+00
1.902778e+00,6.759858e+00,1.423654e+01,4.165469e+00
1.905556e+00,1.024090e+01,1.818639e+01,3.996462e+00
1.908333e+00,1.517604e+01,1.794168e+01,3.681383e+00
1.911111e+00,1.850089e+01,1.721992e+01,3.237476e+00
1.913889e+00,1.917222e+01,1.552315e+01,3.721855e+00
1.916667e+00,2.271360e+01,1.109190e+01,5.658889e+00
1.919444e+00,2.332737e+01,1.131675e+01,5.812693e+00
1.922222e+00,1.994947e+01,1.358491e+01,4.948977e+00
1.925000e+00,1.992543e+01,1.558809e+01,5.468112e+00
1.927778e+00,2.148356e+01,1.236904e+01,6.575537e+00
1.930556e+00,2.442711e+01,8.899278e+00,6.346425e+00
1.933333e+00,2.490804e+01,3.450811e+00,3.595808e+00
1.936111e+00,2.309492e+01,4.440604e+00,6.119561e+00
1.938889e+00,1.954131e+01,1.311084e+01,9.796998e+00
1.941667e+00,1.382977e+01,1.985653e+01,9.758828e+00
1.944444e+00,1.131466e+01,1.883092e+01,7.422528e+00
1.947222e+00,1.492657e+01,1.317069e+01,3.640417e+00
1.950000e+00,1.378070e+01,8.773196e+00,2.278735e+00
1.952778e+00,1.972021e+01,6.657012e+00,2.220132e+00
1.955556e+00,2.556614e+01,5.302583e+00,4.736533e+00
1.958333e+00,2.367963e+01,2.910775e+00,6.760737e+00
1.961111e+00,1.750169e+01,4.659107e+00,3.962053e+00
1.963889e+00,1.240262e+01,8.723841e+00,6.645819e-01
1.966667e+00,8.234772e+00,1.137334e+01,5.737698e+00
1.969444e+00,5.421500e+00,1.380028e+01,9.413002e+00
1.972222e+00,6.478375e+00,2.032946e+01,9.972827e+00
1.975000e+00,9.706232e+00,2.535903e+01,9.713198e+00
1.977778e+00,1.217498e+01,2.574306e+01,5.676560e+00
1.980556e+00,1.288899e+01,1.984238e+01,2.401922e+00
1.983333e+00,1.493218e+01,1.174450e+01,7.020201e+00
1.986111e+00,1.883089e+01,7.094071e+00,8.962821e+00
1.988889e+00,2.320102e+01,6.622252e+00,1.116770e+01
1.991667e+00,2.561621e+01,9.338834e+00,1.420488e+01
1.994444e+00,2.790262e+01,1.377829e+01,1.679746e+01
1.997222e+00,2.837564e+01,1.276465e+01,1.721282e+01
2.000000e+00,2.426464e+01,1.391984e+01,1.430947e+01
2.002778e+00,1.578177e+01,1.730747e+01,8.227671e+00
2.005556e+00,9.751013e+00,2.020967e+01,2.822194e+00
2.008333e+00,7.447693e+00,1.768819e+01,2.388943e+00
2.011111e+00,4.578212e+00,1.681085e+01,3.947306e+00
2.013889e+00,2.415633e+00,1.709187e+01,5.046337e+00
2.016667e+00,9.429633e+00,1.730998e+01,5.938062e+00
2.019444e+00,1.128691e+01,2.051122e+01,6.221214e+00
2.022222e+00,1.107768e+01,2.031771e+01,8.312391e+00
2.025000e+00,1.008572e+01,1.541752e+01,9.752390e+00
2.027778e+00,7.248361e+00,8.942304e+00,8.414484e+00
2.030556e+00,2.394804e+00,5.638484e+00,5.878676e+00
2.033333e+00,1.537929e-01,7.732945e+00,4.442233e+00
2.036111e+00,1.334167e+00,9.677195e+00,4.535636e+00
2.038889e+00,3.957939e+00,8.037422e+00,4.980188e+00
2.041667e+00,5.799115e+00,7.796124e+00,4.083094e+00
2.044444e+00,8.722198e+00,9.537802e+00,2.799312e+00
2.047222e+00,1.778898e+01,1.263428e+01,3.573020e+00
2.050000e+00,2.271302e+01,1.477989e+01,5.761151e+00
2.052778e+00,2.257858e+01,1.819138e+01,7.444939e+00
2.055556e+00,1.622553e+01,1.940604e+01,7.554582e+00
2.058333e+00,8.760522e+00,1.753311e+01,7.799945e+00
2.061111e+00,2.106642e+00,1.812906e+01,9.801620e+00
2.063889e+00,1.108366e+01,1.619203e+01,1.105704e+01
2.066667e+00,1.721892e+01,1.182739e+01,1.160900e+01
2.069444e+00,1.474484e+01,9.870530e+00,1.353584e+01
2.072222e+00,9.576256e+00,1.216245e+01,1.448947e+01
2.075000e+00,1.046934e+01,1.249704e+01,1.230457e+01
2.077778e+00,1.381175e+01,1.983369e+01,8.755345e+00
2.080556e+00,1.342532e+01,2.422412e+01,5.250225e+00
2.083333e+00,1.261875e+01,2.306806e+01,4.521351e+00
2.086111e+00,1.273849e+01,2.003144e+01,8.018445e+00
2.088889e+00,1.398668e+01,1.431481e+01,1.190357e+01
2.091667e+00,1.488610e+01,6.008887e+00,1.153343e+01
2.094444e+00,1.344419e+01,4.379748e+00,8.696275e+00
2.097222e+00,8.776967e+00,6.678319e+00,5.187450e+00
2.100000e+00,1.882642e+00,3.422726e+00,2.397498e+00
2.102778e+00,1.074438e+01,3.650417e+00,3.131686e+00
2.105556e+00,2.007434e+01,8.112394e+00,4.500254e+00
2.108333e+00,1.878882e+01,1.262780e+01,4.873672e+00
2.111111e+00,1.166280e+01,1.218031e+01,4.490448e+00
2.113889e+00,6.681664e+00,1.239188e+01,4.112351e+00
2.116667e+00,1.014050e+01,1.392463e+01,3.333474e+00
2.119444e+00,1.446753e+01,1.268253e+01,1.051443e+00
2.122222e+00,2.273767e+01,7.820979e+00,4.191080e+00
2.125000e+00,2.832677e+01,4.064363e+00,1.006009e+01
2.127778e+00,2.676724e+01,6.651272e+00,1.432274e+01
2.130556e+00,2.350948e+01,1.054994e+01,1.661308e+01
2.133333e+00,2.491860e+01,1.513262e+01,1.725208e+01
2.136111e+00,2.776542e+01,1.766158e+01,1.659924e+01
2.138889e+00,2.818323e+01,1.625446e+01,1.402465e+01
2.141667e+00,2.264485e+01,1.045568e+01,8.709552e+00
2.144444e+00,1.436486e+01,3.947493e+00,4.320808e+00
2.147222e+00,7.987483e+00,5.959061e+00,2.542936e+00
2.150000e+00,5.281823e+00,1.226806e+01,4.068663e+00
2.152778e+00,1.011359e+01,1.556596e+01,6.198662e+00
2.155556e+00,1.415913e+01,1.963607e+01,7.980872e+00
2.158333e+00,1.603331e+01,1.882847e+01,8.026524e+00
2.161111e+00,1.341590e+01,1.303400e+01,6.236797e+00
2.163889e+00,9.825938e+00,1.123349e+01,3.556830e+00
2.166667e+00,1.702105e+00,1.444988e+01,3.644711e+00
2.169444e+00,9.614669e+00,2.060794e+01,4.800562e+00
2.172222e+00,1.746104e+01,2.250358e+01,4.387769e+00
2.175000e+00,2.125434e+01,2.154524e+01,1.555233e+00
2.177778e+00,2.215716e+01,2.208773e+01,5.359933e+00
2.180556e+00,1.699294e+01,2.189326e+01,9.794704e+00
2.183333e+00,9.020363e+00,1.981377e+01,1.274934e+01
2.186111e+00,2.338893e+00,1.552565e+01,1.302603e+01
2.188889e+00,1.066202e+01,9.452788e+00,1.247367e+01
2.191667e+00,1.460548e+01,6.411159e+00,1.462582e+01
2.194444e+00,1.636845e+01,7.598157e+00,1.724178e+01
2.197222e+00,2.265251e+01,8.537138e+00,1.746399e+01
2.200000e+00,2.542657e+01,1.068066e+01,1.474394e+01
2.202778e+00,2.497755e+01,9.510455e+00,1.186397e+01
2.205556e+00,2.735295e+01,8.719019e+00,1.227325e+01
2.208333e+00,2.831401e+01,1.129084e+01,1.231370e+01
2.211111e+00,2.530776e+01,1.154704e+01,9.517667e+00
2.213889e+00,2.555042e+01,9.473404e+00,6.746946e+00
2.216667e+00,2.630149e+01,1.142864e+01,6.439161e+00
2.219444e+00,2.411761e+01,1.292184e+01,6.318580e+00
2.222222e+00,1.768879e+01,1.496504e+01,5.382953e+00
2.225000e+00,9.135084e+00,1.779159e+01,5.144388e+00
2.227778e+00,6.624302e+00,2.107383e+01,6.460223e+00
2.230556e+00,8.562230e+00,2.474026e+01,7.326496e+00
2.233333e+00,1.429945e+01,2.820287e+01,7.751677e+00
2.236111e+00,1.725229e+01,2.787383e+01,7.341568e+00
2.238889e+00,1.735809e+01,2.173430e+01,4.739581e+00
2.241667e+00,1.277900e+01,1.487243e+01,2.147564e+00
2.244444e+00,7.101592e+00,1.019197e+01,1.363366e+00
2.247222e+00,5.649545e+00,7.678268e+00,9.397950e-01
2.250000e+00,8.470590e+00,9.592855e+00,1.705515e+00
2.252778e+00,9.725783e+00,1.438286e+01,2.496567e+00
2.255556e+00,9.448271e+00,1.762770e+01,3.572465e+00
2.258333e+00,8.679534e+00,1.771085e+01,6.558153e+00
2.261111e+00,7.096361e+00,1.216241e+01,8.693362e+00
2.263889e+00,5.664849e+00,4.970199e+00,9.946135e+00
2.266667e+00,7.561942e+00,3.698069e+00,1.037782e+01
2.269444e+00,9.844747e+00,7.388568e+00,9.392932e+00
2.272222e+00,9.499428e+00,6.649679e+00,6.756260e+00
2.275000e+00,5.988708e+00,2.887932e+00,3.849714e+00
2.277778e+00,1.066757e+00,2.840159e+00,1.063973e+00
2.280556e+00,6.802229e+00,4.741359e+00,1.783575e+00
2.283333e+00,1.225670e+01,4.990101e+00,4.280252e+00
2.286111e+00,1.607781e+01,5.681499e+00,5.613406e+00
2.288889e+00,1.678194e+01,7.393186e+00,5.343110e+00
2.291667e+00,1.317991e+01,4.561298e+00,4.143503e+00
2.294444e+00,1.109116e+01,2.365178e+00,2.216409e+00
2.297222e+00,1.404847e+01,5.723445e+00,3.807955e-01
2.300000e+00,1.544143e+01,8.591088e+00,1.916464e+00
2.302778e+00,1.250797e+01,9.892945e+00,3.773716e+00
2.305556e+00,7.598376e+00,1.103878e+01,6.494397e+00
2.308333e+00,3.521535e+00,1.322508e+01,7.819658e+00
2.311111e+00,4.939783e+00,1.526107e+01,7.515960e+00
2.313889e+00,8.573836e+00,1.498999e+01,6.496114e+00
2.316667e+00,1.402899e+01,1.561735e+01,4.728997e+00
2.319444e+00,1.701758e+01,1.489496e+01,4.077981e+00
2.322222e+00,1.789781e+01,1.011508e+01,5.949523e+00
2.325000e+00,1.586274e+01,5.415330e+00,7.998741e+00
2.327778e+00,1.292189e+01,4.769075e+00,8.384954e+00
2.330556e+00,9.648220e+00,3.480039e+00,8.479579e+00
2.333333e+00,1.037881e+01,3.931322e+00,7.522001e+00
2.336111e+00,1.350786e+01,1.109976e+01,4.375978e+00
2.338889e+00,1.543813e+01,1.547112e+01,1.791989e+00
2.341667e+00,1.487802e+01,1.771459e+01,3.338897e+00
2.344444e+00,1.090646e+01,2.106640e+01,4.136289e+00
2.347222e+00,3.256375e+00,2.149148e+01,2.467780e+00
2.350000e+00,4.805019e+00,1.762636e+01,4.116254e+00
2.352778e+00,8.100571e+00,1.206156e+01,8.048303e+00
2.355556e+00,8.986530e+00,7.010528e+00,1.206319e+01
2.358333e+00,1.050691e+01,2.442639e+00,1.476624e+01
2.361111e+00,1.258512e+01,7.054155e+00,1.453777e+01
2.363889e+00,1.297139e+01,7.897393e+00,1.113390e+01
2.366667e+00,1.307419e+01,7.071190e+00,6.472101e+00
2.369444e+00,1.455674e+01,1.142700e+01,3.786310e+00
2.372222e+00,1.268496e+01,1.730918e+01,7.472342e+00
2.375000e+00,7.837786e+00,2.046848e+01,1.082736e+01
2.377778e+00,3.445469e+00,2.115570e+01,1.142100e+01
2.380556e+00,6.593392e+00,1.883347e+01,8.816148e+00
2.383333e+00,8.476817e+00,1.281915e+01,6.619820e+00
2.386111e+00,6.632404e+00,4.961188e+00,5.206083e+00
2.388889e+00,1.063167e+01,3.516458e+00,2.867652e+00
2.391667e+00,1.529209e+01,1.044302e+01,5.311738e+00
2.394444e+00,1.488221e+01,1.268621e+01,6.800171e+00
2.397222e+00,1.014441e+01,1.270084e+01,6.722892e+00
2.400000e+00,6.199289e+00,1.168245e+01,6.169233e+00
2.402778e+00,2.844883e+00,1.055559e+01,5.725964e+00
