frequency,NS,EW,UD
1.453333e+00,2.930145e+01,1.631099e+02,7.956668e+01
1.456667e+00,5.255308e+01,1.670576e+02,9.547536e+01
1.460000e+00,8.545835e+01,1.713173e+02,9.788032e+01
1.463333e+00,9.357794e+01,1.944941e+02,8.938771e+01
1.466667e+00,7.124572e+01,2.081132e+02,8.747252e+01
1.470000e+00,2.610992e+01,1.918293e+02,8.620895e+01
1.473333e+00,4.251962e+01,2.036195e+02,9.471270e+01
1.476667e+00,8.935281e+01,2.390823e+02,1.017442e+02
1.480000e+00,1.475887e+02,2.764946e+02,1.081742e+02
1.483333e+00,1.684848e+02,3.078564e+02,1.143484e+02
1.486667e+00,1.527724e+02,3.257208e+02,1.094522e+02
1.490000e+00,1.472549e+02,2.831140e+02,9.209760e+01
1.493333e+00,1.294559e+02,2.349397e+02,8.986590e+01
1.496667e+00,9.373319e+01,2.221755e+02,8.958093e+01
1.500000e+00,8.046828e+01,2.277723e+02,7.683878e+01
1.503333e+00,1.131250e+02,2.203531e+02,8.004132e+01
1.506667e+00,1.332475e+02,1.949742e+02,8.298483e+01
1.510000e+00,1.307704e+02,1.349710e+02,7.000283e+01
1.513333e+00,1.195732e+02,1.345225e+02,7.378249e+01
1.516667e+00,1.125519e+02,1.537068e+02,7.362875e+01
1.520000e+00,1.017615e+02,1.123650e+02,5.988372e+01
1.523333e+00,1.000913e+02,6.916798e+01,5.858309e+01
1.526667e+00,9.786480e+01,1.030811e+02,6.170714e+01
1.530000e+00,8.731297e+01,1.617809e+02,5.449687e+01
1.533333e+00,9.365296e+01,2.322630e+02,5.103389e+01
1.536667e+00,1.091390e+02,2.685004e+02,4.945268e+01
1.540000e+00,8.451815e+01,2.872908e+02,5.443917e+01
1.543333e+00,7.961133e+01,2.472878e+02,4.245984e+01
1.546667e+00,9.698782e+01,2.131976e+02,3.399479e+01
1.550000e+00,8.406138e+01,2.074692e+02,3.977950e+01
1.553333e+00,5.660570e+01,1.861013e+02,4.562548e+01
1.556667e+00,2.646078e+01,2.058395e+02,5.807406e+01
1.560000e+00,1.393803e+01,2.353782e+02,6.535110e+01
1.563333e+00,4.886801e+01,2.377588e+02,6.071306e+01
1.566667e+00,4.896307e+01,2.165321e+02,5.590152e+01
1.570000e+00,3.635086e+01,1.887908e+02,4.994630e+01
1.573333e+00,2.871967e+01,1.698659e+02,5.187258e+01
1.576667e+00,4.365478e+01,1.363209e+02,5.732367e+01
1.580000e+00,6.545496e+01,1.192709e+02,5.827987e+01
1.583333e+00,7.263907e+01,1.245598e+02,5.304169e+01
1.586667e+00,7.418971e+01,1.257710e+02,3.899160e+01
1.590000e+00,7.735613e+01,1.197041e+02,2.306023e+01
1.593333e+00,7.224559e+01,9.884950e+01,1.186424e+01
1.596667e+00,6.084893e+01,7.432741e+01,1.671525e+01
1.600000e+00,4.643830e+01,7.161572e+01,2.585355e+01
1.603333e+00,5.148871e+01,8.405642e+01,3.844448e+01
1.606667e+00,6.681802e+01,9.356846e+01,5.417031e+01
1.610000e+00,7.680604e+01,8.853523e+01,5.972438e+01
1.613333e+00,7.323317e+01,9.617014e+01,6.353355e+01
1.616667e+00,7.556503e+01,9.005376e+01,7.005299e+01
1.620000e+00,7.349809e+01,9.835068e+01,6.986553e+01
1.623333e+00,8.520852e+01,9.670839e+01,6.740855e+01
1.626667e+00,8.224382e+01,9.322168e+01,6.358894e+01
1.630000e+00,7.135692e+01,9.507320e+01,6.521825e+01
1.633333e+00,5.579729e+01,7.867248e+01,7.772396e+01
1.636667e+00,6.020089e+01,6.081765e+01,9.004145e+01
1.640000e+00,6.305831e+01,6.630623e+01,9.125336e+01
1.643333e+00,5.058265e+01,7.349024e+01,7.537314e+01
1.646667e+00,1.943963e+01,5.733641e+01,5.747284e+01
1.650000e+00,4.072546e+01,4.444912e+01,4.809050e+01
1.653333e+00,8.792623e+01,5.242672e+01,4.852609e+01
1.656667e+00,1.267459e+02,5.243213e+01,4.873537e+01
1.660000e+00,1.518828e+02,3.880620e+01,3.686929e+01
1.663333e+00,1.802316e+02,4.260426e+01,2.161744e+01
1.666667e+00,1.802487e+02,6.631757e+01,6.260530e+00
1.670000e+00,1.533143e+02,8.171177e+01,2.114509e+01
1.673333e+00,1.182568e+02,8.943153e+01,3.193552e+01
1.676667e+00,8.926148e+01,8.705761e+01,3.965850e+01
1.680000e+00,6.831566e+01,6.735423e+01,3.867647e+01
1.683333e+00,4.742124e+01,5.478785e+01,3.382772e+01
1.686667e+00,4.777208e+01,5.549932e+01,3.098482e+01
1.690000e+00,8.003040e+01,5.786200e+01,2.429556e+01
1.693333e+00,9.156995e+01,7.354670e+01,1.859195e+01
1.696667e+00,8.086550e+01,9.967124e+01,3.481827e+01
1.700000e+00,7.291154e+01,9.216320e+01,4.052757e+01
1.703333e+00,8.595591e+01,9.057215e+01,3.698007e+01
1.706667e+00,1.206273e+02,8.848991e+01,2.500173e+01
1.710000e+00,1.497089e+02,1.012230e+02,7.580411e+00
1.713333e+00,1.520087e+02,1.183645e+02,1.558299e+01
1.716667e+00,1.406181e+02,1.264919e+02,3.457770e+01
1.720000e+00,1.135451e+02,1.280455e+02,4.377399e+01
1.723333e+00,6.638806e+01,1.403434e+02,3.670322e+01
1.726667e+00,3.349333e+01,1.524257e+02,2.790735e+01
1.730000e+00,4.307982e+01,1.378050e+02,2.602180e+01
1.733333e+00,6.157265e+01,1.085918e+02,2.519225e+01
1.736667e+00,7.452385e+01,1.032911e+02,2.007079e+01
1.740000e+00,7.482944e+01,1.194998e+02,1.199653e+01
1.743333e+00,7.118643e+01,1.180510e+02,1.756264e+01
1.746667e+00,6.694741e+01,9.399920e+01,2.469674e+01
1.750000e+00,5.800610e+01,5.916514e+01,3.194102e+01
1.753333e+00,5.320067e+01,1.720312e+01,2.998750e+01
1.756667e+00,3.735401e+01,8.203517e+00,2.243120e+01
1.760000e+00,2.585017e+01,2.474053e+01,1.875101e+01
1.763333e+00,3.662740e+01,5.781348e+01,1.178265e+01
1.766667e+00,5.004822e+01,8.843098e+01,4.401390e+00
1.770000e+00,5.006773e+01,1.002209e+02,6.528768e+00
1.773333e+00,3.632353e+01,9.858946e+01,1.329472e+01
1.776667e+00,3.874852e+01,8.838856e+01,1.240532e+01
1.780000e+00,6.155484e+01,7.841519e+01,1.561847e+01
1.783333e+00,7.415212e+01,5.552134e+01,1.247104e+01
1.786667e+00,6.948150e+01,3.301646e+01,6.220534e+00
1.790000e+00,5.974671e+01,5.882885e+00,5.129600e+00
1.793333e+00,5.304175e+01,1.445155e+01,4.115613e+00
1.796667e+00,4.759807e+01,3.376031e+01,4.347918e+00
1.800000e+00,4.499663e+01,4.918561e+01,1.574474e+01
1.803333e+00,3.796694e+01,7.143879e+01,2.795817e+01
1.806667e+00,3.864463e+01,8.607274e+01,3.316419e+01
1.810000e+00,5.390353e+01,1.109331e+02,3.196659e+01
1.813333e+00,5.719681e+01,1.143384e+02,2.694348e+01
1.816667e+00,4.859071e+01,9.311390e+01,1.732840e+01
1.820000e+00,3.713165e+01,5.732985e+01,1.133672e+01
1.823333e+00,2.147168e+01,3.001135e+01,6.121620e+00
1.826667e+00,7.609378e+00,6.803491e+00,9.724062e+00
1.830000e+00,1.089084e+01,3.006923e+01,2.558812e+01
1.833333e+00,2.509171e+01,4.518892e+01,4.160474e+01
1.836667e+00,4.473456e+01,6.024704e+01,5.270106e+01
1.840000e+00,5.917640e+01,6.060731e+01,6.004443e+01
1.843333e+00,8.143628e+01,5.797235e+01,5.021492e+01
1.846667e+00,1.041656e+02,7.000117e+01,3.341827e+01
1.850000e+00,1.209755e+02,7.435631e+01,1.667033e+01
1.853333e+00,1.154103e+02,7.394541e+01,2.203167e+00
1.856667e+00,9.533476e+01,7.178184e+01,1.199574e+01
1.860000e+00,7.380779e+01,6.492249e+01,1.352316e+01
1.863333e+00,5.308290e+01,6.019084e+01,1.722332e+01
1.866667e+00,3.873472e+01,5.839782e+01,3.051038e+01
1.870000e+00,3.298436e+01,4.868608e+01,4.827625e+01
1.873333e+00,1.972654e+01,3.380680e+01,6.246831e+01
1.876667e+00,1.377413e+01,2.281403e+01,6.529681e+01
1.880000e+00,1.802091e+01,1.067584e+01,5.973351e+01
1.883333e+00,1.615809e+01,2.048526e+01,5.416337e+01
1.886667e+00,7.938110e+00,3.761235e+01,5.343179e+01
1.890000e+00,1.211481e+01,4.702926e+01,5.017429e+01
1.893333e+00,3.389599e+01,5.375964e+01,4.352592e+01
1.896667e+00,4.996693e+01,7.527893e+01,3.043203e+01
1.900000e+00,5.487941e+01,7.939706e+01,1.532594e+01
1.903333e+00,5.627384e+01,7.562244e+01,9.697447e+00
1.906667e+00,5.413647e+01,7.331276e+01,9.925159e+00
1.910000e+00,6.038635e+01,5.883373e+01,1.151703e+01
1.913333e+00,6.431286e+01,3.490678e+01,1.097689e+01
1.916667e+00,5.009621e+01,1.833090e+01,1.067918e+01
1.920000e+00,3.572067e+01,2.595801e+01,2.011861e+01
1.923333e+00,2.440489e+01,3.334583e+01,2.446489e+01
1.926667e+00,2.167055e+01,3.614498e+01,3.022733e+01
1.930000e+00,3.120757e+01,3.882304e+01,3.799221e+01
1.933333e+00,3.097361e+01,5.709729e+01,4.207041e+01
1.936667e+00,4.445877e+01,7.402132e+01,3.910969e+01
1.940000e+00,5.644994e+01,7.184800e+01,3.106217e+01
1.943333e+00,5.048651e+01,8.580599e+01,2.378098e+01
1.946667e+00,3.346281e+01,1.043722e+02,2.318578e+01
1.950000e+00,2.347555e+01,1.007796e+02,2.208933e+01
1.953333e+00,2.307607e+01,8.242026e+01,2.274055e+01
1.956667e+00,2.401492e+01,5.380512e+01,2.202563e+01
1.960000e+00,2.491119e+01,4.459237e+01,1.550367e+01
1.963333e+00,2.752681e+01,5.487396e+01,1.397223e+01
1.966667e+00,3.603723e+01,6.194987e+01,2.995221e+01
1.970000e+00,4.111513e+01,5.690692e+01,2.871293e+01
1.973333e+00,4.229412e+01,4.614992e+01,3.897161e+01
1.976667e+00,4.143048e+01,4.153645e+01,5.892626e+01
1.980000e+00,3.013027e+01,3.537051e+01,6.621239e+01
1.983333e+00,2.814411e+01,3.322375e+01,5.118386e+01
1.986667e+00,5.286941e+01,2.801700e+01,2.810291e+01
1.990000e+00,6.766062e+01,2.687832e+01,1.308447e+01
1.993333e+00,7.970351e+01,2.991494e+01,8.025688e-01
1.996667e+00,9.628631e+01,3.471746e+01,1.266910e+01
2.000000e+00,1.005040e+02,4.268790e+01,2.569075e+01
2.003333e+00,9.601154e+01,4.639357e+01,2.972254e+01
2.006667e+00,8.350267e+01,5.064299e+01,3.436846e+01
2.010000e+00,6.950315e+01,4.897212e+01,2.957498e+01
2.013333e+00,6.504523e+01,4.552290e+01,1.467473e+01
2.016667e+00,5.510912e+01,4.983967e+01,4.972509e+00
2.020000e+00,4.546401e+01,5.421879e+01,1.571032e+01
2.023333e+00,5.236936e+01,5.190113e+01,2.776884e+01
2.026667e+00,6.396719e+01,4.435896e+01,4.341241e+01
2.030000e+00,7.150178e+01,3.428596e+01,6.231945e+01
2.033333e+00,7.261791e+01,2.452497e+01,7.097134e+01
2.036667e+00,6.427476e+01,1.580907e+01,6.310022e+01
2.040000e+00,5.200176e+01,1.899624e+01,4.198565e+01
2.043333e+00,4.048431e+01,3.415447e+01,2.826447e+01
2.046667e+00,3.655924e+01,4.882347e+01,4.295187e+01
2.050000e+00,3.370595e+01,5.295108e+01,6.972437e+01
2.053333e+00,2.315828e+01,5.815245e+01,9.718794e+01
2.056667e+00,1.337293e+01,6.655806e+01,1.226314e+02
2.060000e+00,2.559134e+01,6.734955e+01,1.350944e+02
2.063333e+00,3.681177e+01,6.618862e+01,1.275595e+02
2.066667e+00,4.234024e+01,6.699424e+01,1.064552e+02
2.070000e+00,4.664310e+01,5.752436e+01,8.796731e+01
2.073333e+00,5.964094e+01,4.720551e+01,7.576070e+01
2.076667e+00,6.921712e+01,3.855902e+01,7.082327e+01
2.080000e+00,6.602929e+01,1.534782e+01,6.286989e+01
2.083333e+00,5.030025e+01,2.670184e+01,4.834883e+01
2.086667e+00,3.808948e+01,2.879463e+01,4.486835e+01
2.090000e+00,3.258480e+01,4.707065e+00,4.522473e+01
2.093333e+00,1.869353e+01,2.187805e+01,4.034513e+01
2.096667e+00,6.448019e+00,3.644312e+01,3.356333e+01
2.100000e+00,3.121463e+01,4.696532e+01,2.934457e+01
2.103333e+00,5.203890e+01,6.013079e+01,2.010171e+01
2.106667e+00,6.486140e+01,4.797073e+01,2.983383e+01
2.110000e+00,7.095547e+01,3.272739e+01,5.885529e+01
2.113333e+00,6.626352e+01,3.789203e+01,8.414883e+01
2.116667e+00,3.894493e+01,4.410262e+01,9.081408e+01
2.120000e+00,1.453089e+01,5.136777e+01,7.455597e+01
2.123333e+00,2.708755e+01,5.425009e+01,5.025290e+01
2.126667e+00,3.283158e+01,5.475534e+01,4.404757e+01
2.130000e+00,2.818377e+01,6.029894e+01,4.234944e+01
2.133333e+00,1.328304e+01,6.660503e+01,4.237041e+01
2.136667e+00,1.145542e+01,7.340859e+01,4.598803e+01
2.140000e+00,3.393994e+01,7.744673e+01,4.720735e+01
2.143333e+00,5.068054e+01,7.778444e+01,4.449842e+01
2.146667e+00,5.588727e+01,6.616416e+01,3.851915e+01
2.150000e+00,5.481773e+01,5.674557e+01,3.875024e+01
2.153333e+00,5.805717e+01,5.336061e+01,4.099784e+01
2.156667e+00,5.992999e+01,6.155908e+01,4.242109e+01
2.160000e+00,5.946078e+01,7.182132e+01,3.905090e+01
2.163333e+00,6.468346e+01,7.074330e+01,3.405427e+01
2.166667e+00,7.439503e+01,6.442503e+01,3.339975e+01
2.170000e+00,7.156239e+01,6.131450e+01,4.128813e+01
2.173333e+00,5.810147e+01,6.183795e+01,4.858700e+01
2.176667e+00,5.002908e+01,5.895649e+01,4.937091e+01
2.180000e+00,3.876334e+01,4.800254e+01,4.227453e+01
2.183333e+00,4.115563e+01,3.787870e+01,3.250952e+01
2.186667e+00,5.827247e+01,2.806532e+01,3.269398e+01
2.190000e+00,6.339504e+01,1.493458e+01,3.593322e+01
2.193333e+00,6.335111e+01,8.099036e+00,3.452185e+01
2.196667e+00,5.907085e+01,1.896466e+01,2.207190e+01
2.200000e+00,3.215525e+01,3.029773e+01,1.292285e+01
2.203333e+00,1.355176e+01,2.795981e+01,9.816436e+00
2.206667e+00,4.134400e+01,1.680114e+01,1.843084e+01
2.210000e+00,6.387214e+01,5.928110e+00,2.618960e+01
2.213333e+00,7.217017e+01,4.668598e+00,3.174468e+01
2.216667e+00,6.403042e+01,1.180979e+01,4.635298e+01
2.220000e+00,4.376001e+01,1.765920e+01,5.423535e+01
2.223333e+00,1.399571e+01,1.810350e+01,4.932926e+01
2.226667e+00,1.430659e+01,1.382812e+01,3.212065e+01
2.230000e+00,3.224394e+01,6.644036e+00,8.267907e+00
2.233333e+00,3.487481e+01,5.165733e+00,2.302720e+01
2.236667e+00,2.160577e+01,1.264638e+01,3.945686e+01
2.240000e+00,3.158440e+01,1.842583e+01,3.313071e+01
2.243333e+00,4.443157e+01,2.199801e+01,2.055904e+01
2.246667e+00,4.354512e+01,1.598623e+01,2.068550e+01
2.250000e+00,3.756460e+01,2.562519e+00,1.910168e+01
2.253333e+00,3.549448e+01,2.678395e+01,1.554011e+01
2.256667e+00,3.990114e+01,5.037532e+01,1.887367e+01
2.260000e+00,4.287819e+01,6.607242e+01,2.583151e+01
2.263333e+00,3.855496e+01,7.957813e+01,3.254772e+01
2.266667e+00,3.317302e+01,8.532747e+01,3.419271e+01
2.270000e+00,3.118879e+01,8.375091e+01,3.718371e+01
2.273333e+00,2.313613e+01,8.436208e+01,5.024295e+01
2.276667e+00,2.296315e+01,7.758695e+01,5.548148e+01
2.280000e+00,2.681337e+01,6.844123e+01,4.899858e+01
2.283333e+00,2.576595e+01,5.880770e+01,3.093185e+01
2.286667e+00,2.182121e+01,4.758616e+01,4.937084e+00
2.290000e+00,1.733493e+01,4.289608e+01,2.254901e+01
2.293333e+00,1.415142e+01,3.249299e+01,3.347006e+01
2.296667e+00,2.241532e+01,1.570183e+01,3.066735e+01
2.300000e+00,3.663430e+01,5.594445e+00,2.133239e+01
2.303333e+00,3.974090e+01,1.974631e+00,1.185520e+01
2.306667e+00,3.178633e+01,1.049006e+01,5.761910e+00
2.310000e+00,2.198266e+01,2.393515e+01,3.937192e+00
2.313333e+00,2.355551e+01,3.706607e+01,1.297622e+01
2.316667e+00,2.312639e+01,4.893500e+01,2.506840e+01
2.320000e+00,1.557728e+01,5.427509e+01,3.760410e+01
2.323333e+00,1.058566e+01,6.409135e+01,5.298448e+01
2.326667e+00,6.398545e+00,7.150672e+01,6.618178e+01
2.330000e+00,3.876562e+00,6.747892e+01,7.776890e+01
2.333333e+00,7.095386e+00,5.765016e+01,8.238882e+01
2.336667e+00,3.815765e+00,5.607118e+01,8.439308e+01
2.340000e+00,1.046292e+01,5.557132e+01,8.470946e+01
2.343333e+00,1.615762e+01,5.270198e+01,7.543807e+01
2.346667e+00,1.380816e+01,5.009792e+01,5.381812e+01
2.350000e+00,3.898619e+00,4.633159e+01,3.091236e+01
2.353333e+00,1.394260e+01,4.601392e+01,2.476665e+01
2.356667e+00,2.539364e+01,3.922825e+01,3.260748e+01
2.360000e+00,3.047338e+01,2.998282e+01,4.323406e+01
2.363333e+00,3.276298e+01,2.436501e+01,4.730120e+01
2.366667e+00,3.536241e+01,3.305480e+01,3.789067e+01
2.370000e+00,4.034909e+01,5.223367e+01,2.976603e+01
2.373333e+00,4.720416e+01,6.666797e+01,2.198467e+01
2.376667e+00,4.972266e+01,6.939272e+01,1.916626e+01
2.380000e+00,4.262584e+01,6.592285e+01,2.239620e+01
2.383333e+00,4.009719e+01,6.639944e+01,2.591447e+01
2.386667e+00,4.028723e+01,6.948027e+01,2.012075e+01
2.390000e+00,3.565920e+01,7.796567e+01,2.567553e+01
2.393333e+00,2.510630e+01,8.149101e+01,4.591956e+01
2.396667e+00,1.627874e+01,6.786835e+01,5.216199e+01
2.400000e+00,1.341691e+01,4.339422e+01,5.894370e+01
2.403333e+00,2.346519e+01,2.908271e+01,6.193580e+01
2.406667e+00,3.094434e+01,4.440226e+01,6.414022e+01
2.410000e+00,2.895035e+01,6.547238e+01,6.976110e+01
2.413333e+00,3.950397e+01,9.850164e+01,7.823585e+01
2.416667e+00,6.100755e+01,1.291731e+02,8.992278e+01
2.420000e+00,6.308991e+01,1.491399e+02,1.158868e+02
2.423333e+00,5.119975e+01,1.594964e+02,1.233667e+02
2.426667e+00,4.105689e+01,1.466209e+02,1.105856e+02
2.430000e+00,4.538921e+01,1.235141e+02,8.692618e+01
2.433333e+00,4.709128e+01,1.034854e+02,7.314270e+01
2.436667e+00,5.193949e+01,7.672462e+01,5.542698e+01
2.440000e+00,4.811747e+01,6.672772e+01,3.327657e+01
2.443333e+00,3.939500e+01,6.640643e+01,2.562199e+01
2.446667e+00,5.142529e+01,6.168373e+01,1.112146e+01
2.450000e+00,6.484457e+01,6.262338e+01,1.336748e+01
2.453333e+00,6.937280e+01,8.370364e+01,4.134970e+01
2.456667e+00,6.510106e+01,1.018158e+02,5.907362e+01
2.460000e+00,5.702075e+01,1.121025e+02,6.836836e+01
2.463333e+00,4.585725e+01,1.135276e+02,7.597705e+01
2.466667e+00,3.920869e+01,1.083945e+02,7.791139e+01
2.470000e+00,3.174439e+01,1.003941e+02,8.427315e+01
2.473333e+00,1.177324e+01,7.508550e+01,8.815002e+01
2.476667e+00,1.071826e+01,4.261379e+01,8.346376e+01
2.480000e+00,1.745444e+01,1.893152e+01,6.942119e+01
2.483333e+00,2.320344e+01,3.975642e+01,6.658251e+01
2.486667e+00,3.481568e+01,5.991818e+01,6.891586e+01
2.490000e+00,2.770743e+01,6.537692e+01,6.284416e+01
2.493333e+00,9.227774e+00,5.560812e+01,5.098443e+01
2.496667e+00,3.205962e+01,3.486867e+01,3.395043e+01
2.500000e+00,4.466602e+01,1.081500e+01,1.610138e+01
2.503333e+00,3.957659e+01,1.563147e+01,2.126659e+01
2.506667e+00,2.980177e+01,3.834998e+01,3.188335e+01
2.510000e+00,1.947590e+01,4.660188e+01,4.228763e+01
2.513333e+00,4.648622e+00,4.037801e+01,4.353581e+01
2.516667e+00,4.763450e+00,3.083044e+01,4.694407e+01
2.520000e+00,7.629649e+00,2.158682e+01,3.698822e+01
2.523333e+00,1.158421e+01,3.087792e+01,2.351518e+01
2.526667e+00,2.700364e+01,4.731745e+01,1.892829e+01
2.530000e+00,4.405294e+01,5.550382e+01,2.377250e+01
2.533333e+00,5.242177e+01,5.722681e+01,2.855533e+01
2.536667e+00,6.111663e+01,5.592483e+01,3.452776e+01
2.540000e+00,7.313697e+01,5.563775e+01,3.028259e+01
2.543333e+00,7.411374e+01,5.832310e+01,2.443389e+01
2.546667e+00,6.256017e+01,5.902558e+01,2.265942e+01
2.550000e+00,5.613332e+01,5.403906e+01,2.068781e+01
2.553333e+00,5.522594e+01,4.762891e+01,2.251315e+01
2.556667e+00,5.074994e+01,4.294731e+01,2.718604e+01
2.560000e+00,3.671225e+01,4.108246e+01,3.591461e+01
2.563333e+00,3.027927e+01,3.501510e+01,4.237956e+01
2.566667e+00,2.515566e+01,2.044478e+01,4.936588e+01
2.570000e+00,3.532010e+01,9.002699e+00,4.768457e+01
2.573333e+00,4.662023e+01,1.473607e+01,3.626333e+01
2.576667e+00,5.189430e+01,1.190815e+01,2.026389e+01
2.580000e+00,5.198424e+01,3.871305e+00,3.426731e+01
2.583333e+00,6.553087e+01,1.745863e+00,4.530883e+01
2.586667e+00,7.225849e+01,1.591342e+01,4.468273e+01
2.590000e+00,5.972086e+01,3.153106e+01,4.161871e+01
2.593333e+00,4.238797e+01,3.807923e+01,3.739851e+01
2.596667e+00,3.496239e+01,3.500474e+01,3.510752e+01
2.600000e+00,3.499552e+01,2.168033e+01,3.738852e+01
2.603333e+00,3.427035e+01,1.117238e+01,3.721015e+01
2.606667e+00,3.133166e+01,1.307463e+01,2.660646e+01
2.610000e+00,3.105261e+01,1.197899e+01,1.419481e+01
2.613333e+00,3.610675e+01,8.285545e+00,2.187476e+01
2.616667e+00,4.324066e+01,2.247983e+01,3.519192e+01
2.620000e+00,4.447895e+01,4.222743e+01,4.354971e+01
2.623333e+00,4.667661e+01,5.671960e+01,4.495781e+01
2.626667e+00,5.192602e+01,6.813474e+01,4.647968e+01
2.630000e+00,6.394902e+01,7.211629e+01,4.791076e+01
2.633333e+00,6.646266e+01,6.759847e+01,4.072655e+01
2.636667e+00,6.832550e+01,7.283150e+01,3.125029e+01
2.640000e+00,6.559800e+01,7.913328e+01,1.798525e+01
2.643333e+00,5.151484e+01,6.937575e+01,2.113393e+01
2.646667e+00,3.868423e+01,5.520234e+01,4.289973e+01
2.650000e+00,3.708146e+01,5.370505e+01,5.586534e+01
2.653333e+00,3.700940e+01,4.791894e+01,5.557623e+01
2.656667e+00,2.881507e+01,4.137320e+01,4.922167e+01
2.660000e+00,1.103886e+01,4.432151e+01,5.173424e+01
2.663333e+00,1.978585e+01,5.005389e+01,4.420800e+01
2.666667e+00,3.119883e+01,5.735824e+01,1.792909e+01
2.670000e+00,3.043186e+01,6.757636e+01,1.157764e+01
2.673333e+00,1.893193e+01,7.885351e+01,3.556615e+01
2.676667e+00,1.046438e+01,8.908065e+01,5.233959e+01
2.680000e+00,6.347129e+00,9.669690e+01,6.430033e+01
2.683333e+00,9.508644e+00,1.021813e+02,7.161125e+01
2.686667e+00,1.300354e+01,1.008345e+02,6.839075e+01
2.690000e+00,2.156007e+01,9.597178e+01,6.010285e+01
2.693333e+00,2.335022e+01,9.442356e+01,4.958083e+01
2.696667e+00,2.700959e+01,9.822460e+01,2.961950e+01
2.700000e+00,3.178353e+01,1.081154e+02,1.050003e+01
2.703333e+00,3.557743e+01,1.089409e+02,1.391859e+01
2.706667e+00,4.097330e+01,1.091595e+02,2.596519e+01
2.710000e+00,4.907498e+01,1.109931e+02,2.648055e+01
2.713333e+00,5.702247e+01,1.129890e+02,2.153656e+01
2.716667e+00,5.696636e+01,1.169059e+02,9.845421e+00
2.720000e+00,6.081205e+01,1.136172e+02,6.600230e+00
2.723333e+00,5.834796e+01,1.013479e+02,2.004471e+01
2.726667e+00,4.856050e+01,9.138633e+01,2.392208e+01
2.730000e+00,3.439725e+01,9.122482e+01,2.112838e+01
2.733333e+00,2.155699e+01,8.266535e+01,1.444144e+01
2.736667e+00,3.061558e+01,6.231049e+01,1.377591e+01
2.740000e+00,3.823564e+01,4.360590e+01,1.363169e+01
2.743333e+00,3.054003e+01,3.758780e+01,1.137970e+01
2.746667e+00,2.068116e+01,4.145633e+01,1.030799e+01
2.750000e+00,3.456889e+01,4.109575e+01,1.071843e+01
2.753333e+00,4.332455e+01,3.561583e+01,1.943275e+01
2.756667e+00,4.545556e+01,3.458374e+01,3.315251e+01
2.760000e+00,4.603719e+01,3.683602e+01,4.641903e+01
2.763333e+00,4.669707e+01,3.778314e+01,5.199201e+01
2.766667e+00,5.101203e+01,4.045117e+01,5.043672e+01
2.770000e+00,5.158532e+01,3.540498e+01,4.174779e+01
2.773333e+00,4.598715e+01,3.006061e+01,3.432844e+01
2.776667e+00,3.130118e+01,3.665405e+01,3.410550e+01
2.780000e+00,1.278010e+01,4.487065e+01,3.152151e+01
2.783333e+00,6.259763e+00,5.443040e+01,3.149180e+01
2.786667e+00,1.986552e+01,5.995668e+01,3.097382e+01
2.790000e+00,4.086907e+01,5.440650e+01,2.942155e+01
2.793333e+00,5.610305e+01,4.436948e+01,3.865225e+01
2.796667e+00,6.825766e+01,4.661933e+01,4.637320e+01
2.800000e+00,6.898716e+01,5.248830e+01,4.558973e+01
2.803333e+00,6.062368e+01,4.863870e+01,4.009544e+01
2.806667e+00,4.595627e+01,3.573959e+01,2.850465e+01
2.810000e+00,3.271613e+01,3.433813e+01,1.716275e+01
2.813333e+00,2.429455e+01,4.632620e+01,1.311394e+01
2.816667e+00,2.531857e+01,6.346740e+01,2.338391e+01
2.820000e+00,3.279775e+01,7.660752e+01,3.772859e+01
2.823333e+00,3.152324e+01,7.625771e+01,4.905444e+01
2.826667e+00,2.005177e+01,7.093143e+01,5.731261e+01
2.830000e+00,1.049620e+01,6.278748e+01,5.381845e+01
2.833333e+00,1.784061e+01,4.610150e+01,4.079788e+01
2.836667e+00,2.046878e+01,2.662479e+01,2.322131e+01
2.840000e+00,1.617875e+01,2.623044e+01,1.095304e+01
2.843333e+00,1.659747e+01,5.034902e+01,1.621716e+01
2.846667e+00,2.135521e+01,6.889041e+01,2.101143e+01
2.850000e+00,2.588437e+01,7.880108e+01,1.787282e+01
2.853333e+00,4.002296e+01,7.758124e+01,1.096450e+01
2.856667e+00,5.508563e+01,7.196576e+01,1.975506e+00
2.860000e+00,6.437449e+01,6.719453e+01,9.105386e+00
2.863333e+00,6.575018e+01,6.179573e+01,1.614463e+01
2.866667e+00,5.639013e+01,5.273111e+01,2.004850e+01
2.870000e+00,4.602166e+01,5.225209e+01,1.911238e+01
2.873333e+00,4.330051e+01,6.650491e+01,2.071365e+01
2.876667e+00,3.832886e+01,7.986873e+01,2.882572e+01
2.880000e+00,3.579961e+01,8.584822e+01,3.844987e+01
2.883333e+00,3.194581e+01,9.074912e+01,4.114325e+01
