frequency,NS,EW,UD
1.816667e+00,5.952554e+00,3.961039e+00,1.039217e+00
1.820833e+00,2.729807e+00,3.607655e+00,1.402152e+00
1.825000e+00,3.344293e+00,3.484615e+00,1.362482e+00
1.829167e+00,3.962623e+00,4.080162e+00,8.339008e-01
1.833333e+00,4.247882e+00,5.491802e+00,9.709891e-01
1.837500e+00,4.018848e+00,5.913739e+00,6.511776e-01
1.841667e+00,3.954925e+00,4.757963e+00,4.572910e-01
1.845833e+00,3.033984e+00,3.612820e+00,1.272867e+00
1.850000e+00,2.235637e+00,2.650270e+00,1.181103e+00
1.854167e+00,1.391680e+00,7.324371e-01,1.110141e+00
1.858333e+00,4.773700e-01,7.682191e-01,1.375105e+00
1.862500e+00,1.344327e+00,1.766936e+00,1.089637e+00
1.866667e+00,3.567767e+00,2.388337e+00,9.324534e-01
1.870833e+00,4.099668e+00,1.789964e+00,7.110885e-01
1.875000e+00,2.109688e+00,1.993194e+00,4.819727e-01
1.879167e+00,2.094760e+00,2.686579e+00,8.233810e-01
1.883333e+00,2.123329e+00,2.319430e+00,1.363203e+00
1.887500e+00,1.283784e+00,2.945920e+00,1.587977e+00
1.891667e+00,9.041933e-01,4.205718e+00,8.637472e-01
1.895833e+00,1.495223e+00,3.242147e+00,8.783252e-01
1.900000e+00,2.352801e+00,3.731397e+00,7.335725e-01
1.904167e+00,3.549734e+00,3.355054e+00,6.842079e-01
1.908333e+00,6.880568e+00,2.735843e+00,1.033712e+00
1.912500e+00,8.589422e+00,2.744899e+00,1.288140e+00
1.916667e+00,6.113554e+00,2.917667e+00,2.046928e+00
1.920833e+00,5.472300e+00,1.695528e+00,2.422519e+00
1.925000e+00,2.349637e+00,1.491796e+00,1.293418e+00
1.929167e+00,5.538250e+00,4.773414e+00,1.900853e+00
1.933333e+00,7.711853e+00,5.617384e+00,1.322752e+00
1.937500e+00,7.628058e+00,4.857748e+00,1.497775e+00
1.941667e+00,6.450952e+00,4.124814e+00,1.448388e+00
1.945833e+00,4.696718e+00,3.734215e+00,9.564226e-01
1.950000e+00,3.593409e+00,2.780118e+00,1.111530e+00
1.954167e+00,3.585533e+00,3.336009e+00,4.967484e-01
1.958333e+00,2.048163e+00,2.597769e+00,9.859348e-01
1.962500e+00,1.345768e+00,3.215613e+00,1.473964e+00
1.966667e+00,2.244080e+00,3.058217e+00,1.637453e+00
1.970833e+00,7.413765e-01,2.784578e+00,1.347870e+00
1.975000e+00,1.416339e+00,2.610649e+00,1.145425e+00
1.979167e+00,5.045293e+00,3.014688e+00,3.274490e-01
1.983333e+00,6.386381e+00,2.584863e+00,7.882071e-01
1.987500e+00,4.664434e+00,3.253041e+00,5.764651e-01
1.991667e+00,4.077199e+00,1.672666e+00,3.930011e-01
1.995833e+00,3.751340e+00,1.929105e+00,5.654184e-01
2.000000e+00,2.556054e+00,3.603907e+00,1.187114e+00
2.004167e+00,2.402650e+00,2.145734e+00,9.599397e-01
2.008333e+00,2.248825e+00,3.817119e+00,9.431966e-01
2.012500e+00,3.507291e+00,5.165088e+00,1.408284e+00
2.016667e+00,3.907865e+00,3.298566e+00,1.162038e+00
2.020833e+00,3.787236e+00,6.954721e-01,5.598178e-01
2.025000e+00,2.970387e+00,9.598653e-01,1.649567e+00
2.029167e+00,1.903531e+00,2.641794e+00,3.160893e+00
2.033333e+00,1.092924e+00,3.861892e+00,2.348627e+00
2.037500e+00,7.541967e-01,2.516959e+00,1.170692e+00
2.041667e+00,1.939487e+00,8.695524e-01,2.221993e+00
2.045833e+00,1.514321e+00,3.227545e+00,1.426104e+00
2.050000e+00,1.416411e+00,3.934760e+00,4.830659e-01
2.054167e+00,1.283423e+00,3.703419e+00,8.805505e-01
2.058333e+00,1.766434e+00,4.482766e+00,6.724697e-01
2.062500e+00,3.366954e+00,5.881606e+00,1.379284e+00
2.066667e+00,3.042816e+00,4.560695e+00,1.879085e+00
2.070833e+00,3.920062e+00,2.352959e+00,2.247887e+00
2.075000e+00,4.187880e+00,1.364232e+00,2.081646e+00
2.079167e+00,3.077330e+00,2.702431e+00,1.459485e+00
2.083333e+00,2.555723e+00,1.806057e+00,1.275705e+00
2.087500e+00,2.035395e+00,1.956767e+00,1.446062e+00
2.091667e+00,1.945169e+00,1.674374e+00,9.022195e-01
2.095833e+00,1.595330e+00,1.724996e+00,8.540953e-01
2.100000e+00,1.397565e+00,2.741297e+00,5.564631e-01
2.104167e+00,2.132699e+00,4.389896e+00,8.304031e-01
2.108333e+00,2.024186e+00,4.872472e+00,2.609903e-01
2.112500e+00,3.348646e+00,2.352749e+00,6.774899e-01
2.116667e+00,3.473534e+00,1.481290e+00,1.089579e+00
2.120833e+00,5.614201e+00,1.553297e+00,3.633308e-01
2.125000e+00,5.610072e+00,1.484960e+00,6.970230e-01
2.129167e+00,3.177444e+00,9.347235e-01,1.096924e+00
2.133333e+00,3.827515e+00,1.864720e+00,9.041940e-01
2.137500e+00,4.280604e+00,2.519835e+00,9.911752e-01
2.141667e+00,2.691365e+00,4.018291e+00,1.521152e+00
2.145833e+00,1.403425e+00,4.349357e+00,1.411585e+00
2.150000e+00,3.114704e+00,3.534423e+00,7.649047e-01
2.154167e+00,3.538336e+00,4.003126e+00,7.604983e-01
2.158333e+00,2.028163e+00,4.769074e+00,1.276394e+00
2.162500e+00,3.150100e+00,4.806239e+00,1.524304e+00
2.166667e+00,2.233148e+00,3.549889e+00,5.085801e-01
2.170833e+00,1.414546e+00,3.896389e+00,1.567378e-01
2.175000e+00,1.286412e+00,4.509634e+00,9.319094e-01
2.179167e+00,1.564989e+00,1.983363e+00,9.313566e-01
2.183333e+00,1.851377e+00,1.787986e+00,1.048874e+00
2.187500e+00,1.255850e+00,2.641028e+00,1.463128e+00
2.191667e+00,7.795691e-01,3.041219e+00,9.471227e-01
2.195833e+00,7.271418e-01,2.805666e+00,4.805025e-01
2.200000e+00,1.344069e+00,1.626715e+00,1.189246e+00
2.204167e+00,2.224570e+00,6.612355e-01,5.647447e-01
2.208333e+00,4.180165e+00,1.425232e+00,4.348354e-01
2.212500e+00,2.428525e+00,1.782087e+00,3.923747e-01
2.216667e+00,1.234236e+00,1.172566e-01,7.918972e-02
2.220833e+00,2.769534e+00,1.818125e+00,2.616179e-01
2.225000e+00,1.655725e+00,1.029234e+00,1.906374e-01
2.229167e+00,1.138408e+00,1.551011e+00,4.194833e-01
2.233333e+00,1.152088e+00,1.840684e+00,7.551079e-01
2.237500e+00,4.035416e-01,1.357108e+00,8.071418e-01
2.241667e+00,9.109229e-01,1.439580e+00,3.273853e-01
2.245833e+00,1.428425e+00,2.641737e+00,9.633032e-01
2.250000e+00,3.257175e-01,3.337752e+00,1.083798e+00
2.254167e+00,2.454180e+00,3.164630e+00,1.290882e+00
2.258333e+00,2.212142e+00,1.482703e+00,1.571217e+00
2.262500e+00,2.162173e+00,2.224810e+00,1.443554e+00
2.266667e+00,4.884317e+00,3.054969e+00,1.655504e+00
2.270833e+00,5.794479e+00,2.456560e+00,1.241359e+00
2.275000e+00,3.337674e+00,2.587350e+00,9.561149e-01
2.279167e+00,3.800297e+00,1.892380e+00,1.503173e+00
2.283333e+00,4.747312e+00,2.219600e+00,1.304567e+00
2.287500e+00,3.730322e+00,2.441994e+00,1.109530e+00
2.291667e+00,2.009806e+00,4.884584e+00,4.481502e-01
2.295833e+00,3.224604e+00,5.919422e+00,1.116529e+00
2.300000e+00,2.517243e+00,3.895308e+00,1.052921e+00
2.304167e+00,1.177055e+00,2.966498e+00,6.878612e-01
2.308333e+00,1.458478e+00,2.448276e+00,4.115202e-01
2.312500e+00,1.956753e+00,4.326141e+00,3.773561e-01
2.316667e+00,2.006702e+00,5.721350e+00,1.263089e+00
2.320833e+00,1.147299e+00,6.037824e+00,2.210235e+00
2.325000e+00,1.074709e+00,4.626703e+00,1.894471e+00
2.329167e+00,3.299927e+00,3.861156e+00,1.108022e+00
2.333333e+00,4.958723e+00,5.638283e+00,2.663086e+00
2.337500e+00,4.243119e+00,4.572684e+00,2.198246e+00
2.341667e+00,3.515483e+00,3.223943e+00,1.384254e+00
2.345833e+00,4.273863e+00,3.718210e+00,1.660849e+00
2.350000e+00,3.822953e+00,2.364365e+00,1.349982e+00
2.354167e+00,2.888092e+00,1.094841e+00,1.260085e+00
2.358333e+00,4.719537e+00,8.977263e-01,2.074520e+00
2.362500e+00,4.073612e+00,2.424594e+00,1.585681e+00
2.366667e+00,1.242860e+00,3.691274e+00,5.894081e-01
2.370833e+00,5.289707e+00,4.967045e+00,1.036020e+00
2.375000e+00,6.507982e+00,3.577608e+00,1.658011e+00
2.379167e+00,4.499250e+00,5.057422e-01,1.005887e+00
2.383333e+00,2.437975e+00,3.584290e+00,8.118401e-01
2.387500e+00,8.609708e-01,2.893517e+00,1.408255e+00
2.391667e+00,2.089078e+00,9.740477e-01,1.223007e+00
2.395833e+00,4.937015e-01,1.872608e+00,1.044300e+00
2.400000e+00,2.941370e+00,3.845266e+00,1.701489e+00
2.404167e+00,3.031407e+00,4.148352e+00,8.730026e-01
2.408333e+00,2.934658e+00,1.873082e+00,1.194568e+00
2.412500e+00,2.910197e+00,1.077746e+00,1.024216e+00
2.416667e+00,7.636941e-01,1.559452e+00,4.499046e-01
2.420833e+00,3.337864e+00,1.457594e+00,1.200841e+00
2.425000e+00,3.245060e+00,1.588910e+00,3.976238e-01
2.429167e+00,2.730394e+00,1.666725e+00,3.049253e-01
2.433333e+00,3.735816e+00,2.351201e+00,5.003237e-01
2.437500e+00,1.719896e+00,4.762580e+00,1.123186e+00
2.441667e+00,2.325262e+00,6.392103e+00,9.779913e-01
2.445833e+00,2.475962e+00,3.069475e+00,1.402836e+00
2.450000e+00,2.978264e+00,3.383392e+00,9.909685e-01
2.454167e+00,4.216992e+00,2.187958e+00,5.864356e-01
2.458333e+00,4.428508e+00,2.126444e+00,8.817697e-01
2.462500e+00,5.833730e+00,3.046950e+00,1.439135e+00
2.466667e+00,2.724979e+00,6.007058e+00,2.812392e+00
2.470833e+00,2.585012e+00,5.799947e+00,2.037250e+00
2.475000e+00,1.178309e+00,1.518564e-01,8.715768e-01
2.479167e+00,3.373739e-01,4.522424e+00,1.658353e+00
2.483333e+00,7.704948e-01,6.584787e+00,4.883949e-01
2.487500e+00,1.388021e+00,5.503063e+00,7.617597e-01
2.491667e+00,9.284893e-01,3.344547e+00,6.405520e-01
2.495833e+00,1.117763e+00,5.099945e+00,6.122617e-01
2.500000e+00,1.226753e+00,6.973501e+00,1.271405e+00
2.504167e+00,1.702051e+00,4.989766e+00,1.889110e+00
2.508333e+00,2.457016e+00,2.057479e+00,1.394741e+00
2.512500e+00,4.578081e-01,2.389656e+00,5.520727e-01
2.516667e+00,2.925548e+00,3.470381e+00,1.939601e+00
2.520833e+00,4.214575e+00,4.275753e+00,2.107081e+00
2.525000e+00,4.172185e+00,6.906897e+00,1.630075e+00
2.529167e+00,4.271221e+00,5.273118e+00,2.618640e+00
2.533333e+00,2.352041e+00,3.017637e+00,2.040591e+00
2.537500e+00,8.057471e-01,4.403127e+00,1.517876e+00
2.541667e+00,1.714644e+00,2.443542e+00,1.661235e+00
2.545833e+00,2.674998e+00,9.525013e-01,1.139969e+00
2.550000e+00,3.721972e+00,2.609260e+00,7.264844e-01
2.554167e+00,3.901354e+00,3.046339e+00,9.437997e-01
2.558333e+00,3.537820e+00,3.914483e+00,1.626650e+00
2.562500e+00,4.488869e+00,5.001444e+00,3.067617e+00
2.566667e+00,3.253031e+00,3.911377e+00,3.189387e+00
2.570833e+00,5.880856e-01,3.979617e+00,1.207492e+00
2.575000e+00,1.817220e+00,1.200560e+00,9.099780e-01
2.579167e+00,3.096644e+00,3.924342e+00,1.500634e+00
2.583333e+00,2.216822e+00,2.663629e+00,9.215560e-01
2.587500e+00,1.367623e+00,2.207338e+00,9.238700e-01
2.591667e+00,1.041738e+00,4.549473e+00,9.468590e-01
2.595833e+00,1.064908e+00,5.242249e+00,1.249014e+00
2.600000e+00,2.384234e+00,4.774278e+00,2.096339e+00
2.604167e+00,1.556340e+00,2.421662e+00,2.381077e+00
2.608333e+00,2.718125e+00,1.165317e+00,1.374056e+00
2.612500e+00,1.754613e+00,2.740365e+00,1.099881e+00
2.616667e+00,1.170619e+00,2.673921e+00,1.353716e+00
2.620833e+00,1.370675e+00,3.696504e+00,1.635838e+00
2.625000e+00,1.215831e+00,5.973965e+00,1.605240e+00
2.629167e+00,7.886586e-01,6.791855e+00,1.401273e+00
2.633333e+00,3.305918e+00,7.211794e+00,9.948546e-01
2.637500e+00,4.066349e+00,7.573765e+00,1.337108e+00
2.641667e+00,2.277606e+00,4.979926e+00,3.186612e-01
2.645833e+00,1.705998e+00,2.150826e+00,8.701473e-01
2.650000e+00,1.287700e+00,4.806742e+00,1.571371e+00
2.654167e+00,1.428018e+00,4.397413e+00,1.890348e+00
2.658333e+00,3.140280e+00,3.348219e+00,1.968282e+00
2.662500e+00,1.720820e+00,5.590493e+00,1.208841e+00
2.666667e+00,2.504183e+00,4.697576e+00,1.690203e-01
2.670833e+00,2.180946e+00,1.951937e+00,1.428910e-01
2.675000e+00,1.950534e+00,2.303333e+00,2.863873e-01
2.679167e+00,1.010388e+00,3.351043e+00,8.039636e-01
2.683333e+00,3.440440e+00,2.436962e+00,2.122024e+00
2.687500e+00,2.870252e+00,1.364525e+00,2.361468e+00
2.691667e+00,3.732617e+00,3.714430e+00,1.109034e+00
2.695833e+00,2.398194e+00,3.130358e+00,1.226791e+00
2.700000e+00,4.481728e+00,2.347799e+00,2.079109e+00
2.704167e+00,3.734265e+00,3.700203e+00,1.377074e+00
2.708333e+00,1.426364e+00,4.543907e+00,1.293742e+00
2.712500e+00,2.756231e+00,4.400382e+00,8.420138e-01
2.716667e+00,1.525530e+00,2.908867e+00,1.174370e+00
2.720833e+00,2.837580e+00,1.752685e+00,2.127955e+00
2.725000e+00,2.466666e+00,5.106185e+00,1.215270e+00
2.729167e+00,7.019380e-01,3.395533e+00,1.333976e+00
2.733333e+00,3.669450e+00,3.744627e+00,1.136499e+00
2.737500e+00,3.080674e+00,4.336134e+00,7.791078e-01
2.741667e+00,1.866335e+00,1.584999e+00,1.431882e+00
2.745833e+00,3.132144e+00,1.226392e+00,7.486590e-01
2.750000e+00,3.962044e+00,1.898348e+00,6.713277e-01
2.754167e+00,3.174014e+00,6.023241e-01,1.030791e+00
2.758333e+00,1.814131e+00,1.288801e+00,1.352376e+00
2.762500e+00,2.302176e+00,6.949184e-01,4.250293e-01
2.766667e+00,3.327315e+00,2.437293e+00,9.265247e-01
2.770833e+00,1.689368e+00,1.843355e+00,8.716995e-01
2.775000e+00,1.564951e+00,5.038349e-01,4.065632e-01
2.779167e+00,1.530076e+00,4.826556e-01,6.142935e-01
2.783333e+00,5.171238e+00,1.374195e+00,1.333710e+00
2.787500e+00,4.758529e+00,2.139978e+00,1.276580e+00
2.791667e+00,9.393751e-01,3.880826e+00,1.379272e+00
2.795833e+00,3.473530e+00,6.251127e+00,1.479242e+00
2.800000e+00,4.290923e+00,6.158801e+00,8.676186e-01
2.804167e+00,3.350848e+00,2.679079e+00,4.552480e-01
2.808333e+00,1.328125e+00,1.558727e+00,3.203353e-01
2.812500e+00,1.993645e+00,3.496637e+00,2.935115e-01
2.816667e+00,3.011630e+00,1.927887e+00,7.522488e-01
2.820833e+00,4.511759e+00,2.367146e+00,1.703830e+00
2.825000e+00,4.179138e+00,2.250219e+00,1.892423e+00
2.829167e+00,2.517161e+00,1.729673e+00,9.273486e-01
2.833333e+00,1.731781e+00,2.652913e-01,7.397576e-01
2.837500e+00,1.475197e+00,1.718538e+00,1.116000e+00
2.841667e+00,4.663313e-01,1.022422e+00,5.643466e-01
2.845833e+00,2.908550e+00,1.616195e+00,4.333264e-01
2.850000e+00,3.874105e+00,3.487853e+00,6.335440e-01
2.854167e+00,3.138927e+00,8.005645e-01,6.619025e-01
2.858333e+00,4.211494e+00,1.193036e+00,3.001153e-01
2.862500e+00,4.325436e+00,3.784273e+00,1.838491e-01
2.866667e+00,4.357486e+00,3.631212e+00,7.694901e-01
2.870833e+00,3.151207e+00,9.628861e-01,1.318692e+00
2.875000e+00,3.762039e+00,3.623243e+00,7.581091e-01
2.879167e+00,4.598207e+00,2.283121e+00,1.055305e+00
2.883333e+00,3.790932e+00,1.282870e+00,1.559945e+00
2.887500e+00,3.523101e+00,2.930158e+00,9.889051e-01
2.891667e+00,3.435450e+00,2.380070e+00,7.584158e-01
2.895833e+00,2.970516e+00,1.224328e+00,4.774872e-01
2.900000e+00,2.971813e+00,9.925060e-01,3.645535e-01
2.904167e+00,2.400232e+00,4.195141e+00,2.371169e-02
2.908333e+00,2.294065e+00,2.069445e+00,3.754746e-01
2.912500e+00,2.374769e+00,2.694681e+00,1.640845e-01
2.916667e+00,4.165965e+00,2.711817e+00,5.639111e-01
2.920833e+00,2.054928e+00,1.574831e+00,7.387073e-01
2.925000e+00,2.904108e+00,2.461752e+00,8.801742e-01
2.929167e+00,4.959999e+00,3.978948e+00,9.709146e-01
2.933333e+00,3.889804e+00,4.103604e+00,7.939917e-01
2.937500e+00,1.444573e+00,1.111019e+00,4.384166e-01
2.941667e+00,3.477092e+00,1.276190e+00,7.485376e-01
2.945833e+00,4.914402e+00,1.924833e+00,6.811936e-01
2.950000e+00,3.689768e+00,1.906281e+00,7.490402e-01
2.954167e+00,3.909256e+00,1.965570e+00,7.195460e-01
2.958333e+00,6.011834e+00,2.389952e+00,5.771254e-01
2.962500e+00,7.522613e+00,3.493086e+00,1.191247e+00
2.966667e+00,8.023624e+00,1.037380e+00,1.927226e+00
2.970833e+00,9.976741e+00,4.830960e+00,2.065081e+00
2.975000e+00,1.070298e+01,5.359558e+00,1.652943e+00
2.979167e+00,9.676166e+00,3.952051e+00,1.448624e+00
2.983333e+00,7.159157e+00,1.944635e+00,1.332600e+00
2.987500e+00,4.630925e+00,1.104888e+00,1.253010e+00
2.991667e+00,2.113870e+00,3.642938e+00,8.480121e-01
2.995833e+00,1.410828e+00,3.461055e+00,5.139893e-01
3.000000e+00,2.974884e+00,1.847169e+00,6.466855e-01
3.004167e+00,3.454011e+00,3.060098e+00,8.153593e-01
3.008333e+00,2.092224e+00,3.376242e+00,1.386670e+00
3.012500e+00,2.433949e+00,5.430072e+00,2.737088e-01
3.016667e+00,1.514583e+00,4.581044e+00,1.524597e+00
3.020833e+00,4.723914e+00,2.782972e+00,1.941778e+00
3.025000e+00,2.404253e+00,1.076180e+00,8.475856e-01
3.029167e+00,7.550494e-01,3.524770e-01,1.026297e-01
3.033333e+00,7.107851e-01,1.303533e+00,2.979549e-01
3.037500e+00,2.146660e+00,8.988808e-01,4.086032e-01
3.041667e+00,4.661567e+00,2.554937e+00,1.086951e+00
3.045833e+00,5.853120e+00,4.289669e+00,6.995896e-01
3.050000e+00,3.948269e+00,4.945304e+00,2.915785e-01
3.054167e+00,2.670132e+00,5.330522e+00,5.429818e-02
3.058333e+00,2.223646e+00,3.549305e+00,1.407680e-01
3.062500e+00,1.677451e+00,8.209215e-01,5.652900e-01
3.066667e+00,1.705662e+00,2.896888e+00,6.290629e-01
3.070833e+00,1.050800e+00,3.976848e+00,3.167830e-01
3.075000e+00,2.004565e+00,1.431807e+00,5.122792e-01
3.079167e+00,1.010280e+00,3.072970e+00,1.009548e+00
3.083333e+00,1.355357e+00,4.373740e+00,6.809522e-01
3.087500e+00,1.756253e+00,3.880827e+00,2.805649e-01
3.091667e+00,5.603522e+00,4.549919e+00,6.284277e-01
3.095833e+00,5.257535e+00,4.308776e+00,5.073651e-01
3.100000e+00,2.657612e+00,2.037541e+00,1.542786e-01
3.104167e+00,3.315086e+00,1.990746e+00,7.669201e-01
3.108333e+00,2.874563e+00,3.782765e+00,8.644014e-01
3.112500e+00,4.091732e-01,2.192025e+00,9.206006e-01
3.116667e+00,1.675268e+00,2.131843e+00,1.181924e+00
3.120833e+00,1.956272e+00,4.054462e+00,9.376084e-01
3.125000e+00,3.689912e+00,5.096186e+00,1.305266e+00
3.129167e+00,2.616758e+00,4.950833e+00,2.066287e+00
3.133333e+00,1.995440e+00,3.311103e+00,1.285996e+00
3.137500e+00,1.648309e+00,9.814171e-01,4.310162e-01
3.141667e+00,2.895296e+00,2.252953e+00,8.551989e-01
3.145833e+00,2.778010e+00,2.674397e+00,7.614087e-01
3.150000e+00,8.862686e-01,1.679569e+00,2.094053e-02
3.154167e+00,1.719227e+00,2.808364e+00,4.215762e-01
3.158333e+00,2.808021e+00,2.569651e+00,4.022290e-01
3.162500e+00,5.033109e+00,5.057404e+00,1.175373e+00
3.166667e+00,3.483903e+00,4.091828e+00,1.744293e+00
3.170833e+00,1.879497e+00,2.833432e+00,1.178788e+00
3.175000e+00,2.086616e+00,1.517228e+00,4.570800e-01
3.179167e+00,3.681782e+00,4.696252e+00,1.175781e+00
3.183333e+00,3.044667e+00,3.671051e+00,7.875085e-01
3.187500e+00,1.271921e+00,1.422876e+00,7.296800e-01
3.191667e+00,2.157320e+00,1.331021e+00,1.282399e+00
3.195833e+00,7.888026e-01,3.221051e+00,1.049117e+00
3.200000e+00,2.949865e+00,3.077943e+00,4.410679e-01
3.204167e+00,3.040087e+00,2.273540e+00,8.866660e-01
3.208333e+00,2.255993e+00,3.477988e+00,9.004284e-01
3.212500e+00,8.942759e-01,1.937547e+00,3.690559e-01
3.216667e+00,5.382276e-01,2.571978e+00,5.231134e-01
3.220833e+00,1.309892e+00,1.841295e+00,5.176993e-01
3.225000e+00,1.602133e+00,2.840223e+00,2.409467e-01
3.229167e+00,2.832030e+00,5.086767e+00,2.961185e-01
3.233333e+00,5.191418e+00,3.833919e+00,4.940582e-01
3.237500e+00,5.457947e+00,2.602615e+00,4.383528e-01
3.241667e+00,3.681160e+00,2.065131e+00,4.089913e-01
3.245833e+00,1.886605e+00,1.079587e+00,7.757658e-01
3.250000e+00,3.384395e+00,2.398351e+00,5.072923e-01
3.254167e+00,2.864637e+00,2.163725e+00,5.606586e-01
3.258333e+00,2.859059e+00,2.042583e+00,5.947339e-01
3.262500e+00,1.931390e+00,3.194372e+00,7.292849e-01
3.266667e+00,1.478549e+00,3.306272e+00,1.999699e-01
3.270833e+00,2.968369e+00,1.585997e+00,8.941230e-01
3.275000e+00,2.798314e+00,1.134247e+00,1.013956e+00
3.279167e+00,1.170383e+00,2.470818e+00,8.889414e-01
3.283333e+00,1.074071e+00,1.328770e+00,1.184957e+00
3.287500e+00,2.911080e+00,1.954054e+00,7.843625e-01
3.291667e+00,1.774461e+00,1.459515e+00,1.036643e+00
3.295833e+00,2.051527e+00,9.561411e-01,1.563064e+00
3.300000e+00,1.490979e+00,2.626869e+00,1.339780e+00
3.304167e+00,1.971821e+00,2.386065e+00,1.110395e+00
3.308333e+00,4.299760e+00,2.346397e+00,1.507482e+00
3.312500e+00,5.407796e+00,2.073667e+00,1.400372e+00
3.316667e+00,6.223955e+00,3.234501e+00,7.983714e-01
3.320833e+00,1.531442e+00,2.528218e+00,6.359986e-01
3.325000e+00,3.009520e+00,3.275570e+00,4.411207e-01
3.329167e+00,3.365727e+00,3.113601e+00,8.299368e-01
3.333333e+00,2.271591e+00,1.628198e+00,1.497411e+00
3.337500e+00,1.795157e+00,2.549634e+00,1.528885e+00
3.341667e+00,5.031873e+00,2.373944e+00,8.035442e-01
3.345833e+00,4.306392e+00,2.908175e+00,7.852216e-01
3.350000e+00,5.295272e+00,1.799009e+00,6.376153e-01
3.354167e+00,4.599490e+00,2.874799e+00,7.586068e-01
3.358333e+00,2.351077e+00,2.175837e+00,9.538877e-01
3.362500e+00,3.081719e+00,2.229607e+00,9.983070e-01
3.366667e+00,4.592170e+00,3.881419e+00,1.721036e+00
3.370833e+00,3.876946e+00,5.902932e+00,1.824916e+00
3.375000e+00,1.662161e+00,3.074642e+00,1.293902e+00
3.379167e+00,1.150319e+00,2.521913e+00,7.105523e-01
3.383333e+00,2.008015e+00,3.081276e+00,7.349371e-01
3.387500e+00,2.326307e+00,1.330222e+00,1.091672e+00
3.391667e+00,2.168859e+00,3.507980e+00,1.225777e+00
3.395833e+00,2.652797e+00,4.739810e+00,1.417427e-01
3.400000e+00,3.570992e+00,3.386972e+00,1.091371e+00
3.404167e+00,2.673838e+00,4.350638e+00,1.055000e+00
3.408333e+00,9.857496e-01,2.114659e+00,2.607947e-01
3.412500e+00,3.774092e+00,3.176025e+00,2.638380e-01
3.416667e+00,3.936247e+00,3.028250e+00,2.460865e-01
3.420833e+00,2.390692e+00,6.769779e-01,4.856406e-01
3.425000e+00,2.150405e+00,1.526497e+00,1.100261e+00
3.429167e+00,4.827399e+00,4.331327e+00,8.046291e-01
3.433333e+00,3.166318e+00,1.636251e+00,4.767229e-01
3.437500e+00,3.630756e+00,3.899219e+00,8.485091e-01
3.441667e+00,5.497261e+00,7.002000e+00,7.521649e-01
3.445833e+00,2.868310e+00,4.567502e+00,7.416107e-01
3.450000e+00,2.522188e-01,4.508821e-01,4.158992e-01
3.454167e+00,2.041699e+00,2.709894e+00,1.783193e-01
3.458333e+00,3.209601e+00,2.738230e+00,2.952098e-01
3.462500e+00,7.021750e+00,4.723957e+00,2.722197e-01
3.466667e+00,6.284176e+00,5.706002e+00,7.056446e-01
3.470833e+00,2.214384e+00,4.896613e+00,4.339474e-01
3.475000e+00,3.893206e+00,4.429763e+00,3.315422e-01
3.479167e+00,2.860653e+00,2.372739e+00,3.787761e-01
3.483333e+00,2.351301e+00,1.715458e+00,4.821326e-01
3.487500e+00,1.069941e+00,5.668232e-01,1.171261e+00
3.491667e+00,9.602063e+00,4.568003e+00,3.503685e-01
3.495833e+00,1.000279e+01,4.386823e+00,1.849889e+00
3.500000e+00,1.331053e+00,2.669192e+00,1.569956e+00
3.504167e+00,8.867989e+00,1.593375e+00,1.538531e+00
3.508333e+00,7.299223e+00,4.929294e+00,1.831397e+00
3.512500e+00,2.974475e+00,4.586102e+00,5.041585e-01
3.516667e+00,3.467687e+00,3.404434e+00,2.161939e+00
3.520833e+00,4.997470e+00,5.710611e+00,1.928552e+00
3.525000e+00,3.650623e+00,3.116322e+00,1.122016e+00
3.529167e+00,4.151235e+00,4.304540e+00,8.986847e-01
3.533333e+00,3.694429e+00,7.356829e+00,6.286563e-01
3.537500e+00,4.846762e-01,4.465107e+00,3.561436e-01
3.541667e+00,2.584649e+00,2.812667e+00,6.594358e-01
3.545833e+00,3.745460e+00,6.633912e+00,7.507569e-01
3.550000e+00,4.516145e+00,6.209940e+00,1.066645e+00
3.554167e+00,6.845946e+00,3.996430e+00,1.916492e+00
3.558333e+00,5.625160e+00,2.337075e+00,2.143121e+00
3.562500e+00,4.430267e-01,2.264949e+00,6.796708e-01
3.566667e+00,4.512712e+00,1.209512e+00,1.092220e+00
3.570833e+00,5.411888e+00,1.365661e+00,1.451647e+00
3.575000e+00,6.490777e+00,4.827943e-01,1.317990e+00
3.579167e+00,5.506186e+00,1.416243e+00,1.655605e-01
3.583333e+00,7.064920e-01,3.223435e+00,8.916197e-01
3.587500e+00,3.434191e+00,3.204326e+00,6.758452e-01
3.591667e+00,6.159073e+00,2.998903e+00,1.429247e+00
3.595833e+00,6.900794e+00,1.563511e+00,1.364424e+00
3.600000e+00,6.077215e+00,7.553333e-01,1.233191e+00
3.604167e+00,5.259917e+00,4.270436e+00,2.131104e+00
