frequency,NS,EW,UD
1.190714e+01,2.085976e+00,1.264343e+00,1.197510e+00
1.190952e+01,1.634320e+00,2.370267e+00,1.209439e+00
1.191190e+01,1.273662e+00,2.140977e+00,1.324939e+00
1.191429e+01,1.432182e+00,2.704012e+00,1.686536e+00
1.191667e+01,7.663752e-01,2.779289e+00,1.856303e+00
1.191905e+01,1.182924e+00,2.618002e+00,2.306431e+00
1.192143e+01,8.877231e-01,2.613957e+00,2.561846e+00
1.192381e+01,1.994735e+00,2.732659e+00,2.992543e+00
1.192619e+01,2.185414e+00,3.050362e+00,3.347896e+00
1.192857e+01,2.493910e+00,2.845068e+00,3.560950e+00
1.193095e+01,2.145351e+00,2.078469e+00,3.253031e+00
1.193333e+01,2.829442e+00,2.891758e+00,3.336702e+00
1.193571e+01,2.990149e+00,2.929386e+00,2.837135e+00
1.193810e+01,3.705550e+00,2.777437e+00,2.477729e+00
1.194048e+01,4.537464e+00,2.717841e+00,2.174104e+00
1.194286e+01,4.078764e+00,2.884148e+00,2.148676e+00
1.194524e+01,4.544020e+00,2.624193e+00,2.079629e+00
1.194762e+01,4.531041e+00,2.837320e+00,2.019463e+00
1.195000e+01,4.670400e+00,2.373482e+00,2.000831e+00
1.195238e+01,4.126790e+00,2.010127e+00,1.335929e+00
1.195476e+01,4.471169e+00,1.849599e+00,1.566157e+00
1.195714e+01,4.162070e+00,1.799790e+00,1.541422e+00
1.195952e+01,4.431487e+00,2.160518e+00,2.062025e+00
1.196190e+01,4.284121e+00,1.697971e+00,2.045258e+00
1.196429e+01,3.803204e+00,2.035465e+00,2.159369e+00
1.196667e+01,3.215955e+00,2.239058e+00,2.066636e+00
1.196905e+01,2.467900e+00,2.538177e+00,2.240528e+00
1.197143e+01,2.747368e+00,2.436029e+00,2.212806e+00
1.197381e+01,1.958385e+00,3.412743e+00,1.964452e+00
1.197619e+01,1.593227e+00,3.804082e+00,1.559963e+00
1.197857e+01,8.534277e-01,4.607710e+00,1.146204e+00
1.198095e+01,1.800882e+00,4.814418e+00,7.380798e-01
1.198333e+01,2.118838e+00,4.672793e+00,6.416862e-01
1.198571e+01,2.546954e+00,5.001627e+00,1.176958e+00
1.198810e+01,3.231208e+00,4.902147e+00,2.151306e+00
1.199048e+01,3.768170e+00,4.678161e+00,2.561803e+00
1.199286e+01,3.545821e+00,4.102945e+00,3.461422e+00
1.199524e+01,2.986213e+00,3.207497e+00,3.685683e+00
1.199762e+01,2.919555e+00,2.758686e+00,3.603752e+00
1.200000e+01,2.192968e+00,1.817572e+00,3.190355e+00
1.200238e+01,2.023190e+00,1.960438e+00,2.990072e+00
1.200476e+01,2.419131e+00,1.744519e+00,2.627817e+00
1.200714e+01,2.531776e+00,1.906449e+00,3.009490e+00
1.200952e+01,2.986122e+00,2.675394e+00,3.582568e+00
1.201190e+01,2.862631e+00,2.330642e+00,3.584479e+00
1.201429e+01,3.278109e+00,3.122163e+00,4.078994e+00
1.201667e+01,3.997915e+00,3.087353e+00,3.981987e+00
1.201905e+01,4.121296e+00,2.941071e+00,3.902782e+00
1.202143e+01,4.262950e+00,3.013314e+00,3.691576e+00
1.202381e+01,3.885985e+00,2.809783e+00,3.564833e+00
1.202619e+01,4.327074e+00,2.626451e+00,2.885460e+00
1.202857e+01,3.786548e+00,2.055152e+00,2.524685e+00
1.203095e+01,4.181186e+00,2.469125e+00,1.599947e+00
1.203333e+01,3.749395e+00,2.128246e+00,9.092813e-01
1.203571e+01,4.109780e+00,1.944705e+00,1.683175e+00
1.203810e+01,3.672225e+00,2.193195e+00,2.813098e+00
1.204048e+01,4.403217e+00,1.636396e+00,3.919153e+00
1.204286e+01,3.947982e+00,1.360289e+00,4.563432e+00
1.204524e+01,3.660442e+00,1.179938e+00,4.467706e+00
1.204762e+01,3.277080e+00,1.723315e+00,4.641284e+00
1.205000e+01,3.105524e+00,9.934761e-01,4.528663e+00
1.205238e+01,2.971379e+00,1.295183e+00,4.897713e+00
1.205476e+01,3.300194e+00,1.458005e+00,4.915488e+00
1.205714e+01,3.899071e+00,2.285166e+00,5.633703e+00
1.205952e+01,3.989481e+00,1.934755e+00,5.201219e+00
1.206190e+01,4.371559e+00,2.476431e+00,5.669263e+00
1.206429e+01,4.240303e+00,2.164688e+00,5.786963e+00
1.206667e+01,4.225882e+00,3.481799e+00,5.593741e+00
1.206905e+01,3.317963e+00,2.724106e+00,5.418128e+00
1.207143e+01,2.983707e+00,3.006644e+00,5.106370e+00
1.207381e+01,1.864629e+00,2.973572e+00,5.148555e+00
1.207619e+01,1.898333e+00,3.061738e+00,4.587591e+00
1.207857e+01,9.631329e-01,2.786279e+00,4.588306e+00
1.208095e+01,8.904412e-01,3.021029e+00,3.747521e+00
1.208333e+01,4.161210e-01,3.726178e+00,2.840681e+00
1.208571e+01,8.743675e-01,3.481587e+00,2.511351e+00
1.208810e+01,1.379912e-01,2.873377e+00,2.437961e+00
1.209048e+01,9.411342e-01,2.970964e+00,1.924802e+00
1.209286e+01,7.736350e-01,3.282133e+00,1.762239e+00
1.209524e+01,1.308512e+00,3.330424e+00,1.975533e+00
1.209762e+01,7.195379e-01,2.730187e+00,2.008917e+00
1.210000e+01,1.629481e+00,2.989831e+00,2.307165e+00
1.210238e+01,1.202642e+00,2.214139e+00,2.228059e+00
1.210476e+01,1.659408e+00,2.335229e+00,2.586664e+00
1.210714e+01,2.065262e+00,1.671955e+00,2.743412e+00
1.210952e+01,2.304264e+00,1.766227e+00,2.504953e+00
1.211190e+01,2.399915e+00,1.243388e+00,2.906613e+00
1.211429e+01,2.613443e+00,1.140181e+00,2.457443e+00
1.211667e+01,2.615677e+00,1.092078e+00,2.887024e+00
1.211905e+01,2.464917e+00,7.171516e-01,2.834488e+00
1.212143e+01,2.840067e+00,1.478821e+00,2.967162e+00
1.212381e+01,2.100495e+00,5.884085e-01,2.822572e+00
1.212619e+01,2.014102e+00,1.385857e+00,2.730954e+00
1.212857e+01,1.684123e+00,1.491076e+00,2.283091e+00
1.213095e+01,1.440830e+00,1.508635e+00,2.197208e+00
1.213333e+01,1.398218e+00,1.128807e+00,2.207758e+00
1.213571e+01,1.137624e+00,8.523937e-01,2.382946e+00
1.213810e+01,2.175665e+00,1.081197e+00,2.888701e+00
1.214048e+01,2.820754e+00,8.775256e-01,3.445227e+00
1.214286e+01,2.888272e+00,8.986049e-01,4.195080e+00
1.214524e+01,3.596230e+00,1.127820e+00,5.182287e+00
1.214762e+01,3.747278e+00,1.169363e+00,5.750366e+00
1.215000e+01,4.600768e+00,1.361774e+00,6.950169e+00
1.215238e+01,4.382411e+00,9.366304e-01,7.470322e+00
1.215476e+01,4.589093e+00,7.770908e-01,8.029662e+00
1.215714e+01,4.158641e+00,1.147009e-01,8.287753e+00
1.215952e+01,4.368093e+00,8.377114e-01,8.890965e+00
1.216190e+01,3.813853e+00,1.003761e+00,8.593823e+00
1.216429e+01,3.466990e+00,1.467719e+00,8.672859e+00
1.216667e+01,3.043467e+00,2.510364e+00,8.350420e+00
1.216905e+01,2.517613e+00,1.985683e+00,7.541025e+00
1.217143e+01,2.513539e+00,2.912873e+00,7.206721e+00
1.217381e+01,2.759346e+00,3.046645e+00,6.322096e+00
1.217619e+01,3.046665e+00,3.176069e+00,5.075074e+00
1.217857e+01,2.866070e+00,3.300781e+00,4.116720e+00
1.218095e+01,3.011587e+00,3.918847e+00,3.562066e+00
1.218333e+01,2.624481e+00,3.645252e+00,2.561626e+00
1.218571e+01,2.982236e+00,3.938691e+00,2.273740e+00
1.218810e+01,2.060839e+00,4.214109e+00,1.753502e+00
1.219048e+01,1.513898e+00,3.350088e+00,9.625172e-01
1.219286e+01,8.473107e-01,3.078936e+00,1.285496e+00
1.219524e+01,4.797222e-01,3.742466e+00,1.736869e+00
1.219762e+01,4.549601e-01,3.113899e+00,2.186329e+00
1.220000e+01,5.365813e-01,2.883997e+00,2.895171e+00
1.220238e+01,1.063490e+00,2.716578e+00,3.943575e+00
1.220476e+01,1.403222e+00,2.283730e+00,3.460022e+00
1.220714e+01,9.740250e-01,2.128493e+00,4.005154e+00
1.220952e+01,1.622461e+00,1.487748e+00,3.776310e+00
1.221190e+01,1.653386e+00,2.302151e+00,3.469062e+00
1.221429e+01,2.011964e+00,1.486574e+00,3.841165e+00
1.221667e+01,2.220957e+00,1.644624e+00,3.690733e+00
1.221905e+01,2.217043e+00,1.717136e+00,3.423275e+00
1.222143e+01,2.141657e+00,1.552816e+00,3.404286e+00
1.222381e+01,2.124683e+00,9.028002e-01,4.053371e+00
1.222619e+01,2.431434e+00,1.432350e+00,3.263858e+00
1.222857e+01,2.233787e+00,1.016399e+00,3.263230e+00
1.223095e+01,2.121981e+00,1.609166e+00,2.684200e+00
1.223333e+01,1.881906e+00,6.388508e-01,2.236277e+00
1.223571e+01,1.592136e+00,1.535789e+00,1.785778e+00
1.223810e+01,1.838695e+00,2.091043e+00,1.676728e+00
1.224048e+01,1.461935e+00,1.929867e+00,1.176397e+00
1.224286e+01,1.503050e+00,1.925123e+00,1.432693e+00
1.224524e+01,1.175770e+00,2.328221e+00,1.483796e+00
1.224762e+01,1.084598e+00,2.671328e+00,1.067672e+00
1.225000e+01,1.377340e+00,2.407122e+00,1.123717e+00
1.225238e+01,1.951946e+00,2.738690e+00,1.467212e+00
1.225476e+01,2.241029e+00,3.330838e+00,1.943127e+00
1.225714e+01,2.574296e+00,2.894145e+00,2.317194e+00
1.225952e+01,2.699264e+00,2.807651e+00,3.569092e+00
1.226190e+01,2.954640e+00,2.461226e+00,3.685528e+00
1.226429e+01,2.934492e+00,2.155891e+00,4.524263e+00
1.226667e+01,2.976625e+00,1.256611e+00,4.549263e+00
1.226905e+01,1.851394e+00,1.742346e+00,4.376854e+00
1.227143e+01,1.692204e+00,3.277892e-01,4.270066e+00
1.227381e+01,1.198435e+00,4.561668e-01,3.506671e+00
1.227619e+01,3.180933e-01,8.205915e-01,3.129465e+00
1.227857e+01,4.980174e-01,4.145622e-01,2.386993e+00
1.228095e+01,2.886391e-01,8.576504e-01,1.869805e+00
1.228333e+01,2.420723e-01,1.326419e+00,1.798351e+00
1.228571e+01,1.039755e-01,1.057966e+00,1.278413e+00
1.228810e+01,3.797660e-01,1.319978e+00,1.388142e+00
1.229048e+01,3.068150e-01,1.600108e+00,1.562638e+00
1.229286e+01,4.506392e-01,1.760909e+00,1.767495e+00
1.229524e+01,5.966543e-01,1.597479e+00,2.011072e+00
1.229762e+01,4.835109e-01,1.079879e+00,1.937424e+00
1.230000e+01,1.161394e+00,1.360221e+00,1.816986e+00
1.230238e+01,1.077353e+00,1.202013e+00,1.876223e+00
1.230476e+01,1.572186e+00,1.624517e+00,2.063551e+00
1.230714e+01,2.016644e+00,1.177344e+00,1.806757e+00
1.230952e+01,1.829900e+00,1.169533e+00,1.940794e+00
1.231190e+01,2.438818e+00,1.278437e+00,1.151243e+00
1.231429e+01,2.340895e+00,1.346416e+00,1.299190e+00
1.231667e+01,2.566871e+00,1.385809e+00,6.665363e-01
1.231905e+01,2.529744e+00,2.082614e+00,4.901710e-01
1.232143e+01,2.772888e+00,2.324264e+00,8.377591e-01
1.232381e+01,2.459652e+00,2.988360e+00,1.580563e+00
1.232619e+01,2.629610e+00,2.524040e+00,2.460716e+00
1.232857e+01,2.183230e+00,3.042119e+00,2.936382e+00
1.233095e+01,2.389615e+00,2.816908e+00,3.952309e+00
1.233333e+01,2.169756e+00,3.307417e+00,4.485234e+00
1.233571e+01,2.243502e+00,2.802418e+00,4.791158e+00
1.233810e+01,2.117126e+00,3.167510e+00,4.949383e+00
1.234048e+01,1.881326e+00,3.185561e+00,5.508914e+00
1.234286e+01,1.386121e+00,2.834361e+00,5.079381e+00
1.234524e+01,1.119522e+00,3.442863e+00,5.051476e+00
1.234762e+01,1.052804e+00,2.990118e+00,4.668970e+00
1.235000e+01,1.229326e+00,2.864336e+00,4.200434e+00
1.235238e+01,7.670997e-01,2.905878e+00,3.636065e+00
1.235476e+01,6.473037e-01,2.784787e+00,3.534214e+00
1.235714e+01,5.370862e-01,2.795708e+00,3.775393e+00
1.235952e+01,5.757338e-01,3.315453e+00,2.931693e+00
1.236190e+01,9.287009e-01,2.818164e+00,3.673171e+00
1.236429e+01,7.603910e-01,2.821139e+00,3.127827e+00
1.236667e+01,1.213750e+00,3.244851e+00,3.419893e+00
1.236905e+01,1.233366e+00,3.291434e+00,3.052928e+00
1.237143e+01,1.488612e+00,3.076154e+00,3.409469e+00
1.237381e+01,1.556557e+00,3.129562e+00,3.207768e+00
1.237619e+01,1.353506e+00,2.786979e+00,2.946530e+00
1.237857e+01,1.465232e+00,2.643034e+00,2.949980e+00
1.238095e+01,1.629936e+00,2.729410e+00,2.709200e+00
1.238333e+01,2.068139e+00,2.720527e+00,2.622420e+00
1.238571e+01,2.384867e+00,2.652788e+00,2.847843e+00
1.238810e+01,2.697449e+00,2.789837e+00,3.413113e+00
1.239048e+01,2.990039e+00,2.513082e+00,3.398949e+00
1.239286e+01,3.123040e+00,3.491979e+00,4.049142e+00
1.239524e+01,3.070999e+00,2.561495e+00,4.502013e+00
1.239762e+01,3.161289e+00,3.335506e+00,4.438555e+00
1.240000e+01,2.794435e+00,2.917455e+00,4.542014e+00
1.240238e+01,2.284959e+00,3.204670e+00,4.743928e+00
1.240476e+01,1.980144e+00,3.100188e+00,4.816536e+00
1.240714e+01,1.894357e+00,3.363559e+00,4.833758e+00
1.240952e+01,1.437513e+00,3.395376e+00,4.875801e+00
1.241190e+01,9.636590e-01,3.471051e+00,4.440063e+00
1.241429e+01,8.626218e-01,4.338844e+00,3.567699e+00
1.241667e+01,6.030827e-01,3.924777e+00,3.000179e+00
1.241905e+01,9.610356e-01,4.163533e+00,2.421219e+00
1.242143e+01,1.057100e+00,3.603709e+00,2.097157e+00
1.242381e+01,1.187946e+00,4.085392e+00,2.415193e+00
1.242619e+01,1.263796e+00,3.683664e+00,2.091409e+00
1.242857e+01,1.147853e+00,3.750162e+00,1.912831e+00
1.243095e+01,9.131950e-01,3.425510e+00,1.633067e+00
1.243333e+01,1.629646e+00,3.541529e+00,7.865470e-01
1.243571e+01,1.543317e+00,3.067680e+00,3.227010e-01
1.243810e+01,1.928002e+00,3.139459e+00,6.368993e-01
1.244048e+01,2.312230e+00,3.189592e+00,1.717289e+00
1.244286e+01,2.403162e+00,2.918497e+00,2.637965e+00
1.244524e+01,2.299486e+00,3.133841e+00,3.223601e+00
1.244762e+01,2.461948e+00,3.595582e+00,3.917460e+00
1.245000e+01,2.202778e+00,3.550332e+00,4.188744e+00
1.245238e+01,1.735216e+00,3.647711e+00,3.909373e+00
1.245476e+01,1.954718e+00,3.723174e+00,4.377259e+00
1.245714e+01,1.334422e+00,3.159975e+00,3.508141e+00
1.245952e+01,1.094758e+00,3.180929e+00,3.468563e+00
1.246190e+01,8.257282e-01,2.600459e+00,3.018510e+00
1.246429e+01,5.113828e-01,2.427375e+00,2.276709e+00
1.246667e+01,5.024420e-01,1.714207e+00,1.933291e+00
1.246905e+01,9.683989e-01,1.790696e+00,1.894794e+00
1.247143e+01,9.198781e-01,1.443342e+00,1.499996e+00
1.247381e+01,8.524992e-01,1.740784e+00,1.389066e+00
1.247619e+01,8.811907e-01,1.136136e+00,1.246486e+00
1.247857e+01,9.034531e-01,1.216735e+00,4.914864e-01
1.248095e+01,6.742767e-01,7.919312e-01,5.516615e-01
1.248333e+01,1.109357e+00,1.052997e+00,3.493928e-01
1.248571e+01,1.135181e+00,7.797517e-01,1.393927e-01
1.248810e+01,1.376637e+00,1.244781e+00,3.037965e-01
1.249048e+01,1.758536e+00,1.477632e+00,7.073546e-01
1.249286e+01,1.709910e+00,1.885216e+00,2.403378e-01
1.249524e+01,1.999604e+00,2.012791e+00,9.914348e-01
1.249762e+01,2.014595e+00,2.458249e+00,5.931748e-01
1.250000e+01,1.708432e+00,2.274146e+00,1.261440e+00
1.250238e+01,1.832847e+00,2.977143e+00,1.331800e+00
1.250476e+01,1.600236e+00,2.801483e+00,7.308220e-01
1.250714e+01,1.630405e+00,2.894778e+00,7.514197e-01
1.250952e+01,1.487558e+00,2.375821e+00,6.858271e-01
1.251190e+01,1.822642e+00,2.675311e+00,6.701589e-01
1.251429e+01,1.548892e+00,2.106321e+00,1.171562e+00
1.251667e+01,2.038889e+00,2.353553e+00,1.450214e+00
1.251905e+01,1.968307e+00,1.815750e+00,1.940996e+00
1.252143e+01,1.692333e+00,1.820215e+00,1.797180e+00
1.252381e+01,1.665003e+00,1.658023e+00,2.141404e+00
1.252619e+01,1.758355e+00,1.131411e+00,2.264510e+00
1.252857e+01,1.492455e+00,1.220455e+00,2.478457e+00
1.253095e+01,1.243133e+00,1.103861e+00,2.971069e+00
1.253333e+01,1.410152e+00,1.562737e+00,3.279521e+00
1.253571e+01,1.053068e+00,1.672571e+00,3.522438e+00
1.253810e+01,1.062413e+00,1.607873e+00,3.837978e+00
1.254048e+01,1.203846e+00,1.973286e+00,3.564945e+00
1.254286e+01,1.257103e+00,1.466741e+00,3.580625e+00
1.254524e+01,8.191741e-01,2.128608e+00,3.183752e+00
1.254762e+01,1.100306e+00,1.682222e+00,3.063178e+00
1.255000e+01,7.362714e-01,1.491001e+00,2.562445e+00
1.255238e+01,9.011529e-01,1.174463e+00,2.985412e+00
1.255476e+01,5.494131e-01,1.178036e+00,2.415721e+00
1.255714e+01,8.301083e-01,6.770975e-01,2.650452e+00
1.255952e+01,6.174587e-01,2.339052e-01,2.848126e+00
1.256190e+01,4.657907e-01,5.200165e-01,2.885926e+00
1.256429e+01,8.598851e-01,1.168052e-01,3.469466e+00
1.256667e+01,6.140002e-01,4.931225e-01,3.395796e+00
1.256905e+01,4.106920e-01,7.353967e-01,4.089703e+00
1.257143e+01,3.841784e-01,4.741934e-01,4.073799e+00
1.257381e+01,6.828964e-01,9.163672e-01,5.006027e+00
1.257619e+01,2.782749e-01,9.755064e-01,4.510080e+00
1.257857e+01,6.496952e-01,1.090048e+00,5.134630e+00
1.258095e+01,7.725298e-02,1.318028e+00,4.489096e+00
1.258333e+01,1.528670e-01,2.032940e+00,4.782352e+00
1.258571e+01,2.916424e-01,1.994963e+00,4.338471e+00
1.258810e+01,4.553256e-01,1.711720e+00,3.923118e+00
1.259048e+01,7.482636e-01,2.032329e+00,4.029646e+00
1.259286e+01,8.701174e-01,1.618431e+00,3.783395e+00
1.259524e+01,1.124022e+00,1.580372e+00,3.438571e+00
1.259762e+01,1.359614e+00,1.654413e+00,3.412016e+00
1.260000e+01,1.008752e+00,9.977528e-01,2.957115e+00
1.260238e+01,1.290579e+00,1.345753e+00,2.973673e+00
1.260476e+01,1.175119e+00,8.635114e-01,2.892332e+00
1.260714e+01,9.708001e-01,1.421053e+00,2.880485e+00
1.260952e+01,1.135651e+00,9.554980e-01,2.763191e+00
1.261190e+01,1.287730e+00,6.752652e-01,2.567592e+00
1.261429e+01,1.391041e+00,1.135144e+00,2.642004e+00
1.261667e+01,1.473961e+00,8.602232e-01,2.707937e+00
1.261905e+01,1.674743e+00,7.586440e-01,2.832148e+00
1.262143e+01,1.525824e+00,4.876987e-01,2.704654e+00
1.262381e+01,1.655900e+00,1.131242e+00,3.015287e+00
1.262619e+01,1.902267e+00,7.446004e-01,3.508768e+00
1.262857e+01,1.729952e+00,1.023354e+00,3.507867e+00
1.263095e+01,2.110051e+00,4.127721e-01,4.064615e+00
1.263333e+01,1.553855e+00,2.649024e-01,3.750693e+00
1.263571e+01,1.661009e+00,6.167930e-01,4.203573e+00
1.263810e+01,1.510769e+00,4.319970e-01,4.267058e+00
1.264048e+01,1.766218e+00,7.276834e-01,4.460700e+00
1.264286e+01,1.840601e+00,4.560420e-01,4.589504e+00
1.264524e+01,2.012287e+00,4.330076e-01,4.764911e+00
1.264762e+01,2.351417e+00,1.142106e+00,4.402063e+00
1.265000e+01,2.074300e+00,5.155483e-01,3.843021e+00
1.265238e+01,2.632588e+00,1.106454e+00,3.983885e+00
1.265476e+01,2.541082e+00,9.368395e-01,3.389017e+00
1.265714e+01,2.555530e+00,1.539268e+00,3.704570e+00
1.265952e+01,2.202848e+00,1.378333e+00,3.615895e+00
1.266190e+01,1.854038e+00,1.710000e+00,3.662250e+00
1.266429e+01,1.352001e+00,1.045258e+00,3.201837e+00
1.266667e+01,1.165581e+00,1.556015e+00,3.362219e+00
1.266905e+01,7.930911e-01,1.173032e+00,2.804959e+00
1.267143e+01,3.882860e-01,1.215616e+00,2.354272e+00
1.267381e+01,7.129214e-01,1.676464e+00,2.553580e+00
1.267619e+01,8.260229e-01,1.189346e+00,2.561120e+00
1.267857e+01,7.893035e-01,1.549485e+00,2.986466e+00
1.268095e+01,7.577700e-01,1.222098e+00,3.094314e+00
1.268333e+01,8.512498e-01,1.496225e+00,3.225649e+00
1.268571e+01,5.115454e-01,6.731210e-01,2.427963e+00
1.268810e+01,3.783012e-01,1.367624e+00,2.346834e+00
1.269048e+01,6.357309e-01,5.819516e-01,1.598990e+00
1.269286e+01,4.286782e-01,9.599044e-01,1.188530e+00
1.269524e+01,5.876026e-01,4.406060e-01,1.271788e+00
1.269762e+01,3.435866e-01,4.502922e-01,1.482346e+00
1.270000e+01,7.479811e-01,1.820934e-01,1.667960e+00
1.270238e+01,9.100805e-01,6.167131e-01,2.174987e+00
1.270476e+01,1.201331e+00,6.086718e-01,2.422433e+00
1.270714e+01,1.431120e+00,6.490520e-01,2.578308e+00
1.270952e+01,1.452836e+00,1.050293e+00,2.316510e+00
1.271190e+01,1.729592e+00,3.354533e-01,2.036016e+00
1.271429e+01,1.694919e+00,9.869493e-01,7.996141e-01
1.271667e+01,2.135009e+00,3.489053e-01,3.687327e-01
1.271905e+01,2.011554e+00,7.416774e-01,1.001372e+00
1.272143e+01,2.201071e+00,4.399831e-01,1.755610e+00
1.272381e+01,2.182414e+00,1.900914e-01,2.614153e+00
1.272619e+01,2.083223e+00,6.196202e-01,3.497413e+00
1.272857e+01,1.961098e+00,6.731865e-01,3.943295e+00
1.273095e+01,1.382639e+00,9.854925e-01,4.019955e+00
1.273333e+01,1.393305e+00,1.751800e+00,4.061776e+00
1.273571e+01,8.599528e-01,1.402759e+00,3.991656e+00
1.273810e+01,6.824816e-01,1.792949e+00,3.618168e+00
1.274048e+01,3.732855e-01,1.384984e+00,3.049019e+00
1.274286e+01,2.762639e-01,1.760760e+00,2.769762e+00
1.274524e+01,4.566203e-01,1.277949e+00,2.147143e+00
1.274762e+01,3.617675e-01,9.700988e-01,2.221333e+00
1.275000e+01,5.956175e-01,8.568093e-01,2.442041e+00
1.275238e+01,1.048951e+00,8.350216e-01,2.437162e+00
1.275476e+01,9.963615e-01,1.066779e+00,2.512766e+00
1.275714e+01,1.095285e+00,8.182373e-01,3.019432e+00
1.275952e+01,1.289608e+00,7.482143e-01,3.259940e+00
1.276190e+01,1.316758e+00,1.214791e-01,3.793795e+00
1.276429e+01,1.545609e+00,1.532063e-01,4.104117e+00
1.276667e+01,1.554304e+00,1.812304e-01,4.051567e+00
1.276905e+01,1.170237e+00,1.040830e+00,3.518545e+00
1.277143e+01,1.456520e+00,6.295399e-01,3.575989e+00
1.277381e+01,1.138737e+00,1.452566e+00,3.059970e+00
1.277619e+01,1.456438e+00,8.479894e-01,2.914426e+00
1.277857e+01,1.201818e+00,1.472900e+00,2.267017e+00
1.278095e+01,9.682584e-01,1.156709e+00,1.693458e+00
1.278333e+01,1.297354e+00,1.585507e+00,1.186695e+00
1.278571e+01,1.244568e+00,1.132325e+00,7.182621e-01
1.278810e+01,1.067445e+00,6.925940e-01,2.124226e-01
1.279048e+01,1.326967e+00,1.444111e+00,8.496458e-01
1.279286e+01,1.214205e+00,1.087030e+00,1.665662e+00
1.279524e+01,1.909457e+00,9.995816e-01,1.916960e+00
1.279762e+01,1.772910e+00,5.952402e-01,1.817156e+00
1.280000e+01,1.858793e+00,4.315426e-01,2.202262e+00
1.280238e+01,2.042380e+00,5.948323e-01,2.675178e+00
1.280476e+01,1.993994e+00,3.649169e-01,2.773948e+00
1.280714e+01,1.886651e+00,6.903381e-01,3.228490e+00
1.280952e+01,1.782927e+00,4.185135e-01,3.224333e+00
1.281190e+01,1.151384e+00,4.519078e-01,3.577405e+00
1.281429e+01,1.310046e+00,3.494446e-01,3.778815e+00
1.281667e+01,1.011561e+00,9.456972e-02,3.779953e+00
1.281905e+01,6.327132e-01,6.644748e-01,3.430517e+00
1.282143e+01,8.165339e-01,6.579520e-01,3.100316e+00
1.282381e+01,8.610793e-01,3.338295e-01,3.001593e+00
1.282619e+01,1.314930e+00,1.199594e+00,3.038050e+00
1.282857e+01,1.282796e+00,8.841994e-01,3.430378e+00
1.283095e+01,1.851919e+00,1.594161e+00,3.040138e+00
1.283333e+01,1.184584e+00,1.381939e+00,2.745687e+00
1.283571e+01,1.418391e+00,1.536062e+00,2.423387e+00
1.283810e+01,1.215750e+00,1.553933e+00,2.407035e+00
1.284048e+01,1.024682e+00,2.005926e+00,2.302226e+00
1.284286e+01,1.138072e+00,2.293038e+00,2.112159e+00
1.284524e+01,5.767857e-01,1.944830e+00,1.948333e+00
1.284762e+01,2.251883e-01,2.651370e+00,2.044285e+00
1.285000e+01,2.712101e-01,2.451621e+00,2.309982e+00
1.285238e+01,3.235240e-01,2.448867e+00,2.510929e+00
1.285476e+01,5.864698e-01,2.463843e+00,3.024136e+00
1.285714e+01,7.501927e-01,2.156319e+00,3.690261e+00
1.285952e+01,7.548938e-01,2.599484e+00,3.806105e+00
1.286190e+01,6.610325e-01,2.068639e+00,3.829725e+00
1.286429e+01,5.434015e-01,2.642581e+00,3.494651e+00
1.286667e+01,8.451629e-01,2.028768e+00,3.859768e+00
1.286905e+01,5.617807e-01,2.297944e+00,3.148485e+00
1.287143e+01,6.641322e-01,2.373629e+00,2.791636e+00
1.287381e+01,5.870894e-01,2.600619e+00,2.005355e+00
1.287619e+01,6.950098e-01,2.384738e+00,1.753980e+00
1.287857e+01,2.360404e-01,2.453878e+00,1.448114e+00
1.288095e+01,3.065607e-01,2.463774e+00,1.513318e+00
1.288333e+01,1.817731e-01,2.274692e+00,1.263358e+00
1.288571e+01,2.806268e-01,2.718085e+00,1.681220e+00
1.288810e+01,7.030348e-01,2.613993e+00,1.396394e+00
1.289048e+01,1.023785e+00,2.884449e+00,1.581135e+00
1.289286e+01,1.438673e+00,3.230607e+00,1.563118e+00
1.289524e+01,1.505346e+00,3.009846e+00,2.074530e+00
1.289762e+01,1.912788e+00,3.225452e+00,2.055089e+00
1.290000e+01,2.335160e+00,2.767364e+00,2.511930e+00
1.290238e+01,2.761073e+00,2.799357e+00,2.315947e+00
1.290476e+01,2.687830e+00,2.607348e+00,2.265250e+00
1.290714e+01,2.801148e+00,2.358231e+00,2.258031e+00
1.290952e+01,2.696363e+00,2.249586e+00,2.169237e+00
1.291190e+01,2.713534e+00,2.019514e+00,1.909733e+00
1.291429e+01,2.367869e+00,2.131329e+00,1.540929e+00
1.291667e+01,2.098793e+00,1.401070e+00,1.167485e+00
1.291905e+01,1.752301e+00,1.905506e+00,4.851692e-01
1.292143e+01,1.824632e+00,9.075611e-01,1.133849e+00
1.292381e+01,1.686121e+00,1.624656e+00,1.096866e+00
1.292619e+01,1.305727e+00,9.437100e-01,1.478800e+00
