frequency,NS,EW,UD
1.077236e+01,1.425236e-01,2.246548e-02,1.871417e-01
1.078049e+01,1.537606e-01,4.912901e-02,2.968206e-01
1.078862e+01,1.502279e-01,4.739637e-02,3.089783e-01
1.079675e+01,1.712522e-01,2.227746e-01,2.513983e-01
1.080488e+01,2.397748e-01,3.910083e-01,1.500171e-01
1.081301e+01,3.018144e-01,4.828662e-01,1.599102e-01
1.082114e+01,2.637762e-01,4.762017e-01,2.082585e-01
1.082927e+01,1.001003e-01,2.787707e-01,2.191798e-01
1.083740e+01,8.701224e-02,8.817705e-02,2.280146e-01
1.084553e+01,8.899981e-02,1.388114e-01,2.126849e-01
1.085366e+01,1.972724e-01,1.795521e-01,1.756431e-01
1.086179e+01,2.652377e-01,1.953493e-01,1.535352e-01
1.086992e+01,2.066560e-01,1.671672e-01,1.223025e-01
1.087805e+01,2.383564e-01,2.900664e-01,9.980089e-02
1.088618e+01,2.760648e-01,3.949378e-01,1.088441e-01
1.089431e+01,1.927011e-01,3.581352e-01,1.451024e-01
1.090244e+01,1.515234e-01,3.426617e-01,1.870988e-01
1.091057e+01,1.937751e-01,4.269107e-01,2.182936e-01
1.091870e+01,1.626151e-01,3.518630e-01,2.655040e-01
1.092683e+01,4.590415e-02,1.685182e-01,3.003557e-01
1.093496e+01,8.176155e-02,2.077545e-01,2.319886e-01
1.094309e+01,1.491473e-01,2.610083e-01,2.987236e-01
1.095122e+01,1.134778e-01,2.370063e-01,2.819254e-01
1.095935e+01,5.694716e-02,1.288171e-01,1.885962e-01
1.096748e+01,1.300213e-02,1.479696e-01,5.913301e-02
1.097561e+01,8.436662e-03,1.528104e-01,6.793518e-02
1.098374e+01,7.559729e-02,7.302839e-02,8.203568e-02
1.099187e+01,7.508783e-02,3.897472e-02,1.254959e-01
1.100000e+01,2.037371e-02,9.267109e-02,1.533583e-01
1.100813e+01,5.935271e-02,8.153108e-02,1.514004e-01
1.101626e+01,6.437639e-02,1.220688e-01,5.500932e-02
1.102439e+01,9.396859e-02,8.929353e-02,1.094898e-01
1.103252e+01,7.913136e-02,1.024504e-01,1.076644e-01
1.104065e+01,4.425150e-02,1.573349e-01,8.982416e-02
1.104878e+01,6.891931e-02,1.825980e-01,1.797374e-02
1.105691e+01,1.094037e-01,2.105249e-01,1.138993e-01
1.106504e+01,1.139883e-01,1.794727e-01,1.665306e-01
1.107317e+01,1.059398e-01,7.174083e-02,1.797725e-01
1.108130e+01,1.714068e-01,2.076283e-01,1.586128e-01
1.108943e+01,1.581403e-01,2.165095e-01,1.748020e-01
1.109756e+01,1.144563e-01,1.485190e-01,1.926816e-01
1.110569e+01,8.076212e-02,8.094224e-02,1.613152e-01
1.111382e+01,1.123038e-01,3.611914e-02,8.940426e-02
1.112195e+01,1.183186e-01,3.194186e-02,6.156767e-02
1.113008e+01,1.298725e-01,6.833490e-02,2.825991e-02
1.113821e+01,7.998786e-02,8.763209e-02,5.631597e-02
1.114634e+01,2.362427e-02,1.525560e-01,4.487882e-02
1.115447e+01,3.769770e-02,1.703790e-01,5.138817e-03
1.116260e+01,5.453380e-02,1.009867e-01,6.283411e-02
1.117073e+01,5.368905e-02,7.992046e-02,8.530914e-02
1.117886e+01,1.428257e-01,1.094970e-01,5.902116e-02
1.118699e+01,1.103003e-01,1.704900e-01,1.295470e-01
1.119512e+01,9.950131e-02,2.507812e-01,1.692401e-01
1.120325e+01,1.189405e-01,2.225948e-01,1.586472e-01
1.121138e+01,1.562218e-01,1.874893e-01,9.388930e-02
1.121951e+01,1.617805e-01,1.696273e-01,6.572176e-02
1.122764e+01,1.811655e-01,9.795541e-02,9.383924e-02
1.123577e+01,1.848518e-01,6.866228e-02,1.109547e-01
1.124390e+01,1.073304e-01,1.174820e-01,7.310151e-02
1.125203e+01,5.470805e-02,1.367437e-01,4.159178e-02
1.126016e+01,1.114689e-01,7.697109e-02,7.797339e-02
1.126829e+01,1.190214e-01,2.426341e-02,1.313620e-01
1.127642e+01,8.767469e-02,7.121972e-02,1.355649e-01
1.128455e+01,7.468754e-02,1.735187e-01,1.716331e-01
1.129268e+01,9.884008e-02,2.274331e-01,1.688029e-01
1.130081e+01,8.594030e-02,1.903733e-01,1.383259e-01
1.130894e+01,9.114715e-02,9.493906e-02,1.747848e-01
1.131707e+01,1.238104e-01,1.763709e-02,2.252597e-01
1.132520e+01,1.182969e-01,6.436104e-02,1.793279e-01
1.133333e+01,7.571260e-02,5.654387e-02,6.902244e-02
1.134146e+01,1.160920e-01,9.529604e-02,8.783612e-02
1.134959e+01,1.458430e-01,1.052818e-01,1.711817e-01
1.135772e+01,1.108629e-01,1.071690e-01,1.539980e-01
1.136585e+01,2.330997e-02,5.819760e-02,1.097420e-01
1.137398e+01,7.716841e-02,7.957091e-02,1.243034e-01
1.138211e+01,1.134800e-01,8.608432e-02,1.411278e-01
1.139024e+01,8.812376e-02,7.972546e-02,8.470761e-02
1.139837e+01,3.049241e-02,3.598798e-02,1.216351e-01
1.140650e+01,5.160643e-02,2.998735e-02,1.762108e-01
1.141463e+01,1.016106e-01,5.550382e-02,2.225470e-01
1.142276e+01,6.740416e-02,1.053329e-01,2.391640e-01
1.143089e+01,1.144913e-01,1.382947e-01,1.475485e-01
1.143902e+01,1.387529e-01,1.265460e-01,1.066209e-01
1.144715e+01,7.683446e-02,6.988776e-02,8.109484e-02
1.145528e+01,5.768496e-02,7.711619e-02,7.457854e-02
1.146341e+01,4.995896e-02,5.356869e-02,7.714080e-02
1.147154e+01,4.680958e-02,7.011462e-02,1.143913e-01
1.147967e+01,5.379537e-02,4.476686e-02,1.650587e-01
1.148780e+01,7.662236e-02,4.501903e-02,1.496637e-01
1.149593e+01,1.145073e-01,7.453943e-02,9.590726e-02
1.150407e+01,1.181000e-01,9.967468e-02,1.121462e-01
1.151220e+01,1.504191e-01,9.877729e-02,1.435858e-01
1.152033e+01,2.014510e-01,1.270497e-01,1.138669e-01
1.152846e+01,1.957042e-01,9.231629e-02,1.460342e-01
1.153659e+01,2.049355e-01,1.070629e-01,1.314502e-01
1.154472e+01,1.619940e-01,1.394902e-01,1.213748e-01
1.155285e+01,1.220951e-01,1.281846e-01,1.107174e-01
1.156098e+01,8.876148e-02,7.944132e-02,1.113308e-01
1.156911e+01,3.899667e-02,5.342287e-03,1.237986e-01
1.157724e+01,8.241882e-02,5.631525e-03,1.585642e-01
1.158537e+01,1.243730e-01,3.104936e-02,1.133932e-01
1.159350e+01,1.601350e-01,6.459652e-02,1.010483e-02
1.160163e+01,1.320730e-01,5.594876e-02,8.417629e-02
1.160976e+01,5.674930e-02,7.397462e-02,1.214537e-01
1.161789e+01,5.433825e-02,6.908835e-02,1.440794e-01
1.162602e+01,6.566759e-02,3.589782e-02,1.425680e-01
1.163415e+01,3.623276e-02,4.096855e-02,6.687513e-02
1.164228e+01,5.440751e-02,9.145095e-03,2.792861e-02
1.165041e+01,1.845266e-02,4.389592e-02,8.689824e-02
1.165854e+01,6.402423e-02,5.424887e-02,1.133243e-01
1.166667e+01,4.745691e-02,5.512722e-02,8.763816e-02
1.167480e+01,6.849400e-02,1.112611e-01,9.835282e-02
1.168293e+01,1.241912e-01,1.374534e-01,1.147859e-01
1.169106e+01,1.395684e-01,1.510109e-01,1.054676e-01
1.169919e+01,1.717887e-01,1.476687e-01,7.533901e-02
1.170732e+01,1.509578e-01,1.119457e-01,5.398737e-02
1.171545e+01,1.468454e-01,7.540194e-02,5.973561e-02
1.172358e+01,1.405680e-01,6.723484e-02,4.784410e-02
1.173171e+01,6.108547e-02,5.779896e-02,3.731526e-02
1.173984e+01,2.746334e-02,3.912962e-02,8.398768e-02
1.174797e+01,4.891410e-02,5.302902e-02,6.719209e-02
1.175610e+01,4.481699e-02,5.213154e-02,2.330962e-02
1.176423e+01,1.770890e-02,3.975414e-02,1.223543e-01
1.177236e+01,3.592445e-02,2.181157e-02,2.379347e-01
1.178049e+01,4.418216e-02,5.131327e-02,2.960660e-01
1.178862e+01,4.602618e-02,3.988332e-02,2.431098e-01
1.179675e+01,1.640485e-02,4.204665e-02,1.025576e-01
1.180488e+01,2.332204e-02,9.181760e-02,6.412887e-02
1.181301e+01,5.333038e-02,1.301127e-01,1.358766e-01
1.182114e+01,9.783707e-02,1.191989e-01,1.369791e-01
1.182927e+01,5.589354e-02,5.643544e-02,6.497338e-02
1.183740e+01,1.395879e-02,3.807753e-02,6.270479e-02
1.184553e+01,3.696330e-02,7.970308e-02,2.010212e-01
1.185366e+01,2.999082e-02,5.964885e-02,2.709817e-01
1.186179e+01,1.332305e-02,1.514700e-02,2.592354e-01
1.186992e+01,3.802016e-02,3.638654e-02,1.953314e-01
1.187805e+01,8.279321e-02,6.154708e-02,5.386103e-02
1.188618e+01,9.044486e-02,7.270344e-02,9.379578e-02
1.189431e+01,1.106562e-02,8.982136e-02,1.561900e-01
1.190244e+01,5.559599e-02,1.333898e-01,1.492049e-01
1.191057e+01,6.909832e-02,1.655514e-01,7.848866e-02
1.191870e+01,5.522868e-02,1.637012e-01,6.036050e-02
1.192683e+01,1.255488e-01,1.409158e-01,7.872416e-02
1.193496e+01,1.608451e-01,1.429771e-01,9.444665e-02
1.194309e+01,1.153735e-01,1.294491e-01,9.015454e-02
1.195122e+01,7.721824e-02,1.359588e-01,2.550423e-02
1.195935e+01,7.890728e-02,1.217429e-01,3.485935e-02
1.196748e+01,8.968017e-02,8.160955e-02,3.291230e-02
1.197561e+01,6.498802e-02,7.320155e-02,6.128672e-02
1.198374e+01,5.397613e-02,9.937160e-02,6.500462e-02
1.199187e+01,8.142628e-02,6.066636e-02,1.098957e-01
1.200000e+01,1.199771e-01,1.171523e-02,1.799969e-01
1.200813e+01,7.520356e-02,6.249810e-02,1.639211e-01
1.201626e+01,2.422504e-02,8.118169e-02,8.662958e-02
1.202439e+01,9.298405e-02,9.608097e-02,6.736499e-02
1.203252e+01,1.359399e-01,9.687141e-02,4.942538e-02
1.204065e+01,1.626624e-01,6.958420e-02,7.652067e-02
1.204878e+01,1.651034e-01,3.493806e-02,1.058257e-01
1.205691e+01,1.218845e-01,2.818212e-02,9.521188e-02
1.206504e+01,4.433670e-02,3.084656e-02,4.433670e-02
1.207317e+01,4.342127e-02,9.407422e-02,8.434566e-02
1.208130e+01,6.788503e-02,1.463634e-01,1.704151e-01
1.208943e+01,3.368780e-02,1.512909e-01,2.324176e-01
1.209756e+01,1.327932e-01,1.891275e-01,2.712302e-01
1.210569e+01,1.570517e-01,1.830909e-01,2.264979e-01
1.211382e+01,1.080638e-01,1.638213e-01,2.002918e-01
1.212195e+01,9.531250e-02,1.397680e-01,2.171214e-01
1.213008e+01,7.581200e-02,1.694626e-01,2.069077e-01
1.213821e+01,1.230884e-02,2.115564e-01,2.261175e-01
1.214634e+01,2.729174e-02,1.623816e-01,2.590426e-01
1.215447e+01,6.665504e-02,1.065244e-01,2.858989e-01
1.216260e+01,1.073512e-01,7.193897e-02,2.271249e-01
1.217073e+01,1.372193e-01,9.417925e-02,2.276454e-01
1.217886e+01,1.124458e-01,1.238973e-01,2.004072e-01
1.218699e+01,7.979285e-02,1.162236e-01,1.058159e-01
1.219512e+01,6.377594e-02,8.073764e-02,1.052780e-02
1.220325e+01,7.681424e-02,4.407558e-02,4.555419e-02
1.221138e+01,7.905060e-02,1.177244e-01,1.300212e-01
1.221951e+01,7.436510e-02,1.271532e-01,2.057582e-01
1.222764e+01,7.905155e-02,7.605126e-02,1.487855e-01
1.223577e+01,5.133576e-02,7.844128e-02,1.507490e-01
1.224390e+01,1.933549e-02,7.119205e-02,1.446989e-01
1.225203e+01,1.457105e-02,9.332021e-02,1.727002e-01
1.226016e+01,4.994148e-02,1.116786e-01,1.863972e-01
1.226829e+01,7.029270e-02,9.355232e-02,1.639213e-01
1.227642e+01,6.885323e-02,6.620261e-02,1.080324e-01
1.228455e+01,6.805966e-02,6.426804e-02,1.006838e-01
1.229268e+01,6.030284e-02,1.016152e-01,1.199637e-01
1.230081e+01,6.666434e-02,1.244237e-01,1.146208e-01
1.230894e+01,3.779071e-02,1.154504e-01,1.432424e-01
1.231707e+01,4.647816e-02,5.034961e-02,1.172741e-01
1.232520e+01,6.961844e-02,5.750063e-02,4.521271e-02
1.233333e+01,3.072153e-02,8.889123e-02,6.310094e-02
1.234146e+01,1.305799e-02,8.569072e-02,8.970755e-02
1.234959e+01,2.161645e-02,1.214854e-02,2.583588e-02
1.235772e+01,7.604227e-02,7.606838e-02,4.012653e-02
1.236585e+01,1.212140e-01,1.549387e-01,5.037782e-02
1.237398e+01,1.010833e-01,1.679585e-01,6.989488e-02
1.238211e+01,8.623339e-02,1.141918e-01,5.833124e-02
1.239024e+01,1.046717e-01,5.467387e-02,7.572216e-02
1.239837e+01,8.597944e-02,5.275161e-02,1.018660e-01
1.240650e+01,5.368203e-02,6.863653e-02,9.388355e-02
1.241463e+01,3.865702e-02,1.065021e-01,1.212687e-01
1.242276e+01,8.377310e-02,1.294120e-01,1.780733e-01
1.243089e+01,1.263668e-01,1.087227e-01,1.657570e-01
1.243902e+01,1.617711e-01,3.590345e-02,4.632868e-02
1.244715e+01,1.543880e-01,1.403422e-02,8.885316e-03
1.245528e+01,1.105901e-01,2.494163e-02,7.270488e-02
1.246341e+01,8.735999e-02,1.441824e-02,9.137538e-02
1.247154e+01,3.634480e-02,5.600566e-02,1.196064e-01
1.247967e+01,4.116076e-02,1.167389e-01,1.669555e-01
1.248780e+01,7.082953e-02,1.447249e-01,1.492238e-01
1.249593e+01,3.276227e-02,1.378402e-01,9.531547e-02
1.250407e+01,4.257073e-02,1.276312e-01,7.480629e-02
1.251220e+01,1.639816e-02,9.114180e-02,6.964169e-02
1.252033e+01,4.183036e-02,7.447233e-02,5.843928e-02
1.252846e+01,7.481017e-02,1.048786e-01,7.436899e-02
1.253659e+01,9.090310e-02,7.153908e-02,2.055191e-02
1.254472e+01,8.070180e-02,2.507220e-02,6.518637e-02
1.255285e+01,7.665057e-02,4.427779e-02,1.103877e-01
1.256098e+01,1.000322e-01,3.587446e-02,1.134443e-01
1.256911e+01,6.129001e-02,5.507629e-03,6.931797e-02
1.257724e+01,3.151242e-02,4.350494e-02,7.402300e-02
1.258537e+01,5.139176e-02,4.221180e-02,4.775121e-02
1.259350e+01,5.822338e-02,6.805236e-02,5.839761e-02
1.260163e+01,4.098491e-02,1.113889e-01,1.689570e-01
1.260976e+01,4.995116e-02,1.441361e-01,2.330814e-01
1.261789e+01,3.394626e-02,1.224288e-01,2.122390e-01
1.262602e+01,2.606965e-02,1.103253e-01,8.913643e-02
1.263415e+01,5.257995e-02,1.800306e-01,1.637755e-01
1.264228e+01,9.191097e-02,1.702479e-01,1.964680e-01
1.265041e+01,1.224899e-01,1.388730e-01,1.616171e-01
1.265854e+01,1.323733e-01,4.642597e-02,3.470600e-02
1.266667e+01,1.048596e-01,1.157815e-01,1.515599e-01
1.267480e+01,5.830164e-02,1.371271e-01,2.412547e-01
1.268293e+01,4.106753e-02,1.088579e-01,2.210654e-01
1.269106e+01,6.971347e-02,8.544844e-02,1.785895e-01
1.269919e+01,1.092407e-01,2.654809e-02,5.141737e-02
1.270732e+01,1.150452e-01,2.245604e-02,6.737154e-02
1.271545e+01,7.255710e-02,4.892169e-02,1.258317e-01
1.272358e+01,6.613492e-02,4.626339e-02,1.280817e-01
1.273171e+01,6.552591e-02,5.449545e-02,1.304599e-01
1.273984e+01,5.568415e-02,1.079148e-01,1.419398e-01
1.274797e+01,7.305237e-02,1.181992e-01,1.961010e-01
1.275610e+01,5.263958e-02,4.985708e-02,1.454389e-01
1.276423e+01,2.595312e-02,1.058042e-01,8.241358e-02
1.277236e+01,3.186254e-02,2.067042e-01,1.298185e-01
1.278049e+01,8.753418e-02,2.490959e-01,1.840445e-01
1.278862e+01,1.030381e-01,1.754007e-01,1.285628e-01
1.279675e+01,1.190720e-01,8.142677e-02,5.913115e-02
1.280488e+01,1.221388e-01,4.480988e-02,2.308139e-02
1.281301e+01,8.931086e-02,1.826755e-02,3.744223e-02
1.282114e+01,4.872200e-02,2.399981e-02,4.628525e-02
1.282927e+01,3.239348e-02,1.559417e-02,4.961705e-02
1.283740e+01,2.136241e-02,2.966070e-02,3.601517e-02
1.284553e+01,1.655969e-02,5.649209e-02,3.239661e-02
1.285366e+01,3.784204e-02,6.517895e-02,8.728513e-02
1.286179e+01,5.527546e-02,3.266463e-02,1.075301e-01
1.286992e+01,6.312947e-02,9.745987e-02,4.627190e-02
1.287805e+01,6.048430e-02,1.411261e-01,9.143379e-02
1.288618e+01,1.688040e-02,1.359897e-01,1.318946e-01
1.289431e+01,3.607390e-02,1.337457e-01,1.408401e-01
1.290244e+01,6.683421e-02,1.379056e-01,1.432803e-01
1.291057e+01,9.197031e-02,1.070298e-01,7.127752e-02
1.291870e+01,6.781024e-02,9.217556e-02,4.911205e-02
1.292683e+01,5.408993e-02,6.664154e-02,3.723536e-02
1.293496e+01,5.559522e-02,3.102210e-02,5.845630e-02
1.294309e+01,2.854714e-02,5.224498e-02,1.397345e-01
1.295122e+01,2.299469e-02,6.172046e-02,1.764968e-01
1.295935e+01,2.710901e-02,6.197426e-02,1.467552e-01
1.296748e+01,2.201487e-02,6.197113e-02,1.219775e-01
1.297561e+01,2.019964e-02,5.483996e-02,2.740744e-02
1.298374e+01,4.395166e-02,7.231765e-02,7.845800e-02
1.299187e+01,6.825641e-02,7.835269e-02,1.076204e-01
1.300000e+01,6.165576e-02,7.625446e-02,1.131860e-01
1.300813e+01,2.617073e-02,2.153918e-02,5.553513e-02
1.301626e+01,2.677032e-02,7.299657e-02,6.547439e-02
1.302439e+01,4.092774e-02,6.485825e-02,1.230137e-01
1.303252e+01,4.522338e-02,2.923512e-02,1.488171e-01
1.304065e+01,3.030054e-02,4.172781e-02,1.632494e-01
1.304878e+01,3.827245e-02,1.023897e-02,1.131080e-01
1.305691e+01,2.764792e-02,3.773795e-02,6.324984e-02
1.306504e+01,2.273985e-02,7.570060e-02,1.945131e-01
1.307317e+01,4.447632e-02,7.719655e-02,2.659292e-01
1.308130e+01,4.387241e-02,8.453485e-02,2.832033e-01
1.308943e+01,2.696847e-02,1.130521e-01,2.891364e-01
1.309756e+01,5.436575e-02,9.667080e-02,2.441654e-01
1.310569e+01,8.768809e-02,8.941785e-02,1.440596e-01
1.311382e+01,8.360210e-02,1.076486e-01,1.012776e-01
1.312195e+01,5.338967e-02,1.050509e-01,8.979752e-02
1.313008e+01,5.141175e-02,6.564882e-02,6.302613e-02
1.313821e+01,5.110432e-02,7.839177e-02,1.313389e-01
1.314634e+01,7.005012e-02,1.153689e-01,1.968620e-01
1.315447e+01,9.386310e-02,7.281057e-02,1.495366e-01
1.316260e+01,9.615379e-02,1.787943e-02,4.703334e-02
1.317073e+01,8.098280e-02,1.149493e-02,4.944895e-02
1.317886e+01,6.400931e-02,3.862273e-02,5.516215e-02
1.318699e+01,5.503267e-02,5.206072e-02,7.472679e-02
1.319512e+01,4.566233e-02,6.981062e-02,7.934592e-02
1.320325e+01,2.602907e-02,8.162345e-02,1.011945e-01
1.321138e+01,1.301291e-02,9.165979e-02,9.308113e-02
1.321951e+01,2.520710e-02,1.258690e-01,1.379542e-01
1.322764e+01,4.967583e-02,1.359149e-01,1.420520e-01
1.323577e+01,6.338193e-02,1.340751e-01,1.491085e-01
1.324390e+01,7.411379e-02,1.130934e-01,1.395707e-01
1.325203e+01,4.429344e-02,7.373096e-02,1.281771e-01
1.326016e+01,2.973247e-02,4.040917e-02,1.104888e-01
1.326829e+01,3.926583e-02,5.092963e-02,9.978683e-02
1.327642e+01,4.716501e-02,9.497151e-02,1.222801e-01
1.328455e+01,4.827195e-02,1.100483e-01,1.534967e-01
1.329268e+01,3.997305e-02,7.079817e-02,1.170020e-01
1.330081e+01,5.216897e-02,4.970115e-02,5.267126e-02
1.330894e+01,5.442282e-02,7.560909e-02,8.104410e-03
1.331707e+01,5.089672e-02,9.941448e-02,2.128343e-02
1.332520e+01,4.263569e-02,8.344098e-02,3.952097e-02
1.333333e+01,2.814011e-02,7.608473e-02,6.864183e-02
1.334146e+01,3.377513e-02,4.065415e-02,6.121764e-02
1.334959e+01,2.464592e-02,1.321074e-02,5.730253e-02
1.335772e+01,3.283985e-02,2.829093e-02,4.430182e-02
1.336585e+01,4.003585e-02,5.241542e-02,1.945976e-02
1.337398e+01,3.692250e-02,8.616640e-02,7.190575e-02
1.338211e+01,2.304124e-02,8.811550e-02,9.959654e-02
1.339024e+01,5.767374e-03,5.254792e-02,9.482057e-02
1.339837e+01,5.728699e-03,3.894721e-02,8.424993e-02
1.340650e+01,1.695732e-02,4.160222e-02,5.122624e-02
1.341463e+01,1.907410e-02,2.683039e-02,4.640347e-02
1.342276e+01,1.368220e-02,4.063234e-02,1.184898e-01
1.343089e+01,1.679993e-02,5.669763e-02,1.438126e-01
1.343902e+01,1.985612e-02,5.852089e-02,1.224254e-01
1.344715e+01,1.914273e-02,6.160826e-02,1.034481e-01
1.345528e+01,8.230720e-03,5.641636e-02,1.136528e-01
1.346341e+01,2.575703e-02,3.964927e-02,9.483105e-02
1.347154e+01,4.370768e-02,1.931074e-02,7.323364e-02
1.347967e+01,3.215541e-02,2.305504e-02,5.247918e-02
1.348780e+01,2.235772e-02,4.772514e-02,8.935448e-02
1.349593e+01,2.418600e-02,7.712096e-02,1.339226e-01
1.350407e+01,4.194489e-02,5.639478e-02,1.225741e-01
1.351220e+01,5.352401e-02,7.106794e-02,1.126778e-01
1.352033e+01,6.801806e-02,8.837575e-02,1.174405e-01
1.352846e+01,4.905279e-02,8.086472e-02,1.067075e-01
1.353659e+01,2.228766e-02,1.135212e-01,1.344900e-01
1.354472e+01,3.580014e-02,1.379552e-01,1.750365e-01
1.355285e+01,4.941698e-02,1.188911e-01,1.593453e-01
1.356098e+01,5.750044e-02,4.717630e-02,1.132929e-01
1.356911e+01,4.992151e-02,3.412323e-02,1.104469e-01
1.357724e+01,2.859522e-02,5.073901e-02,1.201776e-01
1.358537e+01,1.348305e-02,3.158003e-02,1.009760e-01
1.359350e+01,2.624320e-02,3.488992e-02,1.175448e-02
1.360163e+01,2.949400e-02,3.934153e-02,3.971449e-02
1.360976e+01,3.581000e-02,4.008512e-02,4.642510e-02
1.361789e+01,3.225539e-02,4.466474e-02,3.350884e-02
1.362602e+01,1.439496e-02,6.063328e-02,6.328627e-02
1.363415e+01,1.616762e-02,7.682773e-02,9.688428e-02
1.364228e+01,4.905542e-02,8.153521e-02,1.098860e-01
1.365041e+01,6.154776e-02,8.992293e-02,1.078781e-01
1.365854e+01,4.802711e-02,1.071863e-01,1.126544e-01
1.366667e+01,2.754284e-02,8.163507e-02,1.069291e-01
1.367480e+01,4.347172e-02,6.651195e-02,1.224349e-01
1.368293e+01,6.041300e-02,9.113323e-02,1.351785e-01
1.369106e+01,5.512633e-02,1.069434e-01,1.021247e-01
1.369919e+01,4.539601e-02,7.882186e-02,6.110678e-02
1.370732e+01,2.656219e-02,2.489704e-02,3.809415e-02
1.371545e+01,1.764119e-02,2.480260e-02,9.550296e-02
1.372358e+01,2.480874e-02,3.585273e-02,1.284712e-01
1.373171e+01,4.344809e-02,4.243034e-02,1.200169e-01
1.373984e+01,2.360130e-02,1.707950e-02,7.398360e-02
1.374797e+01,1.731695e-02,2.434954e-02,3.789714e-02
1.375610e+01,2.436445e-02,3.067621e-02,7.944534e-02
1.376423e+01,1.748781e-02,1.795462e-02,9.737676e-02
1.377236e+01,2.760717e-03,1.192795e-02,1.299020e-01
1.378049e+01,1.961705e-02,2.775440e-02,1.550650e-01
1.378862e+01,4.196578e-02,2.373812e-02,1.717066e-01
1.379675e+01,5.012840e-02,1.738878e-02,1.348437e-01
1.380488e+01,4.935254e-02,3.437227e-02,8.666378e-02
1.381301e+01,4.303855e-02,2.594313e-02,2.465183e-02
1.382114e+01,3.020961e-02,3.256480e-02,1.726875e-02
1.382927e+01,9.087008e-03,2.379020e-02,6.555870e-02
1.383740e+01,3.108166e-02,3.461711e-02,8.260825e-02
1.384553e+01,2.640026e-02,4.450015e-02,7.719652e-02
1.385366e+01,2.313796e-02,4.256362e-02,4.441134e-02
1.386179e+01,2.257926e-02,4.846414e-02,4.659183e-02
1.386992e+01,2.219245e-02,3.784467e-02,3.744118e-02
1.387805e+01,2.110627e-02,2.929377e-02,1.782290e-02
1.388618e+01,2.281088e-02,2.535474e-02,5.242864e-02
1.389431e+01,1.029729e-02,3.605773e-02,7.798105e-02
1.390244e+01,1.588357e-02,3.463438e-02,6.783432e-02
1.391057e+01,2.701808e-02,4.593323e-02,4.534109e-02
1.391870e+01,5.200805e-02,9.167153e-02,9.269905e-02
1.392683e+01,6.465759e-02,1.315834e-01,1.768957e-01
1.393496e+01,6.129203e-02,1.136153e-01,2.184719e-01
1.394309e+01,4.283628e-02,7.165986e-02,1.553939e-01
1.395122e+01,2.545894e-02,6.363563e-02,1.182366e-01
1.395935e+01,2.162571e-02,4.805744e-02,1.040751e-01
1.396748e+01,2.910747e-02,2.914294e-02,4.703075e-02
1.397561e+01,2.630290e-02,4.060147e-02,8.081730e-02
1.398374e+01,3.513084e-02,6.601494e-02,1.819986e-01
1.399187e+01,4.873720e-02,6.689920e-02,2.095564e-01
1.400000e+01,6.931552e-02,9.465543e-02,2.256240e-01
1.400813e+01,5.435425e-02,9.064890e-02,1.910058e-01
1.401626e+01,5.218929e-02,7.555061e-02,1.502207e-01
1.402439e+01,3.167886e-02,4.281998e-02,1.223779e-01
1.403252e+01,2.657092e-02,5.711403e-02,6.271463e-02
1.404065e+01,2.803579e-02,4.166361e-02,3.291819e-02
1.404878e+01,1.465942e-02,3.520846e-02,3.431124e-02
1.405691e+01,4.107308e-02,4.231224e-02,5.960139e-02
1.406504e+01,3.625616e-02,4.025105e-02,4.705975e-02
1.407317e+01,1.718105e-02,3.393081e-02,2.830773e-02
1.408130e+01,1.689928e-02,2.974522e-02,2.209520e-02
1.408943e+01,1.863647e-02,2.291376e-02,6.458501e-02
1.409756e+01,3.398996e-02,1.853388e-02,9.444895e-02
1.410569e+01,3.799846e-02,3.377813e-02,1.397025e-01
1.411382e+01,6.077041e-02,5.785946e-02,1.766212e-01
1.412195e+01,6.419949e-02,8.010705e-02,1.739770e-01
1.413008e+01,5.607299e-02,7.701965e-02,1.384740e-01
1.413821e+01,4.922301e-02,7.127775e-02,1.292841e-01
1.414634e+01,2.058786e-02,4.595104e-02,1.145318e-01
1.415447e+01,9.551283e-03,2.772411e-02,9.999084e-02
1.416260e+01,8.235043e-03,2.813358e-02,7.552434e-02
1.417073e+01,2.389559e-02,1.747407e-02,1.685983e-02
1.417886e+01,3.830734e-02,1.909497e-02,4.864884e-02
1.418699e+01,5.350707e-02,1.096279e-02,9.942113e-02
1.419512e+01,5.614450e-02,1.636097e-02,8.899092e-02
1.420325e+01,5.262313e-02,3.858561e-02,7.582832e-02
1.421138e+01,3.737276e-02,4.849456e-02,7.553940e-02
1.421951e+01,3.491995e-02,3.774515e-02,8.957703e-02
1.422764e+01,3.943985e-02,5.288502e-02,1.180698e-01
1.423577e+01,2.802955e-02,5.364342e-02,1.117094e-01
1.424390e+01,7.555198e-03,3.871651e-02,6.036302e-02
1.425203e+01,7.839513e-03,4.296555e-03,4.511860e-02
