frequency,NS,EW,UD
3.633333e+00,3.123989e+00,1.826521e+00,8.754903e-01
3.641667e+00,2.116789e+00,1.128878e+00,4.018153e-01
3.650000e+00,6.064685e-01,1.640126e+00,4.467201e-01
3.658333e+00,1.005584e+00,3.319055e+00,1.924283e-01
3.666667e+00,8.587833e-01,4.034095e+00,7.983622e-02
3.675000e+00,1.130730e+00,3.003499e+00,3.488311e-01
3.683333e+00,1.391915e+00,2.395324e+00,7.587310e-01
3.691667e+00,1.478636e+00,2.075468e+00,1.180478e+00
3.700000e+00,1.543056e+00,1.467063e+00,1.069384e+00
3.708333e+00,1.603678e+00,1.087856e+00,6.770036e-01
3.716667e+00,9.912846e-01,1.742648e+00,5.496953e-01
3.725000e+00,7.497101e-01,2.764043e+00,5.334382e-01
3.733333e+00,4.913428e-01,2.709363e+00,5.140905e-01
3.741667e+00,9.817732e-01,5.104464e-01,2.614300e-01
3.750000e+00,8.441016e-01,1.241858e+00,2.818904e-01
3.758333e+00,9.182497e-01,7.533317e-01,4.722547e-01
3.766667e+00,1.305935e+00,2.181913e+00,4.592916e-01
3.775000e+00,5.021735e-01,2.371788e+00,7.173182e-01
3.783333e+00,3.686471e-01,3.518206e+00,6.289490e-01
3.791667e+00,7.174246e-01,3.770020e+00,7.033911e-01
3.800000e+00,1.291960e+00,2.922842e+00,1.355866e-01
3.808333e+00,1.065114e+00,1.616735e+00,4.387721e-01
3.816667e+00,7.985968e-01,8.272190e-01,6.037650e-01
3.825000e+00,2.033640e+00,2.898679e+00,2.378223e-01
3.833333e+00,2.035935e+00,3.870613e+00,6.971781e-01
3.841667e+00,1.287083e+00,3.247951e+00,8.103613e-01
3.850000e+00,1.405391e+00,2.011647e+00,5.226974e-01
3.858333e+00,1.752307e+00,6.989439e-01,2.204122e-01
3.866667e+00,1.402390e+00,1.895866e+00,3.456205e-01
3.875000e+00,1.396897e+00,2.550793e+00,5.535306e-01
3.883333e+00,6.056809e-01,2.393263e+00,4.615780e-01
3.891667e+00,5.007010e-01,2.927365e+00,4.719435e-01
3.900000e+00,5.720393e-01,2.400416e+00,4.974696e-01
3.908333e+00,1.137546e+00,1.148611e+00,2.637430e-01
3.916667e+00,3.794389e-01,2.044863e+00,5.900218e-01
3.925000e+00,7.875579e-01,2.748533e+00,3.401300e-01
3.933333e+00,2.037825e+00,1.446197e+00,5.591295e-01
3.941667e+00,2.610101e+00,1.680196e+00,9.168613e-01
3.950000e+00,1.381647e+00,1.793461e+00,9.421341e-01
3.958333e+00,1.136056e+00,2.119298e+00,1.162998e+00
3.966667e+00,3.096533e-01,1.399214e+00,1.173164e+00
3.975000e+00,8.683564e-01,9.541531e-01,6.830361e-01
3.983333e+00,3.176036e+00,2.156616e+00,7.434837e-01
3.991667e+00,2.606454e+00,2.466215e+00,6.492374e-01
4.000000e+00,2.944133e+00,1.850647e+00,8.707714e-01
4.008333e+00,2.397923e+00,1.568824e+00,1.162967e+00
4.016667e+00,1.372153e+00,2.084262e+00,6.676424e-01
4.025000e+00,1.575222e+00,2.080916e+00,7.057741e-01
4.033333e+00,4.285299e-01,1.771057e+00,5.693161e-01
4.041667e+00,5.962312e-01,3.357706e+00,1.770111e-01
4.050000e+00,9.359883e-01,2.183711e+00,4.180825e-01
4.058333e+00,4.100654e-01,1.223779e+00,5.777834e-01
4.066667e+00,1.164138e+00,1.567057e+00,6.968071e-01
4.075000e+00,1.165472e+00,4.732491e-01,6.097694e-01
4.083333e+00,4.402109e-01,1.156289e+00,8.352911e-01
4.091667e+00,8.493517e-01,1.407243e+00,7.542352e-01
4.100000e+00,1.008728e+00,1.121844e+00,2.452694e-01
4.108333e+00,7.971286e-01,7.674329e-01,3.115711e-01
4.116667e+00,1.675369e+00,2.417312e-01,4.288779e-01
4.125000e+00,2.087063e+00,1.588388e+00,5.219803e-01
4.133333e+00,2.388047e+00,8.566480e-01,5.658381e-01
4.141667e+00,1.428647e+00,1.039457e+00,3.454140e-01
4.150000e+00,9.927907e-01,1.652359e+00,1.318391e+00
4.158333e+00,1.603242e+00,2.298838e+00,1.279699e+00
4.166667e+00,2.058670e+00,3.010200e+00,8.353193e-01
4.175000e+00,1.550090e+00,6.603598e-01,4.660980e-01
4.183333e+00,9.266767e-01,8.841317e-01,3.875781e-01
4.191667e+00,4.847417e-01,1.066302e+00,2.656901e-01
4.200000e+00,4.234600e-01,5.991879e-01,2.904954e-01
4.208333e+00,7.525360e-01,3.943664e-01,8.866161e-01
4.216667e+00,2.395178e+00,2.175407e+00,8.514012e-01
4.225000e+00,3.405319e+00,2.342557e+00,6.911024e-01
4.233333e+00,2.135621e+00,2.088163e+00,2.832227e-01
4.241667e+00,6.798158e-01,8.258576e-01,5.961124e-01
4.250000e+00,1.321529e+00,7.921485e-01,7.542597e-01
4.258333e+00,1.242568e+00,1.946087e+00,8.002355e-01
4.266667e+00,1.585795e+00,1.566904e+00,1.122242e+00
4.275000e+00,3.251732e+00,2.120154e+00,9.722488e-01
4.283333e+00,3.183633e+00,1.105499e+00,5.953474e-01
4.291667e+00,9.806963e-01,4.481152e-01,2.884455e-01
4.300000e+00,9.159738e-01,1.631300e+00,4.637493e-01
4.308333e+00,6.363974e-01,2.439549e+00,3.448584e-01
4.316667e+00,1.498923e+00,2.543780e+00,8.920145e-01
4.325000e+00,8.598330e-01,2.678751e+00,1.272006e+00
4.333333e+00,7.199895e-01,1.641972e+00,7.576769e-01
4.341667e+00,3.510341e-01,1.862827e+00,4.376940e-01
4.350000e+00,7.506177e-01,3.150816e+00,9.435277e-01
4.358333e+00,1.132093e+00,3.974234e+00,1.107702e+00
4.366667e+00,7.889875e-01,3.154273e+00,1.417141e+00
4.375000e+00,9.900725e-01,3.390274e+00,1.165190e+00
4.383333e+00,1.902277e+00,2.369295e+00,6.547345e-01
4.391667e+00,2.575156e+00,1.435882e+00,7.365477e-01
4.400000e+00,2.087745e+00,2.294297e+00,1.052058e+00
4.408333e+00,1.553903e+00,2.366197e+00,1.469578e+00
4.416667e+00,2.026823e+00,1.331565e+00,1.135755e+00
4.425000e+00,8.870896e-01,1.307690e+00,5.201863e-01
4.433333e+00,9.831863e-01,2.834021e+00,3.045541e-01
4.441667e+00,7.823920e-01,4.009877e+00,7.464520e-01
4.450000e+00,1.227637e+00,3.938232e+00,4.593207e-01
4.458333e+00,1.008410e+00,1.753665e+00,4.214937e-01
4.466667e+00,2.356429e+00,2.979588e+00,5.908217e-01
4.475000e+00,3.456813e+00,1.879654e+00,6.824400e-01
4.483333e+00,2.183497e+00,1.203795e+00,7.118746e-01
4.491667e+00,4.239367e-01,4.752974e-01,5.175262e-01
4.500000e+00,1.635371e+00,1.497987e+00,8.075231e-01
4.508333e+00,2.861340e+00,4.036187e-01,1.017103e+00
4.516667e+00,2.262419e+00,5.505428e-01,6.205206e-01
4.525000e+00,1.403370e+00,6.237231e-01,9.648412e-01
4.533333e+00,4.021491e-01,1.554909e+00,9.313285e-01
4.541667e+00,6.040880e-01,3.611269e+00,1.155446e+00
4.550000e+00,2.113076e+00,3.168675e+00,4.574636e-01
4.558333e+00,2.644896e+00,9.002868e-01,4.472107e-01
4.566667e+00,1.153373e+00,1.152362e+00,8.156202e-01
4.575000e+00,8.658193e-01,3.517588e+00,1.086049e+00
4.583333e+00,1.610809e+00,3.263809e+00,8.834700e-01
4.591667e+00,2.329044e+00,2.029049e+00,1.209025e+00
4.600000e+00,2.501510e+00,2.261415e+00,7.074860e-01
4.608333e+00,1.332299e+00,1.503327e+00,2.730221e-01
4.616667e+00,1.125253e+00,1.878715e+00,6.468752e-01
4.625000e+00,1.983647e+00,2.145664e+00,2.407268e-01
4.633333e+00,9.273495e-01,1.564183e+00,7.239718e-01
4.641667e+00,1.440647e+00,7.969131e-01,4.149905e-01
4.650000e+00,1.725391e+00,1.320581e+00,4.361703e-01
4.658333e+00,2.627949e+00,1.885233e+00,3.714378e-01
4.666667e+00,4.145356e+00,2.366931e+00,5.340804e-01
4.675000e+00,3.535667e+00,1.859879e+00,6.679245e-01
4.683333e+00,2.915693e+00,3.972658e-01,1.076268e+00
4.691667e+00,7.457367e-01,1.637082e+00,8.110188e-01
4.700000e+00,2.461250e+00,2.466398e+00,1.748883e+00
4.708333e+00,2.340045e+00,3.478909e+00,2.057569e+00
4.716667e+00,1.494006e+00,3.466735e+00,1.753067e+00
4.725000e+00,1.190103e+00,3.236466e+00,1.571492e+00
4.733333e+00,7.201042e-01,3.431593e+00,1.320841e+00
4.741667e+00,6.546431e-01,4.496374e+00,9.261145e-01
4.750000e+00,2.433457e+00,4.627225e+00,3.075791e-01
4.758333e+00,2.012376e+00,2.901275e+00,4.790424e-01
4.766667e+00,1.423087e+00,9.720851e-01,1.032899e+00
4.775000e+00,1.399519e+00,2.844429e+00,1.087224e+00
4.783333e+00,1.258133e+00,3.503488e+00,3.976422e-01
4.791667e+00,2.531549e+00,3.146085e+00,7.280534e-01
4.800000e+00,6.425406e-01,1.305058e+00,1.239528e+00
4.808333e+00,3.935564e+00,4.827449e-01,1.474257e+00
4.816667e+00,4.964212e+00,1.787901e+00,9.425422e-01
4.825000e+00,2.945563e+00,2.302433e+00,3.990341e-01
4.833333e+00,2.543817e+00,1.908194e+00,1.439987e+00
4.841667e+00,1.560430e+00,1.713846e+00,1.328791e+00
4.850000e+00,4.711846e-01,1.352541e+00,6.030110e-01
4.858333e+00,9.601191e-01,8.142769e-01,6.694974e-01
4.866667e+00,4.379044e-01,2.462186e+00,1.107707e+00
4.875000e+00,1.178671e+00,1.864712e+00,9.397269e-01
4.883333e+00,2.029502e+00,1.918450e+00,1.159668e-01
4.891667e+00,1.238397e+00,4.642663e+00,1.100356e+00
4.900000e+00,3.069245e+00,4.070739e+00,1.471942e+00
4.908333e+00,2.613516e+00,3.388766e+00,1.586344e+00
4.916667e+00,2.077786e+00,2.295731e+00,1.245460e+00
4.925000e+00,1.616590e+00,1.222401e+00,5.004967e-01
4.933333e+00,1.849808e+00,1.228915e+00,2.244945e-01
4.941667e+00,8.467018e-01,6.505535e-01,2.907610e-01
4.950000e+00,1.124079e+00,1.524966e-01,3.152271e-01
4.958333e+00,1.198700e+00,2.278920e-01,5.465360e-01
4.966667e+00,8.928939e-01,1.274979e+00,9.290542e-01
4.975000e+00,1.793378e+00,1.951685e+00,9.380368e-01
4.983333e+00,1.724267e+00,2.018771e+00,1.267150e+00
4.991667e+00,1.139546e+00,3.288533e-01,1.048268e+00
5.000000e+00,1.321023e+00,1.273247e+00,2.648499e-01
5.008333e+00,2.172311e+00,1.150825e+00,8.976770e-01
5.016667e+00,3.007823e+00,9.023186e-01,8.715582e-01
5.025000e+00,3.761729e+00,1.373795e+00,9.842330e-01
5.033333e+00,2.527798e+00,1.899753e+00,1.230771e+00
5.041667e+00,2.892424e+00,2.085118e+00,7.445710e-01
5.050000e+00,1.649495e+00,1.805389e+00,2.832756e-01
5.058333e+00,2.293477e+00,1.115051e+00,7.131601e-01
5.066667e+00,4.079770e+00,2.316797e+00,1.541239e+00
5.075000e+00,4.103518e+00,2.831933e+00,1.582719e+00
5.083333e+00,1.512609e+00,3.239850e+00,9.323332e-01
5.091667e+00,1.774122e+00,3.640068e+00,1.000815e+00
5.100000e+00,1.164698e+00,2.699210e+00,1.049841e+00
5.108333e+00,9.790002e-01,1.439467e+00,1.055865e+00
5.116667e+00,1.227589e+00,3.802335e-01,7.763354e-01
5.125000e+00,1.972069e+00,1.417003e+00,4.327811e-01
5.133333e+00,2.972548e+00,1.336929e+00,5.335370e-01
5.141667e+00,2.029248e+00,4.976881e-01,9.830592e-01
5.150000e+00,5.444644e-01,1.058648e+00,7.667417e-01
5.158333e+00,2.400534e+00,1.269257e+00,5.798947e-01
5.166667e+00,2.682072e+00,9.024040e-01,6.776207e-01
5.175000e+00,2.251728e+00,1.418318e+00,9.245339e-01
5.183333e+00,2.128526e+00,9.634659e-01,9.612015e-01
5.191667e+00,1.292679e+00,1.438180e+00,8.511163e-01
5.200000e+00,6.233453e-01,3.451990e+00,1.364737e+00
5.208333e+00,1.583447e+00,3.428233e+00,1.234983e+00
5.216667e+00,2.018185e+00,2.076383e+00,8.788154e-01
5.225000e+00,1.419332e+00,1.089214e+00,1.254025e+00
5.233333e+00,1.472643e+00,1.440845e+00,9.125692e-01
5.241667e+00,8.758567e-01,1.627288e+00,1.620665e-01
5.250000e+00,6.675205e-01,9.216110e-01,2.273448e-01
5.258333e+00,9.245860e-01,7.554807e-01,6.538966e-01
5.266667e+00,1.663356e+00,1.764873e+00,4.464631e-01
5.275000e+00,1.206038e+00,9.280698e-01,3.453278e-01
5.283333e+00,1.115733e+00,1.837228e+00,1.953188e-01
5.291667e+00,1.495521e-01,1.758127e+00,3.086845e-01
5.300000e+00,1.421529e+00,2.603353e+00,7.841461e-01
5.308333e+00,8.543754e-01,2.109607e+00,8.546296e-01
5.316667e+00,1.807670e+00,1.821640e+00,4.887843e-01
5.325000e+00,1.537260e+00,7.647039e-01,1.662402e-01
5.333333e+00,7.684680e-01,2.690477e+00,4.447804e-01
5.341667e+00,6.537526e-01,2.763769e+00,4.577695e-01
5.350000e+00,1.645305e+00,2.482731e+00,3.447852e-01
5.358333e+00,1.323954e+00,2.780605e+00,5.432497e-01
5.366667e+00,1.429683e+00,3.571909e+00,9.663084e-01
5.375000e+00,1.868198e+00,3.404597e+00,1.108011e+00
5.383333e+00,1.967436e+00,1.657130e+00,9.337922e-01
5.391667e+00,1.164121e+00,9.171058e-01,6.727593e-01
5.400000e+00,9.803973e-01,1.585089e+00,3.097810e-01
5.408333e+00,1.431347e+00,1.943350e+00,9.094468e-01
5.416667e+00,1.289341e+00,2.340547e+00,1.117550e+00
5.425000e+00,1.434181e+00,2.112636e+00,1.223680e+00
5.433333e+00,1.549256e+00,2.947150e+00,1.404541e+00
5.441667e+00,1.933676e+00,5.300965e-01,8.680888e-01
5.450000e+00,3.712714e+00,1.958244e+00,9.963860e-01
5.458333e+00,4.621759e+00,2.439414e+00,8.934900e-01
5.466667e+00,2.709819e+00,2.805164e+00,2.953422e-01
5.475000e+00,1.229066e+00,2.701199e+00,1.082054e+00
5.483333e+00,4.008995e-01,1.242104e+00,9.393706e-01
5.491667e+00,2.078172e+00,1.477764e+00,7.362339e-01
5.500000e+00,2.624155e+00,1.722808e+00,6.023171e-01
5.508333e+00,1.749395e+00,1.020125e+00,3.360050e-01
5.516667e+00,1.897300e+00,3.355497e-01,1.697604e-01
5.525000e+00,1.342101e+00,1.098868e+00,5.521677e-01
5.533333e+00,3.047994e-01,1.927883e+00,5.860039e-01
5.541667e+00,7.346521e-01,1.269443e+00,4.822047e-01
5.550000e+00,1.370958e+00,1.510295e+00,8.304238e-01
5.558333e+00,2.925235e-01,2.913420e+00,1.137226e+00
5.566667e+00,1.475201e+00,2.966240e+00,1.402669e+00
5.575000e+00,1.498284e+00,2.043875e+00,7.820925e-01
5.583333e+00,1.579360e+00,1.024310e+00,7.176012e-01
5.591667e+00,2.596028e+00,7.139966e-01,5.152640e-01
5.600000e+00,3.598175e+00,1.317157e+00,7.681737e-01
5.608333e+00,1.916385e+00,1.509813e+00,4.370213e-01
5.616667e+00,2.787703e+00,1.350524e+00,5.865267e-01
5.625000e+00,3.464626e+00,4.627731e-01,4.945628e-01
5.633333e+00,1.973330e+00,5.773641e-01,7.166293e-02
5.641667e+00,6.644491e-01,7.623322e-01,5.082947e-01
5.650000e+00,4.121946e+00,1.680934e+00,7.893713e-01
5.658333e+00,6.686116e+00,2.883756e+00,7.297780e-01
5.666667e+00,4.668203e+00,2.422680e+00,5.250374e-01
5.675000e+00,1.448317e+00,1.343664e+00,5.862043e-01
5.683333e+00,2.397709e+00,1.038861e+00,3.775200e-01
5.691667e+00,2.067585e+00,1.568376e+00,6.313612e-02
5.700000e+00,2.376627e+00,1.197117e+00,4.419605e-01
5.708333e+00,4.884848e+00,4.022608e-01,7.352151e-01
5.716667e+00,6.496838e+00,1.473465e+00,9.123971e-01
5.725000e+00,5.708570e+00,8.748381e-01,7.005566e-01
5.733333e+00,4.551645e+00,1.034202e-01,4.943311e-01
5.741667e+00,2.262698e+00,4.355204e-01,5.621180e-01
5.750000e+00,1.056560e+00,1.323263e+00,2.074100e-01
5.758333e+00,1.507804e+00,2.079498e+00,5.182414e-01
5.766667e+00,2.464801e+00,1.105566e+00,5.793594e-01
5.775000e+00,1.765871e+00,1.783148e+00,6.189852e-01
5.783333e+00,7.373623e-01,1.813506e+00,6.735179e-01
5.791667e+00,1.724161e+00,2.509566e+00,4.628155e-01
5.800000e+00,1.751513e+00,2.045756e+00,6.066878e-02
5.808333e+00,8.267925e-01,1.346785e+00,9.423508e-01
5.816667e+00,2.629544e+00,1.286219e+00,6.809109e-01
5.825000e+00,2.178746e+00,3.183738e-01,9.816977e-02
5.833333e+00,2.460292e+00,1.780782e+00,4.871504e-01
5.841667e+00,1.224474e+00,1.139678e+00,8.997221e-01
5.850000e+00,2.204679e+00,7.154495e-01,1.073063e+00
5.858333e+00,2.913023e+00,7.702005e-01,9.423554e-01
5.866667e+00,2.483738e+00,2.949864e+00,5.103179e-01
5.875000e+00,1.874154e+00,3.769871e+00,2.727384e-01
5.883333e+00,1.245833e+00,1.748559e+00,3.868566e-01
5.891667e+00,2.004403e+00,1.078334e+00,1.983091e-01
5.900000e+00,2.513366e+00,3.017300e+00,1.943445e-01
5.908333e+00,1.744600e+00,3.448156e+00,4.497688e-01
5.916667e+00,6.448199e-01,2.919584e+00,6.254489e-01
5.925000e+00,1.543024e+00,2.584430e+00,5.374327e-01
5.933333e+00,1.454407e+00,1.997501e+00,3.342402e-01
5.941667e+00,2.260194e+00,8.474724e-01,7.296970e-01
5.950000e+00,3.764432e+00,2.952721e+00,5.516918e-01
5.958333e+00,3.059753e+00,3.951763e+00,2.843999e-01
5.966667e+00,2.592492e+00,3.718474e+00,2.856447e-01
5.975000e+00,1.145488e+00,2.542299e+00,5.682977e-01
5.983333e+00,1.007534e+00,1.858040e+00,2.961277e-01
5.991667e+00,1.578157e+00,2.536243e+00,3.853421e-01
6.000000e+00,1.533691e+00,1.841612e+00,3.222818e-01
6.008333e+00,1.116962e+00,1.340074e+00,1.466059e-01
6.016667e+00,3.178635e-01,7.724123e-01,3.696625e-01
6.025000e+00,7.354924e-01,9.421308e-01,5.358987e-01
6.033333e+00,3.238129e-01,5.980251e-01,7.719563e-01
6.041667e+00,1.391148e+00,1.656536e+00,7.519006e-01
6.050000e+00,2.699824e+00,3.007680e+00,4.761781e-01
6.058333e+00,1.727834e+00,2.338926e+00,4.057559e-01
6.066667e+00,2.521784e+00,1.258404e+00,6.702047e-01
6.075000e+00,3.260773e+00,2.024588e-01,8.844352e-01
6.083333e+00,1.649461e+00,3.425969e+00,4.351204e-01
6.091667e+00,2.975027e+00,5.585733e+00,5.758174e-01
6.100000e+00,2.770038e+00,4.317324e+00,3.077650e-01
6.108333e+00,3.649272e+00,4.172392e+00,2.838791e-01
6.116667e+00,3.090507e+00,2.917458e+00,8.025632e-01
6.125000e+00,8.933126e-01,2.667545e+00,8.717357e-01
6.133333e+00,2.047133e+00,2.358523e+00,6.413680e-01
6.141667e+00,4.341085e+00,2.429965e+00,6.787713e-01
6.150000e+00,4.762622e+00,3.788732e+00,6.579976e-01
6.158333e+00,3.610462e+00,2.454438e+00,8.427356e-01
6.166667e+00,1.461962e+00,3.032178e+00,8.344548e-01
6.175000e+00,8.211050e-01,1.487510e+00,6.716324e-01
6.183333e+00,4.650911e-02,3.021192e-01,6.211577e-01
6.191667e+00,1.606446e+00,2.368962e+00,1.129583e-01
6.200000e+00,1.432576e+00,1.749630e+00,9.720482e-02
6.208333e+00,1.726547e+00,1.162268e+00,1.134481e-01
6.216667e+00,3.878654e+00,3.413201e+00,4.560326e-01
6.225000e+00,5.464361e+00,5.367490e+00,3.945861e-01
6.233333e+00,3.112621e+00,2.520830e+00,1.233381e-01
6.241667e+00,3.311890e+00,2.296070e+00,3.570908e-01
6.250000e+00,1.937129e+00,5.981238e-01,4.720076e-01
6.258333e+00,1.953540e+00,6.321892e-01,5.896937e-01
6.266667e+00,1.229258e+00,7.618604e-01,3.152674e-01
6.275000e+00,1.428294e+00,2.266308e+00,4.147639e-01
6.283333e+00,2.599294e+00,3.526340e+00,3.356787e-01
6.291667e+00,1.470814e+00,3.242655e+00,5.844419e-01
6.300000e+00,1.692729e+00,1.925674e+00,8.976910e-01
6.308333e+00,2.711347e+00,7.676979e-02,8.178296e-01
6.316667e+00,3.246822e+00,1.402120e+00,3.887940e-01
6.325000e+00,3.221438e+00,9.263583e-01,3.375298e-01
6.333333e+00,2.460269e+00,7.345049e-01,5.316348e-01
6.341667e+00,2.255151e+00,1.772734e+00,5.866954e-01
6.350000e+00,1.410384e+00,1.310096e+00,7.068521e-01
6.358333e+00,2.182143e+00,1.247726e+00,1.984694e-01
6.366667e+00,1.922100e+00,1.861752e+00,5.607167e-01
6.375000e+00,1.088229e+00,1.899826e+00,1.083781e+00
6.383333e+00,1.632686e+00,1.900326e+00,1.129037e+00
6.391667e+00,4.556871e+00,2.994883e+00,9.372032e-01
6.400000e+00,3.624137e+00,2.621417e+00,7.300793e-01
6.408333e+00,1.898000e+00,8.775410e-01,4.775199e-01
6.416667e+00,2.716103e+00,6.704723e-01,4.763290e-01
6.425000e+00,3.211789e+00,5.055988e-01,3.762725e-01
6.433333e+00,3.196029e+00,1.741016e+00,3.804850e-01
6.441667e+00,2.818604e+00,1.975979e+00,4.729517e-01
6.450000e+00,4.164356e+00,1.929070e+00,3.014129e-01
6.458333e+00,5.665358e+00,2.452186e+00,3.219330e-01
6.466667e+00,4.804969e+00,3.791136e+00,3.111875e-01
6.475000e+00,2.140298e+00,3.320627e+00,4.273352e-01
6.483333e+00,4.539214e-01,2.049166e+00,6.786865e-01
6.491667e+00,1.432216e+00,2.735124e+00,5.940504e-01
6.500000e+00,3.761075e+00,1.641843e+00,3.527008e-01
6.508333e+00,3.295624e+00,1.274930e+00,2.685489e-01
6.516667e+00,4.251142e+00,2.867968e+00,5.100523e-01
6.525000e+00,3.275628e+00,2.287508e+00,3.999888e-01
6.533333e+00,2.334503e+00,1.471990e+00,3.373029e-01
6.541667e+00,1.557344e+00,8.988492e-01,9.476002e-01
6.550000e+00,2.006989e+00,1.132161e-01,1.142436e+00
6.558333e+00,5.414533e-01,1.810281e+00,1.113243e+00
6.566667e+00,9.029950e-01,1.913000e+00,8.144600e-01
6.575000e+00,2.815792e+00,1.321980e+00,3.049582e-01
6.583333e+00,4.140014e+00,3.218747e+00,5.455340e-01
6.591667e+00,3.767281e+00,1.996710e+00,3.710507e-01
6.600000e+00,2.377811e+00,1.310834e+00,2.664325e-01
6.608333e+00,2.933138e+00,7.820936e-01,3.631159e-01
6.616667e+00,3.541475e+00,1.537595e+00,2.429019e-01
6.625000e+00,1.097340e+00,1.574000e+00,6.014621e-01
6.633333e+00,1.223951e+00,4.614945e-01,4.214283e-01
6.641667e+00,2.975446e+00,1.423637e+00,2.054461e-01
6.650000e+00,2.110660e+00,1.959515e+00,3.329102e-01
6.658333e+00,4.002303e+00,1.903652e+00,3.120717e-01
6.666667e+00,4.252659e+00,8.879169e-01,1.461330e-01
6.675000e+00,2.366348e+00,4.927838e-01,4.284479e-01
6.683333e+00,1.486907e+00,1.037175e+00,2.862803e-01
6.691667e+00,1.671490e+00,2.464477e+00,1.071366e-01
6.700000e+00,5.058563e-01,2.149272e+00,1.990068e-01
6.708333e+00,1.474292e+00,2.436279e+00,5.586607e-01
6.716667e+00,3.545257e+00,2.608990e+00,4.620365e-01
6.725000e+00,2.408990e+00,2.253258e+00,3.418890e-01
6.733333e+00,3.104442e+00,1.349828e+00,6.649950e-01
6.741667e+00,3.390590e+00,2.983542e-01,4.443302e-01
6.750000e+00,2.487765e+00,7.767490e-01,5.325939e-02
6.758333e+00,1.479043e+00,2.298122e+00,5.579882e-01
6.766667e+00,1.009696e+00,3.110275e+00,6.969782e-01
6.775000e+00,1.126441e+00,1.561378e+00,2.911300e-01
6.783333e+00,2.259550e+00,7.132022e-01,4.640713e-01
6.791667e+00,2.091632e+00,3.271389e-01,3.303475e-01
6.800000e+00,9.932939e-01,1.693892e-01,3.036763e-01
6.808333e+00,1.007819e+00,1.051856e+00,4.950497e-01
6.816667e+00,2.395752e+00,3.080175e+00,7.071326e-01
6.825000e+00,2.965496e+00,4.020422e+00,7.006145e-01
6.833333e+00,1.500365e+00,3.003521e+00,7.140070e-01
6.841667e+00,2.034998e+00,9.104612e-01,5.206353e-01
6.850000e+00,1.972785e+00,1.556140e+00,4.808393e-01
6.858333e+00,2.819517e+00,9.904836e-01,3.586901e-01
6.866667e+00,1.566128e+00,1.293930e+00,5.905138e-01
6.875000e+00,1.513688e+00,1.822963e+00,5.872162e-01
6.883333e+00,2.327684e+00,2.970672e+00,6.599215e-01
6.891667e+00,1.305963e+00,2.560283e+00,8.972854e-01
6.900000e+00,8.744450e-01,2.313130e+00,6.339994e-01
6.908333e+00,2.814249e+00,2.060853e+00,3.072925e-01
6.916667e+00,3.557220e+00,2.828861e+00,7.922300e-02
6.925000e+00,2.951132e+00,3.261928e+00,2.672767e-01
6.933333e+00,3.180083e+00,4.740479e+00,6.080730e-01
6.941667e+00,8.817511e-01,4.052604e+00,6.419124e-01
6.950000e+00,1.027959e+00,2.254781e+00,2.048541e-01
6.958333e+00,1.745082e+00,1.577956e+00,2.949817e-01
6.966667e+00,1.801565e+00,1.540259e+00,1.888509e-01
6.975000e+00,3.868050e-01,2.033079e+00,1.775192e-01
6.983333e+00,8.992823e-01,1.400059e+00,6.558501e-01
6.991667e+00,1.569242e+00,1.589472e+00,6.061509e-01
7.000000e+00,1.373391e+00,1.529447e+00,8.233786e-02
7.008333e+00,9.583782e-01,3.072544e+00,7.099917e-01
7.016667e+00,9.886615e-01,1.862642e+00,3.645616e-01
7.025000e+00,2.523072e+00,2.015994e+00,2.918960e-01
7.033333e+00,2.498695e+00,3.272109e+00,3.259252e-01
7.041667e+00,2.337291e+00,4.066470e+00,4.175736e-01
7.050000e+00,1.411819e+00,2.072403e+00,4.247786e-01
7.058333e+00,1.539234e+00,1.933882e+00,4.058974e-01
7.066667e+00,2.157450e+00,2.637896e+00,8.111580e-01
7.075000e+00,3.406283e+00,5.100787e+00,9.002867e-01
7.083333e+00,1.975724e+00,4.464717e+00,6.335348e-01
7.091667e+00,1.805764e+00,4.612681e+00,4.070329e-01
7.100000e+00,1.087559e+00,1.712365e+00,2.766114e-01
7.108333e+00,2.428800e+00,2.276367e+00,3.292186e-01
7.116667e+00,3.158747e+00,5.330976e+00,5.596178e-01
7.125000e+00,2.236111e+00,4.334716e+00,2.121824e-01
7.133333e+00,1.557240e+00,2.976038e+00,2.598217e-01
7.141667e+00,2.394313e+00,2.666076e+00,7.274040e-01
7.150000e+00,1.930200e+00,4.924424e+00,5.714435e-01
7.158333e+00,1.374572e-01,2.786127e+00,4.352221e-01
7.166667e+00,2.991991e+00,1.139433e+00,2.942967e-01
7.175000e+00,3.659432e+00,2.783837e+00,1.424505e-01
7.183333e+00,2.166761e+00,3.226377e+00,3.067458e-01
7.191667e+00,7.676785e-01,1.170065e+00,3.916039e-01
7.200000e+00,1.495753e+00,3.223094e+00,7.786339e-01
7.208333e+00,2.678190e+00,5.180814e+00,9.249250e-01
