frequency,NS,EW,UD
1.453333e+00,3.670735e+01,3.837963e+01,6.680588e+00
1.456667e+00,3.847299e+01,3.738507e+01,9.694099e+00
1.460000e+00,3.881357e+01,2.757529e+01,1.149925e+01
1.463333e+00,3.650792e+01,1.914959e+01,7.035659e+00
1.466667e+00,4.185079e+01,2.626674e+01,9.298950e-01
1.470000e+00,4.066844e+01,2.037339e+01,2.901428e+00
1.473333e+00,3.147069e+01,3.900454e+00,2.297542e+00
1.476667e+00,2.438351e+01,1.279534e+01,2.422226e+00
1.480000e+00,2.353821e+01,2.373539e+01,2.314404e+00
1.483333e+00,1.586113e+01,2.645387e+01,6.343844e+00
1.486667e+00,7.669483e+00,2.236099e+01,1.100204e+01
1.490000e+00,1.560270e+01,1.551516e+01,1.243563e+01
1.493333e+00,1.952534e+01,1.048797e+01,1.021265e+01
1.496667e+00,2.355807e+01,9.798039e+00,7.022370e+00
1.500000e+00,2.818258e+01,2.005765e+01,6.026307e+00
1.503333e+00,2.563769e+01,2.602724e+01,6.840211e+00
1.506667e+00,2.363070e+01,2.391100e+01,6.319563e+00
1.510000e+00,1.989525e+01,2.582434e+01,4.049180e+00
1.513333e+00,2.124941e+01,2.531608e+01,6.170247e+00
1.516667e+00,2.505059e+01,2.718075e+01,6.306489e+00
1.520000e+00,1.694097e+01,2.616976e+01,4.790654e+00
1.523333e+00,5.123151e+00,1.161239e+01,7.033670e+00
1.526667e+00,1.123930e+01,1.179090e+01,1.017436e+01
1.530000e+00,1.642566e+01,2.211111e+01,1.209744e+01
1.533333e+00,1.142737e+01,3.423789e+01,9.315867e+00
1.536667e+00,8.149987e-01,2.306675e+01,3.676603e+00
1.540000e+00,8.422073e+00,1.557400e+01,6.633054e+00
1.543333e+00,1.422606e+01,3.747771e+01,1.147377e+01
1.546667e+00,1.368799e+01,4.339066e+01,1.276124e+01
1.550000e+00,9.732390e+00,3.854469e+01,1.065463e+01
1.553333e+00,1.584267e+01,4.102341e+01,9.599949e+00
1.556667e+00,2.242202e+01,3.904190e+01,8.931257e+00
1.560000e+00,2.038679e+01,3.324442e+01,6.531045e+00
1.563333e+00,2.118501e+01,2.717519e+01,3.342179e+00
1.566667e+00,1.982717e+01,1.005267e+01,3.707992e+00
1.570000e+00,8.905673e+00,3.513434e+00,5.640319e+00
1.573333e+00,1.844006e+00,3.061801e+00,3.462381e+00
1.576667e+00,4.992750e+00,8.837313e+00,9.327393e+00
1.580000e+00,2.185543e+00,1.765428e+01,1.840797e+01
1.583333e+00,7.705643e+00,1.953733e+01,2.103668e+01
1.586667e+00,9.431468e+00,1.233659e+01,1.745147e+01
1.590000e+00,7.396528e+00,8.073283e+00,1.025651e+01
1.593333e+00,6.705388e+00,1.569429e+01,2.619728e+00
1.596667e+00,7.631485e+00,1.944993e+01,5.243863e+00
1.600000e+00,1.058053e+01,1.268789e+01,8.984118e+00
1.603333e+00,1.091349e+01,6.775645e+00,9.233368e+00
1.606667e+00,1.441837e+01,5.537717e+00,8.581609e+00
1.610000e+00,2.014407e+01,8.982275e+00,7.255299e+00
1.613333e+00,1.995134e+01,1.023816e+01,1.005176e+01
1.616667e+00,1.739443e+01,6.577906e+00,1.067654e+01
1.620000e+00,1.835899e+01,3.781850e+00,7.744376e+00
1.623333e+00,1.138215e+01,1.102778e+01,3.494524e+00
1.626667e+00,1.031134e+01,2.102605e+01,3.431734e+00
1.630000e+00,1.599787e+01,2.006902e+01,2.378786e+00
1.633333e+00,1.048199e+01,1.577588e+01,4.451799e+00
1.636667e+00,1.316674e+01,1.296114e+01,9.970725e+00
1.640000e+00,1.722840e+01,1.001364e+01,1.429742e+01
1.643333e+00,1.858133e+01,9.399626e+00,1.336506e+01
1.646667e+00,1.885375e+01,1.362709e+01,9.941094e+00
1.650000e+00,2.135231e+01,2.206889e+01,1.075964e+01
1.653333e+00,1.926647e+01,2.429510e+01,1.058637e+01
1.656667e+00,1.474548e+01,2.106714e+01,1.424952e+01
1.660000e+00,4.713790e+00,1.593754e+01,1.435216e+01
1.663333e+00,7.351347e+00,2.402122e+01,1.233158e+01
1.666667e+00,1.404009e+01,2.750208e+01,1.192540e+01
1.670000e+00,1.297783e+01,1.699622e+01,1.110503e+01
1.673333e+00,9.256592e+00,2.226143e+01,8.026856e+00
1.676667e+00,1.002822e+01,2.229105e+01,6.622805e+00
1.680000e+00,1.171815e+01,2.014775e+01,8.075383e+00
1.683333e+00,7.473550e+00,1.658014e+01,1.127897e+01
1.686667e+00,6.011778e+00,7.987382e+00,1.042798e+01
1.690000e+00,1.966685e+00,2.049725e+00,6.845905e+00
1.693333e+00,4.995033e+00,5.722308e+00,3.811967e+00
1.696667e+00,1.144589e+01,6.500135e+00,1.579761e+00
1.700000e+00,1.210181e+01,2.176849e+00,1.321466e+00
1.703333e+00,1.183511e+01,8.434575e+00,2.370295e+00
1.706667e+00,1.355758e+01,1.763772e+01,3.455563e+00
1.710000e+00,9.876801e+00,1.946969e+01,5.703233e+00
1.713333e+00,7.450870e-01,2.049362e+01,8.498986e+00
1.716667e+00,1.802556e+01,2.546841e+01,1.144134e+01
1.720000e+00,3.223960e+01,2.881140e+01,1.363474e+01
1.723333e+00,3.850448e+01,2.903022e+01,1.286405e+01
1.726667e+00,3.234803e+01,2.991548e+01,8.099714e+00
1.730000e+00,1.828729e+01,2.924247e+01,5.222644e+00
1.733333e+00,1.329534e+01,2.603731e+01,2.590980e+00
1.736667e+00,2.008410e+01,2.930007e+01,5.020674e+00
1.740000e+00,2.639738e+01,3.881440e+01,4.831745e+00
1.743333e+00,2.487542e+01,3.566765e+01,2.046555e+00
1.746667e+00,1.235351e+01,2.927192e+01,2.453746e+00
1.750000e+00,9.738559e+00,2.564578e+01,5.757083e+00
1.753333e+00,2.384843e+01,2.903428e+01,8.484392e+00
1.756667e+00,3.162573e+01,3.508204e+01,6.205309e+00
1.760000e+00,2.347153e+01,3.674519e+01,2.538833e+00
1.763333e+00,1.574856e+01,3.135112e+01,1.405255e+00
1.766667e+00,1.431091e+01,2.726345e+01,2.628950e+00
1.770000e+00,1.359861e+01,2.252641e+01,4.594629e+00
1.773333e+00,2.004077e+01,2.452484e+01,4.438658e+00
1.776667e+00,2.437532e+01,2.103339e+01,2.579688e+00
1.780000e+00,2.241374e+01,2.821546e+01,1.404764e+00
1.783333e+00,1.999588e+01,2.701249e+01,4.852493e+00
1.786667e+00,1.237666e+01,2.308959e+01,6.382010e+00
1.790000e+00,3.344012e+00,1.488265e+01,5.829266e+00
1.793333e+00,4.588082e+00,2.065766e+01,2.820706e+00
1.796667e+00,8.307947e+00,2.140891e+01,2.769379e+00
1.800000e+00,7.118698e+00,6.813497e+00,3.589744e+00
1.803333e+00,1.377572e+01,1.292634e+01,1.545347e+00
1.806667e+00,1.589545e+01,2.095090e+01,3.613422e+00
1.810000e+00,1.678362e+01,1.827737e+01,6.643707e+00
1.813333e+00,2.014478e+01,3.429408e+01,8.090292e+00
1.816667e+00,2.353049e+01,4.702881e+01,8.691384e+00
1.820000e+00,1.462663e+01,5.276552e+01,1.065243e+01
1.823333e+00,4.994662e+00,4.287265e+01,1.051848e+01
1.826667e+00,3.860227e+00,3.297107e+01,9.155743e+00
1.830000e+00,8.374320e+00,2.468685e+01,8.221256e+00
1.833333e+00,1.462200e+01,1.934741e+01,6.969803e+00
1.836667e+00,1.683504e+01,2.792381e+01,6.695877e+00
1.840000e+00,2.108284e+01,3.394434e+01,5.385822e+00
1.843333e+00,2.182283e+01,2.587083e+01,5.060167e+00
1.846667e+00,1.544542e+01,1.868304e+01,5.613514e+00
1.850000e+00,1.525734e+01,2.016357e+01,5.899785e+00
1.853333e+00,2.388722e+01,2.171639e+01,4.436556e+00
1.856667e+00,2.625270e+01,2.018555e+01,2.900714e+00
1.860000e+00,2.935466e+01,2.222596e+01,4.055516e+00
1.863333e+00,2.715695e+01,2.344484e+01,5.823804e+00
1.866667e+00,2.238398e+01,2.256890e+01,5.748591e+00
1.870000e+00,2.061276e+01,2.917973e+01,4.514345e+00
1.873333e+00,1.744597e+01,3.836248e+01,2.177747e+00
1.876667e+00,1.319677e+01,3.282414e+01,7.673911e-01
1.880000e+00,7.251612e+00,2.377027e+01,2.055331e+00
1.883333e+00,1.288586e+01,1.982438e+01,4.364149e+00
1.886667e+00,1.216047e+01,5.601429e+00,7.866904e+00
1.890000e+00,4.033374e+00,1.001230e+01,1.005323e+01
1.893333e+00,8.130637e+00,2.125742e+01,9.334108e+00
1.896667e+00,8.944409e+00,2.684868e+01,5.897002e+00
1.900000e+00,1.003139e+01,2.969307e+01,2.324876e+00
1.903333e+00,1.445989e+01,3.799766e+01,1.168762e+00
1.906667e+00,1.813057e+01,3.967793e+01,2.517518e+00
1.910000e+00,1.903295e+01,3.520281e+01,3.149465e+00
1.913333e+00,1.352996e+01,3.281126e+01,3.703734e+00
1.916667e+00,6.245874e+00,2.999376e+01,3.237570e+00
1.920000e+00,1.332254e+01,3.166905e+01,3.425062e+00
1.923333e+00,1.992864e+01,3.271058e+01,2.742395e+00
1.926667e+00,2.873516e+01,2.525041e+01,2.651694e+00
1.930000e+00,3.113464e+01,2.680125e+01,3.612320e+00
1.933333e+00,1.999808e+01,2.556271e+01,6.260213e+00
1.936667e+00,1.723535e+01,1.271268e+01,4.311355e+00
1.940000e+00,1.457906e+01,1.387672e+01,2.296381e+00
1.943333e+00,8.476994e+00,1.929616e+01,4.019567e+00
1.946667e+00,4.995355e+00,2.036070e+01,3.630359e+00
1.950000e+00,3.304883e+00,2.148530e+01,3.570857e+00
1.953333e+00,3.850126e+00,1.248235e+01,3.442263e+00
1.956667e+00,6.872936e+00,3.850035e+00,3.802161e+00
1.960000e+00,5.049606e+00,7.666501e+00,4.294541e+00
1.963333e+00,1.068354e+01,1.965377e+01,5.811753e+00
1.966667e+00,2.117530e+01,2.279479e+01,6.243831e+00
1.970000e+00,2.662950e+01,1.734364e+01,5.195616e+00
1.973333e+00,2.835076e+01,2.576100e+01,4.485663e+00
1.976667e+00,3.025124e+01,2.724440e+01,3.726192e+00
1.980000e+00,2.255722e+01,2.628493e+01,2.611284e+00
1.983333e+00,1.545295e+01,2.718717e+01,2.608112e+00
1.986667e+00,2.269790e+01,3.470904e+01,6.571909e+00
1.990000e+00,2.026620e+01,3.484376e+01,8.274104e+00
1.993333e+00,1.547749e+01,2.214848e+01,7.484780e+00
1.996667e+00,3.525350e+00,8.141897e+00,5.663677e+00
2.000000e+00,7.688167e+00,5.704251e+00,5.574975e+00
2.003333e+00,1.084526e+01,1.186447e+01,1.022090e+01
2.006667e+00,6.309086e+00,1.997831e+01,1.154118e+01
2.010000e+00,5.464422e+00,1.764863e+01,7.891449e+00
2.013333e+00,1.730603e+01,1.518828e+01,4.950710e+00
2.016667e+00,2.590910e+01,2.236489e+01,2.492399e+00
2.020000e+00,1.494830e+01,2.879311e+01,2.502029e+00
2.023333e+00,1.357151e+01,2.591746e+01,3.069199e+00
2.026667e+00,1.492427e+01,2.157719e+01,2.453579e+00
2.030000e+00,1.187913e+01,2.110619e+01,1.746095e+00
2.033333e+00,7.779212e+00,2.268023e+01,1.787325e+00
2.036667e+00,3.800805e+00,2.653046e+01,2.132453e+00
2.040000e+00,1.213436e+01,1.737527e+01,9.572046e-01
2.043333e+00,2.180868e+01,1.320247e+01,1.052063e+00
2.046667e+00,2.984784e+01,1.323243e+01,1.582629e+00
2.050000e+00,3.165463e+01,1.062335e+01,3.974484e-01
2.053333e+00,2.683674e+01,8.132761e+00,3.542434e+00
2.056667e+00,1.966391e+01,6.511860e+00,5.574704e+00
2.060000e+00,1.344233e+01,6.817247e+00,4.742492e+00
2.063333e+00,9.844386e+00,1.299245e+01,2.491260e+00
2.066667e+00,7.523038e+00,1.882266e+01,1.799814e+00
2.070000e+00,2.330693e+00,1.820790e+01,7.923046e-01
2.073333e+00,1.359971e+01,1.086987e+01,1.773079e+00
2.076667e+00,2.179945e+01,4.235370e+00,2.790632e+00
2.080000e+00,2.658872e+01,6.944906e+00,3.356597e+00
2.083333e+00,2.463450e+01,1.718402e+01,2.502766e+00
2.086667e+00,2.121995e+01,2.663797e+01,2.884147e+00
2.090000e+00,1.549943e+01,2.916092e+01,1.997171e+00
2.093333e+00,4.059518e+00,2.725844e+01,7.748186e-01
2.096667e+00,1.123375e+01,2.771820e+01,3.151113e+00
2.100000e+00,2.296022e+01,2.449669e+01,5.112109e+00
2.103333e+00,2.441396e+01,1.604840e+01,3.582519e+00
2.106667e+00,1.779067e+01,3.343243e+00,1.117357e+00
2.110000e+00,6.148599e+00,1.456357e+01,4.989488e+00
2.113333e+00,4.592294e+00,1.380534e+01,7.562963e+00
2.116667e+00,7.444091e+00,1.366686e+01,7.432213e+00
2.120000e+00,9.253005e+00,1.160387e+01,6.099486e+00
2.123333e+00,7.749308e+00,5.840472e+00,4.806916e+00
2.126667e+00,9.012879e+00,1.196259e+01,3.379751e+00
2.130000e+00,1.133073e+01,1.487948e+01,2.208799e+00
2.133333e+00,1.713258e+01,1.218170e+01,2.528572e+00
2.136667e+00,2.197717e+01,7.642094e+00,3.168778e+00
2.140000e+00,2.284029e+01,7.346667e+00,2.853511e+00
2.143333e+00,1.686994e+01,1.087713e+01,4.136136e+00
2.146667e+00,3.292981e+00,1.388046e+01,4.163236e+00
2.150000e+00,1.458516e+01,1.264022e+01,2.051339e+00
2.153333e+00,2.693483e+01,8.203949e+00,3.943640e+00
2.156667e+00,2.585696e+01,3.615755e+00,7.524995e+00
2.160000e+00,1.123176e+01,3.988977e+00,1.088392e+01
2.163333e+00,1.015215e+01,5.104101e+00,1.189593e+01
2.166667e+00,2.361435e+01,5.171354e+00,1.055485e+01
2.170000e+00,2.694973e+01,5.037580e+00,8.070314e+00
2.173333e+00,3.025817e+01,4.716155e+00,6.459610e+00
2.176667e+00,3.128401e+01,8.846762e+00,5.980877e+00
2.180000e+00,2.629295e+01,1.462943e+01,3.529459e+00
2.183333e+00,2.327133e+01,1.764511e+01,2.140983e+00
2.186667e+00,1.843356e+01,1.429475e+01,5.513095e+00
2.190000e+00,1.487549e+01,8.695886e+00,7.897755e+00
2.193333e+00,1.295544e+01,3.413729e+00,7.717400e+00
2.196667e+00,1.271889e+01,5.887834e+00,6.761121e+00
2.200000e+00,8.656415e+00,1.054131e+01,5.584748e+00
2.203333e+00,7.525985e+00,9.954885e+00,5.253086e+00
2.206667e+00,9.667903e+00,7.493481e+00,5.748070e+00
2.210000e+00,1.276348e+01,9.109364e+00,6.208953e+00
2.213333e+00,1.376194e+01,6.394173e+00,5.231586e+00
2.216667e+00,1.168653e+01,2.853700e+00,2.426630e+00
2.220000e+00,1.136516e+01,8.103020e+00,1.726744e+00
2.223333e+00,1.184710e+01,8.544218e+00,5.023129e+00
2.226667e+00,1.566410e+01,4.135689e+00,7.091944e+00
2.230000e+00,1.918988e+01,2.110254e+00,7.263978e+00
2.233333e+00,1.779996e+01,3.896414e+00,4.777521e+00
2.236667e+00,1.266325e+01,5.049974e+00,2.290159e+00
2.240000e+00,5.898409e+00,5.879393e+00,1.159798e+00
2.243333e+00,6.899716e+00,7.874927e+00,1.659920e+00
2.246667e+00,1.093759e+01,9.025210e+00,3.146741e+00
2.250000e+00,1.128584e+01,8.850123e+00,4.038377e+00
2.253333e+00,8.608347e+00,9.258364e+00,3.487845e+00
2.256667e+00,7.964598e+00,1.277143e+01,2.215454e+00
2.260000e+00,5.243989e+00,1.526412e+01,1.266036e+00
2.263333e+00,5.712352e+00,1.539562e+01,1.136077e+00
2.266667e+00,1.718658e+01,2.020823e+01,2.567729e+00
2.270000e+00,2.252014e+01,1.799403e+01,2.910321e+00
2.273333e+00,1.688085e+01,8.394974e+00,2.712578e+00
2.276667e+00,1.446031e+01,3.424833e+00,3.600007e+00
2.280000e+00,1.340855e+01,5.825820e+00,4.399090e+00
2.283333e+00,1.440930e+01,1.557565e+01,4.776259e+00
2.286667e+00,1.576431e+01,1.962862e+01,5.008304e+00
2.290000e+00,8.999698e+00,1.685775e+01,4.656361e+00
2.293333e+00,5.861237e+00,1.029583e+01,2.147757e+00
2.296667e+00,1.264164e+01,1.002838e+01,8.027353e-01
2.300000e+00,1.732903e+01,1.128379e+01,1.969846e+00
2.303333e+00,1.816880e+01,9.543541e+00,1.476990e+00
2.306667e+00,1.159049e+01,7.915376e+00,3.329535e+00
2.310000e+00,2.449989e+00,9.670671e+00,4.512327e+00
2.313333e+00,6.859005e+00,1.201891e+01,5.119475e+00
2.316667e+00,1.256154e+01,1.865515e+01,6.503907e+00
2.320000e+00,2.044415e+01,2.359124e+01,7.253616e+00
2.323333e+00,2.189441e+01,2.421732e+01,7.334707e+00
2.326667e+00,1.739094e+01,1.825685e+01,7.024295e+00
2.330000e+00,1.090928e+01,8.798997e+00,6.859811e+00
2.333333e+00,9.712240e+00,1.603410e+00,7.409844e+00
2.336667e+00,8.377832e+00,6.132085e+00,7.986176e+00
2.340000e+00,1.081321e+01,1.061128e+01,7.032809e+00
2.343333e+00,1.260059e+01,1.691175e+01,5.108163e+00
2.346667e+00,1.034397e+01,2.055386e+01,2.342057e+00
2.350000e+00,1.054152e+01,1.382520e+01,2.092697e+00
2.353333e+00,1.135924e+01,6.337787e+00,4.126249e+00
2.356667e+00,6.103719e+00,8.667854e+00,6.733740e+00
2.360000e+00,4.612676e+00,8.790615e+00,7.369340e+00
2.363333e+00,1.240903e+01,7.555277e+00,6.129037e+00
2.366667e+00,1.708856e+01,1.048576e+01,4.689127e+00
2.370000e+00,1.665784e+01,1.120783e+01,3.080876e+00
2.373333e+00,1.396428e+01,1.054579e+01,1.937112e+00
2.376667e+00,1.356230e+01,1.087289e+01,4.672156e+00
2.380000e+00,1.015291e+01,1.075494e+01,4.350088e+00
2.383333e+00,3.947463e+00,9.584895e+00,2.544035e+00
2.386667e+00,6.292171e-01,7.651687e+00,1.786737e+00
2.390000e+00,9.856241e-01,1.428608e+01,5.727304e-01
2.393333e+00,2.297514e+00,1.769441e+01,7.918323e-01
2.396667e+00,3.128146e+00,1.140696e+01,2.953886e+00
2.400000e+00,5.302048e+00,3.648542e+00,4.007011e+00
2.403333e+00,5.956207e+00,4.836960e+00,2.838994e+00
2.406667e+00,4.450377e+00,1.887488e+00,2.134853e+00
2.410000e+00,7.227098e+00,8.075798e+00,2.281443e+00
2.413333e+00,1.391244e+01,9.187097e+00,4.267147e+00
2.416667e+00,1.401986e+01,1.557363e+01,5.319611e+00
2.420000e+00,7.382385e+00,1.933871e+01,4.850304e+00
2.423333e+00,4.687535e+00,1.756641e+01,3.104193e+00
2.426667e+00,1.039878e+01,1.129339e+01,9.038302e-01
2.430000e+00,1.751991e+01,1.329940e+01,4.945288e+00
2.433333e+00,2.194954e+01,1.706966e+01,6.769134e+00
2.436667e+00,1.998188e+01,1.464139e+01,5.883745e+00
2.440000e+00,1.713382e+01,9.918650e+00,2.687268e+00
2.443333e+00,1.316815e+01,5.467118e+00,1.504029e+00
2.446667e+00,1.160310e+01,2.159806e+00,4.558486e+00
2.450000e+00,1.393981e+01,7.462308e+00,5.015896e+00
2.453333e+00,1.767091e+01,9.887255e+00,2.039433e+00
2.456667e+00,1.542841e+01,6.857947e+00,1.997736e+00
2.460000e+00,8.881146e+00,4.742780e+00,5.118128e+00
2.463333e+00,2.454268e+00,9.645810e+00,6.438820e+00
2.466667e+00,5.526028e+00,1.562598e+01,6.292116e+00
2.470000e+00,8.347380e+00,2.117785e+01,3.505705e+00
2.473333e+00,8.822742e+00,2.554546e+01,2.325067e+00
2.476667e+00,5.140007e+00,2.522143e+01,4.711883e+00
2.480000e+00,1.537215e+00,2.358439e+01,5.253670e+00
2.483333e+00,9.172228e+00,2.048466e+01,3.799147e+00
2.486667e+00,1.447559e+01,1.500210e+01,1.569699e+00
2.490000e+00,1.308381e+01,1.239208e+01,2.023963e+00
2.493333e+00,1.044232e+01,2.009472e+01,2.599767e+00
2.496667e+00,1.042522e+01,2.360418e+01,1.918372e+00
2.500000e+00,6.296095e+00,1.992420e+01,1.903007e+00
2.503333e+00,5.211296e+00,1.171473e+01,2.401746e+00
2.506667e+00,9.179346e+00,7.306545e+00,2.449744e+00
2.510000e+00,1.374359e+01,4.660623e+00,4.038887e+00
2.513333e+00,1.867112e+01,1.020484e+01,5.914942e+00
2.516667e+00,1.836957e+01,1.882220e+01,6.285828e+00
2.520000e+00,1.899897e+01,2.059946e+01,4.076540e+00
2.523333e+00,1.799175e+01,1.654928e+01,3.102869e+00
2.526667e+00,1.140142e+01,1.132270e+01,5.160904e+00
2.530000e+00,7.417873e+00,7.605564e+00,6.306403e+00
2.533333e+00,1.355942e+01,1.268300e+01,4.842900e+00
2.536667e+00,1.780746e+01,1.310221e+01,2.567529e+00
2.540000e+00,1.744141e+01,1.377632e+01,2.086961e+00
2.543333e+00,1.143472e+01,1.172934e+01,2.328880e+00
2.546667e+00,9.803123e+00,8.017214e+00,3.220889e+00
2.550000e+00,1.538801e+01,6.461573e+00,4.900159e+00
2.553333e+00,2.050016e+01,5.953542e+00,6.100210e+00
2.556667e+00,2.467282e+01,6.709139e+00,5.967906e+00
2.560000e+00,2.654956e+01,9.820185e+00,3.565900e+00
2.563333e+00,2.526683e+01,1.183029e+01,1.422685e+00
2.566667e+00,2.225833e+01,9.141169e+00,2.632465e+00
2.570000e+00,2.277082e+01,6.120137e+00,2.598446e+00
2.573333e+00,2.509930e+01,5.260847e+00,1.991834e+00
2.576667e+00,2.385628e+01,6.429982e+00,1.408290e+00
2.580000e+00,2.298289e+01,6.993586e+00,2.302311e+00
2.583333e+00,2.142899e+01,8.804210e+00,3.857984e+00
2.586667e+00,1.578514e+01,1.272928e+01,5.922174e+00
2.590000e+00,1.087343e+01,1.319595e+01,5.736831e+00
2.593333e+00,7.208740e+00,9.859846e+00,4.709980e+00
2.596667e+00,3.849083e+00,9.116287e+00,3.282619e+00
2.600000e+00,4.394134e+00,7.054664e+00,1.111382e+00
2.603333e+00,8.221099e+00,9.670723e+00,3.673036e+00
2.606667e+00,1.302153e+01,1.067890e+01,4.194312e+00
2.610000e+00,1.335478e+01,6.136946e+00,2.813033e+00
2.613333e+00,1.055774e+01,3.100411e+00,1.045625e+00
2.616667e+00,5.764015e+00,5.086798e+00,9.029722e-01
2.620000e+00,1.923935e+00,2.761910e+00,1.224591e+00
2.623333e+00,1.369429e+00,1.097735e+00,1.522510e+00
2.626667e+00,2.931580e+00,5.054655e+00,3.501686e+00
2.630000e+00,4.783577e+00,7.178120e+00,4.632543e+00
2.633333e+00,6.136262e+00,6.667567e+00,4.500062e+00
2.636667e+00,7.063153e+00,6.174108e+00,3.239775e+00
2.640000e+00,1.202040e+01,1.055943e+01,1.705346e+00
2.643333e+00,1.334869e+01,1.197796e+01,2.226502e+00
2.646667e+00,1.233122e+01,1.065689e+01,2.528725e+00
2.650000e+00,1.266299e+01,7.995824e+00,1.694893e+00
2.653333e+00,8.381887e+00,2.618505e+00,1.054329e+00
2.656667e+00,4.781840e+00,2.140116e+00,1.871295e+00
2.660000e+00,7.741587e+00,6.005874e+00,1.718300e+00
2.663333e+00,1.144606e+01,1.059045e+01,2.582960e+00
2.666667e+00,1.451136e+01,1.302250e+01,3.419510e+00
2.670000e+00,1.353648e+01,1.575582e+01,4.121354e+00
2.673333e+00,1.410390e+01,1.693600e+01,4.728438e+00
2.676667e+00,2.021037e+01,1.983095e+01,4.976622e+00
2.680000e+00,2.451481e+01,1.725098e+01,3.381892e+00
2.683333e+00,2.521565e+01,1.109549e+01,2.654875e+00
2.686667e+00,2.109962e+01,8.120008e+00,3.535312e+00
2.690000e+00,1.265594e+01,9.200957e+00,2.663960e+00
2.693333e+00,9.939843e+00,9.552649e+00,2.058487e+00
2.696667e+00,1.078721e+01,7.399508e+00,3.570270e+00
2.700000e+00,1.287444e+01,7.228986e+00,4.393510e+00
2.703333e+00,1.893674e+01,1.022763e+01,5.185800e+00
2.706667e+00,1.942703e+01,1.179129e+01,5.224516e+00
2.710000e+00,1.631184e+01,1.383267e+01,4.886447e+00
2.713333e+00,1.344807e+01,1.360507e+01,3.919396e+00
2.716667e+00,9.273569e+00,1.228302e+01,2.568142e+00
2.720000e+00,5.432787e+00,1.195255e+01,1.769369e+00
2.723333e+00,8.717618e+00,1.342740e+01,2.860300e+00
2.726667e+00,1.006319e+01,1.533332e+01,4.236532e+00
2.730000e+00,9.385889e+00,1.481922e+01,3.913367e+00
2.733333e+00,7.411916e+00,1.132384e+01,2.571962e+00
2.736667e+00,1.085162e+01,8.851923e+00,7.402267e-01
2.740000e+00,1.578106e+01,6.486120e+00,1.420135e+00
2.743333e+00,1.867164e+01,2.195369e+00,1.521780e+00
2.746667e+00,1.851386e+01,1.786808e+00,1.488961e+00
2.750000e+00,1.565514e+01,2.924988e+00,3.422289e+00
2.753333e+00,1.382623e+01,2.410629e+00,4.239785e+00
2.756667e+00,1.323092e+01,3.448135e+00,4.372350e+00
2.760000e+00,1.139033e+01,6.089494e+00,4.967052e+00
2.763333e+00,1.080047e+01,9.501292e+00,5.784803e+00
2.766667e+00,8.684417e+00,1.005983e+01,5.777964e+00
2.770000e+00,5.845608e+00,8.901960e+00,3.269618e+00
2.773333e+00,5.264659e+00,1.137257e+01,1.081472e+00
2.776667e+00,9.049790e+00,9.835839e+00,2.373393e+00
2.780000e+00,1.368036e+01,4.580727e+00,5.726229e+00
2.783333e+00,1.594176e+01,4.178249e+00,8.477686e+00
2.786667e+00,1.150880e+01,9.005107e+00,8.410487e+00
2.790000e+00,8.763095e+00,7.844103e+00,6.481682e+00
2.793333e+00,1.340541e+01,4.999876e+00,5.251786e+00
2.796667e+00,1.889371e+01,4.499291e+00,5.927054e+00
2.800000e+00,1.955460e+01,4.957816e+00,6.370690e+00
2.803333e+00,1.603093e+01,4.999541e+00,5.551560e+00
2.806667e+00,1.413536e+01,7.570494e+00,5.183419e+00
2.810000e+00,1.074853e+01,9.833542e+00,4.287077e+00
2.813333e+00,9.686244e+00,1.059842e+01,4.575524e+00
2.816667e+00,6.874236e+00,1.156291e+01,5.131488e+00
2.820000e+00,3.300409e+00,1.312446e+01,6.475640e+00
2.823333e+00,1.114698e+00,1.222272e+01,7.527944e+00
2.826667e+00,3.945936e+00,1.003687e+01,9.244300e+00
2.830000e+00,6.716428e+00,7.795164e+00,9.883109e+00
2.833333e+00,1.000180e+01,7.297396e+00,9.253678e+00
2.836667e+00,1.281585e+01,8.378691e+00,8.594049e+00
2.840000e+00,1.168600e+01,1.161043e+01,7.618242e+00
2.843333e+00,7.132388e+00,1.566500e+01,6.592924e+00
2.846667e+00,5.980363e+00,1.560468e+01,6.149316e+00
2.850000e+00,7.045380e+00,9.488942e+00,6.820188e+00
2.853333e+00,3.555736e+00,6.844117e+00,8.141284e+00
2.856667e+00,4.021562e+00,1.044552e+01,8.506597e+00
2.860000e+00,7.470616e+00,1.017344e+01,7.580870e+00
2.863333e+00,1.038210e+01,1.148218e+01,6.050321e+00
2.866667e+00,1.390678e+01,1.483642e+01,5.586790e+00
2.870000e+00,1.236048e+01,1.149037e+01,4.400675e+00
2.873333e+00,7.914282e+00,6.368156e+00,2.119085e+00
2.876667e+00,3.693099e+00,6.335675e+00,3.361825e+00
2.880000e+00,1.974420e+00,1.002759e+01,3.203381e+00
2.883333e+00,3.788453e+00,8.418613e+00,2.863836e+00
