frequency,NS,EW,UD
1.453333e+00,2.237579e+01,1.872216e+02,7.196121e+00
1.456667e+00,1.929774e+01,2.132461e+02,1.406528e+01
1.460000e+00,5.111544e+01,2.250317e+02,2.609677e+01
1.463333e+00,7.418924e+01,2.290496e+02,3.496362e+01
1.466667e+00,9.115908e+01,2.229205e+02,4.426134e+01
1.470000e+00,1.059263e+02,2.079556e+02,4.614537e+01
1.473333e+00,1.092583e+02,1.746666e+02,3.928723e+01
1.476667e+00,1.080257e+02,1.507285e+02,3.131183e+01
1.480000e+00,9.741859e+01,1.274707e+02,2.192523e+01
1.483333e+00,1.111309e+02,8.348461e+01,1.769639e+01
1.486667e+00,1.373033e+02,3.465844e+01,2.347772e+01
1.490000e+00,1.585395e+02,5.595308e+01,2.351433e+01
1.493333e+00,1.859799e+02,7.387624e+01,2.213495e+01
1.496667e+00,1.901933e+02,7.453271e+01,2.706883e+01
1.500000e+00,1.772794e+02,7.108166e+01,3.093657e+01
1.503333e+00,1.604234e+02,6.418704e+01,2.254380e+01
1.506667e+00,1.541836e+02,5.855859e+01,5.935514e+00
1.510000e+00,1.567941e+02,5.203951e+01,1.688844e+01
1.513333e+00,1.545985e+02,7.204597e+01,4.372409e+01
1.516667e+00,1.680276e+02,1.236332e+02,6.281212e+01
1.520000e+00,1.864139e+02,1.678802e+02,6.868958e+01
1.523333e+00,1.901966e+02,1.950397e+02,6.682767e+01
1.526667e+00,1.866839e+02,2.039645e+02,5.621199e+01
1.530000e+00,1.805882e+02,1.961965e+02,4.738412e+01
1.533333e+00,1.808468e+02,1.718709e+02,4.249026e+01
1.536667e+00,1.866564e+02,1.563769e+02,3.103729e+01
1.540000e+00,2.092755e+02,1.591264e+02,2.380685e+01
1.543333e+00,2.328132e+02,1.833455e+02,2.408253e+01
1.546667e+00,2.382236e+02,2.062531e+02,2.207899e+01
1.550000e+00,2.306640e+02,2.197625e+02,2.059517e+01
1.553333e+00,2.115544e+02,2.333190e+02,1.504641e+01
1.556667e+00,2.019687e+02,2.405900e+02,1.065008e+01
1.560000e+00,2.280346e+02,2.268080e+02,1.857505e+01
1.563333e+00,2.577613e+02,2.134769e+02,2.917992e+01
1.566667e+00,2.682452e+02,2.095296e+02,3.172970e+01
1.570000e+00,2.900370e+02,2.063601e+02,3.174375e+01
1.573333e+00,2.919169e+02,2.029678e+02,2.298831e+01
1.576667e+00,2.593720e+02,2.117440e+02,1.202396e+01
1.580000e+00,2.043314e+02,2.187127e+02,3.570952e+00
1.583333e+00,1.288679e+02,2.215927e+02,1.856230e+01
1.586667e+00,6.570368e+01,2.365664e+02,3.601037e+01
1.590000e+00,4.355216e+01,2.553293e+02,5.030396e+01
1.593333e+00,8.725320e+01,2.427974e+02,5.968426e+01
1.596667e+00,1.466262e+02,2.482596e+02,6.589852e+01
1.600000e+00,1.911626e+02,2.727618e+02,7.063857e+01
1.603333e+00,1.936183e+02,2.837746e+02,6.701737e+01
1.606667e+00,1.504040e+02,2.802832e+02,5.764553e+01
1.610000e+00,8.435504e+01,2.812086e+02,5.070718e+01
1.613333e+00,3.160342e+01,2.875965e+02,5.482223e+01
1.616667e+00,1.115104e+01,2.842310e+02,6.188827e+01
1.620000e+00,3.124305e+01,2.811578e+02,6.185628e+01
1.623333e+00,3.989182e+01,2.649445e+02,6.441188e+01
1.626667e+00,4.131104e+01,2.153393e+02,7.166814e+01
1.630000e+00,6.708200e+01,1.676082e+02,6.978725e+01
1.633333e+00,1.078770e+02,1.494273e+02,5.902578e+01
1.636667e+00,1.363943e+02,1.470536e+02,5.103838e+01
1.640000e+00,1.379597e+02,1.473614e+02,4.600571e+01
1.643333e+00,1.294180e+02,1.667291e+02,5.072650e+01
1.646667e+00,1.106604e+02,1.780112e+02,5.295088e+01
1.650000e+00,1.081299e+02,1.761419e+02,5.346449e+01
1.653333e+00,1.375215e+02,1.713622e+02,5.769322e+01
1.656667e+00,1.928927e+02,1.990245e+02,6.222239e+01
1.660000e+00,2.390686e+02,2.230880e+02,6.381818e+01
1.663333e+00,2.634338e+02,2.474939e+02,6.600455e+01
1.666667e+00,2.813925e+02,2.753152e+02,6.841236e+01
1.670000e+00,2.857688e+02,2.832470e+02,6.339669e+01
1.673333e+00,2.764304e+02,2.776601e+02,5.584690e+01
1.676667e+00,2.985331e+02,2.723151e+02,5.686407e+01
1.680000e+00,3.203789e+02,2.804477e+02,5.543224e+01
1.683333e+00,3.189934e+02,2.855526e+02,4.751615e+01
1.686667e+00,2.957326e+02,2.732471e+02,4.008574e+01
1.690000e+00,2.575873e+02,2.365435e+02,3.109100e+01
1.693333e+00,2.046667e+02,1.903995e+02,2.733318e+01
1.696667e+00,1.937895e+02,1.377564e+02,2.961234e+01
1.700000e+00,2.310531e+02,1.182967e+02,2.796354e+01
1.703333e+00,2.591308e+02,1.026878e+02,2.095286e+01
1.706667e+00,2.746735e+02,6.740113e+01,2.657513e+01
1.710000e+00,3.048263e+02,6.439166e+01,3.819671e+01
1.713333e+00,3.082126e+02,1.028197e+02,4.514759e+01
1.716667e+00,2.751242e+02,1.294871e+02,5.399777e+01
1.720000e+00,2.245916e+02,1.753508e+02,6.103820e+01
1.723333e+00,2.246691e+02,2.000843e+02,5.665482e+01
1.726667e+00,2.660513e+02,1.922151e+02,4.949288e+01
1.730000e+00,2.761834e+02,1.856256e+02,4.238059e+01
1.733333e+00,2.600811e+02,1.755205e+02,3.695225e+01
1.736667e+00,2.287899e+02,1.722368e+02,3.538071e+01
1.740000e+00,2.027588e+02,1.765239e+02,3.679776e+01
1.743333e+00,1.955471e+02,1.599662e+02,3.890834e+01
1.746667e+00,1.927762e+02,1.371732e+02,3.971700e+01
1.750000e+00,2.055015e+02,1.335521e+02,4.211466e+01
1.753333e+00,2.306809e+02,1.449091e+02,4.833929e+01
1.756667e+00,2.783537e+02,1.806466e+02,5.311022e+01
1.760000e+00,3.200674e+02,2.254001e+02,4.840817e+01
1.763333e+00,3.396412e+02,2.390678e+02,4.782267e+01
1.766667e+00,3.039065e+02,2.310912e+02,5.097664e+01
1.770000e+00,2.254090e+02,2.032902e+02,4.762978e+01
1.773333e+00,1.893100e+02,1.848578e+02,4.228581e+01
1.776667e+00,2.045385e+02,2.097360e+02,3.547160e+01
1.780000e+00,2.217714e+02,2.439163e+02,2.378708e+01
1.783333e+00,2.324721e+02,2.788564e+02,2.165460e+01
1.786667e+00,2.397763e+02,2.957301e+02,2.489662e+01
1.790000e+00,2.523045e+02,2.850615e+02,1.838536e+01
1.793333e+00,2.893510e+02,2.857996e+02,1.039507e+01
1.796667e+00,3.106303e+02,2.948879e+02,1.107796e+01
1.800000e+00,3.279613e+02,2.904420e+02,1.477333e+01
1.803333e+00,3.348191e+02,2.753446e+02,1.540723e+01
1.806667e+00,3.167723e+02,2.270893e+02,1.501619e+01
1.810000e+00,2.963461e+02,1.671876e+02,1.496646e+01
1.813333e+00,2.829160e+02,1.146488e+02,1.708611e+01
1.816667e+00,2.612835e+02,5.094078e+01,2.184382e+01
1.820000e+00,2.570903e+02,2.585149e+01,2.609389e+01
1.823333e+00,3.017518e+02,8.020495e+01,2.893479e+01
1.826667e+00,3.104682e+02,1.207833e+02,2.763852e+01
1.830000e+00,2.828091e+02,1.234086e+02,2.233196e+01
1.833333e+00,2.557401e+02,9.879137e+01,1.424959e+01
1.836667e+00,2.345206e+02,8.486609e+01,5.089961e+00
1.840000e+00,2.347994e+02,5.892791e+01,6.836055e+00
1.843333e+00,2.621705e+02,3.155683e+01,1.852247e+01
1.846667e+00,3.020947e+02,1.436939e+01,3.052088e+01
1.850000e+00,3.274656e+02,4.118456e+01,2.934468e+01
1.853333e+00,3.400085e+02,7.800375e+01,2.399134e+01
1.856667e+00,3.336487e+02,9.924944e+01,2.677816e+01
1.860000e+00,3.293442e+02,8.577988e+01,4.060721e+01
1.863333e+00,3.467621e+02,5.654923e+01,5.036906e+01
1.866667e+00,3.734669e+02,3.132039e+01,5.133885e+01
1.870000e+00,4.141530e+02,6.722906e+01,5.036286e+01
1.873333e+00,4.365808e+02,1.332564e+02,5.370200e+01
1.876667e+00,4.405706e+02,1.839560e+02,5.517887e+01
1.880000e+00,4.233680e+02,1.944579e+02,6.069358e+01
1.883333e+00,3.886799e+02,1.619055e+02,6.147211e+01
1.886667e+00,3.668668e+02,1.186329e+02,6.046668e+01
1.890000e+00,3.394926e+02,7.069603e+01,5.872220e+01
1.893333e+00,2.911061e+02,6.080510e+01,4.777190e+01
1.896667e+00,2.335584e+02,1.152990e+02,3.086210e+01
1.900000e+00,1.554284e+02,1.632935e+02,2.317956e+01
1.903333e+00,1.026800e+02,1.679696e+02,2.826656e+01
1.906667e+00,9.796623e+01,1.650632e+02,2.930567e+01
1.910000e+00,1.107538e+02,1.612894e+02,2.684618e+01
1.913333e+00,1.017355e+02,1.558576e+02,2.119676e+01
1.916667e+00,7.192487e+01,1.462176e+02,1.529459e+01
1.920000e+00,5.731772e+01,1.279355e+02,1.671201e+01
1.923333e+00,7.529044e+01,9.808707e+01,1.760343e+01
1.926667e+00,7.471019e+01,4.067449e+01,1.455327e+01
1.930000e+00,4.374263e+01,1.813506e+01,1.773445e+01
1.933333e+00,5.217724e+01,6.442716e+01,2.037121e+01
1.936667e+00,1.347550e+02,9.238516e+01,1.618292e+01
1.940000e+00,2.012119e+02,1.065656e+02,7.883404e+00
1.943333e+00,2.124965e+02,9.651582e+01,5.966484e+00
1.946667e+00,1.896045e+02,5.988004e+01,6.175225e+00
1.950000e+00,1.914989e+02,1.635200e+01,1.354376e+01
1.953333e+00,2.405208e+02,6.863480e+01,2.940115e+01
1.956667e+00,2.705285e+02,1.389377e+02,4.092450e+01
1.960000e+00,2.729821e+02,1.873109e+02,4.864864e+01
1.963333e+00,2.934472e+02,2.241407e+02,5.445641e+01
1.966667e+00,3.602933e+02,2.562941e+02,6.260103e+01
1.970000e+00,4.350335e+02,2.816418e+02,6.639121e+01
1.973333e+00,4.679496e+02,3.109234e+02,6.472694e+01
1.976667e+00,4.468978e+02,3.120909e+02,5.629405e+01
1.980000e+00,3.944566e+02,2.691580e+02,4.313731e+01
1.983333e+00,3.401261e+02,2.420783e+02,3.025621e+01
1.986667e+00,3.241806e+02,2.348612e+02,1.904957e+01
1.990000e+00,3.373067e+02,2.349189e+02,1.312647e+01
1.993333e+00,3.696555e+02,2.336146e+02,1.359618e+01
1.996667e+00,3.759974e+02,2.259956e+02,1.667936e+01
2.000000e+00,3.499947e+02,2.503449e+02,1.969331e+01
2.003333e+00,3.038848e+02,3.059963e+02,2.472063e+01
2.006667e+00,2.825361e+02,3.440184e+02,3.032276e+01
2.010000e+00,2.806260e+02,3.380424e+02,3.735374e+01
2.013333e+00,2.853412e+02,3.055648e+02,4.094749e+01
2.016667e+00,2.409868e+02,2.632829e+02,3.811277e+01
2.020000e+00,1.762930e+02,2.597131e+02,3.046327e+01
2.023333e+00,1.489572e+02,2.780693e+02,2.255500e+01
2.026667e+00,1.498219e+02,2.845051e+02,1.450933e+01
2.030000e+00,1.610311e+02,2.891059e+02,1.177729e+01
2.033333e+00,1.500840e+02,2.596757e+02,1.218860e+01
2.036667e+00,1.153057e+02,2.185997e+02,9.020445e+00
2.040000e+00,6.492128e+01,1.853154e+02,1.549108e+01
2.043333e+00,3.966776e+00,1.494102e+02,3.100056e+01
2.046667e+00,5.700962e+01,1.402735e+02,4.144778e+01
2.050000e+00,1.308563e+02,1.392560e+02,4.359884e+01
2.053333e+00,2.027651e+02,1.269325e+02,4.290990e+01
2.056667e+00,2.396741e+02,1.295537e+02,3.716518e+01
2.060000e+00,2.405202e+02,1.849544e+02,2.594980e+01
2.063333e+00,2.221338e+02,1.893026e+02,1.322318e+01
2.066667e+00,1.696058e+02,1.812162e+02,1.027267e+01
2.070000e+00,1.007157e+02,2.064579e+02,2.412369e+01
2.073333e+00,1.095630e+02,2.310621e+02,4.134110e+01
2.076667e+00,1.843574e+02,2.364624e+02,5.064533e+01
2.080000e+00,2.376625e+02,2.300777e+02,5.543605e+01
2.083333e+00,2.611646e+02,2.355776e+02,5.720916e+01
2.086667e+00,2.820115e+02,1.876554e+02,5.732910e+01
2.090000e+00,3.053496e+02,1.381585e+02,5.460172e+01
2.093333e+00,3.059981e+02,1.790359e+02,4.794741e+01
2.096667e+00,2.971710e+02,2.122269e+02,4.401703e+01
2.100000e+00,2.691995e+02,1.810355e+02,3.573079e+01
2.103333e+00,2.312911e+02,1.183747e+02,2.604548e+01
2.106667e+00,1.721763e+02,4.943201e+01,2.505338e+01
2.110000e+00,9.776546e+01,6.476831e+01,2.860450e+01
2.113333e+00,5.683341e+01,1.714186e+02,2.754449e+01
2.116667e+00,3.739071e+01,2.605684e+02,2.131880e+01
2.120000e+00,2.010978e+01,3.039065e+02,1.557419e+01
2.123333e+00,3.103351e+01,2.990844e+02,1.266867e+01
2.126667e+00,5.293451e+01,2.757347e+02,1.534372e+01
2.130000e+00,3.775546e+01,2.425060e+02,2.449833e+01
2.133333e+00,2.073477e+01,2.544476e+02,3.310739e+01
2.136667e+00,1.254883e+01,2.664212e+02,4.285821e+01
2.140000e+00,1.282648e+01,2.517364e+02,5.523661e+01
2.143333e+00,2.719940e+01,2.331079e+02,6.620516e+01
2.146667e+00,5.447427e+01,1.823380e+02,6.596029e+01
2.150000e+00,8.621564e+01,1.354279e+02,5.755203e+01
2.153333e+00,1.246047e+02,1.093572e+02,5.100100e+01
2.156667e+00,1.334921e+02,1.015866e+02,4.866501e+01
2.160000e+00,1.239111e+02,1.491316e+02,4.241418e+01
2.163333e+00,1.389086e+02,1.829617e+02,3.515110e+01
2.166667e+00,1.522272e+02,1.366640e+02,3.175587e+01
2.170000e+00,1.389665e+02,5.441938e+01,3.235734e+01
2.173333e+00,1.586961e+02,7.222763e+01,3.786647e+01
2.176667e+00,1.696183e+02,7.574047e+01,4.635161e+01
2.180000e+00,1.468036e+02,1.066503e+02,5.688375e+01
2.183333e+00,1.193523e+02,1.585338e+02,6.690007e+01
2.186667e+00,1.096261e+02,2.000190e+02,7.636042e+01
2.190000e+00,1.290703e+02,2.349952e+02,8.416081e+01
2.193333e+00,1.703007e+02,2.391695e+02,8.224824e+01
2.196667e+00,1.727700e+02,2.354666e+02,6.846055e+01
2.200000e+00,1.336773e+02,2.070081e+02,4.924675e+01
2.203333e+00,4.156012e+01,1.345653e+02,3.783802e+01
2.206667e+00,4.395188e+01,3.883914e+01,4.170455e+01
2.210000e+00,9.616537e+01,6.077332e+01,4.699966e+01
2.213333e+00,1.678525e+02,1.109892e+02,5.057939e+01
2.216667e+00,1.831701e+02,1.426821e+02,4.409511e+01
2.220000e+00,1.473099e+02,1.846089e+02,3.254157e+01
2.223333e+00,8.932565e+01,2.333153e+02,3.373687e+01
2.226667e+00,3.223551e+01,2.718088e+02,4.231416e+01
2.230000e+00,2.820372e+01,2.896114e+02,4.658528e+01
2.233333e+00,4.429025e+01,2.789848e+02,5.027939e+01
2.236667e+00,5.471917e+01,2.773122e+02,4.676730e+01
2.240000e+00,4.876645e+01,2.853191e+02,3.504829e+01
2.243333e+00,4.595124e+01,2.654726e+02,2.444386e+01
2.246667e+00,7.507133e+01,2.477208e+02,2.274431e+01
2.250000e+00,1.225283e+02,2.326958e+02,3.294345e+01
2.253333e+00,9.894573e+01,2.538740e+02,3.097024e+01
2.256667e+00,7.786227e+01,2.770022e+02,2.165078e+01
2.260000e+00,1.022033e+02,2.740885e+02,1.790132e+01
2.263333e+00,1.613324e+02,2.649447e+02,1.960189e+01
2.266667e+00,2.099083e+02,2.424531e+02,2.059591e+01
2.270000e+00,2.298558e+02,2.190812e+02,1.979032e+01
2.273333e+00,2.220252e+02,2.207913e+02,1.932255e+01
2.276667e+00,2.262008e+02,2.601582e+02,1.791236e+01
2.280000e+00,2.544917e+02,2.935965e+02,1.566414e+01
2.283333e+00,3.029245e+02,2.799779e+02,1.483913e+01
2.286667e+00,3.299857e+02,2.412471e+02,1.436040e+01
2.290000e+00,3.387954e+02,1.778307e+02,1.260831e+01
2.293333e+00,3.161175e+02,1.685985e+02,1.088157e+01
2.296667e+00,2.698823e+02,2.422483e+02,1.595460e+01
2.300000e+00,2.529068e+02,3.148939e+02,3.021076e+01
2.303333e+00,2.511648e+02,3.259910e+02,3.829896e+01
2.306667e+00,2.067026e+02,3.316264e+02,3.736177e+01
2.310000e+00,1.351636e+02,3.845942e+02,3.229911e+01
2.313333e+00,1.062917e+02,4.147850e+02,3.257865e+01
2.316667e+00,1.249938e+02,3.751610e+02,3.537524e+01
2.320000e+00,1.746396e+02,3.758910e+02,4.410058e+01
2.323333e+00,2.140961e+02,3.673469e+02,5.794509e+01
2.326667e+00,1.974227e+02,2.760775e+02,6.600624e+01
2.330000e+00,1.412318e+02,2.149617e+02,6.640376e+01
2.333333e+00,1.176596e+02,2.878843e+02,6.773460e+01
2.336667e+00,1.149441e+02,3.599044e+02,7.648349e+01
2.340000e+00,1.183997e+02,3.693303e+02,8.773487e+01
2.343333e+00,1.546814e+02,3.400688e+02,9.097792e+01
2.346667e+00,1.766733e+02,2.538604e+02,8.138591e+01
2.350000e+00,1.937481e+02,1.548618e+02,6.950984e+01
2.353333e+00,2.140392e+02,1.190104e+02,6.181186e+01
2.356667e+00,2.299766e+02,1.335856e+02,6.016855e+01
2.360000e+00,1.962602e+02,1.497919e+02,5.440014e+01
2.363333e+00,1.350156e+02,1.757765e+02,4.438211e+01
2.366667e+00,2.090621e+02,2.619892e+02,4.949024e+01
2.370000e+00,2.936375e+02,3.110436e+02,5.972800e+01
2.373333e+00,3.401718e+02,3.213479e+02,6.362494e+01
2.376667e+00,3.547955e+02,3.548944e+02,6.746203e+01
2.380000e+00,3.449537e+02,3.455986e+02,7.593099e+01
2.383333e+00,3.239054e+02,2.567031e+02,8.264014e+01
2.386667e+00,3.063020e+02,1.506272e+02,8.587753e+01
2.390000e+00,2.792170e+02,1.337385e+02,8.851936e+01
2.393333e+00,2.410740e+02,1.875551e+02,8.828801e+01
2.396667e+00,2.092059e+02,1.924724e+02,8.325567e+01
2.400000e+00,1.690447e+02,1.754726e+02,7.150392e+01
2.403333e+00,1.160424e+02,1.717838e+02,5.256680e+01
2.406667e+00,6.859567e+01,1.221182e+02,3.101203e+01
2.410000e+00,1.205794e+02,4.921375e+01,2.166338e+01
2.413333e+00,2.043597e+02,1.228352e+02,3.143627e+01
2.416667e+00,2.427884e+02,1.858884e+02,3.450082e+01
2.420000e+00,2.383786e+02,2.037442e+02,3.246927e+01
2.423333e+00,1.952411e+02,2.620117e+02,3.164268e+01
2.426667e+00,1.555311e+02,3.569975e+02,3.328992e+01
2.430000e+00,1.576292e+02,4.108269e+02,4.040275e+01
2.433333e+00,1.626970e+02,4.181429e+02,5.335288e+01
2.436667e+00,1.779365e+02,3.864602e+02,6.532802e+01
2.440000e+00,1.865301e+02,3.451777e+02,7.118670e+01
2.443333e+00,1.591697e+02,3.255032e+02,6.484949e+01
2.446667e+00,1.302218e+02,3.195356e+02,5.764695e+01
2.450000e+00,1.513442e+02,3.625182e+02,5.986783e+01
2.453333e+00,1.860417e+02,3.990994e+02,5.848359e+01
2.456667e+00,1.875418e+02,3.761643e+02,4.647894e+01
2.460000e+00,1.603613e+02,3.294663e+02,3.230608e+01
2.463333e+00,1.325111e+02,3.402352e+02,2.237982e+01
2.466667e+00,7.568234e+01,3.498256e+02,1.802348e+01
2.470000e+00,1.371092e+01,3.369405e+02,1.862163e+01
2.473333e+00,9.278760e+01,2.533756e+02,2.115342e+01
2.476667e+00,1.618456e+02,2.988562e+02,2.511197e+01
2.480000e+00,1.903522e+02,3.738028e+02,3.116460e+01
2.483333e+00,2.146939e+02,4.395907e+02,4.424411e+01
2.486667e+00,2.817199e+02,4.906924e+02,6.086719e+01
2.490000e+00,3.426372e+02,5.194440e+02,7.221536e+01
2.493333e+00,3.862508e+02,5.774711e+02,8.175198e+01
2.496667e+00,4.554309e+02,6.172891e+02,9.634786e+01
2.500000e+00,5.282097e+02,6.865860e+02,1.140481e+02
2.503333e+00,5.394717e+02,7.205938e+02,1.261557e+02
2.506667e+00,5.272560e+02,6.613513e+02,1.247748e+02
2.510000e+00,5.136339e+02,5.591294e+02,1.097377e+02
2.513333e+00,5.320647e+02,4.904809e+02,9.346535e+01
2.516667e+00,5.260281e+02,4.198894e+02,7.805689e+01
2.520000e+00,4.826347e+02,3.621151e+02,6.819245e+01
2.523333e+00,4.015288e+02,3.881966e+02,5.868682e+01
2.526667e+00,3.324066e+02,4.399515e+02,4.340266e+01
2.530000e+00,2.266454e+02,4.601725e+02,2.442705e+01
2.533333e+00,1.528835e+02,4.404653e+02,2.344493e+01
2.536667e+00,1.940893e+02,3.758380e+02,3.753235e+01
2.540000e+00,2.078043e+02,3.111081e+02,4.877047e+01
2.543333e+00,1.749148e+02,2.405196e+02,5.473228e+01
2.546667e+00,1.694028e+02,1.422906e+02,6.036517e+01
2.550000e+00,1.774437e+02,8.952652e+01,5.648362e+01
2.553333e+00,1.898496e+02,1.168276e+02,4.137052e+01
2.556667e+00,1.826960e+02,1.673675e+02,2.179108e+01
2.560000e+00,1.591793e+02,2.022546e+02,4.447787e+00
2.563333e+00,1.324362e+02,2.096976e+02,8.575789e+00
2.566667e+00,1.147275e+02,2.211967e+02,1.853559e+01
2.570000e+00,1.158314e+02,2.373289e+02,2.498165e+01
2.573333e+00,1.423303e+02,2.595324e+02,3.389682e+01
2.576667e+00,1.679550e+02,2.654736e+02,4.645232e+01
2.580000e+00,1.805316e+02,2.556426e+02,5.604041e+01
2.583333e+00,1.725813e+02,2.221844e+02,6.028123e+01
2.586667e+00,1.472139e+02,2.009228e+02,5.801624e+01
2.590000e+00,9.788709e+01,1.858236e+02,5.361515e+01
2.593333e+00,7.599649e+01,1.862943e+02,4.801346e+01
2.596667e+00,6.550580e+01,2.273219e+02,5.142838e+01
2.600000e+00,4.399081e+01,2.412937e+02,4.915676e+01
2.603333e+00,9.370264e+01,2.905952e+02,4.478238e+01
2.606667e+00,1.306414e+02,3.994884e+02,4.657950e+01
2.610000e+00,1.502364e+02,5.033756e+02,5.469070e+01
2.613333e+00,1.834414e+02,5.697433e+02,5.849588e+01
2.616667e+00,2.048988e+02,6.269227e+02,5.687737e+01
2.620000e+00,2.222503e+02,6.501250e+02,5.199924e+01
2.623333e+00,2.334761e+02,6.125706e+02,4.659631e+01
2.626667e+00,2.567382e+02,5.315853e+02,3.798136e+01
2.630000e+00,2.717440e+02,4.169952e+02,3.224181e+01
2.633333e+00,2.947982e+02,2.873784e+02,4.026473e+01
2.636667e+00,2.921162e+02,2.233203e+02,5.837514e+01
2.640000e+00,2.827276e+02,2.902859e+02,7.301908e+01
2.643333e+00,2.649214e+02,3.423337e+02,8.556303e+01
2.646667e+00,2.470214e+02,3.659221e+02,9.269197e+01
2.650000e+00,2.151344e+02,3.896505e+02,8.856878e+01
2.653333e+00,1.789396e+02,3.941649e+02,7.715386e+01
2.656667e+00,1.208304e+02,3.571108e+02,5.760378e+01
2.660000e+00,5.848944e+01,3.113193e+02,3.291095e+01
2.663333e+00,2.608900e+01,2.847317e+02,1.679999e+01
2.666667e+00,3.359140e+01,2.496292e+02,1.675920e+01
2.670000e+00,6.428913e+01,2.071283e+02,2.236407e+01
2.673333e+00,8.444351e+01,1.800426e+02,2.347287e+01
2.676667e+00,8.072639e+01,1.659616e+02,2.090612e+01
2.680000e+00,4.389991e+01,1.493989e+02,1.869008e+01
2.683333e+00,1.101675e+01,1.315964e+02,1.641568e+01
2.686667e+00,6.029842e+01,1.013407e+02,1.761886e+01
2.690000e+00,1.035630e+02,9.017040e+01,2.379259e+01
2.693333e+00,1.413290e+02,8.046666e+01,3.206087e+01
2.696667e+00,1.532853e+02,7.028631e+01,3.614834e+01
2.700000e+00,1.337858e+02,7.420323e+01,3.393776e+01
2.703333e+00,1.026802e+02,7.580989e+01,2.432168e+01
2.706667e+00,9.831614e+01,4.310085e+01,6.336780e+00
2.710000e+00,1.313485e+02,4.684736e+01,2.513498e+01
2.713333e+00,1.792019e+02,9.080796e+01,4.423361e+01
2.716667e+00,2.279695e+02,1.121408e+02,5.919412e+01
2.720000e+00,2.677616e+02,1.158799e+02,7.183637e+01
2.723333e+00,3.018552e+02,1.148805e+02,7.980862e+01
2.726667e+00,2.868545e+02,1.218270e+02,7.522397e+01
2.730000e+00,2.351846e+02,8.299588e+01,5.894876e+01
2.733333e+00,1.475523e+02,6.710511e+01,4.359736e+01
2.736667e+00,5.903626e+01,1.570369e+02,4.552307e+01
2.740000e+00,1.398129e+02,2.492340e+02,5.745727e+01
2.743333e+00,2.140113e+02,3.194961e+02,6.216310e+01
2.746667e+00,2.821486e+02,3.504063e+02,6.079429e+01
2.750000e+00,3.266425e+02,3.462132e+02,5.735624e+01
2.753333e+00,3.257166e+02,2.957634e+02,5.008966e+01
2.756667e+00,2.911232e+02,1.993135e+02,4.893110e+01
2.760000e+00,2.576774e+02,9.055964e+01,5.237309e+01
2.763333e+00,2.741785e+02,4.408323e+01,6.219539e+01
2.766667e+00,2.654377e+02,1.524780e+02,6.791192e+01
2.770000e+00,2.531500e+02,2.244424e+02,6.886158e+01
2.773333e+00,2.481102e+02,2.724748e+02,7.155016e+01
2.776667e+00,2.345019e+02,2.690563e+02,7.115922e+01
2.780000e+00,2.001377e+02,2.091088e+02,6.360463e+01
2.783333e+00,1.136835e+02,2.173174e+02,5.986663e+01
2.786667e+00,7.125126e+01,3.017943e+02,6.647373e+01
2.790000e+00,2.054272e+02,3.653258e+02,8.207614e+01
2.793333e+00,3.081221e+02,4.148045e+02,1.074791e+02
2.796667e+00,3.541275e+02,3.878248e+02,1.197107e+02
2.800000e+00,3.568580e+02,3.056966e+02,1.162162e+02
2.803333e+00,3.090422e+02,2.797279e+02,1.039277e+02
2.806667e+00,2.072783e+02,2.660057e+02,8.494363e+01
2.810000e+00,1.011232e+02,2.503849e+02,7.020099e+01
2.813333e+00,1.152316e+02,3.050515e+02,7.986397e+01
2.816667e+00,1.900261e+02,3.619524e+02,9.533315e+01
2.820000e+00,2.735935e+02,3.870055e+02,1.025601e+02
2.823333e+00,3.326551e+02,3.807482e+02,9.877938e+01
2.826667e+00,3.553357e+02,3.564772e+02,8.759274e+01
2.830000e+00,3.533634e+02,3.459560e+02,8.053481e+01
2.833333e+00,3.681475e+02,3.606895e+02,8.072191e+01
2.836667e+00,3.724737e+02,3.760754e+02,8.407289e+01
2.840000e+00,3.598300e+02,3.744930e+02,8.809521e+01
2.843333e+00,3.256489e+02,3.522244e+02,8.527540e+01
2.846667e+00,3.152019e+02,3.116144e+02,7.989299e+01
2.850000e+00,2.818758e+02,2.407012e+02,7.238940e+01
2.853333e+00,2.022735e+02,1.897020e+02,6.079318e+01
2.856667e+00,1.163964e+02,2.160364e+02,5.442242e+01
2.860000e+00,6.283620e+01,2.365933e+02,5.627491e+01
2.863333e+00,6.028711e+01,2.401464e+02,5.819968e+01
2.866667e+00,1.312125e+02,2.008880e+02,6.153954e+01
2.870000e+00,1.758916e+02,1.535540e+02,7.041036e+01
2.873333e+00,1.917382e+02,1.867254e+02,7.250220e+01
2.876667e+00,1.890984e+02,2.012750e+02,6.444297e+01
2.880000e+00,1.846337e+02,2.079740e+02,5.221074e+01
2.883333e+00,1.719201e+02,1.981826e+02,3.683457e+01
