frequency,NS,EW,UD
1.211111e+00,2.196667e+00,3.473467e+00,5.164391e-01
1.213889e+00,1.000954e+00,2.164768e+00,1.468595e+00
1.216667e+00,4.250913e-01,8.240163e-01,2.652678e+00
1.219444e+00,9.768681e-02,5.898794e-01,3.026018e+00
1.222222e+00,1.529464e-01,1.806070e+00,3.183944e+00
1.225000e+00,5.570911e-01,2.291332e+00,2.815763e+00
1.227778e+00,9.323547e-01,2.299417e+00,1.748167e+00
1.230556e+00,1.783235e+00,2.532191e+00,8.456453e-01
1.233333e+00,2.393730e+00,3.092267e+00,5.196246e-01
1.236111e+00,2.944580e+00,3.301254e+00,1.427778e+00
1.238889e+00,3.191744e+00,3.714795e+00,2.355561e+00
1.241667e+00,3.197181e+00,4.252421e+00,1.948812e+00
1.244444e+00,3.191504e+00,3.564631e+00,2.007361e+00
1.247222e+00,2.710567e+00,2.596854e+00,2.545232e+00
1.250000e+00,2.599505e+00,2.567186e+00,3.564284e+00
1.252778e+00,3.165443e+00,2.848558e+00,3.680815e+00
1.255556e+00,3.715030e+00,1.838097e+00,2.782747e+00
1.258333e+00,3.513768e+00,8.266400e-01,2.955963e+00
1.261111e+00,2.812511e+00,1.523677e+00,3.970055e+00
1.263889e+00,1.998576e+00,1.900512e+00,4.367403e+00
1.266667e+00,1.356586e+00,2.105877e+00,3.843341e+00
1.269444e+00,7.425318e-01,2.106778e+00,2.690749e+00
1.272222e+00,6.977315e-01,1.539212e+00,1.974479e+00
1.275000e+00,1.950536e+00,1.459419e+00,2.176264e+00
1.277778e+00,3.085627e+00,1.924065e+00,2.676072e+00
1.280556e+00,2.608720e+00,1.489328e+00,2.242586e+00
1.283333e+00,1.597251e+00,7.906709e-01,1.888451e+00
1.286111e+00,2.175585e+00,1.045794e+00,1.554225e+00
1.288889e+00,1.640278e+00,2.360831e+00,1.596935e+00
1.291667e+00,9.956449e-01,2.989687e+00,1.187843e+00
1.294444e+00,9.834972e-02,3.705520e+00,4.798769e-01
1.297222e+00,1.299126e+00,3.652220e+00,1.001495e+00
1.300000e+00,2.313586e+00,2.974254e+00,1.863772e+00
1.302778e+00,2.297773e+00,2.238818e+00,1.958157e+00
1.305556e+00,1.936023e+00,1.466069e+00,1.268481e+00
1.308333e+00,1.367423e+00,1.403923e+00,1.292282e+00
1.311111e+00,4.970850e-01,1.864048e+00,1.252091e+00
1.313889e+00,8.575872e-01,1.744167e+00,9.783316e-01
1.316667e+00,1.932769e+00,1.322567e+00,2.566821e+00
1.319444e+00,2.628909e+00,9.147467e-01,3.129822e+00
1.322222e+00,2.462408e+00,1.505105e+00,2.593986e+00
1.325000e+00,1.908959e+00,2.561611e+00,1.252522e+00
1.327778e+00,1.883449e+00,3.450812e+00,4.913269e-01
1.330556e+00,2.330593e+00,3.354817e+00,2.241519e-01
1.333333e+00,2.920463e+00,2.466387e+00,9.492905e-01
1.336111e+00,3.065588e+00,1.743519e+00,1.350751e+00
1.338889e+00,2.201214e+00,1.776754e+00,1.950993e+00
1.341667e+00,1.187030e+00,2.142777e+00,2.084244e+00
1.344444e+00,8.879160e-01,2.322003e+00,1.911204e+00
1.347222e+00,9.912885e-01,2.278162e+00,1.289041e+00
1.350000e+00,1.889286e+00,2.776621e+00,5.702239e-01
1.352778e+00,3.384277e+00,2.143008e+00,9.180220e-01
1.355556e+00,3.775345e+00,6.854294e-01,9.603081e-01
1.358333e+00,4.001361e+00,6.621524e-01,2.263228e-01
1.361111e+00,3.825079e+00,5.252217e-01,1.451859e+00
1.363889e+00,2.684071e+00,1.061379e+00,3.043719e+00
1.366667e+00,2.091861e+00,2.101258e+00,3.560656e+00
1.369444e+00,2.290002e+00,1.918986e+00,2.693340e+00
1.372222e+00,2.974759e+00,2.091677e+00,1.271611e+00
1.375000e+00,4.143569e+00,2.782055e+00,2.191722e+00
1.377778e+00,5.442466e+00,3.594869e+00,3.046838e+00
1.380556e+00,5.636166e+00,4.054230e+00,3.344608e+00
1.383333e+00,5.259682e+00,3.189195e+00,3.425372e+00
1.386111e+00,4.543975e+00,1.360799e+00,2.847159e+00
1.388889e+00,3.595459e+00,6.735797e-01,2.117200e+00
1.391667e+00,2.198426e+00,1.503182e+00,2.516952e+00
1.394444e+00,1.675718e+00,1.379979e+00,3.010986e+00
1.397222e+00,1.650477e+00,1.816559e+00,2.809130e+00
1.400000e+00,1.820169e+00,2.354431e+00,2.185858e+00
1.402778e+00,1.997914e+00,2.173891e+00,1.343477e+00
1.405556e+00,2.334431e+00,2.444010e+00,7.527998e-01
1.408333e+00,3.124606e+00,2.565047e+00,7.191549e-01
1.411111e+00,3.732955e+00,2.154456e+00,4.235241e-01
1.413889e+00,3.678197e+00,2.077407e+00,8.223739e-02
1.416667e+00,2.999968e+00,3.068148e+00,3.427272e-01
1.419444e+00,1.664669e+00,4.167495e+00,9.024163e-01
1.422222e+00,1.134426e+00,4.505543e+00,1.238015e+00
1.425000e+00,1.470082e+00,3.689417e+00,1.637259e+00
1.427778e+00,2.501233e+00,2.849333e+00,1.841033e+00
1.430556e+00,3.697433e+00,2.296257e+00,2.092722e+00
1.433333e+00,3.906008e+00,2.608259e+00,2.014343e+00
1.436111e+00,3.466579e+00,2.815724e+00,1.646748e+00
1.438889e+00,3.657034e+00,2.385754e+00,1.011975e+00
1.441667e+00,4.087357e+00,2.103784e+00,2.137178e-01
1.444444e+00,3.846097e+00,1.449903e+00,7.662198e-01
1.447222e+00,3.396840e+00,1.069648e+00,1.193229e+00
1.450000e+00,2.289032e+00,1.609624e+00,5.949223e-01
1.452778e+00,1.397169e+00,2.575775e+00,2.923036e-01
1.455556e+00,1.994975e+00,3.123440e+00,9.043087e-01
1.458333e+00,2.177078e+00,2.630943e+00,2.067517e+00
1.461111e+00,2.068941e+00,1.247403e+00,2.917963e+00
1.463889e+00,1.586780e+00,1.080618e+00,2.736629e+00
1.466667e+00,1.080511e+00,2.572119e+00,2.133277e+00
1.469444e+00,2.500421e+00,4.100959e+00,1.179706e+00
1.472222e+00,3.080016e+00,4.325273e+00,3.558333e-01
1.475000e+00,1.707710e+00,3.536441e+00,3.284445e-01
1.477778e+00,1.849562e+00,2.664908e+00,3.781972e-01
1.480556e+00,2.761132e+00,2.366143e+00,1.414491e+00
1.483333e+00,1.967325e+00,1.824783e+00,1.849326e+00
1.486111e+00,2.690662e-01,7.458829e-01,1.786506e+00
1.488889e+00,1.403182e+00,8.757258e-01,1.529834e+00
1.491667e+00,2.696044e+00,1.098080e+00,2.021390e+00
1.494444e+00,4.040768e+00,1.058265e+00,1.975314e+00
1.497222e+00,4.845835e+00,1.317022e+00,1.965755e+00
1.500000e+00,4.895843e+00,1.373260e+00,1.764522e+00
1.502778e+00,4.326361e+00,1.311787e+00,7.204822e-01
1.505556e+00,3.681872e+00,1.345576e+00,1.135797e+00
1.508333e+00,3.316899e+00,1.277253e+00,1.939052e+00
1.511111e+00,3.000378e+00,2.135527e+00,1.968655e+00
1.513889e+00,2.602443e+00,2.812043e+00,1.723270e+00
1.516667e+00,2.693412e+00,3.049748e+00,2.107841e+00
1.519444e+00,2.130551e+00,2.747730e+00,2.636437e+00
1.522222e+00,1.192075e+00,2.363352e+00,2.251559e+00
1.525000e+00,1.735432e+00,2.543135e+00,9.267469e-01
1.527778e+00,2.823415e+00,2.423882e+00,2.910925e-01
1.530556e+00,3.914299e+00,2.205059e+00,1.374476e+00
1.533333e+00,4.212429e+00,2.360256e+00,2.463294e+00
1.536111e+00,3.849453e+00,2.530518e+00,3.058890e+00
1.538889e+00,3.315407e+00,2.078874e+00,2.962485e+00
1.541667e+00,2.147838e+00,1.218786e+00,2.376915e+00
1.544444e+00,4.300657e-01,1.223153e+00,1.154640e+00
1.547222e+00,1.117418e+00,1.676828e+00,7.372666e-01
1.550000e+00,1.853329e+00,1.369944e+00,1.929413e+00
1.552778e+00,2.050111e+00,1.091891e+00,2.404833e+00
1.555556e+00,1.318156e+00,9.092659e-01,1.994195e+00
1.558333e+00,1.206895e+00,3.723274e-01,1.285893e+00
1.561111e+00,2.181755e+00,3.993693e-01,9.624687e-01
1.563889e+00,2.782195e+00,7.110638e-01,1.362200e+00
1.566667e+00,2.694434e+00,1.209960e+00,1.478329e+00
1.569444e+00,2.221482e+00,1.886031e+00,1.506996e+00
1.572222e+00,1.492465e+00,1.933955e+00,1.249255e+00
1.575000e+00,9.855245e-01,2.205921e+00,7.596533e-01
1.577778e+00,7.039450e-01,2.406126e+00,1.556505e+00
1.580556e+00,8.317751e-01,1.953736e+00,2.633309e+00
1.583333e+00,7.768086e-01,1.947552e+00,2.744465e+00
1.586111e+00,1.104865e+00,2.442621e+00,2.250435e+00
1.588889e+00,1.506550e+00,2.728687e+00,1.813814e+00
1.591667e+00,1.756464e+00,2.816288e+00,1.508968e+00
1.594444e+00,1.479440e+00,2.489803e+00,1.173449e+00
1.597222e+00,8.218264e-01,1.711396e+00,5.652522e-01
1.600000e+00,3.297615e-01,1.315351e+00,5.013766e-01
1.602778e+00,1.999034e-01,1.286130e+00,8.801344e-01
1.605556e+00,3.609848e-01,1.031831e+00,7.672491e-01
1.608333e+00,8.426928e-01,7.640446e-01,7.292707e-01
1.611111e+00,1.550328e+00,5.929721e-01,3.204103e-01
1.613889e+00,2.284676e+00,6.966552e-01,2.421933e-01
1.616667e+00,2.827070e+00,1.292156e+00,3.978166e-01
1.619444e+00,2.935193e+00,2.342871e+00,5.514578e-01
1.622222e+00,2.949373e+00,3.407698e+00,1.042981e+00
1.625000e+00,2.949095e+00,3.727875e+00,1.181629e+00
1.627778e+00,2.707157e+00,3.578647e+00,1.077689e+00
1.630556e+00,2.232764e+00,3.379460e+00,1.453716e+00
1.633333e+00,1.464330e+00,2.563729e+00,1.574877e+00
1.636111e+00,1.118161e+00,1.439317e+00,1.162340e+00
1.638889e+00,1.353132e+00,5.465900e-01,5.411790e-01
1.641667e+00,1.529543e+00,5.998289e-01,2.893066e-01
1.644444e+00,1.760528e+00,1.153003e+00,7.470777e-01
1.647222e+00,1.801765e+00,1.402381e+00,1.544677e+00
1.650000e+00,1.764873e+00,1.728976e+00,2.250409e+00
1.652778e+00,1.643261e+00,2.260602e+00,2.479684e+00
1.655556e+00,1.315089e+00,2.829327e+00,2.101349e+00
1.658333e+00,1.352635e+00,3.377270e+00,1.690364e+00
1.661111e+00,1.669843e+00,3.742982e+00,1.240020e+00
1.663889e+00,1.498587e+00,4.254592e+00,9.733463e-01
1.666667e+00,1.558842e+00,4.178969e+00,7.825480e-01
1.669444e+00,2.334428e+00,3.789277e+00,7.944113e-01
1.672222e+00,2.782301e+00,3.074032e+00,1.233570e+00
1.675000e+00,2.837787e+00,2.374799e+00,1.480615e+00
1.677778e+00,2.590092e+00,2.205539e+00,9.268053e-01
1.680556e+00,1.763984e+00,2.143191e+00,2.914803e-01
1.683333e+00,8.533963e-01,1.429790e+00,6.112340e-01
1.686111e+00,1.791457e+00,1.096209e+00,6.863691e-01
1.688889e+00,3.113217e+00,2.247931e+00,7.868652e-01
1.691667e+00,3.729847e+00,3.182064e+00,1.342657e+00
1.694444e+00,3.654428e+00,3.534219e+00,1.874500e+00
1.697222e+00,3.376723e+00,3.355104e+00,1.992343e+00
1.700000e+00,2.491716e+00,3.585218e+00,1.646365e+00
1.702778e+00,1.127191e+00,3.421971e+00,9.617608e-01
1.705556e+00,6.781744e-01,2.772787e+00,5.170812e-01
1.708333e+00,1.206284e+00,2.105687e+00,6.748887e-01
1.711111e+00,1.961332e+00,1.232011e+00,8.846914e-01
1.713889e+00,2.511763e+00,7.968746e-01,1.132003e+00
1.716667e+00,2.194059e+00,1.781995e+00,1.425080e+00
1.719444e+00,1.612227e+00,2.498839e+00,1.380526e+00
1.722222e+00,1.022588e+00,2.594055e+00,1.109858e+00
1.725000e+00,8.176446e-01,2.073950e+00,1.370491e+00
1.727778e+00,9.202987e-01,1.527993e+00,1.852623e+00
1.730556e+00,6.398534e-01,9.239015e-01,2.004962e+00
1.733333e+00,8.054327e-01,4.314183e-01,1.473907e+00
1.736111e+00,1.176605e+00,1.482392e+00,1.045260e+00
1.738889e+00,1.355793e+00,2.537079e+00,1.161459e+00
1.741667e+00,1.180886e+00,2.932620e+00,1.430434e+00
1.744444e+00,8.662573e-01,2.352910e+00,1.566373e+00
1.747222e+00,5.372104e-01,1.900981e+00,1.531564e+00
1.750000e+00,6.390076e-01,1.667613e+00,1.364287e+00
1.752778e+00,1.289197e+00,1.113532e+00,1.378493e+00
1.755556e+00,1.697920e+00,8.458098e-01,1.196439e+00
1.758333e+00,1.831244e+00,1.305838e+00,1.003654e+00
1.761111e+00,2.152211e+00,1.720993e+00,9.751917e-01
1.763889e+00,2.736633e+00,1.655393e+00,1.189020e+00
1.766667e+00,3.047994e+00,1.055918e+00,1.329150e+00
1.769444e+00,2.927164e+00,2.868724e-01,1.442250e+00
1.772222e+00,2.577405e+00,1.852147e-01,1.078273e+00
1.775000e+00,2.344402e+00,5.274820e-01,7.421336e-01
1.777778e+00,2.213456e+00,8.882725e-01,6.345012e-01
1.780556e+00,1.582342e+00,1.310630e+00,6.411651e-01
1.783333e+00,8.918982e-01,1.471286e+00,6.265767e-01
1.786111e+00,7.381911e-01,1.583502e+00,6.185280e-01
1.788889e+00,8.824929e-01,1.774949e+00,7.950309e-01
1.791667e+00,8.271166e-01,1.852693e+00,1.123359e+00
1.794444e+00,6.516319e-01,1.645229e+00,1.501616e+00
1.797222e+00,7.115381e-01,1.447954e+00,1.882982e+00
1.800000e+00,8.698695e-01,1.221323e+00,1.703071e+00
1.802778e+00,1.194203e+00,8.254135e-01,1.280840e+00
1.805556e+00,1.760617e+00,7.881373e-01,6.436700e-01
1.808333e+00,2.129107e+00,1.255725e+00,7.681592e-01
1.811111e+00,2.403619e+00,1.819634e+00,1.029844e+00
1.813889e+00,2.821836e+00,2.007698e+00,1.022984e+00
1.816667e+00,3.086289e+00,1.921190e+00,9.056787e-01
1.819444e+00,3.135445e+00,1.678694e+00,8.172969e-01
1.822222e+00,3.060716e+00,1.437192e+00,1.048802e+00
1.825000e+00,2.874321e+00,1.219944e+00,1.245464e+00
1.827778e+00,2.783850e+00,1.640917e+00,1.076098e+00
1.830556e+00,2.686899e+00,2.261458e+00,1.012866e+00
1.833333e+00,2.165347e+00,2.304428e+00,1.166324e+00
1.836111e+00,1.701025e+00,1.838809e+00,8.282991e-01
1.838889e+00,1.372337e+00,1.385776e+00,4.992107e-01
1.841667e+00,1.171563e+00,1.022116e+00,7.345182e-01
1.844444e+00,7.803512e-01,1.203143e+00,1.019292e+00
1.847222e+00,2.722244e-01,1.243444e+00,1.329884e+00
1.850000e+00,9.227332e-01,1.256809e+00,1.234909e+00
1.852778e+00,1.779352e+00,1.525118e+00,1.172283e+00
1.855556e+00,2.226471e+00,1.777010e+00,1.249083e+00
1.858333e+00,2.293049e+00,1.577989e+00,1.053853e+00
1.861111e+00,1.934605e+00,1.150157e+00,6.198681e-01
1.863889e+00,1.089107e+00,1.965779e+00,5.219359e-01
1.866667e+00,6.738110e-01,2.766237e+00,7.432892e-01
1.869444e+00,8.411731e-01,2.751202e+00,1.203486e+00
1.872222e+00,1.232827e+00,2.440285e+00,1.483855e+00
1.875000e+00,1.575540e+00,2.762573e+00,1.659977e+00
1.877778e+00,1.697440e+00,3.155798e+00,1.514511e+00
1.880556e+00,1.348595e+00,3.178299e+00,1.576240e+00
1.883333e+00,6.121978e-01,2.932044e+00,1.698932e+00
1.886111e+00,3.308447e-01,2.401692e+00,1.573069e+00
1.888889e+00,5.754734e-01,1.880320e+00,1.031714e+00
1.891667e+00,6.047962e-01,1.044795e+00,4.567761e-01
1.894444e+00,1.003529e+00,4.276664e-01,4.379726e-01
1.897222e+00,1.274176e+00,6.341356e-01,7.421316e-01
1.900000e+00,1.394001e+00,7.728644e-01,1.294506e+00
1.902778e+00,1.071212e+00,8.766054e-01,1.698939e+00
1.905556e+00,5.605406e-01,1.346171e+00,2.006203e+00
1.908333e+00,6.971838e-01,1.769686e+00,2.172817e+00
1.911111e+00,8.202375e-01,1.851173e+00,1.810056e+00
1.913889e+00,7.722451e-01,1.927502e+00,1.179662e+00
1.916667e+00,1.247405e+00,1.945987e+00,6.037130e-01
1.919444e+00,1.861895e+00,1.867984e+00,1.025321e+00
1.922222e+00,1.789650e+00,1.746765e+00,1.210222e+00
1.925000e+00,1.391164e+00,1.500045e+00,1.377364e+00
1.927778e+00,8.380437e-01,1.070287e+00,1.630083e+00
1.930556e+00,4.132578e-01,7.772523e-01,1.990308e+00
1.933333e+00,2.952010e-01,5.939979e-01,1.767116e+00
1.936111e+00,7.808125e-01,7.981048e-01,1.200046e+00
1.938889e+00,1.171045e+00,1.179293e+00,1.350550e+00
1.941667e+00,1.206451e+00,1.231918e+00,1.636360e+00
1.944444e+00,1.102407e+00,7.035110e-01,1.381980e+00
1.947222e+00,9.879812e-01,2.669234e-01,9.731308e-01
1.950000e+00,6.455836e-01,5.548076e-01,8.998481e-01
1.952778e+00,4.478195e-01,7.963942e-01,9.790420e-01
1.955556e+00,7.136343e-01,1.121063e+00,1.419386e+00
1.958333e+00,8.625858e-01,1.671903e+00,1.841214e+00
1.961111e+00,1.090515e+00,1.783249e+00,2.086359e+00
1.963889e+00,1.328785e+00,1.309148e+00,2.270930e+00
1.966667e+00,9.674440e-01,9.059506e-01,1.985729e+00
1.969444e+00,7.037679e-01,5.026550e-01,1.253867e+00
1.972222e+00,1.173463e+00,6.155356e-01,3.495485e-01
1.975000e+00,1.567192e+00,4.659750e-01,9.740065e-01
1.977778e+00,1.407299e+00,3.313108e-01,1.511770e+00
1.980556e+00,9.346474e-01,6.675092e-01,1.478868e+00
1.983333e+00,7.195083e-01,9.672419e-01,1.086366e+00
1.986111e+00,1.636754e+00,1.045537e+00,1.025494e+00
1.988889e+00,2.053275e+00,3.868495e-01,1.236755e+00
1.991667e+00,2.492312e+00,6.177685e-01,1.044318e+00
1.994444e+00,2.675867e+00,1.475352e+00,8.494994e-01
1.997222e+00,2.477029e+00,1.934737e+00,7.091240e-01
2.000000e+00,1.894182e+00,1.869276e+00,7.777424e-01
2.002778e+00,1.250569e+00,1.561097e+00,9.197396e-01
2.005556e+00,6.317599e-01,1.266241e+00,1.105326e+00
2.008333e+00,2.493953e-01,1.562909e+00,1.124388e+00
2.011111e+00,2.604551e-01,1.939640e+00,1.160874e+00
2.013889e+00,6.794718e-01,1.975342e+00,1.241751e+00
2.016667e+00,7.292838e-01,1.426917e+00,1.347140e+00
2.019444e+00,5.571625e-01,1.100662e+00,1.286453e+00
2.022222e+00,7.482253e-01,7.496404e-01,9.942802e-01
2.025000e+00,9.776648e-01,6.229639e-01,5.169640e-01
2.027778e+00,1.234324e+00,5.999267e-01,4.056894e-01
2.030556e+00,1.633115e+00,7.828780e-01,5.460059e-01
2.033333e+00,1.541763e+00,1.000358e+00,6.463639e-01
2.036111e+00,8.354922e-01,1.343712e+00,6.006129e-01
2.038889e+00,3.001492e-01,1.527838e+00,3.719467e-01
2.041667e+00,3.134150e-01,1.557474e+00,3.201460e-01
2.044444e+00,2.979467e-01,1.459747e+00,6.303649e-01
2.047222e+00,2.433158e-01,1.258685e+00,8.569305e-01
2.050000e+00,6.592077e-01,9.571666e-01,8.141341e-01
2.052778e+00,1.342239e+00,9.360456e-01,3.872578e-01
2.055556e+00,1.761255e+00,1.166926e+00,1.000577e-01
2.058333e+00,1.564992e+00,1.388281e+00,3.716995e-01
2.061111e+00,1.117028e+00,1.602382e+00,8.152273e-01
2.063889e+00,7.536365e-01,1.475886e+00,1.100154e+00
2.066667e+00,7.106116e-01,1.164446e+00,8.519418e-01
2.069444e+00,6.522797e-01,1.174972e+00,5.038832e-01
2.072222e+00,5.895145e-01,1.263468e+00,2.407900e-01
2.075000e+00,8.688494e-01,1.304704e+00,4.826712e-01
2.077778e+00,1.357831e+00,1.265226e+00,8.753735e-01
2.080556e+00,1.936497e+00,1.357260e+00,1.011842e+00
2.083333e+00,2.458084e+00,1.375564e+00,9.116416e-01
2.086111e+00,2.708766e+00,1.213023e+00,6.905148e-01
2.088889e+00,2.699277e+00,1.124752e+00,5.034607e-01
2.091667e+00,2.417008e+00,1.010937e+00,4.373002e-01
2.094444e+00,2.129932e+00,7.803960e-01,3.591307e-01
2.097222e+00,1.963163e+00,6.882370e-01,3.813373e-01
2.100000e+00,1.930903e+00,7.738667e-01,3.873790e-01
2.102778e+00,1.754483e+00,1.076019e+00,5.983639e-01
2.105556e+00,1.422915e+00,1.306565e+00,8.577830e-01
2.108333e+00,1.027932e+00,1.228430e+00,1.117830e+00
2.111111e+00,7.132109e-01,9.033692e-01,1.157755e+00
2.113889e+00,5.481064e-01,4.036713e-01,7.581544e-01
2.116667e+00,5.699815e-01,1.391392e-01,3.520085e-01
2.119444e+00,7.337554e-01,2.622348e-01,5.983708e-01
2.122222e+00,8.879323e-01,6.585669e-01,7.001718e-01
2.125000e+00,8.116518e-01,1.146416e+00,1.342916e+00
2.127778e+00,6.448683e-01,1.315024e+00,1.831385e+00
2.130556e+00,7.364297e-01,1.479436e+00,1.879441e+00
2.133333e+00,1.058127e+00,1.648671e+00,1.577490e+00
2.136111e+00,1.395696e+00,1.797111e+00,1.122801e+00
2.138889e+00,1.407412e+00,1.610545e+00,6.616465e-01
2.141667e+00,1.149997e+00,1.034387e+00,6.206875e-01
2.144444e+00,8.244268e-01,3.765613e-01,6.854661e-01
2.147222e+00,5.795721e-01,7.991550e-01,6.081686e-01
2.150000e+00,3.598006e-01,8.859471e-01,6.930381e-01
2.152778e+00,2.188946e-01,9.854898e-01,9.638899e-01
2.155556e+00,1.798128e-01,1.468073e+00,8.910352e-01
2.158333e+00,2.071320e-01,1.795650e+00,4.779555e-01
2.161111e+00,3.436307e-01,1.664960e+00,1.288673e-01
2.163889e+00,4.726061e-01,1.343564e+00,4.854417e-01
2.166667e+00,3.511334e-01,1.195633e+00,5.735527e-01
2.169444e+00,1.093088e-01,9.811437e-01,4.583230e-01
2.172222e+00,5.659782e-01,7.836510e-01,5.193909e-01
2.175000e+00,7.461762e-01,9.232382e-01,6.669651e-01
2.177778e+00,8.084745e-01,1.344433e+00,5.866099e-01
2.180556e+00,7.848574e-01,1.520977e+00,4.432916e-01
2.183333e+00,6.889705e-01,1.419790e+00,4.936444e-01
2.186111e+00,4.264110e-01,1.045364e+00,6.504548e-01
2.188889e+00,7.265191e-01,6.394106e-01,7.854346e-01
2.191667e+00,1.253793e+00,4.545607e-01,9.082159e-01
2.194444e+00,1.511596e+00,6.783515e-01,7.662041e-01
2.197222e+00,1.578640e+00,1.182096e+00,5.170731e-01
2.200000e+00,1.507815e+00,1.365932e+00,4.266328e-01
2.202778e+00,1.224067e+00,1.307438e+00,5.117439e-01
2.205556e+00,7.265146e-01,1.128231e+00,2.871789e-01
2.208333e+00,3.799071e-01,9.433218e-01,1.249606e-01
2.211111e+00,3.171731e-01,1.048484e+00,2.600490e-02
2.213889e+00,1.303082e-01,1.258450e+00,2.762003e-01
2.216667e+00,1.649261e-01,1.301708e+00,5.709456e-01
2.219444e+00,3.795380e-01,1.231436e+00,7.039475e-01
2.222222e+00,9.307534e-01,1.202761e+00,6.319318e-01
2.225000e+00,1.424854e+00,1.483399e+00,4.157998e-01
2.227778e+00,1.603604e+00,1.406401e+00,1.818648e-01
2.230556e+00,1.476690e+00,1.358316e+00,1.523439e-01
2.233333e+00,1.210435e+00,1.415515e+00,3.674622e-01
2.236111e+00,9.600509e-01,1.349311e+00,7.398932e-01
2.238889e+00,7.074572e-01,1.074820e+00,1.141688e+00
2.241667e+00,3.713525e-01,7.372699e-01,1.370155e+00
2.244444e+00,2.334677e-01,5.141110e-01,1.325561e+00
2.247222e+00,7.599105e-01,3.338281e-01,1.247792e+00
2.250000e+00,1.124936e+00,3.827810e-01,8.758712e-01
2.252778e+00,1.448139e+00,5.568007e-01,3.147543e-01
2.255556e+00,1.406221e+00,7.155373e-01,3.304384e-01
2.258333e+00,1.086091e+00,5.421213e-01,5.632542e-01
2.261111e+00,9.227261e-01,1.773030e-01,6.665325e-01
2.263889e+00,1.087106e+00,2.400161e-01,7.894805e-01
2.266667e+00,1.016524e+00,3.180132e-01,8.137696e-01
2.269444e+00,1.077989e+00,1.867217e-01,6.513368e-01
2.272222e+00,1.210308e+00,1.256141e-01,5.103275e-01
2.275000e+00,1.151830e+00,1.885179e-01,3.323638e-01
2.277778e+00,7.944938e-01,2.441177e-01,1.953011e-01
2.280556e+00,3.091746e-01,3.904327e-01,3.644930e-01
2.283333e+00,2.114453e-01,5.448807e-01,6.120323e-01
2.286111e+00,5.259991e-01,9.355683e-01,9.131034e-01
2.288889e+00,7.843350e-01,1.410013e+00,1.094365e+00
2.291667e+00,9.432798e-01,1.751396e+00,1.200933e+00
2.294444e+00,1.139460e+00,2.006987e+00,1.271151e+00
2.297222e+00,1.315493e+00,1.937705e+00,1.076154e+00
2.300000e+00,1.422817e+00,1.840448e+00,7.614878e-01
2.302778e+00,1.489127e+00,1.640335e+00,4.687941e-01
2.305556e+00,1.466121e+00,1.349974e+00,2.342941e-01
2.308333e+00,1.211775e+00,1.113634e+00,1.465464e-01
2.311111e+00,8.589180e-01,1.153820e+00,1.618058e-01
2.313889e+00,5.589650e-01,1.237017e+00,1.127598e-01
2.316667e+00,5.684780e-01,1.193112e+00,9.498328e-02
2.319444e+00,7.784644e-01,1.167212e+00,2.048917e-01
2.322222e+00,9.753880e-01,1.065993e+00,2.906602e-01
2.325000e+00,9.467701e-01,9.895763e-01,2.551675e-01
2.327778e+00,6.999379e-01,1.286117e+00,5.162303e-01
2.330556e+00,3.576388e-01,1.424129e+00,7.589683e-01
2.333333e+00,1.741532e-01,1.354996e+00,9.150183e-01
2.336111e+00,5.484104e-02,1.281927e+00,7.706171e-01
2.338889e+00,2.012589e-01,1.224003e+00,4.194528e-01
2.341667e+00,3.169546e-01,1.248151e+00,4.603374e-01
2.344444e+00,4.326482e-01,1.406314e+00,9.790996e-01
2.347222e+00,3.575275e-01,1.599536e+00,1.318012e+00
2.350000e+00,1.823171e-01,1.738054e+00,1.536376e+00
2.352778e+00,1.466418e-01,1.578212e+00,1.842139e+00
2.355556e+00,2.274696e-01,1.421911e+00,1.804159e+00
2.358333e+00,2.119918e-01,1.246176e+00,1.431576e+00
2.361111e+00,3.640650e-01,8.844642e-01,1.008275e+00
2.363889e+00,5.517733e-01,5.215920e-01,6.432034e-01
2.366667e+00,6.042937e-01,2.352014e-01,4.795937e-01
2.369444e+00,4.782901e-01,8.499577e-02,4.392146e-01
2.372222e+00,2.721930e-01,3.767204e-01,5.410384e-01
2.375000e+00,3.728769e-01,5.368483e-01,7.582048e-01
2.377778e+00,6.202209e-01,5.773750e-01,9.063032e-01
2.380556e+00,5.108782e-01,5.820738e-01,9.236393e-01
2.383333e+00,2.093371e-01,5.610114e-01,1.074535e+00
2.386111e+00,4.793983e-01,6.558788e-01,1.360682e+00
2.388889e+00,6.587801e-01,8.640525e-01,1.460296e+00
2.391667e+00,6.722700e-01,8.166623e-01,1.351233e+00
2.394444e+00,6.963743e-01,4.882433e-01,1.011415e+00
2.397222e+00,9.032687e-01,3.031388e-01,6.613652e-01
2.400000e+00,1.021165e+00,5.485578e-01,4.043371e-01
2.402778e+00,1.031918e+00,5.867332e-01,4.185588e-01
