frequency,NS,EW,UD
2.422222e+00,3.290681e+00,4.695083e+00,1.987182e+00
2.427778e+00,2.801710e+00,4.281648e+00,1.065081e+00
2.433333e+00,2.882768e+00,5.299956e+00,2.959599e-01
2.438889e+00,3.178407e+00,6.078207e+00,4.618080e-01
2.444444e+00,2.378572e+00,5.765205e+00,6.545893e-01
2.450000e+00,1.108264e+00,4.859526e+00,1.667324e+00
2.455556e+00,8.165929e-01,4.667047e+00,1.960362e+00
2.461111e+00,2.102799e+00,6.186031e+00,2.017806e+00
2.466667e+00,3.245433e+00,5.066828e+00,1.731849e+00
2.472222e+00,2.452592e+00,4.700528e+00,1.387670e+00
2.477778e+00,2.766126e+00,5.814853e+00,1.528549e+00
2.483333e+00,1.841538e+00,5.638864e+00,1.771468e+00
2.488889e+00,2.027154e+00,5.822350e+00,2.386759e+00
2.494444e+00,2.863083e+00,6.546466e+00,2.440749e+00
2.500000e+00,1.682271e+00,7.654747e+00,2.874131e+00
2.505556e+00,3.982631e+00,6.402166e+00,1.769010e+00
2.511111e+00,3.662661e+00,3.403507e+00,2.141711e+00
2.516667e+00,4.281164e+00,1.447467e+00,3.626220e+00
2.522222e+00,2.618009e+00,3.417743e+00,4.206002e+00
2.527778e+00,3.917071e+00,4.472207e+00,3.214033e+00
2.533333e+00,4.560043e+00,1.909055e+00,2.444642e+00
2.538889e+00,3.091694e+00,2.841557e+00,2.515389e+00
2.544444e+00,2.436611e+00,3.560774e+00,2.119890e+00
2.550000e+00,2.276422e+00,2.678012e+00,2.064623e+00
2.555556e+00,3.686078e+00,3.172415e+00,2.334428e+00
2.561111e+00,4.494878e+00,4.597151e+00,2.614668e+00
2.566667e+00,3.415610e+00,5.435555e+00,2.038762e+00
2.572222e+00,2.598019e+00,4.056719e+00,2.571829e+00
2.577778e+00,3.922263e+00,4.670766e+00,2.896223e+00
2.583333e+00,1.809707e+00,3.988292e+00,2.335571e+00
2.588889e+00,1.749510e+00,3.062209e+00,2.598067e+00
2.594444e+00,3.180935e+00,3.105308e+00,3.318118e+00
2.600000e+00,1.708605e+00,2.662421e+00,2.707637e+00
2.605556e+00,3.264396e+00,2.096883e+00,6.528181e-01
2.611111e+00,4.830449e+00,2.779998e+00,8.944530e-01
2.616667e+00,3.263335e+00,7.946306e-01,1.172041e+00
2.622222e+00,1.732083e+00,4.161693e+00,1.507136e+00
2.627778e+00,2.625734e+00,5.412370e+00,2.454180e+00
2.633333e+00,4.596724e+00,4.250814e+00,3.488009e+00
2.638889e+00,5.096118e+00,3.662868e+00,3.247168e+00
2.644444e+00,4.186796e+00,4.337605e+00,1.969055e+00
2.650000e+00,2.189444e+00,3.436361e+00,9.945736e-01
2.655556e+00,3.528446e+00,4.373397e+00,2.337704e+00
2.661111e+00,5.401710e+00,7.232262e+00,3.966278e+00
2.666667e+00,4.439441e+00,6.240252e+00,3.797411e+00
2.672222e+00,2.263684e+00,4.680293e+00,2.878431e+00
2.677778e+00,1.747420e+00,4.865931e+00,2.820223e+00
2.683333e+00,3.825292e+00,4.059734e+00,3.616926e+00
2.688889e+00,4.765144e+00,1.859342e+00,4.529269e+00
2.694444e+00,4.487203e+00,2.245626e-01,3.903060e+00
2.700000e+00,2.441815e+00,2.648187e+00,2.775046e+00
2.705556e+00,6.034017e-01,3.730320e+00,1.966483e+00
2.711111e+00,1.381969e+00,2.510197e+00,1.866313e+00
2.716667e+00,1.739767e+00,1.185944e+00,2.023743e+00
2.722222e+00,2.586464e+00,2.023909e+00,1.328871e+00
2.727778e+00,3.749570e+00,3.171172e+00,1.005721e+00
2.733333e+00,4.197704e+00,3.317041e+00,1.554734e+00
2.738889e+00,2.196463e+00,3.438576e+00,1.123330e+00
2.744444e+00,2.419344e+00,3.578022e+00,4.247295e-01
2.750000e+00,4.734572e+00,2.997814e+00,1.915926e+00
2.755556e+00,4.686645e+00,3.914839e+00,1.977927e+00
2.761111e+00,3.393977e+00,5.090980e+00,2.213834e+00
2.766667e+00,2.793334e+00,6.134477e+00,1.638815e+00
2.772222e+00,2.671480e+00,6.118562e+00,9.835132e-01
2.777778e+00,1.582224e+00,3.349754e+00,6.129303e-01
2.783333e+00,1.015619e+00,7.024357e-01,1.959210e+00
2.788889e+00,2.924380e+00,2.702704e+00,2.041480e+00
2.794444e+00,3.536486e+00,3.057283e+00,1.412451e+00
2.800000e+00,3.071233e+00,3.973927e+00,3.003050e+00
2.805556e+00,1.435727e+00,6.397471e+00,4.906864e+00
2.811111e+00,3.895544e-01,7.803082e+00,4.982198e+00
2.816667e+00,4.754723e-01,7.851269e+00,3.424825e+00
2.822222e+00,1.339742e+00,4.080180e+00,1.544939e+00
2.827778e+00,2.654477e+00,1.991762e+00,2.121285e+00
2.833333e+00,3.950337e+00,5.573252e+00,1.483352e+00
2.838889e+00,5.005478e+00,5.174937e+00,9.765843e-01
2.844444e+00,5.037924e+00,4.231816e+00,1.785433e+00
2.850000e+00,5.159779e+00,3.224975e+00,1.254378e+00
2.855556e+00,6.280829e+00,6.570905e-01,1.402993e+00
2.861111e+00,5.540800e+00,3.649256e+00,3.014800e+00
2.866667e+00,4.137551e+00,4.388634e+00,2.014107e+00
2.872222e+00,2.991096e+00,1.854289e+00,8.410563e-01
2.877778e+00,3.381634e+00,2.034840e+00,8.286634e-01
2.883333e+00,4.308533e+00,2.139578e+00,8.527237e-01
2.888889e+00,4.844980e+00,2.334156e+00,1.591138e+00
2.894444e+00,5.541518e+00,1.558674e+00,1.637470e+00
2.900000e+00,6.364961e+00,1.805340e+00,1.505486e+00
2.905556e+00,6.442409e+00,1.608490e+00,1.229961e+00
2.911111e+00,5.534087e+00,1.864378e+00,9.743077e-01
2.916667e+00,3.535717e+00,1.327039e+00,1.231399e+00
2.922222e+00,2.282130e+00,5.936306e-01,1.655298e+00
2.927778e+00,2.304578e+00,1.921220e+00,2.000278e+00
2.933333e+00,4.835329e+00,1.967072e+00,2.372409e+00
2.938889e+00,6.060603e+00,2.832584e+00,2.769858e+00
2.944444e+00,3.186694e+00,4.777662e+00,2.502551e+00
2.950000e+00,9.339688e-01,4.759570e+00,2.236625e+00
2.955556e+00,2.233319e+00,3.686055e+00,1.284733e+00
2.961111e+00,4.923284e+00,2.477899e+00,7.492542e-01
2.966667e+00,4.909026e+00,1.748249e+00,1.227260e+00
2.972222e+00,3.735310e+00,2.383238e+00,1.013340e+00
2.977778e+00,3.872475e+00,3.851496e+00,7.313072e-01
2.983333e+00,5.700059e+00,5.022416e+00,9.351800e-01
2.988889e+00,5.935967e+00,5.296535e+00,1.085431e+00
2.994444e+00,4.383853e+00,5.595950e+00,1.312510e+00
3.000000e+00,2.406889e+00,4.502397e+00,5.046333e-01
3.005556e+00,8.623457e-01,3.464399e+00,6.343310e-01
3.011111e+00,2.551948e-01,3.414107e+00,9.554178e-01
3.016667e+00,1.030677e+00,2.151613e+00,2.979654e-01
3.022222e+00,1.808885e+00,6.617373e-01,6.040266e-01
3.027778e+00,2.040748e+00,5.268901e-01,5.434019e-01
3.033333e+00,1.573410e+00,3.011766e+00,5.333104e-01
3.038889e+00,8.678792e-01,3.880137e+00,1.141540e+00
3.044444e+00,1.655180e+00,3.026521e+00,2.590709e+00
3.050000e+00,3.223409e+00,3.995921e+00,4.144431e+00
3.055556e+00,4.777432e+00,4.367728e+00,4.537210e+00
3.061111e+00,4.898217e+00,3.979238e+00,3.779480e+00
3.066667e+00,4.293480e+00,4.489548e+00,2.927063e+00
3.072222e+00,4.630318e+00,6.182357e+00,2.860951e+00
3.077778e+00,5.876536e+00,5.520484e+00,3.199462e+00
3.083333e+00,7.270979e+00,2.574823e+00,3.470784e+00
3.088889e+00,8.266437e+00,3.680203e+00,4.557972e+00
3.094444e+00,7.511152e+00,3.666838e+00,5.488555e+00
3.100000e+00,6.003892e+00,3.721815e+00,4.699834e+00
3.105556e+00,6.263180e+00,1.782496e+00,3.847404e+00
3.111111e+00,5.958167e+00,1.659765e+00,2.865061e+00
3.116667e+00,4.291997e+00,3.358434e+00,1.154955e+00
3.122222e+00,1.744042e+00,3.176956e+00,1.879213e+00
3.127778e+00,1.332939e+00,2.609721e+00,3.017059e+00
3.133333e+00,1.383635e+00,2.939395e+00,3.678747e+00
3.138889e+00,1.083466e+00,2.921482e+00,2.771461e+00
3.144444e+00,2.923525e+00,2.943618e+00,2.304276e+00
3.150000e+00,3.570207e+00,3.599709e+00,2.109152e+00
3.155556e+00,3.180684e+00,3.833034e+00,1.597473e+00
3.161111e+00,3.264166e+00,5.923178e+00,8.291312e-01
3.166667e+00,3.572353e+00,7.261029e+00,7.667060e-01
3.172222e+00,3.787093e+00,6.092399e+00,1.645773e+00
3.177778e+00,4.490670e+00,2.412705e+00,2.128318e+00
3.183333e+00,4.852479e+00,2.622625e+00,1.527963e+00
3.188889e+00,3.385609e+00,4.459552e+00,7.823821e-01
3.194444e+00,1.377877e+00,4.102063e+00,1.789362e-01
3.200000e+00,1.239677e+00,1.740089e+00,5.090935e-01
3.205556e+00,3.458357e+00,1.119404e+00,5.182955e-01
3.211111e+00,5.076023e+00,8.139125e-01,9.140330e-01
3.216667e+00,4.179087e+00,3.427682e+00,8.681467e-01
3.222222e+00,2.722697e+00,4.495677e+00,9.692133e-01
3.227778e+00,1.266574e+00,4.022014e+00,1.569810e+00
3.233333e+00,1.399707e+00,2.847215e+00,7.705330e-02
3.238889e+00,1.205904e+00,1.986948e+00,1.330370e+00
3.244444e+00,1.866849e+00,2.138741e+00,1.184564e+00
3.250000e+00,1.487875e+00,4.451666e+00,3.879733e-01
3.255556e+00,1.281681e+00,5.783393e+00,1.145682e-01
3.261111e+00,1.846288e+00,5.736956e+00,6.893719e-01
3.266667e+00,1.451823e+00,6.862551e+00,1.704264e+00
3.272222e+00,1.871227e+00,8.266891e+00,1.844752e+00
3.277778e+00,4.917503e+00,8.307796e+00,5.206708e-01
3.283333e+00,6.696849e+00,7.800396e+00,1.410822e+00
3.288889e+00,5.493754e+00,7.089807e+00,2.553623e+00
3.294444e+00,5.332161e+00,5.881014e+00,2.786625e+00
3.300000e+00,4.493644e+00,3.630565e+00,2.288259e+00
3.305556e+00,3.865916e+00,2.970867e+00,1.743700e+00
3.311111e+00,2.881104e+00,5.044640e+00,1.407486e+00
3.316667e+00,3.181266e+00,6.495124e+00,1.050212e+00
3.322222e+00,4.915811e+00,6.112462e+00,1.358616e+00
3.327778e+00,5.471268e+00,6.662105e+00,2.024334e+00
3.333333e+00,5.092088e+00,7.529806e+00,2.180028e+00
3.338889e+00,5.945721e+00,9.042669e+00,2.401834e+00
3.344444e+00,5.991014e+00,1.059296e+01,2.139393e+00
3.350000e+00,4.187417e+00,1.024852e+01,1.268623e+00
3.355556e+00,3.690956e+00,8.096406e+00,6.745861e-01
3.361111e+00,3.017874e+00,6.488719e+00,7.310307e-01
3.366667e+00,3.123607e+00,6.072171e+00,1.139592e+00
3.372222e+00,3.513038e+00,4.706599e+00,1.749584e+00
3.377778e+00,3.866592e+00,2.976983e+00,1.518231e+00
3.383333e+00,4.145026e+00,3.796720e+00,1.186684e+00
3.388889e+00,4.555638e+00,5.594285e+00,1.320595e+00
3.394444e+00,4.701644e+00,6.290966e+00,1.410099e+00
3.400000e+00,4.487771e+00,5.577590e+00,1.314751e+00
3.405556e+00,3.192093e+00,5.348683e+00,1.636450e+00
3.411111e+00,2.279477e+00,6.750539e+00,2.138664e+00
3.416667e+00,2.453510e+00,7.489535e+00,1.964222e+00
3.422222e+00,1.943341e+00,7.954673e+00,1.493236e+00
3.427778e+00,3.344104e+00,7.316803e+00,9.287616e-01
3.433333e+00,5.584277e+00,7.164739e+00,7.549707e-01
3.438889e+00,5.439990e+00,7.599273e+00,6.139899e-01
3.444444e+00,3.665023e+00,8.497720e+00,8.057779e-01
3.450000e+00,2.002877e+00,8.299262e+00,1.370968e+00
3.455556e+00,2.040733e+00,8.100141e+00,2.152071e+00
3.461111e+00,2.852540e+00,8.253742e+00,2.384720e+00
3.466667e+00,3.444803e+00,7.872134e+00,1.822881e+00
3.472222e+00,3.463163e+00,7.002394e+00,1.326239e+00
3.477778e+00,4.112790e+00,5.526062e+00,1.138180e+00
3.483333e+00,4.617504e+00,3.966796e+00,1.500722e+00
3.488889e+00,3.633854e+00,2.242250e+00,2.029206e+00
3.494444e+00,3.122564e+00,3.218152e+00,1.772002e+00
3.500000e+00,3.071017e+00,3.329133e+00,8.480190e-01
3.505556e+00,3.612186e+00,2.552588e+00,9.482267e-01
3.511111e+00,4.648305e+00,4.131189e+00,1.191185e+00
3.516667e+00,5.030884e+00,2.918410e+00,1.517735e+00
3.522222e+00,5.016610e+00,1.835743e+00,2.267735e+00
3.527778e+00,3.660783e+00,3.550270e+00,2.073694e+00
3.533333e+00,1.677841e+00,4.944412e+00,2.056291e+00
3.538889e+00,1.787269e+00,5.824592e+00,2.913939e+00
3.544444e+00,3.388002e+00,6.158041e+00,3.499772e+00
3.550000e+00,4.757834e+00,5.923617e+00,2.897205e+00
3.555556e+00,4.962003e+00,4.578957e+00,1.619228e+00
3.561111e+00,3.754616e+00,2.314231e+00,1.407821e+00
3.566667e+00,1.719515e+00,5.559178e-01,1.949153e+00
3.572222e+00,1.245462e+00,1.194930e+00,2.325032e+00
3.577778e+00,2.725717e+00,3.477359e+00,2.628949e+00
3.583333e+00,4.625907e+00,5.347315e+00,2.479442e+00
3.588889e+00,5.572117e+00,5.610826e+00,1.573796e+00
3.594444e+00,5.450040e+00,5.284533e+00,8.575915e-01
3.600000e+00,3.957567e+00,4.366357e+00,7.324209e-01
3.605556e+00,3.032457e+00,4.469317e+00,1.322752e+00
3.611111e+00,3.046714e+00,6.048564e+00,2.039569e+00
3.616667e+00,2.878665e+00,6.892759e+00,1.592765e+00
3.622222e+00,3.893570e+00,6.045252e+00,1.873252e+00
3.627778e+00,3.609915e+00,5.047866e+00,2.308591e+00
3.633333e+00,2.895085e+00,4.453776e+00,2.073325e+00
3.638889e+00,2.890749e+00,3.592191e+00,1.938493e+00
3.644444e+00,3.749933e+00,3.071113e+00,2.269556e+00
3.650000e+00,4.263612e+00,2.832379e+00,2.262353e+00
3.655556e+00,4.156815e+00,1.882722e+00,1.444830e+00
3.661111e+00,3.529368e+00,9.603459e-01,1.204857e-01
3.666667e+00,3.893466e+00,2.741092e+00,7.855525e-01
3.672222e+00,5.572937e+00,3.065506e+00,5.606756e-01
3.677778e+00,7.269434e+00,2.570073e+00,7.563408e-01
3.683333e+00,7.454147e+00,2.657253e+00,1.128146e+00
3.688889e+00,6.487782e+00,3.165721e+00,1.058417e+00
3.694444e+00,5.088722e+00,3.978810e+00,1.513240e+00
3.700000e+00,4.199924e+00,4.143285e+00,1.288098e+00
3.705556e+00,4.113937e+00,5.102154e+00,7.563521e-01
3.711111e+00,3.878119e+00,6.778663e+00,1.455955e+00
3.716667e+00,3.028217e+00,6.425852e+00,2.312163e+00
3.722222e+00,2.068542e+00,4.754083e+00,2.786112e+00
3.727778e+00,1.971024e+00,3.488420e+00,2.075320e+00
3.733333e+00,3.658534e+00,2.352557e+00,2.140645e+00
3.738889e+00,5.223717e+00,2.948523e+00,2.533279e+00
3.744444e+00,5.435450e+00,5.199002e+00,2.414601e+00
3.750000e+00,4.001597e+00,5.536847e+00,2.171552e+00
3.755556e+00,2.339047e+00,5.381385e+00,2.262534e+00
3.761111e+00,9.337383e-01,6.132083e+00,2.072670e+00
3.766667e+00,1.640472e+00,6.044426e+00,1.285267e+00
3.772222e+00,1.425907e+00,4.785425e+00,7.444490e-01
3.777778e+00,1.798912e+00,2.763243e+00,9.652852e-01
3.783333e+00,2.454559e+00,8.338490e-01,1.108668e+00
3.788889e+00,3.689453e+00,2.925042e+00,6.171559e-01
3.794444e+00,6.019243e+00,3.173100e+00,5.048191e-01
3.800000e+00,8.597677e+00,2.794145e+00,1.060946e+00
3.805556e+00,9.612337e+00,2.535878e+00,2.089975e+00
3.811111e+00,9.196483e+00,4.227939e+00,2.466486e+00
3.816667e+00,7.557137e+00,4.951731e+00,2.140606e+00
3.822222e+00,5.487079e+00,3.950589e+00,2.631129e+00
3.827778e+00,4.421450e+00,3.566875e+00,2.827001e+00
3.833333e+00,3.094793e+00,4.281907e+00,2.498488e+00
3.838889e+00,2.916098e+00,4.678249e+00,1.377986e+00
3.844444e+00,2.123614e+00,4.014579e+00,1.022773e+00
3.850000e+00,2.775503e+00,2.365194e+00,2.002496e+00
3.855556e+00,2.688806e+00,1.825514e+00,2.539844e+00
3.861111e+00,2.820902e+00,3.447519e+00,2.334006e+00
3.866667e+00,4.142324e+00,5.443368e+00,8.256868e-01
3.872222e+00,5.352743e+00,7.022937e+00,1.251773e+00
3.877778e+00,5.239309e+00,5.990822e+00,2.510477e+00
3.883333e+00,4.465720e+00,3.469110e+00,2.825010e+00
3.888889e+00,4.740599e+00,5.045066e+00,2.040887e+00
3.894444e+00,4.037597e+00,5.300492e+00,1.156082e+00
3.900000e+00,7.188667e-01,2.408537e+00,1.103941e+00
3.905556e+00,2.739589e+00,1.866493e+00,8.861034e-01
3.911111e+00,4.522236e+00,1.791298e+00,1.818455e+00
3.916667e+00,3.965780e+00,1.364072e+00,2.531183e+00
3.922222e+00,2.525943e+00,3.902460e+00,2.273891e+00
3.927778e+00,1.922696e+00,5.117087e+00,1.164389e+00
3.933333e+00,2.563025e+00,3.876024e+00,7.825217e-02
3.938889e+00,4.478896e+00,2.626641e+00,1.181949e+00
3.944444e+00,4.519416e+00,2.793960e+00,1.754001e+00
3.950000e+00,4.696354e+00,4.882431e+00,1.255316e+00
3.955556e+00,4.573555e+00,6.779737e+00,1.455949e-01
3.961111e+00,3.410606e+00,6.714509e+00,6.637983e-01
3.966667e+00,2.362155e+00,5.422138e+00,3.429532e-01
3.972222e+00,1.648480e+00,4.702977e+00,4.824234e-01
3.977778e+00,2.421646e+00,4.959712e+00,1.019955e+00
3.983333e+00,3.476237e+00,4.515355e+00,1.551811e+00
3.988889e+00,3.961635e+00,3.903706e+00,1.844066e+00
3.994444e+00,3.892250e+00,3.659420e+00,2.083841e+00
4.000000e+00,4.643586e+00,6.874011e-01,1.778391e+00
4.005556e+00,5.247576e+00,2.831602e+00,2.058255e+00
4.011111e+00,5.393076e+00,3.826928e+00,2.648023e+00
4.016667e+00,5.375701e+00,3.757412e+00,2.447229e+00
4.022222e+00,7.558485e+00,4.412342e+00,1.873786e+00
4.027778e+00,9.914063e+00,5.399293e+00,5.634259e-01
4.033333e+00,9.575488e+00,5.393622e+00,8.340182e-01
4.038889e+00,7.812752e+00,4.203282e+00,9.023413e-01
4.044444e+00,5.495537e+00,5.837331e+00,2.219567e-01
4.050000e+00,3.453948e+00,6.706191e+00,8.592087e-01
4.055556e+00,3.416011e+00,6.386373e+00,1.106804e+00
4.061111e+00,4.170191e+00,4.080816e+00,8.722363e-01
4.066667e+00,3.137553e+00,2.384551e+00,5.090584e-01
4.072222e+00,2.403162e+00,3.548800e+00,4.259648e-01
4.077778e+00,2.746067e+00,4.939837e+00,6.959958e-01
4.083333e+00,4.319779e+00,5.496012e+00,6.868817e-01
4.088889e+00,5.489073e+00,5.110069e+00,1.469701e+00
4.094444e+00,4.566102e+00,4.783452e+00,1.753645e+00
4.100000e+00,2.280065e+00,5.606883e+00,1.241106e+00
4.105556e+00,9.393993e-01,7.033394e+00,8.798627e-01
4.111111e+00,1.922110e+00,8.270822e+00,1.254003e+00
4.116667e+00,1.944503e+00,7.373076e+00,1.809538e+00
4.122222e+00,1.031869e+00,5.740733e+00,2.753754e+00
4.127778e+00,7.514240e-01,5.873278e+00,3.562427e+00
4.133333e+00,2.307403e+00,6.447141e+00,3.129750e+00
4.138889e+00,4.751662e+00,6.168373e+00,1.940358e+00
4.144444e+00,6.599136e+00,5.605204e+00,9.100397e-01
4.150000e+00,6.896188e+00,6.632944e+00,2.980933e-01
4.155556e+00,5.821280e+00,9.491082e+00,9.965833e-01
4.161111e+00,5.043961e+00,9.260369e+00,1.895010e+00
4.166667e+00,5.990685e+00,7.112176e+00,2.567319e+00
4.172222e+00,7.182548e+00,6.094343e+00,3.606046e+00
4.177778e+00,6.783215e+00,5.894360e+00,3.111673e+00
4.183333e+00,4.880079e+00,7.446141e+00,9.276632e-01
4.188889e+00,5.928602e+00,8.035611e+00,1.684245e+00
4.194444e+00,6.978163e+00,6.151973e+00,2.377054e+00
4.200000e+00,5.863434e+00,4.554998e+00,1.563096e+00
4.205556e+00,4.992832e+00,4.360800e+00,6.274727e-01
4.211111e+00,6.397629e+00,4.623818e+00,1.104836e+00
4.216667e+00,6.742867e+00,3.792079e+00,1.281660e+00
4.222222e+00,4.613671e+00,5.017046e+00,7.325170e-01
4.227778e+00,2.716755e+00,6.772067e+00,8.655394e-01
4.233333e+00,5.499520e-01,7.090897e+00,5.387294e-01
4.238889e+00,1.245982e+00,7.801081e+00,2.611295e-01
4.244444e+00,8.259612e-01,6.707990e+00,8.672190e-01
4.250000e+00,9.459055e-01,3.557079e+00,1.276408e+00
4.255556e+00,2.353568e+00,1.918158e+00,1.425313e+00
4.261111e+00,3.286502e+00,2.620684e+00,2.168786e+00
4.266667e+00,3.962646e+00,4.349934e+00,1.737687e+00
4.272222e+00,2.493571e+00,6.750777e+00,7.803442e-01
4.277778e+00,4.943122e-01,7.594986e+00,1.451394e+00
4.283333e+00,1.708878e+00,6.421831e+00,1.908872e+00
4.288889e+00,1.418420e+00,5.460609e+00,1.690130e+00
4.294444e+00,2.662253e+00,5.133399e+00,1.384887e+00
4.300000e+00,2.950307e+00,3.662341e+00,2.074465e+00
4.305556e+00,1.386282e+00,1.490412e+00,1.979249e+00
4.311111e+00,1.982110e+00,3.237557e+00,1.111579e+00
4.316667e+00,3.726181e+00,7.563545e+00,1.571937e+00
4.322222e+00,3.447044e+00,9.565049e+00,1.654354e+00
4.327778e+00,3.766698e+00,9.296762e+00,9.394178e-01
4.333333e+00,4.260672e+00,1.004346e+01,3.450372e-01
4.338889e+00,5.463730e+00,1.129919e+01,1.772532e-01
4.344444e+00,6.275844e+00,1.200936e+01,3.437200e-01
4.350000e+00,4.397584e+00,1.067241e+01,5.085568e-01
4.355556e+00,4.429676e+00,1.052485e+01,8.056016e-01
4.361111e+00,5.372519e+00,9.360007e+00,1.774912e+00
4.366667e+00,5.371922e+00,6.059980e+00,2.859215e+00
4.372222e+00,5.101317e+00,6.076398e+00,3.521127e+00
4.377778e+00,4.042500e+00,6.469675e+00,3.086572e+00
4.383333e+00,2.187894e+00,8.278515e+00,2.018542e+00
4.388889e+00,1.222329e+00,9.774081e+00,7.559432e-01
4.394444e+00,1.990742e+00,1.201017e+01,1.826748e+00
4.400000e+00,2.585141e+00,1.191319e+01,2.801207e+00
4.405556e+00,2.738787e+00,8.704544e+00,2.439935e+00
4.411111e+00,2.728490e+00,8.466066e+00,1.507996e+00
4.416667e+00,2.951816e+00,9.886492e+00,1.092311e+00
4.422222e+00,4.608398e+00,1.109502e+01,1.375737e+00
4.427778e+00,6.322514e+00,1.215403e+01,6.638616e-01
4.433333e+00,4.715022e+00,9.914680e+00,4.559452e-01
4.438889e+00,1.862528e+00,5.115354e+00,8.171253e-01
4.444444e+00,7.368277e-01,1.308580e+00,1.431298e+00
4.450000e+00,3.390930e+00,7.352250e+00,2.031738e+00
4.455556e+00,6.046163e+00,1.118426e+01,2.088761e+00
4.461111e+00,7.465615e+00,1.239879e+01,2.477847e+00
4.466667e+00,6.876219e+00,9.024489e+00,2.604352e+00
4.472222e+00,5.622148e+00,6.403191e+00,2.125233e+00
4.477778e+00,4.119446e+00,7.279536e+00,1.655831e+00
4.483333e+00,3.377060e+00,8.416345e+00,2.205042e+00
4.488889e+00,4.938308e+00,6.200196e+00,2.997834e+00
4.494444e+00,7.917511e+00,1.802648e+00,3.294712e+00
4.500000e+00,8.901154e+00,3.825633e+00,3.987489e+00
4.505556e+00,7.170858e+00,4.066559e+00,4.352406e+00
4.511111e+00,4.482521e+00,1.708604e+00,4.264190e+00
4.516667e+00,3.827883e+00,2.210804e+00,3.268895e+00
4.522222e+00,4.170679e+00,2.270822e+00,2.783630e+00
4.527778e+00,5.171202e+00,4.435254e+00,2.748009e+00
4.533333e+00,6.977831e+00,4.423045e+00,2.581209e+00
4.538889e+00,7.923720e+00,5.070434e+00,2.595863e+00
4.544444e+00,6.645707e+00,7.494142e+00,2.704453e+00
4.550000e+00,3.141231e+00,7.710775e+00,2.343462e+00
4.555556e+00,7.232227e-01,5.788774e+00,1.720880e+00
4.561111e+00,1.357303e+00,7.946450e-01,1.580909e+00
4.566667e+00,2.079387e+00,8.036603e+00,1.751390e+00
4.572222e+00,1.742566e+00,1.279740e+01,1.831014e+00
4.577778e+00,3.888243e+00,8.966490e+00,1.914192e+00
4.583333e+00,5.433288e+00,4.316987e+00,1.796521e+00
4.588889e+00,4.981054e+00,2.842408e+00,2.269214e+00
4.594444e+00,2.599288e+00,4.526692e+00,3.471774e+00
4.600000e+00,8.710699e-01,7.618660e+00,3.033341e+00
4.605556e+00,1.508581e+00,8.066599e+00,1.529393e+00
4.611111e+00,4.411427e+00,6.385687e+00,1.041189e+00
4.616667e+00,6.224705e+00,4.023451e+00,1.271254e+00
4.622222e+00,5.322734e+00,3.365464e+00,9.534283e-01
4.627778e+00,3.102864e+00,4.146982e+00,8.720860e-01
4.633333e+00,3.623209e+00,4.092633e+00,6.530614e-01
4.638889e+00,5.286851e+00,3.080572e+00,3.624063e-01
4.644444e+00,6.265291e+00,2.561016e+00,3.311067e-01
4.650000e+00,6.837620e+00,2.329996e+00,4.633165e-01
4.655556e+00,6.869483e+00,5.381659e+00,1.034874e+00
4.661111e+00,3.934343e+00,6.854457e+00,1.543067e+00
4.666667e+00,4.121506e+00,4.659027e+00,1.311384e+00
4.672222e+00,8.444054e+00,3.174812e+00,7.522518e-01
4.677778e+00,9.194866e+00,7.793753e+00,1.652386e+00
4.683333e+00,6.279312e+00,7.617942e+00,2.065475e+00
4.688889e+00,1.797996e+00,4.808190e+00,2.113981e+00
4.694444e+00,2.626745e+00,2.120706e+00,1.908232e+00
4.700000e+00,5.388328e+00,1.053961e+00,2.159575e+00
4.705556e+00,5.714365e+00,3.855950e+00,2.871762e+00
4.711111e+00,4.075046e+00,6.993459e+00,3.002928e+00
4.716667e+00,3.704506e+00,8.573478e+00,2.290410e+00
4.722222e+00,7.160443e+00,6.843285e+00,1.528831e+00
4.727778e+00,7.554912e+00,3.283470e+00,1.233311e+00
4.733333e+00,4.951824e+00,9.538269e-01,1.579636e+00
4.738889e+00,3.492542e+00,1.772154e+00,1.766360e+00
4.744444e+00,4.111924e+00,3.135316e+00,1.976776e+00
4.750000e+00,3.881377e+00,3.033637e+00,1.837782e+00
4.755556e+00,2.464082e+00,2.217239e+00,1.331423e+00
4.761111e+00,2.675074e+00,1.771078e+00,5.722549e-01
4.766667e+00,5.237588e+00,1.378656e+00,4.395468e-01
4.772222e+00,8.364532e+00,2.063969e+00,9.658980e-01
4.777778e+00,9.425894e+00,3.877198e+00,1.173389e+00
4.783333e+00,9.577347e+00,4.756051e+00,1.369557e+00
4.788889e+00,8.406459e+00,3.448420e+00,1.636231e+00
4.794444e+00,8.365738e+00,1.341071e+00,1.316099e+00
4.800000e+00,8.867100e+00,2.873772e+00,6.255997e-01
4.805556e+00,1.105174e+01,6.003685e+00,5.979087e-01
