frequency,NS,EW,UD
1.453333e+00,2.796495e+01,5.498678e+01,1.310648e+01
1.456667e+00,3.221609e+01,5.994434e+01,6.103988e+00
1.460000e+00,5.462888e+01,3.749243e+01,3.382454e+00
1.463333e+00,6.337984e+01,5.007095e+00,1.061964e+01
1.466667e+00,4.873454e+01,3.910877e+01,1.310155e+01
1.470000e+00,2.354964e+01,6.791230e+01,1.337194e+01
1.473333e+00,1.151604e+01,6.705289e+01,9.274844e+00
1.476667e+00,1.140642e+01,4.770188e+01,1.146043e+00
1.480000e+00,1.143726e+01,3.188763e+01,5.745797e+00
1.483333e+00,2.428253e+01,2.893036e+01,7.367292e+00
1.486667e+00,3.922556e+01,6.871476e+00,8.304166e+00
1.490000e+00,4.850425e+01,1.564665e+01,1.129483e+01
1.493333e+00,5.832037e+01,2.485618e+01,1.249584e+01
1.496667e+00,6.270379e+01,1.936574e+01,9.867710e+00
1.500000e+00,5.788427e+01,2.094816e+01,5.658542e+00
1.503333e+00,4.778070e+01,3.412620e+01,8.201260e+00
1.506667e+00,3.673609e+01,5.613355e+01,1.567645e+01
1.510000e+00,1.772446e+01,7.951544e+01,1.774750e+01
1.513333e+00,1.818879e+01,8.010200e+01,1.535648e+01
1.516667e+00,2.275520e+01,6.940075e+01,9.392792e+00
1.520000e+00,2.639314e+01,4.493217e+01,3.694740e+00
1.523333e+00,3.672631e+01,1.734115e+01,7.466167e+00
1.526667e+00,5.776538e+01,4.420920e+01,8.216925e+00
1.530000e+00,6.132124e+01,5.676341e+01,8.181892e+00
1.533333e+00,4.698904e+01,5.200325e+01,8.420098e+00
1.536667e+00,3.662128e+01,4.886652e+01,6.727939e+00
1.540000e+00,3.199239e+01,4.730982e+01,4.374578e+00
1.543333e+00,3.033201e+01,4.496083e+01,1.171361e+01
1.546667e+00,2.421969e+01,5.112876e+01,1.751436e+01
1.550000e+00,1.669630e+01,6.084787e+01,2.386345e+01
1.553333e+00,2.500756e+01,6.910928e+01,2.841565e+01
1.556667e+00,3.487676e+01,7.106964e+01,2.643839e+01
1.560000e+00,3.887245e+01,6.610097e+01,2.295433e+01
1.563333e+00,4.255494e+01,5.586080e+01,1.912938e+01
1.566667e+00,3.815370e+01,3.603213e+01,1.563928e+01
1.570000e+00,3.704686e+01,3.068407e+01,1.236166e+01
1.573333e+00,4.384665e+01,5.309592e+01,1.127168e+01
1.576667e+00,4.497552e+01,8.251184e+01,1.377154e+01
1.580000e+00,3.237572e+01,9.267607e+01,1.408733e+01
1.583333e+00,2.272562e+01,9.300050e+01,1.072547e+01
1.586667e+00,2.022085e+01,8.618732e+01,9.868966e+00
1.590000e+00,1.782766e+01,7.052303e+01,1.090436e+01
1.593333e+00,2.135800e+01,6.757897e+01,9.537816e+00
1.596667e+00,1.971921e+01,8.241924e+01,1.003608e+01
1.600000e+00,1.277633e+01,8.482157e+01,1.396487e+01
1.603333e+00,3.515211e+00,7.259165e+01,1.739208e+01
1.606667e+00,6.174803e+00,6.234698e+01,1.725667e+01
1.610000e+00,1.194420e+01,5.215888e+01,1.790462e+01
1.613333e+00,1.608978e+01,3.590767e+01,1.310715e+01
1.616667e+00,1.864414e+01,2.680791e+01,4.328429e+00
1.620000e+00,2.414528e+01,2.080886e+01,8.292762e-01
1.623333e+00,2.364407e+01,1.660947e+01,3.192389e+00
1.626667e+00,2.753966e+01,1.150897e+01,6.000416e+00
1.630000e+00,2.675110e+01,1.566321e+01,4.875735e+00
1.633333e+00,2.212062e+01,3.458224e+01,5.677623e+00
1.636667e+00,1.978547e+01,4.790090e+01,7.534050e+00
1.640000e+00,2.034243e+01,4.859201e+01,7.390398e+00
1.643333e+00,2.142994e+01,4.035825e+01,8.447696e+00
1.646667e+00,2.746814e+01,3.697806e+01,1.223553e+01
1.650000e+00,3.263216e+01,3.247208e+01,1.694765e+01
1.653333e+00,3.117942e+01,2.746892e+01,1.666537e+01
1.656667e+00,3.201519e+01,2.523496e+01,1.026546e+01
1.660000e+00,3.171110e+01,2.556532e+01,7.155335e+00
1.663333e+00,2.445413e+01,2.010515e+01,9.429352e+00
1.666667e+00,2.090830e+01,1.465599e+01,9.790076e+00
1.670000e+00,2.174841e+01,1.246002e+01,7.665290e+00
1.673333e+00,1.448181e+01,1.333113e+01,9.142534e+00
1.676667e+00,8.371790e+00,2.407019e+01,1.163109e+01
1.680000e+00,2.070011e+00,3.085380e+01,1.254313e+01
1.683333e+00,1.721601e+01,2.514306e+01,1.313326e+01
1.686667e+00,3.063771e+01,1.561348e+01,1.331683e+01
1.690000e+00,4.165979e+01,1.429837e+01,1.083795e+01
1.693333e+00,4.154312e+01,1.066304e+01,8.192832e+00
1.696667e+00,3.688543e+01,1.526758e+01,1.253002e+01
1.700000e+00,2.925407e+01,2.067733e+01,1.135994e+01
1.703333e+00,2.071270e+01,1.500882e+01,1.140511e+01
1.706667e+00,1.700238e+01,1.068132e+01,1.367337e+01
1.710000e+00,2.487714e+01,7.795993e+00,1.586874e+01
1.713333e+00,3.369023e+01,1.147808e+01,1.687527e+01
1.716667e+00,3.327111e+01,1.933922e+01,1.473873e+01
1.720000e+00,2.913087e+01,2.363936e+01,1.066476e+01
1.723333e+00,2.497994e+01,2.456597e+01,6.829446e+00
1.726667e+00,1.459878e+01,2.351581e+01,5.047119e+00
1.730000e+00,4.008198e+00,2.157474e+01,3.083760e+00
1.733333e+00,1.676047e+01,1.406509e+01,5.365808e+00
1.736667e+00,2.905524e+01,9.991126e+00,5.665742e+00
1.740000e+00,2.740852e+01,2.955185e+01,2.345985e+00
1.743333e+00,1.315852e+01,3.890492e+01,4.802728e+00
1.746667e+00,2.088502e+01,4.512243e+01,9.104270e+00
1.750000e+00,4.059026e+01,4.798112e+01,1.283327e+01
1.753333e+00,5.898505e+01,4.189689e+01,1.228659e+01
1.756667e+00,6.478339e+01,2.887891e+01,8.247221e+00
1.760000e+00,5.309664e+01,1.899363e+01,4.274614e+00
1.763333e+00,3.319321e+01,1.816794e+01,5.550669e+00
1.766667e+00,8.388560e+00,2.254823e+01,2.678227e+00
1.770000e+00,2.319248e+01,2.374842e+01,2.904499e+00
1.773333e+00,4.145199e+01,1.956228e+01,8.188769e+00
1.776667e+00,4.157577e+01,1.183873e+01,1.027139e+01
1.780000e+00,2.638537e+01,3.176679e+00,5.398506e+00
1.783333e+00,3.939056e+01,1.361117e+01,5.990282e+00
1.786667e+00,5.406072e+01,2.542797e+01,1.555250e+01
1.790000e+00,5.339752e+01,3.109011e+01,1.672562e+01
1.793333e+00,4.131812e+01,3.223560e+01,1.259562e+01
1.796667e+00,2.145264e+01,2.695510e+01,9.223324e+00
1.800000e+00,6.185459e+00,1.778012e+01,5.008455e+00
1.803333e+00,4.562584e+00,7.254277e+00,2.594930e+00
1.806667e+00,9.976161e+00,1.339050e+01,4.276363e+00
1.810000e+00,1.309644e+01,2.602024e+01,7.658429e+00
1.813333e+00,1.701705e+01,3.662614e+01,9.782114e+00
1.816667e+00,2.039110e+01,3.921397e+01,9.802095e+00
1.820000e+00,1.988468e+01,3.704942e+01,1.250617e+01
1.823333e+00,1.670812e+01,3.035660e+01,1.552017e+01
1.826667e+00,1.648562e+01,1.761719e+01,1.680424e+01
1.830000e+00,1.961930e+01,1.192663e+01,1.978233e+01
1.833333e+00,2.162618e+01,1.688393e+01,2.312773e+01
1.836667e+00,2.469585e+01,1.683333e+01,2.596665e+01
1.840000e+00,2.262362e+01,1.651112e+01,2.623456e+01
1.843333e+00,1.512427e+01,1.556768e+01,2.268632e+01
1.846667e+00,1.765633e+01,7.583379e+00,2.083945e+01
1.850000e+00,2.559711e+01,3.321083e+00,2.050643e+01
1.853333e+00,2.669151e+01,5.557121e+00,1.851776e+01
1.856667e+00,2.163852e+01,2.073859e+01,1.447786e+01
1.860000e+00,2.762873e+01,2.716376e+01,1.582065e+01
1.863333e+00,3.268002e+01,2.618962e+01,1.609148e+01
1.866667e+00,2.941998e+01,2.105781e+01,1.022534e+01
1.870000e+00,2.356647e+01,1.985108e+01,4.884461e+00
1.873333e+00,1.673600e+01,1.049287e+01,3.690749e+00
1.876667e+00,1.822077e+01,7.584100e+00,4.525354e+00
1.880000e+00,2.006624e+01,1.322135e+01,7.829351e+00
1.883333e+00,1.987553e+01,1.632750e+01,1.295043e+01
1.886667e+00,8.844426e+00,1.989344e+01,1.258184e+01
1.890000e+00,9.428705e+00,2.160951e+01,8.455548e+00
1.893333e+00,1.942358e+01,2.456859e+01,9.229401e+00
1.896667e+00,1.796334e+01,2.699312e+01,1.141053e+01
1.900000e+00,2.172065e+01,2.581132e+01,1.219066e+01
1.903333e+00,2.693893e+01,2.086582e+01,1.165483e+01
1.906667e+00,2.775528e+01,2.336679e+01,7.535646e+00
1.910000e+00,2.246366e+01,2.756618e+01,6.748156e+00
1.913333e+00,1.480637e+01,2.414182e+01,5.841600e+00
1.916667e+00,1.216515e+01,1.905801e+01,4.279642e+00
1.920000e+00,1.286269e+01,1.944286e+01,3.419898e+00
1.923333e+00,2.251301e+01,2.575463e+01,8.874145e-01
1.926667e+00,2.744497e+01,2.867920e+01,5.035835e+00
1.930000e+00,2.073526e+01,2.762947e+01,7.040496e+00
1.933333e+00,2.358228e+00,2.263360e+01,9.809351e+00
1.936667e+00,1.833184e+01,1.522544e+01,1.489126e+01
1.940000e+00,2.827093e+01,9.314085e+00,1.836961e+01
1.943333e+00,2.592537e+01,7.625442e+00,1.971651e+01
1.946667e+00,2.472256e+01,5.851752e+00,1.908500e+01
1.950000e+00,2.707609e+01,1.998553e+00,1.801150e+01
1.953333e+00,2.738200e+01,2.714651e-01,1.859750e+01
1.956667e+00,2.130468e+01,5.064699e+00,1.529723e+01
1.960000e+00,1.836680e+01,9.079506e+00,6.208701e+00
1.963333e+00,2.184049e+01,9.015915e+00,3.718694e+00
1.966667e+00,1.981439e+01,7.488857e+00,8.472556e+00
1.970000e+00,1.397371e+01,4.122877e+00,1.221865e+01
1.973333e+00,1.248860e+01,7.742248e-01,1.376784e+01
1.976667e+00,1.197144e+01,7.441257e+00,1.418189e+01
1.980000e+00,1.115086e+01,1.218580e+01,1.250355e+01
1.983333e+00,1.408839e+01,1.119511e+01,9.674501e+00
1.986667e+00,1.931462e+01,9.068392e+00,1.015785e+01
1.990000e+00,2.375071e+01,5.026471e+00,1.352634e+01
1.993333e+00,2.173919e+01,3.704449e+00,1.788727e+01
1.996667e+00,1.522018e+01,9.200058e+00,2.133725e+01
2.000000e+00,1.057284e+01,1.818560e+01,1.993659e+01
2.003333e+00,1.184822e+01,2.537914e+01,1.454034e+01
2.006667e+00,1.474401e+01,2.865233e+01,9.998645e+00
2.010000e+00,1.651977e+01,2.457133e+01,7.997333e+00
2.013333e+00,1.445534e+01,1.672325e+01,3.815692e+00
2.016667e+00,1.478406e+01,1.737213e+01,5.881872e+00
2.020000e+00,1.428908e+01,2.024640e+01,1.381210e+01
2.023333e+00,6.332395e+00,2.287922e+01,1.870344e+01
2.026667e+00,4.245004e+00,2.111981e+01,1.957589e+01
2.030000e+00,9.183353e+00,1.445313e+01,1.718052e+01
2.033333e+00,1.492874e+01,9.945831e+00,1.359723e+01
2.036667e+00,2.247633e+01,8.933078e+00,1.271070e+01
2.040000e+00,2.271578e+01,9.125841e+00,1.048440e+01
2.043333e+00,1.786372e+01,1.559648e+01,6.398087e+00
2.046667e+00,1.259135e+01,2.030386e+01,7.028048e+00
2.050000e+00,6.870577e+00,2.201084e+01,7.734763e+00
2.053333e+00,1.752354e+01,2.546637e+01,7.046614e+00
2.056667e+00,2.860497e+01,2.160099e+01,9.642846e+00
2.060000e+00,3.574088e+01,1.678658e+01,1.195414e+01
2.063333e+00,3.718254e+01,1.815464e+01,1.643252e+01
2.066667e+00,2.858103e+01,2.047771e+01,1.840699e+01
2.070000e+00,1.840372e+01,1.397325e+01,1.541247e+01
2.073333e+00,1.410413e+01,6.896567e+00,1.036482e+01
2.076667e+00,1.557057e+01,1.557411e+01,5.072262e+00
2.080000e+00,1.708591e+01,2.766834e+01,6.172541e+00
2.083333e+00,1.696027e+01,3.060155e+01,8.328496e+00
2.086667e+00,1.828746e+01,2.528849e+01,2.504204e+00
2.090000e+00,1.911755e+01,1.407069e+01,8.631164e+00
2.093333e+00,1.754435e+01,2.662798e+00,1.774440e+01
2.096667e+00,9.527021e+00,1.109701e+01,1.632253e+01
2.100000e+00,2.037292e+01,7.940053e+00,6.103191e+00
2.103333e+00,2.930124e+01,6.893663e+00,1.432789e+01
2.106667e+00,3.236708e+01,1.732123e+01,2.821221e+01
2.110000e+00,2.796000e+01,2.947338e+01,4.122532e+01
2.113333e+00,1.376009e+01,3.467348e+01,4.529377e+01
2.116667e+00,8.682313e+00,2.977316e+01,3.924547e+01
2.120000e+00,1.380004e+01,2.414231e+01,2.822464e+01
2.123333e+00,1.436095e+01,2.666743e+01,1.710165e+01
2.126667e+00,1.126760e+01,2.670669e+01,1.100912e+01
2.130000e+00,1.299023e+01,2.072460e+01,1.316557e+01
2.133333e+00,1.509551e+01,1.257948e+01,1.545305e+01
2.136667e+00,1.302592e+01,8.770973e+00,1.273309e+01
2.140000e+00,1.317358e+01,1.223948e+01,5.353200e+00
2.143333e+00,1.832621e+01,1.291172e+01,4.010814e+00
2.146667e+00,2.255504e+01,8.264929e+00,6.262260e+00
2.150000e+00,2.155107e+01,3.066517e+00,6.673578e+00
2.153333e+00,1.661229e+01,9.867662e-01,4.159480e+00
2.156667e+00,1.698829e+01,3.021215e+00,1.797258e+00
2.160000e+00,1.986100e+01,4.716673e+00,1.108976e+01
2.163333e+00,2.149983e+01,7.233653e+00,1.906091e+01
2.166667e+00,1.496031e+01,9.136663e+00,2.000877e+01
2.170000e+00,3.136151e+00,1.153199e+01,1.534502e+01
2.173333e+00,7.628718e+00,1.708642e+01,1.483778e+01
2.176667e+00,1.212151e+01,1.631022e+01,1.730639e+01
2.180000e+00,1.768897e+01,8.346876e+00,1.944689e+01
2.183333e+00,2.427304e+01,3.603213e+00,2.192770e+01
2.186667e+00,2.554451e+01,9.645993e+00,2.403552e+01
2.190000e+00,2.472963e+01,1.142868e+01,2.059062e+01
2.193333e+00,2.147909e+01,1.017538e+01,1.222204e+01
2.196667e+00,1.913866e+01,7.769204e+00,4.568359e+00
2.200000e+00,1.810767e+01,7.381868e+00,9.451538e-01
2.203333e+00,1.545470e+01,8.917699e+00,4.327431e+00
2.206667e+00,1.166008e+01,9.232830e+00,6.158320e+00
2.210000e+00,9.265212e+00,9.296522e+00,5.513074e+00
2.213333e+00,9.119022e+00,5.954306e+00,6.361362e+00
2.216667e+00,1.113880e+01,1.492519e+00,8.058794e+00
2.220000e+00,8.396025e+00,2.978230e+00,7.596622e+00
2.223333e+00,6.008239e+00,8.808332e+00,3.203743e+00
2.226667e+00,1.367567e+01,1.382354e+01,3.735825e+00
2.230000e+00,1.752282e+01,1.511405e+01,5.753215e+00
2.233333e+00,1.608905e+01,1.355472e+01,4.721652e+00
2.236667e+00,1.229847e+01,9.201444e+00,5.595904e+00
2.240000e+00,1.451736e+01,3.035144e+00,8.390067e+00
2.243333e+00,1.756472e+01,6.014209e+00,1.235472e+01
2.246667e+00,1.644168e+01,8.203329e+00,1.342585e+01
2.250000e+00,1.077618e+01,7.399411e+00,1.182116e+01
2.253333e+00,5.549019e+00,6.880550e+00,1.157607e+01
2.256667e+00,3.404984e+00,1.158675e+01,1.313332e+01
2.260000e+00,3.001880e+00,1.666112e+01,1.473665e+01
2.263333e+00,3.277361e+00,2.077906e+01,1.492587e+01
2.266667e+00,1.776880e+00,2.121495e+01,1.316886e+01
2.270000e+00,2.947781e+00,2.439527e+01,1.670082e+01
2.273333e+00,7.071981e+00,2.505889e+01,2.089651e+01
2.276667e+00,1.043736e+01,2.252380e+01,2.039163e+01
2.280000e+00,1.187790e+01,1.704621e+01,1.772103e+01
2.283333e+00,1.304860e+01,1.046693e+01,1.306866e+01
2.286667e+00,1.423488e+01,8.907651e+00,9.010317e+00
2.290000e+00,1.481035e+01,1.460983e+01,8.679274e+00
2.293333e+00,1.668713e+01,1.689592e+01,6.503164e+00
2.296667e+00,1.976096e+01,1.719080e+01,9.921757e+00
2.300000e+00,2.106391e+01,1.931501e+01,1.460025e+01
2.303333e+00,2.189229e+01,1.873954e+01,1.381828e+01
2.306667e+00,2.549706e+01,1.762036e+01,9.391547e+00
2.310000e+00,2.723926e+01,1.853439e+01,6.465762e+00
2.313333e+00,2.535186e+01,1.921260e+01,7.313833e+00
2.316667e+00,2.115632e+01,1.806804e+01,7.588120e+00
2.320000e+00,1.887904e+01,1.308293e+01,5.742008e+00
2.323333e+00,2.344746e+01,5.684002e+00,7.028116e+00
2.326667e+00,3.178728e+01,6.136404e+00,1.242532e+01
2.330000e+00,3.609033e+01,1.677183e+01,1.691527e+01
2.333333e+00,3.593219e+01,2.301686e+01,1.913685e+01
2.336667e+00,3.463477e+01,2.328376e+01,2.038165e+01
2.340000e+00,3.262223e+01,2.079702e+01,1.922323e+01
2.343333e+00,3.073069e+01,1.566392e+01,1.452155e+01
2.346667e+00,2.756215e+01,1.208530e+01,1.201829e+01
2.350000e+00,2.363838e+01,9.036789e+00,1.035384e+01
2.353333e+00,1.955800e+01,7.003825e+00,9.963265e+00
2.356667e+00,1.606925e+01,7.707312e+00,1.144491e+01
2.360000e+00,1.589988e+01,1.117008e+01,1.180452e+01
2.363333e+00,1.639874e+01,1.457616e+01,1.288331e+01
2.366667e+00,1.478659e+01,1.838959e+01,1.569973e+01
2.370000e+00,1.108015e+01,2.185695e+01,1.739773e+01
2.373333e+00,1.360843e+01,2.209126e+01,1.813229e+01
2.376667e+00,1.726506e+01,1.708047e+01,1.979679e+01
2.380000e+00,2.017528e+01,1.308389e+01,2.127874e+01
2.383333e+00,2.318296e+01,1.385431e+01,2.385672e+01
2.386667e+00,3.134153e+01,1.549274e+01,2.245066e+01
2.390000e+00,3.766884e+01,1.660768e+01,2.011780e+01
2.393333e+00,3.938251e+01,1.550587e+01,1.810259e+01
2.396667e+00,3.702274e+01,1.031598e+01,1.820204e+01
2.400000e+00,3.368979e+01,1.032152e+01,1.995311e+01
2.403333e+00,3.199167e+01,1.542540e+01,1.764079e+01
2.406667e+00,2.884607e+01,1.553994e+01,1.328561e+01
2.410000e+00,2.521383e+01,1.195441e+01,9.057637e+00
2.413333e+00,1.849458e+01,7.686193e+00,4.688659e+00
2.416667e+00,1.297024e+01,5.021642e+00,2.949980e+00
2.420000e+00,1.090250e+01,5.139146e+00,5.987366e+00
2.423333e+00,1.254902e+01,6.354930e+00,1.107453e+01
2.426667e+00,1.758195e+01,7.551735e+00,1.322845e+01
2.430000e+00,2.329397e+01,4.352504e+00,1.151973e+01
2.433333e+00,2.783470e+01,3.219520e+00,9.638896e+00
2.436667e+00,2.941593e+01,1.034645e+01,8.130015e+00
2.440000e+00,2.933831e+01,1.497113e+01,5.924140e+00
2.443333e+00,2.747414e+01,1.518984e+01,4.244519e+00
2.446667e+00,2.857026e+01,1.061249e+01,4.002199e+00
2.450000e+00,2.866686e+01,4.594097e+00,1.681901e+00
2.453333e+00,2.356281e+01,6.079556e+00,4.437278e+00
2.456667e+00,1.479817e+01,1.459123e+01,1.028491e+01
2.460000e+00,5.687564e+00,1.962554e+01,1.546202e+01
2.463333e+00,5.632984e+00,2.082330e+01,1.767043e+01
2.466667e+00,1.745729e+01,2.180616e+01,1.588103e+01
2.470000e+00,2.642905e+01,2.349977e+01,1.205776e+01
2.473333e+00,2.852587e+01,2.412140e+01,4.487190e+00
2.476667e+00,2.426447e+01,2.018342e+01,4.326069e+00
2.480000e+00,1.574770e+01,1.309013e+01,1.100777e+01
2.483333e+00,8.850891e+00,5.178005e+00,1.406704e+01
2.486667e+00,7.462347e+00,4.342539e+00,1.483413e+01
2.490000e+00,6.437360e+00,8.765295e+00,1.345538e+01
2.493333e+00,4.695433e+00,8.725903e+00,7.646002e+00
2.496667e+00,6.443485e+00,6.527655e+00,1.576954e+00
2.500000e+00,1.150270e+01,6.275295e+00,7.147060e+00
2.503333e+00,1.782627e+01,8.077491e+00,1.152419e+01
2.506667e+00,2.510612e+01,1.186285e+01,1.301596e+01
2.510000e+00,3.022412e+01,1.123136e+01,1.200317e+01
2.513333e+00,2.939132e+01,9.424859e+00,9.836920e+00
2.516667e+00,2.262904e+01,1.120437e+01,9.026845e+00
2.520000e+00,1.694535e+01,1.515189e+01,1.016949e+01
2.523333e+00,1.521190e+01,1.764334e+01,9.919502e+00
2.526667e+00,1.712762e+01,1.713208e+01,1.097891e+01
2.530000e+00,1.828811e+01,1.612520e+01,1.582949e+01
2.533333e+00,1.829330e+01,1.381629e+01,2.144586e+01
2.536667e+00,1.366550e+01,1.183742e+01,2.314704e+01
2.540000e+00,8.915344e+00,1.231560e+01,2.156526e+01
2.543333e+00,7.138146e+00,9.992240e+00,1.882893e+01
2.546667e+00,9.314533e+00,3.668434e+00,1.543989e+01
2.550000e+00,1.014194e+01,3.574214e+00,1.466954e+01
2.553333e+00,9.801832e+00,7.999059e+00,1.669915e+01
2.556667e+00,1.336287e+01,1.086786e+01,1.640209e+01
2.560000e+00,1.934222e+01,1.116979e+01,1.373438e+01
2.563333e+00,2.476046e+01,9.846098e+00,9.884033e+00
2.566667e+00,2.888320e+01,1.222130e+01,6.949256e+00
2.570000e+00,3.246031e+01,1.287713e+01,6.242300e+00
2.573333e+00,3.601120e+01,9.370572e+00,6.353909e+00
2.576667e+00,3.580214e+01,4.591725e+00,8.596104e+00
2.580000e+00,3.192667e+01,5.365630e+00,1.242827e+01
2.583333e+00,2.763427e+01,5.810716e+00,1.518409e+01
2.586667e+00,2.639138e+01,3.581248e+00,1.655839e+01
2.590000e+00,2.693745e+01,1.985787e+00,1.640905e+01
2.593333e+00,2.652894e+01,7.997657e+00,1.551390e+01
2.596667e+00,2.491499e+01,1.336940e+01,1.436948e+01
2.600000e+00,2.226682e+01,1.862351e+01,1.325262e+01
2.603333e+00,2.041781e+01,2.711833e+01,1.467903e+01
2.606667e+00,1.751033e+01,3.420692e+01,1.776110e+01
2.610000e+00,1.113129e+01,3.505983e+01,2.020490e+01
2.613333e+00,4.625023e+00,3.139354e+01,2.178129e+01
2.616667e+00,9.154292e+00,2.739236e+01,2.384274e+01
2.620000e+00,1.635164e+01,2.114762e+01,2.522172e+01
2.623333e+00,2.100439e+01,1.445355e+01,2.350246e+01
2.626667e+00,2.222937e+01,1.261163e+01,1.966884e+01
2.630000e+00,1.875188e+01,1.614359e+01,1.467984e+01
2.633333e+00,1.364422e+01,2.189158e+01,8.092227e+00
2.636667e+00,1.015594e+01,2.684182e+01,1.267739e+00
2.640000e+00,9.024655e+00,2.753041e+01,3.609053e+00
2.643333e+00,1.155559e+01,2.265005e+01,6.312981e+00
2.646667e+00,1.677818e+01,1.789636e+01,8.318782e+00
2.650000e+00,2.292253e+01,1.767433e+01,1.244808e+01
2.653333e+00,2.555782e+01,2.052564e+01,1.741836e+01
2.656667e+00,2.485604e+01,1.796010e+01,2.085845e+01
2.660000e+00,2.635904e+01,1.199030e+01,2.279286e+01
2.663333e+00,2.924549e+01,5.583576e+00,2.331500e+01
2.666667e+00,2.939008e+01,2.014534e+00,2.285966e+01
2.670000e+00,2.785313e+01,1.888335e+00,2.425410e+01
2.673333e+00,2.590358e+01,5.600788e+00,2.444487e+01
2.676667e+00,2.404638e+01,8.956793e+00,2.196227e+01
2.680000e+00,2.094422e+01,1.045121e+01,1.795379e+01
2.683333e+00,1.805922e+01,1.123638e+01,1.418756e+01
2.686667e+00,1.817345e+01,1.250970e+01,9.711456e+00
2.690000e+00,2.136686e+01,1.423650e+01,2.509644e+00
2.693333e+00,2.464363e+01,1.481603e+01,3.481261e+00
2.696667e+00,2.607620e+01,1.531464e+01,7.546507e+00
2.700000e+00,2.459222e+01,1.281549e+01,1.070168e+01
2.703333e+00,1.884540e+01,9.695865e+00,9.323249e+00
2.706667e+00,9.943609e+00,9.207782e+00,4.556885e+00
2.710000e+00,1.077596e+01,7.963579e+00,2.523689e+00
2.713333e+00,1.898223e+01,4.873611e+00,7.423505e+00
2.716667e+00,2.395306e+01,4.618524e+00,1.145628e+01
2.720000e+00,2.170361e+01,7.017206e+00,1.184282e+01
2.723333e+00,1.641497e+01,7.955685e+00,1.111893e+01
2.726667e+00,1.125289e+01,6.474557e+00,9.526464e+00
2.730000e+00,7.309593e+00,5.297695e+00,6.175493e+00
2.733333e+00,1.206664e+01,4.686207e+00,3.014046e+00
2.736667e+00,1.939945e+01,4.336082e+00,6.165926e+00
2.740000e+00,2.312103e+01,4.269113e+00,9.225449e+00
2.743333e+00,2.207541e+01,4.697337e+00,1.145483e+01
2.746667e+00,1.837208e+01,6.423564e+00,1.290601e+01
2.750000e+00,1.641109e+01,8.965027e+00,1.291642e+01
2.753333e+00,1.545002e+01,9.098518e+00,1.145699e+01
2.756667e+00,1.402321e+01,6.768132e+00,9.966549e+00
2.760000e+00,1.240814e+01,5.887211e+00,9.009801e+00
2.763333e+00,1.530576e+01,7.613317e+00,9.334006e+00
2.766667e+00,1.877353e+01,7.940679e+00,9.487540e+00
2.770000e+00,1.773468e+01,7.206943e+00,7.994252e+00
2.773333e+00,1.367052e+01,6.799021e+00,3.382179e+00
2.776667e+00,1.042953e+01,8.493263e+00,4.772355e+00
2.780000e+00,1.182281e+01,9.784308e+00,8.126976e+00
2.783333e+00,1.376095e+01,9.120254e+00,6.786676e+00
2.786667e+00,1.430090e+01,9.228876e+00,5.309909e+00
2.790000e+00,1.409661e+01,1.118543e+01,8.016699e+00
2.793333e+00,1.138444e+01,1.252249e+01,9.105317e+00
2.796667e+00,6.205715e+00,1.072013e+01,7.730805e+00
2.800000e+00,3.111957e+00,6.391998e+00,5.996607e+00
2.803333e+00,9.199501e+00,2.166533e+00,6.634659e+00
2.806667e+00,1.436963e+01,2.035301e+00,7.910469e+00
2.810000e+00,1.715313e+01,3.968976e+00,6.745013e+00
2.813333e+00,1.686468e+01,5.376017e+00,5.708240e+00
2.816667e+00,1.091990e+01,6.803395e+00,4.847420e+00
2.820000e+00,4.928656e+00,7.278310e+00,3.577181e+00
2.823333e+00,7.825725e+00,7.010949e+00,3.579982e+00
2.826667e+00,1.165342e+01,8.482094e+00,5.108633e+00
2.830000e+00,1.125597e+01,9.362012e+00,7.100211e+00
2.833333e+00,5.776140e+00,8.234260e+00,7.660451e+00
2.836667e+00,9.815560e+00,7.508254e+00,6.074230e+00
2.840000e+00,1.897504e+01,7.045723e+00,2.320414e+00
2.843333e+00,2.326487e+01,4.679462e+00,2.414181e+00
2.846667e+00,2.279348e+01,1.583614e+00,5.735070e+00
2.850000e+00,2.084698e+01,1.961011e+00,8.459053e+00
2.853333e+00,1.680820e+01,4.201662e+00,1.093406e+01
2.856667e+00,1.203935e+01,6.008620e+00,1.096417e+01
2.860000e+00,8.337938e+00,7.197451e+00,8.879645e+00
2.863333e+00,6.324566e+00,6.295206e+00,5.628818e+00
2.866667e+00,5.647998e+00,5.971404e+00,4.859780e+00
2.870000e+00,7.837329e+00,5.656014e+00,7.687714e+00
2.873333e+00,1.067697e+01,5.287453e+00,8.596546e+00
2.876667e+00,1.071912e+01,5.742451e+00,8.042579e+00
2.880000e+00,9.202041e+00,6.675291e+00,8.171661e+00
2.883333e+00,9.157515e+00,7.574462e+00,1.029801e+01
