frequency,NS,EW,UD
1.396694e+01,3.287361e-01,8.059015e-01,2.974141e-01
1.397521e+01,9.505186e-01,7.931746e-01,4.350513e-01
1.398347e+01,1.458766e+00,1.918586e+00,4.696374e-01
1.399174e+01,7.734611e-01,2.713941e+00,1.632363e+00
1.400000e+01,3.697620e-01,1.605256e+00,2.114609e+00
1.400826e+01,3.691865e-01,2.747841e+00,1.998982e+00
1.401653e+01,1.897512e+00,2.127646e+00,2.715020e+00
1.402479e+01,2.146585e+00,2.403998e+00,3.590612e+00
1.403306e+01,1.997307e+00,1.344762e+00,4.364645e+00
1.404132e+01,1.141560e+00,1.233677e+00,2.689829e+00
1.404959e+01,3.512781e-01,1.981575e+00,1.080617e-01
1.405785e+01,1.803465e+00,2.104345e+00,1.125459e+00
1.406612e+01,1.628673e+00,4.716320e+00,5.085532e-01
1.407438e+01,1.774644e+00,3.201419e+00,1.107778e+00
1.408264e+01,1.116625e+00,1.612972e+00,1.291630e+00
1.409091e+01,1.132159e-01,6.397083e-01,6.411433e-01
1.409917e+01,1.800714e+00,5.321314e-01,3.879212e+00
1.410744e+01,1.518421e+00,2.141846e+00,4.592654e+00
1.411570e+01,9.840345e-01,1.749882e+00,4.456123e+00
1.412397e+01,2.042023e+00,7.360522e-01,4.653921e+00
1.413223e+01,1.752756e+00,1.384753e+00,4.452041e+00
1.414050e+01,1.405549e+00,2.315673e+00,3.474218e+00
1.414876e+01,1.482741e+00,2.039499e+00,2.430891e+00
1.415702e+01,9.042806e-01,9.224289e-01,3.563198e+00
1.416529e+01,4.190152e-01,1.054385e+00,3.761043e+00
1.417355e+01,3.671659e-01,2.305503e+00,3.479252e+00
1.418182e+01,8.214232e-01,2.533858e+00,2.270288e+00
1.419008e+01,1.740105e+00,2.622819e+00,2.111138e-01
1.419835e+01,1.165193e+00,3.189548e+00,5.839505e-01
1.420661e+01,4.086990e-01,2.519411e+00,2.877006e+00
1.421488e+01,4.396082e-01,3.086197e+00,2.999564e+00
1.422314e+01,2.130747e-01,3.997700e+00,9.284721e-01
1.423140e+01,9.909321e-01,1.776041e+00,1.652458e+00
1.423967e+01,1.194745e+00,1.117166e+00,2.136924e+00
1.424793e+01,1.433281e+00,1.959171e+00,3.283928e+00
1.425620e+01,1.328686e+00,2.049773e+00,3.842204e+00
1.426446e+01,8.285534e-01,4.695554e+00,2.887870e+00
1.427273e+01,1.127198e+00,4.340545e+00,1.201912e+00
1.428099e+01,9.976969e-01,4.229947e+00,1.880505e+00
1.428926e+01,2.244169e+00,4.262625e+00,2.000292e+00
1.429752e+01,2.806789e+00,2.222563e+00,1.495473e+00
1.430579e+01,2.372286e+00,9.820545e-01,2.316217e+00
1.431405e+01,1.454587e+00,1.841118e+00,4.069918e+00
1.432231e+01,7.831160e-01,9.290809e-01,3.778577e+00
1.433058e+01,3.516532e-01,2.889259e+00,1.891886e+00
1.433884e+01,1.777429e+00,3.608908e+00,1.756830e-01
1.434711e+01,8.120908e-01,4.346214e+00,1.733702e+00
1.435537e+01,1.267553e+00,2.224888e+00,2.300932e+00
1.436364e+01,2.293656e+00,2.251911e+00,3.356498e+00
1.437190e+01,3.270038e+00,2.626213e+00,5.518941e+00
1.438017e+01,1.315859e+00,2.248765e+00,6.575668e+00
1.438843e+01,2.650783e+00,1.872515e+00,6.573346e+00
1.439669e+01,2.079014e+00,2.294442e+00,4.695744e+00
1.440496e+01,1.633846e+00,2.184042e+00,1.480626e+00
1.441322e+01,1.749221e+00,2.613714e+00,1.261424e+00
1.442149e+01,6.498941e-01,1.421932e+00,3.080822e+00
1.442975e+01,1.260718e+00,7.096813e-01,5.183082e+00
1.443802e+01,1.932617e+00,1.701254e+00,4.827027e+00
1.444628e+01,1.733973e+00,2.027415e+00,3.599090e+00
1.445455e+01,1.148312e+00,2.444497e+00,3.100962e+00
1.446281e+01,1.260270e+00,2.324569e+00,4.469910e+00
1.447107e+01,8.613002e-01,1.816833e+00,3.899948e+00
1.447934e+01,1.047006e+00,2.579962e+00,3.227935e+00
1.448760e+01,1.962951e+00,1.847617e+00,5.438688e+00
1.449587e+01,1.765404e+00,1.317209e+00,6.642753e+00
1.450413e+01,7.483127e-01,1.379615e+00,4.305222e+00
1.451240e+01,1.463954e+00,2.535756e+00,1.818751e+00
1.452066e+01,2.291851e+00,3.245607e+00,1.701995e+00
1.452893e+01,4.702410e-01,3.439958e+00,3.472715e+00
1.453719e+01,1.404549e+00,2.675585e+00,3.782772e+00
1.454545e+01,1.121614e+00,3.308264e+00,2.683928e+00
1.455372e+01,4.105497e-01,3.120308e+00,4.335690e+00
1.456198e+01,5.055235e-01,3.169005e+00,5.341278e+00
1.457025e+01,3.800888e-01,4.362959e+00,3.107926e+00
1.457851e+01,4.257313e-01,4.215587e+00,2.618296e+00
1.458678e+01,8.841975e-01,3.267393e+00,1.096709e+00
1.459504e+01,3.124640e+00,2.668497e+00,1.695314e+00
1.460331e+01,3.632594e+00,2.163724e+00,7.147742e-01
1.461157e+01,3.086735e+00,2.822722e+00,5.754409e-01
1.461983e+01,3.139610e+00,2.685263e+00,1.990099e+00
1.462810e+01,3.333241e+00,1.383426e+00,4.053142e+00
1.463636e+01,3.244082e+00,1.227342e+00,4.290901e+00
1.464463e+01,2.141647e+00,1.981979e+00,6.268734e+00
1.465289e+01,2.309475e-01,3.726671e+00,8.479229e+00
1.466116e+01,1.331669e+00,3.779766e+00,5.220650e+00
1.466942e+01,1.977404e+00,3.348992e+00,5.120743e+00
1.467769e+01,1.240800e+00,4.111182e+00,3.957492e+00
1.468595e+01,5.316120e-01,3.869759e+00,2.888403e+00
1.469421e+01,8.408193e-01,2.162551e+00,2.253735e+00
1.470248e+01,2.012441e-01,1.449940e+00,3.276273e-01
1.471074e+01,1.569774e+00,2.493795e+00,3.599661e+00
1.471901e+01,1.570749e+00,3.549395e+00,4.341110e+00
1.472727e+01,1.728706e+00,2.798166e+00,2.475560e+00
1.473554e+01,7.796404e-01,1.520654e+00,3.701936e+00
1.474380e+01,1.058503e+00,1.514062e+00,3.783841e+00
1.475207e+01,1.332235e+00,4.894812e-01,3.596284e+00
1.476033e+01,1.717549e+00,1.317765e+00,1.872206e+00
1.476860e+01,1.234342e+00,1.277308e+00,1.792804e+00
1.477686e+01,1.543869e+00,2.111181e+00,4.647514e+00
1.478512e+01,3.353374e+00,3.485820e+00,8.201351e+00
1.479339e+01,3.541863e+00,5.038520e+00,8.010735e+00
1.480165e+01,3.740182e+00,5.394147e+00,6.796209e+00
1.480992e+01,2.355209e+00,4.075509e+00,5.046571e+00
1.481818e+01,1.585609e+00,3.253943e+00,4.145963e+00
1.482645e+01,1.595513e+00,2.205098e+00,2.400247e+00
1.483471e+01,2.894621e+00,1.165734e+00,1.851340e+00
1.484298e+01,2.423180e+00,1.323732e+00,2.380979e+00
1.485124e+01,1.211459e+00,1.044082e+00,5.449283e+00
1.485950e+01,9.915558e-01,5.301527e-01,7.823315e+00
1.486777e+01,1.371611e+00,1.567540e+00,7.881292e+00
1.487603e+01,1.278354e+00,1.666319e+00,6.317580e+00
1.488430e+01,1.383999e+00,1.490571e+00,3.663893e+00
1.489256e+01,4.700303e-01,2.581342e-01,3.785977e+00
1.490083e+01,1.449331e+00,1.409236e+00,3.506110e+00
1.490909e+01,1.336321e+00,9.361730e-01,3.032144e-01
1.491736e+01,1.894931e+00,1.185103e+00,3.301550e+00
1.492562e+01,1.209879e+00,3.353499e+00,3.388817e+00
1.493388e+01,4.852715e-01,2.678412e+00,1.914119e+00
1.494215e+01,5.954973e-01,3.148736e+00,1.979599e+00
1.495041e+01,3.378246e-01,2.684058e+00,5.813214e-01
1.495868e+01,7.418678e-01,2.607297e+00,6.265958e-01
1.496694e+01,8.398391e-01,3.841392e+00,2.009347e+00
1.497521e+01,9.409962e-01,3.422060e+00,4.219520e+00
1.498347e+01,1.782179e+00,2.654396e+00,3.687393e+00
1.499174e+01,2.523473e+00,2.446405e+00,5.239379e+00
1.500000e+01,2.589807e+00,2.307126e+00,4.998268e+00
1.500826e+01,2.159485e+00,2.188821e+00,2.153744e+00
1.501653e+01,1.417715e+00,1.414540e+00,2.897214e+00
1.502479e+01,2.578804e+00,2.648575e+00,6.768772e+00
1.503306e+01,1.569924e+00,3.124723e+00,3.834789e+00
1.504132e+01,3.965651e-01,3.310246e+00,2.452625e+00
1.504959e+01,2.564724e+00,2.840535e+00,2.246031e+00
1.505785e+01,2.686843e+00,2.018040e+00,3.995879e+00
1.506612e+01,2.233303e+00,7.882267e-01,2.225233e+00
1.507438e+01,2.946323e+00,5.849196e-01,1.959296e+00
1.508264e+01,3.222953e+00,2.004011e+00,2.693073e+00
1.509091e+01,3.361567e+00,2.597009e+00,3.309634e+00
1.509917e+01,3.695620e+00,2.674934e+00,2.651588e+00
1.510744e+01,4.733153e+00,2.333059e+00,2.455128e+00
1.511570e+01,3.943641e+00,1.685577e+00,3.387503e+00
1.512397e+01,2.133137e+00,7.727635e-01,3.214518e+00
1.513223e+01,2.036525e+00,1.285730e+00,5.442171e+00
1.514050e+01,3.042448e+00,2.113944e+00,7.551540e+00
1.514876e+01,4.082145e+00,2.668073e+00,5.883959e+00
1.515702e+01,3.536131e+00,3.775915e+00,2.168602e+00
1.516529e+01,3.280372e+00,4.079716e+00,2.862029e+00
1.517355e+01,3.443759e+00,4.213061e+00,2.309888e+00
1.518182e+01,3.795230e+00,3.082909e+00,3.984508e+00
1.519008e+01,3.155076e+00,1.344046e+00,6.078240e+00
1.519835e+01,2.033881e+00,1.815535e+00,3.349355e+00
1.520661e+01,2.025777e+00,2.072593e+00,3.411274e+00
1.521488e+01,1.004517e+00,2.124505e+00,1.433321e+00
1.522314e+01,4.492461e-01,1.152537e+00,4.469959e+00
1.523140e+01,4.060038e-01,4.591625e-01,2.097613e+00
1.523967e+01,1.441219e+00,9.321893e-01,4.405355e+00
1.524793e+01,1.509127e+00,7.776261e-01,7.501312e+00
1.525620e+01,7.746885e-01,8.539798e-01,7.576923e+00
1.526446e+01,1.308819e+00,1.653725e+00,6.398015e+00
1.527273e+01,1.903549e+00,2.502594e+00,6.667365e+00
1.528099e+01,1.146293e+00,2.288069e+00,5.244753e+00
1.528926e+01,4.935758e-01,2.683749e+00,1.750351e+00
1.529752e+01,1.460828e+00,3.914625e+00,2.463757e+00
1.530579e+01,7.218507e-01,2.996939e+00,3.455948e+00
1.531405e+01,1.507050e+00,1.443409e+00,2.635256e+00
1.532231e+01,1.042459e+00,1.660974e-01,3.706553e+00
1.533058e+01,1.295950e+00,1.211848e+00,5.502122e+00
1.533884e+01,1.547969e+00,6.368344e-01,5.279649e+00
1.534711e+01,7.352872e-01,7.220236e-01,4.472385e+00
1.535537e+01,8.231065e-01,2.070091e+00,2.243839e+00
1.536364e+01,1.825900e+00,3.315877e+00,1.653098e+00
1.537190e+01,2.325683e+00,2.974029e+00,1.879548e+00
1.538017e+01,2.437302e+00,2.062772e+00,8.327930e-01
1.538843e+01,1.758514e+00,2.548236e+00,5.555699e+00
1.539669e+01,1.175250e+00,1.235633e+00,7.939860e+00
1.540496e+01,1.303373e+00,3.230250e-01,6.662607e+00
1.541322e+01,5.931302e-01,1.006132e+00,4.597381e+00
1.542149e+01,1.710109e+00,5.519458e-01,4.600497e+00
1.542975e+01,2.447809e+00,6.018568e-01,6.174607e+00
1.543802e+01,3.180580e+00,1.842122e+00,5.882449e+00
1.544628e+01,3.020048e+00,1.808607e+00,4.027265e+00
1.545455e+01,1.141093e+00,3.555673e-01,3.728904e+00
1.546281e+01,1.221614e+00,6.117662e-01,2.990222e+00
1.547107e+01,1.162726e+00,1.080005e-01,5.733513e+00
1.547934e+01,1.114534e+00,1.568019e+00,7.674395e+00
1.548760e+01,4.089261e-01,1.708325e+00,4.983869e+00
1.549587e+01,1.087693e+00,1.612387e+00,5.680004e+00
1.550413e+01,1.062846e+00,1.981805e+00,4.101219e+00
1.551240e+01,8.699536e-01,7.428761e-01,1.495460e+00
1.552066e+01,8.870224e-01,5.004489e-01,1.071290e+00
1.552893e+01,1.054022e+00,1.555825e-01,5.548758e-01
1.553719e+01,1.527566e+00,6.389884e-01,2.583411e+00
1.554545e+01,2.514365e+00,1.455860e+00,4.613101e+00
1.555372e+01,3.004943e+00,1.559169e+00,4.206228e+00
1.556198e+01,3.201924e+00,8.093255e-01,4.437570e+00
1.557025e+01,2.734234e+00,7.181495e-01,3.074563e+00
1.557851e+01,2.396373e+00,1.939834e+00,4.014618e+00
1.558678e+01,1.451776e+00,2.241454e+00,6.600863e+00
1.559504e+01,6.427296e-01,3.228530e+00,8.544799e+00
1.560331e+01,3.305809e-01,2.148314e+00,7.052779e+00
1.561157e+01,7.350220e-01,1.976822e+00,4.183304e+00
1.561983e+01,1.229597e+00,2.710320e+00,2.661580e+00
1.562810e+01,6.557692e-01,2.328603e+00,2.319220e+00
1.563636e+01,6.435174e-01,1.706691e+00,3.495008e+00
1.564463e+01,2.840100e-01,1.471875e+00,3.253311e+00
1.565289e+01,1.139132e+00,1.980511e+00,3.703181e+00
1.566116e+01,2.156775e+00,2.008764e+00,4.890439e+00
1.566942e+01,1.986701e+00,8.706253e-01,2.372775e+00
1.567769e+01,2.575009e+00,1.643597e+00,3.618577e+00
1.568595e+01,3.911809e+00,3.461970e+00,6.533197e+00
1.569421e+01,3.018249e+00,3.413438e+00,6.386573e+00
1.570248e+01,2.953016e+00,2.216393e+00,5.671014e+00
1.571074e+01,1.999999e+00,1.489067e+00,5.419210e+00
1.571901e+01,1.017825e+00,9.283579e-01,3.777519e+00
1.572727e+01,6.896402e-01,2.081061e+00,3.034674e+00
1.573554e+01,1.934336e+00,1.478531e+00,3.599604e+00
1.574380e+01,1.848469e+00,5.592726e-01,1.622839e+00
1.575207e+01,3.489050e-01,4.004052e-01,2.925993e+00
1.576033e+01,1.282646e+00,8.063589e-01,5.707914e+00
1.576860e+01,1.713831e+00,2.029212e+00,6.435050e+00
1.577686e+01,1.638108e+00,1.810486e+00,5.724043e+00
1.578512e+01,3.695340e+00,6.231944e-01,5.619623e+00
1.579339e+01,4.042481e+00,9.202063e-01,3.969295e+00
1.580165e+01,3.504071e+00,1.624044e+00,3.011713e+00
1.580992e+01,2.716270e+00,6.955588e-01,3.734744e+00
1.581818e+01,2.133929e+00,2.032272e+00,4.614347e+00
1.582645e+01,1.984238e+00,3.300119e+00,4.804910e+00
1.583471e+01,1.888893e+00,2.376175e+00,5.436811e+00
1.584298e+01,6.732002e-01,1.131244e+00,5.617665e+00
1.585124e+01,4.780515e-01,1.468039e+00,3.794177e+00
1.585950e+01,4.539810e-01,1.126121e+00,2.974285e+00
1.586777e+01,1.520011e+00,3.687013e-01,1.559864e+00
1.587603e+01,1.689757e+00,7.868346e-01,3.915405e+00
1.588430e+01,7.582459e-01,1.038124e+00,3.577169e+00
1.589256e+01,1.445819e+00,2.019328e+00,2.832287e+00
1.590083e+01,1.254243e+00,2.605434e+00,2.690469e+00
1.590909e+01,8.622490e-01,2.368383e+00,3.899794e+00
1.591736e+01,9.465767e-01,1.839364e+00,2.574761e+00
1.592562e+01,7.699116e-01,2.287700e+00,3.050506e+00
1.593388e+01,4.807980e-01,2.937273e+00,1.652983e+00
1.594215e+01,1.576113e+00,2.235067e+00,3.481860e+00
1.595041e+01,2.059992e+00,9.733767e-01,2.935817e+00
1.595868e+01,1.740901e+00,1.289085e+00,4.985451e+00
1.596694e+01,7.598486e-01,7.102582e-01,4.039046e+00
1.597521e+01,1.597673e+00,4.258939e-01,1.941001e+00
1.598347e+01,1.963391e+00,9.644389e-01,2.040213e+00
1.599174e+01,2.465773e+00,8.968269e-01,4.598178e+00
1.600000e+01,2.682220e+00,4.234686e-01,3.966070e+00
1.600826e+01,8.532276e-01,6.641296e-01,9.355131e-01
1.601653e+01,2.123925e-01,1.191416e+00,3.999722e+00
1.602479e+01,1.064553e+00,2.269354e+00,2.132788e+00
1.603306e+01,1.691575e+00,1.417690e+00,1.197636e+00
1.604132e+01,1.540177e+00,9.623753e-01,1.358248e+00
1.604959e+01,4.853113e-01,2.256090e+00,4.947593e-01
1.605785e+01,1.380959e-01,4.301918e+00,2.276228e+00
1.606612e+01,3.497068e-01,3.752378e+00,4.453347e+00
1.607438e+01,6.034194e-01,2.159130e+00,4.169693e+00
1.608264e+01,9.107795e-01,1.729429e+00,3.705364e+00
1.609091e+01,1.922648e+00,9.907396e-01,1.954136e-01
1.609917e+01,2.046758e+00,6.239761e-01,4.484545e+00
1.610744e+01,1.065597e+00,9.531926e-01,3.724035e+00
1.611570e+01,9.407412e-01,2.793812e+00,4.009982e+00
1.612397e+01,6.968145e-01,3.412298e+00,3.738640e+00
1.613223e+01,3.885052e-01,3.096962e+00,2.307647e+00
1.614050e+01,1.639717e-01,2.812157e+00,1.455941e+00
1.614876e+01,3.947646e-01,2.672417e+00,3.083944e+00
1.615702e+01,8.935632e-01,9.231649e-01,3.962572e+00
1.616529e+01,5.746032e-01,1.379169e+00,2.265298e+00
1.617355e+01,7.614111e-01,8.920732e-01,3.614915e+00
1.618182e+01,1.148693e+00,1.567322e+00,4.510683e+00
1.619008e+01,1.121277e+00,2.077880e+00,3.504419e+00
1.619835e+01,1.444121e+00,2.027487e+00,3.688867e+00
1.620661e+01,9.791036e-01,2.759620e+00,6.053663e+00
1.621488e+01,7.009982e-01,3.830204e+00,7.543134e+00
1.622314e+01,1.255894e+00,2.696386e+00,6.318748e+00
1.623140e+01,9.912290e-01,2.577448e+00,3.641768e+00
1.623967e+01,5.572540e-01,2.965943e+00,2.432002e+00
1.624793e+01,3.009912e-01,2.315712e+00,1.621189e+00
1.625620e+01,1.795043e+00,1.603421e+00,5.468119e+00
1.626446e+01,2.290409e+00,1.024574e+00,5.881321e+00
1.627273e+01,1.420385e+00,1.549289e+00,3.657867e+00
1.628099e+01,1.297317e+00,1.301390e+00,1.105856e+00
1.628926e+01,1.203925e+00,7.014463e-01,2.198896e+00
1.629752e+01,1.534253e+00,1.464166e+00,3.804066e+00
1.630579e+01,1.513098e+00,1.606284e+00,4.353601e+00
1.631405e+01,1.483767e+00,2.398365e+00,3.978803e+00
1.632231e+01,1.307962e+00,2.195601e+00,2.331083e+00
1.633058e+01,1.222491e+00,7.393885e-01,2.967655e+00
1.633884e+01,1.332989e+00,1.122404e+00,4.938373e+00
1.634711e+01,9.998251e-01,1.146177e+00,5.049217e+00
1.635537e+01,4.445134e-01,1.541074e+00,3.817564e+00
1.636364e+01,6.539056e-01,5.833486e-01,1.138505e+00
1.637190e+01,1.753354e-01,1.048222e+00,1.868742e+00
1.638017e+01,5.203220e-01,1.218955e+00,3.805291e+00
1.638843e+01,9.158560e-01,3.750940e-01,2.996193e+00
1.639669e+01,1.351698e+00,1.140463e+00,4.080615e+00
1.640496e+01,7.447605e-01,2.578464e-01,3.405770e+00
1.641322e+01,4.037109e-01,1.069997e+00,3.379489e+00
1.642149e+01,5.165310e-01,1.106518e+00,1.947502e+00
1.642975e+01,1.458147e+00,1.609416e+00,2.409286e+00
1.643802e+01,1.358969e+00,1.033019e+00,2.808408e+00
1.644628e+01,5.406807e-01,1.016691e+00,1.814000e+00
1.645455e+01,1.382758e+00,1.832756e+00,1.592947e+00
1.646281e+01,1.259798e+00,8.245179e-01,2.315902e+00
1.647107e+01,6.720828e-01,3.607260e+00,4.535976e+00
1.647934e+01,4.097666e-01,4.228040e+00,5.292490e+00
1.648760e+01,5.476711e-01,3.136405e+00,3.273112e+00
1.649587e+01,5.467242e-01,1.364569e+00,2.203259e+00
1.650413e+01,2.244482e-01,8.718241e-01,2.433093e+00
1.651240e+01,4.352655e-01,1.327254e+00,3.068210e+00
1.652066e+01,1.093997e+00,6.718445e-01,2.121446e+00
1.652893e+01,8.583868e-01,1.240676e+00,2.417834e+00
1.653719e+01,7.605439e-01,2.984153e+00,1.898234e+00
1.654545e+01,1.648995e+00,1.794235e+00,6.356110e-01
1.655372e+01,1.604442e+00,5.067034e-01,1.325915e+00
1.656198e+01,1.305669e+00,3.805711e-02,1.788832e+00
1.657025e+01,7.446365e-01,1.665495e+00,2.409964e+00
1.657851e+01,1.814905e-01,2.741691e+00,1.969506e+00
1.658678e+01,5.039345e-01,1.162809e+00,2.288381e+00
1.659504e+01,1.171083e+00,1.390869e+00,1.623454e+00
1.660331e+01,1.737425e+00,2.180969e+00,2.436811e+00
1.661157e+01,1.552747e+00,2.384313e+00,5.637988e+00
1.661983e+01,7.524235e-01,1.747997e+00,5.520190e+00
1.662810e+01,1.913307e-01,8.219974e-01,4.707576e+00
1.663636e+01,5.082098e-01,2.074741e-01,3.445051e+00
1.664463e+01,9.475454e-01,3.915970e-01,4.481310e+00
1.665289e+01,1.424205e+00,6.100785e-01,3.586954e+00
1.666116e+01,2.303576e+00,2.506173e+00,1.907505e+00
1.666942e+01,2.247777e+00,2.293761e+00,1.993446e+00
1.667769e+01,1.397522e+00,1.548651e+00,2.527530e+00
1.668595e+01,1.903502e-01,1.040952e+00,1.481577e+00
1.669421e+01,1.225578e+00,1.689141e+00,1.198512e+00
1.670248e+01,9.514017e-01,2.124073e+00,4.005179e-01
1.671074e+01,1.782354e+00,3.089727e+00,8.960415e-01
1.671901e+01,1.317741e+00,2.397160e+00,1.474831e+00
1.672727e+01,8.768098e-01,1.528867e+00,1.326931e+00
1.673554e+01,1.300879e+00,1.052645e+00,2.892908e+00
1.674380e+01,1.279636e+00,1.527154e+00,3.160774e+00
1.675207e+01,1.684687e+00,2.741426e+00,2.260003e+00
1.676033e+01,1.925341e+00,2.391446e+00,7.924078e-01
1.676860e+01,1.326513e+00,1.854473e+00,2.073676e+00
1.677686e+01,1.274939e+00,1.598954e+00,1.134084e+00
1.678512e+01,1.407039e+00,1.880999e+00,1.605097e+00
1.679339e+01,9.820878e-01,1.706712e+00,3.705324e+00
1.680165e+01,3.398388e-01,1.532938e+00,4.081832e+00
1.680992e+01,6.897442e-01,1.052153e+00,3.446790e+00
1.681818e+01,1.584445e+00,4.326376e-01,2.917325e+00
1.682645e+01,1.766894e+00,1.227337e+00,2.465008e+00
1.683471e+01,1.439005e+00,2.114328e+00,4.822091e+00
1.684298e+01,6.826114e-01,1.837277e+00,4.869720e+00
1.685124e+01,5.192113e-01,2.338255e+00,2.685797e+00
1.685950e+01,8.881357e-01,1.923121e+00,3.989611e+00
1.686777e+01,1.327723e+00,1.560486e+00,5.029603e+00
1.687603e+01,1.526187e+00,1.072786e+00,5.305379e+00
1.688430e+01,1.595842e+00,1.591066e-01,3.128983e+00
1.689256e+01,1.261484e+00,1.479578e+00,2.309275e+00
1.690083e+01,8.523806e-01,1.527375e+00,3.296479e+00
1.690909e+01,6.904466e-01,1.032451e+00,2.855099e+00
1.691736e+01,8.511886e-01,2.577450e-01,3.573595e+00
1.692562e+01,2.421375e-01,1.409338e+00,1.958427e+00
1.693388e+01,7.077380e-01,1.420930e+00,1.680069e+00
1.694215e+01,8.222253e-01,4.434987e-01,1.293561e+00
1.695041e+01,6.386704e-01,1.640841e+00,3.094462e+00
1.695868e+01,3.431353e-01,1.804773e+00,3.080450e+00
1.696694e+01,4.468056e-01,2.280050e+00,2.057847e+00
1.697521e+01,4.747290e-01,1.971352e+00,1.776081e+00
1.698347e+01,1.667319e-01,1.587080e+00,2.323729e+00
1.699174e+01,7.149071e-01,1.673559e+00,2.691095e+00
1.700000e+01,9.787312e-01,2.061487e+00,3.181186e+00
1.700826e+01,1.665714e-01,2.231557e+00,3.153427e+00
1.701653e+01,6.554189e-01,2.143136e+00,1.624931e+00
1.702479e+01,1.133440e+00,2.555070e+00,2.163151e+00
1.703306e+01,6.417035e-01,3.373221e+00,3.471656e+00
1.704132e+01,4.395016e-01,2.636020e+00,3.281769e+00
1.704959e+01,1.073038e+00,1.167500e+00,2.424180e+00
1.705785e+01,1.097704e+00,8.747020e-01,1.681713e+00
1.706612e+01,1.135775e+00,6.667612e-01,3.118315e+00
1.707438e+01,1.009009e+00,1.295830e+00,4.320871e-01
1.708264e+01,5.328888e-01,2.101796e+00,2.396401e+00
1.709091e+01,2.750308e-01,1.857005e+00,1.074227e+00
1.709917e+01,9.465409e-01,4.296828e-01,2.418135e+00
1.710744e+01,1.342416e+00,8.939477e-01,3.121232e+00
1.711570e+01,1.454545e+00,1.254695e+00,2.204620e+00
1.712397e+01,1.116361e+00,1.582546e+00,1.105269e+00
1.713223e+01,8.331585e-01,1.277337e+00,8.542943e-01
1.714050e+01,9.717156e-01,1.145243e+00,1.545816e+00
1.714876e+01,6.210328e-01,1.708306e+00,2.052407e+00
1.715702e+01,1.547939e-01,2.244464e+00,2.416081e+00
1.716529e+01,6.184524e-01,2.473851e+00,3.379049e+00
1.717355e+01,8.695583e-01,2.217314e+00,3.746993e+00
1.718182e+01,5.222001e-01,2.202095e+00,2.918166e+00
1.719008e+01,8.346123e-01,1.307245e+00,2.377975e+00
1.719835e+01,7.911431e-01,6.117267e-01,3.030239e+00
1.720661e+01,9.580352e-01,6.412267e-01,2.331961e+00
1.721488e+01,7.523388e-01,3.186491e-01,5.247850e-01
1.722314e+01,4.711923e-01,1.009133e-01,1.323393e+00
1.723140e+01,8.396468e-01,4.024092e-01,1.734065e+00
1.723967e+01,1.443839e+00,1.529753e+00,2.500260e+00
1.724793e+01,6.930322e-01,1.301364e+00,2.546828e+00
1.725620e+01,7.731107e-01,5.820810e-02,2.728591e+00
1.726446e+01,1.090348e+00,1.340733e+00,2.131810e+00
1.727273e+01,7.093090e-01,1.224389e+00,2.545376e+00
1.728099e+01,1.317706e+00,4.830607e-01,1.775995e+00
1.728926e+01,1.883614e+00,6.499867e-01,5.724242e-01
1.729752e+01,1.976137e+00,1.257016e+00,2.281859e+00
1.730579e+01,1.860631e+00,3.182734e+00,4.139246e+00
1.731405e+01,9.118234e-01,3.031863e+00,5.810542e+00
1.732231e+01,5.831089e-01,7.214441e-01,3.860608e+00
1.733058e+01,1.006576e+00,3.540346e-01,2.341137e+00
1.733884e+01,1.211567e+00,7.803406e-01,2.379788e+00
1.734711e+01,8.929002e-01,8.877915e-01,1.565082e+00
1.735537e+01,8.271906e-01,3.540589e-01,1.500542e+00
1.736364e+01,6.489040e-01,7.793475e-01,2.778979e+00
1.737190e+01,7.018025e-01,5.983461e-01,2.797598e+00
1.738017e+01,1.468603e+00,2.295951e-01,1.963449e+00
1.738843e+01,1.348875e+00,4.284119e-01,1.080040e+00
1.739669e+01,9.608718e-01,9.289001e-01,1.522966e+00
1.740496e+01,2.028356e-01,1.452392e+00,1.387011e+00
1.741322e+01,2.165349e-01,1.532354e+00,3.605606e-01
1.742149e+01,8.332541e-01,1.082917e+00,9.370943e-01
1.742975e+01,7.938964e-01,2.266898e+00,2.579779e+00
1.743802e+01,8.951510e-01,2.926855e+00,3.049828e+00
1.744628e+01,9.185397e-01,2.244880e+00,1.657675e+00
1.745455e+01,1.226857e+00,1.312503e+00,1.468521e+00
1.746281e+01,1.002281e+00,1.138062e+00,9.286775e-01
1.747107e+01,9.855651e-01,1.981562e+00,1.854958e+00
1.747934e+01,7.522229e-01,2.221251e+00,2.840194e+00
1.748760e+01,7.985437e-01,1.442527e+00,2.878100e+00
1.749587e+01,7.900456e-01,3.932555e-01,2.690712e+00
1.750413e+01,3.486470e-01,7.371051e-01,2.769603e+00
