frequency,NS,EW,UD
3.633333e+00,6.408486e-02,2.454838e-01,5.343203e-02
3.641667e+00,1.194592e-01,2.967411e-01,9.661724e-02
3.650000e+00,3.284989e-01,1.687529e-01,5.718855e-02
3.658333e+00,2.887393e-01,1.257546e-01,4.838483e-02
3.666667e+00,2.208374e-01,7.328257e-02,1.330328e-01
3.675000e+00,2.807987e-01,1.703887e-01,6.548870e-02
3.683333e+00,2.367001e-01,2.948574e-01,6.443517e-02
3.691667e+00,5.890262e-02,4.116582e-02,2.361596e-02
3.700000e+00,9.250787e-02,1.534229e-01,6.430655e-02
3.708333e+00,1.627758e-01,8.595973e-02,8.019961e-02
3.716667e+00,1.595434e-01,4.934424e-02,5.791892e-02
3.725000e+00,1.796700e-01,9.194460e-02,6.958834e-03
3.733333e+00,7.158254e-02,7.379889e-02,4.587050e-02
3.741667e+00,4.538131e-02,7.748932e-02,9.754474e-03
3.750000e+00,1.282430e-01,9.103048e-02,8.058479e-02
3.758333e+00,1.328340e-01,1.490059e-01,1.002294e-01
3.766667e+00,2.480709e-01,2.033076e-01,9.046716e-02
3.775000e+00,2.562224e-01,2.614252e-01,3.860494e-02
3.783333e+00,1.656792e-01,1.811440e-01,3.832040e-02
3.791667e+00,1.587014e-01,1.015007e-01,9.955472e-02
3.800000e+00,1.803847e-01,1.515675e-01,5.964373e-02
3.808333e+00,1.972562e-01,2.213842e-01,4.592092e-02
3.816667e+00,2.404698e-01,3.335579e-01,5.205488e-02
3.825000e+00,3.211278e-01,3.433834e-01,1.175624e-01
3.833333e+00,2.012186e-01,1.490210e-01,5.396461e-02
3.841667e+00,2.958862e-01,7.248000e-02,5.657282e-03
3.850000e+00,2.160725e-01,2.123628e-01,5.398797e-02
3.858333e+00,4.089053e-01,2.997204e-01,5.906678e-02
3.866667e+00,3.137152e-01,1.473047e-01,5.132822e-02
3.875000e+00,2.689184e-01,1.485725e-01,5.589245e-02
3.883333e+00,6.065646e-02,1.816468e-01,3.160278e-02
3.891667e+00,1.923805e-01,1.532111e-01,9.472146e-02
3.900000e+00,1.464845e-01,2.014753e-01,1.199605e-02
3.908333e+00,2.990055e-01,2.768502e-02,1.223786e-01
3.916667e+00,3.130463e-01,1.975408e-01,8.527957e-02
3.925000e+00,1.067770e-01,6.687825e-02,6.685553e-02
3.933333e+00,2.595857e-01,2.152470e-01,9.553397e-02
3.941667e+00,3.532142e-01,2.655450e-01,5.348841e-02
3.950000e+00,1.887532e-01,4.696080e-02,9.919750e-02
3.958333e+00,7.284063e-02,2.453679e-01,6.015947e-02
3.966667e+00,1.572926e-01,8.313655e-02,9.206926e-02
3.975000e+00,2.298061e-01,1.505932e-01,4.505715e-02
3.983333e+00,2.556052e-01,7.700455e-02,5.222140e-02
3.991667e+00,4.544036e-01,2.019093e-01,1.126693e-01
4.000000e+00,3.518985e-01,2.139969e-01,5.069701e-02
4.008333e+00,1.653066e-01,1.498054e-01,4.011277e-02
4.016667e+00,3.652383e-01,2.041224e-01,6.813266e-02
4.025000e+00,4.359621e-01,1.377381e-01,2.349131e-02
4.033333e+00,9.264768e-02,3.582860e-02,2.247968e-02
4.041667e+00,3.566056e-01,5.857187e-02,6.143708e-02
4.050000e+00,6.112562e-02,5.580063e-02,6.911816e-02
4.058333e+00,1.108586e-01,8.824495e-02,6.255820e-02
4.066667e+00,1.666209e-01,1.178643e-01,7.634872e-02
4.075000e+00,1.669098e-01,3.754180e-02,3.303121e-02
4.083333e+00,1.081635e-01,9.361544e-02,6.532980e-02
4.091667e+00,1.396673e-01,6.318754e-02,8.470561e-02
4.100000e+00,1.993692e-01,4.840851e-02,6.254646e-02
4.108333e+00,1.420783e-01,1.551839e-01,3.068688e-02
4.116667e+00,7.146994e-02,1.673549e-01,1.363047e-02
4.125000e+00,1.716405e-01,1.265847e-01,2.291396e-02
4.133333e+00,2.558642e-01,1.019053e-01,4.514030e-02
4.141667e+00,1.915483e-01,1.940564e-01,8.505844e-02
4.150000e+00,8.440339e-02,2.278667e-01,5.266820e-02
4.158333e+00,6.263083e-02,2.044967e-02,4.102134e-02
4.166667e+00,7.100926e-02,1.355355e-01,5.986188e-02
4.175000e+00,5.381897e-02,1.035002e-01,3.985407e-02
4.183333e+00,8.533684e-02,2.125930e-01,4.618509e-02
4.191667e+00,1.404759e-01,2.406125e-01,4.012216e-02
4.200000e+00,1.489931e-01,7.827737e-02,4.911245e-02
4.208333e+00,1.036960e-01,8.703247e-02,2.718169e-02
4.216667e+00,4.914874e-02,5.841099e-02,9.630077e-03
4.225000e+00,2.163373e-01,3.110922e-01,8.763837e-02
4.233333e+00,2.274818e-01,4.153966e-01,1.225659e-01
4.241667e+00,1.629086e-01,1.360921e-01,6.704774e-02
4.250000e+00,6.511634e-02,1.693482e-01,6.537856e-02
4.258333e+00,1.089715e-01,2.838298e-01,6.390598e-02
4.266667e+00,2.558947e-02,1.653479e-01,4.621347e-02
4.275000e+00,1.685809e-01,1.594817e-01,3.871345e-02
4.283333e+00,1.227326e-01,1.450038e-01,2.940068e-02
4.291667e+00,1.217898e-01,1.732293e-01,1.061507e-01
4.300000e+00,9.366275e-02,1.779326e-01,8.317671e-02
4.308333e+00,1.280627e-01,2.217032e-01,4.685384e-02
4.316667e+00,1.663154e-01,1.839991e-01,6.923931e-02
4.325000e+00,1.369555e-01,1.489617e-01,7.200506e-02
4.333333e+00,4.646995e-02,8.963807e-02,1.926133e-02
4.341667e+00,8.472621e-02,1.059537e-01,4.820545e-02
4.350000e+00,7.231874e-02,4.953266e-02,8.889343e-02
4.358333e+00,7.770122e-02,8.242887e-02,1.019570e-01
4.366667e+00,6.818463e-02,5.777965e-02,1.006963e-01
4.375000e+00,6.939883e-02,3.136310e-02,7.615277e-02
4.383333e+00,8.556149e-02,1.042733e-01,1.262015e-01
4.391667e+00,1.246126e-01,1.399722e-01,1.262294e-01
4.400000e+00,8.552743e-02,6.932590e-02,8.687876e-02
4.408333e+00,8.142421e-02,3.453099e-02,6.455850e-02
4.416667e+00,5.255462e-02,1.220331e-01,3.515632e-02
4.425000e+00,7.617984e-02,8.853679e-02,1.550384e-02
4.433333e+00,2.332540e-01,1.655355e-01,4.008360e-02
4.441667e+00,1.099474e-01,9.912804e-02,5.493203e-02
4.450000e+00,1.432576e-01,3.765067e-02,1.850809e-02
4.458333e+00,1.084547e-01,3.699096e-02,1.511512e-02
4.466667e+00,1.882170e-01,9.905830e-02,5.513100e-02
4.475000e+00,1.095979e-01,4.349876e-02,5.887123e-02
4.483333e+00,1.346373e-01,5.601591e-02,8.174343e-02
4.491667e+00,6.095194e-02,3.311121e-02,3.702132e-02
4.500000e+00,1.264233e-01,2.100274e-02,5.731059e-02
4.508333e+00,9.590014e-02,2.690224e-02,7.801719e-02
4.516667e+00,1.786779e-01,6.080933e-02,6.917131e-02
4.525000e+00,1.162120e-01,5.031391e-03,4.748129e-02
4.533333e+00,8.000993e-03,6.839691e-02,5.070552e-02
4.541667e+00,5.210521e-02,1.113061e-01,1.165504e-02
4.550000e+00,3.904234e-02,7.031119e-02,2.627825e-02
4.558333e+00,4.584755e-02,2.860688e-02,3.389759e-02
4.566667e+00,9.208663e-02,1.741124e-02,2.012864e-02
4.575000e+00,6.112636e-02,8.931700e-02,1.297914e-02
4.583333e+00,1.345234e-01,7.609638e-02,5.321302e-02
4.591667e+00,1.430035e-01,1.438613e-02,6.416338e-02
4.600000e+00,1.836866e-01,6.667871e-02,7.398998e-02
4.608333e+00,1.390761e-01,7.178142e-02,2.778515e-02
4.616667e+00,9.113476e-02,4.593264e-02,6.831796e-03
4.625000e+00,5.978968e-02,2.255475e-02,4.239843e-02
4.633333e+00,1.211475e-01,6.076420e-02,5.388967e-02
4.641667e+00,1.095192e-01,1.432089e-01,3.866312e-02
4.650000e+00,9.226431e-02,3.018441e-02,7.105582e-02
4.658333e+00,3.304300e-02,5.245607e-02,2.254945e-02
4.666667e+00,7.216932e-02,4.508581e-02,9.527701e-03
4.675000e+00,2.107939e-02,5.675944e-02,3.294427e-02
4.683333e+00,9.373303e-02,9.445859e-02,5.890645e-02
4.691667e+00,4.155847e-02,6.778836e-02,6.497470e-02
4.700000e+00,9.293193e-02,6.250858e-02,3.530345e-02
4.708333e+00,7.643175e-02,9.608698e-02,6.066487e-02
4.716667e+00,7.781307e-02,7.188840e-02,7.910910e-03
4.725000e+00,8.596384e-02,2.126068e-02,1.197007e-02
4.733333e+00,5.551381e-02,4.476426e-02,3.387997e-02
4.741667e+00,2.978158e-02,6.910323e-02,2.932793e-02
4.750000e+00,5.770966e-02,9.027768e-02,5.856598e-02
4.758333e+00,2.546860e-02,5.487675e-02,1.652010e-02
4.766667e+00,1.826541e-02,3.500388e-02,4.336685e-02
4.775000e+00,7.073451e-02,2.587105e-02,2.594697e-02
4.783333e+00,5.268783e-03,5.485238e-02,6.903154e-02
4.791667e+00,4.865033e-02,3.058929e-02,8.337780e-02
4.800000e+00,7.108872e-02,2.016138e-02,8.868328e-02
4.808333e+00,1.742869e-02,1.684126e-02,3.366821e-02
4.816667e+00,6.957839e-02,2.793540e-02,3.537877e-02
4.825000e+00,1.176727e-01,4.527010e-02,1.436464e-02
4.833333e+00,4.839118e-02,4.860884e-02,6.197306e-02
4.841667e+00,5.416405e-02,3.172441e-02,5.971161e-02
4.850000e+00,9.139651e-02,9.350651e-02,7.929918e-02
4.858333e+00,7.207770e-02,4.815956e-02,4.989913e-02
4.866667e+00,1.652199e-02,7.974062e-02,2.845037e-02
4.875000e+00,4.018787e-02,7.486669e-02,3.023424e-02
4.883333e+00,6.349389e-02,7.083772e-02,2.398592e-02
4.891667e+00,1.699763e-02,2.831837e-02,4.261705e-02
4.900000e+00,5.480779e-02,6.808602e-02,3.376534e-02
4.908333e+00,1.235131e-02,7.347047e-02,4.939460e-02
4.916667e+00,9.880757e-02,2.638378e-02,2.939542e-02
4.925000e+00,6.771324e-02,9.038859e-02,3.083208e-02
4.933333e+00,9.887832e-02,9.705034e-02,2.332300e-02
4.941667e+00,1.054134e-01,1.001013e-01,3.810214e-02
4.950000e+00,1.323632e-01,4.547723e-02,5.205471e-02
4.958333e+00,7.458819e-02,4.092561e-02,5.591045e-02
4.966667e+00,6.883589e-02,8.169608e-02,2.867958e-02
4.975000e+00,6.362257e-02,1.018725e-01,6.170492e-02
4.983333e+00,9.198921e-02,5.292134e-02,3.147963e-02
4.991667e+00,5.050794e-02,2.226242e-02,2.864779e-02
5.000000e+00,1.761834e-02,1.092143e-01,3.692150e-02
5.008333e+00,1.121305e-01,8.355195e-02,3.576225e-02
5.016667e+00,1.016807e-01,6.114101e-02,3.519799e-02
5.025000e+00,4.010840e-02,5.562872e-02,5.022759e-02
5.033333e+00,9.675853e-02,7.492846e-03,8.899768e-02
5.041667e+00,9.882115e-02,7.777003e-02,6.594866e-02
5.050000e+00,1.003267e-01,9.591497e-02,4.309904e-02
5.058333e+00,1.196986e-01,9.710209e-02,8.667193e-03
5.066667e+00,1.405342e-01,2.218854e-02,4.315607e-02
5.075000e+00,1.135673e-01,5.838743e-02,3.241980e-02
5.083333e+00,1.226322e-01,1.533674e-02,3.447976e-02
5.091667e+00,8.438556e-02,5.065474e-02,2.262100e-02
5.100000e+00,8.928735e-02,3.161652e-02,2.371815e-02
5.108333e+00,3.593811e-02,1.461742e-01,3.810127e-02
5.116667e+00,7.289142e-02,1.743664e-01,2.750002e-02
5.125000e+00,7.795686e-02,1.709875e-01,4.118684e-02
5.133333e+00,7.813485e-02,1.180784e-01,1.928930e-02
5.141667e+00,3.771329e-02,6.167057e-02,5.869109e-02
5.150000e+00,7.337326e-02,8.198531e-02,7.169727e-02
5.158333e+00,1.098234e-02,8.155618e-02,9.077723e-02
5.166667e+00,5.766296e-02,1.030999e-01,6.141531e-02
5.175000e+00,7.666974e-02,4.939645e-03,1.646319e-02
5.183333e+00,3.936444e-02,3.419462e-02,2.673935e-02
5.191667e+00,5.881646e-02,6.923591e-02,4.865593e-02
5.200000e+00,1.407014e-01,1.127808e-01,5.978768e-02
5.208333e+00,1.718206e-01,1.091012e-01,3.877896e-02
5.216667e+00,7.175331e-02,1.390709e-01,6.025695e-02
5.225000e+00,9.109343e-02,1.777039e-01,4.365456e-02
5.233333e+00,2.430429e-02,7.765632e-02,1.848229e-02
5.241667e+00,4.991111e-02,4.287508e-02,3.162868e-02
5.250000e+00,7.305585e-02,7.409683e-02,4.725494e-02
5.258333e+00,6.038636e-02,4.123315e-02,6.985053e-02
5.266667e+00,8.700246e-02,9.003581e-02,4.953544e-02
5.275000e+00,9.947433e-02,5.586394e-03,5.013858e-02
5.283333e+00,1.088111e-01,5.230248e-02,8.039194e-02
5.291667e+00,1.269012e-01,4.904455e-02,2.200169e-02
5.300000e+00,1.015766e-01,3.411595e-02,5.731833e-02
5.308333e+00,9.652878e-03,1.009189e-01,2.559781e-02
5.316667e+00,4.498933e-02,2.518651e-02,5.148782e-02
5.325000e+00,8.171825e-02,5.374541e-02,6.887775e-02
5.333333e+00,8.679451e-02,5.603616e-02,6.160058e-02
5.341667e+00,6.563351e-02,5.751059e-02,5.372170e-02
5.350000e+00,6.583861e-02,1.224786e-01,4.495750e-02
5.358333e+00,1.477146e-02,9.844825e-02,5.027404e-02
5.366667e+00,3.770230e-02,9.199370e-02,4.825870e-02
5.375000e+00,4.531199e-02,1.042849e-01,3.806666e-02
5.383333e+00,2.187574e-02,9.925757e-02,3.677728e-02
5.391667e+00,1.979780e-02,6.829705e-02,4.426083e-02
5.400000e+00,2.338572e-02,6.280241e-02,4.714620e-02
5.408333e+00,2.473604e-02,5.985919e-02,3.066260e-02
5.416667e+00,2.863115e-02,7.030203e-02,4.499581e-02
5.425000e+00,5.178807e-02,6.576578e-02,3.172026e-02
5.433333e+00,2.203045e-02,8.524556e-02,2.014501e-02
5.441667e+00,5.569354e-02,5.977616e-02,4.701845e-02
5.450000e+00,1.830795e-02,2.927147e-02,5.953041e-02
5.458333e+00,2.296149e-02,5.733699e-02,5.179273e-02
5.466667e+00,1.503813e-02,1.503196e-02,3.188876e-02
5.475000e+00,5.999504e-02,5.673107e-02,5.139253e-02
5.483333e+00,4.364972e-02,8.277268e-02,4.415627e-02
5.491667e+00,2.897475e-02,7.612286e-02,3.272644e-02
5.500000e+00,6.063211e-02,4.480029e-02,2.779950e-02
5.508333e+00,8.336878e-02,1.359902e-01,3.998778e-02
5.516667e+00,2.991612e-02,1.049893e-01,5.147616e-02
5.525000e+00,3.593374e-02,9.244402e-02,5.054404e-02
5.533333e+00,6.492133e-02,1.096798e-01,7.691899e-02
5.541667e+00,1.556814e-02,7.355131e-02,6.302176e-02
5.550000e+00,1.740322e-02,8.592579e-02,9.207540e-03
5.558333e+00,6.052264e-02,1.733740e-02,1.373156e-02
5.566667e+00,5.721608e-02,2.715667e-02,2.289553e-02
5.575000e+00,2.865393e-02,3.135115e-02,2.194951e-02
5.583333e+00,8.771503e-02,6.655863e-02,2.871525e-02
5.591667e+00,4.666357e-02,9.674078e-02,5.002271e-02
5.600000e+00,5.539354e-02,7.042864e-02,2.516959e-02
5.608333e+00,7.039114e-02,2.622510e-02,2.008519e-02
5.616667e+00,1.862489e-02,7.279181e-02,2.938054e-02
5.625000e+00,2.097763e-02,6.626547e-02,1.243854e-02
5.633333e+00,1.550058e-02,2.714207e-02,2.340129e-02
5.641667e+00,7.174275e-03,7.989797e-03,2.920496e-02
5.650000e+00,4.206933e-02,2.381375e-02,2.965882e-02
5.658333e+00,3.918184e-02,7.453455e-02,5.281796e-02
5.666667e+00,6.679837e-02,1.777874e-02,2.570666e-02
5.675000e+00,2.067767e-02,7.626727e-02,3.152810e-02
5.683333e+00,9.356571e-03,4.342830e-02,1.060782e-02
5.691667e+00,1.346720e-02,2.645369e-02,2.396846e-02
5.700000e+00,5.192714e-03,3.761556e-02,3.990460e-02
5.708333e+00,1.546089e-02,2.116169e-02,3.509354e-03
5.716667e+00,9.104329e-03,3.576461e-02,2.429213e-02
5.725000e+00,3.183405e-02,1.327049e-02,2.457444e-02
5.733333e+00,2.247919e-02,3.631454e-02,2.394944e-02
5.741667e+00,3.740380e-02,4.236783e-02,3.206546e-02
5.750000e+00,4.553055e-02,1.987599e-02,5.918080e-02
5.758333e+00,3.411630e-02,5.124082e-02,3.191441e-02
5.766667e+00,2.610650e-02,4.650039e-02,1.084485e-02
5.775000e+00,4.931883e-02,2.379449e-02,3.270527e-02
5.783333e+00,5.980968e-02,3.351656e-02,3.058488e-02
5.791667e+00,5.077549e-02,4.729339e-02,3.395588e-02
5.800000e+00,2.995301e-03,5.821014e-02,4.850355e-02
5.808333e+00,3.262569e-02,3.237902e-02,6.810176e-03
5.816667e+00,1.597166e-02,1.001703e-02,2.586202e-02
5.825000e+00,4.721620e-02,7.237286e-02,7.194448e-02
5.833333e+00,4.723569e-02,5.065160e-02,5.950304e-02
5.841667e+00,3.277447e-02,3.707866e-02,5.987299e-02
5.850000e+00,3.407824e-02,3.201606e-02,3.528451e-02
5.858333e+00,3.867898e-02,4.850139e-02,5.734326e-02
5.866667e+00,2.142111e-02,6.584419e-02,4.271319e-02
5.875000e+00,4.678533e-02,7.808377e-02,7.024393e-02
5.883333e+00,8.221071e-02,4.359386e-02,3.310291e-02
5.891667e+00,5.630219e-02,1.181606e-02,2.748065e-02
5.900000e+00,2.688883e-02,1.259099e-02,3.054152e-02
5.908333e+00,6.298245e-02,2.650660e-02,9.783786e-03
5.916667e+00,5.508427e-02,1.955396e-02,4.640999e-02
5.925000e+00,4.961108e-02,3.874471e-02,4.457859e-02
5.933333e+00,1.743587e-02,1.643449e-02,1.699592e-02
5.941667e+00,2.524381e-02,2.393722e-02,3.085838e-02
5.950000e+00,5.099004e-02,2.656778e-02,4.168052e-02
5.958333e+00,1.473180e-02,3.343174e-02,2.951194e-02
5.966667e+00,4.648572e-02,3.583421e-02,4.422167e-02
5.975000e+00,3.638704e-02,1.034030e-02,8.669431e-03
5.983333e+00,3.736267e-02,2.530677e-02,1.483243e-02
5.991667e+00,2.457354e-02,3.488843e-02,2.998808e-02
6.000000e+00,1.433915e-02,1.663773e-02,8.239026e-03
6.008333e+00,2.523182e-02,2.975977e-02,1.221548e-02
6.016667e+00,2.785486e-02,2.647441e-02,3.086816e-02
6.025000e+00,1.146857e-02,5.727316e-02,1.153781e-02
6.033333e+00,4.291271e-02,5.305654e-02,3.569583e-02
6.041667e+00,3.403775e-02,1.775908e-02,4.718081e-02
6.050000e+00,1.927508e-02,1.987034e-02,4.145610e-02
6.058333e+00,7.686190e-02,7.819807e-02,4.424288e-02
6.066667e+00,2.733618e-02,2.349467e-02,2.747605e-02
6.075000e+00,5.864607e-02,6.107273e-02,1.271507e-02
6.083333e+00,3.762258e-02,7.550892e-03,1.995951e-02
6.091667e+00,3.674476e-02,3.144007e-02,2.361036e-02
6.100000e+00,1.366456e-02,3.694114e-02,3.839872e-02
6.108333e+00,2.861586e-02,3.204364e-02,1.566157e-02
6.116667e+00,4.497359e-02,1.526784e-02,2.667289e-02
6.125000e+00,3.025798e-02,6.909435e-03,2.935672e-02
6.133333e+00,4.549411e-02,1.416192e-02,2.826663e-02
6.141667e+00,5.624351e-02,2.959400e-02,1.640209e-02
6.150000e+00,2.448973e-02,5.055307e-02,1.675395e-02
6.158333e+00,2.420259e-02,2.225911e-02,2.579584e-02
6.166667e+00,3.653908e-02,3.077255e-02,2.397722e-02
6.175000e+00,3.128542e-02,7.637619e-03,2.031217e-02
6.183333e+00,2.234691e-02,1.788983e-02,5.925749e-03
6.191667e+00,2.022206e-02,1.887833e-02,2.466137e-02
6.200000e+00,4.490595e-02,1.521778e-02,2.080741e-03
6.208333e+00,1.099073e-02,4.315019e-02,1.826606e-02
6.216667e+00,3.843427e-02,4.811430e-02,1.002398e-02
6.225000e+00,5.400250e-02,6.871925e-03,3.375797e-02
6.233333e+00,3.059697e-02,3.859031e-02,2.008752e-02
6.241667e+00,1.140729e-02,3.893224e-02,2.007141e-02
6.250000e+00,5.833966e-02,3.192540e-02,1.686556e-02
6.258333e+00,5.647559e-02,3.314165e-02,1.449970e-02
6.266667e+00,5.705011e-02,4.583177e-02,2.542009e-02
6.275000e+00,2.056214e-02,4.332342e-02,2.430341e-02
6.283333e+00,2.138525e-02,3.625225e-02,5.052269e-02
6.291667e+00,5.545490e-02,4.536884e-02,1.574547e-02
6.300000e+00,7.564843e-02,9.395405e-03,5.039605e-03
6.308333e+00,8.781852e-03,2.120453e-02,1.461146e-02
6.316667e+00,5.888425e-02,6.179937e-03,1.918535e-02
6.325000e+00,1.982419e-02,1.754675e-02,5.279932e-02
6.333333e+00,2.930580e-02,3.573849e-02,3.010151e-02
6.341667e+00,1.552451e-02,4.756475e-02,4.904613e-03
6.350000e+00,5.021390e-02,6.362211e-02,1.436446e-02
6.358333e+00,2.863200e-02,4.180351e-02,1.786910e-02
6.366667e+00,2.868140e-02,5.949180e-02,2.963120e-02
6.375000e+00,3.393246e-02,5.656590e-02,3.939114e-02
6.383333e+00,3.794451e-02,4.139114e-02,2.541204e-02
6.391667e+00,2.224614e-02,1.831346e-02,1.282200e-02
6.400000e+00,3.201045e-02,4.359407e-02,7.943585e-03
6.408333e+00,4.579084e-02,3.021981e-02,4.465743e-02
6.416667e+00,2.667479e-02,3.655916e-02,3.944506e-02
6.425000e+00,4.103903e-02,2.120821e-02,2.791228e-02
6.433333e+00,9.145501e-03,3.542764e-02,1.480945e-02
6.441667e+00,2.249124e-02,2.215083e-02,1.520365e-02
6.450000e+00,4.228209e-02,4.197534e-02,1.609890e-02
6.458333e+00,3.631571e-03,2.668075e-02,1.128729e-02
6.466667e+00,3.642542e-02,4.367128e-03,7.427312e-03
6.475000e+00,4.455321e-02,1.962582e-02,3.317121e-02
6.483333e+00,3.819396e-02,3.065508e-02,4.422159e-02
6.491667e+00,2.221741e-02,3.332162e-02,2.698452e-02
6.500000e+00,7.297938e-02,2.037389e-02,2.652310e-02
6.508333e+00,5.148808e-02,4.808055e-02,6.537942e-02
6.516667e+00,1.262345e-02,1.341692e-02,5.916782e-02
6.525000e+00,3.925733e-02,3.772217e-02,2.073950e-02
6.533333e+00,3.755456e-02,3.732151e-02,3.986198e-02
6.541667e+00,2.123967e-02,1.617460e-02,2.905487e-02
6.550000e+00,1.011529e-02,4.862784e-02,2.387116e-02
6.558333e+00,3.801740e-02,2.110794e-02,2.444699e-02
6.566667e+00,4.071782e-02,3.303938e-02,3.272764e-02
6.575000e+00,5.256573e-02,6.148020e-02,7.335587e-03
6.583333e+00,2.985388e-02,3.535080e-02,3.671416e-02
6.591667e+00,3.042173e-02,2.940544e-02,1.625687e-02
6.600000e+00,2.096256e-02,1.767672e-02,1.769564e-02
6.608333e+00,7.676331e-03,1.502039e-02,8.404561e-03
6.616667e+00,1.970655e-02,2.972859e-02,2.395437e-02
6.625000e+00,9.611884e-03,6.274919e-02,2.740804e-02
6.633333e+00,2.211482e-02,3.487077e-02,2.522223e-02
6.641667e+00,3.525681e-02,5.083922e-02,3.890142e-03
6.650000e+00,2.364259e-02,8.126563e-02,2.706080e-02
6.658333e+00,1.753425e-02,2.185424e-02,2.316174e-02
6.666667e+00,2.374089e-02,2.894062e-02,1.034852e-02
6.675000e+00,4.632373e-02,3.467936e-02,2.664422e-02
6.683333e+00,1.778172e-02,2.699036e-02,1.901644e-02
6.691667e+00,3.481125e-02,1.714730e-02,1.684177e-02
6.700000e+00,4.352536e-02,3.186354e-02,1.708907e-02
6.708333e+00,4.219112e-02,3.717230e-02,6.945570e-03
6.716667e+00,2.974405e-02,4.474302e-02,1.698357e-02
6.725000e+00,1.999552e-02,3.924773e-02,3.140919e-02
6.733333e+00,2.777332e-02,4.578896e-02,1.114948e-02
6.741667e+00,4.039447e-03,6.116373e-02,8.273668e-03
6.750000e+00,3.371415e-02,6.868650e-02,1.210914e-02
6.758333e+00,3.519975e-02,4.311291e-02,2.267779e-02
6.766667e+00,2.230685e-02,2.659887e-02,1.812603e-02
6.775000e+00,3.921610e-02,2.892240e-02,1.334893e-02
6.783333e+00,9.346474e-03,4.824053e-02,3.018500e-02
6.791667e+00,1.423014e-02,4.952639e-02,2.250534e-02
6.800000e+00,2.059295e-02,1.761608e-02,1.088248e-03
6.808333e+00,1.960611e-02,3.085036e-02,3.975116e-02
6.816667e+00,8.395977e-03,5.927917e-02,2.111192e-02
6.825000e+00,3.989783e-02,2.437025e-02,2.025739e-02
6.833333e+00,4.318752e-02,3.622233e-02,1.023501e-02
6.841667e+00,2.595478e-02,3.200454e-02,2.007693e-02
6.850000e+00,2.451613e-02,2.097887e-02,1.817572e-02
6.858333e+00,4.511220e-02,2.352529e-02,1.694627e-02
6.866667e+00,3.027057e-02,2.952755e-02,2.540847e-02
6.875000e+00,6.224188e-03,1.323824e-02,2.796359e-02
6.883333e+00,1.223127e-02,1.701003e-02,2.676746e-02
6.891667e+00,3.064801e-03,3.176387e-02,1.459468e-02
6.900000e+00,2.830852e-02,5.787158e-02,1.448085e-02
6.908333e+00,2.661480e-02,1.375309e-02,1.500756e-02
6.916667e+00,9.677211e-03,5.253322e-02,7.339979e-03
6.925000e+00,1.515871e-02,2.196725e-02,2.828385e-02
6.933333e+00,2.461078e-02,5.049275e-02,6.092965e-03
6.941667e+00,2.214257e-02,1.767684e-02,1.705028e-02
6.950000e+00,2.067181e-02,2.602312e-02,1.135451e-02
6.958333e+00,1.243630e-02,5.078665e-02,1.288639e-02
6.966667e+00,6.116589e-03,1.352150e-02,1.877229e-02
6.975000e+00,3.140260e-02,3.587932e-02,3.070389e-02
6.983333e+00,2.345726e-02,2.006619e-02,4.267813e-03
6.991667e+00,2.832703e-02,4.852670e-02,2.759394e-02
7.000000e+00,1.298875e-02,1.718097e-02,3.385897e-02
7.008333e+00,9.690726e-03,3.513877e-02,2.128176e-02
7.016667e+00,3.930768e-02,7.821350e-03,1.360465e-02
7.025000e+00,1.987351e-02,2.220049e-02,2.420874e-02
7.033333e+00,2.631573e-02,2.392349e-02,1.896141e-02
7.041667e+00,5.756617e-03,1.027518e-02,2.595590e-02
7.050000e+00,1.454204e-02,3.501139e-02,1.883349e-02
7.058333e+00,3.408677e-02,2.610816e-02,3.297205e-02
7.066667e+00,3.513028e-02,3.354694e-02,1.778719e-02
7.075000e+00,1.747503e-02,5.213257e-02,2.548960e-02
7.083333e+00,4.008214e-02,6.426000e-03,4.192190e-02
7.091667e+00,1.577391e-02,1.828233e-02,3.065942e-02
7.100000e+00,1.684227e-02,4.236949e-02,2.015722e-02
7.108333e+00,4.745300e-02,4.514522e-02,1.979922e-02
7.116667e+00,3.805966e-02,3.923087e-02,1.964345e-02
7.125000e+00,3.029329e-02,3.650785e-02,1.958725e-02
7.133333e+00,2.700978e-02,1.134762e-02,3.268777e-02
7.141667e+00,2.223716e-02,2.254602e-02,4.344507e-02
7.150000e+00,4.322948e-03,1.258077e-02,5.062261e-02
7.158333e+00,3.183035e-02,4.278169e-02,2.916707e-02
7.166667e+00,3.972024e-02,3.012492e-02,3.126990e-02
7.175000e+00,2.491251e-02,4.025633e-02,1.655835e-02
7.183333e+00,3.465393e-02,4.623993e-02,1.855052e-02
7.191667e+00,2.602779e-02,6.920294e-02,1.897810e-02
7.200000e+00,2.642247e-02,3.400241e-02,2.820531e-02
7.208333e+00,1.117411e-02,6.961817e-03,3.492574e-02
