frequency,NS,EW,UD
1.453333e+00,7.022319e+00,2.175493e+01,1.158537e+01
1.456667e+00,6.263319e+00,2.016707e+01,9.827356e+00
1.460000e+00,3.381544e+00,1.860191e+01,6.906352e+00
1.463333e+00,3.166966e+00,1.641589e+01,4.923159e+00
1.466667e+00,5.734867e+00,1.188580e+01,2.572218e+00
1.470000e+00,8.126349e+00,8.440020e+00,3.170458e+00
1.473333e+00,4.591745e+00,7.593014e+00,7.928974e+00
1.476667e+00,8.664486e+00,9.648323e+00,9.689045e+00
1.480000e+00,1.595925e+01,8.302056e+00,6.653532e+00
1.483333e+00,1.913779e+01,1.127434e+01,1.123310e+00
1.486667e+00,1.297016e+01,1.115593e+01,3.174924e+00
1.490000e+00,2.346370e+00,1.198618e+01,7.057157e+00
1.493333e+00,7.332458e+00,1.972174e+01,8.999924e+00
1.496667e+00,1.347063e+01,2.236420e+01,1.230767e+01
1.500000e+00,1.942807e+01,2.407193e+01,1.383194e+01
1.503333e+00,1.537126e+01,2.529974e+01,1.340832e+01
1.506667e+00,7.156708e+00,2.139611e+01,1.080172e+01
1.510000e+00,1.002776e+01,1.485911e+01,6.615321e+00
1.513333e+00,1.630630e+01,1.225077e+01,2.965645e+00
1.516667e+00,1.849039e+01,4.564837e+00,3.036146e+00
1.520000e+00,1.548276e+01,7.209771e+00,2.299872e+00
1.523333e+00,1.078802e+01,1.227215e+01,1.877671e+00
1.526667e+00,1.181019e+01,1.260712e+01,3.163585e+00
1.530000e+00,1.982067e+01,1.450410e+01,1.698864e+00
1.533333e+00,2.090577e+01,1.962584e+01,5.435340e+00
1.536667e+00,1.318421e+01,2.380995e+01,6.626698e+00
1.540000e+00,7.207180e+00,2.141666e+01,1.931419e+00
1.543333e+00,1.652713e+01,1.936620e+01,5.736777e+00
1.546667e+00,1.449297e+01,2.135456e+01,8.350654e+00
1.550000e+00,1.105316e+01,1.806381e+01,6.824659e+00
1.553333e+00,9.873256e+00,1.389321e+01,3.612574e+00
1.556667e+00,7.757493e+00,5.370421e+00,2.199923e+00
1.560000e+00,3.410716e+00,5.486922e+00,1.328096e+00
1.563333e+00,4.840367e+00,5.489903e+00,1.075155e+00
1.566667e+00,1.089406e+01,6.984086e+00,4.781727e+00
1.570000e+00,1.490616e+01,9.417102e+00,6.308438e+00
1.573333e+00,1.367320e+01,1.587766e+01,5.017619e+00
1.576667e+00,1.374252e+01,2.222081e+01,4.843324e+00
1.580000e+00,1.457622e+01,2.447485e+01,8.650725e+00
1.583333e+00,1.708023e+01,2.325201e+01,8.728878e+00
1.586667e+00,1.429630e+01,2.213006e+01,4.859631e+00
1.590000e+00,9.570689e+00,1.925435e+01,1.336769e+00
1.593333e+00,8.132409e+00,1.214929e+01,2.690108e+00
1.596667e+00,4.255462e+00,7.242129e+00,5.360689e+00
1.600000e+00,5.815035e+00,5.141820e+00,7.442958e+00
1.603333e+00,9.830481e+00,1.512775e+00,5.818194e+00
1.606667e+00,1.056694e+01,6.480063e+00,5.551702e+00
1.610000e+00,1.044113e+01,1.161482e+01,7.384821e+00
1.613333e+00,1.418749e+01,1.894987e+01,7.321884e+00
1.616667e+00,2.030324e+01,2.186236e+01,6.214287e+00
1.620000e+00,2.347472e+01,1.519928e+01,5.735402e+00
1.623333e+00,2.699663e+01,7.359688e+00,7.755016e+00
1.626667e+00,2.324637e+01,4.346520e+00,9.258635e+00
1.630000e+00,1.687249e+01,5.886078e+00,9.346169e+00
1.633333e+00,1.625713e+01,7.011711e+00,7.534759e+00
1.636667e+00,2.256559e+01,1.321135e+01,5.666750e+00
1.640000e+00,1.985184e+01,1.674360e+01,4.771734e+00
1.643333e+00,2.209709e+01,1.805692e+01,4.246299e+00
1.646667e+00,2.279612e+01,1.545294e+01,4.010960e+00
1.650000e+00,1.909585e+01,7.344813e+00,2.209362e+00
1.653333e+00,2.097403e+01,1.091583e+01,3.906992e+00
1.656667e+00,2.453462e+01,1.821974e+01,5.489737e+00
1.660000e+00,1.877644e+01,1.990048e+01,8.117295e+00
1.663333e+00,8.024488e+00,2.212832e+01,9.237201e+00
1.666667e+00,5.732838e+00,1.589895e+01,7.312552e+00
1.670000e+00,6.483136e+00,5.962512e+00,4.022661e+00
1.673333e+00,6.841826e+00,4.515793e+00,3.900386e+00
1.676667e+00,1.803965e+01,8.213803e+00,1.076205e+01
1.680000e+00,2.363509e+01,6.060359e+00,1.180703e+01
1.683333e+00,3.303657e+01,6.234124e+00,1.044442e+01
1.686667e+00,4.052744e+01,7.058033e+00,7.060714e+00
1.690000e+00,4.287847e+01,3.980889e+00,4.216256e+00
1.693333e+00,3.358581e+01,2.104718e+00,1.865375e+00
1.696667e+00,2.877721e+01,5.860584e+00,4.955743e-01
1.700000e+00,2.791109e+01,4.159359e+00,3.007167e+00
1.703333e+00,2.646956e+01,5.008720e+00,5.485330e+00
1.706667e+00,2.767185e+01,5.283774e+00,6.287567e+00
1.710000e+00,2.688148e+01,7.924720e+00,2.724973e+00
1.713333e+00,2.070783e+01,9.552948e+00,3.740185e+00
1.716667e+00,1.105050e+01,1.145801e+01,4.637815e+00
1.720000e+00,4.076647e+00,1.357593e+01,2.999077e+00
1.723333e+00,1.355312e+01,1.842055e+01,2.671240e+00
1.726667e+00,1.522680e+01,1.729814e+01,3.349348e+00
1.730000e+00,1.399821e+01,1.565572e+01,1.110212e+01
1.733333e+00,1.858926e+01,1.353749e+01,1.584871e+01
1.736667e+00,1.993506e+01,1.162970e+01,1.400585e+01
1.740000e+00,1.630391e+01,1.424372e+01,9.033809e+00
1.743333e+00,1.041398e+01,1.538269e+01,3.311586e+00
1.746667e+00,4.660068e+00,1.313314e+01,1.682842e+00
1.750000e+00,2.643268e+00,9.559157e+00,3.650005e+00
1.753333e+00,1.443753e+01,4.723915e+00,4.882369e+00
1.756667e+00,2.643078e+01,5.741016e+00,8.131732e+00
1.760000e+00,3.093705e+01,1.101148e+01,9.253334e+00
1.763333e+00,3.198003e+01,1.111777e+01,8.123962e+00
1.766667e+00,2.888378e+01,8.579982e+00,6.465916e+00
1.770000e+00,2.367064e+01,7.253660e+00,5.258975e+00
1.773333e+00,1.908759e+01,9.156322e+00,4.154901e+00
1.776667e+00,1.411774e+01,1.459845e+01,2.115058e+00
1.780000e+00,2.186402e+01,2.041054e+01,1.200091e+00
1.783333e+00,2.387011e+01,2.336792e+01,1.260446e+00
1.786667e+00,1.667015e+01,1.934473e+01,1.622523e+00
1.790000e+00,7.335342e+00,1.075758e+01,2.875736e+00
1.793333e+00,5.819497e+00,5.127072e+00,3.140787e+00
1.796667e+00,3.578155e+00,3.476612e+00,4.873185e+00
1.800000e+00,2.551388e+00,6.188110e+00,6.825730e+00
1.803333e+00,3.292482e+00,1.041482e+01,7.451371e+00
1.806667e+00,1.873262e+00,1.251811e+01,8.965238e+00
1.810000e+00,6.217699e+00,1.227391e+01,9.730858e+00
1.813333e+00,8.616483e+00,1.219123e+01,8.596645e+00
1.816667e+00,8.533389e+00,1.265324e+01,7.524997e+00
1.820000e+00,8.039457e+00,1.301806e+01,7.287786e+00
1.823333e+00,1.374554e+01,1.412171e+01,7.850476e+00
1.826667e+00,1.726735e+01,1.308828e+01,9.466325e+00
1.830000e+00,2.110128e+01,8.840007e+00,8.539442e+00
1.833333e+00,2.319530e+01,9.246467e+00,8.282869e+00
1.836667e+00,2.345623e+01,1.014893e+01,5.348738e+00
1.840000e+00,3.100993e+01,1.054467e+01,3.643398e-01
1.843333e+00,3.677323e+01,7.438260e+00,3.540929e+00
1.846667e+00,3.905539e+01,3.972349e+00,6.581069e+00
1.850000e+00,3.866816e+01,4.414548e+00,8.959907e+00
1.853333e+00,3.408531e+01,4.825152e+00,1.085222e+01
1.856667e+00,2.975307e+01,7.830892e+00,1.104118e+01
1.860000e+00,2.669755e+01,1.139980e+01,7.989040e+00
1.863333e+00,2.390903e+01,1.331888e+01,3.501198e+00
1.866667e+00,2.709446e+01,1.598412e+01,3.289070e+00
1.870000e+00,2.729259e+01,2.036653e+01,5.985001e-01
1.873333e+00,2.223993e+01,2.244699e+01,4.317017e+00
1.876667e+00,1.560282e+01,2.220527e+01,9.841225e+00
1.880000e+00,6.299079e+00,1.871424e+01,1.155670e+01
1.883333e+00,8.141158e+00,1.355634e+01,8.828724e+00
1.886667e+00,1.225637e+01,1.453294e+01,6.205238e+00
1.890000e+00,1.316669e+01,1.598673e+01,9.260826e+00
1.893333e+00,1.532392e+01,1.406679e+01,1.465829e+01
1.896667e+00,1.617578e+01,1.256262e+01,1.705779e+01
1.900000e+00,1.344516e+01,1.537957e+01,1.678570e+01
1.903333e+00,9.762304e+00,1.566318e+01,1.607945e+01
1.906667e+00,8.040219e+00,1.450614e+01,1.634359e+01
1.910000e+00,7.148335e+00,9.732964e+00,1.647005e+01
1.913333e+00,6.743891e+00,4.604593e+00,1.860455e+01
1.916667e+00,4.042016e+00,8.865943e+00,1.625729e+01
1.920000e+00,3.275866e+00,1.394536e+01,8.639213e+00
1.923333e+00,3.878445e+00,1.623896e+01,2.802015e+00
1.926667e+00,6.736994e+00,1.693491e+01,2.036358e+00
1.930000e+00,9.978088e+00,1.390016e+01,3.118158e+00
1.933333e+00,1.105250e+01,9.735910e+00,5.399612e+00
1.936667e+00,8.168072e+00,3.187677e+00,8.512568e+00
1.940000e+00,4.826092e+00,7.336133e+00,7.418485e+00
1.943333e+00,3.098593e+00,9.944925e+00,6.251582e+00
1.946667e+00,4.659234e+00,1.087768e+01,8.933685e+00
1.950000e+00,7.415110e+00,1.052958e+01,1.137594e+01
1.953333e+00,8.062839e+00,1.009767e+01,1.016017e+01
1.956667e+00,1.289493e+01,8.449595e+00,7.375114e+00
1.960000e+00,1.564122e+01,4.612210e+00,5.917394e+00
1.963333e+00,1.149061e+01,1.783533e+00,7.106501e+00
1.966667e+00,6.652263e+00,1.449077e+00,7.735934e+00
1.970000e+00,5.487191e+00,1.630388e+00,7.666205e+00
1.973333e+00,7.003669e+00,4.310484e+00,7.867199e+00
1.976667e+00,9.602262e+00,8.361940e+00,7.942671e+00
1.980000e+00,8.797626e+00,1.118748e+01,9.212683e+00
1.983333e+00,6.226276e+00,1.413086e+01,9.944919e+00
1.986667e+00,6.549607e+00,1.482925e+01,8.067727e+00
1.990000e+00,6.368361e+00,1.252844e+01,3.876660e+00
1.993333e+00,5.068658e+00,9.062393e+00,2.579111e+00
1.996667e+00,4.462029e+00,1.020330e+01,4.485912e+00
2.000000e+00,5.844900e+00,1.488479e+01,6.072912e+00
2.003333e+00,1.252055e+01,1.662236e+01,6.370659e+00
2.006667e+00,1.578819e+01,1.304536e+01,3.943388e+00
2.010000e+00,1.755574e+01,7.258565e+00,3.893913e+00
2.013333e+00,2.028755e+01,4.784149e+00,3.070520e+00
2.016667e+00,2.557310e+01,6.814133e+00,1.642961e+00
2.020000e+00,2.819679e+01,5.775880e+00,2.274980e+00
2.023333e+00,2.614800e+01,2.347191e+00,1.845168e+00
2.026667e+00,2.832199e+01,3.562763e+00,3.928586e+00
2.030000e+00,2.910509e+01,6.347783e+00,5.106356e+00
2.033333e+00,2.693299e+01,9.769981e+00,5.871455e+00
2.036667e+00,2.350175e+01,1.175053e+01,5.114835e+00
2.040000e+00,2.053461e+01,1.092885e+01,5.075659e+00
2.043333e+00,1.517739e+01,8.631140e+00,4.523862e+00
2.046667e+00,8.363630e+00,4.785922e+00,4.246113e+00
2.050000e+00,8.891894e+00,2.403652e+00,4.437943e+00
2.053333e+00,1.313977e+01,2.741706e+00,2.527517e+00
2.056667e+00,1.372891e+01,4.341617e+00,2.986846e+00
2.060000e+00,1.077113e+01,7.954069e+00,3.638945e+00
2.063333e+00,9.149000e+00,1.033942e+01,5.088451e+00
2.066667e+00,8.786138e+00,9.786684e+00,7.512892e+00
2.070000e+00,7.995964e+00,9.339129e+00,7.381417e+00
2.073333e+00,8.498046e+00,1.109890e+01,5.225188e+00
2.076667e+00,1.089459e+01,1.471398e+01,2.265790e+00
2.080000e+00,1.509645e+01,1.683495e+01,3.498469e+00
2.083333e+00,1.967963e+01,1.990832e+01,6.281035e+00
2.086667e+00,2.627175e+01,1.895537e+01,9.894070e+00
2.090000e+00,3.257560e+01,1.788140e+01,1.208754e+01
2.093333e+00,3.672563e+01,1.677403e+01,1.092270e+01
2.096667e+00,3.532034e+01,1.348981e+01,9.261406e+00
2.100000e+00,2.945924e+01,7.921519e+00,9.147295e+00
2.103333e+00,2.712953e+01,3.441083e+00,8.079820e+00
2.106667e+00,2.425728e+01,2.005080e+00,5.319131e+00
2.110000e+00,2.148223e+01,2.745083e+00,2.693467e+00
2.113333e+00,1.957837e+01,5.879720e+00,4.907063e-01
2.116667e+00,1.807605e+01,1.006240e+01,2.506536e+00
2.120000e+00,1.653174e+01,1.479815e+01,3.031787e+00
2.123333e+00,1.491477e+01,1.688004e+01,3.453927e+00
2.126667e+00,1.352960e+01,1.652820e+01,5.984575e+00
2.130000e+00,1.494102e+01,1.385258e+01,7.365803e+00
2.133333e+00,1.830981e+01,1.168939e+01,5.347268e+00
2.136667e+00,2.123043e+01,9.019925e+00,3.139136e+00
2.140000e+00,2.074591e+01,6.818737e+00,3.236984e+00
2.143333e+00,1.573552e+01,5.253696e+00,4.557104e+00
2.146667e+00,7.632223e+00,3.236133e+00,5.566369e+00
2.150000e+00,2.117299e+00,2.755483e+00,6.977208e+00
2.153333e+00,1.514598e+00,1.040137e+01,6.586183e+00
2.156667e+00,2.599054e+00,1.251059e+01,6.072884e+00
2.160000e+00,2.210726e+00,1.049772e+01,6.997786e+00
2.163333e+00,7.830363e+00,1.129088e+01,5.390117e+00
2.166667e+00,1.403201e+01,1.548534e+01,3.716910e+00
2.170000e+00,1.753549e+01,1.779359e+01,4.566158e+00
2.173333e+00,2.052370e+01,1.599669e+01,4.513964e+00
2.176667e+00,2.468116e+01,1.546378e+01,5.040555e+00
2.180000e+00,2.757739e+01,1.331861e+01,6.278953e+00
2.183333e+00,2.476610e+01,1.045266e+01,7.584757e+00
2.186667e+00,1.973103e+01,9.296309e+00,9.597294e+00
2.190000e+00,1.469091e+01,1.161060e+01,9.439679e+00
2.193333e+00,9.998199e+00,1.020599e+01,6.203053e+00
2.196667e+00,5.702415e+00,4.662065e+00,4.166656e+00
2.200000e+00,5.832670e+00,4.115085e+00,3.941686e+00
2.203333e+00,7.514980e+00,5.968280e+00,3.434916e+00
2.206667e+00,7.759924e+00,1.941545e+00,4.922170e+00
2.210000e+00,8.326717e+00,5.613082e+00,6.973384e+00
2.213333e+00,1.134876e+01,1.186953e+01,8.371738e+00
2.216667e+00,1.529885e+01,1.340232e+01,7.882524e+00
2.220000e+00,1.954465e+01,1.708191e+01,6.673448e+00
2.223333e+00,2.111690e+01,1.598663e+01,6.669763e+00
2.226667e+00,1.926521e+01,1.116526e+01,7.164975e+00
2.230000e+00,1.575065e+01,6.621920e+00,6.661555e+00
2.233333e+00,1.395501e+01,2.502458e+00,3.660979e+00
2.236667e+00,1.159354e+01,3.169774e+00,3.595615e+00
2.240000e+00,7.853051e+00,1.977653e+00,5.527489e+00
2.243333e+00,6.606714e+00,3.226631e+00,6.759765e+00
2.246667e+00,7.171758e+00,7.345813e+00,5.621623e+00
2.250000e+00,9.256353e+00,7.534961e+00,2.350405e+00
2.253333e+00,8.299906e+00,6.955008e+00,1.097733e+00
2.256667e+00,3.659319e+00,9.185269e+00,2.799996e+00
2.260000e+00,3.751592e+00,1.300281e+01,2.511795e+00
2.263333e+00,5.524395e+00,1.388198e+01,2.630389e+00
2.266667e+00,8.237018e+00,1.467002e+01,2.343222e+00
2.270000e+00,5.656741e+00,1.445563e+01,3.942880e+00
2.273333e+00,5.926539e-01,1.238041e+01,4.465387e+00
2.276667e+00,2.603365e+00,1.019656e+01,3.540243e+00
2.280000e+00,2.557698e+00,1.243950e+01,2.223314e+00
2.283333e+00,2.814316e+00,1.456789e+01,1.376624e+00
2.286667e+00,4.185848e+00,1.417612e+01,3.450249e+00
2.290000e+00,8.920858e+00,1.239637e+01,5.223747e+00
2.293333e+00,1.078188e+01,1.089345e+01,6.259035e+00
2.296667e+00,9.857263e+00,1.317135e+01,7.033851e+00
2.300000e+00,7.542595e+00,1.263673e+01,6.503117e+00
2.303333e+00,7.322215e+00,9.944108e+00,5.317200e+00
2.306667e+00,7.781157e+00,1.087605e+01,5.121016e+00
2.310000e+00,9.969502e+00,1.575650e+01,5.130583e+00
2.313333e+00,1.476508e+01,1.857677e+01,6.474766e+00
2.316667e+00,1.909288e+01,1.741542e+01,9.464746e+00
2.320000e+00,2.294797e+01,1.685416e+01,1.117361e+01
2.323333e+00,2.338220e+01,1.185908e+01,1.051208e+01
2.326667e+00,2.288929e+01,9.750459e+00,9.907783e+00
2.330000e+00,2.320969e+01,1.151871e+01,8.612546e+00
2.333333e+00,2.156859e+01,1.572721e+01,6.978380e+00
2.336667e+00,1.945964e+01,1.620715e+01,5.110715e+00
2.340000e+00,1.821292e+01,1.477593e+01,5.540685e+00
2.343333e+00,1.869195e+01,1.372908e+01,8.151556e+00
2.346667e+00,1.763025e+01,1.228865e+01,1.095225e+01
2.350000e+00,1.604338e+01,1.013479e+01,1.084484e+01
2.353333e+00,1.745082e+01,1.256211e+01,9.171765e+00
2.356667e+00,1.902894e+01,2.247784e+01,8.452567e+00
2.360000e+00,1.791797e+01,2.823915e+01,9.373531e+00
2.363333e+00,1.337874e+01,2.961742e+01,1.190280e+01
2.366667e+00,9.979975e+00,2.586899e+01,1.442375e+01
2.370000e+00,6.041946e+00,2.124489e+01,1.590138e+01
2.373333e+00,1.049380e+01,1.759021e+01,1.594288e+01
2.376667e+00,1.691933e+01,2.082970e+01,1.472447e+01
2.380000e+00,1.753451e+01,2.420955e+01,9.550037e+00
2.383333e+00,1.371056e+01,1.923992e+01,3.096319e+00
2.386667e+00,8.468954e+00,1.268445e+01,5.488768e+00
2.390000e+00,7.316625e+00,9.814824e+00,1.007270e+01
2.393333e+00,1.036803e+01,9.693334e+00,1.158104e+01
2.396667e+00,1.226215e+01,1.111598e+01,9.905254e+00
2.400000e+00,1.174143e+01,1.094181e+01,8.914129e+00
2.403333e+00,1.207871e+01,9.108840e+00,6.692119e+00
2.406667e+00,1.128605e+01,8.072929e+00,3.028915e+00
2.410000e+00,1.052977e+01,7.311146e+00,4.907797e-01
2.413333e+00,1.227827e+01,4.013918e+00,1.932313e+00
2.416667e+00,1.461518e+01,6.248414e+00,2.572881e+00
2.420000e+00,1.635105e+01,1.073348e+01,1.996288e+00
2.423333e+00,1.631985e+01,1.344730e+01,3.515949e+00
2.426667e+00,1.647854e+01,1.704403e+01,5.318780e+00
2.430000e+00,1.599023e+01,1.824338e+01,5.791816e+00
2.433333e+00,1.710779e+01,1.685055e+01,5.583021e+00
2.436667e+00,1.542689e+01,1.317269e+01,4.210541e+00
2.440000e+00,1.048060e+01,7.395039e+00,4.000813e+00
2.443333e+00,5.220897e+00,3.012862e+00,6.318265e+00
2.446667e+00,1.760016e+00,5.122430e-01,9.622604e+00
2.450000e+00,1.148564e+00,1.818338e+00,1.129409e+01
2.453333e+00,1.659613e+00,4.576370e+00,1.314609e+01
2.456667e+00,2.966346e+00,6.166728e+00,1.504133e+01
2.460000e+00,6.777870e+00,9.246312e+00,1.498944e+01
2.463333e+00,9.920434e+00,1.264830e+01,1.331598e+01
2.466667e+00,1.258590e+01,1.296706e+01,1.159053e+01
2.470000e+00,1.451792e+01,1.264071e+01,9.829442e+00
2.473333e+00,1.542287e+01,1.430347e+01,9.077744e+00
2.476667e+00,1.525103e+01,1.524120e+01,8.188394e+00
2.480000e+00,1.693977e+01,1.469828e+01,5.631340e+00
2.483333e+00,1.814365e+01,9.167144e+00,3.177564e+00
2.486667e+00,1.684410e+01,5.848933e+00,6.469349e+00
2.490000e+00,1.567167e+01,7.348425e+00,8.965020e+00
2.493333e+00,1.242253e+01,1.053010e+01,9.516403e+00
2.496667e+00,1.031024e+01,1.162274e+01,8.582225e+00
2.500000e+00,1.424245e+01,1.061677e+01,7.376805e+00
2.503333e+00,1.974795e+01,8.612875e+00,6.723672e+00
2.506667e+00,2.320881e+01,4.077961e+00,8.033163e+00
2.510000e+00,2.443748e+01,1.565588e+00,1.056947e+01
2.513333e+00,2.785453e+01,3.961705e+00,1.192751e+01
2.516667e+00,3.388554e+01,4.649852e+00,1.109463e+01
2.520000e+00,3.593658e+01,5.680599e+00,8.478673e+00
2.523333e+00,3.434659e+01,4.957330e+00,6.026096e+00
2.526667e+00,3.189874e+01,4.914283e+00,5.099582e+00
2.530000e+00,2.785602e+01,5.194944e+00,4.403988e+00
2.533333e+00,2.310137e+01,4.968768e+00,4.977091e+00
2.536667e+00,2.288639e+01,5.502398e+00,4.680599e+00
2.540000e+00,2.353425e+01,8.563841e+00,2.794348e+00
2.543333e+00,1.919581e+01,1.060609e+01,9.268961e-01
2.546667e+00,1.123042e+01,1.142653e+01,2.736012e+00
2.550000e+00,5.039489e+00,1.228421e+01,2.037813e+00
2.553333e+00,9.936548e+00,1.296673e+01,4.126545e+00
2.556667e+00,1.124466e+01,1.315773e+01,9.268178e+00
2.560000e+00,9.245670e+00,1.009057e+01,1.181016e+01
2.563333e+00,1.026312e+01,6.886220e+00,1.233581e+01
2.566667e+00,1.196073e+01,6.553048e+00,1.327580e+01
2.570000e+00,1.536385e+01,8.506558e+00,1.327463e+01
2.573333e+00,1.877156e+01,1.357167e+01,9.576124e+00
2.576667e+00,2.074733e+01,1.794240e+01,6.439047e+00
2.580000e+00,1.902217e+01,1.871434e+01,5.223400e+00
2.583333e+00,1.562135e+01,1.788151e+01,8.087048e+00
2.586667e+00,1.053592e+01,1.546964e+01,1.154400e+01
2.590000e+00,5.297806e+00,1.052978e+01,1.309664e+01
2.593333e+00,1.614484e+00,6.731023e+00,1.230881e+01
2.596667e+00,5.623935e+00,5.993129e+00,1.070979e+01
2.600000e+00,1.026660e+01,7.091859e+00,7.996611e+00
2.603333e+00,1.321423e+01,8.814008e+00,5.875886e+00
2.606667e+00,1.040168e+01,1.178066e+01,5.654541e+00
2.610000e+00,5.178245e+00,1.340989e+01,5.894277e+00
2.613333e+00,7.031319e+00,1.399484e+01,6.236564e+00
2.616667e+00,8.388308e+00,1.513594e+01,8.011438e+00
2.620000e+00,7.466562e+00,1.393306e+01,9.439327e+00
2.623333e+00,6.251501e+00,1.345918e+01,8.652160e+00
2.626667e+00,3.585799e+00,1.657785e+01,7.357344e+00
2.630000e+00,3.865846e+00,2.322613e+01,6.774359e+00
2.633333e+00,8.185295e+00,2.725068e+01,9.633994e+00
2.636667e+00,8.834863e+00,2.566739e+01,1.324137e+01
2.640000e+00,6.989900e+00,2.112760e+01,1.426563e+01
2.643333e+00,8.814428e+00,1.706700e+01,1.199318e+01
2.646667e+00,1.156203e+01,1.317018e+01,7.169158e+00
2.650000e+00,1.206405e+01,9.422238e+00,4.100373e+00
2.653333e+00,9.981811e+00,5.742295e+00,5.782370e+00
2.656667e+00,8.930436e+00,3.526092e+00,6.345306e+00
2.660000e+00,1.106219e+01,1.251072e+00,7.316922e+00
2.663333e+00,9.687510e+00,4.220169e+00,8.653237e+00
2.666667e+00,9.276835e+00,4.975576e+00,9.275080e+00
2.670000e+00,1.059009e+01,6.217456e+00,9.259583e+00
2.673333e+00,7.891873e+00,9.009794e+00,8.773580e+00
2.676667e+00,3.574392e+00,9.681439e+00,7.622987e+00
2.680000e+00,6.402249e+00,1.167113e+01,7.502031e+00
2.683333e+00,1.010031e+01,1.255164e+01,7.447876e+00
2.686667e+00,1.246724e+01,1.244904e+01,5.719854e+00
2.690000e+00,1.485455e+01,1.094208e+01,2.831606e+00
2.693333e+00,1.810806e+01,5.810037e+00,1.941101e+00
2.696667e+00,1.864127e+01,1.342145e-01,2.500195e+00
2.700000e+00,1.747785e+01,3.748726e+00,3.565832e+00
2.703333e+00,1.612390e+01,5.291013e+00,3.810971e+00
2.706667e+00,1.538994e+01,4.442995e+00,2.901417e+00
2.710000e+00,1.503104e+01,3.048223e+00,1.035195e+00
2.713333e+00,1.584746e+01,5.794992e+00,2.033772e+00
2.716667e+00,1.774726e+01,9.421754e+00,2.895122e+00
2.720000e+00,1.882464e+01,1.205423e+01,2.535838e+00
2.723333e+00,1.670333e+01,1.390455e+01,3.187942e+00
2.726667e+00,1.305438e+01,1.508876e+01,4.437388e+00
2.730000e+00,8.377493e+00,1.367775e+01,5.661473e+00
2.733333e+00,3.414723e+00,1.042201e+01,4.922305e+00
2.736667e+00,2.609050e+00,9.003337e+00,3.675089e+00
2.740000e+00,5.651041e+00,9.803006e+00,3.422359e+00
2.743333e+00,8.181031e+00,1.167695e+01,2.995941e+00
2.746667e+00,1.337518e+01,1.326057e+01,2.381445e+00
2.750000e+00,1.621722e+01,1.137292e+01,1.505093e+00
2.753333e+00,1.634859e+01,8.724851e+00,3.958104e+00
2.756667e+00,1.484994e+01,5.615685e+00,4.700009e+00
2.760000e+00,1.275560e+01,7.056475e+00,5.958247e+00
2.763333e+00,9.310794e+00,8.565915e+00,5.920017e+00
2.766667e+00,4.681463e+00,1.070934e+01,3.711336e+00
2.770000e+00,3.421156e+00,1.135052e+01,1.456234e+00
2.773333e+00,7.196193e+00,8.946465e+00,3.946330e+00
2.776667e+00,7.884352e+00,7.446885e+00,5.643848e+00
2.780000e+00,7.436641e+00,8.064048e+00,5.661694e+00
2.783333e+00,8.219577e+00,8.939761e+00,4.854667e+00
2.786667e+00,9.562278e+00,9.220362e+00,4.807732e+00
2.790000e+00,1.148346e+01,7.794050e+00,5.480616e+00
2.793333e+00,1.333268e+01,2.959541e+00,4.967524e+00
2.796667e+00,1.217711e+01,2.797583e+00,4.757976e+00
2.800000e+00,8.873934e+00,7.117219e+00,4.517362e+00
2.803333e+00,5.344211e+00,7.641480e+00,4.193039e+00
2.806667e+00,4.115563e+00,4.580182e+00,2.435051e+00
2.810000e+00,4.120376e+00,1.625077e+00,8.178287e-01
2.813333e+00,4.992993e+00,2.855517e+00,2.510060e+00
2.816667e+00,7.094116e+00,3.695252e+00,4.014534e+00
2.820000e+00,8.766228e+00,5.098477e+00,3.537828e+00
2.823333e+00,8.410010e+00,5.949224e+00,3.008645e+00
2.826667e+00,8.556848e+00,6.510228e+00,4.413496e+00
2.830000e+00,8.337913e+00,9.924078e+00,9.232378e+00
2.833333e+00,6.888324e+00,1.132326e+01,9.355811e+00
2.836667e+00,7.489221e+00,1.063423e+01,6.802267e+00
2.840000e+00,1.105911e+01,8.401959e+00,8.847041e+00
2.843333e+00,1.248317e+01,6.493350e+00,1.358070e+01
2.846667e+00,1.018275e+01,9.021775e+00,1.552308e+01
2.850000e+00,8.387300e+00,1.303006e+01,1.326443e+01
2.853333e+00,5.941300e+00,1.435700e+01,8.372164e+00
2.856667e+00,2.575977e+00,1.238303e+01,4.210825e+00
2.860000e+00,1.786305e+00,1.116181e+01,2.283367e+00
2.863333e+00,5.789240e+00,1.290107e+01,1.698989e+00
2.866667e+00,7.183148e+00,1.290012e+01,3.424286e+00
2.870000e+00,7.899833e+00,1.108587e+01,5.665484e+00
2.873333e+00,7.599171e+00,1.154150e+01,7.094515e+00
2.876667e+00,6.790083e+00,1.369672e+01,8.248943e+00
2.880000e+00,5.981448e+00,1.393783e+01,8.394692e+00
2.883333e+00,4.388489e+00,1.397126e+01,8.056084e+00
