frequency,NS,EW,UD
1.816667e+00,7.469389e+00,3.094018e+00,1.309114e+00
1.820833e+00,7.664964e+00,2.328271e+00,1.979289e+00
1.825000e+00,5.266930e+00,2.118267e+00,1.939049e+00
1.829167e+00,6.626446e+00,8.934131e-01,6.963703e-01
1.833333e+00,5.970805e+00,5.787471e-01,1.750176e+00
1.837500e+00,5.064602e+00,1.471834e+00,2.781558e+00
1.841667e+00,2.962023e+00,2.142656e+00,2.695920e+00
1.845833e+00,5.449005e-01,2.451152e+00,1.707533e+00
1.850000e+00,1.374339e+00,1.619245e+00,1.392308e+00
1.854167e+00,1.816790e+00,1.507198e+00,1.809954e+00
1.858333e+00,2.398196e+00,3.581173e+00,1.233204e+00
1.862500e+00,3.390161e+00,3.867049e+00,1.138582e+00
1.866667e+00,4.292248e+00,1.922331e+00,1.442696e+00
1.870833e+00,3.688424e+00,1.596224e+00,1.348438e+00
1.875000e+00,2.246131e+00,3.002185e+00,1.422283e+00
1.879167e+00,1.376483e+00,2.629280e+00,1.895938e+00
1.883333e+00,6.185466e-01,1.184199e+00,2.532100e+00
1.887500e+00,3.239864e-01,2.446390e+00,2.632296e+00
1.891667e+00,1.132313e+00,3.596828e+00,3.575764e+00
1.895833e+00,2.013927e+00,2.982780e+00,3.807439e+00
1.900000e+00,3.687923e+00,1.438210e+00,2.805278e+00
1.904167e+00,3.513574e+00,1.653145e+00,1.759120e+00
1.908333e+00,3.339638e+00,2.245807e+00,1.064261e+00
1.912500e+00,3.023306e+00,2.675390e+00,5.522695e-01
1.916667e+00,3.528391e+00,2.229290e+00,1.477889e+00
1.920833e+00,4.405679e+00,8.524446e-01,2.051524e+00
1.925000e+00,3.969644e+00,1.920987e+00,1.916835e+00
1.929167e+00,4.845991e+00,1.779477e+00,2.081384e+00
1.933333e+00,5.530281e+00,8.865872e-01,2.172088e+00
1.937500e+00,4.690244e+00,1.887191e+00,2.443037e+00
1.941667e+00,3.158316e+00,2.552322e+00,3.123427e+00
1.945833e+00,1.757834e+00,2.585158e+00,3.292208e+00
1.950000e+00,2.243838e+00,2.163013e+00,3.538653e+00
1.954167e+00,2.673134e+00,1.484540e+00,2.368068e+00
1.958333e+00,3.107152e+00,1.380923e+00,8.056643e-01
1.962500e+00,3.740993e+00,1.650165e+00,9.925462e-01
1.966667e+00,2.799480e+00,1.625179e+00,9.444661e-01
1.970833e+00,1.409930e+00,5.621366e-01,1.137899e+00
1.975000e+00,9.814430e-01,6.230671e-01,1.479973e+00
1.979167e+00,8.950975e-01,5.762239e-01,1.547856e+00
1.983333e+00,1.549322e+00,3.949434e-01,1.475296e+00
1.987500e+00,1.532175e+00,1.028987e+00,1.883321e+00
1.991667e+00,9.906083e-01,1.349729e+00,2.441044e+00
1.995833e+00,1.037887e+00,1.836107e+00,1.949424e+00
2.000000e+00,3.203539e-01,1.638021e+00,1.135614e+00
2.004167e+00,6.496564e-01,1.811332e+00,2.123106e+00
2.008333e+00,2.103149e+00,1.078418e+00,1.358431e+00
2.012500e+00,2.889539e+00,3.634678e-01,5.701963e-01
2.016667e+00,2.497942e+00,1.902778e+00,1.577030e+00
2.020833e+00,3.758346e+00,2.780048e+00,2.316000e+00
2.025000e+00,4.647627e+00,3.656867e+00,2.615664e+00
2.029167e+00,3.065155e+00,3.945629e+00,2.032481e+00
2.033333e+00,1.340992e+00,2.226009e+00,9.095899e-01
2.037500e+00,1.047317e+00,9.594642e-01,1.372374e+00
2.041667e+00,1.766205e+00,1.311100e+00,1.804184e+00
2.045833e+00,3.568629e+00,1.642512e+00,2.319721e+00
2.050000e+00,3.578107e+00,1.441748e+00,2.606746e+00
2.054167e+00,2.551121e+00,6.218694e-01,2.210884e+00
2.058333e+00,1.696956e+00,9.388022e-01,1.799353e+00
2.062500e+00,1.219092e+00,1.247459e+00,1.460858e+00
2.066667e+00,3.708845e-01,6.896936e-01,1.861759e+00
2.070833e+00,1.518889e+00,2.468408e+00,1.738055e+00
2.075000e+00,2.180595e+00,3.027699e+00,1.644589e+00
2.079167e+00,1.148263e+00,2.787527e+00,1.468418e+00
2.083333e+00,8.797009e-01,2.539096e+00,8.494703e-01
2.087500e+00,1.609107e+00,2.320092e+00,5.919024e-01
2.091667e+00,2.168858e+00,2.150291e+00,1.181697e+00
2.095833e+00,2.416973e+00,1.209381e+00,1.071965e+00
2.100000e+00,3.027072e+00,9.759077e-01,9.429232e-01
2.104167e+00,2.027959e+00,1.762156e+00,1.258002e+00
2.108333e+00,1.414812e+00,2.049685e+00,1.414503e+00
2.112500e+00,1.923567e+00,2.043099e+00,1.684686e+00
2.116667e+00,1.975764e+00,1.430079e+00,1.388975e+00
2.120833e+00,1.531702e+00,1.131848e+00,1.225325e+00
2.125000e+00,1.182549e+00,1.410104e+00,8.398444e-01
2.129167e+00,1.630901e+00,1.831717e+00,1.101403e+00
2.133333e+00,1.015883e+00,1.390341e+00,8.823365e-01
2.137500e+00,3.631296e-01,1.111161e+00,2.411303e-01
2.141667e+00,1.103807e+00,1.042596e+00,3.098196e-01
2.145833e+00,2.840356e+00,1.258692e+00,6.943920e-01
2.150000e+00,3.681229e+00,8.623056e-01,9.492906e-01
2.154167e+00,3.400738e+00,7.050421e-01,1.114962e+00
2.158333e+00,2.768996e+00,1.616652e+00,1.399747e+00
2.162500e+00,2.549024e+00,2.190699e+00,8.401044e-01
2.166667e+00,2.484387e+00,1.369039e+00,3.846920e-01
2.170833e+00,1.998448e+00,4.177859e-01,8.002867e-01
2.175000e+00,1.685970e+00,1.285131e+00,4.642418e-01
2.179167e+00,1.952121e+00,1.219940e+00,7.980295e-01
2.183333e+00,1.194982e+00,1.093662e+00,2.159793e+00
2.187500e+00,8.398783e-01,5.681805e-01,3.053686e+00
2.191667e+00,1.906381e+00,4.518052e-01,2.580786e+00
2.195833e+00,3.424131e+00,7.662007e-01,1.771472e+00
2.200000e+00,4.613018e+00,9.231328e-01,1.216537e+00
2.204167e+00,5.532052e+00,9.445209e-01,1.370907e+00
2.208333e+00,5.408902e+00,9.746455e-01,2.207072e+00
2.212500e+00,4.886692e+00,6.771596e-01,2.441662e+00
2.216667e+00,3.865888e+00,7.948340e-01,1.584670e+00
2.220833e+00,2.344592e+00,1.620519e+00,6.300832e-01
2.225000e+00,1.664046e+00,2.061810e+00,1.612131e-01
2.229167e+00,2.685927e+00,1.987613e+00,1.220093e+00
2.233333e+00,2.236766e+00,1.908439e+00,1.981702e+00
2.237500e+00,1.378110e+00,1.464422e+00,1.680254e+00
2.241667e+00,7.610062e-01,1.363179e+00,1.026857e+00
2.245833e+00,5.622929e-01,1.674626e+00,9.887301e-01
2.250000e+00,9.068255e-01,2.177127e+00,1.546690e+00
2.254167e+00,1.395073e+00,2.449201e+00,2.042616e+00
2.258333e+00,1.410797e+00,2.689435e+00,2.151940e+00
2.262500e+00,1.513997e+00,2.687632e+00,1.776045e+00
2.266667e+00,2.009787e+00,2.529088e+00,1.190807e+00
2.270833e+00,1.436561e+00,2.310281e+00,1.162925e+00
2.275000e+00,3.120547e-01,1.658560e+00,1.329777e+00
2.279167e+00,1.483933e+00,7.661897e-01,1.398503e+00
2.283333e+00,2.407409e+00,8.066264e-01,1.116428e+00
2.287500e+00,2.570057e+00,1.726130e+00,7.242208e-01
2.291667e+00,2.081826e+00,1.401889e+00,5.874201e-01
2.295833e+00,1.624743e+00,1.142022e+00,1.253842e+00
2.300000e+00,1.555200e+00,3.176884e+00,1.970530e+00
2.304167e+00,1.757523e+00,3.380836e+00,1.910678e+00
2.308333e+00,2.010987e+00,2.363837e+00,1.465401e+00
2.312500e+00,2.106056e+00,1.217466e+00,9.701501e-01
2.316667e+00,1.786491e+00,8.021633e-01,6.323246e-01
2.320833e+00,9.190142e-01,1.323455e+00,5.852217e-01
2.325000e+00,2.239673e+00,1.672087e+00,9.955947e-01
2.329167e+00,3.438048e+00,1.963430e+00,2.041645e+00
2.333333e+00,3.033229e+00,1.082403e+00,2.805761e+00
2.337500e+00,1.568753e+00,1.250361e+00,3.050615e+00
2.341667e+00,8.319527e-01,2.352222e+00,2.533546e+00
2.345833e+00,1.464541e+00,2.001361e+00,1.612793e+00
2.350000e+00,8.993988e-01,1.389662e+00,9.502536e-01
2.354167e+00,1.616974e+00,1.230970e+00,6.798472e-01
2.358333e+00,3.420273e+00,1.819064e+00,4.160088e-01
2.362500e+00,3.976590e+00,2.425647e+00,3.992210e-01
2.366667e+00,3.214809e+00,2.614079e+00,6.509617e-01
2.370833e+00,1.901957e+00,2.383154e+00,8.993688e-01
2.375000e+00,1.038952e+00,2.519311e+00,1.290092e+00
2.379167e+00,8.459353e-01,2.766685e+00,1.225911e+00
2.383333e+00,6.368748e-01,3.029526e+00,1.076886e+00
2.387500e+00,5.487522e-01,2.932000e+00,6.847646e-01
2.391667e+00,1.029803e+00,2.491526e+00,2.842171e-01
2.395833e+00,1.889590e+00,3.254967e+00,2.460121e-01
2.400000e+00,2.005649e+00,3.824229e+00,6.491588e-01
2.404167e+00,1.586434e+00,2.996624e+00,7.721246e-01
2.408333e+00,8.121107e-01,1.576185e+00,6.662588e-01
2.412500e+00,1.313346e+00,9.076122e-01,7.847508e-01
2.416667e+00,1.573138e+00,2.430103e-01,7.510036e-01
2.420833e+00,9.813354e-01,7.531538e-01,1.535731e-01
2.425000e+00,1.184561e+00,1.064642e+00,8.504825e-01
2.429167e+00,2.408349e+00,1.916492e+00,7.035862e-01
2.433333e+00,3.852138e+00,3.122363e+00,6.530769e-01
2.437500e+00,4.439582e+00,3.431628e+00,1.566387e+00
2.441667e+00,4.114972e+00,2.235318e+00,1.527064e+00
2.445833e+00,2.746487e+00,4.871211e-01,1.619570e+00
2.450000e+00,1.378522e+00,2.107733e+00,1.797619e+00
2.454167e+00,7.081760e-01,3.201588e+00,1.490520e+00
2.458333e+00,1.634657e+00,3.723646e+00,9.874708e-01
2.462500e+00,1.630804e+00,2.962072e+00,3.641212e-01
2.466667e+00,4.971534e-01,2.042879e+00,4.084491e-01
2.470833e+00,7.691162e-01,1.287364e+00,1.138667e+00
2.475000e+00,9.538848e-01,5.561528e-01,1.189648e+00
2.479167e+00,1.182184e+00,7.506405e-01,1.170270e+00
2.483333e+00,1.959731e+00,1.197979e+00,1.320211e+00
2.487500e+00,1.428454e+00,1.117075e+00,1.264930e+00
2.491667e+00,7.069039e-01,1.144639e+00,1.037780e+00
2.495833e+00,3.228593e-01,1.362006e+00,4.738905e-01
2.500000e+00,1.087380e+00,1.283477e+00,1.152643e-01
2.504167e+00,1.424075e+00,1.662849e+00,2.493953e-01
2.508333e+00,1.043250e+00,2.267987e+00,2.767324e-01
2.512500e+00,1.815147e+00,2.479702e+00,4.114411e-01
2.516667e+00,2.534163e+00,2.428536e+00,2.081803e-01
2.520833e+00,1.987263e+00,7.880555e-01,7.765511e-01
2.525000e+00,1.517429e+00,1.288875e+00,1.005945e+00
2.529167e+00,2.396988e+00,2.025445e+00,1.199902e+00
2.533333e+00,1.693491e+00,1.562621e+00,1.258998e+00
2.537500e+00,1.343704e+00,1.448319e+00,9.468887e-01
2.541667e+00,1.396561e+00,1.338897e+00,8.072427e-01
2.545833e+00,1.047060e+00,9.248674e-01,8.090903e-01
2.550000e+00,1.484846e-01,1.710402e+00,5.649234e-01
2.554167e+00,9.715607e-01,2.275471e+00,1.934351e-01
2.558333e+00,9.958504e-01,3.018712e+00,4.520833e-01
2.562500e+00,6.101098e-01,2.938963e+00,8.344651e-01
2.566667e+00,8.070523e-02,2.550197e+00,1.285723e+00
2.570833e+00,5.862648e-01,1.393065e+00,1.471285e+00
2.575000e+00,7.281629e-01,1.149364e+00,1.346658e+00
2.579167e+00,2.322747e-01,1.297851e+00,1.036949e+00
2.583333e+00,7.432901e-01,1.276231e+00,4.495428e-01
2.587500e+00,8.691085e-01,1.628609e+00,7.290080e-02
2.591667e+00,4.879774e-01,1.263594e+00,2.217883e-01
2.595833e+00,4.776106e-01,1.817490e+00,6.155315e-01
2.600000e+00,1.086642e+00,2.097509e+00,1.192156e+00
2.604167e+00,1.610080e+00,1.957589e+00,1.237604e+00
2.608333e+00,1.841984e+00,2.067875e+00,9.805130e-01
2.612500e+00,2.278422e+00,1.967888e+00,7.352369e-01
2.616667e+00,1.995333e+00,7.820962e-01,6.744798e-01
2.620833e+00,1.933275e+00,4.685592e-01,6.038408e-01
2.625000e+00,1.361115e+00,3.518893e-01,4.685663e-01
2.629167e+00,5.691501e-01,1.522444e+00,5.780295e-01
2.633333e+00,7.150824e-01,1.975296e+00,5.990542e-01
2.637500e+00,1.153063e+00,2.135759e+00,3.960176e-01
2.641667e+00,9.167647e-01,1.757276e+00,5.013027e-01
2.645833e+00,4.063329e-01,1.423804e+00,5.893018e-01
2.650000e+00,1.018931e+00,8.819145e-01,4.684683e-01
2.654167e+00,1.987264e+00,2.523624e-01,8.390284e-01
2.658333e+00,2.318277e+00,5.274833e-01,9.748610e-01
2.662500e+00,2.444916e+00,8.157297e-01,9.047969e-01
2.666667e+00,2.340812e+00,9.766897e-01,8.082869e-01
2.670833e+00,2.542047e+00,1.395117e+00,7.447098e-01
2.675000e+00,2.249775e+00,1.885814e+00,7.203546e-01
2.679167e+00,1.977049e+00,1.562643e+00,4.859612e-01
2.683333e+00,1.517633e+00,5.658372e-01,2.918697e-01
2.687500e+00,8.596898e-01,6.693836e-01,1.674339e-01
2.691667e+00,7.809022e-01,1.448900e+00,1.538028e-01
2.695833e+00,8.810365e-01,2.222071e+00,2.958991e-01
2.700000e+00,1.525437e+00,2.607140e+00,5.079571e-01
2.704167e+00,1.982728e+00,2.387165e+00,8.541891e-01
2.708333e+00,2.128806e+00,1.224049e+00,7.936022e-01
2.712500e+00,1.894790e+00,2.737908e-01,1.125582e+00
2.716667e+00,1.470406e+00,1.055791e+00,1.345832e+00
2.720833e+00,6.957613e-01,9.636023e-01,1.286462e+00
2.725000e+00,1.044028e+00,6.876070e-01,1.103816e+00
2.729167e+00,1.873494e+00,9.210867e-01,1.605179e+00
2.733333e+00,2.161994e+00,1.481447e+00,1.650648e+00
2.737500e+00,1.525673e+00,1.533793e+00,1.698286e+00
2.741667e+00,4.964141e-01,8.749684e-01,1.422252e+00
2.745833e+00,1.785297e-01,9.274955e-01,6.720424e-01
2.750000e+00,1.175708e+00,1.081622e+00,1.816681e-01
2.754167e+00,2.362121e+00,1.592871e+00,8.921997e-01
2.758333e+00,2.769993e+00,2.044022e+00,1.118941e+00
2.762500e+00,2.894221e+00,1.903726e+00,1.171935e+00
2.766667e+00,2.557976e+00,1.633118e+00,9.030459e-01
2.770833e+00,1.673032e+00,1.117003e+00,3.507934e-01
2.775000e+00,7.949954e-01,8.605363e-01,4.443271e-01
2.779167e+00,2.427800e-01,5.879112e-01,9.781349e-01
2.783333e+00,2.967977e-01,2.112918e-01,1.301090e+00
2.787500e+00,3.364825e-01,1.003619e+00,1.222255e+00
2.791667e+00,1.150895e+00,1.642836e+00,1.137863e+00
2.795833e+00,2.155537e+00,1.443266e+00,1.214721e+00
2.800000e+00,2.938400e+00,8.432333e-01,1.474570e+00
2.804167e+00,2.962792e+00,1.375958e+00,1.771595e+00
2.808333e+00,3.181573e+00,1.383058e+00,1.691826e+00
2.812500e+00,3.587045e+00,7.963949e-01,9.977584e-01
2.816667e+00,3.530816e+00,1.118206e+00,4.926591e-01
2.820833e+00,2.769726e+00,1.658105e+00,6.367155e-01
2.825000e+00,1.268933e+00,2.366543e+00,1.231761e+00
2.829167e+00,7.579512e-01,3.140978e+00,1.487599e+00
2.833333e+00,8.290313e-01,3.653504e+00,1.370522e+00
2.837500e+00,2.908889e-01,4.205878e+00,9.611126e-01
2.841667e+00,2.657957e-01,3.864611e+00,5.534278e-01
2.845833e+00,5.936802e-01,2.914238e+00,1.920994e-01
2.850000e+00,1.022661e+00,2.088543e+00,3.974737e-01
2.854167e+00,1.276189e+00,2.057325e+00,8.490836e-01
2.858333e+00,1.702350e+00,2.632585e+00,8.789124e-01
2.862500e+00,2.686009e+00,2.649320e+00,8.296193e-01
2.866667e+00,3.400413e+00,2.816457e+00,3.563712e-01
2.870833e+00,3.693752e+00,2.714810e+00,5.567299e-01
2.875000e+00,3.258877e+00,2.127055e+00,7.057770e-01
2.879167e+00,2.619300e+00,1.242682e+00,5.131008e-01
2.883333e+00,1.948209e+00,8.064297e-01,2.813247e-01
2.887500e+00,1.433427e+00,1.400836e+00,2.614271e-01
2.891667e+00,1.147034e+00,1.993668e+00,5.170172e-01
2.895833e+00,1.594430e-01,1.474985e+00,6.752092e-01
2.900000e+00,7.831007e-01,1.248897e+00,1.013524e+00
2.904167e+00,1.537489e+00,1.695473e+00,1.093503e+00
2.908333e+00,2.058806e+00,2.113087e+00,1.068296e+00
2.912500e+00,2.710837e+00,1.794453e+00,1.245523e+00
2.916667e+00,2.829971e+00,1.554784e+00,1.184236e+00
2.920833e+00,2.361962e+00,1.045714e+00,1.030823e+00
2.925000e+00,1.473257e+00,5.492142e-01,6.384659e-01
2.929167e+00,8.825646e-01,9.394372e-01,4.788987e-01
2.933333e+00,1.054282e+00,1.769529e+00,6.789588e-01
2.937500e+00,1.419025e+00,2.047543e+00,7.632454e-01
2.941667e+00,1.771235e+00,2.270240e+00,8.003102e-01
2.945833e+00,1.839242e+00,2.015201e+00,5.377799e-01
2.950000e+00,1.293414e+00,1.492665e+00,3.588435e-01
2.954167e+00,8.679443e-01,9.111934e-01,4.247909e-01
2.958333e+00,7.453826e-01,5.952235e-01,5.692227e-01
2.962500e+00,8.911638e-01,6.866373e-01,8.809625e-01
2.966667e+00,8.913446e-01,1.065481e+00,9.790809e-01
2.970833e+00,8.865431e-01,1.361370e+00,1.296216e+00
2.975000e+00,7.210234e-01,1.021511e+00,1.638818e+00
2.979167e+00,3.382379e-01,5.949003e-01,1.452711e+00
2.983333e+00,3.519674e-01,6.594935e-01,9.098897e-01
2.987500e+00,8.804336e-01,1.347202e+00,8.671586e-01
2.991667e+00,1.147306e+00,1.255233e+00,6.074088e-01
2.995833e+00,1.045028e+00,1.138106e+00,5.807160e-01
3.000000e+00,1.002693e+00,1.106655e+00,1.007034e+00
3.004167e+00,9.985351e-01,7.859973e-01,1.010896e+00
3.008333e+00,9.885812e-01,2.293542e-01,7.176867e-01
3.012500e+00,6.491976e-01,5.341911e-01,2.896436e-01
3.016667e+00,4.865856e-01,6.370013e-01,2.416083e-01
3.020833e+00,4.424529e-01,2.337064e-01,7.077823e-01
3.025000e+00,5.650058e-01,6.174013e-01,1.077654e+00
3.029167e+00,3.927857e-01,9.317066e-01,1.088507e+00
3.033333e+00,5.356255e-01,7.114344e-01,8.992710e-01
3.037500e+00,6.820948e-01,3.664479e-01,4.558465e-01
3.041667e+00,4.783904e-01,6.251328e-01,2.816402e-01
3.045833e+00,4.283398e-01,1.443132e+00,3.068411e-01
3.050000e+00,4.850461e-01,1.824225e+00,5.456292e-01
3.054167e+00,8.871072e-01,1.392453e+00,6.035631e-01
3.058333e+00,1.149231e+00,1.088718e+00,8.324930e-01
3.062500e+00,9.349806e-01,1.178278e+00,1.022063e+00
3.066667e+00,6.721308e-01,1.049546e+00,9.397629e-01
3.070833e+00,6.322762e-01,8.049330e-01,8.217416e-01
3.075000e+00,5.065287e-01,5.057286e-01,8.698645e-01
3.079167e+00,6.087813e-01,3.822004e-01,9.095174e-01
3.083333e+00,7.949108e-01,7.909331e-01,9.149222e-01
3.087500e+00,5.442933e-01,3.286663e-01,7.259591e-01
3.091667e+00,2.841824e-01,5.016416e-01,4.271333e-01
3.095833e+00,3.226298e-01,7.739773e-01,4.494643e-01
3.100000e+00,5.009030e-01,7.167320e-01,7.709510e-01
3.104167e+00,9.070775e-01,5.190978e-01,1.016308e+00
3.108333e+00,1.211278e+00,1.079677e+00,1.190057e+00
3.112500e+00,1.381161e+00,7.697400e-01,1.023208e+00
3.116667e+00,1.631399e+00,1.231817e+00,1.018370e+00
3.120833e+00,2.011788e+00,2.003649e+00,1.256956e+00
3.125000e+00,2.100369e+00,2.138393e+00,1.361695e+00
3.129167e+00,1.220824e+00,1.359879e+00,1.382804e+00
3.133333e+00,1.982819e-02,6.313537e-01,9.869733e-01
3.137500e+00,8.323844e-01,3.292756e-01,6.869551e-01
3.141667e+00,6.276444e-01,6.285810e-01,4.112847e-01
3.145833e+00,4.295985e-01,1.321889e+00,4.914367e-01
3.150000e+00,7.618448e-01,1.384316e+00,6.016655e-01
3.154167e+00,8.387131e-01,1.443563e+00,9.693782e-01
3.158333e+00,9.131167e-01,1.404338e+00,9.752155e-01
3.162500e+00,1.281847e+00,1.400270e+00,8.881405e-01
3.166667e+00,1.240349e+00,1.233849e+00,9.261311e-01
3.170833e+00,1.124812e+00,5.440978e-01,7.853563e-01
3.175000e+00,1.178731e+00,2.002358e-01,7.847391e-01
3.179167e+00,1.274179e+00,5.983041e-01,8.727903e-01
3.183333e+00,9.124311e-01,8.019576e-01,7.908753e-01
3.187500e+00,5.861674e-01,4.495409e-01,6.142705e-01
3.191667e+00,5.019703e-01,4.020306e-01,3.618538e-01
3.195833e+00,6.329691e-01,9.276348e-01,1.936914e-01
3.200000e+00,7.659080e-01,1.228331e+00,2.288897e-01
3.204167e+00,9.722839e-01,1.377628e+00,3.928557e-01
3.208333e+00,1.172922e+00,1.171507e+00,6.066308e-01
3.212500e+00,1.186801e+00,5.778867e-01,7.446882e-01
3.216667e+00,7.656319e-01,8.885858e-01,9.263840e-01
3.220833e+00,6.584008e-01,1.349579e+00,9.712522e-01
3.225000e+00,8.038059e-01,1.553079e+00,9.347859e-01
3.229167e+00,5.722771e-01,1.217635e+00,8.266514e-01
3.233333e+00,2.483610e-01,7.460119e-01,8.668524e-01
3.237500e+00,7.801110e-01,4.769887e-01,9.949593e-01
3.241667e+00,1.544294e+00,2.203375e-01,1.179880e+00
3.245833e+00,1.661177e+00,1.430554e-01,1.028965e+00
3.250000e+00,1.291393e+00,4.331638e-01,9.937705e-01
3.254167e+00,1.534032e+00,9.646498e-01,7.047828e-01
3.258333e+00,1.403849e+00,1.314005e+00,7.274166e-02
3.262500e+00,1.263741e+00,1.226194e+00,4.568787e-01
3.266667e+00,8.603732e-01,7.275472e-01,7.088665e-01
3.270833e+00,5.686699e-01,6.913813e-01,7.186549e-01
3.275000e+00,5.285687e-01,8.036103e-01,5.779706e-01
3.279167e+00,3.464654e-01,1.025920e+00,1.646857e-01
3.283333e+00,2.062231e-01,8.194565e-01,2.624809e-01
3.287500e+00,1.640294e-01,5.174935e-01,6.191753e-01
3.291667e+00,4.484408e-01,3.767292e-01,6.463619e-01
3.295833e+00,6.134289e-01,8.027594e-01,4.351899e-01
3.300000e+00,4.338219e-01,1.121859e+00,2.035591e-01
3.304167e+00,9.315373e-01,1.075579e+00,7.211940e-02
3.308333e+00,1.668943e+00,8.994217e-01,2.523202e-01
3.312500e+00,1.792778e+00,9.545706e-01,3.494945e-01
3.316667e+00,1.199085e+00,9.271791e-01,2.105723e-01
3.320833e+00,1.006671e+00,7.258419e-01,1.470251e-01
3.325000e+00,7.792692e-01,6.225952e-01,2.965568e-01
3.329167e+00,8.298891e-01,5.970665e-01,4.388144e-01
3.333333e+00,7.620509e-01,5.647234e-01,3.542889e-01
3.337500e+00,1.063309e+00,7.543527e-01,2.650496e-01
3.341667e+00,1.025804e+00,9.300740e-01,8.947403e-02
3.345833e+00,8.889780e-01,1.239046e+00,2.868380e-01
3.350000e+00,8.353787e-01,1.498552e+00,6.076064e-01
3.354167e+00,5.491214e-01,1.203440e+00,5.693728e-01
3.358333e+00,5.138169e-01,9.523721e-01,5.646731e-01
3.362500e+00,6.100715e-01,7.348906e-01,7.235489e-01
3.366667e+00,3.996497e-01,5.782332e-01,7.449036e-01
3.370833e+00,3.495521e-01,8.316715e-01,7.833103e-01
3.375000e+00,4.027434e-01,8.143513e-01,6.886314e-01
3.379167e+00,4.157814e-01,3.129334e-01,5.527177e-01
3.383333e+00,7.185890e-01,2.728923e-01,6.613970e-01
3.387500e+00,9.565395e-01,4.097749e-01,6.602905e-01
3.391667e+00,7.617916e-01,2.945307e-01,4.672603e-01
3.395833e+00,4.992138e-01,4.230762e-01,2.606720e-01
3.400000e+00,7.648060e-01,4.972023e-01,2.812962e-01
3.404167e+00,1.068792e+00,4.327622e-01,4.435415e-01
3.408333e+00,1.794725e+00,2.177059e-01,3.672526e-01
3.412500e+00,2.095887e+00,5.979673e-01,2.406839e-01
3.416667e+00,1.865932e+00,7.761775e-01,3.275154e-01
3.420833e+00,1.756849e+00,7.456584e-01,4.024682e-01
3.425000e+00,1.710332e+00,7.718379e-01,2.474479e-01
3.429167e+00,1.306854e+00,6.225935e-01,1.198930e-02
3.433333e+00,1.223484e+00,3.881951e-01,4.200637e-01
3.437500e+00,9.570442e-01,1.077950e+00,5.741223e-01
3.441667e+00,6.759639e-01,1.183665e+00,6.147512e-01
3.445833e+00,6.272754e-01,9.839724e-01,3.461406e-01
3.450000e+00,8.561163e-01,4.751465e-01,3.374721e-01
3.454167e+00,1.157911e+00,2.575879e-01,3.631467e-01
3.458333e+00,1.364922e+00,5.782673e-01,2.466435e-01
3.462500e+00,1.643426e+00,6.286881e-01,1.866302e-01
3.466667e+00,1.750902e+00,5.337318e-01,5.311484e-01
3.470833e+00,1.562152e+00,5.517506e-01,5.596535e-01
3.475000e+00,1.092946e+00,4.066556e-01,4.945936e-01
3.479167e+00,1.000926e+00,7.511847e-01,4.802927e-01
3.483333e+00,6.154253e-01,8.258528e-01,4.318718e-01
3.487500e+00,5.170141e-01,4.830079e-01,3.499395e-01
3.491667e+00,1.190240e+00,1.770681e-01,3.831232e-01
3.495833e+00,1.359526e+00,1.972252e-01,3.688538e-01
3.500000e+00,8.527743e-01,2.924847e-01,1.970786e-01
3.504167e+00,7.927931e-01,3.358461e-01,7.890830e-02
3.508333e+00,1.481781e+00,3.468075e-01,1.285896e-01
3.512500e+00,1.822829e+00,8.125503e-01,3.379603e-01
3.516667e+00,2.099045e+00,1.007647e+00,4.043668e-01
3.520833e+00,1.876291e+00,1.165091e+00,6.595870e-01
3.525000e+00,1.587526e+00,1.388127e+00,7.439090e-01
3.529167e+00,1.259788e+00,1.711388e+00,7.825117e-01
3.533333e+00,5.178431e-01,1.465044e+00,7.772165e-01
3.537500e+00,2.475528e-01,1.294108e+00,6.396039e-01
3.541667e+00,6.736394e-01,1.135686e+00,5.345538e-01
3.545833e+00,8.030484e-01,1.196736e+00,5.337365e-01
3.550000e+00,1.155701e+00,8.945649e-01,6.278408e-01
3.554167e+00,9.520157e-01,7.634033e-01,7.190551e-01
3.558333e+00,6.438747e-01,1.034808e+00,7.954755e-01
3.562500e+00,8.211791e-01,1.185596e+00,7.125968e-01
3.566667e+00,7.069609e-01,8.708584e-01,7.880005e-01
3.570833e+00,5.098741e-01,7.589252e-01,6.884165e-01
3.575000e+00,6.422583e-01,6.131955e-01,5.851348e-01
3.579167e+00,6.325250e-01,3.027050e-01,6.723910e-01
3.583333e+00,5.116460e-01,3.479539e-01,6.482648e-01
3.587500e+00,5.224013e-01,4.665351e-01,3.081144e-01
3.591667e+00,6.193574e-01,2.712230e-01,2.995000e-01
3.595833e+00,6.711673e-01,5.685108e-01,5.005895e-01
3.600000e+00,3.020372e-01,6.840280e-01,3.058931e-01
3.604167e+00,6.740204e-01,5.403190e-01,2.023470e-01
