frequency,NS,EW,UD
2.422222e+00,1.225666e+00,1.279473e+00,5.143614e-01
2.427778e+00,1.246904e+00,1.292854e+00,4.231042e-01
2.433333e+00,1.150349e+00,7.696959e-01,3.159720e-01
2.438889e+00,1.154191e+00,3.853808e-01,3.476021e-01
2.444444e+00,8.378780e-01,9.765254e-01,2.355448e-01
2.450000e+00,4.493191e-01,9.360541e-01,3.412412e-01
2.455556e+00,1.714755e-01,9.655367e-01,6.047816e-01
2.461111e+00,2.195208e-01,1.328471e+00,8.316500e-01
2.466667e+00,4.145124e-01,1.490756e+00,1.011609e+00
2.472222e+00,5.680273e-01,1.795968e+00,1.135976e+00
2.477778e+00,7.315243e-01,1.813183e+00,1.101521e+00
2.483333e+00,9.174762e-01,1.387264e+00,6.471548e-01
2.488889e+00,9.640368e-01,1.046681e+00,4.151603e-01
2.494444e+00,1.497849e+00,7.011448e-01,5.054528e-01
2.500000e+00,1.407147e+00,1.170444e+00,4.833345e-01
2.505556e+00,1.001457e+00,1.724172e+00,4.843124e-01
2.511111e+00,1.065228e+00,1.980802e+00,3.211616e-01
2.516667e+00,9.465275e-01,1.971061e+00,1.381348e-02
2.522222e+00,3.931006e-01,1.321570e+00,1.427728e-01
2.527778e+00,3.556168e-01,1.194594e+00,3.863847e-01
2.533333e+00,7.740479e-01,1.616735e+00,6.218861e-01
2.538889e+00,9.063833e-01,1.982047e+00,4.560480e-01
2.544444e+00,9.740751e-01,1.712675e+00,1.657216e-01
2.550000e+00,6.730879e-01,1.736256e+00,1.176364e-01
2.555556e+00,3.190058e-01,1.518235e+00,3.089610e-01
2.561111e+00,3.901013e-01,1.404099e+00,4.719508e-01
2.566667e+00,7.135785e-01,2.187929e+00,3.657482e-01
2.572222e+00,8.275924e-01,1.989334e+00,3.875780e-01
2.577778e+00,4.025028e-01,1.432449e+00,7.915026e-01
2.583333e+00,2.611891e-01,1.005830e+00,1.059476e+00
2.588889e+00,4.428524e-01,8.012275e-01,1.063509e+00
2.594444e+00,4.363132e-01,3.152180e-01,8.646339e-01
2.600000e+00,2.909342e-01,5.456494e-01,5.844553e-01
2.605556e+00,5.462033e-01,9.353055e-01,6.985508e-01
2.611111e+00,8.158935e-01,1.085783e+00,7.623789e-01
2.616667e+00,8.694737e-01,8.401149e-01,6.804776e-01
2.622222e+00,6.694710e-01,6.178051e-01,4.097156e-01
2.627778e+00,2.847706e-01,5.097413e-01,2.372459e-01
2.633333e+00,2.400854e-01,4.337517e-01,3.047815e-01
2.638889e+00,2.927830e-01,7.129659e-01,8.836267e-02
2.644444e+00,6.312913e-01,9.115560e-01,1.227739e-01
2.650000e+00,6.814565e-01,1.005085e+00,5.382023e-02
2.655556e+00,6.222963e-01,9.196616e-01,1.145927e-01
2.661111e+00,6.303595e-01,6.685875e-01,3.959217e-01
2.666667e+00,7.524266e-01,4.231310e-01,7.343814e-01
2.672222e+00,7.143734e-01,1.579604e-01,8.017996e-01
2.677778e+00,6.519339e-01,1.996059e-01,5.429284e-01
2.683333e+00,5.605939e-01,3.966908e-01,9.529270e-02
2.688889e+00,9.331069e-01,4.150149e-01,2.597630e-01
2.694444e+00,1.010397e+00,8.292564e-01,2.742544e-01
2.700000e+00,8.726225e-01,1.261261e+00,2.929697e-01
2.705556e+00,6.752708e-01,1.261926e+00,5.826754e-02
2.711111e+00,5.866742e-01,9.116841e-01,3.240198e-01
2.716667e+00,7.257384e-01,5.111104e-01,5.310400e-01
2.722222e+00,9.153623e-01,4.885912e-02,4.814533e-01
2.727778e+00,7.270915e-01,4.170449e-01,3.004452e-01
2.733333e+00,7.424321e-01,6.860629e-01,3.829227e-01
2.738889e+00,1.153831e+00,6.391730e-01,4.063249e-01
2.744444e+00,1.033178e+00,7.388083e-01,1.888025e-01
2.750000e+00,8.480031e-01,6.065751e-01,1.207483e-01
2.755556e+00,7.758758e-01,5.647289e-01,1.244239e-01
2.761111e+00,9.124071e-01,4.498084e-01,1.081662e-01
2.766667e+00,1.128691e+00,5.714092e-01,2.062225e-01
2.772222e+00,1.249803e+00,5.175359e-01,3.491784e-01
2.777778e+00,9.195198e-01,3.859825e-01,5.427692e-01
2.783333e+00,5.771057e-01,4.097148e-01,7.677959e-01
2.788889e+00,2.566408e-01,2.905379e-01,1.033706e+00
2.794444e+00,4.264646e-01,1.919399e-01,9.924170e-01
2.800000e+00,7.350347e-01,1.971628e-01,7.315623e-01
2.805556e+00,6.634845e-01,1.279325e-01,5.398253e-01
2.811111e+00,4.744958e-01,2.507070e-01,1.728784e-01
2.816667e+00,6.452435e-02,3.417508e-01,4.226813e-01
2.822222e+00,2.788050e-01,4.765272e-01,5.267131e-01
2.827778e+00,2.690169e-01,7.393255e-01,6.661394e-01
2.833333e+00,4.382041e-01,6.665425e-01,8.402989e-01
2.838889e+00,3.077453e-01,6.757532e-01,7.802036e-01
2.844444e+00,1.702108e-01,7.580735e-01,7.155957e-01
2.850000e+00,1.382747e-01,7.323358e-01,2.860692e-01
2.855556e+00,2.535092e-01,4.348441e-01,2.340245e-01
2.861111e+00,3.974470e-01,4.391487e-01,2.564016e-01
2.866667e+00,4.309458e-01,4.517037e-01,3.704252e-01
2.872222e+00,2.251721e-01,4.080904e-01,5.152141e-01
2.877778e+00,3.494224e-01,3.418569e-01,2.966856e-01
2.883333e+00,3.925177e-01,3.777386e-01,3.261631e-01
2.888889e+00,3.714245e-01,7.111022e-01,4.737120e-01
2.894444e+00,1.349077e-01,7.217544e-01,4.707857e-01
2.900000e+00,3.759594e-01,4.777224e-01,4.017931e-01
2.905556e+00,6.827514e-01,3.093823e-01,3.379448e-01
2.911111e+00,5.371504e-01,1.870581e-01,4.174546e-01
2.916667e+00,5.838083e-01,3.155155e-01,6.030527e-01
2.922222e+00,5.699757e-01,2.582322e-01,4.547110e-01
2.927778e+00,3.498890e-01,1.274830e-01,2.735242e-01
2.933333e+00,2.141073e-01,4.009353e-01,1.983974e-01
2.938889e+00,5.299915e-01,6.063751e-01,2.647116e-01
2.944444e+00,9.088086e-01,5.260533e-01,3.751642e-01
2.950000e+00,1.005874e+00,3.870667e-01,6.416945e-01
2.955556e+00,8.435148e-01,7.800318e-02,7.769578e-01
2.961111e+00,9.123757e-01,2.166847e-01,7.811027e-01
2.966667e+00,8.993358e-01,1.346714e-01,7.502500e-01
2.972222e+00,6.817390e-01,1.398147e-01,5.336474e-01
2.977778e+00,4.664252e-01,3.773649e-01,3.331916e-01
2.983333e+00,4.875813e-01,3.716020e-01,4.443249e-01
2.988889e+00,5.048223e-01,2.545826e-01,2.394898e-01
2.994444e+00,5.168035e-01,3.419899e-01,1.105427e-01
3.000000e+00,5.820196e-01,3.351894e-01,4.378454e-02
3.005556e+00,3.551265e-01,4.839971e-01,1.450767e-01
3.011111e+00,2.853650e-01,3.448326e-01,2.153477e-01
3.016667e+00,3.676391e-01,1.643056e-01,3.024154e-01
3.022222e+00,3.267867e-01,3.872736e-01,2.900849e-01
3.027778e+00,3.054664e-01,5.400481e-01,2.692317e-01
3.033333e+00,4.722391e-01,8.815605e-01,3.206973e-01
3.038889e+00,6.008999e-01,1.029750e+00,2.512092e-01
3.044444e+00,5.138029e-01,8.400021e-01,1.898863e-01
3.050000e+00,4.737966e-01,3.946420e-01,1.115744e-01
3.055556e+00,4.955925e-01,5.121308e-02,2.029039e-01
3.061111e+00,6.212169e-01,3.232234e-01,3.048683e-01
3.066667e+00,6.427925e-01,4.045622e-01,1.042692e-01
3.072222e+00,4.525449e-01,5.340937e-01,2.489544e-01
3.077778e+00,3.900854e-01,7.004091e-01,4.285494e-01
3.083333e+00,5.067188e-01,8.541385e-01,6.228533e-01
3.088889e+00,5.954478e-01,8.496341e-01,6.171499e-01
3.094444e+00,2.384849e-01,4.649320e-01,5.007800e-01
3.100000e+00,2.830865e-01,3.931258e-01,2.840834e-01
3.105556e+00,4.222235e-01,4.186187e-01,1.345987e-01
3.111111e+00,4.516446e-01,5.704630e-01,3.509678e-02
3.116667e+00,2.321932e-01,9.029334e-01,1.551142e-01
3.122222e+00,2.256520e-01,8.518583e-01,2.169489e-01
3.127778e+00,4.686353e-01,4.962600e-01,3.281881e-01
3.133333e+00,5.156574e-01,1.375908e-01,4.348142e-01
3.138889e+00,6.245009e-01,6.163941e-01,4.941762e-01
3.144444e+00,6.937995e-01,1.063141e+00,3.172941e-01
3.150000e+00,4.367019e-01,1.290082e+00,5.967777e-02
3.155556e+00,1.798314e-01,1.112848e+00,1.106137e-01
3.161111e+00,1.499969e-01,7.750012e-01,2.114178e-01
3.166667e+00,3.461181e-01,3.185520e-01,3.201050e-01
3.172222e+00,4.609295e-01,1.663265e-01,3.579950e-01
3.177778e+00,4.394047e-01,5.614307e-01,2.950244e-01
3.183333e+00,5.275138e-01,3.948271e-01,3.227594e-01
3.188889e+00,5.658850e-01,2.177129e-01,3.682171e-01
3.194444e+00,5.060654e-01,4.991176e-01,4.100719e-01
3.200000e+00,4.014242e-01,4.153215e-01,4.015589e-01
3.205556e+00,1.527556e-01,3.624542e-01,2.907875e-01
3.211111e+00,1.740288e-01,3.228018e-01,1.019206e-01
3.216667e+00,9.573026e-02,5.182624e-02,2.420440e-01
3.222222e+00,4.474591e-01,1.257322e-01,2.037599e-01
3.227778e+00,4.823408e-01,3.268876e-01,1.742028e-01
3.233333e+00,3.561666e-01,3.739551e-01,3.901343e-02
3.238889e+00,1.054616e-01,3.917681e-01,6.687659e-02
3.244444e+00,5.490977e-02,3.790520e-01,1.380761e-01
3.250000e+00,1.634746e-01,4.978402e-01,5.104048e-02
3.255556e+00,1.615910e-01,6.198253e-01,3.135832e-01
3.261111e+00,1.542902e-01,8.086837e-01,5.010440e-01
3.266667e+00,3.798800e-01,7.201818e-01,5.588452e-01
3.272222e+00,4.907073e-01,6.531727e-01,4.843411e-01
3.277778e+00,4.490031e-01,5.153567e-01,4.233059e-01
3.283333e+00,2.501548e-01,6.112181e-01,3.503012e-01
3.288889e+00,2.228360e-01,8.952147e-01,3.543248e-01
3.294444e+00,2.699259e-01,8.081729e-01,2.024539e-01
3.300000e+00,2.565234e-01,5.906501e-01,2.127998e-01
3.305556e+00,2.321337e-01,5.648591e-01,3.572200e-01
3.311111e+00,1.209844e-01,4.458314e-01,2.645775e-01
3.316667e+00,4.546164e-01,2.698254e-01,2.972094e-01
3.322222e+00,4.462940e-01,4.286129e-01,3.048984e-01
3.327778e+00,4.124114e-01,6.018545e-01,3.439070e-01
3.333333e+00,4.526211e-01,4.361481e-01,2.154296e-01
3.338889e+00,3.671489e-01,1.298157e-01,2.704557e-01
3.344444e+00,3.893503e-01,2.951161e-01,3.539083e-01
3.350000e+00,4.045389e-01,4.038921e-01,3.409490e-01
3.355556e+00,4.505049e-01,4.793125e-01,2.152444e-01
3.361111e+00,3.460211e-01,4.064786e-01,1.380231e-01
3.366667e+00,3.910982e-01,6.077860e-01,2.023802e-01
3.372222e+00,3.877796e-01,6.778303e-01,1.920996e-01
3.377778e+00,2.749130e-01,5.771903e-01,1.705794e-01
3.383333e+00,1.182682e-01,4.812827e-01,1.721458e-01
3.388889e+00,3.506093e-01,6.920421e-01,2.272504e-01
3.394444e+00,4.643726e-01,8.150957e-01,2.760368e-01
3.400000e+00,4.820319e-01,7.063295e-01,2.831338e-01
3.405556e+00,6.712882e-01,5.265976e-01,1.155305e-01
3.411111e+00,8.786859e-01,4.555955e-01,1.753092e-01
3.416667e+00,9.865411e-01,5.071732e-01,2.829472e-01
3.422222e+00,1.062439e+00,1.909482e-01,1.838593e-01
3.427778e+00,6.570043e-01,4.052138e-01,8.463145e-02
3.433333e+00,2.502680e-01,5.911482e-01,1.877040e-01
3.438889e+00,1.209125e-01,6.468340e-01,2.244805e-01
3.444444e+00,9.601524e-02,5.742152e-01,2.336438e-01
3.450000e+00,4.407933e-01,5.889400e-01,2.362432e-01
3.455556e+00,5.723488e-01,6.779598e-01,1.642388e-01
3.461111e+00,4.448678e-01,5.372053e-01,1.158876e-01
3.466667e+00,4.472421e-01,7.155374e-01,7.239254e-02
3.472222e+00,5.794980e-01,5.679039e-01,1.699309e-01
3.477778e+00,7.415732e-01,2.830183e-01,2.182568e-01
3.483333e+00,7.866155e-01,3.813809e-01,2.102725e-01
3.488889e+00,7.479830e-01,6.337688e-01,1.564573e-01
3.494444e+00,5.940431e-01,6.246904e-01,1.042996e-01
3.500000e+00,6.207054e-01,7.399241e-01,1.439554e-01
3.505556e+00,4.131831e-01,7.385990e-01,2.195404e-01
3.511111e+00,3.088978e-01,5.253054e-01,1.938967e-01
3.516667e+00,4.213308e-01,1.581121e-01,1.381028e-01
3.522222e+00,7.213221e-01,3.333756e-01,2.597005e-02
3.527778e+00,6.489540e-01,2.492578e-01,1.906280e-01
3.533333e+00,7.877667e-01,5.634483e-01,1.876268e-01
3.538889e+00,9.790713e-01,5.304106e-01,2.838995e-01
3.544444e+00,9.377393e-01,5.148956e-01,3.511444e-01
3.550000e+00,1.066847e+00,3.813832e-01,4.273699e-01
3.555556e+00,1.024814e+00,2.620330e-01,3.088248e-01
3.561111e+00,1.025053e+00,2.409586e-01,1.856378e-01
3.566667e+00,9.749332e-01,2.709527e-01,3.485419e-02
3.572222e+00,7.415349e-01,2.191266e-01,1.293082e-01
3.577778e+00,7.027925e-01,1.321199e-01,1.578271e-01
3.583333e+00,4.364903e-01,8.426219e-02,1.547770e-01
3.588889e+00,5.292617e-02,3.352889e-01,1.939246e-01
3.594444e+00,1.703666e-01,2.535799e-01,2.247167e-01
3.600000e+00,3.067312e-01,1.884941e-01,1.858026e-01
3.605556e+00,3.726060e-01,1.087531e-01,8.292139e-02
3.611111e+00,6.911526e-01,3.573056e-01,2.024276e-01
3.616667e+00,8.447903e-01,3.646687e-01,2.589323e-01
3.622222e+00,6.490946e-01,3.854170e-01,2.556696e-01
3.627778e+00,4.452562e-01,3.218331e-01,1.457486e-01
3.633333e+00,3.077003e-01,2.047409e-01,4.859651e-02
3.638889e+00,3.636894e-01,1.324001e-01,8.353813e-02
3.644444e+00,3.987476e-01,3.189477e-01,1.709937e-01
3.650000e+00,3.978900e-01,2.904029e-01,1.552023e-01
3.655556e+00,3.885415e-01,5.911253e-02,8.300787e-02
3.661111e+00,2.786274e-01,3.516185e-01,4.891253e-02
3.666667e+00,1.279100e-01,4.585987e-01,1.342384e-01
3.672222e+00,1.207079e-01,4.510248e-01,1.831324e-01
3.677778e+00,8.330168e-02,3.478472e-01,2.962607e-01
3.683333e+00,1.176022e-01,3.457742e-01,2.808015e-01
3.688889e+00,1.841697e-01,3.394957e-01,2.328345e-01
3.694444e+00,3.054284e-01,2.908554e-01,9.790431e-02
3.700000e+00,3.047367e-01,3.139498e-01,9.410442e-02
3.705556e+00,2.130322e-01,4.060568e-01,8.397613e-02
3.711111e+00,4.204667e-01,5.624368e-01,1.186647e-02
3.716667e+00,6.874464e-01,6.364265e-01,8.200372e-02
3.722222e+00,8.667006e-01,5.347862e-01,2.649571e-02
3.727778e+00,7.434317e-01,4.396721e-01,1.940225e-01
3.733333e+00,5.931753e-01,4.675258e-01,2.887258e-01
3.738889e+00,5.005679e-01,3.791702e-01,2.674866e-01
3.744444e+00,2.647211e-01,4.529711e-01,3.239737e-01
3.750000e+00,1.283041e-01,6.652368e-01,3.117740e-01
3.755556e+00,8.334928e-02,6.863460e-01,2.343305e-01
3.761111e+00,2.338851e-01,6.932036e-01,2.813396e-01
3.766667e+00,4.209912e-01,5.115738e-01,3.598325e-01
3.772222e+00,5.172516e-01,3.745506e-01,2.858606e-01
3.777778e+00,4.382084e-01,5.462399e-01,1.649257e-01
3.783333e+00,3.604139e-01,5.573735e-01,1.437161e-01
3.788889e+00,4.334233e-01,4.817713e-01,2.529297e-01
3.794444e+00,3.080597e-01,2.818318e-01,2.261505e-01
3.800000e+00,3.888879e-01,1.462451e-01,1.595169e-01
3.805556e+00,3.341808e-01,5.729479e-01,1.914538e-01
3.811111e+00,2.840796e-01,7.970295e-01,1.942417e-01
3.816667e+00,2.657546e-01,7.961054e-01,1.766701e-01
3.822222e+00,1.674054e-01,5.085428e-01,6.088155e-02
3.827778e+00,1.715020e-01,3.271702e-01,8.168267e-02
3.833333e+00,2.776783e-01,2.452044e-01,1.420099e-01
3.838889e+00,4.197783e-01,3.828448e-01,2.070000e-01
3.844444e+00,5.134869e-01,5.896694e-01,2.716758e-01
3.850000e+00,4.805589e-01,5.957643e-01,1.843592e-01
3.855556e+00,4.525174e-01,5.305762e-01,7.841395e-02
3.861111e+00,4.717306e-01,4.948115e-01,2.632093e-01
3.866667e+00,4.356532e-01,2.271437e-01,4.558749e-01
3.872222e+00,2.586619e-01,1.090735e-01,4.575487e-01
3.877778e+00,1.714810e-01,2.128904e-01,3.966325e-01
3.883333e+00,1.555058e-01,2.749820e-01,3.442994e-01
3.888889e+00,2.304946e-01,1.700241e-01,3.960562e-01
3.894444e+00,2.039992e-01,3.672759e-02,4.061098e-01
3.900000e+00,3.270808e-01,1.021981e-01,5.350371e-01
3.905556e+00,3.382779e-01,3.089635e-01,5.756911e-01
3.911111e+00,1.947209e-01,3.042901e-01,4.525823e-01
3.916667e+00,2.021648e-01,1.835726e-01,3.483574e-01
3.922222e+00,4.453846e-01,1.140217e-01,2.835123e-01
3.927778e+00,5.516057e-01,9.145236e-02,2.566244e-01
3.933333e+00,6.965872e-01,1.750984e-01,2.205792e-01
3.938889e+00,6.887833e-01,2.893290e-01,1.190132e-01
3.944444e+00,5.615656e-01,2.772219e-01,1.059115e-01
3.950000e+00,5.402392e-01,2.829669e-01,1.297580e-01
3.955556e+00,3.251219e-01,1.986884e-01,2.302907e-01
3.961111e+00,3.016691e-01,2.619402e-01,3.774368e-01
3.966667e+00,5.873017e-01,3.250778e-01,3.734040e-01
3.972222e+00,7.186033e-01,1.918182e-01,2.935356e-01
3.977778e+00,7.693918e-01,1.897371e-01,2.598353e-01
3.983333e+00,5.114749e-01,1.954984e-01,1.744291e-01
3.988889e+00,4.075262e-01,1.533183e-01,4.750094e-02
3.994444e+00,3.134911e-01,1.117839e-01,9.268521e-02
4.000000e+00,2.237861e-01,5.731011e-02,1.208532e-01
4.005556e+00,4.064015e-01,4.154381e-02,5.585372e-02
4.011111e+00,4.715383e-01,1.083254e-01,1.423860e-01
4.016667e+00,4.353070e-01,1.377932e-01,1.336406e-01
4.022222e+00,2.011873e-01,2.364282e-01,1.255841e-01
4.027778e+00,1.789104e-01,2.766789e-01,1.531784e-01
4.033333e+00,9.196740e-02,2.696641e-01,1.652094e-01
4.038889e+00,1.018118e-01,2.882509e-01,2.943388e-01
4.044444e+00,2.784686e-02,2.247237e-01,3.381991e-01
4.050000e+00,2.568970e-01,2.442086e-01,3.092921e-01
4.055556e+00,2.537340e-01,2.852301e-01,2.609950e-01
4.061111e+00,1.547588e-01,2.314886e-01,2.085593e-01
4.066667e+00,2.507163e-01,1.584138e-01,2.784313e-01
4.072222e+00,1.483325e-01,2.803067e-01,2.274010e-01
4.077778e+00,5.617369e-02,2.650924e-01,2.160334e-01
4.083333e+00,2.903083e-01,1.522891e-01,2.304607e-01
4.088889e+00,3.342935e-01,1.942440e-01,2.334099e-01
4.094444e+00,3.793940e-01,1.280856e-01,9.849950e-02
4.100000e+00,3.102788e-01,2.651292e-01,9.154313e-02
4.105556e+00,1.406249e-01,3.974038e-01,3.151118e-01
4.111111e+00,1.850057e-01,4.482686e-01,3.673323e-01
4.116667e+00,3.829363e-01,4.977311e-01,3.133888e-01
4.122222e+00,3.089092e-01,4.334965e-01,2.663090e-01
4.127778e+00,3.783309e-01,3.645720e-01,2.721833e-01
4.133333e+00,2.722220e-01,2.893706e-01,2.879953e-01
4.138889e+00,1.222715e-01,2.069240e-01,2.074418e-01
4.144444e+00,2.225685e-01,3.383452e-01,1.588523e-01
4.150000e+00,3.638750e-01,3.936120e-01,1.370467e-01
4.155556e+00,4.812057e-01,1.843745e-01,6.618075e-02
4.161111e+00,2.849773e-01,3.329924e-01,7.035819e-02
4.166667e+00,1.324030e-01,5.171096e-01,6.572557e-02
4.172222e+00,1.462057e-01,5.843371e-01,5.413449e-02
4.177778e+00,2.940070e-01,4.421436e-01,1.245444e-01
4.183333e+00,2.303508e-01,1.748197e-01,1.296230e-01
4.188889e+00,1.452935e-01,3.069336e-01,1.499609e-01
4.194444e+00,2.811905e-01,3.562114e-01,1.191496e-01
4.200000e+00,2.691889e-01,2.945531e-01,1.178929e-01
4.205556e+00,1.790311e-01,2.547399e-01,2.227273e-01
4.211111e+00,1.770005e-01,2.426116e-01,3.587320e-01
4.216667e+00,3.409071e-01,2.581155e-01,3.900552e-01
4.222222e+00,4.163861e-01,2.788570e-01,3.584798e-01
4.227778e+00,5.031402e-01,3.273215e-01,3.082847e-01
4.233333e+00,3.618492e-01,1.945707e-01,2.472264e-01
4.238889e+00,1.309433e-01,5.782266e-02,2.188929e-01
4.244444e+00,8.325717e-02,9.878604e-02,1.921332e-01
4.250000e+00,2.624677e-01,4.002010e-02,2.123022e-01
4.255556e+00,3.192506e-01,6.532021e-02,1.967359e-01
4.261111e+00,3.058143e-01,1.533957e-01,1.059461e-01
4.266667e+00,2.233797e-01,1.891933e-01,2.540890e-02
4.272222e+00,3.265804e-01,7.092463e-02,1.396499e-01
4.277778e+00,4.468467e-01,1.181775e-01,1.822484e-01
4.283333e+00,4.838414e-01,1.614611e-01,1.827250e-01
4.288889e+00,4.625690e-01,9.303978e-02,1.401098e-01
4.294444e+00,3.667173e-01,5.361732e-02,1.184711e-01
4.300000e+00,2.192870e-01,1.148510e-01,1.123952e-01
4.305556e+00,3.843377e-02,5.580256e-02,1.352358e-01
4.311111e+00,9.602062e-02,1.549252e-01,1.410766e-01
4.316667e+00,2.010508e-01,3.411171e-01,1.187399e-01
4.322222e+00,1.885000e-01,4.452622e-01,4.238154e-02
4.327778e+00,2.866219e-01,4.071379e-01,2.240169e-02
4.333333e+00,2.953325e-01,1.897185e-01,7.581211e-02
4.338889e+00,1.609173e-01,1.583498e-01,1.707865e-01
4.344444e+00,2.867170e-02,2.751555e-01,1.860544e-01
4.350000e+00,7.653864e-02,2.902739e-01,1.679204e-01
4.355556e+00,5.638449e-02,2.508190e-01,8.320264e-02
4.361111e+00,1.408591e-01,2.677750e-01,6.170020e-02
4.366667e+00,2.700814e-01,1.299512e-01,1.323040e-01
4.372222e+00,3.110319e-01,4.561830e-02,1.330691e-01
4.377778e+00,2.370092e-01,7.110931e-02,7.303546e-02
4.383333e+00,3.157709e-01,2.322240e-01,1.113155e-01
4.388889e+00,3.229362e-01,2.560181e-01,2.558829e-01
4.394444e+00,1.482933e-01,3.988520e-01,2.179797e-01
4.400000e+00,2.189195e-02,4.490922e-01,2.126852e-01
4.405556e+00,6.466210e-02,3.355096e-01,1.354445e-01
4.411111e+00,1.501460e-01,2.350033e-01,9.809658e-02
4.416667e+00,3.249329e-01,3.507166e-01,2.354605e-01
4.422222e+00,3.525653e-01,3.041975e-01,2.790226e-01
4.427778e+00,2.230114e-01,2.152034e-01,2.371256e-01
4.433333e+00,8.284631e-02,1.863172e-01,1.590316e-01
4.438889e+00,2.406858e-02,2.366656e-01,6.405361e-02
4.444444e+00,8.111289e-02,1.360085e-01,9.215197e-02
4.450000e+00,1.268598e-01,1.484740e-01,1.674916e-01
4.455556e+00,1.601748e-01,1.907677e-01,2.170753e-01
4.461111e+00,1.547480e-01,1.856479e-01,1.579910e-01
4.466667e+00,1.470006e-01,2.304637e-01,1.179466e-01
4.472222e+00,1.346790e-01,2.180068e-01,9.601442e-02
4.477778e+00,1.854817e-01,3.356810e-01,2.721399e-01
4.483333e+00,1.864993e-01,4.224515e-01,3.674266e-01
4.488889e+00,1.831321e-01,4.695029e-01,3.068034e-01
4.494444e+00,2.170187e-01,3.848917e-01,8.817764e-02
4.500000e+00,1.186868e-01,2.871969e-01,3.710770e-02
4.505556e+00,1.409231e-01,6.854737e-02,1.108982e-01
4.511111e+00,2.348420e-01,1.721824e-01,1.178959e-01
4.516667e+00,2.819031e-01,1.609406e-01,1.777590e-01
4.522222e+00,2.357526e-01,2.598671e-01,1.711795e-01
4.527778e+00,1.321307e-01,2.628821e-01,1.302610e-01
4.533333e+00,1.225328e-01,2.434188e-01,1.244515e-01
4.538889e+00,2.175319e-01,2.080625e-01,1.679143e-01
4.544444e+00,1.802642e-01,2.195671e-01,2.227671e-01
4.550000e+00,1.555078e-01,4.150900e-01,2.589840e-01
4.555556e+00,2.377801e-01,5.964599e-01,2.305884e-01
4.561111e+00,2.689920e-01,7.344410e-01,1.406818e-01
4.566667e+00,3.771790e-01,6.974766e-01,9.100298e-02
4.572222e+00,3.196632e-01,4.222870e-01,3.351240e-02
4.577778e+00,2.145393e-01,3.797354e-01,1.733498e-02
4.583333e+00,1.348475e-01,2.954153e-01,8.370242e-02
4.588889e+00,1.652656e-01,1.730651e-01,1.449020e-01
4.594444e+00,2.512125e-01,1.023988e-01,1.089447e-01
4.600000e+00,1.617296e-01,1.647681e-01,2.581424e-02
4.605556e+00,1.249712e-01,2.156521e-01,1.068663e-02
4.611111e+00,1.356724e-01,2.683937e-01,3.670671e-02
4.616667e+00,1.746260e-01,1.889475e-01,1.297706e-01
4.622222e+00,5.835506e-02,1.480425e-01,2.468473e-01
4.627778e+00,1.444459e-01,1.220021e-01,2.475600e-01
4.633333e+00,2.867910e-01,1.456118e-01,2.088251e-01
4.638889e+00,3.540186e-01,2.861860e-01,1.722353e-01
4.644444e+00,3.181668e-01,2.745201e-01,1.557182e-01
4.650000e+00,2.098623e-01,4.548567e-01,1.036996e-01
4.655556e+00,1.446133e-01,5.025030e-01,1.299581e-01
4.661111e+00,2.893204e-01,2.989506e-01,8.441703e-02
4.666667e+00,2.714290e-01,1.357953e-01,9.790280e-02
4.672222e+00,2.209396e-01,1.346273e-01,1.193400e-01
4.677778e+00,2.342550e-01,2.896420e-01,9.771217e-02
4.683333e+00,1.998351e-01,3.652989e-01,1.066595e-01
4.688889e+00,1.654770e-01,5.844977e-01,7.033115e-02
4.694444e+00,2.928924e-02,5.071586e-01,9.578702e-02
4.700000e+00,2.356168e-01,4.773848e-01,9.329220e-02
4.705556e+00,2.476262e-01,6.762976e-01,3.789346e-02
4.711111e+00,1.807613e-01,7.758358e-01,7.129153e-02
4.716667e+00,2.023670e-01,6.240165e-01,7.500546e-02
4.722222e+00,1.900499e-01,4.132438e-01,1.699800e-01
4.727778e+00,1.944726e-01,3.270833e-01,2.082253e-01
4.733333e+00,2.026337e-01,3.338560e-01,2.191775e-01
4.738889e+00,1.711818e-01,3.123213e-01,1.313120e-01
4.744444e+00,1.139195e-01,2.151807e-01,3.752616e-02
4.750000e+00,4.393449e-02,1.722770e-01,7.599796e-02
4.755556e+00,4.758766e-02,1.254865e-01,6.265295e-02
4.761111e+00,1.734232e-01,1.694147e-01,2.573939e-02
4.766667e+00,2.390181e-01,8.554159e-02,1.335511e-01
4.772222e+00,2.263403e-01,9.333777e-02,2.486552e-01
4.777778e+00,1.755268e-01,2.126334e-01,2.756050e-01
4.783333e+00,2.381093e-01,2.364390e-01,2.173163e-01
4.788889e+00,1.887972e-01,3.239039e-01,1.393581e-01
4.794444e+00,1.869628e-01,4.073514e-01,5.794148e-02
4.800000e+00,3.951353e-01,4.171080e-01,1.130304e-01
4.805556e+00,5.104285e-01,2.548006e-01,1.174161e-01
