frequency,NS,EW,UD
1.211111e+00,5.463387e+00,1.217682e+01,7.066340e+00
1.213889e+00,5.667566e+00,1.334564e+01,7.900379e+00
1.216667e+00,6.931701e+00,1.198119e+01,6.263429e+00
1.219444e+00,6.499726e+00,8.969740e+00,3.895382e+00
1.222222e+00,7.487004e+00,9.727648e+00,3.605750e+00
1.225000e+00,7.450343e+00,1.480917e+01,4.548705e+00
1.227778e+00,5.548189e+00,1.435651e+01,5.704069e+00
1.230556e+00,6.622225e+00,1.295123e+01,5.220326e+00
1.233333e+00,9.653088e+00,1.311096e+01,3.046473e+00
1.236111e+00,1.195524e+01,1.261362e+01,2.613079e+00
1.238889e+00,6.830121e+00,1.345710e+01,2.249773e+00
1.241667e+00,9.200884e+00,1.309961e+01,2.715756e+00
1.244444e+00,1.771531e+01,9.721668e+00,3.112244e+00
1.247222e+00,2.083716e+01,5.159187e+00,3.790476e+00
1.250000e+00,1.616110e+01,1.489293e+00,3.375322e+00
1.252778e+00,9.334399e+00,2.499284e+00,4.642601e+00
1.255556e+00,4.913368e+00,3.851464e+00,5.273831e+00
1.258333e+00,7.091071e+00,5.114469e+00,3.878385e+00
1.261111e+00,7.896294e+00,6.833707e+00,3.482364e+00
1.263889e+00,5.482306e+00,1.059328e+01,2.700917e+00
1.266667e+00,4.434428e+00,1.233050e+01,1.690098e+00
1.269444e+00,7.900423e+00,1.038000e+01,2.027922e+00
1.272222e+00,1.083805e+01,5.261351e+00,3.279085e+00
1.275000e+00,8.658803e+00,6.217958e+00,5.756464e+00
1.277778e+00,3.038363e+00,5.193395e+00,5.756323e+00
1.280556e+00,5.954466e+00,2.036888e+00,5.129732e+00
1.283333e+00,6.908363e+00,3.747072e+00,4.118556e+00
1.286111e+00,6.504438e+00,8.169804e+00,2.584231e+00
1.288889e+00,4.218340e+00,1.252531e+01,3.490636e+00
1.291667e+00,3.188731e+00,1.373340e+01,3.317674e+00
1.294444e+00,5.705225e+00,1.437297e+01,8.169324e-01
1.297222e+00,7.300351e+00,1.694984e+01,1.354219e+00
1.300000e+00,6.914682e+00,1.405486e+01,1.739226e+00
1.302778e+00,5.399700e+00,8.460932e+00,5.958877e-01
1.305556e+00,2.122440e+00,9.061624e+00,3.259040e+00
1.308333e+00,5.362549e+00,1.445039e+01,6.819471e+00
1.311111e+00,6.687524e+00,1.802857e+01,8.660279e+00
1.313889e+00,8.011448e+00,1.878505e+01,8.650478e+00
1.316667e+00,1.067725e+01,2.288396e+01,7.754852e+00
1.319444e+00,1.270199e+01,2.161099e+01,5.572252e+00
1.322222e+00,1.625769e+01,1.626854e+01,2.478715e+00
1.325000e+00,1.848394e+01,1.499032e+01,3.058406e+00
1.327778e+00,1.718540e+01,1.400246e+01,3.700590e+00
1.330556e+00,1.513485e+01,1.094777e+01,4.000894e+00
1.333333e+00,1.037418e+01,7.357630e+00,3.756701e+00
1.336111e+00,7.251961e+00,5.823959e+00,4.661106e+00
1.338889e+00,4.561499e+00,9.100351e+00,4.687975e+00
1.341667e+00,2.953656e+00,1.383019e+01,4.021213e+00
1.344444e+00,7.209245e+00,1.068154e+01,4.112712e+00
1.347222e+00,8.939554e+00,1.547913e+01,4.248762e+00
1.350000e+00,1.328520e+01,2.007288e+01,4.012320e+00
1.352778e+00,2.101387e+01,2.260566e+01,3.237631e+00
1.355556e+00,2.447332e+01,2.212694e+01,2.473176e+00
1.358333e+00,1.771575e+01,1.730824e+01,2.943757e+00
1.361111e+00,1.079101e+01,9.384785e+00,3.569537e+00
1.363889e+00,1.148991e+01,5.237904e+00,5.944484e+00
1.366667e+00,1.370910e+01,5.333625e+00,6.542324e+00
1.369444e+00,1.242467e+01,3.348857e+00,3.874823e+00
1.372222e+00,8.397322e+00,1.716465e+00,6.876474e-01
1.375000e+00,7.223988e+00,3.001947e+00,1.995201e+00
1.377778e+00,1.143210e+01,4.242742e+00,3.313000e+00
1.380556e+00,1.385784e+01,2.480563e+00,4.430814e+00
1.383333e+00,1.687286e+01,3.613908e+00,4.467535e+00
1.386111e+00,1.747903e+01,4.305163e+00,2.496620e+00
1.388889e+00,1.647641e+01,3.651818e+00,1.067115e+00
1.391667e+00,1.449068e+01,6.220111e+00,8.103893e-01
1.394444e+00,1.493890e+01,7.432812e+00,2.789479e+00
1.397222e+00,1.759884e+01,8.404455e+00,3.535601e+00
1.400000e+00,1.592096e+01,1.111694e+01,4.126604e+00
1.402778e+00,1.301622e+01,1.356365e+01,4.448983e+00
1.405556e+00,1.245358e+01,1.285850e+01,4.946635e+00
1.408333e+00,1.209745e+01,1.203869e+01,5.508921e+00
1.411111e+00,1.187238e+01,1.313415e+01,4.073806e+00
1.413889e+00,1.265275e+01,1.432828e+01,2.725698e+00
1.416667e+00,1.240373e+01,1.774165e+01,2.240479e+00
1.419444e+00,1.020290e+01,1.612436e+01,2.634804e+00
1.422222e+00,1.155603e+01,1.231331e+01,3.698845e+00
1.425000e+00,1.341235e+01,1.183923e+01,3.166684e+00
1.427778e+00,1.169190e+01,8.564619e+00,2.248792e+00
1.430556e+00,7.603341e+00,5.787015e+00,2.449814e+00
1.433333e+00,5.698313e+00,7.629784e+00,2.345288e+00
1.436111e+00,6.072569e+00,1.287570e+01,1.666440e+00
1.438889e+00,8.508902e+00,1.332955e+01,2.137633e+00
1.441667e+00,1.426877e+01,7.181831e+00,1.560788e+00
1.444444e+00,1.389943e+01,9.210353e+00,1.797439e+00
1.447222e+00,7.924338e+00,1.094636e+01,3.307724e+00
1.450000e+00,7.573882e+00,9.304477e+00,3.378195e+00
1.452778e+00,9.753073e+00,4.389358e+00,1.083604e+00
1.455556e+00,8.435377e+00,5.345547e+00,1.804899e+00
1.458333e+00,6.801346e+00,7.954847e+00,2.010271e+00
1.461111e+00,6.789161e+00,8.384067e+00,8.555249e-01
1.463889e+00,6.872660e+00,7.646931e+00,1.979886e-01
1.466667e+00,5.026220e+00,6.242612e+00,6.627833e-01
1.469444e+00,3.651840e+00,3.936445e+00,4.476311e-01
1.472222e+00,2.211549e+00,2.073840e+00,7.375194e-01
1.475000e+00,1.282900e+00,5.896823e+00,2.118670e+00
1.477778e+00,3.200558e+00,5.373082e+00,3.509320e+00
1.480556e+00,3.758302e+00,5.112367e+00,3.715861e+00
1.483333e+00,2.245963e+00,7.033527e+00,2.892936e+00
1.486111e+00,1.840488e+00,5.631567e+00,2.456123e+00
1.488889e+00,2.733773e+00,6.009438e+00,2.011402e+00
1.491667e+00,5.693369e+00,1.131065e+01,6.721800e-01
1.494444e+00,6.800528e+00,1.159218e+01,1.589757e+00
1.497222e+00,6.610064e+00,6.706034e+00,1.904370e+00
1.500000e+00,5.789608e+00,4.172912e+00,2.190311e+00
1.502778e+00,4.158712e+00,3.744003e+00,2.570737e+00
1.505556e+00,4.264451e+00,3.237303e+00,3.511564e+00
1.508333e+00,8.103998e+00,4.578392e+00,4.303449e+00
1.511111e+00,1.095147e+01,8.454767e+00,4.210662e+00
1.513889e+00,1.289352e+01,1.051361e+01,4.181594e+00
1.516667e+00,1.261864e+01,1.060159e+01,3.779340e+00
1.519444e+00,9.169477e+00,1.057974e+01,3.807279e+00
1.522222e+00,1.313685e+01,1.128611e+01,5.242261e+00
1.525000e+00,1.479873e+01,1.135702e+01,5.835120e+00
1.527778e+00,1.035142e+01,1.381353e+01,5.164465e+00
1.530556e+00,5.305262e+00,1.427205e+01,3.822069e+00
1.533333e+00,1.554009e+00,1.431856e+01,2.164326e+00
1.536111e+00,5.092229e+00,1.481288e+01,2.810257e+00
1.538889e+00,3.703715e+00,1.508985e+01,3.585826e+00
1.541667e+00,4.349007e+00,1.455954e+01,3.605130e+00
1.544444e+00,1.191264e+01,1.091338e+01,4.765980e+00
1.547222e+00,1.831400e+01,8.706607e+00,5.654642e+00
1.550000e+00,1.744861e+01,7.988690e+00,4.856150e+00
1.552778e+00,1.201008e+01,3.569657e+00,3.497053e+00
1.555556e+00,9.428602e+00,6.104108e+00,3.728570e+00
1.558333e+00,5.892398e+00,6.818019e+00,4.165626e+00
1.561111e+00,3.044105e+00,3.737597e+00,4.061915e+00
1.563889e+00,2.185543e+00,1.669222e+00,2.876320e+00
1.566667e+00,4.083541e+00,2.192186e-01,2.349578e+00
1.569444e+00,2.375154e+00,3.225771e+00,3.778071e+00
1.572222e+00,6.562126e+00,6.088147e+00,5.310098e+00
1.575000e+00,5.781077e+00,6.273246e+00,5.311623e+00
1.577778e+00,5.325208e+00,6.641182e+00,3.926387e+00
1.580556e+00,9.612084e+00,1.260795e+01,2.174251e+00
1.583333e+00,1.028242e+01,1.652147e+01,4.698968e-01
1.586111e+00,2.418067e+00,1.600258e+01,2.607562e+00
1.588889e+00,5.156986e+00,1.211763e+01,3.074262e+00
1.591667e+00,8.877635e+00,6.499126e+00,2.851198e+00
1.594444e+00,1.134635e+01,7.809367e+00,2.811511e+00
1.597222e+00,1.197660e+01,1.106699e+01,2.441937e+00
1.600000e+00,7.457307e+00,1.069921e+01,1.651641e+00
1.602778e+00,1.553980e+00,9.062718e+00,1.151465e+00
1.605556e+00,3.988710e+00,7.167449e+00,1.122778e+00
1.608333e+00,7.207109e+00,6.858937e+00,8.188890e-01
1.611111e+00,8.655641e+00,8.972237e+00,2.372102e+00
1.613889e+00,8.402103e+00,1.034126e+01,2.320735e+00
1.616667e+00,9.290107e+00,9.618804e+00,1.868459e+00
1.619444e+00,1.035131e+01,6.356798e+00,2.186697e+00
1.622222e+00,9.517567e+00,3.696996e+00,2.306738e+00
1.625000e+00,8.943784e+00,6.885563e+00,2.999692e+00
1.627778e+00,8.402883e+00,1.034389e+01,1.935467e+00
1.630556e+00,8.135457e+00,8.204180e+00,3.980729e-01
1.633333e+00,8.088785e+00,3.321734e+00,2.432514e+00
1.636111e+00,9.691991e+00,8.138558e-01,4.106503e+00
1.638889e+00,1.066929e+01,3.063422e+00,3.984921e+00
1.641667e+00,1.004169e+01,4.247389e+00,2.987574e+00
1.644444e+00,9.888090e+00,6.032217e+00,3.107232e+00
1.647222e+00,1.014877e+01,6.623139e+00,3.790200e+00
1.650000e+00,9.024774e+00,4.483414e+00,3.615617e+00
1.652778e+00,8.928583e+00,3.434234e+00,2.216635e+00
1.655556e+00,1.004657e+01,3.739922e+00,1.529429e+00
1.658333e+00,1.093260e+01,5.103912e+00,1.875796e+00
1.661111e+00,9.786513e+00,4.487233e+00,2.638776e+00
1.663889e+00,8.787066e+00,2.433359e+00,2.695809e+00
1.666667e+00,6.288530e+00,1.396666e+00,1.758938e+00
1.669444e+00,1.125781e+00,5.580510e+00,7.043874e-01
1.672222e+00,6.123423e+00,9.153323e+00,1.098741e+00
1.675000e+00,8.341670e+00,1.046058e+01,2.431876e+00
1.677778e+00,9.289541e+00,9.831295e+00,3.556371e+00
1.680556e+00,1.148091e+01,7.699450e+00,3.905409e+00
1.683333e+00,1.509987e+01,4.622899e+00,3.391478e+00
1.686111e+00,1.417073e+01,2.815456e+00,2.750652e+00
1.688889e+00,1.153164e+01,3.229615e+00,2.783640e+00
1.691667e+00,9.327324e+00,4.051448e+00,3.529524e+00
1.694444e+00,5.490292e+00,3.329426e+00,2.703546e+00
1.697222e+00,2.300515e+00,2.125872e+00,1.120765e+00
1.700000e+00,6.439506e+00,3.746358e+00,9.737792e-01
1.702778e+00,1.038271e+01,6.781207e+00,3.770547e-01
1.705556e+00,1.081471e+01,7.513414e+00,1.868068e+00
1.708333e+00,1.065193e+01,5.499395e+00,3.650321e+00
1.711111e+00,9.568126e+00,3.926398e+00,3.595970e+00
1.713889e+00,6.636337e+00,5.220463e+00,2.754732e+00
1.716667e+00,4.903679e+00,5.694480e+00,3.080582e+00
1.719444e+00,5.452290e+00,4.101299e+00,1.169676e+00
1.722222e+00,2.517157e+00,2.911126e+00,1.438665e+00
1.725000e+00,3.937562e+00,5.955063e-01,1.554732e+00
1.727778e+00,8.211695e+00,2.209609e+00,1.219446e+00
1.730556e+00,8.146028e+00,5.136658e+00,1.207156e+00
1.733333e+00,6.692709e+00,6.225407e+00,1.806737e+00
1.736111e+00,7.704807e+00,3.168810e+00,1.490107e+00
1.738889e+00,7.262425e+00,2.936536e+00,1.869872e-01
1.741667e+00,6.443259e+00,5.586374e+00,1.259356e+00
1.744444e+00,6.472430e+00,4.061624e+00,1.670070e+00
1.747222e+00,5.794838e+00,3.985632e+00,1.392807e+00
1.750000e+00,5.780197e+00,6.972480e+00,1.684715e+00
1.752778e+00,7.584595e+00,8.883025e+00,3.483520e+00
1.755556e+00,7.809881e+00,8.621078e+00,4.574667e+00
1.758333e+00,8.648364e+00,8.568446e+00,4.539504e+00
1.761111e+00,9.609048e+00,1.019519e+01,2.952605e+00
1.763889e+00,8.227746e+00,1.084014e+01,1.459272e+00
1.766667e+00,4.956220e+00,7.293104e+00,6.299400e-01
1.769444e+00,4.380375e+00,5.058989e+00,1.249158e+00
1.772222e+00,6.710919e+00,6.833008e+00,2.132981e+00
1.775000e+00,8.252858e+00,8.387297e+00,2.827716e+00
1.777778e+00,6.434202e+00,6.835661e+00,2.590404e+00
1.780556e+00,4.955153e+00,3.384322e+00,1.587504e+00
1.783333e+00,6.016833e+00,4.732207e+00,1.943068e+00
1.786111e+00,4.365016e+00,6.751138e+00,2.180436e+00
1.788889e+00,3.309009e+00,8.463976e+00,2.068608e+00
1.791667e+00,5.822165e+00,1.072451e+01,1.636063e+00
1.794444e+00,5.862112e+00,1.208013e+01,2.213229e+00
1.797222e+00,4.716541e+00,9.030863e+00,2.388483e+00
1.800000e+00,4.455799e+00,5.405620e+00,2.000032e+00
1.802778e+00,2.830361e+00,3.996976e+00,2.147596e+00
1.805556e+00,8.318481e-01,3.322988e+00,1.947582e+00
1.808333e+00,4.211487e+00,4.107628e+00,1.187210e+00
1.811111e+00,4.478719e+00,7.405234e+00,8.365993e-01
1.813889e+00,6.583000e+00,9.426536e+00,8.020131e-01
1.816667e+00,8.825343e+00,8.193204e+00,8.745200e-01
1.819444e+00,9.682881e+00,6.384261e+00,2.567997e+00
1.822222e+00,8.799865e+00,5.485796e+00,4.667739e+00
1.825000e+00,3.157014e+00,5.906574e+00,4.972519e+00
1.827778e+00,5.237629e+00,8.221003e+00,3.860596e+00
1.830556e+00,9.272065e+00,8.965745e+00,2.770659e+00
1.833333e+00,8.156113e+00,5.666317e+00,2.396874e+00
1.836111e+00,3.260839e+00,2.689782e+00,1.832380e+00
1.838889e+00,3.599892e+00,2.707765e+00,1.828128e+00
1.841667e+00,7.047162e+00,2.890090e+00,2.418679e+00
1.844444e+00,5.456447e+00,4.188811e+00,1.947908e+00
1.847222e+00,5.214971e+00,5.993124e+00,1.162621e+00
1.850000e+00,6.859190e+00,7.602218e+00,2.439839e+00
1.852778e+00,6.330964e+00,9.577709e+00,3.138744e+00
1.855556e+00,6.251935e+00,9.629068e+00,1.993409e+00
1.858333e+00,4.238105e+00,8.692050e+00,2.496643e-01
1.861111e+00,3.208424e+00,7.727591e+00,9.231470e-01
1.863889e+00,7.390176e+00,7.544156e+00,1.066877e+00
1.866667e+00,9.329828e+00,8.808951e+00,1.740413e-01
1.869444e+00,8.936687e+00,7.368447e+00,1.105330e+00
1.872222e+00,8.099068e+00,3.499921e+00,1.452681e+00
1.875000e+00,8.265512e+00,2.189956e+00,1.446442e+00
1.877778e+00,8.635060e+00,2.668395e+00,1.614844e+00
1.880556e+00,6.266612e+00,2.186044e+00,1.448675e+00
1.883333e+00,2.594867e+00,2.287403e+00,9.900071e-01
1.886111e+00,1.011485e+00,3.295532e+00,5.862696e-01
1.888889e+00,1.011229e+00,4.863063e+00,4.139121e-01
1.891667e+00,2.504422e+00,6.325444e+00,1.713643e+00
1.894444e+00,2.347997e+00,8.374646e+00,1.858753e+00
1.897222e+00,4.703894e+00,1.046017e+01,1.196756e+00
1.900000e+00,6.710660e+00,1.010923e+01,1.147659e+00
1.902778e+00,6.027641e+00,8.851528e+00,9.953452e-01
1.905556e+00,5.138161e+00,9.340730e+00,4.462155e-01
1.908333e+00,2.790045e+00,1.064283e+01,1.755298e+00
1.911111e+00,2.886062e+00,1.073376e+01,2.350336e+00
1.913889e+00,5.220493e+00,9.908710e+00,1.950410e+00
1.916667e+00,3.425738e+00,9.278224e+00,1.385340e+00
1.919444e+00,8.362981e-01,9.386983e+00,1.359161e+00
1.922222e+00,7.923182e-01,7.029426e+00,2.379367e+00
1.925000e+00,1.105633e+00,3.089231e+00,2.527251e+00
1.927778e+00,2.979047e+00,4.884854e+00,1.261032e+00
1.930556e+00,4.183920e+00,5.995826e+00,5.915064e-01
1.933333e+00,4.877775e+00,4.687837e+00,1.221510e+00
1.936111e+00,6.357305e+00,4.283733e+00,1.430611e+00
1.938889e+00,8.128783e+00,5.371574e+00,4.401234e+00
1.941667e+00,9.653451e+00,5.461716e+00,5.957907e+00
1.944444e+00,9.388252e+00,3.901483e+00,5.268834e+00
1.947222e+00,8.594512e+00,1.704429e+00,3.705781e+00
1.950000e+00,8.394962e+00,2.181557e+00,2.927391e+00
1.952778e+00,7.316602e+00,3.864763e+00,2.768968e+00
1.955556e+00,5.544090e+00,4.023556e+00,9.767161e-01
1.958333e+00,4.339596e+00,4.539199e+00,1.772773e+00
1.961111e+00,4.586164e+00,5.977541e+00,2.682141e+00
1.963889e+00,7.473567e+00,6.449360e+00,2.525160e+00
1.966667e+00,9.884741e+00,4.436568e+00,2.152226e+00
1.969444e+00,9.075746e+00,1.609296e+00,3.498474e+00
1.972222e+00,5.947278e+00,1.559333e+00,3.974205e+00
1.975000e+00,3.095581e+00,2.504108e+00,2.589483e+00
1.977778e+00,2.353582e+00,9.380891e-01,1.245567e+00
1.980556e+00,1.797791e+00,3.139229e+00,1.552706e+00
1.983333e+00,3.340502e+00,5.200980e+00,2.775681e+00
1.986111e+00,3.937224e+00,5.389222e+00,2.695669e+00
1.988889e+00,8.829651e-01,3.405898e+00,1.781577e+00
1.991667e+00,2.881210e+00,4.554038e+00,2.241984e+00
1.994444e+00,2.416421e+00,4.605814e+00,3.311329e+00
1.997222e+00,2.477354e+00,5.730299e+00,3.137282e+00
2.000000e+00,4.791516e+00,9.031634e+00,2.763374e+00
2.002778e+00,4.132707e+00,8.125993e+00,3.701356e+00
2.005556e+00,8.984262e-01,4.686321e+00,4.001634e+00
2.008333e+00,2.720100e+00,2.347045e+00,2.806434e+00
2.011111e+00,2.000158e+00,3.096087e+00,2.846227e+00
2.013889e+00,2.074224e+00,4.338905e+00,4.839997e+00
2.016667e+00,5.613261e+00,5.390026e+00,6.221157e+00
2.019444e+00,5.610273e+00,5.904111e+00,6.281477e+00
2.022222e+00,3.622970e+00,5.064360e+00,5.053603e+00
2.025000e+00,2.376307e+00,2.775247e+00,3.835483e+00
2.027778e+00,2.155460e+00,8.313491e-01,3.998331e+00
2.030556e+00,2.578623e+00,3.275307e+00,3.524350e+00
2.033333e+00,2.863175e+00,5.224107e+00,1.614534e+00
2.036111e+00,1.803611e+00,6.557940e+00,8.887872e-01
2.038889e+00,2.293750e+00,7.307603e+00,9.622060e-01
2.041667e+00,6.302909e+00,7.094927e+00,1.745071e+00
2.044444e+00,7.275306e+00,7.003354e+00,1.690629e+00
2.047222e+00,5.839751e+00,7.273358e+00,1.584064e+00
2.050000e+00,3.937300e+00,6.189427e+00,2.767304e+00
2.052778e+00,4.331672e+00,2.970146e+00,2.614570e+00
2.055556e+00,5.268068e+00,3.711508e+00,2.925614e+00
2.058333e+00,5.094653e+00,5.074218e+00,2.741821e+00
2.061111e+00,4.890490e+00,8.001933e+00,2.134330e+00
2.063889e+00,4.043246e+00,1.250512e+01,1.522861e+00
2.066667e+00,4.404249e+00,1.296629e+01,1.426243e+00
2.069444e+00,5.476529e+00,9.604140e+00,1.161918e+00
2.072222e+00,4.638195e+00,7.842019e+00,7.195722e-01
2.075000e+00,2.587875e+00,9.183402e+00,8.496202e-01
2.077778e+00,6.121025e-01,9.163020e+00,1.253370e+00
2.080556e+00,2.283196e+00,6.679829e+00,1.656078e+00
2.083333e+00,2.568002e+00,5.239948e+00,2.509164e+00
2.086111e+00,3.729843e+00,6.373522e+00,2.597152e+00
2.088889e+00,6.921651e+00,7.556739e+00,1.812932e+00
2.091667e+00,8.507664e+00,6.834320e+00,7.861928e-01
2.094444e+00,8.284917e+00,6.678132e+00,9.503810e-01
2.097222e+00,8.803709e+00,8.538325e+00,1.610902e+00
2.100000e+00,7.510591e+00,8.824415e+00,1.883359e+00
2.102778e+00,3.685067e+00,6.991287e+00,1.681569e+00
2.105556e+00,2.338960e+00,5.787428e+00,7.726056e-01
2.108333e+00,3.635130e+00,4.836386e+00,1.536863e+00
2.111111e+00,6.050771e+00,3.658823e+00,3.442992e+00
2.113889e+00,6.945882e+00,2.459137e+00,3.529182e+00
2.116667e+00,4.342764e+00,1.126970e+00,2.517064e+00
2.119444e+00,8.014482e-01,6.404687e-01,1.906153e+00
2.122222e+00,6.788422e-01,1.596150e+00,3.068549e+00
2.125000e+00,3.700468e+00,3.832356e+00,3.443110e+00
2.127778e+00,8.232226e+00,4.797229e+00,2.731444e+00
2.130556e+00,1.018381e+01,3.624544e+00,3.162041e+00
2.133333e+00,1.020571e+01,5.105940e+00,4.216175e+00
2.136111e+00,9.273021e+00,4.872761e+00,4.021903e+00
2.138889e+00,9.606718e+00,1.197089e+00,2.971236e+00
2.141667e+00,1.158368e+01,2.969021e+00,1.918445e+00
2.144444e+00,1.054473e+01,4.826743e+00,2.188251e+00
2.147222e+00,6.956492e+00,6.725596e+00,3.234258e+00
2.150000e+00,3.352459e+00,1.023929e+01,2.768830e+00
2.152778e+00,2.227252e+00,1.604052e+01,1.257657e+00
2.155556e+00,2.185287e+00,1.915101e+01,1.202417e+00
2.158333e+00,4.365706e+00,1.764530e+01,2.127993e+00
2.161111e+00,6.984298e+00,1.436198e+01,1.432006e+00
2.163889e+00,6.377296e+00,1.375437e+01,9.152096e-01
2.166667e+00,3.305573e+00,1.356437e+01,1.489318e+00
2.169444e+00,2.096145e+00,1.194882e+01,3.625802e-01
2.172222e+00,1.987622e+00,1.082158e+01,1.004168e+00
2.175000e+00,5.024118e+00,1.268899e+01,1.490781e+00
2.177778e+00,6.726147e+00,1.579515e+01,1.477984e+00
2.180556e+00,5.055904e+00,1.662033e+01,1.533940e+00
2.183333e+00,3.173797e+00,1.249190e+01,1.546134e+00
2.186111e+00,5.231378e+00,9.630546e+00,8.511026e-01
2.188889e+00,7.628970e+00,9.416573e+00,6.119807e-01
2.191667e+00,7.243699e+00,9.634200e+00,2.338398e+00
2.194444e+00,6.951386e+00,9.767946e+00,3.353879e+00
2.197222e+00,9.408539e+00,1.057495e+01,2.941059e+00
2.200000e+00,1.007852e+01,1.044520e+01,1.506708e+00
2.202778e+00,9.425484e+00,7.416245e+00,1.144346e+00
2.205556e+00,7.520696e+00,4.449616e+00,1.697070e+00
2.208333e+00,4.872087e+00,3.819865e+00,1.811958e+00
2.211111e+00,2.572334e+00,3.996833e+00,1.171671e+00
2.213889e+00,2.664205e+00,4.468537e+00,8.306098e-01
2.216667e+00,3.033973e+00,4.952059e+00,1.249166e+00
2.219444e+00,2.126720e+00,6.299710e+00,1.604506e+00
2.222222e+00,9.215793e-01,7.824193e+00,9.056434e-01
2.225000e+00,3.164189e+00,7.795003e+00,4.230833e-01
2.227778e+00,2.089844e+00,7.140007e+00,1.411597e+00
2.230556e+00,1.016077e+00,7.272698e+00,2.047310e+00
2.233333e+00,2.333454e+00,7.995837e+00,2.805774e+00
2.236111e+00,2.608875e+00,7.041936e+00,2.813949e+00
2.238889e+00,6.103741e+00,4.902961e+00,2.015623e+00
2.241667e+00,6.374996e+00,3.797787e+00,8.954430e-01
2.244444e+00,1.798476e+00,5.555450e+00,4.633481e-01
2.247222e+00,4.560870e+00,7.102913e+00,1.921796e-01
2.250000e+00,7.143249e+00,6.011637e+00,7.617935e-01
2.252778e+00,5.785049e+00,3.959685e+00,1.590600e+00
2.255556e+00,2.529162e+00,3.348821e+00,1.900757e+00
2.258333e+00,3.799098e+00,4.949883e+00,2.757316e+00
2.261111e+00,6.270621e+00,6.369514e+00,3.980490e+00
2.263889e+00,6.978714e+00,5.352441e+00,4.160315e+00
2.266667e+00,6.216744e+00,4.467597e+00,3.357850e+00
2.269444e+00,5.549551e+00,3.244560e+00,2.240399e+00
2.272222e+00,5.438890e+00,4.294603e+00,2.554117e+00
2.275000e+00,6.258794e+00,8.293352e+00,2.437489e+00
2.277778e+00,5.700063e+00,1.117802e+01,1.468946e+00
2.280556e+00,4.488797e+00,1.192121e+01,1.227329e+00
2.283333e+00,3.957750e+00,1.173468e+01,1.954285e+00
2.286111e+00,3.845042e+00,1.303656e+01,1.993904e+00
2.288889e+00,1.951884e+00,1.456111e+01,1.193409e+00
2.291667e+00,2.698865e+00,1.446152e+01,3.218939e-01
2.294444e+00,6.860145e+00,1.385240e+01,1.416094e-01
2.297222e+00,8.748970e+00,1.400606e+01,9.002764e-01
2.300000e+00,5.949716e+00,1.270397e+01,1.504189e+00
2.302778e+00,1.363925e+00,9.115093e+00,1.558247e+00
2.305556e+00,2.197363e+00,5.642247e+00,1.376082e+00
2.308333e+00,3.291257e+00,3.542947e+00,1.327194e+00
2.311111e+00,2.706679e+00,2.116437e+00,1.075658e+00
2.313889e+00,2.292514e+00,1.256991e+00,9.242747e-01
2.316667e+00,2.371958e+00,1.178853e+00,1.361077e+00
2.319444e+00,3.291658e+00,9.003527e-01,1.623874e+00
2.322222e+00,4.931780e+00,1.423472e+00,1.528446e+00
2.325000e+00,6.173989e+00,2.339151e+00,1.142961e+00
2.327778e+00,6.824448e+00,1.287138e+00,3.797113e-01
2.330556e+00,7.338390e+00,1.138317e+00,1.063746e+00
2.333333e+00,7.126925e+00,5.054719e-01,1.133112e+00
2.336111e+00,5.192735e+00,2.068674e+00,9.908356e-01
2.338889e+00,4.110665e+00,5.193274e+00,1.701959e+00
2.341667e+00,4.566034e+00,7.435657e+00,2.910730e+00
2.344444e+00,4.665137e+00,7.656068e+00,3.105323e+00
2.347222e+00,6.293320e+00,7.591140e+00,2.001581e+00
2.350000e+00,7.711785e+00,7.751303e+00,3.446893e-01
2.352778e+00,9.249563e+00,7.958070e+00,1.103330e+00
2.355556e+00,1.041935e+01,7.344704e+00,7.080493e-01
2.358333e+00,9.215064e+00,7.272870e+00,6.584215e-01
2.361111e+00,5.971258e+00,8.486557e+00,2.137085e+00
2.363889e+00,2.087059e+00,8.058419e+00,2.779445e+00
2.366667e+00,4.408418e+00,5.781387e+00,1.869487e+00
2.369444e+00,7.715199e+00,4.149386e+00,9.095328e-01
2.372222e+00,7.745881e+00,3.588115e+00,1.107755e+00
2.375000e+00,4.884069e+00,5.055917e+00,1.262777e+00
2.377778e+00,3.966160e+00,6.402544e+00,1.490443e+00
2.380556e+00,4.429835e+00,5.802182e+00,1.128959e+00
2.383333e+00,5.029443e+00,3.507720e+00,8.376502e-01
2.386111e+00,4.995035e+00,1.673135e+00,2.164629e+00
2.388889e+00,3.130624e+00,1.384765e+00,2.575297e+00
2.391667e+00,3.386014e+00,9.098082e-01,2.035791e+00
2.394444e+00,2.861234e+00,1.691049e+00,1.129632e+00
2.397222e+00,1.252843e+00,6.400291e+00,1.120991e-01
2.400000e+00,1.909540e+00,1.046090e+01,3.070108e-01
2.402778e+00,2.877616e+00,1.022720e+01,4.074546e-01
