frequency,NS,EW,UD
1.392500e+01,7.428815e-02,1.706080e-01,1.084263e-01
1.392778e+01,5.985429e-02,1.825761e-01,7.571611e-02
1.393056e+01,4.203539e-02,2.118236e-01,6.298504e-02
1.393333e+01,6.053634e-02,2.241834e-01,4.042569e-02
1.393611e+01,7.347875e-02,2.066559e-01,3.432671e-02
1.393889e+01,9.166835e-02,1.594591e-01,3.988362e-02
1.394167e+01,7.770834e-02,1.983760e-01,8.080913e-02
1.394444e+01,9.138805e-02,2.321214e-01,1.212549e-01
1.394722e+01,1.084310e-01,2.909422e-01,1.239705e-01
1.395000e+01,7.180099e-02,2.945450e-01,1.101059e-01
1.395278e+01,6.122963e-02,2.076070e-01,2.978298e-02
1.395556e+01,5.740349e-02,1.520213e-01,8.588295e-02
1.395833e+01,2.652218e-02,1.850201e-01,5.715951e-02
1.396111e+01,2.292838e-02,1.285357e-01,5.183225e-03
1.396389e+01,6.857511e-02,7.376576e-02,6.858138e-02
1.396667e+01,9.876817e-02,1.145174e-01,9.399572e-02
1.396944e+01,1.055667e-01,9.562526e-02,1.270419e-01
1.397222e+01,7.883740e-02,1.217566e-01,1.162624e-01
1.397500e+01,8.435186e-03,1.337579e-01,9.373846e-02
1.397778e+01,4.259756e-02,9.910286e-02,9.818537e-02
1.398056e+01,5.303251e-02,1.084913e-01,9.391615e-02
1.398333e+01,5.450531e-02,8.270157e-02,1.222914e-01
1.398611e+01,7.110895e-02,1.403696e-01,9.564901e-02
1.398889e+01,5.318896e-02,1.360882e-01,7.297587e-02
1.399167e+01,4.398623e-02,2.826816e-02,8.785815e-02
1.399444e+01,5.289847e-02,5.905010e-02,9.045258e-02
1.399722e+01,1.070091e-01,6.583244e-02,8.250638e-02
1.400000e+01,1.163651e-01,1.121722e-01,9.759374e-02
1.400278e+01,7.465151e-02,2.015985e-01,1.567521e-01
1.400556e+01,7.911431e-02,1.244904e-01,1.204819e-01
1.400833e+01,1.182608e-01,6.034942e-02,1.056669e-01
1.401111e+01,1.055360e-01,8.566488e-02,1.553222e-01
1.401389e+01,1.324802e-01,1.189307e-01,1.699033e-01
1.401667e+01,1.694277e-01,1.127252e-01,1.424305e-01
1.401944e+01,1.055851e-01,5.569445e-02,1.750669e-01
1.402222e+01,3.985761e-02,1.143526e-01,1.145370e-01
1.402500e+01,2.378705e-02,4.963612e-02,1.711776e-01
1.402778e+01,1.321015e-01,8.126798e-02,2.350874e-01
1.403056e+01,1.529832e-01,4.956826e-02,2.259646e-01
1.403333e+01,1.370750e-01,9.269719e-02,1.777813e-01
1.403611e+01,7.876080e-02,9.594855e-02,1.502012e-01
1.403889e+01,1.117065e-01,1.062248e-01,1.641671e-01
1.404167e+01,8.951648e-02,8.689153e-02,1.944221e-01
1.404444e+01,7.366898e-02,1.451964e-01,2.213025e-01
1.404722e+01,6.047360e-02,1.717910e-01,2.292539e-01
1.405000e+01,8.843947e-02,7.154068e-02,1.994292e-01
1.405278e+01,1.444246e-01,2.922997e-02,1.108942e-01
1.405556e+01,9.990012e-02,9.283846e-02,5.328906e-02
1.405833e+01,3.698581e-02,1.784606e-01,4.435524e-02
1.406111e+01,6.323743e-02,1.676582e-01,4.547882e-02
1.406389e+01,4.969155e-02,7.032917e-02,6.893537e-02
1.406667e+01,8.410592e-02,1.259373e-02,9.146872e-02
1.406944e+01,8.188920e-02,5.752953e-02,1.017623e-01
1.407222e+01,1.143296e-01,1.115370e-01,5.737751e-02
1.407500e+01,1.422393e-01,1.005052e-01,2.076420e-02
1.407778e+01,1.414632e-01,1.085524e-01,4.689441e-02
1.408056e+01,1.209699e-01,7.721711e-02,6.239827e-02
1.408333e+01,1.325610e-01,7.739902e-02,9.254677e-02
1.408611e+01,1.528990e-01,1.702578e-01,1.579816e-01
1.408889e+01,2.175522e-01,2.475661e-01,1.849644e-01
1.409167e+01,1.299138e-01,1.933765e-01,1.284764e-01
1.409444e+01,9.972465e-02,1.283423e-01,6.859155e-02
1.409722e+01,8.428921e-02,5.412676e-02,3.730481e-02
1.410000e+01,7.975616e-02,4.180882e-02,4.746398e-02
1.410278e+01,1.112528e-01,1.107115e-01,4.366352e-02
1.410556e+01,1.150978e-01,1.252713e-01,2.758720e-02
1.410833e+01,8.493717e-02,2.388683e-02,9.012785e-02
1.411111e+01,1.311933e-02,2.683466e-02,1.025896e-01
1.411389e+01,4.407120e-02,1.028075e-01,1.619696e-01
1.411667e+01,1.142079e-01,1.376269e-01,1.587847e-01
1.411944e+01,1.588946e-01,1.236055e-01,6.720464e-02
1.412222e+01,1.657817e-01,1.106718e-02,9.365609e-02
1.412500e+01,9.331959e-02,9.356242e-02,1.548134e-01
1.412778e+01,9.968547e-02,1.134886e-01,1.403024e-01
1.413056e+01,8.881003e-02,1.233755e-01,1.271715e-01
1.413333e+01,5.967308e-02,1.302712e-01,1.717338e-01
1.413611e+01,5.027081e-02,1.563684e-01,2.212026e-01
1.413889e+01,2.576911e-02,1.124899e-01,1.806388e-01
1.414167e+01,1.274597e-01,7.601815e-02,1.919196e-01
1.414444e+01,1.771199e-01,1.336107e-01,2.466657e-01
1.414722e+01,1.593163e-01,2.099364e-01,2.699974e-01
1.415000e+01,1.175145e-01,2.289438e-01,2.307508e-01
1.415278e+01,4.940870e-02,1.315160e-01,1.201304e-01
1.415556e+01,9.314322e-02,7.880846e-02,9.349456e-02
1.415833e+01,1.053080e-01,1.192231e-01,1.654420e-01
1.416111e+01,2.305501e-02,1.197678e-01,1.238843e-01
1.416389e+01,3.755083e-02,5.139238e-02,8.679761e-02
1.416667e+01,6.000258e-02,4.421903e-02,6.624904e-02
1.416944e+01,4.561265e-02,8.341117e-02,2.894104e-02
1.417222e+01,1.005494e-01,2.186198e-01,1.869052e-01
1.417500e+01,8.526632e-02,1.787082e-01,1.969442e-01
1.417778e+01,2.823803e-02,1.341848e-01,1.821031e-01
1.418056e+01,6.858250e-02,1.447439e-01,1.920942e-01
1.418333e+01,1.072092e-01,1.155289e-01,1.427657e-01
1.418611e+01,1.513807e-01,1.131737e-01,7.901210e-02
1.418889e+01,6.659484e-02,4.731959e-02,6.137148e-02
1.419167e+01,2.435560e-02,5.241940e-02,9.653298e-02
1.419444e+01,3.844681e-02,1.080890e-01,1.733437e-01
1.419722e+01,4.227437e-02,1.479019e-01,2.547939e-01
1.420000e+01,5.870159e-02,1.244099e-01,1.785180e-01
1.420278e+01,4.895158e-02,4.559866e-02,9.931711e-02
1.420556e+01,2.505428e-02,1.191034e-01,1.660201e-01
1.420833e+01,5.798498e-02,1.674262e-01,2.993672e-01
1.421111e+01,3.749914e-02,2.502726e-01,3.128566e-01
1.421389e+01,4.721102e-02,3.282639e-01,2.882603e-01
1.421667e+01,3.730437e-02,2.867714e-01,2.514527e-01
1.421944e+01,2.685233e-02,2.916733e-01,2.841587e-01
1.422222e+01,5.305178e-03,2.706809e-01,2.832633e-01
1.422500e+01,5.541393e-02,2.119471e-01,2.079884e-01
1.422778e+01,1.551074e-02,2.653938e-01,2.106445e-01
1.423056e+01,4.606840e-02,2.922909e-01,2.318548e-01
1.423333e+01,6.544328e-03,2.788868e-01,2.893774e-01
1.423611e+01,5.834423e-02,2.239674e-01,2.859720e-01
1.423889e+01,9.411498e-02,1.618413e-01,1.629976e-01
1.424167e+01,7.652915e-02,1.450810e-01,1.437677e-01
1.424444e+01,3.986978e-02,1.588827e-01,9.972772e-02
1.424722e+01,9.021590e-02,1.619879e-01,8.873752e-02
1.425000e+01,1.423152e-01,1.766134e-01,8.439220e-02
1.425278e+01,1.020718e-01,2.069394e-01,1.025246e-01
1.425556e+01,3.301855e-02,1.311748e-01,1.494079e-01
1.425833e+01,9.064037e-02,9.132800e-02,1.705165e-01
1.426111e+01,1.241617e-01,4.948094e-02,1.634357e-01
1.426389e+01,1.271753e-01,8.226264e-02,1.531645e-01
1.426667e+01,1.410804e-01,1.122884e-01,1.941878e-01
1.426944e+01,1.331022e-01,1.549715e-01,2.086178e-01
1.427222e+01,1.533052e-01,1.476416e-01,1.400244e-01
1.427500e+01,1.713637e-01,6.619716e-02,1.650901e-01
1.427778e+01,1.878857e-01,8.742260e-02,2.256182e-01
1.428056e+01,1.763766e-01,1.460168e-01,2.369634e-01
1.428333e+01,1.286601e-01,2.524284e-01,1.325164e-01
1.428611e+01,1.003520e-01,2.781240e-01,6.645983e-02
1.428889e+01,1.028566e-01,2.098329e-01,2.204151e-02
1.429167e+01,1.005836e-01,9.820882e-02,7.929079e-02
1.429444e+01,9.834578e-02,3.429023e-02,7.372335e-02
1.429722e+01,6.535175e-02,1.425838e-01,9.720906e-02
1.430000e+01,2.038848e-02,1.989151e-01,1.213804e-01
1.430278e+01,1.071135e-01,2.045613e-01,9.228460e-02
1.430556e+01,1.190896e-01,2.268874e-01,3.558863e-02
1.430833e+01,1.024524e-01,1.882135e-01,1.363203e-01
1.431111e+01,3.358539e-02,1.009162e-01,1.513977e-01
1.431389e+01,3.472653e-02,5.168099e-02,1.333406e-01
1.431667e+01,4.816143e-02,1.479366e-01,1.002409e-01
1.431944e+01,4.493506e-02,1.827658e-01,5.114073e-02
1.432222e+01,7.647417e-02,1.374483e-01,3.873988e-02
1.432500e+01,6.038330e-02,1.433911e-01,1.610017e-02
1.432778e+01,5.678289e-02,1.835099e-01,6.505332e-02
1.433056e+01,5.325346e-02,1.880324e-01,6.066492e-02
1.433333e+01,4.957805e-02,2.159613e-01,6.390386e-02
1.433611e+01,5.360730e-02,2.198997e-01,1.003422e-01
1.433889e+01,6.303268e-02,2.178804e-01,1.317850e-01
1.434167e+01,1.005248e-01,2.115057e-01,1.325681e-01
1.434444e+01,1.115210e-01,2.222852e-01,1.281812e-01
1.434722e+01,1.107437e-01,2.064289e-01,1.360296e-01
1.435000e+01,1.410824e-01,2.505136e-01,1.715455e-01
1.435278e+01,1.624694e-01,3.661979e-01,2.214173e-01
1.435556e+01,1.559106e-01,3.662459e-01,1.812042e-01
1.435833e+01,1.228418e-01,2.929838e-01,1.039097e-01
1.436111e+01,1.012593e-01,1.129957e-01,5.372197e-02
1.436389e+01,7.461840e-02,2.033621e-01,1.209979e-01
1.436667e+01,1.095974e-01,2.583954e-01,1.275801e-01
1.436944e+01,9.201135e-02,3.125222e-01,1.002267e-01
1.437222e+01,6.010931e-02,2.246350e-01,7.557095e-02
1.437500e+01,2.530257e-02,5.972055e-02,7.704450e-02
1.437778e+01,6.501751e-02,8.604220e-02,1.638719e-01
1.438056e+01,5.949836e-02,1.547368e-01,1.672887e-01
1.438333e+01,8.607205e-02,1.619723e-01,1.414974e-01
1.438611e+01,9.894647e-02,1.402778e-01,1.275069e-01
1.438889e+01,4.924481e-02,9.270574e-02,1.043927e-01
1.439167e+01,5.849521e-02,7.744610e-02,1.033144e-01
1.439444e+01,8.278543e-02,6.915166e-02,1.459860e-01
1.439722e+01,7.186489e-02,1.234227e-01,1.298359e-01
1.440000e+01,6.535049e-02,2.074391e-01,1.310374e-01
1.440278e+01,9.595724e-02,1.902333e-01,1.064685e-01
1.440556e+01,8.573510e-02,7.041281e-02,4.407613e-02
1.440833e+01,5.647918e-02,4.104533e-02,7.191275e-02
1.441111e+01,1.943200e-02,8.230011e-02,4.103877e-02
1.441389e+01,3.494025e-02,1.584172e-01,7.489198e-02
1.441667e+01,1.308308e-01,2.298947e-01,1.466733e-01
1.441944e+01,1.294453e-01,2.119492e-01,1.123654e-01
1.442222e+01,8.793346e-02,1.035461e-01,4.785834e-02
1.442500e+01,3.984007e-02,6.033938e-02,3.200500e-02
1.442778e+01,8.488017e-02,1.846774e-01,1.231459e-01
1.443056e+01,1.142025e-01,3.213906e-01,2.262330e-01
1.443333e+01,6.396928e-02,3.109589e-01,2.020479e-01
1.443611e+01,7.196322e-02,2.316046e-01,1.405055e-01
1.443889e+01,3.991124e-02,1.476740e-01,7.218874e-02
1.444167e+01,4.873184e-02,1.188803e-01,4.479787e-02
1.444444e+01,1.692178e-02,1.634210e-01,5.004313e-02
1.444722e+01,6.168823e-02,1.094243e-01,3.089332e-02
1.445000e+01,9.427535e-02,8.701044e-02,9.548508e-02
1.445278e+01,7.674180e-02,1.018382e-01,1.217440e-01
1.445556e+01,7.228126e-02,1.015195e-01,1.698872e-01
1.445833e+01,9.765946e-02,1.769299e-01,1.955483e-01
1.446111e+01,9.359779e-02,2.466211e-01,1.705129e-01
1.446389e+01,1.173861e-01,2.435141e-01,1.493980e-01
1.446667e+01,6.950823e-02,1.419355e-01,1.707850e-01
1.446944e+01,6.888825e-02,1.282393e-01,2.016780e-01
1.447222e+01,7.701997e-02,1.363398e-01,1.755289e-01
1.447500e+01,1.171915e-01,1.977382e-01,1.401076e-01
1.447778e+01,9.500673e-02,2.111421e-01,1.309857e-01
1.448056e+01,7.854756e-02,1.964273e-01,6.684574e-02
1.448333e+01,7.607507e-02,1.730481e-01,5.386783e-02
1.448611e+01,1.068106e-01,1.159615e-01,1.350769e-01
1.448889e+01,1.674502e-01,2.130418e-02,1.788873e-01
1.449167e+01,1.543602e-01,2.689632e-02,1.581034e-01
1.449444e+01,7.527982e-02,5.865251e-02,1.461323e-01
1.449722e+01,6.703907e-02,9.446401e-02,1.385189e-01
1.450000e+01,7.203944e-02,5.614517e-02,1.369023e-01
1.450278e+01,1.008044e-01,6.034800e-02,1.435387e-01
1.450556e+01,7.179130e-02,1.262663e-01,1.187434e-01
1.450833e+01,4.962693e-02,1.190221e-01,7.410025e-02
1.451111e+01,1.309121e-01,8.171569e-02,1.496668e-01
1.451389e+01,2.853385e-01,1.051104e-01,2.761025e-01
1.451667e+01,2.911753e-01,2.038961e-01,3.287769e-01
1.451944e+01,1.664377e-01,1.876105e-01,2.835681e-01
1.452222e+01,1.024123e-01,1.840333e-01,2.593603e-01
1.452500e+01,2.018330e-01,2.060784e-01,2.797568e-01
1.452778e+01,2.915089e-01,1.964241e-01,3.013602e-01
1.453056e+01,2.814538e-01,2.495863e-01,2.676771e-01
1.453333e+01,2.283052e-01,2.633215e-01,2.165302e-01
1.453611e+01,1.824590e-01,2.915600e-01,2.096106e-01
1.453889e+01,2.221632e-01,2.678811e-01,2.016121e-01
1.454167e+01,1.571700e-01,1.357556e-01,1.282957e-01
1.454444e+01,2.552176e-02,1.235270e-01,4.496878e-02
1.454722e+01,5.687985e-02,2.038012e-01,1.032453e-01
1.455000e+01,5.041631e-02,1.420103e-01,9.430987e-02
1.455278e+01,1.410112e-01,1.335785e-01,1.981750e-01
1.455556e+01,1.770123e-01,1.568171e-01,2.985470e-01
1.455833e+01,1.405305e-01,1.402907e-01,2.806557e-01
1.456111e+01,1.516185e-01,7.239293e-02,2.747346e-01
1.456389e+01,2.214000e-01,7.674041e-02,2.693259e-01
1.456667e+01,3.016341e-01,1.683109e-01,2.585867e-01
1.456944e+01,2.259057e-01,1.468857e-01,1.629549e-01
1.457222e+01,8.864674e-02,1.522239e-01,1.574729e-01
1.457500e+01,3.540362e-02,1.282592e-01,1.683162e-01
1.457778e+01,1.920641e-02,3.773334e-02,1.179655e-01
1.458056e+01,1.064596e-01,5.717073e-02,1.115646e-01
1.458333e+01,1.565769e-01,1.361053e-01,1.085665e-01
1.458611e+01,1.118433e-01,9.334324e-02,1.504537e-01
1.458889e+01,9.255096e-02,6.402307e-02,5.105936e-02
1.459167e+01,1.701449e-01,6.940659e-02,6.958151e-02
1.459444e+01,2.485124e-01,1.331934e-01,1.670478e-01
1.459722e+01,3.079583e-01,1.546023e-01,2.321515e-01
1.460000e+01,2.407723e-01,1.339022e-01,2.241822e-01
1.460278e+01,1.942170e-01,1.477837e-02,1.525272e-01
1.460556e+01,2.152554e-01,4.602359e-02,1.249254e-01
1.460833e+01,1.854787e-01,8.027802e-02,1.450471e-01
1.461111e+01,1.906128e-01,1.140047e-01,1.564611e-01
1.461389e+01,1.292736e-01,4.558814e-02,1.630813e-01
1.461667e+01,8.080943e-02,7.419219e-02,9.429151e-02
1.461944e+01,1.658316e-01,1.098947e-01,8.216438e-02
1.462222e+01,2.108129e-01,5.843776e-02,1.294286e-01
1.462500e+01,2.174094e-01,9.043723e-02,1.990883e-01
1.462778e+01,2.902313e-01,2.550527e-01,2.392042e-01
1.463056e+01,2.639937e-01,3.545204e-01,1.987812e-01
1.463333e+01,2.326935e-01,2.876143e-01,1.890017e-01
1.463611e+01,2.056054e-01,2.333316e-01,1.950860e-01
1.463889e+01,1.983912e-01,1.581381e-01,1.746721e-01
1.464167e+01,1.861949e-01,1.845482e-01,7.457264e-02
1.464444e+01,1.314808e-01,2.081545e-01,6.317302e-02
1.464722e+01,1.105241e-01,2.371457e-01,1.079513e-01
1.465000e+01,2.503533e-01,2.356533e-01,1.687417e-01
1.465278e+01,3.185969e-01,2.156744e-01,2.017614e-01
1.465556e+01,3.131156e-01,2.052936e-01,1.957708e-01
1.465833e+01,1.963498e-01,1.559326e-01,1.614791e-01
1.466111e+01,9.532937e-02,9.548948e-02,1.283041e-01
1.466389e+01,7.433121e-02,1.540641e-01,1.294602e-01
1.466667e+01,1.602777e-01,1.528973e-01,9.095633e-02
1.466944e+01,2.126875e-01,2.141535e-01,1.762526e-01
1.467222e+01,2.287939e-01,1.916080e-01,2.903964e-01
1.467500e+01,1.078321e-01,1.442243e-01,2.596928e-01
1.467778e+01,3.094222e-02,1.548702e-01,1.635629e-01
1.468056e+01,5.490068e-02,1.374558e-01,6.570040e-02
1.468333e+01,1.477648e-01,1.146953e-01,9.232627e-02
1.468611e+01,1.311923e-01,2.982084e-02,1.254494e-01
1.468889e+01,2.406598e-01,1.449150e-01,1.026086e-01
1.469167e+01,3.717303e-01,2.662266e-01,3.459135e-02
1.469444e+01,5.036245e-01,2.675906e-01,1.268717e-01
1.469722e+01,6.139463e-01,3.637409e-01,1.783393e-01
1.470000e+01,6.488277e-01,3.509543e-01,2.007295e-01
1.470278e+01,5.493853e-01,2.167664e-01,1.931450e-01
1.470556e+01,5.823289e-01,1.775630e-01,3.156048e-01
1.470833e+01,5.743273e-01,1.947874e-01,3.403552e-01
1.471111e+01,4.058815e-01,9.556243e-02,3.950455e-01
1.471389e+01,2.190821e-01,1.141438e-01,3.258204e-01
1.471667e+01,7.488068e-02,1.523554e-01,1.755180e-01
1.471944e+01,3.270966e-02,2.924256e-02,9.104821e-02
1.472222e+01,6.202658e-02,7.157201e-02,1.504648e-01
1.472500e+01,1.484408e-01,1.549643e-01,1.675523e-01
1.472778e+01,2.619874e-01,2.608041e-01,1.004662e-01
1.473056e+01,2.607210e-01,2.827471e-01,4.365114e-02
1.473333e+01,2.426773e-01,1.665520e-01,6.668936e-02
1.473611e+01,2.918633e-01,1.025134e-01,5.757333e-02
1.473889e+01,4.075479e-01,5.148235e-02,1.343411e-01
1.474167e+01,5.463608e-01,1.768311e-01,2.190035e-01
1.474444e+01,5.564845e-01,1.779658e-01,2.577124e-01
1.474722e+01,5.173348e-01,2.011448e-01,2.834720e-01
1.475000e+01,5.090107e-01,2.492759e-01,2.635421e-01
1.475278e+01,5.152708e-01,2.467134e-01,2.180678e-01
1.475556e+01,3.804063e-01,2.266377e-01,2.184259e-01
1.475833e+01,3.314364e-01,2.414880e-01,2.378057e-01
1.476111e+01,3.669155e-01,2.143546e-01,2.745985e-01
1.476389e+01,4.056452e-01,2.247814e-01,2.806868e-01
1.476667e+01,3.765180e-01,1.603529e-01,2.997360e-01
1.476944e+01,4.330072e-01,1.903036e-01,2.325890e-01
1.477222e+01,3.825128e-01,1.246725e-01,1.647016e-01
1.477500e+01,3.185795e-01,8.415112e-02,1.335917e-01
1.477778e+01,3.419996e-01,1.760137e-01,8.570692e-02
1.478056e+01,3.005660e-01,2.464413e-01,1.533095e-01
1.478333e+01,3.235415e-01,3.001110e-01,1.640446e-01
1.478611e+01,3.605981e-01,2.951683e-01,1.854469e-01
1.478889e+01,3.824024e-01,2.860438e-01,1.776416e-01
1.479167e+01,4.209587e-01,2.765135e-01,1.140102e-01
1.479444e+01,5.044095e-01,3.156194e-01,7.263842e-02
1.479722e+01,5.452024e-01,3.149022e-01,1.051407e-01
1.480000e+01,5.958380e-01,2.956390e-01,9.322061e-02
1.480278e+01,6.798029e-01,3.169117e-01,9.768613e-02
1.480556e+01,7.568815e-01,4.533260e-01,5.860252e-02
1.480833e+01,7.410593e-01,5.473117e-01,4.604281e-02
1.481111e+01,6.521871e-01,4.593241e-01,1.454585e-02
1.481389e+01,5.631008e-01,3.452282e-01,3.190591e-02
1.481667e+01,5.145283e-01,2.194151e-01,9.598769e-02
1.481944e+01,3.701388e-01,1.117870e-01,1.377669e-01
1.482222e+01,1.541848e-01,6.590339e-02,8.765402e-02
1.482500e+01,8.030049e-02,1.394460e-01,1.045666e-01
1.482778e+01,1.801962e-01,2.437226e-01,1.866301e-01
1.483056e+01,3.203400e-01,2.720680e-01,2.623088e-01
1.483333e+01,5.550493e-01,3.920590e-01,3.292860e-01
1.483611e+01,7.595800e-01,4.416650e-01,2.614468e-01
1.483889e+01,7.346522e-01,4.432049e-01,1.187960e-01
1.484167e+01,5.899494e-01,4.944377e-01,1.378208e-01
1.484444e+01,5.174707e-01,4.961307e-01,2.545679e-01
1.484722e+01,5.649660e-01,4.845573e-01,3.206618e-01
1.485000e+01,7.122641e-01,4.254494e-01,3.027538e-01
1.485278e+01,8.125036e-01,3.826873e-01,2.477856e-01
1.485556e+01,7.513849e-01,3.552959e-01,1.686675e-01
1.485833e+01,6.472742e-01,4.354678e-01,1.630049e-01
1.486111e+01,4.875819e-01,3.774628e-01,1.600633e-01
1.486389e+01,2.872009e-01,2.255801e-01,6.651813e-02
1.486667e+01,3.331023e-01,1.777734e-01,9.250837e-02
1.486944e+01,3.719846e-01,1.914194e-01,1.677571e-01
1.487222e+01,4.509218e-01,2.347463e-01,1.900719e-01
1.487500e+01,4.085926e-01,2.523121e-01,1.441827e-01
1.487778e+01,3.333060e-01,2.433557e-01,1.539496e-01
1.488056e+01,3.094253e-01,2.028086e-01,1.610940e-01
1.488333e+01,2.638644e-01,2.182781e-01,1.537383e-01
1.488611e+01,2.804011e-01,2.408412e-01,6.932336e-02
1.488889e+01,2.579183e-01,2.061118e-01,5.190838e-03
1.489167e+01,1.945140e-01,1.702130e-01,5.601432e-02
1.489444e+01,1.301559e-01,1.220105e-01,3.666018e-02
1.489722e+01,1.092432e-01,4.177562e-02,7.199601e-02
1.490000e+01,2.278889e-01,1.686898e-01,7.182204e-02
1.490278e+01,3.086595e-01,2.482463e-01,6.201919e-02
1.490556e+01,3.782951e-01,2.617434e-01,9.597132e-02
1.490833e+01,4.025257e-01,3.135399e-01,1.095236e-01
1.491111e+01,4.502335e-01,3.287685e-01,1.603564e-01
1.491389e+01,4.854747e-01,2.729065e-01,1.255584e-01
1.491667e+01,4.350693e-01,1.704736e-01,9.551430e-02
1.491944e+01,3.522009e-01,7.836565e-02,6.278435e-02
1.492222e+01,1.651628e-01,6.508548e-02,1.035942e-01
1.492500e+01,1.055744e-01,1.252562e-01,1.247698e-01
1.492778e+01,1.762891e-01,9.997554e-02,1.064925e-01
1.493056e+01,1.814426e-01,1.024810e-01,8.170829e-02
1.493333e+01,7.719382e-02,1.492579e-01,5.641947e-02
1.493611e+01,4.993779e-02,1.954461e-01,1.033765e-01
1.493889e+01,8.822545e-02,2.159714e-01,1.061661e-01
1.494167e+01,1.980998e-01,2.499700e-01,1.317659e-01
1.494444e+01,2.784137e-01,2.391228e-01,7.807695e-02
1.494722e+01,2.985723e-01,1.623384e-01,6.082762e-02
1.495000e+01,2.738863e-01,8.777213e-02,6.661251e-02
1.495278e+01,2.563452e-01,8.368542e-02,6.239031e-02
1.495556e+01,2.305916e-01,1.252202e-01,5.730599e-02
1.495833e+01,1.909636e-01,1.925019e-01,2.215825e-02
1.496111e+01,2.103455e-01,1.976031e-01,3.797233e-02
1.496389e+01,2.449591e-01,2.075792e-01,9.879126e-02
1.496667e+01,3.566390e-01,2.449226e-01,1.532273e-01
1.496944e+01,3.608184e-01,2.041428e-01,1.613765e-01
1.497222e+01,3.312055e-01,2.272432e-01,9.875328e-02
1.497500e+01,3.249701e-01,2.309213e-01,8.532868e-02
1.497778e+01,3.137887e-01,2.068749e-01,9.778301e-02
1.498056e+01,2.923224e-01,1.063304e-01,1.438871e-01
1.498333e+01,2.487606e-01,9.892788e-02,1.833066e-01
1.498611e+01,1.595322e-01,1.812845e-01,2.063264e-01
1.498889e+01,9.880659e-02,1.889037e-01,1.522035e-01
1.499167e+01,1.311581e-01,1.315951e-01,1.079134e-01
1.499444e+01,8.297391e-02,9.850681e-02,5.289402e-02
1.499722e+01,6.462330e-02,3.744636e-02,2.032659e-02
1.500000e+01,6.143193e-02,8.120648e-02,4.541810e-02
1.500278e+01,1.561142e-01,7.875151e-02,7.236224e-02
1.500556e+01,1.964255e-01,8.536956e-02,7.618013e-02
1.500833e+01,2.393487e-01,1.136149e-01,2.842253e-02
1.501111e+01,2.027322e-01,1.419369e-01,3.815051e-02
1.501389e+01,1.031536e-01,1.266944e-01,5.399752e-02
1.501667e+01,1.269473e-01,1.305408e-01,6.374157e-02
1.501944e+01,2.420417e-01,1.829301e-01,6.620355e-02
1.502222e+01,2.927883e-01,1.907882e-01,4.958787e-02
1.502500e+01,2.289658e-01,1.705000e-01,4.105375e-02
1.502778e+01,1.396437e-01,9.943700e-02,2.056117e-02
1.503056e+01,1.349057e-01,1.101525e-01,3.386049e-02
1.503333e+01,1.260726e-01,7.273759e-02,7.060385e-02
1.503611e+01,6.154544e-02,2.066404e-01,7.908295e-02
1.503889e+01,7.414847e-02,2.632277e-01,6.140258e-02
1.504167e+01,6.746119e-02,2.424235e-01,1.685492e-02
1.504444e+01,8.467507e-02,2.232234e-01,7.884547e-02
1.504722e+01,1.220439e-01,2.757883e-01,1.183799e-01
1.505000e+01,1.239057e-01,1.620865e-01,8.750229e-02
1.505278e+01,1.449954e-01,8.777785e-02,9.082282e-02
1.505556e+01,1.189617e-01,5.311345e-02,4.284289e-02
1.505833e+01,6.940789e-02,9.108673e-02,2.177449e-02
1.506111e+01,1.484576e-02,1.245305e-01,2.355214e-02
1.506389e+01,6.432102e-02,1.407375e-01,6.798260e-02
1.506667e+01,1.568494e-01,1.172120e-01,1.374798e-01
1.506944e+01,2.020255e-01,1.628410e-01,1.254064e-01
1.507222e+01,2.803505e-01,1.260666e-01,1.035111e-01
1.507500e+01,2.323909e-01,1.356745e-01,1.237795e-01
1.507778e+01,1.665456e-01,1.682884e-01,2.060687e-01
1.508056e+01,1.407361e-01,1.693954e-01,1.660599e-01
1.508333e+01,1.392364e-01,1.053027e-01,1.074755e-01
1.508611e+01,2.265284e-01,1.798260e-01,1.036252e-01
1.508889e+01,2.599925e-01,2.172943e-01,1.677696e-01
1.509167e+01,2.172439e-01,3.183519e-01,2.375819e-01
1.509444e+01,1.764695e-01,3.908962e-01,3.130940e-01
1.509722e+01,2.056008e-01,4.217063e-01,3.090743e-01
1.510000e+01,7.967864e-02,3.285736e-01,2.283614e-01
1.510278e+01,3.396558e-02,1.870099e-01,1.451390e-01
1.510556e+01,7.549461e-02,1.051951e-01,1.103800e-01
1.510833e+01,8.818062e-02,2.564765e-01,2.084478e-01
1.511111e+01,1.606610e-01,3.772966e-01,2.819816e-01
1.511389e+01,8.894808e-02,3.499073e-01,2.588117e-01
