frequency,NS,EW,UD
1.425309e+01,2.275577e+01,8.566122e+00,2.583785e+00
1.425926e+01,2.115081e+01,5.508277e+00,2.113939e+00
1.426543e+01,1.551423e+01,2.423757e+00,3.256016e+00
1.427160e+01,1.029186e+01,1.447921e+00,5.580056e+00
1.427778e+01,1.176729e+01,5.668012e-01,8.248518e+00
1.428395e+01,1.071046e+01,4.306833e+00,1.010572e+01
1.429012e+01,8.776417e+00,8.711283e+00,1.143530e+01
1.429630e+01,4.853527e+00,1.032443e+01,1.155907e+01
1.430247e+01,3.771588e+00,1.138585e+01,1.186586e+01
1.430864e+01,7.380025e+00,1.752178e+01,1.237281e+01
1.431481e+01,1.071822e+01,2.107227e+01,1.312421e+01
1.432099e+01,1.248402e+01,1.842152e+01,1.301895e+01
1.432716e+01,1.198823e+01,1.390328e+01,1.129007e+01
1.433333e+01,7.576127e+00,9.150064e+00,1.100769e+01
1.433951e+01,4.373936e+00,1.020305e+01,1.163063e+01
1.434568e+01,2.993022e+00,8.848737e+00,1.112233e+01
1.435185e+01,3.954245e+00,7.257555e+00,1.158190e+01
1.435802e+01,7.575230e+00,8.220079e+00,1.281778e+01
1.436420e+01,8.259552e+00,1.034697e+01,1.209467e+01
1.437037e+01,7.886022e+00,1.518086e+01,9.287511e+00
1.437654e+01,1.536822e+01,1.887254e+01,5.917363e+00
1.438272e+01,2.503001e+01,2.308072e+01,3.366970e+00
1.438889e+01,3.045125e+01,2.547179e+01,3.886188e+00
1.439506e+01,3.161069e+01,2.328161e+01,6.116550e+00
1.440123e+01,2.849527e+01,1.889905e+01,7.585871e+00
1.440741e+01,2.307453e+01,1.722451e+01,9.460923e+00
1.441358e+01,1.929703e+01,1.595726e+01,9.321202e+00
1.441975e+01,1.553150e+01,1.432573e+01,7.267454e+00
1.442593e+01,9.196704e+00,1.110730e+01,5.653315e+00
1.443210e+01,5.724712e+00,1.019235e+01,5.184394e+00
1.443827e+01,8.499290e+00,6.947882e+00,2.912538e+00
1.444444e+01,9.086604e+00,1.347958e+00,2.328701e+00
1.445062e+01,6.266681e+00,4.422766e+00,4.668756e+00
1.445679e+01,8.399799e+00,9.769738e+00,8.022093e+00
1.446296e+01,8.640987e+00,1.285108e+01,9.201145e+00
1.446914e+01,7.612522e+00,1.389576e+01,8.319741e+00
1.447531e+01,8.287114e+00,1.439847e+01,6.051641e+00
1.448148e+01,9.674213e+00,1.687065e+01,3.071978e+00
1.448765e+01,1.328112e+01,1.629858e+01,2.210677e+00
1.449383e+01,1.551952e+01,1.715462e+01,3.874873e+00
1.450000e+01,1.942907e+01,1.761860e+01,6.514679e+00
1.450617e+01,2.198488e+01,1.676803e+01,8.322023e+00
1.451235e+01,2.193141e+01,1.315203e+01,7.739431e+00
1.451852e+01,1.855993e+01,1.226501e+01,8.457089e+00
1.452469e+01,1.703694e+01,1.126848e+01,1.047238e+01
1.453086e+01,1.744247e+01,7.568111e+00,1.276104e+01
1.453704e+01,1.355907e+01,7.374594e+00,1.405043e+01
1.454321e+01,8.547124e+00,1.140730e+01,1.511321e+01
1.454938e+01,7.325835e+00,1.540550e+01,1.556483e+01
1.455556e+01,9.939145e+00,1.669479e+01,1.613207e+01
1.456173e+01,1.476946e+01,1.528817e+01,1.625871e+01
1.456790e+01,1.849578e+01,1.284878e+01,1.644069e+01
1.457407e+01,2.290710e+01,1.141520e+01,1.637938e+01
1.458025e+01,2.394754e+01,1.096487e+01,1.503206e+01
1.458642e+01,1.722159e+01,1.196286e+01,1.424179e+01
1.459259e+01,1.373189e+01,1.226714e+01,1.519304e+01
1.459877e+01,1.503301e+01,1.080390e+01,1.711938e+01
1.460494e+01,1.380079e+01,8.193911e+00,1.595358e+01
1.461111e+01,1.026609e+01,6.955568e+00,1.209659e+01
1.461728e+01,6.928535e+00,1.167567e+01,1.383573e+01
1.462346e+01,4.935070e+00,1.694082e+01,1.902621e+01
1.462963e+01,4.182477e+00,1.740490e+01,2.160050e+01
1.463580e+01,5.533354e+00,1.705344e+01,2.022740e+01
1.464198e+01,7.427136e+00,1.582514e+01,1.538162e+01
1.464815e+01,1.162983e+01,1.208521e+01,9.319844e+00
1.465432e+01,1.386922e+01,7.911651e+00,5.303902e+00
1.466049e+01,1.600298e+01,4.055892e+00,3.671418e+00
1.466667e+01,1.995464e+01,1.855222e+00,5.258221e+00
1.467284e+01,1.847101e+01,6.418360e-01,6.926067e+00
1.467901e+01,1.382145e+01,3.691582e+00,7.744183e+00
1.468519e+01,8.474248e+00,7.586556e+00,5.058206e+00
1.469136e+01,7.834926e+00,9.896704e+00,2.823404e+00
1.469753e+01,6.423893e+00,1.074171e+01,7.366324e+00
1.470370e+01,2.185463e+00,1.013546e+01,1.041278e+01
1.470988e+01,3.992895e+00,6.901416e+00,1.220704e+01
1.471605e+01,1.805614e+00,5.808250e+00,1.328395e+01
1.472222e+01,6.961791e+00,6.908422e+00,1.215556e+01
1.472840e+01,8.547246e+00,9.794961e+00,8.348599e+00
1.473457e+01,8.320624e+00,1.584956e+01,8.427270e+00
1.474074e+01,8.547754e+00,2.039443e+01,1.080505e+01
1.474691e+01,1.149289e+01,1.883137e+01,9.493833e+00
1.475309e+01,1.489450e+01,1.855142e+01,6.632694e+00
1.475926e+01,1.159014e+01,2.215246e+01,6.489564e+00
1.476543e+01,1.090362e+01,2.121371e+01,7.182644e+00
1.477160e+01,1.244591e+01,1.657471e+01,7.358771e+00
1.477778e+01,1.025483e+01,1.303119e+01,1.194412e+01
1.478395e+01,7.111715e+00,1.246272e+01,1.792624e+01
1.479012e+01,4.782014e+00,1.280036e+01,2.086669e+01
1.479630e+01,4.397393e+00,1.046316e+01,1.931440e+01
1.480247e+01,8.011195e+00,9.001374e+00,1.562476e+01
1.480864e+01,1.050874e+01,7.670898e+00,9.459099e+00
1.481481e+01,9.029301e+00,9.398912e+00,6.025674e+00
1.482099e+01,1.113223e+01,1.029484e+01,4.108121e+00
1.482716e+01,1.277208e+01,1.070828e+01,7.882047e-01
1.483333e+01,1.159861e+01,9.477433e+00,2.439889e+00
1.483951e+01,1.411091e+01,1.125990e+01,5.018655e+00
1.484568e+01,1.668911e+01,1.382894e+01,9.402617e+00
1.485185e+01,1.677234e+01,1.604069e+01,1.447835e+01
1.485802e+01,1.284817e+01,1.618452e+01,1.755340e+01
1.486420e+01,1.576993e+01,1.164012e+01,1.899756e+01
1.487037e+01,1.722605e+01,9.153904e+00,1.889873e+01
1.487654e+01,1.451811e+01,9.104191e+00,1.688445e+01
1.488272e+01,1.094129e+01,8.678987e+00,1.381677e+01
1.488889e+01,8.640868e+00,8.209762e+00,1.048717e+01
1.489506e+01,1.111980e+01,7.280056e+00,8.905759e+00
1.490123e+01,1.174303e+01,3.132279e+00,9.349761e+00
1.490741e+01,1.055775e+01,4.026285e+00,1.014997e+01
1.491358e+01,9.112369e+00,6.787808e+00,8.800781e+00
1.491975e+01,6.607854e+00,8.095199e+00,5.548750e+00
1.492593e+01,3.434128e+00,6.880625e+00,5.972902e+00
1.493210e+01,3.163885e+00,1.576657e+00,8.058271e+00
1.493827e+01,6.235209e+00,4.630432e+00,9.151005e+00
1.494444e+01,6.486395e+00,5.519168e+00,8.765825e+00
1.495062e+01,6.862330e+00,3.696796e+00,1.226845e+01
1.495679e+01,1.172178e+01,2.286951e+00,1.538737e+01
1.496296e+01,1.672732e+01,1.484543e+00,1.508961e+01
1.496914e+01,1.447800e+01,4.779523e+00,1.333445e+01
1.497531e+01,1.017007e+01,7.872402e+00,1.022857e+01
1.498148e+01,6.851780e+00,9.939363e+00,7.561739e+00
1.498765e+01,6.056626e+00,8.202271e+00,5.772099e+00
1.499383e+01,9.592508e+00,4.674460e+00,2.330153e+00
1.500000e+01,1.413320e+01,2.488231e+00,3.010305e+00
1.500617e+01,1.544750e+01,6.731490e+00,6.616560e+00
1.501235e+01,1.629193e+01,1.091950e+01,7.567499e+00
1.501852e+01,1.724969e+01,1.391673e+01,9.043768e+00
1.502469e+01,1.646584e+01,1.581688e+01,1.231550e+01
1.503086e+01,1.497996e+01,1.475114e+01,1.339304e+01
1.503704e+01,1.445664e+01,1.146477e+01,1.315025e+01
1.504321e+01,1.314931e+01,6.771744e+00,1.162520e+01
1.504938e+01,1.081330e+01,2.491667e+00,1.046123e+01
1.505556e+01,9.767154e+00,1.725755e+00,1.020071e+01
1.506173e+01,9.232452e+00,3.184456e+00,1.003437e+01
1.506790e+01,9.909742e+00,2.927431e+00,8.877597e+00
1.507407e+01,1.205918e+01,2.771394e+00,9.101854e+00
1.508025e+01,1.473773e+01,2.608638e+00,1.163733e+01
1.508642e+01,1.412281e+01,5.613482e+00,1.610742e+01
1.509259e+01,1.455983e+01,8.395266e+00,2.056234e+01
1.509877e+01,1.590618e+01,9.889814e+00,2.488673e+01
1.510494e+01,1.655429e+01,8.815718e+00,2.422546e+01
1.511111e+01,1.835651e+01,7.214709e+00,1.652773e+01
1.511728e+01,2.281882e+01,6.441849e+00,9.457518e+00
1.512346e+01,2.262633e+01,4.701290e+00,8.857798e+00
1.512963e+01,1.509258e+01,7.823104e-01,1.026410e+01
1.513580e+01,9.399349e+00,3.288324e+00,1.193993e+01
1.514198e+01,7.818876e+00,4.743982e+00,1.061428e+01
1.514815e+01,8.560025e+00,6.307928e+00,6.420060e+00
1.515432e+01,9.124288e+00,9.328082e+00,2.085929e+00
1.516049e+01,1.104084e+01,1.294921e+01,1.819791e+00
1.516667e+01,1.382484e+01,1.733124e+01,3.510890e+00
1.517284e+01,1.554424e+01,1.836888e+01,5.241758e+00
1.517901e+01,1.588390e+01,1.848306e+01,7.489835e+00
1.518519e+01,1.128460e+01,1.701198e+01,1.010959e+01
1.519136e+01,8.910118e+00,1.490399e+01,1.267403e+01
1.519753e+01,1.167465e+01,1.679291e+01,1.424349e+01
1.520370e+01,8.825937e+00,1.751756e+01,1.466253e+01
1.520988e+01,3.613131e+00,1.715440e+01,1.124310e+01
1.521605e+01,1.183708e+01,1.901909e+01,5.838355e+00
1.522222e+01,1.582482e+01,1.861203e+01,1.073306e+01
1.522840e+01,1.497352e+01,1.803906e+01,1.467342e+01
1.523457e+01,1.172819e+01,1.679350e+01,1.721897e+01
1.524074e+01,8.395318e+00,1.503196e+01,1.540814e+01
1.524691e+01,3.662368e+00,1.296344e+01,1.093196e+01
1.525309e+01,2.192441e+00,9.494148e+00,1.323328e+01
1.525926e+01,3.883520e+00,8.477570e+00,1.810567e+01
1.526543e+01,6.776151e+00,9.852268e+00,1.770411e+01
1.527160e+01,1.016263e+01,1.017007e+01,1.292022e+01
1.527778e+01,1.314774e+01,6.373987e+00,4.988165e+00
1.528395e+01,1.333701e+01,3.215535e+00,6.069239e+00
1.529012e+01,1.240285e+01,4.347847e+00,1.249470e+01
1.529630e+01,1.483525e+01,6.082660e+00,1.633617e+01
1.530247e+01,1.577660e+01,7.650350e+00,1.605366e+01
1.530864e+01,1.535841e+01,6.687659e+00,1.290807e+01
1.531481e+01,1.817485e+01,5.386871e+00,8.952306e+00
1.532099e+01,2.059375e+01,4.506409e+00,3.488565e+00
1.532716e+01,1.865466e+01,4.112527e+00,2.359542e+00
1.533333e+01,1.533783e+01,6.241683e+00,5.740798e+00
1.533951e+01,1.503058e+01,8.007324e+00,6.543147e+00
1.534568e+01,1.129689e+01,9.625991e+00,4.779161e+00
1.535185e+01,7.829186e+00,1.112836e+01,3.471515e+00
1.535802e+01,9.351091e+00,9.051161e+00,4.518958e+00
1.536420e+01,1.263961e+01,6.518916e+00,4.923981e+00
1.537037e+01,1.556128e+01,5.355891e+00,5.337628e+00
1.537654e+01,1.495806e+01,2.492872e+00,5.695990e+00
1.538272e+01,1.523353e+01,2.825272e+00,4.916571e+00
1.538889e+01,1.354271e+01,5.417867e+00,2.625881e+00
1.539506e+01,1.223665e+01,7.872027e+00,1.314245e+00
1.540123e+01,6.843220e+00,8.388663e+00,2.361600e+00
1.540741e+01,2.105322e+00,6.978011e+00,1.804143e+00
1.541358e+01,1.797316e+00,8.300376e+00,2.381229e+00
1.541975e+01,7.727948e+00,1.261952e+01,6.724046e+00
1.542593e+01,1.287165e+01,1.589534e+01,1.047398e+01
1.543210e+01,1.870808e+01,1.766173e+01,1.349344e+01
1.543827e+01,1.973576e+01,1.972390e+01,1.620394e+01
1.544444e+01,1.688119e+01,1.725640e+01,1.761518e+01
1.545062e+01,1.227173e+01,1.358879e+01,1.782204e+01
1.545679e+01,8.297703e+00,1.271829e+01,1.423156e+01
1.546296e+01,7.687262e+00,1.097804e+01,9.096493e+00
1.546914e+01,8.242444e+00,7.696237e+00,1.097229e+01
1.547531e+01,7.331073e+00,3.992851e+00,9.908146e+00
1.548148e+01,4.447340e+00,4.255171e-01,9.734396e+00
1.548765e+01,9.639909e-01,3.249458e+00,1.203432e+01
1.549383e+01,5.431060e+00,4.578782e+00,9.761432e+00
1.550000e+01,8.511157e+00,4.447455e+00,5.163509e+00
1.550617e+01,1.180525e+01,6.442831e+00,4.444037e-01
1.551235e+01,1.538370e+01,9.817939e+00,5.642018e+00
1.551852e+01,1.721806e+01,1.014164e+01,9.111103e+00
1.552469e+01,1.627713e+01,6.648228e+00,1.217030e+01
1.553086e+01,1.116115e+01,5.265118e+00,1.391727e+01
1.553704e+01,3.060753e+00,7.267482e+00,1.787567e+01
1.554321e+01,8.211789e+00,8.821029e+00,2.303010e+01
1.554938e+01,1.705713e+01,8.171389e+00,2.438934e+01
1.555556e+01,2.222218e+01,7.031713e+00,2.137454e+01
1.556173e+01,2.222517e+01,7.488927e+00,1.621601e+01
1.556790e+01,2.006746e+01,1.142055e+01,1.071583e+01
1.557407e+01,1.678327e+01,1.251094e+01,8.776128e+00
1.558025e+01,1.211270e+01,1.135568e+01,8.634267e+00
1.558642e+01,1.007370e+01,9.072502e+00,6.231450e+00
1.559259e+01,9.705522e+00,8.103341e+00,3.538857e+00
1.559877e+01,1.135302e+01,8.434184e+00,4.173880e+00
1.560494e+01,1.341720e+01,6.981178e+00,7.017074e+00
1.561111e+01,1.313155e+01,6.515645e+00,9.998097e+00
1.561728e+01,1.052067e+01,7.819948e+00,1.090229e+01
1.562346e+01,7.749540e+00,8.989619e+00,1.399321e+01
1.562963e+01,9.193756e+00,7.821141e+00,1.783669e+01
1.563580e+01,1.008393e+01,6.439761e+00,1.979734e+01
1.564198e+01,8.675761e+00,5.039552e+00,2.051294e+01
1.564815e+01,4.943937e+00,3.276823e+00,1.895864e+01
1.565432e+01,1.726624e+00,3.237453e+00,1.937292e+01
1.566049e+01,3.624542e+00,3.511473e+00,1.662644e+01
1.566667e+01,6.127137e+00,5.192177e+00,1.106002e+01
1.567284e+01,7.772455e+00,6.552240e+00,6.947096e+00
1.567901e+01,7.436079e+00,7.011140e+00,6.418380e+00
1.568519e+01,9.840068e+00,6.237350e+00,5.890236e+00
1.569136e+01,1.150358e+01,5.262210e+00,3.355564e+00
1.569753e+01,1.113276e+01,6.036748e+00,1.079161e+00
1.570370e+01,9.855477e+00,4.202353e+00,3.883193e+00
1.570988e+01,9.328104e+00,7.422416e-01,4.427169e+00
1.571605e+01,8.418384e+00,3.212314e+00,7.813733e+00
1.572222e+01,9.774721e+00,6.841022e+00,1.060377e+01
1.572840e+01,9.503997e+00,7.979550e+00,1.017901e+01
1.573457e+01,1.049774e+01,5.711946e+00,1.304764e+01
1.574074e+01,8.680905e+00,2.598911e+00,1.690065e+01
1.574691e+01,4.451403e+00,1.270820e+00,1.903896e+01
1.575309e+01,1.600095e+00,2.716315e+00,1.707208e+01
1.575926e+01,3.640193e+00,3.162908e+00,8.300051e+00
1.576543e+01,4.137136e+00,9.600104e+00,1.067711e+01
1.577160e+01,7.068391e+00,1.569619e+01,1.542718e+01
1.577778e+01,9.313694e+00,1.787189e+01,1.505501e+01
1.578395e+01,7.219999e+00,1.625304e+01,1.168920e+01
1.579012e+01,1.923803e+00,1.502937e+01,1.276335e+01
1.579630e+01,1.761825e+00,1.361839e+01,9.153574e+00
1.580247e+01,2.371874e+00,1.244338e+01,6.558811e+00
1.580864e+01,4.123976e+00,1.382389e+01,5.846718e+00
1.581481e+01,2.991743e+00,1.469320e+01,1.439905e+00
1.582099e+01,2.079309e+00,1.363401e+01,6.920356e+00
1.582716e+01,4.401069e+00,1.171882e+01,1.084749e+01
1.583333e+01,4.057952e+00,8.085307e+00,1.002962e+01
1.583951e+01,2.114808e-01,5.379563e+00,7.450700e+00
1.584568e+01,4.979934e+00,3.295021e+00,5.097412e+00
1.585185e+01,9.994544e+00,2.173349e+00,1.095412e+00
1.585802e+01,1.173834e+01,6.157202e+00,5.089069e+00
1.586420e+01,1.192367e+01,7.233069e+00,1.007380e+01
1.587037e+01,1.191550e+01,7.777439e+00,1.160159e+01
1.587654e+01,1.078498e+01,6.244417e+00,7.911992e+00
1.588272e+01,9.878500e+00,4.375038e+00,4.148761e+00
1.588889e+01,1.050100e+01,2.639477e+00,4.920174e+00
1.589506e+01,1.026240e+01,4.263348e+00,6.875590e+00
1.590123e+01,1.009122e+01,5.267241e+00,8.749297e+00
1.590741e+01,1.287972e+01,7.068975e+00,1.016630e+01
1.591358e+01,1.695648e+01,9.542847e+00,1.121531e+01
1.591975e+01,2.116324e+01,9.199922e+00,9.350550e+00
1.592593e+01,1.898912e+01,1.066901e+01,5.990827e+00
1.593210e+01,1.151182e+01,1.437103e+01,4.482397e+00
1.593827e+01,9.494762e+00,1.568872e+01,3.825820e+00
1.594444e+01,9.829578e+00,1.499390e+01,2.809726e+00
1.595062e+01,9.869226e+00,1.056068e+01,3.107391e+00
1.595679e+01,7.169836e+00,5.646804e+00,6.671395e+00
1.596296e+01,5.190329e+00,8.215285e+00,5.078844e+00
1.596914e+01,5.765625e+00,1.080229e+01,9.799363e+00
1.597531e+01,6.712797e+00,8.305990e+00,1.759037e+01
1.598148e+01,1.387474e+01,7.940703e+00,2.347204e+01
1.598765e+01,1.625586e+01,9.169520e+00,2.750087e+01
1.599383e+01,1.679823e+01,9.820223e+00,2.700357e+01
1.600000e+01,1.673803e+01,1.000857e+01,2.093735e+01
1.600617e+01,1.382053e+01,1.016059e+01,1.265823e+01
1.601235e+01,8.538681e+00,8.283817e+00,6.916683e+00
1.601852e+01,8.279183e+00,2.323537e+00,5.021804e+00
1.602469e+01,1.208449e+01,3.554108e+00,4.113655e+00
1.603086e+01,1.384236e+01,6.797932e+00,8.045697e+00
1.603704e+01,1.348208e+01,6.546748e+00,1.186062e+01
1.604321e+01,1.224651e+01,5.430655e+00,1.409714e+01
1.604938e+01,9.146308e+00,7.211233e+00,1.358865e+01
1.605556e+01,3.978786e+00,1.064713e+01,1.061009e+01
1.606173e+01,1.936696e+00,1.284183e+01,9.067771e+00
1.606790e+01,6.172842e+00,1.007088e+01,1.173758e+01
1.607407e+01,7.905651e+00,6.134742e+00,1.560278e+01
1.608025e+01,1.010261e+01,2.322298e+00,1.065153e+01
1.608642e+01,1.225450e+01,1.307304e+00,2.480650e+00
1.609259e+01,1.515802e+01,3.452180e+00,4.186900e+00
1.609877e+01,1.406562e+01,7.969016e+00,1.130147e+01
1.610494e+01,9.478571e+00,1.195677e+01,1.580506e+01
1.611111e+01,7.993112e+00,1.133577e+01,1.519602e+01
1.611728e+01,7.972551e+00,7.740163e+00,9.235972e+00
1.612346e+01,8.625774e+00,4.753832e+00,4.854442e+00
1.612963e+01,6.467609e+00,6.046466e+00,9.062683e-01
1.613580e+01,7.947281e+00,8.599519e+00,5.793447e+00
1.614198e+01,1.058548e+01,9.587161e+00,7.847520e+00
1.614815e+01,1.203554e+01,8.512524e+00,8.750605e+00
1.615432e+01,1.099740e+01,5.959844e+00,1.696802e+01
1.616049e+01,7.833377e+00,5.111563e+00,2.239133e+01
1.616667e+01,6.008044e+00,7.647303e+00,2.336244e+01
1.617284e+01,5.112536e+00,1.049069e+01,2.022579e+01
1.617901e+01,2.527873e+00,9.103038e+00,1.733243e+01
1.618519e+01,9.817193e-01,9.614294e+00,1.618193e+01
1.619136e+01,2.241931e+00,8.950554e+00,1.319009e+01
1.619753e+01,2.144231e+00,6.344831e+00,8.514566e+00
1.620370e+01,1.197361e+00,4.727511e+00,4.634477e+00
1.620988e+01,3.302589e+00,1.660124e+00,6.994586e+00
1.621605e+01,6.979091e+00,3.413900e+00,1.061850e+01
1.622222e+01,9.605129e+00,5.136937e+00,9.650655e+00
1.622840e+01,8.905937e+00,4.458741e+00,4.082737e+00
1.623457e+01,6.697379e+00,4.632853e+00,6.122254e+00
1.624074e+01,4.274661e+00,7.567839e+00,1.431241e+01
1.624691e+01,4.148844e+00,8.117380e+00,1.476277e+01
1.625309e+01,5.722424e+00,7.647675e+00,1.332728e+01
1.625926e+01,4.959854e+00,7.487240e+00,1.252687e+01
1.626543e+01,6.789824e-01,7.779005e+00,1.366290e+01
1.627160e+01,5.007451e+00,9.494891e+00,1.690817e+01
1.627778e+01,6.179720e+00,1.214520e+01,1.627451e+01
1.628395e+01,5.238154e+00,1.469802e+01,1.227014e+01
1.629012e+01,2.140434e+00,1.585704e+01,9.991876e+00
1.629630e+01,1.978844e+00,1.163039e+01,9.147796e+00
1.630247e+01,6.824023e+00,4.416172e+00,1.186374e+01
1.630864e+01,1.031090e+01,7.037340e+00,1.232312e+01
1.631481e+01,1.033578e+01,9.226855e+00,8.623944e+00
1.632099e+01,7.039851e+00,9.476192e+00,4.751356e+00
1.632716e+01,2.300998e+00,1.044409e+01,4.281299e+00
1.633333e+01,1.449206e+00,9.081707e+00,3.722577e+00
1.633951e+01,1.587350e+00,7.561430e+00,1.225752e+00
1.634568e+01,3.348437e+00,6.983885e+00,4.603626e+00
1.635185e+01,5.259265e+00,1.020642e+01,6.593197e+00
1.635802e+01,4.779897e+00,1.421361e+01,2.478675e+00
1.636420e+01,3.968218e+00,1.420617e+01,3.384461e+00
1.637037e+01,5.900411e+00,1.091110e+01,5.708484e+00
1.637654e+01,7.321660e+00,8.087983e+00,7.532617e+00
1.638272e+01,8.618413e+00,6.155971e+00,7.997904e+00
1.638889e+01,9.851889e+00,2.169161e+00,7.270849e+00
1.639506e+01,1.030772e+01,2.720248e+00,5.613900e+00
1.640123e+01,9.112995e+00,5.686963e+00,7.152602e+00
1.640741e+01,7.350270e+00,5.722806e+00,8.372397e+00
1.641358e+01,4.915122e+00,4.286477e+00,4.783091e+00
1.641975e+01,4.520705e+00,3.872799e+00,1.550372e+00
1.642593e+01,4.462005e+00,3.504403e+00,5.677032e+00
1.643210e+01,5.043141e+00,6.485130e+00,1.033330e+01
1.643827e+01,5.913419e+00,9.788698e+00,1.188089e+01
1.644444e+01,4.356099e+00,9.166852e+00,1.261439e+01
1.645062e+01,3.239090e+00,8.163158e+00,1.224847e+01
1.645679e+01,3.470094e+00,6.599039e+00,1.021176e+01
1.646296e+01,4.238879e+00,2.787842e+00,8.215276e+00
1.646914e+01,5.149203e+00,2.407846e+00,7.105782e+00
1.647531e+01,5.673849e+00,6.162511e+00,8.236550e+00
1.648148e+01,3.524178e+00,7.272684e+00,8.142999e+00
1.648765e+01,1.466449e+00,5.978463e+00,7.686158e+00
1.649383e+01,5.116150e-01,3.026456e+00,4.294755e+00
1.650000e+01,3.875261e+00,1.961326e+00,1.327270e+00
1.650617e+01,5.855004e+00,2.272503e+00,1.047948e+00
1.651235e+01,7.914484e+00,2.024159e+00,3.847148e+00
1.651852e+01,8.671523e+00,3.369610e+00,7.326325e+00
1.652469e+01,9.507548e+00,4.930225e+00,8.812268e+00
1.653086e+01,1.138215e+01,6.340506e+00,7.601513e+00
1.653704e+01,1.268480e+01,8.287572e+00,5.673704e+00
1.654321e+01,1.031547e+01,7.911654e+00,4.755352e+00
1.654938e+01,6.185684e+00,2.570560e+00,5.737127e+00
1.655556e+01,2.481431e+00,4.375802e+00,7.050384e+00
1.656173e+01,6.468224e-01,7.789696e+00,9.086470e+00
1.656790e+01,7.583854e-01,9.842370e+00,9.710265e+00
1.657407e+01,4.924473e+00,8.567378e+00,7.289058e+00
1.658025e+01,7.310182e+00,5.315413e+00,3.957201e+00
1.658642e+01,6.102430e+00,4.864323e+00,1.477197e+00
1.659259e+01,1.834517e+00,4.835642e+00,3.122879e+00
1.659877e+01,3.646075e+00,5.479530e+00,5.226622e+00
1.660494e+01,8.012969e+00,6.115349e+00,8.425332e+00
1.661111e+01,1.076297e+01,6.551252e+00,9.040216e+00
1.661728e+01,1.100296e+01,4.680328e+00,9.055594e+00
1.662346e+01,9.608947e+00,4.860531e+00,1.170502e+01
1.662963e+01,6.296079e+00,6.859129e+00,1.298670e+01
1.663580e+01,1.564823e+00,6.508072e+00,1.076933e+01
1.664198e+01,3.839202e+00,4.950324e+00,6.062761e+00
1.664815e+01,5.862938e+00,4.684184e+00,4.422047e+00
1.665432e+01,5.917684e+00,5.289572e+00,9.900034e+00
1.666049e+01,5.769642e+00,5.160487e+00,1.364154e+01
1.666667e+01,6.181123e+00,5.726772e+00,1.420160e+01
1.667284e+01,5.666268e+00,7.100787e+00,1.527463e+01
1.667901e+01,4.703328e+00,7.698979e+00,1.453366e+01
1.668519e+01,3.021770e+00,9.692862e+00,1.403826e+01
1.669136e+01,1.741618e+00,1.100667e+01,1.162858e+01
1.669753e+01,4.658306e+00,1.101410e+01,9.715115e+00
1.670370e+01,6.679619e+00,9.469182e+00,8.109426e+00
1.670988e+01,5.944982e+00,7.104383e+00,5.073519e+00
1.671605e+01,4.199192e+00,4.801262e+00,5.280592e+00
1.672222e+01,5.258740e+00,3.384835e+00,8.462107e+00
1.672840e+01,7.616932e+00,3.598153e+00,9.224090e+00
1.673457e+01,1.218752e+01,4.999112e+00,7.316828e+00
1.674074e+01,1.387169e+01,4.808005e+00,5.703557e+00
1.674691e+01,1.197911e+01,2.768226e+00,7.830433e+00
1.675309e+01,9.012322e+00,4.035775e+00,1.020872e+01
1.675926e+01,8.380383e+00,5.312454e+00,1.063173e+01
1.676543e+01,4.139773e+00,4.085017e+00,1.104472e+01
1.677160e+01,1.892527e+00,4.598298e+00,1.077086e+01
1.677778e+01,2.199417e+00,3.200214e+00,1.047801e+01
1.678395e+01,2.112426e+00,2.521138e+00,1.152957e+01
1.679012e+01,2.725546e+00,4.494881e+00,1.156176e+01
1.679630e+01,4.745185e+00,9.160858e+00,1.081187e+01
1.680247e+01,7.197068e+00,1.074317e+01,8.541345e+00
1.680864e+01,9.846659e+00,9.447837e+00,7.003182e+00
1.681481e+01,1.143925e+01,8.587747e+00,8.364268e+00
1.682099e+01,7.937769e+00,8.621791e+00,1.074909e+01
1.682716e+01,2.651510e+00,9.681585e+00,1.248284e+01
1.683333e+01,2.343426e+00,1.012251e+01,1.164717e+01
1.683951e+01,4.376010e+00,7.991514e+00,9.717896e+00
1.684568e+01,5.662043e+00,4.595716e+00,8.476903e+00
1.685185e+01,7.242564e+00,2.214261e+00,8.355938e+00
1.685802e+01,1.118391e+01,2.619920e+00,7.830785e+00
1.686420e+01,1.287889e+01,3.800545e+00,8.752206e+00
1.687037e+01,1.176571e+01,4.076791e+00,1.007486e+01
1.687654e+01,8.553465e+00,4.106816e+00,1.028945e+01
1.688272e+01,5.699027e+00,3.658316e+00,1.036651e+01
1.688889e+01,4.706320e+00,2.427178e+00,9.438095e+00
1.689506e+01,7.925137e+00,2.082654e+00,7.230180e+00
