frequency,NS,EW,UD
1.816667e+00,8.063665e-01,2.392712e-01,4.295199e-01
1.820833e+00,7.994121e-01,4.424396e-01,3.793527e-01
1.825000e+00,1.036467e+00,5.343904e-01,2.977874e-01
1.829167e+00,1.057190e+00,5.517095e-01,2.288260e-01
1.833333e+00,8.839690e-01,8.199389e-01,2.809798e-01
1.837500e+00,7.575821e-01,1.109995e+00,4.731400e-01
1.841667e+00,4.581646e-01,9.766422e-01,5.315761e-01
1.845833e+00,2.757646e-01,1.033767e+00,6.328726e-01
1.850000e+00,4.372177e-01,1.001161e+00,6.452424e-01
1.854167e+00,2.974385e-01,1.101564e+00,7.139309e-01
1.858333e+00,3.673191e-01,8.251892e-01,6.536811e-01
1.862500e+00,7.790806e-01,6.400026e-01,5.305043e-01
1.866667e+00,7.384991e-01,4.962433e-01,3.325017e-01
1.870833e+00,6.934856e-01,1.851047e-01,2.218363e-01
1.875000e+00,1.559363e+00,1.689458e-01,2.607330e-01
1.879167e+00,1.619658e+00,3.389276e-01,4.057128e-01
1.883333e+00,1.341506e+00,7.916261e-01,5.703845e-01
1.887500e+00,1.061599e+00,1.212068e+00,7.118153e-01
1.891667e+00,8.754938e-01,9.599493e-01,5.837703e-01
1.895833e+00,1.002002e+00,7.498901e-01,4.026682e-01
1.900000e+00,1.275195e+00,1.254639e+00,3.737153e-01
1.904167e+00,1.153517e+00,1.327419e+00,3.347916e-01
1.908333e+00,8.067027e-01,1.377152e+00,2.072277e-01
1.912500e+00,3.798203e-01,1.543765e+00,1.791296e-01
1.916667e+00,4.590736e-01,1.563956e+00,2.605280e-01
1.920833e+00,5.353732e-01,1.382962e+00,2.926672e-01
1.925000e+00,2.057071e-01,7.688381e-01,3.933250e-01
1.929167e+00,4.888865e-01,2.325437e-01,3.305092e-01
1.933333e+00,9.691108e-01,3.236054e-01,5.693329e-01
1.937500e+00,1.107495e+00,4.287919e-01,6.973136e-01
1.941667e+00,9.253304e-01,3.213625e-01,5.540055e-01
1.945833e+00,5.938186e-01,7.892024e-02,2.672770e-01
1.950000e+00,6.097718e-01,4.063536e-01,3.045091e-01
1.954167e+00,5.901263e-01,4.054719e-01,2.981882e-01
1.958333e+00,6.499526e-01,4.188079e-01,2.313970e-01
1.962500e+00,5.312603e-01,1.826333e-01,9.561270e-02
1.966667e+00,4.999674e-01,6.803562e-01,2.510075e-01
1.970833e+00,3.542479e-01,8.563352e-01,5.084482e-01
1.975000e+00,2.469985e-01,9.508436e-01,4.822728e-01
1.979167e+00,4.254868e-01,7.236442e-01,2.583810e-01
1.983333e+00,6.859028e-01,8.551671e-01,1.999060e-01
1.987500e+00,5.797507e-01,8.054248e-01,4.079168e-01
1.991667e+00,7.740014e-01,6.345462e-01,3.408930e-01
1.995833e+00,7.955755e-01,2.260631e-01,3.324659e-01
2.000000e+00,5.760396e-01,1.968840e-01,3.318176e-01
2.004167e+00,5.668019e-01,6.131834e-01,3.351206e-01
2.008333e+00,8.523909e-01,1.108434e+00,2.548620e-01
2.012500e+00,9.826679e-01,1.097651e+00,1.833616e-01
2.016667e+00,1.048305e+00,9.451174e-01,2.820020e-01
2.020833e+00,8.946841e-01,8.349748e-01,3.243729e-01
2.025000e+00,9.248413e-01,9.833983e-01,4.001041e-01
2.029167e+00,1.170329e+00,1.077578e+00,4.433804e-01
2.033333e+00,1.188746e+00,1.082732e+00,4.019501e-01
2.037500e+00,1.004790e+00,9.323524e-01,2.043259e-01
2.041667e+00,4.167229e-01,7.727919e-01,7.822276e-02
2.045833e+00,2.361758e-01,4.610673e-01,1.205148e-01
2.050000e+00,6.636698e-01,5.348893e-01,2.074621e-01
2.054167e+00,1.076460e+00,8.095003e-01,2.960785e-01
2.058333e+00,1.142850e+00,9.664158e-01,3.847271e-01
2.062500e+00,8.084070e-01,9.746575e-01,4.213141e-01
2.066667e+00,8.010556e-01,1.022924e+00,4.372528e-01
2.070833e+00,6.154995e-01,8.530296e-01,2.220788e-01
2.075000e+00,5.481238e-01,3.814697e-01,2.051742e-01
2.079167e+00,5.135931e-01,1.575819e-01,3.947442e-01
2.083333e+00,4.325724e-01,4.058711e-01,5.001414e-01
2.087500e+00,5.677922e-01,3.808921e-01,5.733250e-01
2.091667e+00,8.887440e-01,1.084106e-01,4.472737e-01
2.095833e+00,1.093444e+00,2.457974e-01,2.456085e-01
2.100000e+00,1.519674e+00,2.715422e-01,1.926517e-01
2.104167e+00,1.505653e+00,2.692451e-01,2.680781e-01
2.108333e+00,1.192281e+00,5.568968e-01,2.504845e-01
2.112500e+00,9.849382e-01,7.083269e-01,2.829767e-01
2.116667e+00,1.135327e+00,9.359459e-01,1.484895e-01
2.120833e+00,1.173453e+00,7.954922e-01,3.808825e-02
2.125000e+00,7.686635e-01,4.982130e-01,7.633776e-02
2.129167e+00,4.269931e-01,4.583361e-01,1.003127e-01
2.133333e+00,3.396703e-01,6.511763e-01,1.406476e-01
2.137500e+00,4.640688e-01,7.996258e-01,2.245984e-01
2.141667e+00,4.128507e-01,7.773938e-01,3.878215e-01
2.145833e+00,9.219877e-02,8.223395e-01,4.443939e-01
2.150000e+00,4.872312e-01,9.649880e-01,3.174689e-01
2.154167e+00,8.848505e-01,8.723076e-01,4.228149e-01
2.158333e+00,1.048771e+00,5.738727e-01,4.871291e-01
2.162500e+00,1.198183e+00,2.643666e-01,3.924488e-01
2.166667e+00,1.173587e+00,8.352940e-01,8.072119e-02
2.170833e+00,9.340530e-01,1.269090e+00,1.871893e-01
2.175000e+00,9.863435e-01,1.434244e+00,3.252414e-01
2.179167e+00,8.943278e-01,1.230664e+00,3.191127e-01
2.183333e+00,8.773423e-01,6.908573e-01,4.567004e-01
2.187500e+00,1.113790e+00,2.680614e-01,3.957813e-01
2.191667e+00,1.217237e+00,2.379715e-01,3.007887e-01
2.195833e+00,9.061546e-01,5.537846e-01,3.042404e-01
2.200000e+00,4.756570e-01,7.076690e-01,3.317442e-01
2.204167e+00,2.728984e-01,7.899133e-01,3.139492e-01
2.208333e+00,7.474343e-02,6.492833e-01,3.157502e-01
2.212500e+00,3.216686e-01,3.783521e-01,2.852558e-01
2.216667e+00,6.104090e-01,4.035273e-02,3.278720e-01
2.220833e+00,7.242156e-01,2.565415e-01,2.438437e-01
2.225000e+00,3.981027e-01,3.721598e-01,1.361719e-01
2.229167e+00,5.255126e-01,5.498531e-01,6.603694e-02
2.233333e+00,8.486124e-01,5.155293e-01,7.128976e-02
2.237500e+00,9.047766e-01,2.425003e-01,1.832851e-01
2.241667e+00,1.144070e+00,2.448668e-01,2.205940e-01
2.245833e+00,1.019156e+00,3.208739e-01,1.626024e-01
2.250000e+00,5.942216e-01,5.100552e-01,5.725938e-02
2.254167e+00,5.861161e-02,5.331822e-01,9.381552e-02
2.258333e+00,4.377792e-01,4.270473e-01,1.194925e-01
2.262500e+00,6.282112e-01,4.865756e-01,2.757887e-01
2.266667e+00,6.214748e-01,2.535357e-01,3.292100e-01
2.270833e+00,2.733135e-01,3.840350e-01,3.991958e-01
2.275000e+00,3.324662e-01,4.560628e-01,5.046101e-01
2.279167e+00,6.218447e-01,4.640828e-01,5.253697e-01
2.283333e+00,6.970389e-01,4.254815e-01,5.326555e-01
2.287500e+00,5.684050e-01,4.823652e-01,5.513851e-01
2.291667e+00,4.545863e-01,5.922139e-01,4.149399e-01
2.295833e+00,3.688674e-01,5.092273e-01,2.529268e-01
2.300000e+00,2.760449e-01,2.636492e-01,1.845294e-01
2.304167e+00,4.051161e-01,2.688138e-01,1.317209e-01
2.308333e+00,4.997832e-01,3.079116e-01,2.466644e-01
2.312500e+00,5.939646e-01,3.212789e-01,2.974531e-01
2.316667e+00,6.261024e-01,4.812456e-01,1.764228e-01
2.320833e+00,5.732771e-01,6.231780e-01,1.162657e-01
2.325000e+00,5.263095e-01,8.858803e-01,2.560806e-01
2.329167e+00,6.520043e-01,1.010051e+00,3.307507e-01
2.333333e+00,8.775834e-01,8.438354e-01,4.352026e-01
2.337500e+00,1.130709e+00,5.214110e-01,4.337067e-01
2.341667e+00,1.194429e+00,2.239714e-01,4.056410e-01
2.345833e+00,1.022894e+00,1.514579e-01,4.486769e-01
2.350000e+00,7.787291e-01,1.916497e-01,3.400698e-01
2.354167e+00,7.730881e-01,3.217464e-02,2.373542e-01
2.358333e+00,5.587280e-01,1.036407e-01,2.829910e-01
2.362500e+00,2.947564e-01,7.330445e-02,2.477292e-01
2.366667e+00,1.912019e-01,7.757348e-02,1.291204e-01
2.370833e+00,2.879842e-01,1.702651e-01,1.863062e-02
2.375000e+00,2.206043e-01,3.810373e-01,3.850926e-02
2.379167e+00,2.683715e-01,4.916548e-01,1.210082e-01
2.383333e+00,4.787376e-01,5.667896e-01,1.232073e-01
2.387500e+00,4.581175e-01,6.007663e-01,2.160459e-01
2.391667e+00,3.704339e-01,5.574205e-01,2.759838e-01
2.395833e+00,3.579232e-01,4.984710e-01,2.812901e-01
2.400000e+00,3.886145e-01,3.596969e-01,2.152911e-01
2.404167e+00,4.697385e-01,2.763768e-01,2.878182e-01
2.408333e+00,6.927859e-01,3.005651e-01,2.877945e-01
2.412500e+00,9.113477e-01,1.470840e-01,2.961533e-01
2.416667e+00,7.650667e-01,1.219482e-01,4.167565e-01
2.420833e+00,5.346141e-01,9.497654e-02,3.967229e-01
2.425000e+00,2.657205e-01,6.362761e-02,3.204010e-01
2.429167e+00,3.557433e-01,6.776871e-02,3.078541e-01
2.433333e+00,5.489099e-01,2.137137e-01,4.632722e-01
2.437500e+00,7.636562e-01,3.109665e-01,4.921064e-01
2.441667e+00,8.640754e-01,3.334899e-01,5.941198e-01
2.445833e+00,7.569597e-01,7.289233e-02,5.650752e-01
2.450000e+00,6.847100e-01,2.955953e-01,4.634268e-01
2.454167e+00,5.162698e-01,5.042675e-01,4.334146e-01
2.458333e+00,2.792247e-01,5.020404e-01,3.799481e-01
2.462500e+00,2.422319e-01,2.537264e-01,4.178982e-01
2.466667e+00,3.313919e-01,4.170990e-02,4.271429e-01
2.470833e+00,2.324692e-01,2.154572e-01,3.084131e-01
2.475000e+00,1.838849e-01,5.414496e-01,2.066804e-01
2.479167e+00,1.083689e-01,7.306065e-01,1.690059e-01
2.483333e+00,7.926685e-02,6.362092e-01,6.737244e-02
2.487500e+00,1.179379e-01,3.300210e-01,1.935813e-01
2.491667e+00,1.981256e-01,1.408962e-01,3.434708e-01
2.495833e+00,2.106103e-01,4.048445e-01,4.492942e-01
2.500000e+00,1.760537e-01,5.066080e-01,4.062296e-01
2.504167e+00,2.385575e-01,3.571797e-01,2.559595e-01
2.508333e+00,2.015659e-01,2.669266e-01,7.868344e-02
2.512500e+00,2.180447e-01,2.284769e-01,5.662415e-02
2.516667e+00,2.703598e-01,2.221933e-01,2.346018e-02
2.520833e+00,3.021111e-01,1.158628e-01,6.063719e-02
2.525000e+00,3.350677e-01,2.653146e-01,9.541225e-02
2.529167e+00,5.048972e-01,3.146657e-01,2.763402e-01
2.533333e+00,5.368821e-01,3.176425e-01,3.361637e-01
2.537500e+00,5.131019e-01,3.256864e-01,2.905249e-01
2.541667e+00,5.111010e-01,4.748437e-01,1.654497e-01
2.545833e+00,6.150393e-01,5.505702e-01,9.127910e-02
2.550000e+00,7.663722e-01,5.555286e-01,1.779477e-01
2.554167e+00,9.440166e-01,4.983517e-01,2.144500e-01
2.558333e+00,1.122832e+00,5.901491e-01,2.225405e-01
2.562500e+00,1.069503e+00,6.750766e-01,1.804887e-01
2.566667e+00,8.445336e-01,4.850698e-01,6.794740e-02
2.570833e+00,5.422592e-01,3.136584e-01,4.374030e-02
2.575000e+00,3.118342e-01,1.924691e-01,9.625114e-02
2.579167e+00,3.830448e-01,3.323114e-01,1.354644e-01
2.583333e+00,3.950962e-01,4.198664e-01,1.472446e-01
2.587500e+00,2.088493e-01,3.155071e-01,1.559467e-01
2.591667e+00,2.587165e-01,2.088807e-01,2.575220e-01
2.595833e+00,4.336708e-01,1.269790e-01,2.568940e-01
2.600000e+00,5.936617e-01,2.018312e-01,3.394396e-01
2.604167e+00,6.008647e-01,2.930210e-01,3.812180e-01
2.608333e+00,5.144801e-01,3.549403e-01,3.397233e-01
2.612500e+00,5.998447e-01,3.729628e-01,4.826326e-01
2.616667e+00,6.743320e-01,5.536537e-01,4.972198e-01
2.620833e+00,6.786216e-01,6.123447e-01,4.455584e-01
2.625000e+00,5.273712e-01,6.260588e-01,3.957210e-01
2.629167e+00,2.209882e-01,5.716992e-01,3.201442e-01
2.633333e+00,2.357249e-01,4.206546e-01,3.353768e-01
2.637500e+00,5.766014e-01,3.134720e-01,3.758148e-01
2.641667e+00,6.277298e-01,2.917742e-01,3.781604e-01
2.645833e+00,6.142744e-01,3.582506e-01,3.245621e-01
2.650000e+00,6.244585e-01,3.990681e-01,1.649180e-01
2.654167e+00,7.575389e-01,4.431703e-01,7.490273e-02
2.658333e+00,6.793803e-01,4.247239e-01,6.265314e-02
2.662500e+00,4.711517e-01,3.043990e-01,5.483805e-02
2.666667e+00,2.607792e-01,3.904603e-01,9.481681e-02
2.670833e+00,2.402453e-01,6.300178e-01,1.623605e-01
2.675000e+00,3.229450e-01,5.462978e-01,1.694135e-01
2.679167e+00,3.447527e-01,3.705302e-01,1.804236e-01
2.683333e+00,2.890178e-01,3.406882e-01,1.947364e-01
2.687500e+00,3.420612e-01,5.678590e-01,1.668073e-01
2.691667e+00,5.238890e-01,5.324216e-01,1.254077e-01
2.695833e+00,7.176786e-01,3.748125e-01,2.105856e-01
2.700000e+00,6.344943e-01,2.626047e-01,3.170521e-01
2.704167e+00,7.244671e-01,2.776617e-01,2.882087e-01
2.708333e+00,5.494682e-01,3.063169e-01,1.109204e-01
2.712500e+00,3.332389e-01,2.918616e-01,1.872166e-01
2.716667e+00,3.362751e-01,1.938114e-01,2.744823e-01
2.720833e+00,2.685801e-01,1.345735e-01,3.039767e-01
2.725000e+00,3.247225e-01,1.280227e-01,1.992644e-01
2.729167e+00,4.072369e-01,2.148875e-01,2.019230e-01
2.733333e+00,3.923294e-01,3.593027e-01,1.499322e-01
2.737500e+00,2.940251e-01,6.135794e-01,5.409110e-02
2.741667e+00,2.026543e-01,6.870053e-01,9.439397e-02
2.745833e+00,1.660294e-01,7.973735e-01,5.168279e-02
2.750000e+00,1.838838e-01,9.322642e-01,3.197723e-02
2.754167e+00,2.565421e-01,8.908749e-01,7.164837e-02
2.758333e+00,2.504409e-01,8.293912e-01,1.028938e-01
2.762500e+00,2.301045e-01,7.924874e-01,2.459816e-01
2.766667e+00,2.109031e-01,7.926006e-01,2.735662e-01
2.770833e+00,7.935166e-02,6.946065e-01,3.451733e-01
2.775000e+00,7.775754e-02,6.007347e-01,2.558100e-01
2.779167e+00,6.998537e-02,4.694455e-01,1.252042e-01
2.783333e+00,1.552477e-01,4.180617e-01,4.355627e-02
2.787500e+00,1.952560e-01,2.970443e-01,4.253254e-02
2.791667e+00,2.109467e-01,1.084496e-01,1.500789e-01
2.795833e+00,3.952590e-01,1.542495e-01,2.274810e-01
2.800000e+00,5.108286e-01,3.645071e-01,2.782664e-01
2.804167e+00,5.963451e-01,5.724891e-01,2.628115e-01
2.808333e+00,5.500316e-01,6.412580e-01,2.127292e-01
2.812500e+00,3.559336e-01,5.112204e-01,1.205293e-01
2.816667e+00,1.722200e-01,2.072560e-01,1.070120e-01
2.820833e+00,2.263906e-01,2.259047e-01,8.016955e-02
2.825000e+00,1.837002e-01,4.825986e-01,3.062153e-02
2.829167e+00,1.092131e-01,6.001285e-01,6.557045e-02
2.833333e+00,2.846806e-01,5.775442e-01,8.484571e-02
2.837500e+00,3.037159e-01,4.987289e-01,7.874277e-02
2.841667e+00,3.011632e-01,4.217921e-01,4.582798e-02
2.845833e+00,2.705365e-01,3.496161e-01,1.092999e-01
2.850000e+00,1.286549e-01,3.493014e-01,1.829466e-01
2.854167e+00,8.633721e-02,4.318816e-01,1.688483e-01
2.858333e+00,7.360862e-02,4.826492e-01,1.172794e-01
2.862500e+00,2.011828e-01,4.540717e-01,4.682640e-02
2.866667e+00,2.552880e-01,2.817205e-01,1.932943e-01
2.870833e+00,3.648299e-01,3.895984e-01,2.501557e-01
2.875000e+00,4.582707e-01,4.917864e-01,2.495768e-01
2.879167e+00,5.042927e-01,5.764886e-01,2.944826e-01
2.883333e+00,4.848095e-01,7.097141e-01,2.480280e-01
2.887500e+00,3.992267e-01,7.917499e-01,1.309128e-01
2.891667e+00,2.238926e-01,7.716164e-01,2.838284e-02
2.895833e+00,8.319707e-02,6.510810e-01,1.365005e-01
2.900000e+00,1.388283e-01,4.747259e-01,1.350314e-01
2.904167e+00,1.083533e-01,4.701360e-01,8.877094e-02
2.908333e+00,1.737629e-01,2.855409e-01,1.266903e-01
2.912500e+00,3.220347e-01,1.133129e-01,1.269254e-01
2.916667e+00,4.048457e-01,1.708040e-01,1.920316e-01
2.920833e+00,3.934361e-01,2.085799e-01,2.192432e-01
2.925000e+00,3.299261e-01,2.198930e-01,1.424284e-01
2.929167e+00,2.905010e-01,2.987330e-01,8.378593e-02
2.933333e+00,3.212383e-01,2.225002e-01,4.997043e-02
2.937500e+00,3.734646e-01,3.849876e-02,9.906022e-02
2.941667e+00,3.670213e-01,2.026360e-01,1.479273e-01
2.945833e+00,2.460072e-01,2.947643e-01,1.876682e-01
2.950000e+00,3.016435e-01,4.615976e-01,2.299011e-01
2.954167e+00,4.300432e-01,4.782986e-01,1.893011e-01
2.958333e+00,4.969010e-01,3.243496e-01,1.514222e-01
2.962500e+00,3.959451e-01,4.481971e-01,1.261438e-01
2.966667e+00,2.346816e-01,7.114887e-01,6.417950e-02
2.970833e+00,2.154950e-01,7.695500e-01,1.224383e-01
2.975000e+00,2.291164e-01,7.209376e-01,2.234512e-01
2.979167e+00,1.820768e-01,5.306196e-01,2.682795e-01
2.983333e+00,2.621207e-01,2.312388e-01,2.450947e-01
2.987500e+00,2.440919e-01,2.159569e-01,2.431556e-01
2.991667e+00,9.119186e-02,3.200238e-01,2.327316e-01
2.995833e+00,2.069260e-01,3.240639e-01,1.620501e-01
3.000000e+00,2.977285e-01,2.394174e-01,9.001590e-02
3.004167e+00,2.471066e-01,1.791563e-01,1.255225e-01
3.008333e+00,2.072278e-01,4.070003e-01,2.039592e-01
3.012500e+00,3.065017e-01,5.984358e-01,2.216972e-01
3.016667e+00,4.223980e-01,8.016737e-01,1.630518e-01
3.020833e+00,4.439682e-01,9.091559e-01,1.203563e-01
3.025000e+00,5.267539e-01,7.698996e-01,8.478193e-02
3.029167e+00,7.091752e-01,6.504996e-01,4.142916e-02
3.033333e+00,7.100474e-01,5.115404e-01,1.009091e-01
3.037500e+00,4.918571e-01,3.890400e-01,1.405241e-01
3.041667e+00,2.151732e-01,1.826593e-01,1.936872e-01
3.045833e+00,2.233563e-01,1.034199e-01,1.567367e-01
3.050000e+00,4.682276e-01,2.520918e-01,1.088576e-01
3.054167e+00,4.848371e-01,2.260545e-01,1.565460e-01
3.058333e+00,4.332458e-01,1.259679e-01,2.082030e-01
3.062500e+00,2.458985e-01,1.600320e-01,2.560740e-01
3.066667e+00,1.364639e-01,1.322683e-01,2.182938e-01
3.070833e+00,7.189193e-02,3.075247e-01,2.223221e-01
3.075000e+00,1.841987e-01,7.206965e-01,1.196193e-01
3.079167e+00,2.600057e-01,8.317429e-01,7.276865e-02
3.083333e+00,2.816963e-01,8.381744e-01,2.131189e-02
3.087500e+00,3.004149e-01,6.943681e-01,7.582486e-02
3.091667e+00,3.516494e-01,5.602799e-01,1.042458e-01
3.095833e+00,3.620778e-01,3.978862e-01,5.518221e-02
3.100000e+00,3.256673e-01,1.594265e-01,5.839464e-02
3.104167e+00,3.766227e-01,1.754369e-01,1.444936e-01
3.108333e+00,4.295945e-01,6.097531e-02,1.637483e-01
3.112500e+00,4.371302e-01,1.897248e-01,1.436143e-01
3.116667e+00,3.378343e-01,2.756704e-01,2.099681e-01
3.120833e+00,2.434521e-01,3.306710e-01,2.399229e-01
3.125000e+00,1.151064e-01,4.078180e-01,2.093388e-01
3.129167e+00,1.632758e-01,5.570331e-01,2.408290e-01
3.133333e+00,2.733513e-01,5.976549e-01,2.702117e-01
3.137500e+00,3.546450e-01,4.592518e-01,2.209687e-01
3.141667e+00,4.274632e-01,3.202522e-01,2.291380e-01
3.145833e+00,3.810619e-01,4.220835e-01,1.785291e-01
3.150000e+00,3.388780e-01,2.070170e-01,1.915123e-01
3.154167e+00,4.783909e-01,3.249846e-01,2.632331e-01
3.158333e+00,5.199437e-01,3.442436e-01,2.578702e-01
3.162500e+00,4.278130e-01,4.528697e-01,3.457273e-01
3.166667e+00,3.356734e-01,4.848534e-01,3.688640e-01
3.170833e+00,2.985414e-01,2.469335e-01,3.181995e-01
3.175000e+00,4.286578e-01,1.103085e-01,2.692902e-01
3.179167e+00,6.016595e-01,3.251105e-01,1.221085e-01
3.183333e+00,6.819704e-01,5.401042e-01,1.068092e-01
3.187500e+00,7.732634e-01,5.140600e-01,1.431005e-01
3.191667e+00,7.581160e-01,3.445554e-01,1.321575e-01
3.195833e+00,5.720716e-01,1.621732e-01,4.423605e-02
3.200000e+00,3.405731e-01,3.084330e-01,1.196962e-01
3.204167e+00,6.087641e-02,3.929543e-01,2.039020e-01
3.208333e+00,2.378193e-01,3.834000e-01,2.550688e-01
3.212500e+00,3.282137e-01,3.049604e-01,2.092496e-01
3.216667e+00,3.217344e-01,4.049521e-01,1.055552e-01
3.220833e+00,1.696068e-01,5.296170e-01,5.848919e-02
3.225000e+00,2.566462e-01,4.199456e-01,1.322297e-01
3.229167e+00,3.358643e-01,2.594501e-01,2.351301e-01
3.233333e+00,3.609288e-01,2.893726e-01,2.372636e-01
3.237500e+00,3.350918e-01,2.435426e-01,2.091648e-01
3.241667e+00,5.050162e-01,7.383094e-02,1.887529e-01
3.245833e+00,7.145911e-01,3.105224e-01,1.984243e-01
3.250000e+00,8.120789e-01,5.132755e-01,2.311856e-01
3.254167e+00,6.818646e-01,5.451198e-01,2.513897e-01
3.258333e+00,5.772580e-01,3.261030e-01,2.668543e-01
3.262500e+00,5.176449e-01,2.443607e-01,2.189653e-01
3.266667e+00,3.786674e-01,3.593530e-01,2.424847e-01
3.270833e+00,3.230117e-01,3.088482e-01,2.512794e-01
3.275000e+00,4.267516e-01,3.595067e-02,2.443791e-01
3.279167e+00,4.397143e-01,2.075459e-01,1.937507e-01
3.283333e+00,3.831275e-01,1.549551e-01,1.312867e-01
3.287500e+00,2.965226e-01,7.624298e-02,1.628646e-01
3.291667e+00,2.409382e-01,2.267714e-01,1.691509e-01
3.295833e+00,1.765657e-01,3.302735e-01,1.700192e-01
3.300000e+00,1.428087e-01,4.573613e-01,1.436504e-01
3.304167e+00,1.536381e-01,5.387107e-01,6.208278e-02
3.308333e+00,2.029911e-01,5.756734e-01,5.853413e-02
3.312500e+00,2.882183e-01,4.740461e-01,7.681197e-02
3.316667e+00,3.147823e-01,3.434124e-01,6.050074e-02
3.320833e+00,3.959443e-01,4.554152e-01,3.689169e-02
3.325000e+00,3.837954e-01,4.908959e-01,2.951958e-02
3.329167e+00,4.822945e-01,5.730945e-01,3.989371e-02
3.333333e+00,4.506408e-01,6.737873e-01,1.222361e-01
3.337500e+00,4.205791e-01,6.602010e-01,1.318517e-01
3.341667e+00,5.750954e-01,5.327709e-01,1.268633e-01
3.345833e+00,5.168385e-01,3.974712e-01,1.628383e-01
3.350000e+00,3.812283e-01,3.045641e-01,1.964425e-01
3.354167e+00,2.933054e-01,3.145585e-01,1.547976e-01
3.358333e+00,2.631884e-01,4.540535e-01,1.567528e-01
3.362500e+00,1.258526e-01,4.285825e-01,1.602343e-01
3.366667e+00,1.294900e-01,5.639446e-01,1.274333e-01
3.370833e+00,5.941047e-02,6.031073e-01,8.492792e-02
3.375000e+00,4.279251e-02,5.759265e-01,5.369561e-02
3.379167e+00,1.592964e-01,5.298233e-01,2.465862e-02
3.383333e+00,2.855580e-01,5.703643e-01,5.043173e-02
3.387500e+00,3.177946e-01,4.676119e-01,9.686346e-02
3.391667e+00,4.287193e-01,3.622299e-01,1.608421e-01
3.395833e+00,3.762170e-01,2.569935e-01,1.571085e-01
3.400000e+00,2.578615e-01,1.689828e-01,1.147198e-01
3.404167e+00,1.132110e-01,1.195423e-01,1.351189e-01
3.408333e+00,3.618941e-01,2.697092e-01,8.167584e-02
3.412500e+00,3.428112e-01,1.852545e-01,1.119269e-01
3.416667e+00,3.754623e-01,5.541995e-02,1.415605e-01
3.420833e+00,4.591390e-01,3.311054e-01,1.385323e-01
3.425000e+00,4.995790e-01,7.018993e-01,1.403903e-01
3.429167e+00,4.808077e-01,8.493167e-01,1.182547e-01
3.433333e+00,4.286172e-01,7.197269e-01,1.446902e-01
3.437500e+00,4.047236e-01,4.643037e-01,1.822225e-01
3.441667e+00,4.784513e-01,3.491514e-01,1.729710e-01
3.445833e+00,5.162935e-01,2.594328e-01,1.387678e-01
3.450000e+00,4.410807e-01,3.028571e-01,1.159342e-01
3.454167e+00,2.870264e-01,3.023114e-01,1.108402e-01
3.458333e+00,2.707957e-01,2.083697e-01,8.709830e-02
3.462500e+00,4.190087e-01,2.015331e-01,1.542013e-01
3.466667e+00,5.434258e-01,3.602176e-01,1.165307e-01
3.470833e+00,5.276944e-01,6.484404e-01,9.771932e-02
3.475000e+00,4.758348e-01,6.228880e-01,1.259381e-01
3.479167e+00,4.786327e-01,5.561840e-01,1.669047e-01
3.483333e+00,4.780702e-01,4.143034e-01,1.976068e-01
3.487500e+00,3.665159e-01,3.341904e-01,1.372598e-01
3.491667e+00,2.092330e-01,5.530021e-01,7.971561e-02
3.495833e+00,2.290745e-01,7.763428e-01,9.728660e-02
3.500000e+00,3.425125e-01,9.404766e-01,8.436323e-02
3.504167e+00,3.974791e-01,9.802616e-01,7.356526e-02
3.508333e+00,4.882643e-01,8.804098e-01,4.124803e-02
3.512500e+00,4.737645e-01,6.908390e-01,6.397312e-02
3.516667e+00,2.651998e-01,4.984469e-01,1.297103e-01
3.520833e+00,4.355022e-02,2.802090e-01,1.470618e-01
3.525000e+00,1.496603e-01,4.508504e-02,9.857847e-02
3.529167e+00,1.521497e-01,7.030425e-02,7.897716e-02
3.533333e+00,2.198537e-01,1.914613e-01,1.272071e-01
3.537500e+00,1.565084e-01,3.155899e-01,1.093962e-01
3.541667e+00,6.471080e-02,1.865014e-01,8.248615e-02
3.545833e+00,1.080145e-01,2.286865e-01,9.386284e-02
3.550000e+00,2.412809e-01,2.742132e-01,1.030527e-01
3.554167e+00,4.040262e-01,2.385060e-01,1.369680e-01
3.558333e+00,5.312319e-01,2.193354e-01,1.999703e-01
3.562500e+00,4.871480e-01,3.125623e-01,1.621317e-01
3.566667e+00,4.755834e-01,4.057425e-01,1.290766e-01
3.570833e+00,3.946784e-01,5.640640e-01,1.153606e-01
3.575000e+00,2.815616e-01,5.831374e-01,1.360529e-01
3.579167e+00,8.676328e-02,4.558266e-01,1.444490e-01
3.583333e+00,1.547657e-01,4.483773e-01,1.464105e-01
3.587500e+00,2.455598e-01,3.269835e-01,1.157635e-01
3.591667e+00,1.750911e-01,3.135198e-01,1.307302e-01
3.595833e+00,1.054366e-01,3.661735e-01,1.593369e-01
3.600000e+00,2.394936e-01,4.292392e-01,1.092680e-01
3.604167e+00,3.008188e-01,5.646607e-01,9.518195e-02
