frequency,NS,EW,UD
1.453333e+00,1.582555e+01,3.048219e+01,2.472598e+00
1.456667e+00,1.244910e+01,3.054228e+01,1.308787e+00
1.460000e+00,7.087208e+00,2.965566e+01,1.259515e+00
1.463333e+00,8.124339e+00,2.401097e+01,2.878028e+00
1.466667e+00,7.397519e+00,1.470053e+01,4.227053e+00
1.470000e+00,6.629330e+00,7.364152e+00,5.022303e+00
1.473333e+00,1.371611e+01,4.081865e+00,4.705432e+00
1.476667e+00,1.950686e+01,4.947265e-01,3.287374e+00
1.480000e+00,1.958369e+01,2.546899e+00,2.033530e+00
1.483333e+00,1.269775e+01,5.441384e-01,1.923165e+00
1.486667e+00,7.699111e+00,6.921714e+00,1.635611e+00
1.490000e+00,1.258091e+01,7.432200e+00,1.695365e+00
1.493333e+00,1.737552e+01,2.373271e+00,9.940855e-01
1.496667e+00,1.652662e+01,9.282881e+00,3.753019e-01
1.500000e+00,1.389418e+01,1.428956e+01,1.118567e+00
1.503333e+00,1.121981e+01,1.025438e+01,2.578528e+00
1.506667e+00,8.036293e+00,5.589696e+00,3.998870e+00
1.510000e+00,9.759723e+00,1.713173e+01,4.598953e+00
1.513333e+00,1.639958e+01,2.349758e+01,4.337590e+00
1.516667e+00,2.017429e+01,2.633579e+01,3.729751e+00
1.520000e+00,1.806802e+01,2.752137e+01,3.040376e+00
1.523333e+00,1.130822e+01,2.599844e+01,2.564894e+00
1.526667e+00,6.097577e+00,2.211329e+01,2.535225e+00
1.530000e+00,6.767477e+00,1.565310e+01,2.581696e+00
1.533333e+00,1.526481e+01,1.049332e+01,3.263551e+00
1.536667e+00,2.524452e+01,9.830412e+00,4.331400e+00
1.540000e+00,3.225882e+01,7.775373e+00,4.678212e+00
1.543333e+00,3.299990e+01,2.625320e+00,4.262987e+00
1.546667e+00,2.620752e+01,4.121319e+00,4.049223e+00
1.550000e+00,1.843135e+01,8.922558e+00,3.844148e+00
1.553333e+00,1.511012e+01,6.349912e+00,4.270221e+00
1.556667e+00,1.465856e+01,4.295786e+00,4.763605e+00
1.560000e+00,1.432673e+01,9.971449e+00,4.784579e+00
1.563333e+00,1.290406e+01,1.484484e+01,3.992745e+00
1.566667e+00,1.108531e+01,1.615971e+01,3.075903e+00
1.570000e+00,8.798040e+00,1.166134e+01,2.664796e+00
1.573333e+00,4.006186e+00,1.791338e+00,2.402928e+00
1.576667e+00,6.851564e+00,6.799843e+00,2.163758e+00
1.580000e+00,1.064761e+01,1.116157e+01,2.154007e+00
1.583333e+00,1.107006e+01,9.260153e+00,2.942529e+00
1.586667e+00,9.775899e+00,4.758873e+00,3.985256e+00
1.590000e+00,1.853100e+01,5.612405e+00,4.674355e+00
1.593333e+00,3.033738e+01,6.355872e+00,5.189305e+00
1.596667e+00,3.585604e+01,2.361477e+00,5.630365e+00
1.600000e+00,3.248296e+01,4.676226e+00,5.298723e+00
1.603333e+00,2.805210e+01,9.213253e+00,5.059890e+00
1.606667e+00,2.212269e+01,7.276886e+00,4.495416e+00
1.610000e+00,1.410125e+01,1.215336e+00,3.647230e+00
1.613333e+00,1.499713e+01,4.130733e+00,2.623770e+00
1.616667e+00,2.255891e+01,9.046371e+00,1.387506e+00
1.620000e+00,2.873913e+01,1.277570e+01,1.767602e-01
1.623333e+00,2.913666e+01,1.532127e+01,1.363959e+00
1.626667e+00,2.492275e+01,1.615415e+01,2.189689e+00
1.630000e+00,2.197778e+01,1.210705e+01,3.146502e+00
1.633333e+00,2.102210e+01,7.238104e+00,3.606449e+00
1.636667e+00,2.406767e+01,8.985573e+00,3.449167e+00
1.640000e+00,2.579106e+01,7.568342e+00,3.398309e+00
1.643333e+00,2.147714e+01,5.269442e+00,3.207892e+00
1.646667e+00,1.628442e+01,7.838016e+00,3.026184e+00
1.650000e+00,1.184565e+01,1.146557e+01,2.850794e+00
1.653333e+00,7.857946e+00,1.324626e+01,3.159751e+00
1.656667e+00,9.879661e+00,1.183497e+01,4.686132e+00
1.660000e+00,1.382796e+01,7.308440e+00,6.376920e+00
1.663333e+00,1.837252e+01,3.648665e+00,6.609371e+00
1.666667e+00,2.077997e+01,2.696611e+00,5.438442e+00
1.670000e+00,1.928801e+01,8.502967e+00,3.794233e+00
1.673333e+00,1.803362e+01,1.205075e+01,1.723171e+00
1.676667e+00,2.455169e+01,1.226170e+01,9.369608e-01
1.680000e+00,3.194158e+01,7.343055e+00,2.146879e+00
1.683333e+00,3.340139e+01,1.310370e+00,2.472891e+00
1.686667e+00,2.793114e+01,1.902309e+00,3.027187e+00
1.690000e+00,2.054012e+01,5.268978e+00,4.299777e+00
1.693333e+00,1.583904e+01,5.729970e+00,5.196966e+00
1.696667e+00,1.190371e+01,4.530022e+00,5.056086e+00
1.700000e+00,1.024552e+01,8.807273e+00,4.228774e+00
1.703333e+00,1.203411e+01,1.715592e+01,3.136853e+00
1.706667e+00,1.559387e+01,2.266482e+01,8.676152e-01
1.710000e+00,1.628819e+01,1.858133e+01,1.635953e+00
1.713333e+00,1.261991e+01,1.352652e+01,3.696032e+00
1.716667e+00,1.126906e+01,1.959583e+01,4.478728e+00
1.720000e+00,1.222857e+01,2.711420e+01,4.112415e+00
1.723333e+00,1.035203e+01,2.737864e+01,3.044280e+00
1.726667e+00,6.866222e+00,1.840548e+01,2.518618e+00
1.730000e+00,8.278787e+00,8.748326e+00,3.190160e+00
1.733333e+00,7.257442e+00,1.324723e+01,4.278331e+00
1.736667e+00,6.604354e+00,2.571742e+01,4.753583e+00
1.740000e+00,9.790599e+00,2.907818e+01,3.956198e+00
1.743333e+00,1.647450e+01,2.963161e+01,4.565128e+00
1.746667e+00,2.270532e+01,3.226309e+01,5.853444e+00
1.750000e+00,2.254001e+01,3.126906e+01,5.182398e+00
1.753333e+00,1.776553e+01,2.189835e+01,3.779062e+00
1.756667e+00,1.508360e+01,9.913202e+00,1.696209e+00
1.760000e+00,1.919016e+01,1.644992e+00,1.069836e+00
1.763333e+00,1.860477e+01,3.921562e+00,2.284849e+00
1.766667e+00,1.683732e+01,7.271986e+00,2.526710e+00
1.770000e+00,1.719890e+01,1.630368e+01,2.688859e+00
1.773333e+00,1.438014e+01,2.081160e+01,3.230064e+00
1.776667e+00,9.583524e+00,2.275836e+01,2.905668e+00
1.780000e+00,5.879810e+00,1.919884e+01,2.166801e+00
1.783333e+00,3.073958e+00,1.495073e+01,1.588404e+00
1.786667e+00,3.158813e+00,1.369068e+01,1.083047e+00
1.790000e+00,8.253352e+00,1.647864e+01,1.156532e+00
1.793333e+00,9.421833e+00,2.043999e+01,1.859904e+00
1.796667e+00,7.930448e+00,1.770300e+01,2.324957e+00
1.800000e+00,8.101865e+00,1.100102e+01,3.406747e+00
1.803333e+00,8.962971e+00,7.597491e+00,5.202272e+00
1.806667e+00,9.937947e+00,9.358016e+00,6.669036e+00
1.810000e+00,1.247276e+01,1.061693e+01,7.805943e+00
1.813333e+00,1.103223e+01,8.063473e+00,8.229767e+00
1.816667e+00,5.937362e+00,7.351138e+00,8.014868e+00
1.820000e+00,3.253268e+00,8.947833e+00,7.427046e+00
1.823333e+00,8.682996e+00,9.685575e+00,6.326145e+00
1.826667e+00,1.134994e+01,7.985757e+00,5.234589e+00
1.830000e+00,1.353819e+01,5.895480e+00,4.322133e+00
1.833333e+00,1.246793e+01,4.438213e+00,3.654744e+00
1.836667e+00,9.028695e+00,2.970012e+00,2.807577e+00
1.840000e+00,4.262167e+00,5.400175e+00,1.963850e+00
1.843333e+00,2.723650e+00,9.262690e+00,1.895484e+00
1.846667e+00,3.591519e+00,1.172318e+01,2.164817e+00
1.850000e+00,5.625118e+00,1.275625e+01,2.319101e+00
1.853333e+00,6.733005e+00,1.367140e+01,2.239360e+00
1.856667e+00,6.899264e+00,1.477910e+01,2.683261e+00
1.860000e+00,9.795648e+00,1.423705e+01,4.363881e+00
1.863333e+00,1.178378e+01,1.067315e+01,5.895300e+00
1.866667e+00,1.189929e+01,7.497401e+00,6.275738e+00
1.870000e+00,1.347768e+01,7.986665e+00,5.733928e+00
1.873333e+00,1.511942e+01,3.724205e+00,4.027738e+00
1.876667e+00,1.706042e+01,2.340228e+00,2.016384e+00
1.880000e+00,1.929559e+01,4.824757e+00,3.253603e-01
1.883333e+00,2.094470e+01,1.623599e+00,6.435748e-01
1.886667e+00,2.037083e+01,7.540461e+00,4.212461e-01
1.890000e+00,1.777539e+01,1.302677e+01,1.586615e+00
1.893333e+00,1.388877e+01,1.304157e+01,2.657275e+00
1.896667e+00,1.150249e+01,1.024020e+01,2.619068e+00
1.900000e+00,9.739937e+00,8.250747e+00,2.040506e+00
1.903333e+00,9.430416e+00,6.592713e+00,1.674551e+00
1.906667e+00,1.008054e+01,6.288776e+00,2.063585e+00
1.910000e+00,1.136554e+01,9.582923e+00,2.688640e+00
1.913333e+00,1.222788e+01,8.529321e+00,3.526623e+00
1.916667e+00,1.213696e+01,6.927282e+00,3.271813e+00
1.920000e+00,1.339560e+01,5.761272e+00,2.231229e+00
1.923333e+00,1.378988e+01,7.766641e+00,2.161488e+00
1.926667e+00,1.143395e+01,9.673810e+00,3.074223e+00
1.930000e+00,6.978037e+00,1.148973e+01,4.108171e+00
1.933333e+00,5.854941e+00,1.294684e+01,4.563456e+00
1.936667e+00,7.508599e+00,9.980123e+00,4.827222e+00
1.940000e+00,7.547441e+00,7.981957e+00,5.380979e+00
1.943333e+00,4.624519e+00,1.148070e+01,5.086259e+00
1.946667e+00,1.669424e+00,1.259095e+01,4.331699e+00
1.950000e+00,6.738719e+00,9.908925e+00,3.217800e+00
1.953333e+00,1.207974e+01,6.082306e+00,1.843867e+00
1.956667e+00,1.699831e+01,2.692975e+00,1.512793e+00
1.960000e+00,1.946004e+01,9.761752e-01,2.031092e+00
1.963333e+00,1.770951e+01,3.146219e+00,2.911960e+00
1.966667e+00,1.422878e+01,4.891487e+00,3.632937e+00
1.970000e+00,1.134696e+01,4.953697e+00,3.786476e+00
1.973333e+00,1.119012e+01,4.041256e+00,3.526904e+00
1.976667e+00,1.386836e+01,2.494782e+00,3.110620e+00
1.980000e+00,1.566139e+01,1.366262e+00,2.449955e+00
1.983333e+00,1.318057e+01,5.677843e+00,1.930592e+00
1.986667e+00,7.583639e+00,1.168030e+01,1.249169e+00
1.990000e+00,7.091940e+00,1.440656e+01,9.216512e-01
1.993333e+00,9.197355e+00,1.419434e+01,1.687281e+00
1.996667e+00,8.487396e+00,1.302025e+01,1.797628e+00
2.000000e+00,9.667544e+00,1.161799e+01,1.662817e+00
2.003333e+00,1.126482e+01,1.366065e+01,1.740548e+00
2.006667e+00,1.268894e+01,1.693946e+01,1.807861e+00
2.010000e+00,1.516555e+01,2.061546e+01,2.082782e+00
2.013333e+00,1.693747e+01,2.543064e+01,2.212184e+00
2.016667e+00,1.215440e+01,2.734447e+01,2.021077e+00
2.020000e+00,3.855973e+00,2.528510e+01,1.788821e+00
2.023333e+00,5.052759e+00,2.212890e+01,1.845451e+00
2.026667e+00,5.785136e+00,1.957510e+01,1.854992e+00
2.030000e+00,2.284616e+00,1.745088e+01,1.453467e+00
2.033333e+00,4.913377e+00,1.793180e+01,1.545359e+00
2.036667e+00,1.276311e+01,2.013365e+01,2.130142e+00
2.040000e+00,1.561246e+01,2.164895e+01,2.621520e+00
2.043333e+00,1.339032e+01,2.132102e+01,3.061469e+00
2.046667e+00,1.330760e+01,2.076797e+01,3.556142e+00
2.050000e+00,1.933412e+01,2.092455e+01,3.567459e+00
2.053333e+00,2.443918e+01,2.179903e+01,2.805269e+00
2.056667e+00,2.519001e+01,2.048025e+01,1.438961e+00
2.060000e+00,2.170886e+01,1.534864e+01,1.233767e+00
2.063333e+00,1.622130e+01,1.147280e+01,2.119890e+00
2.066667e+00,9.226946e+00,1.237262e+01,2.949174e+00
2.070000e+00,3.425823e+00,1.360370e+01,2.739767e+00
2.073333e+00,5.634456e+00,1.318878e+01,2.143412e+00
2.076667e+00,9.331306e+00,1.230390e+01,1.401216e+00
2.080000e+00,1.074506e+01,1.384607e+01,1.560507e+00
2.083333e+00,1.023237e+01,1.232783e+01,2.080171e+00
2.086667e+00,9.405590e+00,8.781521e+00,2.313377e+00
2.090000e+00,9.864277e+00,3.929946e+00,2.277987e+00
2.093333e+00,1.224110e+01,2.153896e+00,2.407001e+00
2.096667e+00,1.439379e+01,2.265555e+00,2.816311e+00
2.100000e+00,1.497406e+01,6.311259e+00,2.804450e+00
2.103333e+00,1.400500e+01,7.965047e+00,2.140956e+00
2.106667e+00,1.125503e+01,6.278581e+00,1.183460e+00
2.110000e+00,7.511234e+00,6.502390e+00,6.258195e-01
2.113333e+00,6.593181e+00,1.102942e+01,1.347053e+00
2.116667e+00,1.032567e+01,1.114431e+01,1.715814e+00
2.120000e+00,1.393191e+01,7.663766e+00,1.764171e+00
2.123333e+00,1.650443e+01,6.115978e+00,1.451039e+00
2.126667e+00,1.807553e+01,5.419979e+00,1.245273e+00
2.130000e+00,1.870961e+01,6.546359e+00,1.110105e+00
2.133333e+00,1.804657e+01,8.113772e+00,1.151366e+00
2.136667e+00,1.519991e+01,8.241364e+00,1.715460e+00
2.140000e+00,1.091731e+01,7.691550e+00,2.050691e+00
2.143333e+00,4.006651e+00,7.501038e+00,2.011774e+00
2.146667e+00,5.758043e+00,7.504634e+00,1.413291e+00
2.150000e+00,9.442751e+00,7.376569e+00,1.085463e+00
2.153333e+00,1.000834e+01,7.220518e+00,1.129143e+00
2.156667e+00,1.443445e+01,6.327477e+00,1.561026e+00
2.160000e+00,1.583622e+01,3.176142e+00,1.236821e+00
2.163333e+00,1.349414e+01,2.366468e+00,5.070935e-01
2.166667e+00,9.686632e+00,5.209543e+00,1.245696e+00
2.170000e+00,6.831095e+00,6.286845e+00,2.129277e+00
2.173333e+00,7.070488e+00,6.142940e+00,2.743407e+00
2.176667e+00,5.777306e+00,6.478944e+00,2.334247e+00
2.180000e+00,6.900493e-01,7.418924e+00,1.519936e+00
2.183333e+00,4.383239e+00,1.015468e+01,1.980826e+00
2.186667e+00,5.467670e+00,1.306635e+01,2.030950e+00
2.190000e+00,5.606161e+00,1.203297e+01,1.695818e+00
2.193333e+00,7.541083e+00,9.301734e+00,2.216654e+00
2.196667e+00,8.560923e+00,4.058082e+00,3.550318e+00
2.200000e+00,9.441648e+00,3.762728e+00,4.827498e+00
2.203333e+00,9.460337e+00,5.773099e+00,5.411300e+00
2.206667e+00,7.398261e+00,7.889304e+00,4.946343e+00
2.210000e+00,3.289988e+00,8.149111e+00,4.023455e+00
2.213333e+00,1.821077e+00,8.872853e+00,3.493383e+00
2.216667e+00,5.713149e+00,8.630671e+00,3.159649e+00
2.220000e+00,6.842480e+00,7.348168e+00,3.075497e+00
2.223333e+00,5.727181e+00,4.674178e+00,2.792759e+00
2.226667e+00,4.112471e+00,3.824364e+00,2.753132e+00
2.230000e+00,2.087328e+00,5.315216e+00,2.761211e+00
2.233333e+00,2.502553e-01,5.392604e+00,2.663118e+00
2.236667e+00,1.943461e+00,4.983445e+00,2.428708e+00
2.240000e+00,3.873411e+00,5.853637e+00,1.917806e+00
2.243333e+00,7.529972e+00,8.327448e+00,9.057832e-01
2.246667e+00,1.174585e+01,1.126695e+01,1.002949e+00
2.250000e+00,1.386887e+01,1.306383e+01,2.312554e+00
2.253333e+00,1.344438e+01,1.430688e+01,2.240460e+00
2.256667e+00,1.069684e+01,1.483673e+01,1.366993e+00
2.260000e+00,9.549565e+00,1.413290e+01,9.619625e-01
2.263333e+00,7.490122e+00,1.137554e+01,1.571418e+00
2.266667e+00,3.695391e+00,6.200758e+00,1.659394e+00
2.270000e+00,7.149755e+00,4.046814e+00,1.758790e+00
2.273333e+00,3.848857e+00,6.916050e+00,1.707734e+00
2.276667e+00,1.062451e+01,1.505511e+01,1.504148e+00
2.280000e+00,2.383118e+01,2.339953e+01,2.840896e+00
2.283333e+00,3.421657e+01,2.621602e+01,4.492885e+00
2.286667e+00,3.764419e+01,2.579897e+01,5.098684e+00
2.290000e+00,3.312308e+01,2.290110e+01,4.702332e+00
2.293333e+00,2.289655e+01,1.915486e+01,3.629653e+00
2.296667e+00,1.710883e+01,1.621099e+01,2.394335e+00
2.300000e+00,1.999921e+01,1.493752e+01,1.377905e+00
2.303333e+00,2.452681e+01,1.273645e+01,2.146824e+00
2.306667e+00,2.961926e+01,9.749819e+00,3.894459e+00
2.310000e+00,3.131900e+01,5.823507e+00,5.300286e+00
2.313333e+00,3.034622e+01,6.195338e+00,6.105626e+00
2.316667e+00,2.579650e+01,8.711959e+00,5.422044e+00
2.320000e+00,1.799919e+01,1.122962e+01,3.592221e+00
2.323333e+00,1.579201e+01,1.308746e+01,2.019468e+00
2.326667e+00,2.018669e+01,1.396168e+01,2.787206e+00
2.330000e+00,2.425447e+01,1.397937e+01,3.605964e+00
2.333333e+00,2.585482e+01,1.297218e+01,2.891219e+00
2.336667e+00,2.165001e+01,1.127584e+01,1.201399e+00
2.340000e+00,1.549436e+01,1.078182e+01,4.164288e-01
2.343333e+00,1.093907e+01,1.306102e+01,1.807265e+00
2.346667e+00,7.033074e+00,1.273875e+01,2.429829e+00
2.350000e+00,3.250726e+00,8.876231e+00,2.255969e+00
2.353333e+00,2.789335e+00,8.756361e+00,1.892388e+00
2.356667e+00,8.851151e+00,1.048898e+01,1.789225e+00
2.360000e+00,1.685783e+01,1.007028e+01,2.433210e+00
2.363333e+00,2.228850e+01,8.889312e+00,3.158809e+00
2.366667e+00,1.944158e+01,1.090740e+01,3.317593e+00
2.370000e+00,1.135689e+01,1.220222e+01,2.418411e+00
2.373333e+00,7.857722e+00,1.305607e+01,7.305904e-01
2.376667e+00,9.996395e+00,1.547089e+01,1.223555e+00
2.380000e+00,1.365696e+01,1.593522e+01,2.469007e+00
2.383333e+00,1.354287e+01,1.587941e+01,4.606003e+00
2.386667e+00,1.380746e+01,1.412161e+01,6.489532e+00
2.390000e+00,1.629885e+01,1.058368e+01,7.075281e+00
2.393333e+00,1.468217e+01,7.032990e+00,6.199482e+00
2.396667e+00,1.632789e+01,5.142201e+00,4.527777e+00
2.400000e+00,1.973134e+01,5.329328e+00,3.781832e+00
2.403333e+00,2.187955e+01,6.858555e+00,4.320994e+00
2.406667e+00,2.404920e+01,1.053039e+01,5.617213e+00
2.410000e+00,2.742244e+01,1.272747e+01,6.935292e+00
2.413333e+00,2.827426e+01,1.547272e+01,7.284294e+00
2.416667e+00,2.144657e+01,1.327205e+01,6.393222e+00
2.420000e+00,1.059421e+01,9.832683e+00,4.874919e+00
2.423333e+00,9.391115e+00,1.046720e+01,4.504821e+00
2.426667e+00,1.489886e+01,1.174851e+01,5.029174e+00
2.430000e+00,9.528780e+00,1.031753e+01,4.339049e+00
2.433333e+00,5.595043e+00,1.023019e+01,3.375553e+00
2.436667e+00,1.192552e+01,1.038636e+01,3.548471e+00
2.440000e+00,1.115440e+01,6.114335e+00,3.605341e+00
2.443333e+00,5.661834e+00,6.036140e+00,2.944538e+00
2.446667e+00,6.871192e+00,9.200946e+00,2.104059e+00
2.450000e+00,1.594104e+01,1.045934e+01,1.627564e+00
2.453333e+00,2.274967e+01,7.687967e+00,1.167313e+00
2.456667e+00,2.102432e+01,6.983346e+00,1.480623e+00
2.460000e+00,1.406223e+01,9.858077e+00,1.783669e+00
2.463333e+00,5.995273e+00,1.278005e+01,2.030996e+00
2.466667e+00,3.968445e+00,1.318809e+01,2.567448e+00
2.470000e+00,1.209003e+01,1.239619e+01,3.255322e+00
2.473333e+00,1.673475e+01,1.216193e+01,3.923939e+00
2.476667e+00,1.506877e+01,9.750873e+00,4.375610e+00
2.480000e+00,9.733228e+00,6.220912e+00,4.663655e+00
2.483333e+00,2.894886e+00,5.119257e+00,4.931251e+00
2.486667e+00,5.198928e+00,9.344410e+00,4.703974e+00
2.490000e+00,9.556616e+00,1.457636e+01,4.742897e+00
2.493333e+00,1.000092e+01,1.619394e+01,4.721344e+00
2.496667e+00,7.954651e+00,1.329174e+01,4.085164e+00
2.500000e+00,7.586774e+00,7.843677e+00,3.174088e+00
2.503333e+00,1.591564e+01,6.850944e+00,2.568181e+00
2.506667e+00,2.231582e+01,1.139810e+01,2.247042e+00
2.510000e+00,2.358645e+01,1.219510e+01,2.429163e+00
2.513333e+00,2.034094e+01,9.707202e+00,2.752253e+00
2.516667e+00,1.546906e+01,6.705373e+00,2.599714e+00
2.520000e+00,1.219127e+01,5.859409e+00,2.797995e+00
2.523333e+00,8.694579e+00,6.460193e+00,3.389544e+00
2.526667e+00,5.796912e+00,7.998857e+00,4.158412e+00
2.530000e+00,8.456067e+00,9.600791e+00,4.784930e+00
2.533333e+00,1.265934e+01,7.855219e+00,5.232759e+00
2.536667e+00,1.449072e+01,5.336836e+00,5.428785e+00
2.540000e+00,1.527508e+01,7.203203e+00,6.055612e+00
2.543333e+00,1.616027e+01,9.846251e+00,6.215075e+00
2.546667e+00,1.432056e+01,1.334831e+01,5.441826e+00
2.550000e+00,1.055071e+01,1.853372e+01,3.867040e+00
2.553333e+00,3.519701e+00,2.246922e+01,2.273104e+00
2.556667e+00,7.787753e+00,2.321895e+01,1.757843e+00
2.560000e+00,1.884427e+01,1.939212e+01,1.449954e+00
2.563333e+00,2.617342e+01,1.256344e+01,1.026657e+00
2.566667e+00,2.705233e+01,8.969871e+00,4.050631e-01
2.570000e+00,2.504314e+01,1.286163e+01,1.782504e+00
2.573333e+00,1.991392e+01,1.613793e+01,2.950468e+00
2.576667e+00,1.123888e+01,1.442140e+01,3.408341e+00
2.580000e+00,4.182970e+00,7.475152e+00,3.026430e+00
2.583333e+00,6.738135e+00,3.274194e+00,2.351801e+00
2.586667e+00,1.209076e+01,9.164692e+00,1.972631e+00
2.590000e+00,1.736091e+01,1.550519e+01,2.188796e+00
2.593333e+00,1.992915e+01,1.837533e+01,2.785868e+00
2.596667e+00,1.820865e+01,1.868410e+01,3.298277e+00
2.600000e+00,1.525230e+01,1.776847e+01,3.267202e+00
2.603333e+00,1.570392e+01,1.493953e+01,2.839459e+00
2.606667e+00,1.819485e+01,1.168238e+01,2.554752e+00
2.610000e+00,2.110788e+01,8.852652e+00,2.953518e+00
2.613333e+00,2.383747e+01,7.097884e+00,3.457186e+00
2.616667e+00,2.355749e+01,9.402700e+00,4.057146e+00
2.620000e+00,2.175612e+01,1.198204e+01,4.460415e+00
2.623333e+00,2.010320e+01,1.300413e+01,4.419971e+00
2.626667e+00,1.684957e+01,1.703257e+01,3.994047e+00
2.630000e+00,1.075429e+01,1.726648e+01,3.496840e+00
2.633333e+00,1.094468e+00,1.287170e+01,3.669188e+00
2.636667e+00,1.215134e+01,8.405330e+00,4.776869e+00
2.640000e+00,1.871432e+01,7.455049e+00,5.628779e+00
2.643333e+00,1.954841e+01,6.288403e+00,5.620618e+00
2.646667e+00,1.705909e+01,6.315325e+00,5.132409e+00
2.650000e+00,1.337183e+01,7.151739e+00,4.489300e+00
2.653333e+00,1.470987e+01,8.635649e+00,3.743106e+00
2.656667e+00,1.691256e+01,8.993012e+00,3.131948e+00
2.660000e+00,1.719513e+01,8.232183e+00,2.276446e+00
2.663333e+00,1.630652e+01,7.945889e+00,1.266356e+00
2.666667e+00,1.509239e+01,5.019587e+00,8.545935e-01
2.670000e+00,1.432083e+01,1.694088e+00,7.413191e-01
2.673333e+00,1.179697e+01,4.728658e+00,4.086158e-01
2.676667e+00,7.705148e+00,7.810609e+00,5.822391e-01
2.680000e+00,2.602189e+00,1.090157e+01,1.566692e+00
2.683333e+00,4.735755e+00,1.563504e+01,2.846729e+00
2.686667e+00,9.254323e+00,2.069858e+01,3.944455e+00
2.690000e+00,1.223428e+01,2.256295e+01,4.324916e+00
2.693333e+00,1.078714e+01,1.978612e+01,3.869168e+00
2.696667e+00,7.194666e+00,1.403390e+01,2.564524e+00
2.700000e+00,4.400385e+00,7.328770e+00,1.554889e+00
2.703333e+00,7.020495e-01,4.189885e+00,6.561284e-01
2.706667e+00,4.561755e+00,4.412782e+00,1.353323e+00
2.710000e+00,6.288952e+00,4.748877e+00,2.449521e+00
2.713333e+00,5.096890e+00,6.103031e+00,3.018290e+00
2.716667e+00,2.718719e+00,6.840594e+00,3.249621e+00
2.720000e+00,1.390523e+00,4.893524e+00,3.335898e+00
2.723333e+00,5.863123e+00,1.925019e+00,3.124363e+00
2.726667e+00,1.146335e+01,3.903408e+00,2.609999e+00
2.730000e+00,1.497129e+01,6.987665e+00,1.852837e+00
2.733333e+00,1.453845e+01,7.198648e+00,1.060451e+00
2.736667e+00,1.054284e+01,3.115657e+00,5.307763e-01
2.740000e+00,6.456931e+00,2.420392e+00,1.181672e+00
2.743333e+00,4.630743e+00,3.468497e+00,2.018753e+00
2.746667e+00,4.974497e+00,3.666551e+00,2.488919e+00
2.750000e+00,7.170943e+00,5.394189e+00,2.445010e+00
2.753333e+00,9.431780e+00,5.495966e+00,2.466573e+00
2.756667e+00,9.348492e+00,1.195890e+00,2.468378e+00
2.760000e+00,7.780839e+00,3.955471e+00,2.250491e+00
2.763333e+00,4.967121e+00,7.144554e+00,2.095929e+00
2.766667e+00,5.122885e+00,8.857528e+00,1.769507e+00
2.770000e+00,7.007593e+00,8.622421e+00,1.209658e+00
2.773333e+00,9.244477e+00,7.322792e+00,1.360825e+00
2.776667e+00,1.055314e+01,6.589841e+00,1.974980e+00
2.780000e+00,9.000023e+00,5.641783e+00,2.080828e+00
2.783333e+00,5.198314e+00,4.227189e+00,2.064280e+00
2.786667e+00,6.075972e-01,2.800089e+00,1.942104e+00
2.790000e+00,3.997863e+00,2.163154e+00,1.686863e+00
2.793333e+00,5.343276e+00,9.513253e-01,1.672294e+00
2.796667e+00,5.593215e+00,6.359318e-01,2.260837e+00
2.800000e+00,7.325225e+00,1.271046e+00,2.753108e+00
2.803333e+00,9.372303e+00,1.320121e+00,2.896061e+00
2.806667e+00,9.949507e+00,2.382846e+00,2.724141e+00
2.810000e+00,9.412969e+00,3.596202e+00,2.116949e+00
2.813333e+00,8.573706e+00,5.585234e+00,1.504323e+00
2.816667e+00,6.578069e+00,8.117260e+00,8.590705e-01
2.820000e+00,4.183565e+00,9.814068e+00,4.453551e-01
2.823333e+00,5.787669e+00,1.041327e+01,5.680001e-01
2.826667e+00,9.670360e+00,8.277888e+00,2.018622e+00
2.830000e+00,1.190802e+01,5.255669e+00,3.041043e+00
2.833333e+00,1.270539e+01,7.754188e+00,3.696574e+00
2.836667e+00,1.175948e+01,1.239264e+01,4.441277e+00
2.840000e+00,9.467590e+00,1.473359e+01,4.546097e+00
2.843333e+00,8.204103e+00,1.435134e+01,3.845557e+00
2.846667e+00,6.887410e+00,1.162182e+01,2.713060e+00
2.850000e+00,4.813464e+00,7.137577e+00,1.820642e+00
2.853333e+00,4.114253e+00,2.677270e+00,2.065516e+00
2.856667e+00,5.920975e+00,1.291295e+00,1.923840e+00
2.860000e+00,7.537629e+00,2.876551e+00,1.254458e+00
2.863333e+00,5.404240e+00,4.838040e+00,2.254166e-01
2.866667e+00,1.608505e+00,7.518230e+00,4.804841e-01
2.870000e+00,5.059449e+00,1.008582e+01,6.629329e-01
2.873333e+00,6.698112e+00,1.086259e+01,8.353216e-01
2.876667e+00,5.830661e+00,9.117468e+00,1.523914e+00
2.880000e+00,4.379647e+00,5.760066e+00,2.310714e+00
2.883333e+00,4.125689e+00,2.823302e+00,2.744799e+00
