frequency,NS,EW,UD
1.453333e+00,1.086750e+01,1.413674e+01,3.348086e+00
1.456667e+00,1.392024e+01,1.306575e+01,4.194357e+00
1.460000e+00,1.341885e+01,1.265530e+01,3.407497e+00
1.463333e+00,1.034700e+01,1.185801e+01,3.959336e+00
1.466667e+00,8.561748e+00,1.243954e+01,3.857535e+00
1.470000e+00,6.005391e+00,9.460434e+00,2.849123e+00
1.473333e+00,6.358324e+00,6.358766e+00,1.744322e+00
1.476667e+00,5.807975e+00,1.959151e+00,4.314409e-01
1.480000e+00,1.128292e+01,5.966579e+00,1.785096e+00
1.483333e+00,1.371626e+01,8.730282e+00,6.230919e-01
1.486667e+00,1.584855e+01,6.902798e+00,1.402601e+00
1.490000e+00,1.390688e+01,6.662080e+00,2.774650e+00
1.493333e+00,1.334475e+01,6.991325e+00,2.346246e+00
1.496667e+00,1.245281e+01,6.579539e+00,1.253131e+00
1.500000e+00,1.609070e+01,3.921857e+00,1.792440e+00
1.503333e+00,1.630879e+01,2.051342e+00,2.565173e+00
1.506667e+00,9.860579e+00,5.861328e+00,2.135195e+00
1.510000e+00,7.576267e+00,7.044127e+00,1.708988e+00
1.513333e+00,1.393630e+01,7.431166e+00,1.866665e+00
1.516667e+00,1.494344e+01,7.908464e+00,5.936252e-01
1.520000e+00,1.033464e+01,9.576585e+00,1.401790e+00
1.523333e+00,5.865369e+00,1.284337e+01,2.306918e+00
1.526667e+00,6.751472e+00,1.233393e+01,1.726744e+00
1.530000e+00,6.509436e+00,1.176200e+01,1.400283e-01
1.533333e+00,3.972027e+00,1.029014e+01,2.269288e+00
1.536667e+00,3.688973e+00,8.908932e+00,2.641878e+00
1.540000e+00,9.445088e+00,5.406075e+00,9.246328e-01
1.543333e+00,1.564194e+01,2.892817e+00,9.402834e-01
1.546667e+00,1.567809e+01,1.830946e+00,1.526416e+00
1.550000e+00,1.085362e+01,4.181363e+00,1.668709e+00
1.553333e+00,1.071442e+01,7.057229e+00,1.967545e+00
1.556667e+00,1.512330e+01,9.430768e+00,1.363900e+00
1.560000e+00,1.451517e+01,1.001698e+01,1.202913e+00
1.563333e+00,1.598690e+01,1.138699e+01,1.069370e+00
1.566667e+00,1.427937e+01,1.224781e+01,7.398553e-01
1.570000e+00,9.928931e+00,1.038737e+01,6.414601e-01
1.573333e+00,1.045398e+01,8.057923e+00,1.085947e+00
1.576667e+00,1.145175e+01,7.236500e+00,1.400841e+00
1.580000e+00,1.570480e+01,7.455449e+00,1.031689e+00
1.583333e+00,1.647831e+01,8.064711e+00,1.417798e+00
1.586667e+00,1.363032e+01,1.118748e+01,2.360693e+00
1.590000e+00,8.620109e+00,1.294875e+01,2.373914e+00
1.593333e+00,6.159898e+00,1.292667e+01,1.709556e+00
1.596667e+00,1.073189e+01,1.364078e+01,1.360113e+00
1.600000e+00,1.192609e+01,1.213041e+01,1.120472e+00
1.603333e+00,9.443104e+00,8.887932e+00,5.113666e-01
1.606667e+00,9.242021e+00,7.991508e+00,1.150466e+00
1.610000e+00,4.866638e+00,5.441140e+00,1.568882e+00
1.613333e+00,1.104815e+00,3.747805e+00,1.267429e+00
1.616667e+00,8.050206e+00,2.902407e+00,1.128287e+00
1.620000e+00,1.206346e+01,2.592630e+00,7.132829e-01
1.623333e+00,9.941770e+00,2.823304e+00,1.150372e+00
1.626667e+00,7.258890e+00,4.906044e+00,5.950842e-01
1.630000e+00,1.135000e+01,7.031619e+00,2.820711e-01
1.633333e+00,1.792333e+01,7.338058e+00,5.463134e-01
1.636667e+00,1.943400e+01,5.889015e+00,9.232424e-01
1.640000e+00,1.548424e+01,6.109068e+00,1.121632e+00
1.643333e+00,9.832965e+00,9.598699e+00,9.768134e-01
1.646667e+00,6.379391e+00,1.221658e+01,1.240780e+00
1.650000e+00,6.621998e+00,1.198457e+01,2.049525e+00
1.653333e+00,4.318624e+00,9.173538e+00,1.984633e+00
1.656667e+00,6.845396e-01,7.750189e+00,1.118888e+00
1.660000e+00,5.457435e+00,9.007571e+00,1.163651e-01
1.663333e+00,8.713611e+00,9.681652e+00,7.934518e-01
1.666667e+00,1.054272e+01,7.717535e+00,1.249345e+00
1.670000e+00,1.300258e+01,4.963759e+00,1.692409e+00
1.673333e+00,1.556101e+01,5.465430e+00,2.503298e+00
1.676667e+00,1.578441e+01,4.457128e+00,2.594752e+00
1.680000e+00,1.574441e+01,4.567807e+00,2.496603e+00
1.683333e+00,1.518634e+01,5.364398e+00,2.615359e+00
1.686667e+00,1.481645e+01,7.182071e+00,3.432973e+00
1.690000e+00,1.394654e+01,9.703474e+00,4.250782e+00
1.693333e+00,9.937766e+00,1.050311e+01,3.896061e+00
1.696667e+00,7.176902e+00,1.041133e+01,2.405418e+00
1.700000e+00,7.894754e+00,8.417358e+00,1.571904e+00
1.703333e+00,8.309707e+00,4.981440e+00,1.399314e+00
1.706667e+00,4.331145e+00,5.911055e+00,2.332516e+00
1.710000e+00,1.714179e+00,9.555114e+00,3.543892e+00
1.713333e+00,4.146775e+00,1.156526e+01,3.274740e+00
1.716667e+00,2.677844e+00,1.183317e+01,2.204990e+00
1.720000e+00,4.412249e-01,1.020211e+01,1.775517e+00
1.723333e+00,2.388870e+00,8.144448e+00,2.280581e+00
1.726667e+00,4.547534e+00,7.992701e+00,2.727851e+00
1.730000e+00,5.474501e+00,8.460643e+00,2.149821e+00
1.733333e+00,6.417923e+00,6.572998e+00,9.276439e-01
1.736667e+00,6.932926e+00,6.739186e+00,7.623620e-01
1.740000e+00,5.011923e+00,7.096255e+00,1.731316e+00
1.743333e+00,1.965350e+00,6.632487e+00,1.530249e+00
1.746667e+00,5.162070e+00,5.410182e+00,1.425525e+00
1.750000e+00,9.232894e+00,3.333211e+00,1.647067e+00
1.753333e+00,8.729614e+00,2.739217e+00,2.634267e+00
1.756667e+00,7.355248e+00,1.467595e+00,3.715568e+00
1.760000e+00,7.341339e+00,2.523354e+00,3.913539e+00
1.763333e+00,7.040348e+00,3.146084e+00,3.079508e+00
1.766667e+00,8.334475e+00,3.633805e+00,1.943002e+00
1.770000e+00,6.432772e+00,4.397303e+00,1.136554e+00
1.773333e+00,1.280243e+00,6.099931e+00,1.309905e+00
1.776667e+00,4.173210e+00,5.794584e+00,1.813237e+00
1.780000e+00,4.954138e+00,3.753749e+00,2.547524e+00
1.783333e+00,3.314947e+00,2.753062e+00,3.064721e+00
1.786667e+00,3.038613e+00,5.712926e+00,3.058344e+00
1.790000e+00,5.395174e+00,8.421197e+00,2.725995e+00
1.793333e+00,7.115488e+00,8.825343e+00,2.086810e+00
1.796667e+00,7.864867e+00,7.179654e+00,2.068000e+00
1.800000e+00,6.044995e+00,5.161549e+00,2.286313e+00
1.803333e+00,3.299388e+00,3.020131e+00,1.855160e+00
1.806667e+00,2.751759e+00,1.276186e+00,9.617157e-01
1.810000e+00,4.008066e+00,1.756463e+00,7.389969e-01
1.813333e+00,3.955007e+00,1.757019e+00,3.613542e-01
1.816667e+00,3.870705e+00,1.421745e+00,1.476451e+00
1.820000e+00,3.227035e+00,2.882633e-01,2.041388e+00
1.823333e+00,1.904601e+00,5.567721e-01,2.658149e+00
1.826667e+00,1.427601e+00,1.843742e+00,2.400829e+00
1.830000e+00,2.822776e+00,1.619422e+00,2.084181e+00
1.833333e+00,3.618359e+00,7.442295e-01,2.234454e+00
1.836667e+00,3.941615e+00,2.206913e+00,2.638230e+00
1.840000e+00,1.666392e+00,1.678783e+00,2.502628e+00
1.843333e+00,5.152601e+00,2.953651e+00,1.771075e+00
1.846667e+00,6.876662e+00,4.549038e+00,1.356617e+00
1.850000e+00,7.040395e+00,5.570256e+00,1.787141e+00
1.853333e+00,6.320727e+00,6.274967e+00,1.640815e+00
1.856667e+00,5.816636e+00,4.957024e+00,1.514055e+00
1.860000e+00,5.953736e+00,2.606276e+00,1.208428e+00
1.863333e+00,5.359795e+00,1.776985e+00,1.530248e+00
1.866667e+00,5.607398e+00,2.358141e+00,2.148579e+00
1.870000e+00,7.048545e+00,4.020073e+00,2.588640e+00
1.873333e+00,7.402066e+00,5.971584e+00,3.399214e+00
1.876667e+00,7.835670e+00,7.915503e+00,2.939847e+00
1.880000e+00,7.589905e+00,9.478659e+00,2.367225e+00
1.883333e+00,6.270077e+00,1.038034e+01,1.908414e+00
1.886667e+00,4.709875e+00,1.085586e+01,5.527676e-01
1.890000e+00,3.595241e+00,1.166054e+01,5.980055e-01
1.893333e+00,4.996554e+00,1.083864e+01,9.211564e-01
1.896667e+00,6.304715e+00,8.363920e+00,1.188309e+00
1.900000e+00,5.614519e+00,6.494309e+00,1.577227e+00
1.903333e+00,5.385739e+00,6.478842e+00,2.179404e+00
1.906667e+00,5.486663e+00,8.120058e+00,2.628941e+00
1.910000e+00,5.243433e+00,8.583594e+00,2.149132e+00
1.913333e+00,6.896473e+00,9.589876e+00,1.225857e+00
1.916667e+00,7.838502e+00,8.731173e+00,2.474511e-01
1.920000e+00,7.283378e+00,6.593371e+00,2.166370e-01
1.923333e+00,5.428475e+00,3.475923e+00,6.084277e-01
1.926667e+00,3.433922e+00,1.359768e+00,6.731333e-01
1.930000e+00,3.381131e+00,2.553033e+00,9.088435e-01
1.933333e+00,4.503955e+00,2.994202e+00,1.914273e+00
1.936667e+00,5.191974e+00,2.517496e+00,2.172514e+00
1.940000e+00,5.260738e+00,2.405769e+00,1.773296e+00
1.943333e+00,4.636759e+00,2.411355e+00,1.603577e+00
1.946667e+00,3.146322e+00,2.326569e+00,1.905108e+00
1.950000e+00,2.796175e+00,2.981082e+00,2.184166e+00
1.953333e+00,2.126526e+00,2.367468e+00,2.159514e+00
1.956667e+00,1.138873e+00,2.533062e+00,1.893600e+00
1.960000e+00,1.467741e+00,3.218469e+00,1.304191e+00
1.963333e+00,2.420031e+00,4.865351e+00,1.091691e+00
1.966667e+00,3.587326e+00,5.701363e+00,9.590808e-01
1.970000e+00,4.453708e+00,4.854323e+00,8.493859e-01
1.973333e+00,5.135305e+00,2.651734e+00,8.757493e-01
1.976667e+00,7.169764e+00,1.436464e+00,6.257919e-01
1.980000e+00,7.981227e+00,1.995691e+00,1.270544e+00
1.983333e+00,7.026520e+00,3.439397e+00,2.181871e+00
1.986667e+00,6.344634e+00,4.235238e+00,1.998436e+00
1.990000e+00,5.468630e+00,3.565925e+00,1.428432e+00
1.993333e+00,4.577315e+00,2.246627e+00,1.042045e+00
1.996667e+00,4.821653e+00,2.329670e+00,1.105868e+00
2.000000e+00,5.091634e+00,3.763829e+00,9.008836e-01
2.003333e+00,4.755718e+00,3.540667e+00,6.450407e-01
2.006667e+00,4.599363e+00,2.767612e+00,1.125322e+00
2.010000e+00,3.106731e+00,3.311649e+00,7.774469e-01
2.013333e+00,5.502940e+00,3.013993e+00,6.484563e-01
2.016667e+00,1.040403e+01,1.096084e+00,1.164404e+00
2.020000e+00,1.198070e+01,1.757993e+00,1.734658e+00
2.023333e+00,1.052386e+01,4.078866e+00,1.712840e+00
2.026667e+00,8.040414e+00,3.236316e+00,1.739713e+00
2.030000e+00,6.475610e+00,9.034380e-01,2.199429e+00
2.033333e+00,5.246627e+00,7.367947e-01,2.449697e+00
2.036667e+00,3.925897e+00,4.928667e-01,1.866500e+00
2.040000e+00,4.879596e+00,1.342854e+00,1.063677e+00
2.043333e+00,7.428954e+00,8.780364e-01,1.183445e+00
2.046667e+00,8.810967e+00,1.413602e+00,1.217597e+00
2.050000e+00,7.961977e+00,1.925267e+00,8.744558e-01
2.053333e+00,7.425360e+00,2.114409e+00,1.190298e+00
2.056667e+00,7.172963e+00,2.401513e+00,1.268093e+00
2.060000e+00,6.029976e+00,2.156309e+00,1.544759e+00
2.063333e+00,4.427868e+00,1.623550e+00,1.836579e+00
2.066667e+00,2.731355e+00,1.943168e+00,1.904880e+00
2.070000e+00,1.783676e+00,2.246480e+00,1.924407e+00
2.073333e+00,2.039218e+00,1.974611e+00,1.374345e+00
2.076667e+00,2.863765e+00,1.158555e+00,2.465360e-01
2.080000e+00,3.062108e+00,1.815589e+00,1.107032e+00
2.083333e+00,2.263639e+00,1.587862e+00,1.659214e+00
2.086667e+00,1.570746e+00,9.425087e-01,1.417064e+00
2.090000e+00,1.151769e+00,9.612406e-01,4.188183e-01
2.093333e+00,2.470627e-01,1.179612e+00,8.866057e-01
2.096667e+00,1.970951e+00,2.020564e+00,1.323883e+00
2.100000e+00,3.403348e+00,3.218395e+00,1.081478e+00
2.103333e+00,4.217666e+00,3.563302e+00,5.674699e-01
2.106667e+00,4.528425e+00,3.341200e+00,1.228086e+00
2.110000e+00,5.043101e+00,2.416552e+00,1.575454e+00
2.113333e+00,4.668048e+00,2.054446e+00,1.765752e+00
2.116667e+00,2.972051e+00,2.647380e+00,1.659629e+00
2.120000e+00,1.401130e+00,2.440934e+00,1.635729e+00
2.123333e+00,9.519804e-01,1.104713e+00,1.967523e+00
2.126667e+00,1.053282e+00,1.106726e+00,1.938561e+00
2.130000e+00,1.984211e+00,1.831443e+00,1.511142e+00
2.133333e+00,2.827526e+00,1.107781e+00,1.348221e+00
2.136667e+00,4.012772e+00,8.014849e-01,1.327974e+00
2.140000e+00,5.267832e+00,2.626697e+00,9.388242e-01
2.143333e+00,4.618582e+00,3.984167e+00,5.718581e-01
2.146667e+00,2.757105e+00,3.467408e+00,2.802575e-01
2.150000e+00,2.926930e+00,2.278130e+00,8.207792e-01
2.153333e+00,4.640246e+00,2.036066e+00,1.539368e+00
2.156667e+00,6.129346e+00,2.179023e+00,1.836943e+00
2.160000e+00,5.831373e+00,2.693595e+00,1.499222e+00
2.163333e+00,4.277889e+00,2.798515e+00,1.077486e+00
2.166667e+00,2.309574e+00,2.028618e+00,1.276151e+00
2.170000e+00,3.096483e-01,1.022344e+00,1.397998e+00
2.173333e+00,3.302498e+00,9.258522e-01,1.474046e+00
2.176667e+00,4.639687e+00,6.225057e-01,1.382082e+00
2.180000e+00,4.200921e+00,1.130746e+00,1.217493e+00
2.183333e+00,2.683180e+00,2.145707e+00,9.666347e-01
2.186667e+00,8.881610e-01,2.951689e+00,8.652863e-01
2.190000e+00,2.119681e+00,3.613720e+00,1.290415e+00
2.193333e+00,4.164303e+00,5.251768e+00,1.852957e+00
2.196667e+00,4.700707e+00,5.422912e+00,2.025496e+00
2.200000e+00,3.729647e+00,4.071467e+00,1.918950e+00
2.203333e+00,2.583139e+00,3.190473e+00,1.948768e+00
2.206667e+00,3.114964e+00,4.455061e+00,2.208110e+00
2.210000e+00,4.325587e+00,5.741441e+00,2.419315e+00
2.213333e+00,4.361315e+00,5.144876e+00,2.181356e+00
2.216667e+00,3.339555e+00,3.270100e+00,1.900382e+00
2.220000e+00,2.624592e+00,1.607266e+00,1.581442e+00
2.223333e+00,2.384562e+00,1.441019e+00,1.495413e+00
2.226667e+00,1.578648e+00,2.020547e+00,8.272945e-01
2.230000e+00,7.726960e-01,9.938332e-01,5.312747e-01
2.233333e+00,3.414318e-01,1.492012e+00,1.203055e+00
2.236667e+00,6.600514e-01,2.482220e+00,1.678765e+00
2.240000e+00,1.904648e+00,2.494826e+00,2.027471e+00
2.243333e+00,2.451640e+00,1.772223e+00,2.564130e+00
2.246667e+00,2.479929e+00,2.032405e-01,2.723063e+00
2.250000e+00,1.761570e+00,1.413496e+00,2.220698e+00
2.253333e+00,7.852985e-01,1.967194e+00,1.894648e+00
2.256667e+00,9.517212e-01,1.758090e+00,1.943796e+00
2.260000e+00,2.011854e+00,1.346336e+00,1.511875e+00
2.263333e+00,2.818063e+00,1.793683e+00,7.571223e-01
2.266667e+00,2.668099e+00,2.533058e+00,1.091724e+00
2.270000e+00,2.114045e+00,2.376991e+00,1.131193e+00
2.273333e+00,1.557329e+00,1.473007e+00,5.848951e-01
2.276667e+00,7.862364e-01,8.989342e-01,8.180179e-01
2.280000e+00,7.783694e-01,1.105575e+00,7.871385e-01
2.283333e+00,1.644516e+00,1.851428e+00,5.820678e-01
2.286667e+00,1.941495e+00,2.274742e+00,1.010266e-01
2.290000e+00,1.683400e+00,2.661516e+00,1.138627e+00
2.293333e+00,7.552827e-01,2.419006e+00,1.524209e+00
2.296667e+00,8.172102e-01,1.764216e+00,1.342643e+00
2.300000e+00,5.383251e-01,1.478813e+00,6.731538e-01
2.303333e+00,6.416226e-01,1.251208e+00,1.046470e-01
2.306667e+00,1.600704e+00,1.725352e+00,1.729155e-01
2.310000e+00,2.515873e+00,3.008900e+00,9.747274e-01
2.313333e+00,2.621355e+00,3.675233e+00,1.348351e+00
2.316667e+00,2.544356e+00,3.790175e+00,9.376211e-01
2.320000e+00,2.751646e+00,3.206510e+00,1.983320e-01
2.323333e+00,3.395193e+00,2.515741e+00,3.205008e-01
2.326667e+00,4.402388e+00,1.850964e+00,5.219947e-01
2.330000e+00,4.489759e+00,1.175112e+00,5.780774e-01
2.333333e+00,4.826981e+00,1.252293e+00,7.654624e-01
2.336667e+00,5.112487e+00,1.045634e+00,1.186335e+00
2.340000e+00,4.157815e+00,5.138401e-01,1.385829e+00
2.343333e+00,2.855393e+00,8.097132e-01,1.668351e+00
2.346667e+00,2.130591e+00,3.154418e-01,2.026119e+00
2.350000e+00,2.039353e+00,7.615930e-01,1.831752e+00
2.353333e+00,1.538245e+00,1.185512e+00,1.078703e+00
2.356667e+00,2.148282e+00,1.476544e+00,2.382934e-01
2.360000e+00,2.368176e+00,1.980215e+00,9.183720e-01
2.363333e+00,2.528488e+00,1.899721e+00,1.201212e+00
2.366667e+00,2.937572e+00,2.129378e+00,8.617659e-01
2.370000e+00,2.607206e+00,2.082404e+00,2.977954e-01
2.373333e+00,1.995258e+00,1.598315e+00,9.243528e-01
2.376667e+00,1.552018e+00,9.546129e-01,1.162152e+00
2.380000e+00,1.371304e+00,6.511599e-01,1.368550e+00
2.383333e+00,1.110671e+00,1.036876e+00,1.680388e+00
2.386667e+00,1.047416e+00,1.075350e+00,1.603765e+00
2.390000e+00,1.140638e+00,8.070729e-01,8.592335e-01
2.393333e+00,9.453978e-01,1.371029e+00,1.826464e-01
2.396667e+00,9.453031e-01,2.589883e+00,9.186192e-01
2.400000e+00,1.298821e+00,3.265502e+00,1.201054e+00
2.403333e+00,9.908628e-01,3.335412e+00,6.738329e-01
2.406667e+00,9.718114e-01,3.596569e+00,8.191262e-01
2.410000e+00,1.141274e+00,3.662031e+00,1.542594e+00
2.413333e+00,1.260124e+00,3.351605e+00,1.256108e+00
2.416667e+00,1.441599e+00,3.150654e+00,8.124242e-01
2.420000e+00,1.784490e+00,2.967642e+00,3.389642e-01
2.423333e+00,1.858914e+00,2.930881e+00,6.479022e-01
2.426667e+00,1.552348e+00,2.943036e+00,8.717940e-01
2.430000e+00,1.316685e+00,2.858450e+00,9.979435e-01
2.433333e+00,1.735584e+00,1.668627e+00,1.324668e+00
2.436667e+00,1.749746e+00,9.731540e-01,1.632684e+00
2.440000e+00,2.039769e+00,1.387101e+00,1.243439e+00
2.443333e+00,2.498442e+00,1.609144e+00,1.008509e+00
2.446667e+00,2.465809e+00,1.410941e+00,1.307120e+00
2.450000e+00,1.935379e+00,1.986473e+00,1.793368e+00
2.453333e+00,1.250484e+00,2.251933e+00,1.582490e+00
2.456667e+00,6.537027e-01,1.540607e+00,9.943871e-01
2.460000e+00,7.415955e-01,8.059486e-01,1.555785e+00
2.463333e+00,9.942637e-01,5.678040e-01,2.058753e+00
2.466667e+00,1.156687e+00,1.436136e+00,2.320319e+00
2.470000e+00,1.187053e+00,2.692974e+00,2.010959e+00
2.473333e+00,1.457061e+00,3.144960e+00,1.299786e+00
2.476667e+00,2.110116e+00,2.935165e+00,1.129846e+00
2.480000e+00,2.413453e+00,2.227407e+00,1.391284e+00
2.483333e+00,1.775158e+00,1.790959e+00,1.676432e+00
2.486667e+00,4.992929e-01,1.869003e+00,1.875347e+00
2.490000e+00,4.390468e-01,1.825877e+00,1.989951e+00
2.493333e+00,1.303805e+00,1.480994e+00,1.681297e+00
2.496667e+00,2.161056e+00,6.669012e-01,7.209149e-01
2.500000e+00,2.754166e+00,7.360038e-01,8.821079e-01
2.503333e+00,2.889167e+00,1.186257e+00,2.022325e+00
2.506667e+00,2.833315e+00,1.503238e+00,2.582270e+00
2.510000e+00,3.166229e+00,1.594678e+00,2.499397e+00
2.513333e+00,3.137078e+00,2.080220e+00,2.303396e+00
2.516667e+00,3.062415e+00,2.936775e+00,2.316440e+00
2.520000e+00,3.106476e+00,3.666790e+00,2.418653e+00
2.523333e+00,2.983792e+00,4.341782e+00,2.671691e+00
2.526667e+00,2.348631e+00,4.027009e+00,2.605771e+00
2.530000e+00,2.211004e+00,3.576642e+00,2.534584e+00
2.533333e+00,2.415528e+00,3.376336e+00,2.436858e+00
2.536667e+00,2.667804e+00,3.342395e+00,2.322760e+00
2.540000e+00,3.112789e+00,3.218699e+00,1.887568e+00
2.543333e+00,3.004399e+00,2.394904e+00,1.178982e+00
2.546667e+00,2.553190e+00,1.391432e+00,1.521466e-01
2.550000e+00,2.066981e+00,1.513907e+00,5.693094e-01
2.553333e+00,1.443965e+00,1.886134e+00,6.041173e-01
2.556667e+00,8.916824e-01,2.015269e+00,6.064118e-01
2.560000e+00,9.236464e-01,2.237511e+00,8.111096e-01
2.563333e+00,7.692473e-01,2.224600e+00,1.019715e+00
2.566667e+00,1.076017e+00,1.542375e+00,1.216986e+00
2.570000e+00,9.218970e-01,8.719797e-01,1.018768e+00
2.573333e+00,3.859483e-01,1.813419e-01,4.418879e-01
2.576667e+00,9.000679e-01,7.442123e-01,1.663260e-01
2.580000e+00,1.371523e+00,6.506977e-01,2.696563e-01
2.583333e+00,1.401863e+00,2.042192e-01,2.916966e-01
2.586667e+00,8.062298e-01,2.660880e-01,4.888980e-01
2.590000e+00,9.751440e-01,4.960877e-01,3.446073e-01
2.593333e+00,1.381003e+00,2.065089e-01,2.773331e-02
2.596667e+00,1.465015e+00,5.434530e-01,2.364128e-01
2.600000e+00,5.464795e-01,7.236473e-01,3.045932e-01
2.603333e+00,3.353415e-01,8.382380e-01,3.447320e-01
2.606667e+00,9.932270e-01,9.111624e-01,1.818601e-01
2.610000e+00,9.854929e-01,8.303108e-01,2.787571e-01
2.613333e+00,1.560998e+00,1.202006e+00,6.309019e-01
2.616667e+00,2.511268e+00,1.912359e+00,5.327653e-01
2.620000e+00,2.570524e+00,2.683555e+00,2.643680e-01
2.623333e+00,2.261910e+00,3.156336e+00,1.381929e-01
2.626667e+00,1.841020e+00,3.071024e+00,3.624329e-01
2.630000e+00,2.054070e+00,2.916228e+00,8.011560e-01
2.633333e+00,2.335259e+00,3.002341e+00,1.037600e+00
2.636667e+00,2.056800e+00,2.969653e+00,7.050140e-01
2.640000e+00,1.143131e+00,2.910973e+00,1.439463e-01
2.643333e+00,3.448359e-01,2.984345e+00,4.375448e-01
2.646667e+00,3.800841e-01,2.728212e+00,8.052167e-01
2.650000e+00,7.520893e-01,2.200624e+00,7.865815e-01
2.653333e+00,9.662121e-01,1.269219e+00,2.905209e-01
2.656667e+00,8.823595e-01,1.847771e-01,4.430405e-01
2.660000e+00,5.040688e-01,1.281017e+00,7.542759e-01
2.663333e+00,1.976329e-01,1.453106e+00,5.928160e-01
2.666667e+00,6.133311e-01,9.941419e-01,1.588563e-01
2.670000e+00,1.043907e+00,5.320787e-01,7.459927e-01
2.673333e+00,1.562198e+00,1.565408e+00,1.513725e+00
2.676667e+00,2.134389e+00,2.663195e+00,2.253132e+00
2.680000e+00,2.375313e+00,3.248138e+00,2.454487e+00
2.683333e+00,2.635254e+00,3.225942e+00,2.412060e+00
2.686667e+00,2.852260e+00,2.479055e+00,2.434829e+00
2.690000e+00,2.996457e+00,1.559601e+00,2.594569e+00
2.693333e+00,2.868356e+00,1.066101e+00,2.548862e+00
2.696667e+00,2.486164e+00,8.381733e-01,2.498691e+00
2.700000e+00,2.291346e+00,1.188455e+00,2.632022e+00
2.703333e+00,2.413576e+00,8.530237e-01,2.207511e+00
2.706667e+00,2.652786e+00,4.534631e-01,1.602765e+00
2.710000e+00,2.528583e+00,5.309283e-01,1.313779e+00
2.713333e+00,2.397419e+00,4.039985e-01,1.553303e+00
2.716667e+00,2.240263e+00,1.488408e-01,1.729269e+00
2.720000e+00,2.013298e+00,1.058601e-01,1.475794e+00
2.723333e+00,2.177104e+00,3.790179e-01,1.190505e+00
2.726667e+00,2.308853e+00,4.956960e-01,7.308300e-01
2.730000e+00,2.155701e+00,8.522122e-01,1.725448e-01
2.733333e+00,1.942611e+00,7.252294e-01,3.143930e-01
2.736667e+00,1.810958e+00,8.064873e-01,6.058060e-01
2.740000e+00,1.851672e+00,1.330226e+00,5.837216e-01
2.743333e+00,1.517246e+00,1.889919e+00,7.881999e-01
2.746667e+00,1.218791e+00,1.973461e+00,8.378271e-01
2.750000e+00,1.356440e+00,1.633682e+00,9.364063e-01
2.753333e+00,1.652771e+00,1.405649e+00,1.112411e+00
2.756667e+00,1.466543e+00,1.819402e+00,1.198904e+00
2.760000e+00,9.174453e-01,1.821808e+00,1.042576e+00
2.763333e+00,1.455149e-01,1.213410e+00,6.236825e-01
2.766667e+00,4.988555e-01,2.636349e-01,3.581806e-01
2.770000e+00,5.902727e-01,9.518420e-01,6.537156e-01
2.773333e+00,6.550528e-01,1.745941e+00,7.973031e-01
2.776667e+00,9.148977e-01,1.717958e+00,7.612419e-01
2.780000e+00,1.099006e+00,1.352288e+00,2.294634e-01
2.783333e+00,8.355430e-01,1.379330e+00,1.274814e-01
2.786667e+00,1.801025e-01,1.258846e+00,4.058590e-01
2.790000e+00,6.886628e-01,6.046950e-01,7.463137e-01
2.793333e+00,1.205658e+00,8.640237e-01,7.372929e-01
2.796667e+00,1.354213e+00,1.534229e+00,7.513820e-01
2.800000e+00,1.157204e+00,1.782099e+00,1.103429e+00
2.803333e+00,1.043359e+00,1.577885e+00,1.197414e+00
2.806667e+00,1.119864e+00,1.409475e+00,7.258721e-01
2.810000e+00,1.139680e+00,1.340889e+00,5.566169e-01
2.813333e+00,8.751832e-01,1.480407e+00,8.602061e-01
2.816667e+00,2.387132e-01,2.026575e+00,6.930335e-01
2.820000e+00,4.754178e-01,1.805689e+00,3.944713e-01
2.823333e+00,7.072560e-01,7.224047e-01,5.268528e-01
2.826667e+00,6.065472e-01,5.331285e-01,9.689281e-01
2.830000e+00,8.753072e-01,1.244407e+00,1.245911e+00
2.833333e+00,1.462146e+00,8.160222e-01,9.951852e-01
2.836667e+00,1.746591e+00,6.024399e-01,3.193895e-01
2.840000e+00,1.289461e+00,4.048877e-01,3.992239e-01
2.843333e+00,8.492281e-01,7.267783e-01,6.353636e-01
2.846667e+00,9.124608e-01,1.243356e+00,7.982757e-01
2.850000e+00,9.687150e-01,1.268839e+00,1.003256e+00
2.853333e+00,7.292597e-01,6.149758e-01,1.144342e+00
2.856667e+00,4.464583e-01,2.645191e-01,8.342334e-01
2.860000e+00,2.587023e-01,4.252869e-01,3.182165e-01
2.863333e+00,5.518254e-02,3.449470e-01,2.665601e-01
2.866667e+00,3.106854e-01,4.061646e-01,4.798519e-01
2.870000e+00,1.054492e+00,5.422420e-01,5.109152e-01
2.873333e+00,1.115240e+00,1.118835e+00,5.301327e-02
2.876667e+00,8.077822e-01,1.162030e+00,5.398392e-01
2.880000e+00,6.813003e-01,6.318219e-01,7.776556e-01
2.883333e+00,7.427516e-01,2.564727e-01,8.019601e-01
