frequency,NS,EW,UD
1.453333e+00,2.777541e+01,8.669880e+00,1.294235e+01
1.456667e+00,2.859215e+01,1.601466e+01,5.643586e+00
1.460000e+00,2.447986e+01,1.857760e+01,3.916959e+00
1.463333e+00,2.110458e+01,2.062540e+01,9.140015e+00
1.466667e+00,1.682286e+01,2.175404e+01,1.223623e+01
1.470000e+00,1.009547e+01,1.851124e+01,1.105827e+01
1.473333e+00,8.789383e+00,1.421407e+01,6.460771e+00
1.476667e+00,1.311941e+01,1.377402e+01,4.209081e+00
1.480000e+00,7.494311e+00,1.299673e+01,4.605441e+00
1.483333e+00,4.147530e+00,1.454512e+01,5.128953e+00
1.486667e+00,1.664593e+01,1.296247e+01,1.961337e+00
1.490000e+00,2.714543e+01,1.243721e+01,5.801147e+00
1.493333e+00,2.636996e+01,1.064881e+01,7.358470e+00
1.496667e+00,2.321997e+01,7.968668e+00,3.866128e+00
1.500000e+00,2.067554e+01,8.330714e+00,1.815420e+00
1.503333e+00,1.505339e+01,1.962514e+01,8.114719e+00
1.506667e+00,1.396766e+01,3.186732e+01,1.428948e+01
1.510000e+00,1.440700e+01,3.761274e+01,1.840760e+01
1.513333e+00,1.088614e+01,3.238113e+01,1.870325e+01
1.516667e+00,1.117308e+01,2.823979e+01,1.686423e+01
1.520000e+00,1.562744e+01,3.084565e+01,1.572759e+01
1.523333e+00,2.075877e+01,2.560784e+01,1.556851e+01
1.526667e+00,2.382203e+01,1.724872e+01,1.562221e+01
1.530000e+00,1.774622e+01,1.239165e+01,1.243871e+01
1.533333e+00,1.041428e+01,2.281879e+01,9.623283e+00
1.536667e+00,1.910866e+01,3.391322e+01,1.407270e+01
1.540000e+00,2.097443e+01,3.187759e+01,1.610892e+01
1.543333e+00,2.105356e+01,2.647097e+01,1.464876e+01
1.546667e+00,1.854376e+01,2.177062e+01,1.539551e+01
1.550000e+00,1.310284e+01,1.533783e+01,1.561495e+01
1.553333e+00,7.512010e+00,5.286544e+00,1.291580e+01
1.556667e+00,1.190914e+01,1.199587e+01,9.673876e+00
1.560000e+00,1.788896e+01,1.264649e+01,9.099692e+00
1.563333e+00,2.280995e+01,1.236377e+01,8.827577e+00
1.566667e+00,2.387111e+01,1.249516e+01,6.981968e+00
1.570000e+00,2.370250e+01,1.390338e+01,3.922392e+00
1.573333e+00,2.102916e+01,1.798292e+01,4.130707e+00
1.576667e+00,1.702305e+01,2.225528e+01,7.201156e+00
1.580000e+00,2.022244e+01,2.104625e+01,7.164022e+00
1.583333e+00,2.289644e+01,1.570463e+01,5.760165e+00
1.586667e+00,2.595425e+01,1.462565e+01,4.560397e+00
1.590000e+00,3.023497e+01,1.351709e+01,1.647524e+00
1.593333e+00,3.063251e+01,4.799405e+00,3.462897e+00
1.596667e+00,3.217941e+01,5.340425e+00,6.630276e+00
1.600000e+00,3.282335e+01,1.166059e+01,6.651623e+00
1.603333e+00,2.844037e+01,1.275650e+01,5.645772e+00
1.606667e+00,2.666594e+01,9.375146e+00,6.634489e+00
1.610000e+00,1.984538e+01,2.374604e+00,9.726379e+00
1.613333e+00,1.194286e+01,8.654774e+00,1.082471e+01
1.616667e+00,1.339696e+01,1.711712e+01,7.549024e+00
1.620000e+00,1.407207e+01,2.026779e+01,9.087220e+00
1.623333e+00,1.306321e+01,1.822182e+01,8.923907e+00
1.626667e+00,1.534982e+01,1.628051e+01,1.223540e+01
1.630000e+00,1.536870e+01,1.408455e+01,1.363003e+01
1.633333e+00,9.675113e+00,1.465852e+01,1.088037e+01
1.636667e+00,7.442239e+00,1.873208e+01,6.519709e+00
1.640000e+00,9.466790e+00,1.789291e+01,3.332390e+00
1.643333e+00,9.962302e+00,1.367852e+01,6.210606e+00
1.646667e+00,8.293403e+00,6.228703e+00,8.698281e+00
1.650000e+00,4.734919e+00,9.456448e+00,7.604857e+00
1.653333e+00,3.934803e+00,1.664436e+01,5.900177e+00
1.656667e+00,1.370724e+00,1.588116e+01,3.907745e+00
1.660000e+00,5.352289e+00,1.235490e+01,2.583871e+00
1.663333e+00,1.211016e+01,7.629177e+00,4.996241e+00
1.666667e+00,1.815803e+01,8.236749e+00,7.524396e+00
1.670000e+00,1.676202e+01,1.011597e+01,8.652185e+00
1.673333e+00,6.222319e+00,2.344169e+01,1.057478e+01
1.676667e+00,4.974344e+00,2.878888e+01,1.482749e+01
1.680000e+00,5.581469e+00,1.996958e+01,1.899016e+01
1.683333e+00,8.150462e+00,1.095142e+01,1.973829e+01
1.686667e+00,1.309001e+01,1.292301e+01,1.654321e+01
1.690000e+00,1.799056e+01,1.428976e+01,9.266505e+00
1.693333e+00,2.457107e+01,1.201021e+01,2.006183e+00
1.696667e+00,2.549297e+01,1.146875e+01,5.497650e+00
1.700000e+00,2.562318e+01,9.828538e+00,9.307992e+00
1.703333e+00,2.369871e+01,4.711379e+00,1.311072e+01
1.706667e+00,1.990813e+01,4.579501e+00,1.710616e+01
1.710000e+00,1.011491e+01,5.164807e+00,1.785296e+01
1.713333e+00,3.325283e+00,1.152423e+01,1.641361e+01
1.716667e+00,1.020616e+01,2.156482e+01,1.464445e+01
1.720000e+00,1.230936e+01,2.705993e+01,1.047423e+01
1.723333e+00,1.148415e+01,2.748379e+01,4.382562e+00
1.726667e+00,6.949230e+00,2.437553e+01,8.516719e-01
1.730000e+00,2.653174e+00,1.962446e+01,8.401578e+00
1.733333e+00,5.206739e+00,1.347817e+01,1.927207e+01
1.736667e+00,4.185869e+00,5.473044e+00,2.744462e+01
1.740000e+00,1.427557e+00,2.074694e+00,2.825372e+01
1.743333e+00,1.190827e+01,5.592218e+00,2.101390e+01
1.746667e+00,2.315721e+01,7.208801e+00,1.113351e+01
1.750000e+00,2.755325e+01,1.349758e+01,8.674960e+00
1.753333e+00,2.853278e+01,1.423923e+01,1.066569e+01
1.756667e+00,2.848657e+01,1.243923e+01,1.527147e+01
1.760000e+00,2.873942e+01,6.995712e+00,2.248198e+01
1.763333e+00,2.740316e+01,1.456856e+00,2.407377e+01
1.766667e+00,1.943629e+01,8.279176e+00,1.726743e+01
1.770000e+00,7.967680e+00,9.895112e+00,1.286961e+01
1.773333e+00,2.436390e+00,9.546374e+00,1.788226e+01
1.776667e+00,6.695428e+00,9.375785e+00,2.321426e+01
1.780000e+00,1.123714e+01,8.746716e+00,2.327546e+01
1.783333e+00,1.963638e+01,8.251753e+00,1.666322e+01
1.786667e+00,2.460574e+01,1.158591e+01,9.949491e+00
1.790000e+00,2.215285e+01,1.299053e+01,5.360144e+00
1.793333e+00,1.569141e+01,1.593806e+01,5.592615e+00
1.796667e+00,1.193070e+01,2.229828e+01,8.282085e+00
1.800000e+00,1.434234e+01,2.606004e+01,6.902462e+00
1.803333e+00,1.803945e+01,2.025952e+01,1.786144e+00
1.806667e+00,1.875465e+01,7.453063e+00,4.313975e+00
1.810000e+00,2.233725e+01,6.035591e+00,7.854340e+00
1.813333e+00,2.643819e+01,1.419956e+01,7.525644e+00
1.816667e+00,2.500906e+01,1.864537e+01,9.512300e+00
1.820000e+00,2.227506e+01,2.039892e+01,1.113159e+01
1.823333e+00,2.359197e+01,2.463757e+01,9.473017e+00
1.826667e+00,2.715701e+01,3.043173e+01,9.787319e+00
1.830000e+00,3.234568e+01,3.027268e+01,1.050755e+01
1.833333e+00,3.855062e+01,2.980036e+01,1.053184e+01
1.836667e+00,3.854632e+01,2.962433e+01,1.000503e+01
1.840000e+00,2.689988e+01,2.514357e+01,9.671517e+00
1.843333e+00,8.851433e+00,1.789722e+01,1.038538e+01
1.846667e+00,1.574832e+01,2.267203e+01,1.017329e+01
1.850000e+00,2.847945e+01,3.114089e+01,9.429307e+00
1.853333e+00,3.390235e+01,3.306235e+01,7.655200e+00
1.856667e+00,3.797988e+01,3.044246e+01,6.076401e+00
1.860000e+00,4.515221e+01,2.757617e+01,4.581137e+00
1.863333e+00,4.822932e+01,3.248967e+01,5.980683e+00
1.866667e+00,4.840655e+01,3.953748e+01,1.058823e+01
1.870000e+00,4.221499e+01,4.430325e+01,1.331979e+01
1.873333e+00,2.686302e+01,4.439816e+01,1.750184e+01
1.876667e+00,1.269871e+01,4.237752e+01,2.270539e+01
1.880000e+00,1.139366e+01,3.730313e+01,2.340231e+01
1.883333e+00,2.307467e+01,2.975732e+01,1.913807e+01
1.886667e+00,3.016622e+01,2.277450e+01,1.274480e+01
1.890000e+00,3.553149e+01,1.733596e+01,1.176858e+01
1.893333e+00,3.887383e+01,1.837772e+01,1.165650e+01
1.896667e+00,4.790569e+01,2.234861e+01,1.205422e+01
1.900000e+00,5.253901e+01,2.291415e+01,1.222264e+01
1.903333e+00,5.386489e+01,1.744671e+01,8.835507e+00
1.906667e+00,5.466228e+01,1.675672e+01,3.340002e+00
1.910000e+00,4.948815e+01,2.072442e+01,1.262952e+00
1.913333e+00,4.300231e+01,2.407977e+01,1.888067e+00
1.916667e+00,3.272229e+01,2.754211e+01,5.798624e+00
1.920000e+00,2.266909e+01,2.607069e+01,1.110895e+01
1.923333e+00,1.248569e+01,2.219415e+01,1.407342e+01
1.926667e+00,1.609930e+01,1.489151e+01,1.377260e+01
1.930000e+00,1.942710e+01,1.141221e+01,1.271570e+01
1.933333e+00,1.740237e+01,1.641996e+01,1.188504e+01
1.936667e+00,1.592985e+01,2.060168e+01,1.191399e+01
1.940000e+00,1.272860e+01,1.703780e+01,1.278530e+01
1.943333e+00,8.368528e+00,1.096537e+01,1.097834e+01
1.946667e+00,1.052352e+01,8.445247e+00,8.118338e+00
1.950000e+00,9.173730e+00,6.576107e+00,6.477985e+00
1.953333e+00,4.005538e+00,2.241220e+00,5.492955e+00
1.956667e+00,2.670556e+00,5.173918e+00,3.026548e+00
1.960000e+00,3.041559e+00,1.356605e+01,3.152457e+00
1.963333e+00,3.190293e+00,2.189044e+01,4.758828e+00
1.966667e+00,4.808309e+00,2.858373e+01,5.257101e+00
1.970000e+00,6.791842e+00,3.583975e+01,4.267543e+00
1.973333e+00,7.183122e+00,3.718865e+01,2.392153e+00
1.976667e+00,7.957852e+00,3.743872e+01,4.490766e-01
1.980000e+00,1.083222e+01,4.103505e+01,3.847378e+00
1.983333e+00,1.583393e+01,4.123424e+01,6.821322e+00
1.986667e+00,2.382748e+01,3.410703e+01,8.649650e+00
1.990000e+00,3.037078e+01,2.776598e+01,9.701890e+00
1.993333e+00,3.403878e+01,2.990900e+01,1.107836e+01
1.996667e+00,3.733844e+01,3.294707e+01,1.238390e+01
2.000000e+00,3.620540e+01,3.473580e+01,1.127660e+01
2.003333e+00,3.519797e+01,3.392152e+01,8.242501e+00
2.006667e+00,3.891963e+01,3.159567e+01,6.134305e+00
2.010000e+00,3.615896e+01,2.914783e+01,6.636252e+00
2.013333e+00,2.718226e+01,2.829624e+01,8.014002e+00
2.016667e+00,1.669120e+01,2.170585e+01,1.110397e+01
2.020000e+00,1.045657e+01,1.071435e+01,1.507657e+01
2.023333e+00,7.526576e+00,8.348333e+00,1.709162e+01
2.026667e+00,8.938921e+00,1.530818e+01,1.787336e+01
2.030000e+00,1.372467e+01,2.785035e+01,1.600478e+01
2.033333e+00,2.019733e+01,3.408757e+01,1.109392e+01
2.036667e+00,2.104069e+01,2.958691e+01,5.987228e+00
2.040000e+00,1.861642e+01,2.168022e+01,5.289371e+00
2.043333e+00,1.315603e+01,1.356727e+01,5.469859e+00
2.046667e+00,3.634444e+00,9.912969e+00,5.535593e+00
2.050000e+00,6.803181e+00,1.082637e+01,5.877861e+00
2.053333e+00,1.193797e+01,9.260211e+00,4.801721e+00
2.056667e+00,1.376016e+01,4.947372e+00,4.837251e+00
2.060000e+00,1.545563e+01,5.703228e+00,6.483028e+00
2.063333e+00,2.224234e+01,1.340979e+01,8.135532e+00
2.066667e+00,2.479265e+01,1.873827e+01,7.983769e+00
2.070000e+00,2.202590e+01,1.947440e+01,8.237117e+00
2.073333e+00,1.542522e+01,1.921920e+01,8.423284e+00
2.076667e+00,7.692756e+00,2.085560e+01,6.943943e+00
2.080000e+00,9.573836e-01,1.961215e+01,5.536837e+00
2.083333e+00,1.014533e+01,1.548019e+01,2.001739e+00
2.086667e+00,1.889530e+01,1.151471e+01,2.685244e+00
2.090000e+00,2.337348e+01,9.284064e+00,5.525167e+00
2.093333e+00,2.466441e+01,1.031042e+01,7.444521e+00
2.096667e+00,2.690812e+01,1.130990e+01,7.810800e+00
2.100000e+00,2.641972e+01,8.156803e+00,6.603228e+00
2.103333e+00,2.475420e+01,8.967855e+00,4.951781e+00
2.106667e+00,2.032820e+01,6.591293e+00,3.093826e+00
2.110000e+00,1.507400e+01,4.375767e+00,2.709817e+00
2.113333e+00,1.657161e+01,1.292761e+01,5.537376e+00
2.116667e+00,1.843317e+01,2.052747e+01,7.977620e+00
2.120000e+00,2.085746e+01,2.557774e+01,9.657698e+00
2.123333e+00,2.086036e+01,2.703864e+01,9.106476e+00
2.126667e+00,1.686710e+01,2.855885e+01,8.007940e+00
2.130000e+00,1.192132e+01,2.712484e+01,7.774546e+00
2.133333e+00,9.920720e+00,2.524390e+01,7.425344e+00
2.136667e+00,7.710533e+00,2.475957e+01,6.690399e+00
2.140000e+00,5.803550e+00,2.369327e+01,7.215589e+00
2.143333e+00,1.009993e+01,2.465883e+01,7.312441e+00
2.146667e+00,1.754070e+01,2.284125e+01,5.912248e+00
2.150000e+00,1.987972e+01,1.821642e+01,2.178068e+00
2.153333e+00,1.430214e+01,1.274098e+01,3.506779e+00
2.156667e+00,1.177691e+01,7.836569e+00,3.730304e+00
2.160000e+00,1.700754e+01,5.566869e+00,9.808193e-01
2.163333e+00,2.099511e+01,8.897602e+00,3.890745e+00
2.166667e+00,2.134724e+01,1.477344e+01,6.356369e+00
2.170000e+00,2.162444e+01,1.901872e+01,1.019828e+01
2.173333e+00,2.150075e+01,1.729177e+01,1.329719e+01
2.176667e+00,1.586649e+01,1.448605e+01,1.184632e+01
2.180000e+00,1.113242e+01,1.224984e+01,6.355460e+00
2.183333e+00,2.011328e+01,1.330638e+01,4.982083e+00
2.186667e+00,3.273875e+01,1.626142e+01,6.654358e+00
2.190000e+00,4.050989e+01,1.889266e+01,7.374233e+00
2.193333e+00,4.315383e+01,2.127126e+01,6.821246e+00
2.196667e+00,4.250271e+01,2.641828e+01,4.463675e+00
2.200000e+00,3.657101e+01,3.087797e+01,4.159423e+00
2.203333e+00,3.030031e+01,3.116916e+01,5.233937e+00
2.206667e+00,2.640522e+01,2.673950e+01,6.744638e+00
2.210000e+00,2.250595e+01,1.822942e+01,7.323401e+00
2.213333e+00,1.658963e+01,1.483640e+01,6.278133e+00
2.216667e+00,8.131166e+00,1.589738e+01,5.921218e+00
2.220000e+00,1.202310e+01,1.577193e+01,5.060416e+00
2.223333e+00,2.084358e+01,1.487991e+01,3.274615e+00
2.226667e+00,2.402064e+01,1.157808e+01,2.685645e+00
2.230000e+00,2.213566e+01,6.785332e+00,3.820456e+00
2.233333e+00,1.760536e+01,3.494718e+00,5.055456e+00
2.236667e+00,9.481817e+00,5.122939e+00,7.576758e+00
2.240000e+00,2.261795e+00,4.951251e+00,9.537349e+00
2.243333e+00,4.134673e+00,1.631877e+00,9.366105e+00
2.246667e+00,8.962367e+00,5.373648e+00,9.876198e+00
2.250000e+00,1.139351e+01,8.784549e+00,1.218778e+01
2.253333e+00,1.000834e+01,1.154772e+01,1.316448e+01
2.256667e+00,6.702512e+00,1.530307e+01,1.164982e+01
2.260000e+00,2.960139e+00,1.824688e+01,1.064056e+01
2.263333e+00,1.488674e+00,1.948968e+01,1.020879e+01
2.266667e+00,4.242965e+00,1.527738e+01,9.656847e+00
2.270000e+00,6.998300e+00,5.265294e+00,8.256900e+00
2.273333e+00,1.254410e+01,4.607817e+00,7.419969e+00
2.276667e+00,1.748267e+01,1.157902e+01,7.372386e+00
2.280000e+00,2.244801e+01,1.550739e+01,6.774570e+00
2.283333e+00,2.501678e+01,1.760815e+01,7.308567e+00
2.286667e+00,2.488133e+01,1.838923e+01,9.508075e+00
2.290000e+00,2.351841e+01,1.585890e+01,1.072170e+01
2.293333e+00,1.989686e+01,1.362118e+01,9.981652e+00
2.296667e+00,1.487992e+01,1.193217e+01,6.731379e+00
2.300000e+00,1.038157e+01,1.046768e+01,3.862162e+00
2.303333e+00,7.014770e+00,8.423315e+00,2.010814e+00
2.306667e+00,6.856917e+00,8.772075e+00,8.165708e-01
2.310000e+00,1.324456e+01,1.422022e+01,4.466828e+00
2.313333e+00,1.593618e+01,1.629363e+01,9.975193e+00
2.316667e+00,1.365876e+01,1.359296e+01,1.222136e+01
2.320000e+00,1.115427e+01,1.181661e+01,1.030365e+01
2.323333e+00,1.442036e+01,1.752154e+01,1.075266e+01
2.326667e+00,1.619449e+01,2.121364e+01,1.624004e+01
2.330000e+00,2.028766e+01,2.252071e+01,2.220481e+01
2.333333e+00,2.466833e+01,2.321372e+01,2.535654e+01
2.336667e+00,2.667437e+01,2.351104e+01,2.439630e+01
2.340000e+00,2.532122e+01,1.963090e+01,1.975150e+01
2.343333e+00,2.103420e+01,1.505353e+01,1.155089e+01
2.346667e+00,1.374150e+01,1.405865e+01,4.870627e+00
2.350000e+00,6.751435e+00,1.060345e+01,4.586425e+00
2.353333e+00,1.157072e+01,7.032347e+00,5.839400e+00
2.356667e+00,1.678468e+01,8.915017e+00,6.848529e+00
2.360000e+00,1.936683e+01,8.221754e+00,6.727896e+00
2.363333e+00,2.069073e+01,9.109097e+00,4.704445e+00
2.366667e+00,2.017335e+01,8.038138e+00,4.600314e+00
2.370000e+00,1.831913e+01,6.430449e+00,5.696463e+00
2.373333e+00,1.881740e+01,7.935745e+00,6.249016e+00
2.376667e+00,2.212540e+01,9.636680e+00,6.454805e+00
2.380000e+00,2.469683e+01,7.873198e+00,7.686123e+00
2.383333e+00,2.025850e+01,9.183535e-01,9.284325e+00
2.386667e+00,1.133041e+01,1.002624e+01,1.155167e+01
2.390000e+00,9.860822e+00,2.044680e+01,1.281074e+01
2.393333e+00,1.888397e+01,2.668037e+01,1.097360e+01
2.396667e+00,2.220261e+01,2.734054e+01,6.638892e+00
2.400000e+00,1.612170e+01,2.201150e+01,1.450951e+00
2.403333e+00,6.704922e+00,1.519029e+01,5.170037e+00
2.406667e+00,3.941718e+00,1.755023e+01,1.131029e+01
2.410000e+00,9.020852e+00,2.455392e+01,1.336882e+01
2.413333e+00,8.742633e+00,2.471640e+01,1.223154e+01
2.416667e+00,6.051556e+00,1.858830e+01,7.756491e+00
2.420000e+00,1.047977e+01,1.196218e+01,4.360144e+00
2.423333e+00,1.934564e+01,2.137047e+01,7.358020e+00
2.426667e+00,2.902852e+01,3.404836e+01,8.495666e+00
2.430000e+00,3.313013e+01,4.092960e+01,8.203908e+00
2.433333e+00,2.880800e+01,3.970781e+01,9.207345e+00
2.436667e+00,2.082326e+01,3.278111e+01,8.425601e+00
2.440000e+00,1.477011e+01,2.000651e+01,9.080999e+00
2.443333e+00,1.599790e+01,1.478549e+01,9.598553e+00
2.446667e+00,2.030434e+01,1.799554e+01,9.053355e+00
2.450000e+00,2.093453e+01,1.739701e+01,5.561498e+00
2.453333e+00,1.600459e+01,1.244013e+01,1.753914e+00
2.456667e+00,1.413619e+01,4.335219e+00,6.189072e+00
2.460000e+00,1.178283e+01,1.044416e+00,8.186080e+00
2.463333e+00,6.784703e+00,1.757035e+00,7.966527e+00
2.466667e+00,1.983501e+00,7.001394e+00,6.681462e+00
2.470000e+00,3.994920e+00,1.011048e+01,6.536649e+00
2.473333e+00,1.031371e+01,8.676566e+00,7.076007e+00
2.476667e+00,1.434738e+01,6.145329e+00,7.503528e+00
2.480000e+00,1.774732e+01,4.901083e+00,8.837489e+00
2.483333e+00,1.839419e+01,2.648743e+00,1.085156e+01
2.486667e+00,1.882303e+01,8.710261e+00,1.088422e+01
2.490000e+00,2.228997e+01,1.308138e+01,1.047863e+01
2.493333e+00,2.389198e+01,1.468941e+01,1.372806e+01
2.496667e+00,2.175923e+01,1.246345e+01,1.798558e+01
2.500000e+00,1.786739e+01,6.212334e+00,2.067065e+01
2.503333e+00,1.622140e+01,5.747358e+00,2.097963e+01
2.506667e+00,1.822023e+01,1.075801e+01,1.851955e+01
2.510000e+00,2.139822e+01,1.840033e+01,1.316814e+01
2.513333e+00,2.324641e+01,2.397451e+01,7.454386e+00
2.516667e+00,2.359520e+01,2.804123e+01,3.279425e+00
2.520000e+00,2.343358e+01,2.945418e+01,3.544015e+00
2.523333e+00,2.185898e+01,2.431353e+01,2.620427e+00
2.526667e+00,1.863150e+01,1.467883e+01,1.388913e+00
2.530000e+00,1.448501e+01,2.862356e+00,4.882822e+00
2.533333e+00,1.286223e+01,8.062938e+00,5.998516e+00
2.536667e+00,1.174634e+01,1.110170e+01,8.940230e+00
2.540000e+00,9.272879e+00,1.560193e+01,1.175209e+01
2.543333e+00,1.216253e+01,1.985757e+01,1.168172e+01
2.546667e+00,1.644578e+01,1.847501e+01,1.073606e+01
2.550000e+00,2.063197e+01,1.445473e+01,9.790164e+00
2.553333e+00,2.164365e+01,1.067770e+01,8.471034e+00
2.556667e+00,2.009765e+01,5.641609e+00,7.224089e+00
2.560000e+00,1.717258e+01,1.232002e+00,6.689934e+00
2.563333e+00,1.889460e+01,7.359061e+00,7.216654e+00
2.566667e+00,2.514448e+01,1.222355e+01,7.583956e+00
2.570000e+00,2.915851e+01,1.453088e+01,6.310816e+00
2.573333e+00,2.710133e+01,1.316168e+01,4.815602e+00
2.576667e+00,1.871056e+01,1.537930e+01,5.384243e+00
2.580000e+00,9.023979e+00,2.145684e+01,5.676908e+00
2.583333e+00,2.620807e+00,2.577866e+01,6.449211e+00
2.586667e+00,1.491343e+01,2.807265e+01,8.746648e+00
2.590000e+00,2.344772e+01,2.985423e+01,1.039097e+01
2.593333e+00,2.648785e+01,2.684874e+01,1.151939e+01
2.596667e+00,2.326759e+01,1.983072e+01,1.151397e+01
2.600000e+00,1.531978e+01,1.540454e+01,9.004379e+00
2.603333e+00,9.779695e+00,1.571697e+01,4.832517e+00
2.606667e+00,8.624007e+00,1.791665e+01,1.375782e+00
2.610000e+00,8.041810e+00,1.884085e+01,2.175305e+00
2.613333e+00,8.172615e+00,1.923097e+01,2.213125e+00
2.616667e+00,8.178242e+00,1.894927e+01,2.087513e+00
2.620000e+00,6.308654e+00,2.035404e+01,2.058848e+00
2.623333e+00,1.073868e+00,2.412764e+01,1.784450e+00
2.626667e+00,6.971848e+00,2.647494e+01,2.093624e+00
2.630000e+00,1.178633e+01,2.595835e+01,2.021848e+00
2.633333e+00,1.128035e+01,2.317169e+01,3.476961e+00
2.636667e+00,6.831618e+00,2.063628e+01,3.451064e+00
2.640000e+00,8.608399e+00,2.052430e+01,3.285067e+00
2.643333e+00,1.348663e+01,2.239328e+01,5.400961e+00
2.646667e+00,1.283729e+01,2.665197e+01,7.824849e+00
2.650000e+00,1.244879e+01,2.820213e+01,8.710856e+00
2.653333e+00,1.081968e+01,2.444150e+01,8.045185e+00
2.656667e+00,4.180434e+00,1.913873e+01,6.422960e+00
2.660000e+00,4.927102e+00,1.351800e+01,4.265038e+00
2.663333e+00,9.872301e+00,6.905168e+00,2.833946e+00
2.666667e+00,1.101458e+01,3.265026e+00,2.475911e+00
2.670000e+00,1.211646e+01,1.787726e+00,4.841317e+00
2.673333e+00,1.250501e+01,5.423825e+00,7.487547e+00
2.676667e+00,1.121915e+01,5.958871e+00,8.433690e+00
2.680000e+00,8.097166e+00,7.719727e+00,8.672703e+00
2.683333e+00,4.786081e+00,1.011389e+01,7.461796e+00
2.686667e+00,4.426622e+00,1.027265e+01,4.447257e+00
2.690000e+00,6.261668e+00,1.198113e+01,2.536665e+00
2.693333e+00,6.922599e+00,1.234658e+01,4.282348e+00
2.696667e+00,5.834631e+00,1.020767e+01,5.909084e+00
2.700000e+00,6.352179e+00,5.608218e+00,7.464591e+00
2.703333e+00,6.188942e+00,5.514711e+00,7.682301e+00
2.706667e+00,3.991976e+00,1.007654e+01,6.828635e+00
2.710000e+00,3.459402e+00,1.328134e+01,5.250897e+00
2.713333e+00,5.665446e+00,1.505001e+01,4.473965e+00
2.716667e+00,6.966011e+00,1.710707e+01,4.165494e+00
2.720000e+00,1.195873e+01,1.609990e+01,4.072713e+00
2.723333e+00,1.797298e+01,1.639383e+01,6.466302e+00
2.726667e+00,2.178405e+01,1.974864e+01,8.215725e+00
2.730000e+00,2.338448e+01,2.042116e+01,7.778815e+00
2.733333e+00,2.121214e+01,1.690147e+01,5.882816e+00
2.736667e+00,1.519562e+01,1.303662e+01,3.308689e+00
2.740000e+00,9.352036e+00,1.326277e+01,1.758610e+00
2.743333e+00,5.610889e+00,1.422476e+01,2.674233e+00
2.746667e+00,7.817945e+00,1.337931e+01,1.930958e+00
2.750000e+00,1.277993e+01,1.413716e+01,3.218595e-01
2.753333e+00,1.670955e+01,1.456503e+01,2.164489e+00
2.756667e+00,1.614473e+01,1.454615e+01,2.582019e+00
2.760000e+00,1.195112e+01,1.563733e+01,3.152910e+00
2.763333e+00,9.551634e+00,1.653454e+01,4.306883e+00
2.766667e+00,9.016789e+00,2.087525e+01,7.257683e+00
2.770000e+00,1.143680e+01,3.091842e+01,9.466354e+00
2.773333e+00,1.390712e+01,3.922064e+01,1.057675e+01
2.776667e+00,2.010436e+01,4.026782e+01,1.050297e+01
2.780000e+00,2.420415e+01,3.980400e+01,9.513876e+00
2.783333e+00,2.245483e+01,4.178433e+01,8.240400e+00
2.786667e+00,2.022319e+01,4.085839e+01,6.246743e+00
2.790000e+00,1.465241e+01,3.586012e+01,3.719303e+00
2.793333e+00,7.813836e+00,2.738763e+01,7.829069e-01
2.796667e+00,5.650804e+00,2.289161e+01,3.615667e+00
2.800000e+00,5.757879e+00,2.427156e+01,6.156431e+00
2.803333e+00,7.275307e+00,2.138394e+01,5.927813e+00
2.806667e+00,8.995733e+00,1.332791e+01,4.491409e+00
2.810000e+00,1.068041e+01,6.657086e+00,2.823604e+00
2.813333e+00,1.385766e+01,1.489403e+01,2.189182e+00
2.816667e+00,1.632983e+01,2.146761e+01,1.955679e+00
2.820000e+00,1.712844e+01,2.383034e+01,1.464829e+00
2.823333e+00,1.649412e+01,2.226165e+01,1.388095e+00
2.826667e+00,1.426790e+01,2.137864e+01,2.850152e+00
2.830000e+00,1.238014e+01,2.249894e+01,4.735181e+00
2.833333e+00,1.039551e+01,2.869416e+01,6.657933e+00
2.836667e+00,8.158378e+00,3.502599e+01,7.337181e+00
2.840000e+00,7.972160e+00,3.563583e+01,6.550282e+00
2.843333e+00,1.083160e+01,3.170843e+01,5.219298e+00
2.846667e+00,1.576348e+01,2.467349e+01,3.962629e+00
2.850000e+00,1.970610e+01,1.741931e+01,3.177422e+00
2.853333e+00,2.165963e+01,1.207318e+01,3.202369e+00
2.856667e+00,1.961255e+01,7.399760e+00,4.983249e+00
2.860000e+00,1.531561e+01,3.730907e+00,6.346891e+00
2.863333e+00,1.166023e+01,2.309109e+00,5.472483e+00
2.866667e+00,1.050907e+01,8.522879e+00,4.644563e+00
2.870000e+00,1.071224e+01,1.009004e+01,5.833633e+00
2.873333e+00,9.408348e+00,7.562459e+00,9.097138e+00
2.876667e+00,7.235595e+00,5.148947e+00,1.226193e+01
2.880000e+00,3.352004e+00,8.051890e+00,1.286829e+01
2.883333e+00,4.290072e+00,1.200234e+01,1.179489e+01
