frequency,NS,EW,UD
1.816667e+00,2.718457e+00,1.164983e+01,7.868108e+00
1.820833e+00,4.324752e+00,1.191643e+01,7.075849e+00
1.825000e+00,3.573341e+00,1.382632e+01,6.556361e+00
1.829167e+00,2.495416e+00,1.423950e+01,5.426370e+00
1.833333e+00,3.267839e+00,1.293201e+01,4.661657e+00
1.837500e+00,4.024941e+00,1.238097e+01,4.167890e+00
1.841667e+00,4.802162e+00,1.287554e+01,5.734870e+00
1.845833e+00,5.122980e+00,1.191711e+01,6.006548e+00
1.850000e+00,4.419042e+00,1.053444e+01,4.894871e+00
1.854167e+00,2.424481e+00,9.279065e+00,4.484441e+00
1.858333e+00,2.119184e+00,7.843749e+00,4.435815e+00
1.862500e+00,3.741932e+00,6.840952e+00,5.307500e+00
1.866667e+00,5.545117e+00,5.332716e+00,5.605400e+00
1.870833e+00,6.818325e+00,2.947408e+00,4.418093e+00
1.875000e+00,5.538707e+00,2.123712e+00,1.940280e+00
1.879167e+00,3.334045e+00,2.296757e+00,1.207889e+00
1.883333e+00,3.046539e+00,2.763739e+00,1.809255e+00
1.887500e+00,3.408853e+00,3.345846e+00,8.737979e-01
1.891667e+00,2.003286e+00,5.178405e+00,1.360024e+00
1.895833e+00,9.045907e-01,7.250486e+00,2.843779e+00
1.900000e+00,7.195540e-01,7.102449e+00,3.550699e+00
1.904167e+00,1.119376e+00,5.088400e+00,5.079594e+00
1.908333e+00,9.207311e-01,3.549647e+00,5.970924e+00
1.912500e+00,9.057360e-01,3.147887e+00,5.907300e+00
1.916667e+00,2.160714e+00,5.024486e+00,4.350044e+00
1.920833e+00,2.629794e+00,7.961498e+00,1.870015e+00
1.925000e+00,3.053033e+00,8.652895e+00,2.298712e+00
1.929167e+00,2.863849e+00,6.974161e+00,3.164637e+00
1.933333e+00,3.443647e+00,5.215824e+00,3.989896e+00
1.937500e+00,4.807315e+00,4.016935e+00,4.723650e+00
1.941667e+00,6.642546e+00,3.051626e+00,3.708450e+00
1.945833e+00,7.329429e+00,1.856260e+00,2.478182e+00
1.950000e+00,8.082487e+00,3.124778e+00,1.467160e+00
1.954167e+00,7.818635e+00,5.139732e+00,7.457811e-01
1.958333e+00,7.647636e+00,5.695990e+00,6.752977e-01
1.962500e+00,7.421449e+00,5.421736e+00,8.528158e-01
1.966667e+00,7.302700e+00,6.111463e+00,1.361549e+00
1.970833e+00,7.743012e+00,6.907530e+00,2.073246e+00
1.975000e+00,8.431619e+00,7.415576e+00,3.024850e+00
1.979167e+00,9.352169e+00,7.003244e+00,3.564446e+00
1.983333e+00,9.927535e+00,5.895684e+00,3.718627e+00
1.987500e+00,1.017581e+01,4.704067e+00,3.657304e+00
1.991667e+00,1.024505e+01,4.217007e+00,3.664359e+00
1.995833e+00,1.042862e+01,3.186493e+00,3.661425e+00
2.000000e+00,1.129052e+01,2.877041e+00,5.164460e+00
2.004167e+00,1.085168e+01,4.114958e+00,6.459528e+00
2.008333e+00,8.800351e+00,5.937160e+00,6.142621e+00
2.012500e+00,6.352149e+00,7.824773e+00,5.242465e+00
2.016667e+00,3.711575e+00,9.341683e+00,3.737857e+00
2.020833e+00,1.432542e+00,9.330771e+00,2.577178e+00
2.025000e+00,1.477297e+00,9.383500e+00,2.074215e+00
2.029167e+00,3.305177e+00,8.099200e+00,2.209907e+00
2.033333e+00,4.350191e+00,6.018245e+00,1.943861e+00
2.037500e+00,5.015258e+00,5.014249e+00,1.667654e+00
2.041667e+00,4.497187e+00,3.917529e+00,6.264000e-01
2.045833e+00,2.999484e+00,2.037932e+00,1.685443e+00
2.050000e+00,1.922488e+00,2.661889e+00,2.971802e+00
2.054167e+00,2.223658e+00,4.374119e+00,3.075404e+00
2.058333e+00,1.027102e+00,5.578438e+00,3.195592e+00
2.062500e+00,1.935963e+00,5.129936e+00,2.093326e+00
2.066667e+00,5.889250e+00,3.914661e+00,1.531909e+00
2.070833e+00,9.232729e+00,3.003931e+00,1.922144e+00
2.075000e+00,9.204741e+00,3.484313e+00,4.561457e-01
2.079167e+00,5.876177e+00,2.010575e+00,1.290929e+00
2.083333e+00,3.513511e+00,2.278972e+00,2.525192e+00
2.087500e+00,4.011091e+00,5.730423e+00,3.430966e+00
2.091667e+00,3.756431e+00,8.979256e+00,3.295909e+00
2.095833e+00,2.084621e+00,1.073640e+01,2.487111e+00
2.100000e+00,2.174480e+00,8.882159e+00,1.938647e+00
2.104167e+00,3.291515e+00,6.974374e+00,2.259519e+00
2.108333e+00,5.592156e+00,4.047125e+00,1.838832e+00
2.112500e+00,7.047193e+00,2.521428e+00,1.632329e+00
2.116667e+00,6.406857e+00,2.548136e+00,2.066028e+00
2.120833e+00,5.453922e+00,1.220709e+00,2.665789e+00
2.125000e+00,5.302346e+00,3.517050e-01,2.876971e+00
2.129167e+00,5.345538e+00,1.035604e+00,4.077713e+00
2.133333e+00,5.982153e+00,2.625427e+00,4.941533e+00
2.137500e+00,7.911458e+00,4.739283e+00,5.915216e+00
2.141667e+00,9.284361e+00,7.551832e+00,5.672200e+00
2.145833e+00,1.020788e+01,7.571964e+00,3.098622e+00
2.150000e+00,1.004456e+01,7.021212e+00,7.287895e-01
2.154167e+00,8.435696e+00,6.463213e+00,3.519049e+00
2.158333e+00,7.297935e+00,6.148013e+00,3.895383e+00
2.162500e+00,5.586414e+00,5.333953e+00,3.262438e+00
2.166667e+00,5.767078e+00,4.212775e+00,3.005277e+00
2.170833e+00,6.430646e+00,2.316019e+00,2.577215e+00
2.175000e+00,6.861189e+00,1.125944e+00,2.235696e+00
2.179167e+00,5.914818e+00,3.015732e+00,2.689519e+00
2.183333e+00,6.127198e+00,6.014162e+00,2.751356e+00
2.187500e+00,7.504752e+00,8.473351e+00,1.792363e+00
2.191667e+00,8.495137e+00,9.658956e+00,1.663032e+00
2.195833e+00,8.701936e+00,8.727255e+00,3.442068e+00
2.200000e+00,7.487821e+00,7.149457e+00,5.763249e+00
2.204167e+00,5.274576e+00,6.305980e+00,7.825756e+00
2.208333e+00,4.092265e+00,5.380945e+00,9.613959e+00
2.212500e+00,3.385821e+00,4.630732e+00,9.835626e+00
2.216667e+00,3.922922e+00,4.692784e+00,8.377149e+00
2.220833e+00,6.319859e+00,4.543154e+00,6.439290e+00
2.225000e+00,8.503624e+00,3.945823e+00,3.430742e+00
2.229167e+00,9.999023e+00,2.171989e+00,2.822851e+00
2.233333e+00,1.042153e+01,2.243721e+00,4.027401e+00
2.237500e+00,1.011090e+01,3.532457e+00,3.964358e+00
2.241667e+00,8.732049e+00,5.630475e+00,4.182712e+00
2.245833e+00,7.705985e+00,6.925765e+00,3.463344e+00
2.250000e+00,7.081355e+00,7.293470e+00,2.638851e+00
2.254167e+00,7.073057e+00,7.372691e+00,1.373515e+00
2.258333e+00,5.885392e+00,8.893353e+00,2.853015e+00
2.262500e+00,4.444859e+00,1.000195e+01,3.950544e+00
2.266667e+00,3.343993e+00,9.997051e+00,3.113032e+00
2.270833e+00,3.175640e+00,8.557028e+00,8.155598e-01
2.275000e+00,3.928702e+00,7.024939e+00,1.649187e+00
2.279167e+00,3.823504e+00,6.681107e+00,3.629570e+00
2.283333e+00,2.441972e+00,7.200347e+00,4.184232e+00
2.287500e+00,6.288130e-01,7.960122e+00,4.305287e+00
2.291667e+00,1.785773e+00,1.035784e+01,4.567754e+00
2.295833e+00,3.464231e+00,1.169888e+01,3.630897e+00
2.300000e+00,5.117527e+00,1.299443e+01,2.763114e+00
2.304167e+00,5.400355e+00,1.342286e+01,2.160649e+00
2.308333e+00,5.055973e+00,1.407447e+01,1.121565e+00
2.312500e+00,5.760951e+00,1.403684e+01,1.769556e+00
2.316667e+00,4.521048e+00,1.159220e+01,3.802583e+00
2.320833e+00,4.059041e+00,8.340575e+00,5.857844e+00
2.325000e+00,3.372979e+00,6.375487e+00,6.670947e+00
2.329167e+00,3.043953e+00,6.484451e+00,7.297518e+00
2.333333e+00,3.315787e+00,6.516095e+00,7.439987e+00
2.337500e+00,3.976351e+00,5.948258e+00,6.209375e+00
2.341667e+00,5.182427e+00,6.233462e+00,4.643483e+00
2.345833e+00,4.852910e+00,6.608439e+00,3.308367e+00
2.350000e+00,3.645950e+00,6.732567e+00,9.177721e-01
2.354167e+00,1.660751e+00,6.171639e+00,1.681446e+00
2.358333e+00,1.074592e+00,4.477535e+00,2.542459e+00
2.362500e+00,2.019443e+00,2.801812e+00,2.542316e+00
2.366667e+00,1.477951e+00,2.576174e+00,2.563992e+00
2.370833e+00,1.558180e+00,2.970098e+00,1.796338e+00
2.375000e+00,2.434940e+00,3.198682e+00,1.617780e+00
2.379167e+00,3.410360e+00,2.819105e+00,1.627037e+00
2.383333e+00,4.373134e+00,3.190621e+00,1.845466e+00
2.387500e+00,4.368620e+00,4.422640e+00,1.889661e+00
2.391667e+00,3.334762e+00,4.463766e+00,1.502867e+00
2.395833e+00,2.348312e+00,2.791161e+00,1.958616e+00
2.400000e+00,1.462058e+00,1.310856e+00,2.570743e+00
2.404167e+00,1.664742e+00,2.975785e+00,2.495639e+00
2.408333e+00,2.181498e+00,3.933111e+00,1.854587e+00
2.412500e+00,3.154132e+00,5.986925e+00,8.274529e-01
2.416667e+00,3.751295e+00,6.903019e+00,2.406438e-01
2.420833e+00,5.710507e+00,6.926451e+00,1.403990e+00
2.425000e+00,7.374177e+00,7.126008e+00,2.539638e+00
2.429167e+00,8.581198e+00,8.296066e+00,2.918620e+00
2.433333e+00,1.005543e+01,8.734773e+00,2.161895e+00
2.437500e+00,1.070374e+01,8.217573e+00,2.516010e+00
2.441667e+00,1.068975e+01,8.095775e+00,4.937645e+00
2.445833e+00,9.076815e+00,8.257698e+00,6.728856e+00
2.450000e+00,6.818385e+00,8.794737e+00,6.436056e+00
2.454167e+00,5.431084e+00,6.107146e+00,5.598574e+00
2.458333e+00,4.816956e+00,3.155777e+00,4.321412e+00
2.462500e+00,3.255851e+00,3.407897e+00,4.418069e+00
2.466667e+00,1.165727e+00,4.873742e+00,5.824124e+00
2.470833e+00,1.110692e+00,5.415747e+00,6.490420e+00
2.475000e+00,1.444045e+00,6.434978e+00,5.482597e+00
2.479167e+00,1.479857e+00,8.268112e+00,3.415385e+00
2.483333e+00,2.372015e+00,9.290640e+00,1.620241e+00
2.487500e+00,2.182909e+00,1.039495e+01,2.317176e+00
2.491667e+00,6.962685e-01,9.832798e+00,4.079478e+00
2.495833e+00,1.500460e+00,8.930508e+00,4.887207e+00
2.500000e+00,3.261823e+00,9.925110e+00,5.811133e+00
2.504167e+00,4.818918e+00,1.064454e+01,6.285458e+00
2.508333e+00,6.023945e+00,1.323020e+01,5.533702e+00
2.512500e+00,5.978481e+00,1.646294e+01,4.704693e+00
2.516667e+00,5.503549e+00,1.989105e+01,5.358734e+00
2.520833e+00,5.853603e+00,2.039338e+01,6.996866e+00
2.525000e+00,6.580547e+00,2.048459e+01,7.927662e+00
2.529167e+00,8.588183e+00,2.104809e+01,8.203570e+00
2.533333e+00,9.821357e+00,2.262882e+01,8.221348e+00
2.537500e+00,1.029646e+01,2.397811e+01,7.192803e+00
2.541667e+00,1.081821e+01,2.454981e+01,5.965767e+00
2.545833e+00,1.059830e+01,2.371926e+01,5.519125e+00
2.550000e+00,1.004141e+01,2.300820e+01,4.497607e+00
2.554167e+00,8.650457e+00,2.271811e+01,3.826407e+00
2.558333e+00,8.057231e+00,2.075335e+01,3.813321e+00
2.562500e+00,7.310232e+00,1.742315e+01,4.289622e+00
2.566667e+00,6.410347e+00,1.277530e+01,4.367459e+00
2.570833e+00,4.466244e+00,7.962244e+00,3.500581e+00
2.575000e+00,2.584172e+00,7.801480e+00,2.786936e+00
2.579167e+00,1.815340e+00,1.059759e+01,2.958111e+00
2.583333e+00,1.914353e+00,1.287843e+01,3.761851e+00
2.587500e+00,2.349378e+00,1.291395e+01,5.015117e+00
2.591667e+00,2.437990e+00,1.064760e+01,5.736443e+00
2.595833e+00,1.791047e+00,6.650283e+00,5.636583e+00
2.600000e+00,4.792477e-01,4.734074e+00,5.559471e+00
2.604167e+00,1.141021e+00,3.874638e+00,4.765185e+00
2.608333e+00,2.729184e+00,3.846238e+00,4.680995e+00
2.612500e+00,3.814237e+00,4.019582e+00,5.852645e+00
2.616667e+00,4.234049e+00,4.109358e+00,6.644839e+00
2.620833e+00,5.627982e+00,5.455056e+00,5.991605e+00
2.625000e+00,7.707559e+00,6.339668e+00,3.768339e+00
2.629167e+00,9.935869e+00,7.378210e+00,7.681827e-01
2.633333e+00,1.126748e+01,8.904016e+00,2.072833e+00
2.637500e+00,1.057134e+01,1.099861e+01,3.130963e+00
2.641667e+00,1.006471e+01,1.305890e+01,2.753339e+00
2.645833e+00,9.178328e+00,1.516020e+01,3.031540e+00
2.650000e+00,8.195191e+00,1.430549e+01,3.183430e+00
2.654167e+00,8.394183e+00,1.420924e+01,3.490115e+00
2.658333e+00,8.794155e+00,1.355858e+01,3.982700e+00
2.662500e+00,8.802161e+00,1.315726e+01,3.787983e+00
2.666667e+00,7.954763e+00,1.138418e+01,3.556622e+00
2.670833e+00,6.469177e+00,9.988670e+00,2.389584e+00
2.675000e+00,5.874991e+00,8.600165e+00,2.134579e+00
2.679167e+00,6.072442e+00,7.962204e+00,4.576743e+00
2.683333e+00,6.866281e+00,8.104176e+00,6.487572e+00
2.687500e+00,7.670978e+00,8.097239e+00,6.932678e+00
2.691667e+00,8.519053e+00,7.569732e+00,6.511432e+00
2.695833e+00,8.239802e+00,6.940929e+00,5.267038e+00
2.700000e+00,7.629207e+00,6.783315e+00,3.620159e+00
2.704167e+00,6.204612e+00,6.851147e+00,2.373200e+00
2.708333e+00,5.765524e+00,6.876794e+00,2.286756e+00
2.712500e+00,6.370343e+00,6.554381e+00,2.734670e+00
2.716667e+00,6.860198e+00,5.677569e+00,3.111514e+00
2.720833e+00,6.941482e+00,5.516634e+00,2.574371e+00
2.725000e+00,7.216694e+00,3.167569e+00,2.199841e+00
2.729167e+00,8.017705e+00,3.850494e+00,2.957865e+00
2.733333e+00,7.992805e+00,4.543761e+00,3.915377e+00
2.737500e+00,7.697116e+00,4.716740e+00,4.154254e+00
2.741667e+00,7.662881e+00,4.597903e+00,3.963260e+00
2.745833e+00,7.087690e+00,5.065437e+00,3.497375e+00
2.750000e+00,6.664426e+00,6.593915e+00,3.888083e+00
2.754167e+00,6.663376e+00,8.264710e+00,5.043239e+00
2.758333e+00,6.627278e+00,8.908239e+00,5.785715e+00
2.762500e+00,6.630995e+00,1.058200e+01,5.191029e+00
2.766667e+00,6.739600e+00,1.173838e+01,4.384155e+00
2.770833e+00,7.044917e+00,1.152318e+01,2.720511e+00
2.775000e+00,8.115410e+00,1.040061e+01,1.247555e+00
2.779167e+00,8.068675e+00,9.010762e+00,2.399651e-01
2.783333e+00,7.577534e+00,8.429409e+00,2.223044e-01
2.787500e+00,7.293565e+00,9.552064e+00,1.139293e+00
2.791667e+00,7.698135e+00,1.060689e+01,2.070088e+00
2.795833e+00,8.744875e+00,1.199504e+01,2.422596e+00
2.800000e+00,9.182737e+00,1.371497e+01,1.780012e+00
2.804167e+00,9.671629e+00,1.528492e+01,1.820331e+00
2.808333e+00,1.045935e+01,1.697170e+01,2.037700e+00
2.812500e+00,1.149883e+01,1.809446e+01,2.043947e+00
2.816667e+00,1.164901e+01,1.995787e+01,2.392816e+00
2.820833e+00,9.332693e+00,2.091599e+01,3.220457e+00
2.825000e+00,7.048791e+00,2.072253e+01,2.544310e+00
2.829167e+00,6.590416e+00,2.055720e+01,2.245962e+00
2.833333e+00,6.381208e+00,2.026048e+01,2.964680e+00
2.837500e+00,5.864649e+00,1.973515e+01,4.082564e+00
2.841667e+00,6.443777e+00,1.908129e+01,5.223646e+00
2.845833e+00,6.633848e+00,1.777090e+01,5.194984e+00
2.850000e+00,6.014044e+00,1.521950e+01,4.944181e+00
2.854167e+00,5.845046e+00,1.126479e+01,4.158128e+00
2.858333e+00,4.998715e+00,7.575282e+00,2.823414e+00
2.862500e+00,4.050932e+00,5.162266e+00,2.184964e+00
2.866667e+00,3.415337e+00,4.428546e+00,2.466398e+00
2.870833e+00,3.252380e+00,2.915498e+00,2.807161e+00
2.875000e+00,3.500533e+00,5.635629e+00,1.351983e+00
2.879167e+00,3.929042e+00,8.547849e+00,1.926808e-01
2.883333e+00,4.807570e+00,1.003757e+01,1.558566e+00
2.887500e+00,5.155252e+00,1.109947e+01,2.758755e+00
2.891667e+00,4.975781e+00,1.177564e+01,3.221120e+00
2.895833e+00,3.713788e+00,1.159992e+01,2.552123e+00
2.900000e+00,2.194115e+00,1.111098e+01,1.687419e+00
2.904167e+00,1.041621e+00,1.005056e+01,1.112452e+00
2.908333e+00,1.131563e+00,9.958930e+00,2.437487e+00
2.912500e+00,1.480650e+00,1.243251e+01,3.781623e+00
2.916667e+00,3.868177e+00,1.550472e+01,3.932697e+00
2.920833e+00,5.092288e+00,1.813208e+01,2.968570e+00
2.925000e+00,4.727646e+00,1.871794e+01,7.993517e-01
2.929167e+00,2.521094e+00,1.709024e+01,8.859176e-01
2.933333e+00,1.135678e+00,1.364758e+01,2.795206e+00
2.937500e+00,3.740825e+00,9.568132e+00,4.800006e+00
2.941667e+00,4.602206e+00,6.495549e+00,5.475573e+00
2.945833e+00,3.827682e+00,5.089793e+00,4.174708e+00
2.950000e+00,3.684660e+00,5.444712e+00,2.054210e+00
2.954167e+00,2.447446e+00,5.289993e+00,1.213320e+00
2.958333e+00,2.438604e+00,5.334260e+00,3.020043e+00
2.962500e+00,3.650367e+00,6.443371e+00,4.542983e+00
2.966667e+00,4.092104e+00,6.657642e+00,5.030235e+00
2.970833e+00,3.956679e+00,5.654018e+00,4.894672e+00
2.975000e+00,2.253082e+00,4.064692e+00,5.630578e+00
2.979167e+00,1.259181e+00,2.900242e+00,6.231276e+00
2.983333e+00,2.055892e+00,2.431705e+00,5.813617e+00
2.987500e+00,3.560544e+00,2.605144e+00,5.173342e+00
2.991667e+00,3.828165e+00,2.615454e+00,4.330407e+00
2.995833e+00,3.328800e+00,2.199970e+00,2.971941e+00
3.000000e+00,3.067929e+00,1.293281e+00,1.566991e+00
3.004167e+00,2.512859e+00,1.603878e+00,2.476201e+00
3.008333e+00,2.700954e+00,2.454546e+00,3.757406e+00
3.012500e+00,4.155436e+00,2.766201e+00,5.266742e+00
3.016667e+00,4.974400e+00,3.424521e+00,6.951952e+00
3.020833e+00,4.341207e+00,3.891835e+00,6.748841e+00
3.025000e+00,2.793239e+00,3.108083e+00,5.011001e+00
3.029167e+00,3.281168e+00,2.218900e+00,2.405513e+00
3.033333e+00,5.445909e+00,1.183220e+00,1.320921e+00
3.037500e+00,7.294321e+00,1.621570e+00,2.244267e+00
3.041667e+00,7.673783e+00,2.519653e+00,2.085452e+00
3.045833e+00,7.028775e+00,2.739317e+00,1.510492e+00
3.050000e+00,6.244412e+00,3.457916e+00,9.035613e-01
3.054167e+00,5.834540e+00,4.271887e+00,3.584456e+00
3.058333e+00,5.113579e+00,4.954664e+00,5.159609e+00
3.062500e+00,3.664365e+00,5.375150e+00,4.704648e+00
3.066667e+00,2.960455e+00,5.622091e+00,3.414042e+00
3.070833e+00,2.074460e+00,5.286989e+00,1.571082e+00
3.075000e+00,5.060121e-01,4.527004e+00,8.726245e-01
3.079167e+00,7.702308e-01,3.169413e+00,2.738024e+00
3.083333e+00,2.079186e+00,1.455469e+00,3.481044e+00
3.087500e+00,3.826096e+00,4.025365e-01,2.841378e+00
3.091667e+00,5.693940e+00,1.224997e+00,1.279481e+00
3.095833e+00,7.305924e+00,2.471496e+00,2.937053e+00
3.100000e+00,7.337285e+00,3.408958e+00,6.432975e+00
3.104167e+00,6.753792e+00,4.815145e+00,8.648083e+00
3.108333e+00,7.183682e+00,5.565797e+00,7.809449e+00
3.112500e+00,8.683654e+00,6.392730e+00,5.198758e+00
3.116667e+00,9.682400e+00,5.699662e+00,3.901250e+00
3.120833e+00,9.968769e+00,5.256603e+00,4.654404e+00
3.125000e+00,1.038132e+01,4.000661e+00,5.019922e+00
3.129167e+00,1.020884e+01,4.388580e+00,5.411312e+00
3.133333e+00,9.343054e+00,5.357753e+00,4.370458e+00
3.137500e+00,8.691797e+00,5.149688e+00,3.588616e+00
3.141667e+00,9.862642e+00,4.011644e+00,4.137072e+00
3.145833e+00,1.066702e+01,4.618549e+00,5.230186e+00
3.150000e+00,9.649496e+00,6.026792e+00,6.753395e+00
3.154167e+00,7.003940e+00,7.190926e+00,7.752700e+00
3.158333e+00,4.208740e+00,8.356800e+00,7.376276e+00
3.162500e+00,2.127402e+00,9.093235e+00,5.633927e+00
3.166667e+00,7.832044e-01,9.777531e+00,4.671809e+00
3.170833e+00,1.628652e+00,9.634164e+00,5.626894e+00
3.175000e+00,2.515316e+00,7.455079e+00,6.302629e+00
3.179167e+00,2.816507e+00,4.158554e+00,5.942961e+00
3.183333e+00,3.019621e+00,6.816598e-01,4.430297e+00
3.187500e+00,4.189285e+00,1.560892e+00,3.723924e+00
3.191667e+00,5.586195e+00,1.459071e+00,3.502891e+00
3.195833e+00,7.070435e+00,1.008884e+00,2.446480e+00
3.200000e+00,8.496403e+00,1.861552e+00,9.387480e-01
3.204167e+00,8.974256e+00,4.298963e+00,6.012736e-01
3.208333e+00,8.443462e+00,6.719620e+00,1.315071e+00
3.212500e+00,7.237505e+00,6.981217e+00,1.203275e+00
3.216667e+00,5.947307e+00,5.545600e+00,1.090854e+00
3.220833e+00,5.516332e+00,4.975608e+00,1.337745e+00
3.225000e+00,4.616656e+00,4.133516e+00,1.874510e+00
3.229167e+00,4.904196e+00,3.493121e+00,3.162086e+00
3.233333e+00,5.737709e+00,3.461066e+00,4.577055e+00
3.237500e+00,6.386588e+00,3.278753e+00,4.240893e+00
3.241667e+00,7.514966e+00,4.638080e+00,3.188529e+00
3.245833e+00,8.715792e+00,5.671026e+00,2.376716e+00
3.250000e+00,9.627231e+00,6.172530e+00,1.447511e+00
3.254167e+00,9.320787e+00,7.179845e+00,1.218881e+00
3.258333e+00,8.433539e+00,8.971096e+00,1.308441e+00
3.262500e+00,7.267878e+00,9.545897e+00,1.336317e+00
3.266667e+00,6.234262e+00,9.415597e+00,1.368631e+00
3.270833e+00,4.743149e+00,9.372496e+00,1.251558e+00
3.275000e+00,1.813586e+00,8.853465e+00,1.803701e+00
3.279167e+00,1.369012e+00,8.274843e+00,3.769379e+00
3.283333e+00,2.899207e+00,8.320039e+00,5.466829e+00
3.287500e+00,2.910080e+00,7.419921e+00,6.479349e+00
3.291667e+00,1.586472e+00,5.241778e+00,6.028699e+00
3.295833e+00,1.945901e+00,3.235884e+00,4.527724e+00
3.300000e+00,3.311192e+00,2.661493e+00,2.078248e+00
3.304167e+00,2.930603e+00,3.195304e+00,1.772989e-01
3.308333e+00,2.299559e+00,3.438444e+00,1.298066e+00
3.312500e+00,2.812293e+00,3.958136e+00,3.398160e+00
3.316667e+00,3.043037e+00,4.610742e+00,6.234911e+00
3.320833e+00,2.999420e+00,5.247614e+00,7.472289e+00
3.325000e+00,4.129386e+00,5.559618e+00,7.206487e+00
3.329167e+00,5.896943e+00,5.315733e+00,5.746926e+00
3.333333e+00,6.614824e+00,5.516762e+00,3.416555e+00
3.337500e+00,7.647583e+00,6.519919e+00,9.841775e-01
3.341667e+00,8.209671e+00,6.952922e+00,1.788452e+00
3.345833e+00,7.303052e+00,6.113067e+00,2.303523e+00
3.350000e+00,5.665854e+00,5.159857e+00,2.638896e+00
3.354167e+00,3.787000e+00,4.146838e+00,2.870348e+00
3.358333e+00,1.964987e+00,3.332206e+00,3.272771e+00
3.362500e+00,1.536565e+00,4.105275e+00,3.645545e+00
3.366667e+00,3.223439e+00,4.181323e+00,3.364315e+00
3.370833e+00,4.789178e+00,4.107628e+00,2.893501e+00
3.375000e+00,5.071034e+00,4.072203e+00,2.028188e+00
3.379167e+00,4.479017e+00,4.189689e+00,2.056531e+00
3.383333e+00,3.778514e+00,3.974171e+00,2.146438e+00
3.387500e+00,3.078067e+00,3.696036e+00,1.802366e+00
3.391667e+00,2.683539e+00,2.895816e+00,1.394218e+00
3.395833e+00,2.699202e+00,1.336195e+00,2.355920e+00
3.400000e+00,2.737333e+00,2.419974e+00,3.696671e+00
3.404167e+00,2.493485e+00,4.592053e+00,4.467816e+00
3.408333e+00,1.990850e+00,5.132970e+00,4.728152e+00
3.412500e+00,2.074365e+00,4.598998e+00,4.629813e+00
3.416667e+00,3.099381e+00,4.098070e+00,4.718117e+00
3.420833e+00,4.361213e+00,2.703935e+00,4.909938e+00
3.425000e+00,5.695723e+00,1.953246e+00,4.507771e+00
3.429167e+00,5.659054e+00,1.872519e+00,4.197075e+00
3.433333e+00,4.638546e+00,2.864829e+00,4.179361e+00
3.437500e+00,4.144602e+00,3.368418e+00,3.300672e+00
3.441667e+00,4.293710e+00,2.156099e+00,2.149401e+00
3.445833e+00,5.766119e+00,4.829828e-01,6.602136e-01
3.450000e+00,6.812309e+00,1.470839e+00,9.385291e-01
3.454167e+00,6.236395e+00,8.529538e-01,2.265206e+00
3.458333e+00,4.397645e+00,5.707160e-01,2.696670e+00
3.462500e+00,3.548116e+00,2.364281e+00,2.552031e+00
3.466667e+00,3.758731e+00,3.292378e+00,3.679963e+00
3.470833e+00,2.827193e+00,3.167270e+00,3.697798e+00
3.475000e+00,1.490086e+00,1.306938e+00,1.808602e+00
3.479167e+00,2.718319e+00,9.783594e-01,1.181082e+00
3.483333e+00,2.903306e+00,3.018913e+00,2.820242e+00
3.487500e+00,1.916148e+00,3.936973e+00,4.444419e+00
3.491667e+00,1.206924e+00,4.039550e+00,6.452189e+00
3.495833e+00,1.262368e+00,2.306061e+00,6.803401e+00
3.500000e+00,1.739193e+00,6.140981e-01,5.703755e+00
3.504167e+00,1.439546e+00,1.921966e+00,4.097168e+00
3.508333e+00,8.000953e-01,2.627195e+00,3.364517e+00
3.512500e+00,1.449404e+00,1.569097e+00,3.821393e+00
3.516667e+00,3.659709e+00,2.188608e+00,4.103528e+00
3.520833e+00,5.463579e+00,3.932649e+00,4.114734e+00
3.525000e+00,5.701937e+00,4.844443e+00,3.564367e+00
3.529167e+00,3.720439e+00,4.134925e+00,2.327390e+00
3.533333e+00,1.548625e+00,3.513522e+00,1.068160e+00
3.537500e+00,2.449031e+00,4.177266e+00,1.012571e+00
3.541667e+00,3.813466e+00,5.959472e+00,1.786900e+00
3.545833e+00,4.244348e+00,6.204875e+00,1.719525e+00
3.550000e+00,2.570329e+00,5.113769e+00,1.513257e+00
3.554167e+00,4.393466e-01,3.317242e+00,1.188894e+00
3.558333e+00,2.555726e+00,3.670687e+00,1.191585e+00
3.562500e+00,3.220566e+00,4.465795e+00,3.772100e-01
3.566667e+00,1.899628e+00,5.900898e+00,5.374839e-02
3.570833e+00,5.164703e-01,8.420230e+00,1.013312e+00
3.575000e+00,3.428963e+00,1.150294e+01,2.014638e+00
3.579167e+00,5.620260e+00,1.226766e+01,2.207565e+00
3.583333e+00,5.804945e+00,1.118168e+01,1.675430e+00
3.587500e+00,4.237587e+00,9.310625e+00,1.162131e+00
3.591667e+00,2.914109e+00,8.803484e+00,4.281260e-01
3.595833e+00,3.565140e+00,8.308706e+00,4.394406e-01
3.600000e+00,5.607658e+00,7.962081e+00,5.963057e-01
3.604167e+00,7.598951e+00,8.216977e+00,1.370812e+00
