frequency,NS,EW,UD
1.081679e+01,1.106296e+00,1.377406e+00,2.884634e+00
1.082443e+01,1.475051e+00,5.171560e-01,3.143221e+00
1.083206e+01,1.387393e+00,2.872019e-01,1.777960e+00
1.083969e+01,3.718207e-01,9.195636e-01,1.650937e-01
1.084733e+01,9.336937e-01,2.321363e+00,1.733820e+00
1.085496e+01,1.268514e+00,3.605288e+00,1.679562e+00
1.086260e+01,1.610097e+00,4.285177e+00,1.029499e+00
1.087023e+01,1.029676e+00,2.855971e+00,1.844411e+00
1.087786e+01,1.074201e+00,2.016767e+00,1.027321e+00
1.088550e+01,2.250759e+00,2.911504e+00,1.051039e-01
1.089313e+01,2.231436e+00,3.788275e+00,6.866292e-01
1.090076e+01,9.080793e-01,3.925141e+00,1.378768e+00
1.090840e+01,1.100386e+00,3.587320e+00,9.343061e-01
1.091603e+01,1.772550e+00,2.259883e+00,1.087404e-01
1.092366e+01,1.119381e+00,2.649328e+00,6.604567e-01
1.093130e+01,1.187571e+00,3.236852e+00,1.537065e+00
1.093893e+01,8.017404e-01,4.300003e-01,1.570834e+00
1.094656e+01,6.273684e-01,2.195917e+00,1.412578e+00
1.095420e+01,1.121021e+00,2.040333e+00,9.316702e-01
1.096183e+01,1.359849e+00,2.837365e-01,3.092992e-01
1.096947e+01,1.409459e+00,2.232662e+00,9.828832e-01
1.097710e+01,8.574978e-01,2.089140e+00,1.784330e+00
1.098473e+01,3.378869e-01,1.767783e+00,2.498072e+00
1.099237e+01,4.776495e-01,2.432248e+00,1.693253e+00
1.100000e+01,4.336263e-01,1.931087e+00,3.266341e-01
1.100763e+01,4.133929e-01,1.997595e+00,5.486312e-01
1.101527e+01,3.762079e-01,3.076622e+00,4.316453e-01
1.102290e+01,2.061559e-01,2.757116e+00,7.691333e-01
1.103053e+01,6.141841e-01,9.792397e-01,6.815090e-01
1.103817e+01,9.562042e-01,5.975405e-01,7.999236e-01
1.104580e+01,1.620177e+00,5.989291e-01,1.760677e+00
1.105344e+01,1.627742e+00,4.496542e-01,1.344697e+00
1.106107e+01,1.129858e+00,9.334378e-01,4.531442e-01
1.106870e+01,9.001860e-01,2.868306e+00,1.129692e+00
1.107634e+01,1.401203e+00,2.206982e+00,8.652829e-01
1.108397e+01,6.760429e-01,1.252964e+00,6.142460e-01
1.109160e+01,1.259136e+00,3.371689e+00,4.121314e-01
1.109924e+01,2.166011e+00,2.378368e+00,3.763109e-01
1.110687e+01,1.738886e+00,6.474878e-01,1.083470e+00
1.111450e+01,3.893814e-01,1.957139e+00,1.307801e+00
1.112214e+01,1.879269e+00,3.072610e+00,2.681814e-01
1.112977e+01,2.705999e+00,1.422105e+00,2.021421e+00
1.113740e+01,2.401192e+00,1.436029e+00,2.571382e+00
1.114504e+01,1.955575e+00,1.873121e+00,1.355451e+00
1.115267e+01,1.707793e+00,2.190046e+00,3.094732e-01
1.116031e+01,5.491138e-01,1.259548e+00,8.745776e-01
1.116794e+01,1.071744e+00,1.768330e+00,2.434099e-01
1.117557e+01,1.352495e+00,3.097226e+00,1.409743e-01
1.118321e+01,7.235733e-01,3.336088e+00,5.208328e-01
1.119084e+01,9.175169e-01,7.444764e-01,1.443161e+00
1.119847e+01,1.087717e-01,2.027527e+00,2.302484e+00
1.120611e+01,3.612616e-01,3.206160e+00,1.656163e+00
1.121374e+01,5.481326e-01,4.192276e+00,7.718323e-01
1.122137e+01,1.053675e+00,3.556914e+00,3.635288e-01
1.122901e+01,9.982670e-01,2.308498e+00,1.184827e+00
1.123664e+01,7.263399e-01,9.938777e-01,1.472873e+00
1.124427e+01,4.278768e-01,1.836041e+00,2.227620e-01
1.125191e+01,1.285745e+00,2.878564e+00,1.421287e+00
1.125954e+01,1.837153e+00,1.929307e+00,1.954621e+00
1.126718e+01,1.655522e+00,1.903535e+00,1.360360e+00
1.127481e+01,7.397446e-01,2.221256e+00,1.961606e+00
1.128244e+01,5.969603e-01,1.943506e+00,1.131879e+00
1.129008e+01,9.371345e-01,6.260581e-01,5.352028e-01
1.129771e+01,1.268872e+00,1.554133e+00,6.679107e-01
1.130534e+01,1.382106e+00,1.433777e+00,4.356847e-01
1.131298e+01,1.007964e+00,6.266845e-01,4.687799e-01
1.132061e+01,8.780063e-01,1.563837e+00,3.191218e-01
1.132824e+01,9.919434e-01,1.227887e+00,1.365799e+00
1.133588e+01,6.857248e-01,1.006478e+00,1.415289e+00
1.134351e+01,5.527302e-01,2.446025e+00,8.023563e-01
1.135115e+01,5.247450e-01,2.980187e+00,3.743079e-01
1.135878e+01,6.749130e-01,2.021733e+00,1.493419e+00
1.136641e+01,7.413664e-01,3.119251e-01,1.327321e+00
1.137405e+01,2.511800e-01,1.500682e+00,6.722208e-01
1.138168e+01,8.571158e-01,2.414328e+00,7.545203e-01
1.138931e+01,5.961342e-01,2.361826e+00,8.507968e-01
1.139695e+01,4.145497e-01,5.077926e-01,1.296132e+00
1.140458e+01,1.036064e+00,1.273199e+00,1.467999e+00
1.141221e+01,5.966964e-01,2.077545e+00,6.428850e-01
1.141985e+01,5.557153e-01,1.706804e+00,5.797023e-01
1.142748e+01,1.153382e+00,8.662442e-01,9.712597e-01
1.143511e+01,1.509934e+00,1.191762e+00,9.703259e-01
1.144275e+01,6.187813e-01,7.491261e-01,1.237718e+00
1.145038e+01,3.093466e-01,7.773349e-01,7.061035e-01
1.145802e+01,9.318162e-01,1.427962e+00,6.112002e-01
1.146565e+01,1.112467e+00,2.259097e+00,1.718845e+00
1.147328e+01,7.228167e-01,1.573210e+00,2.285208e+00
1.148092e+01,9.820788e-01,6.451035e-01,1.226226e+00
1.148855e+01,1.632695e+00,2.053947e+00,9.828756e-01
1.149618e+01,1.444643e+00,2.179184e+00,1.420743e+00
1.150382e+01,3.497045e-01,9.106762e-01,7.824348e-01
1.151145e+01,8.961133e-01,1.712458e+00,1.597323e+00
1.151908e+01,1.523408e+00,2.714680e+00,2.889920e+00
1.152672e+01,1.248147e+00,2.202374e+00,2.750504e+00
1.153435e+01,5.879722e-01,1.335037e+00,1.071247e+00
1.154198e+01,3.412226e-01,1.393409e+00,1.134292e+00
1.154962e+01,1.101599e+00,4.372371e-01,2.600591e+00
1.155725e+01,1.255001e+00,1.528631e+00,2.894357e+00
1.156489e+01,8.508732e-01,2.207555e+00,2.286240e+00
1.157252e+01,3.186400e-01,1.310561e+00,2.101016e+00
1.158015e+01,1.134823e+00,2.533974e+00,2.861693e+00
1.158779e+01,1.503561e+00,3.566234e+00,2.628490e+00
1.159542e+01,1.264508e+00,2.410777e+00,2.103603e+00
1.160305e+01,9.917085e-01,4.670529e-01,1.355135e+00
1.161069e+01,1.282434e+00,8.492771e-01,2.387238e+00
1.161832e+01,1.490112e+00,1.133215e+00,3.705046e+00
1.162595e+01,9.045708e-01,1.519193e+00,4.044636e+00
1.163359e+01,3.158947e-01,1.159081e+00,2.658909e+00
1.164122e+01,1.083141e+00,6.288189e-01,2.670881e+00
1.164885e+01,1.506721e+00,3.342482e+00,3.577319e+00
1.165649e+01,4.609909e-01,4.573948e+00,2.820673e+00
1.166412e+01,9.300323e-01,3.178548e+00,4.640557e-01
1.167176e+01,1.243793e+00,1.038395e+00,1.570074e+00
1.167939e+01,1.818337e-01,3.603284e+00,2.289304e+00
1.168702e+01,1.175662e+00,4.475929e+00,2.124060e+00
1.169466e+01,1.944512e+00,3.254183e+00,1.218146e+00
1.170229e+01,1.616387e+00,4.424788e-01,1.142094e+00
1.170992e+01,8.578015e-01,1.953441e+00,1.126833e+00
1.171756e+01,2.152466e+00,2.442525e+00,5.812193e-01
1.172519e+01,2.185789e+00,2.898375e+00,6.789234e-01
1.173282e+01,1.116629e+00,1.428722e+00,6.120273e-01
1.174046e+01,8.012640e-01,6.015036e-01,1.355074e+00
1.174809e+01,1.442834e+00,1.347832e+00,1.543911e+00
1.175573e+01,1.121779e+00,1.560218e+00,1.207171e+00
1.176336e+01,9.232759e-01,6.865494e-01,1.340310e+00
1.177099e+01,1.174501e+00,3.790441e-01,1.732582e+00
1.177863e+01,1.739163e+00,4.169934e-01,1.738760e+00
1.178626e+01,1.076546e+00,7.945293e-01,1.694255e+00
1.179389e+01,2.983672e-01,2.398331e+00,6.114270e-01
1.180153e+01,1.089724e+00,2.953254e+00,1.585243e+00
1.180916e+01,7.954774e-01,1.022678e+00,2.241842e+00
1.181679e+01,1.854146e-01,1.016927e+00,2.146116e+00
1.182443e+01,4.982306e-01,8.894638e-01,1.970794e+00
1.183206e+01,1.297169e+00,1.376371e+00,1.708067e+00
1.183969e+01,1.806668e+00,1.880824e+00,1.165810e+00
1.184733e+01,2.132945e+00,1.080456e+00,1.651264e+00
1.185496e+01,2.154828e+00,1.473905e+00,9.783007e-01
1.186260e+01,1.879788e+00,3.751690e-01,2.075059e+00
1.187023e+01,8.300930e-01,1.506288e+00,6.100358e-01
1.187786e+01,1.476377e+00,1.177705e+00,2.566681e+00
1.188550e+01,1.967453e+00,2.856364e-01,3.290408e+00
1.189313e+01,1.106658e+00,9.871026e-01,1.738759e+00
1.190076e+01,7.572032e-01,2.767678e+00,2.825502e+00
1.190840e+01,2.240382e+00,2.449604e+00,3.957323e+00
1.191603e+01,2.288579e+00,2.334395e-01,2.737552e+00
1.192366e+01,1.301491e+00,1.938736e+00,9.538604e-01
1.193130e+01,9.877420e-01,2.714856e+00,2.697877e+00
1.193893e+01,1.346785e+00,1.385169e+00,2.944221e+00
1.194656e+01,3.712134e-01,8.546815e-01,2.130916e+00
1.195420e+01,5.554674e-01,3.365877e+00,2.771873e+00
1.196183e+01,9.884928e-01,3.674826e+00,1.421550e+00
1.196947e+01,6.080051e-01,3.031992e+00,4.959453e-01
1.197710e+01,6.307181e-01,2.555971e+00,1.782665e+00
1.198473e+01,1.408127e+00,3.162903e+00,2.306872e+00
1.199237e+01,1.702160e+00,2.872023e+00,1.670991e+00
1.200000e+01,5.869780e-01,1.418664e+00,1.216983e+00
1.200763e+01,8.457691e-01,1.526854e+00,9.233923e-01
1.201527e+01,1.394404e+00,1.788967e+00,7.138217e-01
1.202290e+01,1.053440e+00,1.384179e+00,5.866723e-01
1.203053e+01,4.547248e-01,4.648286e-01,1.323682e+00
1.203817e+01,1.261342e+00,5.887612e-01,1.868370e+00
1.204580e+01,1.400024e+00,1.153784e+00,2.032227e+00
1.205344e+01,1.089692e+00,1.961002e+00,1.298432e+00
1.206107e+01,6.691273e-01,3.047303e+00,1.228864e+00
1.206870e+01,1.343771e+00,3.096843e+00,2.022044e+00
1.207634e+01,1.155764e+00,2.795628e+00,1.166884e+00
1.208397e+01,6.834747e-01,2.212885e+00,1.213593e+00
1.209160e+01,1.086712e+00,1.300464e+00,2.495569e+00
1.209924e+01,1.916075e+00,8.085118e-01,2.521735e+00
1.210687e+01,1.913652e+00,2.979662e+00,2.323712e+00
1.211450e+01,6.200105e-01,4.032996e+00,3.031536e+00
1.212214e+01,1.008691e+00,2.741296e+00,4.340428e+00
1.212977e+01,1.666449e+00,3.717336e-01,3.953740e+00
1.213740e+01,2.107826e+00,1.525511e+00,2.288870e+00
1.214504e+01,1.752194e+00,1.832018e+00,5.018891e-01
1.215267e+01,1.322214e+00,1.236654e+00,1.773176e+00
1.216031e+01,1.668037e+00,1.406703e+00,1.694357e+00
1.216794e+01,1.545445e+00,2.831700e+00,8.358449e-01
1.217557e+01,6.698753e-01,3.712381e+00,2.597792e-01
1.218321e+01,6.025601e-01,3.068016e+00,1.599253e+00
1.219084e+01,1.067687e+00,1.610443e+00,2.180651e+00
1.219847e+01,7.953409e-01,6.866216e-01,1.871372e+00
1.220611e+01,3.506664e-01,2.218902e+00,1.647360e+00
1.221374e+01,4.494793e-01,2.499430e+00,1.634159e+00
1.222137e+01,1.137596e+00,2.063592e+00,1.268305e+00
1.222901e+01,1.462596e+00,1.181376e+00,3.324665e-01
1.223664e+01,1.094967e+00,8.052443e-01,1.273326e+00
1.224427e+01,7.429854e-01,8.539729e-01,9.982270e-01
1.225191e+01,4.182099e-01,1.629700e+00,5.707246e-01
1.225954e+01,2.401959e-01,7.889793e-01,1.081543e+00
1.226718e+01,6.263139e-01,2.785851e-01,1.955356e+00
1.227481e+01,5.090083e-01,8.346473e-01,1.531357e+00
1.228244e+01,2.153037e-01,4.449329e-01,8.925957e-01
1.229008e+01,4.427401e-01,1.087470e+00,1.591171e+00
1.229771e+01,1.348397e+00,3.019139e+00,2.427448e+00
1.230534e+01,2.246331e+00,2.345061e+00,1.776444e+00
1.231298e+01,1.796516e+00,1.222287e+00,3.793754e-01
1.232061e+01,4.513837e-01,3.628484e+00,2.456707e+00
1.232824e+01,1.406678e+00,3.596629e+00,2.094544e+00
1.233588e+01,2.130538e+00,1.789655e+00,9.696985e-01
1.234351e+01,1.403642e+00,1.555883e+00,2.382016e+00
1.235115e+01,1.342103e+00,1.597391e+00,2.886642e+00
1.235878e+01,1.993490e+00,5.919525e-01,1.610052e+00
1.236641e+01,1.478469e+00,5.162983e-01,1.423790e+00
1.237405e+01,5.702703e-01,1.776761e-01,2.192556e+00
1.238168e+01,5.743093e-01,2.358855e-01,1.585800e+00
1.238931e+01,5.934653e-01,2.441815e-01,6.884646e-01
1.239695e+01,1.098416e+00,9.506179e-01,1.940298e+00
1.240458e+01,1.620784e+00,1.761372e+00,1.963814e+00
1.241221e+01,1.594771e+00,1.229320e+00,1.243313e+00
1.241985e+01,9.430434e-01,1.467787e+00,1.294816e+00
1.242748e+01,1.303627e-01,3.290091e+00,2.449780e+00
1.243511e+01,1.022645e+00,4.593421e+00,2.842311e+00
1.244275e+01,1.886940e+00,3.384908e+00,2.064737e+00
1.245038e+01,1.388432e+00,1.880336e+00,1.149655e+00
1.245802e+01,3.763855e-01,2.043159e+00,2.277653e+00
1.246565e+01,1.058549e+00,1.852216e+00,2.023845e+00
1.247328e+01,8.390073e-01,5.576807e-01,1.424143e+00
1.248092e+01,3.175761e-01,2.274343e-01,1.462395e+00
1.248855e+01,2.518141e-01,9.936484e-02,1.195465e+00
1.249618e+01,3.801002e-01,7.189855e-01,1.945612e-01
1.250382e+01,4.059962e-01,1.255426e+00,1.428908e+00
1.251145e+01,1.352715e-01,1.239196e+00,3.011495e+00
1.251908e+01,2.779082e-01,6.070599e-01,2.670434e+00
1.252672e+01,4.174662e-01,2.892831e-01,1.464724e+00
1.253435e+01,8.439987e-01,4.890540e-01,1.532366e+00
1.254198e+01,1.355169e+00,6.985279e-01,2.233719e+00
1.254962e+01,9.297532e-01,1.035234e+00,1.736189e+00
1.255725e+01,5.927095e-01,9.531154e-01,2.334053e+00
1.256489e+01,1.523497e+00,1.291521e+00,2.655358e+00
1.257252e+01,1.828946e+00,2.000757e+00,1.944038e+00
1.258015e+01,1.776148e+00,2.481803e+00,1.241762e+00
1.258779e+01,1.178094e+00,2.035515e+00,2.251397e+00
1.259542e+01,2.313511e-01,3.621937e-01,3.092317e+00
1.260305e+01,8.508214e-01,9.367420e-01,3.018026e+00
1.261069e+01,1.412028e+00,1.281027e+00,2.649824e+00
1.261832e+01,1.244367e+00,1.997089e-01,2.139235e+00
1.262595e+01,1.273908e+00,1.272866e+00,2.208669e+00
1.263359e+01,1.055503e+00,2.151939e+00,2.557142e+00
1.264122e+01,6.656250e-01,1.306723e+00,3.540997e+00
1.264885e+01,1.132452e+00,4.775895e-01,4.602058e+00
1.265649e+01,1.149882e+00,3.034929e-01,4.246695e+00
1.266412e+01,8.346420e-01,6.891126e-01,3.370415e+00
1.267176e+01,4.689194e-01,3.905023e-01,2.615660e+00
1.267939e+01,8.339265e-01,8.020798e-01,2.621884e+00
1.268702e+01,1.115020e+00,4.819056e-01,1.990317e+00
1.269466e+01,1.021796e+00,7.208527e-01,8.527535e-01
1.270229e+01,2.125200e-01,1.531539e+00,1.295670e+00
1.270992e+01,8.051223e-01,1.332272e+00,2.241387e+00
1.271756e+01,1.239216e+00,1.169122e+00,2.954027e+00
1.272519e+01,1.009522e+00,1.121979e+00,2.463804e+00
1.273282e+01,5.531205e-01,1.125772e+00,1.571187e+00
1.274046e+01,1.239376e-01,8.301896e-01,2.048202e+00
1.274809e+01,9.768362e-01,1.558309e+00,2.196828e+00
1.275573e+01,1.773990e+00,1.193683e+00,1.467857e+00
1.276336e+01,1.573399e+00,5.052852e-01,2.023751e+00
1.277099e+01,1.352552e+00,1.431342e-01,3.826049e+00
1.277863e+01,1.269689e+00,8.272970e-01,4.069429e+00
1.278626e+01,1.645746e+00,1.810328e+00,1.871091e+00
1.279389e+01,1.957779e+00,1.511599e+00,5.591606e-01
1.280153e+01,1.552435e+00,8.792181e-01,1.551608e+00
1.280916e+01,8.348223e-01,1.780830e+00,1.297080e+00
1.281679e+01,1.190415e+00,2.824974e+00,1.039701e+00
1.282443e+01,1.823963e+00,2.876014e+00,2.589467e+00
1.283206e+01,1.466607e+00,2.107750e+00,3.192709e+00
1.283969e+01,6.965497e-01,9.137997e-01,1.652547e+00
1.284733e+01,5.938318e-01,6.126373e-01,1.070598e+00
1.285496e+01,5.563390e-01,1.566825e+00,1.448459e+00
1.286260e+01,3.557948e-01,1.696443e+00,1.022549e+00
1.287023e+01,9.733352e-01,9.377145e-01,2.820335e+00
1.287786e+01,1.662457e+00,5.981535e-01,3.347415e+00
1.288550e+01,1.901893e+00,7.624034e-01,2.254129e+00
1.289313e+01,1.485572e+00,1.051922e+00,5.984334e-01
1.290076e+01,1.295684e+00,1.048519e+00,7.375994e-01
1.290840e+01,1.231283e+00,1.002944e+00,7.238416e-01
1.291603e+01,6.427466e-01,1.836089e+00,1.978061e+00
1.292366e+01,2.380058e-01,1.471693e+00,1.964168e+00
1.293130e+01,5.018498e-01,4.312803e-01,5.842650e-01
1.293893e+01,7.781743e-01,9.230444e-01,1.115053e+00
1.294656e+01,1.070328e+00,7.684651e-01,1.567833e+00
1.295420e+01,1.326828e+00,9.416383e-01,1.050517e+00
1.296183e+01,1.530993e+00,1.940926e+00,1.639378e+00
1.296947e+01,9.823901e-01,2.682206e+00,2.645786e+00
1.297710e+01,6.819754e-01,2.710489e+00,2.979765e+00
1.298473e+01,7.749072e-01,1.773099e+00,2.266966e+00
1.299237e+01,1.149311e+00,2.636897e+00,5.976381e-01
1.300000e+01,1.043624e+00,3.563478e+00,2.779651e+00
1.300763e+01,1.188672e+00,2.972187e+00,2.672250e+00
1.301527e+01,1.331777e+00,1.209854e+00,3.837269e-01
1.302290e+01,1.087621e+00,3.602637e-01,1.377086e+00
1.303053e+01,2.871656e-01,1.056969e+00,2.153460e+00
1.303817e+01,6.333619e-01,1.427185e+00,2.061005e+00
1.304580e+01,8.233555e-01,1.565053e+00,1.078938e+00
1.305344e+01,4.991463e-01,8.159260e-01,1.267370e+00
1.306107e+01,3.033683e-01,1.600444e+00,2.389460e+00
1.306870e+01,7.377789e-01,1.822691e+00,2.831831e+00
1.307634e+01,1.123632e+00,1.036791e+00,2.445409e+00
1.308397e+01,8.250521e-01,8.908177e-01,1.727887e+00
1.309160e+01,3.556005e-01,1.050110e+00,1.196561e+00
1.309924e+01,1.393535e-01,1.314338e+00,8.124517e-01
1.310687e+01,1.363145e-01,1.217466e+00,1.611478e+00
1.311450e+01,7.331376e-03,4.258634e-01,1.945745e+00
1.312214e+01,2.614491e-01,2.353682e-01,2.383312e+00
1.312977e+01,1.987928e-01,8.304531e-01,1.718967e+00
1.313740e+01,7.273659e-01,1.423971e+00,1.627116e+00
1.314504e+01,9.276632e-01,1.284459e+00,1.988982e+00
1.315267e+01,5.884275e-01,1.432886e+00,3.227646e-01
1.316031e+01,7.199867e-01,1.520171e+00,2.895143e+00
1.316794e+01,7.375986e-01,1.481669e+00,3.165736e+00
1.317557e+01,1.755361e-01,1.770171e+00,2.685831e+00
1.318321e+01,6.928435e-01,1.555717e+00,1.775200e+00
1.319084e+01,9.047661e-01,8.568202e-01,5.230582e-01
1.319847e+01,5.216359e-01,5.058511e-01,1.616305e+00
1.320611e+01,8.832354e-01,1.287063e+00,1.832538e+00
1.321374e+01,1.379401e+00,1.816854e+00,1.528023e+00
1.322137e+01,1.160683e+00,1.216650e+00,4.345468e-01
1.322901e+01,5.103207e-01,3.584341e-01,7.328322e-01
1.323664e+01,4.567930e-01,2.269173e-01,1.796749e+00
1.324427e+01,5.883687e-01,3.737069e-01,2.507862e+00
1.325191e+01,5.604391e-01,4.237206e-01,2.473767e+00
1.325954e+01,8.928130e-01,1.003047e-01,1.922737e+00
1.326718e+01,9.587737e-01,1.024758e+00,4.726768e-01
1.327481e+01,5.224628e-01,1.816148e+00,1.335569e+00
1.328244e+01,6.361827e-01,2.074560e+00,1.338655e+00
1.329008e+01,1.605555e+00,1.962859e+00,1.238237e+00
1.329771e+01,1.699798e+00,2.303660e+00,1.736874e+00
1.330534e+01,1.144426e+00,2.305978e+00,1.478751e+00
1.331298e+01,1.159155e+00,2.075981e+00,7.208512e-01
1.332061e+01,1.348426e+00,2.173736e+00,1.608417e+00
1.332824e+01,1.242301e+00,2.462181e+00,1.856310e+00
1.333588e+01,1.350795e+00,2.404174e+00,1.546082e+00
1.334351e+01,1.507665e+00,2.249560e+00,1.406269e+00
1.335115e+01,1.027200e+00,1.799887e+00,1.018921e+00
1.335878e+01,5.390944e-01,1.888888e+00,1.165554e+00
1.336641e+01,6.417704e-01,1.518301e+00,1.341677e+00
1.337405e+01,4.034930e-01,4.554162e-01,1.548505e-01
1.338168e+01,9.612704e-01,3.802185e-01,1.089179e+00
1.338931e+01,1.180868e+00,1.227778e+00,1.869000e+00
1.339695e+01,5.283057e-01,1.628794e+00,1.114383e+00
1.340458e+01,9.764523e-01,1.847852e+00,3.412826e-01
1.341221e+01,1.145299e+00,1.834115e+00,4.711497e-01
1.341985e+01,6.687885e-01,2.274873e+00,1.259235e+00
1.342748e+01,2.888762e-01,2.114779e+00,2.105226e+00
1.343511e+01,5.388046e-01,1.722653e+00,2.059044e+00
1.344275e+01,9.005750e-01,1.126201e+00,6.060330e-01
1.345038e+01,1.088238e+00,1.312341e+00,1.962601e+00
1.345802e+01,1.401425e+00,1.829184e+00,3.290738e+00
1.346565e+01,1.604947e+00,1.494494e+00,2.422374e+00
1.347328e+01,1.569070e+00,1.578631e+00,2.432064e+00
1.348092e+01,1.730671e+00,2.325245e+00,3.761246e+00
1.348855e+01,1.940609e+00,2.143030e+00,3.629108e+00
1.349618e+01,1.681826e+00,1.844408e+00,2.687403e+00
1.350382e+01,1.215943e+00,1.679270e+00,1.358925e+00
1.351145e+01,6.013133e-01,2.831705e+00,1.405978e+00
1.351908e+01,3.534718e-01,2.729387e+00,1.826113e+00
1.352672e+01,4.741017e-01,9.006953e-01,7.153566e-01
1.353435e+01,1.145853e+00,2.059698e+00,9.840059e-01
1.354198e+01,1.159534e+00,2.218342e+00,1.081094e+00
1.354962e+01,5.871352e-01,1.868472e+00,1.030340e-01
1.355725e+01,9.103321e-01,1.814422e+00,2.622135e-01
1.356489e+01,5.882513e-01,8.626963e-01,2.384960e-01
1.357252e+01,5.218556e-01,2.066515e+00,1.378871e+00
1.358015e+01,9.977753e-01,2.423327e+00,1.762895e+00
1.358779e+01,1.063975e+00,1.436123e+00,1.597203e+00
1.359542e+01,9.570311e-01,5.410421e-01,1.699782e+00
1.360305e+01,1.462302e+00,5.476942e-01,2.433828e+00
1.361069e+01,1.244734e+00,3.181706e-01,2.343900e+00
1.361832e+01,6.903074e-01,5.597055e-01,1.473049e+00
1.362595e+01,2.253666e-01,6.255503e-01,6.255798e-01
1.363359e+01,6.837120e-01,6.069505e-01,1.289389e+00
1.364122e+01,1.184145e+00,3.058408e-01,1.206229e+00
1.364885e+01,1.506948e+00,1.461747e-01,8.480640e-01
1.365649e+01,8.425167e-01,7.356961e-01,8.349844e-01
1.366412e+01,4.724026e-01,1.064569e+00,1.913747e+00
1.367176e+01,1.827337e+00,1.254239e+00,2.764492e+00
1.367939e+01,2.823568e+00,6.663634e-01,2.003797e+00
1.368702e+01,2.601800e+00,1.324119e-01,1.276808e+00
1.369466e+01,1.723376e+00,5.650425e-01,2.015563e+00
1.370229e+01,1.152346e+00,4.242521e-01,1.589507e+00
1.370992e+01,1.420356e+00,5.480317e-01,6.818831e-01
1.371756e+01,1.600293e+00,1.492317e+00,1.071065e+00
1.372519e+01,1.325332e+00,1.483900e+00,1.779948e+00
1.373282e+01,1.551076e+00,1.032289e+00,1.420257e+00
1.374046e+01,2.033032e+00,7.604056e-01,5.388370e-01
1.374809e+01,1.680110e+00,6.810305e-01,2.848991e-01
1.375573e+01,1.791727e+00,6.956061e-01,1.010327e+00
1.376336e+01,1.353909e+00,4.843837e-01,7.768746e-01
1.377099e+01,1.164959e+00,7.470050e-01,4.723250e-01
1.377863e+01,1.716621e+00,7.063432e-01,1.484760e+00
1.378626e+01,2.097012e+00,4.925981e-01,1.535370e+00
1.379389e+01,2.115852e+00,2.123423e-01,5.420997e-01
1.380153e+01,1.756054e+00,7.548677e-01,5.579954e-01
1.380916e+01,1.072696e+00,7.103428e-01,9.031180e-01
1.381679e+01,1.734274e+00,4.436891e-01,1.364189e+00
1.382443e+01,2.501032e+00,6.819968e-01,1.095442e+00
1.383206e+01,2.056838e+00,9.812854e-01,3.032487e-01
1.383969e+01,1.117807e+00,1.336846e+00,1.567082e+00
1.384733e+01,6.036166e-01,1.691476e+00,2.461358e+00
1.385496e+01,1.821966e+00,1.358717e+00,2.017006e+00
1.386260e+01,1.738940e+00,7.354700e-01,6.479933e-01
1.387023e+01,6.222000e-01,9.232137e-01,2.326750e-01
1.387786e+01,9.450943e-01,5.705903e-01,1.118196e+00
1.388550e+01,1.296813e+00,6.054955e-01,1.492629e+00
1.389313e+01,1.246420e+00,1.430205e+00,9.115165e-01
1.390076e+01,1.352050e+00,6.939076e-01,7.048230e-01
1.390840e+01,1.795472e+00,7.343913e-01,1.829047e+00
1.391603e+01,1.754535e+00,1.349497e+00,1.818725e+00
1.392366e+01,1.583335e+00,1.354344e+00,1.118488e+00
1.393130e+01,1.349829e+00,1.330020e+00,1.844611e+00
1.393893e+01,7.184684e-01,1.279854e+00,2.141753e+00
1.394656e+01,1.073273e+00,8.698568e-01,1.027326e+00
1.395420e+01,1.435853e+00,6.046032e-01,4.684119e-01
1.396183e+01,1.513955e+00,2.792746e-01,1.345071e+00
1.396947e+01,8.726774e-01,4.969349e-01,1.440558e+00
1.397710e+01,1.465874e-01,7.763094e-01,1.079429e+00
1.398473e+01,7.407493e-01,8.782621e-01,4.512935e-01
1.399237e+01,1.301684e+00,3.130537e-01,3.529705e-01
1.400000e+01,8.495274e-01,8.988937e-01,5.859856e-01
1.400763e+01,4.444845e-01,8.595020e-01,1.236409e+00
1.401527e+01,1.011202e+00,1.487186e+00,1.191324e+00
1.402290e+01,1.171717e+00,1.423954e+00,7.498930e-01
1.403053e+01,8.654932e-01,3.803230e-01,5.400828e-01
1.403817e+01,1.190856e+00,7.568015e-01,7.795765e-01
1.404580e+01,1.531676e+00,5.924405e-01,8.876655e-01
1.405344e+01,6.749844e-01,8.794936e-01,2.681463e-02
1.406107e+01,7.783092e-01,5.650763e-01,1.504243e+00
1.406870e+01,1.485403e+00,9.449781e-01,2.426649e+00
1.407634e+01,2.416848e+00,1.905451e+00,2.386696e+00
1.408397e+01,3.096395e+00,1.988715e+00,1.128326e+00
