frequency,NS,EW,UD
9.900000e+00,1.880964e-01,8.919657e-02,1.432515e-02
9.905556e+00,2.750441e-01,5.267058e-02,1.139129e-02
9.911111e+00,3.466391e-01,1.626588e-01,4.455735e-02
9.916667e+00,3.133723e-01,2.142177e-01,4.697484e-02
9.922222e+00,2.020202e-01,2.532105e-01,5.435680e-02
9.927778e+00,4.427767e-02,2.474971e-01,6.667337e-02
9.933333e+00,4.547838e-02,2.993710e-01,7.760037e-02
9.938889e+00,2.384106e-02,2.646445e-01,6.823772e-02
9.944444e+00,9.210632e-02,2.445008e-01,3.931726e-02
9.950000e+00,1.245614e-01,2.734667e-01,8.146019e-02
9.955556e+00,8.878126e-02,3.035016e-01,1.109353e-01
9.961111e+00,4.684138e-02,2.784447e-01,1.174079e-01
9.966667e+00,1.332671e-01,2.505280e-01,1.072033e-01
9.972222e+00,1.594821e-01,2.312248e-01,8.809390e-02
9.977778e+00,1.940121e-01,2.259934e-01,8.027623e-02
9.983333e+00,1.760789e-01,1.366051e-01,3.578596e-02
9.988889e+00,1.283847e-01,6.921701e-02,1.599112e-03
9.994444e+00,6.197470e-02,3.204731e-02,2.164634e-02
1.000000e+01,1.253422e-01,1.194094e-01,4.767782e-02
1.000556e+01,1.422838e-01,2.091279e-01,7.424544e-02
1.001111e+01,1.580248e-01,2.255741e-01,7.912756e-02
1.001667e+01,1.790592e-01,3.274192e-01,6.935042e-02
1.002222e+01,1.804474e-01,3.581093e-01,5.775746e-02
1.002778e+01,1.272547e-01,2.433199e-01,4.361550e-02
1.003333e+01,6.908862e-02,8.060298e-02,3.338979e-02
1.003889e+01,6.785756e-02,8.145540e-02,7.207843e-02
1.004444e+01,5.726561e-02,1.829672e-01,8.938772e-02
1.005000e+01,4.073529e-02,2.012216e-01,1.110606e-01
1.005556e+01,2.286919e-02,1.410095e-01,1.033683e-01
1.006111e+01,6.584498e-02,1.173579e-01,5.027811e-02
1.006667e+01,4.593548e-02,1.136027e-01,3.665734e-02
1.007222e+01,2.058068e-02,6.198218e-02,7.601863e-02
1.007778e+01,6.400772e-02,1.694446e-01,5.719116e-02
1.008333e+01,4.209303e-02,2.315805e-01,6.577913e-02
1.008889e+01,1.987341e-02,2.178647e-01,5.547314e-02
1.009444e+01,4.594229e-02,1.260629e-01,7.336866e-02
1.010000e+01,1.382048e-01,8.368589e-02,8.496505e-02
1.010556e+01,2.412740e-01,1.996103e-01,4.242432e-02
1.011111e+01,2.808777e-01,2.964277e-01,7.162949e-02
1.011667e+01,1.551071e-01,2.495844e-01,1.193441e-01
1.012222e+01,1.906483e-02,1.770952e-01,9.847926e-02
1.012778e+01,1.206246e-01,1.268090e-01,5.970347e-02
1.013333e+01,1.971280e-01,5.017246e-02,4.691569e-02
1.013889e+01,1.415485e-01,1.583387e-01,6.856146e-02
1.014444e+01,9.049952e-02,2.563603e-01,7.090776e-02
1.015000e+01,3.730528e-02,2.162057e-01,2.950858e-02
1.015556e+01,6.184859e-02,1.131629e-01,2.855015e-02
1.016111e+01,8.951406e-02,1.045339e-01,5.874149e-02
1.016667e+01,1.431318e-01,1.481646e-01,8.864868e-02
1.017222e+01,1.940430e-01,2.022303e-01,1.320241e-01
1.017778e+01,1.378633e-01,2.650106e-01,1.347972e-01
1.018333e+01,1.029630e-01,2.781782e-01,1.146201e-01
1.018889e+01,1.168737e-01,2.694093e-01,6.057178e-02
1.019444e+01,1.854781e-01,2.549956e-01,2.375255e-02
1.020000e+01,2.161455e-01,2.448040e-01,9.049740e-02
1.020556e+01,2.330452e-01,2.146162e-01,8.923054e-02
1.021111e+01,2.071522e-01,1.628891e-01,9.189231e-02
1.021667e+01,1.555076e-01,5.491828e-02,1.081058e-01
1.022222e+01,1.571051e-01,1.758668e-01,1.297767e-01
1.022778e+01,1.388585e-01,2.000923e-01,9.625910e-02
1.023333e+01,1.663719e-01,1.351119e-01,5.759668e-02
1.023889e+01,7.551536e-02,8.991242e-02,3.403579e-02
1.024444e+01,7.135522e-02,1.587212e-01,2.352877e-02
1.025000e+01,1.475446e-01,1.639340e-01,2.378704e-02
1.025556e+01,9.545744e-02,1.161627e-01,2.422844e-02
1.026111e+01,6.096522e-02,1.159085e-01,3.698749e-02
1.026667e+01,5.495291e-02,9.717572e-02,2.070207e-02
1.027222e+01,2.577437e-02,5.238742e-02,7.636734e-03
1.027778e+01,1.112887e-01,3.997841e-02,3.101100e-02
1.028333e+01,1.024744e-01,5.505977e-02,3.021169e-02
1.028889e+01,7.171898e-02,1.060166e-01,5.999220e-03
1.029444e+01,1.797732e-01,1.402953e-01,1.639319e-02
1.030000e+01,2.095878e-01,1.787506e-01,3.072335e-02
1.030556e+01,1.140966e-01,2.258162e-01,4.887343e-02
1.031111e+01,2.657559e-02,2.182935e-01,5.911839e-02
1.031667e+01,1.601107e-01,1.092901e-01,7.080297e-02
1.032222e+01,2.033081e-01,2.692468e-02,7.222515e-02
1.032778e+01,1.256555e-01,2.360819e-02,6.057512e-02
1.033333e+01,7.865348e-02,5.308971e-02,4.709438e-02
1.033889e+01,1.414020e-01,1.288920e-01,4.422599e-02
1.034444e+01,1.344321e-01,1.355506e-01,5.090059e-02
1.035000e+01,1.579757e-01,1.119455e-01,4.996577e-02
1.035556e+01,1.924119e-01,1.329284e-01,1.989272e-02
1.036111e+01,2.159945e-01,2.055222e-01,3.531304e-03
1.036667e+01,1.670072e-01,2.467649e-01,2.246792e-02
1.037222e+01,9.367486e-02,2.727194e-01,3.100053e-02
1.037778e+01,9.432343e-02,2.435955e-01,1.028938e-02
1.038333e+01,1.296755e-01,1.764329e-01,1.978311e-02
1.038889e+01,1.729833e-01,6.749524e-02,3.154636e-02
1.039444e+01,1.744248e-01,7.290202e-02,5.030531e-02
1.040000e+01,1.684458e-01,6.837492e-02,3.968392e-02
1.040556e+01,2.587552e-01,1.846849e-01,6.539207e-02
1.041111e+01,2.070147e-01,2.907948e-01,7.059035e-02
1.041667e+01,6.828842e-02,2.694879e-01,7.092707e-02
1.042222e+01,7.303153e-02,1.642561e-01,5.207482e-02
1.042778e+01,5.009703e-02,1.122833e-01,2.764938e-02
1.043333e+01,7.717661e-02,4.492825e-02,2.003522e-02
1.043889e+01,1.248588e-01,3.122385e-02,3.158036e-02
1.044444e+01,1.430747e-01,1.071687e-01,7.716348e-03
1.045000e+01,2.034339e-01,1.205828e-01,2.121225e-02
1.045556e+01,1.685660e-01,1.169936e-01,2.466601e-02
1.046111e+01,8.454708e-02,1.236608e-01,5.373870e-04
1.046667e+01,1.094461e-01,2.357155e-01,4.202572e-02
1.047222e+01,1.728609e-01,2.649898e-01,5.093937e-02
1.047778e+01,1.774009e-01,2.768664e-01,4.603253e-02
1.048333e+01,6.948901e-02,2.110087e-01,6.219875e-02
1.048889e+01,6.031897e-02,1.408007e-01,6.574062e-02
1.049444e+01,6.562039e-02,9.094569e-02,3.770099e-02
1.050000e+01,4.595569e-02,1.538358e-01,3.649625e-02
1.050556e+01,1.945115e-01,1.741847e-01,4.898159e-02
1.051111e+01,2.588074e-01,1.272662e-01,3.260057e-02
1.051667e+01,2.565460e-01,8.809222e-02,1.648592e-02
1.052222e+01,1.808327e-01,1.046762e-01,4.994589e-02
1.052778e+01,2.311482e-02,1.297217e-01,4.579119e-02
1.053333e+01,1.227320e-01,1.251115e-01,5.821715e-02
1.053889e+01,1.952064e-01,1.525999e-01,4.346432e-02
1.054444e+01,3.432120e-01,2.167178e-01,3.154622e-02
1.055000e+01,3.340781e-01,1.717560e-01,2.495355e-02
1.055556e+01,2.917675e-01,8.944024e-02,3.102692e-02
1.056111e+01,2.512488e-01,4.169105e-02,3.797187e-02
1.056667e+01,1.119840e-01,3.397889e-02,5.063750e-02
1.057222e+01,4.307387e-02,2.004399e-02,4.889664e-02
1.057778e+01,4.609924e-02,6.099728e-02,5.274991e-02
1.058333e+01,4.196770e-02,1.304936e-01,7.086635e-02
1.058889e+01,3.027029e-02,2.116468e-01,7.766375e-02
1.059444e+01,2.496198e-02,1.842467e-01,5.639198e-02
1.060000e+01,3.600572e-02,1.609745e-01,3.429939e-02
1.060556e+01,8.933952e-02,5.248503e-02,1.883771e-02
1.061111e+01,1.123848e-01,6.590459e-02,4.258095e-02
1.061667e+01,1.109234e-01,5.843373e-02,9.489231e-02
1.062222e+01,1.197558e-01,3.162438e-02,1.069396e-01
1.062778e+01,1.450779e-01,8.670618e-02,7.939874e-02
1.063333e+01,1.742641e-01,8.353294e-02,4.761335e-02
1.063889e+01,1.965189e-01,1.011167e-01,4.679773e-02
1.064444e+01,1.542188e-01,7.829964e-02,4.229287e-02
1.065000e+01,7.498724e-02,7.771966e-02,3.399189e-02
1.065556e+01,7.690688e-02,8.596637e-02,1.979546e-02
1.066111e+01,1.634697e-01,1.321467e-01,2.239484e-02
1.066667e+01,1.570054e-01,1.456834e-01,4.590670e-02
1.067222e+01,1.236346e-01,1.778540e-01,5.138787e-02
1.067778e+01,7.830815e-02,2.264240e-01,6.485196e-02
1.068333e+01,2.678031e-02,2.035089e-01,6.133041e-02
1.068889e+01,2.191609e-02,9.690791e-02,4.356629e-02
1.069444e+01,2.950951e-02,2.483134e-02,1.778951e-02
1.070000e+01,5.264526e-02,9.973289e-02,9.078474e-03
1.070556e+01,1.477077e-01,1.258009e-01,2.731063e-02
1.071111e+01,1.760002e-01,1.787207e-01,3.686495e-02
1.071667e+01,2.268164e-01,2.115252e-01,3.965905e-02
1.072222e+01,2.703094e-01,1.744305e-01,3.892090e-02
1.072778e+01,2.852276e-01,1.588476e-01,2.937616e-02
1.073333e+01,2.184761e-01,1.628780e-01,1.433457e-02
1.073889e+01,1.283116e-01,5.466524e-02,9.234872e-03
1.074444e+01,5.138133e-02,5.330283e-02,1.735378e-02
1.075000e+01,1.812538e-02,1.162245e-01,3.272321e-02
1.075556e+01,1.086439e-01,1.529386e-01,4.450819e-02
1.076111e+01,1.441783e-01,8.833806e-02,5.181150e-02
1.076667e+01,1.047266e-01,5.634578e-02,7.779936e-02
1.077222e+01,6.176426e-02,1.504018e-01,8.277114e-02
1.077778e+01,9.677110e-02,1.268345e-01,9.332617e-02
1.078333e+01,9.539567e-02,9.158112e-02,8.123908e-02
1.078889e+01,9.528630e-02,1.192159e-01,6.235380e-02
1.079444e+01,6.335322e-02,7.236408e-02,3.679969e-02
1.080000e+01,8.828164e-02,4.728075e-02,2.076874e-02
1.080556e+01,8.997441e-02,1.058702e-01,1.246857e-02
1.081111e+01,1.060913e-01,1.733534e-01,2.555237e-02
1.081667e+01,1.792814e-01,1.537440e-01,2.081078e-02
1.082222e+01,2.047157e-01,5.436212e-02,1.029849e-02
1.082778e+01,1.454869e-01,1.802638e-02,3.145784e-02
1.083333e+01,1.086771e-01,6.100204e-02,5.612317e-02
1.083889e+01,6.787956e-02,1.831714e-01,6.007259e-02
1.084444e+01,9.887846e-02,1.852810e-01,4.534648e-02
1.085000e+01,1.519854e-01,1.771254e-01,2.543345e-02
1.085556e+01,1.203382e-01,1.301293e-01,1.900985e-02
1.086111e+01,5.242738e-02,5.209699e-02,1.796953e-02
1.086667e+01,1.526371e-02,9.629597e-02,2.204300e-02
1.087222e+01,8.038158e-02,4.704842e-02,2.791083e-02
1.087778e+01,1.263707e-01,5.612965e-02,3.518231e-02
1.088333e+01,1.269006e-01,6.030674e-02,4.083843e-02
1.088889e+01,1.397820e-01,2.802698e-02,3.514181e-02
1.089444e+01,5.375912e-02,5.601753e-02,3.128515e-02
1.090000e+01,2.791984e-02,1.184305e-01,1.711672e-02
1.090556e+01,9.426260e-02,1.108686e-01,4.285705e-03
1.091111e+01,6.927257e-02,2.607792e-02,7.451278e-03
1.091667e+01,1.234621e-01,7.001558e-02,1.989788e-02
1.092222e+01,1.130558e-01,1.153266e-01,3.145859e-02
1.092778e+01,1.100540e-01,1.838857e-01,2.586026e-02
1.093333e+01,8.816712e-02,1.822565e-01,2.216624e-02
1.093889e+01,3.011800e-02,1.129172e-01,2.698828e-02
1.094444e+01,6.867416e-02,7.123276e-02,5.466192e-02
1.095000e+01,6.284585e-02,4.477896e-02,8.258092e-02
1.095556e+01,5.470971e-02,1.263357e-01,7.845965e-02
1.096111e+01,1.224643e-01,1.999239e-01,7.602881e-02
1.096667e+01,1.218072e-01,2.289757e-01,4.070769e-02
1.097222e+01,8.957741e-02,2.201780e-01,2.764576e-02
1.097778e+01,8.583078e-02,1.597570e-01,2.967679e-02
1.098333e+01,4.594876e-02,1.271775e-01,1.071919e-02
1.098889e+01,3.525007e-02,1.197622e-01,2.087775e-02
1.099444e+01,7.312897e-02,1.624006e-01,2.364920e-02
1.100000e+01,1.086596e-01,1.296492e-01,1.325032e-02
1.100556e+01,8.354384e-02,1.958667e-02,2.693880e-02
1.101111e+01,1.065164e-01,1.183896e-01,3.403701e-02
1.101667e+01,1.042809e-01,1.420790e-01,4.191628e-02
1.102222e+01,1.463858e-01,1.064793e-01,1.116115e-02
1.102778e+01,1.406164e-01,7.737471e-02,1.121971e-02
1.103333e+01,1.638076e-01,5.408579e-02,1.169974e-02
1.103889e+01,1.279098e-01,3.818387e-02,3.237396e-02
1.104444e+01,7.814950e-02,1.121193e-01,4.012104e-02
1.105000e+01,3.048854e-02,1.044422e-01,2.264774e-02
1.105556e+01,3.062391e-02,1.039422e-01,2.043897e-02
1.106111e+01,4.795747e-02,1.040516e-01,2.909177e-02
1.106667e+01,5.444566e-02,1.029943e-01,1.615008e-02
1.107222e+01,7.596976e-02,1.541292e-01,6.991387e-03
1.107778e+01,1.176445e-01,1.934066e-01,2.920486e-02
1.108333e+01,1.115551e-01,1.428209e-01,2.232344e-02
1.108889e+01,6.413517e-02,5.531796e-02,2.876470e-02
1.109444e+01,8.131783e-02,1.343828e-01,2.334126e-02
1.110000e+01,1.343162e-01,1.934816e-01,3.649605e-02
1.110556e+01,1.507231e-01,2.014497e-01,4.089370e-02
1.111111e+01,9.728017e-02,1.000443e-01,3.029251e-02
1.111667e+01,7.332330e-02,5.218644e-02,1.098205e-02
1.112222e+01,6.650714e-02,1.268219e-01,2.008701e-02
1.112778e+01,3.312898e-02,1.561684e-01,1.113781e-02
1.113333e+01,1.131815e-01,1.743583e-01,1.355976e-03
1.113889e+01,1.596760e-01,1.635514e-01,8.802660e-03
1.114444e+01,1.461248e-01,1.073351e-01,4.481873e-03
1.115000e+01,4.477580e-02,7.760280e-02,2.915897e-02
1.115556e+01,5.608580e-02,4.585956e-02,5.381923e-02
1.116111e+01,9.156020e-02,8.294866e-02,5.009551e-02
1.116667e+01,1.093347e-01,4.227468e-02,4.307289e-02
1.117222e+01,7.897869e-02,6.581572e-02,2.875212e-02
1.117778e+01,4.009462e-02,1.004774e-01,2.983245e-02
1.118333e+01,3.512698e-02,1.010468e-01,3.904346e-02
1.118889e+01,1.346746e-02,1.532922e-01,4.044597e-02
1.119444e+01,8.801423e-02,1.466912e-01,3.767790e-02
1.120000e+01,9.997896e-02,1.530822e-01,2.250532e-02
1.120556e+01,8.450939e-02,1.665161e-01,2.642340e-02
1.121111e+01,6.812399e-02,1.964857e-01,3.620584e-02
1.121667e+01,3.156244e-02,1.849250e-01,3.695197e-02
1.122222e+01,1.029238e-01,1.731206e-01,2.880371e-02
1.122778e+01,8.734535e-02,1.265405e-01,8.108048e-03
1.123333e+01,4.322891e-02,2.140346e-02,1.072607e-02
1.123889e+01,1.346156e-01,1.324709e-01,7.341391e-03
1.124444e+01,1.639379e-01,1.703773e-01,2.767741e-03
1.125000e+01,1.533785e-01,1.357595e-01,2.025847e-02
1.125556e+01,1.675938e-01,9.683971e-02,1.415752e-02
1.126111e+01,1.381078e-01,1.141435e-01,1.158473e-02
1.126667e+01,9.525300e-02,7.823703e-02,1.290639e-02
1.127222e+01,6.445540e-02,6.241373e-02,1.103563e-02
1.127778e+01,7.448421e-02,1.011996e-01,2.588714e-02
1.128333e+01,9.954215e-02,1.211614e-01,2.625367e-02
1.128889e+01,1.218598e-01,1.133798e-01,3.399176e-02
1.129444e+01,1.088673e-01,6.019520e-02,4.841049e-02
1.130000e+01,1.177699e-01,3.671105e-02,5.634803e-02
1.130556e+01,8.338054e-02,5.697314e-02,4.016050e-02
1.131111e+01,5.685099e-02,6.397357e-02,3.324460e-02
1.131667e+01,6.815647e-02,1.006552e-01,3.974246e-02
1.132222e+01,5.111998e-02,1.550588e-01,5.606116e-02
1.132778e+01,2.992631e-02,1.686770e-01,4.657302e-02
1.133333e+01,1.677263e-02,8.703593e-02,3.546446e-02
1.133889e+01,9.457715e-02,2.057171e-02,3.284403e-02
1.134444e+01,1.420711e-01,7.828734e-02,1.926685e-02
1.135000e+01,1.466111e-01,1.588943e-01,1.202325e-02
1.135556e+01,1.504039e-01,1.739053e-01,1.192423e-02
1.136111e+01,1.475892e-01,1.523096e-01,1.141306e-02
1.136667e+01,1.279783e-01,1.402485e-01,1.706085e-02
1.137222e+01,1.737962e-01,1.171988e-01,1.911760e-02
1.137778e+01,1.796680e-01,7.980554e-02,2.263724e-02
1.138333e+01,9.251151e-02,8.518218e-02,1.415791e-02
1.138889e+01,5.501400e-02,1.624026e-01,1.086460e-02
1.139444e+01,1.366860e-01,1.874140e-01,1.234112e-02
1.140000e+01,1.617785e-01,1.670074e-01,2.384678e-02
1.140556e+01,1.592300e-01,1.573270e-01,4.040233e-02
1.141111e+01,4.111418e-02,1.860418e-01,6.589742e-02
1.141667e+01,5.467664e-02,1.411316e-01,7.154482e-02
1.142222e+01,1.073070e-01,7.135698e-02,8.558146e-02
1.142778e+01,7.846864e-02,7.591775e-02,8.839103e-02
1.143333e+01,1.039119e-01,5.102087e-02,7.304590e-02
1.143889e+01,9.161142e-02,5.584949e-02,4.288596e-02
1.144444e+01,9.627152e-02,7.842779e-02,2.473444e-02
1.145000e+01,9.130234e-02,1.510351e-01,1.449229e-02
1.145556e+01,7.668842e-02,1.594904e-01,1.964827e-02
1.146111e+01,9.601930e-02,1.186314e-01,5.743779e-02
1.146667e+01,1.648765e-01,1.249687e-01,7.640436e-02
1.147222e+01,1.680860e-01,8.145555e-02,6.435512e-02
1.147778e+01,9.827512e-02,2.855377e-02,5.527946e-02
1.148333e+01,3.503531e-02,3.796315e-02,2.570066e-02
1.148889e+01,4.952618e-02,6.016721e-02,1.109722e-02
1.149444e+01,1.230353e-01,6.771515e-02,2.437082e-02
1.150000e+01,1.806139e-01,5.726036e-02,3.904555e-02
1.150556e+01,2.036567e-01,2.018258e-02,4.314435e-02
1.151111e+01,1.872185e-01,7.316304e-02,3.425499e-02
1.151667e+01,2.025289e-01,1.158570e-01,1.203196e-02
1.152222e+01,1.422978e-01,7.664013e-02,7.843198e-03
1.152778e+01,7.862525e-02,2.171004e-02,1.560050e-02
1.153333e+01,3.525439e-02,6.244561e-02,1.194829e-02
1.153889e+01,9.953806e-02,1.096524e-01,1.059009e-02
1.154444e+01,1.057456e-01,1.089873e-01,3.681159e-03
1.155000e+01,9.432303e-02,7.279217e-02,1.712791e-02
1.155556e+01,1.244055e-01,8.348269e-02,3.689565e-02
1.156111e+01,1.477162e-01,6.603305e-02,2.863650e-02
1.156667e+01,1.643014e-01,5.383160e-02,2.645337e-02
1.157222e+01,1.876284e-01,7.814114e-02,1.708039e-02
1.157778e+01,1.788142e-01,1.080807e-01,1.579147e-02
1.158333e+01,1.220506e-01,7.516724e-02,2.216412e-02
1.158889e+01,6.495085e-02,1.022712e-02,4.696715e-02
1.159444e+01,4.366138e-02,2.851985e-02,4.276529e-02
1.160000e+01,3.697898e-02,1.074649e-02,4.771054e-02
1.160556e+01,8.077290e-02,7.290126e-02,5.707008e-02
1.161111e+01,1.483337e-01,6.919035e-02,6.087522e-02
1.161667e+01,1.740370e-01,3.675704e-02,4.909498e-02
1.162222e+01,1.058295e-01,6.904156e-02,4.451827e-02
1.162778e+01,3.650059e-02,1.384054e-01,2.894636e-02
1.163333e+01,2.668291e-02,1.445421e-01,1.899456e-02
1.163889e+01,9.157024e-02,7.220162e-02,8.821629e-03
1.164444e+01,1.369768e-01,1.101366e-02,1.497570e-02
1.165000e+01,1.146437e-01,4.918401e-02,2.445249e-02
1.165556e+01,7.663757e-02,5.132547e-02,2.365961e-02
1.166111e+01,7.563204e-03,6.208015e-03,2.203340e-02
1.166667e+01,2.197701e-02,6.269110e-03,3.947611e-02
1.167222e+01,5.955280e-02,3.058374e-02,5.405209e-02
1.167778e+01,7.728706e-02,2.574619e-02,4.453763e-02
1.168333e+01,1.211028e-02,2.836641e-02,2.411744e-02
1.168889e+01,6.192258e-02,2.315142e-02,4.310932e-02
1.169444e+01,5.356950e-02,5.124049e-02,5.821929e-02
1.170000e+01,1.571417e-01,1.063955e-01,4.805541e-02
1.170556e+01,2.429237e-01,1.159015e-01,3.134737e-02
1.171111e+01,2.262197e-01,8.805812e-02,3.054325e-02
1.171667e+01,1.276492e-01,1.206640e-01,3.470101e-02
1.172222e+01,6.097890e-02,1.096949e-01,2.674522e-02
1.172778e+01,4.994278e-02,7.611906e-02,2.026574e-02
1.173333e+01,7.308362e-02,5.492727e-02,6.169312e-03
1.173889e+01,1.431784e-01,6.282737e-02,1.583850e-02
1.174444e+01,1.973941e-01,6.069059e-02,4.062306e-02
1.175000e+01,2.128263e-01,5.901316e-03,4.219129e-02
1.175556e+01,1.541765e-01,5.854074e-02,3.359816e-02
1.176111e+01,1.513668e-01,6.713782e-02,1.605397e-02
1.176667e+01,1.473878e-01,6.958841e-02,1.898708e-02
1.177222e+01,1.502394e-01,8.392372e-02,2.332416e-02
1.177778e+01,1.126590e-01,7.011204e-02,2.220879e-02
1.178333e+01,4.437323e-02,5.782311e-02,2.543397e-02
1.178889e+01,2.006737e-02,3.082161e-02,3.200562e-02
1.179444e+01,1.049843e-01,5.366296e-02,1.899722e-02
1.180000e+01,1.011923e-01,1.131343e-01,1.833698e-02
1.180556e+01,7.868557e-02,1.426840e-01,3.090884e-02
1.181111e+01,5.536874e-02,9.672165e-02,4.620369e-02
1.181667e+01,1.001270e-01,5.267700e-02,2.448407e-02
1.182222e+01,9.625871e-02,7.790632e-02,2.008675e-02
1.182778e+01,1.202858e-01,1.195622e-01,3.378153e-02
1.183333e+01,1.227443e-01,1.075290e-01,3.001947e-02
1.183889e+01,1.194385e-02,1.090083e-01,3.866887e-02
1.184444e+01,1.332152e-01,1.315205e-01,3.297028e-02
1.185000e+01,2.104772e-01,1.072941e-01,2.406052e-02
1.185556e+01,1.260768e-01,8.499672e-02,1.587836e-02
1.186111e+01,1.345798e-01,4.069859e-02,1.159286e-02
1.186667e+01,1.886104e-01,3.390107e-02,1.089982e-02
1.187222e+01,1.021022e-01,6.224030e-02,9.367041e-03
1.187778e+01,5.091993e-02,9.115266e-02,1.140522e-02
1.188333e+01,1.215936e-01,4.141188e-02,1.219923e-02
1.188889e+01,7.753981e-02,4.528693e-02,2.617250e-02
1.189444e+01,3.845550e-02,1.531859e-01,4.415437e-02
1.190000e+01,9.633442e-02,1.606080e-01,4.460678e-02
1.190556e+01,6.868318e-02,1.685683e-01,2.691583e-02
1.191111e+01,6.503252e-02,1.204964e-01,1.729309e-02
1.191667e+01,1.059449e-01,7.315267e-02,3.225444e-02
1.192222e+01,1.295363e-01,1.061224e-01,3.844904e-02
1.192778e+01,1.507024e-01,1.306443e-01,4.939257e-02
1.193333e+01,1.443486e-01,1.147499e-01,2.518287e-02
1.193889e+01,1.762430e-01,6.902151e-02,4.281022e-02
1.194444e+01,1.966118e-01,1.434242e-02,3.974782e-02
1.195000e+01,1.855208e-01,7.704192e-02,3.504648e-02
1.195556e+01,1.558241e-01,9.504237e-02,2.795544e-02
1.196111e+01,1.441402e-01,7.373072e-02,3.055192e-02
1.196667e+01,1.163241e-01,5.545045e-02,2.114641e-02
1.197222e+01,1.454940e-01,3.814188e-02,2.867957e-02
1.197778e+01,1.351457e-01,3.339578e-02,4.911319e-02
1.198333e+01,1.132098e-01,5.939924e-02,7.524123e-02
1.198889e+01,7.538079e-02,1.006885e-01,8.194110e-02
1.199444e+01,7.281623e-02,6.369145e-02,5.379410e-02
1.200000e+01,1.045787e-01,2.516875e-02,5.144352e-02
1.200556e+01,8.537722e-02,7.272555e-02,6.633574e-02
1.201111e+01,2.553300e-02,1.374439e-01,6.962078e-02
1.201667e+01,1.163374e-01,1.420216e-01,5.755699e-02
1.202222e+01,1.543546e-01,8.378941e-02,2.159737e-02
1.202778e+01,1.900150e-01,3.509758e-02,3.149903e-02
1.203333e+01,1.400039e-01,6.650749e-03,3.474552e-02
1.203889e+01,7.756650e-02,2.052014e-02,4.244629e-02
1.204444e+01,7.113631e-02,5.475570e-02,3.611536e-02
1.205000e+01,4.194190e-02,8.226966e-02,3.172638e-02
1.205556e+01,8.390533e-02,9.753988e-02,1.653978e-02
1.206111e+01,1.480559e-01,8.954140e-02,2.538570e-03
1.206667e+01,2.235706e-01,9.933643e-02,2.333352e-02
1.207222e+01,2.178875e-01,6.026127e-02,1.946456e-02
1.207778e+01,2.620457e-01,6.917601e-02,9.313241e-03
1.208333e+01,2.329149e-01,6.933600e-02,2.920780e-02
1.208889e+01,2.580686e-01,5.969617e-02,2.618862e-02
1.209444e+01,2.551755e-01,4.732746e-02,8.199840e-03
1.210000e+01,1.903985e-01,5.167006e-02,2.034469e-02
1.210556e+01,1.492941e-01,5.920042e-02,2.433563e-02
1.211111e+01,1.259844e-01,6.544013e-02,7.659166e-02
1.211667e+01,1.745962e-01,4.878118e-02,1.122519e-01
1.212222e+01,1.554478e-01,1.628633e-02,1.301600e-01
1.212778e+01,1.575693e-01,1.325083e-02,1.121772e-01
1.213333e+01,1.215280e-01,4.769277e-02,6.581664e-02
1.213889e+01,5.795039e-02,9.644821e-02,4.015362e-02
1.214444e+01,1.167809e-01,1.303246e-01,5.178469e-02
1.215000e+01,1.334509e-01,1.262027e-01,4.511876e-02
1.215556e+01,1.570908e-01,1.114328e-01,3.769861e-02
1.216111e+01,2.555890e-01,8.488891e-02,4.097143e-02
1.216667e+01,2.518512e-01,9.394247e-02,3.941342e-02
1.217222e+01,1.990600e-01,9.446515e-02,5.042784e-02
1.217778e+01,8.888783e-02,1.028740e-01,5.061712e-02
1.218333e+01,4.321960e-02,7.229698e-02,3.661041e-02
1.218889e+01,1.267458e-01,6.176031e-02,2.949997e-02
1.219444e+01,2.360574e-01,6.094238e-02,2.919459e-02
1.220000e+01,1.998055e-01,7.420233e-02,3.448843e-02
1.220556e+01,9.081236e-02,8.569310e-02,3.138113e-02
1.221111e+01,1.076092e-01,1.213648e-01,3.838646e-02
1.221667e+01,9.967390e-02,1.512034e-01,3.215692e-02
1.222222e+01,5.743042e-02,1.109740e-01,2.204887e-02
1.222778e+01,3.450365e-02,1.030593e-01,3.250226e-02
1.223333e+01,6.214250e-02,8.771825e-02,4.580512e-02
1.223889e+01,7.144968e-02,9.602490e-02,3.265246e-02
1.224444e+01,4.616998e-02,1.052739e-01,1.360617e-02
1.225000e+01,1.084443e-01,9.940550e-02,1.028317e-02
1.225556e+01,1.440453e-01,8.597827e-02,3.899705e-02
1.226111e+01,1.673907e-01,8.590471e-02,6.787781e-02
1.226667e+01,1.516356e-01,6.482003e-02,6.761778e-02
1.227222e+01,1.041164e-01,6.451415e-02,3.253349e-02
1.227778e+01,1.186944e-01,2.678025e-02,3.412879e-02
