frequency,NS,EW,UD
1.453333e+00,1.650159e+01,2.901734e+01,4.113492e+00
1.456667e+00,1.751670e+01,3.994543e+01,4.091325e+00
1.460000e+00,9.056807e+00,3.562947e+01,5.819787e+00
1.463333e+00,1.834942e+01,3.166583e+01,7.037466e+00
1.466667e+00,2.432464e+01,3.169344e+01,5.152937e+00
1.470000e+00,2.902098e+01,3.398600e+01,2.336030e+00
1.473333e+00,3.611746e+01,2.689198e+01,7.754225e-01
1.476667e+00,3.658390e+01,2.224457e+01,1.771400e+00
1.480000e+00,3.917872e+01,1.946199e+01,5.742373e+00
1.483333e+00,3.060632e+01,1.474987e+01,8.373405e+00
1.486667e+00,3.353010e+01,9.135190e+00,7.202828e+00
1.490000e+00,3.401593e+01,6.146059e+00,4.551709e+00
1.493333e+00,3.846371e+01,1.354840e+01,4.502424e+00
1.496667e+00,3.150254e+01,2.076595e+01,8.393051e+00
1.500000e+00,2.722285e+01,2.699813e+01,8.469444e+00
1.503333e+00,2.747272e+01,2.803809e+01,4.483974e+00
1.506667e+00,2.613778e+01,3.350022e+01,1.219997e+00
1.510000e+00,2.451553e+01,3.218564e+01,2.349023e+00
1.513333e+00,1.511920e+01,2.569410e+01,1.068645e+00
1.516667e+00,1.028126e+01,1.770698e+01,2.901467e-01
1.520000e+00,1.376152e+01,5.715298e+00,1.423434e+00
1.523333e+00,2.104839e+01,1.805669e+01,3.007575e+00
1.526667e+00,3.357302e+01,1.955838e+01,2.694408e+00
1.530000e+00,3.168806e+01,1.702229e+01,7.413767e+00
1.533333e+00,1.715321e+01,1.809220e+01,1.129657e+01
1.536667e+00,1.010618e+01,2.429857e+01,1.172833e+01
1.540000e+00,1.405803e+01,2.475949e+01,8.814580e+00
1.543333e+00,1.508786e+01,1.585451e+01,6.365887e+00
1.546667e+00,1.570892e+01,2.497874e+01,7.353306e+00
1.550000e+00,1.557321e+01,4.115332e+01,8.523702e+00
1.553333e+00,7.799005e+00,4.215499e+01,8.039399e+00
1.556667e+00,1.190380e+01,3.665700e+01,7.330736e+00
1.560000e+00,7.544373e+00,3.124654e+01,7.309409e+00
1.563333e+00,1.832339e+01,2.591694e+01,6.730819e+00
1.566667e+00,2.095006e+01,1.937249e+01,4.870750e+00
1.570000e+00,1.756210e+01,6.752535e+00,3.731980e+00
1.573333e+00,2.233139e+01,5.480998e+00,2.911409e+00
1.576667e+00,2.392890e+01,2.753622e+00,2.165122e+00
1.580000e+00,2.665136e+01,1.739806e+01,1.436810e+00
1.583333e+00,2.386996e+01,2.552956e+01,5.113288e+00
1.586667e+00,1.659604e+01,1.463828e+01,1.037304e+01
1.590000e+00,1.935132e+01,3.047369e+01,1.307270e+01
1.593333e+00,2.366353e+01,2.572503e+01,1.294829e+01
1.596667e+00,2.554192e+01,1.784242e+01,9.087863e+00
1.600000e+00,2.402103e+01,2.092696e+01,6.038049e+00
1.603333e+00,2.088421e+01,2.099149e+01,3.447381e+00
1.606667e+00,2.729881e+01,2.459821e+01,4.178690e+00
1.610000e+00,2.949857e+01,2.230703e+01,6.808536e+00
1.613333e+00,3.172988e+01,1.607519e+01,7.504444e+00
1.616667e+00,2.999099e+01,1.594970e+01,5.137878e+00
1.620000e+00,2.301854e+01,1.713155e+01,3.284976e+00
1.623333e+00,3.094669e+01,1.423008e+01,3.932469e+00
1.626667e+00,4.402077e+01,5.720329e+00,4.782490e+00
1.630000e+00,5.214509e+01,6.269973e+00,5.495814e+00
1.633333e+00,4.937775e+01,1.064178e+01,4.578381e+00
1.636667e+00,5.023418e+01,1.921311e+01,3.027116e+00
1.640000e+00,5.085514e+01,2.780990e+01,2.595996e+00
1.643333e+00,3.619125e+01,3.270626e+01,1.918001e+00
1.646667e+00,2.138407e+01,3.351535e+01,2.764962e+00
1.650000e+00,1.243400e+01,3.694490e+01,3.145737e+00
1.653333e+00,8.770624e+00,3.294899e+01,1.087843e+00
1.656667e+00,1.270662e+01,2.838862e+01,2.742727e+00
1.660000e+00,1.881434e+01,2.492066e+01,2.249520e+00
1.663333e+00,2.708032e+01,2.207409e+01,9.443133e-01
1.666667e+00,2.925684e+01,1.595289e+01,1.824427e+00
1.670000e+00,2.955377e+01,1.124768e+01,4.048346e+00
1.673333e+00,2.248467e+01,1.312611e+01,4.301782e+00
1.676667e+00,1.447518e+01,2.363129e+01,3.343858e+00
1.680000e+00,9.896373e+00,2.822065e+01,3.737026e+00
1.683333e+00,7.558880e+00,2.610074e+01,4.209963e+00
1.686667e+00,6.589143e+00,2.160389e+01,4.137434e+00
1.690000e+00,6.286403e+00,1.734562e+01,2.039369e+00
1.693333e+00,8.294167e+00,2.096528e+01,1.916713e+00
1.696667e+00,1.110065e+01,1.967047e+01,4.259481e+00
1.700000e+00,1.000600e+01,1.280891e+01,6.616965e+00
1.703333e+00,1.010218e+01,6.030384e+00,5.301576e+00
1.706667e+00,1.546132e+01,1.229784e+00,2.281444e+00
1.710000e+00,2.128681e+01,4.585598e+00,1.661237e+00
1.713333e+00,2.323017e+01,9.198911e+00,2.479167e+00
1.716667e+00,2.673576e+01,1.396066e+01,2.555032e+00
1.720000e+00,3.171368e+01,1.670780e+01,3.945266e+00
1.723333e+00,3.318562e+01,1.812811e+01,3.989655e+00
1.726667e+00,2.798041e+01,1.298776e+01,5.640522e+00
1.730000e+00,2.444363e+01,1.064537e+01,5.861241e+00
1.733333e+00,2.480554e+01,8.811611e+00,4.108120e+00
1.736667e+00,1.924284e+01,1.419055e+01,3.506534e+00
1.740000e+00,6.621235e+00,1.428805e+01,4.992635e+00
1.743333e+00,1.671840e+00,1.174976e+01,5.141590e+00
1.746667e+00,3.797858e+00,1.248388e+01,3.672870e+00
1.750000e+00,1.510822e+01,1.459880e+01,1.862774e+00
1.753333e+00,1.919627e+01,1.289598e+01,2.503265e+00
1.756667e+00,1.298684e+01,1.642720e+01,2.819011e+00
1.760000e+00,7.793137e+00,2.049853e+01,8.640682e-01
1.763333e+00,6.519308e+00,1.646211e+01,2.474507e+00
1.766667e+00,1.256584e+01,1.037321e+01,5.216784e+00
1.770000e+00,1.253611e+01,9.663586e+00,6.609974e+00
1.773333e+00,9.964151e+00,1.160393e+01,8.577827e+00
1.776667e+00,6.691618e+00,1.458572e+01,8.938529e+00
1.780000e+00,2.018430e+00,1.510135e+01,7.129993e+00
1.783333e+00,2.058864e+00,1.520393e+01,4.605979e+00
1.786667e+00,6.318061e+00,1.364847e+01,4.291985e+00
1.790000e+00,8.193844e+00,5.148452e+00,3.490852e+00
1.793333e+00,4.506296e+00,1.010364e+01,2.428959e+00
1.796667e+00,6.429613e+00,1.850551e+01,4.060610e+00
1.800000e+00,1.066912e+01,1.562986e+01,4.140488e+00
1.803333e+00,1.497483e+01,8.840668e+00,3.897607e+00
1.806667e+00,1.270659e+01,3.193247e+00,4.798209e+00
1.810000e+00,6.619601e+00,1.431010e+00,3.718046e+00
1.813333e+00,3.507816e+00,5.776931e+00,1.415816e+00
1.816667e+00,1.045672e+01,1.120762e+01,3.186614e-01
1.820000e+00,1.405671e+01,1.424594e+01,1.379500e+00
1.823333e+00,1.705151e+01,1.389678e+01,2.771698e+00
1.826667e+00,1.519485e+01,1.490608e+01,4.817584e+00
1.830000e+00,9.124169e+00,1.305452e+01,4.251080e+00
1.833333e+00,5.804991e+00,1.423621e+01,2.464834e+00
1.836667e+00,7.639941e+00,9.625645e+00,2.565428e+00
1.840000e+00,6.908431e+00,7.627965e+00,5.259729e+00
1.843333e+00,8.993969e+00,4.065538e+00,6.184036e+00
1.846667e+00,7.985778e+00,8.335722e+00,5.075905e+00
1.850000e+00,7.969397e+00,1.269056e+01,3.967412e+00
1.853333e+00,9.357718e+00,1.320335e+01,2.684717e+00
1.856667e+00,8.170444e+00,9.102914e+00,1.685234e+00
1.860000e+00,1.180018e+01,1.926822e+01,2.513142e+00
1.863333e+00,1.561567e+01,3.034771e+01,4.063213e+00
1.866667e+00,1.698322e+01,2.949256e+01,4.495474e+00
1.870000e+00,2.024672e+01,2.653275e+01,4.448982e+00
1.873333e+00,2.005676e+01,2.358285e+01,5.043328e+00
1.876667e+00,1.722591e+01,1.873771e+01,5.287118e+00
1.880000e+00,1.359230e+01,9.517505e+00,5.924304e+00
1.883333e+00,7.610705e+00,3.154417e+00,6.657363e+00
1.886667e+00,8.734725e+00,3.590264e+00,6.317256e+00
1.890000e+00,1.010385e+01,6.664058e+00,4.664289e+00
1.893333e+00,1.230762e+01,5.311503e+00,2.440802e+00
1.896667e+00,1.401386e+01,5.812977e+00,1.707994e+00
1.900000e+00,1.511123e+01,8.450246e+00,4.023051e+00
1.903333e+00,1.595134e+01,1.131985e+01,7.160163e+00
1.906667e+00,1.380812e+01,1.272673e+01,9.857800e+00
1.910000e+00,8.360237e+00,1.225019e+01,7.775215e+00
1.913333e+00,3.033845e+00,1.230492e+01,5.046310e+00
1.916667e+00,1.517711e+00,1.086362e+01,4.140208e+00
1.920000e+00,2.329389e+00,8.981751e+00,4.141097e+00
1.923333e+00,9.004319e+00,9.564186e+00,3.529045e+00
1.926667e+00,1.728142e+01,1.071622e+01,2.318375e+00
1.930000e+00,2.029440e+01,1.144345e+01,1.921235e+00
1.933333e+00,1.866219e+01,1.101418e+01,1.393477e+00
1.936667e+00,2.021378e+01,5.803331e+00,6.765979e-01
1.940000e+00,1.820242e+01,1.116730e+00,1.574612e+00
1.943333e+00,1.389234e+01,4.544369e+00,3.058375e+00
1.946667e+00,1.220205e+01,5.647388e+00,2.610986e+00
1.950000e+00,1.288229e+01,6.927857e+00,8.277504e-01
1.953333e+00,1.398457e+01,6.714377e+00,3.261508e+00
1.956667e+00,1.104963e+01,6.493787e+00,4.481575e+00
1.960000e+00,8.153927e+00,5.459280e+00,3.123852e+00
1.963333e+00,7.303230e+00,6.333667e+00,2.296620e+00
1.966667e+00,8.063327e+00,5.843139e+00,1.362545e+00
1.970000e+00,6.650135e+00,5.695549e+00,1.554262e+00
1.973333e+00,8.662314e+00,5.667759e+00,3.360333e+00
1.976667e+00,7.373836e+00,8.154263e+00,4.304260e+00
1.980000e+00,7.775328e+00,8.155803e+00,4.103487e+00
1.983333e+00,1.148761e+01,4.558555e+00,3.224298e+00
1.986667e+00,9.986298e+00,4.112703e+00,3.342849e+00
1.990000e+00,7.347456e+00,8.360665e+00,3.320857e+00
1.993333e+00,8.302566e+00,6.365485e+00,2.411074e+00
1.996667e+00,8.967881e+00,4.559918e+00,1.471072e+00
2.000000e+00,8.106477e+00,4.708005e+00,1.925852e+00
2.003333e+00,1.097030e+01,9.802683e+00,1.912114e+00
2.006667e+00,1.718874e+01,8.779097e+00,1.712567e+00
2.010000e+00,1.844889e+01,7.003153e+00,1.984221e+00
2.013333e+00,1.708009e+01,5.534237e+00,2.940091e+00
2.016667e+00,1.684267e+01,4.350402e+00,4.482562e+00
2.020000e+00,1.294701e+01,3.795340e+00,6.689463e+00
2.023333e+00,8.107923e+00,5.600738e+00,7.050479e+00
2.026667e+00,5.367618e+00,7.120648e+00,4.385501e+00
2.030000e+00,9.411189e+00,7.906044e+00,2.643011e+00
2.033333e+00,1.396145e+01,7.826696e+00,4.084743e+00
2.036667e+00,1.278053e+01,5.744367e+00,4.312261e+00
2.040000e+00,9.255915e+00,6.290269e+00,2.831115e+00
2.043333e+00,5.340728e+00,8.208665e+00,2.721668e+00
2.046667e+00,3.295161e+00,8.403531e+00,2.258125e+00
2.050000e+00,8.750149e+00,9.576214e+00,1.217328e+00
2.053333e+00,1.459051e+01,7.464238e+00,5.704749e-01
2.056667e+00,1.621432e+01,3.789483e+00,8.317214e-01
2.060000e+00,1.408649e+01,7.220831e+00,1.231311e+00
2.063333e+00,9.743008e+00,1.034312e+01,1.178052e+00
2.066667e+00,5.141986e+00,1.033492e+01,9.777854e-01
2.070000e+00,2.058082e+00,6.958487e+00,1.317481e+00
2.073333e+00,3.844299e+00,4.114874e+00,1.019008e+00
2.076667e+00,8.838924e+00,2.453975e+00,1.195660e+00
2.080000e+00,1.467853e+01,2.442915e+00,3.245115e+00
2.083333e+00,1.650432e+01,5.798047e+00,3.457114e+00
2.086667e+00,1.544587e+01,9.439032e+00,5.257817e+00
2.090000e+00,1.415381e+01,8.981100e+00,6.127565e+00
2.093333e+00,1.434257e+01,5.843927e+00,4.406123e+00
2.096667e+00,1.360037e+01,2.188537e+00,2.758657e+00
2.100000e+00,8.887308e+00,1.100564e+00,3.092839e+00
2.103333e+00,1.186908e+00,1.026892e+00,2.387950e+00
2.106667e+00,7.731874e+00,8.138207e-01,1.283814e+00
2.110000e+00,1.147512e+01,2.028608e+00,6.266232e-01
2.113333e+00,1.165256e+01,4.322983e+00,3.362965e-01
2.116667e+00,1.138933e+01,9.646125e+00,8.224496e-01
2.120000e+00,1.345917e+01,1.226131e+01,2.783507e+00
2.123333e+00,1.166360e+01,1.039189e+01,3.334710e+00
2.126667e+00,7.492741e+00,8.676907e+00,2.073679e+00
2.130000e+00,4.512922e+00,8.833832e+00,2.399486e+00
2.133333e+00,8.264833e+00,7.367090e+00,3.153620e+00
2.136667e+00,8.010138e+00,4.249107e+00,2.656172e+00
2.140000e+00,7.814118e+00,2.421958e+00,1.502811e+00
2.143333e+00,8.024183e+00,2.880769e+00,4.402178e+00
2.146667e+00,1.171653e+01,5.792444e+00,5.608087e+00
2.150000e+00,1.218111e+01,9.765737e+00,5.677238e+00
2.153333e+00,8.400959e+00,1.168611e+01,5.315439e+00
2.156667e+00,2.060373e+00,1.036562e+01,3.560790e+00
2.160000e+00,6.168404e+00,9.897080e+00,1.433187e+00
2.163333e+00,6.263560e+00,9.887037e+00,1.832716e+00
2.166667e+00,4.831302e+00,9.220324e+00,3.130225e+00
2.170000e+00,9.592369e+00,7.518537e+00,3.541645e+00
2.173333e+00,7.231264e+00,5.466490e+00,4.523291e+00
2.176667e+00,4.131881e+00,6.397186e+00,4.754057e+00
2.180000e+00,8.223436e+00,9.263373e+00,3.755945e+00
2.183333e+00,6.240218e+00,7.456900e+00,3.091265e+00
2.186667e+00,4.080183e+00,5.649188e+00,2.431602e+00
2.190000e+00,4.970720e+00,6.002192e+00,1.965482e+00
2.193333e+00,1.440043e+00,4.180505e+00,2.365077e+00
2.196667e+00,4.424237e+00,1.522522e+00,1.601993e+00
2.200000e+00,8.234242e+00,6.508097e+00,9.861467e-02
2.203333e+00,1.117674e+01,5.212207e+00,1.179706e+00
2.206667e+00,1.127093e+01,1.535462e+00,1.393779e+00
2.210000e+00,7.902907e+00,7.092951e+00,5.518199e-01
2.213333e+00,5.284821e+00,1.176761e+01,7.481387e-01
2.216667e+00,7.113101e+00,1.477673e+01,1.826680e+00
2.220000e+00,9.636620e+00,1.221900e+01,3.121604e+00
2.223333e+00,1.018326e+01,6.572611e+00,3.946593e+00
2.226667e+00,8.637720e+00,9.450137e+00,4.089529e+00
2.230000e+00,7.320151e+00,1.248698e+01,3.441532e+00
2.233333e+00,8.034879e+00,1.270472e+01,1.965960e+00
2.236667e+00,8.899884e+00,1.109650e+01,1.594066e+00
2.240000e+00,5.821485e+00,9.504065e+00,2.864257e+00
2.243333e+00,3.085914e+00,1.023727e+01,2.873075e+00
2.246667e+00,6.297588e+00,8.826605e+00,1.478071e+00
2.250000e+00,1.313868e+01,5.333818e+00,1.156077e+00
2.253333e+00,1.594262e+01,5.743231e+00,1.923853e+00
2.256667e+00,1.575027e+01,7.071312e+00,8.631606e-01
2.260000e+00,1.408395e+01,4.246127e+00,1.041245e+00
2.263333e+00,1.237229e+01,2.858060e+00,1.090860e+00
2.266667e+00,9.824898e+00,4.737195e+00,1.991430e+00
2.270000e+00,5.606267e+00,4.480055e+00,4.963771e+00
2.273333e+00,3.900701e+00,8.784413e+00,7.193534e+00
2.276667e+00,5.994698e+00,7.517489e+00,7.664613e+00
2.280000e+00,8.244477e+00,4.722360e-01,5.965717e+00
2.283333e+00,9.256345e+00,4.266382e+00,3.955678e+00
2.286667e+00,8.281994e+00,5.840693e+00,1.359146e+00
2.290000e+00,6.935014e+00,3.453991e+00,1.484739e+00
2.293333e+00,7.465272e+00,2.690996e+00,2.232823e+00
2.296667e+00,1.299344e+01,5.512145e+00,1.512385e+00
2.300000e+00,1.716454e+01,6.874560e+00,3.038838e+00
2.303333e+00,1.685081e+01,8.436755e+00,3.427582e+00
2.306667e+00,1.112762e+01,1.120248e+01,2.922082e+00
2.310000e+00,5.874504e+00,1.057360e+01,1.838384e+00
2.313333e+00,4.296890e+00,7.037738e+00,1.881937e+00
2.316667e+00,3.379854e+00,4.692407e+00,2.173142e+00
2.320000e+00,4.501747e+00,3.477157e+00,1.829888e+00
2.323333e+00,7.369756e+00,2.364837e+00,2.000566e+00
2.326667e+00,8.558776e+00,3.660704e+00,1.724446e+00
2.330000e+00,1.110086e+01,6.034873e+00,1.907985e+00
2.333333e+00,1.528716e+01,6.323463e+00,1.680779e+00
2.336667e+00,1.774343e+01,4.768604e+00,1.478137e+00
2.340000e+00,1.715203e+01,3.192804e+00,2.183353e+00
2.343333e+00,1.569988e+01,3.225640e+00,2.867400e+00
2.346667e+00,1.422932e+01,6.167677e+00,2.699903e+00
2.350000e+00,1.234035e+01,9.560524e+00,2.975595e+00
2.353333e+00,1.205060e+01,1.045652e+01,2.554565e+00
2.356667e+00,1.125296e+01,1.018364e+01,2.528442e+00
2.360000e+00,9.907272e+00,1.191489e+01,3.389563e+00
2.363333e+00,1.004383e+01,1.215912e+01,4.271520e+00
2.366667e+00,1.238146e+01,1.667599e+01,3.930070e+00
2.370000e+00,1.366370e+01,2.247928e+01,3.680710e+00
2.373333e+00,1.307854e+01,2.195358e+01,2.775856e+00
2.376667e+00,1.207167e+01,1.468730e+01,1.527791e+00
2.380000e+00,9.866646e+00,6.231952e+00,7.555692e-01
2.383333e+00,4.872338e+00,5.877153e+00,5.976984e-01
2.386667e+00,1.732791e+00,1.075037e+01,6.720186e-01
2.390000e+00,6.013832e+00,1.172037e+01,1.159491e+00
2.393333e+00,8.963173e+00,1.103811e+01,2.321341e+00
2.396667e+00,7.888614e+00,1.146978e+01,3.208153e+00
2.400000e+00,6.993276e+00,1.097013e+01,2.503669e+00
2.403333e+00,7.152711e+00,6.033014e+00,1.045458e+00
2.406667e+00,8.980627e+00,7.087891e+00,7.013124e-01
2.410000e+00,9.481865e+00,1.448740e+01,1.885986e+00
2.413333e+00,7.344609e+00,1.543506e+01,2.786331e+00
2.416667e+00,7.118554e+00,1.067015e+01,3.001765e+00
2.420000e+00,8.219461e+00,8.152047e+00,3.003181e+00
2.423333e+00,8.295747e+00,3.815606e+00,2.802101e+00
2.426667e+00,7.367659e+00,1.740147e+00,2.776286e+00
2.430000e+00,3.688979e+00,4.724326e+00,2.395891e+00
2.433333e+00,4.361493e+00,6.247267e+00,2.698321e+00
2.436667e+00,7.335387e+00,9.744231e+00,3.675920e+00
2.440000e+00,9.635487e+00,1.423778e+01,4.262765e+00
2.443333e+00,8.153401e+00,1.783211e+01,3.989866e+00
2.446667e+00,8.460119e+00,1.776296e+01,3.907174e+00
2.450000e+00,9.803170e+00,1.276372e+01,4.033338e+00
2.453333e+00,7.717781e+00,6.877176e+00,4.235152e+00
2.456667e+00,2.894671e+00,1.395638e+00,3.803847e+00
2.460000e+00,2.457781e+00,2.731014e+00,3.675796e+00
2.463333e+00,2.405952e+00,3.512305e+00,3.812665e+00
2.466667e+00,2.378396e+00,7.170650e+00,2.652969e+00
2.470000e+00,6.395911e+00,6.518662e+00,2.102070e+00
2.473333e+00,1.227403e+01,5.722265e+00,2.018993e+00
2.476667e+00,1.742124e+01,5.191340e+00,2.054624e+00
2.480000e+00,1.890050e+01,5.678919e+00,3.236803e+00
2.483333e+00,1.549195e+01,5.644366e+00,3.821371e+00
2.486667e+00,8.075810e+00,3.208421e+00,2.714574e+00
2.490000e+00,6.143909e-01,1.202499e+00,1.672424e+00
2.493333e+00,5.104600e+00,9.353049e-01,9.266834e-01
2.496667e+00,6.584994e+00,4.094571e+00,6.603392e-01
2.500000e+00,7.927763e+00,5.561989e+00,2.152276e+00
2.503333e+00,9.826345e+00,3.931724e+00,3.267241e+00
2.506667e+00,9.099788e+00,2.947929e+00,3.638482e+00
2.510000e+00,7.175715e+00,4.415360e+00,4.487541e+00
2.513333e+00,4.546474e+00,7.634606e+00,5.301022e+00
2.516667e+00,5.276348e+00,1.045436e+01,5.919933e+00
2.520000e+00,5.304309e+00,1.014805e+01,6.371590e+00
2.523333e+00,5.858721e+00,7.326569e+00,6.219785e+00
2.526667e+00,4.949398e+00,5.538650e+00,5.428825e+00
2.530000e+00,5.668612e+00,6.661564e+00,4.280842e+00
2.533333e+00,5.893271e+00,6.524584e+00,3.099030e+00
2.536667e+00,7.368780e+00,4.469350e+00,2.427724e+00
2.540000e+00,5.068430e+00,2.885252e+00,2.277569e+00
2.543333e+00,3.886974e+00,3.515590e+00,1.981447e+00
2.546667e+00,5.579722e+00,4.350194e+00,2.378787e+00
2.550000e+00,5.717452e+00,4.859146e+00,2.154818e+00
2.553333e+00,3.348685e+00,9.485818e+00,2.978148e+00
2.556667e+00,4.656461e+00,1.399892e+01,4.460041e+00
2.560000e+00,3.166045e+00,1.229681e+01,4.203919e+00
2.563333e+00,2.593649e+00,9.583606e+00,3.027256e+00
2.566667e+00,4.609465e+00,6.225895e+00,1.582846e+00
2.570000e+00,6.361236e+00,3.550781e+00,3.001942e+00
2.573333e+00,7.074605e+00,4.523229e+00,3.495308e+00
2.576667e+00,7.008053e+00,6.336362e+00,2.995220e+00
2.580000e+00,7.032603e+00,8.060358e+00,3.058804e+00
2.583333e+00,9.689413e+00,1.014564e+01,2.874310e+00
2.586667e+00,1.188029e+01,1.096857e+01,1.684405e+00
2.590000e+00,1.073986e+01,8.690286e+00,9.440057e-01
2.593333e+00,7.672855e+00,5.360217e+00,1.432557e+00
2.596667e+00,2.890904e+00,4.254653e+00,1.121621e+00
2.600000e+00,1.622964e+00,5.263184e+00,7.657781e-01
2.603333e+00,2.364716e+00,4.863238e+00,1.827397e+00
2.606667e+00,2.411154e+00,4.213095e+00,2.680436e+00
2.610000e+00,3.546871e+00,4.301751e+00,2.685748e+00
2.613333e+00,6.231335e+00,4.337651e+00,2.329656e+00
2.616667e+00,8.015147e+00,4.242325e+00,2.075668e+00
2.620000e+00,8.599164e+00,5.169553e+00,2.334001e+00
2.623333e+00,7.678369e+00,6.192836e+00,2.693447e+00
2.626667e+00,6.555993e+00,6.823424e+00,2.779998e+00
2.630000e+00,6.624316e+00,6.733273e+00,2.949974e+00
2.633333e+00,9.269678e+00,6.572036e+00,2.226336e+00
2.636667e+00,1.219802e+01,5.099603e+00,1.237895e+00
2.640000e+00,1.316139e+01,2.629074e+00,1.387253e+00
2.643333e+00,1.237383e+01,1.826726e+00,1.820155e+00
2.646667e+00,1.172642e+01,2.416720e+00,2.138970e+00
2.650000e+00,1.018342e+01,5.008972e+00,3.128703e+00
2.653333e+00,7.366696e+00,7.798683e+00,4.173901e+00
2.656667e+00,4.964093e+00,8.711068e+00,3.776410e+00
2.660000e+00,4.067462e+00,9.123535e+00,2.399949e+00
2.663333e+00,3.296046e+00,9.468838e+00,1.554058e+00
2.666667e+00,3.539717e+00,8.609639e+00,2.464552e+00
2.670000e+00,5.030732e+00,6.626253e+00,4.112438e+00
2.673333e+00,6.041831e+00,6.259789e+00,4.660145e+00
2.676667e+00,5.277299e+00,6.922712e+00,4.323431e+00
2.680000e+00,4.147637e+00,7.510592e+00,3.444749e+00
2.683333e+00,2.320661e+00,7.861722e+00,2.622878e+00
2.686667e+00,2.933142e+00,7.430868e+00,1.041100e+00
2.690000e+00,6.682199e+00,5.546847e+00,4.891727e-01
2.693333e+00,9.012181e+00,4.057286e+00,8.827305e-01
2.696667e+00,1.011858e+01,4.215742e+00,1.420050e+00
2.700000e+00,1.210917e+01,6.443180e+00,2.757218e+00
2.703333e+00,1.408000e+01,8.386622e+00,3.865916e+00
2.706667e+00,1.372525e+01,9.406792e+00,3.951343e+00
2.710000e+00,1.129839e+01,7.622312e+00,3.025050e+00
2.713333e+00,1.007315e+01,4.272310e+00,2.433776e+00
2.716667e+00,1.046254e+01,2.402598e+00,2.088064e+00
2.720000e+00,1.033602e+01,3.562941e+00,2.668267e+00
2.723333e+00,9.620679e+00,3.258596e+00,3.424561e+00
2.726667e+00,7.770102e+00,4.128795e+00,3.822112e+00
2.730000e+00,6.572163e+00,4.976886e+00,2.948328e+00
2.733333e+00,7.178107e+00,4.206948e+00,8.212427e-01
2.736667e+00,7.372491e+00,4.641634e+00,1.180798e+00
2.740000e+00,8.148974e+00,5.091467e+00,2.680008e+00
2.743333e+00,9.006081e+00,4.777088e+00,4.316701e+00
2.746667e+00,8.067255e+00,5.797273e+00,4.370338e+00
2.750000e+00,5.238902e+00,7.044628e+00,2.931469e+00
2.753333e+00,3.146089e+00,7.090442e+00,1.311717e+00
2.756667e+00,4.688007e+00,5.559246e+00,2.590562e+00
2.760000e+00,4.241290e+00,3.420110e+00,2.837769e+00
2.763333e+00,3.366300e+00,2.294584e+00,1.751798e+00
2.766667e+00,4.395855e+00,2.921235e+00,1.764679e+00
2.770000e+00,4.957286e+00,2.934485e+00,1.846294e+00
2.773333e+00,3.707568e+00,2.262686e+00,1.308718e+00
2.776667e+00,1.682295e+00,2.418242e+00,1.373572e+00
2.780000e+00,1.243363e+00,3.385002e+00,1.815336e+00
2.783333e+00,3.124600e+00,3.462727e+00,2.612217e+00
2.786667e+00,3.681626e+00,3.351915e+00,3.297523e+00
2.790000e+00,2.258660e+00,3.247349e+00,3.180262e+00
2.793333e+00,1.898975e+00,2.527356e+00,2.274860e+00
2.796667e+00,3.066204e+00,3.167193e+00,1.169244e+00
2.800000e+00,3.864293e+00,4.365553e+00,1.320671e+00
2.803333e+00,5.177689e+00,5.227343e+00,1.014531e+00
2.806667e+00,5.506506e+00,4.468690e+00,3.864351e-01
2.810000e+00,4.918253e+00,4.251843e+00,1.296384e+00
2.813333e+00,3.664552e+00,5.688597e+00,1.685380e+00
2.816667e+00,2.323646e+00,6.459120e+00,1.875323e+00
2.820000e+00,2.675524e+00,5.465062e+00,8.702080e-01
2.823333e+00,5.301184e+00,4.037588e+00,1.720100e+00
2.826667e+00,5.738089e+00,4.642923e+00,2.587139e+00
2.830000e+00,3.833639e+00,6.506509e+00,2.190390e+00
2.833333e+00,7.790117e-01,6.935417e+00,1.127766e+00
2.836667e+00,3.811464e+00,5.140831e+00,1.251440e+00
2.840000e+00,6.724224e+00,3.355775e+00,1.648387e+00
2.843333e+00,6.753809e+00,2.801948e+00,1.918938e+00
2.846667e+00,5.540711e+00,3.775159e+00,2.495038e+00
2.850000e+00,4.327153e+00,5.048167e+00,2.802762e+00
2.853333e+00,3.949405e+00,5.121121e+00,2.624773e+00
2.856667e+00,3.024067e+00,4.598539e+00,2.836250e+00
2.860000e+00,3.503929e+00,4.725470e+00,2.666731e+00
2.863333e+00,6.522108e+00,4.994485e+00,2.337406e+00
2.866667e+00,8.123591e+00,4.727515e+00,1.867118e+00
2.870000e+00,8.633099e+00,4.808681e+00,1.552555e+00
2.873333e+00,6.125946e+00,4.201982e+00,1.689250e+00
2.876667e+00,9.959821e-01,2.732673e+00,1.297102e+00
2.880000e+00,4.313522e+00,5.122789e-01,1.019393e+00
2.883333e+00,6.114066e+00,2.409117e+00,1.373994e+00
