frequency,NS,EW,UD
2.911667e+01,6.955969e-03,3.835885e-03,2.181763e-03
2.913333e+01,6.843064e-03,4.585328e-03,2.005807e-03
2.915000e+01,6.558692e-03,4.212222e-03,2.042688e-03
2.916667e+01,6.379545e-03,3.293268e-03,2.344154e-03
2.918333e+01,7.835205e-03,3.473610e-03,1.840976e-03
2.920000e+01,6.672467e-03,4.198097e-03,2.179948e-03
2.921667e+01,7.126731e-03,4.255582e-03,1.298348e-03
2.923333e+01,7.123938e-03,2.427466e-03,1.185408e-03
2.925000e+01,6.330420e-03,3.622793e-03,1.822767e-03
2.926667e+01,6.499463e-03,4.057903e-03,1.902791e-03
2.928333e+01,6.784529e-03,3.559975e-03,1.756093e-03
2.930000e+01,7.245631e-03,3.874189e-03,1.731105e-03
2.931667e+01,6.427568e-03,3.062024e-03,1.147980e-03
2.933333e+01,6.466447e-03,3.436373e-03,1.447757e-03
2.935000e+01,7.079134e-03,3.785518e-03,2.002415e-03
2.936667e+01,6.584087e-03,4.181857e-03,1.768064e-03
2.938333e+01,6.520171e-03,3.171246e-03,1.529651e-03
2.940000e+01,5.966357e-03,2.918475e-03,1.566558e-03
2.941667e+01,6.329240e-03,4.043670e-03,2.239735e-03
2.943333e+01,7.022205e-03,4.058683e-03,1.527281e-03
2.945000e+01,7.392102e-03,3.178051e-03,2.141981e-03
2.946667e+01,6.634953e-03,4.008172e-03,1.558959e-03
2.948333e+01,6.730739e-03,3.232576e-03,1.708167e-03
2.950000e+01,7.221228e-03,3.237284e-03,1.762074e-03
2.951667e+01,6.461764e-03,3.583313e-03,1.248703e-03
2.953333e+01,6.759224e-03,3.860423e-03,1.703193e-03
2.955000e+01,6.733990e-03,3.084823e-03,2.358345e-03
2.956667e+01,6.853555e-03,3.063011e-03,1.994433e-03
2.958333e+01,6.194822e-03,3.829830e-03,1.043634e-03
2.960000e+01,6.735894e-03,3.196002e-03,1.576852e-03
2.961667e+01,6.550667e-03,3.467917e-03,1.995481e-03
2.963333e+01,6.911945e-03,3.880072e-03,8.676044e-04
2.965000e+01,6.338029e-03,3.642190e-03,2.458753e-03
2.966667e+01,6.558966e-03,2.748919e-03,1.102391e-03
2.968333e+01,6.709622e-03,4.004825e-03,1.989778e-03
2.970000e+01,6.882081e-03,4.738083e-03,1.198981e-03
2.971667e+01,6.108900e-03,3.204788e-03,1.421173e-03
2.973333e+01,7.052485e-03,3.498867e-03,1.656364e-03
2.975000e+01,6.945658e-03,3.089892e-03,1.807465e-03
2.976667e+01,6.366817e-03,3.774538e-03,2.038098e-03
2.978333e+01,6.940798e-03,2.417429e-03,1.740554e-03
2.980000e+01,6.378395e-03,3.730530e-03,1.381288e-03
2.981667e+01,7.272737e-03,3.586546e-03,1.839468e-03
2.983333e+01,5.929475e-03,3.666912e-03,2.066374e-03
2.985000e+01,6.219194e-03,4.120876e-03,1.802286e-03
2.986667e+01,7.111148e-03,3.908036e-03,1.715667e-03
2.988333e+01,7.174131e-03,3.353828e-03,1.806519e-03
2.990000e+01,6.849967e-03,3.455804e-03,1.612668e-03
2.991667e+01,6.786465e-03,2.581925e-03,1.360700e-03
2.993333e+01,6.711204e-03,3.598013e-03,2.287276e-03
2.995000e+01,6.884540e-03,3.520509e-03,1.789740e-03
2.996667e+01,6.471575e-03,3.519964e-03,2.390052e-03
2.998333e+01,6.701920e-03,4.133315e-03,1.665695e-03
3.000000e+01,6.410938e-03,2.621306e-03,2.018477e-03
3.001667e+01,6.878156e-03,3.201348e-03,2.088084e-03
3.003333e+01,6.614271e-03,3.308765e-03,2.203052e-03
3.005000e+01,7.541632e-03,3.554092e-03,1.299427e-03
3.006667e+01,6.951716e-03,3.140289e-03,1.553071e-03
3.008333e+01,7.000843e-03,3.473168e-03,1.730484e-03
3.010000e+01,7.104940e-03,3.415465e-03,1.423139e-03
3.011667e+01,6.248384e-03,3.974433e-03,1.995772e-03
3.013333e+01,6.782943e-03,3.767864e-03,1.163551e-03
3.015000e+01,6.329789e-03,3.780247e-03,2.387585e-03
3.016667e+01,6.434536e-03,3.355444e-03,1.599510e-03
3.018333e+01,6.797685e-03,3.407431e-03,1.225460e-03
3.020000e+01,6.451574e-03,3.797356e-03,2.014209e-03
3.021667e+01,6.931294e-03,3.863654e-03,9.793383e-04
3.023333e+01,5.762570e-03,3.413049e-03,1.622662e-03
3.025000e+01,6.777395e-03,3.992403e-03,1.576225e-03
3.026667e+01,7.037477e-03,2.943650e-03,1.869332e-03
3.028333e+01,7.082593e-03,3.431002e-03,2.232416e-03
3.030000e+01,6.110988e-03,4.052929e-03,2.077012e-03
3.031667e+01,7.115501e-03,4.072443e-03,1.278399e-03
3.033333e+01,6.687943e-03,2.921297e-03,1.805288e-03
3.035000e+01,6.616036e-03,4.017655e-03,1.751245e-03
3.036667e+01,6.662563e-03,4.543914e-03,1.433077e-03
3.038333e+01,6.894622e-03,3.734488e-03,1.247012e-03
3.040000e+01,6.789369e-03,3.649739e-03,1.387163e-03
3.041667e+01,6.708538e-03,3.649389e-03,1.477292e-03
3.043333e+01,6.530109e-03,3.762451e-03,1.429975e-03
3.045000e+01,6.768233e-03,3.821846e-03,1.873512e-03
3.046667e+01,6.274565e-03,4.395182e-03,1.842520e-03
3.048333e+01,6.405777e-03,2.590576e-03,2.260043e-03
3.050000e+01,6.828899e-03,2.927872e-03,2.061993e-03
3.051667e+01,6.719192e-03,2.923085e-03,1.331122e-03
3.053333e+01,6.578225e-03,3.902126e-03,1.635772e-03
3.055000e+01,7.060705e-03,3.709133e-03,2.141372e-03
3.056667e+01,6.972640e-03,3.539433e-03,1.999827e-03
3.058333e+01,6.968360e-03,3.028034e-03,1.733894e-03
3.060000e+01,6.610934e-03,3.507261e-03,1.195591e-03
3.061667e+01,7.206673e-03,2.921244e-03,1.508499e-03
3.063333e+01,6.476871e-03,3.762067e-03,1.492609e-03
3.065000e+01,6.521073e-03,3.692415e-03,1.891818e-03
3.066667e+01,6.720836e-03,3.470127e-03,1.448781e-03
3.068333e+01,6.907763e-03,3.778457e-03,1.939698e-03
3.070000e+01,6.402986e-03,3.383197e-03,1.989553e-03
3.071667e+01,6.980330e-03,4.027207e-03,1.697281e-03
3.073333e+01,5.941308e-03,4.045274e-03,1.627898e-03
3.075000e+01,6.572488e-03,3.738322e-03,2.440568e-03
3.076667e+01,6.847497e-03,3.097215e-03,1.990992e-03
3.078333e+01,6.865648e-03,3.273797e-03,9.736004e-04
3.080000e+01,6.604568e-03,3.603725e-03,1.267344e-03
3.081667e+01,7.654551e-03,2.798690e-03,1.714551e-03
3.083333e+01,6.767707e-03,3.064924e-03,1.347991e-03
3.085000e+01,6.126730e-03,4.088091e-03,1.847191e-03
3.086667e+01,6.370906e-03,3.491423e-03,1.476333e-03
3.088333e+01,6.409911e-03,3.659015e-03,1.042196e-03
3.090000e+01,6.798577e-03,3.490036e-03,1.553913e-03
3.091667e+01,6.513323e-03,3.436111e-03,1.958358e-03
3.093333e+01,6.923112e-03,3.408235e-03,1.650281e-03
3.095000e+01,6.298919e-03,3.897343e-03,1.989085e-03
3.096667e+01,7.459909e-03,3.458926e-03,2.480231e-03
3.098333e+01,6.534220e-03,3.638123e-03,1.607828e-03
3.100000e+01,6.204690e-03,3.533856e-03,1.341742e-03
3.101667e+01,6.100987e-03,3.752739e-03,1.562596e-03
3.103333e+01,6.615089e-03,3.703375e-03,2.090822e-03
3.105000e+01,5.989284e-03,3.774813e-03,1.921762e-03
3.106667e+01,6.568664e-03,3.507935e-03,1.689295e-03
3.108333e+01,6.330200e-03,3.487788e-03,2.277607e-03
3.110000e+01,6.744768e-03,3.312973e-03,2.063376e-03
3.111667e+01,6.321201e-03,4.197235e-03,2.106070e-03
3.113333e+01,6.028625e-03,4.064672e-03,2.215868e-03
3.115000e+01,6.377937e-03,3.691438e-03,1.715790e-03
3.116667e+01,7.152814e-03,3.470920e-03,1.487334e-03
3.118333e+01,7.174481e-03,3.736187e-03,1.780109e-03
3.120000e+01,6.187349e-03,3.270022e-03,2.116734e-03
3.121667e+01,6.339118e-03,2.229861e-03,2.421835e-03
3.123333e+01,6.319587e-03,2.419337e-03,1.171131e-03
3.125000e+01,6.416122e-03,3.221918e-03,2.537873e-03
3.126667e+01,6.131651e-03,3.489345e-03,1.375700e-03
3.128333e+01,6.055817e-03,3.192472e-03,1.028329e-03
3.130000e+01,6.543531e-03,3.493675e-03,1.850210e-03
3.131667e+01,6.146478e-03,2.843900e-03,1.722234e-03
3.133333e+01,6.629266e-03,2.869877e-03,1.962634e-03
3.135000e+01,6.780965e-03,3.504768e-03,2.324552e-03
3.136667e+01,6.325388e-03,3.402569e-03,1.558674e-03
3.138333e+01,6.367574e-03,4.550995e-03,6.466861e-04
3.140000e+01,6.675782e-03,3.708875e-03,1.686331e-03
3.141667e+01,6.229233e-03,2.603549e-03,1.723449e-03
3.143333e+01,6.764089e-03,3.571687e-03,1.567139e-03
3.145000e+01,6.536395e-03,3.414048e-03,1.026310e-03
3.146667e+01,6.304843e-03,3.152979e-03,1.064782e-03
3.148333e+01,6.131068e-03,3.313262e-03,1.429570e-03
3.150000e+01,6.565527e-03,4.424780e-03,2.088060e-03
3.151667e+01,6.458470e-03,2.828113e-03,1.944123e-03
3.153333e+01,7.064088e-03,3.413430e-03,1.515966e-03
3.155000e+01,7.057736e-03,4.390052e-03,1.287187e-03
3.156667e+01,6.727429e-03,3.398272e-03,2.158164e-03
3.158333e+01,5.961827e-03,3.091956e-03,2.032719e-03
3.160000e+01,7.048927e-03,3.410709e-03,2.275790e-03
3.161667e+01,6.361345e-03,4.257755e-03,1.667870e-03
3.163333e+01,5.947429e-03,3.324950e-03,1.474717e-03
3.165000e+01,6.790229e-03,3.125202e-03,2.074554e-03
3.166667e+01,6.235257e-03,2.659616e-03,1.306102e-03
3.168333e+01,6.598114e-03,3.609494e-03,1.991527e-03
3.170000e+01,6.766072e-03,3.335263e-03,1.759959e-03
3.171667e+01,5.977675e-03,4.571153e-03,1.705032e-03
3.173333e+01,6.434242e-03,2.811677e-03,8.174918e-04
3.175000e+01,6.286899e-03,3.312354e-03,2.210448e-03
3.176667e+01,7.087330e-03,3.444910e-03,1.796838e-03
3.178333e+01,6.425108e-03,3.517622e-03,1.087792e-03
3.180000e+01,6.660707e-03,3.646857e-03,1.658681e-03
3.181667e+01,6.177798e-03,2.547997e-03,1.667138e-03
3.183333e+01,6.231601e-03,3.314332e-03,2.061912e-03
3.185000e+01,6.648350e-03,3.685820e-03,1.935418e-03
3.186667e+01,6.050301e-03,3.594736e-03,1.636623e-03
3.188333e+01,6.237738e-03,3.897111e-03,2.274461e-03
3.190000e+01,6.349906e-03,3.397728e-03,2.479325e-03
3.191667e+01,6.531324e-03,3.122251e-03,2.199491e-03
3.193333e+01,6.825827e-03,3.611442e-03,2.256945e-03
3.195000e+01,5.725670e-03,3.829422e-03,1.533064e-03
3.196667e+01,6.812099e-03,2.955479e-03,1.259488e-03
3.198333e+01,6.370561e-03,3.662768e-03,1.806255e-03
3.200000e+01,6.658946e-03,2.883700e-03,1.110640e-03
3.201667e+01,6.727529e-03,3.008894e-03,2.321514e-03
3.203333e+01,6.070935e-03,4.034458e-03,1.722166e-03
3.205000e+01,5.991943e-03,3.274002e-03,1.049930e-03
3.206667e+01,6.240529e-03,3.725633e-03,1.934226e-03
3.208333e+01,6.339619e-03,3.482367e-03,1.120369e-03
3.210000e+01,5.928843e-03,3.315966e-03,1.519347e-03
3.211667e+01,5.977730e-03,3.509907e-03,1.690478e-03
3.213333e+01,6.027834e-03,3.786102e-03,2.076275e-03
3.215000e+01,6.263254e-03,3.001381e-03,1.192918e-03
3.216667e+01,6.373793e-03,3.326941e-03,1.460297e-03
3.218333e+01,5.889541e-03,3.660443e-03,1.827876e-03
3.220000e+01,5.860588e-03,3.353022e-03,1.968764e-03
3.221667e+01,6.045579e-03,3.824044e-03,1.397054e-03
3.223333e+01,6.552244e-03,3.285294e-03,1.262523e-03
3.225000e+01,6.649096e-03,3.760314e-03,1.553525e-03
3.226667e+01,6.274484e-03,3.992331e-03,1.963079e-03
3.228333e+01,6.644285e-03,3.457716e-03,1.795293e-03
3.230000e+01,6.721616e-03,3.354420e-03,2.113395e-03
3.231667e+01,6.181327e-03,3.181188e-03,2.308794e-03
3.233333e+01,5.966004e-03,2.946587e-03,1.832914e-03
3.235000e+01,6.571617e-03,3.710841e-03,1.952579e-03
3.236667e+01,5.409193e-03,2.698536e-03,1.954272e-03
3.238333e+01,6.255999e-03,2.572553e-03,1.865269e-03
3.240000e+01,6.330795e-03,3.352582e-03,8.958157e-04
3.241667e+01,6.132027e-03,2.837738e-03,1.311173e-03
3.243333e+01,6.624591e-03,3.163861e-03,1.245131e-03
3.245000e+01,6.176506e-03,3.192324e-03,1.794528e-03
3.246667e+01,6.128204e-03,3.064166e-03,2.394544e-03
3.248333e+01,5.931697e-03,3.470902e-03,1.721307e-03
3.250000e+01,5.769145e-03,3.551281e-03,1.152903e-03
3.251667e+01,6.714399e-03,4.055459e-03,1.833429e-03
3.253333e+01,5.774911e-03,3.268754e-03,1.703347e-03
3.255000e+01,6.004738e-03,2.542319e-03,2.409823e-03
3.256667e+01,6.843876e-03,3.384040e-03,1.490714e-03
3.258333e+01,6.196946e-03,3.296433e-03,1.379370e-03
3.260000e+01,6.060545e-03,3.161426e-03,1.513564e-03
3.261667e+01,6.320483e-03,3.056484e-03,1.837846e-03
3.263333e+01,6.012795e-03,3.979184e-03,1.234875e-03
3.265000e+01,5.845894e-03,3.654936e-03,1.163977e-03
3.266667e+01,7.413269e-03,3.051119e-03,1.512244e-03
3.268333e+01,6.169162e-03,3.630986e-03,2.183582e-03
3.270000e+01,6.371739e-03,3.757102e-03,1.384461e-03
3.271667e+01,6.324134e-03,4.325954e-03,1.682886e-03
3.273333e+01,6.419229e-03,2.454492e-03,1.881761e-03
3.275000e+01,6.061616e-03,2.845815e-03,2.276349e-03
3.276667e+01,5.734169e-03,3.593887e-03,1.652296e-03
3.278333e+01,6.504090e-03,3.143471e-03,1.667331e-03
3.280000e+01,6.567240e-03,3.486011e-03,2.174456e-03
3.281667e+01,6.584834e-03,3.250010e-03,1.938469e-03
3.283333e+01,6.479176e-03,2.650490e-03,1.669792e-03
3.285000e+01,6.635286e-03,3.254441e-03,1.824085e-03
3.286667e+01,6.042824e-03,2.875496e-03,1.638957e-03
3.288333e+01,6.010315e-03,3.717514e-03,1.704162e-03
3.290000e+01,5.823874e-03,2.467521e-03,1.907394e-03
3.291667e+01,5.777128e-03,3.689004e-03,2.175589e-03
3.293333e+01,6.898073e-03,3.244393e-03,1.751371e-03
3.295000e+01,6.567921e-03,3.203725e-03,1.378084e-03
3.296667e+01,6.189789e-03,3.082573e-03,1.289493e-03
3.298333e+01,5.802197e-03,3.576394e-03,1.936022e-03
3.300000e+01,6.605699e-03,3.142578e-03,1.583165e-03
3.301667e+01,6.503058e-03,2.914808e-03,1.569327e-03
3.303333e+01,6.504672e-03,3.934980e-03,1.623198e-03
3.305000e+01,6.331312e-03,3.428184e-03,1.603868e-03
3.306667e+01,5.757191e-03,3.179686e-03,1.468753e-03
3.308333e+01,6.435598e-03,3.575882e-03,1.682720e-03
3.310000e+01,6.398624e-03,3.171965e-03,1.663523e-03
3.311667e+01,5.569713e-03,3.031750e-03,1.710460e-03
3.313333e+01,6.372117e-03,3.288924e-03,2.130442e-03
3.315000e+01,5.908374e-03,3.481822e-03,1.669345e-03
3.316667e+01,6.422510e-03,3.332065e-03,1.714458e-03
3.318333e+01,6.288184e-03,3.088626e-03,2.130990e-03
3.320000e+01,6.623843e-03,2.711647e-03,1.025245e-03
3.321667e+01,6.441350e-03,3.561173e-03,1.675376e-03
3.323333e+01,5.821169e-03,2.554501e-03,1.292945e-03
3.325000e+01,6.807846e-03,3.329634e-03,2.465851e-03
3.326667e+01,6.919950e-03,3.126575e-03,1.316472e-03
3.328333e+01,5.918965e-03,4.412662e-03,1.759355e-03
3.330000e+01,6.725464e-03,3.336760e-03,1.683827e-03
3.331667e+01,6.265765e-03,3.592529e-03,1.351845e-03
3.333333e+01,6.453278e-03,3.502399e-03,1.790754e-03
3.335000e+01,6.574516e-03,3.359244e-03,1.122539e-03
3.336667e+01,6.659412e-03,2.840120e-03,1.274050e-03
3.338333e+01,6.502098e-03,3.548886e-03,1.445574e-03
3.340000e+01,6.358196e-03,3.656275e-03,1.910331e-03
3.341667e+01,5.764300e-03,3.186634e-03,1.969208e-03
3.343333e+01,6.070297e-03,3.606996e-03,1.661033e-03
3.345000e+01,6.274641e-03,3.315757e-03,1.777617e-03
3.346667e+01,5.970846e-03,3.687960e-03,1.184002e-03
3.348333e+01,6.455073e-03,4.001052e-03,1.607857e-03
3.350000e+01,6.533008e-03,2.693579e-03,1.806233e-03
3.351667e+01,6.505855e-03,3.388057e-03,2.386416e-03
3.353333e+01,6.181804e-03,4.248920e-03,1.707136e-03
3.355000e+01,6.226507e-03,2.963153e-03,2.132024e-03
3.356667e+01,7.010357e-03,3.295665e-03,1.701678e-03
3.358333e+01,6.339607e-03,3.189293e-03,1.062281e-03
3.360000e+01,5.978487e-03,3.306935e-03,1.612825e-03
3.361667e+01,5.702417e-03,2.984320e-03,1.536902e-03
3.363333e+01,6.068454e-03,3.968726e-03,2.113213e-03
3.365000e+01,6.476606e-03,2.817930e-03,1.557979e-03
3.366667e+01,5.651150e-03,3.497965e-03,1.532551e-03
3.368333e+01,6.126236e-03,3.646356e-03,1.431768e-03
3.370000e+01,6.294023e-03,3.481833e-03,1.937848e-03
3.371667e+01,6.024321e-03,2.576160e-03,2.163675e-03
3.373333e+01,6.368791e-03,3.846060e-03,1.291177e-03
3.375000e+01,6.670133e-03,3.019026e-03,1.220582e-03
3.376667e+01,6.195147e-03,3.778672e-03,1.783040e-03
3.378333e+01,6.507350e-03,3.887845e-03,1.464562e-03
3.380000e+01,6.583810e-03,3.500484e-03,1.295480e-03
3.381667e+01,6.603771e-03,2.568172e-03,1.424377e-03
3.383333e+01,6.320221e-03,3.351013e-03,1.993865e-03
3.385000e+01,5.438662e-03,3.649871e-03,1.800480e-03
3.386667e+01,6.182417e-03,3.666988e-03,2.035877e-03
3.388333e+01,6.023248e-03,3.310560e-03,1.398895e-03
3.390000e+01,5.968011e-03,3.284271e-03,1.073168e-03
3.391667e+01,6.241312e-03,3.603220e-03,1.336845e-03
3.393333e+01,6.312964e-03,2.815134e-03,2.085517e-03
3.395000e+01,6.679772e-03,3.640166e-03,1.558849e-03
3.396667e+01,6.436910e-03,3.423591e-03,1.843677e-03
3.398333e+01,6.346329e-03,3.298974e-03,2.489387e-03
3.400000e+01,6.604416e-03,4.139642e-03,1.088039e-03
3.401667e+01,6.745493e-03,3.176618e-03,2.066137e-03
3.403333e+01,6.768540e-03,3.906913e-03,1.393300e-03
3.405000e+01,5.681238e-03,3.453763e-03,1.744832e-03
3.406667e+01,6.400000e-03,3.329421e-03,1.423463e-03
3.408333e+01,7.065347e-03,2.871142e-03,1.706074e-03
3.410000e+01,6.261864e-03,3.574662e-03,2.872301e-03
3.411667e+01,5.792269e-03,3.030226e-03,1.496832e-03
3.413333e+01,6.672612e-03,3.106085e-03,1.737538e-03
3.415000e+01,6.010752e-03,3.527719e-03,2.362633e-03
3.416667e+01,5.879903e-03,3.189173e-03,1.668758e-03
3.418333e+01,6.555691e-03,3.219984e-03,1.668427e-03
3.420000e+01,5.751267e-03,3.426191e-03,8.451092e-04
3.421667e+01,6.204595e-03,2.911623e-03,1.377906e-03
3.423333e+01,6.278550e-03,3.018531e-03,1.253601e-03
3.425000e+01,6.928180e-03,2.813323e-03,2.095681e-03
3.426667e+01,5.552616e-03,2.581655e-03,2.018468e-03
3.428333e+01,6.147411e-03,2.919571e-03,1.994614e-03
3.430000e+01,5.869933e-03,3.518270e-03,1.139157e-03
3.431667e+01,6.069754e-03,3.646475e-03,2.010264e-03
3.433333e+01,6.422275e-03,3.699975e-03,1.848722e-03
3.435000e+01,6.816962e-03,2.851011e-03,1.274843e-03
3.436667e+01,6.674972e-03,3.338004e-03,2.119863e-03
3.438333e+01,6.187974e-03,3.608481e-03,1.882171e-03
3.440000e+01,6.446645e-03,3.121800e-03,1.091949e-03
3.441667e+01,5.676912e-03,2.899249e-03,9.710916e-04
3.443333e+01,6.001387e-03,3.738245e-03,1.723588e-03
3.445000e+01,6.438694e-03,2.902110e-03,9.156304e-04
3.446667e+01,5.999209e-03,2.797795e-03,1.487345e-03
3.448333e+01,5.912677e-03,2.598427e-03,1.202794e-03
3.450000e+01,5.494789e-03,3.064224e-03,2.002401e-03
3.451667e+01,6.672776e-03,3.583444e-03,9.335233e-04
3.453333e+01,6.521680e-03,3.391836e-03,1.968803e-03
3.455000e+01,5.833473e-03,3.136458e-03,1.186403e-03
3.456667e+01,5.437555e-03,3.593561e-03,1.812067e-03
3.458333e+01,6.015644e-03,3.218656e-03,1.803952e-03
3.460000e+01,5.683996e-03,3.032509e-03,1.121598e-03
3.461667e+01,6.972468e-03,4.297234e-03,1.517792e-03
3.463333e+01,5.849231e-03,3.292267e-03,1.361031e-03
3.465000e+01,6.561822e-03,3.460899e-03,1.669936e-03
3.466667e+01,6.084829e-03,3.295973e-03,1.672053e-03
3.468333e+01,6.484203e-03,3.413195e-03,9.864035e-04
3.470000e+01,5.862344e-03,2.491952e-03,1.321020e-03
3.471667e+01,5.687800e-03,2.985033e-03,1.417897e-03
3.473333e+01,5.706853e-03,3.400216e-03,1.427027e-03
3.475000e+01,6.165953e-03,2.735779e-03,1.668539e-03
3.476667e+01,6.408103e-03,2.510979e-03,1.000915e-03
3.478333e+01,5.740710e-03,3.138533e-03,1.545299e-03
3.480000e+01,5.874182e-03,2.610720e-03,1.964306e-03
3.481667e+01,5.921041e-03,2.277337e-03,1.622794e-03
3.483333e+01,6.097454e-03,3.076578e-03,1.217281e-03
3.485000e+01,6.260232e-03,3.591076e-03,2.075786e-03
3.486667e+01,6.933173e-03,3.450669e-03,1.530836e-03
3.488333e+01,6.356124e-03,4.009639e-03,1.077205e-03
3.490000e+01,5.981019e-03,3.261574e-03,2.040901e-03
3.491667e+01,6.190020e-03,3.337723e-03,2.076072e-03
3.493333e+01,5.922244e-03,3.922431e-03,1.967086e-03
3.495000e+01,5.902686e-03,3.421597e-03,1.665299e-03
3.496667e+01,7.095880e-03,3.613239e-03,1.958583e-03
3.498333e+01,5.860668e-03,3.172691e-03,1.502775e-03
3.500000e+01,6.029180e-03,3.202046e-03,1.106302e-03
3.501667e+01,6.221217e-03,3.381702e-03,1.670413e-03
3.503333e+01,6.501640e-03,3.626190e-03,1.427280e-03
3.505000e+01,6.653985e-03,4.156528e-03,1.829251e-03
3.506667e+01,5.739787e-03,3.003750e-03,2.067392e-03
3.508333e+01,6.376427e-03,2.649922e-03,1.725615e-03
3.510000e+01,6.215938e-03,2.750703e-03,1.187402e-03
3.511667e+01,6.225817e-03,3.733618e-03,2.056495e-03
3.513333e+01,6.258439e-03,2.939324e-03,1.822163e-03
3.515000e+01,6.380623e-03,3.097954e-03,2.370325e-03
3.516667e+01,6.034611e-03,3.027079e-03,1.413246e-03
3.518333e+01,5.995786e-03,3.046108e-03,1.714043e-03
3.520000e+01,5.789355e-03,3.850426e-03,6.430804e-04
3.521667e+01,5.398155e-03,3.232917e-03,7.937989e-04
3.523333e+01,6.168885e-03,2.644253e-03,1.865918e-03
3.525000e+01,6.267892e-03,3.616281e-03,1.788843e-03
3.526667e+01,6.702564e-03,3.879888e-03,1.412878e-03
3.528333e+01,5.958739e-03,3.209210e-03,1.709203e-03
3.530000e+01,5.894144e-03,2.920398e-03,2.342215e-03
3.531667e+01,6.306431e-03,3.433243e-03,1.253426e-03
3.533333e+01,6.461908e-03,3.513801e-03,1.957832e-03
3.535000e+01,5.714726e-03,2.337434e-03,1.612421e-03
3.536667e+01,6.437628e-03,3.293373e-03,1.423043e-03
3.538333e+01,5.900334e-03,3.681125e-03,2.093210e-03
3.540000e+01,5.620503e-03,2.725178e-03,1.518831e-03
3.541667e+01,6.400320e-03,3.190133e-03,1.478681e-03
3.543333e+01,5.467983e-03,3.374502e-03,1.277149e-03
3.545000e+01,5.662512e-03,3.501539e-03,1.651883e-03
3.546667e+01,6.179411e-03,2.796919e-03,1.697005e-03
3.548333e+01,5.761018e-03,3.063953e-03,6.414357e-04
3.550000e+01,6.336702e-03,2.509593e-03,1.887419e-03
3.551667e+01,6.069591e-03,3.094749e-03,2.180690e-03
3.553333e+01,5.822410e-03,4.260058e-03,1.281151e-03
3.555000e+01,5.774165e-03,4.493027e-03,1.623078e-03
3.556667e+01,6.489200e-03,3.449700e-03,1.921236e-03
3.558333e+01,6.648383e-03,2.907649e-03,1.710298e-03
3.560000e+01,5.968717e-03,3.475154e-03,1.649227e-03
3.561667e+01,5.691017e-03,3.796662e-03,1.438870e-03
3.563333e+01,5.957454e-03,4.038689e-03,1.615767e-03
3.565000e+01,6.761893e-03,3.371994e-03,1.468439e-03
3.566667e+01,5.939370e-03,2.396312e-03,2.169716e-03
3.568333e+01,5.478581e-03,2.663501e-03,1.105783e-03
3.570000e+01,5.223269e-03,3.579407e-03,1.076225e-03
3.571667e+01,6.224179e-03,4.075366e-03,1.412816e-03
3.573333e+01,5.449471e-03,3.032360e-03,1.169337e-03
3.575000e+01,5.923622e-03,2.641160e-03,1.528594e-03
3.576667e+01,5.886089e-03,2.917091e-03,1.424907e-03
3.578333e+01,5.501117e-03,3.003122e-03,1.271216e-03
3.580000e+01,5.490122e-03,2.893198e-03,1.548652e-03
3.581667e+01,6.200356e-03,3.023614e-03,2.218054e-03
3.583333e+01,6.910212e-03,3.756850e-03,2.666320e-03
3.585000e+01,6.745553e-03,3.061836e-03,2.115953e-03
3.586667e+01,6.401296e-03,3.742441e-03,1.167130e-03
3.588333e+01,5.809547e-03,3.222941e-03,1.940360e-03
3.590000e+01,5.983562e-03,3.005834e-03,1.912681e-03
3.591667e+01,6.404929e-03,3.099973e-03,1.669710e-03
3.593333e+01,6.451171e-03,3.558043e-03,1.605329e-03
3.595000e+01,5.617648e-03,3.148843e-03,1.387370e-03
3.596667e+01,6.655310e-03,3.389861e-03,7.668722e-04
3.598333e+01,5.664443e-03,3.233500e-03,1.734263e-03
3.600000e+01,6.051929e-03,2.987761e-03,1.765161e-03
3.601667e+01,6.428935e-03,2.804578e-03,1.443240e-03
3.603333e+01,6.391323e-03,3.464253e-03,1.742333e-03
3.605000e+01,6.381008e-03,3.961404e-03,1.632955e-03
3.606667e+01,5.861580e-03,2.551823e-03,1.226842e-03
3.608333e+01,6.521535e-03,2.596283e-03,1.837492e-03
3.610000e+01,5.503106e-03,2.903243e-03,1.154898e-03
3.611667e+01,6.671510e-03,2.908840e-03,1.747362e-03
3.613333e+01,5.881172e-03,3.285144e-03,1.077188e-03
3.615000e+01,6.780322e-03,3.729080e-03,9.453114e-04
3.616667e+01,6.712357e-03,2.856314e-03,1.835259e-03
3.618333e+01,6.732621e-03,3.562518e-03,1.854480e-03
3.620000e+01,5.795722e-03,3.621622e-03,1.649929e-03
3.621667e+01,6.187866e-03,3.020028e-03,1.442037e-03
3.623333e+01,6.489254e-03,2.555434e-03,1.059174e-03
3.625000e+01,6.599061e-03,2.231064e-03,1.548526e-03
3.626667e+01,6.601777e-03,3.393613e-03,2.223829e-03
3.628333e+01,5.862892e-03,2.839199e-03,1.633071e-03
3.630000e+01,6.166781e-03,3.637118e-03,1.749014e-03
3.631667e+01,5.936370e-03,2.704336e-03,1.803026e-03
3.633333e+01,5.583916e-03,2.754002e-03,1.564983e-03
3.635000e+01,5.331899e-03,3.279585e-03,2.001012e-03
3.636667e+01,5.350662e-03,3.092570e-03,1.424376e-03
3.638333e+01,5.921617e-03,3.805629e-03,1.532433e-03
