frequency,NS,EW,UD
1.038095e+00,2.603647e+01,2.661702e+01,1.326713e+01
1.040476e+00,2.261805e+01,2.932601e+01,1.671327e+01
1.042857e+00,1.481019e+01,3.267394e+01,1.616971e+01
1.045238e+00,1.320214e+01,2.912074e+01,1.331181e+01
1.047619e+00,1.202960e+01,3.128561e+01,9.919359e+00
1.050000e+00,6.033861e+00,2.765825e+01,8.088253e+00
1.052381e+00,6.810732e+00,1.062456e+01,8.875902e+00
1.054762e+00,1.142735e+01,3.745696e+00,9.771644e+00
1.057143e+00,1.645573e+01,1.019892e+01,9.068906e+00
1.059524e+00,2.018021e+01,2.378432e+01,7.107328e+00
1.061905e+00,2.051525e+01,3.203654e+01,4.878035e+00
1.064286e+00,2.100845e+01,3.643752e+01,2.578466e+00
1.066667e+00,1.670626e+01,4.232499e+01,8.226483e-01
1.069048e+00,1.191777e+01,4.068348e+01,2.454065e+00
1.071429e+00,8.738313e+00,3.356398e+01,4.253389e+00
1.073810e+00,7.497860e+00,2.830275e+01,5.055157e+00
1.076190e+00,1.843049e+01,3.522561e+01,4.169831e+00
1.078571e+00,3.005040e+01,3.984628e+01,2.227472e+00
1.080952e+00,3.780430e+01,4.875919e+01,4.489930e+00
1.083333e+00,4.320038e+01,4.141995e+01,8.381248e+00
1.085714e+00,4.081343e+01,2.584294e+01,1.033106e+01
1.088095e+00,2.479647e+01,1.311359e+01,1.028209e+01
1.090476e+00,9.036896e+00,5.749415e+00,1.157884e+01
1.092857e+00,1.705576e+01,1.665605e+01,1.037895e+01
1.095238e+00,3.590248e+01,2.272921e+01,5.660906e+00
1.097619e+00,3.558933e+01,3.141347e+01,4.328033e+00
1.100000e+00,2.262346e+01,3.640025e+01,9.772106e+00
1.102381e+00,1.297857e+01,3.902747e+01,1.660462e+01
1.104762e+00,1.817460e+01,4.058757e+01,2.184869e+01
1.107143e+00,3.006914e+01,4.439207e+01,2.514269e+01
1.109524e+00,3.325090e+01,4.522927e+01,2.441306e+01
1.111905e+00,2.614301e+01,3.988662e+01,1.940343e+01
1.114286e+00,1.630792e+01,3.689340e+01,1.578343e+01
1.116667e+00,7.970181e+00,3.322554e+01,1.575407e+01
1.119048e+00,7.306311e+00,3.184166e+01,1.534968e+01
1.121429e+00,1.395756e+01,4.139835e+01,1.424526e+01
1.123810e+00,1.884688e+01,4.241500e+01,1.264425e+01
1.126190e+00,1.905282e+01,3.345559e+01,1.269251e+01
1.128571e+00,2.129158e+01,3.582208e+01,8.898297e+00
1.130952e+00,2.635290e+01,5.203289e+01,1.895133e+00
1.133333e+00,3.062297e+01,6.099486e+01,6.052824e+00
1.135714e+00,3.000216e+01,5.671794e+01,1.202709e+01
1.138095e+00,3.084075e+01,5.233966e+01,1.837134e+01
1.140476e+00,3.705926e+01,4.722424e+01,2.077286e+01
1.142857e+00,3.847415e+01,3.270458e+01,1.600191e+01
1.145238e+00,2.327918e+01,2.679726e+01,9.994484e+00
1.147619e+00,2.212922e+01,2.737766e+01,6.143878e+00
1.150000e+00,2.179138e+01,3.187321e+01,6.419695e+00
1.152381e+00,1.326960e+01,4.503355e+01,8.463266e+00
1.154762e+00,2.307021e+01,5.446765e+01,1.146742e+01
1.157143e+00,2.672894e+01,4.748163e+01,9.261418e+00
1.159524e+00,2.009132e+01,3.079599e+01,6.929535e+00
1.161905e+00,9.051341e+00,2.740552e+01,6.222602e+00
1.164286e+00,7.375346e+00,2.962762e+01,6.808943e+00
1.166667e+00,1.718790e+01,2.693757e+01,6.774837e+00
1.169048e+00,1.813220e+01,1.636645e+01,1.141752e+01
1.171429e+00,1.055267e+01,7.178398e+00,1.423989e+01
1.173810e+00,8.576065e+00,9.358407e+00,1.406374e+01
1.176190e+00,1.582933e+01,2.974245e+01,1.181772e+01
1.178571e+00,1.970041e+01,4.720465e+01,1.426684e+01
1.180952e+00,1.903736e+01,4.790341e+01,1.658636e+01
1.183333e+00,2.465606e+01,4.113055e+01,1.744988e+01
1.185714e+00,3.009390e+01,3.308888e+01,1.570783e+01
1.188095e+00,3.027460e+01,2.286148e+01,1.003833e+01
1.190476e+00,3.052184e+01,1.220238e+01,3.769073e+00
1.192857e+00,3.382964e+01,4.858546e+00,5.969564e+00
1.195238e+00,4.234150e+01,1.225773e+01,1.028734e+01
1.197619e+00,4.799008e+01,2.669280e+01,1.447421e+01
1.200000e+00,5.226704e+01,4.879538e+01,1.643469e+01
1.202381e+00,5.088768e+01,6.506246e+01,1.787221e+01
1.204762e+00,5.411007e+01,6.361439e+01,1.654583e+01
1.207143e+00,5.028018e+01,4.967919e+01,1.565880e+01
1.209524e+00,3.772080e+01,2.924341e+01,1.365106e+01
1.211905e+00,1.968106e+01,1.650105e+01,1.042517e+01
1.214286e+00,1.616475e+01,1.577708e+01,7.325220e+00
1.216667e+00,2.421801e+01,2.121732e+01,4.677336e+00
1.219048e+00,2.445718e+01,2.521194e+01,1.335906e+00
1.221429e+00,2.300547e+01,2.844470e+01,3.910629e+00
1.223810e+00,2.161364e+01,2.901615e+01,8.024606e+00
1.226190e+00,2.094452e+01,2.871092e+01,1.384019e+01
1.228571e+00,2.152883e+01,2.220524e+01,2.032697e+01
1.230952e+00,2.037185e+01,7.822252e+00,2.034124e+01
1.233333e+00,2.132366e+01,1.140798e+01,1.472368e+01
1.235714e+00,3.270902e+01,2.579578e+01,7.611569e+00
1.238095e+00,4.202481e+01,3.715836e+01,3.422114e+00
1.240476e+00,4.664866e+01,4.097987e+01,9.746923e+00
1.242857e+00,5.221230e+01,4.025528e+01,1.224663e+01
1.245238e+00,4.533968e+01,3.767647e+01,1.507057e+01
1.247619e+00,3.534798e+01,3.781860e+01,1.551306e+01
1.250000e+00,3.333508e+01,4.304102e+01,1.287049e+01
1.252381e+00,3.343260e+01,4.579980e+01,1.004537e+01
1.254762e+00,2.309837e+01,4.621299e+01,9.563374e+00
1.257143e+00,3.180378e+01,5.823661e+01,7.418707e+00
1.259524e+00,5.441264e+01,6.656409e+01,3.942450e+00
1.261905e+00,6.014070e+01,6.313859e+01,4.869516e+00
1.264286e+00,5.751530e+01,6.390106e+01,6.410116e+00
1.266667e+00,5.002490e+01,6.134639e+01,6.902305e+00
1.269048e+00,3.157991e+01,4.987945e+01,6.733498e+00
1.271429e+00,1.956438e+01,4.352290e+01,5.715993e+00
1.273810e+00,4.382229e+01,3.453452e+01,2.151787e+00
1.276190e+00,5.865423e+01,1.720270e+01,7.504386e+00
1.278571e+00,5.607822e+01,7.789059e+00,1.174116e+01
1.280952e+00,4.187196e+01,1.486879e+01,1.150202e+01
1.283333e+00,2.729717e+01,2.255349e+01,8.530963e+00
1.285714e+00,1.561413e+01,2.488784e+01,7.851969e+00
1.288095e+00,8.379048e+00,2.423159e+01,5.898086e+00
1.290476e+00,1.357739e+01,2.590140e+01,4.636688e+00
1.292857e+00,1.523842e+01,2.965080e+01,4.227570e-01
1.295238e+00,2.573791e+01,1.612654e+01,4.044886e+00
1.297619e+00,3.081782e+01,2.463034e+01,1.979705e+00
1.300000e+00,2.786473e+01,5.201236e+01,5.709570e+00
1.302381e+00,2.712523e+01,6.983109e+01,3.926043e+00
1.304762e+00,2.383541e+01,7.271119e+01,4.970426e+00
1.307143e+00,1.977612e+01,6.870713e+01,6.045952e+00
1.309524e+00,1.816789e+01,6.489619e+01,4.176246e+00
1.311905e+00,2.703809e+01,6.724384e+01,1.223841e+00
1.314286e+00,3.577093e+01,6.967210e+01,1.826727e+00
1.316667e+00,3.517466e+01,6.420651e+01,4.149325e+00
1.319048e+00,2.998065e+01,4.626951e+01,6.300734e+00
1.321429e+00,2.252246e+01,2.697434e+01,9.288886e+00
1.323810e+00,1.736996e+01,1.460378e+01,1.121377e+01
1.326190e+00,1.824496e+01,9.017561e+00,1.094019e+01
1.328571e+00,1.655258e+01,1.286434e+01,8.529619e+00
1.330952e+00,1.416914e+01,2.019185e+01,5.324981e+00
1.333333e+00,1.432534e+01,2.279269e+01,4.253696e+00
1.335714e+00,1.629217e+01,2.626743e+01,5.320241e+00
1.338095e+00,1.778184e+01,3.957207e+01,6.004600e+00
1.340476e+00,1.635098e+01,4.663362e+01,6.274387e+00
1.342857e+00,1.118234e+01,5.180141e+01,4.993372e+00
1.345238e+00,3.544880e+00,5.228107e+01,6.323657e+00
1.347619e+00,6.802461e+00,4.344919e+01,8.613280e+00
1.350000e+00,1.430145e+01,3.459697e+01,8.389526e+00
1.352381e+00,1.923472e+01,2.665576e+01,6.394949e+00
1.354762e+00,1.963769e+01,1.940241e+01,2.683402e+00
1.357143e+00,1.032329e+01,1.131467e+01,2.459527e+00
1.359524e+00,1.117839e+01,4.822209e+00,3.440673e+00
1.361905e+00,1.717725e+01,8.746557e+00,2.338910e+00
1.364286e+00,2.065889e+01,1.447334e+01,1.635399e+00
1.366667e+00,1.709253e+01,1.798497e+01,3.623154e+00
1.369048e+00,9.277100e+00,1.681060e+01,5.455710e+00
1.371429e+00,3.739427e+00,1.685810e+01,8.115549e+00
1.373810e+00,3.811249e+00,1.301144e+01,1.025674e+01
1.376190e+00,1.019943e+01,6.915270e+00,9.996183e+00
1.378571e+00,1.650276e+01,1.105281e+00,7.188028e+00
1.380952e+00,1.882892e+01,1.888926e+00,4.216010e+00
1.383333e+00,1.955242e+01,6.346924e+00,4.687563e+00
1.385714e+00,1.983320e+01,5.312463e+00,6.845748e+00
1.388095e+00,1.429384e+01,9.279252e+00,7.518870e+00
1.390476e+00,1.217202e+01,1.295667e+01,6.074276e+00
1.392857e+00,1.299079e+01,1.133643e+01,3.232798e+00
1.395238e+00,1.447169e+01,7.049231e+00,2.002658e+00
1.397619e+00,1.403039e+01,1.804510e+00,2.838239e+00
1.400000e+00,1.634687e+01,4.983380e+00,3.286846e+00
1.402381e+00,1.974423e+01,1.032346e+01,4.136293e+00
1.404762e+00,2.209489e+01,1.171044e+01,6.739130e+00
1.407143e+00,2.050628e+01,1.595766e+01,1.016202e+01
1.409524e+00,3.104166e+01,1.820392e+01,1.259056e+01
1.411905e+00,5.550918e+01,1.772906e+01,1.405360e+01
1.414286e+00,7.305304e+01,1.787891e+01,1.386601e+01
1.416667e+00,7.177201e+01,1.178833e+01,1.100397e+01
1.419048e+00,5.730648e+01,7.622052e+00,6.037791e+00
1.421429e+00,3.074946e+01,1.948123e+01,7.983098e-01
1.423810e+00,9.410822e+00,3.058590e+01,3.030564e+00
1.426190e+00,2.829821e+01,3.297326e+01,2.063010e+00
1.428571e+00,3.501705e+01,2.993925e+01,6.199658e-01
1.430952e+00,3.094754e+01,1.753778e+01,4.674736e+00
1.433333e+00,1.755812e+01,6.159189e+00,7.350959e+00
1.435714e+00,2.228532e+01,2.937880e+01,8.229852e+00
1.438095e+00,3.689493e+01,4.750698e+01,1.023928e+01
1.440476e+00,3.683279e+01,5.238189e+01,9.175069e+00
1.442857e+00,2.678848e+01,4.731589e+01,4.817926e+00
1.445238e+00,2.613805e+01,3.864449e+01,3.596816e+00
1.447619e+00,2.931224e+01,3.807269e+01,6.344218e+00
1.450000e+00,3.765912e+01,4.658339e+01,6.331035e+00
1.452381e+00,3.665325e+01,6.065221e+01,5.113323e+00
1.454762e+00,3.226922e+01,6.132820e+01,5.739033e+00
1.457143e+00,3.127019e+01,5.056077e+01,7.368117e+00
1.459524e+00,2.532415e+01,3.580294e+01,8.082170e+00
1.461905e+00,1.386802e+01,2.641966e+01,8.685099e+00
1.464286e+00,6.120588e+00,9.994720e+00,8.333829e+00
1.466667e+00,1.512967e+01,9.651039e+00,5.012616e+00
1.469048e+00,2.071907e+01,2.216802e+01,5.417856e+00
1.471429e+00,2.706394e+01,3.363478e+01,6.871117e+00
1.473810e+00,2.930622e+01,3.533604e+01,4.685019e+00
1.476190e+00,3.051389e+01,2.761250e+01,1.665674e+00
1.478571e+00,2.401150e+01,1.700532e+01,1.595310e+00
1.480952e+00,1.506621e+01,5.592717e+00,3.478873e+00
1.483333e+00,2.032027e+01,8.315825e+00,4.013365e+00
1.485714e+00,2.126592e+01,1.176401e+01,5.495487e+00
1.488095e+00,8.614102e+00,2.536620e+01,8.250852e+00
1.490476e+00,8.286537e+00,4.197599e+01,8.430885e+00
1.492857e+00,1.245440e+01,4.386576e+01,7.317773e+00
1.495238e+00,6.833577e+00,3.189441e+01,6.239232e+00
1.497619e+00,1.388503e+01,2.265793e+01,9.010656e+00
1.500000e+00,2.481038e+01,4.184187e+01,1.203750e+01
1.502381e+00,2.538687e+01,5.679602e+01,1.178227e+01
1.504762e+00,1.814390e+01,5.723394e+01,1.243913e+01
1.507143e+00,5.359083e+00,4.581524e+01,1.400646e+01
1.509524e+00,3.323000e+00,3.355453e+01,1.284650e+01
1.511905e+00,4.505694e+00,3.046713e+01,8.799760e+00
1.514286e+00,4.013935e+00,3.405535e+01,3.527483e+00
1.516667e+00,3.868545e+00,3.368376e+01,3.794866e+00
1.519048e+00,6.090108e+00,2.764370e+01,5.829503e+00
1.521429e+00,9.015024e+00,2.298220e+01,4.031944e+00
1.523810e+00,1.021875e+01,1.733151e+01,1.976463e+00
1.526190e+00,6.163840e+00,1.146566e+01,4.274594e+00
1.528571e+00,3.870771e+00,3.864195e+00,8.279869e+00
1.530952e+00,8.720127e+00,1.113829e+01,1.183730e+01
1.533333e+00,5.268803e+00,2.968399e+01,1.294661e+01
1.535714e+00,9.742855e+00,4.395715e+01,1.479967e+01
1.538095e+00,1.596614e+01,4.751911e+01,1.426609e+01
1.540476e+00,1.736359e+01,4.592727e+01,1.117740e+01
1.542857e+00,1.449696e+01,4.490737e+01,9.874271e+00
1.545238e+00,1.702871e+01,3.364885e+01,1.124511e+01
1.547619e+00,2.442582e+01,4.019583e+01,1.155982e+01
1.550000e+00,3.087138e+01,4.964632e+01,9.730444e+00
1.552381e+00,3.101083e+01,4.380036e+01,5.776971e+00
1.554762e+00,3.535433e+01,2.709339e+01,2.835585e+00
1.557143e+00,3.766205e+01,1.111092e+01,4.921429e+00
1.559524e+00,3.530227e+01,7.773702e+00,7.320496e+00
1.561905e+00,2.916346e+01,1.590004e+01,7.624226e+00
1.564286e+00,3.071813e+01,1.567716e+01,5.604828e+00
1.566667e+00,3.235520e+01,1.765105e+01,1.288581e+00
1.569048e+00,3.501961e+01,1.769113e+01,4.322832e+00
1.571429e+00,3.310477e+01,1.812554e+01,6.263371e+00
1.573810e+00,2.338661e+01,1.923007e+01,6.385675e+00
1.576190e+00,8.979347e+00,1.893330e+01,7.276241e+00
1.578571e+00,8.843173e+00,2.252930e+01,6.978787e+00
1.580952e+00,1.729496e+01,3.148418e+01,6.051715e+00
1.583333e+00,1.900910e+01,3.469839e+01,3.497982e+00
1.585714e+00,1.395333e+01,3.517768e+01,1.027498e+00
1.588095e+00,6.689095e+00,3.208112e+01,1.441030e+00
1.590476e+00,1.364780e+01,2.135931e+01,3.629925e+00
1.592857e+00,1.990644e+01,1.422728e+01,4.728357e+00
1.595238e+00,1.915081e+01,8.340038e+00,7.221393e+00
1.597619e+00,2.000728e+01,6.083637e+00,1.068300e+01
1.600000e+00,2.192259e+01,2.146783e+01,1.088827e+01
1.602381e+00,1.939678e+01,2.836177e+01,9.037483e+00
1.604762e+00,1.300410e+01,2.927077e+01,6.117105e+00
1.607143e+00,5.201451e+00,3.035094e+01,4.422957e+00
1.609524e+00,7.607656e+00,4.412655e+01,4.555253e+00
1.611905e+00,1.375095e+01,6.088208e+01,2.974475e+00
1.614286e+00,1.856863e+01,6.683345e+01,1.538460e+00
1.616667e+00,2.293466e+01,6.521292e+01,3.327473e+00
1.619048e+00,2.761372e+01,6.629334e+01,5.995069e+00
1.621429e+00,2.859763e+01,6.950981e+01,8.095606e+00
1.623810e+00,2.742404e+01,6.103459e+01,8.919315e+00
1.626190e+00,2.795997e+01,4.309175e+01,8.224338e+00
1.628571e+00,2.505996e+01,2.367588e+01,5.901745e+00
1.630952e+00,2.305393e+01,1.436718e+01,3.202866e+00
1.633333e+00,2.267886e+01,2.220834e+01,3.580743e+00
1.635714e+00,2.034153e+01,3.383967e+01,4.505658e+00
1.638095e+00,1.590759e+01,3.961627e+01,5.641011e+00
1.640476e+00,1.147409e+01,4.086572e+01,6.456285e+00
1.642857e+00,6.775572e+00,3.811658e+01,6.575305e+00
1.645238e+00,4.983594e+00,3.132477e+01,6.575326e+00
1.647619e+00,4.266561e+00,2.305717e+01,6.062584e+00
1.650000e+00,3.298279e+00,1.653822e+01,6.086097e+00
1.652381e+00,8.454027e+00,1.622973e+01,6.406366e+00
1.654762e+00,1.357010e+01,1.791837e+01,7.464873e+00
1.657143e+00,1.674098e+01,2.164680e+01,8.499693e+00
1.659524e+00,1.579219e+01,2.179417e+01,8.214216e+00
1.661905e+00,1.001825e+01,1.694055e+01,6.485983e+00
1.664286e+00,1.196538e+01,1.563411e+01,4.583082e+00
1.666667e+00,2.091613e+01,1.856655e+01,4.784106e+00
1.669048e+00,2.781721e+01,2.252128e+01,4.810525e+00
1.671429e+00,3.136463e+01,2.723158e+01,4.723692e+00
1.673810e+00,2.813253e+01,2.618140e+01,3.718262e+00
1.676190e+00,1.884922e+01,2.280849e+01,2.556924e+00
1.678571e+00,7.687157e+00,2.345079e+01,1.644912e+00
1.680952e+00,2.033478e+00,2.021345e+01,9.055664e-01
1.683333e+00,7.684747e+00,1.651406e+01,1.869457e+00
1.685714e+00,1.081022e+01,2.547523e+01,3.592749e+00
1.688095e+00,1.119523e+01,3.955992e+01,4.511327e+00
1.690476e+00,1.168685e+01,4.510083e+01,4.533973e+00
1.692857e+00,1.119224e+01,3.632040e+01,5.162420e+00
1.695238e+00,7.250185e+00,2.379787e+01,5.396715e+00
1.697619e+00,7.383061e+00,1.636154e+01,3.912065e+00
1.700000e+00,1.244816e+01,1.898079e+01,1.908555e+00
1.702381e+00,1.724795e+01,2.013784e+01,1.152939e+00
1.704762e+00,1.954275e+01,1.468643e+01,3.605562e-01
1.707143e+00,1.750213e+01,8.050920e+00,2.843583e+00
1.709524e+00,1.432957e+01,9.670141e+00,5.890239e+00
1.711905e+00,1.367038e+01,1.220195e+01,7.909973e+00
1.714286e+00,1.238599e+01,1.591854e+01,8.191015e+00
1.716667e+00,1.215422e+01,1.935012e+01,7.516190e+00
1.719048e+00,1.674286e+01,1.770956e+01,6.268105e+00
1.721429e+00,2.459726e+01,1.359804e+01,5.252945e+00
1.723810e+00,2.862811e+01,1.252865e+01,4.170198e+00
1.726190e+00,2.906146e+01,1.350989e+01,2.719559e+00
1.728571e+00,2.640333e+01,1.709896e+01,4.177549e-01
1.730952e+00,2.490506e+01,2.472183e+01,2.519094e+00
1.733333e+00,2.354887e+01,2.639971e+01,4.954376e+00
1.735714e+00,1.672910e+01,2.525070e+01,5.510029e+00
1.738095e+00,9.697935e+00,2.528246e+01,5.493276e+00
1.740476e+00,5.509221e+00,2.698018e+01,5.514324e+00
1.742857e+00,4.371046e+00,2.795979e+01,5.529217e+00
1.745238e+00,1.134775e+01,2.165068e+01,4.895463e+00
1.747619e+00,2.287954e+01,1.132948e+01,4.069936e+00
1.750000e+00,3.279136e+01,5.396806e+00,3.714086e+00
1.752381e+00,4.243693e+01,1.845931e+01,3.584478e+00
1.754762e+00,5.077668e+01,2.585924e+01,4.187190e+00
1.757143e+00,5.195186e+01,2.779665e+01,3.742971e+00
1.759524e+00,4.603161e+01,2.205181e+01,3.047269e+00
1.761905e+00,3.521958e+01,9.912295e+00,3.744057e+00
1.764286e+00,2.307392e+01,1.493657e+01,4.745940e+00
1.766667e+00,1.594425e+01,1.832532e+01,5.210834e+00
1.769048e+00,1.524992e+01,1.171723e+01,4.361370e+00
1.771429e+00,6.636745e+00,1.140539e+01,2.388439e+00
1.773810e+00,3.270759e+00,1.167926e+01,1.120141e+00
1.776190e+00,1.219544e+01,6.199755e+00,2.141923e+00
1.778571e+00,2.065980e+01,6.964265e+00,4.906431e+00
1.780952e+00,2.552479e+01,4.030577e+00,5.813808e+00
1.783333e+00,2.459269e+01,8.868398e+00,4.719170e+00
1.785714e+00,1.908474e+01,1.714999e+01,3.810275e+00
1.788095e+00,1.331072e+01,1.649521e+01,4.094855e+00
1.790476e+00,1.040359e+01,1.470072e+01,4.640871e+00
1.792857e+00,9.495464e+00,1.189977e+01,5.016614e+00
1.795238e+00,1.487096e+01,1.105305e+01,3.526724e+00
1.797619e+00,2.283942e+01,8.894130e+00,1.564995e+00
1.800000e+00,3.172898e+01,6.252594e+00,1.999793e+00
1.802381e+00,4.030328e+01,5.185780e+00,3.127156e+00
1.804762e+00,4.405656e+01,1.120765e+01,2.216262e+00
1.807143e+00,4.108434e+01,1.444740e+01,1.242123e+00
1.809524e+00,3.255237e+01,1.406336e+01,1.788234e+00
1.811905e+00,2.781130e+01,1.274710e+01,9.109428e-01
1.814286e+00,3.110771e+01,1.557430e+01,1.999982e+00
1.816667e+00,3.280339e+01,1.713880e+01,4.846649e+00
1.819048e+00,3.722593e+01,1.598541e+01,6.242439e+00
1.821429e+00,4.384815e+01,1.340090e+01,6.970401e+00
1.823810e+00,4.962715e+01,1.163110e+01,8.197676e+00
1.826190e+00,5.607455e+01,1.151623e+01,8.972168e+00
1.828571e+00,6.153862e+01,1.006522e+01,8.809378e+00
1.830952e+00,6.234677e+01,6.079859e+00,7.668163e+00
1.833333e+00,5.404928e+01,9.284535e+00,5.515715e+00
1.835714e+00,3.841293e+01,1.693585e+01,3.251477e+00
1.838095e+00,2.853513e+01,1.949577e+01,2.562546e+00
1.840476e+00,3.060984e+01,2.159076e+01,3.108059e+00
1.842857e+00,3.196738e+01,2.560171e+01,3.285221e+00
1.845238e+00,3.121452e+01,3.089383e+01,2.411492e+00
1.847619e+00,3.036892e+01,3.499752e+01,2.077246e-01
1.850000e+00,2.859072e+01,3.887687e+01,2.339493e+00
1.852381e+00,2.671725e+01,4.377095e+01,3.507101e+00
1.854762e+00,2.379430e+01,4.685248e+01,3.319518e+00
1.857143e+00,2.142618e+01,4.537955e+01,2.046512e+00
1.859524e+00,2.091929e+01,4.076639e+01,9.064762e-01
1.861905e+00,2.275946e+01,3.139065e+01,5.549389e-01
1.864286e+00,2.428211e+01,1.858784e+01,1.758068e+00
1.866667e+00,2.556144e+01,1.379801e+01,3.579475e+00
1.869048e+00,2.483841e+01,1.927841e+01,5.022458e+00
1.871429e+00,2.245215e+01,2.076476e+01,5.654496e+00
1.873810e+00,1.903896e+01,1.534041e+01,6.777126e+00
1.876190e+00,1.475652e+01,1.357758e+01,8.076359e+00
1.878571e+00,1.158993e+01,1.752994e+01,8.605264e+00
1.880952e+00,1.343536e+01,2.025117e+01,7.640246e+00
1.883333e+00,1.386859e+01,2.379006e+01,6.201592e+00
1.885714e+00,1.464389e+01,2.647334e+01,5.227131e+00
1.888095e+00,2.004246e+01,2.398311e+01,3.768122e+00
1.890476e+00,2.555078e+01,1.437141e+01,2.431803e+00
1.892857e+00,3.086826e+01,2.614093e+00,3.370140e+00
1.895238e+00,3.494970e+01,8.160824e+00,4.723933e+00
1.897619e+00,4.192177e+01,1.047580e+01,4.791026e+00
1.900000e+00,5.025513e+01,1.237085e+01,4.387120e+00
1.902381e+00,4.945738e+01,1.266675e+01,4.765452e+00
1.904762e+00,3.964652e+01,9.045719e+00,4.615363e+00
1.907143e+00,2.644158e+01,6.312396e+00,3.280661e+00
1.909524e+00,1.187328e+01,3.251940e+00,2.319123e+00
1.911905e+00,1.011581e+01,2.474088e+00,3.322269e+00
1.914286e+00,1.226892e+01,4.516000e+00,3.297567e+00
1.916667e+00,1.208118e+01,6.408387e+00,2.141057e+00
1.919048e+00,1.805110e+01,9.124181e+00,1.395192e+00
1.921429e+00,2.730520e+01,9.863312e+00,1.731384e+00
1.923810e+00,3.421118e+01,1.233868e+01,2.689508e+00
1.926190e+00,3.458149e+01,1.258255e+01,4.110752e+00
1.928571e+00,3.192492e+01,8.812248e+00,5.550560e+00
1.930952e+00,2.832634e+01,8.652567e+00,5.969966e+00
1.933333e+00,2.229245e+01,7.482742e+00,5.823828e+00
1.935714e+00,1.878356e+01,2.784758e+00,4.943503e+00
1.938095e+00,2.300640e+01,2.136873e+00,3.814633e+00
1.940476e+00,2.492283e+01,1.551863e+00,2.624605e+00
1.942857e+00,2.384290e+01,4.378425e+00,4.789176e+00
1.945238e+00,2.251261e+01,4.528644e+00,8.513073e+00
1.947619e+00,2.733494e+01,2.099523e+00,1.181342e+01
1.950000e+00,2.927735e+01,1.671010e+00,1.417794e+01
1.952381e+00,2.507393e+01,3.051545e+00,1.406675e+01
1.954762e+00,1.623202e+01,3.189501e+00,1.190727e+01
1.957143e+00,7.079256e+00,3.660563e+00,1.101078e+01
1.959524e+00,5.167219e+00,4.194329e+00,9.391214e+00
1.961905e+00,9.523140e+00,2.978981e+00,7.760330e+00
1.964286e+00,9.416428e+00,2.198296e+00,7.861976e+00
1.966667e+00,6.622447e+00,1.759023e+00,6.919317e+00
1.969048e+00,3.099579e+00,1.378979e+00,4.797394e+00
1.971429e+00,4.827855e+00,1.969845e+00,3.265063e+00
1.973810e+00,1.285755e+01,2.474785e+00,5.085133e+00
1.976190e+00,2.058577e+01,3.130685e+00,6.364327e+00
1.978571e+00,2.318885e+01,2.687410e+00,6.588702e+00
1.980952e+00,2.370315e+01,2.289813e+00,7.284578e+00
1.983333e+00,2.060581e+01,2.486497e+00,8.057654e+00
1.985714e+00,1.143060e+01,3.435567e+00,8.162939e+00
1.988095e+00,1.532845e+01,6.668145e+00,7.337020e+00
1.990476e+00,2.025309e+01,9.533163e+00,6.148049e+00
1.992857e+00,1.985826e+01,1.026752e+01,4.355370e+00
1.995238e+00,1.757699e+01,9.055201e+00,2.490914e+00
1.997619e+00,1.554623e+01,7.470064e+00,9.838934e-01
2.000000e+00,1.256681e+01,7.236683e+00,1.454254e+00
2.002381e+00,1.271771e+01,7.971740e+00,2.170772e+00
2.004762e+00,1.110873e+01,7.200148e+00,2.889562e+00
2.007143e+00,1.012245e+01,5.332253e+00,3.043271e+00
2.009524e+00,1.026481e+01,3.369275e+00,3.082289e+00
2.011905e+00,1.276449e+01,2.825809e+00,4.162405e+00
2.014286e+00,1.469741e+01,3.585972e+00,5.192388e+00
2.016667e+00,1.659868e+01,4.198084e+00,4.909187e+00
2.019048e+00,2.027170e+01,3.793509e+00,3.812771e+00
2.021429e+00,2.227107e+01,3.243387e+00,3.027983e+00
2.023810e+00,2.041313e+01,3.160477e+00,2.488218e+00
2.026190e+00,1.813553e+01,3.187977e+00,1.496494e+00
2.028571e+00,1.243077e+01,3.612681e+00,6.184428e-01
2.030952e+00,9.722008e+00,4.267880e+00,1.673781e+00
2.033333e+00,1.322388e+01,5.103863e+00,2.590353e+00
2.035714e+00,1.415302e+01,5.655313e+00,2.892460e+00
2.038095e+00,1.245553e+01,6.127575e+00,2.652447e+00
2.040476e+00,8.947972e+00,7.512852e+00,2.816548e+00
2.042857e+00,6.411303e+00,1.038788e+01,3.294321e+00
2.045238e+00,8.647905e+00,1.298439e+01,4.485707e+00
2.047619e+00,1.368944e+01,1.370075e+01,6.600301e+00
2.050000e+00,1.633153e+01,1.208912e+01,7.823487e+00
2.052381e+00,1.530588e+01,9.585105e+00,7.612950e+00
2.054762e+00,1.222972e+01,7.884550e+00,6.236423e+00
2.057143e+00,7.703189e+00,7.920722e+00,3.629138e+00
2.059524e+00,8.605756e+00,8.964902e+00,6.603115e-01
