frequency,NS,EW,UD
1.453333e+00,3.172157e+01,3.410090e+01,2.865021e+01
1.456667e+00,3.108687e+01,4.086825e+01,2.808804e+01
1.460000e+00,3.288452e+01,4.661496e+01,2.736861e+01
1.463333e+00,3.617208e+01,4.898614e+01,2.539260e+01
1.466667e+00,3.946080e+01,4.920469e+01,2.346406e+01
1.470000e+00,3.865120e+01,4.611602e+01,2.121722e+01
1.473333e+00,3.818701e+01,4.369362e+01,1.832815e+01
1.476667e+00,3.753702e+01,4.267958e+01,1.563157e+01
1.480000e+00,3.637814e+01,3.973002e+01,1.590064e+01
1.483333e+00,3.904240e+01,3.881345e+01,1.699586e+01
1.486667e+00,4.161106e+01,3.664151e+01,1.721931e+01
1.490000e+00,4.096954e+01,3.063697e+01,1.655867e+01
1.493333e+00,4.328001e+01,2.772685e+01,2.052593e+01
1.496667e+00,4.923350e+01,2.334717e+01,2.096202e+01
1.500000e+00,5.146989e+01,1.541042e+01,1.882488e+01
1.503333e+00,4.830719e+01,6.336757e+00,1.667213e+01
1.506667e+00,4.097363e+01,7.404762e+00,1.496729e+01
1.510000e+00,3.407980e+01,1.576534e+01,1.521572e+01
1.513333e+00,3.407547e+01,2.134595e+01,1.473841e+01
1.516667e+00,3.608323e+01,2.200865e+01,1.099188e+01
1.520000e+00,3.438862e+01,2.302611e+01,5.487699e+00
1.523333e+00,3.370146e+01,2.186603e+01,4.801369e+00
1.526667e+00,3.395876e+01,1.782846e+01,6.781664e+00
1.530000e+00,3.215469e+01,1.187099e+01,1.435838e+01
1.533333e+00,3.091096e+01,1.376313e+01,2.007096e+01
1.536667e+00,2.837208e+01,1.670874e+01,2.387335e+01
1.540000e+00,2.152821e+01,2.087046e+01,2.478337e+01
1.543333e+00,1.101241e+01,2.601594e+01,2.465174e+01
1.546667e+00,2.281266e+00,2.841760e+01,2.498740e+01
1.550000e+00,2.752609e+00,3.261839e+01,2.536460e+01
1.553333e+00,6.989487e+00,3.463706e+01,2.518429e+01
1.556667e+00,1.107751e+01,3.142422e+01,2.590184e+01
1.560000e+00,1.390336e+01,2.456104e+01,2.540755e+01
1.563333e+00,1.927664e+01,2.178564e+01,2.474792e+01
1.566667e+00,2.974446e+01,2.050615e+01,2.314079e+01
1.570000e+00,3.855042e+01,1.605909e+01,1.957363e+01
1.573333e+00,4.450895e+01,9.741854e+00,1.632700e+01
1.576667e+00,4.753018e+01,2.327195e+00,1.310002e+01
1.580000e+00,4.433278e+01,8.320639e+00,9.238897e+00
1.583333e+00,4.149572e+01,1.743956e+01,6.569594e+00
1.586667e+00,3.843515e+01,2.653117e+01,5.836244e+00
1.590000e+00,3.231629e+01,3.118285e+01,6.618406e+00
1.593333e+00,2.633499e+01,3.269063e+01,7.396484e+00
1.596667e+00,2.693966e+01,3.526885e+01,9.546007e+00
1.600000e+00,2.841962e+01,3.463775e+01,1.339458e+01
1.603333e+00,2.847816e+01,3.259908e+01,1.500856e+01
1.606667e+00,2.799813e+01,2.979329e+01,1.294812e+01
1.610000e+00,2.320882e+01,2.413330e+01,7.368528e+00
1.613333e+00,1.714901e+01,1.933776e+01,6.482492e+00
1.616667e+00,1.193488e+01,1.792845e+01,1.026445e+01
1.620000e+00,7.004246e+00,1.701119e+01,1.113915e+01
1.623333e+00,9.436537e+00,1.615919e+01,7.432923e+00
1.626667e+00,1.211842e+01,1.731044e+01,4.042646e+00
1.630000e+00,1.300389e+01,2.027666e+01,1.491447e+00
1.633333e+00,1.282068e+01,2.362054e+01,4.198818e+00
1.636667e+00,1.072664e+01,2.695072e+01,5.389222e+00
1.640000e+00,1.101678e+01,2.828083e+01,4.813129e+00
1.643333e+00,1.612623e+01,2.480676e+01,4.815648e+00
1.646667e+00,1.744078e+01,2.048936e+01,5.372677e+00
1.650000e+00,1.501094e+01,1.449155e+01,6.516873e+00
1.653333e+00,9.092006e+00,1.135317e+01,7.484476e+00
1.656667e+00,5.375175e+00,1.441136e+01,8.205740e+00
1.660000e+00,9.139773e+00,1.226977e+01,6.643275e+00
1.663333e+00,1.387415e+01,8.413265e+00,4.054439e+00
1.666667e+00,1.514432e+01,5.286427e+00,1.928409e+00
1.670000e+00,1.262692e+01,4.859729e+00,3.311541e+00
1.673333e+00,1.269097e+01,9.781731e+00,4.600311e+00
1.676667e+00,1.740987e+01,1.585374e+01,5.380886e+00
1.680000e+00,2.059238e+01,1.973793e+01,5.796608e+00
1.683333e+00,2.233005e+01,2.096242e+01,5.886361e+00
1.686667e+00,2.240008e+01,2.062456e+01,6.908413e+00
1.690000e+00,2.232915e+01,1.929231e+01,7.915939e+00
1.693333e+00,2.212207e+01,1.690179e+01,8.785552e+00
1.696667e+00,2.261657e+01,1.294177e+01,9.669632e+00
1.700000e+00,2.338062e+01,1.224378e+01,9.129725e+00
1.703333e+00,2.144867e+01,1.233335e+01,5.871250e+00
1.706667e+00,2.016664e+01,1.427820e+01,2.644784e+00
1.710000e+00,2.020752e+01,1.645539e+01,6.817634e-01
1.713333e+00,2.218012e+01,1.967372e+01,2.596112e+00
1.716667e+00,2.198050e+01,2.334948e+01,2.738809e+00
1.720000e+00,2.070021e+01,2.482322e+01,8.045735e-01
1.723333e+00,2.197372e+01,2.527326e+01,1.742961e+00
1.726667e+00,2.456048e+01,2.799014e+01,2.162310e+00
1.730000e+00,2.248855e+01,2.964951e+01,1.739634e+00
1.733333e+00,2.136020e+01,3.117856e+01,1.076276e+00
1.736667e+00,1.921714e+01,2.927849e+01,1.191211e+00
1.740000e+00,1.695267e+01,2.732140e+01,7.837532e-01
1.743333e+00,1.385157e+01,2.579701e+01,1.606308e+00
1.746667e+00,9.982857e+00,2.357549e+01,4.509104e+00
1.750000e+00,6.089478e+00,2.328763e+01,6.567906e+00
1.753333e+00,3.156675e+00,2.166339e+01,6.807452e+00
1.756667e+00,5.671788e+00,1.813433e+01,5.525429e+00
1.760000e+00,7.448526e+00,1.440496e+01,4.073175e+00
1.763333e+00,8.800955e+00,1.395986e+01,2.980320e+00
1.766667e+00,1.171113e+01,1.012209e+01,1.109519e+00
1.770000e+00,1.639743e+01,6.280554e+00,2.153574e+00
1.773333e+00,1.776302e+01,7.242226e+00,6.029730e+00
1.776667e+00,1.742792e+01,1.209641e+01,7.809233e+00
1.780000e+00,1.723350e+01,1.675085e+01,6.845068e+00
1.783333e+00,2.036021e+01,2.063999e+01,7.944555e+00
1.786667e+00,2.322401e+01,2.156840e+01,1.103653e+01
1.790000e+00,2.511270e+01,2.188965e+01,1.211429e+01
1.793333e+00,2.809775e+01,2.621301e+01,1.405440e+01
1.796667e+00,2.721406e+01,3.007994e+01,1.733407e+01
1.800000e+00,2.093960e+01,2.650932e+01,1.667397e+01
1.803333e+00,1.386257e+01,2.394866e+01,1.406053e+01
1.806667e+00,9.292877e+00,2.873757e+01,1.306136e+01
1.810000e+00,3.801535e+00,3.406113e+01,1.610508e+01
1.813333e+00,6.015249e+00,3.335066e+01,1.561971e+01
1.816667e+00,1.433168e+01,2.827181e+01,1.277462e+01
1.820000e+00,2.140130e+01,2.644815e+01,1.166741e+01
1.823333e+00,2.871654e+01,2.531247e+01,1.303911e+01
1.826667e+00,3.390684e+01,2.379604e+01,1.426146e+01
1.830000e+00,3.769331e+01,2.158467e+01,1.507600e+01
1.833333e+00,4.388676e+01,1.921057e+01,1.427812e+01
1.836667e+00,4.737283e+01,1.555310e+01,1.171483e+01
1.840000e+00,4.740768e+01,1.190873e+01,1.008824e+01
1.843333e+00,4.840102e+01,7.667331e+00,8.815225e+00
1.846667e+00,5.115619e+01,5.218040e+00,8.091270e+00
1.850000e+00,5.415235e+01,5.563240e+00,8.246539e+00
1.853333e+00,5.461449e+01,6.838398e+00,6.453526e+00
1.856667e+00,5.327599e+01,9.687122e+00,6.152663e+00
1.860000e+00,5.173996e+01,1.308279e+01,9.626141e+00
1.863333e+00,4.595963e+01,1.577820e+01,1.120342e+01
1.866667e+00,3.957519e+01,1.726508e+01,1.213480e+01
1.870000e+00,3.097959e+01,1.978736e+01,1.231390e+01
1.873333e+00,2.299591e+01,2.171832e+01,1.234307e+01
1.876667e+00,1.485909e+01,2.047635e+01,1.274076e+01
1.880000e+00,7.267539e+00,1.611170e+01,1.293510e+01
1.883333e+00,1.096655e+01,1.714851e+01,1.266844e+01
1.886667e+00,1.668718e+01,2.288773e+01,1.208023e+01
1.890000e+00,1.641562e+01,3.007553e+01,1.201569e+01
1.893333e+00,1.216976e+01,3.285589e+01,1.156519e+01
1.896667e+00,5.177273e+00,3.052269e+01,1.199301e+01
1.900000e+00,6.998430e+00,2.521701e+01,1.117321e+01
1.903333e+00,1.325169e+01,2.109990e+01,8.534505e+00
1.906667e+00,1.436119e+01,1.745212e+01,5.437283e+00
1.910000e+00,1.335673e+01,1.313121e+01,4.040494e+00
1.913333e+00,1.123425e+01,8.902900e+00,4.738762e+00
1.916667e+00,9.824620e+00,6.941050e+00,6.968816e+00
1.920000e+00,5.326919e+00,5.761932e+00,9.091916e+00
1.923333e+00,5.164221e+00,1.121099e+00,9.172743e+00
1.926667e+00,6.836300e+00,5.486083e+00,8.844170e+00
1.930000e+00,5.245264e+00,1.593897e+01,8.500838e+00
1.933333e+00,6.814649e+00,2.703358e+01,6.445586e+00
1.936667e+00,9.200176e+00,3.743168e+01,3.280863e+00
1.940000e+00,9.116351e+00,4.477772e+01,1.323122e+00
1.943333e+00,8.906775e+00,5.389454e+01,2.031104e+00
1.946667e+00,9.972276e+00,6.357496e+01,4.439412e+00
1.950000e+00,1.144761e+01,7.222246e+01,7.082752e+00
1.953333e+00,1.369461e+01,7.466921e+01,9.146777e+00
1.956667e+00,1.640506e+01,7.265353e+01,9.376788e+00
1.960000e+00,1.806979e+01,6.937209e+01,8.385152e+00
1.963333e+00,1.829430e+01,6.637694e+01,7.393374e+00
1.966667e+00,1.987648e+01,6.383920e+01,6.801979e+00
1.970000e+00,2.280496e+01,5.852870e+01,6.090541e+00
1.973333e+00,2.469797e+01,5.113232e+01,5.092381e+00
1.976667e+00,2.543053e+01,4.746502e+01,4.822831e+00
1.980000e+00,2.646599e+01,4.851050e+01,3.793288e+00
1.983333e+00,2.689822e+01,4.746214e+01,4.641583e+00
1.986667e+00,2.886133e+01,4.763559e+01,4.814992e+00
1.990000e+00,3.340891e+01,4.714545e+01,5.375797e+00
1.993333e+00,3.812525e+01,4.439794e+01,8.834132e+00
1.996667e+00,4.093632e+01,3.974079e+01,1.118322e+01
2.000000e+00,3.960621e+01,3.924809e+01,1.113040e+01
2.003333e+00,3.429508e+01,3.822359e+01,8.319959e+00
2.006667e+00,2.575047e+01,3.698754e+01,6.671389e+00
2.010000e+00,1.604806e+01,3.501454e+01,5.913561e+00
2.013333e+00,1.023433e+01,3.449873e+01,7.910333e+00
2.016667e+00,8.596501e+00,3.234946e+01,1.084362e+01
2.020000e+00,1.211089e+01,2.718099e+01,1.315012e+01
2.023333e+00,1.204386e+01,1.833171e+01,1.386399e+01
2.026667e+00,1.277015e+01,1.432286e+01,1.360689e+01
2.030000e+00,1.952491e+01,1.501660e+01,1.326736e+01
2.033333e+00,2.538228e+01,1.716060e+01,1.320638e+01
2.036667e+00,2.766591e+01,1.885581e+01,1.288196e+01
2.040000e+00,2.986601e+01,1.825172e+01,1.512560e+01
2.043333e+00,3.250282e+01,1.760155e+01,1.859530e+01
2.046667e+00,3.344186e+01,1.845376e+01,1.909457e+01
2.050000e+00,3.461181e+01,1.600140e+01,1.642984e+01
2.053333e+00,3.362320e+01,9.661296e+00,1.173995e+01
2.056667e+00,3.190669e+01,1.483175e+00,7.418520e+00
2.060000e+00,2.892368e+01,6.306255e+00,7.202659e+00
2.063333e+00,2.645681e+01,8.589934e+00,8.485879e+00
2.066667e+00,2.428810e+01,9.858316e+00,9.122001e+00
2.070000e+00,1.968885e+01,9.986835e+00,1.133066e+01
2.073333e+00,1.210135e+01,9.529031e+00,1.404484e+01
2.076667e+00,1.072878e+01,1.153509e+01,1.650018e+01
2.080000e+00,1.743247e+01,1.151081e+01,1.731355e+01
2.083333e+00,2.172219e+01,1.202434e+01,1.813539e+01
2.086667e+00,2.273773e+01,1.330264e+01,1.864003e+01
2.090000e+00,2.161371e+01,1.474024e+01,1.752223e+01
2.093333e+00,2.213188e+01,1.644031e+01,1.601607e+01
2.096667e+00,2.085223e+01,1.781309e+01,1.503179e+01
2.100000e+00,1.994349e+01,1.788839e+01,1.549694e+01
2.103333e+00,1.647243e+01,1.838689e+01,1.602965e+01
2.106667e+00,1.170711e+01,1.819260e+01,1.430203e+01
2.110000e+00,7.207386e+00,1.733310e+01,1.249982e+01
2.113333e+00,1.394439e+01,1.781707e+01,1.099098e+01
2.116667e+00,2.070565e+01,1.907028e+01,7.949350e+00
2.120000e+00,2.432894e+01,2.046290e+01,3.537623e+00
2.123333e+00,2.309789e+01,1.909727e+01,9.146790e-01
2.126667e+00,2.113225e+01,1.270939e+01,2.685039e+00
2.130000e+00,2.119440e+01,6.329668e+00,3.826765e+00
2.133333e+00,2.275332e+01,6.354271e+00,2.945774e+00
2.136667e+00,2.229099e+01,8.967343e+00,5.358190e-01
2.140000e+00,2.337376e+01,9.401246e+00,2.513270e+00
2.143333e+00,2.868589e+01,5.586492e+00,4.169815e+00
2.146667e+00,3.266976e+01,1.380852e+00,2.889778e+00
2.150000e+00,3.358756e+01,6.621162e+00,3.445987e+00
2.153333e+00,3.353876e+01,6.623631e+00,7.045795e+00
2.156667e+00,3.008389e+01,3.594405e+00,9.282473e+00
2.160000e+00,2.456908e+01,9.160574e+00,7.898487e+00
2.163333e+00,1.848609e+01,1.437530e+01,5.450549e+00
2.166667e+00,1.217060e+01,1.638218e+01,4.002707e+00
2.170000e+00,8.249968e+00,1.570863e+01,3.916641e+00
2.173333e+00,1.118284e+01,1.513190e+01,3.374080e+00
2.176667e+00,1.741670e+01,1.599706e+01,1.061540e+00
2.180000e+00,2.243622e+01,1.607223e+01,1.100212e+00
2.183333e+00,2.561455e+01,1.538689e+01,5.991071e-01
2.186667e+00,2.738683e+01,1.616105e+01,1.511355e+00
2.190000e+00,2.708378e+01,1.470498e+01,3.000283e+00
2.193333e+00,2.489318e+01,1.330085e+01,3.313139e+00
2.196667e+00,2.322213e+01,1.473424e+01,2.149657e+00
2.200000e+00,2.196872e+01,1.745302e+01,2.749866e+00
2.203333e+00,2.374106e+01,2.300006e+01,4.696542e+00
2.206667e+00,2.507535e+01,2.556800e+01,6.383892e+00
2.210000e+00,2.428861e+01,2.518837e+01,8.476464e+00
2.213333e+00,2.462690e+01,2.396672e+01,9.407901e+00
2.216667e+00,2.489327e+01,2.240390e+01,9.375672e+00
2.220000e+00,2.333905e+01,1.965317e+01,8.225320e+00
2.223333e+00,2.159421e+01,1.809035e+01,7.018896e+00
2.226667e+00,1.857539e+01,1.947192e+01,7.030370e+00
2.230000e+00,1.542038e+01,1.992713e+01,6.772541e+00
2.233333e+00,1.208340e+01,1.828761e+01,6.602192e+00
2.236667e+00,9.499367e+00,1.700351e+01,6.468057e+00
2.240000e+00,9.726253e+00,1.510422e+01,5.897743e+00
2.243333e+00,1.278085e+01,1.140487e+01,5.370732e+00
2.246667e+00,1.928525e+01,6.748947e+00,4.868715e+00
2.250000e+00,2.611951e+01,9.792302e-01,3.864115e+00
2.253333e+00,2.964262e+01,5.780925e+00,2.276824e+00
2.256667e+00,3.341267e+01,1.110602e+01,4.502942e-01
2.260000e+00,3.344939e+01,1.733056e+01,1.753564e+00
2.263333e+00,3.290290e+01,2.444724e+01,3.676260e+00
2.266667e+00,3.449929e+01,2.985831e+01,6.386867e+00
2.270000e+00,3.637861e+01,3.394776e+01,9.317920e+00
2.273333e+00,3.577069e+01,3.626056e+01,1.187452e+01
2.276667e+00,3.602399e+01,3.663978e+01,1.498793e+01
2.280000e+00,3.658299e+01,3.594239e+01,1.766750e+01
2.283333e+00,3.477594e+01,3.258339e+01,1.921588e+01
2.286667e+00,3.026303e+01,2.689943e+01,1.954116e+01
2.290000e+00,3.019664e+01,2.206126e+01,1.763386e+01
2.293333e+00,3.048429e+01,2.357820e+01,1.452465e+01
2.296667e+00,2.917943e+01,2.573545e+01,1.097425e+01
2.300000e+00,2.795578e+01,2.496831e+01,1.197015e+01
2.303333e+00,2.382976e+01,2.639722e+01,1.717460e+01
2.306667e+00,1.898111e+01,3.027175e+01,2.103803e+01
2.310000e+00,1.419024e+01,3.129670e+01,2.084916e+01
2.313333e+00,1.104935e+01,2.732418e+01,2.018788e+01
2.316667e+00,1.047476e+01,1.959335e+01,2.004426e+01
2.320000e+00,1.171249e+01,1.127444e+01,2.072057e+01
2.323333e+00,1.381754e+01,4.390481e+00,2.272692e+01
2.326667e+00,1.675863e+01,6.552353e+00,2.453420e+01
2.330000e+00,2.005815e+01,8.482162e+00,2.431849e+01
2.333333e+00,2.228144e+01,1.003477e+01,2.225491e+01
2.336667e+00,2.666314e+01,8.906980e+00,1.886055e+01
2.340000e+00,3.367594e+01,5.010476e+00,1.513700e+01
2.343333e+00,3.571985e+01,4.252067e+00,1.151363e+01
2.346667e+00,3.308523e+01,5.729766e+00,9.304259e+00
2.350000e+00,3.286393e+01,6.933338e+00,6.857316e+00
2.353333e+00,3.524990e+01,9.104555e+00,3.024020e+00
2.356667e+00,3.491950e+01,1.009638e+01,1.743625e+00
2.360000e+00,3.119296e+01,6.371219e+00,1.363546e+00
2.363333e+00,2.581668e+01,3.469506e+00,2.842635e+00
2.366667e+00,2.344509e+01,8.202474e+00,5.371120e+00
2.370000e+00,2.041274e+01,1.200923e+01,5.670365e+00
2.373333e+00,1.760996e+01,1.499978e+01,5.231363e+00
2.376667e+00,1.482749e+01,1.449615e+01,5.207843e+00
2.380000e+00,1.186188e+01,1.126651e+01,4.365526e+00
2.383333e+00,9.929367e+00,1.072613e+01,4.022783e+00
2.386667e+00,1.194032e+01,1.282940e+01,4.469522e+00
2.390000e+00,1.344706e+01,1.588676e+01,5.911486e+00
2.393333e+00,1.285464e+01,1.746610e+01,7.715058e+00
2.396667e+00,9.583853e+00,1.641967e+01,9.920996e+00
2.400000e+00,4.486678e+00,1.520571e+01,1.063615e+01
2.403333e+00,4.404528e-01,1.647563e+01,1.096508e+01
2.406667e+00,2.772084e+00,1.644062e+01,1.034536e+01
2.410000e+00,3.827439e+00,1.566768e+01,7.368559e+00
2.413333e+00,7.518588e+00,1.373693e+01,5.418000e+00
2.416667e+00,9.523967e+00,1.392222e+01,4.983038e+00
2.420000e+00,9.184522e+00,1.449901e+01,6.303007e+00
2.423333e+00,9.184209e+00,1.457224e+01,7.494625e+00
2.426667e+00,6.224616e+00,1.257618e+01,7.380314e+00
2.430000e+00,8.551235e+00,1.103173e+01,6.705898e+00
2.433333e+00,1.190514e+01,1.389361e+01,5.840111e+00
2.436667e+00,1.502589e+01,1.579194e+01,5.334333e+00
2.440000e+00,1.767097e+01,1.650505e+01,5.021060e+00
2.443333e+00,1.881692e+01,1.521847e+01,4.362318e+00
2.446667e+00,1.876236e+01,1.380544e+01,2.856709e+00
2.450000e+00,1.736651e+01,1.601220e+01,2.933450e+00
2.453333e+00,1.770912e+01,2.088330e+01,2.941638e+00
2.456667e+00,1.794407e+01,2.229985e+01,1.379721e+00
2.460000e+00,1.783691e+01,1.792052e+01,7.350731e-01
2.463333e+00,1.876683e+01,1.147352e+01,3.308509e+00
2.466667e+00,2.068516e+01,7.052108e+00,6.675814e+00
2.470000e+00,2.201911e+01,4.115523e+00,1.013917e+01
2.473333e+00,2.431163e+01,6.515906e+00,1.329769e+01
2.476667e+00,2.837259e+01,9.471458e+00,1.624901e+01
2.480000e+00,3.293543e+01,1.402245e+01,1.840293e+01
2.483333e+00,3.779188e+01,1.668793e+01,2.066176e+01
2.486667e+00,4.089732e+01,1.636186e+01,2.290995e+01
2.490000e+00,4.467985e+01,1.514982e+01,2.310679e+01
2.493333e+00,4.837763e+01,1.237048e+01,2.175182e+01
2.496667e+00,5.225051e+01,1.036490e+01,1.901816e+01
2.500000e+00,5.348400e+01,1.023479e+01,1.523584e+01
2.503333e+00,4.938239e+01,1.234055e+01,1.093845e+01
2.506667e+00,4.252021e+01,1.588662e+01,6.231738e+00
2.510000e+00,3.676437e+01,1.874791e+01,3.574061e+00
2.513333e+00,3.235137e+01,2.145346e+01,4.140647e+00
2.516667e+00,2.839721e+01,2.434681e+01,4.194455e+00
2.520000e+00,2.652664e+01,2.420022e+01,3.869155e+00
2.523333e+00,2.507603e+01,1.962531e+01,4.092794e+00
2.526667e+00,2.340130e+01,1.468359e+01,4.375000e+00
2.530000e+00,2.060873e+01,1.233688e+01,4.031180e+00
2.533333e+00,1.913452e+01,1.106305e+01,4.530623e+00
2.536667e+00,1.972744e+01,1.275252e+01,5.270680e+00
2.540000e+00,2.162600e+01,1.269281e+01,4.460383e+00
2.543333e+00,2.655819e+01,1.033923e+01,4.123337e+00
2.546667e+00,3.190030e+01,6.827453e+00,4.933519e+00
2.550000e+00,3.337436e+01,7.886495e+00,8.135259e+00
2.553333e+00,3.114706e+01,1.291803e+01,1.105804e+01
2.556667e+00,3.109211e+01,1.476251e+01,1.206042e+01
2.560000e+00,3.279967e+01,1.276163e+01,1.115869e+01
2.563333e+00,3.664168e+01,1.018756e+01,9.340119e+00
2.566667e+00,3.988067e+01,6.072884e+00,8.311464e+00
2.570000e+00,4.006726e+01,4.091365e+00,7.896889e+00
2.573333e+00,3.766808e+01,9.433830e+00,7.765799e+00
2.576667e+00,3.654509e+01,1.144787e+01,6.761648e+00
2.580000e+00,3.389543e+01,1.156012e+01,5.984906e+00
2.583333e+00,2.828731e+01,1.263208e+01,5.237577e+00
2.586667e+00,2.418573e+01,1.441099e+01,4.213550e+00
2.590000e+00,1.841859e+01,1.508454e+01,3.232500e+00
2.593333e+00,1.623627e+01,1.503463e+01,3.202623e+00
2.596667e+00,2.061847e+01,1.612942e+01,4.457903e+00
2.600000e+00,2.121159e+01,2.003765e+01,6.769042e+00
2.603333e+00,1.922994e+01,2.397570e+01,8.438250e+00
2.606667e+00,2.032473e+01,2.598544e+01,9.489614e+00
2.610000e+00,2.201916e+01,2.359790e+01,9.032277e+00
2.613333e+00,2.276070e+01,1.806812e+01,8.972002e+00
2.616667e+00,2.195545e+01,1.341013e+01,9.258678e+00
2.620000e+00,2.166032e+01,1.011096e+01,8.505858e+00
2.623333e+00,2.303437e+01,6.305176e+00,7.588386e+00
2.626667e+00,2.310619e+01,4.325824e+00,7.044673e+00
2.630000e+00,2.228512e+01,5.588176e+00,7.404290e+00
2.633333e+00,1.698508e+01,7.864924e+00,7.148285e+00
2.636667e+00,9.791287e+00,9.902810e+00,5.858325e+00
2.640000e+00,6.885553e+00,1.005720e+01,5.135474e+00
2.643333e+00,3.164002e+00,7.809323e+00,3.932907e+00
2.646667e+00,2.459567e+00,6.398486e+00,1.546928e+00
2.650000e+00,6.600526e+00,9.722926e+00,1.557252e+00
2.653333e+00,1.194533e+01,1.494515e+01,2.993790e+00
2.656667e+00,1.775930e+01,1.898731e+01,4.580152e+00
2.660000e+00,2.518270e+01,2.313787e+01,5.978246e+00
2.663333e+00,3.167316e+01,2.592572e+01,5.581167e+00
2.666667e+00,3.637146e+01,2.589624e+01,5.004438e+00
2.670000e+00,3.935918e+01,2.375067e+01,5.476381e+00
2.673333e+00,3.951652e+01,2.176598e+01,5.998416e+00
2.676667e+00,4.095594e+01,1.987345e+01,5.734977e+00
2.680000e+00,4.198476e+01,1.796067e+01,7.119861e+00
2.683333e+00,4.337291e+01,1.963276e+01,1.077572e+01
2.686667e+00,4.414756e+01,2.167087e+01,1.299839e+01
2.690000e+00,4.347270e+01,1.963703e+01,1.309550e+01
2.693333e+00,4.280809e+01,1.564322e+01,1.212414e+01
2.696667e+00,4.235905e+01,1.364642e+01,1.321284e+01
2.700000e+00,4.120978e+01,1.218948e+01,1.386098e+01
2.703333e+00,3.938085e+01,1.427143e+01,1.186415e+01
2.706667e+00,3.758434e+01,1.609757e+01,8.895581e+00
2.710000e+00,3.556349e+01,1.423245e+01,7.955940e+00
2.713333e+00,3.184685e+01,9.689979e+00,7.788838e+00
2.716667e+00,2.817923e+01,5.992970e+00,7.589654e+00
2.720000e+00,2.370537e+01,6.730487e+00,7.989093e+00
2.723333e+00,2.445383e+01,1.073372e+01,9.457117e+00
2.726667e+00,2.933393e+01,1.558596e+01,1.189686e+01
2.730000e+00,3.165854e+01,2.131196e+01,1.405807e+01
2.733333e+00,2.927531e+01,2.666821e+01,1.475797e+01
2.736667e+00,2.601878e+01,2.858143e+01,1.390281e+01
2.740000e+00,2.335747e+01,2.931870e+01,1.187642e+01
2.743333e+00,2.231284e+01,3.330129e+01,9.565124e+00
2.746667e+00,2.165190e+01,3.702176e+01,8.340535e+00
2.750000e+00,1.982268e+01,4.189514e+01,8.584578e+00
2.753333e+00,1.932910e+01,4.754465e+01,9.403493e+00
2.756667e+00,1.952143e+01,5.102921e+01,9.822361e+00
2.760000e+00,1.986256e+01,5.108166e+01,9.046473e+00
2.763333e+00,1.890439e+01,4.903788e+01,1.008491e+01
2.766667e+00,1.763736e+01,4.735429e+01,1.411119e+01
2.770000e+00,1.678774e+01,4.380300e+01,1.672438e+01
2.773333e+00,1.538880e+01,4.072459e+01,1.654185e+01
2.776667e+00,1.466067e+01,3.865078e+01,1.612364e+01
2.780000e+00,1.522732e+01,3.675580e+01,1.635887e+01
2.783333e+00,1.566387e+01,3.251047e+01,1.679442e+01
2.786667e+00,1.665894e+01,2.421801e+01,1.530429e+01
2.790000e+00,1.842050e+01,1.861424e+01,1.248984e+01
2.793333e+00,1.961419e+01,1.448289e+01,1.035565e+01
2.796667e+00,2.042299e+01,9.681435e+00,9.432148e+00
2.800000e+00,2.012078e+01,5.125698e+00,8.531933e+00
2.803333e+00,1.724492e+01,4.271460e+00,6.846470e+00
2.806667e+00,1.255037e+01,5.632440e+00,6.338104e+00
2.810000e+00,8.226059e+00,7.293689e+00,7.967458e+00
2.813333e+00,9.373588e+00,1.027015e+01,9.373750e+00
2.816667e+00,1.555604e+01,1.322013e+01,9.994068e+00
2.820000e+00,2.073185e+01,1.399695e+01,8.809128e+00
2.823333e+00,2.240278e+01,1.559752e+01,7.325616e+00
2.826667e+00,2.299929e+01,1.753222e+01,6.284482e+00
2.830000e+00,2.018572e+01,1.781566e+01,5.691917e+00
2.833333e+00,1.675012e+01,1.992364e+01,4.586645e+00
2.836667e+00,1.590243e+01,2.077338e+01,3.263348e+00
2.840000e+00,1.493163e+01,1.985027e+01,4.197928e+00
2.843333e+00,1.176569e+01,1.640051e+01,7.419278e+00
2.846667e+00,6.360151e+00,1.294369e+01,1.150932e+01
2.850000e+00,3.948414e+00,1.219937e+01,1.417333e+01
2.853333e+00,5.242604e+00,1.227146e+01,1.342893e+01
2.856667e+00,6.447109e+00,1.180146e+01,1.002114e+01
2.860000e+00,8.397867e+00,9.747771e+00,8.787964e+00
2.863333e+00,1.116104e+01,8.104776e+00,9.431760e+00
2.866667e+00,1.398569e+01,6.850793e+00,1.011067e+01
2.870000e+00,1.607662e+01,7.059182e+00,1.137751e+01
2.873333e+00,1.820275e+01,6.665902e+00,1.233014e+01
2.876667e+00,2.015567e+01,5.234693e+00,1.212358e+01
2.880000e+00,2.121295e+01,5.294385e+00,1.105095e+01
2.883333e+00,2.331752e+01,7.490751e+00,1.029530e+01
