frequency,NS,EW,UD
1.453333e+00,1.894806e+01,4.637104e+00,6.690346e+00
1.456667e+00,1.982139e+01,5.660429e+00,9.609064e+00
1.460000e+00,1.932082e+01,8.233330e+00,1.075536e+01
1.463333e+00,2.180879e+01,1.207397e+01,1.029922e+01
1.466667e+00,2.440453e+01,1.483499e+01,1.125052e+01
1.470000e+00,2.774241e+01,1.588718e+01,1.286394e+01
1.473333e+00,2.792356e+01,1.517084e+01,1.428406e+01
1.476667e+00,2.488704e+01,1.014562e+01,1.417531e+01
1.480000e+00,1.921998e+01,7.211033e+00,1.125333e+01
1.483333e+00,1.282891e+01,9.221108e+00,8.915419e+00
1.486667e+00,7.259764e+00,9.450405e+00,8.540762e+00
1.490000e+00,2.814721e+00,1.072067e+01,8.217573e+00
1.493333e+00,3.849159e+00,9.252705e+00,8.500772e+00
1.496667e+00,7.538089e+00,5.372602e+00,9.039890e+00
1.500000e+00,7.087853e+00,3.085260e+00,8.770937e+00
1.503333e+00,8.352515e+00,1.195627e+00,7.669291e+00
1.506667e+00,1.202946e+01,4.706188e+00,6.345479e+00
1.510000e+00,1.384404e+01,6.780496e+00,5.514547e+00
1.513333e+00,1.223464e+01,6.494214e+00,6.844257e+00
1.516667e+00,9.324818e+00,4.170338e+00,8.170624e+00
1.520000e+00,6.969398e+00,3.798531e+00,1.065211e+01
1.523333e+00,6.609006e+00,4.377104e+00,1.028153e+01
1.526667e+00,9.414868e+00,6.379087e+00,6.714400e+00
1.530000e+00,1.201005e+01,1.144799e+01,2.475133e+00
1.533333e+00,1.192086e+01,1.377058e+01,5.633272e+00
1.536667e+00,8.877335e+00,1.369270e+01,6.399294e+00
1.540000e+00,8.829722e+00,1.251268e+01,5.134360e+00
1.543333e+00,7.360272e+00,1.160204e+01,6.219032e+00
1.546667e+00,5.993286e+00,1.048365e+01,6.216762e+00
1.550000e+00,5.613377e+00,9.264020e+00,4.332109e+00
1.553333e+00,4.420631e+00,6.958707e+00,2.543393e+00
1.556667e+00,4.992410e+00,3.490474e+00,5.127742e+00
1.560000e+00,4.270917e+00,4.155374e-01,7.388549e+00
1.563333e+00,3.507545e+00,3.086614e+00,7.093557e+00
1.566667e+00,7.172548e+00,6.914012e+00,4.941720e+00
1.570000e+00,1.070996e+01,1.204469e+01,1.564033e+00
1.573333e+00,1.167342e+01,1.397397e+01,4.578882e+00
1.576667e+00,1.139710e+01,1.365084e+01,8.367286e+00
1.580000e+00,1.174340e+01,1.351441e+01,9.981393e+00
1.583333e+00,1.425744e+01,1.447336e+01,9.689029e+00
1.586667e+00,1.626999e+01,1.437395e+01,9.460520e+00
1.590000e+00,1.755227e+01,1.253037e+01,8.650106e+00
1.593333e+00,1.790899e+01,9.567557e+00,6.327851e+00
1.596667e+00,1.447555e+01,7.472714e+00,4.024172e+00
1.600000e+00,5.856184e+00,5.055568e+00,2.900774e+00
1.603333e+00,6.005414e+00,2.960162e+00,3.590394e+00
1.606667e+00,1.307050e+01,3.051360e+00,3.488664e+00
1.610000e+00,1.509121e+01,4.032723e+00,3.675508e+00
1.613333e+00,1.338445e+01,5.489350e+00,3.191175e+00
1.616667e+00,1.154977e+01,7.004244e+00,3.145259e+00
1.620000e+00,1.093953e+01,6.908465e+00,2.396002e+00
1.623333e+00,1.033905e+01,7.573460e+00,4.171502e+00
1.626667e+00,8.599678e+00,8.374032e+00,7.184803e+00
1.630000e+00,6.494960e+00,8.772939e+00,8.924854e+00
1.633333e+00,7.558696e+00,9.174098e+00,1.013305e+01
1.636667e+00,8.230378e+00,8.867133e+00,1.075138e+01
1.640000e+00,9.106940e+00,8.244616e+00,9.235250e+00
1.643333e+00,9.093763e+00,4.912608e+00,6.749288e+00
1.646667e+00,6.592894e+00,1.476821e+00,3.925092e+00
1.650000e+00,4.153618e+00,4.326774e+00,1.103294e+00
1.653333e+00,8.800565e+00,6.236062e+00,2.927404e+00
1.656667e+00,1.356797e+01,5.970613e+00,4.753868e+00
1.660000e+00,1.617136e+01,3.958435e+00,5.260954e+00
1.663333e+00,1.736651e+01,8.739618e+00,4.819142e+00
1.666667e+00,1.774699e+01,1.427817e+01,5.110178e+00
1.670000e+00,1.676704e+01,1.537872e+01,6.070539e+00
1.673333e+00,1.527294e+01,1.348511e+01,7.631495e+00
1.676667e+00,1.476978e+01,1.145441e+01,9.483327e+00
1.680000e+00,1.481440e+01,1.143296e+01,9.059781e+00
1.683333e+00,1.472579e+01,1.251172e+01,6.690277e+00
1.686667e+00,1.489936e+01,1.474888e+01,3.515051e+00
1.690000e+00,1.426419e+01,1.623379e+01,1.210027e+00
1.693333e+00,1.521424e+01,1.516326e+01,6.412762e+00
1.696667e+00,1.642687e+01,1.142361e+01,8.855693e+00
1.700000e+00,1.652467e+01,7.174129e+00,8.399242e+00
1.703333e+00,1.565891e+01,5.326322e+00,6.076813e+00
1.706667e+00,1.311150e+01,5.015904e+00,3.769925e+00
1.710000e+00,1.055267e+01,4.854415e+00,3.716275e+00
1.713333e+00,1.006057e+01,3.875964e+00,5.050657e+00
1.716667e+00,7.073908e+00,3.558119e+00,6.192103e+00
1.720000e+00,1.819675e+00,4.461313e+00,5.822762e+00
1.723333e+00,3.491813e+00,6.408694e+00,4.336593e+00
1.726667e+00,6.058968e+00,8.271089e+00,4.394624e+00
1.730000e+00,8.901182e+00,8.933878e+00,7.102331e+00
1.733333e+00,1.122016e+01,1.016678e+01,9.840790e+00
1.736667e+00,1.135597e+01,1.074481e+01,1.087165e+01
1.740000e+00,1.117626e+01,1.054204e+01,1.074225e+01
1.743333e+00,1.166158e+01,1.142699e+01,1.088254e+01
1.746667e+00,1.215990e+01,1.304808e+01,1.116071e+01
1.750000e+00,1.324252e+01,1.415125e+01,9.898636e+00
1.753333e+00,1.450264e+01,1.459710e+01,7.435076e+00
1.756667e+00,1.533307e+01,1.467215e+01,7.661032e+00
1.760000e+00,1.489621e+01,1.389633e+01,1.010903e+01
1.763333e+00,1.243770e+01,1.438408e+01,1.191563e+01
1.766667e+00,9.039571e+00,1.585483e+01,1.165109e+01
1.770000e+00,6.373687e+00,1.648229e+01,1.039374e+01
1.773333e+00,6.932512e+00,1.635250e+01,9.460020e+00
1.776667e+00,1.238401e+01,1.672174e+01,9.811977e+00
1.780000e+00,1.563139e+01,1.607991e+01,1.135015e+01
1.783333e+00,1.528350e+01,1.610882e+01,1.083439e+01
1.786667e+00,1.372096e+01,1.816855e+01,9.296715e+00
1.790000e+00,1.147921e+01,1.822095e+01,6.733865e+00
1.793333e+00,8.550245e+00,1.395620e+01,5.151876e+00
1.796667e+00,5.003368e+00,7.269269e+00,3.712949e+00
1.800000e+00,4.390329e+00,8.484471e+00,2.480363e+00
1.803333e+00,8.982055e+00,1.539997e+01,2.574492e+00
1.806667e+00,1.263856e+01,2.330301e+01,2.763425e+00
1.810000e+00,1.332819e+01,2.715601e+01,2.601449e+00
1.813333e+00,1.115181e+01,2.547019e+01,1.719138e+00
1.816667e+00,6.163251e+00,2.449232e+01,7.153997e-01
1.820000e+00,2.468592e+00,2.765072e+01,1.149506e+00
1.823333e+00,3.084816e+00,3.126756e+01,1.133868e+00
1.826667e+00,4.398429e+00,3.261908e+01,1.557556e+00
1.830000e+00,6.842507e+00,3.164531e+01,3.041877e+00
1.833333e+00,1.104481e+01,3.071508e+01,4.762133e+00
1.836667e+00,1.389896e+01,2.833041e+01,5.394025e+00
1.840000e+00,1.544973e+01,2.917377e+01,7.310041e+00
1.843333e+00,1.426570e+01,3.288745e+01,1.115746e+01
1.846667e+00,1.143588e+01,3.634319e+01,1.526041e+01
1.850000e+00,1.057075e+01,3.934792e+01,1.771294e+01
1.853333e+00,1.286522e+01,4.228927e+01,1.896459e+01
1.856667e+00,1.624295e+01,4.605308e+01,1.870293e+01
1.860000e+00,1.895069e+01,4.932582e+01,1.729653e+01
1.863333e+00,1.842417e+01,4.837848e+01,1.554081e+01
1.866667e+00,1.609171e+01,4.613576e+01,1.320312e+01
1.870000e+00,1.398582e+01,4.384507e+01,1.210832e+01
1.873333e+00,1.438751e+01,4.051194e+01,1.243894e+01
1.876667e+00,1.747456e+01,3.992192e+01,1.248683e+01
1.880000e+00,2.083764e+01,4.102869e+01,1.225356e+01
1.883333e+00,2.126726e+01,3.863881e+01,1.100084e+01
1.886667e+00,1.822693e+01,3.293639e+01,8.814764e+00
1.890000e+00,1.297023e+01,2.652194e+01,5.896396e+00
1.893333e+00,9.013010e+00,2.277439e+01,2.950239e+00
1.896667e+00,1.187281e+01,2.592591e+01,1.903621e+00
1.900000e+00,1.533295e+01,2.980745e+01,2.587110e+00
1.903333e+00,1.646323e+01,3.105107e+01,2.131315e+00
1.906667e+00,1.494450e+01,2.977381e+01,1.406155e+00
1.910000e+00,1.367581e+01,2.380198e+01,1.910371e+00
1.913333e+00,1.521676e+01,1.707870e+01,3.877885e+00
1.916667e+00,1.549303e+01,1.416789e+01,5.945687e+00
1.920000e+00,1.421320e+01,1.053768e+01,6.290228e+00
1.923333e+00,9.905661e+00,7.384741e+00,4.756634e+00
1.926667e+00,3.653981e+00,1.213261e+01,2.686255e+00
1.930000e+00,2.468499e+00,1.964107e+01,6.103642e-01
1.933333e+00,5.557268e+00,2.321273e+01,1.087652e+00
1.936667e+00,7.006532e+00,2.141882e+01,2.932645e+00
1.940000e+00,7.258272e+00,1.950534e+01,3.717649e+00
1.943333e+00,6.924511e+00,1.975685e+01,3.954672e+00
1.946667e+00,6.617709e+00,1.919987e+01,2.902518e+00
1.950000e+00,6.669932e+00,1.912563e+01,1.179754e+00
1.953333e+00,5.203216e+00,2.118551e+01,1.778221e+00
1.956667e+00,4.376620e+00,2.401576e+01,4.323116e+00
1.960000e+00,7.187896e+00,2.509615e+01,5.538363e+00
1.963333e+00,8.096916e+00,2.362557e+01,5.873063e+00
1.966667e+00,7.841250e+00,1.983297e+01,4.326217e+00
1.970000e+00,9.174851e+00,1.565230e+01,1.762102e+00
1.973333e+00,1.283476e+01,1.360559e+01,3.555537e+00
1.976667e+00,1.662695e+01,1.253846e+01,7.205667e+00
1.980000e+00,1.839424e+01,1.250265e+01,9.865370e+00
1.983333e+00,1.672666e+01,1.384526e+01,1.136436e+01
1.986667e+00,1.428835e+01,1.520167e+01,1.170451e+01
1.990000e+00,1.045931e+01,1.719909e+01,1.047586e+01
1.993333e+00,5.491783e+00,1.866080e+01,8.489660e+00
1.996667e+00,2.209184e+00,1.858395e+01,7.346180e+00
2.000000e+00,1.506478e+00,1.659227e+01,7.124235e+00
2.003333e+00,4.263493e+00,1.330836e+01,7.306932e+00
2.006667e+00,5.999700e+00,1.215423e+01,6.646902e+00
2.010000e+00,7.223315e+00,1.419247e+01,6.318828e+00
2.013333e+00,7.813069e+00,1.555252e+01,5.758620e+00
2.016667e+00,6.854823e+00,1.605998e+01,3.264570e+00
2.020000e+00,5.353770e+00,1.705947e+01,3.175513e+00
2.023333e+00,7.780996e+00,1.618675e+01,5.562657e+00
2.026667e+00,1.055276e+01,1.503093e+01,8.862576e+00
2.030000e+00,1.260793e+01,1.274075e+01,1.267291e+01
2.033333e+00,1.355142e+01,1.057243e+01,1.650853e+01
2.036667e+00,1.465289e+01,8.685495e+00,1.841532e+01
2.040000e+00,1.330051e+01,9.856929e+00,1.851345e+01
2.043333e+00,9.760292e+00,1.303722e+01,1.721555e+01
2.046667e+00,7.385548e+00,1.393174e+01,1.679453e+01
2.050000e+00,6.426786e+00,1.430970e+01,1.586996e+01
2.053333e+00,5.318284e+00,1.176472e+01,1.649639e+01
2.056667e+00,4.922111e+00,7.752829e+00,1.657966e+01
2.060000e+00,4.755017e+00,4.819170e+00,1.416453e+01
2.063333e+00,4.134582e+00,5.932031e+00,1.032364e+01
2.066667e+00,3.530345e+00,8.560986e+00,6.075081e+00
2.070000e+00,4.501260e+00,1.006495e+01,4.315284e+00
2.073333e+00,6.596794e+00,9.239732e+00,7.197239e+00
2.076667e+00,9.934015e+00,6.569419e+00,1.182633e+01
2.080000e+00,1.311138e+01,4.766901e+00,1.520659e+01
2.083333e+00,1.496724e+01,6.105817e+00,1.754990e+01
2.086667e+00,1.544590e+01,8.703776e+00,1.710991e+01
2.090000e+00,1.442220e+01,9.920065e+00,1.490860e+01
2.093333e+00,1.258812e+01,9.764128e+00,1.099018e+01
2.096667e+00,9.421784e+00,1.017474e+01,7.838484e+00
2.100000e+00,9.422530e+00,1.405951e+01,6.586209e+00
2.103333e+00,8.567945e+00,1.834361e+01,4.750052e+00
2.106667e+00,8.001133e+00,2.222587e+01,2.868974e+00
2.110000e+00,1.253242e+01,2.347603e+01,4.766935e+00
2.113333e+00,1.781941e+01,2.285297e+01,8.630335e+00
2.116667e+00,2.018695e+01,2.095969e+01,1.210339e+01
2.120000e+00,1.964231e+01,1.953237e+01,1.339089e+01
2.123333e+00,1.805804e+01,1.965245e+01,1.351284e+01
2.126667e+00,1.520008e+01,1.915115e+01,1.294111e+01
2.130000e+00,1.163696e+01,1.541682e+01,1.296691e+01
2.133333e+00,7.426853e+00,1.062094e+01,1.257179e+01
2.136667e+00,3.038587e+00,8.670055e+00,1.051995e+01
2.140000e+00,1.730224e+00,7.736388e+00,8.873658e+00
2.143333e+00,5.141259e+00,7.170754e+00,8.910390e+00
2.146667e+00,7.408900e+00,8.925545e+00,1.037735e+01
2.150000e+00,9.234541e+00,1.169030e+01,1.190405e+01
2.153333e+00,1.162504e+01,1.534879e+01,1.208162e+01
2.156667e+00,1.393109e+01,1.891402e+01,1.075668e+01
2.160000e+00,1.541615e+01,1.932926e+01,8.636913e+00
2.163333e+00,1.427426e+01,1.807232e+01,7.328126e+00
2.166667e+00,1.054739e+01,1.764700e+01,6.552815e+00
2.170000e+00,1.061523e+01,1.731576e+01,8.643951e+00
2.173333e+00,1.434736e+01,1.665091e+01,1.227787e+01
2.176667e+00,1.752908e+01,1.500466e+01,1.391295e+01
2.180000e+00,1.901852e+01,1.173876e+01,1.333507e+01
2.183333e+00,1.802839e+01,8.031391e+00,1.308330e+01
2.186667e+00,1.476467e+01,6.307119e+00,1.446144e+01
2.190000e+00,8.490379e+00,6.634749e+00,1.460213e+01
2.193333e+00,6.006091e+00,7.431601e+00,1.449945e+01
2.196667e+00,1.236506e+01,7.300652e+00,1.481492e+01
2.200000e+00,1.773905e+01,6.266081e+00,1.423484e+01
2.203333e+00,2.119234e+01,7.468854e+00,1.245130e+01
2.206667e+00,2.464303e+01,9.996372e+00,1.171334e+01
2.210000e+00,2.695955e+01,1.251207e+01,1.142729e+01
2.213333e+00,2.706045e+01,1.481590e+01,1.024153e+01
2.216667e+00,2.770730e+01,1.772335e+01,7.526955e+00
2.220000e+00,2.970000e+01,1.978873e+01,5.214037e+00
2.223333e+00,3.147077e+01,1.922561e+01,5.882369e+00
2.226667e+00,3.078115e+01,1.822010e+01,7.970739e+00
2.230000e+00,2.743270e+01,1.612101e+01,1.008136e+01
2.233333e+00,2.102657e+01,1.557706e+01,1.105851e+01
2.236667e+00,1.234213e+01,1.688265e+01,9.991738e+00
2.240000e+00,7.173279e+00,1.857280e+01,9.323237e+00
2.243333e+00,7.147053e+00,2.044091e+01,1.154488e+01
2.246667e+00,9.251123e+00,2.262138e+01,1.310120e+01
2.250000e+00,9.722433e+00,2.174716e+01,1.258107e+01
2.253333e+00,1.008929e+01,1.817361e+01,9.696249e+00
2.256667e+00,1.124430e+01,1.583599e+01,7.110501e+00
2.260000e+00,1.426878e+01,1.472203e+01,5.076272e+00
2.263333e+00,1.695738e+01,1.317436e+01,3.232640e+00
2.266667e+00,1.729046e+01,1.002472e+01,1.482573e+00
2.270000e+00,1.548362e+01,7.770940e+00,1.928315e+00
2.273333e+00,1.370648e+01,8.927608e+00,4.022210e+00
2.276667e+00,1.153730e+01,1.091125e+01,5.708132e+00
2.280000e+00,9.872056e+00,1.262649e+01,8.221860e+00
2.283333e+00,1.111521e+01,1.412980e+01,1.083728e+01
2.286667e+00,1.223346e+01,1.418446e+01,1.186933e+01
2.290000e+00,1.356432e+01,1.396288e+01,1.099197e+01
2.293333e+00,1.471931e+01,1.312597e+01,9.050025e+00
2.296667e+00,1.429635e+01,1.175751e+01,6.887093e+00
2.300000e+00,1.160309e+01,1.031109e+01,5.336874e+00
2.303333e+00,7.813503e+00,1.069275e+01,3.881853e+00
2.306667e+00,5.267889e+00,1.093859e+01,1.996854e+00
2.310000e+00,4.397217e+00,1.207152e+01,1.968302e+00
2.313333e+00,5.145345e+00,1.406305e+01,2.394789e+00
2.316667e+00,4.707583e+00,1.504254e+01,2.402125e+00
2.320000e+00,2.020037e+00,1.387137e+01,5.251787e+00
2.323333e+00,1.645970e+00,1.205372e+01,9.009482e+00
2.326667e+00,4.602679e+00,1.083492e+01,1.218124e+01
2.330000e+00,5.117955e+00,1.004508e+01,1.448483e+01
2.333333e+00,4.451035e+00,8.298015e+00,1.498812e+01
2.336667e+00,4.626132e+00,7.039764e+00,1.302432e+01
2.340000e+00,6.148587e+00,6.141325e+00,1.064052e+01
2.343333e+00,6.701009e+00,5.886888e+00,1.005069e+01
2.346667e+00,8.125489e+00,9.451967e+00,1.294214e+01
2.350000e+00,1.211042e+01,1.436810e+01,1.647523e+01
2.353333e+00,1.573207e+01,1.876517e+01,1.720053e+01
2.356667e+00,1.802831e+01,2.391751e+01,1.568275e+01
2.360000e+00,1.944401e+01,2.744063e+01,1.237993e+01
2.363333e+00,1.977012e+01,2.804563e+01,8.266382e+00
2.366667e+00,1.885995e+01,2.624045e+01,5.590865e+00
2.370000e+00,1.620828e+01,2.381721e+01,5.718159e+00
2.373333e+00,1.341371e+01,2.260349e+01,7.385551e+00
2.376667e+00,1.177366e+01,2.218899e+01,8.428822e+00
2.380000e+00,9.854741e+00,2.064024e+01,8.308792e+00
2.383333e+00,8.665987e+00,1.833453e+01,8.627939e+00
2.386667e+00,8.530559e+00,1.606070e+01,8.989720e+00
2.390000e+00,8.142787e+00,1.469879e+01,7.833476e+00
2.393333e+00,7.888725e+00,1.567080e+01,5.781815e+00
2.396667e+00,8.260295e+00,1.749977e+01,4.048050e+00
2.400000e+00,8.959250e+00,1.881195e+01,3.628498e+00
2.403333e+00,1.108246e+01,2.178088e+01,4.294058e+00
2.406667e+00,8.759825e+00,2.353555e+01,4.983707e+00
2.410000e+00,8.799916e+00,2.597714e+01,5.524449e+00
2.413333e+00,1.487611e+01,3.027837e+01,6.322670e+00
2.416667e+00,2.082792e+01,3.546224e+01,7.245141e+00
2.420000e+00,2.429452e+01,4.013356e+01,8.369880e+00
2.423333e+00,2.303230e+01,4.166491e+01,1.039524e+01
2.426667e+00,1.964950e+01,4.084001e+01,1.254331e+01
2.430000e+00,1.889992e+01,4.089497e+01,1.374882e+01
2.433333e+00,2.026757e+01,4.182516e+01,1.299196e+01
2.436667e+00,2.148370e+01,4.020881e+01,9.868905e+00
2.440000e+00,2.630297e+01,3.805995e+01,5.358851e+00
2.443333e+00,3.139625e+01,3.614786e+01,3.231352e+00
2.446667e+00,3.416294e+01,3.537434e+01,6.770994e+00
2.450000e+00,3.421999e+01,3.531266e+01,8.285561e+00
2.453333e+00,3.049641e+01,3.279240e+01,7.527362e+00
2.456667e+00,2.552222e+01,2.871184e+01,6.315214e+00
2.460000e+00,1.735213e+01,2.172972e+01,8.308624e+00
2.463333e+00,8.492386e+00,1.358621e+01,1.077633e+01
2.466667e+00,3.025614e+00,8.103063e+00,1.131695e+01
2.470000e+00,8.354894e+00,6.901474e+00,1.004740e+01
2.473333e+00,1.405786e+01,8.087042e+00,8.260121e+00
2.476667e+00,1.710705e+01,9.432562e+00,6.626195e+00
2.480000e+00,1.758407e+01,1.099281e+01,6.198452e+00
2.483333e+00,1.625770e+01,1.350902e+01,6.828759e+00
2.486667e+00,1.452430e+01,1.470196e+01,8.001908e+00
2.490000e+00,1.610197e+01,1.531823e+01,9.353041e+00
2.493333e+00,2.214652e+01,1.648973e+01,1.064892e+01
2.496667e+00,2.891185e+01,1.844768e+01,1.260977e+01
2.500000e+00,3.464664e+01,2.248619e+01,1.409942e+01
2.503333e+00,3.826784e+01,2.648328e+01,1.373954e+01
2.506667e+00,3.932416e+01,2.858595e+01,1.099007e+01
2.510000e+00,3.799210e+01,2.803395e+01,6.350654e+00
2.513333e+00,3.325534e+01,2.369506e+01,1.685356e+00
2.516667e+00,2.610361e+01,1.719612e+01,4.547830e+00
2.520000e+00,1.890717e+01,1.001320e+01,7.435959e+00
2.523333e+00,1.241487e+01,3.326843e+00,8.509546e+00
2.526667e+00,7.859546e+00,1.606712e+00,9.205430e+00
2.530000e+00,4.190558e+00,3.294757e+00,1.039791e+01
2.533333e+00,1.348150e+00,3.558179e+00,1.117334e+01
2.536667e+00,1.221415e+00,5.442903e+00,1.091390e+01
2.540000e+00,2.414997e+00,9.703369e+00,9.947524e+00
2.543333e+00,4.993296e+00,1.403769e+01,7.993305e+00
2.546667e+00,8.090885e+00,1.923359e+01,5.604308e+00
2.550000e+00,1.005945e+01,2.538987e+01,3.199068e+00
2.553333e+00,8.613809e+00,2.936202e+01,1.544209e+00
2.556667e+00,6.138201e+00,3.020143e+01,1.561575e+00
2.560000e+00,6.256974e+00,2.855033e+01,2.099935e+00
2.563333e+00,6.140519e+00,2.512870e+01,2.023322e+00
2.566667e+00,4.652627e+00,2.143155e+01,1.786985e+00
2.570000e+00,3.534608e+00,1.804078e+01,2.470408e+00
2.573333e+00,5.465432e+00,1.456018e+01,3.481474e+00
2.576667e+00,9.707879e+00,1.239224e+01,4.376345e+00
2.580000e+00,1.350971e+01,9.050378e+00,5.104578e+00
2.583333e+00,1.626125e+01,6.957196e+00,5.897414e+00
2.586667e+00,1.546744e+01,7.539757e+00,5.663093e+00
2.590000e+00,1.062457e+01,8.673938e+00,3.908626e+00
2.593333e+00,7.812517e+00,1.103973e+01,2.177065e+00
2.596667e+00,1.407846e+01,1.441120e+01,3.746588e+00
2.600000e+00,2.121541e+01,1.867004e+01,7.383397e+00
2.603333e+00,2.613567e+01,2.211283e+01,9.481912e+00
2.606667e+00,2.728290e+01,2.303180e+01,9.510492e+00
2.610000e+00,2.520871e+01,2.118272e+01,7.905984e+00
2.613333e+00,2.203138e+01,1.763814e+01,6.036969e+00
2.616667e+00,1.834820e+01,1.442508e+01,5.215965e+00
2.620000e+00,1.378938e+01,1.259981e+01,6.448645e+00
2.623333e+00,1.037180e+01,1.140546e+01,7.393323e+00
2.626667e+00,8.502476e+00,1.046599e+01,6.026942e+00
2.630000e+00,7.730545e+00,8.627144e+00,3.712975e+00
2.633333e+00,7.155045e+00,7.601385e+00,4.118605e+00
2.636667e+00,6.688269e+00,5.606528e+00,5.716527e+00
2.640000e+00,7.901281e+00,2.879317e+00,6.317036e+00
2.643333e+00,1.043201e+01,2.493431e+00,6.806688e+00
2.646667e+00,1.219650e+01,4.056287e+00,7.187025e+00
2.650000e+00,1.261737e+01,4.274274e+00,6.318037e+00
2.653333e+00,1.219801e+01,4.180302e+00,5.636415e+00
2.656667e+00,1.097573e+01,5.696043e+00,5.484609e+00
2.660000e+00,8.982684e+00,9.586743e+00,5.587713e+00
2.663333e+00,7.758338e+00,1.413762e+01,6.070870e+00
2.666667e+00,5.511798e+00,1.629668e+01,7.253820e+00
2.670000e+00,2.168700e+00,1.453462e+01,1.044448e+01
2.673333e+00,2.336500e+00,9.892761e+00,1.499978e+01
2.676667e+00,6.983086e+00,6.341841e+00,1.890754e+01
2.680000e+00,9.270643e+00,6.094667e+00,1.952113e+01
2.683333e+00,9.982178e+00,6.513151e+00,1.773322e+01
2.686667e+00,1.151014e+01,6.086737e+00,1.462999e+01
2.690000e+00,1.372169e+01,6.952316e+00,1.172128e+01
2.693333e+00,1.848711e+01,8.409549e+00,9.181707e+00
2.696667e+00,2.223994e+01,9.854453e+00,7.882568e+00
2.700000e+00,2.222888e+01,1.331930e+01,9.173411e+00
2.703333e+00,2.042428e+01,1.662992e+01,1.082924e+01
2.706667e+00,1.959083e+01,1.860370e+01,1.018071e+01
2.710000e+00,2.003443e+01,1.974829e+01,8.116969e+00
2.713333e+00,2.073824e+01,1.874503e+01,6.246983e+00
2.716667e+00,2.161229e+01,1.528846e+01,4.169946e+00
2.720000e+00,2.341047e+01,1.130688e+01,1.020024e+00
2.723333e+00,2.504831e+01,8.193954e+00,3.982855e+00
2.726667e+00,2.417578e+01,7.215698e+00,6.715923e+00
2.730000e+00,2.169710e+01,6.733038e+00,9.402798e+00
2.733333e+00,1.978419e+01,5.830607e+00,1.198178e+01
2.736667e+00,1.791329e+01,4.230919e+00,1.427639e+01
2.740000e+00,1.517484e+01,2.651147e+00,1.541268e+01
2.743333e+00,1.266519e+01,4.758974e-01,1.442513e+01
2.746667e+00,8.728580e+00,3.377781e+00,1.163278e+01
2.750000e+00,5.585407e+00,8.029764e+00,8.634894e+00
2.753333e+00,9.823915e+00,1.180271e+01,8.239024e+00
2.756667e+00,1.542399e+01,1.369932e+01,9.472778e+00
2.760000e+00,1.999931e+01,1.500101e+01,1.051403e+01
2.763333e+00,2.286041e+01,1.492053e+01,1.040852e+01
2.766667e+00,2.345627e+01,1.447122e+01,9.680710e+00
2.770000e+00,2.373351e+01,1.433638e+01,9.803470e+00
2.773333e+00,2.351066e+01,1.542944e+01,1.052580e+01
2.776667e+00,2.187439e+01,1.614189e+01,1.011713e+01
2.780000e+00,2.096158e+01,1.529807e+01,8.509075e+00
2.783333e+00,2.293240e+01,1.329880e+01,5.319308e+00
2.786667e+00,2.407520e+01,1.191752e+01,2.412071e+00
2.790000e+00,2.445969e+01,1.169138e+01,3.760505e+00
2.793333e+00,2.394007e+01,1.324569e+01,5.823389e+00
2.796667e+00,2.183886e+01,1.552273e+01,7.011038e+00
2.800000e+00,1.949275e+01,1.881491e+01,9.067254e+00
2.803333e+00,1.813926e+01,2.062043e+01,1.078775e+01
2.806667e+00,1.821861e+01,2.097626e+01,1.116334e+01
2.810000e+00,1.870873e+01,2.019667e+01,1.057896e+01
2.813333e+00,1.862896e+01,1.852914e+01,9.866011e+00
2.816667e+00,1.719338e+01,1.606035e+01,8.941071e+00
2.820000e+00,1.451901e+01,1.287516e+01,7.294455e+00
2.823333e+00,1.225184e+01,9.782367e+00,5.783969e+00
2.826667e+00,1.208440e+01,7.162936e+00,5.150782e+00
2.830000e+00,1.155852e+01,6.094971e+00,5.095608e+00
2.833333e+00,8.896326e+00,6.906486e+00,4.916573e+00
2.836667e+00,6.832550e+00,8.501720e+00,3.540971e+00
2.840000e+00,5.912167e+00,8.791694e+00,2.162635e+00
2.843333e+00,2.801738e+00,7.584927e+00,5.717633e+00
2.846667e+00,2.268547e+00,6.876138e+00,8.491547e+00
2.850000e+00,4.967766e+00,8.188394e+00,9.831934e+00
2.853333e+00,6.494886e+00,1.099702e+01,9.686928e+00
2.856667e+00,7.877159e+00,1.345989e+01,7.505011e+00
2.860000e+00,7.758126e+00,1.480958e+01,4.167270e+00
2.863333e+00,6.631967e+00,1.632554e+01,2.694358e+00
2.866667e+00,4.640705e+00,1.989597e+01,6.363137e+00
2.870000e+00,1.211526e+00,2.468444e+01,9.725439e+00
2.873333e+00,1.726476e+00,2.705958e+01,1.088186e+01
2.876667e+00,3.222313e+00,2.662729e+01,1.117320e+01
2.880000e+00,4.603707e+00,2.462745e+01,1.321649e+01
2.883333e+00,8.674955e+00,2.336821e+01,1.485815e+01
