frequency,NS,EW,UD
1.816667e+00,3.009276e+00,8.598298e+00,5.036623e+00
1.820833e+00,2.141246e+00,7.930712e+00,4.310905e+00
1.825000e+00,1.955393e+00,8.535881e+00,2.568220e+00
1.829167e+00,2.474692e+00,9.805625e+00,1.412830e+00
1.833333e+00,3.723370e+00,9.768508e+00,1.400519e+00
1.837500e+00,3.952136e+00,8.731943e+00,1.271564e+00
1.841667e+00,4.133577e+00,8.745423e+00,2.409457e+00
1.845833e+00,5.166062e+00,6.635296e+00,2.428736e+00
1.850000e+00,4.974602e+00,4.417301e+00,2.722303e+00
1.854167e+00,4.341936e+00,5.118927e+00,3.024971e+00
1.858333e+00,4.395845e+00,7.485699e+00,3.716723e+00
1.862500e+00,3.774331e+00,9.386232e+00,4.474503e+00
1.866667e+00,4.303002e+00,1.011914e+01,5.086242e+00
1.870833e+00,5.546245e+00,1.188770e+01,4.546273e+00
1.875000e+00,6.497910e+00,1.346848e+01,3.266189e+00
1.879167e+00,7.380423e+00,1.306291e+01,2.063952e+00
1.883333e+00,6.619862e+00,1.219762e+01,1.854610e+00
1.887500e+00,5.507425e+00,1.149300e+01,7.454716e-01
1.891667e+00,4.852090e+00,7.958077e+00,1.448383e+00
1.895833e+00,7.174426e+00,5.988090e+00,2.797534e+00
1.900000e+00,8.928092e+00,2.476555e+00,3.299159e+00
1.904167e+00,9.419438e+00,1.969106e+00,2.480910e+00
1.908333e+00,6.876291e+00,2.458719e+00,2.159706e+00
1.912500e+00,4.960033e+00,4.302118e+00,2.124504e+00
1.916667e+00,3.189578e+00,7.169368e+00,2.031627e+00
1.920833e+00,2.169303e+00,8.959887e+00,2.058486e+00
1.925000e+00,2.444523e+00,1.016374e+01,2.207499e+00
1.929167e+00,3.047288e+00,1.138182e+01,2.402306e+00
1.933333e+00,3.732346e+00,1.232061e+01,1.625830e+00
1.937500e+00,2.966553e+00,1.279436e+01,5.529719e-01
1.941667e+00,2.654903e+00,1.318033e+01,1.331972e+00
1.945833e+00,3.328100e+00,1.216911e+01,1.724349e+00
1.950000e+00,3.612018e+00,1.008133e+01,1.893914e+00
1.954167e+00,3.919206e+00,7.165048e+00,1.716273e+00
1.958333e+00,4.267875e+00,5.964435e+00,1.486323e+00
1.962500e+00,5.212203e+00,7.989670e+00,2.194630e+00
1.966667e+00,4.576510e+00,1.109285e+01,2.447794e+00
1.970833e+00,3.149388e+00,1.392617e+01,2.546189e+00
1.975000e+00,2.621737e+00,1.612765e+01,2.403972e+00
1.979167e+00,1.229251e+00,1.508206e+01,2.052543e+00
1.983333e+00,2.044451e+00,1.226582e+01,1.559815e+00
1.987500e+00,3.859583e+00,1.118217e+01,1.480838e+00
1.991667e+00,5.692516e+00,8.525066e+00,2.320964e+00
1.995833e+00,7.752308e+00,9.316104e+00,2.749866e+00
2.000000e+00,1.052096e+01,1.470178e+01,2.689721e+00
2.004167e+00,1.138400e+01,1.932523e+01,1.577381e+00
2.008333e+00,1.005415e+01,1.898309e+01,7.345173e-01
2.012500e+00,8.332890e+00,1.694731e+01,2.153280e+00
2.016667e+00,6.765737e+00,1.598120e+01,3.479569e+00
2.020833e+00,6.040938e+00,1.507029e+01,3.982954e+00
2.025000e+00,6.729540e+00,1.505655e+01,3.450111e+00
2.029167e+00,7.932607e+00,1.428836e+01,2.329840e+00
2.033333e+00,7.492163e+00,1.270539e+01,1.653995e+00
2.037500e+00,5.190030e+00,1.011797e+01,2.230080e+00
2.041667e+00,2.613608e+00,7.471351e+00,2.521274e+00
2.045833e+00,1.501287e+00,5.547298e+00,2.148067e+00
2.050000e+00,1.126139e+00,1.978433e+00,8.453408e-01
2.054167e+00,4.783170e-01,1.918346e+00,9.457248e-01
2.058333e+00,7.398369e-01,3.003350e+00,1.009310e+00
2.062500e+00,3.246450e+00,3.432670e+00,9.552275e-01
2.066667e+00,5.790534e+00,6.248507e+00,1.409444e+00
2.070833e+00,5.458610e+00,8.190150e+00,1.851314e+00
2.075000e+00,3.974537e+00,6.681444e+00,1.555451e+00
2.079167e+00,3.143132e+00,2.854064e+00,1.838509e+00
2.083333e+00,2.744751e+00,4.054074e+00,1.489228e+00
2.087500e+00,1.401818e+00,9.418856e+00,1.238900e+00
2.091667e+00,9.407914e-01,1.287486e+01,7.333097e-01
2.095833e+00,4.361345e+00,1.435249e+01,1.267817e+00
2.100000e+00,7.973277e+00,1.344994e+01,2.741644e+00
2.104167e+00,9.949661e+00,1.243294e+01,3.860598e+00
2.108333e+00,9.845657e+00,1.199647e+01,4.765918e+00
2.112500e+00,7.993112e+00,1.318511e+01,5.630243e+00
2.116667e+00,6.725068e+00,1.323779e+01,6.161344e+00
2.120833e+00,5.389319e+00,1.170975e+01,5.468255e+00
2.125000e+00,5.274186e+00,9.263902e+00,4.489206e+00
2.129167e+00,5.637722e+00,5.340493e+00,3.778070e+00
2.133333e+00,6.522284e+00,1.434557e+00,2.570002e+00
2.137500e+00,6.702610e+00,2.546790e+00,1.253933e+00
2.141667e+00,6.341714e+00,4.281101e+00,1.274328e+00
2.145833e+00,5.078683e+00,3.113247e+00,1.752672e+00
2.150000e+00,4.472956e+00,2.147435e+00,2.335446e+00
2.154167e+00,3.827874e+00,2.565805e+00,2.208605e+00
2.158333e+00,2.234109e+00,3.800200e+00,1.150985e+00
2.162500e+00,7.158925e-01,5.989904e+00,1.231792e+00
2.166667e+00,3.425030e-01,6.890479e+00,2.517780e+00
2.170833e+00,1.014384e+00,6.207424e+00,2.787991e+00
2.175000e+00,1.458546e+00,5.349370e+00,2.523426e+00
2.179167e+00,6.774808e-01,5.576704e+00,2.531592e+00
2.183333e+00,9.455178e-01,6.025073e+00,2.706616e+00
2.187500e+00,2.737728e+00,8.117807e+00,2.382709e+00
2.191667e+00,4.100161e+00,1.061254e+01,2.101912e+00
2.195833e+00,3.882538e+00,1.058322e+01,3.524837e+00
2.200000e+00,3.456428e+00,1.058024e+01,4.935969e+00
2.204167e+00,4.176948e+00,1.075037e+01,4.849082e+00
2.208333e+00,6.007078e+00,8.474207e+00,4.161328e+00
2.212500e+00,6.481886e+00,6.158218e+00,3.312718e+00
2.216667e+00,5.245968e+00,9.344742e+00,2.192291e+00
2.220833e+00,3.634748e+00,1.118309e+01,2.456431e+00
2.225000e+00,1.590833e+00,1.289037e+01,3.186523e+00
2.229167e+00,8.072895e-02,1.246708e+01,3.056637e+00
2.233333e+00,1.391142e+00,1.138000e+01,2.109209e+00
2.237500e+00,1.951306e+00,1.009812e+01,1.893000e+00
2.241667e+00,1.056617e+00,8.055137e+00,2.374919e+00
2.245833e+00,2.046958e+00,6.055625e+00,1.408319e+00
2.250000e+00,3.564232e+00,3.466332e+00,6.204764e-01
2.254167e+00,3.693923e+00,6.034932e-01,2.445600e-02
2.258333e+00,2.952764e+00,3.209382e+00,1.215337e+00
2.262500e+00,1.011637e+00,6.665152e+00,1.952341e+00
2.266667e+00,1.058759e+00,7.416764e+00,1.785596e+00
2.270833e+00,1.036437e+00,7.037299e+00,1.098852e+00
2.275000e+00,1.820215e+00,7.427171e+00,5.991675e-01
2.279167e+00,2.161076e+00,8.895369e+00,7.751905e-01
2.283333e+00,1.813968e+00,8.862669e+00,1.380744e+00
2.287500e+00,1.825507e+00,7.448043e+00,2.083589e+00
2.291667e+00,6.522351e-01,4.509290e+00,1.695718e+00
2.295833e+00,2.117174e+00,2.910829e+00,1.049888e+00
2.300000e+00,4.968117e+00,4.136402e+00,2.459780e+00
2.304167e+00,5.764350e+00,5.079800e+00,3.635600e+00
2.308333e+00,4.527287e+00,4.121371e+00,3.393167e+00
2.312500e+00,2.497000e+00,2.073659e+00,1.989083e+00
2.316667e+00,2.731112e+00,1.415345e+00,8.374970e-01
2.320833e+00,4.240097e+00,1.736298e+00,2.631788e+00
2.325000e+00,4.712831e+00,1.619306e+00,3.467012e+00
2.329167e+00,4.163751e+00,3.209709e+00,3.008516e+00
2.333333e+00,3.088868e+00,2.921460e+00,2.417327e+00
2.337500e+00,3.544237e+00,3.232849e+00,2.312538e+00
2.341667e+00,4.546482e+00,3.819473e+00,3.029230e+00
2.345833e+00,5.551353e+00,4.896233e+00,3.559406e+00
2.350000e+00,5.985971e+00,6.952661e+00,3.555297e+00
2.354167e+00,5.686159e+00,7.352175e+00,3.985126e+00
2.358333e+00,5.211334e+00,7.166076e+00,4.588811e+00
2.362500e+00,4.438257e+00,6.940128e+00,5.010915e+00
2.366667e+00,3.162606e+00,7.018918e+00,4.479413e+00
2.370833e+00,3.058608e+00,6.563447e+00,3.605055e+00
2.375000e+00,3.675652e+00,6.838250e+00,2.680096e+00
2.379167e+00,4.137424e+00,6.228087e+00,1.589181e+00
2.383333e+00,4.113011e+00,3.909373e+00,1.544638e+00
2.387500e+00,3.843326e+00,1.977405e+00,1.845800e+00
2.391667e+00,2.856124e+00,2.141653e+00,1.487576e+00
2.395833e+00,1.998929e+00,3.706367e+00,1.089654e+00
2.400000e+00,3.590418e+00,6.889587e+00,5.843983e-01
2.404167e+00,5.269234e+00,8.557969e+00,1.540703e+00
2.408333e+00,5.174416e+00,5.748663e+00,2.336988e+00
2.412500e+00,3.926766e+00,5.044018e+00,2.652617e+00
2.416667e+00,3.359622e+00,5.770111e+00,3.652360e+00
2.420833e+00,2.261980e+00,4.061584e+00,4.292122e+00
2.425000e+00,6.651236e-01,3.472207e+00,4.369909e+00
2.429167e+00,1.100624e+00,3.554830e+00,4.257343e+00
2.433333e+00,9.161470e-01,4.960712e+00,3.880160e+00
2.437500e+00,1.378524e+00,8.478214e+00,2.881655e+00
2.441667e+00,2.706990e+00,1.084956e+01,2.274731e+00
2.445833e+00,3.177804e+00,1.129615e+01,2.554864e+00
2.450000e+00,2.819995e+00,9.643773e+00,3.614770e+00
2.454167e+00,3.522120e+00,6.542944e+00,4.178758e+00
2.458333e+00,3.531809e+00,3.790721e+00,3.658490e+00
2.462500e+00,3.070322e+00,3.404307e+00,2.287462e+00
2.466667e+00,3.340945e+00,5.296985e+00,2.151209e+00
2.470833e+00,3.119325e+00,7.536224e+00,2.756256e+00
2.475000e+00,2.587181e+00,9.094368e+00,2.625281e+00
2.479167e+00,3.471422e+00,9.696829e+00,2.167543e+00
2.483333e+00,4.136058e+00,8.320382e+00,1.036788e+00
2.487500e+00,4.422027e+00,7.327065e+00,4.706250e-01
2.491667e+00,3.596083e+00,6.954582e+00,1.458999e+00
2.495833e+00,3.047392e+00,4.631909e+00,3.693739e+00
2.500000e+00,4.415807e+00,1.991182e+00,5.598434e+00
2.504167e+00,5.047785e+00,2.505257e+00,6.295190e+00
2.508333e+00,5.412341e+00,4.470148e+00,5.468980e+00
2.512500e+00,4.384748e+00,5.121835e+00,4.127529e+00
2.516667e+00,3.317839e+00,5.120104e+00,3.648857e+00
2.520833e+00,2.613478e+00,5.733964e+00,2.608876e+00
2.525000e+00,2.373317e+00,7.081727e+00,2.049001e+00
2.529167e+00,1.176852e+00,8.528923e+00,1.760896e+00
2.533333e+00,7.034422e-01,9.237090e+00,1.751497e+00
2.537500e+00,1.934045e+00,9.387577e+00,2.403697e+00
2.541667e+00,2.284750e+00,9.480547e+00,3.132898e+00
2.545833e+00,2.438406e+00,9.246241e+00,2.921518e+00
2.550000e+00,2.427405e+00,9.571595e+00,2.107901e+00
2.554167e+00,2.380419e+00,9.990931e+00,1.933559e+00
2.558333e+00,2.994686e+00,9.069014e+00,2.409498e+00
2.562500e+00,5.106354e+00,7.238565e+00,2.339569e+00
2.566667e+00,7.213912e+00,6.342132e+00,1.819960e+00
2.570833e+00,8.174047e+00,7.233564e+00,1.414866e+00
2.575000e+00,7.570347e+00,9.041382e+00,6.754644e-01
2.579167e+00,7.322553e+00,1.129197e+01,1.063541e-01
2.583333e+00,8.023829e+00,1.054460e+01,4.823227e-01
2.587500e+00,9.421224e+00,7.612759e+00,7.900027e-01
2.591667e+00,1.038849e+01,5.832404e+00,9.867462e-01
2.595833e+00,9.948117e+00,5.227134e+00,1.648230e+00
2.600000e+00,7.778161e+00,4.862206e+00,3.065829e+00
2.604167e+00,4.513956e+00,6.523707e+00,4.313306e+00
2.608333e+00,4.543768e+00,9.858527e+00,5.055233e+00
2.612500e+00,6.374267e+00,1.223029e+01,5.048666e+00
2.616667e+00,7.619336e+00,1.369230e+01,4.659333e+00
2.620833e+00,7.839386e+00,1.431040e+01,4.130311e+00
2.625000e+00,8.935009e+00,1.491348e+01,2.755769e+00
2.629167e+00,1.130937e+01,1.512615e+01,9.392507e-01
2.633333e+00,1.336050e+01,1.592008e+01,6.045458e-01
2.637500e+00,1.288900e+01,1.390567e+01,1.288421e+00
2.641667e+00,1.073135e+01,9.382441e+00,1.939874e+00
2.645833e+00,9.541129e+00,5.529066e+00,2.972593e+00
2.650000e+00,8.440589e+00,2.657483e+00,3.026001e+00
2.654167e+00,7.364287e+00,2.076514e+00,2.928630e+00
2.658333e+00,5.934724e+00,2.912506e+00,2.751547e+00
2.662500e+00,4.593263e+00,2.472932e+00,1.926535e+00
2.666667e+00,2.839112e+00,3.849056e+00,1.397248e+00
2.670833e+00,2.856223e+00,5.316521e+00,6.071070e-01
2.675000e+00,5.285044e+00,6.047858e+00,6.749692e-01
2.679167e+00,6.952474e+00,5.534484e+00,1.610347e+00
2.683333e+00,7.746036e+00,5.622258e+00,2.603929e+00
2.687500e+00,7.990937e+00,6.977968e+00,2.997816e+00
2.691667e+00,8.613153e+00,8.260346e+00,2.937076e+00
2.695833e+00,9.882716e+00,1.053911e+01,2.617709e+00
2.700000e+00,1.092447e+01,1.242886e+01,2.294676e+00
2.704167e+00,9.254196e+00,1.121909e+01,1.566201e+00
2.708333e+00,6.569480e+00,8.556339e+00,1.384820e+00
2.712500e+00,5.295420e+00,6.408020e+00,2.465887e+00
2.716667e+00,4.188770e+00,3.779720e+00,3.247856e+00
2.720833e+00,4.243230e+00,2.712408e+00,3.466544e+00
2.725000e+00,5.177923e+00,3.966712e+00,2.929126e+00
2.729167e+00,5.384205e+00,4.782369e+00,2.356001e+00
2.733333e+00,3.620605e+00,4.594644e+00,1.353842e+00
2.737500e+00,1.582401e+00,3.604741e+00,7.860288e-01
2.741667e+00,1.740184e+00,4.196260e+00,1.642714e+00
2.745833e+00,3.615316e+00,6.073787e+00,2.409375e+00
2.750000e+00,6.720861e+00,7.842538e+00,2.596016e+00
2.754167e+00,9.272611e+00,8.308400e+00,2.514437e+00
2.758333e+00,9.332118e+00,7.043533e+00,2.544380e+00
2.762500e+00,8.066414e+00,6.934184e+00,2.696171e+00
2.766667e+00,7.270445e+00,9.356050e+00,3.594786e+00
2.770833e+00,6.759235e+00,1.238873e+01,4.376871e+00
2.775000e+00,8.121989e+00,1.495990e+01,3.841613e+00
2.779167e+00,1.017041e+01,1.585054e+01,2.407598e+00
2.783333e+00,1.227403e+01,1.529301e+01,2.125380e+00
2.787500e+00,1.270117e+01,1.320297e+01,2.500861e+00
2.791667e+00,1.153144e+01,1.152042e+01,2.150540e+00
2.795833e+00,8.798731e+00,8.768368e+00,1.674758e+00
2.800000e+00,6.169422e+00,5.523182e+00,1.278934e+00
2.804167e+00,4.244356e+00,1.501747e+00,7.411450e-01
2.808333e+00,4.732592e+00,3.207227e+00,1.106913e+00
2.812500e+00,7.279691e+00,5.699338e+00,1.832705e+00
2.816667e+00,7.959649e+00,6.519759e+00,1.794215e+00
2.820833e+00,8.147462e+00,7.588925e+00,1.284406e+00
2.825000e+00,8.894604e+00,7.786616e+00,1.755680e+00
2.829167e+00,1.078154e+01,9.512824e+00,2.429360e+00
2.833333e+00,1.446936e+01,1.459431e+01,2.434158e+00
2.837500e+00,1.627212e+01,1.625520e+01,2.262628e+00
2.841667e+00,1.562902e+01,1.582173e+01,2.486470e+00
2.845833e+00,1.393612e+01,1.591081e+01,2.929338e+00
2.850000e+00,1.139256e+01,1.348037e+01,3.362690e+00
2.854167e+00,8.512673e+00,9.997581e+00,3.067533e+00
2.858333e+00,5.755979e+00,7.103722e+00,2.127118e+00
2.862500e+00,4.727377e+00,7.706994e+00,9.491683e-01
2.866667e+00,4.950869e+00,9.462574e+00,6.989618e-01
2.870833e+00,5.663311e+00,8.627891e+00,2.551503e+00
2.875000e+00,5.688209e+00,7.618596e+00,3.468322e+00
2.879167e+00,2.507846e+00,7.882100e+00,3.177858e+00
2.883333e+00,2.599231e+00,1.059082e+01,2.243386e+00
2.887500e+00,5.362416e+00,1.185294e+01,1.190765e+00
2.891667e+00,5.705870e+00,1.219011e+01,1.802403e+00
2.895833e+00,5.035314e+00,1.269504e+01,2.919584e+00
2.900000e+00,5.122340e+00,1.273865e+01,2.793452e+00
2.904167e+00,6.419475e+00,1.134005e+01,2.130741e+00
2.908333e+00,6.799878e+00,9.842110e+00,1.732055e+00
2.912500e+00,5.569571e+00,7.652669e+00,1.015665e+00
2.916667e+00,4.780170e+00,5.893151e+00,3.351236e-01
2.920833e+00,5.097164e+00,7.887521e+00,1.286193e+00
2.925000e+00,5.612061e+00,1.119989e+01,1.192899e+00
2.929167e+00,6.845582e+00,1.203874e+01,9.596010e-01
2.933333e+00,7.270881e+00,1.011179e+01,2.187306e+00
2.937500e+00,6.193289e+00,7.774046e+00,3.833541e+00
2.941667e+00,3.991573e+00,5.307780e+00,5.037131e+00
2.945833e+00,3.329518e+00,4.883014e+00,5.610176e+00
2.950000e+00,3.803602e+00,5.671691e+00,5.319197e+00
2.954167e+00,3.021731e+00,7.587232e+00,3.845200e+00
2.958333e+00,1.901580e+00,8.747360e+00,2.084252e+00
2.962500e+00,2.094909e+00,8.197552e+00,9.723190e-01
2.966667e+00,1.606893e+00,5.792115e+00,1.448928e+00
2.970833e+00,1.004711e+00,3.101586e+00,1.786337e+00
2.975000e+00,3.166166e+00,3.602024e+00,1.124262e+00
2.979167e+00,4.598845e+00,5.784204e+00,3.847406e-01
2.983333e+00,4.649081e+00,6.764710e+00,1.251710e+00
2.987500e+00,3.868618e+00,6.294678e+00,1.846339e+00
2.991667e+00,4.174909e+00,5.481886e+00,1.711207e+00
2.995833e+00,4.423795e+00,5.607415e+00,7.478117e-01
3.000000e+00,3.760771e+00,4.727634e+00,1.255080e+00
3.004167e+00,2.401255e+00,2.087197e+00,1.799982e+00
3.008333e+00,9.527767e-01,1.984022e-01,9.764124e-01
3.012500e+00,1.225718e+00,8.778736e-01,8.040371e-01
3.016667e+00,2.133781e+00,2.111333e+00,1.862296e+00
3.020833e+00,3.314040e+00,4.421690e+00,2.882833e+00
3.025000e+00,4.917484e+00,5.858156e+00,3.049981e+00
3.029167e+00,6.143139e+00,5.932338e+00,3.201092e+00
3.033333e+00,7.413464e+00,4.931633e+00,3.192255e+00
3.037500e+00,9.155335e+00,4.319031e+00,3.268742e+00
3.041667e+00,9.215668e+00,4.492081e+00,2.645663e+00
3.045833e+00,8.050516e+00,4.485743e+00,1.342823e+00
3.050000e+00,5.928798e+00,6.756047e+00,4.394947e-01
3.054167e+00,5.335186e+00,8.016819e+00,1.443512e+00
3.058333e+00,6.161484e+00,7.282927e+00,1.597447e+00
3.062500e+00,6.868999e+00,5.445742e+00,1.967984e+00
3.066667e+00,6.621952e+00,4.222304e+00,3.048567e+00
3.070833e+00,6.636552e+00,3.873063e+00,3.726336e+00
3.075000e+00,7.393593e+00,3.687089e+00,3.695380e+00
3.079167e+00,8.710874e+00,4.955553e+00,3.538139e+00
3.083333e+00,9.940459e+00,6.446590e+00,3.359631e+00
3.087500e+00,1.111306e+01,6.844060e+00,2.997611e+00
3.091667e+00,1.121611e+01,6.055278e+00,2.140952e+00
3.095833e+00,1.165440e+01,7.608495e+00,1.206989e+00
3.100000e+00,1.160296e+01,9.927045e+00,8.290077e-01
3.104167e+00,1.045333e+01,1.011971e+01,4.940381e-01
3.108333e+00,8.322460e+00,9.256630e+00,4.272713e-01
3.112500e+00,7.192575e+00,9.388257e+00,1.039731e+00
3.116667e+00,7.859549e+00,1.095784e+01,1.416504e+00
3.120833e+00,7.175578e+00,1.120609e+01,1.616281e+00
3.125000e+00,5.048448e+00,1.041071e+01,1.415669e+00
3.129167e+00,3.637581e+00,9.214613e+00,1.457432e+00
3.133333e+00,4.056619e+00,6.490066e+00,1.430511e+00
3.137500e+00,5.034296e+00,6.459766e+00,1.444438e+00
3.141667e+00,7.005951e+00,9.108849e+00,2.084352e+00
3.145833e+00,8.984535e+00,1.352663e+01,2.961800e+00
3.150000e+00,9.716347e+00,1.590275e+01,2.729036e+00
3.154167e+00,9.332307e+00,1.500982e+01,2.272192e+00
3.158333e+00,8.490870e+00,1.116130e+01,2.545468e+00
3.162500e+00,6.317352e+00,7.526000e+00,3.038796e+00
3.166667e+00,3.302586e+00,4.705644e+00,3.639854e+00
3.170833e+00,2.797721e+00,2.882849e+00,3.736849e+00
3.175000e+00,3.178076e+00,3.861215e+00,3.996205e+00
3.179167e+00,3.780539e+00,7.420909e+00,4.448961e+00
3.183333e+00,4.549753e+00,9.786329e+00,4.163153e+00
3.187500e+00,5.381507e+00,1.069565e+01,3.325688e+00
3.191667e+00,5.225968e+00,9.398944e+00,2.654133e+00
3.195833e+00,5.034055e+00,6.035736e+00,3.490433e+00
3.200000e+00,4.456007e+00,2.643977e+00,3.424613e+00
3.204167e+00,3.354509e+00,2.185863e+00,2.047823e+00
3.208333e+00,1.561106e+00,1.043589e+00,1.786951e+00
3.212500e+00,1.589849e+00,1.688135e+00,2.322165e+00
3.216667e+00,4.074611e+00,3.553879e+00,2.080818e+00
3.220833e+00,5.519121e+00,4.586189e+00,2.128024e+00
3.225000e+00,5.881555e+00,6.440536e+00,2.968391e+00
3.229167e+00,6.897186e+00,9.130952e+00,3.916710e+00
3.233333e+00,9.051486e+00,1.168639e+01,4.887483e+00
3.237500e+00,1.186769e+01,1.391601e+01,4.978014e+00
3.241667e+00,1.312209e+01,1.410157e+01,4.021078e+00
3.245833e+00,1.259906e+01,1.323324e+01,2.233091e+00
3.250000e+00,1.146617e+01,1.062890e+01,2.374211e-01
3.254167e+00,1.015069e+01,7.749148e+00,8.949270e-01
3.258333e+00,8.942610e+00,5.165146e+00,5.851089e-01
3.262500e+00,8.007465e+00,3.802926e+00,7.304343e-01
3.266667e+00,6.808920e+00,4.693265e+00,1.465201e+00
3.270833e+00,5.046216e+00,5.929673e+00,1.740944e+00
3.275000e+00,3.971168e+00,6.577917e+00,1.847735e+00
3.279167e+00,3.691960e+00,7.375976e+00,2.531095e+00
3.283333e+00,4.288531e+00,7.813508e+00,3.206716e+00
3.287500e+00,5.149363e+00,7.245678e+00,3.314357e+00
3.291667e+00,6.625754e+00,5.966176e+00,2.713412e+00
3.295833e+00,6.804930e+00,5.219864e+00,2.661704e+00
3.300000e+00,5.859577e+00,4.079004e+00,3.764296e+00
3.304167e+00,3.849455e+00,3.567642e+00,4.442409e+00
3.308333e+00,1.870375e+00,4.489730e+00,4.451310e+00
3.312500e+00,1.239202e+00,4.910533e+00,3.662267e+00
3.316667e+00,1.681633e+00,4.470784e+00,3.103259e+00
3.320833e+00,1.931712e+00,3.422019e+00,2.112572e+00
3.325000e+00,2.830967e+00,2.544359e+00,1.272357e+00
3.329167e+00,3.834497e+00,1.512812e+00,1.944315e+00
3.333333e+00,4.389024e+00,2.194369e+00,2.039593e+00
3.337500e+00,5.136045e+00,3.018625e+00,1.165245e+00
3.341667e+00,5.911493e+00,4.346094e+00,8.952351e-01
3.345833e+00,5.624279e+00,4.794283e+00,1.408247e+00
3.350000e+00,4.710630e+00,3.318886e+00,1.647219e+00
3.354167e+00,3.849746e+00,1.824640e+00,1.300761e+00
3.358333e+00,2.890900e+00,1.353157e+00,3.941576e-01
3.362500e+00,2.219524e+00,2.315095e+00,1.061689e+00
3.366667e+00,2.994181e+00,3.980970e+00,1.910460e+00
3.370833e+00,3.947749e+00,5.892826e+00,2.212562e+00
3.375000e+00,3.764344e+00,6.974434e+00,1.708502e+00
3.379167e+00,3.839914e+00,7.488861e+00,1.768952e+00
3.383333e+00,3.704631e+00,7.620817e+00,3.078628e+00
3.387500e+00,3.634705e+00,7.813686e+00,4.242602e+00
3.391667e+00,3.918363e+00,8.332853e+00,4.232340e+00
3.395833e+00,4.479352e+00,8.484364e+00,2.984235e+00
3.400000e+00,5.245754e+00,7.913807e+00,1.404988e+00
3.404167e+00,5.307748e+00,6.529614e+00,1.224539e+00
3.408333e+00,4.602804e+00,3.786153e+00,1.985354e+00
3.412500e+00,3.140123e+00,2.586924e+00,2.036728e+00
3.416667e+00,2.991713e+00,3.971444e+00,1.775879e+00
3.420833e+00,3.598789e+00,5.265133e+00,1.209482e+00
3.425000e+00,4.358594e+00,5.238770e+00,8.584651e-01
3.429167e+00,3.845693e+00,4.039953e+00,8.676979e-01
3.433333e+00,3.405545e+00,2.144664e+00,7.062554e-01
3.437500e+00,3.424178e+00,2.289199e+00,4.265638e-01
3.441667e+00,3.305337e+00,3.963649e+00,9.963532e-01
3.445833e+00,3.308160e+00,4.583059e+00,1.480470e+00
3.450000e+00,4.074445e+00,3.637587e+00,1.801810e+00
3.454167e+00,4.135429e+00,2.322062e+00,2.028459e+00
3.458333e+00,2.960476e+00,2.342531e+00,2.378974e+00
3.462500e+00,2.592449e+00,3.454531e+00,1.823707e+00
3.466667e+00,4.228105e+00,2.744367e+00,1.688707e+00
3.470833e+00,5.270887e+00,1.572252e+00,1.505781e+00
3.475000e+00,4.300587e+00,2.609867e+00,1.706463e+00
3.479167e+00,2.883750e+00,2.587696e+00,2.912747e+00
3.483333e+00,4.862553e+00,1.598967e+00,3.234349e+00
3.487500e+00,7.528964e+00,4.536427e-01,2.935752e+00
3.491667e+00,9.650723e+00,1.270369e+00,2.172408e+00
3.495833e+00,1.005096e+01,1.998994e+00,2.021193e+00
3.500000e+00,8.042897e+00,1.818720e+00,2.683204e+00
3.504167e+00,4.563094e+00,1.176859e+00,3.064766e+00
3.508333e+00,3.208428e+00,9.023726e-01,3.110946e+00
3.512500e+00,5.277819e+00,9.074044e-01,3.267520e+00
3.516667e+00,6.640938e+00,1.785534e+00,3.600402e+00
3.520833e+00,6.310467e+00,2.424325e+00,3.983753e+00
3.525000e+00,4.058866e+00,2.831085e+00,4.026899e+00
3.529167e+00,1.512160e+00,2.810849e+00,3.228098e+00
3.533333e+00,1.472068e+00,2.746751e+00,1.917951e+00
3.537500e+00,1.424861e+00,3.277256e+00,1.237734e+00
3.541667e+00,7.808062e-01,2.875031e+00,2.771417e+00
3.545833e+00,2.479807e+00,3.052686e+00,3.071130e+00
3.550000e+00,3.835363e+00,4.523791e+00,2.988875e+00
3.554167e+00,3.691368e+00,5.738323e+00,2.664623e+00
3.558333e+00,2.793147e+00,4.733429e+00,2.385194e+00
3.562500e+00,1.667355e+00,2.533439e+00,2.765260e+00
3.566667e+00,3.504695e+00,2.154457e+00,2.948964e+00
3.570833e+00,6.033563e+00,4.663212e+00,2.606827e+00
3.575000e+00,7.367565e+00,6.036301e+00,2.236064e+00
3.579167e+00,7.314961e+00,5.199026e+00,2.535216e+00
3.583333e+00,5.832894e+00,2.914609e+00,3.095776e+00
3.587500e+00,3.430789e+00,2.529776e+00,4.698595e+00
3.591667e+00,1.248745e+00,3.434640e+00,6.675378e+00
3.595833e+00,1.168541e+00,3.525581e+00,7.547184e+00
3.600000e+00,1.424576e+00,2.964575e+00,6.415246e+00
3.604167e+00,2.644775e+00,2.967936e+00,3.552839e+00
