frequency,NS,EW,UD
1.038095e+00,2.230975e+01,1.881571e+01,6.254835e+00
1.040476e+00,1.910002e+01,1.804260e+01,6.066697e+00
1.042857e+00,1.767654e+01,1.789374e+01,5.414917e+00
1.045238e+00,1.346624e+01,1.395644e+01,7.994564e+00
1.047619e+00,9.163666e+00,8.117273e+00,1.017086e+01
1.050000e+00,9.803853e+00,1.202446e+00,1.324415e+01
1.052381e+00,1.263179e+01,3.563377e+00,1.592426e+01
1.054762e+00,1.482730e+01,3.845976e+00,1.716565e+01
1.057143e+00,1.613469e+01,8.432216e+00,1.653316e+01
1.059524e+00,1.635209e+01,1.271923e+01,1.610720e+01
1.061905e+00,1.630063e+01,1.292884e+01,1.595860e+01
1.064286e+00,1.722031e+01,8.426427e+00,1.647272e+01
1.066667e+00,1.724071e+01,2.487702e+00,1.541170e+01
1.069048e+00,1.869864e+01,2.597353e+00,1.234802e+01
1.071429e+00,1.789984e+01,5.320701e+00,7.934886e+00
1.073810e+00,1.473115e+01,1.076584e+01,3.733502e+00
1.076190e+00,9.913836e+00,1.271347e+01,4.435387e+00
1.078571e+00,6.557366e+00,1.488002e+01,2.989925e+00
1.080952e+00,7.080477e+00,2.012292e+01,5.168937e-01
1.083333e+00,1.004273e+01,2.378375e+01,4.654154e+00
1.085714e+00,1.827068e+01,2.750413e+01,7.432233e+00
1.088095e+00,2.429637e+01,2.988249e+01,7.033406e+00
1.090476e+00,2.672686e+01,2.732023e+01,5.973344e+00
1.092857e+00,2.557440e+01,2.099629e+01,8.928142e+00
1.095238e+00,2.468526e+01,1.673028e+01,1.237580e+01
1.097619e+00,2.369411e+01,1.267130e+01,1.262387e+01
1.100000e+00,1.653042e+01,1.121518e+01,1.037379e+01
1.102381e+00,6.861580e+00,8.584485e+00,6.451909e+00
1.104762e+00,2.480534e+00,6.841459e+00,3.114341e+00
1.107143e+00,8.806311e+00,5.627857e+00,3.149417e+00
1.109524e+00,1.447280e+01,6.609760e+00,4.663907e+00
1.111905e+00,1.957628e+01,9.162074e+00,4.432123e+00
1.114286e+00,2.346448e+01,1.308214e+01,3.000477e+00
1.116667e+00,2.480651e+01,1.334559e+01,4.938289e+00
1.119048e+00,2.771864e+01,1.457937e+01,7.756247e+00
1.121429e+00,3.162246e+01,1.724240e+01,9.812399e+00
1.123810e+00,3.198066e+01,1.701389e+01,1.197666e+01
1.126190e+00,2.904745e+01,1.720369e+01,1.321312e+01
1.128571e+00,2.456016e+01,1.859407e+01,1.388853e+01
1.130952e+00,1.932691e+01,2.132711e+01,1.680882e+01
1.133333e+00,1.387315e+01,2.380199e+01,1.929304e+01
1.135714e+00,8.048026e+00,2.630952e+01,1.940601e+01
1.138095e+00,1.597188e+00,2.831520e+01,1.992397e+01
1.140476e+00,7.681087e+00,2.654340e+01,2.011505e+01
1.142857e+00,1.317244e+01,2.581866e+01,2.053919e+01
1.145238e+00,1.661466e+01,3.076175e+01,2.302215e+01
1.147619e+00,1.820655e+01,3.794052e+01,2.642844e+01
1.150000e+00,1.922589e+01,4.284793e+01,2.641723e+01
1.152381e+00,2.001739e+01,4.644704e+01,2.566901e+01
1.154762e+00,2.151060e+01,4.752548e+01,2.529902e+01
1.157143e+00,2.381903e+01,4.678155e+01,2.444069e+01
1.159524e+00,2.261325e+01,4.469217e+01,2.228462e+01
1.161905e+00,2.031191e+01,4.144058e+01,1.833558e+01
1.164286e+00,1.821392e+01,3.886366e+01,1.440203e+01
1.166667e+00,1.602235e+01,3.428866e+01,1.073627e+01
1.169048e+00,1.729320e+01,2.990668e+01,8.033193e+00
1.171429e+00,1.923606e+01,2.906782e+01,6.488939e+00
1.173810e+00,1.953102e+01,2.862186e+01,8.002810e+00
1.176190e+00,1.935099e+01,2.732154e+01,1.179303e+01
1.178571e+00,1.927621e+01,2.551966e+01,1.399698e+01
1.180952e+00,2.027541e+01,2.708821e+01,1.606884e+01
1.183333e+00,1.961842e+01,2.780531e+01,1.825336e+01
1.185714e+00,1.863999e+01,2.500113e+01,1.892117e+01
1.188095e+00,1.744605e+01,1.972402e+01,1.847786e+01
1.190476e+00,1.241295e+01,1.702981e+01,1.776887e+01
1.192857e+00,7.228173e+00,1.569197e+01,1.573345e+01
1.195238e+00,3.336541e+00,1.677344e+01,1.201092e+01
1.197619e+00,4.986658e+00,1.706961e+01,1.000532e+01
1.200000e+00,1.017134e+01,1.894127e+01,9.475362e+00
1.202381e+00,1.260583e+01,2.084479e+01,8.790476e+00
1.204762e+00,1.344572e+01,2.199332e+01,9.914670e+00
1.207143e+00,1.264548e+01,2.480814e+01,1.089148e+01
1.209524e+00,1.233848e+01,2.660548e+01,1.074106e+01
1.211905e+00,1.154054e+01,2.689829e+01,9.121434e+00
1.214286e+00,8.512165e+00,2.654832e+01,7.075324e+00
1.216667e+00,5.559911e+00,2.588113e+01,4.219964e+00
1.219048e+00,7.326571e+00,2.518963e+01,3.096273e+00
1.221429e+00,1.210501e+01,2.691515e+01,6.363996e+00
1.223810e+00,1.510877e+01,2.531814e+01,9.660781e+00
1.226190e+00,1.535857e+01,2.440404e+01,1.171372e+01
1.228571e+00,1.394449e+01,2.376704e+01,1.255838e+01
1.230952e+00,1.271748e+01,2.214674e+01,1.152966e+01
1.233333e+00,1.009455e+01,2.218659e+01,9.770598e+00
1.235714e+00,6.600314e+00,2.315431e+01,6.913037e+00
1.238095e+00,7.668916e+00,2.323037e+01,5.746671e+00
1.240476e+00,1.137620e+01,2.358044e+01,8.219367e+00
1.242857e+00,1.726264e+01,2.599188e+01,1.109355e+01
1.245238e+00,2.518998e+01,2.830418e+01,1.081300e+01
1.247619e+00,2.838915e+01,2.918578e+01,1.146675e+01
1.250000e+00,2.939927e+01,2.754809e+01,1.264992e+01
1.252381e+00,2.931758e+01,2.670452e+01,1.181003e+01
1.254762e+00,2.822533e+01,2.895813e+01,1.196814e+01
1.257143e+00,2.433365e+01,2.926231e+01,1.270908e+01
1.259524e+00,1.963433e+01,2.784629e+01,1.314481e+01
1.261905e+00,1.472178e+01,2.393521e+01,1.476503e+01
1.264286e+00,8.147374e+00,1.979529e+01,1.817367e+01
1.266667e+00,2.991433e+00,1.839035e+01,1.938084e+01
1.269048e+00,1.311340e+00,1.605588e+01,1.567091e+01
1.271429e+00,8.146323e+00,1.531714e+01,1.058820e+01
1.273810e+00,1.495111e+01,1.582176e+01,8.747755e+00
1.276190e+00,1.993169e+01,1.637947e+01,1.028148e+01
1.278571e+00,2.083601e+01,1.828190e+01,1.250590e+01
1.280952e+00,1.967186e+01,1.793485e+01,1.257052e+01
1.283333e+00,2.150974e+01,1.423480e+01,1.209515e+01
1.285714e+00,2.364041e+01,1.138650e+01,1.010382e+01
1.288095e+00,2.280196e+01,8.761092e+00,6.447178e+00
1.290476e+00,2.308377e+01,6.072639e+00,4.232014e+00
1.292857e+00,2.446901e+01,2.578135e+00,3.564444e+00
1.295238e+00,2.461863e+01,3.973306e+00,2.912962e+00
1.297619e+00,2.388152e+01,3.579504e+00,1.609675e+00
1.300000e+00,2.286468e+01,4.953790e+00,4.448859e+00
1.302381e+00,2.155418e+01,7.751327e+00,8.650297e+00
1.304762e+00,2.013529e+01,8.676181e+00,1.197986e+01
1.307143e+00,1.760484e+01,9.516830e+00,1.434363e+01
1.309524e+00,1.615887e+01,1.042269e+01,1.661388e+01
1.311905e+00,1.438837e+01,1.146067e+01,1.693353e+01
1.314286e+00,1.155025e+01,1.034628e+01,1.572163e+01
1.316667e+00,9.948135e+00,8.531183e+00,1.455838e+01
1.319048e+00,1.048225e+01,7.793347e+00,1.309699e+01
1.321429e+00,1.143889e+01,7.418307e+00,1.228380e+01
1.323810e+00,1.087107e+01,6.295241e+00,1.260796e+01
1.326190e+00,9.416503e+00,4.268761e+00,1.376431e+01
1.328571e+00,8.319760e+00,1.917397e+00,1.363622e+01
1.330952e+00,8.335362e+00,5.689797e+00,1.333356e+01
1.333333e+00,7.758565e+00,8.738992e+00,1.173052e+01
1.335714e+00,7.318473e+00,9.894365e+00,8.939172e+00
1.338095e+00,5.964565e+00,1.075894e+01,7.647300e+00
1.340476e+00,7.052907e+00,1.009963e+01,8.541590e+00
1.342857e+00,9.624378e+00,1.013060e+01,9.935568e+00
1.345238e+00,1.246592e+01,1.532386e+01,1.151432e+01
1.347619e+00,1.412951e+01,2.054389e+01,1.167305e+01
1.350000e+00,1.553983e+01,2.024961e+01,9.793045e+00
1.352381e+00,1.611977e+01,2.094016e+01,8.771329e+00
1.354762e+00,1.630110e+01,2.303233e+01,9.676383e+00
1.357143e+00,1.649699e+01,2.317080e+01,1.017794e+01
1.359524e+00,1.675094e+01,2.137977e+01,8.698333e+00
1.361905e+00,1.603281e+01,1.869407e+01,7.285275e+00
1.364286e+00,1.384038e+01,1.495905e+01,7.769810e+00
1.366667e+00,1.223814e+01,1.258780e+01,9.048081e+00
1.369048e+00,1.114992e+01,1.666624e+01,1.022782e+01
1.371429e+00,1.269668e+01,2.180155e+01,1.116551e+01
1.373810e+00,1.260787e+01,2.257775e+01,1.099758e+01
1.376190e+00,1.251724e+01,1.805458e+01,1.056283e+01
1.378571e+00,9.608145e+00,1.229462e+01,9.233965e+00
1.380952e+00,6.380612e+00,7.798996e+00,8.492363e+00
1.383333e+00,1.988779e+00,3.784620e+00,7.877280e+00
1.385714e+00,3.543646e+00,5.526194e+00,5.883924e+00
1.388095e+00,7.355507e+00,5.091047e+00,8.321373e+00
1.390476e+00,8.351375e+00,6.698897e+00,1.139917e+01
1.392857e+00,1.104062e+01,1.321031e+01,1.298682e+01
1.395238e+00,1.430456e+01,1.733040e+01,1.317853e+01
1.397619e+00,1.646627e+01,1.831647e+01,1.127160e+01
1.400000e+00,1.581114e+01,1.737177e+01,1.059732e+01
1.402381e+00,1.428350e+01,1.775334e+01,1.141831e+01
1.404762e+00,1.560792e+01,2.062858e+01,1.529933e+01
1.407143e+00,2.014681e+01,2.318027e+01,1.742080e+01
1.409524e+00,2.463426e+01,2.112755e+01,1.878486e+01
1.411905e+00,2.678783e+01,1.705747e+01,1.915133e+01
1.414286e+00,2.829725e+01,1.097643e+01,2.001512e+01
1.416667e+00,2.731453e+01,4.305929e+00,2.241913e+01
1.419048e+00,2.367422e+01,2.811857e+00,2.389448e+01
1.421429e+00,2.191633e+01,6.762176e+00,2.413790e+01
1.423810e+00,2.174623e+01,1.110223e+01,2.443478e+01
1.426190e+00,2.019773e+01,1.696068e+01,2.218975e+01
1.428571e+00,1.866332e+01,2.064130e+01,1.911610e+01
1.430952e+00,2.179386e+01,2.266725e+01,1.786232e+01
1.433333e+00,2.379892e+01,2.597554e+01,1.689525e+01
1.435714e+00,2.379120e+01,3.057407e+01,1.500356e+01
1.438095e+00,2.426726e+01,3.362779e+01,1.284114e+01
1.440476e+00,2.874337e+01,3.872605e+01,1.022280e+01
1.442857e+00,3.622078e+01,4.265589e+01,8.136486e+00
1.445238e+00,4.364494e+01,4.591694e+01,8.261620e+00
1.447619e+00,4.737100e+01,4.863822e+01,9.326873e+00
1.450000e+00,4.825430e+01,4.749353e+01,9.122820e+00
1.452381e+00,5.125998e+01,4.196478e+01,8.442281e+00
1.454762e+00,5.583143e+01,3.536167e+01,8.241629e+00
1.457143e+00,6.082227e+01,3.625388e+01,7.104041e+00
1.459524e+00,6.241015e+01,3.930507e+01,6.105171e+00
1.461905e+00,6.097002e+01,4.052653e+01,6.774615e+00
1.464286e+00,5.580878e+01,4.055733e+01,6.587410e+00
1.466667e+00,4.815448e+01,3.928498e+01,4.045154e+00
1.469048e+00,4.340731e+01,3.753439e+01,9.062847e-01
1.471429e+00,4.595715e+01,3.672647e+01,2.872742e+00
1.473810e+00,4.849281e+01,3.782079e+01,6.308768e+00
1.476190e+00,4.741904e+01,3.662816e+01,9.149578e+00
1.478571e+00,4.640846e+01,3.069276e+01,9.787625e+00
1.480952e+00,4.259682e+01,2.339650e+01,9.441183e+00
1.483333e+00,3.428094e+01,1.603387e+01,9.237237e+00
1.485714e+00,3.212030e+01,1.455155e+01,8.631772e+00
1.488095e+00,3.630407e+01,1.365952e+01,7.838925e+00
1.490476e+00,3.805133e+01,1.412931e+01,6.084299e+00
1.492857e+00,3.138913e+01,2.105766e+01,4.994828e+00
1.495238e+00,2.441070e+01,2.835195e+01,5.435991e+00
1.497619e+00,2.538458e+01,2.977439e+01,7.044713e+00
1.500000e+00,2.674809e+01,2.951683e+01,7.931997e+00
1.502381e+00,2.514099e+01,2.974787e+01,7.510779e+00
1.504762e+00,2.239979e+01,2.908217e+01,7.368805e+00
1.507143e+00,2.075339e+01,2.864165e+01,6.994489e+00
1.509524e+00,1.757137e+01,2.999702e+01,5.343676e+00
1.511905e+00,1.278086e+01,3.467977e+01,3.893469e+00
1.514286e+00,1.898502e+01,3.909892e+01,3.126339e+00
1.516667e+00,2.355230e+01,4.193740e+01,1.756140e+00
1.519048e+00,2.096858e+01,4.119733e+01,2.195893e+00
1.521429e+00,1.332094e+01,4.415417e+01,3.965444e+00
1.523810e+00,6.807141e+00,5.041773e+01,6.228099e+00
1.526190e+00,1.085082e+01,5.313909e+01,8.554586e+00
1.528571e+00,1.574111e+01,5.146969e+01,1.026402e+01
1.530952e+00,1.669508e+01,4.770855e+01,1.065572e+01
1.533333e+00,1.959181e+01,4.240971e+01,1.127396e+01
1.535714e+00,2.079676e+01,3.788950e+01,1.388200e+01
1.538095e+00,1.839268e+01,3.250801e+01,1.496970e+01
1.540476e+00,2.011429e+01,2.871234e+01,1.579383e+01
1.542857e+00,2.364587e+01,2.568460e+01,1.579138e+01
1.545238e+00,2.218844e+01,2.336957e+01,1.427480e+01
1.547619e+00,1.605607e+01,2.267845e+01,1.106200e+01
1.550000e+00,9.671875e+00,2.278099e+01,5.141513e+00
1.552381e+00,9.174428e+00,1.985450e+01,2.883434e+00
1.554762e+00,1.143860e+01,1.613753e+01,5.562589e+00
1.557143e+00,1.162967e+01,9.762944e+00,9.388871e+00
1.559524e+00,8.499757e+00,3.844964e+00,1.219778e+01
1.561905e+00,9.739965e+00,1.399674e+01,1.456302e+01
1.564286e+00,1.588480e+01,2.357764e+01,1.605012e+01
1.566667e+00,2.130414e+01,2.864240e+01,1.719454e+01
1.569048e+00,2.339501e+01,3.601747e+01,1.756873e+01
1.571429e+00,2.486718e+01,4.280288e+01,1.624112e+01
1.573810e+00,3.003429e+01,4.653038e+01,1.535311e+01
1.576190e+00,3.483901e+01,4.809097e+01,1.429099e+01
1.578571e+00,3.405081e+01,4.720252e+01,1.228836e+01
1.580952e+00,2.821100e+01,4.065764e+01,1.032292e+01
1.583333e+00,2.179900e+01,2.877641e+01,9.543662e+00
1.585714e+00,1.542502e+01,1.609822e+01,8.742109e+00
1.588095e+00,1.058336e+01,1.436128e+01,7.620268e+00
1.590476e+00,1.099192e+01,2.252103e+01,7.659097e+00
1.592857e+00,1.350480e+01,2.679944e+01,8.161310e+00
1.595238e+00,1.403465e+01,2.894819e+01,7.168769e+00
1.597619e+00,1.305454e+01,3.445775e+01,5.384370e+00
1.600000e+00,1.199252e+01,3.923392e+01,3.031490e+00
1.602381e+00,1.143785e+01,4.641267e+01,1.248578e+00
1.604762e+00,1.638645e+01,5.880313e+01,4.029150e+00
1.607143e+00,2.167888e+01,6.700852e+01,5.851245e+00
1.609524e+00,2.700359e+01,7.088499e+01,6.712963e+00
1.611905e+00,3.127884e+01,7.201216e+01,8.759293e+00
1.614286e+00,3.367382e+01,6.477553e+01,1.307521e+01
1.616667e+00,3.427852e+01,5.301842e+01,1.618523e+01
1.619048e+00,3.134019e+01,3.954135e+01,1.719321e+01
1.621429e+00,2.660145e+01,2.651846e+01,1.713135e+01
1.623810e+00,2.182729e+01,1.243583e+01,1.628408e+01
1.626190e+00,1.815472e+01,3.241087e+00,1.364782e+01
1.628571e+00,1.626878e+01,9.687124e+00,1.078439e+01
1.630952e+00,1.283029e+01,2.002062e+01,7.578038e+00
1.633333e+00,9.305924e+00,3.091524e+01,5.295036e+00
1.635714e+00,1.091438e+01,4.020354e+01,3.890968e+00
1.638095e+00,2.012751e+01,4.663704e+01,3.961631e+00
1.640476e+00,3.188426e+01,4.990564e+01,6.911873e+00
1.642857e+00,4.364266e+01,5.279462e+01,9.214742e+00
1.645238e+00,5.318403e+01,5.204731e+01,9.314447e+00
1.647619e+00,5.992870e+01,4.828125e+01,7.602216e+00
1.650000e+00,6.359051e+01,3.896606e+01,5.395286e+00
1.652381e+00,6.314350e+01,2.963947e+01,1.913258e+00
1.654762e+00,6.196454e+01,1.987928e+01,3.379500e+00
1.657143e+00,6.096215e+01,1.184385e+01,5.713600e+00
1.659524e+00,5.703979e+01,1.549409e+01,7.193728e+00
1.661905e+00,5.535409e+01,1.825614e+01,7.019792e+00
1.664286e+00,5.590142e+01,1.826653e+01,4.923499e+00
1.666667e+00,5.295836e+01,1.870079e+01,2.809372e+00
1.669048e+00,4.814252e+01,2.161194e+01,2.655817e+00
1.671429e+00,4.442557e+01,3.005016e+01,3.390241e+00
1.673810e+00,4.333389e+01,4.091987e+01,3.851484e+00
1.676190e+00,4.448760e+01,4.830223e+01,3.857660e+00
1.678571e+00,4.331997e+01,5.180764e+01,2.926694e+00
1.680952e+00,3.957078e+01,5.368721e+01,5.217404e+00
1.683333e+00,3.231977e+01,5.336215e+01,8.577658e+00
1.685714e+00,2.361385e+01,4.874460e+01,1.144161e+01
1.688095e+00,1.741551e+01,4.154484e+01,1.344046e+01
1.690476e+00,1.781076e+01,3.484454e+01,1.462099e+01
1.692857e+00,2.345488e+01,2.708974e+01,1.465661e+01
1.695238e+00,3.377523e+01,1.868309e+01,1.359682e+01
1.697619e+00,4.603398e+01,1.535612e+01,1.164011e+01
1.700000e+00,5.802690e+01,1.483973e+01,9.332726e+00
1.702381e+00,6.319553e+01,1.322277e+01,6.792113e+00
1.704762e+00,6.212861e+01,1.195364e+01,3.952343e+00
1.707143e+00,5.912942e+01,9.198099e+00,1.995668e+00
1.709524e+00,5.684307e+01,7.959908e+00,8.402471e-01
1.711905e+00,5.422747e+01,1.237438e+01,5.446506e-01
1.714286e+00,5.196515e+01,1.779926e+01,1.771762e+00
1.716667e+00,5.031985e+01,2.033354e+01,3.806818e+00
1.719048e+00,4.557869e+01,1.836635e+01,6.113304e+00
1.721429e+00,3.993221e+01,1.709659e+01,8.027801e+00
1.723810e+00,3.384064e+01,2.115146e+01,9.959734e+00
1.726190e+00,2.747675e+01,2.481478e+01,1.064346e+01
1.728571e+00,2.089204e+01,2.462377e+01,9.996841e+00
1.730952e+00,1.446474e+01,2.511450e+01,8.901530e+00
1.733333e+00,7.409214e+00,2.531124e+01,8.295300e+00
1.735714e+00,3.777510e+00,2.349404e+01,7.178001e+00
1.738095e+00,4.088442e+00,1.947058e+01,5.562218e+00
1.740476e+00,6.763364e+00,1.321204e+01,4.522313e+00
1.742857e+00,1.139463e+01,6.278913e+00,2.743063e+00
1.745238e+00,1.732529e+01,6.293112e+00,1.445331e+00
1.747619e+00,2.154036e+01,7.766869e+00,8.790717e-01
1.750000e+00,2.445837e+01,1.164541e+01,3.604804e+00
1.752381e+00,2.640825e+01,1.425342e+01,7.164957e+00
1.754762e+00,2.898671e+01,1.556643e+01,1.095679e+01
1.757143e+00,3.213455e+01,1.582501e+01,1.458255e+01
1.759524e+00,3.678527e+01,1.891297e+01,1.678977e+01
1.761905e+00,3.997074e+01,2.356801e+01,1.831361e+01
1.764286e+00,4.060679e+01,2.736215e+01,1.970608e+01
1.766667e+00,3.651241e+01,3.243139e+01,2.060688e+01
1.769048e+00,3.129158e+01,3.837916e+01,2.000126e+01
1.771429e+00,2.754812e+01,4.464220e+01,1.832895e+01
1.773810e+00,2.237981e+01,5.189022e+01,1.623464e+01
1.776190e+00,1.536054e+01,5.904460e+01,1.306278e+01
1.778571e+00,7.956638e+00,6.220049e+01,1.033213e+01
1.780952e+00,5.043373e+00,6.113909e+01,8.534356e+00
1.783333e+00,6.349508e+00,5.657361e+01,7.822114e+00
1.785714e+00,9.686918e+00,5.148473e+01,8.223753e+00
1.788095e+00,1.707364e+01,4.827974e+01,8.770381e+00
1.790476e+00,2.398816e+01,4.415577e+01,7.790681e+00
1.792857e+00,3.006279e+01,3.898556e+01,7.183688e+00
1.795238e+00,3.279088e+01,3.240864e+01,8.518248e+00
1.797619e+00,3.115051e+01,3.509960e+01,9.799687e+00
1.800000e+00,2.390143e+01,4.212571e+01,9.603594e+00
1.802381e+00,1.335519e+01,4.489932e+01,7.882146e+00
1.804762e+00,9.268566e+00,4.538559e+01,5.512666e+00
1.807143e+00,1.386107e+01,4.886660e+01,5.362442e+00
1.809524e+00,1.213917e+01,5.612475e+01,7.804771e+00
1.811905e+00,5.889131e+00,6.228982e+01,1.117148e+01
1.814286e+00,5.508001e+00,7.181721e+01,1.320021e+01
1.816667e+00,1.614962e+01,8.300685e+01,1.318859e+01
1.819048e+00,2.186684e+01,9.606284e+01,1.199851e+01
1.821429e+00,2.821784e+01,1.093790e+02,1.187915e+01
1.823810e+00,4.066550e+01,1.139737e+02,1.342779e+01
1.826190e+00,5.358163e+01,1.105606e+02,1.563115e+01
1.828571e+00,6.279437e+01,1.037233e+02,1.731014e+01
1.830952e+00,6.636361e+01,9.561272e+01,1.746978e+01
1.833333e+00,6.437291e+01,8.739113e+01,1.657607e+01
1.835714e+00,6.099580e+01,7.695063e+01,1.508069e+01
1.838095e+00,5.878266e+01,6.713294e+01,1.284935e+01
1.840476e+00,5.902338e+01,6.255190e+01,9.981120e+00
1.842857e+00,5.750811e+01,6.191396e+01,4.919027e+00
1.845238e+00,5.307099e+01,5.505285e+01,1.420505e+00
1.847619e+00,4.853898e+01,4.487574e+01,6.625251e+00
1.850000e+00,4.462040e+01,3.489796e+01,1.134008e+01
1.852381e+00,4.020112e+01,3.315149e+01,1.349764e+01
1.854762e+00,3.384156e+01,3.443904e+01,1.480298e+01
1.857143e+00,2.308872e+01,3.659227e+01,1.614662e+01
1.859524e+00,9.181265e+00,4.099800e+01,1.655083e+01
1.861905e+00,1.155516e+01,4.619851e+01,1.543805e+01
1.864286e+00,2.146748e+01,4.724736e+01,1.396167e+01
1.866667e+00,2.557707e+01,4.367375e+01,1.314580e+01
1.869048e+00,2.659583e+01,4.087220e+01,1.217989e+01
1.871429e+00,2.322327e+01,3.720295e+01,1.074162e+01
1.873810e+00,2.024785e+01,3.078011e+01,8.820059e+00
1.876190e+00,1.887242e+01,2.043349e+01,6.734888e+00
1.878571e+00,1.900876e+01,1.080854e+01,3.803052e+00
1.880952e+00,2.137244e+01,1.007698e+01,1.607416e+00
1.883333e+00,2.459728e+01,2.305735e+01,2.960736e+00
1.885714e+00,3.095935e+01,3.525784e+01,4.923880e+00
1.888095e+00,3.624600e+01,4.342010e+01,7.305247e+00
1.890476e+00,3.865374e+01,4.892688e+01,1.020845e+01
1.892857e+00,4.079017e+01,5.193635e+01,1.074928e+01
1.895238e+00,4.639310e+01,4.712670e+01,9.475567e+00
1.897619e+00,4.731261e+01,3.529388e+01,7.808695e+00
1.900000e+00,4.695596e+01,2.657143e+01,6.482427e+00
1.902381e+00,5.024145e+01,2.527235e+01,4.933849e+00
1.904762e+00,5.333270e+01,2.275717e+01,2.868652e+00
1.907143e+00,5.443489e+01,2.027959e+01,1.523808e+00
1.909524e+00,5.290202e+01,2.386478e+01,2.060566e-01
1.911905e+00,5.266401e+01,3.075451e+01,3.032498e+00
1.914286e+00,5.486366e+01,3.435979e+01,6.588846e+00
1.916667e+00,5.904008e+01,3.179220e+01,9.718641e+00
1.919048e+00,6.711364e+01,2.659504e+01,1.342468e+01
1.921429e+00,7.296961e+01,2.486468e+01,1.791671e+01
1.923810e+00,7.358542e+01,2.709979e+01,2.281805e+01
1.926190e+00,7.665757e+01,2.881864e+01,2.682579e+01
1.928571e+00,8.595972e+01,2.737977e+01,2.930460e+01
1.930952e+00,9.637074e+01,3.043937e+01,2.976759e+01
1.933333e+00,9.926073e+01,4.354044e+01,2.915999e+01
1.935714e+00,9.687774e+01,5.263570e+01,2.667202e+01
1.938095e+00,9.579945e+01,6.476139e+01,2.314530e+01
1.940476e+00,9.526432e+01,8.134245e+01,2.013647e+01
1.942857e+00,8.615088e+01,9.925713e+01,1.768985e+01
1.945238e+00,7.103829e+01,1.152950e+02,1.419836e+01
1.947619e+00,6.267898e+01,1.251509e+02,1.069818e+01
1.950000e+00,5.562364e+01,1.334489e+02,8.334383e+00
1.952381e+00,4.142448e+01,1.404366e+02,7.017742e+00
1.954762e+00,2.212109e+01,1.430870e+02,5.972430e+00
1.957143e+00,2.250367e+00,1.386401e+02,4.658361e+00
1.959524e+00,1.741768e+01,1.238481e+02,4.424412e+00
1.961905e+00,3.425422e+01,1.042662e+02,5.248953e+00
1.964286e+00,4.356220e+01,8.579126e+01,6.689588e+00
1.966667e+00,4.852768e+01,7.448288e+01,9.103084e+00
1.969048e+00,5.258065e+01,6.897948e+01,1.131967e+01
1.971429e+00,5.527902e+01,7.123696e+01,1.207960e+01
1.973810e+00,5.277416e+01,7.505417e+01,1.059903e+01
1.976190e+00,4.746696e+01,7.668678e+01,8.074883e+00
1.978571e+00,4.340044e+01,8.269310e+01,5.637772e+00
1.980952e+00,4.183578e+01,9.151917e+01,2.527279e+00
1.983333e+00,3.988879e+01,1.028883e+02,2.286012e+00
1.985714e+00,3.426771e+01,1.125105e+02,3.208990e+00
1.988095e+00,3.056399e+01,1.194836e+02,1.984352e+00
1.990476e+00,2.987770e+01,1.243110e+02,1.535550e+00
1.992857e+00,2.976819e+01,1.227556e+02,4.660330e+00
1.995238e+00,3.098334e+01,1.142990e+02,8.536415e+00
1.997619e+00,3.490948e+01,1.017630e+02,1.043932e+01
2.000000e+00,3.747932e+01,9.145249e+01,1.167805e+01
2.002381e+00,3.539414e+01,8.047052e+01,1.229300e+01
2.004762e+00,3.048538e+01,6.765449e+01,1.170920e+01
2.007143e+00,2.563430e+01,7.059049e+01,9.758189e+00
2.009524e+00,2.682804e+01,9.707031e+01,7.707699e+00
2.011905e+00,2.992351e+01,1.292437e+02,7.813395e+00
2.014286e+00,3.093186e+01,1.545854e+02,7.281368e+00
2.016667e+00,3.108946e+01,1.692520e+02,6.211653e+00
2.019048e+00,3.276334e+01,1.745776e+02,4.010620e+00
2.021429e+00,3.587379e+01,1.781873e+02,4.086467e+00
2.023810e+00,4.433606e+01,1.862526e+02,9.415182e+00
2.026190e+00,5.605220e+01,1.942002e+02,1.417613e+01
2.028571e+00,7.059149e+01,1.962124e+02,1.783605e+01
2.030952e+00,8.488783e+01,1.912241e+02,2.058201e+01
2.033333e+00,9.546358e+01,1.756862e+02,2.103080e+01
2.035714e+00,9.669299e+01,1.598306e+02,1.920285e+01
2.038095e+00,8.453772e+01,1.604356e+02,1.677811e+01
2.040476e+00,7.475580e+01,1.681839e+02,1.493045e+01
2.042857e+00,7.739570e+01,1.705648e+02,1.241427e+01
2.045238e+00,8.624037e+01,1.758524e+02,1.070575e+01
2.047619e+00,9.455444e+01,1.817908e+02,1.063704e+01
2.050000e+00,9.803914e+01,1.888748e+02,9.794469e+00
2.052381e+00,9.329009e+01,1.914067e+02,8.836901e+00
2.054762e+00,7.928289e+01,1.821796e+02,6.710726e+00
2.057143e+00,6.356009e+01,1.602986e+02,3.829974e+00
2.059524e+00,6.189741e+01,1.364427e+02,4.123015e+00
