frequency,NS,EW,UD
1.816667e+00,2.513461e+00,1.048178e+01,1.640257e+00
1.820833e+00,3.420277e+00,7.918494e+00,1.485268e+00
1.825000e+00,3.657694e+00,5.190040e+00,1.352812e+00
1.829167e+00,6.508557e+00,4.555133e+00,5.889183e-01
1.833333e+00,8.990144e+00,6.301443e+00,7.172930e-01
1.837500e+00,1.155927e+01,6.447680e+00,1.763522e+00
1.841667e+00,1.168607e+01,6.172617e+00,2.341553e+00
1.845833e+00,9.119567e+00,4.763704e+00,2.907095e+00
1.850000e+00,4.975653e+00,2.265136e+00,4.554736e+00
1.854167e+00,3.394561e+00,2.136870e+00,5.376301e+00
1.858333e+00,1.876726e+00,3.370686e+00,5.036000e+00
1.862500e+00,9.050217e-01,3.845987e+00,3.971807e+00
1.866667e+00,4.835471e+00,4.685926e+00,2.510183e+00
1.870833e+00,7.032093e+00,4.137286e+00,2.921264e+00
1.875000e+00,6.714427e+00,5.028693e+00,2.430926e+00
1.879167e+00,4.761193e+00,4.333856e+00,2.410317e+00
1.883333e+00,4.940016e+00,2.748995e+00,1.394375e+00
1.887500e+00,6.545663e+00,8.346645e-01,1.219184e+00
1.891667e+00,6.637038e+00,1.029849e+00,1.922262e+00
1.895833e+00,4.860985e+00,2.174900e+00,3.247787e+00
1.900000e+00,5.622145e+00,4.703065e+00,3.144337e+00
1.904167e+00,5.714848e+00,5.879379e+00,2.997422e+00
1.908333e+00,4.580080e+00,4.254669e+00,1.572053e+00
1.912500e+00,4.030406e+00,4.028155e+00,1.772767e+00
1.916667e+00,4.130664e+00,3.682445e+00,2.553909e+00
1.920833e+00,2.486320e+00,2.137901e+00,4.962733e+00
1.925000e+00,2.317446e+00,2.689110e+00,5.498500e+00
1.929167e+00,5.527975e+00,4.514016e+00,3.811937e+00
1.933333e+00,7.931938e+00,6.847585e+00,2.611657e+00
1.937500e+00,9.580332e+00,7.481082e+00,8.722166e-01
1.941667e+00,9.659000e+00,5.387722e+00,4.463993e-01
1.945833e+00,8.967511e+00,4.648487e+00,9.065485e-01
1.950000e+00,6.190050e+00,4.757001e+00,2.118613e+00
1.954167e+00,3.495453e+00,3.488555e+00,2.226812e+00
1.958333e+00,5.442385e+00,2.112881e+00,1.243501e+00
1.962500e+00,8.356161e+00,1.552744e+00,7.573202e-01
1.966667e+00,1.215476e+01,3.375423e+00,1.795390e+00
1.970833e+00,1.324124e+01,4.254571e+00,2.359653e+00
1.975000e+00,1.146601e+01,3.936524e+00,2.199861e+00
1.979167e+00,8.297305e+00,2.491275e+00,1.322508e+00
1.983333e+00,6.422994e+00,2.170871e+00,1.954026e+00
1.987500e+00,6.346891e+00,1.950755e+00,2.006083e+00
1.991667e+00,6.959413e+00,1.748641e+00,6.830310e-01
1.995833e+00,6.763894e+00,1.345920e+00,3.495174e+00
2.000000e+00,5.357346e+00,1.125724e+00,3.325258e+00
2.004167e+00,5.951019e+00,1.267511e+00,2.453650e+00
2.008333e+00,8.097317e+00,2.751777e+00,2.176848e+00
2.012500e+00,9.959068e+00,3.600319e+00,1.668247e+00
2.016667e+00,8.410042e+00,2.726818e+00,2.208800e+00
2.020833e+00,1.221790e+01,4.130300e+00,1.781160e+00
2.025000e+00,1.239509e+01,4.776568e+00,1.364191e+00
2.029167e+00,1.097932e+01,4.300143e+00,7.853856e-01
2.033333e+00,1.134200e+01,4.533357e+00,2.084015e+00
2.037500e+00,1.064257e+01,3.797537e+00,4.784507e+00
2.041667e+00,8.770125e+00,3.578068e+00,4.921939e+00
2.045833e+00,7.239840e+00,1.973705e+00,4.150885e+00
2.050000e+00,4.870798e+00,2.800863e+00,3.459874e+00
2.054167e+00,3.759713e+00,2.789355e+00,1.931070e+00
2.058333e+00,6.665593e+00,3.959067e+00,1.929832e+00
2.062500e+00,9.159477e+00,2.677893e+00,3.694234e+00
2.066667e+00,1.095350e+01,1.330192e+00,4.105677e+00
2.070833e+00,1.189886e+01,1.228175e+00,2.712198e+00
2.075000e+00,1.237464e+01,3.299080e+00,1.852236e+00
2.079167e+00,1.154716e+01,5.006314e+00,1.815045e+00
2.083333e+00,1.053615e+01,3.694221e+00,3.309970e+00
2.087500e+00,9.286374e+00,1.947961e+00,5.760435e+00
2.091667e+00,8.179162e+00,2.073261e+00,7.057533e+00
2.095833e+00,7.753321e+00,1.722952e+00,5.322810e+00
2.100000e+00,7.084322e+00,2.929781e+00,3.966119e+00
2.104167e+00,6.380004e+00,3.039190e+00,3.611525e+00
2.108333e+00,3.867025e+00,2.470989e+00,3.936384e+00
2.112500e+00,6.377577e+00,1.604313e+00,4.428462e+00
2.116667e+00,8.058856e+00,2.850940e+00,2.575315e+00
2.120833e+00,9.236769e+00,4.816111e+00,2.298444e+00
2.125000e+00,8.387310e+00,5.849707e+00,1.121586e+00
2.129167e+00,3.051779e+00,5.455755e+00,1.024421e+00
2.133333e+00,3.096082e+00,6.767342e+00,1.269438e+00
2.137500e+00,2.324582e+00,8.762498e+00,2.502927e+00
2.141667e+00,3.250964e+00,1.056289e+01,3.371765e+00
2.145833e+00,6.035900e+00,1.137120e+01,3.664678e+00
2.150000e+00,6.393065e+00,9.464987e+00,3.676940e+00
2.154167e+00,4.979372e+00,7.300446e+00,2.628148e+00
2.158333e+00,3.541310e+00,6.181082e+00,9.255309e-01
2.162500e+00,3.389333e+00,5.488470e+00,9.435038e-01
2.166667e+00,3.611308e+00,5.587173e+00,2.070173e+00
2.170833e+00,2.091839e+00,5.308469e+00,2.366957e+00
2.175000e+00,3.810216e+00,4.575697e+00,2.607979e+00
2.179167e+00,6.072793e+00,5.658252e+00,3.057940e+00
2.183333e+00,7.465395e+00,5.912589e+00,1.181578e+00
2.187500e+00,8.622270e+00,6.059568e+00,3.075739e+00
2.191667e+00,6.319101e+00,6.541442e+00,4.127567e+00
2.195833e+00,2.845529e+00,5.026775e+00,4.015634e+00
2.200000e+00,3.073758e+00,4.158330e+00,3.742336e+00
2.204167e+00,6.400231e+00,5.084803e+00,3.427746e+00
2.208333e+00,8.021807e+00,5.726700e+00,4.239857e+00
2.212500e+00,7.574005e+00,2.839052e+00,6.098287e+00
2.216667e+00,7.141228e+00,2.291936e-01,5.019469e+00
2.220833e+00,7.418495e+00,1.555206e+00,3.757535e+00
2.225000e+00,9.467321e+00,4.327048e+00,3.308728e+00
2.229167e+00,1.118670e+01,8.203542e+00,2.633579e+00
2.233333e+00,1.077637e+01,1.190325e+01,2.304709e+00
2.237500e+00,8.271784e+00,1.287199e+01,1.760385e+00
2.241667e+00,4.596198e+00,1.198516e+01,1.180475e+00
2.245833e+00,5.839576e+00,1.106902e+01,4.379604e-01
2.250000e+00,6.592830e+00,8.701145e+00,1.173944e+00
2.254167e+00,5.680576e+00,5.535800e+00,9.064216e-01
2.258333e+00,7.044214e+00,5.403866e+00,6.413805e-01
2.262500e+00,6.271425e+00,5.073246e+00,2.155773e+00
2.266667e+00,6.347258e+00,7.322435e+00,2.339912e+00
2.270833e+00,5.670622e+00,7.431050e+00,1.895135e+00
2.275000e+00,6.460749e+00,4.877836e+00,1.873013e+00
2.279167e+00,8.049848e+00,3.985193e+00,1.413062e+00
2.283333e+00,7.247239e+00,3.082353e+00,2.391489e+00
2.287500e+00,6.786854e+00,3.881157e+00,4.452036e+00
2.291667e+00,4.578652e+00,3.524322e+00,5.483736e+00
2.295833e+00,1.497655e+00,3.375896e+00,4.905280e+00
2.300000e+00,6.819200e-01,2.271244e+00,3.495875e+00
2.304167e+00,1.394178e+00,3.636157e+00,1.191731e+00
2.308333e+00,3.016977e+00,4.757271e+00,1.652742e+00
2.312500e+00,4.656568e+00,5.721207e+00,2.316715e+00
2.316667e+00,9.165430e+00,5.201194e+00,2.607077e+00
2.320833e+00,1.165403e+01,3.588359e+00,1.436549e+00
2.325000e+00,1.101470e+01,1.356390e+00,1.440794e+00
2.329167e+00,9.507194e+00,2.504963e+00,3.112137e+00
2.333333e+00,9.238542e+00,5.109491e+00,2.413019e+00
2.337500e+00,1.112786e+01,6.816688e+00,1.378467e+00
2.341667e+00,1.220313e+01,6.046002e+00,1.366187e+00
2.345833e+00,1.096905e+01,7.298157e+00,1.258812e+00
2.350000e+00,6.809271e+00,7.510571e+00,1.020224e+00
2.354167e+00,4.320971e+00,6.194312e+00,2.143965e+00
2.358333e+00,5.038501e+00,6.363177e+00,3.720295e+00
2.362500e+00,6.930409e+00,6.500314e+00,3.649310e+00
2.366667e+00,8.641269e+00,5.219709e+00,3.307631e+00
2.370833e+00,9.331687e+00,4.325708e+00,3.699700e+00
2.375000e+00,8.824813e+00,3.890083e+00,3.336468e+00
2.379167e+00,6.779036e+00,4.900318e+00,2.112768e+00
2.383333e+00,4.045603e+00,5.439175e+00,1.072245e+00
2.387500e+00,2.861026e+00,4.209411e+00,1.023851e+00
2.391667e+00,3.311006e+00,3.172814e+00,1.863483e+00
2.395833e+00,2.168797e+00,4.105012e+00,3.905269e+00
2.400000e+00,4.176272e+00,4.594695e+00,5.597195e+00
2.404167e+00,6.395464e+00,5.574233e+00,5.727266e+00
2.408333e+00,9.544063e+00,6.308160e+00,4.920256e+00
2.412500e+00,1.309580e+01,6.208967e+00,3.213543e+00
2.416667e+00,1.235763e+01,5.708759e+00,7.657567e-01
2.420833e+00,9.696023e+00,6.301979e+00,7.736222e-01
2.425000e+00,9.894897e+00,4.535383e+00,1.886853e+00
2.429167e+00,1.254745e+01,1.002570e+00,3.452564e+00
2.433333e+00,1.510025e+01,3.568314e+00,4.364390e+00
2.437500e+00,1.378442e+01,4.632356e+00,4.282445e+00
2.441667e+00,9.204670e+00,4.518590e+00,3.519719e+00
2.445833e+00,5.520976e+00,4.459655e+00,1.861207e+00
2.450000e+00,4.747096e+00,6.623205e+00,4.164862e-01
2.454167e+00,2.833505e+00,8.957359e+00,7.924516e-01
2.458333e+00,2.552464e+00,8.886386e+00,1.970927e+00
2.462500e+00,3.631357e+00,6.633758e+00,2.413563e+00
2.466667e+00,2.935740e+00,2.774554e+00,3.165698e+00
2.470833e+00,5.088980e-01,4.245723e+00,3.208263e+00
2.475000e+00,3.417017e+00,5.553709e+00,1.703010e+00
2.479167e+00,8.166288e+00,6.879913e+00,1.692410e+00
2.483333e+00,1.052737e+01,6.858761e+00,2.736592e+00
2.487500e+00,1.227270e+01,5.167614e+00,2.638777e+00
2.491667e+00,8.992102e+00,2.371350e+00,1.730365e+00
2.495833e+00,6.086747e+00,2.167462e+00,2.055831e+00
2.500000e+00,4.480618e+00,2.706731e+00,2.522948e+00
2.504167e+00,3.503101e+00,2.386867e+00,1.674672e+00
2.508333e+00,3.696534e+00,3.259515e+00,4.164807e-01
2.512500e+00,6.425833e+00,4.840733e+00,2.632358e-01
2.516667e+00,9.094460e+00,6.609406e+00,7.350712e-01
2.520833e+00,9.824488e+00,6.532526e+00,6.508074e-01
2.525000e+00,1.018574e+01,5.529088e+00,6.650028e-01
2.529167e+00,1.091748e+01,3.695945e+00,9.952187e-01
2.533333e+00,1.011228e+01,3.769115e+00,1.825438e+00
2.537500e+00,8.649336e+00,3.214878e+00,2.428521e+00
2.541667e+00,6.352614e+00,4.343686e+00,1.133939e+00
2.545833e+00,4.232876e+00,4.645456e+00,2.290482e+00
2.550000e+00,2.700498e+00,3.809035e+00,3.185283e+00
2.554167e+00,6.695438e+00,2.324544e+00,2.270633e+00
2.558333e+00,8.465811e+00,2.287663e+00,1.276022e+00
2.562500e+00,8.300420e+00,4.871690e+00,6.377683e-01
2.566667e+00,8.343553e+00,6.112950e+00,8.787177e-01
2.570833e+00,9.984007e+00,5.805682e+00,3.162976e+00
2.575000e+00,1.037909e+01,5.297647e+00,5.953037e+00
2.579167e+00,8.003059e+00,5.360377e+00,5.688398e+00
2.583333e+00,4.500104e+00,5.597736e+00,4.094850e+00
2.587500e+00,2.847956e+00,5.819045e+00,4.324106e+00
2.591667e+00,2.223029e+00,4.247121e+00,4.843213e+00
2.595833e+00,1.672860e+00,3.539286e+00,4.139160e+00
2.600000e+00,4.291599e+00,3.347336e+00,3.018601e+00
2.604167e+00,5.797483e+00,3.053599e+00,2.423005e+00
2.608333e+00,3.361373e+00,1.395285e+00,1.897436e+00
2.612500e+00,3.261450e+00,1.065528e+00,2.751240e+00
2.616667e+00,7.143248e+00,3.538134e+00,4.297479e+00
2.620833e+00,9.570937e+00,4.189019e+00,5.131236e+00
2.625000e+00,1.055207e+01,5.229299e+00,5.713664e+00
2.629167e+00,1.010921e+01,5.891639e+00,4.530787e+00
2.633333e+00,7.940303e+00,7.110585e+00,2.937730e+00
2.637500e+00,6.016189e+00,7.675369e+00,2.045290e+00
2.641667e+00,4.951330e+00,6.632590e+00,3.212392e+00
2.645833e+00,2.598416e+00,6.399231e+00,4.442261e+00
2.650000e+00,4.740644e-01,6.064768e+00,4.910550e+00
2.654167e+00,1.769613e+00,7.049314e+00,4.711119e+00
2.658333e+00,1.107879e+00,8.406795e+00,2.850675e+00
2.662500e+00,1.475855e+00,6.939621e+00,2.161021e+00
2.666667e+00,2.425500e+00,5.977769e+00,3.197428e+00
2.670833e+00,3.325772e+00,5.846441e+00,4.613604e+00
2.675000e+00,3.854423e+00,5.238554e+00,5.968232e+00
2.679167e+00,4.145356e+00,3.218901e+00,6.174632e+00
2.683333e+00,3.427205e+00,2.371281e+00,4.946850e+00
2.687500e+00,1.551094e+00,4.423518e+00,3.981118e+00
2.691667e+00,3.359765e+00,6.125313e+00,3.811120e+00
2.695833e+00,5.651069e+00,4.911468e+00,3.881901e+00
2.700000e+00,5.594801e+00,1.980570e+00,3.747617e+00
2.704167e+00,5.538371e+00,1.844107e+00,3.675669e+00
2.708333e+00,7.412581e+00,4.282563e+00,3.506667e+00
2.712500e+00,8.217131e+00,6.704023e+00,2.542524e+00
2.716667e+00,7.432983e+00,7.912956e+00,9.265055e-01
2.720833e+00,6.690760e+00,7.918803e+00,2.314678e+00
2.725000e+00,6.133636e+00,8.211622e+00,1.880989e+00
2.729167e+00,6.695470e+00,8.039641e+00,1.346317e+00
2.733333e+00,8.428632e+00,5.421087e+00,2.763789e+00
2.737500e+00,8.221830e+00,2.256539e+00,4.131115e+00
2.741667e+00,6.618152e+00,1.797736e+00,5.360824e+00
2.745833e+00,4.525895e+00,2.131328e+00,5.441303e+00
2.750000e+00,3.614324e+00,3.671942e+00,4.490302e+00
2.754167e+00,4.311759e+00,5.072181e+00,3.633953e+00
2.758333e+00,3.028233e+00,3.499626e+00,2.967964e+00
2.762500e+00,3.196789e+00,3.239182e+00,2.590942e+00
2.766667e+00,4.662696e+00,4.131512e+00,2.028579e+00
2.770833e+00,4.727770e+00,4.970504e+00,2.387584e+00
2.775000e+00,4.305575e+00,3.787277e+00,4.046400e+00
2.779167e+00,1.516225e+00,2.463585e+00,4.484275e+00
2.783333e+00,1.300256e+00,3.355215e+00,3.373449e+00
2.787500e+00,2.599943e+00,5.031215e+00,2.606057e+00
2.791667e+00,2.564238e+00,4.800395e+00,1.885418e+00
2.795833e+00,2.837575e+00,4.498650e+00,6.797428e-01
2.800000e+00,3.872385e+00,5.146655e+00,1.445073e+00
2.804167e+00,7.415407e+00,4.259606e+00,3.397789e+00
2.808333e+00,9.021432e+00,2.081494e+00,5.145942e+00
2.812500e+00,9.221319e+00,1.798737e+00,4.559220e+00
2.816667e+00,8.755086e+00,3.903876e+00,3.198195e+00
2.820833e+00,8.090711e+00,3.810527e+00,2.020980e+00
2.825000e+00,8.794870e+00,3.422579e+00,2.166791e+00
2.829167e+00,9.849620e+00,4.090197e+00,3.118979e+00
2.833333e+00,1.229928e+01,4.559161e+00,4.039621e+00
2.837500e+00,1.433159e+01,6.944880e+00,5.125084e+00
2.841667e+00,1.540033e+01,9.877375e+00,6.090277e+00
2.845833e+00,1.298204e+01,1.028897e+01,5.738663e+00
2.850000e+00,6.641826e+00,8.056177e+00,5.319207e+00
2.854167e+00,2.533876e+00,6.923309e+00,3.728436e+00
2.858333e+00,7.947034e-01,5.440057e+00,1.563859e+00
2.862500e+00,1.344244e+00,5.499104e+00,2.220033e+00
2.866667e+00,2.294171e+00,4.374205e+00,3.879275e+00
2.870833e+00,3.081267e+00,2.970588e+00,4.052197e+00
2.875000e+00,4.770605e+00,3.271101e+00,4.681643e+00
2.879167e+00,4.355604e+00,4.469623e+00,3.981914e+00
2.883333e+00,3.733960e+00,3.737828e+00,3.008789e+00
2.887500e+00,3.278815e+00,5.516238e+00,4.156098e+00
2.891667e+00,3.099876e+00,8.832292e+00,5.149493e+00
2.895833e+00,3.491256e+00,9.313695e+00,4.250295e+00
2.900000e+00,3.003299e+00,8.468321e+00,4.032657e+00
2.904167e+00,1.406761e+00,8.654895e+00,2.574970e+00
2.908333e+00,2.842653e+00,7.719921e+00,1.533578e+00
2.912500e+00,5.781755e+00,5.713946e+00,2.276045e+00
2.916667e+00,7.220608e+00,3.915605e+00,3.429752e+00
2.920833e+00,6.927886e+00,1.962767e+00,3.918301e+00
2.925000e+00,7.354538e+00,2.661888e+00,4.254115e+00
2.929167e+00,7.581125e+00,4.224160e+00,3.533204e+00
2.933333e+00,8.753024e+00,3.956174e+00,3.534411e+00
2.937500e+00,1.093055e+01,2.851793e+00,3.975454e+00
2.941667e+00,9.088498e+00,1.016984e+00,3.474731e+00
2.945833e+00,6.362068e+00,1.462655e+00,2.388636e+00
2.950000e+00,7.270073e+00,4.760361e+00,1.262548e+00
2.954167e+00,8.065081e+00,8.217975e+00,8.006476e-01
2.958333e+00,6.884798e+00,8.783483e+00,9.685794e-01
2.962500e+00,5.907246e+00,8.630490e+00,2.301962e+00
2.966667e+00,6.031773e+00,7.102585e+00,2.937744e+00
2.970833e+00,6.021963e+00,5.974122e+00,2.338361e+00
2.975000e+00,5.964337e+00,4.683673e+00,1.091188e+00
2.979167e+00,6.611985e+00,3.987323e+00,1.460169e+00
2.983333e+00,6.903415e+00,2.545592e+00,1.638985e+00
2.987500e+00,7.051826e+00,1.825107e+00,1.659688e+00
2.991667e+00,7.365720e+00,3.241098e+00,1.809875e+00
2.995833e+00,8.902643e+00,4.120633e+00,2.227850e+00
3.000000e+00,9.896317e+00,5.152496e+00,2.746083e+00
3.004167e+00,9.936124e+00,5.289255e+00,2.511700e+00
3.008333e+00,7.661589e+00,3.879964e+00,1.815573e+00
3.012500e+00,4.006085e+00,1.679864e+00,2.708602e+00
3.016667e+00,2.605836e+00,1.882125e+00,3.056527e+00
3.020833e+00,3.694104e+00,3.250359e+00,3.555633e+00
3.025000e+00,4.568056e+00,2.843675e+00,3.958131e+00
3.029167e+00,5.017876e+00,2.171490e+00,4.671146e+00
3.033333e+00,5.096424e+00,2.908390e+00,5.233167e+00
3.037500e+00,5.704171e+00,2.911570e+00,4.522419e+00
3.041667e+00,7.617423e+00,2.472300e+00,3.092402e+00
3.045833e+00,7.933010e+00,1.716563e+00,2.218640e+00
3.050000e+00,6.714426e+00,6.952666e-01,2.622803e+00
3.054167e+00,3.843742e+00,2.207193e+00,2.849319e+00
3.058333e+00,1.743047e+00,3.988943e+00,3.490587e+00
3.062500e+00,1.373682e+00,3.992423e+00,4.741419e+00
3.066667e+00,2.784363e+00,4.786405e+00,4.658839e+00
3.070833e+00,5.859019e+00,7.408350e+00,3.941000e+00
3.075000e+00,8.380957e+00,8.116126e+00,5.053884e+00
3.079167e+00,9.122407e+00,6.054957e+00,5.999571e+00
3.083333e+00,8.287242e+00,3.877704e+00,6.409806e+00
3.087500e+00,7.565076e+00,4.929008e+00,6.284396e+00
3.091667e+00,9.928966e+00,4.737557e+00,6.052177e+00
3.095833e+00,1.210993e+01,2.780558e+00,4.919636e+00
3.100000e+00,1.481566e+01,1.843911e+00,4.156067e+00
3.104167e+00,1.584900e+01,1.264283e+00,3.248553e+00
3.108333e+00,1.415199e+01,4.291104e+00,2.176555e+00
3.112500e+00,1.258091e+01,5.457650e+00,1.944586e+00
3.116667e+00,1.188694e+01,5.496106e+00,2.409948e+00
3.120833e+00,1.071257e+01,6.461307e+00,2.447302e+00
3.125000e+00,1.006146e+01,8.728786e+00,2.883454e+00
3.129167e+00,9.759584e+00,1.041784e+01,3.306393e+00
3.133333e+00,1.149064e+01,9.995173e+00,2.187241e+00
3.137500e+00,1.225829e+01,9.084958e+00,9.485864e-01
3.141667e+00,9.918816e+00,7.312977e+00,8.950134e-01
3.145833e+00,1.150071e+01,4.358598e+00,3.104164e+00
3.150000e+00,1.295908e+01,2.227615e+00,4.509973e+00
3.154167e+00,1.138707e+01,4.316381e+00,4.577320e+00
3.158333e+00,9.888329e+00,6.753449e+00,2.517996e+00
3.162500e+00,8.762399e+00,8.653194e+00,8.064502e-01
3.166667e+00,6.008190e+00,9.427722e+00,8.465726e-01
3.170833e+00,4.601551e+00,8.879744e+00,9.864827e-01
3.175000e+00,3.721911e+00,6.359007e+00,1.389534e+00
3.179167e+00,9.963303e-01,5.115933e+00,1.915962e+00
3.183333e+00,3.392592e+00,5.886769e+00,3.141057e+00
3.187500e+00,5.702781e+00,6.462155e+00,4.499455e+00
3.191667e+00,6.808525e+00,6.823610e+00,4.716025e+00
3.195833e+00,3.888301e+00,7.393602e+00,4.527491e+00
3.200000e+00,1.019395e+00,8.100089e+00,4.297122e+00
3.204167e+00,1.992745e+00,7.554160e+00,3.645892e+00
3.208333e+00,3.225667e+00,6.693262e+00,3.242907e+00
3.212500e+00,4.587937e+00,6.056958e+00,3.822084e+00
3.216667e+00,7.792359e+00,7.001640e+00,3.967350e+00
3.220833e+00,9.964507e+00,6.938542e+00,4.155463e+00
3.225000e+00,1.177782e+01,6.416668e+00,4.996451e+00
3.229167e+00,1.320769e+01,6.003252e+00,5.350381e+00
3.233333e+00,1.179379e+01,5.680395e+00,5.330630e+00
3.237500e+00,1.096011e+01,4.643571e+00,4.802831e+00
3.241667e+00,1.110912e+01,4.067067e+00,3.894624e+00
3.245833e+00,1.023288e+01,3.203881e+00,3.009170e+00
3.250000e+00,9.382374e+00,2.094535e+00,2.962051e+00
3.254167e+00,1.047708e+01,3.350930e+00,3.182212e+00
3.258333e+00,1.154774e+01,5.396277e+00,2.287766e+00
3.262500e+00,1.052065e+01,5.986479e+00,1.466416e+00
3.266667e+00,8.727182e+00,5.059102e+00,1.569939e+00
3.270833e+00,5.501576e+00,3.288165e+00,1.569641e+00
3.275000e+00,3.498277e+00,8.734326e-01,2.085154e+00
3.279167e+00,1.527563e+00,1.230804e+00,2.895594e+00
3.283333e+00,3.356359e+00,3.084302e+00,1.714626e+00
3.287500e+00,4.085560e+00,4.808176e+00,1.712964e+00
3.291667e+00,3.665917e+00,5.619214e+00,1.609685e+00
3.295833e+00,3.584138e+00,5.605691e+00,1.822061e+00
3.300000e+00,4.166525e+00,4.881733e+00,2.686309e+00
3.304167e+00,3.548261e+00,4.225301e+00,2.676808e+00
3.308333e+00,3.359912e+00,2.148135e+00,1.772609e+00
3.312500e+00,3.779191e+00,8.421065e-01,2.644782e-01
3.316667e+00,4.633398e+00,1.222465e+00,1.513359e+00
3.320833e+00,5.692986e+00,8.690887e-01,1.885114e+00
3.325000e+00,5.819000e+00,8.363519e-01,1.576462e+00
3.329167e+00,4.515743e+00,1.667728e+00,9.442666e-01
3.333333e+00,9.384937e-01,3.494843e+00,1.468301e+00
3.337500e+00,3.303375e+00,6.094455e+00,1.879216e+00
3.341667e+00,4.490605e+00,8.615964e+00,2.201147e+00
3.345833e+00,2.717155e+00,9.214605e+00,2.991250e+00
3.350000e+00,2.170772e+00,6.971620e+00,3.496205e+00
3.354167e+00,5.016336e+00,5.171299e+00,3.505835e+00
3.358333e+00,6.923783e+00,3.661103e+00,3.054616e+00
3.362500e+00,5.277134e+00,2.488521e+00,2.605375e+00
3.366667e+00,6.323792e-01,4.071383e-01,2.041829e+00
3.370833e+00,3.727356e+00,3.362837e+00,1.680230e+00
3.375000e+00,6.359791e+00,4.596236e+00,2.546534e+00
3.379167e+00,4.433673e+00,3.102804e+00,3.289558e+00
3.383333e+00,5.704820e+00,9.048019e-01,3.913806e+00
3.387500e+00,7.764378e+00,8.907941e-01,2.930500e+00
3.391667e+00,6.523693e+00,2.069948e+00,2.245415e+00
3.395833e+00,7.314368e+00,3.607339e+00,1.602898e+00
3.400000e+00,1.051317e+01,5.484635e+00,2.158995e+00
3.404167e+00,1.356133e+01,6.966133e+00,4.091070e+00
3.408333e+00,1.584305e+01,8.242756e+00,4.900202e+00
3.412500e+00,1.796303e+01,7.659660e+00,3.888775e+00
3.416667e+00,1.726035e+01,7.624070e+00,2.742977e+00
3.420833e+00,1.302632e+01,6.442460e+00,1.916797e+00
3.425000e+00,1.122615e+01,5.526610e+00,2.255601e+00
3.429167e+00,1.130529e+01,4.494520e+00,3.525785e+00
3.433333e+00,1.269784e+01,4.881705e+00,3.469939e+00
3.437500e+00,1.398602e+01,5.470780e+00,2.194814e+00
3.441667e+00,1.383370e+01,7.613219e+00,1.297654e+00
3.445833e+00,1.249306e+01,9.131284e+00,2.289383e+00
3.450000e+00,1.071506e+01,1.116367e+01,4.402039e+00
3.454167e+00,8.498166e+00,1.210082e+01,6.123582e+00
3.458333e+00,6.363999e+00,1.152756e+01,6.343277e+00
3.462500e+00,5.072396e+00,8.279568e+00,5.538324e+00
3.466667e+00,5.217881e+00,5.017887e+00,3.520129e+00
3.470833e+00,4.900090e+00,5.185817e+00,1.172276e+00
3.475000e+00,5.810549e+00,5.136275e+00,1.067683e+00
3.479167e+00,7.204239e+00,3.578679e+00,1.259320e+00
3.483333e+00,7.747945e+00,3.502942e+00,6.321384e-01
3.487500e+00,6.979104e+00,4.389438e+00,1.147566e+00
3.491667e+00,5.659141e+00,4.382622e+00,1.828702e+00
3.495833e+00,3.794977e+00,2.676331e+00,1.834783e+00
3.500000e+00,2.953466e+00,1.508406e+00,1.673307e+00
3.504167e+00,1.841665e+00,3.575262e+00,1.621462e+00
3.508333e+00,3.441726e+00,4.744034e+00,1.152110e+00
3.512500e+00,6.537371e+00,4.719821e+00,1.901844e+00
3.516667e+00,7.495949e+00,6.316903e+00,3.043746e+00
3.520833e+00,4.593088e+00,6.464398e+00,3.636049e+00
3.525000e+00,2.523812e+00,5.811910e+00,3.812984e+00
3.529167e+00,1.163443e+00,5.644178e+00,2.212901e+00
3.533333e+00,1.665268e+00,4.010331e+00,1.043295e+00
3.537500e+00,3.656021e+00,3.646365e+00,2.118018e-01
3.541667e+00,5.786563e+00,4.654323e+00,3.332845e-01
3.545833e+00,6.042069e+00,4.455281e+00,7.716985e-01
3.550000e+00,4.456803e+00,3.785736e+00,1.568870e+00
3.554167e+00,3.303892e+00,3.646524e+00,2.082440e+00
3.558333e+00,3.737932e+00,3.491916e+00,1.786504e+00
3.562500e+00,2.497933e+00,3.008437e+00,1.014214e+00
3.566667e+00,7.988387e-01,2.265624e+00,8.539647e-01
3.570833e+00,1.919842e+00,1.732835e+00,1.310752e+00
3.575000e+00,4.230751e+00,2.188409e+00,1.783450e+00
3.579167e+00,6.031034e+00,3.658779e+00,1.401176e+00
3.583333e+00,6.129155e+00,4.881903e+00,1.346387e+00
3.587500e+00,5.139500e+00,5.074676e+00,1.315898e+00
3.591667e+00,4.158405e+00,5.637976e+00,4.373482e-01
3.595833e+00,5.133780e+00,6.893977e+00,7.928245e-01
3.600000e+00,4.242796e+00,7.748434e+00,1.655194e+00
3.604167e+00,3.692910e+00,9.561786e+00,2.296041e+00
