frequency,NS,EW,UD
1.453333e+00,2.486499e+01,2.654120e+01,2.467796e+01
1.456667e+00,1.739750e+01,2.527238e+01,2.241477e+01
1.460000e+00,2.005579e+01,2.706045e+01,1.979609e+01
1.463333e+00,2.845083e+01,2.661466e+01,1.419331e+01
1.466667e+00,3.559211e+01,2.836164e+01,8.656555e+00
1.470000e+00,3.932242e+01,3.229431e+01,4.158236e+00
1.473333e+00,3.799431e+01,3.548295e+01,1.058307e+01
1.476667e+00,3.967901e+01,3.878543e+01,1.095172e+01
1.480000e+00,4.322135e+01,3.697346e+01,7.141127e+00
1.483333e+00,4.395937e+01,4.091039e+01,5.224425e+00
1.486667e+00,4.359123e+01,4.108025e+01,5.130778e+00
1.490000e+00,4.428228e+01,3.695663e+01,9.870304e+00
1.493333e+00,4.430950e+01,3.342282e+01,1.683254e+01
1.496667e+00,3.716348e+01,2.930537e+01,2.429554e+01
1.500000e+00,2.648542e+01,3.209306e+01,3.015144e+01
1.503333e+00,1.741377e+01,3.801420e+01,3.085368e+01
1.506667e+00,1.505383e+01,4.418045e+01,2.672186e+01
1.510000e+00,1.610120e+01,4.530379e+01,2.278688e+01
1.513333e+00,1.599506e+01,4.352363e+01,2.259783e+01
1.516667e+00,1.369366e+01,3.654031e+01,2.402747e+01
1.520000e+00,1.230440e+01,3.075240e+01,2.341889e+01
1.523333e+00,1.586476e+01,2.968051e+01,2.435013e+01
1.526667e+00,2.171657e+01,2.688197e+01,2.362173e+01
1.530000e+00,2.611902e+01,2.479745e+01,2.077049e+01
1.533333e+00,2.710334e+01,2.308681e+01,1.775332e+01
1.536667e+00,2.190411e+01,1.504362e+01,1.702015e+01
1.540000e+00,1.679443e+01,1.498397e+01,1.811383e+01
1.543333e+00,1.312658e+01,2.087917e+01,1.575086e+01
1.546667e+00,1.178731e+01,2.952013e+01,1.205474e+01
1.550000e+00,8.970882e+00,3.110380e+01,9.582798e+00
1.553333e+00,1.170264e+01,2.873310e+01,9.713103e+00
1.556667e+00,2.076885e+01,2.840240e+01,1.397070e+01
1.560000e+00,3.154599e+01,2.795707e+01,1.895579e+01
1.563333e+00,3.937377e+01,2.797398e+01,2.000866e+01
1.566667e+00,4.185805e+01,2.758960e+01,1.816757e+01
1.570000e+00,4.192727e+01,2.308351e+01,1.624558e+01
1.573333e+00,3.934239e+01,2.073595e+01,1.549373e+01
1.576667e+00,3.507164e+01,2.399034e+01,1.258172e+01
1.580000e+00,3.431381e+01,2.575449e+01,9.067214e+00
1.583333e+00,3.159711e+01,2.632812e+01,8.325277e+00
1.586667e+00,2.919773e+01,2.737829e+01,9.703383e+00
1.590000e+00,2.770698e+01,2.565468e+01,1.269937e+01
1.593333e+00,2.046115e+01,2.661964e+01,1.452074e+01
1.596667e+00,1.693105e+01,2.633525e+01,1.698335e+01
1.600000e+00,2.042501e+01,3.074820e+01,2.208917e+01
1.603333e+00,2.033011e+01,3.407074e+01,2.712700e+01
1.606667e+00,2.089708e+01,2.998472e+01,3.036713e+01
1.610000e+00,2.921175e+01,2.337467e+01,3.432709e+01
1.613333e+00,3.598047e+01,1.856099e+01,3.780919e+01
1.616667e+00,3.954259e+01,1.380039e+01,3.902576e+01
1.620000e+00,4.324215e+01,1.077593e+01,3.823928e+01
1.623333e+00,4.986764e+01,1.165273e+01,3.464181e+01
1.626667e+00,5.311932e+01,1.474727e+01,3.330412e+01
1.630000e+00,5.609633e+01,1.535932e+01,3.586669e+01
1.633333e+00,5.316615e+01,2.336203e+01,3.156481e+01
1.636667e+00,4.517567e+01,3.864299e+01,2.021359e+01
1.640000e+00,3.879312e+01,5.455486e+01,9.045221e+00
1.643333e+00,3.533027e+01,6.460634e+01,2.113400e+00
1.646667e+00,3.666409e+01,7.091952e+01,9.185089e+00
1.650000e+00,4.002395e+01,6.960016e+01,1.458416e+01
1.653333e+00,4.535596e+01,6.376683e+01,1.907551e+01
1.656667e+00,5.464808e+01,5.329891e+01,2.072184e+01
1.660000e+00,6.128604e+01,4.052366e+01,1.723919e+01
1.663333e+00,6.209874e+01,3.082600e+01,1.452774e+01
1.666667e+00,6.504688e+01,2.959009e+01,1.750051e+01
1.670000e+00,6.678955e+01,2.645037e+01,1.745617e+01
1.673333e+00,6.680106e+01,2.405483e+01,1.372500e+01
1.676667e+00,6.271089e+01,3.054427e+01,1.139456e+01
1.680000e+00,5.803253e+01,3.779376e+01,1.687345e+01
1.683333e+00,6.006975e+01,4.048786e+01,2.121702e+01
1.686667e+00,6.639701e+01,4.214490e+01,2.414820e+01
1.690000e+00,6.598026e+01,4.414435e+01,2.590087e+01
1.693333e+00,6.251660e+01,4.777770e+01,2.559254e+01
1.696667e+00,5.976358e+01,4.886713e+01,2.660893e+01
1.700000e+00,6.182933e+01,4.409583e+01,2.930189e+01
1.703333e+00,6.184642e+01,4.040362e+01,2.735892e+01
1.706667e+00,5.800467e+01,3.618727e+01,2.134746e+01
1.710000e+00,5.000190e+01,3.494618e+01,1.534455e+01
1.713333e+00,3.808283e+01,3.324162e+01,1.184259e+01
1.716667e+00,2.041593e+01,2.700360e+01,7.878818e+00
1.720000e+00,1.816145e+01,2.178354e+01,9.130098e+00
1.723333e+00,2.271195e+01,2.322291e+01,1.287835e+01
1.726667e+00,2.290936e+01,2.721896e+01,1.163947e+01
1.730000e+00,2.500940e+01,2.684897e+01,6.613308e+00
1.733333e+00,2.555597e+01,2.662147e+01,6.162101e+00
1.736667e+00,2.888372e+01,2.763131e+01,8.914832e+00
1.740000e+00,3.008915e+01,2.482231e+01,7.915521e+00
1.743333e+00,3.067204e+01,1.883375e+01,1.083872e+01
1.746667e+00,2.807123e+01,1.241868e+01,1.305207e+01
1.750000e+00,2.353309e+01,1.220132e+01,1.404650e+01
1.753333e+00,1.927831e+01,1.930950e+01,8.740607e+00
1.756667e+00,1.519039e+01,2.642396e+01,2.000309e+00
1.760000e+00,1.457308e+01,2.987982e+01,9.367743e+00
1.763333e+00,1.819208e+01,3.011883e+01,1.448564e+01
1.766667e+00,1.823693e+01,2.733868e+01,1.696464e+01
1.770000e+00,1.633536e+01,1.964867e+01,1.601918e+01
1.773333e+00,2.015752e+01,7.366434e+00,1.433840e+01
1.776667e+00,2.523823e+01,7.020244e+00,1.277323e+01
1.780000e+00,2.548629e+01,1.562596e+01,1.496230e+01
1.783333e+00,2.839954e+01,1.960542e+01,1.364714e+01
1.786667e+00,2.731310e+01,2.433100e+01,1.582757e+01
1.790000e+00,1.898255e+01,2.510084e+01,1.564816e+01
1.793333e+00,1.109292e+01,2.341692e+01,1.126550e+01
1.796667e+00,1.563046e+01,1.958629e+01,8.396043e+00
1.800000e+00,2.189428e+01,1.736364e+01,1.100429e+01
1.803333e+00,2.430736e+01,1.944867e+01,1.459492e+01
1.806667e+00,2.572951e+01,2.072474e+01,1.517085e+01
1.810000e+00,2.470767e+01,1.690562e+01,1.306322e+01
1.813333e+00,2.335448e+01,1.375528e+01,1.240297e+01
1.816667e+00,2.552881e+01,1.235190e+01,6.871271e+00
1.820000e+00,2.710730e+01,1.571929e+01,4.789252e+00
1.823333e+00,2.538603e+01,1.532195e+01,1.200700e+01
1.826667e+00,2.627506e+01,1.020238e+01,1.793516e+01
1.830000e+00,2.842496e+01,1.936913e+00,2.025310e+01
1.833333e+00,2.727249e+01,4.879570e+00,1.917673e+01
1.836667e+00,2.522979e+01,7.192754e+00,1.666610e+01
1.840000e+00,2.847084e+01,1.028040e+01,1.647351e+01
1.843333e+00,2.972494e+01,9.393193e+00,1.743374e+01
1.846667e+00,2.943681e+01,6.282966e+00,1.847012e+01
1.850000e+00,2.658709e+01,6.602793e+00,1.811458e+01
1.853333e+00,3.103615e+01,8.198266e+00,2.199715e+01
1.856667e+00,3.982688e+01,1.105533e+01,3.005818e+01
1.860000e+00,4.564607e+01,9.575152e+00,4.002175e+01
1.863333e+00,5.019800e+01,4.116763e+00,4.570476e+01
1.866667e+00,5.442720e+01,9.970816e+00,4.795686e+01
1.870000e+00,5.706215e+01,2.210212e+01,4.552133e+01
1.873333e+00,5.692932e+01,3.327053e+01,3.915581e+01
1.876667e+00,6.163271e+01,3.882756e+01,3.414808e+01
1.880000e+00,6.913704e+01,3.923655e+01,2.978989e+01
1.883333e+00,7.507998e+01,3.783538e+01,2.685865e+01
1.886667e+00,7.645496e+01,3.931332e+01,2.709695e+01
1.890000e+00,7.329104e+01,3.961108e+01,2.674355e+01
1.893333e+00,6.485443e+01,3.614041e+01,2.297600e+01
1.896667e+00,5.296067e+01,3.140906e+01,1.896988e+01
1.900000e+00,4.277229e+01,3.033846e+01,1.974375e+01
1.903333e+00,3.733230e+01,2.810250e+01,2.239922e+01
1.906667e+00,2.737289e+01,2.089635e+01,2.359925e+01
1.910000e+00,2.313972e+01,1.974650e+01,2.263687e+01
1.913333e+00,3.192261e+01,2.179102e+01,2.312797e+01
1.916667e+00,3.763812e+01,2.185481e+01,2.442715e+01
1.920000e+00,3.412463e+01,2.024634e+01,2.505533e+01
1.923333e+00,2.708633e+01,1.939613e+01,2.303886e+01
1.926667e+00,1.788753e+01,1.849105e+01,1.844837e+01
1.930000e+00,7.932823e+00,1.403998e+01,1.371143e+01
1.933333e+00,7.711242e-01,1.079316e+01,9.873049e+00
1.936667e+00,5.440958e+00,1.553984e+01,8.095863e+00
1.940000e+00,9.345837e+00,2.129522e+01,9.978598e+00
1.943333e+00,1.367231e+01,2.772514e+01,1.283477e+01
1.946667e+00,1.469507e+01,3.382259e+01,1.521871e+01
1.950000e+00,1.025560e+01,3.621677e+01,1.512282e+01
1.953333e+00,4.805907e+00,3.300512e+01,1.362120e+01
1.956667e+00,5.808058e+00,2.750149e+01,1.598175e+01
1.960000e+00,1.185549e+01,2.526568e+01,1.613557e+01
1.963333e+00,1.889395e+01,2.888967e+01,1.612150e+01
1.966667e+00,2.276815e+01,2.879385e+01,1.531795e+01
1.970000e+00,2.530384e+01,2.711958e+01,1.118878e+01
1.973333e+00,3.062105e+01,2.474296e+01,7.773654e+00
1.976667e+00,3.523304e+01,1.987217e+01,7.183064e+00
1.980000e+00,3.611730e+01,1.576694e+01,4.826232e+00
1.983333e+00,3.208609e+01,1.255844e+01,3.044287e+00
1.986667e+00,2.237130e+01,9.924419e+00,4.124809e+00
1.990000e+00,1.394796e+01,8.892581e+00,7.968252e+00
1.993333e+00,8.252326e+00,1.094770e+01,1.071338e+01
1.996667e+00,4.329415e+00,1.507050e+01,1.098174e+01
2.000000e+00,3.290232e+00,1.979097e+01,9.341558e+00
2.003333e+00,8.891852e+00,2.346479e+01,9.442076e+00
2.006667e+00,1.526791e+01,2.376149e+01,9.588838e+00
2.010000e+00,1.737529e+01,2.451352e+01,9.428750e+00
2.013333e+00,1.627479e+01,2.741673e+01,9.643748e+00
2.016667e+00,1.272424e+01,2.940678e+01,1.219860e+01
2.020000e+00,8.609146e+00,2.980009e+01,1.215002e+01
2.023333e+00,4.830474e+00,3.210747e+01,1.361054e+01
2.026667e+00,6.198951e+00,3.508589e+01,1.826010e+01
2.030000e+00,7.337397e+00,3.646624e+01,2.043573e+01
2.033333e+00,2.674302e+00,3.447158e+01,2.038453e+01
2.036667e+00,4.505255e+00,2.994532e+01,2.177936e+01
2.040000e+00,1.236961e+01,2.369028e+01,2.399216e+01
2.043333e+00,1.574111e+01,1.882804e+01,2.302406e+01
2.046667e+00,1.122932e+01,1.762625e+01,1.581866e+01
2.050000e+00,4.044542e+00,1.627610e+01,1.160543e+01
2.053333e+00,1.824748e+01,1.798200e+01,9.198336e+00
2.056667e+00,3.514724e+01,2.432268e+01,1.021544e+01
2.060000e+00,4.719255e+01,2.697245e+01,1.439411e+01
2.063333e+00,4.908169e+01,2.082957e+01,1.737998e+01
2.066667e+00,4.957854e+01,1.490206e+01,1.793688e+01
2.070000e+00,4.772647e+01,1.177370e+01,1.473225e+01
2.073333e+00,3.979711e+01,5.083342e+00,1.232047e+01
2.076667e+00,2.792649e+01,2.954068e+00,9.925970e+00
2.080000e+00,1.641397e+01,7.776319e+00,7.348377e+00
2.083333e+00,4.708614e+00,1.134054e+01,8.596691e+00
2.086667e+00,6.727977e+00,1.093938e+01,1.129826e+01
2.090000e+00,1.584690e+01,8.573538e+00,1.185744e+01
2.093333e+00,2.249492e+01,9.439366e+00,1.130088e+01
2.096667e+00,2.585354e+01,1.153888e+01,1.114754e+01
2.100000e+00,2.483488e+01,1.414620e+01,1.204664e+01
2.103333e+00,2.389697e+01,1.832748e+01,1.288434e+01
2.106667e+00,2.539026e+01,1.946634e+01,1.147245e+01
2.110000e+00,2.833913e+01,1.862762e+01,1.015163e+01
2.113333e+00,2.695079e+01,1.896678e+01,1.006910e+01
2.116667e+00,1.830911e+01,1.905174e+01,1.260639e+01
2.120000e+00,1.160416e+01,1.346828e+01,1.541793e+01
2.123333e+00,1.991258e+01,4.669871e+00,2.202388e+01
2.126667e+00,3.196632e+01,5.070786e+00,2.867675e+01
2.130000e+00,3.690501e+01,1.071902e+01,3.476760e+01
2.133333e+00,3.070849e+01,1.492267e+01,3.882243e+01
2.136667e+00,1.458894e+01,1.857746e+01,3.554649e+01
2.140000e+00,5.112208e+00,2.211071e+01,2.881370e+01
2.143333e+00,1.661929e+01,2.576170e+01,2.366517e+01
2.146667e+00,2.282822e+01,2.838401e+01,1.887267e+01
2.150000e+00,2.230111e+01,3.061962e+01,1.619218e+01
2.153333e+00,2.199653e+01,3.329785e+01,1.463697e+01
2.156667e+00,2.066497e+01,3.251238e+01,1.365952e+01
2.160000e+00,1.889368e+01,2.709411e+01,1.236093e+01
2.163333e+00,2.254785e+01,1.778220e+01,1.039248e+01
2.166667e+00,2.143712e+01,1.347865e+01,1.141546e+01
2.170000e+00,2.382403e+01,2.177806e+01,1.758761e+01
2.173333e+00,2.853269e+01,2.928786e+01,2.280037e+01
2.176667e+00,3.167408e+01,3.218834e+01,2.499544e+01
2.180000e+00,3.393503e+01,3.450166e+01,2.655104e+01
2.183333e+00,3.189157e+01,3.759566e+01,2.747792e+01
2.186667e+00,2.844408e+01,3.182684e+01,2.422602e+01
2.190000e+00,2.076774e+01,2.108413e+01,1.765712e+01
2.193333e+00,1.265846e+01,1.251503e+01,1.097282e+01
2.196667e+00,1.099153e+01,1.596117e+01,6.921985e+00
2.200000e+00,1.402123e+01,2.691272e+01,6.981956e+00
2.203333e+00,1.565513e+01,3.524517e+01,8.464923e+00
2.206667e+00,1.178562e+01,3.671585e+01,1.047230e+01
2.210000e+00,1.299983e+01,3.384290e+01,1.288241e+01
2.213333e+00,1.155926e+01,2.692085e+01,1.570824e+01
2.216667e+00,1.375066e+01,1.721307e+01,1.843582e+01
2.220000e+00,2.639396e+01,1.728257e+01,1.773919e+01
2.223333e+00,3.531940e+01,2.360446e+01,1.806124e+01
2.226667e+00,3.686018e+01,2.545983e+01,2.185350e+01
2.230000e+00,3.686143e+01,2.409352e+01,2.574486e+01
2.233333e+00,3.711939e+01,2.366658e+01,2.725165e+01
2.236667e+00,3.209357e+01,2.418529e+01,2.524583e+01
2.240000e+00,2.342093e+01,2.365360e+01,2.024868e+01
2.243333e+00,1.431534e+01,2.028335e+01,1.148441e+01
2.246667e+00,1.167302e+01,1.513016e+01,5.273718e+00
2.250000e+00,1.082620e+01,1.010775e+01,7.760912e+00
2.253333e+00,6.561120e+00,1.085124e+01,8.818312e+00
2.256667e+00,1.971758e+00,1.191563e+01,9.470692e+00
2.260000e+00,1.126827e+01,8.058491e+00,7.917628e+00
2.263333e+00,1.804941e+01,4.660785e+00,5.908880e+00
2.266667e+00,1.980142e+01,9.247921e+00,4.990531e+00
2.270000e+00,1.561440e+01,1.626851e+01,3.760724e+00
2.273333e+00,7.679904e+00,2.020584e+01,3.605225e+00
2.276667e+00,5.511353e+00,2.078367e+01,4.774488e+00
2.280000e+00,8.782984e+00,2.019795e+01,5.061132e+00
2.283333e+00,1.255719e+01,2.126349e+01,2.900819e+00
2.286667e+00,1.894849e+01,2.127702e+01,8.934295e-01
2.290000e+00,2.294012e+01,2.022707e+01,2.354159e+00
2.293333e+00,2.425261e+01,1.723199e+01,4.899711e+00
2.296667e+00,2.760661e+01,1.443119e+01,7.163342e+00
2.300000e+00,3.768064e+01,1.603357e+01,7.938148e+00
2.303333e+00,4.658826e+01,2.051130e+01,7.927067e+00
2.306667e+00,4.868315e+01,2.645924e+01,8.217154e+00
2.310000e+00,4.749872e+01,3.020884e+01,1.000280e+01
2.313333e+00,4.817001e+01,3.180202e+01,1.298232e+01
2.316667e+00,5.002871e+01,3.091043e+01,1.556400e+01
2.320000e+00,4.768097e+01,3.163776e+01,1.716521e+01
2.323333e+00,3.966545e+01,3.229828e+01,1.669216e+01
2.326667e+00,2.767862e+01,3.134245e+01,1.491185e+01
2.330000e+00,1.659111e+01,3.222895e+01,1.208704e+01
2.333333e+00,1.579218e+01,3.609950e+01,8.299572e+00
2.336667e+00,1.741079e+01,3.776281e+01,4.157974e+00
2.340000e+00,1.448005e+01,3.445744e+01,2.101330e+00
2.343333e+00,1.152701e+01,2.872677e+01,2.421851e+00
2.346667e+00,1.499191e+01,2.048608e+01,2.662725e+00
2.350000e+00,2.126101e+01,1.981223e+01,6.972119e+00
2.353333e+00,2.489122e+01,2.701993e+01,1.173530e+01
2.356667e+00,2.742320e+01,3.063446e+01,1.520709e+01
2.360000e+00,2.346390e+01,2.988551e+01,1.712607e+01
2.363333e+00,1.632661e+01,2.317352e+01,2.012390e+01
2.366667e+00,1.557747e+01,1.511768e+01,2.052620e+01
2.370000e+00,1.734536e+01,5.710700e+00,1.941078e+01
2.373333e+00,1.789590e+01,4.020818e+00,2.057959e+01
2.376667e+00,1.567189e+01,9.833407e+00,2.197596e+01
2.380000e+00,1.230894e+01,1.182467e+01,2.057955e+01
2.383333e+00,7.497864e+00,1.131539e+01,1.826404e+01
2.386667e+00,3.963811e+00,1.451771e+01,1.684900e+01
2.390000e+00,7.324445e+00,1.922865e+01,1.753533e+01
2.393333e+00,1.498347e+01,2.203982e+01,1.809501e+01
2.396667e+00,2.275785e+01,2.531266e+01,1.772677e+01
2.400000e+00,2.891223e+01,2.949980e+01,1.870857e+01
2.403333e+00,3.173653e+01,3.259621e+01,1.972420e+01
2.406667e+00,3.317964e+01,3.313925e+01,1.719727e+01
2.410000e+00,3.810068e+01,3.199277e+01,1.557049e+01
2.413333e+00,3.853178e+01,2.927808e+01,1.645081e+01
2.416667e+00,3.678959e+01,2.593485e+01,1.809506e+01
2.420000e+00,3.576582e+01,2.732733e+01,2.079588e+01
2.423333e+00,3.210506e+01,2.759106e+01,2.418065e+01
2.426667e+00,2.424739e+01,2.442560e+01,2.334991e+01
2.430000e+00,1.839140e+01,2.104688e+01,2.586229e+01
2.433333e+00,1.759567e+01,1.671550e+01,2.848128e+01
2.436667e+00,1.850672e+01,1.119930e+01,2.635963e+01
2.440000e+00,1.777479e+01,8.207976e+00,2.262126e+01
2.443333e+00,1.594166e+01,7.337472e+00,1.943725e+01
2.446667e+00,1.223938e+01,8.774670e+00,1.604411e+01
2.450000e+00,7.805945e+00,1.090907e+01,1.431111e+01
2.453333e+00,8.276632e+00,1.103102e+01,1.990590e+01
2.456667e+00,1.380642e+01,1.008817e+01,2.484658e+01
2.460000e+00,2.202317e+01,1.074677e+01,2.476638e+01
2.463333e+00,2.972362e+01,1.121446e+01,2.014187e+01
2.466667e+00,3.605993e+01,1.206868e+01,1.664761e+01
2.470000e+00,4.607562e+01,1.455850e+01,1.445530e+01
2.473333e+00,5.314738e+01,1.945616e+01,1.077572e+01
2.476667e+00,5.290440e+01,2.507773e+01,7.430471e+00
2.480000e+00,4.699403e+01,3.014353e+01,9.072904e+00
2.483333e+00,4.475943e+01,3.088474e+01,1.010685e+01
2.486667e+00,4.444487e+01,2.897776e+01,8.228961e+00
2.490000e+00,4.037268e+01,2.899875e+01,6.411469e+00
2.493333e+00,3.732183e+01,3.070293e+01,5.260394e+00
2.496667e+00,3.547122e+01,3.074759e+01,1.008060e+01
2.500000e+00,3.332930e+01,3.100266e+01,1.507184e+01
2.503333e+00,3.203073e+01,3.493236e+01,1.589841e+01
2.506667e+00,3.419311e+01,3.835183e+01,1.174381e+01
2.510000e+00,3.557678e+01,3.853603e+01,9.855222e+00
2.513333e+00,3.043509e+01,3.475207e+01,1.394210e+01
2.516667e+00,2.125911e+01,2.859755e+01,1.287881e+01
2.520000e+00,1.469102e+01,2.450773e+01,1.121197e+01
2.523333e+00,2.152168e+01,2.101810e+01,1.549737e+01
2.526667e+00,3.500810e+01,1.460913e+01,1.921460e+01
2.530000e+00,4.308544e+01,9.366223e+00,1.857463e+01
2.533333e+00,4.210507e+01,1.050501e+01,1.595509e+01
2.536667e+00,3.929386e+01,1.296998e+01,1.320819e+01
2.540000e+00,3.968279e+01,1.379979e+01,1.184794e+01
2.543333e+00,3.770034e+01,1.266647e+01,1.164159e+01
2.546667e+00,3.467397e+01,1.367596e+01,1.508393e+01
2.550000e+00,3.377944e+01,2.242782e+01,2.008648e+01
2.553333e+00,3.070807e+01,3.081181e+01,2.253583e+01
2.556667e+00,2.781046e+01,3.445525e+01,2.305999e+01
2.560000e+00,2.704634e+01,3.308477e+01,2.073765e+01
2.563333e+00,2.450882e+01,3.137926e+01,1.456646e+01
2.566667e+00,2.345452e+01,3.173416e+01,7.455257e+00
2.570000e+00,2.496328e+01,3.369985e+01,6.513666e+00
2.573333e+00,2.631702e+01,3.328982e+01,1.585569e+01
2.576667e+00,2.494270e+01,2.910717e+01,1.987177e+01
2.580000e+00,2.220112e+01,2.565342e+01,2.079438e+01
2.583333e+00,1.809924e+01,3.370752e+01,2.391019e+01
2.586667e+00,1.463326e+01,4.500216e+01,2.665676e+01
2.590000e+00,1.797312e+01,5.132365e+01,2.776982e+01
2.593333e+00,3.397453e+01,5.852117e+01,2.932541e+01
2.596667e+00,5.002820e+01,6.784148e+01,3.003338e+01
2.600000e+00,6.024788e+01,7.445882e+01,2.574437e+01
2.603333e+00,6.448644e+01,7.315517e+01,1.772968e+01
2.606667e+00,6.029088e+01,6.995611e+01,8.467461e+00
2.610000e+00,4.954170e+01,6.575667e+01,4.159301e+00
2.613333e+00,4.048037e+01,5.866411e+01,1.004051e+01
2.616667e+00,3.207794e+01,5.086362e+01,1.481042e+01
2.620000e+00,1.712194e+01,4.455359e+01,2.125175e+01
2.623333e+00,7.761004e+00,4.307899e+01,2.628312e+01
2.626667e+00,2.490778e+01,4.091048e+01,2.259761e+01
2.630000e+00,3.584269e+01,3.597269e+01,1.407278e+01
2.633333e+00,3.552676e+01,2.966048e+01,6.076344e+00
2.636667e+00,3.319910e+01,2.426710e+01,7.099823e+00
2.640000e+00,3.198394e+01,1.929540e+01,1.714098e+01
2.643333e+00,2.790054e+01,1.593151e+01,2.366560e+01
2.646667e+00,2.766958e+01,1.887300e+01,2.574411e+01
2.650000e+00,3.700821e+01,2.254097e+01,2.271226e+01
2.653333e+00,4.321581e+01,2.222755e+01,1.547111e+01
2.656667e+00,4.671588e+01,2.212071e+01,1.144117e+01
2.660000e+00,4.884793e+01,2.314174e+01,1.325178e+01
2.663333e+00,5.187892e+01,2.613572e+01,1.438952e+01
2.666667e+00,5.437641e+01,2.846254e+01,1.781901e+01
2.670000e+00,5.397998e+01,2.467777e+01,2.151273e+01
2.673333e+00,4.891408e+01,1.959918e+01,2.552590e+01
2.676667e+00,4.496315e+01,2.131248e+01,2.928468e+01
2.680000e+00,4.228740e+01,2.902326e+01,3.291452e+01
2.683333e+00,4.070598e+01,3.485575e+01,3.491109e+01
2.686667e+00,3.874585e+01,3.560956e+01,3.281593e+01
2.690000e+00,3.107436e+01,3.445537e+01,2.648296e+01
2.693333e+00,2.395991e+01,3.321589e+01,2.467954e+01
2.696667e+00,2.266026e+01,3.364680e+01,2.743692e+01
2.700000e+00,2.868652e+01,3.290783e+01,3.179425e+01
2.703333e+00,3.710026e+01,2.630669e+01,3.565349e+01
2.706667e+00,4.460232e+01,2.181453e+01,3.804957e+01
2.710000e+00,5.111684e+01,2.330611e+01,3.730182e+01
2.713333e+00,5.137419e+01,2.640932e+01,3.194687e+01
2.716667e+00,4.755102e+01,2.852359e+01,2.929025e+01
2.720000e+00,4.495185e+01,3.239784e+01,3.451366e+01
2.723333e+00,4.001367e+01,3.386333e+01,3.469272e+01
2.726667e+00,3.367679e+01,3.339816e+01,2.880974e+01
2.730000e+00,2.775044e+01,3.640106e+01,2.132385e+01
2.733333e+00,2.571803e+01,4.121083e+01,1.638810e+01
2.736667e+00,2.334504e+01,4.281521e+01,1.432340e+01
2.740000e+00,1.665925e+01,3.931301e+01,9.889325e+00
2.743333e+00,1.373730e+01,3.491881e+01,7.780504e+00
2.746667e+00,1.682732e+01,3.723080e+01,1.309706e+01
2.750000e+00,2.097950e+01,4.090252e+01,2.320333e+01
2.753333e+00,2.367163e+01,4.323535e+01,3.244165e+01
2.756667e+00,2.288940e+01,4.659199e+01,4.032856e+01
2.760000e+00,2.080288e+01,5.129296e+01,4.319325e+01
2.763333e+00,1.771221e+01,5.394156e+01,4.146725e+01
2.766667e+00,1.551428e+01,5.527281e+01,3.948474e+01
2.770000e+00,1.685982e+01,5.200498e+01,3.643180e+01
2.773333e+00,1.889219e+01,4.558835e+01,3.511818e+01
2.776667e+00,1.993302e+01,3.843964e+01,4.285300e+01
2.780000e+00,2.157945e+01,3.416743e+01,5.269468e+01
2.783333e+00,2.307506e+01,3.886515e+01,6.043654e+01
2.786667e+00,2.524727e+01,4.341936e+01,6.425089e+01
2.790000e+00,2.815830e+01,4.405860e+01,6.074168e+01
2.793333e+00,3.049495e+01,4.360368e+01,5.387057e+01
2.796667e+00,3.112939e+01,4.243669e+01,4.578178e+01
2.800000e+00,2.866151e+01,3.985906e+01,4.037071e+01
2.803333e+00,2.529123e+01,3.582413e+01,3.636750e+01
2.806667e+00,2.627229e+01,3.546994e+01,3.152282e+01
2.810000e+00,2.578521e+01,3.590229e+01,2.491770e+01
2.813333e+00,2.110894e+01,3.559669e+01,1.876146e+01
2.816667e+00,1.676869e+01,3.746908e+01,1.662951e+01
2.820000e+00,1.435204e+01,3.542638e+01,1.906047e+01
2.823333e+00,1.113594e+01,2.569130e+01,2.561751e+01
2.826667e+00,1.033283e+01,1.561907e+01,2.977893e+01
2.830000e+00,1.178703e+01,8.215790e+00,2.921082e+01
2.833333e+00,1.260346e+01,7.298015e+00,2.259714e+01
2.836667e+00,1.415542e+01,1.138303e+01,1.368617e+01
2.840000e+00,2.077423e+01,1.406315e+01,5.782818e+00
2.843333e+00,2.660554e+01,1.222367e+01,5.535400e+00
2.846667e+00,3.037510e+01,7.980451e+00,1.406507e+01
2.850000e+00,3.374186e+01,6.809478e+00,2.437991e+01
2.853333e+00,3.101897e+01,2.026094e+01,3.312375e+01
2.856667e+00,2.611388e+01,3.057317e+01,3.823791e+01
2.860000e+00,2.713343e+01,3.605633e+01,4.020973e+01
2.863333e+00,3.302090e+01,3.759169e+01,3.728523e+01
2.866667e+00,3.880742e+01,3.450224e+01,3.151834e+01
2.870000e+00,4.103001e+01,2.988738e+01,2.593368e+01
2.873333e+00,4.193905e+01,2.123221e+01,2.465784e+01
2.876667e+00,4.221272e+01,9.118008e+00,2.466317e+01
2.880000e+00,4.414349e+01,7.928611e+00,2.267247e+01
2.883333e+00,4.211678e+01,1.763943e+01,2.348619e+01
