frequency,NS,EW,UD
1.453333e+00,1.663800e+01,1.240221e+01,2.414751e+00
1.456667e+00,1.383386e+01,1.007563e+01,2.678964e+00
1.460000e+00,1.240887e+01,7.851273e+00,1.073956e+00
1.463333e+00,1.107740e+01,7.837464e+00,5.351463e-01
1.466667e+00,1.054466e+01,8.901586e+00,5.979499e-01
1.470000e+00,1.149629e+01,8.999903e+00,1.162160e-01
1.473333e+00,1.202154e+01,9.990931e+00,9.312775e-01
1.476667e+00,9.826796e+00,1.060857e+01,1.885215e+00
1.480000e+00,7.010166e+00,6.083431e+00,3.224695e+00
1.483333e+00,9.328329e+00,1.855866e+00,3.592419e+00
1.486667e+00,1.088553e+01,4.866403e+00,2.695102e+00
1.490000e+00,8.075716e+00,5.920062e+00,1.520147e+00
1.493333e+00,4.776634e+00,6.914024e+00,1.129767e+00
1.496667e+00,6.278042e+00,5.440322e+00,1.924122e+00
1.500000e+00,5.556163e+00,5.571666e+00,8.331695e-01
1.503333e+00,4.219709e+00,8.207371e+00,1.005622e+00
1.506667e+00,3.674797e+00,7.924462e+00,2.324856e+00
1.510000e+00,8.818469e+00,5.834733e+00,2.347842e+00
1.513333e+00,1.268280e+01,5.774968e+00,1.574877e+00
1.516667e+00,1.316820e+01,4.133862e+00,9.742731e-01
1.520000e+00,1.058496e+01,1.525951e+00,1.297264e+00
1.523333e+00,9.726008e+00,2.606334e+00,2.585655e+00
1.526667e+00,1.022112e+01,3.076152e+00,3.734657e+00
1.530000e+00,9.795615e+00,2.439281e+00,3.605171e+00
1.533333e+00,1.139974e+01,4.727300e+00,2.565716e+00
1.536667e+00,1.124914e+01,6.886722e+00,2.372244e+00
1.540000e+00,8.876585e+00,9.141072e+00,2.784216e+00
1.543333e+00,8.208328e+00,1.232542e+01,1.371999e+00
1.546667e+00,8.027404e+00,1.312531e+01,1.033140e+00
1.550000e+00,4.565823e+00,1.074507e+01,1.365313e+00
1.553333e+00,4.260473e+00,9.310808e+00,2.314121e+00
1.556667e+00,4.307182e+00,8.155954e+00,2.847148e+00
1.560000e+00,7.943672e+00,1.061906e+01,3.083770e+00
1.563333e+00,8.721606e+00,1.573934e+01,3.846115e+00
1.566667e+00,6.706410e+00,1.943255e+01,3.215786e+00
1.570000e+00,4.194827e+00,1.963160e+01,2.775684e+00
1.573333e+00,2.517426e+00,1.711476e+01,2.099647e+00
1.576667e+00,2.817721e+00,1.387877e+01,4.699443e-01
1.580000e+00,6.617021e+00,1.093140e+01,1.845417e+00
1.583333e+00,1.010097e+01,4.337461e+00,2.394494e+00
1.586667e+00,1.207474e+01,4.208693e+00,1.988153e+00
1.590000e+00,9.112547e+00,7.162394e+00,2.358691e+00
1.593333e+00,9.709178e+00,6.377075e+00,2.388066e+00
1.596667e+00,1.170874e+01,5.436808e+00,2.404163e+00
1.600000e+00,9.107242e+00,5.971062e+00,2.207735e+00
1.603333e+00,6.183354e+00,6.545560e+00,1.535448e+00
1.606667e+00,5.452826e+00,4.150607e+00,2.353375e+00
1.610000e+00,8.732189e+00,3.829653e+00,2.202783e+00
1.613333e+00,1.139919e+01,6.398809e+00,2.125835e+00
1.616667e+00,1.009067e+01,8.165734e+00,2.980870e+00
1.620000e+00,9.650013e+00,8.733666e+00,3.096346e+00
1.623333e+00,1.135573e+01,8.177645e+00,1.598359e+00
1.626667e+00,9.394415e+00,8.837316e+00,1.376678e+00
1.630000e+00,5.382957e+00,8.155757e+00,2.659177e+00
1.633333e+00,4.524161e+00,4.380697e+00,2.877603e+00
1.636667e+00,6.921888e+00,3.973289e+00,1.516028e+00
1.640000e+00,7.039269e+00,7.061523e+00,5.236084e-01
1.643333e+00,6.495493e+00,9.725955e+00,7.885808e-01
1.646667e+00,1.263120e+01,7.769153e+00,1.616276e+00
1.650000e+00,1.516600e+01,3.399106e+00,2.598681e+00
1.653333e+00,1.152820e+01,2.869247e+00,2.807236e+00
1.656667e+00,7.132515e+00,3.954746e+00,3.534007e+00
1.660000e+00,7.201284e+00,4.531664e+00,3.404888e+00
1.663333e+00,3.934869e+00,6.960733e+00,5.093872e-01
1.666667e+00,1.655708e+00,9.644521e+00,2.639459e+00
1.670000e+00,7.897788e+00,1.157978e+01,3.398982e+00
1.673333e+00,1.269270e+01,1.082896e+01,2.317003e+00
1.676667e+00,1.104098e+01,6.691119e+00,1.084719e+00
1.680000e+00,1.049868e+01,4.376303e+00,7.155470e-01
1.683333e+00,1.287903e+01,6.720431e+00,1.450743e+00
1.686667e+00,1.326375e+01,1.106848e+01,1.922721e+00
1.690000e+00,1.080035e+01,1.169411e+01,1.333723e+00
1.693333e+00,7.515842e+00,8.416221e+00,6.533235e-01
1.696667e+00,8.816946e+00,8.629782e+00,1.072271e+00
1.700000e+00,1.346946e+01,1.065991e+01,1.753755e+00
1.703333e+00,1.533013e+01,1.004497e+01,2.331016e+00
1.706667e+00,1.282988e+01,1.002630e+01,1.682484e+00
1.710000e+00,1.058722e+01,1.026533e+01,9.307153e-01
1.713333e+00,1.224511e+01,9.648302e+00,1.995281e+00
1.716667e+00,1.452534e+01,6.804280e+00,2.990795e+00
1.720000e+00,1.436292e+01,3.137670e+00,3.152024e+00
1.723333e+00,1.240074e+01,2.554734e+00,2.738638e+00
1.726667e+00,1.099770e+01,7.209785e+00,2.662000e+00
1.730000e+00,1.232638e+01,9.253314e+00,2.589012e+00
1.733333e+00,1.024901e+01,9.153449e+00,2.144522e+00
1.736667e+00,7.702625e+00,7.141611e+00,1.532278e+00
1.740000e+00,5.147804e+00,6.303262e+00,1.572516e+00
1.743333e+00,4.983890e+00,7.580863e+00,1.063236e+00
1.746667e+00,8.623073e+00,5.722124e+00,9.746944e-01
1.750000e+00,8.628901e+00,2.334605e+00,2.833335e+00
1.753333e+00,3.631393e+00,3.416519e+00,4.078981e+00
1.756667e+00,1.443463e+00,1.787617e+00,3.399731e+00
1.760000e+00,2.112478e+00,2.332198e+00,1.694810e+00
1.763333e+00,1.984967e+00,9.755609e-01,2.217025e+00
1.766667e+00,1.190259e+00,3.277853e+00,2.906203e+00
1.770000e+00,6.630865e+00,5.807921e+00,3.009672e+00
1.773333e+00,1.056843e+01,5.190067e+00,2.170058e+00
1.776667e+00,8.578384e+00,3.011701e+00,6.653168e-01
1.780000e+00,6.992047e+00,1.142218e+00,1.147172e+00
1.783333e+00,1.222119e+01,2.256471e+00,2.071949e+00
1.786667e+00,1.289182e+01,3.634932e+00,1.410854e+00
1.790000e+00,1.073548e+01,5.136533e+00,3.844784e-01
1.793333e+00,9.680199e+00,7.516208e+00,4.336264e-01
1.796667e+00,9.117683e+00,6.633351e+00,1.791683e-01
1.800000e+00,7.363187e+00,3.418882e+00,2.518467e-01
1.803333e+00,4.943306e+00,5.056767e+00,1.359512e+00
1.806667e+00,3.858538e+00,6.622997e+00,2.224516e+00
1.810000e+00,4.099384e+00,7.458369e+00,1.649603e+00
1.813333e+00,3.890081e+00,5.720434e+00,1.357619e+00
1.816667e+00,1.532246e+00,2.738457e+00,4.275730e-01
1.820000e+00,2.412824e+00,6.751603e-01,8.003577e-01
1.823333e+00,4.518428e+00,1.494072e+00,9.729915e-01
1.826667e+00,3.409371e+00,2.240218e+00,5.006436e-01
1.830000e+00,2.049344e+00,2.191307e+00,4.029234e-01
1.833333e+00,3.252420e+00,1.630133e+00,2.760651e-01
1.836667e+00,6.447741e+00,1.756015e+00,1.739538e+00
1.840000e+00,9.976305e+00,2.660122e+00,3.092688e+00
1.843333e+00,1.106666e+01,3.733852e+00,2.956780e+00
1.846667e+00,8.902022e+00,4.799351e+00,2.356177e+00
1.850000e+00,6.825411e+00,4.884425e+00,2.344721e+00
1.853333e+00,6.473469e+00,4.581363e+00,2.215942e+00
1.856667e+00,6.347613e+00,4.347811e+00,1.924813e+00
1.860000e+00,3.941769e+00,4.303486e+00,1.103526e+00
1.863333e+00,1.575844e+00,3.880140e+00,1.874014e+00
1.866667e+00,3.859222e+00,2.989977e+00,2.173807e+00
1.870000e+00,4.538158e+00,2.703319e+00,1.280590e+00
1.873333e+00,3.321119e+00,2.033477e+00,2.390351e+00
1.876667e+00,4.226417e+00,2.642319e+00,2.660777e+00
1.880000e+00,5.665530e+00,4.286311e+00,1.253049e+00
1.883333e+00,6.128087e+00,4.919969e+00,2.049549e-01
1.886667e+00,5.293979e+00,3.446252e+00,1.075439e+00
1.890000e+00,4.166189e+00,2.847714e+00,8.478838e-01
1.893333e+00,5.514991e+00,3.021674e+00,4.491478e-01
1.896667e+00,7.471835e+00,3.016925e+00,9.801767e-01
1.900000e+00,6.430688e+00,2.316286e+00,1.263615e+00
1.903333e+00,4.370328e+00,2.313453e+00,1.411502e+00
1.906667e+00,4.546873e+00,1.698826e+00,9.844523e-01
1.910000e+00,6.423268e+00,3.744571e-01,1.034337e+00
1.913333e+00,6.958459e+00,1.510795e+00,7.969708e-01
1.916667e+00,5.286817e+00,6.556232e-01,1.873074e-01
1.920000e+00,4.877657e+00,3.009273e+00,5.893580e-01
1.923333e+00,5.226192e+00,4.479181e+00,1.174407e-01
1.926667e+00,2.971266e+00,5.540739e+00,1.303176e+00
1.930000e+00,8.582810e-01,5.427911e+00,1.917491e+00
1.933333e+00,2.882026e+00,3.115436e+00,1.424071e+00
1.936667e+00,3.084463e+00,2.524495e+00,1.240574e+00
1.940000e+00,2.720854e+00,2.489902e+00,2.549577e+00
1.943333e+00,3.263913e+00,2.675840e+00,2.982025e+00
1.946667e+00,2.368588e+00,6.411003e+00,1.967384e+00
1.950000e+00,3.156016e+00,6.952158e+00,9.451013e-01
1.953333e+00,5.640205e+00,5.448750e+00,1.643889e+00
1.956667e+00,5.346378e+00,4.585268e+00,1.840551e+00
1.960000e+00,2.356575e+00,6.071598e+00,7.285490e-01
1.963333e+00,3.048512e+00,1.042188e+01,8.242689e-01
1.966667e+00,4.041144e+00,1.130820e+01,1.914972e+00
1.970000e+00,1.615903e+00,6.788461e+00,1.647077e+00
1.973333e+00,2.792538e+00,3.953157e+00,7.661984e-01
1.976667e+00,3.161698e+00,4.043822e+00,1.774734e+00
1.980000e+00,3.217282e+00,3.536400e+00,1.999892e+00
1.983333e+00,4.210399e+00,4.539400e+00,8.553489e-01
1.986667e+00,3.608161e+00,4.131135e+00,1.054895e+00
1.990000e+00,1.879415e+00,3.913889e+00,1.591555e+00
1.993333e+00,1.106935e+00,2.565114e+00,1.523634e+00
1.996667e+00,2.322644e+00,1.108928e+00,4.674549e-01
2.000000e+00,4.766339e+00,7.917502e-01,8.144410e-01
2.003333e+00,4.970733e+00,9.065052e-01,1.499260e+00
2.006667e+00,3.803826e+00,4.103772e-01,2.688909e+00
2.010000e+00,6.532311e+00,2.413952e+00,2.169498e+00
2.013333e+00,7.749362e+00,7.204085e+00,1.204727e+00
2.016667e+00,7.196394e+00,1.032552e+01,1.261406e+00
2.020000e+00,6.189618e+00,1.090843e+01,8.244860e-01
2.023333e+00,3.396782e+00,8.608800e+00,1.242349e+00
2.026667e+00,2.803974e+00,4.944253e+00,1.341830e+00
2.030000e+00,4.639713e+00,3.993336e+00,1.200177e+00
2.033333e+00,5.616814e+00,5.128052e+00,8.608971e-01
2.036667e+00,6.184480e+00,6.461948e+00,6.562626e-01
2.040000e+00,8.333874e+00,7.596009e+00,1.378843e-01
2.043333e+00,1.132988e+01,7.887723e+00,6.883999e-01
2.046667e+00,1.147605e+01,7.332922e+00,1.250498e+00
2.050000e+00,9.049725e+00,4.787927e+00,6.554259e-01
2.053333e+00,7.759595e+00,2.895288e+00,7.131986e-01
2.056667e+00,7.650266e+00,4.766056e+00,8.412754e-01
2.060000e+00,8.164300e+00,5.775245e+00,1.826459e+00
2.063333e+00,6.937744e+00,5.401318e+00,2.561491e+00
2.066667e+00,5.121810e+00,6.583586e+00,2.064523e+00
2.070000e+00,5.249043e+00,7.923442e+00,1.852255e+00
2.073333e+00,5.514110e+00,8.946603e+00,1.541960e+00
2.076667e+00,4.208488e+00,7.589892e+00,1.175763e+00
2.080000e+00,1.770845e+00,6.015036e+00,1.193261e+00
2.083333e+00,1.643461e+00,5.906694e+00,1.030135e+00
2.086667e+00,2.665337e+00,5.804163e+00,1.199486e+00
2.090000e+00,2.805013e+00,4.392904e+00,1.295401e+00
2.093333e+00,3.399080e+00,3.827310e+00,2.082941e+00
2.096667e+00,4.747635e+00,6.587792e+00,2.498557e+00
2.100000e+00,5.464824e+00,8.532140e+00,2.130583e+00
2.103333e+00,3.794225e+00,6.935256e+00,1.328831e+00
2.106667e+00,3.385146e+00,4.028438e+00,5.182754e-01
2.110000e+00,4.130512e+00,8.173020e-01,5.389904e-01
2.113333e+00,3.122448e+00,2.206937e+00,1.005193e+00
2.116667e+00,2.353395e+00,3.727891e+00,1.458136e+00
2.120000e+00,1.911062e+00,3.316792e+00,1.262524e+00
2.123333e+00,1.679134e+00,3.397022e+00,1.033016e+00
2.126667e+00,1.783198e+00,4.293472e+00,7.563779e-01
2.130000e+00,2.854533e+00,5.615542e+00,1.008937e+00
2.133333e+00,4.506004e+00,5.871213e+00,1.271389e+00
2.136667e+00,5.465975e+00,3.655136e+00,1.269100e+00
2.140000e+00,5.330011e+00,2.489365e+00,1.072815e+00
2.143333e+00,5.052208e+00,3.624322e+00,1.368146e+00
2.146667e+00,5.788428e+00,4.314256e+00,1.174301e+00
2.150000e+00,6.578832e+00,5.296185e+00,3.288897e-01
2.153333e+00,6.370690e+00,4.296746e+00,2.879486e-01
2.156667e+00,4.506830e+00,3.935307e+00,8.986191e-01
2.160000e+00,1.869045e+00,5.434064e+00,1.248743e+00
2.163333e+00,5.238203e-01,4.623055e+00,1.444206e+00
2.166667e+00,2.176679e+00,2.689563e+00,2.086032e+00
2.170000e+00,3.654302e+00,2.444582e+00,2.944936e+00
2.173333e+00,3.618655e+00,3.274340e+00,3.044686e+00
2.176667e+00,4.341702e+00,3.425511e+00,2.571305e+00
2.180000e+00,4.734176e+00,4.022419e+00,1.530896e+00
2.183333e+00,3.791194e+00,5.637919e+00,4.396209e-01
2.186667e+00,2.973817e+00,6.209507e+00,6.946653e-02
2.190000e+00,1.935269e+00,5.500693e+00,2.754188e-01
2.193333e+00,9.636482e-01,4.919856e+00,4.721474e-01
2.196667e+00,1.608245e+00,4.298529e+00,8.473689e-01
2.200000e+00,2.486877e+00,2.856549e+00,1.569239e+00
2.203333e+00,1.701017e+00,2.711231e+00,1.715653e+00
2.206667e+00,2.077124e+00,3.187153e+00,9.892792e-01
2.210000e+00,2.112304e+00,3.173991e+00,3.058439e-01
2.213333e+00,3.035698e+00,2.136736e+00,7.270136e-01
2.216667e+00,3.869792e+00,7.511665e-01,1.724799e+00
2.220000e+00,4.299841e+00,6.847071e-01,2.578139e+00
2.223333e+00,3.371583e+00,1.944820e+00,2.094466e+00
2.226667e+00,1.922758e+00,1.936640e+00,2.311108e-01
2.230000e+00,7.774146e-01,1.404565e+00,1.166481e+00
2.233333e+00,2.190375e-01,9.438310e-01,9.752346e-01
2.236667e+00,1.609296e+00,2.064207e-01,4.202030e-01
2.240000e+00,2.404838e+00,1.050474e+00,8.563897e-02
2.243333e+00,2.318160e+00,7.557633e-01,1.387059e+00
2.246667e+00,1.910346e+00,1.812720e+00,2.097629e+00
2.250000e+00,6.191590e-01,3.974076e+00,1.973321e+00
2.253333e+00,1.572536e+00,4.870464e+00,8.691127e-01
2.256667e+00,2.347627e+00,4.369990e+00,7.692421e-01
2.260000e+00,2.909645e+00,3.767182e+00,1.414282e+00
2.263333e+00,3.751072e+00,3.466717e+00,9.986523e-01
2.266667e+00,3.507390e+00,2.435002e+00,5.046968e-01
2.270000e+00,2.665253e+00,1.394127e+00,5.465459e-01
2.273333e+00,2.028892e+00,1.132243e+00,1.171248e+00
2.276667e+00,1.239522e+00,1.549123e+00,1.830448e+00
2.280000e+00,2.053209e+00,2.515032e+00,1.864787e+00
2.283333e+00,2.856124e+00,3.642572e+00,1.122339e+00
2.286667e+00,2.285211e+00,4.284616e+00,1.892504e-01
2.290000e+00,1.812069e+00,3.990416e+00,9.800692e-01
2.293333e+00,1.381334e+00,3.878998e+00,2.189885e+00
2.296667e+00,1.793616e+00,3.803945e+00,2.216726e+00
2.300000e+00,2.490693e+00,3.336588e+00,1.747635e+00
2.303333e+00,1.964679e+00,2.803157e+00,1.289740e+00
2.306667e+00,1.139731e+00,1.760583e+00,6.290118e-01
2.310000e+00,1.171207e+00,1.121568e+00,5.474674e-01
2.313333e+00,2.383940e+00,8.525342e-01,1.419532e+00
2.316667e+00,3.877978e+00,1.315517e+00,2.400348e+00
2.320000e+00,3.771451e+00,1.993809e+00,2.840690e+00
2.323333e+00,2.429944e+00,1.753831e+00,2.222048e+00
2.326667e+00,1.746481e+00,1.114416e+00,1.034274e+00
2.330000e+00,2.152671e+00,8.098823e-01,2.831155e-02
2.333333e+00,2.263442e+00,3.981293e-01,5.094574e-01
2.336667e+00,2.042615e+00,4.645487e-01,5.775151e-01
2.340000e+00,2.117517e+00,9.025814e-01,7.921795e-01
2.343333e+00,3.427513e+00,8.147369e-01,1.157533e+00
2.346667e+00,4.021774e+00,1.087540e+00,8.538793e-01
2.350000e+00,3.944643e+00,1.342928e+00,6.621946e-01
2.353333e+00,3.002742e+00,1.667817e+00,6.986016e-01
2.356667e+00,2.068539e+00,1.915905e+00,9.838129e-01
2.360000e+00,1.492807e+00,1.627370e+00,1.167243e+00
2.363333e+00,1.195082e+00,7.563960e-01,8.589002e-01
2.366667e+00,1.391855e+00,1.173418e+00,1.987591e-01
2.370000e+00,1.897613e+00,1.666692e+00,7.710001e-01
2.373333e+00,2.207972e+00,1.790859e+00,1.751080e+00
2.376667e+00,2.114601e+00,1.249868e+00,2.488354e+00
2.380000e+00,1.481154e+00,2.135735e+00,2.283895e+00
2.383333e+00,1.096996e+00,3.131857e+00,1.876759e+00
2.386667e+00,2.078534e+00,2.717702e+00,1.715631e+00
2.390000e+00,1.702310e+00,2.051784e+00,1.667177e+00
2.393333e+00,1.310837e+00,2.532717e+00,1.265599e+00
2.396667e+00,1.740121e+00,2.419026e+00,4.685964e-01
2.400000e+00,1.349443e+00,1.756641e+00,5.077907e-01
2.403333e+00,1.048049e+00,1.311151e+00,5.117327e-01
2.406667e+00,9.201633e-01,2.154540e+00,3.534727e-01
2.410000e+00,9.406903e-01,3.054038e+00,8.078034e-01
2.413333e+00,2.540199e+00,2.878963e+00,1.031278e+00
2.416667e+00,3.611435e+00,2.013117e+00,1.243919e+00
2.420000e+00,3.626301e+00,1.905597e+00,7.201160e-01
2.423333e+00,2.868011e+00,2.582116e+00,1.025656e+00
2.426667e+00,2.139380e+00,2.724525e+00,1.937111e+00
2.430000e+00,1.513351e+00,2.113194e+00,2.015640e+00
2.433333e+00,9.824388e-01,1.253844e+00,1.601792e+00
2.436667e+00,2.066713e+00,7.400286e-01,1.362422e+00
2.440000e+00,2.964515e+00,3.687696e-01,1.568801e+00
2.443333e+00,2.962067e+00,4.440311e-01,2.199817e+00
2.446667e+00,2.037355e+00,1.164450e+00,2.156863e+00
2.450000e+00,1.589448e+00,8.536847e-01,8.263955e-01
2.453333e+00,7.228225e-01,6.363543e-01,8.363940e-01
2.456667e+00,4.002429e-01,1.302167e+00,1.198633e+00
2.460000e+00,6.464903e-01,1.481770e+00,9.308015e-01
2.463333e+00,4.402493e-01,1.130161e+00,1.707165e+00
2.466667e+00,2.294023e-01,4.939896e-01,1.848867e+00
2.470000e+00,1.007016e+00,1.619588e-01,1.928027e+00
2.473333e+00,1.721765e+00,4.985360e-01,2.363343e+00
2.476667e+00,1.653799e+00,8.595743e-01,2.084696e+00
2.480000e+00,8.026844e-01,9.933129e-01,1.098214e+00
2.483333e+00,1.891851e-01,1.043126e+00,7.352350e-01
2.486667e+00,9.780755e-01,9.615825e-01,1.388578e+00
2.490000e+00,1.167215e+00,4.627448e-01,1.188734e+00
2.493333e+00,1.032937e+00,2.885259e-01,9.383080e-01
2.496667e+00,1.821474e+00,1.066625e+00,7.672097e-01
2.500000e+00,2.579193e+00,2.209036e+00,1.023850e+00
2.503333e+00,2.389036e+00,2.426319e+00,8.653744e-01
2.506667e+00,1.875669e+00,2.009544e+00,8.427482e-01
2.510000e+00,1.918580e+00,2.289389e+00,9.089272e-01
2.513333e+00,2.385702e+00,3.059874e+00,6.695390e-01
2.516667e+00,2.251421e+00,3.226099e+00,1.319613e-01
2.520000e+00,1.540606e+00,2.958785e+00,1.883892e-01
2.523333e+00,1.187197e+00,2.529731e+00,3.201452e-01
2.526667e+00,1.354529e+00,1.793499e+00,7.572112e-01
2.530000e+00,1.319152e+00,1.425083e+00,1.290113e+00
2.533333e+00,1.396851e+00,1.612116e+00,1.569170e+00
2.536667e+00,1.589550e+00,2.098166e+00,1.788702e+00
2.540000e+00,1.169412e+00,2.182885e+00,1.032561e+00
2.543333e+00,2.399873e-01,2.027329e+00,5.271390e-01
2.546667e+00,8.461896e-01,1.843796e+00,1.617868e+00
2.550000e+00,8.417579e-01,1.496934e+00,2.121311e+00
2.553333e+00,5.956506e-01,1.076645e+00,1.996597e+00
2.556667e+00,1.009265e+00,9.975474e-01,1.223756e+00
2.560000e+00,9.367992e-01,1.106000e+00,7.338701e-01
2.563333e+00,6.899531e-01,1.050157e+00,4.829904e-01
2.566667e+00,1.374962e+00,5.312557e-01,2.808748e-01
2.570000e+00,1.639400e+00,8.124888e-01,2.765986e-01
2.573333e+00,1.114485e+00,1.436378e+00,3.919982e-01
2.576667e+00,6.555947e-01,1.685290e+00,3.648945e-01
2.580000e+00,4.788404e-01,1.925936e+00,6.554427e-01
2.583333e+00,4.538700e-01,2.037749e+00,6.734657e-01
2.586667e+00,1.397156e+00,1.791450e+00,8.268468e-01
2.590000e+00,2.229308e+00,1.051984e+00,7.424688e-01
2.593333e+00,2.193466e+00,7.249133e-01,6.135713e-02
2.596667e+00,2.013582e+00,1.301054e+00,8.774767e-01
2.600000e+00,3.006032e+00,4.704467e-01,1.202478e+00
2.603333e+00,3.323767e+00,8.611560e-01,1.316621e+00
2.606667e+00,2.502456e+00,1.562174e+00,1.110769e+00
2.610000e+00,1.819385e+00,1.479479e+00,1.230968e+00
2.613333e+00,1.399998e+00,9.435969e-01,1.221200e+00
2.616667e+00,1.795563e+00,6.744463e-01,8.670085e-01
2.620000e+00,2.286170e+00,1.724319e-01,1.672703e+00
2.623333e+00,1.785879e+00,9.209104e-01,2.291858e+00
2.626667e+00,8.048536e-01,1.362648e+00,1.582457e+00
2.630000e+00,7.173720e-01,1.815101e+00,8.264848e-01
2.633333e+00,1.162993e+00,2.143495e+00,5.567592e-01
2.636667e+00,1.145779e+00,2.249098e+00,2.144417e-01
2.640000e+00,7.514982e-01,2.222667e+00,1.439254e+00
2.643333e+00,8.789920e-01,1.962673e+00,2.415787e+00
2.646667e+00,1.529181e+00,1.958840e+00,2.684320e+00
2.650000e+00,1.173160e+00,1.649717e+00,1.944974e+00
2.653333e+00,8.477398e-01,8.579665e-01,1.570436e+00
2.656667e+00,1.293177e+00,9.726442e-01,2.113478e+00
2.660000e+00,1.153749e+00,1.351117e+00,2.329301e+00
2.663333e+00,1.996323e-01,1.230338e+00,1.437738e+00
2.666667e+00,7.360570e-01,1.235362e+00,2.755520e-01
2.670000e+00,5.745486e-01,1.168409e+00,9.695230e-01
2.673333e+00,5.305341e-01,8.908081e-01,1.382756e+00
2.676667e+00,1.038555e+00,4.074288e-01,1.082545e+00
2.680000e+00,9.485067e-01,2.946494e-01,5.204718e-01
2.683333e+00,9.391770e-01,4.302819e-01,6.442656e-01
2.686667e+00,1.476073e+00,6.949074e-01,1.442495e+00
2.690000e+00,1.705351e+00,1.011660e+00,1.963910e+00
2.693333e+00,1.502129e+00,1.430794e+00,1.674747e+00
2.696667e+00,1.362139e+00,1.091900e+00,6.684275e-01
2.700000e+00,1.334920e+00,4.655488e-01,9.928833e-01
2.703333e+00,1.716093e+00,1.056665e+00,5.567682e-01
2.706667e+00,2.059368e+00,1.373331e+00,6.522810e-01
2.710000e+00,1.447982e+00,1.031267e+00,1.042681e+00
2.713333e+00,1.132845e+00,4.522149e-01,5.857302e-01
2.716667e+00,1.436937e+00,9.210784e-01,3.225738e-01
2.720000e+00,1.158343e+00,9.308089e-01,8.603399e-01
2.723333e+00,7.049677e-01,1.034922e+00,1.516017e+00
2.726667e+00,8.934255e-01,8.087170e-01,1.239927e+00
2.730000e+00,1.348936e+00,4.704823e-01,7.334236e-01
2.733333e+00,1.727466e+00,5.411352e-01,6.873816e-01
2.736667e+00,1.855444e+00,6.631029e-01,9.149733e-01
2.740000e+00,1.485482e+00,1.176109e+00,1.025845e+00
2.743333e+00,1.272495e+00,1.127882e+00,4.558100e-01
2.746667e+00,1.863560e+00,6.743214e-01,1.860960e-01
2.750000e+00,2.024147e+00,5.246466e-01,4.642567e-01
2.753333e+00,1.246979e+00,1.890348e-01,8.777828e-01
2.756667e+00,1.021343e+00,1.460095e-01,1.501538e+00
2.760000e+00,1.574456e+00,5.742067e-01,1.744922e+00
2.763333e+00,1.895836e+00,6.957209e-01,1.327892e+00
2.766667e+00,1.665483e+00,1.464375e-01,7.038861e-01
2.770000e+00,1.045578e+00,1.120849e+00,5.718421e-01
2.773333e+00,7.444236e-01,1.784180e+00,7.286204e-01
2.776667e+00,6.381869e-01,1.408411e+00,5.657964e-01
2.780000e+00,4.471363e-01,5.548388e-01,4.623682e-01
2.783333e+00,4.844767e-01,1.016552e+00,4.005302e-01
2.786667e+00,7.425842e-01,1.189487e+00,1.845794e-01
2.790000e+00,1.331300e+00,1.332538e+00,5.548995e-01
2.793333e+00,1.545236e+00,1.404711e+00,1.176272e+00
2.796667e+00,1.499748e+00,1.499218e+00,1.226344e+00
2.800000e+00,1.398496e+00,1.321150e+00,6.256893e-01
2.803333e+00,1.349869e+00,1.207313e+00,2.222176e-01
2.806667e+00,1.356684e+00,9.835409e-01,7.735897e-01
2.810000e+00,1.566431e+00,8.804609e-01,7.977636e-01
2.813333e+00,1.156766e+00,8.185701e-01,3.610283e-01
2.816667e+00,5.920603e-01,7.431564e-01,3.111634e-01
2.820000e+00,7.588740e-01,1.249251e+00,3.843183e-01
2.823333e+00,2.654480e-01,2.041142e+00,4.637089e-01
2.826667e+00,3.075851e-01,2.091211e+00,7.726266e-01
2.830000e+00,1.338401e+00,1.663596e+00,8.590725e-01
2.833333e+00,2.346475e+00,1.464414e+00,5.842263e-01
2.836667e+00,2.259800e+00,1.530649e+00,1.598015e-01
2.840000e+00,1.278839e+00,1.302887e+00,4.918892e-01
2.843333e+00,1.303029e-01,9.691392e-01,2.204968e-01
2.846667e+00,4.604692e-01,6.514154e-01,4.422627e-01
2.850000e+00,8.509538e-01,1.054110e+00,7.665891e-01
2.853333e+00,1.532058e+00,1.310112e+00,7.667016e-01
2.856667e+00,1.453569e+00,5.075782e-01,1.112822e+00
2.860000e+00,6.620995e-01,7.945920e-01,1.263331e+00
2.863333e+00,1.323728e+00,1.037990e+00,1.247582e+00
2.866667e+00,1.824470e+00,4.571239e-01,1.248218e+00
2.870000e+00,1.639656e+00,7.053806e-01,1.310318e+00
2.873333e+00,1.495713e+00,1.106430e+00,1.239440e+00
2.876667e+00,1.905397e+00,5.778324e-01,6.409008e-01
2.880000e+00,1.811769e+00,9.161362e-01,8.078783e-01
2.883333e+00,1.284351e+00,1.109935e+00,1.156731e+00
