frequency,NS,EW,UD
1.038095e+00,1.196259e+01,1.267924e+01,6.029989e+00
1.040476e+00,1.315846e+01,4.053901e+00,9.936012e+00
1.042857e+00,7.155274e+00,5.689451e+00,1.320776e+01
1.045238e+00,4.183602e+00,1.032948e+01,1.335107e+01
1.047619e+00,1.063920e+01,1.348307e+01,1.352587e+01
1.050000e+00,1.455223e+01,1.728408e+01,1.337591e+01
1.052381e+00,1.811176e+01,1.972831e+01,1.206588e+01
1.054762e+00,1.899902e+01,1.872072e+01,1.131007e+01
1.057143e+00,1.781838e+01,1.396921e+01,1.271002e+01
1.059524e+00,2.367554e+01,7.977255e+00,1.129293e+01
1.061905e+00,2.835243e+01,3.462739e+00,1.135289e+01
1.064286e+00,2.965727e+01,3.431547e-01,1.404912e+01
1.066667e+00,2.627181e+01,1.550025e+00,1.500617e+01
1.069048e+00,1.938151e+01,5.302933e+00,1.191482e+01
1.071429e+00,1.388699e+01,1.033946e+01,6.703600e+00
1.073810e+00,1.530751e+01,1.517119e+01,3.882492e+00
1.076190e+00,1.521971e+01,1.835089e+01,3.477814e+00
1.078571e+00,1.192771e+01,2.044990e+01,3.680110e-01
1.080952e+00,9.662827e+00,1.877735e+01,6.264956e+00
1.083333e+00,8.489879e+00,1.562647e+01,1.211848e+01
1.085714e+00,8.881874e+00,1.302324e+01,1.482151e+01
1.088095e+00,1.293987e+01,1.178825e+01,1.200120e+01
1.090476e+00,1.770214e+01,9.897410e+00,1.001206e+01
1.092857e+00,1.887485e+01,8.641162e+00,1.242833e+01
1.095238e+00,1.932540e+01,5.686670e+00,1.163817e+01
1.097619e+00,2.077395e+01,8.559188e+00,8.468452e+00
1.100000e+00,2.383607e+01,1.255938e+01,5.116722e+00
1.102381e+00,2.531768e+01,1.339535e+01,6.679622e+00
1.104762e+00,2.135210e+01,1.354201e+01,8.387544e+00
1.107143e+00,1.573257e+01,1.133844e+01,7.646141e+00
1.109524e+00,1.619782e+01,1.274678e+01,7.615961e+00
1.111905e+00,1.968228e+01,1.268281e+01,6.914989e+00
1.114286e+00,2.004927e+01,1.053977e+01,6.560587e+00
1.116667e+00,1.534456e+01,4.643860e+00,7.343477e+00
1.119048e+00,8.981323e+00,2.753759e+00,4.828493e+00
1.121429e+00,1.331868e+01,8.655363e+00,1.183330e+00
1.123810e+00,2.294746e+01,1.253829e+01,2.967879e+00
1.126190e+00,2.696693e+01,1.667222e+01,4.417323e+00
1.128571e+00,2.332836e+01,1.609473e+01,4.428410e+00
1.130952e+00,2.039434e+01,1.149756e+01,4.486354e+00
1.133333e+00,1.539419e+01,5.057289e+00,4.248585e+00
1.135714e+00,1.206665e+01,3.568899e+00,5.504358e+00
1.138095e+00,1.128095e+01,6.934535e+00,7.513524e+00
1.140476e+00,8.576955e+00,9.790948e+00,7.501105e+00
1.142857e+00,4.441580e+00,1.287383e+01,5.713878e+00
1.145238e+00,8.345428e+00,1.511805e+01,7.106029e+00
1.147619e+00,1.074009e+01,1.755692e+01,1.006301e+01
1.150000e+00,9.420469e+00,2.004038e+01,1.196215e+01
1.152381e+00,6.169989e+00,2.147192e+01,1.306388e+01
1.154762e+00,5.306090e+00,1.763139e+01,1.266373e+01
1.157143e+00,9.347182e+00,1.103217e+01,1.175472e+01
1.159524e+00,1.346797e+01,3.731547e+00,1.062256e+01
1.161905e+00,1.441693e+01,1.901792e+00,8.026246e+00
1.164286e+00,1.225386e+01,4.810807e+00,3.959868e+00
1.166667e+00,6.905678e+00,7.980583e+00,1.734379e+00
1.169048e+00,4.491667e+00,1.223164e+01,3.503760e+00
1.171429e+00,1.134099e+01,1.206173e+01,5.077488e+00
1.173810e+00,1.522019e+01,6.883719e+00,6.641387e+00
1.176190e+00,1.683448e+01,4.839693e+00,6.709473e+00
1.178571e+00,1.584096e+01,1.208382e+01,5.832504e+00
1.180952e+00,1.524453e+01,1.588621e+01,5.555593e+00
1.183333e+00,1.888571e+01,1.609762e+01,5.735267e+00
1.185714e+00,2.271200e+01,1.785937e+01,5.046999e+00
1.188095e+00,2.512831e+01,2.241072e+01,3.744321e+00
1.190476e+00,2.588081e+01,2.889310e+01,3.577185e+00
1.192857e+00,2.388227e+01,3.031603e+01,4.190718e+00
1.195238e+00,1.957790e+01,2.713223e+01,5.710371e+00
1.197619e+00,1.913102e+01,2.279032e+01,6.553494e+00
1.200000e+00,1.898999e+01,1.751694e+01,8.614214e+00
1.202381e+00,2.056025e+01,1.227072e+01,1.057356e+01
1.204762e+00,1.953477e+01,9.541144e+00,1.156267e+01
1.207143e+00,1.870278e+01,1.033753e+01,1.184101e+01
1.209524e+00,1.585988e+01,1.134612e+01,9.657038e+00
1.211905e+00,1.581446e+01,1.184203e+01,5.813312e+00
1.214286e+00,1.788147e+01,1.631322e+01,2.855757e+00
1.216667e+00,1.782603e+01,1.950441e+01,4.533006e+00
1.219048e+00,1.804879e+01,1.701432e+01,8.338911e+00
1.221429e+00,1.776801e+01,1.211171e+01,9.954343e+00
1.223810e+00,1.859223e+01,8.917815e+00,9.862857e+00
1.226190e+00,1.793093e+01,4.935613e+00,8.734695e+00
1.228571e+00,1.681040e+01,4.987918e+00,6.392467e+00
1.230952e+00,1.667334e+01,7.204920e+00,3.533834e+00
1.233333e+00,1.929237e+01,7.001467e+00,3.957143e+00
1.235714e+00,2.162718e+01,8.015097e+00,7.081535e+00
1.238095e+00,2.116392e+01,1.490182e+01,7.790649e+00
1.240476e+00,1.803457e+01,2.410027e+01,6.304865e+00
1.242857e+00,1.255590e+01,3.019432e+01,3.408581e+00
1.245238e+00,1.035131e+01,3.057520e+01,2.713094e+00
1.247619e+00,1.059891e+01,2.469380e+01,2.342530e+00
1.250000e+00,1.103070e+01,2.419197e+01,1.091169e+00
1.252381e+00,1.086863e+01,2.570888e+01,3.857621e-01
1.254762e+00,1.050154e+01,2.448279e+01,5.606737e-01
1.257143e+00,1.074844e+01,2.074047e+01,1.301051e+00
1.259524e+00,9.435373e+00,1.813321e+01,4.323556e+00
1.261905e+00,7.325723e+00,2.275003e+01,7.945765e+00
1.264286e+00,8.414847e+00,2.487324e+01,8.829494e+00
1.266667e+00,9.453047e+00,2.504393e+01,7.960469e+00
1.269048e+00,1.347922e+01,2.443792e+01,7.630200e+00
1.271429e+00,1.534894e+01,2.472461e+01,7.053531e+00
1.273810e+00,1.358671e+01,2.283656e+01,7.787288e+00
1.276190e+00,1.225684e+01,2.026339e+01,8.547267e+00
1.278571e+00,1.541185e+01,1.798173e+01,9.048279e+00
1.280952e+00,2.014834e+01,1.543905e+01,8.870693e+00
1.283333e+00,2.575312e+01,1.104214e+01,7.388820e+00
1.285714e+00,3.112510e+01,8.959267e+00,5.306882e+00
1.288095e+00,3.249021e+01,1.177947e+01,3.401583e+00
1.290476e+00,2.933680e+01,1.373390e+01,3.334088e+00
1.292857e+00,2.443260e+01,1.492626e+01,6.037869e+00
1.295238e+00,2.019860e+01,1.345041e+01,7.911782e+00
1.297619e+00,1.853756e+01,1.277884e+01,7.341290e+00
1.300000e+00,1.774086e+01,1.242349e+01,4.952945e+00
1.302381e+00,1.709741e+01,1.349310e+01,2.133068e+00
1.304762e+00,1.435066e+01,1.269100e+01,2.896664e+00
1.307143e+00,7.427114e+00,9.125132e+00,3.799727e+00
1.309524e+00,3.166399e+00,5.348374e+00,5.259596e+00
1.311905e+00,7.847365e+00,2.322468e+00,7.893217e+00
1.314286e+00,1.179997e+01,1.881708e+00,8.578079e+00
1.316667e+00,1.416470e+01,2.684917e+00,6.946092e+00
1.319048e+00,1.602051e+01,3.536540e+00,5.542320e+00
1.321429e+00,1.796547e+01,7.605828e+00,4.539338e+00
1.323810e+00,1.768674e+01,1.021892e+01,4.627230e+00
1.326190e+00,1.280234e+01,1.347148e+01,5.733739e+00
1.328571e+00,8.546520e+00,1.601976e+01,6.399263e+00
1.330952e+00,6.234918e+00,1.721829e+01,7.839103e+00
1.333333e+00,6.753342e+00,1.666126e+01,8.738924e+00
1.335714e+00,6.983115e+00,1.731455e+01,8.779357e+00
1.338095e+00,9.736529e+00,1.905504e+01,8.338324e+00
1.340476e+00,1.532550e+01,1.915940e+01,8.183334e+00
1.342857e+00,1.700993e+01,1.693466e+01,7.981427e+00
1.345238e+00,1.498144e+01,1.457432e+01,8.081534e+00
1.347619e+00,1.223901e+01,1.371608e+01,7.990931e+00
1.350000e+00,1.192028e+01,1.419707e+01,7.718902e+00
1.352381e+00,1.256985e+01,1.688097e+01,6.476595e+00
1.354762e+00,1.383131e+01,2.072819e+01,3.591517e+00
1.357143e+00,1.716288e+01,2.146513e+01,1.068111e+00
1.359524e+00,1.872558e+01,1.789306e+01,1.984734e+00
1.361905e+00,1.807117e+01,1.448838e+01,2.608099e+00
1.364286e+00,1.574694e+01,1.294460e+01,3.391665e+00
1.366667e+00,1.387045e+01,1.226598e+01,5.648129e+00
1.369048e+00,1.365829e+01,1.248528e+01,7.134506e+00
1.371429e+00,1.436947e+01,1.145904e+01,6.840051e+00
1.373810e+00,1.469476e+01,8.201309e+00,5.998791e+00
1.376190e+00,1.391341e+01,7.108183e+00,5.660863e+00
1.378571e+00,1.326080e+01,7.448540e+00,6.001487e+00
1.380952e+00,1.323001e+01,4.428128e+00,6.967270e+00
1.383333e+00,1.203534e+01,2.953333e+00,7.702015e+00
1.385714e+00,8.391690e+00,4.843638e+00,7.914005e+00
1.388095e+00,6.190949e+00,4.870336e+00,6.865388e+00
1.390476e+00,4.353387e+00,5.598386e+00,4.797771e+00
1.392857e+00,2.171132e+00,6.829012e+00,4.257868e+00
1.395238e+00,1.516814e+00,7.996204e+00,4.605217e+00
1.397619e+00,6.363495e+00,7.035616e+00,3.581694e+00
1.400000e+00,1.069728e+01,4.656335e+00,1.637155e+00
1.402381e+00,1.347063e+01,5.019169e+00,9.858064e-01
1.404762e+00,1.516853e+01,4.404775e+00,1.731982e+00
1.407143e+00,1.421480e+01,3.131603e+00,1.096608e+00
1.409524e+00,1.256810e+01,1.408842e+00,2.849328e+00
1.411905e+00,1.090311e+01,2.027710e+00,5.859766e+00
1.414286e+00,9.645592e+00,4.084707e+00,6.247394e+00
1.416667e+00,9.094591e+00,4.913321e+00,4.988188e+00
1.419048e+00,8.780235e+00,8.373115e+00,5.764311e+00
1.421429e+00,7.877920e+00,1.394346e+01,7.076550e+00
1.423810e+00,5.636468e+00,1.786251e+01,6.085460e+00
1.426190e+00,3.401519e+00,1.852540e+01,3.975434e+00
1.428571e+00,3.805244e+00,1.910888e+01,2.823426e+00
1.430952e+00,5.182144e+00,1.848334e+01,2.235355e+00
1.433333e+00,6.206596e+00,1.773439e+01,2.431203e+00
1.435714e+00,6.104908e+00,1.771301e+01,3.249072e+00
1.438095e+00,6.156906e+00,1.763289e+01,3.876698e+00
1.440476e+00,8.865819e+00,1.918904e+01,4.499269e+00
1.442857e+00,1.101996e+01,2.007091e+01,3.674378e+00
1.445238e+00,9.832707e+00,1.892760e+01,2.036109e+00
1.447619e+00,6.548356e+00,1.582810e+01,2.557962e+00
1.450000e+00,4.711426e+00,1.295983e+01,3.345746e+00
1.452381e+00,4.340909e+00,9.132144e+00,3.319892e+00
1.454762e+00,6.074170e+00,6.572039e+00,2.618232e+00
1.457143e+00,8.154945e+00,6.185671e+00,3.847475e+00
1.459524e+00,1.107003e+01,5.882547e+00,4.438981e+00
1.461905e+00,1.311111e+01,6.895113e+00,4.285212e+00
1.464286e+00,1.363903e+01,8.426320e+00,3.230721e+00
1.466667e+00,1.258315e+01,8.438143e+00,1.746024e+00
1.469048e+00,9.380876e+00,7.266766e+00,3.414850e-01
1.471429e+00,5.902570e+00,3.983223e+00,6.480920e-01
1.473810e+00,3.493385e+00,3.046088e+00,4.643596e-01
1.476190e+00,2.944143e+00,6.499327e+00,1.191309e+00
1.478571e+00,1.929671e+00,7.790133e+00,2.317544e+00
1.480952e+00,1.426952e+00,7.581938e+00,3.448749e+00
1.483333e+00,3.496680e+00,7.943068e+00,3.964960e+00
1.485714e+00,5.407958e+00,8.438420e+00,5.094258e+00
1.488095e+00,5.921800e+00,8.210942e+00,6.689260e+00
1.490476e+00,5.196539e+00,1.224005e+01,8.447791e+00
1.492857e+00,2.331404e+00,1.730870e+01,9.707658e+00
1.495238e+00,1.987235e+00,1.913496e+01,1.008845e+01
1.497619e+00,5.001506e+00,2.095786e+01,9.201777e+00
1.500000e+00,6.991209e+00,2.169504e+01,7.878250e+00
1.502381e+00,7.724128e+00,2.143226e+01,6.864317e+00
1.504762e+00,6.107198e+00,1.929882e+01,6.285257e+00
1.507143e+00,4.235320e+00,1.657584e+01,5.926540e+00
1.509524e+00,1.740026e+00,1.470140e+01,6.411543e+00
1.511905e+00,1.367631e+00,1.420838e+01,6.393889e+00
1.514286e+00,3.599829e+00,1.510059e+01,5.202862e+00
1.516667e+00,4.768270e+00,1.517288e+01,4.209500e+00
1.519048e+00,4.346438e+00,1.413592e+01,3.364899e+00
1.521429e+00,3.660049e+00,1.376377e+01,2.294476e+00
1.523810e+00,2.924048e+00,1.195169e+01,1.455318e+00
1.526190e+00,4.386221e+00,1.260888e+01,1.599135e+00
1.528571e+00,6.624673e+00,1.338275e+01,2.181620e+00
1.530952e+00,8.339328e+00,1.397261e+01,2.939941e+00
1.533333e+00,7.939289e+00,1.340118e+01,4.527605e+00
1.535714e+00,6.888775e+00,1.287798e+01,5.999179e+00
1.538095e+00,8.127241e+00,1.219900e+01,5.586649e+00
1.540476e+00,9.495770e+00,1.235157e+01,4.247457e+00
1.542857e+00,1.036617e+01,1.296504e+01,3.398703e+00
1.545238e+00,1.094224e+01,1.544583e+01,3.588190e+00
1.547619e+00,1.077443e+01,1.535587e+01,4.340859e+00
1.550000e+00,1.036144e+01,1.242211e+01,5.358251e+00
1.552381e+00,1.147199e+01,1.050427e+01,5.500619e+00
1.554762e+00,1.155709e+01,9.847430e+00,5.305285e+00
1.557143e+00,9.422999e+00,1.117312e+01,4.853492e+00
1.559524e+00,9.655669e+00,1.576372e+01,5.089348e+00
1.561905e+00,1.018757e+01,2.153682e+01,5.316268e+00
1.564286e+00,1.037036e+01,2.443828e+01,5.158541e+00
1.566667e+00,1.030881e+01,2.373692e+01,5.134258e+00
1.569048e+00,1.098549e+01,1.934685e+01,4.612328e+00
1.571429e+00,9.996092e+00,1.318702e+01,4.033786e+00
1.573810e+00,5.385504e+00,8.513767e+00,4.215966e+00
1.576190e+00,1.722671e+00,7.269670e+00,4.798342e+00
1.578571e+00,7.191424e+00,7.595505e+00,4.988533e+00
1.580952e+00,9.585043e+00,9.286925e+00,4.903435e+00
1.583333e+00,1.144640e+01,9.803676e+00,4.156729e+00
1.585714e+00,1.219415e+01,9.188442e+00,3.751574e+00
1.588095e+00,1.063820e+01,9.841346e+00,4.404192e+00
1.590476e+00,9.545901e+00,1.088126e+01,4.034127e+00
1.592857e+00,9.403934e+00,9.948842e+00,3.174790e+00
1.595238e+00,8.680081e+00,8.879889e+00,2.141694e+00
1.597619e+00,8.137178e+00,7.914698e+00,2.593651e+00
1.600000e+00,7.646046e+00,5.270038e+00,3.320186e+00
1.602381e+00,8.632274e+00,2.323841e+00,4.035215e+00
1.604762e+00,9.110199e+00,1.953111e+00,4.936515e+00
1.607143e+00,9.985935e+00,4.521734e+00,5.263795e+00
1.609524e+00,1.256860e+01,8.296447e+00,4.441354e+00
1.611905e+00,1.576299e+01,1.154505e+01,3.046351e+00
1.614286e+00,1.825256e+01,1.337665e+01,2.630211e+00
1.616667e+00,2.039652e+01,1.418630e+01,4.062389e+00
1.619048e+00,2.205361e+01,1.523116e+01,5.873703e+00
1.621429e+00,2.340446e+01,1.562238e+01,6.991279e+00
1.623810e+00,2.521105e+01,1.612140e+01,6.939932e+00
1.626190e+00,2.616825e+01,1.612784e+01,6.279364e+00
1.628571e+00,2.436837e+01,1.296887e+01,6.457511e+00
1.630952e+00,1.967742e+01,9.328764e+00,6.251292e+00
1.633333e+00,1.584993e+01,5.985970e+00,5.544567e+00
1.635714e+00,1.448334e+01,4.272423e+00,4.729460e+00
1.638095e+00,1.598434e+01,3.373688e+00,4.233825e+00
1.640476e+00,1.943140e+01,5.385027e+00,3.368194e+00
1.642857e+00,2.087887e+01,7.895193e+00,2.368388e+00
1.645238e+00,2.015713e+01,9.947516e+00,2.379635e+00
1.647619e+00,1.861262e+01,1.144951e+01,3.534447e+00
1.650000e+00,1.584182e+01,1.111416e+01,5.232905e+00
1.652381e+00,1.317264e+01,1.018610e+01,6.519642e+00
1.654762e+00,9.980997e+00,9.490615e+00,6.017501e+00
1.657143e+00,6.349802e+00,8.361805e+00,4.818930e+00
1.659524e+00,5.126711e+00,6.632121e+00,3.639317e+00
1.661905e+00,6.544859e+00,4.129398e+00,1.960832e+00
1.664286e+00,1.026566e+01,3.138099e+00,1.148523e+00
1.666667e+00,1.288230e+01,6.786056e+00,2.099140e+00
1.669048e+00,1.425117e+01,9.954632e+00,3.035245e+00
1.671429e+00,1.562535e+01,1.076535e+01,4.065798e+00
1.673810e+00,1.780397e+01,1.092055e+01,4.670843e+00
1.676190e+00,1.941519e+01,1.115971e+01,4.722030e+00
1.678571e+00,2.060495e+01,1.060636e+01,3.793543e+00
1.680952e+00,2.138956e+01,9.615544e+00,2.335891e+00
1.683333e+00,2.309268e+01,8.694531e+00,1.218355e+00
1.685714e+00,2.328172e+01,8.108950e+00,2.379942e+00
1.688095e+00,2.056085e+01,7.381350e+00,4.231480e+00
1.690476e+00,1.728747e+01,6.466567e+00,5.499443e+00
1.692857e+00,1.316349e+01,5.401962e+00,6.168290e+00
1.695238e+00,8.833763e+00,4.117539e+00,6.640300e+00
1.697619e+00,6.812717e+00,3.236853e+00,6.641394e+00
1.700000e+00,6.259237e+00,2.617060e+00,6.317101e+00
1.702381e+00,6.683666e+00,2.345285e+00,5.135074e+00
1.704762e+00,7.154375e+00,2.159956e+00,4.460365e+00
1.707143e+00,6.408258e+00,3.032256e+00,4.370086e+00
1.709524e+00,5.882535e+00,4.010281e+00,4.865244e+00
1.711905e+00,5.675377e+00,4.989039e+00,4.571017e+00
1.714286e+00,5.653963e+00,4.714424e+00,3.461415e+00
1.716667e+00,3.529943e+00,3.863430e+00,3.263775e+00
1.719048e+00,1.540267e+00,3.695200e+00,3.420855e+00
1.721429e+00,3.905285e+00,5.166757e+00,4.275353e+00
1.723810e+00,4.183291e+00,7.014887e+00,6.049007e+00
1.726190e+00,3.180883e+00,7.975862e+00,7.831490e+00
1.728571e+00,2.174264e+00,7.607256e+00,8.798420e+00
1.730952e+00,2.693466e+00,6.694116e+00,8.656400e+00
1.733333e+00,4.251353e+00,6.103636e+00,8.065617e+00
1.735714e+00,5.923655e+00,4.741623e+00,7.522619e+00
1.738095e+00,6.901664e+00,2.603664e+00,7.129152e+00
1.740476e+00,9.389231e+00,1.230313e+00,6.824219e+00
1.742857e+00,1.103682e+01,7.566999e-01,6.392185e+00
1.745238e+00,1.082520e+01,5.995877e-01,5.363840e+00
1.747619e+00,8.675672e+00,1.461196e+00,4.122519e+00
1.750000e+00,5.646928e+00,6.291696e-01,3.044997e+00
1.752381e+00,2.318834e+00,5.324961e-01,1.838590e+00
1.754762e+00,1.029918e+00,9.530031e-01,1.833263e+00
1.757143e+00,2.984003e+00,9.949651e-01,3.232709e+00
1.759524e+00,3.244160e+00,2.024391e+00,5.190750e+00
1.761905e+00,2.228428e+00,3.357718e+00,6.766577e+00
1.764286e+00,8.339967e-01,4.417428e+00,7.876136e+00
1.766667e+00,1.747522e+00,4.652044e+00,8.501917e+00
1.769048e+00,4.883776e+00,4.473882e+00,8.742765e+00
1.771429e+00,6.715435e+00,4.674045e+00,7.971707e+00
1.773810e+00,6.819204e+00,5.511372e+00,6.606759e+00
1.776190e+00,6.746577e+00,6.691150e+00,5.053093e+00
1.778571e+00,6.940432e+00,8.874537e+00,3.201256e+00
1.780952e+00,7.049170e+00,9.944357e+00,1.391438e+00
1.783333e+00,6.770901e+00,1.034870e+01,1.864388e+00
1.785714e+00,6.491058e+00,1.033263e+01,3.947421e+00
1.788095e+00,6.635431e+00,1.036998e+01,5.390353e+00
1.790476e+00,5.669441e+00,9.902457e+00,6.285720e+00
1.792857e+00,5.047193e+00,9.582653e+00,6.594247e+00
1.795238e+00,4.352548e+00,9.433035e+00,5.365826e+00
1.797619e+00,3.623736e+00,9.287419e+00,3.318031e+00
1.800000e+00,4.417597e+00,8.082245e+00,2.313013e+00
1.802381e+00,5.533084e+00,5.949322e+00,2.005849e+00
1.804762e+00,5.638859e+00,3.351760e+00,1.341544e+00
1.807143e+00,5.707892e+00,1.727352e+00,7.882646e-01
1.809524e+00,6.326353e+00,2.323586e+00,1.848538e+00
1.811905e+00,7.039703e+00,3.574164e+00,3.117365e+00
1.814286e+00,7.341599e+00,3.695502e+00,4.010038e+00
1.816667e+00,7.768800e+00,3.519670e+00,4.150979e+00
1.819048e+00,8.583102e+00,2.549004e+00,4.230008e+00
1.821429e+00,8.833632e+00,1.114498e+00,5.049152e+00
1.823810e+00,9.222300e+00,2.674782e+00,5.756373e+00
1.826190e+00,1.017583e+01,5.281607e+00,6.193234e+00
1.828571e+00,9.990312e+00,7.589177e+00,5.871419e+00
1.830952e+00,9.127693e+00,7.147556e+00,6.227753e+00
1.833333e+00,8.076262e+00,5.236727e+00,6.079007e+00
1.835714e+00,5.526235e+00,3.782058e+00,5.010970e+00
1.838095e+00,3.103744e+00,5.542877e+00,3.371406e+00
1.840476e+00,2.613523e+00,6.678202e+00,1.802777e+00
1.842857e+00,2.897397e+00,6.538172e+00,2.521708e+00
1.845238e+00,1.998264e+00,6.213959e+00,4.465856e+00
1.847619e+00,4.965708e-01,7.381093e+00,5.717001e+00
1.850000e+00,1.322225e+00,8.889464e+00,5.113106e+00
1.852381e+00,2.764331e+00,9.543328e+00,4.361880e+00
1.854762e+00,3.456579e+00,9.273994e+00,5.199085e+00
1.857143e+00,4.186634e+00,9.240843e+00,6.520213e+00
1.859524e+00,5.159408e+00,8.425290e+00,5.775557e+00
1.861905e+00,5.391803e+00,6.410744e+00,3.345749e+00
1.864286e+00,4.993957e+00,5.322745e+00,1.050921e+00
1.866667e+00,5.058208e+00,5.219805e+00,4.157077e+00
1.869048e+00,6.295738e+00,5.196301e+00,7.252123e+00
1.871429e+00,7.127668e+00,4.780012e+00,9.860507e+00
1.873810e+00,7.249773e+00,4.444877e+00,1.075375e+01
1.876190e+00,7.020988e+00,5.922615e+00,1.025449e+01
1.878571e+00,6.825628e+00,9.843896e+00,8.731815e+00
1.880952e+00,7.228798e+00,1.439407e+01,7.391175e+00
1.883333e+00,7.904922e+00,1.786894e+01,7.494598e+00
1.885714e+00,8.943923e+00,1.891093e+01,8.639810e+00
1.888095e+00,9.946818e+00,1.775125e+01,9.603757e+00
1.890476e+00,9.585133e+00,1.587452e+01,9.616607e+00
1.892857e+00,9.604008e+00,1.389775e+01,9.396922e+00
1.895238e+00,9.749373e+00,1.269614e+01,9.457001e+00
1.897619e+00,1.036576e+01,1.074566e+01,9.451472e+00
1.900000e+00,1.173361e+01,9.965650e+00,8.843706e+00
1.902381e+00,1.295668e+01,1.083091e+01,7.572672e+00
1.904762e+00,1.321681e+01,1.190670e+01,5.324634e+00
1.907143e+00,1.240556e+01,1.182345e+01,4.136937e+00
1.909524e+00,1.013650e+01,1.149441e+01,3.380382e+00
1.911905e+00,8.677173e+00,1.115119e+01,3.074830e+00
1.914286e+00,7.142165e+00,1.098425e+01,3.130731e+00
1.916667e+00,4.157321e+00,1.049409e+01,3.560230e+00
1.919048e+00,1.284315e+00,9.183792e+00,4.411662e+00
1.921429e+00,2.134751e-01,8.982146e+00,4.894642e+00
1.923810e+00,2.733734e+00,8.957599e+00,4.826325e+00
1.926190e+00,5.338430e+00,7.765128e+00,4.863184e+00
1.928571e+00,7.271664e+00,5.660866e+00,4.901461e+00
1.930952e+00,8.368896e+00,3.933294e+00,5.743660e+00
1.933333e+00,8.343233e+00,4.037629e+00,6.067060e+00
1.935714e+00,6.872844e+00,4.588715e+00,6.447833e+00
1.938095e+00,4.734258e+00,5.234434e+00,6.208725e+00
1.940476e+00,3.875051e+00,5.663407e+00,6.015799e+00
1.942857e+00,3.729555e+00,6.106633e+00,5.548127e+00
1.945238e+00,4.415386e+00,6.283871e+00,5.142565e+00
1.947619e+00,4.537082e+00,6.300855e+00,4.895337e+00
1.950000e+00,3.559368e+00,6.412444e+00,4.425500e+00
1.952381e+00,1.205674e+00,6.060897e+00,4.587136e+00
1.954762e+00,1.757901e+00,5.992875e+00,5.689378e+00
1.957143e+00,2.992350e+00,5.709881e+00,6.502630e+00
1.959524e+00,4.085132e+00,6.731152e+00,6.065221e+00
1.961905e+00,5.611079e+00,8.545382e+00,4.571404e+00
1.964286e+00,7.445743e+00,9.345073e+00,2.921289e+00
1.966667e+00,8.356893e+00,8.954001e+00,4.409071e+00
1.969048e+00,6.790109e+00,7.766008e+00,6.821419e+00
1.971429e+00,3.464685e+00,6.309297e+00,8.054024e+00
1.973810e+00,1.812731e+00,4.822759e+00,7.946532e+00
1.976190e+00,2.798924e+00,3.817406e+00,7.376940e+00
1.978571e+00,2.125939e+00,3.595315e+00,6.275514e+00
1.980952e+00,2.759842e+00,4.286139e+00,4.446516e+00
1.983333e+00,5.759204e+00,5.333452e+00,2.717580e+00
1.985714e+00,7.880093e+00,5.038053e+00,3.074212e+00
1.988095e+00,8.705737e+00,3.583813e+00,3.974601e+00
1.990476e+00,8.591142e+00,2.082090e+00,3.958755e+00
1.992857e+00,7.989953e+00,1.233222e+00,3.214265e+00
1.995238e+00,6.519631e+00,1.443202e+00,2.493405e+00
1.997619e+00,5.025653e+00,1.469981e+00,3.516143e+00
2.000000e+00,4.438078e+00,1.816886e+00,4.965593e+00
2.002381e+00,5.426182e+00,2.158201e+00,6.364048e+00
2.004762e+00,6.692700e+00,2.425919e+00,7.803034e+00
2.007143e+00,7.835127e+00,2.720056e+00,9.341945e+00
2.009524e+00,8.666405e+00,2.925077e+00,9.659051e+00
2.011905e+00,7.983590e+00,2.525342e+00,9.223652e+00
2.014286e+00,7.164223e+00,2.603590e+00,6.922445e+00
2.016667e+00,6.402759e+00,3.403325e+00,4.415357e+00
2.019048e+00,6.832457e+00,4.418327e+00,2.826631e+00
2.021429e+00,7.334015e+00,5.427131e+00,1.609978e+00
2.023810e+00,8.593693e+00,6.218683e+00,8.345679e-01
2.026190e+00,9.473815e+00,6.527607e+00,3.169549e+00
2.028571e+00,8.633619e+00,6.587244e+00,5.302130e+00
2.030952e+00,7.305617e+00,5.483860e+00,6.913431e+00
2.033333e+00,6.675409e+00,4.181092e+00,7.277055e+00
2.035714e+00,5.927732e+00,3.785741e+00,6.553224e+00
2.038095e+00,5.137168e+00,2.720860e+00,4.689767e+00
2.040476e+00,5.102647e+00,1.916949e+00,3.042258e+00
2.042857e+00,6.423739e+00,2.107956e+00,1.565693e+00
2.045238e+00,7.902719e+00,2.692120e+00,6.896288e-01
2.047619e+00,8.842939e+00,3.585142e+00,8.363726e-01
2.050000e+00,8.717337e+00,4.894373e+00,1.401063e+00
2.052381e+00,7.550553e+00,6.043096e+00,1.635297e+00
2.054762e+00,5.872828e+00,6.627812e+00,1.414637e+00
2.057143e+00,3.969128e+00,6.534651e+00,1.720329e+00
2.059524e+00,3.479985e+00,5.238655e+00,2.771265e+00
