frequency,NS,EW,UD
1.816667e+00,1.191509e+01,4.940990e+00,9.138323e+00
1.820833e+00,7.010591e+00,8.903764e+00,1.029263e+01
1.825000e+00,4.931154e+00,1.215367e+01,1.029762e+01
1.829167e+00,5.612575e+00,1.225871e+01,1.016612e+01
1.833333e+00,6.454327e+00,1.209428e+01,7.695638e+00
1.837500e+00,5.845704e+00,1.306770e+01,4.870949e+00
1.841667e+00,3.668148e+00,1.202995e+01,4.287862e+00
1.845833e+00,5.804693e+00,9.838952e+00,4.977136e+00
1.850000e+00,6.760290e+00,1.035306e+01,5.904566e+00
1.854167e+00,5.679932e+00,6.957716e+00,4.507044e+00
1.858333e+00,3.846631e+00,4.698920e+00,3.817679e+00
1.862500e+00,6.825848e+00,5.711513e+00,6.765172e+00
1.866667e+00,8.952737e+00,9.384757e+00,9.037493e+00
1.870833e+00,8.630409e+00,1.454493e+01,9.935745e+00
1.875000e+00,7.347754e+00,1.646315e+01,1.064090e+01
1.879167e+00,8.595246e+00,1.505073e+01,1.085655e+01
1.883333e+00,4.098769e+00,1.368006e+01,9.786028e+00
1.887500e+00,5.416749e+00,1.761838e+01,8.774721e+00
1.891667e+00,1.242375e+01,1.822788e+01,7.027135e+00
1.895833e+00,1.494137e+01,1.520248e+01,4.435452e+00
1.900000e+00,1.537660e+01,1.384170e+01,4.303452e+00
1.904167e+00,1.178274e+01,1.500792e+01,4.550595e+00
1.908333e+00,1.231068e+01,1.864256e+01,5.805704e+00
1.912500e+00,1.133174e+01,1.896999e+01,6.676859e+00
1.916667e+00,1.180288e+01,1.805978e+01,6.481921e+00
1.920833e+00,1.135205e+01,1.627863e+01,4.159109e+00
1.925000e+00,9.969795e+00,1.680665e+01,5.174722e+00
1.929167e+00,1.166370e+01,1.996561e+01,5.017408e+00
1.933333e+00,1.401384e+01,1.903929e+01,6.697232e+00
1.937500e+00,1.418087e+01,1.412760e+01,9.198806e+00
1.941667e+00,1.216583e+01,1.144325e+01,1.183667e+01
1.945833e+00,1.102752e+01,8.971990e+00,1.137241e+01
1.950000e+00,1.213221e+01,6.949489e+00,9.802951e+00
1.954167e+00,1.424761e+01,8.691012e+00,8.843383e+00
1.958333e+00,1.507867e+01,7.435542e+00,9.984284e+00
1.962500e+00,1.501654e+01,8.522211e+00,1.365848e+01
1.966667e+00,1.680594e+01,1.168627e+01,1.468367e+01
1.970833e+00,1.831893e+01,1.510305e+01,1.593964e+01
1.975000e+00,1.694919e+01,1.674646e+01,1.532947e+01
1.979167e+00,1.385610e+01,1.686742e+01,1.588509e+01
1.983333e+00,1.025049e+01,1.938352e+01,1.812105e+01
1.987500e+00,6.931878e+00,2.137003e+01,1.790460e+01
1.991667e+00,8.392908e+00,1.987419e+01,1.753064e+01
1.995833e+00,1.074106e+01,1.644786e+01,1.577683e+01
2.000000e+00,7.290911e+00,1.098485e+01,1.079946e+01
2.004167e+00,3.672699e+00,1.033900e+01,7.386470e+00
2.008333e+00,1.232617e+01,1.080707e+01,4.985243e+00
2.012500e+00,1.849785e+01,1.308506e+01,3.570187e+00
2.016667e+00,1.984687e+01,1.541086e+01,3.006608e+00
2.020833e+00,1.748268e+01,1.443377e+01,4.743812e+00
2.025000e+00,1.779795e+01,1.250682e+01,6.167602e+00
2.029167e+00,2.123685e+01,8.862319e+00,7.932995e+00
2.033333e+00,2.110155e+01,5.415702e+00,1.064363e+01
2.037500e+00,1.649463e+01,9.241147e-01,1.124678e+01
2.041667e+00,1.042501e+01,9.050083e+00,1.173801e+01
2.045833e+00,3.428755e+00,1.351780e+01,1.214921e+01
2.050000e+00,7.721883e+00,1.439064e+01,1.161547e+01
2.054167e+00,9.891910e+00,1.649996e+01,1.244040e+01
2.058333e+00,9.421091e+00,1.661805e+01,1.467119e+01
2.062500e+00,9.370251e+00,1.130306e+01,1.664342e+01
2.066667e+00,6.137188e+00,4.157524e+00,1.504354e+01
2.070833e+00,3.155680e+00,2.328318e+00,1.341841e+01
2.075000e+00,2.711582e+00,6.517695e+00,1.132129e+01
2.079167e+00,4.748316e+00,7.768686e+00,9.235215e+00
2.083333e+00,5.780049e+00,1.062563e+01,6.807166e+00
2.087500e+00,5.973196e+00,1.433973e+01,5.279635e+00
2.091667e+00,5.970891e+00,1.482232e+01,4.165888e+00
2.095833e+00,5.757095e+00,1.609459e+01,3.307510e+00
2.100000e+00,7.607300e+00,1.549006e+01,4.199274e+00
2.104167e+00,6.599024e+00,1.472869e+01,4.678418e+00
2.108333e+00,3.462869e+00,1.111987e+01,6.090835e+00
2.112500e+00,1.125894e+00,8.592670e+00,6.374464e+00
2.116667e+00,4.901128e-01,1.092332e+01,4.736684e+00
2.120833e+00,3.223411e+00,1.141273e+01,2.008988e+00
2.125000e+00,7.682035e+00,1.020075e+01,1.849950e+00
2.129167e+00,1.018985e+01,1.019547e+01,5.099654e+00
2.133333e+00,1.046683e+01,1.245417e+01,8.106383e+00
2.137500e+00,8.380068e+00,1.441836e+01,1.068073e+01
2.141667e+00,7.758096e+00,1.147596e+01,1.144545e+01
2.145833e+00,8.270185e+00,6.412692e+00,1.094255e+01
2.150000e+00,1.004149e+01,8.242772e+00,1.068761e+01
2.154167e+00,1.052386e+01,1.504285e+01,1.056397e+01
2.158333e+00,7.409110e+00,1.904717e+01,1.056166e+01
2.162500e+00,4.260709e+00,1.896164e+01,8.514873e+00
2.166667e+00,3.763324e+00,1.623228e+01,7.598249e+00
2.170833e+00,7.152174e+00,1.405654e+01,8.292665e+00
2.175000e+00,1.113780e+01,1.306063e+01,8.072142e+00
2.179167e+00,1.562730e+01,1.170103e+01,5.353879e+00
2.183333e+00,1.751419e+01,1.018196e+01,4.111509e+00
2.187500e+00,1.586705e+01,6.264856e+00,4.397202e+00
2.191667e+00,1.200848e+01,3.860534e+00,4.807307e+00
2.195833e+00,7.618867e+00,3.501694e+00,4.491494e+00
2.200000e+00,9.878080e+00,4.690949e+00,4.817400e+00
2.204167e+00,1.161841e+01,5.109058e+00,4.807728e+00
2.208333e+00,9.337732e+00,3.571435e+00,8.471779e+00
2.212500e+00,7.552504e+00,3.084846e+00,1.313483e+01
2.216667e+00,8.131501e+00,3.251986e+00,1.311157e+01
2.220833e+00,1.054554e+01,4.609973e+00,1.309061e+01
2.225000e+00,1.177165e+01,6.320643e+00,1.108132e+01
2.229167e+00,1.253855e+01,9.782496e+00,9.980284e+00
2.233333e+00,1.548881e+01,1.020387e+01,9.688849e+00
2.237500e+00,1.918078e+01,6.420722e+00,8.929360e+00
2.241667e+00,2.052730e+01,3.529501e+00,6.482183e+00
2.245833e+00,1.902560e+01,1.798300e+00,5.387641e-01
2.250000e+00,1.543507e+01,2.456335e+00,3.978741e+00
2.254167e+00,1.131292e+01,3.076656e+00,5.779340e+00
2.258333e+00,8.030672e+00,3.866665e+00,8.928878e+00
2.262500e+00,8.792189e+00,8.146024e+00,1.219507e+01
2.266667e+00,1.016113e+01,1.075633e+01,1.122049e+01
2.270833e+00,1.016779e+01,9.642170e+00,8.250796e+00
2.275000e+00,1.199512e+01,4.175544e+00,6.395493e+00
2.279167e+00,1.075202e+01,1.846930e+00,5.196832e+00
2.283333e+00,9.577665e+00,5.414712e+00,5.105897e+00
2.287500e+00,1.320439e+01,6.892663e+00,3.402011e+00
2.291667e+00,1.408146e+01,4.712943e+00,2.572764e+00
2.295833e+00,1.317117e+01,6.115962e+00,2.148667e+00
2.300000e+00,1.260652e+01,8.203066e+00,1.801658e+00
2.304167e+00,8.810757e+00,9.414547e+00,4.098187e+00
2.308333e+00,7.598047e+00,1.322515e+01,4.104028e+00
2.312500e+00,6.431499e+00,1.491231e+01,6.305573e-01
2.316667e+00,1.499061e+00,1.656427e+01,3.617837e+00
2.320833e+00,2.074416e+00,1.852490e+01,5.068887e+00
2.325000e+00,3.731422e+00,1.796093e+01,7.552055e+00
2.329167e+00,4.636974e+00,1.599934e+01,9.520417e+00
2.333333e+00,3.240369e+00,1.737197e+01,9.959031e+00
2.337500e+00,4.188376e+00,1.553955e+01,8.458812e+00
2.341667e+00,6.617407e+00,1.082650e+01,7.411908e+00
2.345833e+00,6.723781e+00,8.136944e+00,5.965285e+00
2.350000e+00,7.433372e+00,7.157168e+00,2.212847e+00
2.354167e+00,8.401869e+00,6.977603e+00,2.035433e+00
2.358333e+00,7.044699e+00,7.181055e+00,3.380283e+00
2.362500e+00,4.557579e+00,9.130982e+00,2.672874e+00
2.366667e+00,1.685539e+00,1.081229e+01,3.686952e+00
2.370833e+00,2.495090e+00,1.129449e+01,5.312351e+00
2.375000e+00,5.219552e+00,1.012788e+01,5.115085e+00
2.379167e+00,5.983395e+00,7.208261e+00,5.622638e+00
2.383333e+00,6.953166e+00,4.746139e+00,7.076205e+00
2.387500e+00,8.404201e+00,4.468150e+00,8.864312e+00
2.391667e+00,8.666655e+00,4.970259e+00,9.388697e+00
2.395833e+00,8.022395e+00,7.563798e+00,8.837812e+00
2.400000e+00,5.174378e+00,1.199688e+01,7.807049e+00
2.404167e+00,1.500596e+00,1.505638e+01,7.696805e+00
2.408333e+00,2.563184e+00,1.410806e+01,6.147072e+00
2.412500e+00,3.705837e+00,1.115804e+01,5.421108e+00
2.416667e+00,9.526347e-01,8.567154e+00,6.700339e+00
2.420833e+00,5.939486e+00,8.892087e+00,9.517286e+00
2.425000e+00,9.758378e+00,1.078783e+01,9.350246e+00
2.429167e+00,8.511929e+00,9.212898e+00,7.364927e+00
2.433333e+00,5.845343e+00,4.464451e+00,6.712880e+00
2.437500e+00,5.186037e+00,2.690733e+00,7.994838e+00
2.441667e+00,2.249790e+00,4.868394e+00,1.026183e+01
2.445833e+00,3.559187e+00,5.872943e+00,1.289013e+01
2.450000e+00,5.195517e+00,6.246601e+00,1.294408e+01
2.454167e+00,8.449378e+00,8.014100e+00,1.171594e+01
2.458333e+00,1.094010e+01,8.072528e+00,1.103146e+01
2.462500e+00,1.071672e+01,6.250592e+00,1.236834e+01
2.466667e+00,1.170680e+01,4.279944e+00,1.472312e+01
2.470833e+00,1.235249e+01,5.168598e+00,1.673714e+01
2.475000e+00,1.109447e+01,8.189734e+00,1.816101e+01
2.479167e+00,9.673948e+00,1.135527e+01,1.743155e+01
2.483333e+00,1.067946e+01,1.213858e+01,1.488708e+01
2.487500e+00,1.256804e+01,1.067214e+01,1.179184e+01
2.491667e+00,1.278989e+01,9.799274e+00,7.576425e+00
2.495833e+00,1.326936e+01,1.347153e+01,3.964330e+00
2.500000e+00,1.524515e+01,1.705454e+01,5.273110e+00
2.504167e+00,1.663322e+01,1.661958e+01,5.440995e+00
2.508333e+00,1.886785e+01,1.421294e+01,9.377535e+00
2.512500e+00,1.966584e+01,1.303796e+01,9.719009e+00
2.516667e+00,1.838272e+01,1.256851e+01,7.145529e+00
2.520833e+00,1.944402e+01,1.278806e+01,5.284491e+00
2.525000e+00,1.932844e+01,1.356035e+01,6.585299e+00
2.529167e+00,1.835115e+01,1.355962e+01,8.534409e+00
2.533333e+00,1.811193e+01,1.533960e+01,8.895922e+00
2.537500e+00,1.739372e+01,1.740391e+01,7.849977e+00
2.541667e+00,1.605634e+01,1.679315e+01,6.957279e+00
2.545833e+00,1.327444e+01,1.504066e+01,6.965121e+00
2.550000e+00,1.196722e+01,1.268365e+01,7.408644e+00
2.554167e+00,8.634214e+00,1.248563e+01,7.863258e+00
2.558333e+00,2.867573e+00,1.299631e+01,7.628227e+00
2.562500e+00,3.511127e+00,1.169416e+01,5.850749e+00
2.566667e+00,7.804655e+00,1.218423e+01,4.275047e+00
2.570833e+00,1.158636e+01,1.193727e+01,3.749490e+00
2.575000e+00,1.537414e+01,1.336502e+01,5.157772e+00
2.579167e+00,1.802325e+01,1.273835e+01,6.458835e+00
2.583333e+00,2.100944e+01,1.126166e+01,7.015532e+00
2.587500e+00,2.188634e+01,9.052526e+00,7.348931e+00
2.591667e+00,1.848949e+01,1.018072e+01,7.687703e+00
2.595833e+00,1.665073e+01,8.953150e+00,8.658409e+00
2.600000e+00,1.773917e+01,7.559758e+00,9.410984e+00
2.604167e+00,1.627956e+01,9.508834e+00,1.088687e+01
2.608333e+00,1.021456e+01,6.990146e+00,1.183153e+01
2.612500e+00,1.191574e+01,5.564143e+00,1.126831e+01
2.616667e+00,1.867890e+01,1.195101e+01,9.910861e+00
2.620833e+00,2.107718e+01,1.350417e+01,7.959699e+00
2.625000e+00,2.269954e+01,1.127433e+01,5.389077e+00
2.629167e+00,2.551672e+01,6.963926e+00,5.217227e+00
2.633333e+00,2.325892e+01,5.175153e+00,5.891483e+00
2.637500e+00,1.909119e+01,8.241807e+00,4.033014e+00
2.641667e+00,1.387080e+01,1.047506e+01,2.002777e+00
2.645833e+00,7.359501e+00,1.204795e+01,4.079056e+00
2.650000e+00,4.656074e+00,1.262001e+01,5.926867e+00
2.654167e+00,4.256381e+00,1.167137e+01,5.602811e+00
2.658333e+00,4.152962e+00,1.004622e+01,5.146473e+00
2.662500e+00,3.774360e+00,6.897829e+00,5.515835e+00
2.666667e+00,2.266786e+00,2.720900e+00,7.233260e+00
2.670833e+00,3.542458e+00,6.321634e+00,6.531600e+00
2.675000e+00,5.790257e+00,9.272569e+00,3.058821e+00
2.679167e+00,7.526535e+00,1.059273e+01,2.957590e+00
2.683333e+00,7.450332e+00,1.435525e+01,3.874539e+00
2.687500e+00,7.496023e+00,1.985832e+01,3.611009e+00
2.691667e+00,8.540569e+00,2.248224e+01,5.918819e+00
2.695833e+00,1.089713e+01,1.880982e+01,9.062835e+00
2.700000e+00,1.125005e+01,1.398194e+01,8.660289e+00
2.704167e+00,8.261039e+00,1.242595e+01,7.418277e+00
2.708333e+00,7.227177e+00,1.345791e+01,6.964156e+00
2.712500e+00,7.782447e+00,1.204791e+01,6.865091e+00
2.716667e+00,1.012223e+01,7.519139e+00,6.616672e+00
2.720833e+00,1.183640e+01,3.725995e+00,5.357501e+00
2.725000e+00,9.711943e+00,4.345139e+00,5.700191e+00
2.729167e+00,8.938395e+00,3.661325e+00,9.034390e+00
2.733333e+00,1.128287e+01,3.213350e+00,1.169719e+01
2.737500e+00,1.021618e+01,6.338579e+00,1.140708e+01
2.741667e+00,8.215937e+00,7.488208e+00,1.032873e+01
2.745833e+00,5.411363e+00,5.352079e+00,1.045558e+01
2.750000e+00,1.952802e+00,3.404049e+00,9.912535e+00
2.754167e+00,3.229413e+00,4.523674e+00,1.002501e+01
2.758333e+00,5.237684e+00,5.973663e+00,1.003985e+01
2.762500e+00,9.017587e+00,3.632585e+00,8.971269e+00
2.766667e+00,9.062696e+00,1.466103e+00,4.705298e+00
2.770833e+00,7.150148e+00,4.693519e+00,1.772130e+00
2.775000e+00,4.916512e+00,7.130027e+00,6.268202e+00
2.779167e+00,5.854597e+00,8.415821e+00,9.245157e+00
2.783333e+00,6.321914e+00,1.147097e+01,1.119624e+01
2.787500e+00,5.928194e+00,1.221375e+01,1.305634e+01
2.791667e+00,6.993067e+00,1.200781e+01,1.322607e+01
2.795833e+00,1.066605e+01,1.069244e+01,1.106436e+01
2.800000e+00,1.374784e+01,1.405160e+01,9.657720e+00
2.804167e+00,1.591328e+01,1.946157e+01,7.457688e+00
2.808333e+00,1.698830e+01,2.277489e+01,5.209137e+00
2.812500e+00,1.736426e+01,2.154243e+01,4.603158e+00
2.816667e+00,2.016748e+01,1.757777e+01,5.126022e+00
2.820833e+00,1.887409e+01,1.290070e+01,5.474780e+00
2.825000e+00,1.588836e+01,8.819165e+00,5.968766e+00
2.829167e+00,1.376907e+01,4.343408e+00,4.528250e+00
2.833333e+00,1.355868e+01,1.751812e+00,9.654727e-01
2.837500e+00,1.439786e+01,2.108239e+00,2.844421e+00
2.841667e+00,1.608192e+01,5.189636e+00,3.751959e+00
2.845833e+00,1.666355e+01,5.475203e+00,1.835900e+00
2.850000e+00,1.760535e+01,4.984675e+00,9.644891e-01
2.854167e+00,1.898530e+01,5.106924e+00,3.779826e+00
2.858333e+00,1.706222e+01,6.294905e+00,4.614971e+00
2.862500e+00,1.544499e+01,8.015813e+00,3.643543e+00
2.866667e+00,1.309175e+01,9.805259e+00,2.279073e+00
2.870833e+00,1.480742e+01,1.117644e+01,6.614586e-01
2.875000e+00,1.779398e+01,1.354462e+01,6.148564e-01
2.879167e+00,1.789560e+01,1.358789e+01,2.358763e+00
2.883333e+00,1.810988e+01,1.247370e+01,5.557871e+00
2.887500e+00,2.020815e+01,1.100686e+01,7.001982e+00
2.891667e+00,2.088565e+01,1.237183e+01,7.032469e+00
2.895833e+00,2.012783e+01,1.285954e+01,7.527252e+00
2.900000e+00,1.980588e+01,1.146271e+01,8.934520e+00
2.904167e+00,2.311491e+01,7.522299e+00,9.408607e+00
2.908333e+00,2.699786e+01,3.935928e+00,1.048212e+01
2.912500e+00,2.897899e+01,2.613781e+00,1.312026e+01
2.916667e+00,2.825931e+01,6.454796e+00,1.525503e+01
2.920833e+00,2.417066e+01,7.723061e+00,1.400506e+01
2.925000e+00,1.717872e+01,7.945823e+00,9.979604e+00
2.929167e+00,1.048494e+01,8.909727e+00,8.280975e+00
2.933333e+00,1.222265e+01,1.002532e+01,7.353709e+00
2.937500e+00,1.672968e+01,8.821696e+00,4.481873e+00
2.941667e+00,1.997720e+01,9.097993e+00,3.871207e+00
2.945833e+00,2.137304e+01,1.050320e+01,4.845829e+00
2.950000e+00,2.192052e+01,1.030233e+01,6.725403e+00
2.954167e+00,2.289852e+01,8.239643e+00,9.889588e+00
2.958333e+00,2.317270e+01,6.974334e+00,1.138067e+01
2.962500e+00,1.918729e+01,1.001947e+01,9.612578e+00
2.966667e+00,1.605316e+01,1.256339e+01,7.189661e+00
2.970833e+00,1.448256e+01,1.404593e+01,4.657350e+00
2.975000e+00,1.508316e+01,1.487001e+01,2.146539e+00
2.979167e+00,1.553421e+01,1.381941e+01,2.289544e+00
2.983333e+00,1.097857e+01,1.291191e+01,4.526431e+00
2.987500e+00,9.398388e+00,1.139664e+01,6.198358e+00
2.991667e+00,7.099688e+00,9.456060e+00,7.642074e+00
2.995833e+00,2.952950e+00,9.809306e+00,1.113793e+01
3.000000e+00,7.782275e-01,1.168697e+01,1.357985e+01
3.004167e+00,1.258127e+00,1.174547e+01,1.390763e+01
3.008333e+00,2.381041e+00,1.064071e+01,1.354011e+01
3.012500e+00,5.479603e+00,1.064301e+01,1.197458e+01
3.016667e+00,8.874309e+00,9.448343e+00,9.175812e+00
3.020833e+00,1.151489e+01,9.856583e+00,8.111173e+00
3.025000e+00,1.269980e+01,1.218512e+01,6.594581e+00
3.029167e+00,1.199742e+01,1.376814e+01,5.282811e+00
3.033333e+00,1.122392e+01,1.208504e+01,4.004331e+00
3.037500e+00,1.025208e+01,1.127123e+01,3.274681e+00
3.041667e+00,7.346778e+00,1.167580e+01,2.626030e+00
3.045833e+00,4.491053e+00,1.317557e+01,2.040520e+00
3.050000e+00,1.807688e+00,1.330798e+01,1.617587e+00
3.054167e+00,1.120792e+00,1.136138e+01,2.671966e+00
3.058333e+00,3.184687e+00,6.688733e+00,3.778575e+00
3.062500e+00,7.288855e+00,4.203729e+00,4.506908e+00
3.066667e+00,9.924266e+00,5.777408e+00,3.221266e+00
3.070833e+00,1.137992e+01,7.865790e+00,1.759401e+00
3.075000e+00,1.362869e+01,7.974603e+00,1.167783e+00
3.079167e+00,1.482998e+01,6.920063e+00,1.124131e+00
3.083333e+00,1.512293e+01,5.235729e+00,5.517405e-01
3.087500e+00,1.464813e+01,5.066722e+00,3.216358e-01
3.091667e+00,1.729256e+01,4.118858e+00,9.941468e-01
3.095833e+00,1.883953e+01,1.823929e+00,1.639859e+00
3.100000e+00,1.798004e+01,5.422507e+00,3.391743e+00
3.104167e+00,2.010478e+01,6.533955e+00,5.405634e+00
3.108333e+00,2.154668e+01,6.176928e+00,5.524045e+00
3.112500e+00,2.154821e+01,6.945279e+00,4.439138e+00
3.116667e+00,1.894562e+01,9.841126e+00,4.645833e+00
3.120833e+00,1.374541e+01,1.072868e+01,4.254206e+00
3.125000e+00,9.494931e+00,9.284503e+00,4.369386e+00
3.129167e+00,4.343482e+00,6.568804e+00,5.414348e+00
3.133333e+00,5.314227e+00,6.715615e+00,6.115223e+00
3.137500e+00,9.653818e+00,8.071564e+00,7.118309e+00
3.141667e+00,1.035709e+01,7.904858e+00,7.590713e+00
3.145833e+00,1.107219e+01,7.311844e+00,7.009458e+00
3.150000e+00,1.019471e+01,5.620815e+00,5.170786e+00
3.154167e+00,5.993370e+00,3.427452e+00,2.943152e+00
3.158333e+00,1.451100e+00,6.409362e+00,2.154848e+00
3.162500e+00,1.878376e+00,1.005246e+01,4.584269e+00
3.166667e+00,4.329211e+00,1.630806e+01,6.914170e+00
3.170833e+00,5.592590e+00,2.028974e+01,7.832348e+00
3.175000e+00,5.203270e+00,2.062031e+01,7.606087e+00
3.179167e+00,5.595087e+00,1.660127e+01,7.985505e+00
3.183333e+00,9.880228e+00,1.120413e+01,9.510725e+00
3.187500e+00,1.545475e+01,9.540348e+00,1.053794e+01
3.191667e+00,1.753683e+01,1.120220e+01,1.061437e+01
3.195833e+00,1.672756e+01,1.193175e+01,9.512081e+00
3.200000e+00,1.345585e+01,1.204908e+01,8.144616e+00
3.204167e+00,8.563444e+00,9.760685e+00,5.942324e+00
3.208333e+00,4.392545e+00,7.200347e+00,5.022973e+00
3.212500e+00,8.955207e-01,4.005246e+00,6.206901e+00
3.216667e+00,1.440721e+00,3.552313e-01,5.512593e+00
3.220833e+00,3.305159e+00,2.221499e+00,4.206286e+00
3.225000e+00,7.632653e+00,3.796637e+00,2.103873e+00
3.229167e+00,1.337885e+01,5.600681e+00,2.252018e+00
3.233333e+00,1.849194e+01,7.645763e+00,3.506275e+00
3.237500e+00,1.879473e+01,7.316740e+00,5.100994e+00
3.241667e+00,1.729778e+01,3.539184e+00,6.210258e+00
3.245833e+00,1.440549e+01,2.314113e+00,6.277077e+00
3.250000e+00,1.165646e+01,5.378409e+00,4.891336e+00
3.254167e+00,6.348139e+00,7.576464e+00,3.830936e+00
3.258333e+00,2.422492e+00,7.501863e+00,3.721758e+00
3.262500e+00,9.835205e+00,8.234638e+00,3.828926e+00
3.266667e+00,1.513697e+01,1.168278e+01,5.159340e+00
3.270833e+00,1.830806e+01,1.354227e+01,6.523947e+00
3.275000e+00,2.006600e+01,1.467220e+01,7.136849e+00
3.279167e+00,1.836682e+01,1.387459e+01,6.487599e+00
3.283333e+00,1.390173e+01,1.151461e+01,4.790317e+00
3.287500e+00,1.388243e+01,8.783763e+00,1.301649e+00
3.291667e+00,1.696794e+01,5.646864e+00,1.803282e+00
3.295833e+00,1.822454e+01,2.245163e+00,2.352938e+00
3.300000e+00,1.870434e+01,2.588609e+00,2.403451e+00
3.304167e+00,1.814974e+01,5.633500e+00,3.412674e+00
3.308333e+00,1.476190e+01,1.046422e+01,3.278962e+00
3.312500e+00,1.216502e+01,1.343461e+01,2.015888e+00
3.316667e+00,1.040875e+01,1.528532e+01,2.361014e+00
3.320833e+00,7.497979e+00,1.280335e+01,6.072198e+00
3.325000e+00,4.806258e+00,8.194359e+00,7.859332e+00
3.329167e+00,4.557524e+00,5.239372e+00,7.336654e+00
3.333333e+00,7.722983e+00,4.899031e+00,5.524962e+00
3.337500e+00,1.117039e+01,6.252846e+00,2.737381e+00
3.341667e+00,1.037444e+01,8.937104e+00,1.504932e+00
3.345833e+00,8.443971e+00,1.128647e+01,5.707017e+00
3.350000e+00,7.094294e+00,1.008729e+01,9.644622e+00
3.354167e+00,8.852645e+00,5.601267e+00,1.184902e+01
3.358333e+00,1.151035e+01,6.874091e-01,1.271023e+01
3.362500e+00,1.177691e+01,5.820438e+00,1.128919e+01
3.366667e+00,9.107590e+00,7.866701e+00,9.503977e+00
3.370833e+00,6.633842e+00,8.532708e+00,8.766897e+00
3.375000e+00,1.117468e+01,4.790748e+00,1.002966e+01
3.379167e+00,1.801406e+01,3.375572e+00,1.009385e+01
3.383333e+00,1.999263e+01,9.292171e+00,7.888881e+00
3.387500e+00,1.850231e+01,1.350838e+01,7.052421e+00
3.391667e+00,1.620477e+01,1.449797e+01,7.194926e+00
3.395833e+00,1.537621e+01,1.276583e+01,6.616574e+00
3.400000e+00,1.483604e+01,1.044242e+01,5.265904e+00
3.404167e+00,1.165373e+01,6.925505e+00,5.757804e+00
3.408333e+00,9.076025e+00,5.171616e+00,5.809072e+00
3.412500e+00,6.043531e+00,3.050962e+00,6.153358e+00
3.416667e+00,6.097561e+00,2.944110e+00,6.380479e+00
3.420833e+00,9.690598e+00,2.559855e+00,5.585848e+00
3.425000e+00,1.238320e+01,9.458883e-01,4.999024e+00
3.429167e+00,1.140369e+01,3.090869e+00,4.416264e+00
3.433333e+00,1.047663e+01,4.265778e+00,4.722721e+00
3.437500e+00,1.244739e+01,3.725109e+00,4.555545e+00
3.441667e+00,1.493649e+01,4.489046e+00,2.697518e+00
3.445833e+00,1.449426e+01,6.796884e+00,2.241168e+00
3.450000e+00,1.289275e+01,7.831112e+00,4.623788e+00
3.454167e+00,1.095705e+01,7.989431e+00,4.614385e+00
3.458333e+00,8.598761e+00,7.741119e+00,2.355853e+00
3.462500e+00,6.016611e+00,7.304376e+00,2.499689e+00
3.466667e+00,1.212453e+00,4.603233e+00,1.457234e+00
3.470833e+00,2.453475e+00,2.110850e+00,1.649841e+00
3.475000e+00,3.631139e+00,3.559570e+00,3.475777e+00
3.479167e+00,4.813489e+00,4.637952e+00,4.989422e+00
3.483333e+00,6.910028e+00,6.365678e+00,7.094671e+00
3.487500e+00,7.192159e+00,8.801774e+00,7.995534e+00
3.491667e+00,7.488028e+00,1.071173e+01,7.723838e+00
3.495833e+00,6.324395e+00,1.249324e+01,7.562486e+00
3.500000e+00,4.866802e+00,1.207715e+01,7.029151e+00
3.504167e+00,5.343412e+00,1.041828e+01,6.970269e+00
3.508333e+00,7.452993e+00,8.457365e+00,7.170673e+00
3.512500e+00,8.393966e+00,8.423958e+00,7.514395e+00
3.516667e+00,8.169302e+00,9.508879e+00,7.755615e+00
3.520833e+00,7.523474e+00,8.994034e+00,5.693127e+00
3.525000e+00,5.563589e+00,9.492822e+00,2.726360e+00
3.529167e+00,5.867895e+00,1.225836e+01,1.500658e+00
3.533333e+00,9.295726e+00,1.460517e+01,1.975854e+00
3.537500e+00,1.077795e+01,1.608928e+01,3.862908e+00
3.541667e+00,1.091001e+01,1.698019e+01,3.963721e+00
3.545833e+00,1.107281e+01,1.725526e+01,4.786544e+00
3.550000e+00,1.094054e+01,1.653134e+01,7.056611e+00
3.554167e+00,8.597004e+00,1.233976e+01,8.329588e+00
3.558333e+00,5.341271e+00,8.401986e+00,8.160056e+00
3.562500e+00,4.016947e+00,9.646853e+00,6.643698e+00
3.566667e+00,6.088006e+00,1.120791e+01,4.911637e+00
3.570833e+00,8.401199e+00,1.002382e+01,4.589796e+00
3.575000e+00,8.785475e+00,6.296735e+00,3.752276e+00
3.579167e+00,7.977471e+00,7.303777e+00,2.562196e+00
3.583333e+00,6.142392e+00,8.709651e+00,2.392490e+00
3.587500e+00,5.835119e+00,8.154382e+00,3.657411e+00
3.591667e+00,5.479789e+00,7.813129e+00,5.138507e+00
3.595833e+00,4.542532e+00,7.770799e+00,6.015336e+00
3.600000e+00,5.131482e+00,6.938821e+00,6.935118e+00
3.604167e+00,4.520487e+00,6.927029e+00,6.545945e+00
