frequency,NS,EW,UD
1.410448e+01,1.234449e+01,2.020744e+00,2.155973e+00
1.411194e+01,1.254144e+01,2.786565e+00,4.284977e+00
1.411940e+01,1.046266e+01,4.465450e+00,6.760527e+00
1.412687e+01,6.834413e+00,4.860528e+00,7.139033e+00
1.413433e+01,3.003763e+00,4.678210e+00,4.570631e+00
1.414179e+01,3.389281e+00,5.364396e+00,2.931883e+00
1.414925e+01,5.271010e+00,9.394772e+00,3.301958e+00
1.415672e+01,6.434532e+00,1.189071e+01,4.988455e+00
1.416418e+01,4.793160e+00,1.134752e+01,4.941554e+00
1.417164e+01,3.445239e+00,7.906348e+00,3.739247e+00
1.417910e+01,5.180886e+00,5.185306e+00,3.262305e+00
1.418657e+01,2.487687e+00,5.206076e+00,2.455729e+00
1.419403e+01,1.965226e+00,8.608642e+00,2.063461e+00
1.420149e+01,5.063289e+00,9.057995e+00,3.561918e+00
1.420896e+01,6.687280e+00,4.945884e+00,4.782940e+00
1.421642e+01,4.908038e+00,2.466960e+00,3.650302e+00
1.422388e+01,4.069501e+00,2.134329e+00,2.655079e+00
1.423134e+01,2.854265e+00,3.933294e+00,2.155797e+00
1.423881e+01,2.622623e+00,4.273387e+00,2.698957e+00
1.424627e+01,6.216270e-01,4.602435e+00,3.561576e+00
1.425373e+01,1.037462e+00,2.717372e+00,1.615999e+00
1.426119e+01,1.587427e+00,1.875720e+00,2.138762e+00
1.426866e+01,3.954625e+00,3.726859e+00,1.862505e+00
1.427612e+01,4.187678e+00,8.675093e+00,2.840976e+00
1.428358e+01,1.680705e+00,9.952695e+00,1.155440e+00
1.429104e+01,7.065251e+00,5.113733e+00,2.272696e+00
1.429851e+01,4.363363e+00,2.415895e+00,3.184202e+00
1.430597e+01,3.053393e-01,5.111279e+00,1.903952e+00
1.431343e+01,3.033730e+00,5.990704e+00,1.022425e+00
1.432090e+01,5.572285e+00,4.830028e+00,3.915403e-01
1.432836e+01,5.062191e+00,5.380520e+00,1.966430e+00
1.433582e+01,5.106881e+00,5.386227e+00,2.668423e+00
1.434328e+01,1.167544e+00,5.241317e+00,2.067876e+00
1.435075e+01,4.930658e+00,4.303678e+00,3.668541e+00
1.435821e+01,2.488154e+00,3.347958e+00,4.346647e+00
1.436567e+01,6.088159e+00,2.371354e+00,5.243692e+00
1.437313e+01,6.151610e+00,2.420331e+00,4.631382e+00
1.438060e+01,6.819252e+00,4.631449e-01,1.676596e+00
1.438806e+01,6.854298e+00,2.948281e+00,3.729171e+00
1.439552e+01,3.783576e+00,4.639644e+00,6.600835e+00
1.440299e+01,4.117677e+00,4.476625e+00,5.343938e+00
1.441045e+01,7.251546e+00,2.447181e+00,2.509231e+00
1.441791e+01,8.543583e+00,1.505876e+00,3.416165e+00
1.442537e+01,7.582218e+00,1.410930e+00,5.118732e+00
1.443284e+01,1.344146e+00,2.022033e+00,4.058333e+00
1.444030e+01,1.465156e+00,1.359169e+00,2.290810e+00
1.444776e+01,3.753464e+00,4.015336e+00,1.179535e+00
1.445522e+01,3.414381e+00,5.726040e+00,8.476611e-01
1.446269e+01,2.268183e+00,5.453221e+00,3.704508e+00
1.447015e+01,6.452528e+00,3.529298e+00,6.063269e+00
1.447761e+01,6.105813e+00,1.902289e+00,4.731606e+00
1.448507e+01,2.490192e+00,2.052102e+00,3.493359e+00
1.449254e+01,6.231218e+00,3.439339e+00,6.211660e+00
1.450000e+01,5.719527e+00,7.698668e+00,7.941431e+00
1.450746e+01,6.328311e+00,6.505128e+00,7.785180e+00
1.451493e+01,7.417709e+00,3.429021e+00,6.278815e+00
1.452239e+01,6.483051e+00,6.466647e-01,5.370894e+00
1.452985e+01,4.538322e+00,2.224347e+00,5.681296e+00
1.453731e+01,3.116031e+00,2.581547e+00,4.280569e+00
1.454478e+01,4.298259e+00,3.660054e+00,4.634108e+00
1.455224e+01,2.213993e+00,5.869151e+00,4.179737e+00
1.455970e+01,1.178848e+00,7.029723e+00,4.173166e+00
1.456716e+01,8.013104e-01,7.459918e+00,4.619211e+00
1.457463e+01,1.302765e+00,4.960712e+00,4.275220e+00
1.458209e+01,1.827399e+00,7.910648e-01,3.067230e+00
1.458955e+01,7.054354e-01,3.080410e+00,1.251766e+00
1.459701e+01,4.682637e+00,2.161595e+00,4.542569e+00
1.460448e+01,6.580634e+00,3.537843e+00,7.041324e+00
1.461194e+01,6.640699e+00,8.082054e+00,6.315148e+00
1.461940e+01,2.732979e+00,6.373207e+00,2.024703e+00
1.462687e+01,5.216811e+00,5.487079e+00,3.450161e+00
1.463433e+01,5.125102e+00,7.779638e+00,2.395821e-01
1.464179e+01,3.472948e+00,9.314202e+00,5.715050e+00
1.464925e+01,3.011798e+00,6.728358e+00,7.680520e+00
1.465672e+01,4.354999e-01,3.521014e+00,4.110949e+00
1.466418e+01,2.853490e+00,3.479085e+00,4.936594e+00
1.467164e+01,6.289230e+00,3.893118e+00,5.464768e+00
1.467910e+01,1.990285e+00,5.927995e+00,4.661927e+00
1.468657e+01,1.102148e+00,2.093326e+00,2.078209e+00
1.469403e+01,2.024316e+00,5.160979e+00,5.947614e+00
1.470149e+01,5.914429e+00,7.136172e+00,1.031081e+01
1.470896e+01,4.551131e+00,4.958423e+00,8.087477e+00
1.471642e+01,7.705629e-01,3.715096e+00,3.414145e+00
1.472388e+01,6.986047e-01,7.978846e+00,2.546862e+00
1.473134e+01,4.381637e-01,7.725380e+00,5.311412e+00
1.473881e+01,1.989156e+00,6.959921e+00,6.916416e+00
1.474627e+01,2.250312e+00,8.278768e+00,6.474737e+00
1.475373e+01,2.923128e+00,6.393529e+00,6.063840e+00
1.476119e+01,3.187032e+00,2.423475e+00,4.342277e+00
1.476866e+01,4.625075e+00,4.212835e+00,1.610089e+00
1.477612e+01,4.166188e+00,6.931551e+00,3.966037e+00
1.478358e+01,5.394135e+00,4.736157e+00,5.028467e+00
1.479104e+01,6.803288e+00,3.101852e+00,2.885507e+00
1.479851e+01,5.653839e+00,2.863991e+00,2.688099e+00
1.480597e+01,3.688283e+00,3.649720e+00,5.387357e+00
1.481343e+01,7.227687e+00,5.023139e+00,7.134298e+00
1.482090e+01,8.257005e+00,4.350683e+00,6.577139e+00
1.482836e+01,5.910972e+00,4.187895e+00,7.803648e+00
1.483582e+01,4.396822e+00,3.722953e+00,8.059650e+00
1.484328e+01,3.462680e+00,4.548565e+00,6.420902e+00
1.485075e+01,3.277438e+00,3.750697e+00,3.878434e+00
1.485821e+01,5.305555e+00,3.591316e+00,1.377511e+00
1.486567e+01,7.519488e+00,1.613823e+00,2.830508e+00
1.487313e+01,8.141825e+00,1.323687e+00,3.666756e+00
1.488060e+01,4.981467e+00,3.885921e+00,8.523806e-01
1.488806e+01,6.052899e+00,2.043841e+00,4.023928e+00
1.489552e+01,8.004742e+00,2.846545e+00,3.997803e+00
1.490299e+01,5.485746e+00,1.363718e+00,2.722523e+00
1.491045e+01,4.412419e+00,1.407324e+00,5.109623e+00
1.491791e+01,4.735548e+00,4.735343e+00,1.713792e+00
1.492537e+01,4.110965e+00,6.466951e+00,5.833718e-01
1.493284e+01,7.260462e+00,5.729840e+00,3.658577e+00
1.494030e+01,9.514711e+00,5.135256e+00,4.870269e+00
1.494776e+01,8.063058e+00,4.341183e+00,3.603843e+00
1.495522e+01,6.242366e+00,6.087106e+00,4.194665e+00
1.496269e+01,5.187208e+00,7.618676e+00,3.990151e+00
1.497015e+01,2.015513e+00,8.065337e+00,4.784502e+00
1.497761e+01,5.368180e+00,5.446250e+00,5.617644e+00
1.498507e+01,4.812443e+00,3.248973e+00,3.918720e+00
1.499254e+01,3.886673e+00,3.828657e+00,2.731533e+00
1.500000e+01,3.057930e+00,4.945827e+00,3.749712e+00
1.500746e+01,2.644377e+00,2.431202e+00,1.794333e+00
1.501493e+01,4.705704e+00,4.985542e+00,2.247528e+00
1.502239e+01,2.940194e+00,7.985558e+00,2.637388e-01
1.502985e+01,3.736111e+00,4.924686e+00,2.306656e+00
1.503731e+01,5.009358e+00,3.626911e+00,2.811564e+00
1.504478e+01,4.891622e+00,5.963541e+00,2.064425e+00
1.505224e+01,1.894300e+00,6.389104e+00,1.839947e+00
1.505970e+01,3.228930e+00,4.930331e+00,4.531833e+00
1.506716e+01,3.280947e+00,2.103789e+00,3.210623e+00
1.507463e+01,2.940153e+00,3.583966e+00,4.108461e+00
1.508209e+01,3.093073e+00,5.574194e+00,6.641187e+00
1.508955e+01,8.848920e-01,4.900951e+00,3.864248e+00
1.509701e+01,2.067436e+00,3.272665e+00,6.857765e-01
1.510448e+01,3.593755e+00,2.858660e+00,9.398873e-01
1.511194e+01,4.099908e+00,2.676750e+00,2.870563e+00
1.511940e+01,5.438388e+00,9.530502e-01,4.901933e+00
1.512687e+01,5.059139e+00,9.374893e-01,4.125160e+00
1.513433e+01,3.180436e+00,1.096181e+00,1.982391e+00
1.514179e+01,1.113417e+00,2.223560e+00,5.438365e-01
1.514925e+01,1.456957e+00,3.001524e+00,1.538608e-01
1.515672e+01,4.294178e+00,2.485613e+00,1.319806e+00
1.516418e+01,4.298795e+00,5.545037e+00,1.254287e+00
1.517164e+01,3.415589e+00,6.649676e+00,2.623746e+00
1.517910e+01,1.870358e+00,4.929140e+00,2.270306e+00
1.518657e+01,3.115200e+00,2.907679e+00,3.081109e-01
1.519403e+01,4.171520e+00,3.583425e+00,2.628955e+00
1.520149e+01,4.347753e+00,5.208751e+00,2.750649e+00
1.520896e+01,3.917548e+00,5.833219e+00,8.225415e-01
1.521642e+01,3.513248e+00,6.456976e+00,2.625422e-01
1.522388e+01,3.453253e+00,4.773673e+00,1.990712e+00
1.523134e+01,3.680871e+00,4.790783e+00,1.274251e+00
1.523881e+01,4.152697e+00,5.882313e+00,1.221730e+00
1.524627e+01,3.650655e+00,5.875142e+00,2.847921e+00
1.525373e+01,3.799164e+00,5.088943e+00,1.935941e+00
1.526119e+01,3.184188e+00,4.499623e+00,6.764444e-01
1.526866e+01,3.011655e+00,4.792859e+00,1.868660e+00
1.527612e+01,2.101379e+00,6.964619e+00,2.860962e+00
1.528358e+01,3.489715e+00,9.055107e+00,4.683538e+00
1.529104e+01,2.173774e+00,8.003201e+00,5.238136e+00
1.529851e+01,1.320810e+00,4.470535e+00,3.645716e+00
1.530597e+01,4.378447e+00,4.021893e-01,2.549966e+00
1.531343e+01,5.342315e+00,5.376944e+00,4.751359e+00
1.532090e+01,1.880088e+00,9.117232e+00,7.321184e+00
1.532836e+01,4.177956e+00,5.781112e+00,6.309433e+00
1.533582e+01,3.909825e+00,7.476793e-01,3.509231e+00
1.534328e+01,2.353850e+00,1.770136e+00,3.963475e+00
1.535075e+01,2.658274e+00,3.752019e+00,4.011581e+00
1.535821e+01,2.925296e+00,3.618212e+00,3.630439e+00
1.536567e+01,2.736635e+00,1.364045e+00,3.550190e+00
1.537313e+01,2.296924e+00,3.548794e+00,2.932010e+00
1.538060e+01,8.988873e-01,2.472460e+00,4.056736e+00
1.538806e+01,8.329778e-01,3.103787e+00,3.944756e+00
1.539552e+01,4.057784e-01,4.850722e+00,2.423862e+00
1.540299e+01,1.054520e+00,3.982676e+00,4.612241e+00
1.541045e+01,1.213168e+00,7.347072e+00,8.456707e+00
1.541791e+01,2.063851e+00,1.025836e+01,1.020463e+01
1.542537e+01,6.623307e-01,8.068280e+00,5.465765e+00
1.543284e+01,4.564893e-01,4.095751e+00,5.140354e-01
1.544030e+01,8.876350e-01,1.590150e-01,2.608754e+00
1.544776e+01,1.946097e+00,3.374475e+00,1.510020e+00
1.545522e+01,3.700324e+00,3.562039e+00,1.838001e+00
1.546269e+01,2.197863e+00,9.309747e-01,1.595775e+00
1.547015e+01,1.382349e+00,3.671812e+00,3.693850e+00
1.547761e+01,1.988519e+00,3.282281e+00,1.896696e+00
1.548507e+01,4.807947e+00,4.776236e+00,3.434808e+00
1.549254e+01,5.672695e+00,1.448308e+00,6.896059e+00
1.550000e+01,1.750628e+00,3.855325e+00,5.387232e+00
1.550746e+01,5.479798e-01,4.733184e+00,2.903460e+00
1.551493e+01,2.192642e+00,3.145394e+00,1.080675e+00
1.552239e+01,3.243230e+00,2.205739e+00,2.851798e+00
1.552985e+01,1.888076e+00,4.469577e+00,4.145642e+00
1.553731e+01,1.880654e+00,5.249445e+00,3.289518e+00
1.554478e+01,2.023621e+00,3.934881e+00,1.493833e+00
1.555224e+01,4.381293e-01,2.778998e+00,5.723629e+00
1.555970e+01,2.321897e+00,2.307037e+00,5.798446e+00
1.556716e+01,2.990089e+00,1.492211e+00,3.672121e+00
1.557463e+01,2.538350e+00,1.223423e+00,3.903161e+00
1.558209e+01,3.370497e+00,1.821571e+00,3.766057e+00
1.558955e+01,4.400133e+00,1.560712e+00,4.385730e+00
1.559701e+01,1.833468e+00,5.538380e-01,2.580758e+00
1.560448e+01,1.098783e+00,2.759814e+00,4.534954e+00
1.561194e+01,1.063728e+00,4.364206e+00,5.949706e+00
1.561940e+01,1.255443e+00,4.377217e+00,2.487520e+00
1.562687e+01,4.047064e+00,4.060584e+00,2.478016e+00
1.563433e+01,2.769341e+00,1.056217e+00,3.991682e+00
1.564179e+01,2.085431e+00,3.624188e+00,3.216105e+00
1.564925e+01,2.450572e+00,2.925224e+00,2.436684e+00
1.565672e+01,1.875390e+00,2.171847e+00,1.949261e+00
1.566418e+01,2.284986e+00,3.878498e+00,4.597486e-01
1.567164e+01,3.533238e+00,2.191696e+00,3.376184e+00
1.567910e+01,3.366637e+00,1.287263e+00,5.378450e+00
1.568657e+01,1.868288e+00,1.257837e+00,4.706391e+00
1.569403e+01,1.856206e+00,1.923453e+00,2.091703e+00
1.570149e+01,1.313081e+00,3.309243e+00,2.428193e+00
1.570896e+01,1.675381e+00,4.478003e+00,6.216865e+00
1.571642e+01,2.668492e+00,2.669283e+00,6.005553e+00
1.572388e+01,2.474530e+00,5.809487e-01,3.279405e+00
1.573134e+01,8.000306e-01,4.430876e-01,2.668608e+00
1.573881e+01,1.666723e+00,9.047898e-01,4.332386e+00
1.574627e+01,9.665765e-01,1.901884e+00,3.892682e+00
1.575373e+01,3.091228e+00,1.887894e+00,1.999473e+00
1.576119e+01,4.340517e+00,2.548964e+00,3.130213e+00
1.576866e+01,2.758285e+00,3.478352e+00,1.284716e+00
1.577612e+01,3.053445e+00,3.028947e+00,1.464913e+00
1.578358e+01,4.111770e+00,1.553347e+00,4.392878e+00
1.579104e+01,2.450974e+00,8.555267e-01,4.792787e+00
1.579851e+01,2.185261e+00,3.990630e-01,3.630466e+00
1.580597e+01,2.608328e+00,6.221763e-01,2.887648e+00
1.581343e+01,3.370897e+00,1.872046e+00,1.373816e+00
1.582090e+01,2.628096e+00,1.964573e+00,1.427177e+00
1.582836e+01,1.741197e+00,1.266787e+00,3.481496e+00
1.583582e+01,4.139681e+00,2.652233e+00,4.649829e+00
1.584328e+01,3.300129e+00,3.542962e+00,2.651683e+00
1.585075e+01,1.445130e+00,2.611585e+00,1.502153e+00
1.585821e+01,5.005132e+00,7.503629e-01,3.999965e+00
1.586567e+01,6.339180e+00,2.892069e+00,5.653319e+00
1.587313e+01,4.071994e+00,3.453643e+00,3.791035e+00
1.588060e+01,8.603380e-01,2.660307e+00,9.968995e-01
1.588806e+01,2.250491e+00,2.353109e+00,9.664573e-01
1.589552e+01,4.681960e-01,4.424764e+00,3.419911e+00
1.590299e+01,3.725525e+00,4.475108e+00,4.789431e+00
1.591045e+01,4.540214e+00,2.956182e+00,3.239417e+00
1.591791e+01,3.561504e+00,3.162281e+00,9.329525e-01
1.592537e+01,6.061219e-01,1.272513e+00,1.421928e+00
1.593284e+01,2.763966e+00,1.857864e+00,2.470082e+00
1.594030e+01,5.113085e+00,2.609163e+00,4.119983e+00
1.594776e+01,4.202141e+00,1.163369e+00,2.348231e+00
1.595522e+01,4.302760e+00,2.816363e+00,7.814151e-01
1.596269e+01,5.000170e+00,2.428368e+00,2.113353e+00
1.597015e+01,2.588792e+00,1.384742e+00,1.076757e+00
1.597761e+01,4.042446e+00,8.219333e-01,2.732170e+00
1.598507e+01,5.034039e+00,4.675180e-01,3.843180e+00
1.599254e+01,2.720794e+00,9.926971e-01,3.080091e+00
1.600000e+01,2.335151e+00,5.990731e-01,1.698485e+00
1.600746e+01,2.593871e+00,1.528861e+00,9.504058e-01
1.601493e+01,1.386568e+00,2.018212e+00,3.193475e+00
1.602239e+01,2.154214e+00,2.262254e+00,4.485361e+00
1.602985e+01,2.558751e+00,4.315609e+00,4.350748e+00
1.603731e+01,1.240925e+00,5.025189e+00,1.770937e+00
1.604478e+01,7.008271e-01,3.930678e+00,1.188564e+00
1.605224e+01,1.354509e+00,2.333608e+00,1.636367e+00
1.605970e+01,1.461601e+00,3.907000e+00,6.854842e-01
1.606716e+01,2.230070e+00,4.999566e+00,9.862367e-02
1.607463e+01,4.117325e+00,4.685396e+00,1.613245e+00
1.608209e+01,4.515367e+00,4.428173e+00,3.315085e+00
1.608955e+01,2.636116e+00,4.657690e+00,4.861558e+00
1.609701e+01,1.461652e+00,4.421457e+00,2.736639e+00
1.610448e+01,4.022565e+00,3.829988e+00,2.636373e+00
1.611194e+01,4.579741e+00,2.950660e+00,4.792075e+00
1.611940e+01,1.771948e+00,1.087405e+00,2.492169e+00
1.612687e+01,1.491421e+00,1.314453e+00,1.664014e+00
1.613433e+01,2.457412e+00,1.640553e+00,3.931073e+00
1.614179e+01,3.287797e+00,1.428371e+00,5.491252e+00
1.614925e+01,3.135285e+00,1.819472e+00,4.709079e+00
1.615672e+01,3.924308e+00,1.649417e+00,3.884523e+00
1.616418e+01,5.793618e+00,1.446341e+00,6.098760e+00
1.617164e+01,4.632919e+00,1.843202e+00,5.492705e+00
1.617910e+01,3.713139e+00,2.791067e+00,6.004128e+00
1.618657e+01,1.989717e+00,1.140784e+00,4.366641e+00
1.619403e+01,4.406847e+00,1.056000e+00,3.595237e+00
1.620149e+01,4.312210e+00,1.537817e+00,2.425014e+00
1.620896e+01,2.044464e+00,9.302410e-01,8.738623e-01
1.621642e+01,1.115538e+00,3.525252e+00,2.897841e+00
1.622388e+01,2.523049e+00,3.168764e+00,4.350672e+00
1.623134e+01,2.424930e+00,1.623099e+00,3.188604e+00
1.623881e+01,2.153915e+00,1.766830e+00,2.525764e+00
1.624627e+01,1.505986e+00,2.515370e+00,2.169305e+00
1.625373e+01,1.307108e+00,1.901146e+00,3.619922e+00
1.626119e+01,2.496325e+00,2.771844e-01,4.537250e+00
1.626866e+01,3.103899e+00,2.936493e+00,2.842300e+00
1.627612e+01,1.643267e+00,3.810935e+00,1.356025e+00
1.628358e+01,1.188358e+00,2.212833e+00,3.350766e+00
1.629104e+01,1.478296e+00,3.844454e-01,3.275103e+00
1.629851e+01,9.473999e-01,2.933187e-01,1.862206e+00
1.630597e+01,7.636561e-01,1.369726e+00,1.500747e+00
1.631343e+01,1.118510e+00,1.900874e+00,2.978405e+00
1.632090e+01,1.641690e+00,1.627715e+00,2.118692e+00
1.632836e+01,1.014371e+00,1.387785e+00,1.137903e+00
1.633582e+01,3.568763e-01,1.348918e+00,8.833682e-01
1.634328e+01,6.647460e-01,1.197833e+00,8.860396e-01
1.635075e+01,1.499804e+00,1.656108e+00,4.879357e-01
1.635821e+01,2.125617e+00,2.817792e+00,1.297868e+00
1.636567e+01,2.820480e+00,4.406182e+00,1.208525e+00
1.637313e+01,3.083863e+00,4.267145e+00,7.403233e-01
1.638060e+01,2.294950e+00,2.283812e+00,3.040267e-01
1.638806e+01,1.577486e+00,7.301416e-01,8.525042e-01
1.639552e+01,2.303860e+00,5.980064e-01,1.737570e+00
1.640299e+01,3.256308e+00,7.495248e-01,2.108370e+00
1.641045e+01,2.781158e+00,9.091161e-01,1.846632e+00
1.641791e+01,2.536572e+00,1.443200e+00,2.478459e+00
1.642537e+01,3.585311e+00,2.916291e+00,3.011495e+00
1.643284e+01,2.581592e+00,2.432926e+00,2.008237e+00
1.644030e+01,2.333428e-01,5.706437e-01,1.263802e-01
1.644776e+01,1.321442e+00,3.313726e-01,1.144210e+00
1.645522e+01,9.576861e-01,1.304189e+00,1.489888e+00
1.646269e+01,2.296126e+00,1.858232e+00,2.187933e+00
1.647015e+01,2.354097e+00,1.916384e+00,3.342574e+00
1.647761e+01,7.098498e-01,1.094119e+00,2.035443e+00
1.648507e+01,1.123650e+00,5.609673e-01,7.176581e-01
1.649254e+01,1.572082e+00,2.149980e+00,2.977441e+00
1.650000e+01,1.074121e+00,2.619106e+00,3.220385e+00
1.650746e+01,1.455516e+00,1.034748e+00,1.251265e+00
1.651493e+01,9.514236e-01,2.207418e-01,6.692931e-01
1.652239e+01,1.592886e+00,5.587457e-01,2.177271e+00
1.652985e+01,2.475845e+00,1.567644e+00,1.512971e+00
1.653731e+01,1.788222e+00,1.866506e+00,6.026654e-01
1.654478e+01,1.093801e+00,9.027302e-01,3.898317e-01
1.655224e+01,2.096850e+00,1.702582e+00,1.052036e+00
1.655970e+01,3.060006e+00,1.609881e+00,9.431645e-01
1.656716e+01,2.793992e+00,1.558675e+00,7.019968e-01
1.657463e+01,1.446781e+00,9.419022e-01,9.549183e-01
1.658209e+01,9.936885e-01,2.232695e+00,1.978582e+00
1.658955e+01,6.884583e-01,1.947821e+00,2.791364e+00
1.659701e+01,3.678835e-01,6.871967e-01,1.387850e+00
1.660448e+01,1.636125e+00,3.358433e-01,1.588867e+00
1.661194e+01,3.254697e+00,5.387842e-01,2.137430e+00
1.661940e+01,3.700316e+00,1.132322e+00,6.181126e-01
1.662687e+01,3.015219e+00,1.320864e+00,1.450107e+00
1.663433e+01,9.461821e-01,1.075770e+00,1.961320e+00
1.664179e+01,1.040755e+00,8.289271e-01,1.482954e+00
1.664925e+01,1.210594e+00,6.343381e-01,1.984441e+00
1.665672e+01,5.678237e-01,6.854849e-01,2.148404e+00
1.666418e+01,1.036579e+00,2.394437e+00,9.425294e-01
1.667164e+01,1.406066e+00,2.196105e+00,1.407792e+00
1.667910e+01,2.704249e+00,6.391337e-01,2.483851e+00
1.668657e+01,2.257626e+00,1.287790e+00,2.577251e+00
1.669403e+01,9.890176e-01,1.076208e+00,1.270561e+00
1.670149e+01,1.206551e+00,5.910496e-01,7.162050e-01
1.670896e+01,8.773341e-01,4.224025e-01,2.761393e-01
1.671642e+01,2.115115e+00,9.890973e-01,1.397223e+00
1.672388e+01,2.433896e+00,5.605649e-01,1.705833e+00
1.673134e+01,1.311574e+00,1.401966e+00,1.762502e+00
1.673881e+01,8.556724e-01,1.583643e+00,2.098855e+00
1.674627e+01,8.446811e-02,1.064046e+00,1.492771e+00
1.675373e+01,1.252703e+00,6.470463e-01,1.727060e+00
1.676119e+01,1.296254e+00,6.163071e-01,1.026516e+00
1.676866e+01,1.265051e+00,1.357419e-01,7.482552e-01
1.677612e+01,2.534581e+00,5.089675e-01,9.058614e-01
1.678358e+01,2.608251e+00,9.653095e-01,7.920475e-01
1.679104e+01,1.458917e+00,1.162468e+00,5.129065e-01
1.679851e+01,7.548769e-01,7.913317e-01,6.911033e-01
1.680597e+01,8.011721e-01,1.278979e+00,1.581733e+00
1.681343e+01,1.481126e+00,1.193761e+00,2.117894e+00
1.682090e+01,1.805723e+00,5.525424e-01,2.374246e+00
1.682836e+01,1.086341e+00,9.945828e-01,1.965084e+00
1.683582e+01,1.000147e+00,1.289366e+00,1.228472e+00
1.684328e+01,4.092177e-01,1.296426e+00,2.712033e-01
1.685075e+01,1.357486e+00,1.500111e+00,1.410658e+00
1.685821e+01,2.815007e+00,1.195104e+00,2.232779e+00
1.686567e+01,2.710975e+00,8.886886e-01,1.878761e+00
1.687313e+01,6.548406e-01,1.161940e+00,8.276987e-01
1.688060e+01,1.471983e+00,1.774203e+00,2.992288e+00
1.688806e+01,1.010603e+00,1.671585e+00,2.061519e+00
1.689552e+01,1.339109e+00,1.564436e+00,6.218551e-01
1.690299e+01,2.450247e+00,4.022514e-01,2.079613e+00
1.691045e+01,1.707809e+00,8.616301e-01,2.414068e+00
1.691791e+01,1.271343e+00,1.456228e+00,1.546797e+00
1.692537e+01,1.967443e+00,9.716136e-01,2.239762e+00
1.693284e+01,2.166879e+00,3.527810e-01,2.210528e+00
1.694030e+01,7.484392e-01,4.500527e-01,7.525305e-01
1.694776e+01,2.130225e+00,7.511004e-01,1.352919e+00
1.695522e+01,3.918537e+00,1.016678e+00,1.908702e+00
1.696269e+01,3.140677e+00,9.984616e-01,1.529817e+00
1.697015e+01,1.087947e+00,9.016026e-01,5.618764e-01
1.697761e+01,2.113745e+00,8.358930e-01,1.989955e+00
1.698507e+01,2.001274e+00,1.637491e-01,2.112213e+00
1.699254e+01,1.177271e+00,6.495354e-01,1.531203e+00
1.700000e+01,5.614329e-01,3.726615e-01,1.416040e+00
1.700746e+01,1.092360e+00,6.948706e-01,2.534200e+00
1.701493e+01,1.492188e+00,5.089265e-01,2.692917e+00
1.702239e+01,1.436593e+00,5.562493e-01,1.836292e+00
1.702985e+01,1.441101e+00,1.225693e+00,6.800473e-01
1.703731e+01,1.119405e+00,7.624470e-01,5.634219e-01
1.704478e+01,1.984916e-01,7.425823e-01,1.522551e+00
1.705224e+01,2.256865e-01,6.727763e-01,1.606866e+00
1.705970e+01,6.858763e-01,5.806209e-01,1.719607e+00
1.706716e+01,9.177766e-01,9.046348e-01,2.100179e+00
1.707463e+01,9.351514e-01,1.182969e+00,2.266510e+00
1.708209e+01,1.360765e+00,1.040980e+00,2.701687e+00
1.708955e+01,1.765831e+00,2.203167e-01,1.672431e+00
1.709701e+01,2.388877e+00,5.305713e-01,1.398988e+00
1.710448e+01,1.633274e+00,1.049683e+00,1.433524e+00
1.711194e+01,7.887611e-01,1.401633e+00,5.100787e-01
1.711940e+01,5.840033e-01,1.211539e+00,1.017207e+00
1.712687e+01,1.132387e+00,1.096391e+00,2.118755e+00
1.713433e+01,1.137026e+00,6.884675e-01,2.778176e+00
1.714179e+01,1.256612e+00,4.662564e-01,2.017474e+00
1.714925e+01,1.226088e+00,4.428089e-01,8.369951e-01
1.715672e+01,1.154651e+00,4.646086e-01,5.079379e-01
1.716418e+01,4.725118e-01,8.238344e-01,1.225488e+00
1.717164e+01,6.982432e-01,1.344766e+00,5.600171e-01
1.717910e+01,1.344775e+00,1.044807e+00,1.151750e+00
1.718657e+01,8.596812e-01,6.702029e-01,1.317106e+00
1.719403e+01,4.754160e-02,7.407223e-01,7.135717e-01
1.720149e+01,5.247367e-01,7.480863e-01,1.072168e+00
1.720896e+01,6.130361e-01,5.774255e-02,1.317578e+00
1.721642e+01,1.200082e+00,9.502780e-01,1.052021e+00
1.722388e+01,1.074522e+00,1.074461e+00,1.935947e-01
1.723134e+01,2.777195e-02,7.456833e-01,1.397313e+00
1.723881e+01,7.219137e-01,1.069082e-01,1.430170e+00
1.724627e+01,1.315079e+00,5.687758e-01,1.824289e+00
1.725373e+01,7.760777e-01,1.009315e+00,3.988065e-01
1.726119e+01,8.310907e-01,3.608226e-01,8.228554e-01
1.726866e+01,1.225248e+00,7.105679e-01,2.188473e+00
1.727612e+01,1.029592e+00,9.576879e-01,2.283608e+00
1.728358e+01,9.529493e-01,9.707188e-01,1.731396e+00
1.729104e+01,7.682956e-01,3.979757e-01,8.455754e-01
1.729851e+01,1.089534e+00,8.470319e-01,1.569232e+00
