frequency,NS,EW,UD
1.453333e+00,1.610802e+01,1.334139e+01,7.752866e+00
1.456667e+00,1.573785e+01,1.705001e+01,1.069605e+01
1.460000e+00,1.170311e+01,2.048349e+01,1.283737e+01
1.463333e+00,7.993106e+00,1.924198e+01,1.194465e+01
1.466667e+00,8.939872e+00,1.276886e+01,1.416558e+01
1.470000e+00,9.554071e+00,3.901306e+00,9.201125e+00
1.473333e+00,8.299539e+00,1.674769e+01,8.646763e+00
1.476667e+00,5.181663e+00,2.650368e+01,1.787935e+01
1.480000e+00,4.848098e+00,2.952804e+01,2.024024e+01
1.483333e+00,1.113208e+01,2.852145e+01,2.007595e+01
1.486667e+00,1.946510e+01,2.170795e+01,1.925175e+01
1.490000e+00,2.201818e+01,1.338414e+01,1.518441e+01
1.493333e+00,1.608164e+01,4.105015e+00,1.071685e+01
1.496667e+00,4.834791e+00,3.353613e+00,9.205323e+00
1.500000e+00,4.223470e+00,4.781093e+00,9.337475e+00
1.503333e+00,1.318911e+01,4.870457e+00,1.076632e+01
1.506667e+00,1.287264e+01,1.677759e+01,1.132129e+01
1.510000e+00,1.322586e+01,2.799185e+01,1.252018e+01
1.513333e+00,1.215776e+01,3.393265e+01,1.230172e+01
1.516667e+00,5.189868e+00,3.583484e+01,1.318173e+01
1.520000e+00,5.184407e+00,2.598829e+01,1.156663e+01
1.523333e+00,1.072923e+01,8.426438e+00,4.648372e+00
1.526667e+00,7.621760e+00,5.979832e+00,3.989694e+00
1.530000e+00,4.394179e+00,9.877180e+00,1.385652e+01
1.533333e+00,2.631237e+00,1.880788e+01,2.115899e+01
1.536667e+00,3.142985e+00,2.795455e+01,2.221147e+01
1.540000e+00,4.787974e+00,3.065167e+01,2.324321e+01
1.543333e+00,5.502180e+00,2.865041e+01,2.233210e+01
1.546667e+00,6.146439e+00,1.880658e+01,2.072393e+01
1.550000e+00,1.383156e+01,9.274842e+00,1.587981e+01
1.553333e+00,2.339400e+01,9.303426e+00,1.195274e+01
1.556667e+00,2.528084e+01,8.034986e+00,1.010499e+01
1.560000e+00,1.393654e+01,4.066717e+00,1.547338e+01
1.563333e+00,1.600229e+01,1.707504e+01,1.462745e+01
1.566667e+00,2.221697e+01,2.269968e+01,1.431846e+01
1.570000e+00,1.813301e+01,2.547417e+01,1.149845e+01
1.573333e+00,1.423205e+01,2.528874e+01,9.492744e+00
1.576667e+00,1.156851e+01,2.159896e+01,9.617413e+00
1.580000e+00,1.489033e+01,3.293404e+01,1.212346e+01
1.583333e+00,2.062062e+01,5.202501e+01,1.437028e+01
1.586667e+00,2.124775e+01,5.993654e+01,1.471010e+01
1.590000e+00,2.380022e+01,6.073865e+01,1.207907e+01
1.593333e+00,2.389700e+01,5.783716e+01,1.786127e+01
1.596667e+00,2.299062e+01,4.698031e+01,2.233640e+01
1.600000e+00,2.702017e+01,3.283896e+01,2.144490e+01
1.603333e+00,3.090927e+01,2.916938e+01,2.537858e+01
1.606667e+00,3.035955e+01,4.027474e+01,3.154254e+01
1.610000e+00,2.687940e+01,4.976537e+01,3.200401e+01
1.613333e+00,1.988263e+01,5.253221e+01,3.005949e+01
1.616667e+00,1.158489e+01,5.583058e+01,3.478876e+01
1.620000e+00,6.725894e+00,5.765348e+01,3.374836e+01
1.623333e+00,1.285221e+01,4.947553e+01,2.689698e+01
1.626667e+00,1.663613e+01,4.222562e+01,2.142764e+01
1.630000e+00,1.422450e+01,3.791484e+01,1.601996e+01
1.633333e+00,1.704644e+01,3.450682e+01,1.638596e+01
1.636667e+00,2.368220e+01,3.215670e+01,2.631796e+01
1.640000e+00,2.567864e+01,3.571713e+01,3.184044e+01
1.643333e+00,2.431268e+01,3.379372e+01,2.964983e+01
1.646667e+00,2.272411e+01,3.314907e+01,2.881676e+01
1.650000e+00,2.125623e+01,4.252171e+01,2.828801e+01
1.653333e+00,1.828243e+01,4.306365e+01,2.897442e+01
1.656667e+00,1.535094e+01,4.549468e+01,3.124836e+01
1.660000e+00,1.209735e+01,4.563595e+01,2.970425e+01
1.663333e+00,1.391243e+01,4.123434e+01,2.103110e+01
1.666667e+00,1.808219e+01,2.807855e+01,9.078595e+00
1.670000e+00,2.011883e+01,1.544917e+01,1.688979e+01
1.673333e+00,1.318551e+01,2.477756e+01,2.753103e+01
1.676667e+00,1.418793e+01,3.110279e+01,2.669963e+01
1.680000e+00,2.260190e+01,2.776310e+01,1.999447e+01
1.683333e+00,2.677440e+01,1.846910e+01,1.982248e+01
1.686667e+00,1.616391e+01,1.249448e+01,2.330875e+01
1.690000e+00,6.228913e+00,7.088227e+00,2.404476e+01
1.693333e+00,1.184613e+01,1.222505e+01,2.659217e+01
1.696667e+00,1.683500e+01,2.475186e+01,2.862950e+01
1.700000e+00,1.379447e+01,3.418354e+01,2.961241e+01
1.703333e+00,1.023240e+01,3.978844e+01,3.012252e+01
1.706667e+00,1.235291e+01,3.423473e+01,3.129031e+01
1.710000e+00,1.613903e+01,2.682305e+01,3.114171e+01
1.713333e+00,2.030476e+01,1.839494e+01,2.644378e+01
1.716667e+00,2.621858e+01,1.422748e+01,2.904711e+01
1.720000e+00,3.065225e+01,2.066081e+01,3.569110e+01
1.723333e+00,3.149821e+01,2.780995e+01,4.230743e+01
1.726667e+00,2.815271e+01,3.519415e+01,4.249078e+01
1.730000e+00,2.218487e+01,4.124222e+01,4.008349e+01
1.733333e+00,2.011905e+01,3.899189e+01,3.615609e+01
1.736667e+00,2.356752e+01,3.440651e+01,3.232980e+01
1.740000e+00,2.342902e+01,2.610396e+01,2.867401e+01
1.743333e+00,1.797714e+01,1.291879e+01,2.387230e+01
1.746667e+00,1.248164e+01,5.900706e+00,1.551386e+01
1.750000e+00,1.049516e+01,6.137983e+00,9.201264e+00
1.753333e+00,1.631800e+01,4.128797e+00,1.104048e+01
1.756667e+00,1.988322e+01,8.058323e+00,1.102791e+01
1.760000e+00,2.041763e+01,1.436018e+01,1.407846e+01
1.763333e+00,1.634754e+01,1.565023e+01,1.195240e+01
1.766667e+00,7.978724e+00,1.366617e+01,1.023169e+01
1.770000e+00,9.141454e+00,7.691303e+00,9.395890e+00
1.773333e+00,1.519634e+01,2.754904e+00,8.427671e+00
1.776667e+00,1.740619e+01,6.368453e+00,8.024152e+00
1.780000e+00,1.865152e+01,8.341245e+00,9.628178e+00
1.783333e+00,1.791929e+01,5.422926e+00,1.236048e+01
1.786667e+00,1.350049e+01,3.724096e+00,1.277297e+01
1.790000e+00,7.949172e+00,7.739364e+00,9.831131e+00
1.793333e+00,4.525980e+00,1.153154e+01,7.382590e+00
1.796667e+00,1.761471e+00,8.389022e+00,9.508041e+00
1.800000e+00,7.593003e+00,5.431574e+00,1.137397e+01
1.803333e+00,1.618787e+01,5.201422e+00,1.076301e+01
1.806667e+00,1.829273e+01,7.670747e+00,1.034830e+01
1.810000e+00,1.729327e+01,9.025049e+00,8.826360e+00
1.813333e+00,1.445764e+01,5.517592e+00,6.320825e+00
1.816667e+00,7.416741e+00,3.667542e+00,6.382763e+00
1.820000e+00,6.925563e+00,1.943665e+01,6.543217e+00
1.823333e+00,1.332470e+01,2.861490e+01,2.386583e+00
1.826667e+00,1.694906e+01,2.777006e+01,4.249020e+00
1.830000e+00,2.065782e+01,2.114414e+01,1.136706e+01
1.833333e+00,2.227701e+01,1.202599e+01,1.415526e+01
1.836667e+00,1.450601e+01,7.600226e+00,1.379835e+01
1.840000e+00,9.447702e+00,4.478236e+00,1.632007e+01
1.843333e+00,1.639081e+01,1.223928e+01,1.099586e+01
1.846667e+00,2.256059e+01,1.925320e+01,7.941684e+00
1.850000e+00,2.217262e+01,2.087590e+01,8.574754e+00
1.853333e+00,1.604402e+01,1.580137e+01,9.479707e+00
1.856667e+00,1.292805e+01,1.637558e+01,5.821297e+00
1.860000e+00,1.542754e+01,2.099677e+01,4.276932e+00
1.863333e+00,1.988973e+01,2.522068e+01,1.111103e+01
1.866667e+00,2.477824e+01,3.604465e+01,1.362280e+01
1.870000e+00,2.620562e+01,4.916971e+01,1.505868e+01
1.873333e+00,2.283175e+01,5.170297e+01,1.992770e+01
1.876667e+00,1.888753e+01,4.338733e+01,2.644243e+01
1.880000e+00,1.785046e+01,3.864435e+01,3.110014e+01
1.883333e+00,1.526077e+01,3.969957e+01,3.140303e+01
1.886667e+00,1.280927e+01,4.471337e+01,2.704271e+01
1.890000e+00,1.122032e+01,4.896868e+01,1.952515e+01
1.893333e+00,1.166474e+01,4.182631e+01,1.006036e+01
1.896667e+00,1.255848e+01,3.164649e+01,1.222019e+01
1.900000e+00,1.501470e+01,1.615442e+01,1.567875e+01
1.903333e+00,1.608709e+01,8.219560e+00,1.834757e+01
1.906667e+00,1.418036e+01,8.204356e+00,1.695146e+01
1.910000e+00,1.254681e+01,1.027427e+01,1.324888e+01
1.913333e+00,8.595621e+00,7.950091e+00,1.371510e+01
1.916667e+00,5.491384e+00,9.234055e+00,1.428892e+01
1.920000e+00,1.432375e+01,2.049236e+01,1.518086e+01
1.923333e+00,2.251870e+01,3.632711e+01,1.247913e+01
1.926667e+00,2.536624e+01,4.823259e+01,5.797807e+00
1.930000e+00,2.245930e+01,5.069639e+01,1.250073e+01
1.933333e+00,1.833357e+01,4.841802e+01,2.475175e+01
1.936667e+00,1.645217e+01,4.415384e+01,3.618223e+01
1.940000e+00,1.674724e+01,3.421393e+01,4.254626e+01
1.943333e+00,1.657242e+01,1.710555e+01,3.772859e+01
1.946667e+00,1.412733e+01,1.498940e+01,3.413552e+01
1.950000e+00,9.593543e+00,2.861148e+01,3.341223e+01
1.953333e+00,5.548798e+00,3.217667e+01,2.881037e+01
1.956667e+00,1.058473e+01,3.300081e+01,2.266753e+01
1.960000e+00,1.490473e+01,3.064033e+01,1.778285e+01
1.963333e+00,1.885147e+01,2.751110e+01,1.192860e+01
1.966667e+00,2.520470e+01,2.232367e+01,7.218120e+00
1.970000e+00,2.565338e+01,1.858330e+01,7.665705e+00
1.973333e+00,2.398319e+01,2.813009e+01,1.344461e+01
1.976667e+00,1.904992e+01,3.758895e+01,1.626833e+01
1.980000e+00,1.592194e+01,3.633305e+01,1.238109e+01
1.983333e+00,1.163677e+01,2.540342e+01,7.171403e+00
1.986667e+00,8.951424e+00,4.682372e+00,7.039566e+00
1.990000e+00,8.827464e+00,1.707814e+01,9.003861e+00
1.993333e+00,7.859258e+00,2.513398e+01,5.154744e+00
1.996667e+00,6.507549e+00,2.444377e+01,8.179060e-01
2.000000e+00,6.687988e+00,1.798671e+01,4.812654e+00
2.003333e+00,5.376045e+00,1.643502e+01,1.239565e+01
2.006667e+00,6.701750e+00,2.285625e+01,1.917220e+01
2.010000e+00,8.013049e+00,2.665433e+01,1.839603e+01
2.013333e+00,7.777290e+00,2.763196e+01,1.374417e+01
2.016667e+00,5.747649e+00,2.702333e+01,6.021673e+00
2.020000e+00,4.168504e+00,2.615737e+01,2.619429e+00
2.023333e+00,2.283923e+00,2.140683e+01,6.054967e+00
2.026667e+00,3.421651e+00,1.899940e+01,1.079345e+01
2.030000e+00,4.299507e+00,1.157582e+01,1.446425e+01
2.033333e+00,4.184951e+00,1.187582e+01,1.747450e+01
2.036667e+00,6.018589e+00,1.816021e+01,1.753355e+01
2.040000e+00,6.414402e+00,1.603371e+01,1.794793e+01
2.043333e+00,3.780803e+00,1.614684e+01,1.963507e+01
2.046667e+00,2.583925e+00,2.083639e+01,1.888145e+01
2.050000e+00,9.031477e+00,2.530412e+01,1.734221e+01
2.053333e+00,1.429609e+01,3.242726e+01,1.677205e+01
2.056667e+00,1.456725e+01,3.730232e+01,1.509832e+01
2.060000e+00,1.415023e+01,3.800094e+01,9.966175e+00
2.063333e+00,1.442966e+01,3.335094e+01,7.650012e+00
2.066667e+00,1.670769e+01,2.419730e+01,8.383425e+00
2.070000e+00,1.831551e+01,1.126161e+01,9.314597e+00
2.073333e+00,1.532776e+01,2.115282e+00,8.595662e+00
2.076667e+00,9.843782e+00,2.743283e+00,1.042026e+01
2.080000e+00,7.008471e+00,1.645293e+00,1.011924e+01
2.083333e+00,5.726630e+00,1.164087e+01,7.502740e+00
2.086667e+00,5.851081e+00,2.154443e+01,5.257339e+00
2.090000e+00,7.722212e+00,3.109758e+01,4.728822e+00
2.093333e+00,1.012304e+01,3.339398e+01,6.062327e+00
2.096667e+00,1.389911e+01,2.882319e+01,7.162189e+00
2.100000e+00,1.508872e+01,2.301221e+01,7.467796e+00
2.103333e+00,1.472873e+01,1.873409e+01,8.241615e+00
2.106667e+00,1.346441e+01,1.467475e+01,7.750218e+00
2.110000e+00,1.373354e+01,1.653378e+01,7.661224e+00
2.113333e+00,1.123495e+01,1.659109e+01,7.367855e+00
2.116667e+00,7.522073e+00,1.380608e+01,5.916512e+00
2.120000e+00,6.192720e+00,9.646195e+00,4.750953e+00
2.123333e+00,6.971070e+00,6.987582e+00,3.254307e+00
2.126667e+00,9.144899e+00,1.286812e+01,2.979342e+00
2.130000e+00,1.174246e+01,1.562428e+01,4.371193e+00
2.133333e+00,1.378844e+01,1.061257e+01,4.974060e+00
2.136667e+00,1.369967e+01,1.134700e+01,6.364995e+00
2.140000e+00,1.262016e+01,1.687035e+01,6.189200e+00
2.143333e+00,1.007681e+01,2.215280e+01,4.671703e+00
2.146667e+00,7.003387e+00,2.318891e+01,1.742606e+00
2.150000e+00,4.208577e+00,2.220486e+01,1.206298e+00
2.153333e+00,2.814146e+00,2.624931e+01,2.772268e+00
2.156667e+00,5.117412e+00,3.588299e+01,3.276957e+00
2.160000e+00,1.069765e+01,3.852175e+01,5.883016e+00
2.163333e+00,1.610462e+01,3.239192e+01,9.241056e+00
2.166667e+00,1.976516e+01,2.097689e+01,1.135776e+01
2.170000e+00,1.893683e+01,7.924135e+00,1.320935e+01
2.173333e+00,1.457534e+01,2.687953e+00,1.438872e+01
2.176667e+00,8.311763e+00,8.503178e+00,1.451764e+01
2.180000e+00,2.305677e+00,1.192056e+01,1.252934e+01
2.183333e+00,3.406336e+00,9.510983e+00,1.219370e+01
2.186667e+00,3.156887e+00,5.683370e+00,1.000441e+01
2.190000e+00,1.328298e+00,1.137454e+01,5.872331e+00
2.193333e+00,1.106783e+00,1.596702e+01,5.211623e+00
2.196667e+00,7.912744e+00,9.786435e+00,5.710624e+00
2.200000e+00,1.709075e+01,2.928152e+00,5.597191e+00
2.203333e+00,2.307411e+01,6.765318e+00,5.932186e+00
2.206667e+00,2.446922e+01,6.894147e+00,8.140255e+00
2.210000e+00,2.194683e+01,8.878801e+00,7.883898e+00
2.213333e+00,1.649205e+01,9.171821e+00,6.977514e+00
2.216667e+00,1.019860e+01,3.945388e+00,7.818570e+00
2.220000e+00,6.087736e+00,5.471864e+00,7.061361e+00
2.223333e+00,2.536230e+00,1.228606e+01,4.723218e+00
2.226667e+00,3.541656e+00,1.681896e+01,2.979931e+00
2.230000e+00,2.102314e+00,2.070379e+01,4.463452e+00
2.233333e+00,2.883569e+00,2.114145e+01,6.982410e+00
2.236667e+00,4.591799e+00,1.672833e+01,6.692723e+00
2.240000e+00,7.542435e+00,8.127077e+00,5.070947e+00
2.243333e+00,9.173676e+00,7.617947e+00,7.608675e+00
2.246667e+00,9.487789e+00,1.309639e+01,9.798927e+00
2.250000e+00,1.120898e+01,1.716525e+01,1.214913e+01
2.253333e+00,1.591204e+01,2.072115e+01,1.523714e+01
2.256667e+00,2.368068e+01,2.228562e+01,1.887332e+01
2.260000e+00,2.886718e+01,1.947744e+01,2.170305e+01
2.263333e+00,2.890251e+01,1.613152e+01,2.041950e+01
2.266667e+00,2.948479e+01,1.953512e+01,1.910526e+01
2.270000e+00,2.949013e+01,2.253949e+01,1.406639e+01
2.273333e+00,2.772256e+01,1.778111e+01,9.201119e+00
2.276667e+00,2.428097e+01,6.596504e+00,5.619105e+00
2.280000e+00,1.898832e+01,3.046495e+00,2.835515e+00
2.283333e+00,1.505370e+01,7.535484e+00,1.420779e+00
2.286667e+00,1.279632e+01,1.036017e+01,5.543565e+00
2.290000e+00,1.147173e+01,1.165678e+01,1.133941e+01
2.293333e+00,1.162564e+01,1.171062e+01,1.345052e+01
2.296667e+00,1.395482e+01,1.333747e+01,1.169414e+01
2.300000e+00,1.175995e+01,1.909751e+01,7.938301e+00
2.303333e+00,5.496094e+00,2.557580e+01,1.965413e+00
2.306667e+00,3.870715e+00,3.108342e+01,2.819887e+00
2.310000e+00,7.993883e+00,3.763548e+01,5.234572e+00
2.313333e+00,9.497718e+00,3.692661e+01,5.526191e+00
2.316667e+00,1.017063e+01,3.366293e+01,4.262354e+00
2.320000e+00,1.396110e+01,2.924862e+01,2.132529e+00
2.323333e+00,1.612569e+01,2.574097e+01,5.987525e+00
2.326667e+00,1.645967e+01,2.290866e+01,8.754895e+00
2.330000e+00,1.523501e+01,1.799702e+01,1.058325e+01
2.333333e+00,1.366561e+01,1.192435e+01,1.068708e+01
2.336667e+00,1.647699e+01,7.159032e+00,1.023783e+01
2.340000e+00,1.967815e+01,5.544183e+00,9.349471e+00
2.343333e+00,2.354670e+01,5.727567e+00,9.413466e+00
2.346667e+00,2.478308e+01,8.722597e+00,9.396787e+00
2.350000e+00,2.269521e+01,1.714981e+01,7.443615e+00
2.353333e+00,1.680600e+01,2.578847e+01,6.118802e+00
2.356667e+00,1.069742e+01,3.099585e+01,1.084710e+01
2.360000e+00,9.134507e+00,2.754853e+01,1.410199e+01
2.363333e+00,9.196257e+00,2.427561e+01,1.558082e+01
2.366667e+00,1.098807e+01,1.732925e+01,1.436433e+01
2.370000e+00,1.845241e+01,1.729366e+01,1.285078e+01
2.373333e+00,2.187373e+01,1.617621e+01,8.627410e+00
2.376667e+00,1.862039e+01,1.221905e+01,6.230184e+00
2.380000e+00,1.332624e+01,8.792019e+00,7.521476e+00
2.383333e+00,1.131614e+01,5.180652e+00,6.819306e+00
2.386667e+00,9.421800e+00,5.076444e+00,9.465963e+00
2.390000e+00,8.471790e+00,1.531652e+01,9.500720e+00
2.393333e+00,8.470628e+00,2.264836e+01,7.910472e+00
2.396667e+00,8.426761e+00,2.580245e+01,6.886993e+00
2.400000e+00,8.005871e+00,2.935688e+01,6.146052e+00
2.403333e+00,6.944662e+00,3.398611e+01,3.316639e+00
2.406667e+00,7.060933e+00,3.321669e+01,1.483411e+00
2.410000e+00,6.748904e+00,3.255249e+01,1.536883e+00
2.413333e+00,8.632307e+00,3.701745e+01,4.171372e+00
2.416667e+00,9.401298e+00,4.449368e+01,7.211120e+00
2.420000e+00,1.120619e+01,5.013423e+01,8.970658e+00
2.423333e+00,1.129817e+01,4.850441e+01,8.601530e+00
2.426667e+00,1.221469e+01,3.914393e+01,9.042810e+00
2.430000e+00,1.274875e+01,3.444319e+01,7.706749e+00
2.433333e+00,1.221161e+01,3.432984e+01,5.945257e+00
2.436667e+00,1.124782e+01,2.543753e+01,7.153495e+00
2.440000e+00,7.961883e+00,1.983606e+01,8.772074e+00
2.443333e+00,2.871050e+00,2.805920e+01,9.076440e+00
2.446667e+00,6.595549e+00,3.247419e+01,8.810757e+00
2.450000e+00,7.614167e+00,2.861264e+01,7.979018e+00
2.453333e+00,6.044827e+00,2.898354e+01,5.605064e+00
2.456667e+00,8.309378e-01,2.654902e+01,2.284378e+00
2.460000e+00,6.206273e+00,1.300100e+01,1.601405e+00
2.463333e+00,8.683113e+00,2.321326e+00,5.953124e+00
2.466667e+00,9.149768e+00,1.169943e+01,6.452021e+00
2.470000e+00,1.014951e+01,2.381227e+01,2.595135e+00
2.473333e+00,9.550103e+00,2.816376e+01,8.974197e+00
2.476667e+00,1.168680e+01,2.685665e+01,1.642728e+01
2.480000e+00,1.119181e+01,1.750185e+01,1.968371e+01
2.483333e+00,9.481375e+00,5.507384e+00,1.837594e+01
2.486667e+00,9.179277e+00,7.925710e-01,1.500455e+01
2.490000e+00,9.510369e+00,4.456114e+00,1.390462e+01
2.493333e+00,9.812772e+00,1.872103e+01,1.432421e+01
2.496667e+00,1.019169e+01,3.061995e+01,1.330015e+01
2.500000e+00,1.028391e+01,3.092944e+01,1.059201e+01
2.503333e+00,9.579235e+00,2.451443e+01,8.193882e+00
2.506667e+00,9.615596e+00,1.408293e+01,5.575574e+00
2.510000e+00,9.854895e+00,1.038491e+01,5.012782e+00
2.513333e+00,1.190284e+01,6.594846e+00,7.188490e+00
2.516667e+00,1.568523e+01,4.917227e+00,7.259117e+00
2.520000e+00,1.972832e+01,1.556570e+01,5.768183e+00
2.523333e+00,1.948826e+01,2.372619e+01,6.485745e+00
2.526667e+00,1.538692e+01,2.626912e+01,8.169280e+00
2.530000e+00,1.025344e+01,2.399891e+01,8.570927e+00
2.533333e+00,6.685009e+00,1.702030e+01,5.846811e+00
2.536667e+00,5.229180e+00,7.694286e+00,2.586153e+00
2.540000e+00,2.890878e+00,3.906330e+00,4.165366e+00
2.543333e+00,3.751226e+00,7.733093e+00,6.603006e+00
2.546667e+00,1.040792e+01,1.350291e+01,1.060993e+01
2.550000e+00,1.742082e+01,1.790324e+01,1.475681e+01
2.553333e+00,2.150803e+01,1.824362e+01,1.896200e+01
2.556667e+00,2.229934e+01,1.878565e+01,2.287845e+01
2.560000e+00,2.526364e+01,2.238811e+01,2.479815e+01
2.563333e+00,2.850692e+01,2.623368e+01,2.450404e+01
2.566667e+00,2.571656e+01,3.493214e+01,2.415151e+01
2.570000e+00,2.066436e+01,4.138897e+01,2.352294e+01
2.573333e+00,1.459256e+01,4.350971e+01,2.210006e+01
2.576667e+00,1.417066e+01,3.740264e+01,2.152495e+01
2.580000e+00,1.428870e+01,3.701943e+01,2.016076e+01
2.583333e+00,1.430858e+01,3.278974e+01,1.698317e+01
2.586667e+00,1.455568e+01,2.740841e+01,1.337042e+01
2.590000e+00,1.379541e+01,2.581923e+01,9.493233e+00
2.593333e+00,1.656467e+01,1.987270e+01,1.094111e+01
2.596667e+00,1.976926e+01,1.437219e+01,1.760214e+01
2.600000e+00,2.197179e+01,2.306871e+01,2.230665e+01
2.603333e+00,2.266298e+01,3.106466e+01,2.336187e+01
2.606667e+00,2.026760e+01,3.094514e+01,2.023548e+01
2.610000e+00,1.646067e+01,2.669752e+01,1.574142e+01
2.613333e+00,1.279293e+01,2.664589e+01,1.402663e+01
2.616667e+00,1.105229e+01,2.483648e+01,1.533729e+01
2.620000e+00,6.138815e+00,2.415408e+01,1.868124e+01
2.623333e+00,4.256475e+00,2.228041e+01,2.245516e+01
2.626667e+00,1.212157e+01,1.694006e+01,2.475168e+01
2.630000e+00,1.767352e+01,1.122896e+01,2.337236e+01
2.633333e+00,1.915661e+01,8.295939e+00,1.810523e+01
2.636667e+00,1.570572e+01,9.294378e+00,1.239049e+01
2.640000e+00,1.140743e+01,1.185206e+01,7.899087e+00
2.643333e+00,1.199859e+01,1.947879e+01,5.421286e+00
2.646667e+00,1.546539e+01,2.459113e+01,4.312165e+00
2.650000e+00,1.774058e+01,3.036216e+01,3.474841e+00
2.653333e+00,2.043031e+01,4.062153e+01,5.345277e+00
2.656667e+00,2.381776e+01,4.734457e+01,6.605989e+00
2.660000e+00,2.525052e+01,4.091115e+01,3.928568e+00
2.663333e+00,2.529610e+01,2.911547e+01,3.248649e+00
2.666667e+00,2.294091e+01,1.794933e+01,7.764511e+00
2.670000e+00,2.087010e+01,7.608503e+00,1.143860e+01
2.673333e+00,1.957471e+01,5.046000e+00,1.383240e+01
2.676667e+00,1.751795e+01,1.138274e+01,1.310409e+01
2.680000e+00,1.571163e+01,1.297265e+01,8.020931e+00
2.683333e+00,1.629825e+01,1.739859e+01,3.249590e+00
2.686667e+00,1.751574e+01,2.197550e+01,1.291248e+00
2.690000e+00,1.687013e+01,1.790084e+01,5.105990e+00
2.693333e+00,1.145370e+01,4.068936e+00,9.118340e+00
2.696667e+00,7.860371e+00,1.284266e+01,9.623484e+00
2.700000e+00,9.486921e+00,1.903706e+01,7.899264e+00
2.703333e+00,1.239519e+01,2.496442e+01,6.443268e+00
2.706667e+00,1.176939e+01,2.840563e+01,9.050485e+00
2.710000e+00,7.597159e+00,3.037662e+01,1.296718e+01
2.713333e+00,7.977225e+00,2.953405e+01,1.446137e+01
2.716667e+00,1.280239e+01,2.236565e+01,1.143696e+01
2.720000e+00,2.121230e+01,1.562981e+01,6.126831e+00
2.723333e+00,2.913125e+01,1.886384e+01,2.612150e+00
2.726667e+00,3.061733e+01,2.234894e+01,2.009189e+00
2.730000e+00,2.670789e+01,2.382838e+01,5.416362e+00
2.733333e+00,2.038650e+01,2.464472e+01,9.196873e+00
2.736667e+00,1.370186e+01,2.216049e+01,9.338129e+00
2.740000e+00,1.042502e+01,1.937832e+01,9.325319e+00
2.743333e+00,1.111701e+01,1.598918e+01,8.161344e+00
2.746667e+00,1.268574e+01,1.236045e+01,7.711105e+00
2.750000e+00,1.085739e+01,9.281717e+00,8.188766e+00
2.753333e+00,7.438990e+00,4.098990e+00,8.783381e+00
2.756667e+00,9.169528e+00,8.354669e+00,9.454529e+00
2.760000e+00,1.572023e+01,1.165156e+01,1.194265e+01
2.763333e+00,2.202166e+01,1.658208e+01,1.447490e+01
2.766667e+00,2.678423e+01,2.189743e+01,1.467008e+01
2.770000e+00,2.908653e+01,2.246696e+01,1.495597e+01
2.773333e+00,2.916429e+01,2.192158e+01,1.628085e+01
2.776667e+00,2.764134e+01,1.891917e+01,1.591751e+01
2.780000e+00,2.450209e+01,2.005823e+01,1.226343e+01
2.783333e+00,1.770223e+01,2.344697e+01,6.316954e+00
2.786667e+00,1.120399e+01,2.612803e+01,2.398241e+00
2.790000e+00,7.748589e+00,2.937388e+01,5.778010e+00
2.793333e+00,6.590766e+00,3.010922e+01,9.198170e+00
2.796667e+00,4.643857e+00,2.787896e+01,1.039091e+01
2.800000e+00,4.998764e+00,2.227775e+01,9.807803e+00
2.803333e+00,4.316938e+00,1.781175e+01,6.555737e+00
2.806667e+00,1.046715e+00,2.292533e+01,3.111296e+00
2.810000e+00,1.046241e+01,3.453308e+01,2.723013e+00
2.813333e+00,2.032136e+01,4.678473e+01,5.332219e+00
2.816667e+00,2.536684e+01,5.352285e+01,9.117623e+00
2.820000e+00,2.550221e+01,5.893292e+01,1.206081e+01
2.823333e+00,2.312510e+01,6.083663e+01,1.162942e+01
2.826667e+00,2.091819e+01,6.129993e+01,1.095016e+01
2.830000e+00,2.307448e+01,5.947640e+01,1.116453e+01
2.833333e+00,2.703322e+01,5.702019e+01,1.102124e+01
2.836667e+00,2.813199e+01,5.697469e+01,1.069732e+01
2.840000e+00,2.831532e+01,5.703890e+01,1.080718e+01
2.843333e+00,2.488518e+01,5.064669e+01,9.528228e+00
2.846667e+00,2.029904e+01,3.512244e+01,9.116047e+00
2.850000e+00,1.630902e+01,1.557955e+01,1.209147e+01
2.853333e+00,1.449518e+01,1.814657e+01,1.600743e+01
2.856667e+00,1.787409e+01,3.086507e+01,1.934934e+01
2.860000e+00,2.351964e+01,3.629094e+01,1.998239e+01
2.863333e+00,2.860329e+01,3.526711e+01,1.701333e+01
2.866667e+00,3.028553e+01,2.916292e+01,1.280318e+01
2.870000e+00,2.912290e+01,1.574249e+01,8.507391e+00
2.873333e+00,2.602479e+01,7.116431e+00,7.035374e+00
2.876667e+00,2.150228e+01,5.483573e+00,7.018984e+00
2.880000e+00,1.870524e+01,4.819580e+00,6.826030e+00
2.883333e+00,1.662899e+01,3.496816e+00,6.404396e+00
