frequency,NS,EW,UD
1.453333e+00,5.205171e+00,6.761500e+00,1.783201e+00
1.456667e+00,5.194952e+00,2.271115e+00,1.250998e+00
1.460000e+00,4.782985e+00,2.969965e+00,2.247174e+00
1.463333e+00,3.448487e+00,5.293442e+00,1.957417e+00
1.466667e+00,4.610549e+00,5.835754e+00,2.198538e+00
1.470000e+00,3.153597e+00,5.201867e+00,3.382735e+00
1.473333e+00,1.277707e+00,8.954647e+00,3.677610e+00
1.476667e+00,4.332417e+00,1.203499e+01,1.942733e+00
1.480000e+00,8.010218e+00,1.201206e+01,3.557463e+00
1.483333e+00,7.938350e+00,6.870058e+00,4.694014e+00
1.486667e+00,2.965762e+00,1.630759e+00,3.947582e+00
1.490000e+00,7.870116e+00,1.064807e+00,3.006381e+00
1.493333e+00,1.135801e+01,1.662911e+00,6.006075e+00
1.496667e+00,5.775475e+00,5.002153e+00,8.217792e+00
1.500000e+00,1.463037e+00,1.015221e+01,6.017582e+00
1.503333e+00,5.426860e+00,1.356141e+01,6.148583e+00
1.506667e+00,7.076273e+00,1.243567e+01,5.298863e+00
1.510000e+00,3.640386e+00,5.931863e+00,4.408544e+00
1.513333e+00,3.917927e+00,3.673300e+00,3.267446e+00
1.516667e+00,6.435548e+00,6.681247e+00,5.169764e+00
1.520000e+00,5.352285e+00,8.254156e+00,8.795577e+00
1.523333e+00,1.259788e+01,8.503384e+00,8.404772e+00
1.526667e+00,1.555847e+01,3.035034e+00,6.918927e+00
1.530000e+00,1.091029e+01,6.668249e+00,6.176027e+00
1.533333e+00,3.276530e+00,5.776676e+00,4.405368e+00
1.536667e+00,4.765311e+00,3.826800e+00,1.798437e+00
1.540000e+00,5.306130e+00,3.351531e+00,2.496555e+00
1.543333e+00,6.058437e+00,3.605998e+00,1.311944e+00
1.546667e+00,1.161627e+01,5.497066e+00,4.234751e+00
1.550000e+00,1.596689e+01,1.129054e+01,3.994968e+00
1.553333e+00,1.613658e+01,1.186686e+01,5.506673e-01
1.556667e+00,1.363526e+01,8.130252e+00,3.353199e+00
1.560000e+00,1.335714e+01,2.667260e+00,2.220775e+00
1.563333e+00,1.194704e+01,1.308409e+00,2.663899e+00
1.566667e+00,1.025675e+01,5.765015e+00,2.935696e+00
1.570000e+00,1.005773e+01,8.405863e+00,1.859548e+00
1.573333e+00,7.540310e+00,6.647763e+00,2.631282e+00
1.576667e+00,7.109083e+00,7.922358e+00,3.634204e+00
1.580000e+00,7.170684e+00,5.115811e+00,2.792058e+00
1.583333e+00,5.426819e+00,4.386484e+00,1.686215e+00
1.586667e+00,8.434184e-01,3.915014e+00,2.374223e+00
1.590000e+00,4.144304e+00,6.923239e+00,3.149712e+00
1.593333e+00,5.317259e+00,1.041680e+01,2.950962e+00
1.596667e+00,2.995593e+00,7.571826e+00,2.873467e+00
1.600000e+00,4.856167e+00,7.238249e+00,3.999719e+00
1.603333e+00,1.025614e+01,6.827444e+00,4.733872e+00
1.606667e+00,1.095444e+01,1.274746e+00,3.028528e+00
1.610000e+00,6.856453e+00,3.822506e+00,3.191130e+00
1.613333e+00,3.941791e+00,4.063078e+00,5.168127e+00
1.616667e+00,1.455114e+00,5.043726e+00,4.897528e+00
1.620000e+00,4.058655e+00,6.652712e+00,4.668885e+00
1.623333e+00,5.977528e+00,8.014267e+00,4.696389e+00
1.626667e+00,6.975387e+00,4.499476e+00,2.831139e+00
1.630000e+00,7.680074e+00,2.279266e+00,1.685458e+00
1.633333e+00,8.650031e+00,8.517980e-01,3.786112e+00
1.636667e+00,6.633891e+00,2.346467e+00,3.903434e+00
1.640000e+00,2.889405e+00,3.241535e+00,3.158317e+00
1.643333e+00,4.238809e+00,4.331799e+00,2.632123e+00
1.646667e+00,8.395163e+00,5.044481e+00,3.860150e+00
1.650000e+00,9.104797e+00,3.982583e+00,3.749032e+00
1.653333e+00,6.983416e+00,3.662291e+00,1.938764e+00
1.656667e+00,6.643166e+00,6.426367e+00,1.527052e+00
1.660000e+00,6.479504e+00,6.580200e+00,1.244232e+00
1.663333e+00,4.250420e+00,7.078023e+00,3.231403e+00
1.666667e+00,1.868337e+00,6.103604e+00,3.586208e+00
1.670000e+00,1.559536e+00,4.296182e+00,2.684146e+00
1.673333e+00,4.728308e+00,2.420904e+00,2.182837e+00
1.676667e+00,6.278551e+00,3.460185e+00,2.737447e+00
1.680000e+00,8.001551e+00,6.333147e+00,3.754615e+00
1.683333e+00,7.783762e+00,7.035485e+00,4.057305e+00
1.686667e+00,5.401481e+00,4.118961e+00,3.489299e+00
1.690000e+00,5.044992e+00,2.931374e+00,3.496508e+00
1.693333e+00,7.101560e+00,5.086161e+00,4.000760e+00
1.696667e+00,7.713220e+00,5.672788e+00,4.099735e+00
1.700000e+00,7.528825e+00,4.151210e+00,3.538277e+00
1.703333e+00,3.220377e+00,1.460634e+00,1.587806e+00
1.706667e+00,1.614098e+00,8.712260e-01,2.352282e+00
1.710000e+00,4.130396e+00,1.825134e+00,3.884948e+00
1.713333e+00,5.819848e+00,3.409406e+00,1.675217e+00
1.716667e+00,6.384044e+00,3.626348e+00,4.468674e-01
1.720000e+00,6.563346e+00,3.347169e+00,2.786380e-01
1.723333e+00,7.012835e+00,3.934771e+00,1.336367e+00
1.726667e+00,6.463811e+00,5.845024e+00,3.163968e+00
1.730000e+00,4.089142e+00,6.818903e+00,5.535767e+00
1.733333e+00,1.652087e+00,7.254685e+00,5.556575e+00
1.736667e+00,5.076393e+00,4.048574e+00,4.499601e+00
1.740000e+00,6.548905e+00,8.502567e-01,2.634461e+00
1.743333e+00,4.706595e+00,2.680820e+00,5.786110e-01
1.746667e+00,2.686217e+00,4.630664e+00,2.397563e+00
1.750000e+00,3.140719e+00,9.249804e+00,2.791416e+00
1.753333e+00,6.274161e-01,9.231122e+00,2.104901e+00
1.756667e+00,1.218781e+00,4.240176e+00,2.229414e+00
1.760000e+00,1.609747e+00,6.737336e-01,2.454962e+00
1.763333e+00,3.702105e+00,3.549116e+00,1.460301e+00
1.766667e+00,5.717052e+00,4.762646e+00,1.934699e+00
1.770000e+00,5.889227e+00,4.725055e+00,3.175895e+00
1.773333e+00,5.617782e+00,3.611228e+00,3.954263e+00
1.776667e+00,5.451279e+00,2.331435e+00,3.937458e+00
1.780000e+00,3.987201e+00,2.486453e+00,4.736517e+00
1.783333e+00,2.381483e+00,3.729042e+00,5.439094e+00
1.786667e+00,3.638946e+00,5.661810e+00,4.352010e+00
1.790000e+00,5.828838e+00,6.538923e+00,3.419721e+00
1.793333e+00,5.184017e+00,6.909908e+00,4.114381e+00
1.796667e+00,4.870584e+00,6.365555e+00,5.475722e+00
1.800000e+00,5.161617e+00,3.268739e+00,5.650501e+00
1.803333e+00,3.777784e+00,1.265671e+00,4.025844e+00
1.806667e+00,1.833755e+00,3.974914e-01,3.904906e+00
1.810000e+00,3.944016e+00,1.157903e+00,3.384326e+00
1.813333e+00,4.892003e+00,2.927036e+00,1.501647e+00
1.816667e+00,3.487081e+00,2.671874e+00,4.666294e-01
1.820000e+00,2.679295e+00,6.521987e-01,2.015969e+00
1.823333e+00,3.034262e+00,7.036241e-01,2.531613e+00
1.826667e+00,4.475256e+00,2.553490e+00,2.268112e+00
1.830000e+00,4.081840e+00,3.020828e+00,1.077754e+00
1.833333e+00,6.024056e+00,2.753860e+00,7.908392e-01
1.836667e+00,7.559434e+00,3.099238e+00,2.843876e-01
1.840000e+00,6.211566e+00,2.406561e+00,1.289835e+00
1.843333e+00,3.249786e+00,3.326937e+00,2.843217e+00
1.846667e+00,1.736870e+00,2.621999e+00,3.043649e+00
1.850000e+00,2.116389e+00,3.323501e+00,1.841397e+00
1.853333e+00,2.064844e+00,5.805163e+00,2.408022e+00
1.856667e+00,2.735698e+00,5.479641e+00,2.226468e+00
1.860000e+00,2.736600e+00,3.729611e+00,2.652034e+00
1.863333e+00,3.542823e+00,3.617252e+00,3.017527e+00
1.866667e+00,5.623643e+00,3.297760e+00,3.094269e+00
1.870000e+00,6.594091e+00,6.875713e+00,3.814827e+00
1.873333e+00,5.250296e+00,6.725394e+00,3.291448e+00
1.876667e+00,3.277932e+00,6.969525e+00,2.596971e+00
1.880000e+00,9.801236e-01,8.877384e+00,3.691301e+00
1.883333e+00,2.837570e+00,9.901904e+00,4.897932e+00
1.886667e+00,5.763133e+00,1.022378e+01,4.854166e+00
1.890000e+00,6.311835e+00,8.392190e+00,3.187887e+00
1.893333e+00,6.847068e+00,4.948407e+00,3.526766e+00
1.896667e+00,5.757263e+00,1.467249e+00,5.458915e+00
1.900000e+00,3.222784e+00,1.816973e+00,5.554214e+00
1.903333e+00,2.869931e+00,4.983510e+00,3.760344e+00
1.906667e+00,5.682500e+00,8.521517e+00,2.891923e+00
1.910000e+00,6.297645e+00,1.094694e+01,5.183237e+00
1.913333e+00,2.779498e+00,1.034311e+01,7.957984e+00
1.916667e+00,2.993879e+00,6.198977e+00,7.743920e+00
1.920000e+00,7.943896e+00,3.106097e+00,5.231638e+00
1.923333e+00,8.281710e+00,3.597958e+00,3.247686e+00
1.926667e+00,7.824762e+00,4.547622e+00,2.464903e+00
1.930000e+00,8.991319e+00,5.692740e+00,2.799460e+00
1.933333e+00,8.879904e+00,6.810319e+00,3.846317e+00
1.936667e+00,1.005835e+01,6.023812e+00,4.210588e+00
1.940000e+00,9.670174e+00,2.285511e+00,2.090977e+00
1.943333e+00,7.497838e+00,3.845387e+00,2.879212e+00
1.946667e+00,4.617353e+00,5.740691e+00,3.840247e+00
1.950000e+00,3.037149e+00,7.520593e+00,2.316088e+00
1.953333e+00,4.440900e+00,9.511464e+00,9.297471e-01
1.956667e+00,6.622471e+00,9.594133e+00,1.020929e+00
1.960000e+00,7.988646e+00,8.081996e+00,1.148744e+00
1.963333e+00,6.916359e+00,5.375053e+00,1.890685e+00
1.966667e+00,4.563815e+00,4.534956e+00,1.968238e+00
1.970000e+00,2.639371e+00,5.326963e+00,2.554111e+00
1.973333e+00,1.106446e+00,7.243414e+00,3.784598e+00
1.976667e+00,2.333341e+00,6.735100e+00,3.584454e+00
1.980000e+00,5.302294e+00,3.660332e+00,2.210437e+00
1.983333e+00,5.987021e+00,3.396944e+00,1.476127e+00
1.986667e+00,3.759553e+00,2.672792e+00,3.641780e-01
1.990000e+00,2.019801e+00,1.928243e+00,1.433168e+00
1.993333e+00,2.859015e+00,2.160131e+00,1.947479e+00
1.996667e+00,3.551202e+00,3.699444e+00,1.866724e+00
2.000000e+00,3.339242e+00,4.926428e+00,1.647095e+00
2.003333e+00,3.834869e+00,3.914388e+00,1.472603e+00
2.006667e+00,5.581063e+00,3.407534e+00,1.993396e+00
2.010000e+00,6.610725e+00,5.123559e+00,2.565135e+00
2.013333e+00,5.455124e+00,6.529211e+00,1.892372e+00
2.016667e+00,3.349238e+00,6.296263e+00,5.493480e-01
2.020000e+00,2.881742e+00,5.298569e+00,1.483561e+00
2.023333e+00,2.883735e+00,4.254629e+00,2.022151e+00
2.026667e+00,3.392797e+00,5.599112e+00,1.670564e+00
2.030000e+00,5.125024e+00,1.145794e+01,2.962392e+00
2.033333e+00,6.039390e+00,1.444625e+01,3.620017e+00
2.036667e+00,7.445019e+00,1.366595e+01,3.084062e+00
2.040000e+00,8.403991e+00,1.144590e+01,3.184187e+00
2.043333e+00,1.038448e+01,9.086433e+00,2.765495e+00
2.046667e+00,9.696714e+00,7.630778e+00,1.850379e+00
2.050000e+00,9.196086e+00,7.602019e+00,2.498389e+00
2.053333e+00,8.420446e+00,6.659755e+00,3.445498e+00
2.056667e+00,7.557349e+00,8.517158e+00,3.609017e+00
2.060000e+00,7.602956e+00,7.538319e+00,2.348416e+00
2.063333e+00,9.454842e+00,4.409779e+00,5.265635e-01
2.066667e+00,1.275290e+01,4.584963e+00,6.366877e-01
2.070000e+00,1.198125e+01,7.516924e+00,1.062184e+00
2.073333e+00,9.764294e+00,7.536341e+00,1.806632e+00
2.076667e+00,8.230482e+00,7.193191e+00,2.240910e+00
2.080000e+00,5.688586e+00,5.949925e+00,1.694592e+00
2.083333e+00,1.962980e+00,4.326821e+00,1.161731e+00
2.086667e+00,1.681103e+00,6.544951e+00,1.029871e+00
2.090000e+00,3.799544e+00,7.335277e+00,9.105592e-01
2.093333e+00,4.802694e+00,7.643312e+00,1.832723e+00
2.096667e+00,4.801766e+00,3.501156e+00,2.355040e+00
2.100000e+00,7.274597e+00,5.502953e+00,1.462299e+00
2.103333e+00,8.352265e+00,1.180816e+01,3.915716e-01
2.106667e+00,6.451328e+00,1.308293e+01,1.532881e+00
2.110000e+00,3.596467e+00,8.918466e+00,2.663250e+00
2.113333e+00,3.031805e+00,5.756518e+00,2.724198e+00
2.116667e+00,3.406849e+00,6.877805e+00,1.989775e+00
2.120000e+00,4.192362e+00,7.223421e+00,1.164189e+00
2.123333e+00,1.552466e+00,8.051617e+00,1.190807e+00
2.126667e+00,1.725489e+00,1.014944e+01,1.492097e+00
2.130000e+00,5.396342e+00,1.113123e+01,1.801229e+00
2.133333e+00,8.064815e+00,1.143768e+01,5.847269e-01
2.136667e+00,8.322528e+00,1.014140e+01,2.043134e+00
2.140000e+00,6.272374e+00,6.484193e+00,3.036684e+00
2.143333e+00,3.018378e+00,4.930865e+00,3.403596e+00
2.146667e+00,4.792616e-01,2.861007e+00,3.472839e+00
2.150000e+00,3.894967e+00,3.046489e-01,2.715087e+00
2.153333e+00,7.173992e+00,3.637820e+00,2.457740e+00
2.156667e+00,9.351474e+00,6.351150e+00,2.203262e+00
2.160000e+00,9.522243e+00,7.024940e+00,1.216069e+00
2.163333e+00,7.227221e+00,6.524497e+00,6.874216e-01
2.166667e+00,5.270514e+00,4.557878e+00,7.737320e-01
2.170000e+00,5.631565e+00,5.019680e+00,1.272554e+00
2.173333e+00,6.824175e+00,6.067778e+00,1.391246e+00
2.176667e+00,6.570596e+00,8.696777e+00,1.176560e+00
2.180000e+00,6.948111e+00,9.196027e+00,3.711902e-01
2.183333e+00,8.098025e+00,7.268967e+00,1.382377e+00
2.186667e+00,6.431821e+00,1.074990e+01,2.225516e+00
2.190000e+00,6.462422e+00,1.008583e+01,1.762339e+00
2.193333e+00,6.418771e+00,4.182968e+00,5.577850e-01
2.196667e+00,7.314023e+00,3.745110e+00,1.391263e+00
2.200000e+00,3.571077e+00,6.898222e+00,1.099559e+00
2.203333e+00,4.358325e+00,6.611417e+00,2.388316e+00
2.206667e+00,5.325510e+00,3.340450e+00,2.737232e+00
2.210000e+00,5.116559e+00,3.334124e+00,1.786553e+00
2.213333e+00,9.474196e+00,2.945213e+00,1.807752e+00
2.216667e+00,1.108123e+01,2.699871e+00,2.243446e+00
2.220000e+00,8.906478e+00,7.317055e+00,2.469285e+00
2.223333e+00,3.538496e+00,1.151353e+01,2.765392e+00
2.226667e+00,6.383143e-01,1.035127e+01,2.550989e+00
2.230000e+00,3.393488e+00,6.743175e+00,1.821329e+00
2.233333e+00,5.699802e+00,2.991931e+00,9.204493e-01
2.236667e+00,5.338081e+00,7.141105e+00,1.110570e-01
2.240000e+00,2.436497e+00,9.858890e+00,1.085729e+00
2.243333e+00,2.077033e+00,7.682872e+00,1.263881e+00
2.246667e+00,4.942458e+00,4.107014e+00,1.501293e+00
2.250000e+00,8.200183e+00,4.135311e+00,2.781426e+00
2.253333e+00,4.515200e+00,5.459226e+00,3.860687e+00
2.256667e+00,5.063549e+00,6.883324e+00,5.219593e+00
2.260000e+00,2.993903e+00,8.276898e+00,5.117568e+00
2.263333e+00,4.757157e+00,7.125844e+00,3.677759e+00
2.266667e+00,5.080489e+00,4.666303e+00,2.525588e+00
2.270000e+00,6.040356e+00,4.000828e+00,2.286743e+00
2.273333e+00,6.853966e+00,4.631607e+00,1.871025e+00
2.276667e+00,7.790738e+00,7.415251e+00,1.100707e+00
2.280000e+00,8.151797e+00,1.014143e+01,2.499557e+00
2.283333e+00,6.780442e+00,1.246551e+01,2.593271e+00
2.286667e+00,3.892837e+00,1.314460e+01,1.446690e+00
2.290000e+00,1.836681e+00,1.025734e+01,1.134648e+00
2.293333e+00,4.490487e+00,6.924750e+00,2.168728e+00
2.296667e+00,5.281954e+00,4.648417e+00,2.341390e+00
2.300000e+00,5.737671e+00,4.291316e+00,2.126594e+00
2.303333e+00,6.657382e+00,5.063152e+00,1.837807e+00
2.306667e+00,6.979692e+00,3.392818e+00,2.511660e+00
2.310000e+00,5.943653e+00,1.626264e+00,2.723329e+00
2.313333e+00,5.455560e+00,1.869380e+00,1.581698e+00
2.316667e+00,5.426615e+00,2.595771e+00,1.040869e+00
2.320000e+00,4.556223e+00,3.614458e+00,1.658871e+00
2.323333e+00,3.469804e+00,4.514952e+00,3.053767e+00
2.326667e+00,3.337079e+00,3.227068e+00,4.118136e+00
2.330000e+00,3.653028e+00,2.118744e+00,3.226162e+00
2.333333e+00,4.664499e+00,2.557776e+00,1.778972e+00
2.336667e+00,5.569358e+00,2.394725e+00,5.299302e-01
2.340000e+00,7.218335e+00,1.864301e+00,9.974992e-01
2.343333e+00,9.760157e+00,2.869485e+00,1.398731e+00
2.346667e+00,1.023792e+01,5.753434e+00,1.511126e+00
2.350000e+00,8.480302e+00,6.596112e+00,2.198311e+00
2.353333e+00,5.427750e+00,5.649940e+00,3.018029e+00
2.356667e+00,3.022628e+00,2.515498e+00,3.878519e+00
2.360000e+00,5.568798e-01,2.709065e+00,4.994903e+00
2.363333e+00,3.307031e+00,2.342377e+00,4.310879e+00
2.366667e+00,4.586566e+00,3.611621e+00,2.339455e+00
2.370000e+00,2.823959e+00,6.456719e+00,2.091901e+00
2.373333e+00,1.592259e+00,6.313932e+00,4.054070e+00
2.376667e+00,3.342332e+00,4.831629e+00,4.062476e+00
2.380000e+00,3.294883e+00,5.161485e+00,2.596280e+00
2.383333e+00,4.606167e+00,6.872646e+00,8.350103e-01
2.386667e+00,5.244829e+00,7.432365e+00,1.610680e+00
2.390000e+00,5.455898e+00,6.167931e+00,1.869553e+00
2.393333e+00,6.109612e+00,5.226663e+00,2.682650e-01
2.396667e+00,7.250301e+00,3.810025e+00,2.461658e+00
2.400000e+00,7.158174e+00,3.913251e+00,3.702755e+00
2.403333e+00,6.464847e+00,4.175807e+00,3.851733e+00
2.406667e+00,5.603054e+00,4.862667e+00,3.164821e+00
2.410000e+00,5.546908e+00,4.959093e+00,1.271390e+00
2.413333e+00,5.564641e+00,4.554862e+00,9.242959e-01
2.416667e+00,5.324693e+00,3.825053e+00,2.665887e+00
2.420000e+00,4.693224e+00,2.692406e+00,2.410159e+00
2.423333e+00,4.337626e+00,1.706181e+00,1.804898e+00
2.426667e+00,2.526491e+00,1.205651e+00,1.061937e+00
2.430000e+00,2.341367e+00,4.136368e-01,7.044986e-01
2.433333e+00,3.997805e+00,1.850988e+00,8.928050e-01
2.436667e+00,5.431940e+00,3.217265e+00,5.540113e-01
2.440000e+00,4.976124e+00,3.022606e+00,9.594943e-01
2.443333e+00,5.639527e+00,3.239514e+00,1.543570e+00
2.446667e+00,5.282436e+00,2.422389e+00,1.972134e+00
2.450000e+00,3.170163e+00,1.011905e+00,2.111431e+00
2.453333e+00,1.221289e+00,1.037687e+00,2.000423e+00
2.456667e+00,2.103009e+00,2.284124e+00,1.563799e+00
2.460000e+00,4.622522e+00,2.805270e+00,7.921783e-01
2.463333e+00,6.430839e+00,2.600907e+00,2.118382e-01
2.466667e+00,6.750390e+00,2.351367e+00,1.095070e+00
2.470000e+00,5.188509e+00,2.221749e+00,1.811040e+00
2.473333e+00,2.509953e+00,2.534814e+00,2.029699e+00
2.476667e+00,1.469868e+00,1.996606e+00,1.193724e+00
2.480000e+00,1.726231e+00,1.177005e+00,3.534689e-01
2.483333e+00,1.145969e+00,2.021196e+00,1.037970e+00
2.486667e+00,8.533411e-01,1.725595e+00,1.501618e+00
2.490000e+00,1.642299e+00,3.462425e-01,1.588086e+00
2.493333e+00,2.432855e+00,1.428325e+00,1.510996e+00
2.496667e+00,3.344737e+00,1.838182e+00,1.112068e+00
2.500000e+00,2.908612e+00,2.276794e+00,7.409424e-01
2.503333e+00,2.255759e+00,2.459164e+00,1.304810e+00
2.506667e+00,2.473322e+00,2.939099e+00,1.718021e+00
2.510000e+00,2.427724e+00,3.281170e+00,2.011735e+00
2.513333e+00,2.251680e+00,3.433232e+00,1.959207e+00
2.516667e+00,2.323211e+00,3.274866e+00,1.943862e+00
2.520000e+00,1.791911e+00,3.126202e+00,1.480181e+00
2.523333e+00,1.798593e+00,2.929090e+00,1.965304e+00
2.526667e+00,2.544739e+00,3.042299e+00,3.630833e+00
2.530000e+00,2.536958e+00,4.267133e+00,4.412325e+00
2.533333e+00,1.396250e+00,6.005811e+00,4.111060e+00
2.536667e+00,1.310350e+00,6.864572e+00,3.099101e+00
2.540000e+00,1.609672e+00,7.072087e+00,2.150321e+00
2.543333e+00,1.391559e+00,6.207936e+00,2.026979e+00
2.546667e+00,1.655227e+00,5.111963e+00,2.777763e+00
2.550000e+00,2.468466e+00,4.334947e+00,4.066866e+00
2.553333e+00,1.959945e+00,4.211460e+00,4.594754e+00
2.556667e+00,1.130912e+00,4.022814e+00,3.922809e+00
2.560000e+00,1.419658e+00,2.904955e+00,3.124193e+00
2.563333e+00,1.745159e+00,2.141181e+00,3.024039e+00
2.566667e+00,1.816092e+00,1.970144e+00,3.447547e+00
2.570000e+00,1.705608e+00,1.502224e+00,3.818467e+00
2.573333e+00,1.892576e+00,2.195329e+00,3.757742e+00
2.576667e+00,2.258444e+00,2.473855e+00,3.141705e+00
2.580000e+00,2.641667e+00,1.975555e+00,1.770980e+00
2.583333e+00,4.048014e+00,4.324172e+00,2.948124e+00
2.586667e+00,4.465028e+00,5.986311e+00,3.550527e+00
2.590000e+00,4.243585e+00,6.053672e+00,3.156293e+00
2.593333e+00,3.956244e+00,4.997101e+00,2.539534e+00
2.596667e+00,2.894685e+00,4.726906e+00,1.865671e+00
2.600000e+00,1.254430e+00,5.619553e+00,2.258124e+00
2.603333e+00,1.278433e+00,5.247981e+00,2.617001e+00
2.606667e+00,1.923538e+00,4.577012e+00,2.659523e+00
2.610000e+00,2.323563e+00,3.640665e+00,1.841899e+00
2.613333e+00,2.266294e+00,1.703072e+00,1.136279e+00
2.616667e+00,2.164469e+00,3.214059e-01,1.189152e+00
2.620000e+00,2.097131e+00,6.005362e-01,9.614186e-01
2.623333e+00,2.030703e+00,1.716754e+00,5.471152e-01
2.626667e+00,2.073063e+00,2.426623e+00,2.458587e-01
2.630000e+00,2.512518e+00,2.334433e+00,3.473707e-01
2.633333e+00,2.238508e+00,2.318377e+00,9.760473e-01
2.636667e+00,1.134790e+00,1.759567e+00,1.873372e+00
2.640000e+00,1.390207e+00,1.508483e+00,1.975381e+00
2.643333e+00,2.754963e+00,1.651314e+00,1.169943e+00
2.646667e+00,3.597870e+00,1.815126e+00,1.884456e+00
2.650000e+00,3.287901e+00,2.765552e+00,2.919667e+00
2.653333e+00,2.769103e+00,2.909206e+00,2.944134e+00
2.656667e+00,3.633339e+00,3.599009e+00,1.620124e+00
2.660000e+00,4.173757e+00,4.546904e+00,2.128598e-01
2.663333e+00,3.338489e+00,4.199413e+00,8.454868e-01
2.666667e+00,2.237579e+00,3.247984e+00,1.179042e+00
2.670000e+00,2.120674e+00,3.205113e+00,1.280638e+00
2.673333e+00,1.357253e+00,3.467740e+00,6.276599e-01
2.676667e+00,6.427724e-01,3.619917e+00,3.684625e-01
2.680000e+00,7.602407e-01,3.895563e+00,9.789679e-01
2.683333e+00,1.812080e+00,3.478684e+00,1.737326e+00
2.686667e+00,2.777609e+00,3.077561e+00,2.216269e+00
2.690000e+00,3.209911e+00,3.458407e+00,2.117331e+00
2.693333e+00,3.172704e+00,2.722792e+00,1.625180e+00
2.696667e+00,3.280571e+00,2.243085e+00,1.494375e+00
2.700000e+00,3.149408e+00,2.979347e+00,1.595645e+00
2.703333e+00,3.067879e+00,3.589777e+00,9.074392e-01
2.706667e+00,2.900171e+00,2.744480e+00,6.211002e-01
2.710000e+00,2.170934e+00,1.688666e+00,1.124193e+00
2.713333e+00,1.353907e+00,8.002906e-01,1.782325e+00
2.716667e+00,1.009268e+00,2.868137e+00,1.710889e+00
2.720000e+00,9.602485e-01,4.004101e+00,5.611262e-01
2.723333e+00,8.783488e-01,3.219356e+00,9.446679e-01
2.726667e+00,7.775552e-01,1.522909e+00,1.732324e+00
2.730000e+00,5.242835e-01,8.289590e-01,2.020763e+00
2.733333e+00,8.490443e-01,2.055682e+00,2.621440e+00
2.736667e+00,8.152608e-01,2.350115e+00,2.880129e+00
2.740000e+00,1.711749e-02,2.431675e+00,2.650734e+00
2.743333e+00,1.280928e-01,2.540926e+00,1.704764e+00
2.746667e+00,4.915208e-01,2.692195e+00,7.737558e-01
2.750000e+00,9.376780e-01,2.449282e+00,1.215600e+00
2.753333e+00,6.160855e-01,1.989912e+00,1.167681e+00
2.756667e+00,8.203973e-01,1.374090e+00,5.412326e-01
2.760000e+00,1.512916e+00,3.568204e-01,9.947948e-01
2.763333e+00,1.918782e+00,5.909477e-01,1.049542e+00
2.766667e+00,3.178230e+00,8.587865e-01,1.335590e+00
2.770000e+00,4.469436e+00,1.861226e+00,1.880407e+00
2.773333e+00,4.273868e+00,2.397869e+00,1.914853e+00
2.776667e+00,3.655647e+00,2.251051e+00,1.395792e+00
2.780000e+00,3.019436e+00,1.816012e+00,8.903675e-01
2.783333e+00,2.349217e+00,9.835784e-01,8.523229e-01
2.786667e+00,1.124433e+00,1.624582e-01,8.950289e-01
2.790000e+00,2.932100e+00,5.259331e-01,7.278118e-01
2.793333e+00,4.096478e+00,1.197841e+00,7.451982e-01
2.796667e+00,5.240308e+00,2.391470e+00,8.677663e-01
2.800000e+00,6.032541e+00,3.604327e+00,1.027905e+00
2.803333e+00,5.262408e+00,3.151211e+00,9.676018e-01
2.806667e+00,4.602964e+00,1.034582e+00,1.098237e+00
2.810000e+00,4.220834e+00,1.316008e+00,9.295727e-01
2.813333e+00,4.058279e+00,2.464840e+00,8.561424e-01
2.816667e+00,3.037472e+00,2.924339e+00,1.240810e+00
2.820000e+00,1.834862e+00,2.929044e+00,1.843545e+00
2.823333e+00,1.097249e+00,3.197929e+00,1.918600e+00
2.826667e+00,8.438899e-01,3.586707e+00,1.294522e+00
2.830000e+00,7.507404e-01,3.381032e+00,2.699911e-01
2.833333e+00,8.403192e-01,2.935842e+00,7.618758e-01
2.836667e+00,2.046028e+00,2.531184e+00,1.265961e+00
2.840000e+00,3.983216e+00,2.248262e+00,1.766403e+00
2.843333e+00,5.399311e+00,3.156695e+00,2.151510e+00
2.846667e+00,5.596229e+00,4.082529e+00,2.264985e+00
2.850000e+00,4.429978e+00,4.084156e+00,2.327540e+00
2.853333e+00,3.544446e+00,3.197595e+00,2.314262e+00
2.856667e+00,3.589433e+00,2.551751e+00,2.280244e+00
2.860000e+00,3.499205e+00,1.970240e+00,2.103345e+00
2.863333e+00,3.815176e+00,1.712399e+00,1.866977e+00
2.866667e+00,4.351285e+00,1.419936e+00,1.361782e+00
2.870000e+00,5.593375e+00,1.767322e+00,5.125410e-01
2.873333e+00,6.806782e+00,3.391465e+00,4.599004e-01
2.876667e+00,7.012437e+00,5.123462e+00,8.209090e-01
2.880000e+00,6.293654e+00,5.625770e+00,8.294346e-01
2.883333e+00,5.005622e+00,5.634681e+00,6.135277e-01
