frequency,NS,EW,UD
1.672857e+01,2.033708e+01,1.411596e+01,7.012650e+01
1.673095e+01,1.945664e+01,1.070578e+01,7.154910e+01
1.673333e+01,1.691216e+01,7.275512e+00,6.746851e+01
1.673571e+01,1.334008e+01,4.711851e+00,5.936269e+01
1.673810e+01,1.002209e+01,4.432288e+00,4.957392e+01
1.674048e+01,9.298544e+00,5.074603e+00,3.861344e+01
1.674286e+01,1.137517e+01,5.314122e+00,2.751436e+01
1.674524e+01,1.460755e+01,5.014044e+00,1.547777e+01
1.674762e+01,1.612710e+01,3.842888e+00,3.071993e+00
1.675000e+01,1.691465e+01,3.522870e+00,6.430396e+00
1.675238e+01,1.708209e+01,3.608331e+00,1.376385e+01
1.675476e+01,1.670605e+01,4.102265e+00,1.794117e+01
1.675714e+01,1.462141e+01,4.178550e+00,1.801854e+01
1.675952e+01,1.391500e+01,4.638043e+00,1.787365e+01
1.676190e+01,1.354233e+01,4.661768e+00,1.626980e+01
1.676429e+01,1.282264e+01,4.751336e+00,1.249421e+01
1.676667e+01,1.291312e+01,5.140375e+00,9.992723e+00
1.676905e+01,1.403621e+01,5.454868e+00,8.344527e+00
1.677143e+01,1.471656e+01,5.303171e+00,5.709051e+00
1.677381e+01,1.466552e+01,6.038950e+00,7.916579e+00
1.677619e+01,1.452034e+01,5.940818e+00,9.300649e+00
1.677857e+01,1.284960e+01,6.291840e+00,1.102767e+01
1.678095e+01,1.058321e+01,6.370549e+00,1.270176e+01
1.678333e+01,8.969742e+00,6.287706e+00,1.272623e+01
1.678571e+01,7.760541e+00,5.172094e+00,1.197056e+01
1.678810e+01,6.932866e+00,4.087092e+00,1.125238e+01
1.679048e+01,7.334201e+00,3.412908e+00,1.057346e+01
1.679286e+01,8.273303e+00,2.593725e+00,9.694102e+00
1.679524e+01,8.997756e+00,2.150935e+00,1.006389e+01
1.679762e+01,8.661300e+00,2.400559e+00,1.006450e+01
1.680000e+01,8.102814e+00,3.017306e+00,1.130706e+01
1.680238e+01,7.066988e+00,4.030633e+00,1.301976e+01
1.680476e+01,5.281896e+00,5.630059e+00,1.245935e+01
1.680714e+01,3.160145e+00,7.093824e+00,1.284541e+01
1.680952e+01,1.329037e+00,7.871554e+00,1.531813e+01
1.681190e+01,1.186570e+00,9.371218e+00,1.651268e+01
1.681429e+01,3.168607e+00,1.073599e+01,1.947768e+01
1.681667e+01,5.795803e+00,1.170970e+01,2.144122e+01
1.681905e+01,7.683245e+00,1.214133e+01,2.251964e+01
1.682143e+01,9.856174e+00,1.277608e+01,2.374595e+01
1.682381e+01,1.241338e+01,1.328345e+01,2.314292e+01
1.682619e+01,1.251423e+01,1.363711e+01,1.984778e+01
1.682857e+01,1.268329e+01,1.533292e+01,1.860984e+01
1.683095e+01,1.183551e+01,1.624843e+01,1.428630e+01
1.683333e+01,9.480473e+00,1.608312e+01,5.673877e+00
1.683571e+01,8.174178e+00,1.621944e+01,3.195886e+00
1.683810e+01,9.461977e+00,1.665133e+01,9.107549e+00
1.684048e+01,1.111117e+01,1.611031e+01,1.645796e+01
1.684286e+01,1.175882e+01,1.598869e+01,2.120716e+01
1.684524e+01,1.231491e+01,1.682482e+01,2.452428e+01
1.684762e+01,1.377138e+01,1.770967e+01,2.911341e+01
1.685000e+01,1.451874e+01,1.729224e+01,3.172153e+01
1.685238e+01,1.518743e+01,1.713296e+01,3.283638e+01
1.685476e+01,1.640323e+01,1.647533e+01,3.491325e+01
1.685714e+01,1.650659e+01,1.532166e+01,3.502227e+01
1.685952e+01,1.560940e+01,1.528896e+01,3.283801e+01
1.686190e+01,1.467135e+01,1.619402e+01,3.296661e+01
1.686429e+01,1.308659e+01,1.705413e+01,3.423931e+01
1.686667e+01,1.103016e+01,1.715828e+01,3.387249e+01
1.686905e+01,9.908796e+00,1.777733e+01,3.684363e+01
1.687143e+01,8.657886e+00,1.747665e+01,4.002446e+01
1.687381e+01,8.022365e+00,1.668447e+01,4.078757e+01
1.687619e+01,7.514379e+00,1.516837e+01,3.822970e+01
1.687857e+01,6.992382e+00,1.367304e+01,3.556053e+01
1.688095e+01,4.775908e+00,1.147529e+01,2.941973e+01
1.688333e+01,2.442591e+00,9.360600e+00,2.614393e+01
1.688571e+01,1.953686e+00,6.880738e+00,2.534290e+01
1.688810e+01,5.088916e+00,4.478589e+00,2.620093e+01
1.689048e+01,8.138816e+00,2.504224e+00,2.710750e+01
1.689286e+01,1.133640e+01,1.165999e+00,2.398672e+01
1.689524e+01,1.387719e+01,8.103685e-01,1.842911e+01
1.689762e+01,1.643758e+01,1.106150e+00,1.255586e+01
1.690000e+01,1.960228e+01,1.582324e+00,7.226540e+00
1.690238e+01,2.242835e+01,2.703332e+00,1.007139e+01
1.690476e+01,2.439784e+01,4.886607e+00,1.567776e+01
1.690714e+01,2.612639e+01,6.919099e+00,2.182231e+01
1.690952e+01,2.644879e+01,9.357447e+00,3.028227e+01
1.691190e+01,2.555168e+01,1.175515e+01,3.732267e+01
1.691429e+01,2.429900e+01,1.299407e+01,4.106281e+01
1.691667e+01,2.244139e+01,1.425658e+01,4.221900e+01
1.691905e+01,2.045939e+01,1.576380e+01,4.108839e+01
1.692143e+01,1.949525e+01,1.689421e+01,3.677353e+01
1.692381e+01,1.906671e+01,1.904822e+01,3.295768e+01
1.692619e+01,1.820285e+01,2.112836e+01,2.668046e+01
1.692857e+01,1.823934e+01,2.256940e+01,1.968731e+01
1.693095e+01,1.815232e+01,2.328446e+01,1.238968e+01
1.693333e+01,1.706596e+01,2.374609e+01,7.339495e+00
1.693571e+01,1.642865e+01,2.305129e+01,9.152280e+00
1.693810e+01,1.580091e+01,2.232700e+01,1.525328e+01
1.694048e+01,1.468601e+01,2.163075e+01,2.204685e+01
1.694286e+01,1.421208e+01,2.026750e+01,2.519309e+01
1.694524e+01,1.373043e+01,1.955889e+01,2.715967e+01
1.694762e+01,1.367540e+01,1.892530e+01,2.781440e+01
1.695000e+01,1.446868e+01,1.763667e+01,2.773820e+01
1.695238e+01,1.520707e+01,1.649633e+01,2.746011e+01
1.695476e+01,1.558701e+01,1.550359e+01,2.970613e+01
1.695714e+01,1.551092e+01,1.344584e+01,3.136419e+01
1.695952e+01,1.395146e+01,1.181121e+01,2.730158e+01
1.696190e+01,1.181087e+01,1.059579e+01,2.333145e+01
1.696429e+01,1.002570e+01,9.852336e+00,2.253781e+01
1.696667e+01,9.004525e+00,8.955861e+00,2.624158e+01
1.696905e+01,9.576333e+00,9.586073e+00,3.040206e+01
1.697143e+01,1.136731e+01,1.008809e+01,3.345486e+01
1.697381e+01,1.297606e+01,1.013109e+01,3.548555e+01
1.697619e+01,1.351428e+01,1.018265e+01,3.655805e+01
1.697857e+01,1.327533e+01,1.053540e+01,3.642205e+01
1.698095e+01,1.291807e+01,1.023939e+01,3.557154e+01
1.698333e+01,1.059960e+01,1.071286e+01,3.000152e+01
1.698571e+01,8.202007e+00,9.556624e+00,2.517434e+01
1.698810e+01,5.668480e+00,8.324323e+00,2.331445e+01
1.699048e+01,2.868638e+00,6.299424e+00,2.167488e+01
1.699286e+01,2.780282e+00,4.039444e+00,1.840165e+01
1.699524e+01,4.344595e+00,1.444554e+00,1.631828e+01
1.699762e+01,6.148376e+00,2.468231e+00,1.026257e+01
1.700000e+01,6.782024e+00,3.910828e+00,5.192281e+00
1.700238e+01,7.726561e+00,3.945305e+00,8.201943e+00
1.700476e+01,8.775070e+00,3.743038e+00,1.155732e+01
1.700714e+01,9.840035e+00,3.895204e+00,1.325818e+01
1.700952e+01,1.114005e+01,4.610826e+00,1.273600e+01
1.701190e+01,1.257509e+01,6.298451e+00,1.008182e+01
1.701429e+01,1.345885e+01,8.549151e+00,6.400462e+00
1.701667e+01,1.480746e+01,9.849941e+00,4.901141e+00
1.701905e+01,1.536680e+01,1.148933e+01,3.697815e+00
1.702143e+01,1.650504e+01,1.249538e+01,2.977606e+00
1.702381e+01,1.756994e+01,1.278004e+01,2.581626e+00
1.702619e+01,1.858206e+01,1.243413e+01,5.130438e+00
1.702857e+01,1.855017e+01,1.264828e+01,6.877413e+00
1.703095e+01,1.920318e+01,1.167021e+01,1.098671e+01
1.703333e+01,1.849410e+01,1.082214e+01,1.149775e+01
1.703571e+01,1.767359e+01,1.094856e+01,1.255734e+01
1.703810e+01,1.682471e+01,1.135008e+01,1.545097e+01
1.704048e+01,1.619366e+01,1.095168e+01,1.605938e+01
1.704286e+01,1.505455e+01,1.116647e+01,1.440247e+01
1.704524e+01,1.471773e+01,1.139738e+01,1.384033e+01
1.704762e+01,1.317874e+01,1.115118e+01,1.293516e+01
1.705000e+01,1.108614e+01,1.165555e+01,1.415971e+01
1.705238e+01,9.667332e+00,1.281851e+01,1.561884e+01
1.705476e+01,8.789914e+00,1.401718e+01,1.721323e+01
1.705714e+01,7.838191e+00,1.500093e+01,1.824398e+01
1.705952e+01,7.881548e+00,1.630668e+01,2.050365e+01
1.706190e+01,9.589497e+00,1.680461e+01,2.177802e+01
1.706429e+01,1.120552e+01,1.647343e+01,2.253923e+01
1.706667e+01,1.240498e+01,1.587253e+01,2.283300e+01
1.706905e+01,1.367698e+01,1.502852e+01,2.111463e+01
1.707143e+01,1.423006e+01,1.370104e+01,1.965614e+01
1.707381e+01,1.409828e+01,1.255153e+01,1.968170e+01
1.707619e+01,1.336210e+01,1.228059e+01,1.825488e+01
1.707857e+01,1.239666e+01,1.170078e+01,1.747852e+01
1.708095e+01,1.123844e+01,1.043626e+01,1.393531e+01
1.708333e+01,1.109528e+01,9.169910e+00,8.518023e+00
1.708571e+01,1.143172e+01,8.210776e+00,5.002862e+00
1.708810e+01,1.227896e+01,6.602632e+00,3.487991e+00
1.709048e+01,1.286885e+01,5.727609e+00,7.821948e+00
1.709286e+01,1.281306e+01,5.220857e+00,1.378488e+01
1.709524e+01,1.267254e+01,4.892278e+00,1.998987e+01
1.709762e+01,1.272226e+01,4.202059e+00,2.635910e+01
1.710000e+01,1.326151e+01,4.716219e+00,3.062936e+01
1.710238e+01,1.454106e+01,6.348381e+00,3.740687e+01
1.710476e+01,1.646616e+01,8.039095e+00,4.253407e+01
1.710714e+01,1.768796e+01,9.139848e+00,4.703846e+01
1.710952e+01,1.843637e+01,1.064228e+01,5.152841e+01
1.711190e+01,1.865675e+01,1.110542e+01,5.409803e+01
1.711429e+01,1.840321e+01,1.128023e+01,5.276095e+01
1.711667e+01,1.732552e+01,1.071753e+01,5.075768e+01
1.711905e+01,1.561055e+01,9.694585e+00,4.704695e+01
1.712143e+01,1.383178e+01,8.218439e+00,4.300437e+01
1.712381e+01,1.188343e+01,6.747297e+00,3.868503e+01
1.712619e+01,1.028480e+01,5.398072e+00,3.472076e+01
1.712857e+01,9.366275e+00,4.808466e+00,3.291898e+01
1.713095e+01,9.079360e+00,4.468576e+00,3.353873e+01
1.713333e+01,9.368899e+00,4.960300e+00,3.523015e+01
1.713571e+01,1.037627e+01,5.553676e+00,3.589877e+01
1.713810e+01,1.154876e+01,5.908935e+00,3.838434e+01
1.714048e+01,1.228260e+01,6.022845e+00,4.117906e+01
1.714286e+01,1.306215e+01,6.289966e+00,4.510100e+01
1.714524e+01,1.382082e+01,6.422847e+00,4.728184e+01
1.714762e+01,1.487069e+01,7.019956e+00,4.831578e+01
1.715000e+01,1.579033e+01,7.878261e+00,4.925351e+01
1.715238e+01,1.688988e+01,8.351385e+00,4.802401e+01
1.715476e+01,1.726967e+01,9.694060e+00,4.796572e+01
1.715714e+01,1.778481e+01,1.025520e+01,4.633158e+01
1.715952e+01,1.750768e+01,1.088163e+01,4.684956e+01
1.716190e+01,1.667410e+01,1.200501e+01,4.921757e+01
1.716429e+01,1.524694e+01,1.272475e+01,5.033574e+01
1.716667e+01,1.371838e+01,1.314287e+01,4.807980e+01
1.716905e+01,1.140451e+01,1.424162e+01,4.743046e+01
1.717143e+01,9.103531e+00,1.396900e+01,4.725405e+01
1.717381e+01,7.191859e+00,1.306873e+01,4.672374e+01
1.717619e+01,6.085545e+00,1.295680e+01,4.725977e+01
1.717857e+01,5.066526e+00,1.223557e+01,4.910974e+01
1.718095e+01,4.860628e+00,1.172967e+01,4.607026e+01
1.718333e+01,4.539609e+00,1.160409e+01,4.061626e+01
1.718571e+01,4.925486e+00,1.101237e+01,3.650370e+01
1.718810e+01,6.158555e+00,1.026557e+01,3.341413e+01
1.719048e+01,7.676426e+00,1.030279e+01,3.050153e+01
1.719286e+01,9.330006e+00,9.559043e+00,3.080711e+01
1.719524e+01,1.085142e+01,8.729209e+00,3.252180e+01
1.719762e+01,1.187981e+01,8.215563e+00,3.371893e+01
1.720000e+01,1.275353e+01,7.812691e+00,3.408279e+01
1.720238e+01,1.323379e+01,7.571510e+00,3.684177e+01
1.720476e+01,1.314553e+01,7.676405e+00,3.685791e+01
1.720714e+01,1.318256e+01,7.717169e+00,3.423024e+01
1.720952e+01,1.347773e+01,7.686049e+00,3.056763e+01
1.721190e+01,1.374745e+01,7.774174e+00,2.844248e+01
1.721429e+01,1.320710e+01,7.914672e+00,2.732703e+01
1.721667e+01,1.231798e+01,7.781625e+00,2.645558e+01
1.721905e+01,1.071961e+01,7.085298e+00,2.309946e+01
1.722143e+01,9.168028e+00,5.906663e+00,1.904791e+01
1.722381e+01,7.898471e+00,4.615697e+00,1.634242e+01
1.722619e+01,6.989145e+00,3.319158e+00,1.592533e+01
1.722857e+01,6.059267e+00,2.760255e+00,1.921531e+01
1.723095e+01,5.981128e+00,3.237746e+00,2.202218e+01
1.723333e+01,6.369162e+00,4.428837e+00,2.445710e+01
1.723571e+01,5.953237e+00,5.633280e+00,2.406669e+01
1.723810e+01,5.182742e+00,6.713800e+00,2.345947e+01
1.724048e+01,4.540700e+00,7.186577e+00,2.019277e+01
1.724286e+01,4.122712e+00,8.412410e+00,1.465985e+01
1.724524e+01,4.538181e+00,9.432537e+00,1.019527e+01
1.724762e+01,5.610919e+00,1.087707e+01,9.605974e+00
1.725000e+01,6.637232e+00,1.243405e+01,1.824535e+01
1.725238e+01,7.837835e+00,1.351070e+01,2.597876e+01
1.725476e+01,8.620839e+00,1.415935e+01,3.333030e+01
1.725714e+01,9.061423e+00,1.421501e+01,3.775591e+01
1.725952e+01,9.284828e+00,1.379657e+01,3.961828e+01
1.726190e+01,9.544049e+00,1.332082e+01,3.915466e+01
1.726429e+01,9.158932e+00,1.309479e+01,3.788084e+01
1.726667e+01,8.863092e+00,1.334677e+01,3.391127e+01
1.726905e+01,8.478256e+00,1.434441e+01,3.183979e+01
1.727143e+01,8.052728e+00,1.546504e+01,3.316140e+01
1.727381e+01,7.910124e+00,1.631480e+01,3.567448e+01
1.727619e+01,8.464757e+00,1.667975e+01,3.640435e+01
1.727857e+01,9.316105e+00,1.605505e+01,3.621609e+01
1.728095e+01,1.050999e+01,1.467199e+01,3.264035e+01
1.728333e+01,1.186301e+01,1.303272e+01,2.676668e+01
1.728571e+01,1.347461e+01,1.001083e+01,2.048665e+01
1.728810e+01,1.475613e+01,6.652631e+00,1.873703e+01
1.729048e+01,1.633903e+01,4.257975e+00,2.114111e+01
1.729286e+01,1.801800e+01,2.298721e+00,2.655032e+01
1.729524e+01,1.944579e+01,2.726873e+00,3.360051e+01
1.729762e+01,2.081448e+01,3.433920e+00,3.850802e+01
1.730000e+01,2.182603e+01,3.069574e+00,4.086080e+01
1.730238e+01,2.263699e+01,2.544175e+00,4.241691e+01
1.730476e+01,2.362830e+01,2.259642e+00,3.929903e+01
1.730714e+01,2.430093e+01,3.220910e+00,3.497689e+01
1.730952e+01,2.464961e+01,4.838936e+00,3.067165e+01
1.731190e+01,2.460186e+01,6.901087e+00,2.304897e+01
1.731429e+01,2.399418e+01,7.646213e+00,1.459063e+01
1.731667e+01,2.328402e+01,8.068178e+00,1.104527e+01
1.731905e+01,2.247336e+01,8.181707e+00,1.059175e+01
1.732143e+01,2.108983e+01,7.957844e+00,9.495386e+00
1.732381e+01,1.959785e+01,8.410981e+00,9.179499e+00
1.732619e+01,1.773719e+01,9.839999e+00,1.190470e+01
1.732857e+01,1.542447e+01,1.114295e+01,1.506322e+01
1.733095e+01,1.352544e+01,1.298204e+01,1.861172e+01
1.733333e+01,1.214419e+01,1.558441e+01,2.338798e+01
1.733571e+01,1.136902e+01,1.737531e+01,2.807179e+01
1.733810e+01,1.189428e+01,1.827049e+01,2.862055e+01
1.734048e+01,1.289090e+01,1.844039e+01,2.588089e+01
1.734286e+01,1.346132e+01,1.812807e+01,2.275400e+01
1.734524e+01,1.368364e+01,1.613820e+01,1.730139e+01
1.734762e+01,1.428829e+01,1.382492e+01,1.515973e+01
1.735000e+01,1.452072e+01,1.080380e+01,1.781791e+01
1.735238e+01,1.445447e+01,7.457886e+00,2.384782e+01
1.735476e+01,1.467708e+01,4.778930e+00,2.768683e+01
1.735714e+01,1.481774e+01,2.987713e+00,2.841116e+01
1.735952e+01,1.443524e+01,1.165934e+00,3.075527e+01
1.736190e+01,1.422472e+01,8.864972e-01,3.276524e+01
1.736429e+01,1.350315e+01,1.633119e+00,3.184727e+01
1.736667e+01,1.273740e+01,3.365835e+00,3.237404e+01
1.736905e+01,1.225297e+01,4.576875e+00,3.204728e+01
1.737143e+01,1.119253e+01,5.381185e+00,2.882165e+01
1.737381e+01,9.676080e+00,6.465636e+00,2.733037e+01
1.737619e+01,7.614411e+00,7.415226e+00,2.760785e+01
1.737857e+01,5.189036e+00,7.273436e+00,2.598451e+01
1.738095e+01,2.847748e+00,6.397951e+00,2.242508e+01
1.738333e+01,2.870962e+00,4.930813e+00,1.906653e+01
1.738571e+01,4.348143e+00,2.641584e+00,1.308206e+01
1.738810e+01,5.347916e+00,1.715322e+00,9.770839e+00
1.739048e+01,5.719528e+00,4.078408e+00,1.319364e+01
1.739286e+01,5.154203e+00,6.859782e+00,1.899672e+01
1.739524e+01,4.986435e+00,9.408851e+00,2.896404e+01
1.739762e+01,4.781243e+00,1.134969e+01,3.689287e+01
1.740000e+01,4.933007e+00,1.263630e+01,4.555361e+01
1.740238e+01,5.144448e+00,1.282039e+01,5.044994e+01
1.740476e+01,5.648397e+00,1.212781e+01,5.368153e+01
1.740714e+01,6.570837e+00,1.103000e+01,5.334754e+01
1.740952e+01,8.177559e+00,9.797047e+00,5.187609e+01
1.741190e+01,9.590597e+00,8.853580e+00,4.773661e+01
1.741429e+01,1.063145e+01,7.873799e+00,4.280565e+01
1.741667e+01,1.174964e+01,6.667670e+00,3.680989e+01
1.741905e+01,1.245887e+01,5.340650e+00,3.092397e+01
1.742143e+01,1.287039e+01,3.698090e+00,2.358228e+01
1.742381e+01,1.409622e+01,2.142534e+00,1.889568e+01
1.742619e+01,1.495443e+01,2.424489e+00,1.808562e+01
1.742857e+01,1.593621e+01,3.903463e+00,2.099765e+01
1.743095e+01,1.682763e+01,5.712021e+00,2.789340e+01
1.743333e+01,1.678713e+01,6.494041e+00,2.976794e+01
1.743571e+01,1.678005e+01,6.897401e+00,3.190929e+01
1.743810e+01,1.661735e+01,7.056242e+00,3.292780e+01
1.744048e+01,1.564582e+01,7.399097e+00,3.275462e+01
1.744286e+01,1.416136e+01,7.895629e+00,3.066109e+01
1.744524e+01,1.331404e+01,8.837771e+00,2.997585e+01
1.744762e+01,1.232506e+01,9.607200e+00,2.749157e+01
1.745000e+01,1.126237e+01,1.000751e+01,2.224823e+01
1.745238e+01,1.050229e+01,9.589887e+00,1.634233e+01
1.745476e+01,9.997936e+00,8.319882e+00,1.679433e+01
1.745714e+01,9.770385e+00,6.721147e+00,1.977389e+01
1.745952e+01,1.024826e+01,5.244837e+00,1.875431e+01
1.746190e+01,1.066115e+01,3.062923e+00,1.856167e+01
1.746429e+01,1.053743e+01,1.383600e+00,2.254919e+01
1.746667e+01,1.019199e+01,1.181439e+00,3.010932e+01
1.746905e+01,1.012183e+01,1.735470e+00,3.796103e+01
1.747143e+01,9.442042e+00,1.907500e+00,4.315225e+01
1.747381e+01,8.956288e+00,1.095443e+00,4.714190e+01
1.747619e+01,8.858216e+00,5.196348e-01,4.773017e+01
1.747857e+01,8.981345e+00,1.457395e+00,4.673970e+01
1.748095e+01,8.596690e+00,2.398229e+00,4.657259e+01
1.748333e+01,8.487948e+00,3.113880e+00,4.799256e+01
1.748571e+01,8.344590e+00,3.472577e+00,4.768344e+01
1.748810e+01,8.231425e+00,3.737286e+00,4.687175e+01
1.749048e+01,8.823272e+00,4.325938e+00,4.214054e+01
1.749286e+01,1.037922e+01,5.143420e+00,3.568026e+01
1.749524e+01,1.223229e+01,6.513620e+00,2.756698e+01
1.749762e+01,1.390935e+01,7.767534e+00,2.430547e+01
1.750000e+01,1.518065e+01,8.884696e+00,2.532917e+01
1.750238e+01,1.550036e+01,9.229621e+00,2.768175e+01
1.750476e+01,1.479247e+01,9.096172e+00,2.833979e+01
1.750714e+01,1.447227e+01,8.901879e+00,2.785264e+01
1.750952e+01,1.407462e+01,8.833823e+00,2.762505e+01
1.751190e+01,1.360347e+01,8.493510e+00,2.600272e+01
1.751429e+01,1.326952e+01,8.183587e+00,2.340012e+01
1.751667e+01,1.289192e+01,7.635338e+00,2.001247e+01
1.751905e+01,1.196145e+01,7.479965e+00,1.415125e+01
1.752143e+01,1.132326e+01,7.278827e+00,7.923152e+00
1.752381e+01,1.106713e+01,7.263626e+00,5.741090e+00
1.752619e+01,1.036466e+01,7.798849e+00,5.834413e+00
1.752857e+01,9.833386e+00,9.017139e+00,8.425283e+00
1.753095e+01,8.893021e+00,1.059758e+01,1.028546e+01
1.753333e+01,7.421263e+00,1.204907e+01,1.048388e+01
1.753571e+01,6.104754e+00,1.334183e+01,1.319535e+01
1.753810e+01,5.543397e+00,1.356667e+01,1.373303e+01
1.754048e+01,5.049262e+00,1.323433e+01,1.599832e+01
1.754286e+01,5.096604e+00,1.296062e+01,2.103630e+01
1.754524e+01,5.712019e+00,1.274275e+01,2.646441e+01
1.754762e+01,6.829227e+00,1.275443e+01,3.110252e+01
1.755000e+01,8.567081e+00,1.332508e+01,3.888452e+01
1.755238e+01,9.426041e+00,1.373218e+01,4.590227e+01
1.755476e+01,9.396349e+00,1.509707e+01,5.141847e+01
1.755714e+01,9.136740e+00,1.650745e+01,5.698195e+01
1.755952e+01,8.323633e+00,1.753026e+01,6.297429e+01
1.756190e+01,6.530151e+00,1.887146e+01,6.700883e+01
1.756429e+01,5.368588e+00,1.963237e+01,7.100631e+01
1.756667e+01,5.498111e+00,1.949366e+01,7.258421e+01
1.756905e+01,6.294152e+00,1.919379e+01,6.931066e+01
1.757143e+01,8.031316e+00,1.820890e+01,6.225199e+01
1.757381e+01,9.915126e+00,1.649665e+01,5.413828e+01
1.757619e+01,1.165430e+01,1.476572e+01,4.514584e+01
1.757857e+01,1.264119e+01,1.292929e+01,3.800027e+01
1.758095e+01,1.335501e+01,1.019996e+01,3.144291e+01
1.758333e+01,1.420602e+01,7.167886e+00,2.499781e+01
1.758571e+01,1.422394e+01,4.379645e+00,2.039133e+01
1.758810e+01,1.369625e+01,2.639158e+00,2.320827e+01
1.759048e+01,1.323553e+01,3.127550e+00,3.077499e+01
1.759286e+01,1.216447e+01,4.120537e+00,3.882084e+01
1.759524e+01,1.061685e+01,5.349871e+00,4.517030e+01
1.759762e+01,9.192820e+00,6.729746e+00,5.254142e+01
1.760000e+01,7.412621e+00,7.908808e+00,5.839300e+01
1.760238e+01,5.560011e+00,9.098665e+00,6.081623e+01
1.760476e+01,3.569577e+00,1.015528e+01,5.860765e+01
1.760714e+01,1.933891e+00,1.064604e+01,5.538674e+01
1.760952e+01,7.740645e-01,1.040949e+01,4.792767e+01
1.761190e+01,1.364662e+00,1.005158e+01,4.289604e+01
1.761429e+01,2.557669e+00,9.131853e+00,3.812773e+01
1.761667e+01,3.611344e+00,7.904755e+00,3.232662e+01
1.761905e+01,4.493276e+00,7.078335e+00,2.574694e+01
1.762143e+01,4.651574e+00,6.261287e+00,2.064411e+01
1.762381e+01,4.638290e+00,5.575101e+00,1.558095e+01
1.762619e+01,4.184436e+00,5.271328e+00,1.400185e+01
1.762857e+01,3.442629e+00,5.184691e+00,1.452758e+01
1.763095e+01,2.522799e+00,5.271224e+00,1.883013e+01
1.763333e+01,1.564204e+00,5.508181e+00,2.253060e+01
1.763571e+01,2.127358e+00,5.778202e+00,2.372937e+01
1.763810e+01,3.494849e+00,6.148563e+00,2.245029e+01
1.764048e+01,4.774479e+00,6.487018e+00,1.906184e+01
1.764286e+01,6.248056e+00,6.788124e+00,1.366680e+01
1.764524e+01,7.530095e+00,7.634342e+00,6.263241e+00
1.764762e+01,8.658300e+00,8.668468e+00,2.625058e+00
1.765000e+01,9.490050e+00,9.522854e+00,1.112126e+01
1.765238e+01,1.045308e+01,1.047090e+01,1.890039e+01
1.765476e+01,1.109824e+01,1.196620e+01,2.638204e+01
1.765714e+01,1.155879e+01,1.340928e+01,3.099878e+01
1.765952e+01,1.227557e+01,1.476901e+01,3.514855e+01
1.766190e+01,1.284888e+01,1.598744e+01,3.735829e+01
1.766429e+01,1.307680e+01,1.695861e+01,3.658614e+01
1.766667e+01,1.409764e+01,1.708461e+01,3.474534e+01
1.766905e+01,1.438355e+01,1.693494e+01,3.218532e+01
1.767143e+01,1.420890e+01,1.652925e+01,2.674975e+01
1.767381e+01,1.367836e+01,1.582125e+01,2.031485e+01
1.767619e+01,1.305832e+01,1.504372e+01,1.500517e+01
1.767857e+01,1.237069e+01,1.506641e+01,1.203084e+01
1.768095e+01,1.268589e+01,1.534055e+01,1.243994e+01
1.768333e+01,1.325798e+01,1.566123e+01,1.335716e+01
1.768571e+01,1.321791e+01,1.598701e+01,1.693096e+01
1.768810e+01,1.359395e+01,1.556422e+01,1.918354e+01
1.769048e+01,1.368920e+01,1.468667e+01,1.972752e+01
1.769286e+01,1.308302e+01,1.331117e+01,1.958277e+01
1.769524e+01,1.264150e+01,1.149339e+01,1.695052e+01
1.769762e+01,1.202584e+01,9.902999e+00,1.423586e+01
1.770000e+01,1.125822e+01,9.103260e+00,1.156764e+01
1.770238e+01,1.052351e+01,8.541664e+00,6.351345e+00
1.770476e+01,9.714832e+00,8.553334e+00,2.874425e+00
1.770714e+01,8.447150e+00,9.289655e+00,1.490472e+00
1.770952e+01,7.539147e+00,1.060502e+01,2.225986e+00
1.771190e+01,7.296518e+00,1.182430e+01,5.499584e+00
1.771429e+01,6.182506e+00,1.340648e+01,4.714394e+00
1.771667e+01,5.660646e+00,1.448562e+01,7.241696e+00
1.771905e+01,5.129125e+00,1.480950e+01,7.061057e+00
1.772143e+01,4.487783e+00,1.488258e+01,6.638563e+00
1.772381e+01,4.022876e+00,1.432161e+01,8.370198e+00
1.772619e+01,3.671280e+00,1.348536e+01,1.338221e+01
1.772857e+01,3.547841e+00,1.268018e+01,1.672032e+01
1.773095e+01,3.938384e+00,1.204110e+01,2.057026e+01
1.773333e+01,5.292749e+00,1.165029e+01,2.315787e+01
1.773571e+01,6.876201e+00,1.173825e+01,2.340501e+01
1.773810e+01,8.683735e+00,1.175617e+01,2.312859e+01
1.774048e+01,1.028196e+01,1.135946e+01,2.061646e+01
1.774286e+01,1.147298e+01,1.100695e+01,1.612449e+01
1.774524e+01,1.265665e+01,1.029268e+01,9.904957e+00
1.774762e+01,1.328430e+01,9.710941e+00,2.615124e+00
