frequency,NS,EW,UD
1.453333e+00,2.594533e+00,1.473135e+00,1.953515e+00
1.456667e+00,3.867799e+00,1.129387e+00,2.132423e+00
1.460000e+00,5.167480e+00,2.898579e+00,2.311892e+00
1.463333e+00,3.180839e+00,4.115228e+00,1.851609e+00
1.466667e+00,1.092819e+00,4.425537e+00,1.611701e+00
1.470000e+00,2.560860e+00,4.512727e+00,3.129549e+00
1.473333e+00,2.145100e+00,6.280731e+00,4.582073e+00
1.476667e+00,3.563859e+00,7.252038e+00,4.387505e+00
1.480000e+00,3.514044e+00,5.759717e+00,2.376397e+00
1.483333e+00,3.017531e+00,4.367154e+00,1.526638e+00
1.486667e+00,1.549426e+00,3.889360e+00,1.280291e+00
1.490000e+00,3.413159e+00,4.016795e+00,1.521285e+00
1.493333e+00,4.174268e+00,3.735521e+00,9.246570e-01
1.496667e+00,3.969797e+00,2.619989e+00,4.417805e-01
1.500000e+00,2.309126e+00,2.274437e+00,5.503845e-01
1.503333e+00,1.034046e+00,2.429307e+00,1.197090e+00
1.506667e+00,1.659097e+00,3.771657e+00,1.166582e+00
1.510000e+00,1.778647e+00,4.037378e+00,1.600334e+00
1.513333e+00,1.584357e+00,2.986631e+00,1.836931e+00
1.516667e+00,2.391296e+00,3.119657e+00,3.031470e+00
1.520000e+00,3.827820e+00,4.678813e+00,3.005924e+00
1.523333e+00,4.841154e+00,5.808436e+00,1.684579e+00
1.526667e+00,5.215899e+00,6.486917e+00,2.096575e+00
1.530000e+00,4.497034e+00,4.762211e+00,1.667724e+00
1.533333e+00,4.371221e+00,2.419645e+00,1.082335e+00
1.536667e+00,4.188476e+00,2.628402e+00,1.171681e+00
1.540000e+00,5.070657e+00,2.512100e+00,1.318798e+00
1.543333e+00,5.131169e+00,1.920212e+00,1.058471e+00
1.546667e+00,4.660750e+00,3.321467e+00,2.111719e+00
1.550000e+00,3.401211e+00,3.925249e+00,2.312473e+00
1.553333e+00,1.794653e+00,2.452661e+00,1.314158e+00
1.556667e+00,3.097996e+00,2.956154e+00,1.706350e+00
1.560000e+00,4.577702e+00,4.602862e+00,2.753703e+00
1.563333e+00,5.819282e+00,4.201542e+00,2.069198e+00
1.566667e+00,6.147974e+00,2.664002e+00,5.658691e-01
1.570000e+00,6.003164e+00,2.186864e+00,9.447279e-01
1.573333e+00,4.729548e+00,1.788288e+00,1.595352e+00
1.576667e+00,3.549902e+00,5.384056e-01,1.334737e+00
1.580000e+00,3.039944e+00,9.942313e-01,8.921171e-01
1.583333e+00,2.149867e+00,1.423079e+00,6.154314e-01
1.586667e+00,2.397993e+00,1.467971e+00,1.248770e+00
1.590000e+00,3.527626e+00,1.251220e+00,1.837221e+00
1.593333e+00,3.192789e+00,1.609208e+00,2.271944e+00
1.596667e+00,2.855304e+00,2.217439e+00,1.965706e+00
1.600000e+00,2.300752e+00,2.246462e+00,1.139217e+00
1.603333e+00,3.325870e+00,9.717927e-01,7.139365e-01
1.606667e+00,2.387567e+00,8.964481e-01,1.578379e+00
1.610000e+00,2.627967e+00,1.237584e+00,1.484626e+00
1.613333e+00,5.572703e+00,1.523107e+00,7.160313e-01
1.616667e+00,6.040142e+00,3.246884e+00,3.554735e+00
1.620000e+00,5.160713e+00,4.159127e+00,5.217082e+00
1.623333e+00,3.187521e+00,3.043444e+00,4.342345e+00
1.626667e+00,2.989446e-01,1.715347e+00,2.003054e+00
1.630000e+00,2.852762e+00,1.274978e+00,7.861694e-01
1.633333e+00,4.194912e+00,1.013196e+00,3.986211e-01
1.636667e+00,2.243565e+00,2.472715e+00,1.545856e+00
1.640000e+00,2.826793e+00,1.837060e+00,1.287767e+00
1.643333e+00,2.602656e+00,2.358595e+00,1.236879e+00
1.646667e+00,2.072220e+00,2.930347e+00,9.261181e-01
1.650000e+00,3.436911e+00,2.147078e+00,9.493310e-01
1.653333e+00,4.345695e+00,2.240983e+00,1.358000e+00
1.656667e+00,1.676952e+00,2.265601e+00,2.378712e+00
1.660000e+00,1.675801e+00,1.648166e+00,2.234200e+00
1.663333e+00,1.934462e+00,1.301044e+00,2.092411e+00
1.666667e+00,9.225221e-01,9.816198e-01,1.517762e+00
1.670000e+00,3.659908e-01,6.206939e-01,1.082468e+00
1.673333e+00,2.615899e+00,8.491662e-01,2.204767e+00
1.676667e+00,5.350912e+00,2.299319e+00,3.683182e+00
1.680000e+00,4.926476e+00,3.300457e+00,4.249097e+00
1.683333e+00,2.720000e+00,3.102325e+00,3.422705e+00
1.686667e+00,4.150854e+00,2.735920e+00,1.601884e+00
1.690000e+00,3.007785e+00,1.701574e+00,1.299677e+00
1.693333e+00,8.117080e-01,8.605301e-01,1.927344e+00
1.696667e+00,2.616899e+00,9.201026e-01,1.578172e+00
1.700000e+00,4.279373e+00,9.933168e-01,2.308029e+00
1.703333e+00,3.910547e+00,1.627118e+00,2.004613e+00
1.706667e+00,3.064930e+00,1.721224e+00,8.612581e-01
1.710000e+00,1.704534e+00,1.064768e+00,5.347037e-01
1.713333e+00,1.731374e+00,2.094174e+00,6.227003e-01
1.716667e+00,4.038227e+00,2.822299e+00,1.347656e+00
1.720000e+00,6.776316e+00,3.008301e+00,1.928137e+00
1.723333e+00,7.782937e+00,3.759748e+00,2.158230e+00
1.726667e+00,6.693728e+00,3.989011e+00,1.554243e+00
1.730000e+00,5.880295e+00,4.148578e+00,2.142610e+00
1.733333e+00,5.789569e+00,3.883746e+00,4.076287e+00
1.736667e+00,5.342757e+00,3.394637e+00,4.942793e+00
1.740000e+00,4.246648e+00,3.464164e+00,4.074262e+00
1.743333e+00,3.466666e+00,4.680348e+00,3.675805e+00
1.746667e+00,1.569662e+00,5.420990e+00,3.621936e+00
1.750000e+00,2.929179e-01,5.265489e+00,3.278994e+00
1.753333e+00,2.022142e+00,4.267016e+00,2.183234e+00
1.756667e+00,1.949628e+00,3.090983e+00,1.069476e+00
1.760000e+00,1.767318e+00,2.516210e+00,7.518844e-01
1.763333e+00,1.147698e+00,2.708586e+00,6.683201e-01
1.766667e+00,5.899546e-01,2.579978e+00,3.756764e-01
1.770000e+00,3.436202e-01,1.617504e+00,1.173478e+00
1.773333e+00,3.151405e+00,1.900448e+00,1.363767e+00
1.776667e+00,3.953834e+00,2.929762e+00,1.903209e+00
1.780000e+00,3.771596e+00,2.929111e+00,1.572063e+00
1.783333e+00,2.459975e+00,1.249170e+00,7.656906e-01
1.786667e+00,1.213681e+00,3.238277e+00,7.858190e-01
1.790000e+00,2.583911e+00,4.350838e+00,2.827174e-01
1.793333e+00,1.849415e+00,2.909411e+00,1.397924e+00
1.796667e+00,3.094149e-01,2.161392e+00,1.677929e+00
1.800000e+00,1.001707e+00,3.306534e+00,1.178304e+00
1.803333e+00,1.273902e+00,2.989331e+00,6.756764e-01
1.806667e+00,2.537463e+00,2.511699e+00,1.039501e+00
1.810000e+00,3.651097e+00,1.864315e+00,1.468063e+00
1.813333e+00,3.095302e+00,5.349653e-01,1.430311e+00
1.816667e+00,1.465522e+00,2.023560e+00,9.547885e-01
1.820000e+00,2.864798e+00,3.341368e+00,8.023286e-01
1.823333e+00,4.907660e+00,3.259714e+00,1.122846e+00
1.826667e+00,3.690641e+00,2.824777e+00,1.085994e+00
1.830000e+00,2.453266e+00,3.096866e+00,6.285372e-01
1.833333e+00,1.517832e+00,3.114672e+00,4.951360e-01
1.836667e+00,1.849456e+00,2.745856e+00,1.820242e+00
1.840000e+00,3.123756e+00,1.962387e+00,1.808169e+00
1.843333e+00,3.262138e+00,1.192537e+00,5.108766e-01
1.846667e+00,2.213392e+00,1.557615e+00,7.464686e-01
1.850000e+00,1.576832e+00,2.886339e+00,1.452637e+00
1.853333e+00,2.829998e+00,2.472803e+00,1.628197e+00
1.856667e+00,2.771571e+00,2.066858e+00,1.973172e+00
1.860000e+00,1.441084e+00,2.246818e+00,2.006302e+00
1.863333e+00,9.517932e-01,1.836127e+00,1.172551e+00
1.866667e+00,2.077983e+00,2.077424e+00,2.335634e-01
1.870000e+00,1.693450e+00,3.006610e+00,1.272117e+00
1.873333e+00,1.052297e+00,2.880464e+00,1.275643e+00
1.876667e+00,1.318032e+00,1.807132e+00,4.476013e-01
1.880000e+00,3.108915e+00,2.217249e+00,6.936347e-01
1.883333e+00,4.976906e+00,2.773631e+00,1.139967e+00
1.886667e+00,5.288851e+00,2.248488e+00,8.652449e-01
1.890000e+00,3.454095e+00,1.801640e+00,7.175851e-01
1.893333e+00,9.064324e-01,1.653916e+00,9.672385e-01
1.896667e+00,1.604555e+00,1.873100e+00,1.582674e+00
1.900000e+00,1.882448e+00,2.205599e+00,1.850294e+00
1.903333e+00,5.416505e-01,1.613185e+00,1.461882e+00
1.906667e+00,1.087648e+00,1.536873e+00,4.607353e-01
1.910000e+00,2.230651e+00,2.778988e+00,1.079735e+00
1.913333e+00,1.604742e+00,3.808755e+00,2.247940e+00
1.916667e+00,1.330812e+00,4.085018e+00,2.293442e+00
1.920000e+00,3.072097e+00,3.753300e+00,1.327119e+00
1.923333e+00,3.772624e+00,3.295929e+00,2.006968e-01
1.926667e+00,3.923086e+00,2.814786e+00,2.138505e-01
1.930000e+00,3.442868e+00,2.469722e+00,2.749947e-01
1.933333e+00,1.943750e+00,2.091810e+00,6.256224e-01
1.936667e+00,6.452519e-01,1.780906e+00,1.190169e+00
1.940000e+00,9.531175e-01,1.312339e+00,1.590227e+00
1.943333e+00,1.399303e+00,1.106609e+00,1.205952e+00
1.946667e+00,2.367744e+00,2.432227e-01,6.978514e-01
1.950000e+00,2.842201e+00,5.831108e-01,7.950934e-01
1.953333e+00,3.182921e+00,7.921175e-01,1.183476e+00
1.956667e+00,2.786827e+00,8.639767e-01,1.202615e+00
1.960000e+00,1.903253e+00,7.083620e-01,5.295389e-01
1.963333e+00,2.050281e+00,1.703208e+00,6.355190e-01
1.966667e+00,2.379651e+00,2.852100e+00,8.860687e-01
1.970000e+00,1.547952e+00,2.893358e+00,6.934495e-01
1.973333e+00,8.409412e-01,1.978073e+00,5.575126e-01
1.976667e+00,1.283077e+00,1.413789e+00,6.940889e-01
1.980000e+00,1.148424e+00,1.352772e+00,6.704553e-01
1.983333e+00,4.546954e-01,1.389514e+00,6.767735e-01
1.986667e+00,2.268911e+00,1.477961e+00,6.143913e-01
1.990000e+00,2.841012e+00,1.628847e+00,6.827017e-01
1.993333e+00,2.407251e+00,1.728029e+00,7.776453e-01
1.996667e+00,1.621366e+00,1.491079e+00,6.779358e-01
2.000000e+00,1.123777e+00,1.952898e+00,8.087171e-01
2.003333e+00,1.610194e+00,2.950348e+00,9.318042e-01
2.006667e+00,1.801369e+00,2.375339e+00,4.553214e-01
2.010000e+00,1.410125e+00,1.204638e+00,3.677370e-01
2.013333e+00,1.156471e+00,1.077143e+00,3.963437e-01
2.016667e+00,2.004881e+00,1.632093e+00,4.642953e-01
2.020000e+00,2.641483e+00,2.776124e+00,5.299595e-01
2.023333e+00,1.754667e+00,4.144410e+00,1.019192e+00
2.026667e+00,1.508944e+00,4.424085e+00,1.532767e+00
2.030000e+00,1.915815e+00,3.633031e+00,1.348549e+00
2.033333e+00,1.700259e+00,2.904898e+00,1.000304e+00
2.036667e+00,6.209162e-01,2.641661e+00,7.657663e-01
2.040000e+00,1.090384e+00,8.806239e-01,2.200815e-01
2.043333e+00,9.356496e-01,5.674595e-01,1.854204e-01
2.046667e+00,7.129729e-01,4.663753e-01,7.278143e-01
2.050000e+00,1.854769e+00,1.319497e+00,1.421337e+00
2.053333e+00,3.237305e+00,2.050387e+00,1.961229e+00
2.056667e+00,3.082964e+00,1.645775e+00,1.640207e+00
2.060000e+00,1.855263e+00,1.519891e-01,6.360378e-01
2.063333e+00,1.166631e+00,2.089370e+00,6.124239e-01
2.066667e+00,1.377181e+00,2.796416e+00,1.020731e+00
2.070000e+00,1.242409e+00,2.944267e+00,7.386583e-01
2.073333e+00,6.745953e-01,2.378427e+00,4.948810e-01
2.076667e+00,4.097824e-01,1.663946e+00,1.236393e+00
2.080000e+00,4.238944e-01,1.925302e+00,1.729984e+00
2.083333e+00,1.151034e+00,1.655793e+00,1.104052e+00
2.086667e+00,2.472124e+00,5.201282e-01,5.883609e-02
2.090000e+00,3.437063e+00,1.466133e+00,1.102010e+00
2.093333e+00,4.235974e+00,2.629009e+00,1.710804e+00
2.096667e+00,4.728738e+00,3.207885e+00,1.722686e+00
2.100000e+00,4.390607e+00,2.292471e+00,1.155512e+00
2.103333e+00,3.124455e+00,1.645940e+00,5.527088e-01
2.106667e+00,2.725181e+00,1.939613e+00,5.239119e-01
2.110000e+00,2.168574e+00,2.327585e+00,3.771432e-01
2.113333e+00,2.108268e-01,2.272387e+00,3.857412e-01
2.116667e+00,9.311566e-01,2.355773e+00,7.834583e-01
2.120000e+00,9.312169e-01,2.715834e+00,5.144378e-01
2.123333e+00,1.875669e+00,3.191059e+00,2.128708e-01
2.126667e+00,2.869560e+00,2.752668e+00,3.002052e-01
2.130000e+00,2.940429e+00,1.728296e+00,7.966020e-01
2.133333e+00,1.859031e+00,1.577354e+00,1.108074e+00
2.136667e+00,7.273003e-01,1.488505e+00,8.432849e-01
2.140000e+00,1.139916e+00,1.682374e+00,3.527491e-01
2.143333e+00,2.743566e-01,1.726152e+00,5.063986e-01
2.146667e+00,9.599502e-01,9.112068e-01,4.886820e-01
2.150000e+00,1.271928e+00,1.228678e+00,7.796520e-01
2.153333e+00,6.425726e-01,2.858684e+00,1.445082e+00
2.156667e+00,1.026919e-01,3.539523e+00,1.461430e+00
2.160000e+00,6.488828e-01,3.937979e+00,1.257630e+00
2.163333e+00,1.271894e+00,3.835277e+00,1.101029e+00
2.166667e+00,1.635015e+00,3.780927e+00,8.795655e-01
2.170000e+00,1.793564e+00,2.712546e+00,6.385140e-01
2.173333e+00,2.078995e+00,1.991365e+00,8.167873e-01
2.176667e+00,2.808232e+00,1.274128e+00,1.169180e+00
2.180000e+00,2.880514e+00,1.824541e+00,1.473062e+00
2.183333e+00,1.671213e+00,1.892143e+00,9.315841e-01
2.186667e+00,4.913617e-01,2.176729e+00,9.422847e-02
2.190000e+00,7.464721e-01,2.579578e+00,3.802240e-01
2.193333e+00,5.414956e-01,3.002139e+00,5.098372e-01
2.196667e+00,6.463429e-01,1.894234e+00,2.183976e-01
2.200000e+00,5.311977e-01,1.090916e+00,1.847771e-01
2.203333e+00,7.259150e-01,7.501049e-01,5.880386e-01
2.206667e+00,4.755603e-01,1.218633e+00,7.110767e-01
2.210000e+00,1.037209e+00,1.644273e+00,8.141932e-01
2.213333e+00,1.813359e+00,1.516528e+00,9.951896e-01
2.216667e+00,2.179573e+00,8.956445e-01,8.413277e-01
2.220000e+00,2.251548e+00,1.985959e+00,7.214397e-01
2.223333e+00,1.906677e+00,1.961425e+00,5.267405e-01
2.226667e+00,1.418708e+00,6.405600e-01,4.010382e-01
2.230000e+00,1.570421e+00,3.411663e-01,6.990712e-01
2.233333e+00,2.896366e+00,1.777980e+00,1.534782e+00
2.236667e+00,3.509577e+00,3.133536e+00,1.863415e+00
2.240000e+00,2.758150e+00,2.359007e+00,1.675546e+00
2.243333e+00,1.972001e+00,2.466948e+00,1.657659e+00
2.246667e+00,1.594465e+00,2.729557e+00,9.800532e-01
2.250000e+00,2.213695e+00,2.245729e+00,2.798961e-01
2.253333e+00,2.603701e+00,2.276941e+00,7.732026e-01
2.256667e+00,1.890183e+00,1.930547e+00,4.179440e-01
2.260000e+00,9.108186e-01,9.762417e-01,5.016219e-01
2.263333e+00,1.412822e+00,7.176750e-01,5.382004e-01
2.266667e+00,1.690415e+00,7.360520e-01,2.360145e-01
2.270000e+00,1.515365e+00,4.675674e-01,5.953842e-01
2.273333e+00,1.589489e+00,1.185792e+00,1.217887e+00
2.276667e+00,2.171376e+00,1.565473e+00,1.442268e+00
2.280000e+00,2.494224e+00,2.211556e+00,1.541709e+00
2.283333e+00,1.785363e+00,2.852845e+00,9.316192e-01
2.286667e+00,8.101952e-01,2.193691e+00,8.471395e-01
2.290000e+00,1.135428e+00,6.355512e-01,1.241899e+00
2.293333e+00,1.515743e+00,2.265040e+00,1.448645e+00
2.296667e+00,4.575242e-01,3.610047e+00,1.373329e+00
2.300000e+00,1.182609e+00,3.496002e+00,1.338348e+00
2.303333e+00,1.578287e+00,3.564024e+00,1.496452e+00
2.306667e+00,9.234040e-01,3.396767e+00,1.273477e+00
2.310000e+00,3.953068e-01,2.471054e+00,1.028977e+00
2.313333e+00,7.061361e-01,2.304285e+00,1.365212e+00
2.316667e+00,2.715295e-01,3.851659e+00,1.953887e+00
2.320000e+00,6.916176e-01,4.673209e+00,2.296315e+00
2.323333e+00,1.033247e+00,4.230178e+00,1.794236e+00
2.326667e+00,5.372179e-01,2.311420e+00,1.117183e+00
2.330000e+00,4.117111e-01,2.463737e+00,1.404011e+00
2.333333e+00,8.089379e-01,2.222058e+00,1.109318e+00
2.336667e+00,9.299647e-01,5.491574e-01,4.576259e-01
2.340000e+00,8.403525e-01,1.919679e+00,5.278618e-01
2.343333e+00,6.518062e-01,2.767351e+00,4.738403e-01
2.346667e+00,1.299386e+00,2.401323e+00,1.018668e+00
2.350000e+00,2.427813e+00,1.587558e+00,1.520962e+00
2.353333e+00,2.449311e+00,9.021087e-01,1.736631e+00
2.356667e+00,2.188009e+00,1.384067e+00,1.313519e+00
2.360000e+00,1.636783e+00,2.476764e+00,6.470560e-01
2.363333e+00,1.726793e+00,2.718168e+00,7.737961e-01
2.366667e+00,2.286199e+00,2.208877e+00,1.371474e+00
2.370000e+00,1.787811e+00,1.866956e+00,1.328568e+00
2.373333e+00,7.627227e-01,1.509935e+00,7.008676e-01
2.376667e+00,9.880046e-01,1.601166e+00,4.233140e-01
2.380000e+00,1.349371e+00,1.548707e+00,6.926166e-01
2.383333e+00,1.059034e+00,1.620238e+00,3.781492e-01
2.386667e+00,7.965960e-01,1.663053e+00,6.822551e-01
2.390000e+00,6.424390e-01,9.684364e-01,6.899656e-01
2.393333e+00,9.814210e-01,1.320009e+00,4.986147e-01
2.396667e+00,1.592853e+00,1.406133e+00,4.707289e-01
2.400000e+00,1.739069e+00,1.096205e+00,8.284529e-01
2.403333e+00,2.215455e+00,7.143770e-01,1.326083e+00
2.406667e+00,2.303616e+00,7.599068e-01,1.770385e+00
2.410000e+00,2.138951e+00,9.107653e-01,1.840184e+00
2.413333e+00,2.094882e+00,1.573867e+00,1.214679e+00
2.416667e+00,1.669558e+00,2.392559e+00,6.998282e-01
2.420000e+00,1.042077e+00,2.963356e+00,5.678684e-01
2.423333e+00,6.348625e-01,4.158934e+00,1.073141e+00
2.426667e+00,5.026253e-01,3.896715e+00,8.899005e-01
2.430000e+00,1.196730e+00,3.288578e+00,8.963369e-01
2.433333e+00,1.404563e+00,2.625205e+00,1.396015e+00
2.436667e+00,9.114683e-01,1.522671e+00,1.741408e+00
2.440000e+00,1.169154e+00,1.915390e+00,1.996559e+00
2.443333e+00,1.788143e+00,2.547469e+00,1.755073e+00
2.446667e+00,1.685948e+00,2.500963e+00,1.424031e+00
2.450000e+00,1.168922e+00,2.175368e+00,1.212174e+00
2.453333e+00,2.389402e-01,2.233090e+00,8.547158e-01
2.456667e+00,9.389105e-01,1.826712e+00,6.282089e-01
2.460000e+00,1.639998e+00,1.640442e+00,1.166576e+00
2.463333e+00,1.767763e+00,2.061078e+00,1.249716e+00
2.466667e+00,1.420983e+00,1.929021e+00,9.536233e-01
2.470000e+00,8.942082e-01,1.266941e+00,6.683443e-01
2.473333e+00,3.807431e-01,7.025324e-01,9.951409e-01
2.476667e+00,2.209342e-01,1.455318e+00,9.771543e-01
2.480000e+00,3.073091e-01,1.503968e+00,9.752600e-01
2.483333e+00,2.234686e-01,1.283441e+00,7.681800e-01
2.486667e+00,1.750279e-01,8.024741e-01,5.171020e-01
2.490000e+00,6.414922e-01,6.538341e-01,3.726025e-01
2.493333e+00,5.646385e-01,9.647008e-01,7.723798e-02
2.496667e+00,4.907641e-01,1.510942e+00,2.301482e-01
2.500000e+00,2.692949e-01,2.955823e+00,1.692810e-01
2.503333e+00,5.606894e-01,3.486197e+00,1.229063e-01
2.506667e+00,3.754700e-01,2.752665e+00,4.580553e-01
2.510000e+00,1.145052e-02,2.191182e+00,7.018680e-01
2.513333e+00,1.739610e-01,1.573031e+00,9.724248e-01
2.516667e+00,7.007834e-01,9.914312e-01,1.301873e+00
2.520000e+00,1.160218e+00,1.513910e+00,1.407684e+00
2.523333e+00,1.402243e+00,2.357930e+00,1.222384e+00
2.526667e+00,1.126773e+00,2.041792e+00,9.349822e-01
2.530000e+00,4.276354e-01,1.017729e+00,6.530653e-01
2.533333e+00,2.899819e-01,1.371419e+00,6.046338e-01
2.536667e+00,6.173776e-01,1.075300e+00,4.578355e-01
2.540000e+00,3.869627e-01,9.777703e-01,3.635341e-01
2.543333e+00,6.817435e-01,6.363188e-01,5.361085e-01
2.546667e+00,1.489504e+00,5.585278e-01,8.165606e-01
2.550000e+00,1.800812e+00,1.575660e+00,9.353873e-01
2.553333e+00,1.988256e+00,2.313061e+00,8.894758e-01
2.556667e+00,1.624275e+00,2.468393e+00,6.434779e-01
2.560000e+00,7.583797e-01,2.646761e+00,4.727419e-01
2.563333e+00,1.216275e+00,3.270664e+00,4.439970e-01
2.566667e+00,1.565874e+00,3.579272e+00,4.498828e-01
2.570000e+00,1.355185e+00,3.082194e+00,6.253281e-01
2.573333e+00,8.932287e-01,1.974699e+00,4.559600e-01
2.576667e+00,5.729470e-01,8.662196e-01,4.821514e-01
2.580000e+00,4.525705e-01,1.788992e-01,6.700960e-01
2.583333e+00,1.883987e-01,7.311810e-01,6.498330e-01
2.586667e+00,3.342782e-01,1.145060e+00,6.357585e-01
2.590000e+00,5.214283e-01,8.637263e-01,5.381940e-01
2.593333e+00,9.965644e-01,6.162333e-01,5.163544e-01
2.596667e+00,1.165125e+00,1.040953e+00,7.354514e-01
2.600000e+00,1.269452e+00,1.945667e+00,8.938640e-01
2.603333e+00,1.073898e+00,2.088852e+00,9.651254e-01
2.606667e+00,5.832012e-01,2.369334e+00,1.014931e+00
2.610000e+00,6.819423e-01,3.315789e+00,1.080396e+00
2.613333e+00,7.758393e-01,3.586311e+00,9.826156e-01
2.616667e+00,1.127735e+00,2.172785e+00,8.052944e-01
2.620000e+00,7.001960e-01,8.924124e-01,5.553098e-01
2.623333e+00,3.436600e-01,1.142223e+00,4.338903e-01
2.626667e+00,5.028400e-01,1.470462e+00,3.583243e-01
2.630000e+00,6.190291e-01,1.709616e+00,4.646236e-01
2.633333e+00,1.202871e+00,1.949899e+00,5.156226e-01
2.636667e+00,1.048386e+00,1.926893e+00,7.617414e-01
2.640000e+00,4.112144e-01,2.118015e+00,1.110486e+00
2.643333e+00,3.781963e-01,1.882371e+00,1.060172e+00
2.646667e+00,7.815958e-01,3.051798e-01,5.392321e-01
2.650000e+00,1.071248e+00,1.221610e+00,8.614425e-01
2.653333e+00,1.120386e+00,1.652412e+00,1.242712e+00
2.656667e+00,1.159954e+00,1.479273e+00,1.353025e+00
2.660000e+00,1.560465e+00,6.508308e-01,1.513755e+00
2.663333e+00,1.371050e+00,8.897518e-01,1.234860e+00
2.666667e+00,1.387353e+00,1.056595e+00,7.816805e-01
2.670000e+00,1.413319e+00,1.428548e+00,4.652826e-01
2.673333e+00,1.193117e+00,1.756380e+00,4.159836e-01
2.676667e+00,7.581435e-01,1.930304e+00,6.073927e-01
2.680000e+00,4.923662e-01,1.533556e+00,8.712962e-01
2.683333e+00,6.147053e-01,1.293208e+00,7.074444e-01
2.686667e+00,7.094255e-01,2.495613e+00,3.161855e-01
2.690000e+00,8.740360e-01,3.763586e+00,8.551161e-01
2.693333e+00,7.013433e-01,3.905223e+00,1.432374e+00
2.696667e+00,6.651308e-01,3.069437e+00,1.411627e+00
2.700000e+00,3.518169e-01,2.138179e+00,1.056068e+00
2.703333e+00,9.161625e-02,7.918399e-01,7.891772e-01
2.706667e+00,3.943110e-01,3.890229e-01,4.925029e-01
2.710000e+00,7.548655e-01,1.560633e+00,5.403799e-01
2.713333e+00,1.175055e+00,2.531854e+00,9.029397e-01
2.716667e+00,1.251479e+00,2.709990e+00,1.311166e+00
2.720000e+00,7.164788e-01,2.278749e+00,1.313353e+00
2.723333e+00,4.010928e-01,1.498452e+00,9.218162e-01
2.726667e+00,1.039628e+00,7.362798e-01,6.496582e-01
2.730000e+00,1.414048e+00,6.686317e-01,7.259896e-01
2.733333e+00,1.221947e+00,1.036737e+00,5.331241e-01
2.736667e+00,6.722578e-01,8.938825e-01,4.647130e-01
2.740000e+00,5.794481e-01,9.772487e-01,6.302472e-01
2.743333e+00,9.292056e-01,1.741390e+00,8.385846e-01
2.746667e+00,1.073808e+00,2.003476e+00,1.004159e+00
2.750000e+00,8.242655e-01,1.171643e+00,9.371963e-01
2.753333e+00,6.500656e-01,1.407435e-01,5.999630e-01
2.756667e+00,4.078404e-01,1.030055e+00,3.032899e-01
2.760000e+00,1.056067e-01,1.372014e+00,3.953883e-01
2.763333e+00,2.929791e-01,1.167440e+00,3.851157e-01
2.766667e+00,1.972113e-01,1.253740e+00,4.173049e-01
2.770000e+00,5.608170e-01,1.380717e+00,7.906023e-01
2.773333e+00,9.529685e-01,1.300290e+00,1.217229e+00
2.776667e+00,1.019418e+00,8.920109e-01,1.579054e+00
2.780000e+00,7.496154e-01,4.157211e-01,1.825569e+00
2.783333e+00,4.929663e-01,2.062810e-01,1.986682e+00
2.786667e+00,4.598002e-01,3.448318e-02,1.946563e+00
2.790000e+00,1.111565e-01,1.167440e+00,1.688579e+00
2.793333e+00,7.681774e-01,2.243294e+00,1.061965e+00
2.796667e+00,1.319381e+00,2.343888e+00,6.566537e-01
2.800000e+00,1.333563e+00,1.564126e+00,1.158209e+00
2.803333e+00,1.109527e+00,6.894569e-01,1.277633e+00
2.806667e+00,9.116987e-01,3.912515e-01,1.008515e+00
2.810000e+00,8.173169e-01,4.568518e-01,8.705635e-01
2.813333e+00,8.997528e-01,7.490546e-01,7.141950e-01
2.816667e+00,1.165317e+00,7.316019e-01,8.969924e-01
2.820000e+00,1.461400e+00,8.173839e-01,1.106798e+00
2.823333e+00,1.668942e+00,9.008896e-01,1.144881e+00
2.826667e+00,1.502295e+00,7.876468e-01,9.719755e-01
2.830000e+00,1.243579e+00,1.742264e-01,8.865734e-01
2.833333e+00,1.125439e+00,1.048698e+00,8.810353e-01
2.836667e+00,9.972469e-01,1.380364e+00,1.112903e+00
2.840000e+00,7.409751e-01,8.149672e-01,1.155109e+00
2.843333e+00,1.138697e+00,1.243276e-01,1.308681e+00
2.846667e+00,1.450527e+00,8.437427e-01,1.355221e+00
2.850000e+00,1.456316e+00,1.331755e+00,9.331981e-01
2.853333e+00,1.059585e+00,1.642051e+00,9.985158e-01
2.856667e+00,3.730089e-01,1.793534e+00,1.427214e+00
2.860000e+00,1.668442e-01,1.660065e+00,1.595580e+00
2.863333e+00,1.513331e-01,9.601854e-01,1.288693e+00
2.866667e+00,2.823294e-01,1.499017e-01,1.056282e+00
2.870000e+00,5.392432e-01,6.969038e-01,8.564995e-01
2.873333e+00,5.639720e-01,7.836295e-01,6.072110e-01
2.876667e+00,4.226702e-01,4.035576e-01,1.482159e-01
2.880000e+00,2.504606e-01,1.048011e+00,6.966036e-01
2.883333e+00,3.702439e-01,9.966121e-01,8.483081e-01
