frequency,NS,EW,UD
1.473077e+01,1.748238e+01,1.394185e+01,8.671448e+00
1.473718e+01,1.869938e+01,1.639275e+01,3.673576e+00
1.474359e+01,1.427852e+01,1.657077e+01,4.770462e+00
1.475000e+01,9.619140e+00,1.478075e+01,5.155393e+00
1.475641e+01,8.207976e+00,1.266210e+01,4.886982e+00
1.476282e+01,5.153828e+00,8.471454e+00,4.606224e+00
1.476923e+01,1.291128e+00,3.068824e+00,3.953907e+00
1.477564e+01,5.227731e+00,6.512894e+00,3.989570e+00
1.478205e+01,5.431317e+00,6.945368e+00,2.097952e+00
1.478846e+01,3.000889e+00,6.383795e+00,4.567019e+00
1.479487e+01,3.267556e+00,8.611080e+00,5.443556e+00
1.480128e+01,5.410468e+00,9.849333e+00,6.138810e+00
1.480769e+01,6.133176e+00,7.684078e+00,8.586876e+00
1.481410e+01,6.544920e+00,5.411968e+00,1.131389e+01
1.482051e+01,8.931741e+00,5.536005e+00,1.353789e+01
1.482692e+01,1.101854e+01,6.230274e+00,1.679980e+01
1.483333e+01,1.101542e+01,8.538992e+00,2.254773e+01
1.483974e+01,1.040865e+01,9.853369e+00,2.275338e+01
1.484615e+01,9.801804e+00,1.027987e+01,1.823425e+01
1.485256e+01,8.559177e+00,9.995389e+00,9.184440e+00
1.485897e+01,9.244619e+00,1.060995e+01,4.684672e+00
1.486538e+01,6.865753e+00,1.035661e+01,1.176925e+01
1.487179e+01,3.310951e+00,9.555008e+00,1.800677e+01
1.487821e+01,5.525034e+00,9.392537e+00,2.384806e+01
1.488462e+01,5.747876e+00,9.626928e+00,2.410322e+01
1.489103e+01,6.891091e+00,1.013934e+01,1.687022e+01
1.489744e+01,1.063420e+01,8.040386e+00,1.351967e+01
1.490385e+01,1.361849e+01,5.546375e+00,2.080120e+01
1.491026e+01,1.308277e+01,7.206788e+00,2.466202e+01
1.491667e+01,8.538879e+00,1.027770e+01,2.040926e+01
1.492308e+01,2.956067e+00,1.141185e+01,1.123479e+01
1.492949e+01,2.469567e+00,1.079641e+01,5.637175e+00
1.493590e+01,4.769496e+00,9.743738e+00,1.465226e+01
1.494231e+01,3.853065e+00,8.001599e+00,1.951345e+01
1.494872e+01,7.980530e+00,7.033972e+00,1.528375e+01
1.495513e+01,1.753110e+01,9.591915e+00,1.118681e+01
1.496154e+01,2.382869e+01,1.399920e+01,2.432069e+01
1.496795e+01,2.609217e+01,1.568161e+01,3.266243e+01
1.497436e+01,2.358335e+01,1.498045e+01,2.911755e+01
1.498077e+01,2.003123e+01,1.389750e+01,1.878031e+01
1.498718e+01,2.407264e+01,1.478089e+01,9.295499e+00
1.499359e+01,3.029118e+01,1.572414e+01,9.963083e+00
1.500000e+01,3.133362e+01,1.649377e+01,1.795879e+01
1.500641e+01,2.732413e+01,1.202088e+01,2.329540e+01
1.501282e+01,2.174033e+01,6.697676e+00,2.426222e+01
1.501923e+01,1.921356e+01,4.237405e+00,2.105944e+01
1.502564e+01,1.947136e+01,5.939444e+00,1.886979e+01
1.503205e+01,2.008800e+01,8.690650e+00,1.735743e+01
1.503846e+01,1.840943e+01,1.029768e+01,1.759023e+01
1.504487e+01,1.569276e+01,9.938588e+00,1.546846e+01
1.505128e+01,1.769638e+01,8.605924e+00,1.457220e+01
1.505769e+01,1.740238e+01,8.588746e+00,1.124726e+01
1.506410e+01,1.258656e+01,5.900499e+00,6.507317e+00
1.507051e+01,1.042114e+01,4.123396e+00,8.864114e+00
1.507692e+01,1.032706e+01,3.701706e+00,1.369593e+01
1.508333e+01,8.175259e+00,4.184416e+00,1.593310e+01
1.508974e+01,4.519309e+00,4.572803e+00,1.500137e+01
1.509615e+01,3.377854e+00,3.348794e+00,1.645636e+01
1.510256e+01,7.143367e+00,5.595363e+00,2.349533e+01
1.510897e+01,1.065592e+01,6.512744e+00,2.901651e+01
1.511538e+01,1.388632e+01,8.897746e+00,3.537724e+01
1.512179e+01,1.467700e+01,7.418381e+00,3.836857e+01
1.512821e+01,1.040270e+01,7.802748e+00,3.589778e+01
1.513462e+01,3.139904e+00,1.032173e+01,3.023146e+01
1.514103e+01,3.819591e+00,1.067793e+01,2.622322e+01
1.514744e+01,6.508757e+00,8.389653e+00,2.166507e+01
1.515385e+01,8.897412e+00,8.990542e+00,1.600067e+01
1.516026e+01,8.663771e+00,1.017849e+01,1.311621e+01
1.516667e+01,3.270165e+00,8.069005e+00,1.419429e+01
1.517308e+01,3.719403e+00,7.466480e+00,1.762039e+01
1.517949e+01,7.134857e+00,7.950070e+00,1.751265e+01
1.518590e+01,6.685810e+00,6.502778e+00,7.469355e+00
1.519231e+01,5.804222e+00,4.447948e+00,4.971814e+00
1.519872e+01,4.870147e+00,4.654492e+00,9.205207e+00
1.520513e+01,4.952834e+00,5.367719e+00,8.955055e+00
1.521154e+01,6.245195e+00,6.533471e+00,6.252944e+00
1.521795e+01,7.158503e+00,6.697930e+00,8.743003e+00
1.522436e+01,8.179329e+00,6.123372e+00,1.236966e+01
1.523077e+01,6.903472e+00,5.441651e+00,1.272229e+01
1.523718e+01,3.389235e+00,5.303774e+00,7.246676e+00
1.524359e+01,6.663636e-01,5.111110e+00,3.885830e+00
1.525000e+01,1.064902e+00,5.922506e+00,1.069880e+01
1.525641e+01,4.104871e+00,6.305418e+00,1.607185e+01
1.526282e+01,8.531396e+00,9.124610e+00,1.783343e+01
1.526923e+01,9.019781e+00,1.030948e+01,2.195158e+01
1.527564e+01,6.142717e+00,1.020696e+01,2.628230e+01
1.528205e+01,9.790478e-01,6.588094e+00,2.436748e+01
1.528846e+01,4.473150e+00,3.211014e+00,1.874007e+01
1.529487e+01,4.553329e+00,6.840955e+00,1.444985e+01
1.530128e+01,3.092264e+00,6.740202e+00,1.003720e+01
1.530769e+01,3.841050e+00,5.753680e+00,1.672890e+01
1.531410e+01,7.481301e+00,5.903425e+00,1.811313e+01
1.532051e+01,1.037338e+01,8.083175e+00,1.643361e+01
1.532692e+01,1.128138e+01,1.066849e+01,1.577178e+01
1.533333e+01,1.083581e+01,1.270031e+01,1.021507e+01
1.533974e+01,9.682786e+00,1.289784e+01,7.800150e+00
1.534615e+01,9.612983e+00,1.110198e+01,1.261010e+01
1.535256e+01,1.063515e+01,4.408435e+00,1.719477e+01
1.535897e+01,1.412586e+01,8.337847e-01,1.686349e+01
1.536538e+01,2.272629e+01,6.830339e-01,1.043766e+01
1.537179e+01,3.059658e+01,7.923679e+00,4.030897e-01
1.537821e+01,2.915152e+01,1.437928e+01,6.753298e+00
1.538462e+01,2.128063e+01,1.474233e+01,3.122572e+00
1.539103e+01,1.753403e+01,1.150462e+01,6.383204e+00
1.539744e+01,1.176563e+01,7.935138e+00,1.275931e+01
1.540385e+01,6.541749e+00,5.324979e+00,1.326568e+01
1.541026e+01,9.052623e-01,5.593091e+00,8.828701e+00
1.541667e+01,1.088011e+01,7.630726e+00,9.492615e+00
1.542308e+01,2.117587e+01,1.157979e+01,1.358794e+01
1.542949e+01,2.547450e+01,1.542189e+01,1.711845e+01
1.543590e+01,2.564137e+01,1.669397e+01,1.655052e+01
1.544231e+01,2.316190e+01,1.546626e+01,1.263596e+01
1.544872e+01,2.112584e+01,1.373016e+01,1.508831e+01
1.545513e+01,1.945544e+01,1.166725e+01,1.544896e+01
1.546154e+01,1.494468e+01,9.160168e+00,1.178524e+01
1.546795e+01,8.305738e+00,1.061386e+01,9.291774e+00
1.547436e+01,1.028224e+01,1.555742e+01,1.155912e+01
1.548077e+01,1.566209e+01,1.832377e+01,1.199257e+01
1.548718e+01,1.543056e+01,2.023051e+01,1.105844e+01
1.549359e+01,1.421257e+01,2.098713e+01,1.360663e+01
1.550000e+01,1.004685e+01,1.740339e+01,1.594812e+01
1.550641e+01,8.823783e+00,1.408540e+01,2.273444e+01
1.551282e+01,1.067161e+01,1.545995e+01,3.193034e+01
1.551923e+01,8.381904e+00,1.347398e+01,3.341685e+01
1.552564e+01,5.569537e+00,9.452156e+00,2.715501e+01
1.553205e+01,4.243584e+00,8.918681e+00,1.595881e+01
1.553846e+01,4.539305e+00,9.692111e+00,3.507316e+00
1.554487e+01,5.787382e+00,7.887784e+00,6.346756e+00
1.555128e+01,5.967022e+00,5.915992e+00,9.680213e+00
1.555769e+01,1.128750e+01,5.832271e+00,1.082182e+01
1.556410e+01,1.687615e+01,6.899582e+00,9.699448e+00
1.557051e+01,1.655452e+01,8.222364e+00,5.915124e+00
1.557692e+01,1.409238e+01,9.842681e+00,1.297138e+01
1.558333e+01,8.196124e+00,1.132072e+01,1.627658e+01
1.558974e+01,3.018947e+00,1.220274e+01,1.629891e+01
1.559615e+01,6.143604e+00,1.123698e+01,1.391076e+01
1.560256e+01,6.973083e+00,8.258924e+00,1.171428e+01
1.560897e+01,5.617287e+00,4.525044e+00,1.434735e+01
1.561538e+01,1.033706e+01,9.839011e-01,1.575560e+01
1.562179e+01,1.564595e+01,1.926531e+00,1.057468e+01
1.562821e+01,1.578159e+01,3.982670e+00,4.885707e+00
1.563462e+01,1.452350e+01,5.370155e+00,1.107595e+00
1.564103e+01,1.217443e+01,5.576231e+00,7.281791e+00
1.564744e+01,8.646410e+00,6.500105e+00,1.140585e+01
1.565385e+01,6.189505e+00,8.255053e+00,1.419753e+01
1.566026e+01,6.169484e+00,9.284502e+00,2.062176e+01
1.566667e+01,6.927599e+00,9.762081e+00,2.152570e+01
1.567308e+01,7.358966e+00,9.511858e+00,1.306596e+01
1.567949e+01,5.910353e+00,8.784799e+00,7.148052e+00
1.568590e+01,2.149798e+00,8.288709e+00,8.634376e+00
1.569231e+01,1.804955e+00,9.281521e+00,1.192776e+01
1.569872e+01,2.244123e+00,1.122298e+01,1.387366e+01
1.570513e+01,4.877267e+00,1.281700e+01,1.853452e+01
1.571154e+01,1.053532e+01,1.213869e+01,2.201459e+01
1.571795e+01,1.292963e+01,9.484554e+00,2.252731e+01
1.572436e+01,1.197116e+01,8.580169e+00,1.662534e+01
1.573077e+01,9.486296e+00,9.091965e+00,5.800120e+00
1.573718e+01,1.489630e+01,1.073009e+01,9.437310e+00
1.574359e+01,1.957659e+01,1.127650e+01,1.948547e+01
1.575000e+01,2.080703e+01,1.096734e+01,2.858881e+01
1.575641e+01,1.998532e+01,1.022502e+01,3.637868e+01
1.576282e+01,1.430873e+01,8.632874e+00,3.710009e+01
1.576923e+01,7.805278e+00,8.614868e+00,3.822205e+01
1.577564e+01,7.665509e+00,1.040288e+01,3.495667e+01
1.578205e+01,1.140545e+01,1.127930e+01,2.711226e+01
1.578846e+01,1.285160e+01,8.729090e+00,2.276680e+01
1.579487e+01,1.184590e+01,4.488131e+00,2.709741e+01
1.580128e+01,8.865724e+00,3.450655e+00,3.115519e+01
1.580769e+01,4.040918e+00,4.042062e+00,3.023360e+01
1.581410e+01,3.821637e+00,3.627014e+00,2.085825e+01
1.582051e+01,9.274827e+00,6.826488e+00,5.155086e+00
1.582692e+01,1.763908e+01,1.049502e+01,7.506650e+00
1.583333e+01,2.044675e+01,1.057959e+01,1.602704e+01
1.583974e+01,2.040839e+01,7.309353e+00,2.213989e+01
1.584615e+01,1.855799e+01,5.407811e+00,2.084139e+01
1.585256e+01,1.246642e+01,3.250723e+00,1.458516e+01
1.585897e+01,7.332754e+00,2.483608e+00,1.609979e+01
1.586538e+01,7.647952e+00,8.139174e+00,1.706777e+01
1.587179e+01,8.681455e+00,1.036561e+01,1.042778e+01
1.587821e+01,9.126921e+00,8.944627e+00,1.079649e+01
1.588462e+01,1.427520e+01,6.193580e+00,1.560176e+01
1.589103e+01,1.869041e+01,4.483244e+00,1.857834e+01
1.589744e+01,1.538163e+01,3.377584e+00,1.996317e+01
1.590385e+01,1.134014e+01,6.231428e+00,2.040881e+01
1.591026e+01,5.625245e+00,6.392168e+00,1.659658e+01
1.591667e+01,6.098628e+00,5.089917e+00,1.188768e+01
1.592308e+01,8.435437e+00,4.120663e+00,1.124516e+01
1.592949e+01,1.066348e+01,3.637490e+00,1.293293e+01
1.593590e+01,1.004266e+01,3.923204e+00,1.164327e+01
1.594231e+01,8.048722e+00,5.733150e+00,7.082161e+00
1.594872e+01,7.302300e+00,6.001145e+00,2.123571e+00
1.595513e+01,4.440732e+00,7.384482e+00,2.945516e+00
1.596154e+01,2.836639e+00,8.976404e+00,9.683519e-01
1.596795e+01,7.959491e+00,9.899689e+00,3.234768e+00
1.597436e+01,1.231374e+01,9.492184e+00,3.240044e+00
1.598077e+01,1.191646e+01,7.985433e+00,7.950184e+00
1.598718e+01,1.089160e+01,9.728563e+00,1.552208e+01
1.599359e+01,1.166767e+01,1.108659e+01,1.562040e+01
1.600000e+01,8.415898e+00,8.694659e+00,1.073713e+01
1.600641e+01,8.293512e-01,7.314123e+00,1.694640e+01
1.601282e+01,6.358892e+00,5.306217e+00,2.424071e+01
1.601923e+01,1.221911e+01,4.444608e+00,2.669454e+01
1.602564e+01,1.274261e+01,7.365052e+00,2.339401e+01
1.603205e+01,1.100976e+01,7.915253e+00,1.806626e+01
1.603846e+01,1.031868e+01,8.027132e+00,1.208326e+01
1.604487e+01,1.214194e+01,5.549117e+00,3.285997e+00
1.605128e+01,1.558865e+01,6.817127e+00,7.640277e+00
1.605769e+01,1.671440e+01,7.955905e+00,1.267830e+01
1.606410e+01,1.745091e+01,6.572394e+00,1.301014e+01
1.607051e+01,1.531849e+01,9.677633e+00,1.418941e+01
1.607692e+01,9.124571e+00,1.184908e+01,1.302316e+01
1.608333e+01,4.248703e+00,1.191010e+01,1.085369e+01
1.608974e+01,4.202876e+00,8.875580e+00,7.892461e+00
1.609615e+01,7.492384e+00,7.730276e+00,1.016795e+01
1.610256e+01,1.251585e+01,1.078277e+01,1.826781e+01
1.610897e+01,1.457150e+01,1.040329e+01,2.078424e+01
1.611538e+01,1.228932e+01,7.479934e+00,1.964316e+01
1.612179e+01,6.681750e+00,6.327220e+00,2.077103e+01
1.612821e+01,2.631324e+00,7.055039e+00,2.170099e+01
1.613462e+01,2.110410e+00,5.739701e+00,2.029172e+01
1.614103e+01,2.416005e+00,3.126797e+00,1.638268e+01
1.614744e+01,7.676926e+00,4.775308e-01,1.158487e+01
1.615385e+01,9.211806e+00,3.770300e+00,8.445279e+00
1.616026e+01,8.320423e+00,5.649867e+00,6.430015e+00
1.616667e+01,5.843992e+00,4.418913e+00,1.064981e+01
1.617308e+01,5.034772e+00,4.236648e+00,9.385185e+00
1.617949e+01,6.478086e+00,6.206536e+00,6.680236e+00
1.618590e+01,6.211625e+00,7.893036e+00,9.582480e+00
1.619231e+01,5.167905e+00,7.658890e+00,1.348552e+01
1.619872e+01,4.897303e+00,7.548259e+00,1.357296e+01
1.620513e+01,5.276388e+00,5.961746e+00,1.243266e+01
1.621154e+01,5.759175e+00,2.640372e+00,1.278952e+01
1.621795e+01,6.249694e+00,5.625491e+00,1.413913e+01
1.622436e+01,2.648037e+00,4.425134e+00,1.468014e+01
1.623077e+01,1.320530e+00,3.776831e+00,1.777251e+01
1.623718e+01,1.905253e+00,6.521005e+00,2.140502e+01
1.624359e+01,2.058303e+00,8.548099e+00,2.209663e+01
1.625000e+01,3.690080e+00,8.925514e+00,1.984061e+01
1.625641e+01,4.993830e+00,9.292819e+00,2.108874e+01
1.626282e+01,4.557582e+00,1.267973e+01,1.524369e+01
1.626923e+01,9.239731e+00,1.578926e+01,2.871725e+00
1.627564e+01,9.041164e+00,1.410290e+01,9.625347e+00
1.628205e+01,6.598849e+00,1.037288e+01,1.486992e+01
1.628846e+01,8.780238e+00,1.080760e+01,2.345094e+01
1.629487e+01,8.283429e+00,1.199522e+01,3.156518e+01
1.630128e+01,9.222972e+00,1.278139e+01,3.541222e+01
1.630769e+01,1.145630e+01,1.269982e+01,3.621071e+01
1.631410e+01,9.248337e+00,8.906698e+00,3.414671e+01
1.632051e+01,6.171007e+00,3.346988e+00,2.780531e+01
1.632692e+01,8.326346e+00,4.800601e+00,2.258980e+01
1.633333e+01,1.073764e+01,7.310319e+00,2.800612e+01
1.633974e+01,8.232922e+00,7.965212e+00,2.991052e+01
1.634615e+01,7.613499e+00,1.217330e+01,3.080466e+01
1.635256e+01,4.262584e+00,1.149951e+01,2.634263e+01
1.635897e+01,6.787594e+00,8.530260e+00,1.901457e+01
1.636538e+01,9.121899e+00,7.363786e+00,1.879810e+01
1.637179e+01,6.478823e+00,5.753187e+00,1.765595e+01
1.637821e+01,1.020759e+01,8.072237e+00,2.419509e+01
1.638462e+01,1.227813e+01,8.821986e+00,3.086880e+01
1.639103e+01,1.312988e+01,8.512523e+00,3.318466e+01
1.639744e+01,1.518648e+01,8.674552e+00,2.928291e+01
1.640385e+01,1.743055e+01,6.983150e+00,2.893371e+01
1.641026e+01,1.383282e+01,3.173727e+00,2.278786e+01
1.641667e+01,7.003493e+00,5.351837e+00,1.634398e+01
1.642308e+01,2.154547e+00,7.079003e+00,1.502636e+01
1.642949e+01,2.504363e+00,7.681419e+00,1.753296e+01
1.643590e+01,4.708699e+00,8.389358e+00,2.101866e+01
1.644231e+01,5.481196e+00,8.025802e+00,2.288821e+01
1.644872e+01,5.284742e+00,6.484746e+00,2.186435e+01
1.645513e+01,5.708251e+00,4.007004e+00,1.425499e+01
1.646154e+01,9.508752e+00,2.796590e+00,1.071142e+01
1.646795e+01,1.224004e+01,3.608092e+00,7.667298e+00
1.647436e+01,1.436603e+01,4.940241e+00,6.634637e+00
1.648077e+01,1.381003e+01,5.416843e+00,1.027572e+01
1.648718e+01,1.537944e+01,5.223934e+00,1.376196e+01
1.649359e+01,1.746106e+01,4.294024e+00,9.220088e+00
1.650000e+01,1.515036e+01,3.122962e+00,4.233449e+00
1.650641e+01,1.108453e+01,3.028420e+00,1.119181e+01
1.651282e+01,9.109357e+00,4.224619e+00,2.194190e+01
1.651923e+01,1.088288e+01,5.498657e+00,2.574763e+01
1.652564e+01,1.254541e+01,4.959327e+00,2.335850e+01
1.653205e+01,1.392051e+01,2.018507e+00,1.432983e+01
1.653846e+01,1.177649e+01,3.721516e+00,2.041451e+00
1.654487e+01,9.173550e+00,4.162575e+00,1.094032e+01
1.655128e+01,8.200139e+00,2.057379e+00,1.662761e+01
1.655769e+01,6.580605e+00,3.093938e+00,2.581686e+01
1.656410e+01,3.212784e+00,4.477460e+00,2.802397e+01
1.657051e+01,2.722050e+00,3.596471e+00,2.557706e+01
1.657692e+01,1.558174e+00,3.659774e+00,2.096357e+01
1.658333e+01,2.757423e+00,4.946046e+00,1.746892e+01
1.658974e+01,1.900666e+00,6.570522e+00,9.948315e+00
1.659615e+01,4.910761e+00,7.072127e+00,7.920149e+00
1.660256e+01,5.076917e+00,4.463958e+00,1.345261e+01
1.660897e+01,4.229923e+00,1.447332e+00,1.883304e+01
1.661538e+01,4.354970e+00,2.444047e+00,2.127722e+01
1.662179e+01,3.992966e+00,4.189036e+00,2.175279e+01
1.662821e+01,2.052174e+00,3.126357e+00,1.924578e+01
1.663462e+01,2.470768e-01,1.319207e+00,1.972675e+01
1.664103e+01,1.367170e+00,5.248805e-01,2.075729e+01
1.664744e+01,3.969255e+00,3.472628e-01,1.795242e+01
1.665385e+01,7.369541e+00,5.316392e-01,1.457313e+01
1.666026e+01,8.818358e+00,2.600610e+00,1.099205e+01
1.666667e+01,8.113605e+00,4.506843e+00,1.022558e+01
1.667308e+01,3.612013e+00,6.581310e+00,1.054862e+01
1.667949e+01,7.488228e+00,8.725010e+00,8.676983e+00
1.668590e+01,8.346891e+00,6.904747e+00,1.068921e+01
1.669231e+01,9.610070e+00,4.862236e+00,1.462346e+01
1.669872e+01,1.018775e+01,2.468752e+00,1.528531e+01
1.670513e+01,8.287196e+00,2.751037e+00,1.228338e+01
1.671154e+01,9.818963e+00,6.263468e+00,1.334310e+01
1.671795e+01,1.016387e+01,8.915948e+00,1.576215e+01
1.672436e+01,1.073856e+01,1.028519e+01,2.104399e+01
1.673077e+01,1.115380e+01,8.779896e+00,2.175200e+01
1.673718e+01,1.042953e+01,4.626177e+00,1.880347e+01
1.674359e+01,8.410064e+00,2.480946e+00,2.205219e+01
1.675000e+01,9.726036e+00,2.911813e+00,2.900719e+01
1.675641e+01,1.086956e+01,3.041747e+00,3.305584e+01
1.676282e+01,7.322534e+00,2.569778e+00,3.441457e+01
1.676923e+01,1.378638e+00,3.994259e+00,3.695222e+01
1.677564e+01,3.398686e+00,5.693598e+00,3.923369e+01
1.678205e+01,3.001954e+00,9.289599e+00,3.890571e+01
1.678846e+01,1.930586e+00,1.158056e+01,3.011443e+01
1.679487e+01,3.267349e+00,1.126267e+01,2.040296e+01
1.680128e+01,3.052573e+00,9.043418e+00,1.156001e+01
1.680769e+01,1.415131e+00,6.818763e+00,7.668488e+00
1.681410e+01,2.417766e+00,5.219898e+00,9.196950e+00
1.682051e+01,4.723912e+00,4.726007e+00,1.078122e+01
1.682692e+01,5.393761e+00,4.349580e+00,8.033735e+00
1.683333e+01,4.426068e+00,2.254617e+00,8.957724e+00
1.683974e+01,2.709367e+00,1.110428e+00,1.074399e+01
1.684615e+01,6.082765e+00,3.416217e+00,1.489685e+01
1.685256e+01,8.432707e+00,5.735298e+00,1.603912e+01
1.685897e+01,8.598575e+00,6.791843e+00,1.285991e+01
1.686538e+01,5.017710e+00,4.967659e+00,8.234420e+00
1.687179e+01,4.910512e+00,1.336650e+00,4.997933e+00
1.687821e+01,9.184260e+00,3.291903e+00,3.874089e+00
1.688462e+01,1.120151e+01,5.867195e+00,2.940184e+00
1.689103e+01,1.288286e+01,8.249480e+00,8.616118e+00
1.689744e+01,1.486356e+01,9.321819e+00,1.429910e+01
1.690385e+01,1.535285e+01,9.218239e+00,1.902702e+01
1.691026e+01,1.481852e+01,8.040862e+00,2.052584e+01
1.691667e+01,1.330115e+01,7.273884e+00,1.775711e+01
1.692308e+01,1.083226e+01,6.131571e+00,1.690581e+01
1.692949e+01,9.102945e+00,4.098684e+00,2.054486e+01
1.693590e+01,9.436037e+00,3.725559e+00,2.310666e+01
1.694231e+01,9.934715e+00,7.210258e+00,2.210494e+01
1.694872e+01,1.078732e+01,1.025851e+01,1.828706e+01
1.695513e+01,9.910309e+00,1.025808e+01,1.534029e+01
1.696154e+01,6.472916e+00,8.593916e+00,1.279506e+01
1.696795e+01,4.613038e+00,5.518513e+00,1.063805e+01
1.697436e+01,3.634221e+00,2.051303e+00,1.083360e+01
1.698077e+01,6.103132e+00,1.489189e+00,8.205134e+00
1.698718e+01,5.894955e+00,1.984925e+00,4.279642e+00
1.699359e+01,2.569656e+00,2.011209e+00,3.897798e+00
1.700000e+01,3.221145e+00,3.596825e+00,1.243890e+01
1.700641e+01,5.233292e+00,5.315538e+00,2.318568e+01
1.701282e+01,6.454945e+00,4.272346e+00,2.613433e+01
1.701923e+01,8.103568e+00,1.742414e+00,1.938271e+01
1.702564e+01,7.622996e+00,4.523332e+00,6.059998e+00
1.703205e+01,5.559528e+00,8.575033e+00,1.144655e+01
1.703846e+01,4.639916e+00,1.018053e+01,1.847831e+01
1.704487e+01,5.444089e+00,8.857430e+00,1.199576e+01
1.705128e+01,7.368418e+00,8.319332e+00,5.175953e+00
1.705769e+01,1.017361e+01,9.869393e+00,1.439520e+01
1.706410e+01,9.897418e+00,9.143725e+00,1.779927e+01
1.707051e+01,5.780118e+00,6.792032e+00,1.387818e+01
1.707692e+01,5.794665e+00,4.840328e+00,1.190185e+01
1.708333e+01,7.851967e+00,3.935129e+00,1.027592e+01
1.708974e+01,7.870917e+00,2.769110e+00,8.711080e+00
1.709615e+01,6.472123e+00,2.469190e+00,1.094049e+01
1.710256e+01,5.699314e+00,2.843327e+00,1.246963e+01
1.710897e+01,7.913035e+00,3.000739e+00,1.035867e+01
1.711538e+01,1.116597e+01,2.994311e+00,5.217517e+00
1.712179e+01,1.299958e+01,4.079648e+00,8.783094e+00
1.712821e+01,1.139461e+01,2.911579e+00,1.303121e+01
1.713462e+01,6.918659e+00,3.550857e+00,8.081533e+00
1.714103e+01,8.153292e+00,6.699338e+00,9.841372e-01
1.714744e+01,1.250933e+01,8.080284e+00,4.822395e+00
1.715385e+01,1.195236e+01,8.782845e+00,5.439108e+00
1.716026e+01,9.167996e+00,7.839676e+00,6.850430e+00
1.716667e+01,8.706372e+00,7.027179e+00,1.243975e+01
1.717308e+01,9.905369e+00,6.765879e+00,1.674827e+01
1.717949e+01,9.326662e+00,6.555707e+00,1.231000e+01
1.718590e+01,6.822725e+00,5.093707e+00,4.235098e+00
1.719231e+01,2.575466e+00,3.453045e+00,9.374715e+00
1.719872e+01,9.265718e-01,2.507409e+00,1.019869e+01
1.720513e+01,2.260674e+00,4.281116e+00,6.199705e+00
1.721154e+01,2.237339e+00,5.410412e+00,5.350528e+00
1.721795e+01,1.440146e+00,5.017466e+00,2.871512e+00
1.722436e+01,1.120501e+00,6.785730e+00,1.701007e+00
1.723077e+01,9.914841e-01,9.630529e+00,2.290504e+00
1.723718e+01,3.544735e+00,1.122266e+01,1.930556e+00
1.724359e+01,6.053395e+00,1.054980e+01,7.914193e+00
1.725000e+01,8.186246e+00,7.532359e+00,9.605043e+00
1.725641e+01,1.078992e+01,5.952039e+00,7.973446e+00
1.726282e+01,1.326932e+01,4.185299e+00,2.440551e+00
1.726923e+01,1.350228e+01,1.925780e+00,5.376492e+00
1.727564e+01,1.439102e+01,3.935481e+00,1.353255e+01
1.728205e+01,1.500908e+01,5.034986e+00,1.635800e+01
1.728846e+01,1.346375e+01,4.459459e+00,1.831342e+01
1.729487e+01,9.448713e+00,4.690684e+00,2.353182e+01
1.730128e+01,5.806003e+00,5.631407e+00,2.824424e+01
1.730769e+01,3.551908e+00,5.470250e+00,2.832119e+01
1.731410e+01,5.167192e+00,5.136857e+00,2.083554e+01
1.732051e+01,7.178400e+00,2.555956e+00,1.519130e+01
1.732692e+01,7.093214e+00,3.300178e+00,1.076792e+01
1.733333e+01,6.301696e+00,6.280270e+00,7.012630e+00
1.733974e+01,6.165050e+00,7.664967e+00,7.118463e+00
1.734615e+01,7.177235e+00,7.588048e+00,1.144908e+01
1.735256e+01,8.471613e+00,5.006640e+00,1.561640e+01
1.735897e+01,1.108435e+01,4.962301e+00,2.239262e+01
1.736538e+01,1.434460e+01,6.639340e+00,2.650038e+01
1.737179e+01,1.506176e+01,7.574030e+00,2.291719e+01
1.737821e+01,1.236020e+01,8.735934e+00,1.924106e+01
1.738462e+01,9.153253e+00,8.473869e+00,1.570354e+01
1.739103e+01,4.642897e+00,6.626677e+00,9.537891e+00
1.739744e+01,8.690784e-01,3.709823e+00,1.116672e+01
1.740385e+01,3.601923e+00,3.373561e+00,1.684241e+01
1.741026e+01,4.075778e+00,4.998695e+00,1.775163e+01
1.741667e+01,4.557959e+00,4.026054e+00,1.446738e+01
1.742308e+01,7.601033e+00,1.214424e+00,5.939288e+00
1.742949e+01,9.162459e+00,1.047045e+00,9.305097e+00
1.743590e+01,8.922292e+00,1.276944e+00,1.365381e+01
1.744231e+01,6.168214e+00,1.665165e+00,1.040577e+01
1.744872e+01,1.544678e+00,6.294132e+00,3.590086e+00
1.745513e+01,3.473384e+00,8.671841e+00,1.303672e+01
1.746154e+01,7.597506e+00,7.646157e+00,1.579381e+01
1.746795e+01,8.199059e+00,5.402647e+00,1.357902e+01
1.747436e+01,5.099140e+00,8.448594e-01,1.860364e+01
