frequency,NS,EW,UD
1.155556e+01,5.908995e-02,6.410137e-02,5.166347e-03
1.156111e+01,4.683133e-02,7.847850e-02,2.913892e-02
1.156667e+01,3.539366e-02,8.864712e-02,5.035921e-02
1.157222e+01,4.247632e-02,4.823440e-02,5.719235e-02
1.157778e+01,6.872380e-03,3.654364e-02,5.443256e-02
1.158333e+01,5.738188e-02,6.960162e-02,3.197831e-02
1.158889e+01,1.091961e-01,8.108325e-02,2.242424e-02
1.159444e+01,1.090227e-01,1.474538e-01,1.941291e-02
1.160000e+01,5.377681e-02,1.363130e-01,3.691485e-02
1.160556e+01,4.893139e-02,1.265936e-01,5.487369e-02
1.161111e+01,8.571299e-02,2.568834e-02,4.981646e-02
1.161667e+01,1.213801e-01,7.812762e-02,4.961859e-02
1.162222e+01,1.130399e-01,1.318711e-01,4.169053e-02
1.162778e+01,9.882436e-02,9.538177e-02,5.071090e-02
1.163333e+01,7.344073e-02,1.059142e-01,2.302831e-02
1.163889e+01,1.959153e-02,1.107124e-01,5.321157e-02
1.164444e+01,3.802127e-02,1.053663e-01,7.004978e-02
1.165000e+01,6.809349e-02,9.000797e-02,5.157976e-02
1.165556e+01,7.767211e-02,9.599296e-02,3.904234e-02
1.166111e+01,5.264948e-02,1.105910e-01,3.321141e-02
1.166667e+01,1.509388e-02,1.343800e-01,9.671895e-03
1.167222e+01,5.674409e-02,6.599692e-02,1.481940e-02
1.167778e+01,4.979331e-02,8.162864e-02,1.786921e-02
1.168333e+01,8.628661e-02,1.150163e-01,4.482448e-02
1.168889e+01,4.792174e-02,1.344789e-01,4.677905e-02
1.169444e+01,7.652615e-02,1.329117e-01,3.907379e-02
1.170000e+01,3.827247e-02,7.344054e-02,4.014241e-02
1.170556e+01,5.954250e-02,7.057762e-02,1.573991e-02
1.171111e+01,2.981613e-02,9.274924e-02,5.304464e-02
1.171667e+01,5.737525e-02,8.199648e-02,7.712048e-02
1.172222e+01,6.206983e-02,2.985197e-02,6.176290e-02
1.172778e+01,4.671854e-02,5.564148e-02,4.487731e-02
1.173333e+01,5.269120e-02,8.514204e-02,7.390185e-02
1.173889e+01,2.817016e-02,1.356681e-01,7.501573e-02
1.174444e+01,7.531783e-02,9.108632e-02,9.589154e-02
1.175000e+01,1.202489e-01,1.012409e-01,6.125819e-02
1.175556e+01,1.093157e-01,1.181970e-01,2.713339e-02
1.176111e+01,6.225468e-02,8.669202e-02,3.593815e-02
1.176667e+01,9.310199e-02,8.434342e-02,4.654447e-02
1.177222e+01,1.877156e-02,3.426871e-02,4.825024e-02
1.177778e+01,6.790525e-02,4.603364e-02,5.498451e-02
1.178333e+01,8.957592e-02,7.137833e-02,6.325892e-02
1.178889e+01,5.981228e-02,6.117700e-02,6.337272e-02
1.179444e+01,7.135982e-02,5.585539e-02,5.057384e-02
1.180000e+01,5.558962e-02,2.971899e-02,1.790754e-02
1.180556e+01,3.925598e-02,4.897773e-02,3.223314e-03
1.181111e+01,4.339685e-02,9.238215e-02,1.742944e-02
1.181667e+01,9.483099e-02,9.748861e-02,2.943526e-02
1.182222e+01,5.770795e-02,8.133906e-02,4.061941e-02
1.182778e+01,8.052470e-02,1.345070e-01,6.681360e-02
1.183333e+01,4.629945e-02,1.312175e-01,6.685726e-02
1.183889e+01,1.688619e-02,8.372875e-02,4.673808e-02
1.184444e+01,5.004407e-02,8.981911e-02,6.368780e-02
1.185000e+01,8.092894e-02,6.209309e-02,4.053104e-02
1.185556e+01,6.510563e-02,3.663202e-02,1.030171e-02
1.186111e+01,5.985228e-02,3.197045e-02,5.086847e-02
1.186667e+01,8.571576e-02,6.542292e-02,2.821820e-02
1.187222e+01,8.810792e-02,7.549267e-02,3.328109e-02
1.187778e+01,7.659374e-02,4.986305e-02,2.723408e-02
1.188333e+01,5.058115e-02,7.368482e-02,2.992057e-02
1.188889e+01,4.159834e-02,1.068977e-01,3.519236e-02
1.189444e+01,7.146724e-02,9.204586e-02,5.716264e-02
1.190000e+01,4.758841e-02,8.899341e-02,6.469418e-02
1.190556e+01,4.632181e-02,1.599570e-02,6.224057e-02
1.191111e+01,3.110037e-02,3.331235e-02,4.260790e-02
1.191667e+01,8.486787e-02,7.036718e-02,5.035134e-02
1.192222e+01,8.523298e-02,9.478117e-02,4.394187e-02
1.192778e+01,4.606888e-02,1.018263e-01,5.081273e-02
1.193333e+01,6.547623e-02,1.389536e-01,6.615155e-02
1.193889e+01,9.631147e-02,1.313941e-01,6.608343e-02
1.194444e+01,1.615736e-01,1.155582e-01,3.602198e-02
1.195000e+01,1.490149e-01,1.536707e-01,2.111952e-02
1.195556e+01,1.567522e-01,1.479969e-01,1.776346e-02
1.196111e+01,1.049246e-01,1.834188e-01,7.140384e-02
1.196667e+01,4.717177e-02,2.551704e-01,1.325020e-01
1.197222e+01,4.531643e-02,2.781259e-01,1.523095e-01
1.197778e+01,5.678604e-02,2.452161e-01,1.148807e-01
1.198333e+01,1.069893e-03,1.618264e-01,7.040598e-02
1.198889e+01,4.828333e-02,9.923513e-02,4.148462e-02
1.199444e+01,7.629261e-02,5.522892e-02,2.932732e-02
1.200000e+01,4.599634e-02,1.418952e-01,3.067462e-02
1.200556e+01,4.405176e-03,2.288949e-01,6.347651e-02
1.201111e+01,2.966786e-02,1.874526e-01,8.023438e-02
1.201667e+01,5.518279e-02,1.181384e-01,5.728730e-02
1.202222e+01,5.137585e-02,4.820063e-02,3.936811e-02
1.202778e+01,8.817846e-02,2.788180e-02,2.923172e-02
1.203333e+01,9.671378e-02,3.385591e-02,3.177883e-02
1.203889e+01,4.855499e-02,2.416549e-02,2.777377e-02
1.204444e+01,3.283821e-02,3.798155e-02,4.054878e-02
1.205000e+01,1.969921e-02,6.593633e-02,5.263926e-02
1.205556e+01,3.290209e-02,3.844126e-02,3.710133e-02
1.206111e+01,9.268252e-02,4.690056e-02,1.580951e-02
1.206667e+01,1.086783e-01,2.904558e-02,2.365980e-02
1.207222e+01,9.292202e-02,6.856431e-02,8.004475e-03
1.207778e+01,1.003215e-01,4.570019e-02,2.732620e-02
1.208333e+01,5.709491e-02,5.284276e-02,5.760456e-02
1.208889e+01,1.105469e-01,4.500750e-02,8.193308e-02
1.209444e+01,1.250887e-01,9.080882e-02,4.790002e-02
1.210000e+01,1.514011e-01,8.786251e-02,4.740316e-02
1.210556e+01,6.629813e-02,1.232136e-01,1.577714e-02
1.211111e+01,5.507336e-02,9.454346e-02,5.569735e-02
1.211667e+01,3.505596e-02,9.012156e-02,5.465538e-02
1.212222e+01,9.116060e-03,9.162472e-02,5.405977e-02
1.212778e+01,7.202467e-02,9.005900e-02,2.530760e-02
1.213333e+01,8.818650e-02,7.283866e-02,3.723975e-02
1.213889e+01,1.080181e-01,8.185871e-02,5.041664e-02
1.214444e+01,5.119453e-02,9.819140e-02,3.492879e-02
1.215000e+01,1.020344e-01,1.161738e-01,5.598584e-02
1.215556e+01,1.056055e-01,9.526542e-02,6.209424e-02
1.216111e+01,8.214094e-02,1.014334e-01,8.879144e-02
1.216667e+01,7.370858e-02,3.361633e-02,3.372065e-02
1.217222e+01,1.001009e-01,6.731212e-02,2.586871e-02
1.217778e+01,9.433079e-02,6.313303e-02,4.228240e-02
1.218333e+01,1.085056e-01,3.872853e-02,7.548042e-02
1.218889e+01,1.015728e-01,5.061739e-02,5.679912e-02
1.219444e+01,9.839190e-02,4.532479e-02,4.383178e-02
1.220000e+01,8.905265e-02,7.384339e-02,2.620686e-02
1.220556e+01,6.538223e-02,8.749005e-02,3.045218e-02
1.221111e+01,7.143998e-02,6.371726e-02,3.832217e-02
1.221667e+01,1.172827e-01,6.059383e-02,5.820499e-02
1.222222e+01,1.055007e-01,7.591620e-02,8.240135e-02
1.222778e+01,9.227359e-02,7.002312e-02,5.774066e-02
1.223333e+01,3.661958e-02,5.703581e-02,2.556223e-02
1.223889e+01,2.102271e-02,5.446989e-02,1.676242e-02
1.224444e+01,4.621020e-02,1.139930e-01,3.883188e-02
1.225000e+01,4.574379e-02,5.973014e-02,7.189620e-02
1.225556e+01,4.699881e-02,6.650173e-02,7.302854e-02
1.226111e+01,2.551113e-02,4.792656e-02,5.621904e-02
1.226667e+01,1.518376e-02,8.120919e-02,3.880035e-02
1.227222e+01,4.264339e-02,1.018641e-01,4.907701e-02
1.227778e+01,1.890333e-02,5.161738e-02,7.201576e-02
1.228333e+01,3.994650e-02,1.288962e-02,4.208796e-02
1.228889e+01,1.370614e-02,5.304608e-03,2.801907e-02
1.229444e+01,2.500649e-02,1.714919e-02,8.962888e-03
1.230000e+01,1.987019e-02,1.144604e-02,1.970325e-02
1.230556e+01,4.267053e-02,1.237541e-02,2.400759e-02
1.231111e+01,4.094390e-02,3.918280e-02,3.464026e-02
1.231667e+01,7.395065e-02,7.334408e-02,2.768466e-02
1.232222e+01,1.209888e-01,4.780172e-02,4.968097e-02
1.232778e+01,1.456857e-01,5.841676e-02,6.376864e-02
1.233333e+01,1.361521e-01,4.706379e-02,6.947996e-02
1.233889e+01,1.278856e-01,2.129373e-02,8.293611e-02
1.234444e+01,7.329102e-02,1.838953e-03,6.204715e-02
1.235000e+01,6.456354e-03,4.569387e-02,2.913144e-02
1.235556e+01,6.007236e-02,4.365201e-02,1.682158e-02
1.236111e+01,5.728817e-02,3.252360e-02,2.341620e-02
1.236667e+01,4.390580e-02,5.940442e-02,6.190707e-02
1.237222e+01,4.141577e-02,5.614254e-02,5.133611e-02
1.237778e+01,3.197533e-02,3.257033e-02,4.864785e-02
1.238333e+01,1.801567e-02,4.806157e-02,4.817815e-02
1.238889e+01,4.827595e-02,6.137114e-02,3.299586e-02
1.239444e+01,6.989679e-02,3.160362e-02,3.630158e-02
1.240000e+01,6.607960e-02,4.403505e-02,2.571456e-02
1.240556e+01,4.487210e-02,1.929708e-02,1.356257e-02
1.241111e+01,4.814693e-02,2.852358e-02,1.862478e-02
1.241667e+01,5.502341e-02,9.827454e-03,2.618107e-02
1.242222e+01,7.339210e-02,6.282987e-02,4.210413e-02
1.242778e+01,1.009886e-01,7.741282e-02,3.236965e-02
1.243333e+01,1.051465e-01,9.386197e-02,4.259559e-02
1.243889e+01,1.353073e-01,7.856373e-02,5.955733e-02
1.244444e+01,9.240996e-02,2.346935e-02,4.489950e-02
1.245000e+01,5.704594e-02,4.461946e-02,5.617509e-02
1.245556e+01,1.671704e-02,1.317952e-02,1.669317e-02
1.246111e+01,3.568364e-02,4.424774e-02,3.210314e-02
1.246667e+01,5.836449e-02,3.330975e-02,2.462764e-02
1.247222e+01,5.942493e-02,5.934953e-02,4.151266e-02
1.247778e+01,5.876956e-02,4.781173e-02,4.306985e-02
1.248333e+01,8.695115e-02,8.187883e-02,1.732334e-02
1.248889e+01,6.464831e-02,1.014998e-01,3.963413e-02
1.249444e+01,3.309020e-02,1.059621e-01,3.733472e-02
1.250000e+01,1.306422e-02,9.572111e-02,4.424591e-02
1.250556e+01,3.134700e-02,8.273580e-02,4.745491e-02
1.251111e+01,6.879873e-02,8.759347e-02,3.022799e-02
1.251667e+01,6.884616e-02,9.568776e-02,4.226065e-02
1.252222e+01,3.544181e-02,8.120786e-02,3.671128e-02
1.252778e+01,4.197024e-02,3.893416e-02,2.433177e-02
1.253333e+01,2.469197e-02,2.809888e-02,2.852947e-02
1.253889e+01,2.985593e-02,6.130231e-02,2.241832e-02
1.254444e+01,9.972909e-02,4.167700e-02,3.930060e-02
1.255000e+01,9.606135e-02,1.001518e-01,4.601808e-02
1.255556e+01,8.099530e-02,1.077669e-01,3.814883e-02
1.256111e+01,4.738467e-02,9.778882e-02,3.952031e-02
1.256667e+01,2.156874e-02,3.047128e-02,3.055922e-02
1.257222e+01,3.025430e-02,4.666734e-02,3.779996e-02
1.257778e+01,4.681428e-02,6.018714e-02,2.490879e-02
1.258333e+01,6.461712e-02,7.669634e-02,5.021757e-02
1.258889e+01,3.764479e-02,6.140830e-02,3.980828e-02
1.259444e+01,1.282484e-02,5.146461e-02,2.239036e-02
1.260000e+01,3.394558e-02,6.606563e-02,9.460936e-03
1.260556e+01,6.738936e-02,1.343940e-01,3.407052e-02
1.261111e+01,4.731050e-02,1.020521e-01,1.189810e-02
1.261667e+01,5.367506e-02,7.950970e-02,2.474991e-02
1.262222e+01,6.503388e-02,6.165483e-02,4.740557e-02
1.262778e+01,4.625375e-02,7.111654e-02,5.745170e-02
1.263333e+01,3.099387e-02,6.146623e-02,3.427288e-02
1.263889e+01,3.386169e-02,3.372056e-02,3.338760e-02
1.264444e+01,3.949191e-02,2.948807e-02,2.475228e-02
1.265000e+01,2.942942e-02,4.366720e-02,1.940926e-02
1.265556e+01,1.830287e-02,2.500988e-02,1.755842e-02
1.266111e+01,1.785206e-02,1.106184e-02,2.343668e-02
1.266667e+01,2.220821e-02,2.530818e-02,3.061118e-02
1.267222e+01,7.365842e-02,2.556064e-02,3.355378e-02
1.267778e+01,9.842615e-02,5.740094e-02,4.561230e-02
1.268333e+01,6.719570e-02,4.049891e-02,2.525409e-02
1.268889e+01,6.535731e-02,6.773181e-02,1.700062e-02
1.269444e+01,5.587664e-02,9.220380e-02,2.065919e-02
1.270000e+01,2.740578e-02,6.748235e-02,1.860672e-02
1.270556e+01,4.013879e-02,7.613960e-02,5.737218e-02
1.271111e+01,3.649855e-02,5.508639e-02,6.081426e-02
1.271667e+01,6.208301e-02,8.955262e-02,3.292646e-02
1.272222e+01,4.411418e-02,6.369930e-02,5.076844e-02
1.272778e+01,2.449799e-02,3.957817e-02,1.586079e-02
1.273333e+01,2.688558e-02,7.063661e-02,9.527824e-03
1.273889e+01,1.284684e-02,1.029837e-01,9.490562e-03
1.274444e+01,8.694645e-03,1.015137e-01,1.558591e-02
1.275000e+01,2.576803e-02,6.210734e-02,2.218272e-02
1.275556e+01,4.434940e-02,5.370242e-02,3.021032e-03
1.276111e+01,5.285284e-02,5.325963e-02,7.015654e-03
1.276667e+01,6.637390e-02,1.502952e-02,2.990239e-02
1.277222e+01,5.449292e-02,4.356661e-02,2.161142e-02
1.277778e+01,7.606391e-02,8.884059e-02,3.463003e-02
1.278333e+01,5.109159e-02,6.726546e-02,1.478099e-02
1.278889e+01,5.323204e-02,7.719570e-02,1.478249e-02
1.279444e+01,4.462768e-02,6.366782e-02,1.883597e-02
1.280000e+01,1.384076e-02,7.624572e-02,2.316694e-02
1.280556e+01,2.539651e-02,5.726760e-02,5.600658e-03
1.281111e+01,2.141313e-02,4.683201e-02,4.491280e-02
1.281667e+01,8.174235e-03,2.164085e-02,5.148155e-02
1.282222e+01,3.316007e-02,4.134262e-02,5.240875e-02
1.282778e+01,4.488180e-02,5.789055e-02,4.498448e-02
1.283333e+01,5.810462e-02,7.508430e-02,2.697050e-02
1.283889e+01,4.394011e-02,4.571935e-02,8.163353e-03
1.284444e+01,5.453999e-02,5.163657e-02,3.053321e-02
1.285000e+01,3.529058e-02,6.619636e-02,3.282411e-02
1.285556e+01,2.532153e-02,6.099372e-02,4.705355e-02
1.286111e+01,2.981964e-02,1.708083e-02,2.427321e-02
1.286667e+01,3.934409e-02,3.388113e-02,2.000589e-02
1.287222e+01,3.491841e-02,4.114368e-02,1.431519e-02
1.287778e+01,2.595463e-02,3.371436e-02,8.790192e-03
1.288333e+01,1.758011e-02,5.137913e-02,1.326652e-02
1.288889e+01,5.554384e-03,1.973603e-02,2.044337e-02
1.289444e+01,2.255536e-03,1.946678e-02,2.606303e-02
1.290000e+01,1.872090e-02,1.707637e-02,4.229414e-02
1.290556e+01,7.525192e-02,1.064919e-02,1.840466e-02
1.291111e+01,5.718245e-02,1.591132e-02,1.335681e-02
1.291667e+01,5.384272e-02,1.077887e-02,1.332983e-02
1.292222e+01,4.559974e-02,2.373868e-02,1.242173e-02
1.292778e+01,3.045932e-02,4.523354e-02,1.519286e-02
1.293333e+01,4.720518e-02,5.063447e-02,1.310733e-02
1.293889e+01,3.298182e-02,4.794752e-02,3.633807e-02
1.294444e+01,1.886439e-02,4.627189e-02,2.333022e-02
1.295000e+01,4.352202e-02,4.676183e-02,1.816862e-02
1.295556e+01,4.238370e-02,4.335288e-02,3.130538e-02
1.296111e+01,5.343828e-02,5.985453e-02,2.891276e-02
1.296667e+01,2.014471e-02,4.778148e-02,6.228569e-03
1.297222e+01,2.169455e-02,5.586905e-02,1.669264e-02
1.297778e+01,3.281366e-02,8.071253e-02,2.205032e-02
1.298333e+01,5.321629e-02,7.373287e-02,3.925308e-02
1.298889e+01,3.256828e-02,8.184606e-02,3.839477e-02
1.299444e+01,1.578593e-02,5.995251e-02,3.639209e-02
1.300000e+01,4.704620e-02,5.656828e-03,4.557245e-02
1.300556e+01,6.489164e-02,3.081360e-02,5.457309e-02
1.301111e+01,6.049092e-02,4.969473e-02,8.385320e-02
1.301667e+01,6.320417e-02,6.418318e-02,8.039330e-02
1.302222e+01,6.055976e-02,3.817928e-02,9.536415e-02
1.302778e+01,4.681885e-02,1.942093e-02,1.047209e-01
1.303333e+01,5.078609e-02,3.159649e-02,9.557473e-02
1.303889e+01,2.100768e-02,2.569125e-02,6.785087e-02
1.304444e+01,6.515871e-03,4.788720e-02,2.671345e-02
1.305000e+01,4.534419e-02,3.466679e-02,5.204206e-03
1.305556e+01,4.352361e-02,5.657376e-02,1.784547e-02
1.306111e+01,5.321360e-02,4.797936e-02,3.538661e-02
1.306667e+01,5.450563e-02,5.470481e-02,1.286393e-02
1.307222e+01,2.051080e-02,6.125889e-02,1.987725e-02
1.307778e+01,2.477230e-02,3.949223e-02,1.672754e-02
1.308333e+01,2.986019e-02,2.148196e-02,1.871784e-02
1.308889e+01,3.694419e-02,4.983302e-02,8.396699e-03
1.309444e+01,1.866498e-02,3.513277e-02,1.603716e-02
1.310000e+01,2.087802e-02,4.362305e-02,1.669501e-02
1.310556e+01,1.110505e-02,2.362774e-02,3.299713e-02
1.311111e+01,2.182070e-02,1.576434e-02,3.127677e-02
1.311667e+01,2.925389e-02,2.789619e-02,1.915073e-02
1.312222e+01,3.167058e-02,2.499637e-02,1.878677e-02
1.312778e+01,3.633309e-02,2.066957e-02,1.832890e-02
1.313333e+01,4.998138e-02,4.840480e-02,1.350039e-02
1.313889e+01,7.850295e-02,4.172134e-02,1.797947e-02
1.314444e+01,6.404120e-02,3.622405e-02,1.453212e-02
1.315000e+01,4.986715e-02,3.310538e-02,2.215238e-02
1.315556e+01,1.619095e-02,2.117481e-02,3.096344e-02
1.316111e+01,2.725540e-02,3.820282e-02,2.776548e-02
1.316667e+01,3.777898e-02,4.314503e-02,4.714704e-02
1.317222e+01,3.710800e-02,4.477534e-02,2.455770e-02
1.317778e+01,2.605062e-02,1.312932e-02,1.375932e-02
1.318333e+01,4.094021e-02,3.820427e-02,1.397676e-02
1.318889e+01,6.719394e-02,2.075295e-02,2.422790e-02
1.319444e+01,4.941257e-02,1.934356e-02,1.256408e-02
1.320000e+01,3.425943e-02,3.260903e-02,2.360206e-02
1.320556e+01,2.533442e-02,3.210371e-02,1.966102e-02
1.321111e+01,2.191690e-02,3.702900e-02,4.627467e-02
1.321667e+01,5.040877e-02,5.171603e-02,5.688124e-02
1.322222e+01,5.759347e-02,9.854877e-02,6.163999e-02
1.322778e+01,8.054657e-02,8.440874e-02,6.445801e-02
1.323333e+01,6.211510e-02,5.977039e-02,5.856637e-02
1.323889e+01,5.760154e-02,4.726320e-02,6.608783e-02
1.324444e+01,3.651767e-02,4.806329e-02,5.610132e-02
1.325000e+01,1.879562e-02,3.794092e-02,4.073242e-02
1.325556e+01,4.257167e-02,4.820573e-02,3.178670e-02
1.326111e+01,3.373212e-02,7.246156e-02,8.839701e-03
1.326667e+01,2.256003e-02,6.286842e-02,1.940367e-02
1.327222e+01,3.484129e-03,5.323592e-02,1.878486e-02
1.327778e+01,2.070727e-02,5.032661e-02,2.722408e-02
1.328333e+01,3.602732e-02,4.515185e-02,4.562861e-02
1.328889e+01,3.938660e-02,6.077451e-02,5.174040e-02
1.329444e+01,4.643973e-02,4.080453e-02,4.193605e-02
1.330000e+01,6.258707e-02,3.472564e-02,3.129003e-02
1.330556e+01,4.348668e-02,2.866176e-02,2.707876e-02
1.331111e+01,1.392902e-02,4.236697e-02,1.589160e-02
1.331667e+01,2.972733e-02,7.020882e-02,2.219325e-02
1.332222e+01,2.768762e-02,8.630485e-02,3.287352e-03
1.332778e+01,4.861825e-02,6.700884e-02,1.324772e-02
1.333333e+01,4.995972e-02,5.065817e-02,4.293203e-02
1.333889e+01,3.872184e-02,3.644971e-02,4.936303e-02
1.334444e+01,3.835856e-03,4.089885e-02,3.437600e-02
1.335000e+01,2.412435e-02,3.697713e-02,4.268242e-02
1.335556e+01,2.918347e-02,3.661801e-02,4.159142e-02
1.336111e+01,3.038869e-02,4.321858e-02,3.274780e-02
1.336667e+01,2.711615e-02,3.142880e-02,2.666486e-02
1.337222e+01,3.737231e-02,7.688748e-03,1.463610e-02
1.337778e+01,4.977829e-02,3.459911e-03,5.562429e-02
1.338333e+01,5.093531e-02,5.603610e-03,5.121436e-02
1.338889e+01,5.224742e-02,6.080258e-03,3.600800e-02
1.339444e+01,4.179313e-02,5.263650e-02,1.887390e-02
1.340000e+01,5.441538e-02,8.622527e-02,1.839418e-02
1.340556e+01,2.134128e-02,5.962103e-02,1.956090e-02
1.341111e+01,1.117031e-02,6.439290e-02,1.195246e-02
1.341667e+01,2.174909e-02,3.490029e-02,1.161130e-02
1.342222e+01,4.313984e-02,5.009279e-02,4.434348e-02
1.342778e+01,6.170501e-02,4.436208e-02,4.936244e-02
1.343333e+01,6.827346e-02,2.810677e-02,4.764184e-02
1.343889e+01,4.723971e-02,2.490444e-02,1.908347e-02
1.344444e+01,3.483588e-02,5.435122e-02,1.964861e-02
1.345000e+01,3.048124e-02,4.108511e-02,7.319565e-03
1.345556e+01,1.928695e-02,3.397338e-02,9.392692e-03
1.346111e+01,4.863009e-02,1.968847e-02,7.078194e-03
1.346667e+01,3.829185e-02,5.639192e-03,1.153455e-02
1.347222e+01,5.456494e-02,2.350211e-02,4.748026e-03
1.347778e+01,5.151349e-02,3.524936e-02,1.313002e-02
1.348333e+01,4.151427e-02,2.535441e-02,1.507111e-02
1.348889e+01,3.440544e-02,2.668831e-02,2.518018e-03
1.349444e+01,5.523077e-02,4.058822e-02,1.029301e-02
1.350000e+01,4.684530e-02,1.146998e-02,1.611814e-02
1.350556e+01,1.888100e-02,7.184703e-02,4.353048e-02
1.351111e+01,1.135424e-02,4.345928e-02,2.384526e-02
1.351667e+01,2.576122e-02,5.525442e-02,1.863778e-02
1.352222e+01,2.581449e-02,2.269804e-02,4.006879e-02
1.352778e+01,3.707079e-02,1.403164e-02,4.725784e-02
1.353333e+01,3.436439e-02,1.414081e-02,5.200242e-02
1.353889e+01,4.217284e-02,6.580825e-03,3.795172e-02
1.354444e+01,3.646885e-02,5.309619e-03,3.933629e-02
1.355000e+01,1.880335e-02,2.661411e-02,2.193613e-02
1.355556e+01,3.440268e-02,2.140139e-02,1.176749e-02
1.356111e+01,4.671685e-02,4.874011e-02,1.290018e-02
1.356667e+01,4.867476e-02,5.756916e-02,1.889419e-02
1.357222e+01,4.386276e-02,6.931297e-02,2.483514e-02
1.357778e+01,6.989929e-02,9.200625e-02,2.847165e-02
1.358333e+01,5.701232e-02,6.165727e-02,1.571867e-02
1.358889e+01,5.218287e-02,4.006382e-02,1.819549e-02
1.359444e+01,4.185005e-02,3.334828e-02,2.052471e-02
1.360000e+01,1.800326e-02,2.242475e-02,1.680297e-02
1.360556e+01,3.299514e-02,3.882492e-02,1.337958e-02
1.361111e+01,3.847661e-02,2.766272e-02,2.163427e-02
1.361667e+01,4.566417e-02,1.541532e-02,4.155955e-02
1.362222e+01,5.983978e-02,1.319199e-02,6.882369e-02
1.362778e+01,8.687392e-02,4.618999e-02,8.206062e-02
1.363333e+01,1.029744e-01,2.076958e-02,7.806967e-02
1.363889e+01,6.905237e-02,3.749323e-02,4.690055e-02
1.364444e+01,6.311863e-02,1.281516e-02,3.029902e-02
1.365000e+01,3.677500e-02,1.874668e-02,8.126540e-04
1.365556e+01,3.855042e-02,2.706065e-02,1.381691e-02
1.366111e+01,1.801779e-02,3.952715e-02,2.364829e-02
1.366667e+01,2.488913e-02,6.020964e-02,2.296745e-03
1.367222e+01,2.541308e-02,8.469805e-02,2.561650e-02
1.367778e+01,3.022042e-02,8.375706e-02,3.997287e-02
1.368333e+01,2.640580e-02,7.440000e-02,1.840616e-02
1.368889e+01,2.911888e-02,6.365752e-02,2.553722e-02
1.369444e+01,2.900208e-02,2.744324e-02,2.712395e-02
1.370000e+01,2.058474e-02,3.875195e-02,1.989428e-02
1.370556e+01,4.581570e-02,2.828592e-02,2.028821e-02
1.371111e+01,4.129298e-02,2.817275e-02,1.948134e-02
1.371667e+01,6.227356e-02,3.181888e-02,2.865419e-02
1.372222e+01,3.867632e-02,6.469944e-02,2.568012e-02
1.372778e+01,4.219000e-02,9.311178e-02,2.632659e-02
1.373333e+01,4.440336e-02,8.936525e-02,2.625440e-02
1.373889e+01,2.638171e-02,6.262341e-02,1.803605e-02
1.374444e+01,1.472671e-02,4.101104e-02,2.100446e-02
1.375000e+01,2.091257e-02,9.658474e-03,2.179294e-02
1.375556e+01,3.369521e-02,5.425494e-02,2.803714e-02
1.376111e+01,3.783334e-02,6.931597e-02,3.562249e-02
1.376667e+01,3.396702e-02,8.178040e-02,5.616038e-02
1.377222e+01,3.005000e-02,2.563254e-02,3.127651e-02
1.377778e+01,2.932397e-02,2.346966e-02,2.218679e-02
1.378333e+01,4.055973e-02,2.614258e-02,2.455966e-02
1.378889e+01,4.335907e-02,3.309360e-02,1.590542e-02
1.379444e+01,3.546092e-02,3.430855e-02,1.164942e-02
1.380000e+01,1.981631e-02,3.695973e-02,1.817811e-02
1.380556e+01,2.155698e-02,2.462679e-02,1.955110e-02
1.381111e+01,4.314713e-02,3.299532e-02,2.286583e-02
1.381667e+01,3.770158e-02,2.026103e-02,3.658633e-02
1.382222e+01,3.953913e-02,4.080310e-03,3.150208e-02
1.382778e+01,4.463656e-02,1.362923e-02,4.032918e-02
1.383333e+01,5.768329e-02,1.678249e-02,4.490808e-02
1.383889e+01,5.398733e-02,2.563353e-02,3.886445e-02
1.384444e+01,3.875167e-02,2.867298e-02,2.390455e-02
1.385000e+01,3.834164e-02,3.156184e-02,2.859807e-02
1.385556e+01,7.728525e-02,4.901159e-02,4.269619e-02
1.386111e+01,8.383073e-02,5.973606e-02,3.378664e-02
1.386667e+01,7.159440e-02,4.750450e-02,7.882020e-03
1.387222e+01,4.265751e-02,4.832967e-02,8.487000e-03
1.387778e+01,2.650331e-02,4.837222e-02,8.709823e-03
1.388333e+01,3.310924e-02,3.819567e-02,1.727135e-03
1.388889e+01,3.415488e-02,8.590585e-03,5.735842e-03
1.389444e+01,5.090559e-02,3.378638e-02,2.843548e-02
1.390000e+01,3.835327e-02,3.066180e-02,4.427911e-02
1.390556e+01,2.455571e-02,4.539032e-02,4.176218e-02
1.391111e+01,2.582278e-02,3.126268e-02,2.054304e-02
1.391667e+01,3.085273e-02,2.543607e-02,9.171671e-03
1.392222e+01,6.073236e-03,1.555000e-02,1.780488e-03
1.392778e+01,1.350891e-02,1.474878e-02,2.265703e-02
1.393333e+01,6.307912e-03,2.639593e-02,2.826939e-02
