frequency,NS,EW,UD
1.533667e+01,3.236727e-01,8.609238e-01,2.881688e-01
1.534000e+01,4.896666e-01,8.017076e-01,4.332927e-01
1.534333e+01,4.412668e-01,1.200028e+00,4.291839e-01
1.534667e+01,3.516970e-01,2.005124e+00,3.784568e-01
1.535000e+01,4.176419e-01,2.282971e+00,2.528396e-01
1.535333e+01,4.381898e-01,1.877744e+00,2.885674e-01
1.535667e+01,5.391020e-01,1.365952e+00,2.746437e-01
1.536000e+01,5.578909e-01,1.141114e+00,2.333649e-01
1.536333e+01,2.892259e-01,1.111880e+00,1.554211e-01
1.536667e+01,2.241268e-01,1.075811e+00,9.253295e-02
1.537000e+01,1.251129e-01,1.311424e+00,2.617074e-01
1.537333e+01,3.659456e-01,1.505208e+00,2.895683e-01
1.537667e+01,4.585086e-01,1.022581e+00,2.482325e-01
1.538000e+01,5.670819e-01,7.684793e-01,1.475968e-01
1.538333e+01,5.610656e-01,5.580414e-01,1.657170e-01
1.538667e+01,4.501426e-01,5.902020e-01,1.879003e-01
1.539000e+01,5.634786e-01,7.949562e-01,1.094184e-01
1.539333e+01,4.465266e-01,8.000691e-01,3.877783e-02
1.539667e+01,6.350188e-01,6.174426e-01,4.032035e-02
1.540000e+01,6.008608e-01,9.853477e-01,1.253121e-01
1.540333e+01,5.282043e-01,9.304573e-01,1.039188e-01
1.540667e+01,9.880384e-01,5.763119e-01,7.682242e-02
1.541000e+01,1.413985e+00,4.819815e-01,1.161220e-01
1.541333e+01,1.322234e+00,1.698197e-01,2.835821e-01
1.541667e+01,1.077065e+00,3.577156e-01,2.441153e-01
1.542000e+01,7.898523e-01,8.992508e-01,1.840086e-01
1.542333e+01,5.853839e-01,9.015230e-01,8.558868e-02
1.542667e+01,4.853691e-01,8.248288e-01,5.451578e-02
1.543000e+01,5.582708e-01,7.844821e-01,9.052241e-02
1.543333e+01,5.014672e-01,9.733049e-01,1.316049e-01
1.543667e+01,7.351268e-01,8.729409e-01,2.395532e-01
1.544000e+01,6.856442e-01,6.786912e-01,9.409067e-02
1.544333e+01,6.175246e-01,1.081132e+00,2.784162e-01
1.544667e+01,6.581629e-01,1.395211e+00,4.315108e-01
1.545000e+01,3.711564e-01,1.421133e+00,5.746898e-01
1.545333e+01,1.930839e-01,1.474178e+00,4.684910e-01
1.545667e+01,4.314858e-01,1.425790e+00,4.944316e-01
1.546000e+01,6.755434e-01,1.416583e+00,4.133600e-01
1.546333e+01,1.936282e-01,1.429312e+00,2.467465e-01
1.546667e+01,1.423499e-01,1.108131e+00,2.917136e-01
1.547000e+01,1.163509e-01,7.233799e-01,2.591337e-01
1.547333e+01,6.230786e-01,5.701307e-01,4.312629e-01
1.547667e+01,9.945762e-01,9.676405e-01,4.580716e-01
1.548000e+01,1.005718e+00,1.003894e+00,4.843974e-01
1.548333e+01,9.501290e-01,8.517785e-01,3.735684e-01
1.548667e+01,7.558147e-01,7.121330e-01,2.330896e-01
1.549000e+01,6.728133e-01,9.793888e-01,3.337433e-01
1.549333e+01,9.241937e-01,1.516022e+00,5.029709e-01
1.549667e+01,1.022027e+00,1.242203e+00,5.326009e-01
1.550000e+01,1.006990e+00,8.799707e-01,4.693569e-01
1.550333e+01,8.468584e-01,6.362607e-01,3.097475e-01
1.550667e+01,6.796200e-01,7.999510e-01,1.957368e-01
1.551000e+01,2.130780e-01,7.875121e-01,4.954267e-01
1.551333e+01,2.764939e-01,1.937809e-01,3.598922e-01
1.551667e+01,5.100301e-01,2.433727e-01,1.733540e-01
1.552000e+01,4.809201e-01,2.956757e-01,4.229338e-01
1.552333e+01,5.687025e-01,7.325125e-01,3.041974e-01
1.552667e+01,2.053594e-01,9.969556e-01,1.396783e-01
1.553000e+01,5.641839e-02,1.494844e+00,1.582224e-01
1.553333e+01,2.280442e-01,1.257671e+00,3.729753e-01
1.553667e+01,7.420247e-01,5.337001e-01,4.525801e-01
1.554000e+01,5.648761e-01,1.086071e-01,5.323272e-01
1.554333e+01,4.907375e-01,7.784159e-01,4.667318e-01
1.554667e+01,2.977995e-01,1.545863e+00,4.536354e-01
1.555000e+01,5.145159e-01,1.843227e+00,6.443820e-01
1.555333e+01,2.328110e-01,1.542553e+00,5.255201e-01
1.555667e+01,4.423765e-01,1.478613e+00,5.248297e-01
1.556000e+01,4.188034e-01,1.444590e+00,4.298867e-01
1.556333e+01,4.078798e-01,1.375265e+00,2.456302e-01
1.556667e+01,4.081152e-01,2.014308e+00,2.887893e-01
1.557000e+01,2.865893e-01,2.074230e+00,3.568992e-01
1.557333e+01,2.330027e-01,1.820386e+00,4.802427e-01
1.557667e+01,3.266548e-01,1.050254e+00,2.167057e-01
1.558000e+01,2.522353e-01,7.811144e-01,9.257692e-02
1.558333e+01,5.348460e-01,7.503715e-01,1.752374e-01
1.558667e+01,3.661640e-01,4.676411e-01,1.789145e-01
1.559000e+01,4.029413e-01,5.901393e-01,3.715482e-01
1.559333e+01,2.993679e-01,2.529414e-01,3.702679e-01
1.559667e+01,1.330083e-01,4.282270e-01,5.706365e-01
1.560000e+01,3.638435e-01,7.323420e-01,5.339787e-01
1.560333e+01,5.821819e-01,7.724887e-01,3.854259e-01
1.560667e+01,8.272855e-01,1.211459e+00,4.328393e-01
1.561000e+01,7.224780e-01,1.153181e+00,6.992739e-01
1.561333e+01,2.994665e-01,1.231543e+00,7.228669e-01
1.561667e+01,1.136571e-01,1.115724e+00,4.058451e-01
1.562000e+01,9.543629e-02,1.115629e+00,3.647340e-01
1.562333e+01,3.396953e-01,1.106730e+00,1.881182e-01
1.562667e+01,1.067252e-01,8.566438e-01,2.104636e-01
1.563000e+01,1.984375e-01,7.872641e-01,2.211545e-01
1.563333e+01,1.782854e-01,4.135410e-01,2.286415e-01
1.563667e+01,2.950387e-01,3.469006e-01,3.670764e-01
1.564000e+01,5.620315e-01,1.162171e+00,3.229984e-01
1.564333e+01,8.575120e-01,1.772194e+00,3.189580e-01
1.564667e+01,1.273606e+00,1.667574e+00,1.162917e-01
1.565000e+01,1.335910e+00,1.941003e+00,1.289950e-01
1.565333e+01,1.098108e+00,1.762502e+00,1.544004e-01
1.565667e+01,8.650802e-01,1.531829e+00,3.609102e-01
1.566000e+01,5.339985e-01,1.367711e+00,4.178918e-01
1.566333e+01,3.781556e-01,1.216823e+00,6.585324e-01
1.566667e+01,3.439006e-01,1.061375e+00,5.403528e-01
1.567000e+01,4.244036e-01,7.885261e-01,4.866576e-01
1.567333e+01,4.070348e-01,6.265330e-01,4.249606e-01
1.567667e+01,3.979594e-01,4.529792e-01,4.720319e-01
1.568000e+01,3.275819e-01,4.338919e-01,3.877722e-01
1.568333e+01,3.832498e-01,2.272184e-01,2.129096e-01
1.568667e+01,5.363541e-01,1.550348e-01,3.182818e-02
1.569000e+01,7.499795e-01,2.210748e-01,1.323700e-01
1.569333e+01,4.691633e-01,2.919531e-01,1.398927e-01
1.569667e+01,4.864465e-01,1.998045e-01,1.986290e-01
1.570000e+01,8.206172e-01,4.195578e-01,9.526669e-02
1.570333e+01,5.926562e-01,4.628804e-01,9.929102e-02
1.570667e+01,2.583485e-01,5.014485e-01,1.381463e-01
1.571000e+01,2.557169e-01,1.465203e+00,2.887290e-01
1.571333e+01,5.989455e-01,1.914336e+00,4.390436e-01
1.571667e+01,6.188914e-01,1.171034e+00,2.085701e-01
1.572000e+01,3.829222e-01,5.606846e-01,1.188585e-01
1.572333e+01,5.971982e-01,1.984148e+00,1.591875e-01
1.572667e+01,7.183562e-01,2.044633e+00,1.267163e-01
1.573000e+01,7.436941e-01,1.854352e+00,1.723941e-01
1.573333e+01,6.705656e-01,8.276706e-01,3.945623e-01
1.573667e+01,5.998675e-01,6.782825e-01,4.245728e-01
1.574000e+01,6.625184e-01,1.645402e+00,4.859091e-01
1.574333e+01,4.095632e-01,2.318843e+00,4.587410e-01
1.574667e+01,3.347151e-01,2.462677e+00,6.657059e-01
1.575000e+01,1.778979e-01,1.938488e+00,4.019577e-01
1.575333e+01,3.696752e-01,9.919382e-01,1.565580e-01
1.575667e+01,5.015682e-01,5.822109e-01,1.589901e-01
1.576000e+01,3.696186e-01,7.440359e-01,3.057273e-01
1.576333e+01,4.372276e-01,9.230758e-01,3.387832e-01
1.576667e+01,7.174792e-01,1.164178e+00,3.001842e-01
1.577000e+01,6.887571e-01,1.464387e+00,3.243442e-01
1.577333e+01,3.436140e-01,1.271410e+00,4.492187e-01
1.577667e+01,4.490947e-01,8.259709e-01,5.668573e-01
1.578000e+01,6.804499e-01,6.309214e-02,2.210885e-01
1.578333e+01,7.428619e-01,1.155413e+00,3.053477e-01
1.578667e+01,9.044070e-01,1.496262e+00,4.420267e-01
1.579000e+01,9.864062e-01,1.279403e+00,4.081927e-01
1.579333e+01,8.292944e-01,1.574393e+00,3.753267e-01
1.579667e+01,5.793424e-01,1.687260e+00,4.669999e-01
1.580000e+01,1.812686e-01,1.613472e+00,3.029625e-01
1.580333e+01,3.877978e-01,1.084560e+00,1.897656e-01
1.580667e+01,4.974048e-01,7.080909e-01,3.561798e-01
1.581000e+01,6.915981e-01,3.599044e-01,3.576459e-01
1.581333e+01,5.094341e-01,2.014057e-01,1.226679e-01
1.581667e+01,3.765187e-01,4.049377e-01,1.412245e-01
1.582000e+01,3.859193e-01,3.204151e-01,1.646017e-01
1.582333e+01,2.200772e-01,9.094192e-02,2.135116e-01
1.582667e+01,1.344558e-01,5.066417e-01,1.635643e-01
1.583000e+01,3.708155e-01,7.606732e-01,2.615169e-01
1.583333e+01,3.682526e-01,5.957866e-01,4.110666e-01
1.583667e+01,2.009559e-01,9.134045e-01,4.757763e-01
1.584000e+01,1.851733e-01,7.949339e-01,3.878112e-01
1.584333e+01,4.556374e-01,9.918798e-01,2.036327e-01
1.584667e+01,6.495910e-01,1.138599e+00,5.517566e-02
1.585000e+01,6.749021e-01,5.716685e-01,1.038579e-01
1.585333e+01,7.189214e-01,1.562497e-01,1.367018e-01
1.585667e+01,6.041436e-01,1.923485e-01,1.015018e-01
1.586000e+01,4.372293e-01,6.251292e-01,1.498196e-01
1.586333e+01,2.114371e-01,7.296034e-01,2.054407e-01
1.586667e+01,1.338535e-01,6.725516e-01,3.260475e-01
1.587000e+01,6.686545e-02,8.510933e-01,1.294069e-01
1.587333e+01,2.403946e-01,1.092513e+00,1.824580e-01
1.587667e+01,2.433651e-01,1.139975e+00,1.446019e-01
1.588000e+01,2.944909e-01,7.194504e-01,3.032487e-01
1.588333e+01,5.032393e-01,7.373347e-01,1.930521e-01
1.588667e+01,5.945526e-01,8.341524e-01,2.113989e-01
1.589000e+01,4.345435e-01,8.068080e-01,2.413071e-01
1.589333e+01,3.560159e-01,1.345404e+00,4.273669e-01
1.589667e+01,2.065774e-01,1.272761e+00,4.028860e-01
1.590000e+01,2.000664e-01,9.584103e-01,2.201737e-01
1.590333e+01,2.259888e-01,8.812634e-01,1.823887e-01
1.590667e+01,1.668500e-01,8.744958e-01,1.594457e-01
1.591000e+01,1.820916e-01,1.057695e+00,1.804654e-01
1.591333e+01,1.707596e-01,7.078776e-01,1.748707e-01
1.591667e+01,2.004438e-01,5.677056e-01,1.719773e-01
1.592000e+01,2.232061e-01,5.150870e-01,4.659623e-01
1.592333e+01,2.117553e-01,2.177375e-01,5.190393e-01
1.592667e+01,2.490667e-01,2.733141e-01,4.938804e-01
1.593000e+01,2.924855e-01,6.619016e-01,2.595038e-01
1.593333e+01,2.063994e-01,7.987647e-01,2.622526e-01
1.593667e+01,1.991572e-01,4.883571e-01,1.841964e-01
1.594000e+01,1.607482e-01,1.604349e-01,6.425558e-02
1.594333e+01,1.110877e-01,5.441888e-01,1.547810e-01
1.594667e+01,1.507782e-01,5.337828e-01,2.680938e-01
1.595000e+01,3.685877e-01,3.398858e-01,2.755333e-01
1.595333e+01,4.073614e-01,5.121265e-01,1.956633e-01
1.595667e+01,3.314754e-01,6.703657e-01,1.847175e-01
1.596000e+01,3.275605e-01,7.197729e-01,2.568170e-01
1.596333e+01,2.622776e-01,1.519684e+00,2.292938e-01
1.596667e+01,4.650217e-01,1.939134e+00,3.164477e-01
1.597000e+01,3.989580e-01,1.620372e+00,2.110900e-01
1.597333e+01,2.800547e-01,1.037759e+00,3.217876e-02
1.597667e+01,2.822309e-01,7.827678e-01,5.676514e-02
1.598000e+01,3.556942e-01,6.013884e-01,7.618793e-02
1.598333e+01,4.715822e-01,9.084508e-01,1.934489e-01
1.598667e+01,3.448898e-01,1.417559e+00,1.952441e-01
1.599000e+01,1.366247e-01,1.292784e+00,2.189377e-01
1.599333e+01,2.218533e-01,5.470869e-01,1.564843e-01
1.599667e+01,4.530813e-01,6.402812e-01,3.491721e-01
1.600000e+01,4.828947e-01,8.543658e-01,3.578706e-01
1.600333e+01,3.849159e-01,5.714402e-01,3.494591e-01
1.600667e+01,2.870648e-01,8.851927e-01,9.232984e-02
1.601000e+01,3.251316e-01,1.347476e+00,1.190380e-01
1.601333e+01,3.440734e-01,9.683107e-01,2.576705e-01
1.601667e+01,4.727843e-01,1.251886e-01,4.078170e-01
1.602000e+01,4.076485e-01,9.298222e-01,5.399854e-01
1.602333e+01,2.474059e-01,1.156133e+00,3.414105e-01
1.602667e+01,4.342723e-01,1.050761e+00,3.085270e-01
1.603000e+01,5.284359e-01,1.118554e+00,3.515462e-01
1.603333e+01,5.920952e-01,1.072203e+00,4.395659e-01
1.603667e+01,5.689657e-01,1.000448e+00,4.453952e-01
1.604000e+01,4.646635e-01,1.030752e+00,3.284777e-01
1.604333e+01,3.307723e-01,9.139316e-01,2.280396e-01
1.604667e+01,1.503742e-01,3.957382e-01,1.932249e-01
1.605000e+01,2.297695e-01,4.016306e-01,1.870932e-01
1.605333e+01,2.778121e-01,1.914548e-01,1.671365e-01
1.605667e+01,3.008897e-01,2.367689e-01,4.041247e-01
1.606000e+01,4.338162e-01,9.824518e-01,3.748499e-01
1.606333e+01,3.763839e-01,1.376896e+00,4.092884e-01
1.606667e+01,3.281787e-01,1.089559e+00,2.148267e-01
1.607000e+01,1.771180e-01,3.338197e-01,1.399317e-01
1.607333e+01,3.886934e-01,8.357136e-01,3.319847e-01
1.607667e+01,4.205087e-01,1.328652e+00,3.636179e-01
1.608000e+01,3.393208e-01,1.319275e+00,4.896507e-01
1.608333e+01,2.397161e-01,1.296996e+00,3.036467e-01
1.608667e+01,9.631824e-02,6.621334e-01,5.318862e-02
1.609000e+01,1.036558e-01,1.540144e-01,2.191302e-01
1.609333e+01,2.901441e-01,8.298461e-01,4.904537e-01
1.609667e+01,2.950877e-01,1.132765e+00,3.385149e-01
1.610000e+01,2.825012e-01,8.883520e-01,2.605738e-01
1.610333e+01,1.767698e-01,7.265235e-01,2.128355e-01
1.610667e+01,2.020873e-01,9.032703e-01,3.423215e-01
1.611000e+01,2.496587e-01,5.034026e-01,4.536333e-01
1.611333e+01,2.829595e-01,6.441982e-01,4.415381e-01
1.611667e+01,2.673680e-01,1.016199e+00,4.492489e-01
1.612000e+01,2.211275e-01,8.747284e-01,4.082447e-01
1.612333e+01,1.623181e-01,5.359185e-01,3.950197e-01
1.612667e+01,1.892816e-01,3.385272e-01,6.052068e-01
1.613000e+01,1.401963e-01,5.657708e-01,6.768560e-01
1.613333e+01,1.297409e-01,2.534020e-01,3.241833e-01
1.613667e+01,1.526799e-01,2.854770e-01,5.160360e-02
1.614000e+01,2.423158e-01,6.778909e-01,4.392588e-01
1.614333e+01,2.369086e-01,7.616026e-01,5.185332e-01
1.614667e+01,4.233053e-03,3.908197e-01,3.011663e-01
1.615000e+01,1.123471e-01,7.430141e-01,2.695121e-01
1.615333e+01,1.028259e-01,9.528264e-01,4.241372e-01
1.615667e+01,7.238050e-02,9.165293e-01,1.852517e-01
1.616000e+01,5.591211e-02,4.792191e-01,5.257399e-02
1.616333e+01,2.399423e-01,5.024466e-01,1.235443e-01
1.616667e+01,3.193861e-01,9.838351e-01,2.564221e-01
1.617000e+01,3.174973e-01,1.107841e+00,7.541336e-02
1.617333e+01,2.191599e-01,8.268509e-01,1.236026e-01
1.617667e+01,1.493337e-01,2.275943e-01,8.421864e-02
1.618000e+01,2.720552e-01,1.016176e+00,1.799809e-01
1.618333e+01,3.858924e-01,1.176450e+00,2.669060e-01
1.618667e+01,5.865712e-01,1.491076e+00,2.504711e-01
1.619000e+01,5.958020e-01,1.450194e+00,2.083884e-01
1.619333e+01,6.166205e-01,1.423230e+00,2.891208e-01
1.619667e+01,5.478750e-01,1.243856e+00,4.751050e-01
1.620000e+01,5.811094e-01,1.330632e+00,6.528706e-01
1.620333e+01,5.659075e-01,1.328841e+00,7.003272e-01
1.620667e+01,3.770164e-01,1.090363e+00,4.824299e-01
1.621000e+01,3.820537e-01,9.157353e-01,4.618211e-01
1.621333e+01,2.462026e-01,6.032711e-01,4.035534e-01
1.621667e+01,1.694185e-01,2.279171e-01,2.346797e-01
1.622000e+01,3.710721e-01,4.096383e-01,2.322166e-02
1.622333e+01,5.356089e-01,7.410761e-01,3.199851e-01
1.622667e+01,5.012503e-01,6.159423e-01,4.245875e-01
1.623000e+01,5.284756e-01,9.498843e-01,2.549994e-01
1.623333e+01,4.714033e-01,1.019924e+00,3.075996e-01
1.623667e+01,3.977595e-01,8.739090e-01,3.532271e-01
1.624000e+01,3.618242e-01,8.119195e-01,1.272699e-01
1.624333e+01,1.319784e-01,5.355482e-01,1.699330e-01
1.624667e+01,2.753329e-01,3.593392e-01,8.160608e-02
1.625000e+01,2.798398e-01,5.491016e-01,1.896905e-01
1.625333e+01,1.181248e-01,4.014981e-01,2.502524e-01
1.625667e+01,1.923641e-01,2.872743e-01,1.253996e-01
1.626000e+01,4.905781e-01,6.140001e-01,5.378841e-01
1.626333e+01,4.045402e-01,5.773913e-01,6.331818e-01
1.626667e+01,3.556906e-01,4.113889e-01,6.531703e-01
1.627000e+01,3.788207e-01,1.922892e-01,4.013466e-01
1.627333e+01,2.569505e-01,3.790604e-01,1.593421e-01
1.627667e+01,4.179874e-01,6.990870e-01,1.090769e-01
1.628000e+01,2.864461e-01,5.293850e-01,2.052741e-01
1.628333e+01,1.780876e-01,5.970525e-02,4.992623e-01
1.628667e+01,1.874708e-01,4.399070e-01,6.566126e-01
1.629000e+01,1.220617e-01,1.974938e-01,5.340822e-01
1.629333e+01,2.930056e-01,2.950457e-01,4.919379e-01
1.629667e+01,3.354217e-01,2.722410e-01,4.139951e-01
1.630000e+01,3.404051e-01,4.119798e-01,3.839873e-01
1.630333e+01,5.713889e-01,5.573901e-01,2.762001e-01
1.630667e+01,4.742440e-01,3.840931e-01,1.339086e-01
1.631000e+01,3.985969e-01,2.472354e-01,1.848209e-01
1.631333e+01,2.248707e-01,1.939675e-01,1.449698e-01
1.631667e+01,1.119244e-01,2.533968e-01,3.901436e-01
1.632000e+01,2.797511e-01,5.186644e-01,4.812512e-01
1.632333e+01,3.866969e-01,6.285618e-01,4.122024e-01
1.632667e+01,5.151818e-01,8.659159e-01,1.025998e-01
1.633000e+01,7.205630e-01,6.660481e-01,5.184295e-01
1.633333e+01,7.140665e-01,2.963499e-01,6.611707e-01
1.633667e+01,5.573908e-01,1.025651e-01,6.434092e-01
1.634000e+01,2.542650e-01,1.485583e-01,4.643555e-01
1.634333e+01,3.777578e-01,2.731876e-01,6.130938e-01
1.634667e+01,6.621309e-01,3.356669e-01,6.626315e-01
1.635000e+01,8.359862e-01,3.726666e-01,3.107890e-01
1.635333e+01,5.809744e-01,4.830574e-01,1.967478e-02
1.635667e+01,4.114118e-01,9.078272e-01,1.030134e-01
1.636000e+01,2.898521e-01,9.949075e-01,2.318651e-01
1.636333e+01,6.229310e-01,6.633318e-01,2.095178e-01
1.636667e+01,9.839044e-01,4.546956e-01,2.996873e-01
1.637000e+01,1.599702e+00,7.737271e-01,2.610832e-01
1.637333e+01,1.455638e+00,8.784199e-01,9.829109e-02
1.637667e+01,1.241838e+00,8.553143e-01,2.087204e-01
1.638000e+01,6.904979e-01,8.893439e-01,2.307630e-01
1.638333e+01,2.986241e-01,5.328454e-01,1.444463e-01
1.638667e+01,9.199915e-01,3.979336e-01,1.368606e-01
1.639000e+01,1.276090e+00,7.313370e-01,1.223949e-01
1.639333e+01,1.142316e+00,1.052663e+00,2.480118e-01
1.639667e+01,3.896633e-01,1.115595e+00,5.178912e-02
1.640000e+01,5.173031e-01,1.180262e+00,1.171706e-01
1.640333e+01,6.260476e-01,1.350115e+00,2.479550e-01
1.640667e+01,6.086338e-01,1.073000e+00,1.622228e-01
1.641000e+01,5.163708e-01,7.774607e-01,1.203623e-01
1.641333e+01,2.442765e-01,3.738699e-01,1.746888e-01
1.641667e+01,4.410050e-01,2.711813e-01,2.503967e-01
1.642000e+01,4.648957e-01,2.690470e-01,3.159464e-01
1.642333e+01,3.012445e-01,3.397613e-01,6.353500e-01
1.642667e+01,2.188358e-01,4.249891e-01,8.242018e-01
1.643000e+01,1.524210e-01,3.840949e-01,7.763569e-01
1.643333e+01,1.896482e-01,3.539633e-01,8.311906e-01
1.643667e+01,5.106958e-01,3.289463e-01,6.900413e-01
1.644000e+01,6.164518e-01,2.732580e-01,5.154444e-01
1.644333e+01,1.103396e-01,1.952405e-01,2.476756e-01
1.644667e+01,5.397852e-01,6.491182e-01,1.979832e-01
1.645000e+01,6.935956e-01,8.906816e-01,1.856269e-01
1.645333e+01,6.359581e-01,7.604651e-01,2.937645e-01
1.645667e+01,4.183081e-01,6.167786e-01,4.542140e-01
1.646000e+01,2.791006e-01,1.615740e-01,5.352023e-01
1.646333e+01,3.213900e-01,5.299897e-01,7.540359e-01
1.646667e+01,3.069709e-01,9.995451e-01,7.669770e-01
1.647000e+01,2.410550e-01,7.340683e-01,4.665485e-01
1.647333e+01,1.152803e-01,4.817961e-01,1.339144e-01
1.647667e+01,6.264823e-02,5.368741e-01,3.094620e-01
1.648000e+01,3.126332e-02,7.541662e-01,5.763935e-01
1.648333e+01,1.317395e-01,8.720636e-01,5.323350e-01
1.648667e+01,1.718236e-01,8.187072e-01,3.714382e-01
1.649000e+01,2.126417e-01,7.248067e-01,2.555383e-01
1.649333e+01,2.006861e-01,6.148569e-01,1.864950e-01
1.649667e+01,3.043111e-01,6.833586e-01,4.456377e-01
1.650000e+01,1.609121e-01,8.024075e-01,6.041335e-01
1.650333e+01,1.639121e-01,8.093924e-01,5.299489e-01
1.650667e+01,4.136413e-01,9.574812e-01,3.533914e-01
1.651000e+01,8.868505e-01,1.166429e+00,2.681514e-01
1.651333e+01,7.481546e-01,8.835268e-01,4.268650e-01
1.651667e+01,5.845109e-01,8.502364e-01,2.760648e-01
1.652000e+01,3.164481e-01,5.958214e-01,1.862871e-01
1.652333e+01,3.114510e-01,1.560907e-01,3.142182e-01
1.652667e+01,4.654535e-01,6.618528e-01,3.329241e-01
1.653000e+01,5.584106e-01,1.084591e+00,4.765091e-01
1.653333e+01,5.473421e-01,1.216453e+00,4.014132e-01
1.653667e+01,5.841710e-01,1.451943e+00,5.652391e-01
1.654000e+01,3.205359e-01,9.887413e-01,6.504170e-01
1.654333e+01,5.352136e-01,1.086990e+00,5.451451e-01
1.654667e+01,8.194293e-01,1.518783e+00,4.230832e-01
1.655000e+01,6.473184e-01,1.256207e+00,4.047049e-01
1.655333e+01,3.182616e-01,5.529905e-01,3.378385e-01
1.655667e+01,1.873834e-01,5.426584e-01,3.309604e-01
1.656000e+01,4.709875e-01,1.026505e+00,3.556325e-01
1.656333e+01,2.805977e-01,8.597971e-01,3.291885e-01
1.656667e+01,1.593775e-01,7.460137e-01,4.161165e-01
1.657000e+01,3.240561e-01,6.745312e-01,5.147896e-01
1.657333e+01,3.133361e-01,5.274441e-01,7.286096e-01
1.657667e+01,2.896670e-01,9.120638e-01,8.142570e-01
1.658000e+01,3.579478e-01,9.805084e-01,7.380699e-01
1.658333e+01,2.341221e-01,5.942056e-01,4.496398e-01
1.658667e+01,3.803205e-01,3.117583e-01,1.865887e-01
1.659000e+01,7.839362e-01,1.472608e+00,2.031742e-01
1.659333e+01,8.942050e-01,1.921436e+00,3.276611e-01
1.659667e+01,8.481329e-01,1.829638e+00,3.774623e-01
1.660000e+01,5.170113e-01,1.098395e+00,2.246247e-01
1.660333e+01,2.146415e-01,3.817402e-01,1.225023e-01
1.660667e+01,9.237207e-02,5.079038e-01,1.996675e-02
1.661000e+01,2.333150e-01,8.511872e-01,1.173837e-01
1.661333e+01,2.138289e-01,1.163044e+00,9.031436e-02
1.661667e+01,7.764186e-02,7.947989e-01,2.093243e-01
1.662000e+01,2.975063e-01,5.372388e-01,5.527593e-02
1.662333e+01,8.143489e-01,1.643003e+00,2.219880e-01
1.662667e+01,1.041501e+00,2.372039e+00,3.917977e-01
1.663000e+01,7.549153e-01,1.980998e+00,2.285569e-01
1.663333e+01,5.779700e-01,1.463381e+00,2.319651e-01
1.663667e+01,3.823333e-01,1.229881e+00,3.005822e-01
1.664000e+01,2.150304e-01,6.895928e-01,2.645070e-01
1.664333e+01,6.924290e-02,5.293326e-01,1.892964e-01
1.664667e+01,4.472294e-02,4.127098e-01,1.446653e-01
1.665000e+01,1.003061e-01,8.385843e-01,4.289371e-02
1.665333e+01,2.041708e-01,1.171867e+00,1.554502e-01
1.665667e+01,4.372084e-01,1.743733e+00,2.811456e-01
1.666000e+01,6.007761e-01,2.057543e+00,3.799785e-01
1.666333e+01,5.318987e-01,1.802094e+00,4.354688e-01
1.666667e+01,4.152943e-01,1.509057e+00,3.006750e-01
1.667000e+01,4.395048e-01,1.415267e+00,8.575972e-02
1.667333e+01,1.696387e-01,8.777738e-01,2.049340e-01
1.667667e+01,1.181032e-01,2.159108e-01,4.491930e-01
1.668000e+01,1.453963e-01,2.736309e-01,6.733442e-01
1.668333e+01,6.580603e-02,4.059561e-01,6.916079e-01
1.668667e+01,1.264703e-01,4.408095e-01,8.059183e-01
1.669000e+01,8.120510e-02,1.423182e-01,6.143223e-01
1.669333e+01,1.493936e-01,6.476152e-01,2.365599e-01
1.669667e+01,2.498687e-01,1.037850e+00,3.267965e-01
1.670000e+01,2.734984e-01,8.689080e-01,2.294395e-01
1.670333e+01,3.248836e-01,2.600329e-01,1.386154e-01
1.670667e+01,4.197574e-01,6.072300e-01,1.726502e-01
1.671000e+01,2.698810e-01,5.050731e-01,1.637236e-01
1.671333e+01,1.195262e-01,2.564546e-01,6.110778e-02
1.671667e+01,2.268407e-01,3.251452e-01,1.601315e-01
1.672000e+01,2.782841e-01,5.026482e-01,1.839369e-01
1.672333e+01,2.177505e-01,6.225615e-01,2.377129e-01
1.672667e+01,2.359442e-01,8.642580e-01,2.079871e-01
1.673000e+01,3.031831e-01,8.760577e-01,4.884004e-01
1.673333e+01,3.453349e-01,9.686710e-01,5.783587e-01
1.673667e+01,1.291785e-01,4.763974e-01,4.444624e-01
1.674000e+01,2.702315e-02,3.391100e-01,3.605016e-01
1.674333e+01,1.760123e-01,2.757794e-01,1.659818e-01
1.674667e+01,3.483136e-01,8.361629e-01,2.052544e-01
1.675000e+01,4.199022e-01,1.012514e+00,2.430196e-01
1.675333e+01,3.872387e-01,1.322513e+00,1.128218e-01
1.675667e+01,9.366886e-02,7.436630e-01,3.598190e-01
1.676000e+01,3.825780e-02,5.474654e-01,2.613602e-01
1.676333e+01,3.324082e-02,5.427251e-01,4.488930e-01
