frequency,NS,EW,UD
6.520833e+00,3.096435e+00,8.218546e-01,1.085516e+00
6.525000e+00,1.713304e+00,1.621159e+00,1.061741e+00
6.529167e+00,1.206874e+00,1.429422e+00,5.430784e-01
6.533333e+00,2.201635e+00,6.259988e-01,7.598154e-01
6.537500e+00,4.074600e+00,6.130847e-01,1.621934e+00
6.541667e+00,5.310282e+00,8.088921e-01,2.252446e+00
6.545833e+00,5.253240e+00,1.562315e+00,2.579636e+00
6.550000e+00,4.060146e+00,1.884767e+00,2.459811e+00
6.554167e+00,2.464181e+00,1.922044e+00,2.015613e+00
6.558333e+00,1.685485e+00,2.318667e+00,1.327924e+00
6.562500e+00,2.339510e+00,3.242336e+00,3.847132e-01
6.566667e+00,3.551555e+00,4.208214e+00,6.269977e-01
6.570833e+00,4.113096e+00,4.783575e+00,1.402407e+00
6.575000e+00,3.384777e+00,4.540957e+00,1.900911e+00
6.579167e+00,2.099789e+00,3.750110e+00,1.975853e+00
6.583333e+00,2.289360e+00,3.516175e+00,1.568134e+00
6.587500e+00,3.641924e+00,3.225264e+00,7.967834e-01
6.591667e+00,3.824236e+00,2.181525e+00,5.685789e-01
6.595833e+00,2.551110e+00,9.942527e-01,7.185578e-01
6.600000e+00,8.811844e-01,1.705727e-01,4.913778e-01
6.604167e+00,1.337439e+00,8.950319e-01,2.200396e-01
6.608333e+00,2.097120e+00,1.100487e+00,3.627598e-01
6.612500e+00,2.062466e+00,1.856741e+00,4.815522e-01
6.616667e+00,1.985170e+00,2.926083e+00,5.000495e-01
6.620833e+00,2.562394e+00,3.102123e+00,7.146169e-01
6.625000e+00,3.144710e+00,2.252847e+00,1.043185e+00
6.629167e+00,3.284836e+00,1.414488e+00,1.154506e+00
6.633333e+00,3.431327e+00,1.925642e+00,9.950120e-01
6.637500e+00,3.337982e+00,2.368261e+00,5.408590e-01
6.641667e+00,3.035078e+00,2.675986e+00,4.464947e-01
6.645833e+00,2.825471e+00,3.295500e+00,1.129196e+00
6.650000e+00,2.700426e+00,3.726652e+00,1.565454e+00
6.654167e+00,2.569507e+00,3.692140e+00,2.007712e+00
6.658333e+00,2.616655e+00,3.335928e+00,2.545703e+00
6.662500e+00,2.295852e+00,2.773552e+00,2.778395e+00
6.666667e+00,2.230010e+00,2.183761e+00,2.294585e+00
6.670833e+00,3.224506e+00,1.307155e+00,1.273454e+00
6.675000e+00,3.792539e+00,4.425855e-01,5.183507e-01
6.679167e+00,3.443860e+00,2.120054e-01,1.144697e+00
6.683333e+00,2.580554e+00,3.650116e-01,1.162164e+00
6.687500e+00,1.865715e+00,1.132045e+00,5.788241e-01
6.691667e+00,1.723297e+00,1.926954e+00,2.989084e-01
6.695833e+00,2.117478e+00,2.518936e+00,5.799709e-01
6.700000e+00,2.010785e+00,3.019656e+00,7.113089e-01
6.704167e+00,1.164488e+00,2.991544e+00,1.053071e+00
6.708333e+00,2.490118e-01,2.222593e+00,1.665256e+00
6.712500e+00,6.223113e-01,1.506165e+00,1.958447e+00
6.716667e+00,2.042329e+00,1.517196e+00,1.650043e+00
6.720833e+00,3.235657e+00,1.259939e+00,7.558492e-01
6.725000e+00,3.451931e+00,1.352667e+00,6.514411e-01
6.729167e+00,2.891503e+00,2.755885e+00,1.292257e+00
6.733333e+00,2.033850e+00,4.052317e+00,1.628386e+00
6.737500e+00,8.815433e-01,5.225775e+00,1.729987e+00
6.741667e+00,5.364337e-01,5.979152e+00,1.712502e+00
6.745833e+00,1.542374e+00,6.000174e+00,1.842065e+00
6.750000e+00,1.679884e+00,5.195408e+00,2.241408e+00
6.754167e+00,2.049046e+00,4.308643e+00,2.634430e+00
6.758333e+00,2.844098e+00,3.945969e+00,2.673803e+00
6.762500e+00,3.199233e+00,4.229960e+00,2.353422e+00
6.766667e+00,2.954460e+00,4.501455e+00,1.734758e+00
6.770833e+00,2.039892e+00,4.046180e+00,1.120970e+00
6.775000e+00,2.058406e+00,2.993211e+00,5.166193e-01
6.779167e+00,3.116756e+00,1.910338e+00,1.596181e-01
6.783333e+00,3.188149e+00,1.240358e+00,9.573113e-01
6.787500e+00,2.182307e+00,8.395321e-01,1.796339e+00
6.791667e+00,8.294756e-01,7.049272e-01,2.371158e+00
6.795833e+00,8.864432e-01,6.041906e-01,2.380883e+00
6.800000e+00,8.485944e-01,9.848134e-01,1.745959e+00
6.804167e+00,4.327643e-01,2.304233e+00,6.881708e-01
6.808333e+00,5.659956e-01,3.624665e+00,6.268629e-01
6.812500e+00,1.062925e+00,4.448271e+00,1.533180e+00
6.816667e+00,1.889183e+00,4.547904e+00,2.120893e+00
6.820833e+00,2.496319e+00,3.994381e+00,2.141592e+00
6.825000e+00,2.769044e+00,3.346075e+00,1.682120e+00
6.829167e+00,3.166941e+00,3.134512e+00,1.076367e+00
6.833333e+00,3.846540e+00,3.136157e+00,7.272583e-01
6.837500e+00,4.144841e+00,2.830340e+00,7.207012e-01
6.841667e+00,3.915205e+00,2.008842e+00,7.809930e-01
6.845833e+00,3.861081e+00,9.667162e-01,8.389923e-01
6.850000e+00,4.203514e+00,7.525712e-01,7.012640e-01
6.854167e+00,4.685875e+00,1.424538e+00,3.631198e-01
6.858333e+00,4.674803e+00,1.740834e+00,2.902149e-01
6.862500e+00,4.076150e+00,2.109041e+00,7.226077e-01
6.866667e+00,3.270950e+00,2.198251e+00,7.110166e-01
6.870833e+00,2.582774e+00,1.957690e+00,2.181756e-01
6.875000e+00,1.971798e+00,1.803698e+00,5.599165e-01
6.879167e+00,1.079948e+00,1.576037e+00,1.277618e+00
6.883333e+00,9.545748e-01,9.458693e-01,1.772859e+00
6.887500e+00,1.027780e+00,1.854149e-01,1.906482e+00
6.891667e+00,1.176870e+00,1.430456e+00,1.735589e+00
6.895833e+00,1.540994e+00,2.369659e+00,8.993273e-01
6.900000e+00,1.779310e+00,2.798765e+00,6.953883e-01
6.904167e+00,1.552458e+00,2.411244e+00,2.064114e+00
6.908333e+00,1.226359e+00,1.817887e+00,2.999655e+00
6.912500e+00,1.675250e+00,1.511278e+00,3.337770e+00
6.916667e+00,2.300359e+00,1.206013e+00,3.098257e+00
6.920833e+00,2.825043e+00,1.236158e+00,1.955657e+00
6.925000e+00,3.111352e+00,1.561428e+00,3.128980e-01
6.929167e+00,2.877826e+00,1.722139e+00,1.171034e+00
6.933333e+00,2.145310e+00,1.431790e+00,1.903940e+00
6.937500e+00,1.330870e+00,3.360718e-01,2.019650e+00
6.941667e+00,7.697296e-01,6.728507e-01,1.610220e+00
6.945833e+00,4.778610e-01,1.044769e+00,8.979515e-01
6.950000e+00,7.011944e-01,1.484919e+00,2.377582e-01
6.954167e+00,1.363546e+00,1.757039e+00,5.765619e-01
6.958333e+00,1.737549e+00,1.569996e+00,1.107985e+00
6.962500e+00,1.627192e+00,1.307988e+00,1.095757e+00
6.966667e+00,9.566738e-01,2.312404e+00,6.919775e-01
6.970833e+00,1.219411e+00,2.680971e+00,1.010802e+00
6.975000e+00,2.218897e+00,2.874872e+00,1.415911e+00
6.979167e+00,2.676874e+00,3.630319e+00,1.437107e+00
6.983333e+00,2.440635e+00,3.442482e+00,1.359281e+00
6.987500e+00,1.867888e+00,2.157754e+00,1.186373e+00
6.991667e+00,1.411792e+00,1.391049e+00,7.979622e-01
6.995833e+00,1.357597e+00,2.318123e+00,7.508292e-01
7.000000e+00,1.430823e+00,2.864719e+00,1.064355e+00
7.004167e+00,1.468139e+00,2.757978e+00,1.079415e+00
7.008333e+00,1.719214e+00,2.237193e+00,9.055348e-01
7.012500e+00,2.218765e+00,1.770186e+00,6.403999e-01
7.016667e+00,2.854244e+00,1.715365e+00,1.017695e+00
7.020833e+00,3.572842e+00,1.939788e+00,1.491820e+00
7.025000e+00,4.403807e+00,1.982506e+00,1.535006e+00
7.029167e+00,4.854119e+00,1.547043e+00,1.369472e+00
7.033333e+00,4.537313e+00,6.863319e-01,1.237106e+00
7.037500e+00,3.631409e+00,4.207432e-01,1.299147e+00
7.041667e+00,2.474356e+00,1.389034e+00,1.240027e+00
7.045833e+00,1.246458e+00,2.438268e+00,9.767725e-01
7.050000e+00,5.689851e-01,3.238857e+00,6.110666e-01
7.054167e+00,8.503599e-01,3.434094e+00,2.545353e-01
7.058333e+00,1.134173e+00,3.262483e+00,8.244396e-02
7.062500e+00,1.292828e+00,2.941188e+00,3.846279e-02
7.066667e+00,1.399296e+00,2.815393e+00,5.114595e-02
7.070833e+00,1.802294e+00,3.168836e+00,9.575450e-02
7.075000e+00,2.221587e+00,3.612122e+00,3.442309e-01
7.079167e+00,2.228800e+00,3.527466e+00,7.787851e-01
7.083333e+00,1.748018e+00,3.082942e+00,1.308212e+00
7.087500e+00,9.570231e-01,2.683363e+00,1.685443e+00
7.091667e+00,4.886134e-01,2.583103e+00,1.642901e+00
7.095833e+00,6.272229e-01,2.757052e+00,1.283733e+00
7.100000e+00,9.795140e-01,2.736546e+00,6.934691e-01
7.104167e+00,1.540108e+00,2.283562e+00,1.705917e-01
7.108333e+00,2.044684e+00,1.324572e+00,2.752649e-01
7.112500e+00,2.102828e+00,6.392538e-02,4.825080e-01
7.116667e+00,1.695416e+00,1.154258e+00,5.172969e-01
7.120833e+00,1.648883e+00,1.904932e+00,4.741789e-01
7.125000e+00,1.805781e+00,2.030712e+00,4.979323e-01
7.129167e+00,1.587944e+00,2.087727e+00,5.833758e-01
7.133333e+00,1.186110e+00,2.201978e+00,8.466694e-01
7.137500e+00,1.083296e+00,1.949255e+00,1.240681e+00
7.141667e+00,1.122940e+00,1.149680e+00,1.305262e+00
7.145833e+00,1.067260e+00,1.585038e-01,9.644292e-01
7.150000e+00,1.037694e+00,7.264625e-01,5.634669e-01
7.154167e+00,1.113992e+00,1.040477e+00,3.648465e-01
7.158333e+00,1.063007e+00,1.209906e+00,2.359568e-01
7.162500e+00,7.226072e-01,1.545132e+00,8.207304e-01
7.166667e+00,1.653038e-01,2.004704e+00,1.439118e+00
7.170833e+00,2.626352e-01,2.253267e+00,1.517126e+00
7.175000e+00,4.347369e-01,1.935653e+00,8.818418e-01
7.179167e+00,7.079116e-01,1.325150e+00,1.894082e-01
7.183333e+00,8.451914e-01,1.330491e+00,1.071304e+00
7.187500e+00,6.113738e-01,1.651582e+00,1.738328e+00
7.191667e+00,3.750332e-01,1.473623e+00,2.100889e+00
7.195833e+00,4.394677e-01,9.116078e-01,2.171901e+00
7.200000e+00,4.957525e-01,9.726885e-01,2.145023e+00
7.204167e+00,6.058339e-01,1.332884e+00,2.067882e+00
7.208333e+00,7.281702e-01,1.575084e+00,1.974834e+00
7.212500e+00,7.336652e-01,1.397697e+00,1.951000e+00
7.216667e+00,1.085469e+00,1.360631e+00,1.819281e+00
7.220833e+00,1.619667e+00,1.430604e+00,1.222752e+00
7.225000e+00,1.992093e+00,1.147003e+00,3.455024e-01
7.229167e+00,2.578231e+00,5.091564e-01,2.564258e-01
7.233333e+00,3.063545e+00,5.378202e-01,2.258772e-01
7.237500e+00,2.798893e+00,3.143938e-01,5.555215e-01
7.241667e+00,1.766478e+00,9.339795e-01,1.113417e+00
7.245833e+00,9.380543e-01,1.849371e+00,1.393984e+00
7.250000e+00,1.324095e+00,2.311300e+00,1.688034e+00
7.254167e+00,2.047190e+00,2.341348e+00,2.190276e+00
7.258333e+00,2.603047e+00,2.241766e+00,2.446680e+00
7.262500e+00,3.321938e+00,1.773533e+00,2.382209e+00
7.266667e+00,3.905021e+00,1.386200e+00,2.179460e+00
7.270833e+00,4.055000e+00,8.689254e-01,1.873482e+00
7.275000e+00,3.161725e+00,8.279773e-01,1.368104e+00
7.279167e+00,1.492286e+00,1.335666e+00,9.212618e-01
7.283333e+00,1.509495e-01,1.821187e+00,6.678926e-01
7.287500e+00,1.092463e+00,2.126658e+00,7.040728e-01
7.291667e+00,1.775593e+00,2.484473e+00,7.626099e-01
7.295833e+00,2.382267e+00,3.112015e+00,7.011984e-01
7.300000e+00,2.865768e+00,3.642919e+00,5.774821e-01
7.304167e+00,2.918144e+00,3.611686e+00,3.404620e-01
7.308333e+00,2.671273e+00,3.007830e+00,1.421390e-01
7.312500e+00,2.224779e+00,2.502136e+00,6.069990e-01
7.316667e+00,1.938855e+00,2.263385e+00,8.528388e-01
7.320833e+00,1.668450e+00,2.159267e+00,1.002686e+00
7.325000e+00,1.101658e+00,1.899606e+00,9.966224e-01
7.329167e+00,7.383138e-01,1.451785e+00,1.038143e+00
7.333333e+00,1.056891e+00,1.042412e+00,1.034492e+00
7.337500e+00,1.637625e+00,8.035417e-01,8.600738e-01
7.341667e+00,1.732159e+00,4.670960e-01,5.677507e-01
7.345833e+00,1.070357e+00,2.371095e-01,2.729849e-01
7.350000e+00,1.953156e-01,3.151356e-01,1.710718e-01
7.354167e+00,1.149475e+00,6.323484e-01,6.210508e-01
7.358333e+00,1.750987e+00,1.102511e+00,9.184950e-01
7.362500e+00,2.032922e+00,1.856014e+00,8.580710e-01
7.366667e+00,2.001648e+00,2.410367e+00,4.830010e-01
7.370833e+00,1.633002e+00,2.778947e+00,4.662501e-01
7.375000e+00,7.597150e-01,2.773852e+00,1.237030e-01
7.379167e+00,8.533588e-01,2.179940e+00,6.414036e-01
7.383333e+00,1.819402e+00,1.542424e+00,1.223605e+00
7.387500e+00,1.923732e+00,1.084752e+00,1.403998e+00
7.391667e+00,1.996436e+00,1.014295e+00,1.216022e+00
7.395833e+00,2.351257e+00,1.172487e+00,1.269937e+00
7.400000e+00,2.897749e+00,1.281015e+00,1.544043e+00
7.404167e+00,3.150534e+00,1.190256e+00,1.729115e+00
7.408333e+00,2.539395e+00,1.062129e+00,1.790515e+00
7.412500e+00,1.369547e+00,1.187243e+00,1.775692e+00
7.416667e+00,5.933004e-01,1.529048e+00,1.454283e+00
7.420833e+00,1.324741e+00,1.760881e+00,1.064655e+00
7.425000e+00,1.358947e+00,1.735729e+00,7.122791e-01
7.429167e+00,8.458725e-01,1.345007e+00,4.767388e-01
7.433333e+00,9.711840e-01,6.623841e-01,5.940974e-01
7.437500e+00,7.964403e-01,3.929133e-01,6.937067e-01
7.441667e+00,3.652761e-01,9.145690e-01,5.955994e-01
7.445833e+00,1.153441e-01,1.301969e+00,4.633147e-01
7.450000e+00,8.086520e-01,1.413533e+00,5.089666e-01
7.454167e+00,1.683101e+00,1.514280e+00,7.144566e-01
7.458333e+00,2.187173e+00,1.461610e+00,1.006686e+00
7.462500e+00,2.187332e+00,1.369597e+00,1.167083e+00
7.466667e+00,2.083158e+00,1.127468e+00,9.207310e-01
7.470833e+00,2.434307e+00,1.248023e+00,3.743769e-01
7.475000e+00,2.900552e+00,1.766336e+00,9.663279e-01
7.479167e+00,2.710125e+00,2.104274e+00,1.749960e+00
7.483333e+00,2.108640e+00,1.964738e+00,2.219901e+00
7.487500e+00,1.681314e+00,1.360274e+00,2.216727e+00
7.491667e+00,1.375287e+00,6.473679e-01,1.953563e+00
7.495833e+00,9.759593e-01,7.543771e-01,1.727353e+00
7.500000e+00,6.409348e-01,1.244681e+00,1.411054e+00
7.504167e+00,2.036362e-01,1.522391e+00,9.399258e-01
7.508333e+00,4.825697e-01,1.790936e+00,5.214921e-01
7.512500e+00,1.067702e+00,2.494093e+00,4.898806e-01
7.516667e+00,1.456502e+00,3.105355e+00,7.679988e-01
7.520833e+00,1.223265e+00,3.194142e+00,9.733570e-01
7.525000e+00,4.882332e-01,2.693629e+00,1.032962e+00
7.529167e+00,1.077860e+00,1.847285e+00,8.304061e-01
7.533333e+00,2.179293e+00,1.494321e+00,5.923757e-01
7.537500e+00,2.890972e+00,1.840253e+00,7.422939e-01
7.541667e+00,2.847732e+00,1.953908e+00,1.013272e+00
7.545833e+00,2.313567e+00,1.768620e+00,1.089598e+00
7.550000e+00,2.232320e+00,1.537036e+00,9.932724e-01
7.554167e+00,2.570975e+00,1.278996e+00,7.467883e-01
7.558333e+00,3.107852e+00,8.883759e-01,4.666445e-01
7.562500e+00,3.637554e+00,5.930384e-01,2.584299e-01
7.566667e+00,3.639135e+00,5.622651e-01,2.638538e-01
7.570833e+00,3.051344e+00,7.819666e-01,3.270872e-01
7.575000e+00,2.013348e+00,1.222177e+00,6.210176e-01
7.579167e+00,5.710750e-01,1.701835e+00,1.027370e+00
7.583333e+00,5.679517e-01,2.102532e+00,1.294912e+00
7.587500e+00,1.457755e+00,2.504133e+00,1.340790e+00
7.591667e+00,2.389281e+00,2.497965e+00,1.297084e+00
7.595833e+00,2.997051e+00,2.030487e+00,1.115214e+00
7.600000e+00,2.935777e+00,1.513422e+00,1.009894e+00
7.604167e+00,2.495649e+00,1.412303e+00,9.036615e-01
7.608333e+00,1.725528e+00,1.674560e+00,5.125038e-01
7.612500e+00,9.310174e-01,1.941288e+00,1.112706e-01
7.616667e+00,1.397361e-01,1.900127e+00,5.534670e-01
7.620833e+00,1.018230e+00,1.522543e+00,8.450077e-01
7.625000e+00,1.966959e+00,9.737621e-01,9.990614e-01
7.629167e+00,2.658805e+00,3.726386e-01,1.202294e+00
7.633333e+00,2.698174e+00,4.090839e-01,1.474167e+00
7.637500e+00,2.057314e+00,5.818733e-01,1.709748e+00
7.641667e+00,1.083842e+00,4.070664e-01,1.775288e+00
7.645833e+00,1.008546e+00,2.806496e-01,1.698806e+00
7.650000e+00,1.789277e+00,2.203498e-01,1.493651e+00
7.654167e+00,2.695998e+00,3.762684e-01,1.181891e+00
7.658333e+00,3.279811e+00,7.162223e-01,9.284101e-01
7.662500e+00,3.366947e+00,8.765931e-01,9.121528e-01
7.666667e+00,2.919605e+00,7.615068e-01,9.710858e-01
7.670833e+00,2.296205e+00,6.915963e-01,8.272789e-01
7.675000e+00,2.286515e+00,9.077018e-01,5.259082e-01
7.679167e+00,2.916914e+00,1.243695e+00,5.449565e-01
7.683333e+00,3.503368e+00,1.269643e+00,9.468538e-01
7.687500e+00,3.555287e+00,1.135576e+00,1.125469e+00
7.691667e+00,2.992991e+00,9.663347e-01,1.010894e+00
7.695833e+00,2.107249e+00,4.535254e-01,6.856487e-01
7.700000e+00,1.308725e+00,5.771029e-01,4.046536e-01
7.704167e+00,1.184710e+00,1.575254e+00,3.847301e-01
7.708333e+00,1.303026e+00,2.456192e+00,7.241411e-01
7.712500e+00,1.535225e+00,3.128888e+00,1.160346e+00
7.716667e+00,1.631144e+00,3.341395e+00,1.405304e+00
7.720833e+00,1.397191e+00,2.685323e+00,1.419557e+00
7.725000e+00,8.275817e-01,1.281842e+00,1.377330e+00
7.729167e+00,7.537186e-01,4.895469e-01,1.240036e+00
7.733333e+00,1.310343e+00,1.698744e+00,9.384506e-01
7.737500e+00,1.265757e+00,2.318744e+00,5.531874e-01
7.741667e+00,7.310091e-01,2.452217e+00,1.678720e-01
7.745833e+00,1.117589e+00,2.478852e+00,1.856297e-01
7.750000e+00,1.898552e+00,2.302191e+00,3.555201e-01
7.754167e+00,2.267440e+00,1.705299e+00,4.450889e-01
7.758333e+00,2.476722e+00,9.353377e-01,5.855844e-01
7.762500e+00,2.678202e+00,6.504683e-01,7.104801e-01
7.766667e+00,2.468291e+00,7.492877e-01,6.318813e-01
7.770833e+00,1.801729e+00,7.728444e-01,3.469550e-01
7.775000e+00,9.170875e-01,7.971505e-01,7.881790e-02
7.779167e+00,2.137014e-01,1.280781e+00,4.422831e-01
7.783333e+00,2.099925e-01,2.305350e+00,5.690487e-01
7.787500e+00,8.735150e-01,3.349597e+00,4.549326e-01
7.791667e+00,1.782720e+00,4.033445e+00,1.385328e-01
7.795833e+00,2.932392e+00,4.143095e+00,3.177705e-01
7.800000e+00,3.877031e+00,3.694040e+00,6.051440e-01
7.804167e+00,3.725236e+00,3.151504e+00,5.187217e-01
7.808333e+00,2.418322e+00,2.806488e+00,1.600516e-01
7.812500e+00,9.086565e-01,2.744955e+00,5.244994e-01
7.816667e+00,1.691591e+00,2.649860e+00,1.027371e+00
7.820833e+00,2.609570e+00,2.363603e+00,1.170110e+00
7.825000e+00,2.773413e+00,1.987347e+00,1.011271e+00
7.829167e+00,2.457093e+00,1.611178e+00,5.929477e-01
7.833333e+00,2.483266e+00,1.455864e+00,3.880343e-01
7.837500e+00,2.685212e+00,1.541895e+00,1.045702e+00
7.841667e+00,2.457806e+00,1.785183e+00,1.636835e+00
7.845833e+00,1.998373e+00,1.838778e+00,1.910304e+00
7.850000e+00,1.901746e+00,1.794039e+00,1.819766e+00
7.854167e+00,2.380450e+00,1.902805e+00,1.617521e+00
7.858333e+00,2.912350e+00,2.142164e+00,1.454850e+00
7.862500e+00,2.986926e+00,2.445666e+00,1.113595e+00
7.866667e+00,2.839648e+00,2.551976e+00,8.543029e-01
7.870833e+00,2.593785e+00,2.272212e+00,9.594813e-01
7.875000e+00,1.966205e+00,1.689721e+00,1.032694e+00
7.879167e+00,1.153638e+00,7.842873e-01,1.153759e+00
7.883333e+00,9.505366e-01,7.739971e-02,1.226951e+00
7.887500e+00,1.219050e+00,3.019092e-01,1.294148e+00
7.891667e+00,1.312252e+00,7.727441e-01,1.551060e+00
7.895833e+00,1.392390e+00,1.609684e+00,1.874845e+00
7.900000e+00,1.270389e+00,2.267673e+00,1.839687e+00
7.904167e+00,8.062844e-01,2.853821e+00,1.309582e+00
7.908333e+00,1.696099e-01,3.232620e+00,2.953339e-01
7.912500e+00,4.551089e-01,3.442897e+00,8.418845e-01
7.916667e+00,9.236969e-01,2.991762e+00,1.640499e+00
7.920833e+00,1.089531e+00,1.783722e+00,1.945901e+00
7.925000e+00,7.079941e-01,7.082528e-01,1.952794e+00
7.929167e+00,1.010544e+00,1.911702e+00,1.949965e+00
7.933333e+00,1.614715e+00,3.136665e+00,1.713640e+00
7.937500e+00,1.813633e+00,3.363300e+00,1.077061e+00
7.941667e+00,1.691710e+00,3.377451e+00,4.897908e-01
7.945833e+00,1.406483e+00,3.547086e+00,9.048139e-01
7.950000e+00,1.617188e+00,3.161022e+00,1.647262e+00
7.954167e+00,2.526468e+00,2.654317e+00,2.201809e+00
7.958333e+00,3.496013e+00,2.600116e+00,2.277845e+00
7.962500e+00,4.232069e+00,2.478199e+00,1.908900e+00
7.966667e+00,4.403649e+00,1.791462e+00,1.513347e+00
7.970833e+00,4.337546e+00,9.550929e-01,1.237596e+00
7.975000e+00,3.818007e+00,1.125738e+00,7.231361e-01
7.979167e+00,2.656588e+00,1.360059e+00,7.159664e-02
7.983333e+00,2.392204e+00,1.231821e+00,6.960856e-01
7.987500e+00,3.436065e+00,1.103925e+00,1.024832e+00
7.991667e+00,4.304170e+00,8.936047e-01,1.089492e+00
7.995833e+00,4.376260e+00,5.224884e-01,9.132620e-01
8.000000e+00,3.542838e+00,4.762565e-01,5.986395e-01
8.004167e+00,2.353606e+00,7.885433e-01,3.839652e-01
8.008333e+00,1.243216e+00,1.312086e+00,5.368877e-01
8.012500e+00,7.404805e-01,1.521838e+00,6.733638e-01
8.016667e+00,8.414582e-01,1.375742e+00,6.403377e-01
8.020833e+00,1.384108e+00,1.024656e+00,7.072648e-01
8.025000e+00,1.921075e+00,7.141479e-01,7.736666e-01
8.029167e+00,1.979340e+00,6.403342e-01,7.670935e-01
8.033333e+00,1.455360e+00,9.589982e-01,6.567536e-01
8.037500e+00,5.906275e-01,1.199868e+00,3.810912e-01
8.041667e+00,3.509361e-01,1.179033e+00,1.532915e-01
8.045833e+00,8.344504e-01,8.706224e-01,1.401923e-01
8.050000e+00,1.088678e+00,8.194117e-01,2.770491e-01
8.054167e+00,1.088572e+00,1.432078e+00,4.688919e-01
8.058333e+00,8.414172e-01,1.991669e+00,7.715620e-01
8.062500e+00,4.192408e-01,1.988683e+00,8.808317e-01
8.066667e+00,3.104270e-01,1.348933e+00,7.057143e-01
8.070833e+00,1.080678e+00,5.509927e-01,3.559959e-01
8.075000e+00,1.718264e+00,3.842496e-01,2.752971e-01
8.079167e+00,1.995441e+00,5.820048e-01,7.101734e-01
8.083333e+00,2.185103e+00,3.171273e-01,1.118409e+00
8.087500e+00,2.308114e+00,3.278420e-01,1.328499e+00
8.091667e+00,1.920301e+00,9.965777e-01,1.352996e+00
8.095833e+00,1.155778e+00,1.432411e+00,1.192519e+00
8.100000e+00,5.416480e-01,1.835078e+00,7.052156e-01
8.104167e+00,4.929814e-01,2.210264e+00,4.524889e-01
8.108333e+00,9.179390e-01,2.182845e+00,8.662756e-01
8.112500e+00,1.311631e+00,1.832497e+00,1.147214e+00
8.116667e+00,1.449313e+00,1.684668e+00,1.300606e+00
8.120833e+00,1.401853e+00,1.640489e+00,1.197237e+00
8.125000e+00,1.163201e+00,1.385665e+00,9.493522e-01
8.129167e+00,1.349647e+00,7.799651e-01,6.896802e-01
8.133333e+00,2.124014e+00,3.452648e-01,4.425981e-01
8.137500e+00,2.990522e+00,7.831735e-01,2.916058e-01
8.141667e+00,3.571723e+00,8.407605e-01,2.412012e-01
8.145833e+00,3.506449e+00,5.051197e-01,1.219551e-01
8.150000e+00,2.812624e+00,2.602625e-01,2.413840e-01
8.154167e+00,1.929546e+00,7.010920e-01,3.094730e-01
8.158333e+00,1.189753e+00,1.224217e+00,2.543032e-01
8.162500e+00,8.200695e-01,1.377244e+00,1.721180e-01
8.166667e+00,1.163026e+00,1.011520e+00,4.794573e-01
8.170833e+00,1.860694e+00,3.731982e-01,7.619781e-01
8.175000e+00,2.347209e+00,4.069829e-01,7.708698e-01
8.179167e+00,2.344742e+00,7.608367e-01,5.623339e-01
8.183333e+00,2.048306e+00,1.109458e+00,8.024083e-01
8.187500e+00,1.737836e+00,1.346180e+00,1.393018e+00
8.191667e+00,1.580331e+00,1.100392e+00,1.792845e+00
8.195833e+00,1.447241e+00,4.469090e-01,1.690413e+00
8.200000e+00,1.283517e+00,5.571329e-01,1.301128e+00
8.204167e+00,1.178858e+00,1.125351e+00,1.245193e+00
8.208333e+00,1.153231e+00,1.429353e+00,1.143340e+00
8.212500e+00,9.703731e-01,1.546071e+00,6.698290e-01
8.216667e+00,5.130483e-01,1.615983e+00,6.514407e-01
8.220833e+00,1.291255e-01,1.621890e+00,1.423062e+00
8.225000e+00,7.858771e-01,1.508691e+00,2.044516e+00
8.229167e+00,1.398577e+00,1.533624e+00,2.141818e+00
8.233333e+00,1.817628e+00,1.529795e+00,1.681863e+00
8.237500e+00,2.153202e+00,1.263855e+00,1.091656e+00
8.241667e+00,2.358856e+00,1.158268e+00,8.646791e-01
8.245833e+00,2.463613e+00,1.497990e+00,9.768885e-01
8.250000e+00,2.480207e+00,2.076889e+00,9.921207e-01
8.254167e+00,2.409809e+00,2.396137e+00,9.774767e-01
8.258333e+00,2.342876e+00,2.181771e+00,1.290822e+00
8.262500e+00,2.170747e+00,1.692288e+00,1.855971e+00
8.266667e+00,2.018553e+00,1.241491e+00,2.198442e+00
8.270833e+00,1.966703e+00,1.244564e+00,2.062965e+00
8.275000e+00,2.179129e+00,1.533287e+00,1.681491e+00
8.279167e+00,2.380519e+00,1.641862e+00,1.252236e+00
8.283333e+00,2.400796e+00,1.490867e+00,7.878655e-01
8.287500e+00,2.064366e+00,1.187024e+00,5.725489e-01
8.291667e+00,1.369045e+00,9.415589e-01,8.377392e-01
8.295833e+00,3.561405e-01,4.566914e-01,1.077601e+00
8.300000e+00,7.364349e-01,3.097260e-01,9.943093e-01
8.304167e+00,1.563797e+00,9.461807e-01,7.332690e-01
