frequency,NS,EW,UD
1.816667e+00,1.990755e+00,2.716727e+00,1.322218e+00
1.820833e+00,3.625011e+00,1.541483e+00,1.339987e+00
1.825000e+00,5.285129e+00,2.280611e+00,1.258316e+00
1.829167e+00,3.591071e+00,4.846286e+00,2.606679e-01
1.833333e+00,2.664101e+00,5.580549e+00,1.328818e+00
1.837500e+00,1.249436e+00,3.405473e+00,6.595293e-01
1.841667e+00,7.686022e-01,2.835462e+00,1.238343e+00
1.845833e+00,3.866629e+00,2.072938e+00,1.824287e+00
1.850000e+00,6.034373e+00,2.071719e+00,2.871469e+00
1.854167e+00,5.801580e+00,3.500290e+00,2.636163e+00
1.858333e+00,3.849102e+00,3.721315e+00,6.687713e-01
1.862500e+00,2.803103e+00,3.961333e+00,1.344596e+00
1.866667e+00,5.078829e+00,2.078899e+00,1.142776e+00
1.870833e+00,5.941379e+00,2.075616e+00,1.355892e+00
1.875000e+00,1.557055e+00,1.497726e+00,1.338638e+00
1.879167e+00,1.601716e+00,4.101159e+00,7.561678e-01
1.883333e+00,4.933540e+00,4.712802e+00,2.384140e+00
1.887500e+00,4.514985e+00,1.088168e+00,2.584417e+00
1.891667e+00,5.677083e+00,6.716134e+00,1.787930e+00
1.895833e+00,8.337528e+00,4.099167e+00,2.471091e+00
1.900000e+00,5.368402e+00,2.453075e+00,4.109752e+00
1.904167e+00,5.742002e+00,2.316669e+00,1.365492e+00
1.908333e+00,6.511743e+00,4.489598e+00,3.790442e+00
1.912500e+00,2.165617e+00,8.060978e+00,3.467657e+00
1.916667e+00,1.016296e+00,2.092441e+00,7.619665e-01
1.920833e+00,5.369832e-01,4.568379e+00,8.669230e-01
1.925000e+00,4.030638e+00,5.236820e+00,2.051244e+00
1.929167e+00,4.729795e+00,4.442994e+00,2.656138e+00
1.933333e+00,5.299497e+00,5.239921e+00,2.356596e+00
1.937500e+00,4.643821e+00,1.805406e+00,1.811693e+00
1.941667e+00,2.537124e+00,3.322489e+00,8.948040e-01
1.945833e+00,3.570723e-01,5.831804e+00,8.597119e-01
1.950000e+00,2.360621e+00,1.890858e+00,1.241866e+00
1.954167e+00,1.001011e+00,2.447138e+00,4.515579e-01
1.958333e+00,3.520254e+00,1.599951e+00,1.968872e+00
1.962500e+00,5.288801e+00,1.480669e+00,5.209829e-01
1.966667e+00,5.661353e+00,2.539564e+00,2.280294e+00
1.970833e+00,4.963951e+00,4.541753e+00,1.925913e+00
1.975000e+00,2.871902e+00,5.002728e+00,1.999267e+00
1.979167e+00,2.508881e+00,2.198230e+00,2.079928e+00
1.983333e+00,5.948741e+00,4.028258e+00,1.575966e+00
1.987500e+00,3.558777e+00,3.256979e+00,1.080513e+00
1.991667e+00,6.930240e+00,3.850787e+00,2.357250e+00
1.995833e+00,5.054810e+00,4.891199e+00,2.131226e+00
2.000000e+00,2.831232e+00,4.491860e+00,1.314761e+00
2.004167e+00,1.055900e+00,6.373774e+00,1.306066e+00
2.008333e+00,1.122500e+00,5.574185e+00,2.488265e+00
2.012500e+00,9.268077e-01,4.034468e+00,1.543993e+00
2.016667e+00,2.532715e+00,2.642945e+00,1.211435e+00
2.020833e+00,3.742802e+00,2.391966e+00,1.341906e+00
2.025000e+00,5.025732e+00,4.511142e+00,1.196012e+00
2.029167e+00,4.425361e+00,1.196232e+00,6.782044e-01
2.033333e+00,4.956887e-01,8.523523e-01,1.546471e+00
2.037500e+00,1.395624e+00,2.608724e+00,1.514253e+00
2.041667e+00,6.884098e+00,1.802041e+00,1.372223e+00
2.045833e+00,9.678563e+00,1.374376e+00,1.439382e+00
2.050000e+00,1.027953e+01,2.151113e+00,6.484663e-01
2.054167e+00,6.595292e+00,3.857595e+00,1.296689e+00
2.058333e+00,5.950933e+00,4.608704e+00,2.954584e+00
2.062500e+00,8.620960e+00,1.494543e+00,2.573455e+00
2.066667e+00,8.587533e+00,3.971935e+00,5.368400e-01
2.070833e+00,3.950705e+00,2.796083e+00,1.962060e+00
2.075000e+00,3.540145e+00,5.836015e+00,1.968324e+00
2.079167e+00,1.712887e+00,4.012555e+00,1.653035e+00
2.083333e+00,1.043943e+00,4.664478e+00,8.199046e-01
2.087500e+00,1.299970e+00,5.377706e+00,3.070605e+00
2.091667e+00,2.953666e+00,4.126770e+00,1.563791e+00
2.095833e+00,4.485877e+00,3.912549e+00,1.166148e+00
2.100000e+00,2.208837e+00,3.732546e+00,1.732412e+00
2.104167e+00,2.257193e+00,4.636017e+00,1.902474e+00
2.108333e+00,3.252422e+00,2.151880e+00,8.364080e-01
2.112500e+00,3.662669e+00,1.069196e+00,4.502848e-01
2.116667e+00,3.066267e+00,1.253691e+00,1.276341e+00
2.120833e+00,2.951040e+00,1.922449e+00,2.273434e+00
2.125000e+00,1.753705e+00,7.839939e-01,1.706333e+00
2.129167e+00,8.318427e-01,9.390672e-01,1.529645e+00
2.133333e+00,1.113158e+00,1.115465e+00,2.701826e+00
2.137500e+00,3.480970e+00,1.977225e+00,1.323087e+00
2.141667e+00,3.062132e+00,3.986483e+00,1.455062e+00
2.145833e+00,5.626552e-01,1.077314e+00,8.973837e-01
2.150000e+00,1.213226e+00,2.049052e+00,1.442122e+00
2.154167e+00,1.556148e+00,3.726324e+00,2.109582e+00
2.158333e+00,1.959728e+00,3.662250e+00,2.733248e+00
2.162500e+00,5.586639e-01,2.856969e+00,1.142347e+00
2.166667e+00,1.672128e+00,2.374314e+00,7.673653e-01
2.170833e+00,2.115464e+00,3.836135e+00,6.794730e-01
2.175000e+00,1.556394e+00,2.537950e+00,1.391650e+00
2.179167e+00,8.686170e-01,4.161005e+00,1.884256e+00
2.183333e+00,4.731773e+00,2.091538e+00,8.653218e-01
2.187500e+00,5.418072e+00,3.071004e+00,1.566777e+00
2.191667e+00,3.472478e+00,4.219317e+00,1.065899e+00
2.195833e+00,2.537332e+00,1.409351e+00,5.259455e-01
2.200000e+00,2.609853e+00,5.785624e+00,6.937255e-01
2.204167e+00,3.569865e+00,8.141246e+00,2.258695e+00
2.208333e+00,4.372883e+00,2.102837e+00,1.894643e+00
2.212500e+00,2.201613e+00,4.034254e+00,2.277547e+00
2.216667e+00,1.573198e+00,1.368322e+00,1.803118e+00
2.220833e+00,1.506330e+00,1.728638e+00,1.429020e+00
2.225000e+00,2.215856e+00,3.611402e+00,2.780473e+00
2.229167e+00,4.163496e+00,4.339600e+00,1.120543e+00
2.233333e+00,1.178820e+00,2.325937e+00,2.511164e+00
2.237500e+00,8.954380e-01,3.011538e+00,1.007866e+00
2.241667e+00,1.671340e+00,3.515934e+00,1.038639e+00
2.245833e+00,3.589590e+00,4.451454e-01,1.697213e+00
2.250000e+00,4.823386e+00,4.006060e+00,1.552791e+00
2.254167e+00,2.224754e+00,1.920588e+00,1.939901e+00
2.258333e+00,1.029775e+00,2.076477e+00,1.096167e+00
2.262500e+00,3.873424e+00,6.455216e-02,1.737109e+00
2.266667e+00,6.636425e+00,2.261501e+00,1.777847e+00
2.270833e+00,5.494566e+00,2.453202e+00,1.067798e+00
2.275000e+00,2.757381e+00,5.982465e-01,8.381449e-01
2.279167e+00,1.377189e+00,3.788081e+00,9.736132e-01
2.283333e+00,2.567490e+00,3.700129e+00,9.007262e-01
2.287500e+00,1.550184e+00,2.128071e-01,8.924178e-01
2.291667e+00,6.103297e-01,1.126661e-01,1.858507e+00
2.295833e+00,7.237878e-01,4.064763e-01,1.224437e+00
2.300000e+00,1.697110e+00,1.964040e+00,1.150629e+00
2.304167e+00,4.120549e+00,1.451985e+00,3.169459e-01
2.308333e+00,1.411663e+00,2.849968e+00,1.499554e+00
2.312500e+00,4.322326e+00,1.594473e+00,2.501371e+00
2.316667e+00,3.470864e+00,1.778735e+00,2.936598e+00
2.320833e+00,3.145869e+00,4.674659e+00,1.347123e+00
2.325000e+00,1.283922e+00,1.593285e+00,8.367050e-01
2.329167e+00,3.165826e+00,1.878444e+00,1.848944e+00
2.333333e+00,5.832760e+00,2.044167e+00,1.577345e+00
2.337500e+00,3.885741e+00,1.685692e+00,1.983273e+00
2.341667e+00,1.351691e+00,2.406256e+00,2.464458e+00
2.345833e+00,1.427049e+00,3.247492e-01,1.837726e+00
2.350000e+00,2.319348e+00,1.432325e+00,2.217171e+00
2.354167e+00,2.550491e+00,9.606988e-01,9.941607e-01
2.358333e+00,1.866591e+00,1.639254e+00,1.550946e+00
2.362500e+00,1.914900e+00,3.593139e-01,1.074262e+00
2.366667e+00,1.858744e+00,1.420803e+00,2.212893e+00
2.370833e+00,1.119145e+00,1.050286e+00,1.439826e+00
2.375000e+00,2.881099e+00,3.468365e+00,4.920326e+00
2.379167e+00,6.155680e-01,1.612287e+00,3.690027e+00
2.383333e+00,1.861250e+00,1.287026e+00,1.592077e+00
2.387500e+00,2.750595e+00,1.830498e+00,2.067016e+00
2.391667e+00,1.844042e+00,3.152500e+00,9.762086e-01
2.395833e+00,2.306615e+00,2.130749e+00,1.477424e+00
2.400000e+00,1.607399e+00,2.175687e+00,1.215246e+00
2.404167e+00,4.020437e-01,5.333975e+00,1.957428e+00
2.408333e+00,3.347419e+00,2.247037e+00,1.122732e+00
2.412500e+00,3.021956e+00,9.861396e-01,2.050583e+00
2.416667e+00,2.070538e+00,1.465154e+00,1.949693e+00
2.420833e+00,1.872435e+00,3.249603e-01,1.044554e+00
2.425000e+00,2.142960e+00,1.749637e+00,2.502644e+00
2.429167e+00,2.527273e+00,3.480791e+00,1.657258e+00
2.433333e+00,4.930592e+00,3.963788e+00,2.794936e+00
2.437500e+00,2.557474e+00,3.095701e+00,1.540472e+00
2.441667e+00,1.639706e+00,1.798257e+00,7.728680e-01
2.445833e+00,2.385916e+00,1.360860e+00,3.996750e-01
2.450000e+00,4.436023e+00,3.031385e+00,1.530434e+00
2.454167e+00,2.065150e+00,4.334615e+00,2.222455e+00
2.458333e+00,3.141169e+00,2.116467e+00,1.762604e+00
2.462500e+00,2.195095e+00,1.256828e+00,3.217813e+00
2.466667e+00,1.776929e+00,4.544543e-01,1.856814e+00
2.470833e+00,7.555318e-01,5.650317e-01,1.242016e+00
2.475000e+00,2.812780e+00,1.532301e+00,2.708192e+00
2.479167e+00,4.778272e+00,3.644234e+00,3.575243e+00
2.483333e+00,1.346665e+00,7.222625e+00,2.308580e+00
2.487500e+00,4.255647e+00,3.614081e+00,5.484154e+00
2.491667e+00,1.221274e+00,3.770350e+00,1.703186e+00
2.495833e+00,2.584291e+00,2.648555e+00,9.546115e-01
2.500000e+00,2.148536e+00,2.699108e+00,2.116923e+00
2.504167e+00,4.001801e+00,3.443483e+00,2.739783e+00
2.508333e+00,2.065567e+00,7.582727e-01,1.694606e+00
2.512500e+00,2.613688e+00,3.029073e+00,2.076670e+00
2.516667e+00,6.252820e+00,6.110362e+00,3.561867e+00
2.520833e+00,4.933247e+00,2.543206e+00,3.207980e+00
2.525000e+00,1.696743e+00,2.251072e+00,3.817345e+00
2.529167e+00,1.113067e+00,3.250022e+00,3.363649e+00
2.533333e+00,1.814186e+00,6.310804e-01,2.239745e+00
2.537500e+00,1.764648e+00,1.140809e+00,1.796573e+00
2.541667e+00,2.522896e+00,1.810081e+00,1.912980e+00
2.545833e+00,2.173356e+00,6.514187e-01,1.693081e+00
2.550000e+00,1.364410e+00,2.160097e+00,8.748265e-01
2.554167e+00,1.686069e+00,6.080659e-01,1.911252e+00
2.558333e+00,2.076422e+00,2.807209e+00,3.840213e+00
2.562500e+00,1.920355e+00,1.344783e+00,1.774156e+00
2.566667e+00,1.808950e+00,1.974390e+00,1.804289e+00
2.570833e+00,1.853149e+00,2.435142e+00,1.901010e+00
2.575000e+00,4.887589e+00,1.526913e+00,3.584351e+00
2.579167e+00,4.178353e+00,3.550312e+00,1.005872e+00
2.583333e+00,1.362373e+00,4.320095e+00,3.458529e+00
2.587500e+00,2.846263e+00,1.251800e+00,1.964966e+00
2.591667e+00,8.038826e-01,4.062588e+00,1.668843e+00
2.595833e+00,2.936512e+00,4.432298e+00,2.876468e+00
2.600000e+00,2.375250e+00,1.013273e+00,2.436466e+00
2.604167e+00,1.929758e+00,7.881908e-01,1.454450e+00
2.608333e+00,3.511697e+00,3.516714e+00,2.897814e+00
2.612500e+00,2.520187e+00,3.707883e+00,4.398200e+00
2.616667e+00,4.636326e+00,2.285068e+00,2.328770e+00
2.620833e+00,2.169590e+00,1.392855e+00,2.671117e+00
2.625000e+00,2.568225e+00,2.742544e+00,1.808270e+00
2.629167e+00,2.563840e+00,1.360680e+00,3.195995e+00
2.633333e+00,2.365635e+00,1.987313e+00,3.301749e+00
2.637500e+00,1.755600e+00,3.141960e+00,1.483449e+00
2.641667e+00,1.116552e+00,3.084269e+00,4.224975e+00
2.645833e+00,2.310601e+00,1.236698e+00,3.601539e+00
2.650000e+00,3.628278e+00,2.410019e+00,1.302528e+00
2.654167e+00,5.615610e-01,2.110236e+00,6.604219e-01
2.658333e+00,1.354097e-01,5.420198e-01,1.722033e+00
2.662500e+00,5.910381e+00,5.485301e+00,2.517699e+00
2.666667e+00,7.286437e+00,5.627717e+00,1.300299e+00
2.670833e+00,1.788739e+00,2.258194e+00,1.441480e+00
2.675000e+00,3.944402e+00,2.056740e+00,9.475169e-01
2.679167e+00,3.385510e+00,1.757779e+00,9.332854e-01
2.683333e+00,4.638704e-01,1.151264e+00,3.263305e-01
2.687500e+00,3.892579e+00,6.244154e-01,8.276552e-01
2.691667e+00,4.569198e+00,2.510893e+00,1.141287e+00
2.695833e+00,9.220926e-01,4.020594e+00,1.200611e+00
2.700000e+00,2.449132e+00,6.756030e+00,1.913022e-01
2.704167e+00,2.681839e+00,6.766169e+00,8.600119e-01
2.708333e+00,1.236395e+00,3.252720e+00,2.012574e+00
2.712500e+00,1.904281e+00,9.251170e-01,6.881523e-01
2.716667e+00,8.361328e-01,4.914005e-01,1.868774e+00
2.720833e+00,9.194947e-01,1.041533e+00,2.227080e+00
2.725000e+00,2.133727e+00,2.587585e+00,2.493090e+00
2.729167e+00,8.664246e-01,3.272373e+00,2.242850e+00
2.733333e+00,3.977194e+00,1.469387e+00,2.472920e+00
2.737500e+00,4.174450e+00,1.293294e+00,2.174669e+00
2.741667e+00,1.848104e+00,1.530668e+00,2.083252e+00
2.745833e+00,3.836634e+00,2.174756e-01,2.349679e+00
2.750000e+00,9.849569e-01,1.654371e+00,2.302354e+00
2.754167e+00,3.261662e+00,1.528091e+00,2.230323e+00
2.758333e+00,1.818163e+00,2.687873e+00,6.632637e-01
2.762500e+00,6.534724e-01,5.033738e-01,1.146285e+00
2.766667e+00,6.721555e-01,1.629258e+00,6.939382e-01
2.770833e+00,1.121421e+00,2.484832e+00,8.079032e-01
2.775000e+00,9.832663e-01,3.545191e+00,1.086518e+00
2.779167e+00,1.860183e+00,2.780188e+00,9.452799e-01
2.783333e+00,1.214933e+00,7.618916e-01,1.092053e+00
2.787500e+00,5.338238e-01,1.979731e+00,1.171641e+00
2.791667e+00,1.718970e+00,4.356613e-01,1.666341e+00
2.795833e+00,2.429441e+00,1.299388e+00,2.081290e+00
2.800000e+00,1.536185e+00,5.179223e-01,1.780364e+00
2.804167e+00,9.786328e-01,2.944460e+00,6.773773e-01
2.808333e+00,9.366991e-02,3.267901e+00,9.992008e-01
2.812500e+00,8.856843e-01,1.971400e+00,8.683669e-01
2.816667e+00,2.355998e+00,3.407794e+00,2.504433e+00
2.820833e+00,4.082770e+00,3.879182e+00,2.541226e+00
2.825000e+00,3.508919e+00,2.819866e+00,1.117749e+00
2.829167e+00,1.734889e+00,2.279910e+00,2.648971e+00
2.833333e+00,1.025764e+00,3.211120e+00,3.517223e+00
2.837500e+00,3.194004e+00,1.838645e+00,2.463611e+00
2.841667e+00,4.126708e+00,3.705844e-01,3.294672e+00
2.845833e+00,3.524885e+00,3.222478e+00,3.419833e+00
2.850000e+00,3.202171e+00,4.332946e+00,1.374981e+00
2.854167e+00,3.785131e+00,2.209456e+00,1.064627e+00
2.858333e+00,1.292080e+00,1.071885e+00,1.163160e+00
2.862500e+00,1.882784e+00,2.223474e+00,6.800408e-01
2.866667e+00,3.299951e+00,2.183691e+00,1.162589e-01
2.870833e+00,1.180753e+00,3.291517e+00,2.317238e+00
2.875000e+00,2.454174e+00,2.448038e+00,2.443571e+00
2.879167e+00,3.100061e+00,3.396635e-01,9.544814e-01
2.883333e+00,1.430498e+00,2.061387e+00,5.328424e-01
2.887500e+00,4.165915e-01,8.840549e-01,6.203752e-01
2.891667e+00,1.811432e+00,2.407179e+00,4.789472e-01
2.895833e+00,1.885036e+00,1.515870e+00,1.922887e+00
2.900000e+00,1.089909e+00,6.911193e-01,1.144113e+00
2.904167e+00,2.924437e+00,1.755375e+00,1.676817e+00
2.908333e+00,2.362579e+00,1.606611e+00,3.297830e+00
2.912500e+00,3.305135e+00,1.502927e+00,1.600358e+00
2.916667e+00,2.436921e+00,3.538338e+00,1.315608e+00
2.920833e+00,1.270639e+00,2.113438e+00,1.434814e-01
2.925000e+00,1.216283e+00,1.153518e+00,1.064507e+00
2.929167e+00,1.682665e+00,1.712946e+00,9.517474e-01
2.933333e+00,2.210136e+00,9.081234e-01,3.919925e-01
2.937500e+00,9.352779e-01,2.059951e+00,1.692675e+00
2.941667e+00,2.694284e+00,4.130871e+00,1.056404e+00
2.945833e+00,2.465700e+00,2.324128e+00,1.948070e+00
2.950000e+00,2.026822e+00,1.119007e+00,2.169636e+00
2.954167e+00,5.382332e+00,1.836447e+00,1.268614e+00
2.958333e+00,2.402831e+00,4.935877e+00,4.252096e+00
2.962500e+00,4.368339e+00,5.447284e+00,2.817400e+00
2.966667e+00,3.350075e+00,1.376870e+00,9.200737e-01
2.970833e+00,2.622272e+00,3.227939e+00,1.303492e+00
2.975000e+00,1.892867e+00,4.208088e-01,2.965064e+00
2.979167e+00,6.878781e-01,1.390317e+00,1.591414e+00
2.983333e+00,2.048016e+00,3.097599e+00,1.074514e+00
2.987500e+00,2.101419e+00,5.439816e+00,1.193581e+00
2.991667e+00,4.491849e-01,4.494078e+00,3.061692e+00
2.995833e+00,3.064563e+00,3.028135e+00,1.426216e+00
3.000000e+00,1.990015e+00,2.652466e+00,1.670007e+00
3.004167e+00,9.051365e-01,2.280477e+00,2.955378e+00
3.008333e+00,1.110754e+00,3.063245e+00,1.911466e+00
3.012500e+00,8.419228e-01,1.848614e+00,1.124383e+00
3.016667e+00,1.189302e+00,1.671579e+00,1.753336e+00
3.020833e+00,2.724636e+00,2.571152e+00,3.643951e+00
3.025000e+00,2.566032e+00,2.053255e+00,2.947626e+00
3.029167e+00,9.539152e-01,3.656282e-01,5.057088e-01
3.033333e+00,1.633195e+00,3.581757e+00,2.232187e+00
3.037500e+00,1.015433e+00,4.263957e+00,1.400426e+00
3.041667e+00,1.219167e+00,3.478682e+00,3.402966e+00
3.045833e+00,5.374119e-01,2.570420e+00,2.750468e+00
3.050000e+00,9.422536e-01,1.221413e+00,5.102472e-01
3.054167e+00,2.208771e+00,6.975342e-01,1.872283e+00
3.058333e+00,2.238060e+00,2.194845e+00,2.047332e+00
3.062500e+00,1.751377e+00,3.605002e+00,1.248466e+00
3.066667e+00,3.573464e+00,5.565725e+00,2.545317e+00
3.070833e+00,2.508164e+00,5.739976e+00,2.758201e+00
3.075000e+00,1.651676e+00,3.119146e+00,1.435040e+00
3.079167e+00,2.229021e+00,2.528627e+00,1.711351e+00
3.083333e+00,8.542757e-01,1.710404e+00,1.144293e+00
3.087500e+00,2.823346e+00,2.542527e+00,1.347798e+00
3.091667e+00,3.810774e+00,2.697946e+00,1.931592e+00
3.095833e+00,2.448016e+00,2.678217e+00,1.818973e+00
3.100000e+00,1.551104e+00,2.699481e+00,2.246359e-01
3.104167e+00,1.985091e+00,1.707473e+00,1.018222e+00
3.108333e+00,2.343756e+00,1.005907e+00,1.259008e+00
3.112500e+00,1.493000e+00,2.599938e+00,9.882471e-01
3.116667e+00,2.664293e+00,1.197381e+00,8.802727e-01
3.120833e+00,2.400605e+00,3.538336e+00,2.036179e+00
3.125000e+00,7.627666e-01,4.548277e+00,1.777111e+00
3.129167e+00,4.985304e+00,1.475986e+00,1.695752e+00
3.133333e+00,4.451652e+00,3.982393e+00,1.375598e+00
3.137500e+00,1.622089e+00,3.486531e+00,1.201470e+00
3.141667e+00,1.439157e+00,1.498922e+00,1.211604e+00
3.145833e+00,2.665906e+00,1.621367e+00,2.079044e+00
3.150000e+00,2.322622e+00,4.078868e+00,5.771308e-01
3.154167e+00,3.309537e+00,3.992730e+00,3.620166e-01
3.158333e+00,5.543604e+00,3.863305e+00,1.089864e+00
3.162500e+00,2.792123e+00,9.915544e-01,1.215579e+00
3.166667e+00,3.164215e+00,4.043116e+00,1.674697e+00
3.170833e+00,4.099140e+00,3.287363e+00,1.423608e+00
3.175000e+00,2.962945e+00,2.595010e+00,2.019032e+00
3.179167e+00,2.836995e+00,6.272497e+00,1.210948e+00
3.183333e+00,3.296669e+00,3.186817e+00,6.636999e-01
3.187500e+00,4.562972e+00,3.952958e+00,1.043846e+00
3.191667e+00,2.878899e+00,3.970234e+00,2.282143e+00
3.195833e+00,2.072293e+00,2.318483e+00,9.799281e-01
3.200000e+00,2.741980e+00,1.588544e+00,1.012378e+00
3.204167e+00,4.828030e-01,1.705029e+00,8.596184e-01
3.208333e+00,1.678632e+00,8.599918e-01,5.103116e-01
3.212500e+00,1.437349e+00,3.012436e+00,7.541121e-01
3.216667e+00,2.326442e+00,2.477045e+00,9.027045e-01
3.220833e+00,1.716998e+00,3.484694e+00,8.099935e-01
3.225000e+00,1.674233e+00,5.307114e+00,1.133847e+00
3.229167e+00,2.445007e+00,2.245621e+00,1.313343e+00
3.233333e+00,2.412018e+00,1.164128e+00,5.545692e-01
3.237500e+00,1.519474e+00,1.384647e+00,1.342097e+00
3.241667e+00,2.401775e+00,2.034452e+00,6.683728e-01
3.245833e+00,1.922240e-01,1.278277e+00,1.187393e+00
3.250000e+00,2.486593e+00,1.839521e+00,2.052795e+00
3.254167e+00,3.013655e+00,1.482819e+00,1.373546e+00
3.258333e+00,2.828441e+00,2.589943e+00,2.277544e-01
3.262500e+00,8.428128e-01,1.653196e+00,1.201681e+00
3.266667e+00,6.408854e-01,1.486574e+00,1.436444e+00
3.270833e+00,8.947797e-01,2.528703e+00,1.529195e+00
3.275000e+00,1.572290e+00,1.398065e+00,1.359130e+00
3.279167e+00,3.206134e+00,9.485147e-01,9.529609e-01
3.283333e+00,5.793308e-01,1.904333e+00,1.342783e+00
3.287500e+00,2.630885e+00,1.376516e+00,9.978541e-01
3.291667e+00,2.520740e+00,2.275452e+00,1.056774e+00
3.295833e+00,2.285161e+00,3.605051e-01,1.365457e+00
3.300000e+00,2.427400e+00,1.058671e+00,1.249359e+00
3.304167e+00,3.137956e+00,2.322602e+00,6.202261e-01
3.308333e+00,1.523240e+00,2.444166e+00,1.305809e+00
3.312500e+00,2.214387e+00,9.964333e-01,1.660663e+00
3.316667e+00,1.398607e+00,2.410886e+00,1.063670e+00
3.320833e+00,2.254136e+00,3.568566e+00,1.979981e+00
3.325000e+00,2.756787e+00,1.689904e+00,2.778461e+00
3.329167e+00,8.335409e-01,1.017657e+00,1.834848e+00
3.333333e+00,1.768716e+00,1.771147e+00,1.120486e+00
3.337500e+00,1.857188e+00,1.814113e+00,1.886959e+00
3.341667e+00,1.284897e+00,1.369488e+00,8.938688e-01
3.345833e+00,1.984481e+00,1.078710e+00,1.380841e+00
3.350000e+00,1.928384e+00,1.658511e+00,1.021920e+00
3.354167e+00,1.540550e+00,1.188716e+00,4.951491e-01
3.358333e+00,2.360952e+00,1.717110e+00,7.204348e-01
3.362500e+00,3.452756e+00,2.744838e+00,1.544839e+00
3.366667e+00,4.881474e+00,2.676922e+00,1.996344e+00
3.370833e+00,5.010228e+00,1.434871e+00,1.459941e+00
3.375000e+00,3.935576e+00,1.188645e+00,1.411237e+00
3.379167e+00,2.997444e+00,2.081753e+00,1.291329e+00
3.383333e+00,1.372586e+00,2.086104e+00,1.590155e+00
3.387500e+00,1.715439e+00,2.798375e+00,1.334756e+00
3.391667e+00,3.107045e+00,1.889432e+00,1.895155e+00
3.395833e+00,2.291618e+00,3.287961e+00,3.501669e+00
3.400000e+00,6.295492e-01,5.385035e+00,2.976898e+00
3.404167e+00,1.848432e+00,1.788924e+00,2.000104e+00
3.408333e+00,1.750130e+00,2.881136e+00,9.144985e-01
3.412500e+00,7.315069e-01,3.190996e+00,7.561391e-01
3.416667e+00,2.639384e+00,2.061078e+00,8.588566e-01
3.420833e+00,2.340657e+00,2.048220e+00,1.371069e+00
3.425000e+00,2.557624e+00,8.984140e-01,1.719440e+00
3.429167e+00,1.662180e+00,8.037529e-01,2.093296e+00
3.433333e+00,1.331122e+00,1.526995e+00,8.785791e-01
3.437500e+00,1.575477e+00,1.501621e+00,1.149497e+00
3.441667e+00,2.372973e+00,2.134121e+00,7.246069e-01
3.445833e+00,2.526085e+00,2.915220e+00,8.881578e-01
3.450000e+00,1.095559e+00,1.584441e+00,1.349851e+00
3.454167e+00,7.442180e-01,2.140295e+00,1.397968e+00
3.458333e+00,2.078505e+00,2.810700e+00,3.485025e-01
3.462500e+00,2.538660e+00,1.209472e+00,1.309446e+00
3.466667e+00,1.020284e+00,8.439176e-01,8.720901e-01
3.470833e+00,7.665205e-01,8.953800e-01,6.881383e-01
3.475000e+00,9.952461e-01,1.038512e+00,1.577878e+00
3.479167e+00,1.170685e+00,9.798446e-01,1.472875e+00
3.483333e+00,2.788218e+00,3.351382e+00,6.707933e-01
3.487500e+00,5.944633e-01,4.621458e+00,3.174560e+00
3.491667e+00,2.183102e+00,1.791981e+00,4.424567e+00
3.495833e+00,2.385822e+00,9.912225e-01,1.986107e+00
3.500000e+00,1.059512e+00,9.341436e-01,2.065637e+00
3.504167e+00,3.472354e+00,5.087976e-01,2.803124e+00
3.508333e+00,3.749094e+00,2.893576e+00,3.333303e+00
3.512500e+00,1.393033e-01,3.281004e+00,2.013321e+00
3.516667e+00,2.576482e+00,1.094224e+00,1.216415e+00
3.520833e+00,1.636284e+00,2.567252e+00,2.015739e-01
3.525000e+00,1.208395e+00,2.598985e+00,1.992685e+00
3.529167e+00,1.149437e+00,1.709985e+00,1.834283e+00
3.533333e+00,1.234475e+00,2.577547e+00,1.852741e+00
3.537500e+00,2.148122e+00,7.634223e-01,1.513093e+00
3.541667e+00,1.339320e+00,1.383544e+00,8.885780e-01
3.545833e+00,4.145191e-01,1.139234e+00,8.954666e-01
3.550000e+00,7.531904e-01,1.377502e+00,3.114342e-01
3.554167e+00,7.728194e-01,1.798136e+00,2.560295e-01
3.558333e+00,1.252428e+00,2.369772e+00,8.552103e-01
3.562500e+00,6.964322e-01,1.944372e+00,3.793042e-01
3.566667e+00,1.319086e+00,1.039752e+00,1.535325e+00
3.570833e+00,1.023219e+00,2.208474e+00,6.867673e-01
3.575000e+00,6.326269e-01,3.488960e+00,1.901941e+00
3.579167e+00,1.619771e+00,1.675237e+00,1.672545e+00
3.583333e+00,2.907022e+00,1.389905e+00,7.487387e-01
3.587500e+00,1.508976e-01,2.266590e+00,8.778817e-01
3.591667e+00,2.845909e+00,2.353163e+00,1.363886e+00
3.595833e+00,1.792983e+00,1.609658e+00,2.036810e+00
3.600000e+00,1.647306e+00,4.629418e+00,2.769443e+00
3.604167e+00,2.381725e+00,3.750886e+00,2.853932e+00
