frequency,NS,EW,UD
1.453333e+00,4.376480e+00,2.940021e+01,4.917242e+00
1.456667e+00,7.634638e+00,3.420166e+01,6.098306e+00
1.460000e+00,6.788104e+00,3.870200e+01,6.550916e+00
1.463333e+00,1.143764e+01,3.761199e+01,7.277472e+00
1.466667e+00,1.243180e+01,3.141624e+01,8.405547e+00
1.470000e+00,2.800946e+01,1.648195e+01,7.703480e+00
1.473333e+00,3.145728e+01,1.673633e+01,7.514927e+00
1.476667e+00,3.268962e+01,3.119216e+01,9.419894e+00
1.480000e+00,2.857770e+01,3.275211e+01,1.250138e+01
1.483333e+00,2.064137e+01,2.307915e+01,1.148927e+01
1.486667e+00,2.236579e+01,7.683375e+00,1.041277e+01
1.490000e+00,2.851355e+01,5.432115e+00,9.445234e+00
1.493333e+00,2.799932e+01,2.444143e+01,8.554101e+00
1.496667e+00,3.444025e+01,3.617183e+01,9.593387e+00
1.500000e+00,2.471158e+01,3.596943e+01,1.276554e+01
1.503333e+00,1.707861e+01,3.711061e+01,1.195225e+01
1.506667e+00,1.413042e+01,4.395259e+01,1.152233e+01
1.510000e+00,1.174009e+01,4.290032e+01,7.683588e+00
1.513333e+00,1.400735e+01,4.229130e+01,3.895398e+00
1.516667e+00,1.733065e+01,4.153891e+01,5.801778e-01
1.520000e+00,2.009674e+01,3.755750e+01,2.354398e+00
1.523333e+00,7.258680e+00,3.122138e+01,4.855474e+00
1.526667e+00,1.073917e+01,3.150130e+01,4.281305e+00
1.530000e+00,1.768964e+01,2.590891e+01,3.201043e+00
1.533333e+00,1.841559e+01,1.664646e+01,5.770423e+00
1.536667e+00,2.931564e+01,1.613960e+01,9.446663e+00
1.540000e+00,2.789905e+01,1.415799e+01,6.306001e+00
1.543333e+00,1.398483e+01,1.195614e+01,5.995784e+00
1.546667e+00,1.048594e+01,2.178713e+01,1.050109e+01
1.550000e+00,7.903904e+00,3.538305e+01,1.025896e+01
1.553333e+00,2.024565e+01,4.157486e+01,1.035270e+01
1.556667e+00,2.026058e+01,4.161808e+01,9.475553e+00
1.560000e+00,1.755061e+01,3.939316e+01,7.893990e+00
1.563333e+00,1.495902e+01,3.230755e+01,1.069467e+01
1.566667e+00,2.423766e+01,4.165269e+01,1.159061e+01
1.570000e+00,3.745659e+01,5.600180e+01,9.590224e+00
1.573333e+00,3.754872e+01,6.574456e+01,9.326533e+00
1.576667e+00,3.503126e+01,6.783462e+01,1.169959e+01
1.580000e+00,4.189165e+01,5.383390e+01,1.309899e+01
1.583333e+00,3.769672e+01,2.160061e+01,1.105727e+01
1.586667e+00,2.923645e+01,2.765038e+01,1.221949e+01
1.590000e+00,2.943524e+01,4.027984e+01,1.310657e+01
1.593333e+00,3.319877e+01,3.558358e+01,1.182616e+01
1.596667e+00,3.065844e+01,3.727279e+01,1.113023e+01
1.600000e+00,2.707906e+01,3.643714e+01,1.003871e+01
1.603333e+00,3.696748e+01,3.190401e+01,8.950338e+00
1.606667e+00,4.585938e+01,3.523583e+01,5.587215e+00
1.610000e+00,5.238320e+01,5.106025e+01,4.411688e+00
1.613333e+00,5.952580e+01,5.164550e+01,4.777387e+00
1.616667e+00,5.173063e+01,4.000169e+01,5.771976e+00
1.620000e+00,3.259451e+01,2.657307e+01,7.279954e+00
1.623333e+00,2.628688e+01,7.531758e+00,5.532737e+00
1.626667e+00,2.254455e+01,3.131235e+01,4.895828e+00
1.630000e+00,2.029616e+01,3.825985e+01,2.485330e+00
1.633333e+00,3.030042e+01,3.621558e+01,3.440016e+00
1.636667e+00,4.345061e+01,3.924945e+01,5.306308e+00
1.640000e+00,5.057189e+01,3.411715e+01,5.338316e+00
1.643333e+00,4.072730e+01,1.429030e+01,6.519959e+00
1.646667e+00,2.399164e+01,1.873014e+01,7.495662e+00
1.650000e+00,2.378593e+00,3.660808e+01,5.175782e+00
1.653333e+00,1.676726e+01,3.197843e+01,3.379357e+00
1.656667e+00,3.854107e+01,1.222604e+01,1.436382e+00
1.660000e+00,5.680255e+01,7.770196e+00,1.407525e+00
1.663333e+00,6.020470e+01,2.489105e+01,6.080965e+00
1.666667e+00,5.953188e+01,3.720200e+01,8.435645e+00
1.670000e+00,5.380966e+01,3.589284e+01,5.475752e+00
1.673333e+00,4.821524e+01,3.699206e+01,2.133973e+00
1.676667e+00,4.631781e+01,2.965962e+01,6.648820e+00
1.680000e+00,3.795174e+01,1.232094e+01,7.498991e+00
1.683333e+00,1.974217e+01,7.449114e+00,5.758145e+00
1.686667e+00,7.466507e+00,1.768220e+01,1.058043e+01
1.690000e+00,9.825405e+00,3.149424e+01,1.383119e+01
1.693333e+00,6.688022e+00,3.925117e+01,1.273004e+01
1.696667e+00,3.062132e+00,3.858944e+01,9.643861e+00
1.700000e+00,6.300704e+00,3.671149e+01,8.596404e+00
1.703333e+00,6.713413e+00,2.397281e+01,6.344232e+00
1.706667e+00,6.842703e+00,3.082310e+00,6.038921e+00
1.710000e+00,2.007096e+01,2.187008e+01,5.428419e+00
1.713333e+00,3.288090e+01,3.649386e+01,6.438523e+00
1.716667e+00,3.552711e+01,4.543059e+01,9.390578e+00
1.720000e+00,4.156286e+01,5.390044e+01,1.206643e+01
1.723333e+00,4.241010e+01,5.667336e+01,1.344664e+01
1.726667e+00,3.492997e+01,4.969808e+01,1.279525e+01
1.730000e+00,2.669369e+01,3.706060e+01,1.195928e+01
1.733333e+00,1.867791e+01,4.397583e+01,1.031314e+01
1.736667e+00,1.196618e+01,4.717924e+01,1.030079e+01
1.740000e+00,8.509925e+00,4.318892e+01,9.858011e+00
1.743333e+00,8.866822e+00,5.091034e+01,8.652263e+00
1.746667e+00,9.374521e-01,5.885676e+01,6.970523e+00
1.750000e+00,4.214792e+00,6.121660e+01,6.350757e+00
1.753333e+00,4.080766e+00,6.670272e+01,5.876950e+00
1.756667e+00,1.574711e+01,8.360465e+01,9.371268e+00
1.760000e+00,1.794704e+01,9.566301e+01,1.361616e+01
1.763333e+00,2.524976e+01,8.747202e+01,1.560201e+01
1.766667e+00,3.252023e+01,7.623616e+01,1.453662e+01
1.770000e+00,3.231530e+01,6.738041e+01,1.320468e+01
1.773333e+00,3.196100e+01,6.521056e+01,1.309556e+01
1.776667e+00,3.177241e+01,6.122384e+01,1.273457e+01
1.780000e+00,3.678130e+01,4.431638e+01,9.400799e+00
1.783333e+00,3.145076e+01,4.115309e+01,6.074628e+00
1.786667e+00,2.546337e+01,3.306209e+01,7.046786e+00
1.790000e+00,3.681269e+01,1.905995e+01,5.341418e+00
1.793333e+00,4.942711e+01,2.257715e+01,3.832017e+00
1.796667e+00,5.196388e+01,3.796348e+01,1.575521e+00
1.800000e+00,4.295343e+01,4.297127e+01,3.572268e+00
1.803333e+00,2.724862e+01,4.085017e+01,4.708776e+00
1.806667e+00,6.734217e+00,3.848229e+01,5.426334e+00
1.810000e+00,1.423763e+01,3.414520e+01,5.393874e+00
1.813333e+00,2.665607e+01,3.778059e+01,3.559666e+00
1.816667e+00,2.917249e+01,2.908824e+01,2.673467e+00
1.820000e+00,3.435535e+01,2.816326e+01,3.056762e+00
1.823333e+00,3.686326e+01,4.153277e+01,7.050978e-01
1.826667e+00,3.460323e+01,4.456837e+01,6.535566e+00
1.830000e+00,2.469608e+01,3.034227e+01,7.403446e+00
1.833333e+00,9.804431e+00,1.886890e+01,5.133767e+00
1.836667e+00,1.616170e+01,2.142257e+01,3.905345e+00
1.840000e+00,3.137950e+01,1.419013e+01,2.992590e+00
1.843333e+00,4.010258e+01,7.948060e+00,3.046744e+00
1.846667e+00,4.267052e+01,2.271369e+00,1.041619e+00
1.850000e+00,3.891637e+01,4.358182e+00,3.624700e+00
1.853333e+00,3.101157e+01,9.408201e+00,4.812209e+00
1.856667e+00,2.953834e+01,1.154847e+01,2.966941e+00
1.860000e+00,2.751513e+01,5.189336e+00,3.062613e+00
1.863333e+00,3.142147e+01,6.573310e+00,3.430731e+00
1.866667e+00,2.478362e+01,2.179051e+01,3.645980e+00
1.870000e+00,2.079806e+01,2.812559e+01,3.468402e+00
1.873333e+00,2.314387e+01,2.197483e+01,4.293720e+00
1.876667e+00,1.824849e+01,2.074212e+01,6.702315e+00
1.880000e+00,1.695731e+00,2.364315e+01,9.324572e+00
1.883333e+00,4.169266e+00,3.145717e+01,1.339376e+01
1.886667e+00,1.402510e+01,3.712920e+01,1.336879e+01
1.890000e+00,1.842562e+01,3.304477e+01,1.136596e+01
1.893333e+00,2.257415e+01,1.981462e+01,9.604613e+00
1.896667e+00,1.850559e+01,4.422000e+00,6.747528e+00
1.900000e+00,8.464400e+00,7.204256e+00,6.512827e+00
1.903333e+00,1.496980e+01,1.244555e+01,6.045841e+00
1.906667e+00,1.155347e+01,9.144853e+00,7.040877e+00
1.910000e+00,1.474310e+01,9.848510e-01,1.029892e+01
1.913333e+00,1.594889e+01,1.206635e+01,1.265144e+01
1.916667e+00,2.184077e+01,1.818459e+01,1.523040e+01
1.920000e+00,2.806004e+01,2.036734e+01,1.646790e+01
1.923333e+00,2.678903e+01,2.391694e+01,1.658073e+01
1.926667e+00,2.590601e+01,3.561782e+01,1.562348e+01
1.930000e+00,1.843082e+01,3.792960e+01,1.617640e+01
1.933333e+00,1.634841e+01,2.869665e+01,1.623409e+01
1.936667e+00,1.626068e+01,2.784827e+01,1.249949e+01
1.940000e+00,1.427355e+01,3.309214e+01,9.501729e+00
1.943333e+00,1.312462e+01,2.672698e+01,8.257792e+00
1.946667e+00,1.386022e+01,2.101465e+01,3.469417e+00
1.950000e+00,8.689949e+00,2.546318e+01,5.938525e+00
1.953333e+00,4.576990e+00,2.183325e+01,4.510515e+00
1.956667e+00,5.219136e+00,6.666980e+00,2.937497e+00
1.960000e+00,1.035593e+01,1.223179e+01,1.456275e+00
1.963333e+00,1.550511e+01,1.824920e+01,1.934534e+00
1.966667e+00,2.670963e+01,1.390803e+01,9.083024e-01
1.970000e+00,2.944254e+01,1.051320e+01,3.702328e+00
1.973333e+00,3.272215e+01,9.876369e+00,7.778892e+00
1.976667e+00,3.700444e+01,9.859671e+00,1.004366e+01
1.980000e+00,3.977527e+01,9.744843e+00,7.733221e+00
1.983333e+00,3.630667e+01,4.564778e+00,3.125776e+00
1.986667e+00,3.313684e+01,8.060788e+00,3.167159e+00
1.990000e+00,3.773380e+01,1.263069e+01,5.100064e+00
1.993333e+00,4.181923e+01,1.535020e+01,6.696426e+00
1.996667e+00,3.780687e+01,1.574915e+01,5.439608e+00
2.000000e+00,3.412326e+01,1.392620e+01,4.054314e+00
2.003333e+00,3.037761e+01,1.148404e+01,2.883675e+00
2.006667e+00,4.245386e+01,5.800250e+00,2.200706e+00
2.010000e+00,5.313148e+01,3.417835e+00,3.932490e+00
2.013333e+00,6.279258e+01,6.948832e+00,5.435222e+00
2.016667e+00,5.450771e+01,1.045251e+01,5.703931e+00
2.020000e+00,2.653012e+01,1.025960e+01,4.818837e+00
2.023333e+00,4.841059e+00,1.438448e+01,6.470681e+00
2.026667e+00,1.228495e+01,1.657781e+01,7.750121e+00
2.030000e+00,1.779566e+01,2.444031e+01,9.550381e+00
2.033333e+00,1.718119e+01,2.681411e+01,9.866642e+00
2.036667e+00,1.122823e+01,3.123545e+01,9.796259e+00
2.040000e+00,3.516173e+00,3.488236e+01,9.709746e+00
2.043333e+00,8.401315e+00,3.172103e+01,8.885706e+00
2.046667e+00,2.224894e+01,3.019840e+01,7.856540e+00
2.050000e+00,3.120547e+01,2.421383e+01,1.070389e+01
2.053333e+00,3.574836e+01,1.344313e+01,1.489452e+01
2.056667e+00,4.166440e+01,1.781778e+01,1.852143e+01
2.060000e+00,3.571089e+01,2.279017e+01,2.032886e+01
2.063333e+00,2.015709e+01,1.596351e+01,1.619978e+01
2.066667e+00,1.773500e+01,7.790495e+00,7.747956e+00
2.070000e+00,2.250428e+01,1.068805e+01,9.117911e+00
2.073333e+00,2.652077e+01,1.441141e+01,1.182498e+01
2.076667e+00,2.982941e+01,1.873056e+01,1.309698e+01
2.080000e+00,2.671743e+01,2.775706e+01,1.619020e+01
2.083333e+00,2.790653e+01,3.016169e+01,1.585420e+01
2.086667e+00,1.595540e+01,2.969873e+01,1.386487e+01
2.090000e+00,9.907858e+00,2.631091e+01,1.123791e+01
2.093333e+00,2.945741e+01,1.925052e+01,1.041417e+01
2.096667e+00,4.489187e+01,1.420412e+01,1.019518e+01
2.100000e+00,5.135960e+01,1.263088e+01,9.563829e+00
2.103333e+00,5.263723e+01,1.389664e+01,8.723744e+00
2.106667e+00,5.180209e+01,1.289103e+01,6.045490e+00
2.110000e+00,4.876504e+01,1.107687e+01,3.949984e+00
2.113333e+00,4.314081e+01,1.746708e+01,3.608652e+00
2.116667e+00,4.021916e+01,2.505985e+01,2.915356e+00
2.120000e+00,3.896240e+01,3.212645e+01,2.473470e+00
2.123333e+00,3.705007e+01,3.630049e+01,5.158484e+00
2.126667e+00,2.521059e+01,3.356855e+01,8.212652e+00
2.130000e+00,1.107947e+01,2.375676e+01,8.183516e+00
2.133333e+00,1.422761e+01,1.971977e+01,6.020156e+00
2.136667e+00,1.666798e+01,3.127845e+01,4.817295e+00
2.140000e+00,1.470278e+01,3.964642e+01,2.943827e+00
2.143333e+00,5.360946e+00,4.574245e+01,5.041414e+00
2.146667e+00,7.412122e+00,3.754017e+01,4.471734e+00
2.150000e+00,1.867083e+01,2.820316e+01,2.541755e+00
2.153333e+00,2.666792e+01,2.226949e+01,4.110139e+00
2.156667e+00,2.485878e+01,1.885233e+01,4.134799e+00
2.160000e+00,1.994359e+01,1.143786e+01,3.774637e+00
2.163333e+00,2.360932e+01,1.896782e+01,3.881218e+00
2.166667e+00,2.541152e+01,2.471372e+01,6.785688e+00
2.170000e+00,2.379621e+01,2.531845e+01,1.123503e+01
2.173333e+00,1.989683e+01,3.086683e+01,1.328078e+01
2.176667e+00,2.426597e+01,3.444652e+01,1.270514e+01
2.180000e+00,3.033982e+01,3.127707e+01,1.371354e+01
2.183333e+00,3.197078e+01,2.759081e+01,1.584451e+01
2.186667e+00,3.044576e+01,2.169455e+01,1.663712e+01
2.190000e+00,2.486352e+01,2.350466e+01,1.716600e+01
2.193333e+00,2.393092e+01,2.798877e+01,1.777290e+01
2.196667e+00,1.917938e+01,3.129243e+01,1.699018e+01
2.200000e+00,1.173213e+01,3.075089e+01,1.628584e+01
2.203333e+00,8.840651e+00,3.099737e+01,1.550279e+01
2.206667e+00,1.213991e+01,3.328105e+01,1.068528e+01
2.210000e+00,1.039689e+01,3.359172e+01,8.318963e+00
2.213333e+00,6.704123e+00,2.699281e+01,8.940062e+00
2.216667e+00,1.167549e+01,1.587713e+01,9.374923e+00
2.220000e+00,1.534885e+01,7.902188e+00,1.025474e+01
2.223333e+00,8.576568e+00,1.860828e+01,9.743775e+00
2.226667e+00,1.048751e+01,2.334727e+01,7.744441e+00
2.230000e+00,1.184955e+01,2.134712e+01,8.385501e+00
2.233333e+00,1.362462e+01,2.190397e+01,8.204347e+00
2.236667e+00,1.583250e+01,2.576146e+01,8.892820e+00
2.240000e+00,1.810581e+01,2.841997e+01,8.730752e+00
2.243333e+00,2.000955e+01,2.809237e+01,9.541148e+00
2.246667e+00,2.506029e+01,2.232585e+01,1.239023e+01
2.250000e+00,3.040724e+01,1.312086e+01,1.393066e+01
2.253333e+00,3.977123e+01,8.210744e+00,1.300335e+01
2.256667e+00,4.823650e+01,6.570967e+00,1.175586e+01
2.260000e+00,4.715502e+01,9.276972e+00,1.134230e+01
2.263333e+00,4.379363e+01,1.275464e+01,9.461636e+00
2.266667e+00,3.217749e+01,1.238597e+01,8.467679e+00
2.270000e+00,2.152607e+01,1.401372e+01,8.976147e+00
2.273333e+00,1.695796e+01,1.847977e+01,7.762551e+00
2.276667e+00,9.751867e+00,2.114804e+01,4.803591e+00
2.280000e+00,4.183148e+00,2.151170e+01,3.024066e+00
2.283333e+00,7.105054e+00,2.301767e+01,4.871196e+00
2.286667e+00,1.120796e+01,2.729214e+01,5.960165e+00
2.290000e+00,1.256173e+01,3.032544e+01,5.009100e+00
2.293333e+00,1.325446e+01,2.927250e+01,5.021391e+00
2.296667e+00,1.363467e+01,2.973291e+01,4.976912e+00
2.300000e+00,1.408186e+01,2.968537e+01,4.797830e+00
2.303333e+00,1.691585e+01,2.705680e+01,5.273336e+00
2.306667e+00,1.418304e+01,2.535565e+01,6.107949e+00
2.310000e+00,1.471089e+01,2.458452e+01,6.533928e+00
2.313333e+00,1.343477e+01,2.239878e+01,5.679263e+00
2.316667e+00,8.543084e+00,2.098706e+01,5.036158e+00
2.320000e+00,7.862899e+00,1.886289e+01,4.318434e+00
2.323333e+00,7.072308e+00,1.873864e+01,2.979678e+00
2.326667e+00,7.343497e+00,2.077434e+01,2.297370e+00
2.330000e+00,6.406493e+00,2.320721e+01,5.168578e-01
2.333333e+00,3.947735e+00,2.518506e+01,1.258431e+00
2.336667e+00,2.637492e+00,2.772326e+01,3.505972e+00
2.340000e+00,5.934933e+00,3.001400e+01,5.517672e+00
2.343333e+00,1.200310e+01,2.989587e+01,5.874652e+00
2.346667e+00,1.067347e+01,2.615714e+01,4.745588e+00
2.350000e+00,7.271222e+00,1.802997e+01,3.604406e+00
2.353333e+00,9.987745e+00,8.838513e+00,3.577213e+00
2.356667e+00,1.539989e+01,1.037570e+00,4.550668e+00
2.360000e+00,1.758314e+01,6.383027e+00,6.900513e+00
2.363333e+00,1.448693e+01,1.310220e+01,9.080671e+00
2.366667e+00,1.514154e+01,1.946409e+01,1.165152e+01
2.370000e+00,1.645312e+01,1.966942e+01,1.209663e+01
2.373333e+00,1.059838e+01,1.148761e+01,9.476430e+00
2.376667e+00,9.259802e+00,3.372698e+00,7.473386e+00
2.380000e+00,8.967892e+00,1.126912e+01,7.114497e+00
2.383333e+00,7.480414e+00,1.423770e+01,7.174149e+00
2.386667e+00,9.210569e+00,1.112141e+01,7.294818e+00
2.390000e+00,1.156330e+01,5.604429e+00,5.661659e+00
2.393333e+00,1.503906e+01,2.023125e+00,1.701237e+00
2.396667e+00,1.676612e+01,1.617394e+00,1.761802e+00
2.400000e+00,2.012555e+01,6.703578e+00,3.334304e+00
2.403333e+00,1.990184e+01,8.700660e+00,2.388945e+00
2.406667e+00,1.537159e+01,1.084922e+01,7.423885e-01
2.410000e+00,1.117634e+01,1.002374e+01,3.183653e+00
2.413333e+00,6.058184e+00,6.590366e+00,5.446244e+00
2.416667e+00,5.533909e+00,7.629553e+00,4.309671e+00
2.420000e+00,9.726803e+00,1.036684e+01,7.337361e-02
2.423333e+00,1.549096e+01,9.577251e+00,4.635305e+00
2.426667e+00,1.827346e+01,8.300616e+00,5.834444e+00
2.430000e+00,2.032298e+01,6.489523e+00,4.227056e+00
2.433333e+00,1.941568e+01,8.239183e+00,7.640212e-01
2.436667e+00,1.236790e+01,8.480697e+00,3.594327e+00
2.440000e+00,9.870769e+00,4.606340e+00,5.449613e+00
2.443333e+00,1.041971e+01,2.363619e+00,6.404538e+00
2.446667e+00,6.964345e+00,9.797454e+00,5.945711e+00
2.450000e+00,7.707071e+00,1.291893e+01,5.249672e+00
2.453333e+00,1.122081e+01,1.441243e+01,3.501794e+00
2.456667e+00,1.289091e+01,1.294236e+01,1.582303e+00
2.460000e+00,1.505920e+01,1.239569e+01,2.301272e+00
2.463333e+00,1.593494e+01,1.589658e+01,4.698741e+00
2.466667e+00,1.675640e+01,1.812969e+01,6.883992e+00
2.470000e+00,1.623180e+01,1.516293e+01,8.802542e+00
2.473333e+00,1.697847e+01,1.257439e+01,1.056000e+01
2.476667e+00,1.761424e+01,1.457256e+01,1.075745e+01
2.480000e+00,1.608031e+01,1.450489e+01,8.553742e+00
2.483333e+00,1.456150e+01,1.319748e+01,6.640318e+00
2.486667e+00,1.534097e+01,1.223944e+01,8.840605e+00
2.490000e+00,1.929346e+01,1.177895e+01,1.018648e+01
2.493333e+00,2.273995e+01,1.021441e+01,8.720636e+00
2.496667e+00,2.105621e+01,8.262684e+00,6.350506e+00
2.500000e+00,2.130570e+01,5.971447e+00,5.384592e+00
2.503333e+00,2.551527e+01,1.290132e+01,6.597699e+00
2.506667e+00,3.270506e+01,1.980454e+01,8.116703e+00
2.510000e+00,3.442940e+01,1.848143e+01,6.737995e+00
2.513333e+00,2.979786e+01,1.512583e+01,4.593005e+00
2.516667e+00,2.633688e+01,1.232662e+01,3.191034e+00
2.520000e+00,2.187075e+01,7.761072e+00,3.721024e+00
2.523333e+00,2.030516e+01,2.612061e+00,3.209117e+00
2.526667e+00,1.888034e+01,2.355639e+00,3.281324e+00
2.530000e+00,2.110838e+01,3.085447e+00,2.817523e+00
2.533333e+00,2.507333e+01,6.306275e+00,2.406817e+00
2.536667e+00,2.483515e+01,1.065204e+01,1.807609e+00
2.540000e+00,2.455666e+01,1.488133e+01,5.361540e-01
2.543333e+00,2.638795e+01,1.856460e+01,1.747686e+00
2.546667e+00,3.025731e+01,2.317622e+01,3.871846e+00
2.550000e+00,3.213688e+01,2.544140e+01,5.449707e+00
2.553333e+00,3.153850e+01,2.283757e+01,5.518619e+00
2.556667e+00,2.718148e+01,2.004787e+01,4.447130e+00
2.560000e+00,2.073129e+01,1.687891e+01,3.689084e+00
2.563333e+00,1.707311e+01,1.221990e+01,2.912565e+00
2.566667e+00,1.466477e+01,9.888950e+00,2.212254e+00
2.570000e+00,1.467010e+01,1.185410e+01,3.258777e+00
2.573333e+00,1.680700e+01,1.819935e+01,4.820519e+00
2.576667e+00,1.789610e+01,2.187433e+01,4.743549e+00
2.580000e+00,2.023463e+01,2.184331e+01,3.664319e+00
2.583333e+00,2.171440e+01,2.098675e+01,2.224644e+00
2.586667e+00,2.005753e+01,1.780833e+01,3.016637e+00
2.590000e+00,1.912738e+01,1.250263e+01,4.515330e+00
2.593333e+00,1.877604e+01,8.480923e+00,4.316516e+00
2.596667e+00,1.899215e+01,8.408329e+00,2.358751e+00
2.600000e+00,1.663383e+01,1.354062e+01,3.137890e+00
2.603333e+00,1.174154e+01,2.214806e+01,5.613832e+00
2.606667e+00,1.076127e+01,2.483523e+01,4.845887e+00
2.610000e+00,1.065382e+01,1.812427e+01,3.317685e+00
2.613333e+00,1.045889e+01,8.890544e+00,1.978291e+00
2.616667e+00,1.010689e+01,8.447995e+00,8.070760e-01
2.620000e+00,8.071873e+00,1.423793e+01,3.312771e+00
2.623333e+00,5.577090e+00,1.952233e+01,5.246464e+00
2.626667e+00,7.188041e+00,2.141633e+01,5.605587e+00
2.630000e+00,1.148855e+01,2.593936e+01,3.025628e+00
2.633333e+00,1.491538e+01,3.274372e+01,6.167445e-01
2.636667e+00,1.260796e+01,3.107287e+01,1.627308e+00
2.640000e+00,1.274841e+01,2.283972e+01,2.954095e+00
2.643333e+00,1.374677e+01,1.356028e+01,3.583324e+00
2.646667e+00,1.181951e+01,9.993031e+00,4.099886e+00
2.650000e+00,6.609657e+00,1.263917e+01,3.330246e+00
2.653333e+00,6.344396e+00,9.684035e+00,5.087541e+00
2.656667e+00,1.322887e+01,7.801505e+00,5.491768e+00
2.660000e+00,1.125983e+01,4.329469e+00,3.629537e+00
2.663333e+00,7.043223e+00,4.007743e+00,1.888722e+00
2.666667e+00,9.809183e+00,9.164455e+00,2.861399e+00
2.670000e+00,1.252073e+01,1.067759e+01,3.961299e+00
2.673333e+00,9.896564e+00,8.409018e+00,6.051962e+00
2.676667e+00,6.324130e+00,1.740827e+01,8.261444e+00
2.680000e+00,5.679289e+00,2.934548e+01,8.441429e+00
2.683333e+00,5.572276e+00,3.459592e+01,8.017014e+00
2.686667e+00,1.105514e+01,3.418805e+01,6.322852e+00
2.690000e+00,1.905846e+01,2.518632e+01,4.452652e+00
2.693333e+00,2.211145e+01,1.597746e+01,3.959771e+00
2.696667e+00,2.147324e+01,1.182056e+01,4.769332e+00
2.700000e+00,1.815492e+01,1.080815e+01,5.786071e+00
2.703333e+00,1.656580e+01,1.138738e+01,6.480745e+00
2.706667e+00,1.759024e+01,1.230909e+01,5.703101e+00
2.710000e+00,1.700343e+01,1.230236e+01,3.789632e+00
2.713333e+00,1.318054e+01,1.266725e+01,2.488556e+00
2.716667e+00,1.033766e+01,1.255425e+01,2.754930e+00
2.720000e+00,7.401161e+00,1.022008e+01,3.226952e+00
2.723333e+00,8.140645e+00,6.544786e+00,3.081142e+00
2.726667e+00,1.021284e+01,5.565101e+00,5.353811e+00
2.730000e+00,1.108931e+01,9.498765e+00,6.560530e+00
2.733333e+00,8.696922e+00,1.645426e+01,6.525527e+00
2.736667e+00,2.867790e+00,1.872857e+01,4.752108e+00
2.740000e+00,2.776285e+00,1.725999e+01,2.690146e+00
2.743333e+00,3.294554e+00,1.392337e+01,1.936119e+00
2.746667e+00,1.375205e+00,8.414431e+00,1.072614e+00
2.750000e+00,2.531278e+00,1.522618e+00,2.233111e+00
2.753333e+00,6.067026e+00,5.301968e+00,3.362487e+00
2.756667e+00,8.759151e+00,1.129420e+01,4.412014e+00
2.760000e+00,6.423881e+00,1.426888e+01,4.946900e+00
2.763333e+00,2.282361e+00,1.706723e+01,5.927006e+00
2.766667e+00,3.746079e+00,1.944452e+01,7.536461e+00
2.770000e+00,4.034630e+00,2.019449e+01,6.008491e+00
2.773333e+00,3.244084e+00,2.065033e+01,3.743506e+00
2.776667e+00,1.166460e+00,1.852190e+01,5.854805e+00
2.780000e+00,2.983890e+00,1.688001e+01,7.426799e+00
2.783333e+00,5.955993e+00,1.362268e+01,7.736467e+00
2.786667e+00,8.899782e+00,1.576029e+01,8.811943e+00
2.790000e+00,1.025742e+01,1.988794e+01,1.008497e+01
2.793333e+00,1.064366e+01,2.240890e+01,9.729838e+00
2.796667e+00,9.562639e+00,2.229530e+01,8.824122e+00
2.800000e+00,6.885750e+00,1.884993e+01,7.062510e+00
2.803333e+00,5.045602e+00,1.414467e+01,4.687225e+00
2.806667e+00,3.431024e+00,8.366103e+00,1.964088e+00
2.810000e+00,4.351097e+00,5.560807e+00,2.187228e+00
2.813333e+00,5.829178e+00,8.695587e+00,4.647518e+00
2.816667e+00,8.662091e+00,9.663820e+00,4.342538e+00
2.820000e+00,1.066246e+01,1.275880e+01,3.597809e+00
2.823333e+00,1.087295e+01,1.342322e+01,4.013075e+00
2.826667e+00,1.153476e+01,1.182231e+01,6.252469e+00
2.830000e+00,1.191727e+01,1.271848e+01,7.988215e+00
2.833333e+00,1.256062e+01,1.709711e+01,8.491802e+00
2.836667e+00,1.227432e+01,2.210657e+01,9.835880e+00
2.840000e+00,1.274423e+01,2.587547e+01,1.100880e+01
2.843333e+00,1.224131e+01,2.700548e+01,1.158859e+01
2.846667e+00,1.024699e+01,2.381948e+01,1.131394e+01
2.850000e+00,6.554275e+00,1.770928e+01,8.457738e+00
2.853333e+00,3.758523e+00,1.152843e+01,5.331600e+00
2.856667e+00,1.660058e+00,4.288568e+00,3.286298e+00
2.860000e+00,1.931851e+00,1.985057e+00,2.614876e+00
2.863333e+00,1.823679e+00,4.482495e+00,1.700334e+00
2.866667e+00,1.730551e+00,6.006887e+00,6.397061e-01
2.870000e+00,4.948087e+00,6.255724e+00,3.999169e+00
2.873333e+00,6.821919e+00,1.005870e+01,7.238025e+00
2.876667e+00,5.535074e+00,8.438295e+00,8.135437e+00
2.880000e+00,3.802455e+00,7.658621e+00,7.807528e+00
2.883333e+00,4.019037e+00,1.127124e+01,6.220120e+00
