frequency,NS,EW,UD
2.422222e+00,5.246478e-01,2.305854e-01,3.134150e-01
2.427778e+00,3.164013e-01,2.111387e-01,4.216717e-01
2.433333e+00,4.820446e-01,5.865784e-01,6.685229e-01
2.438889e+00,7.347380e-01,4.595051e-01,3.805713e-01
2.444444e+00,4.498762e-01,3.305780e-01,2.528190e-01
2.450000e+00,4.894590e-01,3.945063e-01,1.771382e-01
2.455556e+00,8.323865e-02,8.411925e-02,1.615814e-01
2.461111e+00,9.227175e-02,2.812915e-01,1.607032e-01
2.466667e+00,7.347349e-01,7.702121e-02,1.490657e-01
2.472222e+00,8.054415e-01,2.638148e-01,5.035693e-01
2.477778e+00,5.314630e-01,1.611416e-01,7.514886e-01
2.483333e+00,1.249330e-01,2.187596e-01,3.891089e-01
2.488889e+00,8.065499e-01,2.764233e-01,3.522239e-01
2.494444e+00,3.561742e-01,1.535521e-01,3.112876e-01
2.500000e+00,2.838305e-01,2.946020e-01,3.210848e-01
2.505556e+00,4.221689e-01,3.436129e-01,6.095952e-01
2.511111e+00,4.761946e-01,4.115808e-01,8.211479e-01
2.516667e+00,3.060899e-01,8.654014e-01,7.031409e-01
2.522222e+00,4.794745e-01,7.203207e-01,1.721018e-01
2.527778e+00,5.667080e-01,6.335736e-01,1.787333e-01
2.533333e+00,2.129054e-01,4.549890e-01,2.747879e-01
2.538889e+00,2.031201e-01,3.433607e-01,4.347734e-01
2.544444e+00,2.517759e-01,4.227213e-01,6.129104e-01
2.550000e+00,5.384232e-01,1.842043e-01,4.473734e-01
2.555556e+00,5.285188e-01,3.738120e-01,1.516106e-01
2.561111e+00,1.696565e-01,6.126985e-01,6.672006e-02
2.566667e+00,3.855597e-01,1.109723e+00,3.799913e-01
2.572222e+00,8.425015e-01,6.030930e-01,4.148101e-01
2.577778e+00,5.045687e-01,2.678472e-01,3.785183e-01
2.583333e+00,2.807021e-01,9.029004e-01,1.932077e-01
2.588889e+00,5.618390e-01,6.957372e-01,1.295814e-01
2.594444e+00,5.930471e-01,4.237641e-01,1.987965e-01
2.600000e+00,7.765159e-01,5.618402e-01,2.839017e-01
2.605556e+00,6.854335e-01,2.472296e-01,3.167424e-01
2.611111e+00,3.157836e-01,3.306265e-01,5.089729e-01
2.616667e+00,3.243498e-01,7.018191e-01,3.132088e-01
2.622222e+00,4.454736e-01,4.972832e-01,4.054549e-01
2.627778e+00,3.603108e-01,1.600831e-01,9.284350e-02
2.633333e+00,1.609134e-01,3.572340e-01,5.510775e-01
2.638889e+00,1.448366e-01,8.018264e-01,4.158854e-01
2.644444e+00,9.658740e-02,6.021069e-01,3.034696e-01
2.650000e+00,1.712165e-01,1.838660e-01,4.422669e-01
2.655556e+00,1.525734e-01,4.296845e-01,3.312882e-01
2.661111e+00,2.838516e-01,4.132101e-01,2.555591e-01
2.666667e+00,4.950963e-01,5.176015e-01,1.685949e-01
2.672222e+00,4.825721e-01,5.214788e-01,2.866835e-01
2.677778e+00,3.588473e-01,4.752756e-01,1.697577e-01
2.683333e+00,6.237943e-01,5.064710e-01,3.889740e-01
2.688889e+00,4.580395e-01,6.123735e-01,4.892571e-01
2.694444e+00,3.531418e-01,5.105929e-01,1.580249e-01
2.700000e+00,6.879891e-02,6.666028e-01,8.256667e-02
2.705556e+00,3.242264e-01,6.583182e-01,2.302368e-01
2.711111e+00,5.619626e-01,5.572709e-01,3.415612e-01
2.716667e+00,7.681168e-01,4.785907e-01,3.146662e-01
2.722222e+00,8.558802e-01,2.377658e-01,1.000646e-01
2.727778e+00,2.960233e-01,5.882210e-02,1.933978e-01
2.733333e+00,3.117878e-01,1.092641e-01,1.050817e-01
2.738889e+00,3.484118e-01,1.535122e-01,3.274150e-02
2.744444e+00,7.858424e-01,3.390185e-01,8.578868e-02
2.750000e+00,6.625914e-01,4.489221e-01,5.266835e-02
2.755556e+00,4.601127e-01,5.135243e-01,2.738036e-01
2.761111e+00,5.831179e-01,1.730518e-01,2.393395e-01
2.766667e+00,4.300673e-01,1.959465e-01,1.389939e-01
2.772222e+00,1.622883e-01,3.963626e-01,1.667529e-01
2.777778e+00,7.237459e-01,1.649533e-01,2.420408e-01
2.783333e+00,5.831178e-01,6.186197e-01,3.658124e-01
2.788889e+00,5.805725e-01,5.565000e-01,2.982921e-01
2.794444e+00,9.740377e-01,2.571093e-01,7.118229e-02
2.800000e+00,8.154649e-01,5.638407e-01,2.631122e-01
2.805556e+00,4.327509e-01,3.657982e-01,3.078946e-01
2.811111e+00,2.525087e-01,2.080103e-01,9.329052e-02
2.816667e+00,4.469978e-01,2.738754e-01,1.095905e-01
2.822222e+00,3.948819e-01,2.599450e-01,7.881315e-02
2.827778e+00,1.814834e-01,5.153286e-01,7.987490e-02
2.833333e+00,2.557188e-01,1.129115e-01,7.666517e-02
2.838889e+00,1.830418e-01,4.871038e-01,2.926543e-01
2.844444e+00,3.146307e-01,2.741331e-01,1.820849e-01
2.850000e+00,2.397266e-01,2.038180e-01,1.604409e-01
2.855556e+00,1.757235e-01,1.454534e-01,1.447633e-01
2.861111e+00,4.128420e-01,4.254435e-01,1.677913e-01
2.866667e+00,4.324870e-01,4.857282e-01,2.874271e-01
2.872222e+00,2.488107e-01,3.750695e-01,1.277554e-01
2.877778e+00,2.994797e-01,3.445699e-01,9.915295e-02
2.883333e+00,3.121797e-01,1.345552e-01,1.971525e-01
2.888889e+00,3.702099e-01,3.945461e-01,1.175725e-01
2.894444e+00,3.826639e-01,4.491032e-01,4.078638e-01
2.900000e+00,6.560862e-01,6.360129e-01,4.728931e-01
2.905556e+00,6.882063e-01,2.834436e-01,2.814209e-01
2.911111e+00,6.551148e-01,1.659933e-01,2.612952e-01
2.916667e+00,3.488790e-01,2.615938e-01,7.521140e-02
2.922222e+00,2.124365e-01,4.000230e-01,3.464747e-01
2.927778e+00,8.163071e-02,5.516272e-01,2.084687e-01
2.933333e+00,9.305549e-02,3.824337e-01,1.852848e-01
2.938889e+00,3.658406e-01,3.921978e-01,2.918627e-01
2.944444e+00,4.993218e-01,1.972618e-01,4.676243e-01
2.950000e+00,2.128219e-01,3.792654e-01,5.043371e-01
2.955556e+00,4.683558e-02,3.353104e-01,2.144840e-01
2.961111e+00,3.195651e-01,3.828118e-01,1.456270e-01
2.966667e+00,2.090700e-01,2.486959e-01,2.204182e-01
2.972222e+00,3.083762e-01,3.381295e-01,1.577240e-01
2.977778e+00,5.931741e-01,5.597044e-01,1.430561e-01
2.983333e+00,3.618598e-01,4.230845e-01,1.318705e-01
2.988889e+00,4.719350e-01,1.756456e-01,2.207666e-01
2.994444e+00,4.432248e-01,1.518427e-01,2.990069e-01
3.000000e+00,4.529435e-01,3.855199e-02,2.956452e-01
3.005556e+00,2.131111e-01,1.112381e-01,2.553982e-01
3.011111e+00,3.732898e-01,2.335989e-01,1.831264e-01
3.016667e+00,1.296051e-01,6.636259e-01,2.870564e-01
3.022222e+00,2.341515e-01,5.917679e-01,2.391064e-01
3.027778e+00,2.823357e-01,6.448741e-01,1.780765e-01
3.033333e+00,5.654782e-01,6.657683e-01,1.642333e-01
3.038889e+00,4.906949e-01,6.317619e-01,1.028368e-01
3.044444e+00,1.800862e-01,6.216738e-01,2.238637e-01
3.050000e+00,1.162017e-01,2.570765e-01,3.602707e-01
3.055556e+00,4.038832e-01,5.960362e-01,1.845089e-01
3.061111e+00,3.889723e-01,7.993946e-01,2.459375e-01
3.066667e+00,8.905775e-02,6.960816e-01,1.548955e-01
3.072222e+00,6.848701e-01,5.796395e-01,1.819782e-01
3.077778e+00,6.615311e-01,3.850262e-01,2.563988e-01
3.083333e+00,5.730049e-01,3.486788e-01,2.930799e-01
3.088889e+00,2.969425e-01,7.890366e-02,2.787980e-01
3.094444e+00,6.741800e-02,4.196450e-01,2.482619e-01
3.100000e+00,2.023198e-01,4.421834e-01,1.995172e-01
3.105556e+00,1.299833e-01,8.023614e-01,1.924137e-01
3.111111e+00,8.320160e-02,5.405608e-01,1.441250e-01
3.116667e+00,1.498302e-01,1.259572e-01,5.861110e-02
3.122222e+00,2.968173e-01,1.561402e-01,2.163484e-01
3.127778e+00,3.341309e-01,3.842010e-02,1.593153e-01
3.133333e+00,2.385733e-01,1.081883e-02,3.903048e-01
3.138889e+00,2.218709e-01,4.098696e-02,1.479097e-01
3.144444e+00,4.113466e-01,1.473242e-01,1.400784e-01
3.150000e+00,4.440432e-01,1.528054e-01,1.805232e-01
3.155556e+00,2.538324e-01,1.483731e-01,1.025597e-01
3.161111e+00,4.240350e-01,1.734528e-01,1.208849e-01
3.166667e+00,2.819032e-01,2.017858e-01,2.250023e-01
3.172222e+00,2.774120e-01,2.806029e-01,4.278213e-01
3.177778e+00,3.581162e-01,2.828566e-01,4.457866e-01
3.183333e+00,2.765162e-01,5.063320e-01,1.795369e-01
3.188889e+00,1.641057e-01,3.876156e-01,3.187735e-01
3.194444e+00,2.590865e-01,4.087506e-01,5.569975e-01
3.200000e+00,5.387869e-01,2.702718e-01,5.583881e-01
3.205556e+00,3.931827e-01,2.683322e-01,1.920675e-01
3.211111e+00,4.081469e-01,2.223170e-01,2.342975e-01
3.216667e+00,2.575928e-01,1.678382e-01,1.644477e-01
3.222222e+00,3.879832e-01,2.375864e-01,5.257575e-02
3.227778e+00,7.727118e-02,3.159483e-01,1.531420e-01
3.233333e+00,2.630185e-01,1.006133e-01,9.364796e-02
3.238889e+00,1.684922e-01,2.662305e-01,1.638947e-01
3.244444e+00,1.428598e-01,3.738298e-01,1.647153e-01
3.250000e+00,1.313179e-01,2.935146e-01,6.242745e-02
3.255556e+00,7.639363e-02,6.405945e-02,1.846600e-01
3.261111e+00,1.024677e-01,1.522790e-01,2.612182e-01
3.266667e+00,1.902292e-01,2.562617e-01,1.687086e-01
3.272222e+00,3.437457e-01,1.661377e-01,1.659816e-01
3.277778e+00,3.641508e-01,1.411216e-01,1.493876e-01
3.283333e+00,2.740244e-01,2.022052e-01,3.078777e-01
3.288889e+00,1.009776e-01,3.299930e-01,2.127700e-01
3.294444e+00,1.067364e-01,8.764659e-02,1.127031e-01
3.300000e+00,2.021767e-01,2.309441e-01,2.212888e-01
3.305556e+00,2.993175e-01,4.032348e-01,1.556734e-01
3.311111e+00,3.605770e-01,2.368458e-01,1.955754e-01
3.316667e+00,4.297170e-01,4.059836e-01,2.326013e-01
3.322222e+00,3.249958e-01,2.181643e-01,1.904070e-01
3.327778e+00,3.071912e-01,1.310446e-01,4.519640e-02
3.333333e+00,2.256739e-01,2.423298e-01,1.594175e-01
3.338889e+00,1.525472e-01,1.977776e-01,1.892352e-01
3.344444e+00,5.636422e-02,1.198796e-01,1.624898e-01
3.350000e+00,6.863806e-02,1.858698e-01,1.114272e-01
3.355556e+00,1.122838e-01,1.577932e-01,1.297006e-01
3.361111e+00,1.798871e-01,1.161087e-01,6.341346e-02
3.366667e+00,1.874152e-01,1.330194e-01,1.010104e-01
3.372222e+00,3.112918e-02,3.164565e-01,9.244445e-02
3.377778e+00,1.097998e-01,4.106022e-01,3.859764e-02
3.383333e+00,1.475469e-01,2.947501e-01,1.819027e-01
3.388889e+00,1.507831e-01,1.523012e-01,1.853982e-01
3.394444e+00,8.280355e-02,4.899843e-03,2.345600e-01
3.400000e+00,2.519271e-01,4.949876e-02,2.485919e-01
3.405556e+00,2.449466e-01,1.793070e-01,1.773132e-01
3.411111e+00,3.706643e-01,2.226418e-01,3.068237e-02
3.416667e+00,2.963124e-01,2.256474e-01,1.157997e-01
3.422222e+00,2.530471e-01,1.670503e-01,8.301776e-02
3.427778e+00,2.542630e-01,2.316827e-01,7.428773e-03
3.433333e+00,2.383967e-01,1.825047e-01,9.686034e-02
3.438889e+00,2.014139e-01,4.775894e-02,1.767861e-01
3.444444e+00,3.610111e-01,1.696302e-01,1.303303e-01
3.450000e+00,2.213342e-01,1.919467e-01,8.460124e-02
3.455556e+00,2.862360e-01,1.572614e-01,2.641475e-01
3.461111e+00,2.967071e-01,2.335202e-01,1.746991e-01
3.466667e+00,1.817186e-01,1.350594e-01,7.592882e-02
3.472222e+00,4.136227e-01,2.116199e-01,4.509194e-02
3.477778e+00,2.206441e-01,1.420691e-01,1.248542e-01
3.483333e+00,1.116354e-01,1.655664e-01,1.854818e-01
3.488889e+00,9.685678e-02,1.785680e-01,1.881850e-01
3.494444e+00,2.411460e-01,1.733832e-01,1.904630e-01
3.500000e+00,2.424703e-01,8.751855e-02,1.917531e-01
3.505556e+00,2.933244e-02,1.031371e-01,1.963265e-01
3.511111e+00,1.342200e-01,1.857165e-01,1.571850e-01
3.516667e+00,3.574150e-01,3.732493e-01,7.566163e-02
3.522222e+00,4.147460e-01,3.832470e-01,5.942191e-02
3.527778e+00,2.707804e-01,1.586951e-01,5.052699e-02
3.533333e+00,2.372927e-01,1.893952e-01,2.517838e-02
3.538889e+00,2.434384e-01,1.450003e-01,1.326541e-01
3.544444e+00,2.325094e-01,3.606531e-02,2.602605e-01
3.550000e+00,2.188189e-01,1.641959e-01,1.674229e-01
3.555556e+00,1.774846e-01,1.252245e-01,2.230508e-01
3.561111e+00,1.610416e-01,1.845632e-01,2.964094e-01
3.566667e+00,3.866935e-01,2.429600e-01,1.762316e-01
3.572222e+00,3.994624e-01,9.232075e-02,3.021099e-01
3.577778e+00,1.090509e-01,2.544478e-01,2.552620e-01
3.583333e+00,1.194626e-01,1.071174e-01,1.366920e-01
3.588889e+00,2.771842e-02,9.447235e-02,1.742709e-01
3.594444e+00,1.787876e-01,4.825023e-02,1.202455e-01
3.600000e+00,4.784145e-02,3.388301e-01,3.329957e-02
3.605556e+00,2.192030e-01,3.214605e-01,1.004934e-01
3.611111e+00,2.742157e-01,2.983860e-01,4.058588e-02
3.616667e+00,1.123944e-01,4.492320e-01,4.791417e-02
3.622222e+00,8.173703e-02,5.201778e-01,7.905709e-02
3.627778e+00,2.570721e-01,4.347088e-01,5.561328e-02
3.633333e+00,2.604259e-01,2.956662e-01,4.008131e-02
3.638889e+00,3.321703e-02,2.172450e-01,1.006224e-01
3.644444e+00,1.760890e-01,2.888123e-01,1.092175e-01
3.650000e+00,1.907228e-01,3.880756e-01,1.253384e-01
3.655556e+00,7.794122e-02,2.979406e-01,1.386117e-01
3.661111e+00,1.926049e-01,1.190291e-01,1.248853e-01
3.666667e+00,1.879065e-01,1.656990e-01,4.582238e-02
3.672222e+00,1.578016e-01,1.607047e-01,1.007507e-01
3.677778e+00,1.062932e-01,1.482126e-01,1.626202e-01
3.683333e+00,1.205392e-01,1.589628e-01,1.727707e-01
3.688889e+00,7.463680e-02,1.703130e-01,1.230409e-01
3.694444e+00,1.547051e-01,1.598070e-01,1.982266e-01
3.700000e+00,7.683816e-02,1.680844e-01,1.335997e-01
3.705556e+00,8.692380e-02,2.186206e-01,8.443958e-02
3.711111e+00,1.404595e-01,9.677192e-02,8.591464e-02
3.716667e+00,1.964495e-01,1.523152e-01,6.227469e-02
3.722222e+00,1.817144e-01,2.103433e-01,1.791404e-02
3.727778e+00,1.196869e-01,1.710186e-01,8.616909e-02
3.733333e+00,3.576993e-02,1.935416e-01,1.427320e-01
3.738889e+00,9.129541e-02,1.925168e-01,1.831056e-01
3.744444e+00,9.924139e-02,2.088297e-01,1.763031e-01
3.750000e+00,1.934001e-01,1.307283e-01,6.591202e-02
3.755556e+00,2.829763e-01,1.726661e-01,7.883355e-02
3.761111e+00,3.351723e-01,1.077646e-01,9.646791e-02
3.766667e+00,4.335203e-01,2.207500e-01,1.067658e-01
3.772222e+00,2.962150e-01,2.406640e-01,6.756943e-02
3.777778e+00,2.122532e-01,3.161743e-01,1.511971e-01
3.783333e+00,1.133056e-01,3.256927e-01,2.301852e-01
3.788889e+00,2.478620e-01,2.612797e-01,1.035853e-01
3.794444e+00,1.265623e-01,1.540882e-01,1.916454e-01
3.800000e+00,1.410144e-02,1.539204e-01,5.607873e-02
3.805556e+00,6.724382e-02,5.178595e-02,1.248588e-01
3.811111e+00,9.001218e-02,9.970627e-02,1.096781e-01
3.816667e+00,1.531265e-01,1.594600e-01,4.709231e-02
3.822222e+00,8.869995e-02,2.079012e-01,1.811445e-01
3.827778e+00,7.131876e-02,2.498748e-01,1.982667e-01
3.833333e+00,6.767682e-02,2.403751e-01,1.278509e-01
3.838889e+00,1.020526e-01,2.793367e-01,1.093081e-01
3.844444e+00,1.907209e-01,2.461457e-01,5.382056e-02
3.850000e+00,1.361461e-01,1.827415e-01,6.105201e-02
3.855556e+00,9.065322e-02,1.170138e-01,7.203022e-02
3.861111e+00,1.046541e-01,9.345734e-02,1.416795e-01
3.866667e+00,1.675246e-01,8.431944e-02,1.698499e-01
3.872222e+00,3.228923e-01,1.189035e-01,1.495318e-01
3.877778e+00,3.419512e-01,1.929550e-02,1.058240e-01
3.883333e+00,2.437981e-01,2.888305e-02,4.549918e-02
3.888889e+00,1.305867e-01,1.285050e-01,3.931172e-02
3.894444e+00,8.286632e-02,1.744321e-01,1.283404e-01
3.900000e+00,2.737196e-01,6.748311e-02,9.771648e-02
3.905556e+00,2.506427e-01,9.186389e-02,9.921328e-02
3.911111e+00,1.414704e-01,6.951815e-02,1.639591e-01
3.916667e+00,2.523200e-01,1.150271e-01,1.913784e-01
3.922222e+00,1.379752e-01,6.558780e-02,2.115348e-01
3.927778e+00,1.703349e-01,7.428569e-02,3.142862e-01
3.933333e+00,1.825128e-01,1.610940e-01,2.691640e-01
3.938889e+00,1.316056e-01,2.351670e-01,1.321384e-01
3.944444e+00,1.328241e-01,3.093506e-01,2.100930e-01
3.950000e+00,2.755213e-01,2.967427e-01,1.783986e-01
3.955556e+00,2.239077e-01,2.676891e-01,1.528529e-01
3.961111e+00,4.596992e-02,1.332105e-01,4.615208e-02
3.966667e+00,1.166555e-01,1.522548e-01,8.015135e-02
3.972222e+00,2.057191e-01,1.383108e-01,1.989551e-01
3.977778e+00,2.655270e-01,1.139209e-01,2.367270e-01
3.983333e+00,2.252165e-01,5.121777e-02,1.525456e-01
3.988889e+00,1.802785e-01,1.394739e-01,2.219143e-01
3.994444e+00,1.290034e-01,1.858870e-01,1.603402e-01
4.000000e+00,1.309680e-01,1.779771e-01,7.277032e-02
4.005556e+00,8.203741e-02,1.092049e-01,1.164666e-01
4.011111e+00,1.028483e-01,1.207554e-01,1.289357e-01
4.016667e+00,6.255934e-02,6.643193e-02,6.557400e-02
4.022222e+00,4.689217e-02,1.136930e-01,9.335647e-02
4.027778e+00,9.620790e-02,4.266421e-02,1.898611e-01
4.033333e+00,1.174228e-01,6.802792e-02,1.459798e-01
4.038889e+00,1.264491e-01,7.235228e-02,1.298004e-01
4.044444e+00,2.297120e-01,7.177083e-02,1.719791e-01
4.050000e+00,3.191498e-01,8.261582e-02,7.722834e-02
4.055556e+00,4.307579e-01,1.483981e-01,1.766463e-01
4.061111e+00,1.547817e-01,9.370643e-02,2.025327e-01
4.066667e+00,2.485317e-01,5.078296e-02,1.337764e-01
4.072222e+00,2.034290e-01,9.110226e-02,1.814463e-01
4.077778e+00,1.988940e-01,8.022354e-02,1.295889e-01
4.083333e+00,2.087487e-01,8.585759e-02,3.432338e-02
4.088889e+00,1.891332e-01,9.327695e-02,2.119056e-02
4.094444e+00,2.155947e-01,8.599163e-02,3.768454e-02
4.100000e+00,4.366614e-02,1.007035e-01,1.201000e-01
4.105556e+00,2.403857e-01,8.393095e-02,2.077325e-01
4.111111e+00,2.610547e-01,1.417031e-01,1.622865e-01
4.116667e+00,1.624151e-01,1.690615e-01,1.789376e-01
4.122222e+00,1.359516e-01,1.674426e-01,2.447741e-01
4.127778e+00,1.611613e-01,1.507668e-01,2.012472e-01
4.133333e+00,2.201577e-01,1.325157e-01,1.373200e-01
4.138889e+00,2.692632e-01,9.901914e-02,1.428155e-01
4.144444e+00,1.682133e-01,9.558026e-02,4.211998e-02
4.150000e+00,1.149293e-01,5.114342e-02,9.238277e-02
4.155556e+00,1.029537e-01,1.283043e-01,8.371779e-02
4.161111e+00,1.186629e-01,9.805477e-02,3.528904e-02
4.166667e+00,4.479178e-02,1.505771e-01,8.022482e-02
4.172222e+00,2.021462e-01,1.083011e-01,2.926509e-02
4.177778e+00,1.797783e-01,4.971683e-02,2.436003e-02
4.183333e+00,1.545838e-01,3.710984e-02,4.144461e-02
4.188889e+00,2.094966e-01,5.757379e-02,7.690489e-02
4.194444e+00,2.274462e-01,7.210287e-02,5.467516e-02
4.200000e+00,2.692043e-02,5.443285e-02,7.150235e-02
4.205556e+00,2.404292e-01,6.086722e-03,6.141146e-02
4.211111e+00,1.925843e-01,1.124589e-02,1.024248e-01
4.216667e+00,1.281035e-01,6.661062e-02,9.504753e-02
4.222222e+00,4.947781e-02,8.105087e-02,4.355430e-02
4.227778e+00,4.609045e-02,1.026166e-01,8.111098e-02
4.233333e+00,1.405758e-01,1.699370e-01,5.921583e-02
4.238889e+00,8.684393e-02,1.704420e-01,8.107015e-02
4.244444e+00,5.875807e-02,1.744779e-01,1.003462e-01
4.250000e+00,1.754918e-01,1.136332e-01,9.490697e-02
4.255556e+00,1.755749e-01,2.781030e-02,1.054062e-01
4.261111e+00,1.076924e-01,2.581148e-02,1.524760e-01
4.266667e+00,5.891859e-02,3.077135e-02,1.881123e-01
4.272222e+00,1.237643e-01,1.119205e-01,1.745314e-01
4.277778e+00,2.303926e-01,1.662877e-01,1.988176e-01
4.283333e+00,1.653042e-01,2.396421e-01,1.639248e-01
4.288889e+00,3.557446e-02,2.235478e-01,1.610005e-01
4.294444e+00,4.161830e-02,1.045071e-01,7.207073e-02
4.300000e+00,1.693696e-01,3.591151e-02,5.303707e-02
4.305556e+00,2.828937e-01,1.032536e-01,9.020009e-02
4.311111e+00,2.482417e-01,1.217976e-01,7.639065e-02
4.316667e+00,2.014156e-01,8.924864e-02,1.427128e-02
4.322222e+00,1.589481e-01,7.996267e-02,8.570883e-02
4.327778e+00,1.746515e-01,7.440012e-02,9.450508e-02
4.333333e+00,7.366226e-02,4.596271e-02,1.040822e-01
4.338889e+00,8.374142e-02,8.206263e-02,1.181354e-01
4.344444e+00,1.916104e-01,1.481145e-01,1.391881e-01
4.350000e+00,1.597363e-01,1.498139e-01,1.445579e-01
4.355556e+00,1.106332e-01,1.055342e-01,1.147508e-01
4.361111e+00,1.546398e-01,3.116888e-02,2.001245e-02
4.366667e+00,3.974887e-02,1.197389e-01,6.251608e-02
4.372222e+00,1.215677e-01,8.544981e-02,9.242797e-02
4.377778e+00,7.424320e-02,5.712837e-02,1.317011e-01
4.383333e+00,1.844533e-01,7.854617e-02,1.670841e-01
4.388889e+00,2.811500e-01,5.270214e-02,8.826671e-02
4.394444e+00,1.452898e-01,5.561790e-02,1.325174e-02
4.400000e+00,1.113396e-01,3.094472e-02,8.532247e-03
4.405556e+00,1.288364e-01,1.358568e-01,7.195863e-03
4.411111e+00,1.490787e-01,1.222867e-01,6.384147e-02
4.416667e+00,1.214833e-01,5.916893e-02,1.029854e-01
4.422222e+00,1.458398e-01,8.372647e-02,6.412161e-02
4.427778e+00,9.806814e-02,7.664058e-02,1.483985e-01
4.433333e+00,1.309007e-01,1.267432e-02,1.874424e-01
4.438889e+00,2.149405e-01,1.137208e-01,2.137473e-01
4.444444e+00,8.783763e-02,2.137413e-01,1.658817e-01
4.450000e+00,2.883649e-01,1.764196e-01,1.978180e-01
4.455556e+00,2.469718e-01,7.029914e-02,2.124162e-01
4.461111e+00,2.094061e-01,1.887611e-02,1.016694e-01
4.466667e+00,1.283699e-01,4.224852e-02,9.019836e-02
4.472222e+00,1.517443e-01,6.228022e-02,2.086877e-01
4.477778e+00,1.456036e-01,1.119274e-01,2.324630e-01
4.483333e+00,1.809319e-01,1.462770e-01,2.289660e-01
4.488889e+00,1.725321e-01,1.071630e-01,2.016625e-01
4.494444e+00,4.609245e-02,3.076857e-02,7.634503e-02
4.500000e+00,6.617480e-02,8.422281e-02,4.730061e-02
4.505556e+00,8.071921e-02,1.594440e-01,7.956274e-02
4.511111e+00,1.381010e-01,7.284184e-02,9.129152e-02
4.516667e+00,3.995425e-01,2.780112e-02,9.220259e-02
4.522222e+00,3.626332e-01,8.279872e-02,1.143682e-01
4.527778e+00,1.545122e-01,9.471599e-02,1.370745e-01
4.533333e+00,2.329595e-01,9.821410e-02,9.896519e-02
4.538889e+00,2.281359e-01,3.566787e-02,3.001118e-02
4.544444e+00,4.667911e-02,1.540678e-01,1.354084e-01
4.550000e+00,1.884796e-01,1.792515e-01,2.045906e-01
4.555556e+00,2.645888e-01,6.862872e-02,1.935997e-01
4.561111e+00,2.273677e-01,5.406272e-02,8.499044e-02
4.566667e+00,1.984645e-01,4.800225e-02,5.131022e-02
4.572222e+00,1.764593e-01,3.211032e-02,9.617894e-02
4.577778e+00,1.577823e-01,5.540980e-02,1.304799e-01
4.583333e+00,1.162274e-01,1.388187e-01,1.051642e-01
4.588889e+00,1.061085e-01,2.083724e-01,4.706500e-03
4.594444e+00,6.118111e-02,1.030826e-01,8.374083e-02
4.600000e+00,9.367461e-02,7.084173e-02,1.036568e-01
4.605556e+00,8.064685e-02,5.271697e-02,3.952324e-02
4.611111e+00,1.024586e-01,4.991367e-02,1.001295e-01
4.616667e+00,1.453678e-01,7.869177e-02,3.619582e-02
4.622222e+00,1.567279e-01,7.064466e-02,5.994438e-02
4.627778e+00,2.992634e-01,1.399510e-01,1.027234e-01
4.633333e+00,3.205475e-01,2.568544e-01,8.387953e-02
4.638889e+00,3.343858e-01,1.450028e-01,3.044368e-02
4.644444e+00,2.524885e-01,1.266749e-01,7.026176e-02
4.650000e+00,1.984368e-01,1.004355e-01,3.536262e-02
4.655556e+00,2.726967e-01,6.174722e-02,8.688267e-02
4.661111e+00,2.888235e-01,1.001065e-01,4.730863e-02
4.666667e+00,1.322610e-01,7.866689e-02,1.128964e-02
4.672222e+00,1.669461e-01,1.089320e-01,4.038692e-02
4.677778e+00,1.686128e-01,2.329740e-01,2.791776e-02
4.683333e+00,1.697000e-01,1.968141e-01,1.880836e-02
4.688889e+00,1.486649e-01,2.325747e-01,2.141154e-02
4.694444e+00,7.093263e-02,9.720414e-02,7.013439e-02
4.700000e+00,2.225661e-01,9.886419e-02,3.055278e-02
4.705556e+00,9.485315e-02,6.258045e-02,3.121554e-02
4.711111e+00,1.586870e-01,4.119658e-02,8.002036e-02
4.716667e+00,1.739734e-01,1.502366e-02,7.398132e-02
4.722222e+00,1.012402e-01,9.473368e-02,1.086517e-01
4.727778e+00,4.128112e-02,1.525751e-01,8.597923e-02
4.733333e+00,8.312133e-02,9.341929e-02,5.734692e-02
4.738889e+00,1.551290e-01,1.333393e-01,9.270763e-02
4.744444e+00,1.389582e-01,1.811258e-01,4.648700e-02
4.750000e+00,1.559599e-01,1.868849e-01,5.858212e-02
4.755556e+00,6.892695e-02,2.280921e-01,6.971600e-02
4.761111e+00,9.833826e-02,2.250052e-01,2.972520e-02
4.766667e+00,1.325822e-01,1.376340e-01,6.106925e-02
4.772222e+00,1.154470e-01,8.985252e-02,8.771274e-02
4.777778e+00,1.686343e-01,1.377976e-01,1.432443e-01
4.783333e+00,1.781863e-01,1.152915e-01,1.732484e-01
4.788889e+00,1.195129e-01,7.005456e-02,9.083699e-02
4.794444e+00,8.119474e-02,5.563790e-02,3.441113e-02
4.800000e+00,8.096488e-02,2.175287e-01,2.363789e-02
4.805556e+00,9.953452e-02,3.175277e-01,3.014118e-02
