frequency,NS,EW,UD
2.422222e+00,1.716585e-01,6.205118e-01,4.624305e-01
2.427778e+00,4.119069e-01,3.265830e-01,4.731585e-01
2.433333e+00,6.854115e-01,2.498213e-01,4.370357e-01
2.438889e+00,6.814167e-01,4.349181e-01,2.142614e-01
2.444444e+00,6.773762e-01,7.360933e-01,2.032701e-01
2.450000e+00,6.780806e-01,7.725020e-01,2.128655e-01
2.455556e+00,9.079147e-01,6.106629e-01,2.251577e-01
2.461111e+00,1.165082e+00,4.050191e-01,3.391744e-01
2.466667e+00,1.205847e+00,4.313405e-01,3.631231e-01
2.472222e+00,9.606171e-01,7.617164e-01,3.616393e-01
2.477778e+00,6.143026e-01,6.268255e-01,2.569438e-01
2.483333e+00,7.966756e-01,2.802598e-01,1.219364e-01
2.488889e+00,8.721735e-01,3.582056e-01,6.114830e-02
2.494444e+00,8.645334e-01,3.774482e-02,9.113787e-02
2.500000e+00,4.646287e-01,5.753341e-01,2.187624e-01
2.505556e+00,1.478651e-01,8.774517e-01,2.327741e-01
2.511111e+00,1.075394e-01,5.982957e-01,2.782562e-01
2.516667e+00,7.151173e-02,1.595533e-01,1.804925e-01
2.522222e+00,2.218248e-01,2.295207e-01,1.958343e-01
2.527778e+00,6.262336e-01,4.984529e-01,1.685717e-01
2.533333e+00,8.285616e-01,7.147585e-01,1.313270e-01
2.538889e+00,7.719174e-01,1.013529e+00,2.583924e-01
2.544444e+00,9.129176e-01,1.138249e+00,3.909422e-01
2.550000e+00,1.108642e+00,9.649559e-01,2.555917e-01
2.555556e+00,9.770970e-01,6.998329e-01,2.060449e-01
2.561111e+00,7.694136e-01,4.662734e-01,5.026428e-02
2.566667e+00,5.068120e-01,3.058902e-01,2.174100e-01
2.572222e+00,4.720975e-01,3.743810e-01,3.367560e-01
2.577778e+00,6.212914e-01,4.964138e-01,2.533220e-01
2.583333e+00,9.578047e-01,3.134445e-01,7.848078e-02
2.588889e+00,9.824892e-01,2.518679e-01,2.953143e-02
2.594444e+00,7.364301e-01,1.507965e-01,1.984959e-01
2.600000e+00,1.507196e-01,3.187307e-01,3.423965e-01
2.605556e+00,4.792080e-01,4.447439e-01,3.687794e-01
2.611111e+00,3.966357e-01,5.056941e-01,3.950660e-01
2.616667e+00,5.061490e-01,6.839908e-01,4.738191e-01
2.622222e+00,7.881071e-01,6.046290e-01,5.392136e-01
2.627778e+00,7.836317e-01,2.472279e-01,4.739265e-01
2.633333e+00,8.094492e-01,2.478997e-01,3.730298e-01
2.638889e+00,8.988635e-01,1.418190e-01,2.683824e-01
2.644444e+00,7.111787e-01,1.566858e-01,3.260562e-01
2.650000e+00,6.079230e-01,4.281673e-01,2.024745e-01
2.655556e+00,4.846838e-01,3.949934e-01,1.793874e-01
2.661111e+00,8.141168e-01,3.764616e-01,2.759470e-01
2.666667e+00,9.217082e-01,4.246350e-01,2.576230e-01
2.672222e+00,9.065492e-01,4.401599e-01,1.611937e-01
2.677778e+00,1.013029e+00,1.557017e-01,2.299020e-01
2.683333e+00,6.335975e-01,1.214894e-01,3.290552e-01
2.688889e+00,3.223298e-01,2.035298e-01,1.966969e-01
2.694444e+00,2.842498e-01,2.593023e-01,8.084314e-02
2.700000e+00,3.691894e-01,1.167627e-01,1.564470e-01
2.705556e+00,6.845143e-01,7.017724e-02,4.295026e-01
2.711111e+00,6.396982e-01,2.481794e-01,3.597772e-01
2.716667e+00,6.115428e-01,2.003559e-01,2.067473e-01
2.722222e+00,3.644956e-01,1.086959e-01,1.909507e-01
2.727778e+00,2.005870e-01,2.697727e-01,2.930622e-01
2.733333e+00,1.216333e-01,3.886719e-01,6.400105e-01
2.738889e+00,3.063097e-01,8.980753e-02,7.578486e-01
2.744444e+00,4.903297e-01,3.700973e-01,6.544609e-01
2.750000e+00,3.773866e-01,6.624972e-01,4.759276e-01
2.755556e+00,1.229396e-01,7.908934e-01,4.442838e-01
2.761111e+00,2.372791e-01,7.674856e-01,5.961234e-01
2.766667e+00,3.733088e-01,5.374088e-01,4.729251e-01
2.772222e+00,4.208814e-01,4.050552e-01,1.678013e-01
2.777778e+00,6.501532e-01,5.734529e-01,2.406028e-01
2.783333e+00,8.288111e-01,8.210230e-01,3.725209e-01
2.788889e+00,8.185861e-01,7.820485e-01,3.735028e-01
2.794444e+00,5.354710e-01,7.484464e-01,3.774538e-01
2.800000e+00,9.672598e-02,7.605888e-01,4.054823e-01
2.805556e+00,1.441367e-01,5.656808e-01,3.718848e-01
2.811111e+00,2.309212e-01,1.773403e-01,1.745572e-01
2.816667e+00,3.123046e-01,1.339288e-01,1.298587e-01
2.822222e+00,5.025883e-01,2.958241e-01,2.546702e-01
2.827778e+00,6.320126e-01,3.213139e-01,1.533296e-01
2.833333e+00,5.467370e-01,2.533782e-01,3.469516e-02
2.838889e+00,3.907337e-01,7.012773e-02,1.491409e-01
2.844444e+00,2.762271e-01,1.467928e-01,2.880620e-01
2.850000e+00,2.957421e-01,3.804045e-01,2.900053e-01
2.855556e+00,4.436555e-01,6.034369e-01,2.859125e-01
2.861111e+00,5.614180e-01,6.205876e-01,1.792904e-01
2.866667e+00,4.567771e-01,5.600081e-01,1.259754e-01
2.872222e+00,4.066066e-01,4.698150e-01,2.199116e-01
2.877778e+00,3.710009e-01,3.409354e-01,2.765311e-01
2.883333e+00,3.502657e-01,2.280248e-01,3.571743e-01
2.888889e+00,4.446203e-01,2.693575e-01,2.911913e-01
2.894444e+00,2.762120e-01,2.700462e-01,2.544431e-01
2.900000e+00,1.154533e-01,2.826852e-01,3.707351e-01
2.905556e+00,9.533452e-02,4.662022e-01,3.781166e-01
2.911111e+00,1.099885e-01,4.100659e-01,2.922847e-01
2.916667e+00,1.643274e-01,3.253490e-01,1.399356e-01
2.922222e+00,3.156759e-01,3.949449e-01,1.699834e-01
2.927778e+00,3.437705e-01,2.902022e-01,2.636019e-01
2.933333e+00,3.052019e-01,4.769670e-02,1.146100e-01
2.938889e+00,3.250309e-01,1.681469e-01,1.307886e-01
2.944444e+00,4.766599e-01,1.996473e-01,3.379248e-01
2.950000e+00,4.631820e-01,3.754670e-01,4.468247e-01
2.955556e+00,3.711155e-01,6.423219e-01,3.801980e-01
2.961111e+00,3.082463e-01,7.023361e-01,2.693578e-01
2.966667e+00,2.431920e-01,3.834101e-01,2.998531e-01
2.972222e+00,3.350667e-01,8.345979e-02,2.427649e-01
2.977778e+00,4.357690e-01,3.810683e-01,3.452265e-01
2.983333e+00,6.575081e-01,5.417552e-01,4.981622e-01
2.988889e+00,5.885541e-01,3.838658e-01,3.616164e-01
2.994444e+00,3.938413e-01,3.578722e-01,1.614863e-01
3.000000e+00,1.857825e-01,3.408320e-01,2.144657e-01
3.005556e+00,7.074833e-02,2.955752e-01,2.406465e-01
3.011111e+00,1.887359e-01,3.530566e-01,3.404409e-01
3.016667e+00,1.255589e-01,3.356635e-01,4.498280e-01
3.022222e+00,1.433330e-01,3.602471e-01,5.478243e-01
3.027778e+00,1.927265e-01,3.416495e-01,3.391956e-01
3.033333e+00,2.545979e-01,1.186080e-01,1.037566e-01
3.038889e+00,2.163559e-01,1.751295e-01,1.539711e-01
3.044444e+00,2.095324e-01,3.549273e-01,2.221693e-01
3.050000e+00,1.734817e-01,7.337200e-01,2.201497e-01
3.055556e+00,2.299422e-01,7.757875e-01,1.868241e-01
3.061111e+00,3.013121e-01,6.149749e-01,1.905962e-01
3.066667e+00,4.255366e-01,4.426320e-01,2.261275e-01
3.072222e+00,5.290511e-01,3.094357e-01,1.662574e-01
3.077778e+00,6.149587e-01,3.704417e-01,3.583895e-01
3.083333e+00,3.541618e-01,2.870921e-01,5.775706e-01
3.088889e+00,1.416468e-01,2.593540e-02,5.474737e-01
3.094444e+00,8.967493e-02,2.145279e-01,3.847462e-01
3.100000e+00,2.236085e-01,2.765632e-01,2.500892e-01
3.105556e+00,9.434181e-02,2.864402e-01,1.483499e-01
3.111111e+00,2.322874e-01,2.098842e-01,1.598049e-01
3.116667e+00,3.979750e-01,2.215660e-01,1.630670e-01
3.122222e+00,3.715650e-01,2.606381e-01,1.173601e-01
3.127778e+00,2.663775e-01,2.320946e-01,1.949577e-02
3.133333e+00,1.585789e-01,1.519899e-01,4.545168e-02
3.138889e+00,1.690564e-01,2.489352e-01,1.477798e-01
3.144444e+00,3.283846e-01,4.391189e-01,1.709446e-01
3.150000e+00,5.194985e-01,5.181937e-01,5.982755e-02
3.155556e+00,6.541893e-01,3.050232e-01,1.400111e-01
3.161111e+00,4.871088e-01,2.164898e-01,6.963030e-02
3.166667e+00,2.890937e-01,1.120751e-01,3.824128e-02
3.172222e+00,1.504062e-01,8.712818e-02,1.527775e-01
3.177778e+00,1.905729e-01,1.670759e-01,2.054584e-01
3.183333e+00,4.212540e-01,9.493373e-02,2.251624e-01
3.188889e+00,4.908724e-01,2.306762e-01,2.458582e-01
3.194444e+00,4.917474e-01,4.018017e-01,2.288230e-01
3.200000e+00,4.776177e-01,4.085194e-01,2.191245e-01
3.205556e+00,4.578699e-01,3.221025e-01,2.935238e-01
3.211111e+00,2.919942e-01,1.097892e-01,4.755906e-01
3.216667e+00,1.340614e-01,1.805840e-01,6.628608e-01
3.222222e+00,2.178041e-01,1.333281e-01,7.618054e-01
3.227778e+00,4.367201e-01,7.989509e-02,6.249240e-01
3.233333e+00,3.278901e-01,7.235933e-02,5.141599e-01
3.238889e+00,2.217513e-01,9.507210e-02,3.929907e-01
3.244444e+00,2.873161e-01,2.864952e-01,4.272639e-01
3.250000e+00,3.374064e-01,4.831233e-01,5.816342e-01
3.255556e+00,4.867105e-01,5.791410e-01,3.997596e-01
3.261111e+00,5.035022e-01,5.951962e-01,1.663605e-01
3.266667e+00,3.414714e-01,3.967053e-01,1.393638e-01
3.272222e+00,4.428210e-01,3.059359e-01,4.794969e-01
3.277778e+00,2.477888e-01,2.287736e-01,4.853443e-01
3.283333e+00,1.576737e-01,1.614595e-01,4.267069e-01
3.288889e+00,1.831102e-01,1.738690e-01,3.757509e-01
3.294444e+00,2.238784e-01,1.775830e-01,4.504316e-01
3.300000e+00,1.674203e-01,3.510657e-02,3.922062e-01
3.305556e+00,2.886236e-01,2.922630e-01,2.964347e-01
3.311111e+00,6.035694e-01,4.050256e-01,3.853060e-01
3.316667e+00,8.490012e-01,3.680149e-01,5.051063e-01
3.322222e+00,7.971639e-01,2.249832e-01,4.673830e-01
3.327778e+00,5.962977e-01,1.595360e-01,3.892960e-01
3.333333e+00,3.352334e-01,2.688918e-01,1.976770e-01
3.338889e+00,3.592199e-01,2.824785e-01,1.620912e-01
3.344444e+00,4.289982e-01,3.654164e-01,2.634482e-01
3.350000e+00,4.585487e-01,1.691640e-01,2.923475e-01
3.355556e+00,4.450966e-01,1.524272e-01,1.373759e-01
3.361111e+00,4.183746e-01,1.683043e-01,1.084124e-01
3.366667e+00,2.630751e-01,1.049908e-01,4.887529e-02
3.372222e+00,2.110134e-01,1.367253e-01,6.263395e-02
3.377778e+00,1.656416e-01,3.538405e-01,1.026292e-01
3.383333e+00,4.045310e-01,5.319242e-01,1.290032e-01
3.388889e+00,4.714346e-01,4.378357e-01,1.725906e-01
3.394444e+00,3.957441e-01,3.355690e-01,1.480477e-01
3.400000e+00,2.873969e-01,5.264259e-01,3.267386e-02
3.405556e+00,2.620596e-01,5.990835e-01,2.797550e-01
3.411111e+00,1.876248e-01,4.449516e-01,3.015652e-01
3.416667e+00,2.243684e-01,2.942228e-01,3.278171e-01
3.422222e+00,4.016757e-01,9.826421e-02,2.441673e-01
3.427778e+00,5.473975e-01,1.383715e-01,7.245807e-02
3.433333e+00,5.403811e-01,1.057633e-01,3.230117e-01
3.438889e+00,3.049686e-01,1.322774e-01,4.032084e-01
3.444444e+00,1.021042e-01,2.219963e-01,4.914761e-01
3.450000e+00,1.600685e-01,2.377669e-01,5.001724e-01
3.455556e+00,2.060845e-01,1.079836e-01,4.252791e-01
3.461111e+00,2.899590e-01,2.865332e-02,2.943551e-01
3.466667e+00,4.947807e-01,8.019789e-03,1.714483e-01
3.472222e+00,5.652201e-01,1.675173e-02,7.422571e-02
3.477778e+00,5.805410e-01,3.447807e-02,2.024166e-01
3.483333e+00,6.456491e-01,9.567296e-02,3.668213e-01
3.488889e+00,6.983352e-01,2.443871e-01,4.576823e-01
3.494444e+00,7.992355e-01,3.985624e-01,4.350328e-01
3.500000e+00,7.055330e-01,5.036241e-01,2.590497e-01
3.505556e+00,5.028398e-01,3.646571e-01,1.711950e-01
3.511111e+00,3.546004e-01,7.155853e-02,1.610527e-01
3.516667e+00,2.875806e-01,2.843497e-01,1.864033e-01
3.522222e+00,2.577779e-01,4.192878e-01,1.348701e-01
3.527778e+00,2.783958e-01,4.561063e-01,6.295564e-02
3.533333e+00,2.876345e-01,2.768263e-01,1.902998e-01
3.538889e+00,2.523932e-01,1.678375e-01,2.071366e-01
3.544444e+00,2.088000e-01,7.087192e-02,2.708919e-01
3.550000e+00,2.156611e-01,3.906931e-02,3.183144e-01
3.555556e+00,3.106204e-01,2.763079e-02,3.249597e-01
3.561111e+00,3.624833e-01,3.544959e-01,1.569394e-01
3.566667e+00,4.603075e-01,5.546912e-01,1.018078e-01
3.572222e+00,5.328907e-01,5.638894e-01,9.583182e-02
3.577778e+00,4.663640e-01,2.961624e-01,1.622425e-01
3.583333e+00,4.211904e-01,1.698184e-01,2.365004e-01
3.588889e+00,4.048940e-01,4.785032e-01,1.497797e-01
3.594444e+00,1.623353e-01,4.096817e-01,2.123389e-01
3.600000e+00,1.708914e-01,2.939557e-01,2.350151e-01
3.605556e+00,1.687888e-01,3.039349e-01,1.805362e-01
3.611111e+00,2.731158e-01,3.765760e-01,1.303234e-01
3.616667e+00,1.817441e-01,3.386813e-01,2.040798e-01
3.622222e+00,2.526980e-01,2.764928e-01,3.601402e-01
3.627778e+00,4.339324e-01,2.908847e-01,3.339564e-01
3.633333e+00,4.840585e-01,2.410993e-01,2.262505e-01
3.638889e+00,4.109134e-01,2.802566e-01,2.153913e-01
3.644444e+00,3.697961e-01,3.237370e-01,3.825924e-01
3.650000e+00,4.027893e-01,3.134714e-01,4.201425e-01
3.655556e+00,3.203413e-01,2.360452e-01,3.172921e-01
3.661111e+00,2.847849e-01,2.958175e-01,2.338732e-01
3.666667e+00,2.442914e-01,2.539859e-01,1.917137e-01
3.672222e+00,1.533804e-01,7.103688e-02,1.582444e-01
3.677778e+00,6.424817e-02,2.351854e-01,1.326687e-01
3.683333e+00,1.216865e-01,4.288911e-01,1.584668e-01
3.688889e+00,1.397768e-01,3.645623e-01,1.957642e-01
3.694444e+00,3.623585e-01,3.760072e-01,8.369687e-02
3.700000e+00,4.789612e-01,4.527210e-01,1.684136e-01
3.705556e+00,3.902341e-01,5.004202e-01,3.181932e-01
3.711111e+00,4.125893e-01,4.427597e-01,3.372632e-01
3.716667e+00,6.392284e-01,3.889616e-01,3.622836e-01
3.722222e+00,4.903202e-01,4.128651e-01,3.014704e-01
3.727778e+00,3.737945e-01,4.173189e-01,2.917621e-01
3.733333e+00,4.647380e-01,2.972400e-01,2.205789e-01
3.738889e+00,4.492325e-01,2.586285e-01,1.292078e-01
3.744444e+00,2.782011e-01,1.346791e-01,1.941968e-01
3.750000e+00,1.469450e-01,2.647648e-01,2.174646e-01
3.755556e+00,1.715148e-01,3.969902e-01,1.213107e-01
3.761111e+00,2.433232e-01,4.280089e-01,8.604502e-02
3.766667e+00,3.057601e-01,2.696652e-01,2.195331e-01
3.772222e+00,3.591698e-01,7.135284e-02,3.855633e-01
3.777778e+00,2.948580e-01,2.135792e-01,4.539639e-01
3.783333e+00,2.612586e-01,2.417628e-01,5.083809e-01
3.788889e+00,2.202115e-01,3.659446e-01,4.463111e-01
3.794444e+00,2.060230e-01,1.288786e-01,2.828098e-01
3.800000e+00,1.269767e-01,2.398386e-01,1.434109e-01
3.805556e+00,3.921810e-02,3.667184e-01,1.001496e-01
3.811111e+00,2.753470e-02,3.529116e-01,2.173587e-01
3.816667e+00,1.556685e-01,4.196474e-01,3.214387e-01
3.822222e+00,3.843341e-01,4.014878e-01,3.158102e-01
3.827778e+00,5.547348e-01,2.270741e-01,2.349849e-01
3.833333e+00,6.446020e-01,4.162735e-01,1.328871e-01
3.838889e+00,5.116138e-01,5.456396e-01,1.279524e-01
3.844444e+00,5.378523e-01,4.179015e-01,1.653503e-01
3.850000e+00,5.539369e-01,3.821476e-01,2.104946e-01
3.855556e+00,4.903359e-01,3.204159e-01,2.401049e-01
3.861111e+00,4.050840e-01,1.527064e-01,2.687086e-01
3.866667e+00,2.692644e-01,3.000727e-01,2.602541e-01
3.872222e+00,1.308419e-01,2.865746e-01,3.259188e-01
3.877778e+00,8.554932e-02,1.730464e-01,2.283503e-01
3.883333e+00,2.270392e-01,1.552156e-01,1.450099e-01
3.888889e+00,3.410575e-01,1.659396e-01,2.333973e-01
3.894444e+00,2.974073e-01,2.351568e-01,2.680052e-01
3.900000e+00,1.619279e-01,3.889653e-01,2.170992e-01
3.905556e+00,1.684993e-01,4.582861e-01,8.869658e-02
3.911111e+00,2.434658e-01,5.072935e-01,1.517566e-01
3.916667e+00,2.284363e-01,5.306738e-01,2.883993e-01
3.922222e+00,1.710960e-01,4.026065e-01,2.400310e-01
3.927778e+00,2.184749e-02,2.379345e-01,1.866167e-01
3.933333e+00,2.366052e-01,2.347107e-01,1.010701e-01
3.938889e+00,3.462935e-01,4.889566e-01,5.445079e-02
3.944444e+00,2.738153e-01,5.398696e-01,4.909651e-02
3.950000e+00,1.493458e-01,3.332165e-01,4.017483e-02
3.955556e+00,5.475432e-02,3.211472e-02,8.346647e-02
3.961111e+00,1.840188e-01,3.108702e-01,1.138294e-01
3.966667e+00,1.993974e-01,4.478194e-01,9.157103e-02
3.972222e+00,2.609679e-01,3.019974e-01,9.858699e-02
3.977778e+00,9.464057e-02,7.552910e-02,9.422211e-02
3.983333e+00,2.235267e-01,3.464876e-01,1.078409e-01
3.988889e+00,3.644903e-01,3.045248e-01,1.366459e-01
3.994444e+00,2.902256e-01,2.190747e-01,7.684907e-02
4.000000e+00,2.723757e-01,8.586555e-02,1.735971e-01
4.005556e+00,1.108649e-01,2.719020e-02,1.756938e-01
4.011111e+00,2.371846e-02,1.929796e-01,1.673191e-01
4.016667e+00,1.118562e-01,4.167557e-01,9.230595e-02
4.022222e+00,2.142325e-01,4.682968e-01,2.449226e-02
4.027778e+00,1.857618e-01,4.307957e-01,1.381678e-02
4.033333e+00,2.225731e-01,3.239303e-01,9.417935e-02
4.038889e+00,2.400260e-01,4.438422e-01,1.266720e-01
4.044444e+00,1.364982e-01,5.883335e-01,1.282751e-01
4.050000e+00,1.869999e-01,5.477285e-01,4.883040e-02
4.055556e+00,3.695766e-01,3.629691e-01,5.559625e-02
4.061111e+00,3.916805e-01,2.027629e-01,4.023217e-02
4.066667e+00,2.733798e-01,2.281824e-01,1.000446e-01
4.072222e+00,1.715435e-01,2.840530e-01,1.570430e-01
4.077778e+00,1.240329e-01,1.785029e-01,1.860658e-01
4.083333e+00,1.060588e-01,2.501274e-01,3.030269e-01
4.088889e+00,1.981384e-01,3.465810e-01,3.410039e-01
4.094444e+00,2.937298e-01,3.422045e-01,2.683155e-01
4.100000e+00,3.549280e-01,2.761736e-01,9.283259e-02
4.105556e+00,3.240021e-01,2.576763e-01,1.073680e-01
4.111111e+00,2.274503e-01,1.649589e-01,2.570649e-01
4.116667e+00,8.530961e-02,3.021384e-02,3.117954e-01
4.122222e+00,2.536332e-01,8.890456e-02,3.043773e-01
4.127778e+00,4.449053e-01,1.830390e-01,1.737636e-01
4.133333e+00,4.754385e-01,2.455067e-01,5.230785e-02
4.138889e+00,2.258402e-01,3.068422e-01,9.082532e-02
4.144444e+00,1.507797e-01,4.474538e-01,1.515403e-01
4.150000e+00,4.398184e-02,4.873348e-01,2.040916e-01
4.155556e+00,2.593138e-01,4.236654e-01,1.948884e-01
4.161111e+00,3.833232e-01,2.936598e-01,1.696789e-01
4.166667e+00,4.108480e-01,1.747293e-01,1.200560e-01
4.172222e+00,3.700139e-01,1.417719e-01,7.105573e-02
4.177778e+00,2.507875e-01,1.434742e-01,1.160109e-01
4.183333e+00,1.608818e-01,2.148979e-01,1.832386e-01
4.188889e+00,2.266930e-01,2.384499e-01,1.761157e-01
4.194444e+00,3.992652e-01,2.835761e-01,1.884071e-01
4.200000e+00,5.333790e-01,4.097247e-01,1.224809e-01
4.205556e+00,6.547633e-01,4.332661e-01,4.358862e-02
4.211111e+00,7.321271e-01,3.479807e-01,4.547237e-02
4.216667e+00,6.667182e-01,2.006855e-01,1.086981e-01
4.222222e+00,4.874383e-01,2.337263e-01,1.241399e-01
4.227778e+00,2.038908e-01,3.894107e-01,1.723713e-01
4.233333e+00,7.560575e-02,2.686762e-01,1.930698e-01
4.238889e+00,1.861104e-01,8.725379e-02,1.649042e-01
4.244444e+00,2.374908e-01,1.924199e-01,1.611312e-01
4.250000e+00,3.261402e-01,3.892593e-01,1.625999e-01
4.255556e+00,4.215071e-01,5.193306e-01,1.288018e-01
4.261111e+00,3.937221e-01,4.609238e-01,8.109176e-02
4.266667e+00,3.990075e-01,3.115018e-01,1.178281e-01
4.272222e+00,3.404063e-01,2.577283e-01,1.737248e-01
4.277778e+00,3.093488e-01,2.853901e-01,2.282840e-01
4.283333e+00,3.836635e-01,3.802325e-01,3.093052e-01
4.288889e+00,5.357085e-01,3.888683e-01,2.638118e-01
4.294444e+00,5.369785e-01,2.796329e-01,1.619835e-01
4.300000e+00,3.828010e-01,1.468116e-01,3.164660e-02
4.305556e+00,2.990541e-01,1.363556e-01,1.279536e-01
4.311111e+00,1.282534e-01,1.899683e-01,1.360111e-01
4.316667e+00,1.229525e-01,3.033221e-01,5.936859e-02
4.322222e+00,2.307927e-01,3.777342e-01,4.200694e-02
4.327778e+00,2.859850e-01,3.595401e-01,1.080813e-01
4.333333e+00,3.762978e-01,3.376827e-01,1.692411e-01
4.338889e+00,3.686507e-01,3.048197e-01,1.223745e-01
4.344444e+00,3.930079e-01,2.965425e-01,9.866909e-02
4.350000e+00,2.506076e-01,2.709675e-01,3.647731e-02
4.355556e+00,1.877671e-01,2.854299e-01,1.073343e-01
4.361111e+00,1.220293e-01,2.757577e-01,1.235677e-01
4.366667e+00,5.462770e-02,2.196610e-01,7.068974e-02
4.372222e+00,1.046949e-01,2.032414e-01,6.432957e-02
4.377778e+00,1.755336e-01,1.514950e-01,6.788693e-02
4.383333e+00,1.920059e-01,2.732771e-01,1.190356e-01
4.388889e+00,1.606541e-01,4.600085e-01,1.297373e-01
4.394444e+00,2.692168e-01,4.931034e-01,1.104856e-01
4.400000e+00,2.507459e-01,4.214779e-01,5.220438e-02
4.405556e+00,2.611354e-01,3.280479e-01,3.921397e-02
4.411111e+00,3.087883e-01,2.342462e-01,8.158502e-02
4.416667e+00,2.332473e-01,1.604116e-01,1.276168e-01
4.422222e+00,2.761181e-01,6.780349e-02,1.326940e-01
4.427778e+00,3.560140e-01,1.482113e-01,9.830251e-02
4.433333e+00,3.030980e-01,3.270221e-01,6.769549e-02
4.438889e+00,1.785888e-01,4.310498e-01,5.347346e-02
4.444444e+00,3.141057e-02,5.308381e-01,1.742261e-01
4.450000e+00,1.791639e-01,5.283250e-01,1.975439e-01
4.455556e+00,1.776710e-01,4.486782e-01,2.776017e-01
4.461111e+00,6.127038e-02,2.545340e-01,3.038444e-01
4.466667e+00,1.313918e-01,8.563493e-02,3.038886e-01
4.472222e+00,2.279419e-01,2.259770e-01,2.072502e-01
4.477778e+00,2.975217e-01,4.507157e-01,1.557900e-01
4.483333e+00,2.855607e-01,5.360306e-01,6.529276e-02
4.488889e+00,1.590830e-01,4.803390e-01,8.266219e-02
4.494444e+00,9.614035e-02,3.729682e-01,2.232532e-01
4.500000e+00,8.724684e-02,3.384569e-01,2.224507e-01
4.505556e+00,1.515870e-01,3.907086e-01,1.146184e-01
4.511111e+00,2.964960e-01,3.904420e-01,5.464990e-02
4.516667e+00,2.903268e-01,3.297864e-01,1.025484e-01
4.522222e+00,2.374111e-01,2.507053e-01,4.158612e-02
4.527778e+00,1.296628e-01,1.492522e-01,9.285182e-02
4.533333e+00,3.144925e-01,8.458309e-02,1.332395e-01
4.538889e+00,2.838689e-01,6.490197e-02,1.670766e-01
4.544444e+00,1.602304e-01,2.960366e-02,1.531750e-01
4.550000e+00,4.987906e-02,1.346328e-01,5.224030e-02
4.555556e+00,2.041550e-01,2.401243e-01,5.748296e-02
4.561111e+00,2.567079e-01,2.820718e-01,1.768233e-01
4.566667e+00,1.516666e-01,3.096869e-01,2.270400e-01
4.572222e+00,1.138725e-01,3.450217e-01,1.844136e-01
4.577778e+00,5.966354e-02,3.455468e-01,1.706759e-01
4.583333e+00,1.019505e-01,2.734385e-01,1.428024e-01
4.588889e+00,2.273814e-01,2.654991e-01,1.757613e-01
4.594444e+00,2.851806e-01,4.433535e-01,6.089943e-02
4.600000e+00,3.599378e-01,4.694011e-01,7.956771e-02
4.605556e+00,4.550990e-01,3.451964e-01,6.537471e-02
4.611111e+00,4.962563e-01,1.501972e-01,3.998445e-02
4.616667e+00,5.236688e-01,1.995507e-01,4.573913e-02
4.622222e+00,3.838882e-01,2.459125e-01,1.029924e-01
4.627778e+00,2.261840e-01,1.477023e-01,7.547196e-02
4.633333e+00,7.778608e-02,2.033178e-01,6.801555e-02
4.638889e+00,7.849847e-02,1.380409e-01,1.166573e-01
4.644444e+00,1.610617e-01,9.406700e-02,1.318215e-01
4.650000e+00,2.259678e-01,1.578980e-01,1.019758e-01
4.655556e+00,3.025785e-01,1.469107e-01,8.327696e-02
4.661111e+00,3.236643e-01,2.089834e-01,2.816243e-02
4.666667e+00,1.759987e-01,3.281310e-01,6.419565e-02
4.672222e+00,9.908290e-02,3.511970e-01,5.184404e-02
4.677778e+00,1.073474e-01,3.502910e-01,7.263807e-02
4.683333e+00,1.755654e-01,3.143171e-01,5.894365e-02
4.688889e+00,2.937209e-01,1.786902e-01,1.979958e-02
4.694444e+00,3.854374e-01,5.355686e-02,7.068148e-02
4.700000e+00,4.332757e-01,7.931434e-03,1.371560e-01
4.705556e+00,4.487362e-01,1.000900e-01,1.353262e-01
4.711111e+00,3.331068e-01,1.905388e-01,1.202803e-01
4.716667e+00,2.183416e-01,2.333764e-01,9.389257e-02
4.722222e+00,2.812924e-01,2.016137e-01,9.124590e-02
4.727778e+00,4.674102e-01,1.709646e-01,9.398257e-02
4.733333e+00,5.664908e-01,1.747857e-01,1.010070e-01
4.738889e+00,5.476053e-01,2.148854e-01,1.330449e-01
4.744444e+00,4.288908e-01,1.696173e-01,1.067208e-01
4.750000e+00,1.303591e-01,1.285781e-01,1.216092e-01
4.755556e+00,7.027767e-02,1.425701e-01,1.529007e-01
4.761111e+00,1.813525e-01,1.784804e-01,1.503303e-01
4.766667e+00,2.526042e-01,2.013953e-01,1.068467e-01
4.772222e+00,3.826926e-01,1.494609e-01,1.026593e-01
4.777778e+00,3.193018e-01,1.533309e-01,1.694472e-01
4.783333e+00,9.313000e-02,1.978976e-01,1.448248e-01
4.788889e+00,1.781746e-01,1.096128e-01,1.504899e-01
4.794444e+00,2.879875e-01,2.076989e-01,1.410803e-01
4.800000e+00,3.152850e-01,3.063113e-01,1.193345e-01
4.805556e+00,2.355274e-01,2.948287e-01,1.520429e-01
