frequency,NS,EW,UD
1.211111e+00,9.391754e+01,8.729550e+01,1.333792e+01
1.213889e+00,1.076362e+02,6.942667e+01,8.859903e+00
1.216667e+00,6.821896e+01,3.794221e+01,2.666947e+00
1.219444e+00,1.350249e+01,2.048185e+01,1.129208e+01
1.222222e+00,6.641965e+01,6.343418e+01,2.004509e+01
1.225000e+00,9.213733e+01,1.189042e+02,2.460091e+01
1.227778e+00,8.939335e+01,1.483417e+02,2.530579e+01
1.230556e+00,7.582209e+01,1.565449e+02,2.585334e+01
1.233333e+00,8.143549e+01,1.404597e+02,2.627401e+01
1.236111e+00,9.985496e+01,9.995403e+01,2.301868e+01
1.238889e+00,5.688555e+01,5.565513e+01,2.143884e+01
1.241667e+00,5.048741e+01,2.742643e+01,2.823585e+01
1.244444e+00,7.242102e+01,1.494135e+01,3.275283e+01
1.247222e+00,6.286712e+01,6.100293e+01,3.096133e+01
1.250000e+00,4.580965e+01,1.081886e+02,2.214434e+01
1.252778e+00,2.614356e+01,1.627396e+02,2.684498e+01
1.255556e+00,6.304956e+01,2.002053e+02,3.210899e+01
1.258333e+00,9.238392e+01,2.075726e+02,2.901663e+01
1.261111e+00,9.989007e+01,2.020858e+02,2.725507e+01
1.263889e+00,1.164423e+02,1.697651e+02,2.449980e+01
1.266667e+00,7.407744e+01,1.060659e+02,2.737423e+01
1.269444e+00,4.313285e+01,1.130038e+02,2.937591e+01
1.272222e+00,4.686085e+01,1.719502e+02,2.821658e+01
1.275000e+00,5.567514e+01,2.146997e+02,2.927628e+01
1.277778e+00,5.994910e+01,2.058782e+02,3.217753e+01
1.280556e+00,4.906474e+01,1.654716e+02,2.536583e+01
1.283333e+00,6.916478e+01,1.324318e+02,1.547348e+01
1.286111e+00,8.341675e+01,1.021690e+02,5.810296e+00
1.288889e+00,6.482168e+01,9.505867e+01,4.449758e+00
1.291667e+00,2.848470e+01,1.047718e+02,1.291157e+01
1.294444e+00,1.164142e+01,1.157502e+02,1.554566e+01
1.297222e+00,4.243814e+01,8.838578e+01,1.708926e+01
1.300000e+00,6.594985e+01,5.820513e+01,1.652469e+01
1.302778e+00,6.071907e+01,2.910181e+01,1.099187e+01
1.305556e+00,6.681389e+01,2.688039e+01,4.009252e+00
1.308333e+00,6.699164e+01,2.898447e+01,5.211166e+00
1.311111e+00,8.023784e+01,1.791769e+01,1.095076e+01
1.313889e+00,7.841699e+01,2.532190e+01,1.741137e+01
1.316667e+00,9.031410e+01,5.430961e+01,2.304624e+01
1.319444e+00,1.102473e+02,6.500043e+01,2.812598e+01
1.322222e+00,1.185926e+02,7.598359e+01,3.625951e+01
1.325000e+00,1.097002e+02,7.417636e+01,4.037473e+01
1.327778e+00,7.633510e+01,1.156785e+02,3.856033e+01
1.330556e+00,3.971496e+01,1.396366e+02,3.378538e+01
1.333333e+00,6.995338e+01,1.052875e+02,2.701998e+01
1.336111e+00,1.151467e+02,1.439983e+02,2.201643e+01
1.338889e+00,1.029814e+02,1.856690e+02,1.824224e+01
1.341667e+00,1.074436e+02,1.912960e+02,2.004919e+01
1.344444e+00,1.277083e+02,1.626943e+02,2.144113e+01
1.347222e+00,1.331239e+02,1.160752e+02,1.988912e+01
1.350000e+00,1.404188e+02,1.031919e+02,1.836452e+01
1.352778e+00,1.507537e+02,7.867559e+01,1.417607e+01
1.355556e+00,1.386260e+02,4.976537e+01,1.372940e+01
1.358333e+00,1.260739e+02,3.541970e+01,2.159800e+01
1.361111e+00,1.087826e+02,4.819581e+01,2.687895e+01
1.363889e+00,7.562009e+01,5.825139e+01,2.421365e+01
1.366667e+00,5.141833e+01,4.767961e+01,1.903344e+01
1.369444e+00,4.491743e+01,4.819716e+01,1.622393e+01
1.372222e+00,6.389906e+01,7.262081e+01,1.417109e+01
1.375000e+00,9.364577e+01,9.300999e+01,9.414632e+00
1.377778e+00,1.066098e+02,5.683232e+01,7.974281e+00
1.380556e+00,1.262371e+02,4.954248e+00,9.287762e+00
1.383333e+00,1.545954e+02,7.798879e+01,9.886686e+00
1.386111e+00,1.566730e+02,1.312248e+02,1.202445e+01
1.388889e+00,1.302008e+02,1.058309e+02,1.315615e+01
1.391667e+00,1.166036e+02,3.403320e+01,1.568185e+01
1.394444e+00,1.324884e+02,4.762925e+01,1.903111e+01
1.397222e+00,1.160980e+02,8.297937e+01,1.829042e+01
1.400000e+00,9.525725e+01,9.464115e+01,1.505439e+01
1.402778e+00,6.794883e+01,7.652438e+01,1.321689e+01
1.405556e+00,3.746415e+01,3.976361e+01,8.253964e+00
1.408333e+00,1.042163e+01,9.392691e+00,3.961577e+00
1.411111e+00,3.268655e+01,3.979372e+01,8.445876e+00
1.413889e+00,4.213015e+01,5.157181e+01,1.532096e+01
1.416667e+00,6.358028e+01,5.155201e+01,2.126333e+01
1.419444e+00,6.278195e+01,4.636284e+01,2.434842e+01
1.422222e+00,5.837546e+01,5.383174e+01,2.522860e+01
1.425000e+00,4.383617e+01,7.804813e+01,1.961362e+01
1.427778e+00,4.485235e+01,9.433685e+01,1.172770e+01
1.430556e+00,7.175606e+01,1.140518e+02,1.324724e+01
1.433333e+00,8.855854e+01,1.259585e+02,1.258470e+01
1.436111e+00,8.687417e+01,1.127917e+02,1.282364e+01
1.438889e+00,9.516040e+01,1.369642e+02,1.796172e+01
1.441667e+00,1.049748e+02,1.151116e+02,2.004103e+01
1.444444e+00,9.844329e+01,7.186813e+01,2.356494e+01
1.447222e+00,8.756158e+01,8.838511e+01,2.556096e+01
1.450000e+00,6.725559e+01,9.890610e+01,2.288328e+01
1.452778e+00,9.743649e+01,9.657319e+01,2.057202e+01
1.455556e+00,8.524778e+01,9.087649e+01,1.883090e+01
1.458333e+00,8.010078e+01,7.781218e+01,1.541998e+01
1.461111e+00,1.018903e+02,5.597742e+01,1.512268e+01
1.463889e+00,1.281177e+02,6.992330e+01,9.236478e+00
1.466667e+00,1.213047e+02,7.741397e+01,2.781285e+00
1.469444e+00,1.306808e+02,1.012800e+02,1.343301e+01
1.472222e+00,1.697633e+02,7.916432e+01,1.913914e+01
1.475000e+00,1.663348e+02,5.711236e+01,1.376892e+01
1.477778e+00,1.089916e+02,1.020746e+02,1.017888e+01
1.480556e+00,7.055497e+01,1.170827e+02,6.377171e+00
1.483333e+00,8.394136e+01,1.062480e+02,7.652897e+00
1.486111e+00,1.037206e+02,8.387038e+01,1.275575e+01
1.488889e+00,8.756951e+01,1.189092e+02,1.371519e+01
1.491667e+00,3.733604e+01,1.218240e+02,1.438325e+01
1.494444e+00,4.846081e+01,1.131651e+02,1.382183e+01
1.497222e+00,1.067963e+02,1.099890e+02,1.250893e+01
1.500000e+00,1.306179e+02,8.870165e+01,6.371943e+00
1.502778e+00,1.149955e+02,5.857583e+01,1.174639e+01
1.505556e+00,1.192269e+02,2.147822e+01,1.843503e+01
1.508333e+00,1.425593e+02,4.081124e+01,1.929059e+01
1.511111e+00,1.757373e+02,6.585016e+01,1.771700e+01
1.513889e+00,1.980725e+02,8.078163e+01,1.080417e+01
1.516667e+00,1.714463e+02,8.493453e+01,6.494378e+00
1.519444e+00,1.205458e+02,6.790429e+01,5.920555e+00
1.522222e+00,7.192619e+01,3.576573e+01,2.020885e+00
1.525000e+00,5.988899e+01,1.813569e+01,5.880728e+00
1.527778e+00,8.957024e+01,2.454926e+01,1.949219e+01
1.530556e+00,6.592663e+01,3.952784e+01,2.859726e+01
1.533333e+00,2.990199e+01,6.328472e+01,2.727515e+01
1.536111e+00,6.356700e+00,9.435283e+01,2.339469e+01
1.538889e+00,4.013507e+01,1.041207e+02,2.251662e+01
1.541667e+00,5.501964e+01,9.751541e+01,2.976379e+01
1.544444e+00,5.677784e+01,8.214478e+01,3.515477e+01
1.547222e+00,6.715454e+01,8.425657e+01,3.786914e+01
1.550000e+00,6.774831e+01,9.145810e+01,3.269794e+01
1.552778e+00,6.167562e+01,1.114198e+02,2.873015e+01
1.555556e+00,4.504625e+01,1.202171e+02,2.092797e+01
1.558333e+00,6.360850e+01,1.255055e+02,1.390378e+01
1.561111e+00,5.037816e+01,1.238597e+02,9.416095e+00
1.563889e+00,2.182011e+01,1.318028e+02,4.117509e+00
1.566667e+00,2.433572e+01,1.161650e+02,1.151729e+01
1.569444e+00,1.627474e+01,8.148555e+01,1.468899e+01
1.572222e+00,3.185858e+01,6.508546e+01,1.188303e+01
1.575000e+00,6.478755e+01,5.202574e+01,1.165729e+01
1.577778e+00,7.579959e+01,2.449731e+01,1.492114e+01
1.580556e+00,6.301366e+01,9.594187e+00,1.896159e+01
1.583333e+00,4.686313e+01,1.678515e+01,1.727302e+01
1.586111e+00,2.651629e+01,1.363106e+01,2.157006e+01
1.588889e+00,3.770876e+01,1.313613e+01,2.592038e+01
1.591667e+00,4.317434e+01,1.939606e+01,2.511239e+01
1.594444e+00,4.880967e+01,2.717343e+01,2.670096e+01
1.597222e+00,3.650507e+01,3.219684e+01,2.392204e+01
1.600000e+00,1.691235e+01,5.195708e+01,2.547966e+01
1.602778e+00,8.771674e+00,6.306010e+01,2.395248e+01
1.605556e+00,4.662266e+00,4.707594e+01,2.511296e+01
1.608333e+00,1.518953e+01,2.549522e+01,1.749735e+01
1.611111e+00,2.455600e+01,4.293253e+01,1.486599e+01
1.613889e+00,1.711308e+01,5.096923e+01,1.610488e+01
1.616667e+00,3.757213e+01,6.378381e+01,1.613207e+01
1.619444e+00,6.839473e+01,7.302115e+01,1.639055e+01
1.622222e+00,8.244805e+01,8.956443e+01,2.047924e+01
1.625000e+00,6.914017e+01,1.070420e+02,1.833605e+01
1.627778e+00,3.962221e+01,9.792014e+01,1.108668e+01
1.630556e+00,5.138600e+01,7.851687e+01,4.504121e+00
1.633333e+00,6.454445e+01,7.306945e+01,5.260250e+00
1.636111e+00,6.815359e+01,5.519765e+01,7.145113e+00
1.638889e+00,7.750370e+01,2.844974e+01,8.742378e+00
1.641667e+00,7.884895e+01,2.614445e+01,9.084947e+00
1.644444e+00,6.342294e+01,2.674734e+01,1.125551e+01
1.647222e+00,5.238098e+01,2.230718e+01,1.729428e+01
1.650000e+00,5.596149e+01,1.803727e+01,1.792101e+01
1.652778e+00,6.668843e+01,2.028525e+01,1.254642e+01
1.655556e+00,6.602247e+01,1.040604e+01,7.471380e+00
1.658333e+00,5.202321e+01,7.721936e+00,1.439094e+01
1.661111e+00,5.683620e+01,1.846910e+01,1.700036e+01
1.663889e+00,6.235324e+01,3.454145e+01,1.547342e+01
1.666667e+00,5.569691e+01,3.892888e+01,9.187491e+00
1.669444e+00,6.515523e+01,3.902845e+01,8.858791e-01
1.672222e+00,7.154342e+01,5.242961e+01,8.526845e+00
1.675000e+00,7.015143e+01,5.050657e+01,1.509943e+01
1.677778e+00,5.953878e+01,4.943899e+01,2.179218e+01
1.680556e+00,3.928846e+01,4.035887e+01,2.817204e+01
1.683333e+00,3.272134e+01,4.284954e+01,3.246740e+01
1.686111e+00,3.677916e+01,5.319887e+01,3.466629e+01
1.688889e+00,4.452478e+01,5.428946e+01,3.363516e+01
1.691667e+00,4.419821e+01,6.319612e+01,2.965812e+01
1.694444e+00,4.272152e+01,7.340132e+01,2.670323e+01
1.697222e+00,3.817087e+01,6.736848e+01,2.562552e+01
1.700000e+00,4.288775e+01,5.106276e+01,1.835592e+01
1.702778e+00,4.433858e+01,4.177378e+01,8.505484e+00
1.705556e+00,3.973064e+01,3.986377e+01,4.350818e+00
1.708333e+00,3.994964e+01,4.192083e+01,4.117912e+00
1.711111e+00,4.835131e+01,3.378645e+01,4.106177e+00
1.713889e+00,5.401325e+01,1.863887e+01,4.056324e+00
1.716667e+00,5.257689e+01,1.277835e+01,6.936746e+00
1.719444e+00,4.703669e+01,1.654082e+01,1.020445e+01
1.722222e+00,5.376143e+01,2.678773e+01,9.721677e+00
1.725000e+00,5.948701e+01,3.027168e+01,1.039424e+01
1.727778e+00,7.444869e+01,3.242876e+01,9.827816e+00
1.730556e+00,7.847462e+01,3.270160e+01,8.771965e+00
1.733333e+00,8.219315e+01,2.884982e+01,1.333448e+01
1.736111e+00,8.053005e+01,2.218892e+01,1.537445e+01
1.738889e+00,7.625810e+01,1.717523e+01,8.927472e+00
1.741667e+00,6.903085e+01,7.598751e+00,5.196898e+00
1.744444e+00,4.897066e+01,1.917087e+01,9.671495e+00
1.747222e+00,2.777139e+01,2.979122e+01,1.568399e+01
1.750000e+00,2.362724e+01,3.873887e+01,1.984845e+01
1.752778e+00,2.824298e+01,4.763366e+01,1.956756e+01
1.755556e+00,3.056947e+01,6.080272e+01,1.661201e+01
1.758333e+00,2.497466e+01,6.908634e+01,1.296750e+01
1.761111e+00,1.823236e+01,6.368019e+01,1.374372e+01
1.763889e+00,1.962222e+01,5.501298e+01,1.672841e+01
1.766667e+00,2.121274e+01,5.258274e+01,2.012572e+01
1.769444e+00,2.687283e+01,5.312283e+01,1.977472e+01
1.772222e+00,3.383788e+01,3.874001e+01,1.965371e+01
1.775000e+00,3.148892e+01,1.934205e+01,1.850715e+01
1.777778e+00,2.087012e+01,1.745459e+01,1.818991e+01
1.780556e+00,1.615370e+01,8.672996e+00,1.611469e+01
1.783333e+00,8.361629e+00,2.362831e+01,1.130057e+01
1.786111e+00,1.169047e+01,4.134537e+01,7.381188e+00
1.788889e+00,2.906392e+01,4.832934e+01,9.595808e+00
1.791667e+00,3.751350e+01,5.430030e+01,8.755017e+00
1.794444e+00,3.462141e+01,6.428195e+01,5.061916e+00
1.797222e+00,2.130229e+01,6.582382e+01,2.727373e+00
1.800000e+00,3.433632e+01,6.217026e+01,1.049781e+01
1.802778e+00,5.059435e+01,5.081933e+01,1.662053e+01
1.805556e+00,4.566335e+01,4.964269e+01,2.145505e+01
1.808333e+00,3.879662e+01,5.140442e+01,2.325742e+01
1.811111e+00,3.816494e+01,4.567248e+01,2.484189e+01
1.813889e+00,3.100636e+01,4.500081e+01,2.483123e+01
1.816667e+00,2.944214e+01,5.399158e+01,2.395603e+01
1.819444e+00,3.071438e+01,5.295393e+01,2.052690e+01
1.822222e+00,2.252518e+01,5.747939e+01,1.514239e+01
1.825000e+00,1.740637e+01,6.011334e+01,1.118239e+01
1.827778e+00,2.268242e+01,5.903147e+01,7.254826e+00
1.830556e+00,3.060108e+01,5.665836e+01,3.526317e+00
1.833333e+00,3.176887e+01,5.287583e+01,7.228569e+00
1.836111e+00,2.372489e+01,4.853813e+01,1.122516e+01
1.838889e+00,1.856614e+01,4.629841e+01,1.131950e+01
1.841667e+00,2.088499e+01,4.625632e+01,9.575901e+00
1.844444e+00,2.308413e+01,4.810102e+01,9.137181e+00
1.847222e+00,2.787079e+01,4.789783e+01,7.164397e+00
1.850000e+00,2.850085e+01,4.751474e+01,4.121374e+00
1.852778e+00,3.624846e+01,3.837115e+01,4.659800e+00
1.855556e+00,4.761575e+01,2.915268e+01,8.069035e+00
1.858333e+00,5.115594e+01,2.722733e+01,1.188019e+01
1.861111e+00,5.281914e+01,3.512011e+01,1.394573e+01
1.863889e+00,5.534178e+01,4.052129e+01,1.997971e+01
1.866667e+00,5.917038e+01,3.497437e+01,2.415179e+01
1.869444e+00,4.954203e+01,2.704980e+01,2.581981e+01
1.872222e+00,4.052384e+01,2.729715e+01,2.899018e+01
1.875000e+00,3.118689e+01,3.208602e+01,2.827865e+01
1.877778e+00,2.501813e+01,3.945408e+01,2.458138e+01
1.880556e+00,3.078923e+01,4.522061e+01,2.376298e+01
1.883333e+00,2.785982e+01,5.300567e+01,2.219584e+01
1.886111e+00,2.293151e+01,6.009034e+01,1.727702e+01
1.888889e+00,2.889152e+01,6.563963e+01,1.254159e+01
1.891667e+00,3.502829e+01,6.219717e+01,1.017363e+01
1.894444e+00,3.997340e+01,6.597287e+01,1.202031e+01
1.897222e+00,3.958348e+01,6.983112e+01,1.460424e+01
1.900000e+00,3.942969e+01,6.338972e+01,1.518069e+01
1.902778e+00,3.906255e+01,4.967009e+01,1.509615e+01
1.905556e+00,4.724794e+01,3.149901e+01,1.233972e+01
1.908333e+00,4.987747e+01,2.964160e+01,8.949866e+00
1.911111e+00,4.011009e+01,3.357646e+01,8.528370e+00
1.913889e+00,3.299700e+01,3.065524e+01,7.974393e+00
1.916667e+00,3.804799e+01,2.256189e+01,9.868449e+00
1.919444e+00,4.621286e+01,1.047941e+01,1.048617e+01
1.922222e+00,5.281351e+01,2.160499e+01,9.700898e+00
1.925000e+00,5.143623e+01,4.010130e+01,1.284526e+01
1.927778e+00,3.824484e+01,5.847772e+01,1.689010e+01
1.930556e+00,2.129882e+01,7.744734e+01,1.818429e+01
1.933333e+00,9.343544e+00,8.708556e+01,1.842438e+01
1.936111e+00,9.192710e+00,9.684261e+01,1.912179e+01
1.938889e+00,1.360626e+01,1.043760e+02,2.309202e+01
1.941667e+00,1.641791e+01,1.035171e+02,2.386812e+01
1.944444e+00,1.311896e+01,9.800434e+01,2.023740e+01
1.947222e+00,1.544743e+01,8.528891e+01,1.933933e+01
1.950000e+00,2.543732e+01,6.980255e+01,1.965585e+01
1.952778e+00,3.469064e+01,5.014434e+01,2.268835e+01
1.955556e+00,3.865158e+01,3.517431e+01,2.614661e+01
1.958333e+00,3.883209e+01,2.550273e+01,2.302028e+01
1.961111e+00,3.717136e+01,2.765934e+01,1.481267e+01
1.963889e+00,2.697332e+01,3.603521e+01,1.130849e+01
1.966667e+00,2.161247e+01,3.551738e+01,1.337464e+01
1.969444e+00,2.490976e+01,3.293634e+01,1.320685e+01
1.972222e+00,2.035987e+01,2.639680e+01,1.307890e+01
1.975000e+00,1.279318e+01,2.077628e+01,9.272121e+00
1.977778e+00,1.552291e+01,1.738702e+01,6.670876e+00
1.980556e+00,2.079041e+01,1.713979e+01,8.164388e+00
1.983333e+00,2.108999e+01,2.283777e+01,9.390637e+00
1.986111e+00,2.345110e+01,2.610182e+01,1.140028e+01
1.988889e+00,2.353393e+01,2.512782e+01,1.467453e+01
1.991667e+00,2.253055e+01,2.456050e+01,1.423173e+01
1.994444e+00,2.448812e+01,2.139647e+01,1.275219e+01
1.997222e+00,2.505570e+01,1.223886e+01,1.190656e+01
2.000000e+00,1.572019e+01,8.746985e+00,7.251310e+00
2.002778e+00,5.498379e+00,2.696730e+01,3.148018e+00
2.005556e+00,1.969629e+01,3.909153e+01,6.466338e+00
2.008333e+00,2.704641e+01,4.181392e+01,7.528546e+00
2.011111e+00,2.849077e+01,3.521615e+01,1.010312e+01
2.013889e+00,2.612502e+01,3.767990e+01,1.367961e+01
2.016667e+00,2.536711e+01,5.021843e+01,1.406223e+01
2.019444e+00,2.740342e+01,5.643784e+01,1.372577e+01
2.022222e+00,2.267882e+01,5.425763e+01,1.325236e+01
2.025000e+00,2.249246e+01,4.072559e+01,1.228641e+01
2.027778e+00,2.550982e+01,2.834288e+01,1.122889e+01
2.030556e+00,2.219111e+01,2.200416e+01,1.280960e+01
2.033333e+00,1.458538e+01,1.590319e+01,1.455335e+01
2.036111e+00,2.195105e+01,1.109070e+01,1.513270e+01
2.038889e+00,3.562241e+01,5.389316e+00,1.427403e+01
2.041667e+00,4.078657e+01,6.289339e+00,1.073271e+01
2.044444e+00,3.846622e+01,1.237136e+01,4.474298e+00
2.047222e+00,3.533524e+01,1.741722e+01,8.776499e+00
2.050000e+00,3.219560e+01,1.823616e+01,1.314959e+01
2.052778e+00,2.550255e+01,1.543364e+01,1.323087e+01
2.055556e+00,1.738400e+01,1.447236e+01,9.365553e+00
2.058333e+00,1.222101e+01,1.396015e+01,8.892255e+00
2.061111e+00,1.045795e+01,1.483294e+01,1.427208e+01
2.063889e+00,1.386384e+01,2.043067e+01,1.777032e+01
2.066667e+00,2.022031e+01,2.907413e+01,2.141724e+01
2.069444e+00,2.625441e+01,3.614002e+01,2.403095e+01
2.072222e+00,3.234547e+01,4.326877e+01,2.275966e+01
2.075000e+00,2.989586e+01,4.512410e+01,1.899581e+01
2.077778e+00,1.907535e+01,4.160411e+01,1.406344e+01
2.080556e+00,1.760271e+01,3.754370e+01,1.027255e+01
2.083333e+00,2.038805e+01,3.456125e+01,9.530229e+00
2.086111e+00,1.893966e+01,2.684959e+01,9.173037e+00
2.088889e+00,9.132559e+00,1.919772e+01,9.707399e+00
2.091667e+00,1.073770e+01,2.383005e+01,9.550975e+00
2.094444e+00,1.102025e+01,2.730918e+01,8.393476e+00
2.097222e+00,1.770029e+01,2.721466e+01,5.802489e+00
2.100000e+00,2.367768e+01,3.051490e+01,3.563679e+00
2.102778e+00,2.546360e+01,2.634622e+01,3.672909e+00
2.105556e+00,2.783051e+01,1.550264e+01,2.626380e+00
2.108333e+00,2.792025e+01,1.316475e+01,1.769142e+00
2.111111e+00,2.856105e+01,1.118301e+01,5.434229e-01
2.113889e+00,2.244493e+01,8.711118e+00,1.158496e+00
2.116667e+00,1.395456e+01,7.765755e+00,2.241722e+00
2.119444e+00,6.925720e+00,1.008465e+01,1.294123e+00
2.122222e+00,8.980972e+00,1.783918e+01,1.894966e+00
2.125000e+00,1.710186e+01,2.728153e+01,3.401927e+00
2.127778e+00,2.551394e+01,3.438319e+01,5.087167e+00
2.130556e+00,2.996287e+01,2.989873e+01,5.689241e+00
2.133333e+00,2.723490e+01,2.542189e+01,4.817939e+00
2.136111e+00,1.856080e+01,2.340020e+01,4.960168e+00
2.138889e+00,1.869748e+01,1.965017e+01,5.544352e+00
2.141667e+00,2.401715e+01,1.080003e+01,3.857380e+00
2.144444e+00,2.613809e+01,7.245143e+00,4.943987e-01
2.147222e+00,2.045382e+01,1.369697e+01,3.986622e+00
2.150000e+00,1.715594e+01,1.290769e+01,5.105854e+00
2.152778e+00,2.324732e+01,1.098469e+01,3.735289e+00
2.155556e+00,2.857541e+01,1.374067e+01,9.952496e-01
2.158333e+00,3.045643e+01,1.505302e+01,1.833839e+00
2.161111e+00,3.035311e+01,1.927677e+01,3.997940e+00
2.163889e+00,2.880962e+01,2.116311e+01,7.467680e+00
2.166667e+00,2.529549e+01,2.373096e+01,1.034007e+01
2.169444e+00,1.731680e+01,2.743667e+01,1.094218e+01
2.172222e+00,1.073903e+01,2.728078e+01,8.129230e+00
2.175000e+00,2.096997e+01,2.890495e+01,6.824664e+00
2.177778e+00,2.318068e+01,2.567214e+01,9.542535e+00
2.180556e+00,1.832944e+01,2.410681e+01,8.525154e+00
2.183333e+00,1.218496e+01,2.071349e+01,8.458685e+00
2.186111e+00,6.611169e+00,1.228169e+01,6.701680e+00
2.188889e+00,1.334763e+01,3.964147e+00,2.861259e+00
2.191667e+00,1.784305e+01,5.841553e+00,2.622513e+00
2.194444e+00,1.525058e+01,9.815320e+00,6.307866e+00
2.197222e+00,1.014399e+01,1.292133e+01,8.323921e+00
2.200000e+00,1.332511e+01,1.281579e+01,9.561917e+00
2.202778e+00,2.178686e+01,7.858295e+00,1.078395e+01
2.205556e+00,2.325192e+01,2.964090e+00,1.082095e+01
2.208333e+00,1.899225e+01,1.253998e+01,7.431249e+00
2.211111e+00,1.378626e+01,1.916017e+01,3.144902e+00
2.213889e+00,1.299433e+01,2.166703e+01,1.664761e+00
2.216667e+00,1.449094e+01,2.272655e+01,4.526618e+00
2.219444e+00,1.605004e+01,2.194346e+01,6.957349e+00
2.222222e+00,1.617661e+01,2.041004e+01,8.590319e+00
2.225000e+00,1.152575e+01,1.760044e+01,7.889253e+00
2.227778e+00,9.003379e+00,1.814674e+01,6.302892e+00
2.230556e+00,1.020073e+01,2.298219e+01,8.073587e+00
2.233333e+00,1.102643e+01,2.546509e+01,9.091075e+00
2.236111e+00,1.002503e+01,3.103528e+01,6.672070e+00
2.238889e+00,5.939610e+00,3.609214e+01,2.425687e+00
2.241667e+00,8.131908e+00,3.740809e+01,5.254196e+00
2.244444e+00,1.517743e+01,3.283724e+01,7.270799e+00
2.247222e+00,1.918076e+01,2.774409e+01,7.074059e+00
2.250000e+00,2.355407e+01,3.101259e+01,7.043764e+00
2.252778e+00,2.864045e+01,3.377422e+01,9.698506e+00
2.255556e+00,3.059147e+01,3.349911e+01,1.420357e+01
2.258333e+00,2.937016e+01,3.029683e+01,1.753205e+01
2.261111e+00,2.174405e+01,2.293777e+01,1.712399e+01
2.263889e+00,1.437159e+01,1.750735e+01,1.270019e+01
2.266667e+00,1.187816e+01,1.773214e+01,8.775621e+00
2.269444e+00,1.775380e+01,2.161244e+01,5.559857e+00
2.272222e+00,2.117237e+01,2.775501e+01,5.040237e+00
2.275000e+00,2.499017e+01,3.520416e+01,8.686245e+00
2.277778e+00,2.724794e+01,4.366598e+01,1.155042e+01
2.280556e+00,2.487164e+01,5.107582e+01,1.316975e+01
2.283333e+00,2.006085e+01,5.525542e+01,1.522323e+01
2.286111e+00,1.599836e+01,5.610362e+01,1.632221e+01
2.288889e+00,1.389484e+01,5.453754e+01,1.446786e+01
2.291667e+00,1.195557e+01,5.304039e+01,9.621179e+00
2.294444e+00,1.033406e+01,4.981228e+01,4.946884e+00
2.297222e+00,1.307781e+01,4.365245e+01,3.324278e+00
2.300000e+00,2.437664e+01,3.570121e+01,4.868153e+00
2.302778e+00,3.194483e+01,3.274204e+01,5.274151e+00
2.305556e+00,3.205810e+01,3.159184e+01,3.889768e+00
2.308333e+00,2.891882e+01,2.540487e+01,2.154273e+00
2.311111e+00,2.891701e+01,1.327917e+01,4.094272e+00
2.313889e+00,3.070354e+01,7.995292e+00,6.974452e+00
2.316667e+00,3.185487e+01,1.426785e+01,8.287452e+00
2.319444e+00,3.073970e+01,2.013212e+01,9.854225e+00
2.322222e+00,2.813385e+01,2.364583e+01,1.378854e+01
2.325000e+00,2.694813e+01,2.226124e+01,1.770654e+01
2.327778e+00,3.437801e+01,2.010341e+01,2.101712e+01
2.330556e+00,3.754907e+01,1.982498e+01,2.296961e+01
2.333333e+00,3.463425e+01,1.678359e+01,2.302793e+01
2.336111e+00,2.867871e+01,8.953770e+00,2.200670e+01
2.338889e+00,2.430991e+01,5.171733e+00,1.734039e+01
2.341667e+00,1.859466e+01,1.402555e+01,8.958216e+00
2.344444e+00,1.168105e+01,2.139012e+01,3.421636e+00
2.347222e+00,7.587793e+00,2.444932e+01,7.327705e+00
2.350000e+00,9.060103e+00,2.719558e+01,1.238904e+01
2.352778e+00,1.089104e+01,3.155363e+01,1.494564e+01
2.355556e+00,5.347400e+00,3.421235e+01,1.210434e+01
2.358333e+00,9.607757e+00,3.210400e+01,6.162546e+00
2.361111e+00,1.816940e+01,2.584741e+01,7.808258e+00
2.363889e+00,1.908774e+01,1.820678e+01,1.313428e+01
2.366667e+00,1.796253e+01,1.260832e+01,1.717552e+01
2.369444e+00,2.223136e+01,1.555263e+01,1.702705e+01
2.372222e+00,2.625521e+01,1.871212e+01,1.426021e+01
2.375000e+00,3.076739e+01,2.057827e+01,1.326234e+01
2.377778e+00,3.401452e+01,2.254736e+01,1.383175e+01
2.380556e+00,3.745666e+01,2.443431e+01,1.638975e+01
2.383333e+00,4.287630e+01,2.001140e+01,1.808716e+01
2.386111e+00,4.117914e+01,1.704723e+01,1.832340e+01
2.388889e+00,3.641188e+01,1.923089e+01,1.788421e+01
2.391667e+00,2.771515e+01,2.128526e+01,1.484487e+01
2.394444e+00,1.545153e+01,2.152049e+01,1.016051e+01
2.397222e+00,1.185925e+00,2.066920e+01,9.188059e+00
2.400000e+00,1.281084e+01,1.969984e+01,9.667852e+00
2.402778e+00,2.467560e+01,1.726950e+01,9.824571e+00
