frequency,NS,EW,UD
1.038095e+00,7.428187e+01,2.162600e+01,1.150772e+01
1.040476e+00,7.028309e+01,3.170056e+01,3.517244e+00
1.042857e+00,7.140405e+01,3.044597e+01,1.173468e+01
1.045238e+00,7.837968e+01,2.851968e+01,2.363681e+01
1.047619e+00,8.070538e+01,3.880641e+01,3.319894e+01
1.050000e+00,7.916779e+01,4.278580e+01,3.321819e+01
1.052381e+00,7.076817e+01,4.390545e+01,2.761994e+01
1.054762e+00,4.989836e+01,3.992302e+01,1.753118e+01
1.057143e+00,2.113523e+01,3.174965e+01,1.172292e+01
1.059524e+00,1.101777e+01,2.666232e+01,2.117897e+01
1.061905e+00,2.847475e+01,2.008331e+01,3.882762e+01
1.064286e+00,4.340475e+01,1.138292e+01,5.496690e+01
1.066667e+00,5.988474e+01,2.433582e+00,6.087301e+01
1.069048e+00,7.608894e+01,1.061389e+01,5.310561e+01
1.071429e+00,8.690221e+01,1.953692e+01,4.151689e+01
1.073810e+00,1.013517e+02,2.092427e+01,3.931805e+01
1.076190e+00,1.190475e+02,1.498513e+01,4.426405e+01
1.078571e+00,1.202832e+02,5.807094e+00,4.477092e+01
1.080952e+00,1.081331e+02,8.499334e+00,3.693026e+01
1.083333e+00,9.418812e+01,2.184410e+01,2.742836e+01
1.085714e+00,7.690538e+01,3.512299e+01,1.523529e+01
1.088095e+00,6.186134e+01,5.104057e+01,2.383614e+00
1.090476e+00,5.922169e+01,6.809936e+01,1.433566e+01
1.092857e+00,6.163926e+01,7.827281e+01,2.525373e+01
1.095238e+00,6.549716e+01,8.154871e+01,3.218877e+01
1.097619e+00,6.866353e+01,7.455983e+01,3.982092e+01
1.100000e+00,6.802128e+01,6.397044e+01,4.480883e+01
1.102381e+00,6.390026e+01,5.402276e+01,4.258798e+01
1.104762e+00,6.355831e+01,5.105367e+01,3.660396e+01
1.107143e+00,7.262277e+01,5.468794e+01,3.326525e+01
1.109524e+00,8.355273e+01,6.458894e+01,3.300117e+01
1.111905e+00,8.908311e+01,7.348791e+01,3.526055e+01
1.114286e+00,8.302435e+01,7.455043e+01,3.835036e+01
1.116667e+00,6.932873e+01,6.713394e+01,4.139634e+01
1.119048e+00,5.251419e+01,5.261715e+01,4.892464e+01
1.121429e+00,3.290387e+01,4.119182e+01,5.209538e+01
1.123810e+00,3.417702e+01,3.192871e+01,4.635271e+01
1.126190e+00,4.262487e+01,1.981327e+01,3.581871e+01
1.128571e+00,4.319287e+01,2.342320e+01,2.196882e+01
1.130952e+00,3.542350e+01,3.712654e+01,7.426610e+00
1.133333e+00,3.922109e+01,3.795619e+01,1.310282e+01
1.135714e+00,5.497727e+01,3.173591e+01,2.276788e+01
1.138095e+00,6.676099e+01,2.463792e+01,2.951119e+01
1.140476e+00,7.168173e+01,1.690354e+01,3.301162e+01
1.142857e+00,6.923281e+01,1.456351e+01,3.926683e+01
1.145238e+00,7.044958e+01,2.030294e+01,4.865054e+01
1.147619e+00,7.070951e+01,2.862700e+01,5.211407e+01
1.150000e+00,6.738118e+01,3.091279e+01,5.251785e+01
1.152381e+00,7.138106e+01,3.128672e+01,5.376518e+01
1.154762e+00,7.936186e+01,4.149158e+01,5.152091e+01
1.157143e+00,9.159627e+01,4.435096e+01,4.069808e+01
1.159524e+00,1.014128e+02,3.354667e+01,2.944355e+01
1.161905e+00,9.538988e+01,1.791321e+01,2.485517e+01
1.164286e+00,7.558191e+01,1.354381e+01,2.087587e+01
1.166667e+00,6.565884e+01,2.303567e+01,1.873547e+01
1.169048e+00,6.551108e+01,2.995657e+01,1.711378e+01
1.171429e+00,7.272457e+01,3.385593e+01,1.075071e+01
1.173810e+00,8.397601e+01,3.677431e+01,2.189034e+00
1.176190e+00,9.502119e+01,3.713197e+01,8.692804e+00
1.178571e+00,1.054285e+02,3.873058e+01,1.634671e+01
1.180952e+00,1.076685e+02,3.635736e+01,1.490850e+01
1.183333e+00,1.086670e+02,3.362480e+01,8.401817e+00
1.185714e+00,1.106222e+02,3.334796e+01,5.882790e+00
1.188095e+00,1.095286e+02,3.165581e+01,6.545080e+00
1.190476e+00,1.084223e+02,2.998703e+01,5.311865e+00
1.192857e+00,1.005596e+02,2.461653e+01,2.918621e+00
1.195238e+00,8.870486e+01,2.626746e+01,1.358419e+01
1.197619e+00,8.602040e+01,3.869718e+01,2.090161e+01
1.200000e+00,9.011399e+01,4.275639e+01,2.040980e+01
1.202381e+00,9.085444e+01,3.477841e+01,1.155790e+01
1.204762e+00,9.196141e+01,2.064142e+01,1.052785e+01
1.207143e+00,9.255313e+01,4.938578e+00,1.458868e+01
1.209524e+00,8.808149e+01,1.266602e+01,1.805769e+01
1.211905e+00,8.086734e+01,2.887422e+01,1.989410e+01
1.214286e+00,7.586391e+01,4.140124e+01,1.723343e+01
1.216667e+00,7.067733e+01,5.401969e+01,1.407189e+01
1.219048e+00,6.503322e+01,6.949569e+01,1.321038e+01
1.221429e+00,5.888056e+01,8.285070e+01,1.543051e+01
1.223810e+00,4.418885e+01,8.792891e+01,1.367620e+01
1.226190e+00,2.987747e+01,7.949743e+01,4.368358e+00
1.228571e+00,2.739803e+01,6.406311e+01,7.360805e+00
1.230952e+00,2.578247e+01,5.936786e+01,1.531004e+01
1.233333e+00,2.114509e+01,6.762667e+01,1.898954e+01
1.235714e+00,1.866052e+01,7.946927e+01,1.823225e+01
1.238095e+00,3.573801e+01,8.558544e+01,1.590991e+01
1.240476e+00,5.606688e+01,7.890510e+01,1.335284e+01
1.242857e+00,6.584930e+01,6.838844e+01,1.335112e+01
1.245238e+00,6.955232e+01,5.926246e+01,1.391554e+01
1.247619e+00,7.515358e+01,5.267652e+01,1.538689e+01
1.250000e+00,7.868378e+01,5.296731e+01,1.654175e+01
1.252381e+00,7.739875e+01,5.987257e+01,1.757353e+01
1.254762e+00,7.508127e+01,6.452558e+01,2.119136e+01
1.257143e+00,7.230033e+01,7.143381e+01,2.129441e+01
1.259524e+00,7.164232e+01,7.433583e+01,2.050446e+01
1.261905e+00,6.660446e+01,7.031950e+01,2.089601e+01
1.264286e+00,6.609927e+01,6.475618e+01,2.246289e+01
1.266667e+00,6.846425e+01,5.801178e+01,2.823605e+01
1.269048e+00,7.226674e+01,4.623245e+01,3.478137e+01
1.271429e+00,7.283476e+01,4.390001e+01,3.802386e+01
1.273810e+00,6.473834e+01,5.421745e+01,3.906000e+01
1.276190e+00,4.984198e+01,6.465482e+01,4.086119e+01
1.278571e+00,3.500656e+01,6.892043e+01,3.947439e+01
1.280952e+00,2.601173e+01,6.608489e+01,3.472793e+01
1.283333e+00,2.166670e+01,5.904468e+01,2.996240e+01
1.285714e+00,1.549034e+01,4.765825e+01,3.035061e+01
1.288095e+00,8.037881e+00,3.381829e+01,3.523154e+01
1.290476e+00,6.923380e+00,2.513425e+01,3.767689e+01
1.292857e+00,9.360766e+00,3.139662e+01,3.788089e+01
1.295238e+00,1.248046e+01,4.255193e+01,3.528614e+01
1.297619e+00,1.858443e+01,5.024774e+01,2.945909e+01
1.300000e+00,2.374306e+01,5.299481e+01,2.110478e+01
1.302381e+00,2.573703e+01,5.090031e+01,1.813682e+01
1.304762e+00,2.318875e+01,4.881644e+01,2.382888e+01
1.307143e+00,1.715595e+01,4.914953e+01,3.108947e+01
1.309524e+00,1.733588e+01,5.135013e+01,3.724459e+01
1.311905e+00,2.639816e+01,4.875454e+01,4.346808e+01
1.314286e+00,3.583889e+01,3.787461e+01,4.443283e+01
1.316667e+00,4.428527e+01,2.378740e+01,3.987230e+01
1.319048e+00,5.241389e+01,2.708097e+01,3.685340e+01
1.321429e+00,6.021072e+01,3.520374e+01,3.530258e+01
1.323810e+00,6.030134e+01,3.695495e+01,3.355040e+01
1.326190e+00,5.017460e+01,3.611888e+01,3.250373e+01
1.328571e+00,4.015232e+01,3.126437e+01,3.103929e+01
1.330952e+00,3.558726e+01,2.749383e+01,2.768478e+01
1.333333e+00,2.647760e+01,2.997288e+01,2.368376e+01
1.335714e+00,2.070479e+01,3.343047e+01,2.577820e+01
1.338095e+00,2.624801e+01,3.648699e+01,2.789884e+01
1.340476e+00,3.796886e+01,4.335220e+01,2.255581e+01
1.342857e+00,4.946818e+01,4.869689e+01,1.207373e+01
1.345238e+00,5.339378e+01,5.113013e+01,8.923995e+00
1.347619e+00,5.563257e+01,5.131610e+01,1.455821e+01
1.350000e+00,5.675854e+01,5.203014e+01,1.378614e+01
1.352381e+00,5.512703e+01,5.095083e+01,7.388018e+00
1.354762e+00,5.635826e+01,4.804981e+01,1.450804e+00
1.357143e+00,6.183507e+01,4.066833e+01,9.264334e+00
1.359524e+00,6.939105e+01,2.985130e+01,1.491376e+01
1.361905e+00,7.643470e+01,2.557568e+01,1.686917e+01
1.364286e+00,8.089710e+01,2.778463e+01,1.515140e+01
1.366667e+00,7.697372e+01,3.633380e+01,1.256946e+01
1.369048e+00,6.724021e+01,4.232857e+01,1.185466e+01
1.371429e+00,4.785314e+01,3.860049e+01,1.196950e+01
1.373810e+00,2.207349e+01,3.868870e+01,1.243217e+01
1.376190e+00,8.358779e+00,6.122626e+01,1.119556e+01
1.378571e+00,2.042883e+01,7.815613e+01,7.675654e+00
1.380952e+00,2.615853e+01,7.989743e+01,4.111527e+00
1.383333e+00,2.478819e+01,7.950843e+01,8.392869e+00
1.385714e+00,2.731384e+01,7.900998e+01,1.074516e+01
1.388095e+00,3.257576e+01,8.226741e+01,1.146976e+01
1.390476e+00,3.519732e+01,9.245343e+01,1.122090e+01
1.392857e+00,3.679480e+01,1.008273e+02,9.006161e+00
1.395238e+00,4.316914e+01,9.772704e+01,1.218227e+01
1.397619e+00,4.631295e+01,8.661022e+01,1.871212e+01
1.400000e+00,4.323885e+01,7.856550e+01,2.331570e+01
1.402381e+00,3.737377e+01,7.772743e+01,2.118596e+01
1.404762e+00,3.083404e+01,8.097493e+01,1.552770e+01
1.407143e+00,2.972377e+01,8.113642e+01,8.823469e+00
1.409524e+00,3.569403e+01,7.199155e+01,5.285293e+00
1.411905e+00,4.651723e+01,6.872408e+01,8.353487e+00
1.414286e+00,5.300621e+01,7.654301e+01,1.330284e+01
1.416667e+00,5.331832e+01,8.288566e+01,1.900573e+01
1.419048e+00,5.194548e+01,8.486496e+01,2.273710e+01
1.421429e+00,5.222853e+01,8.269065e+01,2.370090e+01
1.423810e+00,5.307474e+01,7.738253e+01,2.300164e+01
1.426190e+00,5.618717e+01,6.558795e+01,2.122968e+01
1.428571e+00,5.741538e+01,4.251017e+01,1.917419e+01
1.430952e+00,5.457546e+01,2.187672e+01,1.954460e+01
1.433333e+00,4.985248e+01,1.379530e+01,2.044408e+01
1.435714e+00,4.171182e+01,1.843218e+01,2.086659e+01
1.438095e+00,3.495319e+01,2.362380e+01,2.129151e+01
1.440476e+00,3.656953e+01,2.316996e+01,2.069821e+01
1.442857e+00,4.482330e+01,1.869343e+01,1.922539e+01
1.445238e+00,5.110425e+01,1.679271e+01,1.729773e+01
1.447619e+00,5.694360e+01,1.310004e+01,1.783259e+01
1.450000e+00,5.736390e+01,9.360851e+00,1.973269e+01
1.452381e+00,4.669809e+01,9.184575e+00,2.107830e+01
1.454762e+00,2.570303e+01,9.334602e+00,2.092431e+01
1.457143e+00,7.972386e+00,1.194223e+01,2.061510e+01
1.459524e+00,2.561773e+01,1.502141e+01,2.089391e+01
1.461905e+00,4.451439e+01,1.627704e+01,2.092067e+01
1.464286e+00,5.770706e+01,1.925697e+01,2.151519e+01
1.466667e+00,6.528352e+01,2.696792e+01,2.545649e+01
1.469048e+00,6.844702e+01,3.686783e+01,3.090242e+01
1.471429e+00,6.857352e+01,4.335162e+01,3.430180e+01
1.473810e+00,6.572162e+01,4.452084e+01,3.366396e+01
1.476190e+00,6.190232e+01,4.278824e+01,2.926161e+01
1.478571e+00,5.584891e+01,3.844927e+01,2.321857e+01
1.480952e+00,4.549521e+01,3.067497e+01,2.049716e+01
1.483333e+00,3.245769e+01,2.590700e+01,2.180714e+01
1.485714e+00,2.059676e+01,2.489082e+01,2.405168e+01
1.488095e+00,1.406599e+01,2.203951e+01,2.534863e+01
1.490476e+00,1.703729e+01,1.974446e+01,2.306516e+01
1.492857e+00,2.619294e+01,1.972931e+01,1.917152e+01
1.495238e+00,3.484832e+01,2.178435e+01,1.643565e+01
1.497619e+00,4.108778e+01,2.413599e+01,1.763079e+01
1.500000e+00,4.309257e+01,2.767770e+01,1.992215e+01
1.502381e+00,4.343295e+01,3.608528e+01,2.108593e+01
1.504762e+00,4.191872e+01,4.859624e+01,2.112733e+01
1.507143e+00,3.534537e+01,5.970647e+01,2.085662e+01
1.509524e+00,2.390410e+01,6.419967e+01,1.961920e+01
1.511905e+00,1.044895e+01,6.084420e+01,1.669050e+01
1.514286e+00,8.518466e+00,5.543617e+01,1.192741e+01
1.516667e+00,2.263020e+01,4.980258e+01,5.121148e+00
1.519048e+00,3.659089e+01,4.507450e+01,2.257452e+00
1.521429e+00,4.755475e+01,3.813237e+01,7.022529e+00
1.523810e+00,5.432207e+01,3.411495e+01,8.780605e+00
1.526190e+00,6.022115e+01,3.268260e+01,6.864919e+00
1.528571e+00,6.461807e+01,3.024763e+01,7.776977e+00
1.530952e+00,6.563209e+01,2.643928e+01,1.019696e+01
1.533333e+00,6.808641e+01,2.404911e+01,1.170809e+01
1.535714e+00,7.270675e+01,2.605823e+01,1.221835e+01
1.538095e+00,7.597732e+01,3.057501e+01,1.213009e+01
1.540476e+00,7.585544e+01,3.616586e+01,1.057957e+01
1.542857e+00,7.109643e+01,4.386674e+01,7.301529e+00
1.545238e+00,6.087872e+01,4.764964e+01,1.013862e+01
1.547619e+00,4.848673e+01,4.770786e+01,1.406180e+01
1.550000e+00,3.688611e+01,5.049450e+01,1.612226e+01
1.552381e+00,2.460619e+01,5.575468e+01,1.567633e+01
1.554762e+00,3.225702e+01,5.824431e+01,1.333113e+01
1.557143e+00,5.733049e+01,5.997124e+01,1.564279e+01
1.559524e+00,8.147496e+01,6.393130e+01,2.197389e+01
1.561905e+00,9.448103e+01,7.093203e+01,2.759462e+01
1.564286e+00,9.339154e+01,7.728097e+01,2.908168e+01
1.566667e+00,7.837213e+01,7.797809e+01,2.577766e+01
1.569048e+00,5.523379e+01,7.468889e+01,1.985957e+01
1.571429e+00,3.647521e+01,6.505744e+01,1.343289e+01
1.573810e+00,2.424849e+01,5.350150e+01,7.645815e+00
1.576190e+00,1.958629e+01,4.189453e+01,4.276720e+00
1.578571e+00,2.733630e+01,2.873846e+01,4.058502e+00
1.580952e+00,3.333076e+01,1.807000e+01,3.801862e+00
1.583333e+00,3.663555e+01,1.064475e+01,4.798656e+00
1.585714e+00,4.533411e+01,4.474221e+00,6.067877e+00
1.588095e+00,5.532084e+01,1.189885e+01,4.636856e+00
1.590476e+00,5.667829e+01,1.821678e+01,2.313294e+00
1.592857e+00,4.816354e+01,2.330293e+01,4.914433e+00
1.595238e+00,3.410511e+01,2.829481e+01,1.053523e+01
1.597619e+00,2.204685e+01,3.175598e+01,1.633383e+01
1.600000e+00,1.879056e+01,3.389979e+01,2.004222e+01
1.602381e+00,2.088077e+01,3.244180e+01,2.282740e+01
1.604762e+00,2.108591e+01,2.526470e+01,2.453324e+01
1.607143e+00,2.324205e+01,2.249301e+01,2.295542e+01
1.609524e+00,2.844016e+01,3.427967e+01,1.939970e+01
1.611905e+00,3.312484e+01,4.831397e+01,1.510559e+01
1.614286e+00,3.402235e+01,5.875673e+01,1.112126e+01
1.616667e+00,3.319310e+01,6.527583e+01,6.569995e+00
1.619048e+00,2.819875e+01,6.865978e+01,1.948183e+00
1.621429e+00,2.176200e+01,7.124669e+01,1.726294e+00
1.623810e+00,1.635258e+01,7.464584e+01,4.790859e+00
1.626190e+00,1.448330e+01,7.959745e+01,1.008687e+01
1.628571e+00,1.678804e+01,8.394273e+01,1.450147e+01
1.630952e+00,2.154346e+01,8.696259e+01,1.808344e+01
1.633333e+00,2.873670e+01,8.824109e+01,1.806486e+01
1.635714e+00,3.540236e+01,8.517392e+01,1.557994e+01
1.638095e+00,4.214166e+01,7.496731e+01,1.105816e+01
1.640476e+00,4.788376e+01,6.062123e+01,4.471023e+00
1.642857e+00,5.242521e+01,4.125220e+01,4.681432e+00
1.645238e+00,5.622692e+01,2.533440e+01,1.239033e+01
1.647619e+00,6.184573e+01,3.787576e+01,1.642572e+01
1.650000e+00,6.665042e+01,5.718913e+01,1.597085e+01
1.652381e+00,6.713301e+01,7.030085e+01,1.194240e+01
1.654762e+00,6.658873e+01,7.927010e+01,5.450566e+00
1.657143e+00,6.991675e+01,8.863444e+01,8.971591e+00
1.659524e+00,7.562025e+01,9.679266e+01,2.026666e+01
1.661905e+00,8.152021e+01,9.584464e+01,3.067733e+01
1.664286e+00,8.671340e+01,8.387782e+01,3.619918e+01
1.666667e+00,8.903475e+01,7.241046e+01,3.403192e+01
1.669048e+00,8.603713e+01,6.452316e+01,2.766225e+01
1.671429e+00,7.619142e+01,6.341475e+01,2.176655e+01
1.673810e+00,6.259616e+01,6.773063e+01,1.807567e+01
1.676190e+00,5.233283e+01,7.020173e+01,1.712257e+01
1.678571e+00,4.740561e+01,7.118096e+01,1.693095e+01
1.680952e+00,4.906718e+01,7.692117e+01,1.626757e+01
1.683333e+00,5.180047e+01,8.183957e+01,1.764405e+01
1.685714e+00,5.350608e+01,8.342511e+01,2.232706e+01
1.688095e+00,4.812740e+01,7.376187e+01,2.579904e+01
1.690476e+00,3.792338e+01,5.370949e+01,2.606497e+01
1.692857e+00,3.171034e+01,3.268586e+01,2.470768e+01
1.695238e+00,3.350034e+01,2.584575e+01,2.309752e+01
1.697619e+00,4.126767e+01,3.709722e+01,2.168171e+01
1.700000e+00,5.210995e+01,4.955628e+01,2.556892e+01
1.702381e+00,6.302854e+01,5.225531e+01,3.119703e+01
1.704762e+00,6.782909e+01,4.798785e+01,3.677852e+01
1.707143e+00,6.625592e+01,4.150814e+01,3.972794e+01
1.709524e+00,5.666109e+01,3.752565e+01,3.810382e+01
1.711905e+00,4.174124e+01,3.418818e+01,3.504487e+01
1.714286e+00,2.694230e+01,3.325134e+01,3.075662e+01
1.716667e+00,1.273041e+01,3.528957e+01,2.668207e+01
1.719048e+00,1.089664e+01,4.021063e+01,2.425492e+01
1.721429e+00,2.508902e+01,4.480640e+01,2.435036e+01
1.723810e+00,3.470357e+01,4.515080e+01,2.629562e+01
1.726190e+00,3.970299e+01,4.279165e+01,2.866334e+01
1.728571e+00,4.508559e+01,3.655956e+01,3.165675e+01
1.730952e+00,4.651221e+01,2.657829e+01,3.423799e+01
1.733333e+00,4.439518e+01,2.104738e+01,3.227904e+01
1.735714e+00,3.911364e+01,3.011692e+01,2.639742e+01
1.738095e+00,3.879316e+01,4.016308e+01,1.903900e+01
1.740476e+00,4.784516e+01,4.357943e+01,1.153895e+01
1.742857e+00,5.612415e+01,4.247856e+01,5.996861e+00
1.745238e+00,6.009296e+01,5.691311e+01,5.693307e+00
1.747619e+00,6.191877e+01,7.755377e+01,7.924726e+00
1.750000e+00,6.562578e+01,8.779923e+01,1.464372e+01
1.752381e+00,7.037993e+01,9.191333e+01,2.090991e+01
1.754762e+00,7.163794e+01,9.284659e+01,2.300736e+01
1.757143e+00,6.236344e+01,8.404739e+01,2.169509e+01
1.759524e+00,4.713240e+01,6.703825e+01,1.802093e+01
1.761905e+00,3.702118e+01,4.834790e+01,1.448225e+01
1.764286e+00,3.322489e+01,3.559475e+01,1.804523e+01
1.766667e+00,3.010363e+01,3.840186e+01,2.478695e+01
1.769048e+00,2.669893e+01,5.193104e+01,2.780106e+01
1.771429e+00,2.608343e+01,7.052514e+01,2.460067e+01
1.773810e+00,2.350467e+01,8.372738e+01,1.763626e+01
1.776190e+00,1.525294e+01,9.040794e+01,9.470371e+00
1.778571e+00,5.292822e+00,9.652315e+01,1.144210e+00
1.780952e+00,4.261879e+00,1.025772e+02,7.644070e+00
1.783333e+00,7.099801e+00,1.025801e+02,1.399752e+01
1.785714e+00,1.303356e+01,9.466160e+01,1.501252e+01
1.788095e+00,2.370925e+01,8.715163e+01,1.144202e+01
1.790476e+00,3.867279e+01,8.899829e+01,7.963645e+00
1.792857e+00,5.227113e+01,9.478170e+01,6.325586e+00
1.795238e+00,5.848726e+01,9.799422e+01,6.609267e+00
1.797619e+00,5.479137e+01,9.586783e+01,6.380388e+00
1.800000e+00,5.021872e+01,8.894026e+01,5.969428e+00
1.802381e+00,4.676920e+01,8.446535e+01,6.699373e+00
1.804762e+00,4.100866e+01,8.598728e+01,8.197575e+00
1.807143e+00,3.238929e+01,8.933793e+01,1.063259e+01
1.809524e+00,2.880997e+01,8.937572e+01,1.404666e+01
1.811905e+00,3.271891e+01,9.049035e+01,1.682431e+01
1.814286e+00,3.711086e+01,9.259219e+01,1.830218e+01
1.816667e+00,3.540431e+01,9.240249e+01,1.908976e+01
1.819048e+00,3.122352e+01,8.856286e+01,2.070903e+01
1.821429e+00,2.469699e+01,8.482089e+01,2.345340e+01
1.823810e+00,1.459319e+01,8.300443e+01,2.589688e+01
1.826190e+00,1.684668e+00,7.852453e+01,2.852661e+01
1.828571e+00,1.305605e+01,6.607557e+01,3.046062e+01
1.830952e+00,2.572465e+01,4.694127e+01,3.146710e+01
1.833333e+00,3.725246e+01,3.684578e+01,3.326118e+01
1.835714e+00,4.692187e+01,5.211404e+01,3.612847e+01
1.838095e+00,5.342097e+01,7.259348e+01,3.764339e+01
1.840476e+00,5.662324e+01,8.996664e+01,3.556102e+01
1.842857e+00,5.729637e+01,1.048496e+02,3.078489e+01
1.845238e+00,5.684334e+01,1.141521e+02,2.615487e+01
1.847619e+00,5.294086e+01,1.157574e+02,2.319043e+01
1.850000e+00,4.771359e+01,1.164385e+02,2.239413e+01
1.852381e+00,4.123729e+01,1.169695e+02,2.288057e+01
1.854762e+00,3.367574e+01,1.166033e+02,2.401933e+01
1.857143e+00,2.687476e+01,1.167958e+02,2.414670e+01
1.859524e+00,2.131901e+01,1.222429e+02,2.245050e+01
1.861905e+00,1.689280e+01,1.330675e+02,2.064188e+01
1.864286e+00,1.195536e+01,1.445968e+02,2.125132e+01
1.866667e+00,5.307726e+00,1.540800e+02,2.245841e+01
1.869048e+00,3.024970e+00,1.604801e+02,2.352836e+01
1.871429e+00,1.051484e+01,1.631287e+02,2.312110e+01
1.873810e+00,1.721074e+01,1.605446e+02,2.114265e+01
1.876190e+00,2.242327e+01,1.508804e+02,1.927460e+01
1.878571e+00,2.600282e+01,1.345250e+02,1.735045e+01
1.880952e+00,3.034107e+01,1.151734e+02,1.667184e+01
1.883333e+00,3.412567e+01,9.224472e+01,1.749938e+01
1.885714e+00,3.718446e+01,7.007615e+01,1.876863e+01
1.888095e+00,4.014764e+01,5.655577e+01,2.143903e+01
1.890476e+00,4.227003e+01,4.981483e+01,2.588154e+01
1.892857e+00,4.508323e+01,4.422287e+01,3.121699e+01
1.895238e+00,5.383107e+01,4.350547e+01,3.365450e+01
1.897619e+00,6.615358e+01,5.126555e+01,3.150454e+01
1.900000e+00,7.532948e+01,5.635906e+01,2.687459e+01
1.902381e+00,8.172742e+01,5.596048e+01,2.006841e+01
1.904762e+00,8.343887e+01,5.567353e+01,1.395211e+01
1.907143e+00,8.188730e+01,5.811435e+01,1.147912e+01
1.909524e+00,7.757802e+01,5.956325e+01,1.280245e+01
1.911905e+00,7.053151e+01,5.512046e+01,1.668017e+01
1.914286e+00,5.837715e+01,4.621856e+01,1.876851e+01
1.916667e+00,4.894119e+01,3.685604e+01,1.854982e+01
1.919048e+00,4.665713e+01,2.624672e+01,1.754743e+01
1.921429e+00,5.130787e+01,1.261466e+01,1.877914e+01
1.923810e+00,5.932359e+01,3.128955e+00,1.907794e+01
1.926190e+00,6.466626e+01,1.771842e+01,1.701391e+01
1.928571e+00,6.287661e+01,3.107899e+01,1.298649e+01
1.930952e+00,5.544015e+01,4.409346e+01,1.003565e+01
1.933333e+00,5.065196e+01,5.702661e+01,8.390054e+00
1.935714e+00,4.500849e+01,6.993968e+01,6.856104e+00
1.938095e+00,4.013725e+01,7.840882e+01,6.519847e+00
1.940476e+00,3.721503e+01,8.149391e+01,7.568243e+00
1.942857e+00,3.199726e+01,8.148510e+01,7.871159e+00
1.945238e+00,2.841767e+01,8.275847e+01,7.700959e+00
1.947619e+00,2.788918e+01,8.758658e+01,8.121130e+00
1.950000e+00,2.491147e+01,9.276832e+01,9.473328e+00
1.952381e+00,1.849624e+01,9.485209e+01,1.063810e+01
1.954762e+00,1.311546e+01,9.401209e+01,1.059537e+01
1.957143e+00,1.569217e+01,9.334541e+01,1.027768e+01
1.959524e+00,1.801998e+01,9.449168e+01,1.280249e+01
1.961905e+00,1.815872e+01,9.408570e+01,1.697066e+01
1.964286e+00,1.873652e+01,8.989649e+01,2.019496e+01
1.966667e+00,2.125514e+01,8.608822e+01,2.044202e+01
1.969048e+00,2.360412e+01,8.716768e+01,1.763133e+01
1.971429e+00,2.571315e+01,9.024929e+01,1.369205e+01
1.973810e+00,2.901475e+01,9.362593e+01,9.922045e+00
1.976190e+00,3.214501e+01,9.695549e+01,6.022172e+00
1.978571e+00,3.674016e+01,1.007399e+02,3.362411e+00
1.980952e+00,4.167556e+01,1.045107e+02,5.622676e+00
1.983333e+00,4.634020e+01,1.032658e+02,9.590856e+00
1.985714e+00,5.100300e+01,9.927703e+01,1.292408e+01
1.988095e+00,5.446098e+01,9.399621e+01,1.355782e+01
1.990476e+00,5.104033e+01,9.075012e+01,1.334815e+01
1.992857e+00,4.197242e+01,9.299637e+01,1.325990e+01
1.995238e+00,3.279587e+01,1.019462e+02,1.301547e+01
1.997619e+00,2.531041e+01,1.150617e+02,8.580383e+00
2.000000e+00,2.565473e+01,1.288633e+02,8.875914e-01
2.002381e+00,3.073660e+01,1.366398e+02,8.021841e+00
2.004762e+00,2.981073e+01,1.354172e+02,1.336124e+01
2.007143e+00,1.931701e+01,1.312630e+02,1.458808e+01
2.009524e+00,5.690087e+00,1.353959e+02,1.343306e+01
2.011905e+00,2.301184e+01,1.449385e+02,8.831641e+00
2.014286e+00,4.487823e+01,1.526678e+02,7.487588e+00
2.016667e+00,6.390593e+01,1.585063e+02,1.593644e+01
2.019048e+00,7.753769e+01,1.615695e+02,2.385686e+01
2.021429e+00,8.495501e+01,1.689096e+02,2.689615e+01
2.023810e+00,8.779328e+01,1.778926e+02,2.567737e+01
2.026190e+00,8.734289e+01,1.826976e+02,2.407424e+01
2.028571e+00,8.509431e+01,1.777933e+02,2.224719e+01
2.030952e+00,8.169566e+01,1.653919e+02,1.924339e+01
2.033333e+00,7.991806e+01,1.527923e+02,1.630620e+01
2.035714e+00,7.988076e+01,1.405101e+02,1.366954e+01
2.038095e+00,7.602889e+01,1.282575e+02,1.110741e+01
2.040476e+00,6.858246e+01,1.192954e+02,8.362493e+00
2.042857e+00,5.758468e+01,1.161420e+02,5.776939e+00
2.045238e+00,4.317547e+01,1.138248e+02,7.144289e+00
2.047619e+00,3.056784e+01,1.103892e+02,1.021267e+01
2.050000e+00,2.463957e+01,1.075895e+02,1.266173e+01
2.052381e+00,2.197002e+01,1.044559e+02,1.361282e+01
2.054762e+00,1.928165e+01,9.824109e+01,1.322396e+01
2.057143e+00,1.628487e+01,9.495874e+01,1.206791e+01
2.059524e+00,1.074723e+01,9.915095e+01,1.070938e+01
