frequency,NS,EW,UD
1.816667e+00,1.601069e+01,8.597391e+00,6.276330e+00
1.820833e+00,1.534285e+01,6.216405e+00,8.605583e+00
1.825000e+00,1.635320e+01,4.704638e+00,9.712237e+00
1.829167e+00,2.015643e+01,4.655038e+00,9.226268e+00
1.833333e+00,2.037472e+01,6.500991e+00,6.310870e+00
1.837500e+00,1.936886e+01,9.254036e+00,3.431703e+00
1.841667e+00,1.377987e+01,1.172860e+01,3.715965e+00
1.845833e+00,1.084596e+01,7.496945e+00,3.591496e+00
1.850000e+00,1.063875e+01,1.450565e+00,3.091899e+00
1.854167e+00,1.226052e+01,5.145377e+00,4.137565e+00
1.858333e+00,1.259451e+01,8.986682e+00,3.069935e+00
1.862500e+00,9.537134e+00,1.328559e+01,5.880931e+00
1.866667e+00,3.642940e+00,1.268225e+01,7.685279e+00
1.870833e+00,7.412481e+00,1.186204e+01,9.487590e+00
1.875000e+00,1.391671e+01,1.446291e+01,9.787199e+00
1.879167e+00,1.021489e+01,1.690257e+01,7.764503e+00
1.883333e+00,3.245393e+00,1.727349e+01,5.923734e+00
1.887500e+00,6.050092e+00,1.656120e+01,6.080015e+00
1.891667e+00,8.563712e+00,1.017437e+01,9.063989e+00
1.895833e+00,3.710057e+00,6.444481e+00,8.473022e+00
1.900000e+00,4.220976e+00,7.943183e+00,3.143854e+00
1.904167e+00,6.060895e+00,1.027829e+01,6.554207e+00
1.908333e+00,6.104701e+00,7.818700e+00,3.980963e+00
1.912500e+00,2.771386e+00,1.181759e+01,2.207858e+00
1.916667e+00,8.546397e+00,1.043214e+01,3.468718e+00
1.920833e+00,1.358874e+01,2.417615e+00,4.384467e+00
1.925000e+00,1.374603e+01,5.619487e+00,3.558806e+00
1.929167e+00,1.074858e+01,5.680058e+00,3.687839e+00
1.933333e+00,4.776534e+00,6.796385e+00,1.761386e+00
1.937500e+00,8.186105e+00,5.462414e+00,1.363219e+00
1.941667e+00,1.714382e+01,6.492798e+00,3.199918e+00
1.945833e+00,2.288206e+01,1.026364e+01,4.923763e+00
1.950000e+00,2.583856e+01,1.171906e+01,5.845667e+00
1.954167e+00,2.812405e+01,1.423417e+01,6.550465e+00
1.958333e+00,2.578166e+01,1.375162e+01,4.644412e+00
1.962500e+00,1.767551e+01,9.376352e+00,1.216181e+00
1.966667e+00,1.076950e+01,1.087018e+01,1.056573e+00
1.970833e+00,8.910164e+00,1.057158e+01,1.919928e+00
1.975000e+00,7.067354e+00,6.680794e+00,3.380814e+00
1.979167e+00,6.405453e+00,1.730383e+00,7.631445e+00
1.983333e+00,9.626423e+00,5.614078e+00,9.281316e+00
1.987500e+00,1.521195e+01,7.844898e+00,8.103152e+00
1.991667e+00,1.718747e+01,6.351764e+00,3.816501e+00
1.995833e+00,1.477235e+01,7.682760e+00,1.806522e+00
2.000000e+00,1.285567e+01,1.073354e+01,1.571433e+00
2.004167e+00,9.015118e+00,1.171871e+01,2.005607e+00
2.008333e+00,7.974369e+00,7.843458e+00,1.451696e+00
2.012500e+00,1.059585e+01,5.962196e+00,2.958560e+00
2.016667e+00,1.162831e+01,5.402637e+00,7.221785e+00
2.020833e+00,9.536570e+00,6.652301e+00,9.149010e+00
2.025000e+00,1.127596e+01,8.365436e+00,9.116994e+00
2.029167e+00,6.505035e+00,5.927694e+00,6.615561e+00
2.033333e+00,5.358837e+00,8.488621e+00,6.695721e+00
2.037500e+00,4.245794e+00,1.039161e+01,7.542780e+00
2.041667e+00,7.661343e+00,9.714860e+00,5.972061e+00
2.045833e+00,1.292784e+01,1.417124e+01,4.160713e+00
2.050000e+00,1.460177e+01,1.580560e+01,2.155486e+00
2.054167e+00,8.178575e+00,1.176086e+01,3.780975e+00
2.058333e+00,2.543872e+00,9.488200e+00,3.498526e+00
2.062500e+00,5.852744e+00,1.311540e+01,2.183762e+00
2.066667e+00,4.763662e+00,1.402753e+01,2.823972e+00
2.070833e+00,6.839306e+00,9.777085e+00,4.084555e+00
2.075000e+00,7.006646e+00,1.012837e+01,3.411140e+00
2.079167e+00,7.482479e+00,1.078226e+01,4.207742e+00
2.083333e+00,5.673800e+00,8.875099e+00,5.756799e+00
2.087500e+00,5.235403e+00,7.534322e+00,6.164977e+00
2.091667e+00,4.536285e+00,6.469804e+00,4.359147e+00
2.095833e+00,4.969505e+00,4.300287e+00,2.063686e+00
2.100000e+00,3.598595e+00,2.935704e+00,3.745525e+00
2.104167e+00,4.939723e+00,3.863452e+00,2.392537e+00
2.108333e+00,8.826621e+00,5.554554e+00,1.371151e+00
2.112500e+00,9.777343e+00,5.787962e+00,3.626599e+00
2.116667e+00,8.656213e+00,8.580935e+00,5.373867e+00
2.120833e+00,9.089429e+00,9.994822e+00,4.479389e+00
2.125000e+00,8.056865e+00,7.843495e+00,2.664918e+00
2.129167e+00,6.373877e+00,5.981068e+00,3.556495e+00
2.133333e+00,4.205618e+00,3.757285e+00,4.783747e+00
2.137500e+00,2.369930e+00,3.438385e+00,3.279000e+00
2.141667e+00,4.231058e+00,4.315413e+00,6.852204e-01
2.145833e+00,7.414889e+00,6.123184e+00,1.521868e+00
2.150000e+00,7.225113e+00,9.113509e+00,4.003669e+00
2.154167e+00,8.884196e+00,1.036447e+01,4.699618e+00
2.158333e+00,1.096017e+01,1.252741e+01,5.088941e+00
2.162500e+00,6.884688e+00,1.286966e+01,7.032069e+00
2.166667e+00,5.159650e+00,9.897840e+00,8.977527e+00
2.170833e+00,8.778915e+00,5.510990e+00,9.625949e+00
2.175000e+00,1.112647e+01,3.512844e+00,7.541214e+00
2.179167e+00,1.462052e+01,6.245056e+00,4.635494e+00
2.183333e+00,1.222458e+01,7.751185e+00,1.209582e+00
2.187500e+00,8.800975e+00,8.840096e+00,9.612485e-01
2.191667e+00,4.961894e+00,8.775220e+00,1.643906e+00
2.195833e+00,1.871220e+00,9.511070e+00,3.607162e+00
2.200000e+00,5.606560e+00,1.079342e+01,3.482413e+00
2.204167e+00,7.510908e+00,1.012688e+01,4.002631e+00
2.208333e+00,8.665007e+00,9.370242e+00,5.296716e+00
2.212500e+00,6.936044e+00,9.542805e+00,5.972481e+00
2.216667e+00,4.049734e+00,6.770649e+00,4.567217e+00
2.220833e+00,7.479581e+00,2.789647e+00,2.876873e+00
2.225000e+00,6.771959e+00,4.420932e+00,4.582519e+00
2.229167e+00,4.003422e+00,7.355567e+00,6.978972e+00
2.233333e+00,5.196746e-01,6.231705e+00,5.902476e+00
2.237500e+00,8.340829e-01,2.677069e+00,4.791565e+00
2.241667e+00,5.742672e-01,4.068439e+00,5.344370e+00
2.245833e+00,4.005867e+00,5.759392e+00,3.749056e+00
2.250000e+00,4.928563e+00,5.572065e+00,3.054531e+00
2.254167e+00,4.333077e+00,5.770801e+00,3.094194e+00
2.258333e+00,4.462155e+00,6.430416e+00,3.531960e+00
2.262500e+00,3.361058e+00,5.956222e+00,3.499974e+00
2.266667e+00,4.286846e+00,6.107459e+00,4.256310e+00
2.270833e+00,6.834732e+00,5.752230e+00,5.375288e+00
2.275000e+00,6.697510e+00,6.060750e+00,6.347433e+00
2.279167e+00,4.582485e+00,5.613810e+00,6.509822e+00
2.283333e+00,3.356445e+00,4.546299e+00,6.056592e+00
2.287500e+00,3.720009e+00,5.474819e+00,5.815642e+00
2.291667e+00,4.859086e+00,5.736321e+00,4.386038e+00
2.295833e+00,6.915017e+00,5.863458e+00,3.303751e+00
2.300000e+00,8.660571e+00,8.980251e+00,2.415908e+00
2.304167e+00,5.434438e+00,8.434048e+00,3.218965e+00
2.308333e+00,8.385956e+00,2.786310e+00,3.664965e+00
2.312500e+00,7.734225e+00,7.600323e+00,2.908193e+00
2.316667e+00,7.000311e+00,1.036371e+01,3.773671e+00
2.320833e+00,6.040182e+00,1.190704e+01,5.144280e+00
2.325000e+00,5.117127e+00,1.099788e+01,6.920102e+00
2.329167e+00,6.637209e+00,7.839527e+00,7.329259e+00
2.333333e+00,4.824903e+00,4.950465e+00,6.394961e+00
2.337500e+00,2.209079e+00,2.880563e+00,4.958117e+00
2.341667e+00,4.950629e+00,1.747884e+00,1.951642e+00
2.345833e+00,7.098179e+00,2.102650e+00,1.286231e+00
2.350000e+00,1.016381e+01,4.430825e+00,1.172177e+00
2.354167e+00,7.716960e+00,8.884371e+00,1.477267e+00
2.358333e+00,5.273530e+00,1.346163e+01,1.796742e+00
2.362500e+00,3.903550e+00,9.064995e+00,4.183487e+00
2.366667e+00,3.210243e+00,3.447163e+00,5.247822e+00
2.370833e+00,9.050110e+00,1.704501e+00,3.763984e+00
2.375000e+00,9.717075e+00,7.774547e-01,2.250348e+00
2.379167e+00,1.010719e+01,2.156693e+00,2.585909e+00
2.383333e+00,7.165268e+00,2.534114e+00,3.458158e+00
2.387500e+00,3.035886e+00,5.216312e+00,4.240004e+00
2.391667e+00,3.941879e+00,1.001856e+01,3.300285e+00
2.395833e+00,3.563920e+00,1.294369e+01,1.415052e+00
2.400000e+00,4.272732e+00,1.563394e+01,3.597850e+00
2.404167e+00,8.525766e+00,1.481288e+01,5.512835e+00
2.408333e+00,1.396273e+01,1.010815e+01,5.053042e+00
2.412500e+00,1.556922e+01,7.186718e+00,4.531152e+00
2.416667e+00,1.550422e+01,1.057216e+01,2.599452e+00
2.420833e+00,1.127629e+01,1.046650e+01,1.477650e+00
2.425000e+00,7.825401e+00,9.028948e+00,3.523710e+00
2.429167e+00,1.011772e+01,8.228284e+00,4.833959e+00
2.433333e+00,1.090595e+01,7.847125e+00,5.386178e+00
2.437500e+00,7.810130e+00,9.235800e+00,4.183504e+00
2.441667e+00,3.326061e+00,1.041624e+01,3.944414e+00
2.445833e+00,2.711870e+00,9.776559e+00,2.424522e+00
2.450000e+00,3.634910e+00,5.994070e+00,2.544698e+00
2.454167e+00,2.474620e+00,3.081803e+00,4.426550e+00
2.458333e+00,4.154520e+00,2.289480e+00,6.077393e+00
2.462500e+00,8.848772e+00,3.455398e+00,5.953415e+00
2.466667e+00,8.483088e+00,5.422982e+00,5.284550e+00
2.470833e+00,6.870303e+00,5.218771e+00,5.048185e+00
2.475000e+00,3.425708e+00,1.826132e+00,3.123296e+00
2.479167e+00,2.436680e+00,3.214080e+00,1.911957e+00
2.483333e+00,4.580739e+00,3.539628e+00,5.910065e-01
2.487500e+00,6.398390e+00,3.093324e+00,1.369860e+00
2.491667e+00,6.900441e+00,2.487632e+00,3.616833e+00
2.495833e+00,7.646234e+00,1.979914e+00,5.135454e+00
2.500000e+00,3.973269e+00,2.827159e+00,2.085061e+00
2.504167e+00,9.973929e+00,5.990267e+00,1.898981e+00
2.508333e+00,1.095724e+01,3.702513e+00,4.461851e+00
2.512500e+00,1.305011e+01,1.807646e+00,5.601005e+00
2.516667e+00,1.443370e+01,3.078205e+00,5.633884e+00
2.520833e+00,9.524176e+00,1.040418e+01,4.955029e+00
2.525000e+00,5.221182e+00,1.257377e+01,5.164106e+00
2.529167e+00,3.269760e+00,1.412718e+01,5.512392e+00
2.533333e+00,3.258958e+00,1.093796e+01,5.682903e+00
2.537500e+00,1.100936e+00,5.750092e+00,5.675612e+00
2.541667e+00,3.580639e+00,4.721305e+00,4.849585e+00
2.545833e+00,6.383579e+00,3.967998e+00,3.288496e+00
2.550000e+00,5.081514e+00,4.341059e+00,3.454113e+00
2.554167e+00,8.087478e+00,6.382195e+00,4.803175e+00
2.558333e+00,9.921329e+00,4.891886e+00,4.505180e+00
2.562500e+00,7.543637e+00,3.616354e+00,3.983871e+00
2.566667e+00,5.433955e+00,4.595809e+00,2.001396e+00
2.570833e+00,5.341923e+00,4.109584e+00,2.277735e+00
2.575000e+00,5.165681e+00,5.114500e-01,6.187060e+00
2.579167e+00,2.563222e+00,2.534896e+00,6.658181e+00
2.583333e+00,9.094333e+00,4.397317e+00,6.819657e+00
2.587500e+00,1.054697e+01,3.877175e+00,5.806992e+00
2.591667e+00,9.932054e+00,4.437409e+00,5.101933e+00
2.595833e+00,6.696534e+00,5.499808e+00,4.944685e+00
2.600000e+00,3.396435e+00,3.779967e+00,4.031648e+00
2.604167e+00,3.743290e+00,5.053069e+00,3.575252e+00
2.608333e+00,4.288201e+00,5.983293e+00,3.567274e+00
2.612500e+00,3.678893e+00,7.577500e+00,2.824384e+00
2.616667e+00,5.870381e+00,3.762200e+00,2.513729e+00
2.620833e+00,4.925564e+00,3.441663e+00,2.183636e+00
2.625000e+00,4.530190e+00,1.498754e+00,2.659270e+00
2.629167e+00,5.535932e+00,1.582136e+00,6.323888e+00
2.633333e+00,6.728212e+00,3.108236e+00,6.994703e+00
2.637500e+00,6.484173e+00,2.938574e+00,6.347888e+00
2.641667e+00,5.524169e+00,3.183602e+00,7.522574e+00
2.645833e+00,4.220996e+00,5.789739e+00,7.420080e+00
2.650000e+00,1.677311e+00,1.164251e+01,4.567944e+00
2.654167e+00,7.675145e+00,1.141760e+01,2.671444e+00
2.658333e+00,9.194936e+00,7.606692e+00,3.458786e+00
2.662500e+00,8.797354e+00,5.431852e+00,3.980906e+00
2.666667e+00,1.401935e+01,2.091106e+00,5.253641e+00
2.670833e+00,1.401404e+01,5.171149e+00,8.431860e+00
2.675000e+00,1.127002e+01,7.525401e+00,7.437791e+00
2.679167e+00,8.603770e+00,1.106281e+01,5.782510e+00
2.683333e+00,6.585887e+00,1.216725e+01,4.063265e+00
2.687500e+00,4.982286e+00,1.155488e+01,2.749647e+00
2.691667e+00,8.594218e+00,1.161915e+01,3.543700e+00
2.695833e+00,1.124336e+01,1.113316e+01,6.260892e+00
2.700000e+00,1.161223e+01,9.544641e+00,5.841021e+00
2.704167e+00,9.386596e+00,5.325203e+00,3.152629e+00
2.708333e+00,8.355226e+00,4.069275e+00,1.012210e+00
2.712500e+00,7.318751e+00,1.583453e+00,2.603762e+00
2.716667e+00,6.751806e+00,3.844278e+00,3.448445e+00
2.720833e+00,1.114134e+01,7.081651e+00,4.235289e+00
2.725000e+00,1.260617e+01,1.018671e+01,4.801294e+00
2.729167e+00,7.650715e+00,1.024113e+01,5.206351e+00
2.733333e+00,3.391294e+00,7.401335e+00,5.792540e+00
2.737500e+00,5.554602e+00,6.857036e+00,5.596255e+00
2.741667e+00,9.519332e+00,7.159301e+00,4.492706e+00
2.745833e+00,1.325762e+01,6.264214e+00,3.409861e+00
2.750000e+00,1.155720e+01,6.218659e+00,2.582093e+00
2.754167e+00,4.520443e+00,5.800733e+00,4.072706e+00
2.758333e+00,2.416034e+00,4.938786e+00,6.097836e+00
2.762500e+00,6.575161e+00,8.133586e+00,3.022847e+00
2.766667e+00,1.086841e+01,1.084210e+01,1.477405e+00
2.770833e+00,1.228293e+01,9.571511e+00,4.558813e+00
2.775000e+00,9.433488e+00,9.527181e+00,4.777493e+00
2.779167e+00,7.222388e+00,1.041402e+01,3.845678e+00
2.783333e+00,5.994705e+00,9.071792e+00,2.800007e+00
2.787500e+00,6.961636e+00,7.495194e+00,1.149044e+00
2.791667e+00,7.986472e+00,5.520083e+00,1.236023e+00
2.795833e+00,8.068544e+00,8.684332e+00,1.481310e+00
2.800000e+00,7.253949e+00,8.919557e+00,2.434268e+00
2.804167e+00,6.209761e+00,8.696079e-01,3.767417e+00
2.808333e+00,5.572386e+00,5.396307e+00,4.614743e+00
2.812500e+00,2.897131e+00,6.209378e+00,4.377063e+00
2.816667e+00,1.099833e+00,3.410701e+00,2.832767e+00
2.820833e+00,4.526262e-01,2.073433e+00,1.726718e+00
2.825000e+00,3.265207e+00,4.741433e+00,1.190719e+00
2.829167e+00,4.357091e+00,1.021734e+01,1.063991e+00
2.833333e+00,2.893091e+00,9.640285e+00,1.203741e+00
2.837500e+00,4.400869e+00,6.158206e+00,1.643647e+00
2.841667e+00,5.751798e+00,4.254624e+00,3.775636e+00
2.845833e+00,7.410979e+00,6.313575e+00,5.439822e+00
2.850000e+00,7.958713e+00,4.609543e+00,4.488514e+00
2.854167e+00,5.654173e+00,9.394485e-01,2.029594e+00
2.858333e+00,6.013251e+00,5.202539e+00,1.423778e-01
2.862500e+00,7.657067e+00,7.249661e+00,2.521896e+00
2.866667e+00,7.521867e+00,6.666433e+00,4.971808e+00
2.870833e+00,6.196278e+00,5.820700e+00,4.553808e+00
2.875000e+00,7.628954e+00,5.499212e+00,2.624773e+00
2.879167e+00,6.542399e+00,5.571689e+00,1.904137e+00
2.883333e+00,8.884482e+00,3.018051e+00,2.385080e+00
2.887500e+00,1.111412e+01,3.879308e+00,4.141183e+00
2.891667e+00,7.636174e+00,9.188163e+00,6.207951e+00
2.895833e+00,4.118516e+00,1.496881e+01,5.889920e+00
2.900000e+00,2.459647e+00,1.778832e+01,4.249683e+00
2.904167e+00,3.385082e+00,1.701539e+01,2.482622e+00
2.908333e+00,5.451698e+00,1.341997e+01,2.083429e+00
2.912500e+00,5.713194e+00,8.653906e+00,2.530594e+00
2.916667e+00,5.456198e+00,2.443654e+00,5.267550e+00
2.920833e+00,6.371766e+00,2.025326e+00,4.345906e+00
2.925000e+00,4.847864e+00,4.191550e+00,3.668280e+00
2.929167e+00,3.932323e+00,5.884805e+00,2.615880e+00
2.933333e+00,4.683735e+00,8.867826e+00,1.641701e+00
2.937500e+00,7.503641e+00,8.202949e+00,2.654256e+00
2.941667e+00,9.928311e+00,2.101457e+00,1.213632e+00
2.945833e+00,9.130014e+00,5.377313e+00,1.739463e+00
2.950000e+00,6.150407e+00,8.476525e+00,1.632263e+00
2.954167e+00,5.508512e+00,8.590313e+00,1.160068e+00
2.958333e+00,5.060233e+00,9.829695e+00,1.354505e+00
2.962500e+00,4.354527e+00,9.767881e+00,1.009475e+00
2.966667e+00,3.445618e+00,6.791469e+00,2.056960e+00
2.970833e+00,4.669613e+00,6.990298e+00,2.289160e+00
2.975000e+00,6.778708e+00,9.565721e+00,1.499251e+00
2.979167e+00,7.851588e+00,1.064322e+01,9.351976e-01
2.983333e+00,4.237964e+00,8.233978e+00,7.475762e-01
2.987500e+00,1.272546e+00,7.847196e+00,2.761706e+00
2.991667e+00,1.453933e+00,6.051778e+00,5.220562e+00
2.995833e+00,1.391901e+00,3.953257e+00,4.003051e+00
3.000000e+00,1.409188e+00,5.888123e+00,2.636293e-01
3.004167e+00,4.618962e+00,5.959127e+00,8.480930e-01
3.008333e+00,5.510771e+00,2.875812e+00,2.751795e+00
3.012500e+00,4.733371e+00,6.546896e+00,2.298189e+00
3.016667e+00,4.660542e+00,1.105287e+01,1.460552e+00
3.020833e+00,4.421765e+00,1.176435e+01,1.326305e+00
3.025000e+00,3.935311e+00,1.098830e+01,5.988339e-01
3.029167e+00,5.111383e+00,1.173804e+01,7.237747e-01
3.033333e+00,6.551829e+00,1.291160e+01,1.115682e+00
3.037500e+00,4.963130e+00,1.215162e+01,1.497772e+00
3.041667e+00,6.097242e+00,1.056593e+01,5.681020e-01
3.045833e+00,5.244186e+00,8.176339e+00,1.586084e+00
3.050000e+00,2.405236e+00,8.938268e+00,1.918372e+00
3.054167e+00,2.981571e+00,9.183454e+00,1.418235e+00
3.058333e+00,4.997994e+00,9.383674e+00,2.113327e+00
3.062500e+00,5.192991e+00,8.247214e+00,3.410393e+00
3.066667e+00,7.942480e+00,9.111602e+00,5.084477e+00
3.070833e+00,7.478560e+00,9.601928e+00,4.420282e+00
3.075000e+00,5.266891e+00,1.082005e+01,3.654289e+00
3.079167e+00,6.471630e+00,9.685967e+00,3.539910e+00
3.083333e+00,5.556770e+00,5.473412e+00,3.107846e+00
3.087500e+00,2.029980e+00,3.509294e+00,3.621779e+00
3.091667e+00,3.653677e+00,1.881109e+00,3.813309e+00
3.095833e+00,5.974637e+00,1.128821e+00,3.665516e+00
3.100000e+00,7.823364e+00,1.035221e+00,2.484526e+00
3.104167e+00,7.636209e+00,2.107953e+00,4.762730e-02
3.108333e+00,6.880129e+00,2.630403e+00,1.177646e+00
3.112500e+00,8.050772e+00,1.980360e+00,2.889162e+00
3.116667e+00,8.447089e+00,3.159709e+00,4.603034e+00
3.120833e+00,7.474064e+00,1.931753e+00,3.308511e+00
3.125000e+00,3.705990e+00,2.053337e+00,1.737143e+00
3.129167e+00,3.058701e+00,3.063380e+00,3.493820e+00
3.133333e+00,2.416350e+00,3.543028e+00,3.970879e+00
3.137500e+00,1.577663e+00,6.578780e+00,3.675941e+00
3.141667e+00,4.199920e-01,9.897598e+00,2.839641e+00
3.145833e+00,1.091273e+00,8.962059e+00,3.529906e+00
3.150000e+00,1.694140e+00,5.567518e+00,5.094366e+00
3.154167e+00,3.827297e+00,2.965281e+00,4.330497e+00
3.158333e+00,6.983243e+00,6.517830e+00,1.708550e+00
3.162500e+00,8.203627e+00,8.460306e+00,1.931046e+00
3.166667e+00,5.128695e+00,7.474880e+00,3.561711e+00
3.170833e+00,1.061384e+00,2.910899e+00,3.717903e+00
3.175000e+00,1.222662e+00,2.274833e+00,3.542164e+00
3.179167e+00,3.530852e+00,9.198074e-01,2.703012e+00
3.183333e+00,6.266123e+00,2.549145e+00,1.635198e+00
3.187500e+00,7.012171e+00,5.001197e+00,2.819868e+00
3.191667e+00,6.044321e+00,7.104940e+00,3.809505e+00
3.195833e+00,6.763404e+00,9.107914e+00,2.992950e+00
3.200000e+00,8.512435e+00,1.035123e+01,3.008775e+00
3.204167e+00,1.074816e+01,9.869816e+00,3.051431e+00
3.208333e+00,9.580323e+00,8.537178e+00,2.648960e+00
3.212500e+00,6.215955e+00,6.230103e+00,2.173303e+00
3.216667e+00,3.673710e+00,5.559599e+00,2.618438e+00
3.220833e+00,4.323916e+00,5.980025e+00,1.629971e+00
3.225000e+00,5.583556e+00,5.829664e+00,5.240263e-01
3.229167e+00,5.049870e+00,4.954192e+00,1.804233e+00
3.233333e+00,4.162707e+00,5.987212e+00,7.173484e-01
3.237500e+00,4.188339e+00,8.357903e+00,1.231841e+00
3.241667e+00,3.095992e+00,7.110813e+00,1.935691e+00
3.245833e+00,4.182095e+00,2.499183e+00,1.260804e+00
3.250000e+00,6.671192e+00,2.960327e+00,9.486789e-01
3.254167e+00,8.062219e+00,6.797329e+00,1.759192e+00
3.258333e+00,5.580886e+00,1.155235e+01,2.347521e+00
3.262500e+00,4.573472e+00,1.273066e+01,1.518157e+00
3.266667e+00,7.311289e+00,7.661384e+00,5.449405e-01
3.270833e+00,9.824423e+00,6.747914e+00,7.862501e-01
3.275000e+00,8.505574e+00,8.796118e+00,2.343670e+00
3.279167e+00,4.460224e+00,6.583977e+00,3.859674e+00
3.283333e+00,3.129406e+00,8.340003e-01,3.880142e+00
3.287500e+00,3.500699e+00,5.173144e+00,3.606554e+00
3.291667e+00,4.810042e+00,6.115431e+00,4.449868e+00
3.295833e+00,5.060877e+00,5.321201e+00,4.386840e+00
3.300000e+00,7.077896e+00,6.471278e+00,2.084600e+00
3.304167e+00,7.793228e+00,6.527205e+00,1.160393e+00
3.308333e+00,7.440428e+00,8.191691e+00,1.321880e+00
3.312500e+00,7.552246e+00,1.052949e+01,1.781912e+00
3.316667e+00,8.890763e+00,1.200662e+01,3.987673e+00
3.320833e+00,1.126186e+01,1.398026e+01,4.584790e+00
3.325000e+00,1.350484e+01,1.537408e+01,3.545568e+00
3.329167e+00,1.342556e+01,1.339618e+01,1.655243e+00
3.333333e+00,1.188914e+01,9.709180e+00,1.403469e+00
3.337500e+00,7.988687e+00,7.955953e+00,1.980995e+00
3.341667e+00,4.663599e+00,5.962829e+00,9.221029e-01
3.345833e+00,3.232227e+00,2.621031e+00,1.013688e+00
3.350000e+00,2.898696e+00,5.887371e+00,2.977870e+00
3.354167e+00,1.589610e+00,9.105400e+00,3.773486e+00
3.358333e+00,2.034325e+00,1.081732e+01,4.182621e+00
3.362500e+00,4.165561e+00,1.166726e+01,4.175856e+00
3.366667e+00,5.020145e+00,1.287681e+01,3.923884e+00
3.370833e+00,4.705017e+00,1.259483e+01,4.230002e+00
3.375000e+00,3.769830e+00,9.533204e+00,3.239182e+00
3.379167e+00,3.541044e+00,7.232382e+00,1.180023e+00
3.383333e+00,5.561368e+00,6.708741e+00,1.530365e+00
3.387500e+00,4.852579e+00,5.148712e+00,3.274563e+00
3.391667e+00,1.628548e+00,2.098213e+00,4.346508e+00
3.395833e+00,7.186530e+00,2.107322e+00,2.818358e+00
3.400000e+00,1.147947e+01,5.862878e+00,2.498620e+00
3.404167e+00,1.036616e+01,6.450326e+00,4.519872e+00
3.408333e+00,5.237981e+00,4.318082e+00,4.011140e+00
3.412500e+00,2.800351e+00,1.671489e+00,2.729047e+00
3.416667e+00,3.011989e+00,4.485174e+00,8.807179e-01
3.420833e+00,2.429357e+00,5.809451e+00,1.622439e+00
3.425000e+00,2.251143e+00,5.236293e+00,1.443328e+00
3.429167e+00,3.467213e+00,3.343459e+00,4.516002e-01
3.433333e+00,6.167216e+00,3.767739e+00,1.341493e+00
3.437500e+00,9.327109e+00,6.241510e-01,3.572518e+00
3.441667e+00,7.619722e+00,1.785737e+00,2.749796e+00
3.445833e+00,3.716373e+00,1.576987e+00,1.418533e+00
3.450000e+00,5.587695e+00,3.049375e+00,6.699679e-01
3.454167e+00,6.087540e+00,5.885490e+00,1.649068e-01
3.458333e+00,3.557268e+00,8.107372e+00,3.355545e-01
3.462500e+00,3.920760e+00,6.123601e+00,1.266000e+00
3.466667e+00,5.512978e+00,3.657140e+00,2.212986e+00
3.470833e+00,4.432687e+00,4.171693e+00,2.915069e+00
3.475000e+00,3.972694e+00,4.298716e+00,2.219513e+00
3.479167e+00,4.335539e+00,4.317249e+00,1.042458e+00
3.483333e+00,4.501357e+00,5.640382e+00,2.223990e+00
3.487500e+00,6.260750e+00,5.970413e+00,2.837052e+00
3.491667e+00,6.713736e+00,6.572378e+00,2.532246e+00
3.495833e+00,3.684686e+00,6.702132e+00,1.642124e+00
3.500000e+00,1.388492e+00,6.664764e+00,1.259592e+00
3.504167e+00,2.116805e+00,6.512124e+00,6.579086e-01
3.508333e+00,2.462990e+00,5.368531e+00,1.500584e+00
3.512500e+00,1.242178e+00,4.769227e+00,2.187202e+00
3.516667e+00,3.547340e+00,7.478873e+00,2.789004e+00
3.520833e+00,4.215013e+00,9.673736e+00,3.858453e+00
3.525000e+00,3.424831e+00,9.263084e+00,4.264197e+00
3.529167e+00,3.213951e+00,8.854767e+00,3.808070e+00
3.533333e+00,3.648708e+00,8.173214e+00,2.720060e+00
3.537500e+00,1.750281e+00,7.508582e+00,1.297935e+00
3.541667e+00,1.919681e+00,5.615483e+00,6.381125e-01
3.545833e+00,4.138097e+00,4.805524e+00,1.110941e+00
3.550000e+00,4.451449e+00,4.799089e+00,2.091972e+00
3.554167e+00,2.404290e+00,7.209748e+00,1.611336e+00
3.558333e+00,1.976686e+00,9.209993e+00,1.857685e+00
3.562500e+00,2.270191e+00,8.032232e+00,2.684738e+00
3.566667e+00,1.341739e+00,7.538993e+00,1.679103e+00
3.570833e+00,1.536692e+00,7.906509e+00,9.839091e-01
3.575000e+00,3.039499e+00,8.897243e+00,1.100256e+00
3.579167e+00,4.159986e+00,7.893203e+00,1.908489e+00
3.583333e+00,4.859950e+00,5.578843e+00,2.146442e+00
3.587500e+00,6.302199e+00,5.442570e+00,2.276443e+00
3.591667e+00,4.432937e+00,6.221094e+00,1.348397e+00
3.595833e+00,2.370666e+00,5.561547e+00,2.127994e+00
3.600000e+00,2.348436e+00,6.250281e+00,2.007506e+00
3.604167e+00,3.771731e+00,6.370533e+00,1.566199e+00
