frequency,NS,EW,UD
1.038095e+00,2.860745e+01,3.949209e+01,1.068954e+01
1.040476e+00,3.023545e+01,4.644384e+01,7.920413e+00
1.042857e+00,2.697663e+01,3.582476e+01,5.440234e+00
1.045238e+00,3.379873e+01,3.746865e+01,9.186449e+00
1.047619e+00,3.477415e+01,4.491982e+01,1.309179e+01
1.050000e+00,3.247309e+01,4.794977e+01,1.333237e+01
1.052381e+00,2.371251e+01,4.584865e+01,1.341546e+01
1.054762e+00,8.843273e+00,3.691701e+01,1.058799e+01
1.057143e+00,5.675636e+00,2.381370e+01,7.793680e+00
1.059524e+00,2.512872e+01,1.615574e+01,8.112736e+00
1.061905e+00,3.977480e+01,8.211671e+00,8.766390e+00
1.064286e+00,3.778860e+01,7.564529e+00,1.231114e+01
1.066667e+00,2.613334e+01,1.620043e+01,1.508914e+01
1.069048e+00,1.847749e+01,2.884868e+01,1.230796e+01
1.071429e+00,1.156691e+01,3.413349e+01,8.347531e+00
1.073810e+00,3.387460e+00,2.957894e+01,8.164426e+00
1.076190e+00,1.350808e+01,2.233526e+01,1.173313e+01
1.078571e+00,2.517853e+01,1.433805e+01,1.178548e+01
1.080952e+00,2.436154e+01,1.238377e+01,7.347010e+00
1.083333e+00,2.561930e+01,1.781404e+01,3.650721e+00
1.085714e+00,2.839624e+01,2.278728e+01,3.965319e+00
1.088095e+00,3.682651e+01,2.020892e+01,5.873015e+00
1.090476e+00,3.815868e+01,1.086638e+01,6.231841e+00
1.092857e+00,3.259924e+01,2.282785e+00,4.496993e+00
1.095238e+00,2.805502e+01,1.149936e+01,2.861941e+00
1.097619e+00,2.303438e+01,1.605162e+01,2.782843e+00
1.100000e+00,1.792469e+01,1.049837e+01,8.233955e-01
1.102381e+00,8.480891e+00,2.209979e+00,3.890697e+00
1.104762e+00,1.254171e+01,1.076718e+01,3.995492e+00
1.107143e+00,2.289239e+01,9.469879e+00,1.375651e+00
1.109524e+00,2.731846e+01,8.383483e+00,3.332215e+00
1.111905e+00,2.548907e+01,1.326507e+01,3.918745e+00
1.114286e+00,1.552190e+01,2.416986e+01,4.998602e+00
1.116667e+00,1.538176e+01,4.147791e+01,9.368410e+00
1.119048e+00,2.447955e+01,5.204876e+01,1.004457e+01
1.121429e+00,2.083357e+01,5.497860e+01,8.676896e+00
1.123810e+00,1.439381e+01,5.143129e+01,7.281285e+00
1.126190e+00,1.852327e+01,3.443216e+01,8.840871e+00
1.128571e+00,2.322955e+01,1.517650e+01,1.146534e+01
1.130952e+00,3.894065e+01,8.270086e+00,1.059759e+01
1.133333e+00,4.572099e+01,2.166077e+01,8.403000e+00
1.135714e+00,3.864334e+01,1.694929e+01,7.643346e+00
1.138095e+00,3.552307e+01,8.899138e+00,4.951008e+00
1.140476e+00,3.064351e+01,2.311243e+01,3.569452e+00
1.142857e+00,1.997007e+01,3.748650e+01,1.540264e+00
1.145238e+00,1.967428e+01,3.758385e+01,4.282504e+00
1.147619e+00,2.297421e+01,3.076657e+01,7.448471e+00
1.150000e+00,2.088233e+01,2.667116e+01,4.546288e+00
1.152381e+00,2.808624e+01,3.563854e+01,3.084101e+00
1.154762e+00,3.447299e+01,3.925582e+01,4.060761e+00
1.157143e+00,3.394379e+01,3.861287e+01,2.086618e+00
1.159524e+00,3.441413e+01,3.251761e+01,2.679258e+00
1.161905e+00,2.812423e+01,2.070595e+01,2.776092e+00
1.164286e+00,1.921403e+01,1.302816e+01,4.656264e+00
1.166667e+00,5.006861e+00,1.713496e+01,5.807569e+00
1.169048e+00,1.480089e+01,2.075995e+01,6.088416e+00
1.171429e+00,2.825083e+01,1.916675e+01,8.542109e+00
1.173810e+00,3.048666e+01,1.519911e+01,9.324197e+00
1.176190e+00,2.114626e+01,7.161604e+00,1.037171e+01
1.178571e+00,1.375069e+01,4.232722e+00,9.145133e+00
1.180952e+00,1.313214e+01,2.825764e+00,5.990788e+00
1.183333e+00,1.840349e+01,2.710290e+00,4.958176e+00
1.185714e+00,1.989408e+01,1.129820e+01,7.398358e+00
1.188095e+00,1.857633e+01,2.006910e+01,8.066824e+00
1.190476e+00,1.935324e+01,2.379591e+01,6.263846e+00
1.192857e+00,2.068485e+01,1.897586e+01,6.359026e+00
1.195238e+00,2.278809e+01,5.342036e+00,7.257679e+00
1.197619e+00,2.479155e+01,1.103494e+01,7.413512e+00
1.200000e+00,2.551040e+01,1.178507e+01,7.929411e+00
1.202381e+00,2.670260e+01,4.636646e+00,8.176084e+00
1.204762e+00,3.019456e+01,1.625888e+01,8.633084e+00
1.207143e+00,3.267348e+01,3.761071e+01,9.309399e+00
1.209524e+00,3.324277e+01,5.659000e+01,7.473185e+00
1.211905e+00,3.436362e+01,6.397537e+01,6.719799e+00
1.214286e+00,3.361771e+01,6.216830e+01,8.152619e+00
1.216667e+00,3.007439e+01,5.403359e+01,8.218332e+00
1.219048e+00,2.123763e+01,4.118979e+01,4.384867e+00
1.221429e+00,1.412771e+01,3.184121e+01,5.459351e+00
1.223810e+00,9.639366e+00,3.018100e+01,1.030333e+01
1.226190e+00,7.085130e+00,2.004356e+01,1.191775e+01
1.228571e+00,1.244498e+01,1.062510e+01,1.015435e+01
1.230952e+00,1.742181e+01,1.069592e+01,7.902596e+00
1.233333e+00,1.752635e+01,1.793914e+01,7.844571e+00
1.235714e+00,2.058039e+01,2.510943e+01,8.811981e+00
1.238095e+00,2.303905e+01,3.037752e+01,5.289191e+00
1.240476e+00,2.288057e+01,3.371197e+01,5.083955e+00
1.242857e+00,2.025726e+01,3.703043e+01,7.270782e+00
1.245238e+00,1.471207e+01,4.098120e+01,8.981018e+00
1.247619e+00,1.260941e+01,3.694200e+01,8.104828e+00
1.250000e+00,2.067855e+01,2.894356e+01,1.146043e+00
1.252381e+00,2.594642e+01,2.001313e+01,6.405907e+00
1.254762e+00,2.900483e+01,8.328236e+00,1.071128e+01
1.257143e+00,2.208038e+01,5.575769e+00,1.087240e+01
1.259524e+00,8.919129e+00,1.078060e+01,8.547519e+00
1.261905e+00,7.420912e+00,1.976489e+01,5.405721e+00
1.264286e+00,1.897210e+01,2.964541e+01,3.069997e+00
1.266667e+00,2.103701e+01,3.531374e+01,2.292903e+00
1.269048e+00,2.289162e+01,3.813171e+01,2.668390e+00
1.271429e+00,2.371122e+01,3.705978e+01,3.693687e+00
1.273810e+00,2.053774e+01,3.779778e+01,2.462950e+00
1.276190e+00,1.296511e+01,4.061122e+01,9.240602e-01
1.278571e+00,9.080876e+00,3.803658e+01,3.877313e+00
1.280952e+00,3.030149e+00,2.699960e+01,7.355584e+00
1.283333e+00,5.525553e+00,2.319756e+01,1.067914e+01
1.285714e+00,1.416880e+01,1.827316e+01,1.071716e+01
1.288095e+00,2.271895e+01,1.157332e+01,9.000835e+00
1.290476e+00,2.516209e+01,3.483565e+00,8.136192e+00
1.292857e+00,2.691036e+01,9.946565e+00,7.311879e+00
1.295238e+00,2.813090e+01,1.711764e+01,7.795162e+00
1.297619e+00,2.132163e+01,1.827992e+01,9.460785e+00
1.300000e+00,1.849515e+01,1.261059e+01,1.170561e+01
1.302381e+00,1.158177e+01,7.823437e+00,1.463816e+01
1.304762e+00,7.313691e+00,1.527721e+01,1.678363e+01
1.307143e+00,1.324285e+01,1.698516e+01,1.573505e+01
1.309524e+00,1.505850e+01,1.212293e+01,1.188353e+01
1.311905e+00,7.995669e+00,7.094628e+00,7.977336e+00
1.314286e+00,1.109216e+01,8.773884e+00,7.563570e+00
1.316667e+00,2.162261e+01,2.234833e+01,8.253901e+00
1.319048e+00,2.523695e+01,3.341530e+01,6.551853e+00
1.321429e+00,2.336425e+01,4.066254e+01,3.290146e+00
1.323810e+00,2.435485e+01,3.996593e+01,6.525661e-01
1.326190e+00,1.862842e+01,3.022741e+01,1.808662e+00
1.328571e+00,6.624072e+00,2.464242e+01,2.334299e+00
1.330952e+00,1.005865e+01,2.269621e+01,1.975665e+00
1.333333e+00,2.322266e+01,3.061601e+01,2.846947e+00
1.335714e+00,3.053885e+01,3.943106e+01,3.081684e+00
1.338095e+00,2.858823e+01,3.818647e+01,4.075704e+00
1.340476e+00,1.750629e+01,2.974070e+01,5.868843e+00
1.342857e+00,3.373718e+00,3.379025e+01,9.127405e+00
1.345238e+00,1.356706e+01,3.795048e+01,1.271039e+01
1.347619e+00,2.550035e+01,4.392844e+01,1.361657e+01
1.350000e+00,3.051306e+01,3.876502e+01,1.103583e+01
1.352381e+00,2.403807e+01,3.310872e+01,9.306104e+00
1.354762e+00,1.902872e+01,4.232763e+01,9.685842e+00
1.357143e+00,2.128481e+01,5.459221e+01,8.132500e+00
1.359524e+00,2.345076e+01,6.698145e+01,5.188922e+00
1.361905e+00,3.068439e+01,7.497676e+01,5.256950e+00
1.364286e+00,3.828420e+01,7.644727e+01,4.300386e+00
1.366667e+00,3.572174e+01,7.040364e+01,5.247898e+00
1.369048e+00,2.737793e+01,5.442501e+01,7.390314e+00
1.371429e+00,2.629362e+01,4.031474e+01,8.702450e+00
1.373810e+00,3.419539e+01,3.468920e+01,8.465268e+00
1.376190e+00,3.370129e+01,3.510662e+01,7.047406e+00
1.378571e+00,2.634898e+01,2.983098e+01,8.511970e+00
1.380952e+00,1.956192e+01,2.618770e+01,1.095164e+01
1.383333e+00,1.749032e+01,2.912202e+01,1.177549e+01
1.385714e+00,2.226502e+01,3.911473e+01,1.254956e+01
1.388095e+00,3.157313e+01,5.004130e+01,1.336066e+01
1.390476e+00,3.927868e+01,5.845677e+01,1.320947e+01
1.392857e+00,4.726469e+01,6.270833e+01,1.166919e+01
1.395238e+00,4.844862e+01,6.418861e+01,1.134057e+01
1.397619e+00,4.246352e+01,6.155831e+01,1.148250e+01
1.400000e+00,4.151148e+01,5.065095e+01,9.666450e+00
1.402381e+00,4.669846e+01,3.348420e+01,6.708121e+00
1.404762e+00,5.069909e+01,1.384725e+01,4.968218e+00
1.407143e+00,5.070285e+01,6.331633e+00,6.383288e+00
1.409524e+00,4.776568e+01,2.062805e+01,5.866656e+00
1.411905e+00,4.071623e+01,2.862413e+01,5.023296e+00
1.414286e+00,4.105917e+01,3.270432e+01,2.353260e+00
1.416667e+00,4.041218e+01,3.486336e+01,1.009830e+00
1.419048e+00,3.956629e+01,3.728103e+01,5.285573e+00
1.421429e+00,4.032877e+01,3.872134e+01,1.035585e+01
1.423810e+00,4.332435e+01,3.492458e+01,1.312452e+01
1.426190e+00,4.816279e+01,2.397299e+01,1.280131e+01
1.428571e+00,4.866467e+01,1.268210e+01,9.852440e+00
1.430952e+00,4.301594e+01,4.180941e+00,3.437834e+00
1.433333e+00,3.141903e+01,7.464672e+00,1.900676e+00
1.435714e+00,1.810475e+01,9.362352e+00,3.528283e+00
1.438095e+00,6.322744e+00,8.632004e+00,6.320319e+00
1.440476e+00,1.764274e+01,1.224646e+01,8.486512e+00
1.442857e+00,2.392605e+01,1.397058e+01,9.570956e+00
1.445238e+00,2.417568e+01,1.333645e+01,8.013649e+00
1.447619e+00,2.959392e+01,1.250375e+01,4.114846e+00
1.450000e+00,3.006557e+01,1.410821e+01,8.284625e-01
1.452381e+00,2.654472e+01,1.677435e+01,1.196072e+00
1.454762e+00,2.006038e+01,1.791423e+01,1.698414e+00
1.457143e+00,1.453873e+01,2.113126e+01,1.861172e+00
1.459524e+00,1.449854e+01,2.760119e+01,3.028916e+00
1.461905e+00,1.492550e+01,3.138424e+01,4.154694e+00
1.464286e+00,7.792476e+00,2.560125e+01,6.072030e+00
1.466667e+00,4.329177e+00,1.423022e+01,6.793152e+00
1.469048e+00,1.712249e+01,5.282355e+00,5.987172e+00
1.471429e+00,2.345934e+01,2.652997e+00,5.286010e+00
1.473810e+00,2.125680e+01,6.311667e+00,3.288479e+00
1.476190e+00,1.826514e+01,1.712942e+01,2.801003e+00
1.478571e+00,1.691616e+01,2.765181e+01,3.964778e+00
1.480952e+00,1.907122e+01,3.088405e+01,5.414497e+00
1.483333e+00,2.393787e+01,3.207621e+01,6.996674e+00
1.485714e+00,2.883982e+01,3.177573e+01,8.378623e+00
1.488095e+00,3.367515e+01,3.066003e+01,1.170280e+01
1.490476e+00,3.685831e+01,3.459373e+01,1.438960e+01
1.492857e+00,3.672196e+01,3.607082e+01,1.636664e+01
1.495238e+00,3.612067e+01,2.794620e+01,1.719003e+01
1.497619e+00,4.103738e+01,1.007292e+01,1.634703e+01
1.500000e+00,4.996354e+01,6.854265e+00,1.395472e+01
1.502381e+00,5.674838e+01,1.388663e+01,1.076629e+01
1.504762e+00,5.065252e+01,1.608899e+01,1.056134e+01
1.507143e+00,4.640053e+01,1.476110e+01,1.358689e+01
1.509524e+00,4.868768e+01,1.184660e+01,1.493973e+01
1.511905e+00,5.509790e+01,1.944602e+01,1.462342e+01
1.514286e+00,5.854684e+01,2.363126e+01,1.312415e+01
1.516667e+00,5.068996e+01,2.179288e+01,1.010504e+01
1.519048e+00,4.022042e+01,2.118928e+01,7.329519e+00
1.521429e+00,3.453774e+01,1.935533e+01,5.412636e+00
1.523810e+00,3.359932e+01,1.633125e+01,6.621378e+00
1.526190e+00,3.226584e+01,1.440916e+01,9.422738e+00
1.528571e+00,3.082323e+01,1.701230e+01,1.242110e+01
1.530952e+00,2.590132e+01,1.897631e+01,1.435037e+01
1.533333e+00,1.932524e+01,1.630372e+01,1.279410e+01
1.535714e+00,1.253326e+01,1.064010e+01,1.062357e+01
1.538095e+00,1.133509e+01,8.422306e+00,1.099585e+01
1.540476e+00,1.124246e+01,1.314682e+01,1.083045e+01
1.542857e+00,8.872781e+00,2.719438e+01,1.046287e+01
1.545238e+00,5.349708e+00,3.858511e+01,9.614546e+00
1.547619e+00,9.270394e+00,4.343994e+01,8.544741e+00
1.550000e+00,1.272991e+01,3.892503e+01,6.316898e+00
1.552381e+00,8.482160e+00,3.642219e+01,2.422781e+00
1.554762e+00,3.657728e+00,3.124561e+01,3.591150e+00
1.557143e+00,9.916298e+00,2.112833e+01,8.113923e+00
1.559524e+00,1.587698e+01,9.476442e+00,1.292987e+01
1.561905e+00,1.999893e+01,4.422249e+00,1.602407e+01
1.564286e+00,1.896179e+01,1.363455e+01,1.694620e+01
1.566667e+00,1.507433e+01,1.731925e+01,1.644456e+01
1.569048e+00,1.501648e+01,1.907170e+01,1.499473e+01
1.571429e+00,2.549995e+01,2.103942e+01,1.287038e+01
1.573810e+00,3.610462e+01,2.115143e+01,1.073023e+01
1.576190e+00,3.665876e+01,1.939515e+01,1.199839e+01
1.578571e+00,2.840955e+01,1.648832e+01,1.204293e+01
1.580952e+00,1.492758e+01,2.069507e+01,1.033051e+01
1.583333e+00,5.166921e+00,2.140401e+01,8.061163e+00
1.585714e+00,1.807076e+01,1.651506e+01,7.471250e+00
1.588095e+00,2.599223e+01,1.412925e+01,8.476252e+00
1.590476e+00,2.877473e+01,1.247737e+01,8.676566e+00
1.592857e+00,4.222429e+01,1.351395e+01,1.013435e+01
1.595238e+00,5.501529e+01,1.941811e+01,1.228894e+01
1.597619e+00,6.037027e+01,2.890563e+01,1.340557e+01
1.600000e+00,5.579746e+01,3.791390e+01,1.334520e+01
1.602381e+00,4.900260e+01,3.828580e+01,1.140761e+01
1.604762e+00,3.969304e+01,3.179966e+01,1.089976e+01
1.607143e+00,3.451691e+01,2.371709e+01,1.226436e+01
1.609524e+00,3.476301e+01,1.964168e+01,1.038717e+01
1.611905e+00,3.753417e+01,1.805151e+01,7.651803e+00
1.614286e+00,4.012042e+01,2.031760e+01,3.341525e+00
1.616667e+00,3.941293e+01,2.523271e+01,4.507107e+00
1.619048e+00,4.126166e+01,3.521439e+01,8.221429e+00
1.621429e+00,3.870530e+01,4.366909e+01,9.205206e+00
1.623810e+00,2.822813e+01,4.796927e+01,9.694082e+00
1.626190e+00,1.088382e+01,4.667808e+01,8.882956e+00
1.628571e+00,1.124895e+01,4.178477e+01,7.732695e+00
1.630952e+00,2.503623e+01,3.448603e+01,6.313442e+00
1.633333e+00,3.455704e+01,3.137089e+01,3.358838e+00
1.635714e+00,3.793847e+01,3.006171e+01,4.821507e+00
1.638095e+00,3.550820e+01,3.236753e+01,8.807067e+00
1.640476e+00,2.788743e+01,3.259542e+01,1.165607e+01
1.642857e+00,1.974798e+01,3.138297e+01,1.297785e+01
1.645238e+00,1.082266e+01,3.167766e+01,1.274232e+01
1.647619e+00,4.294289e+00,3.008872e+01,9.505437e+00
1.650000e+00,6.427082e+00,2.819383e+01,4.709804e+00
1.652381e+00,2.093747e+01,2.642461e+01,3.487289e+00
1.654762e+00,3.213530e+01,2.484531e+01,2.908497e+00
1.657143e+00,4.039816e+01,2.890531e+01,1.991614e+00
1.659524e+00,4.691620e+01,3.669606e+01,3.377463e+00
1.661905e+00,4.597818e+01,4.627397e+01,6.441696e+00
1.664286e+00,3.914793e+01,5.756610e+01,9.231601e+00
1.666667e+00,4.270025e+01,6.484086e+01,1.181229e+01
1.669048e+00,5.363883e+01,7.043609e+01,1.395907e+01
1.671429e+00,6.730941e+01,7.455879e+01,1.376347e+01
1.673810e+00,7.087547e+01,7.739774e+01,1.054219e+01
1.676190e+00,5.965314e+01,7.449675e+01,8.398460e+00
1.678571e+00,3.624589e+01,6.255258e+01,9.585893e+00
1.680952e+00,1.579536e+01,4.797764e+01,1.035418e+01
1.683333e+00,2.779432e+01,3.585177e+01,1.157585e+01
1.685714e+00,3.727079e+01,2.730672e+01,1.336384e+01
1.688095e+00,4.444942e+01,2.457180e+01,1.407297e+01
1.690476e+00,5.138904e+01,2.634254e+01,1.250816e+01
1.692857e+00,4.509764e+01,2.310417e+01,1.072734e+01
1.695238e+00,2.740221e+01,2.007642e+01,9.230565e+00
1.697619e+00,4.056826e+00,2.161308e+01,8.191244e+00
1.700000e+00,2.811019e+01,2.646677e+01,6.380475e+00
1.702381e+00,4.991194e+01,3.006432e+01,5.710723e+00
1.704762e+00,6.273206e+01,3.353924e+01,6.644362e+00
1.707143e+00,6.643299e+01,2.984923e+01,8.091538e+00
1.709524e+00,6.688993e+01,2.087479e+01,9.603955e+00
1.711905e+00,6.776067e+01,1.619028e+01,1.160860e+01
1.714286e+00,6.605439e+01,1.064862e+01,1.434881e+01
1.716667e+00,5.707364e+01,8.893582e+00,1.608859e+01
1.719048e+00,4.728532e+01,1.107073e+01,1.606408e+01
1.721429e+00,3.835509e+01,1.813614e+01,1.505172e+01
1.723810e+00,3.612462e+01,2.333650e+01,1.434554e+01
1.726190e+00,3.988720e+01,2.156629e+01,1.418144e+01
1.728571e+00,4.004715e+01,1.460400e+01,1.379367e+01
1.730952e+00,3.804292e+01,2.221665e+00,1.279708e+01
1.733333e+00,3.418612e+01,1.111712e+01,9.281689e+00
1.735714e+00,2.595984e+01,1.621414e+01,4.090445e+00
1.738095e+00,2.054622e+01,2.088018e+01,5.156703e+00
1.740476e+00,1.553136e+01,2.795535e+01,7.557767e+00
1.742857e+00,1.215128e+01,3.513899e+01,8.142325e+00
1.745238e+00,1.352719e+01,3.680264e+01,9.215101e+00
1.747619e+00,1.965268e+01,3.722519e+01,1.122185e+01
1.750000e+00,3.159152e+01,4.343898e+01,1.204278e+01
1.752381e+00,4.293594e+01,4.790065e+01,1.141139e+01
1.754762e+00,5.536849e+01,5.196874e+01,8.909060e+00
1.757143e+00,6.232137e+01,5.234962e+01,6.366670e+00
1.759524e+00,6.152378e+01,4.563632e+01,5.583205e+00
1.761905e+00,5.546327e+01,3.580576e+01,4.601715e+00
1.764286e+00,5.065168e+01,3.011892e+01,4.290968e+00
1.766667e+00,4.374112e+01,2.828469e+01,7.432622e+00
1.769048e+00,3.521704e+01,2.509839e+01,9.662037e+00
1.771429e+00,3.149924e+01,1.917196e+01,1.045685e+01
1.773810e+00,2.925984e+01,1.409276e+01,9.043693e+00
1.776190e+00,2.661006e+01,1.747437e+01,7.669516e+00
1.778571e+00,2.551316e+01,2.021280e+01,4.625922e+00
1.780952e+00,2.584023e+01,2.330859e+01,1.853015e+00
1.783333e+00,2.152095e+01,2.774744e+01,3.985867e+00
1.785714e+00,1.423044e+01,2.743172e+01,5.769489e+00
1.788095e+00,1.196566e+01,2.697667e+01,4.131657e+00
1.790476e+00,1.410406e+01,3.035340e+01,2.596102e+00
1.792857e+00,1.870845e+01,3.274183e+01,1.745127e+00
1.795238e+00,2.315666e+01,3.780165e+01,1.631452e+00
1.797619e+00,2.543216e+01,3.848581e+01,1.703759e+00
1.800000e+00,2.555597e+01,3.343724e+01,1.978579e+00
1.802381e+00,1.912241e+01,3.079413e+01,3.334206e+00
1.804762e+00,1.669723e+01,3.066652e+01,5.341088e+00
1.807143e+00,2.047315e+01,3.054811e+01,6.591401e+00
1.809524e+00,2.450364e+01,2.677461e+01,6.860494e+00
1.811905e+00,2.570252e+01,2.158643e+01,6.583921e+00
1.814286e+00,2.679031e+01,1.434552e+01,4.521660e+00
1.816667e+00,2.824173e+01,7.453093e+00,1.864214e+00
1.819048e+00,3.267424e+01,1.133087e+01,1.954093e+00
1.821429e+00,3.552133e+01,1.973949e+01,4.008366e+00
1.823810e+00,3.347177e+01,2.781082e+01,5.714083e+00
1.826190e+00,3.069614e+01,3.972579e+01,5.827368e+00
1.828571e+00,2.272806e+01,4.918990e+01,5.613651e+00
1.830952e+00,1.201289e+01,5.063166e+01,5.377311e+00
1.833333e+00,8.835526e+00,4.622641e+01,6.046736e+00
1.835714e+00,8.903445e+00,3.743738e+01,6.852455e+00
1.838095e+00,7.225495e+00,2.714069e+01,7.557493e+00
1.840476e+00,8.333520e+00,1.954471e+01,7.302212e+00
1.842857e+00,1.024235e+01,2.248511e+01,6.324983e+00
1.845238e+00,1.128159e+01,3.173045e+01,5.046020e+00
1.847619e+00,1.376362e+01,3.533036e+01,4.278837e+00
1.850000e+00,1.738669e+01,3.110535e+01,4.599457e+00
1.852381e+00,2.113615e+01,2.518657e+01,5.406023e+00
1.854762e+00,2.273819e+01,1.523185e+01,6.179567e+00
1.857143e+00,2.322450e+01,6.836280e+00,5.701854e+00
1.859524e+00,2.268689e+01,3.510651e+00,2.931432e+00
1.861905e+00,2.350730e+01,5.547873e+00,2.042968e+00
1.864286e+00,2.603851e+01,1.002805e+01,3.802777e+00
1.866667e+00,2.766252e+01,1.718377e+01,3.087931e+00
1.869048e+00,2.791870e+01,2.693443e+01,3.250662e+00
1.871429e+00,2.693277e+01,3.595159e+01,3.679588e+00
1.873810e+00,2.704654e+01,4.505803e+01,5.435246e+00
1.876190e+00,2.546849e+01,5.131889e+01,6.869455e+00
1.878571e+00,2.249938e+01,5.682592e+01,7.180743e+00
1.880952e+00,1.998596e+01,6.256665e+01,7.051431e+00
1.883333e+00,1.621165e+01,6.394752e+01,7.133079e+00
1.885714e+00,1.069982e+01,5.726025e+01,7.197464e+00
1.888095e+00,4.629408e+00,4.923779e+01,7.964445e+00
1.890476e+00,1.333846e+01,4.472132e+01,1.033267e+01
1.892857e+00,2.167938e+01,4.273088e+01,1.276648e+01
1.895238e+00,2.681407e+01,4.271982e+01,1.377996e+01
1.897619e+00,2.997408e+01,4.007352e+01,1.490435e+01
1.900000e+00,2.834468e+01,3.593361e+01,1.206069e+01
1.902381e+00,2.015817e+01,3.063250e+01,7.900066e+00
1.904762e+00,1.024373e+01,2.221599e+01,4.460526e+00
1.907143e+00,7.607126e+00,1.339132e+01,2.045894e+00
1.909524e+00,7.473921e+00,2.361731e+00,3.779040e-01
1.911905e+00,9.657875e+00,6.453384e+00,8.110706e-01
1.914286e+00,1.952862e+01,1.852399e+01,2.112138e+00
1.916667e+00,2.474625e+01,2.952666e+01,4.291989e+00
1.919048e+00,2.715372e+01,3.470743e+01,5.809811e+00
1.921429e+00,2.823917e+01,3.320972e+01,9.681696e+00
1.923810e+00,3.111446e+01,2.995808e+01,1.341800e+01
1.926190e+00,3.177161e+01,3.214901e+01,1.587208e+01
1.928571e+00,3.168823e+01,4.209304e+01,1.735106e+01
1.930952e+00,2.986298e+01,5.558456e+01,1.800630e+01
1.933333e+00,2.278664e+01,6.861262e+01,1.562084e+01
1.935714e+00,1.760835e+01,7.860004e+01,1.300073e+01
1.938095e+00,1.209500e+01,8.337334e+01,8.891575e+00
1.940476e+00,6.107267e+00,8.447191e+01,5.605275e+00
1.942857e+00,4.148645e+00,8.433945e+01,8.866281e+00
1.945238e+00,3.212457e+00,8.493367e+01,1.180728e+01
1.947619e+00,9.156326e+00,8.778284e+01,1.179882e+01
1.950000e+00,1.570580e+01,8.857466e+01,9.929913e+00
1.952381e+00,2.231898e+01,8.559093e+01,8.493472e+00
1.954762e+00,2.517467e+01,8.537595e+01,7.704961e+00
1.957143e+00,3.169211e+01,8.088969e+01,8.692046e+00
1.959524e+00,3.993420e+01,7.717366e+01,1.067063e+01
1.961905e+00,4.711786e+01,7.533760e+01,1.374144e+01
1.964286e+00,5.030546e+01,7.036398e+01,1.753611e+01
1.966667e+00,5.155306e+01,6.597205e+01,1.933716e+01
1.969048e+00,5.234188e+01,6.178666e+01,1.858670e+01
1.971429e+00,4.882031e+01,5.660184e+01,1.637978e+01
1.973810e+00,4.002323e+01,4.814297e+01,1.337685e+01
1.976190e+00,3.647476e+01,3.831331e+01,1.044139e+01
1.978571e+00,3.816910e+01,3.430885e+01,1.007330e+01
1.980952e+00,3.624757e+01,3.155300e+01,8.416245e+00
1.983333e+00,3.334041e+01,2.922040e+01,7.192432e+00
1.985714e+00,2.697109e+01,2.880508e+01,7.257500e+00
1.988095e+00,2.594648e+01,3.212823e+01,7.608491e+00
1.990476e+00,2.905648e+01,3.294219e+01,8.503203e+00
1.992857e+00,3.065851e+01,2.825268e+01,7.905652e+00
1.995238e+00,2.989511e+01,2.434098e+01,8.210672e+00
1.997619e+00,2.944820e+01,1.847887e+01,8.163264e+00
2.000000e+00,3.323509e+01,1.120373e+01,7.754920e+00
2.002381e+00,3.734800e+01,1.117185e+01,8.762307e+00
2.004762e+00,3.813305e+01,1.192222e+01,9.512839e+00
2.007143e+00,3.781144e+01,1.163444e+01,1.052640e+01
2.009524e+00,3.483293e+01,1.960635e+01,1.085890e+01
2.011905e+00,3.058668e+01,2.760558e+01,9.973227e+00
2.014286e+00,2.458925e+01,3.334683e+01,8.103180e+00
2.016667e+00,1.795025e+01,3.435155e+01,6.570429e+00
2.019048e+00,9.536608e+00,3.338012e+01,7.119386e+00
2.021429e+00,6.794201e+00,3.694614e+01,7.105824e+00
2.023810e+00,1.245908e+01,4.315444e+01,5.356552e+00
2.026190e+00,2.723717e+01,4.804151e+01,4.679879e+00
2.028571e+00,3.840688e+01,4.639668e+01,3.801469e+00
2.030952e+00,4.194181e+01,4.088281e+01,1.774178e+00
2.033333e+00,3.889287e+01,3.340268e+01,1.756448e+00
2.035714e+00,3.511180e+01,2.453034e+01,3.335537e+00
2.038095e+00,3.021774e+01,1.682698e+01,2.993098e+00
2.040476e+00,2.318171e+01,1.494249e+01,3.746659e+00
2.042857e+00,2.031084e+01,1.342537e+01,4.930950e+00
2.045238e+00,1.883369e+01,3.677333e+00,6.042831e+00
2.047619e+00,1.782061e+01,7.912973e+00,7.547675e+00
2.050000e+00,1.603772e+01,9.330292e+00,1.040623e+01
2.052381e+00,1.286903e+01,1.290631e+00,1.284208e+01
2.054762e+00,1.705996e+01,1.383983e+01,1.535257e+01
2.057143e+00,2.215480e+01,3.054353e+01,1.588259e+01
2.059524e+00,2.821415e+01,4.842128e+01,1.543892e+01
