frequency,NS,EW,UD
3.633333e+00,9.942857e-01,6.931636e-01,2.328542e-01
3.641667e+00,3.189820e-01,9.629916e-01,7.992232e-02
3.650000e+00,4.035778e-01,9.320814e-01,1.861312e-01
3.658333e+00,4.768354e-01,1.272757e+00,2.141603e-01
3.666667e+00,6.097702e-01,1.043838e+00,6.437999e-02
3.675000e+00,1.442156e-01,9.262383e-01,6.421187e-02
3.683333e+00,2.596780e-01,5.261733e-01,1.912569e-01
3.691667e+00,5.029044e-01,6.483483e-01,7.983548e-02
3.700000e+00,3.426005e-01,1.182596e+00,1.535449e-01
3.708333e+00,4.844034e-01,1.591999e+00,3.643791e-01
3.716667e+00,2.569235e-01,7.140116e-01,2.731041e-01
3.725000e+00,4.082815e-01,8.659813e-01,8.452310e-02
3.733333e+00,9.935018e-01,2.747575e-01,3.083929e-01
3.741667e+00,1.015956e+00,1.411017e+00,3.153459e-01
3.750000e+00,5.478081e-01,2.191716e+00,2.149167e-01
3.758333e+00,1.382403e-01,1.745177e+00,1.389058e-01
3.766667e+00,5.199648e-01,1.432497e+00,9.100201e-02
3.775000e+00,3.717646e-01,1.185677e+00,1.894935e-01
3.783333e+00,8.340595e-02,1.270109e+00,1.503627e-01
3.791667e+00,3.815586e-01,1.939553e-01,1.246312e-01
3.800000e+00,8.363029e-01,1.265774e+00,7.460408e-02
3.808333e+00,6.709325e-01,9.432903e-01,1.595786e-02
3.816667e+00,5.978039e-01,1.512441e-01,1.051329e-01
3.825000e+00,7.050333e-01,1.723034e+00,1.076151e-01
3.833333e+00,4.708390e-01,1.536017e+00,3.646181e-02
3.841667e+00,8.370844e-01,1.188391e+00,3.312869e-02
3.850000e+00,6.972074e-01,9.008242e-01,8.213431e-02
3.858333e+00,2.013314e-01,6.628385e-01,1.342363e-01
3.866667e+00,2.704686e-01,1.303066e+00,1.155024e-01
3.875000e+00,3.165926e-01,1.186121e+00,1.759960e-01
3.883333e+00,1.888375e-01,2.657125e-01,2.046684e-01
3.891667e+00,2.072519e-01,3.501808e-01,6.703346e-02
3.900000e+00,4.653245e-01,8.986691e-01,3.586285e-01
3.908333e+00,8.623580e-01,1.429402e+00,3.484932e-01
3.916667e+00,8.294346e-01,1.181833e+00,2.323753e-01
3.925000e+00,8.967464e-01,1.010585e+00,2.570098e-01
3.933333e+00,6.511558e-01,1.380315e+00,1.452709e-01
3.941667e+00,4.412702e-01,9.960972e-01,5.443049e-02
3.950000e+00,1.299746e-01,1.529072e-01,1.519863e-01
3.958333e+00,2.424916e-01,9.458283e-01,2.098451e-01
3.966667e+00,3.786431e-01,1.177973e+00,2.563339e-01
3.975000e+00,6.630737e-01,1.280959e+00,3.319335e-01
3.983333e+00,7.034644e-01,5.653524e-01,2.953400e-01
3.991667e+00,2.055703e-01,5.089047e-01,1.087875e-01
4.000000e+00,1.357173e-01,1.531027e+00,4.350606e-02
4.008333e+00,2.798312e-01,1.327879e+00,6.966315e-02
4.016667e+00,1.803481e-01,1.197938e+00,8.441493e-02
4.025000e+00,2.046431e-01,6.264096e-01,1.347563e-01
4.033333e+00,3.968865e-01,3.408671e-01,9.205980e-02
4.041667e+00,6.559232e-01,6.249778e-01,2.306047e-01
4.050000e+00,3.641566e-01,2.177345e-01,1.765839e-01
4.058333e+00,4.363285e-01,1.197638e-01,1.002839e-01
4.066667e+00,5.412459e-01,4.970189e-01,1.995659e-01
4.075000e+00,3.201188e-01,3.970933e-01,2.161499e-01
4.083333e+00,1.753021e-01,6.767835e-01,2.471820e-01
4.091667e+00,1.576747e-01,7.757407e-01,2.386473e-01
4.100000e+00,1.991946e-01,6.527785e-01,2.043998e-01
4.108333e+00,5.424726e-02,7.022102e-01,3.666260e-01
4.116667e+00,2.626789e-01,1.093402e+00,3.973142e-01
4.125000e+00,3.150468e-01,8.177138e-01,2.513831e-01
4.133333e+00,6.715464e-01,1.076607e+00,1.817507e-01
4.141667e+00,2.629529e-01,9.421294e-01,1.520366e-01
4.150000e+00,2.840787e-01,5.854671e-01,1.483828e-01
4.158333e+00,7.101882e-01,8.973021e-01,1.893755e-01
4.166667e+00,5.768561e-01,9.960092e-01,3.219738e-01
4.175000e+00,3.190705e-01,7.653552e-01,1.991308e-01
4.183333e+00,1.563947e-01,5.821570e-01,1.200254e-01
4.191667e+00,1.449683e-01,3.139279e-01,1.395388e-02
4.200000e+00,1.579746e-01,6.606686e-01,1.739300e-01
4.208333e+00,3.576820e-01,5.782856e-01,2.159511e-01
4.216667e+00,4.699056e-01,5.877318e-01,2.247314e-01
4.225000e+00,6.054168e-01,2.175649e-01,9.606031e-02
4.233333e+00,6.166529e-01,2.418776e-01,2.699647e-01
4.241667e+00,4.518730e-01,3.300670e-01,2.321287e-01
4.250000e+00,7.213433e-01,3.263462e-01,1.941661e-01
4.258333e+00,8.420181e-01,2.825858e-01,4.766190e-02
4.266667e+00,7.855570e-01,2.321033e-01,4.857012e-02
4.275000e+00,7.248708e-01,1.245550e-01,1.098180e-01
4.283333e+00,1.206359e+00,3.397018e-01,1.964759e-01
4.291667e+00,5.060897e-01,2.082138e-01,1.175585e-01
4.300000e+00,2.208886e-01,3.412676e-01,3.953698e-02
4.308333e+00,6.361261e-01,5.545186e-02,1.683690e-01
4.316667e+00,1.057545e+00,2.984076e-01,1.993411e-01
4.325000e+00,1.147925e+00,5.754480e-01,4.894269e-02
4.333333e+00,8.118015e-01,2.794881e-01,1.257279e-01
4.341667e+00,7.532250e-01,2.846916e-01,1.954105e-01
4.350000e+00,4.678445e-01,3.107715e-01,1.863863e-01
4.358333e+00,8.250395e-02,6.098701e-02,2.400707e-01
4.366667e+00,7.544955e-01,1.304924e-01,2.588327e-01
4.375000e+00,8.693903e-01,4.598863e-02,1.516962e-01
4.383333e+00,1.166130e+00,1.497978e-01,7.523267e-02
4.391667e+00,8.098321e-01,1.573116e-01,5.480555e-02
4.400000e+00,6.115812e-01,1.714280e-01,1.002034e-01
4.408333e+00,2.292845e-01,1.640394e-01,1.222766e-01
4.416667e+00,7.538014e-01,1.005278e-01,1.721613e-01
4.425000e+00,8.073273e-01,2.939675e-01,2.247792e-01
4.433333e+00,8.054129e-01,5.179473e-01,3.276294e-01
4.441667e+00,3.420217e-01,3.791701e-01,1.871428e-01
4.450000e+00,5.187704e-01,1.008967e-01,8.773418e-02
4.458333e+00,5.341957e-01,1.387280e-01,5.565098e-02
4.466667e+00,3.948731e-01,2.335687e-01,2.536165e-02
4.475000e+00,6.791130e-02,1.810817e-01,5.197224e-02
4.483333e+00,1.249141e-01,1.469539e-01,5.576614e-02
4.491667e+00,3.234403e-01,6.293309e-02,1.092067e-01
4.500000e+00,4.953944e-01,3.128401e-01,5.695120e-02
4.508333e+00,2.307305e-01,3.721165e-01,1.341963e-01
4.516667e+00,1.822394e-01,2.031944e-01,1.400504e-01
4.525000e+00,2.681249e-01,7.536869e-02,1.471960e-01
4.533333e+00,2.350154e-01,2.789302e-01,5.310834e-02
4.541667e+00,2.177875e-01,2.242955e-01,7.800493e-02
4.550000e+00,6.950087e-01,3.204287e-01,1.114826e-01
4.558333e+00,8.012704e-01,3.883882e-01,2.359551e-01
4.566667e+00,4.581044e-01,6.507464e-01,1.899242e-01
4.575000e+00,5.851924e-02,1.240112e-01,2.936079e-02
4.583333e+00,3.301365e-01,7.162382e-01,1.119467e-01
4.591667e+00,3.481427e-01,1.026764e+00,1.456690e-01
4.600000e+00,1.884682e-01,5.043219e-01,3.034133e-02
4.608333e+00,2.846012e-01,2.757154e-01,8.864860e-02
4.616667e+00,3.776063e-01,3.088517e-01,1.860935e-01
4.625000e+00,3.964986e-01,9.778556e-02,2.096243e-01
4.633333e+00,3.829216e-01,1.892771e-01,9.042391e-02
4.641667e+00,3.604531e-01,3.194993e-01,1.140893e-01
4.650000e+00,7.356064e-01,3.903105e-01,1.057531e-01
4.658333e+00,7.477269e-01,3.892649e-01,8.450620e-02
4.666667e+00,4.875356e-01,2.043155e-01,6.055514e-02
4.675000e+00,1.279547e-01,6.201592e-02,1.001477e-01
4.683333e+00,1.445362e-01,1.567555e-01,1.092540e-01
4.691667e+00,2.504846e-01,3.095004e-01,3.758075e-02
4.700000e+00,5.156918e-01,3.954770e-01,9.057791e-02
4.708333e+00,6.517206e-01,1.751921e-01,9.208517e-02
4.716667e+00,5.790479e-01,2.381982e-01,1.196795e-01
4.725000e+00,3.356714e-01,3.159640e-01,2.099223e-01
4.733333e+00,5.807612e-01,2.221271e-01,1.476376e-01
4.741667e+00,4.396032e-01,4.021271e-01,1.185041e-01
4.750000e+00,2.689955e-01,3.051485e-01,1.517276e-01
4.758333e+00,2.582564e-01,2.506800e-01,6.362386e-02
4.766667e+00,2.481362e-01,1.180386e-01,4.852413e-02
4.775000e+00,4.167217e-01,8.158927e-02,1.269351e-01
4.783333e+00,3.082546e-01,1.250254e-01,1.280615e-01
4.791667e+00,3.171833e-01,1.771971e-01,1.286168e-01
4.800000e+00,5.915461e-01,2.144226e-01,9.643148e-02
4.808333e+00,3.260502e-01,2.206087e-01,1.041679e-01
4.816667e+00,2.411991e-01,7.949749e-02,1.540286e-01
4.825000e+00,6.279081e-01,6.579079e-02,1.703578e-01
4.833333e+00,5.597786e-01,2.790904e-01,4.790333e-02
4.841667e+00,2.200997e-01,3.505848e-01,8.855208e-02
4.850000e+00,4.788773e-01,4.375451e-02,1.016204e-01
4.858333e+00,4.939527e-01,1.339407e-01,1.195764e-01
4.866667e+00,4.536736e-01,2.798235e-01,1.615323e-01
4.875000e+00,3.227091e-01,5.749729e-01,1.286575e-01
4.883333e+00,2.089426e-01,7.535329e-01,8.359864e-02
4.891667e+00,1.844164e-01,6.838894e-01,4.976849e-02
4.900000e+00,3.611700e-01,5.842049e-01,9.805611e-02
4.908333e+00,3.089253e-01,3.522930e-01,1.063274e-01
4.916667e+00,9.774654e-02,1.314746e-01,5.402068e-02
4.925000e+00,3.985555e-01,3.386102e-01,2.833686e-02
4.933333e+00,4.498228e-01,3.643316e-01,2.415552e-02
4.941667e+00,2.221889e-01,2.656417e-01,2.065216e-02
4.950000e+00,1.234867e-01,4.697936e-01,1.042463e-01
4.958333e+00,2.597468e-01,2.940071e-01,1.064153e-01
4.966667e+00,2.688788e-01,1.555389e-01,7.910806e-02
4.975000e+00,2.021818e-01,3.847236e-01,9.814121e-02
4.983333e+00,2.186859e-01,3.649315e-01,9.563983e-02
4.991667e+00,2.230650e-01,1.583411e-01,5.977293e-02
5.000000e+00,9.153316e-02,1.980545e-01,2.051302e-02
5.008333e+00,1.307996e-02,3.725857e-01,9.922558e-02
5.016667e+00,1.348350e-01,3.237676e-01,5.664599e-02
5.025000e+00,1.519041e-01,2.895216e-01,1.017399e-01
5.033333e+00,1.485951e-01,1.949090e-01,8.692426e-02
5.041667e+00,2.405037e-01,1.853930e-01,6.958122e-02
5.050000e+00,1.707562e-01,2.675844e-01,7.486043e-02
5.058333e+00,1.058941e-02,3.087806e-01,1.148884e-01
5.066667e+00,9.596040e-02,1.410581e-01,3.280565e-02
5.075000e+00,3.245046e-01,2.595905e-01,6.625943e-02
5.083333e+00,2.830640e-01,2.159598e-01,1.216339e-01
5.091667e+00,1.275294e-01,1.007373e-01,9.189820e-02
5.100000e+00,1.523911e-01,1.647527e-01,1.601372e-01
5.108333e+00,2.441322e-01,3.397942e-01,1.408371e-01
5.116667e+00,4.965161e-01,4.882950e-01,1.370657e-01
5.125000e+00,4.447474e-01,3.450399e-01,9.148984e-02
5.133333e+00,2.381817e-01,1.856454e-01,5.066880e-02
5.141667e+00,1.691799e-01,3.378203e-01,6.870058e-02
5.150000e+00,1.277210e-01,3.590061e-01,7.784738e-02
5.158333e+00,1.077733e-01,2.509940e-01,9.500174e-02
5.166667e+00,7.152946e-02,2.846026e-01,6.326244e-02
5.175000e+00,1.778332e-01,2.869970e-01,6.441205e-02
5.183333e+00,3.229977e-01,2.668680e-01,7.770627e-02
5.191667e+00,3.541309e-01,2.283680e-01,9.103371e-02
5.200000e+00,3.481939e-01,3.498067e-01,1.039903e-01
5.208333e+00,2.998553e-01,1.098346e-01,3.020267e-02
5.216667e+00,2.565452e-01,8.791932e-02,6.941888e-02
5.225000e+00,1.286214e-01,2.081039e-01,3.227914e-02
5.233333e+00,8.539798e-02,3.479775e-02,8.723603e-02
5.241667e+00,3.409752e-01,2.661660e-01,1.411151e-01
5.250000e+00,2.598991e-01,2.166178e-01,1.931635e-01
5.258333e+00,1.236194e-01,2.873069e-01,1.003994e-01
5.266667e+00,2.331984e-01,3.019452e-01,2.845747e-02
5.275000e+00,3.336884e-01,3.507808e-01,7.870757e-02
5.283333e+00,1.330617e-01,2.359853e-01,3.421692e-02
5.291667e+00,3.078716e-02,3.735885e-01,6.448976e-02
5.300000e+00,8.233544e-02,3.620891e-01,6.935511e-02
5.308333e+00,2.024247e-01,1.918937e-01,5.047242e-02
5.316667e+00,2.724494e-01,2.763293e-01,3.603987e-02
5.325000e+00,2.308145e-01,4.233106e-01,1.388820e-01
5.333333e+00,2.152882e-01,5.309638e-01,1.699158e-01
5.341667e+00,5.296706e-02,2.940700e-01,1.783759e-01
5.350000e+00,9.038693e-02,5.519708e-02,6.204505e-02
5.358333e+00,1.872698e-01,4.513417e-02,7.080055e-02
5.366667e+00,2.649381e-01,1.742775e-01,5.516353e-02
5.375000e+00,2.567788e-01,2.913267e-01,9.361894e-02
5.383333e+00,2.565561e-01,2.033046e-01,2.789162e-02
5.391667e+00,2.579531e-01,2.583861e-01,9.970298e-02
5.400000e+00,1.771964e-01,1.435769e-01,8.568994e-02
5.408333e+00,5.527739e-02,8.173572e-02,6.840665e-02
5.416667e+00,1.560207e-01,7.497609e-02,6.354048e-02
5.425000e+00,1.055567e-01,1.349600e-01,7.769698e-02
5.433333e+00,1.829556e-01,1.429526e-01,2.398888e-02
5.441667e+00,8.727122e-02,5.268144e-02,1.186289e-02
5.450000e+00,1.151150e-01,6.555806e-02,7.262083e-02
5.458333e+00,3.194362e-01,2.542099e-01,9.754778e-02
5.466667e+00,2.569768e-01,2.022864e-01,1.155249e-01
5.475000e+00,2.582570e-01,9.129508e-02,4.195635e-02
5.483333e+00,1.877173e-01,2.906904e-01,6.059729e-02
5.491667e+00,1.374256e-01,2.396918e-01,9.840602e-02
5.500000e+00,7.691910e-02,2.501025e-01,7.753057e-02
5.508333e+00,1.447588e-01,2.366480e-01,3.219665e-02
5.516667e+00,2.136030e-01,2.124470e-01,1.198319e-01
5.525000e+00,2.130528e-01,1.547436e-01,1.621149e-01
5.533333e+00,1.843691e-01,1.792194e-01,1.602499e-01
5.541667e+00,2.129126e-01,2.113644e-01,6.523094e-02
5.550000e+00,2.266058e-01,4.074098e-01,9.064507e-02
5.558333e+00,1.228324e-01,3.483655e-01,6.180342e-02
5.566667e+00,2.161529e-01,3.902744e-01,5.407137e-02
5.575000e+00,2.358690e-01,1.168088e-01,1.027300e-01
5.583333e+00,7.104106e-02,1.856195e-01,1.578829e-01
5.591667e+00,8.459613e-02,1.988472e-01,1.852697e-01
5.600000e+00,7.155960e-02,1.528448e-01,1.288125e-01
5.608333e+00,4.084492e-02,3.253639e-01,1.257816e-01
5.616667e+00,2.956827e-02,2.208495e-01,8.884835e-02
5.625000e+00,1.193030e-01,2.954502e-01,6.076941e-02
5.633333e+00,4.283704e-02,5.124959e-02,2.501767e-02
5.641667e+00,4.485284e-02,2.644294e-01,6.165562e-02
5.650000e+00,7.983584e-02,1.366795e-01,6.840500e-02
5.658333e+00,8.633620e-02,1.949912e-01,3.275429e-02
5.666667e+00,1.404081e-01,2.975582e-01,8.924637e-02
5.675000e+00,1.364967e-01,4.652709e-01,1.042043e-01
5.683333e+00,2.476033e-01,3.232079e-01,9.889460e-02
5.691667e+00,1.510369e-01,3.255821e-01,4.287535e-02
5.700000e+00,1.824624e-01,2.191526e-01,4.955870e-02
5.708333e+00,5.706309e-02,1.218484e-01,1.129854e-01
5.716667e+00,1.489774e-01,1.303846e-01,1.234909e-01
5.725000e+00,2.404587e-01,5.201075e-02,5.259641e-02
5.733333e+00,2.926861e-01,9.052178e-02,1.012102e-02
5.741667e+00,1.532629e-01,1.513116e-01,1.017886e-02
5.750000e+00,1.238944e-01,3.316227e-01,1.000995e-01
5.758333e+00,1.801308e-01,4.267110e-01,1.162473e-01
5.766667e+00,2.045564e-01,2.158508e-01,6.122894e-02
5.775000e+00,1.421251e-01,1.124849e-01,6.864361e-02
5.783333e+00,6.477383e-02,4.191732e-02,7.214635e-02
5.791667e+00,6.345047e-02,1.831225e-01,7.886054e-02
5.800000e+00,1.356177e-01,1.592540e-02,2.796403e-02
5.808333e+00,1.152939e-01,1.834604e-01,9.532730e-02
5.816667e+00,7.364683e-02,3.263088e-01,1.655822e-01
5.825000e+00,1.062899e-01,2.718346e-01,1.106634e-01
5.833333e+00,1.909280e-01,3.984655e-01,1.329165e-01
5.841667e+00,1.552202e-01,3.442132e-01,1.016516e-01
5.850000e+00,1.014340e-01,2.649427e-01,5.204683e-02
5.858333e+00,1.316597e-01,2.834559e-01,5.388720e-02
5.866667e+00,2.156698e-01,3.078741e-01,1.073548e-01
5.875000e+00,1.195682e-01,2.158586e-01,9.211722e-02
5.883333e+00,1.339089e-01,2.479459e-01,3.217414e-02
5.891667e+00,9.304922e-02,2.695999e-01,7.560787e-02
5.900000e+00,6.096369e-02,2.988101e-01,4.705734e-02
5.908333e+00,7.533507e-02,1.400023e-01,2.152391e-02
5.916667e+00,1.629399e-01,1.137681e-01,4.448268e-02
5.925000e+00,2.248144e-01,4.177113e-01,7.482973e-02
5.933333e+00,1.983152e-01,4.882114e-01,1.248807e-01
5.941667e+00,1.050496e-01,4.562725e-01,9.101398e-02
5.950000e+00,7.654920e-02,4.817067e-01,7.408336e-02
5.958333e+00,1.052284e-01,2.950049e-01,5.229796e-02
5.966667e+00,5.406552e-02,3.456684e-02,3.268899e-02
5.975000e+00,9.051920e-02,3.351854e-01,6.543535e-02
5.983333e+00,9.000140e-02,2.744191e-01,6.090391e-02
5.991667e+00,8.731048e-02,1.063918e-01,3.559408e-02
6.000000e+00,1.534689e-01,2.048471e-01,7.607288e-02
6.008333e+00,9.002522e-02,2.667779e-01,5.728126e-02
6.016667e+00,1.333495e-01,1.529873e-01,8.373890e-02
6.025000e+00,2.244150e-01,1.142307e-01,7.114193e-02
6.033333e+00,1.571288e-01,2.698966e-02,2.144094e-02
6.041667e+00,1.303082e-01,2.097904e-01,6.949290e-02
6.050000e+00,6.887765e-02,2.985799e-01,9.897955e-02
6.058333e+00,1.443103e-02,3.347846e-01,6.096508e-02
6.066667e+00,5.999538e-02,2.292608e-01,6.363821e-02
6.075000e+00,5.737089e-02,2.887677e-01,8.052962e-02
6.083333e+00,4.050787e-02,1.962209e-01,8.991370e-02
6.091667e+00,7.934154e-02,2.343128e-01,1.042198e-01
6.100000e+00,9.255997e-02,1.626528e-01,6.477290e-02
6.108333e+00,6.166810e-02,1.459094e-01,3.714052e-02
6.116667e+00,1.025838e-01,1.666079e-01,5.151077e-02
6.125000e+00,7.335781e-02,3.569160e-01,4.691637e-02
6.133333e+00,1.009341e-01,1.421614e-01,3.300014e-02
6.141667e+00,1.885391e-01,3.060115e-01,1.176382e-01
6.150000e+00,1.540587e-01,3.451397e-01,7.872946e-02
6.158333e+00,1.672480e-01,1.364398e-01,2.585092e-02
6.166667e+00,6.302540e-02,3.154880e-02,5.959971e-02
6.175000e+00,1.315215e-01,2.713758e-01,8.636037e-02
6.183333e+00,1.117931e-01,1.775035e-01,2.550327e-02
6.191667e+00,3.608559e-02,6.054179e-02,7.247991e-02
6.200000e+00,5.761593e-02,1.091106e-01,5.648045e-02
6.208333e+00,2.600838e-02,1.173964e-01,5.090824e-02
6.216667e+00,3.152734e-02,2.944805e-01,8.198213e-02
6.225000e+00,1.400080e-01,5.287116e-01,8.639831e-02
6.233333e+00,2.077071e-01,4.686048e-01,1.127990e-01
6.241667e+00,2.008422e-01,5.274529e-01,1.196807e-01
6.250000e+00,8.611931e-02,1.261240e-01,4.405465e-02
6.258333e+00,1.753890e-01,1.976183e-01,4.358991e-02
6.266667e+00,2.530557e-01,2.663464e-01,1.310710e-01
6.275000e+00,2.289379e-01,1.418146e-01,6.900558e-02
6.283333e+00,1.821732e-01,1.725317e-01,1.144262e-01
6.291667e+00,2.070819e-02,1.513789e-01,6.206722e-02
6.300000e+00,1.407123e-01,1.966803e-01,9.448011e-02
6.308333e+00,2.206281e-01,1.386366e-01,8.511855e-02
6.316667e+00,1.635307e-01,1.645398e-01,3.420183e-02
6.325000e+00,1.151556e-01,2.466377e-01,1.013737e-01
6.333333e+00,4.036104e-02,2.624877e-01,4.483554e-02
6.341667e+00,1.030178e-01,5.058450e-01,8.006286e-02
6.350000e+00,1.088140e-01,5.752752e-01,6.978337e-02
6.358333e+00,5.019864e-02,6.690688e-01,9.508580e-02
6.366667e+00,9.076212e-02,7.449350e-01,1.062795e-01
6.375000e+00,8.427097e-02,2.491720e-01,6.263149e-02
6.383333e+00,1.881752e-02,2.567995e-01,8.999496e-02
6.391667e+00,6.204557e-02,1.562687e-01,2.188615e-02
6.400000e+00,1.452209e-01,2.591384e-01,5.406913e-02
6.408333e+00,2.045623e-01,1.617997e-01,7.817891e-02
6.416667e+00,1.173735e-01,2.420588e-01,8.621666e-02
6.425000e+00,1.865397e-01,3.764068e-01,1.113785e-01
6.433333e+00,1.416905e-01,3.702715e-01,1.308494e-01
6.441667e+00,1.186351e-01,2.698923e-01,9.881428e-02
6.450000e+00,1.159472e-01,8.580461e-02,3.424216e-02
6.458333e+00,1.066154e-01,2.282414e-01,1.683308e-02
6.466667e+00,7.746839e-02,3.067624e-01,4.443700e-02
6.475000e+00,2.567789e-02,3.541776e-01,6.475624e-02
6.483333e+00,8.055986e-02,3.078702e-01,9.178054e-02
6.491667e+00,3.780879e-02,2.723281e-01,6.284783e-02
6.500000e+00,7.658935e-02,2.553091e-01,7.545933e-02
6.508333e+00,9.675384e-02,2.382498e-01,8.497191e-02
6.516667e+00,6.717778e-02,2.036839e-01,7.911101e-02
6.525000e+00,7.591093e-02,3.725947e-01,9.134483e-02
6.533333e+00,3.087287e-02,1.399324e-01,6.555765e-02
6.541667e+00,6.153306e-02,1.342280e-01,3.558592e-02
6.550000e+00,1.024245e-01,1.042415e-01,4.159202e-02
6.558333e+00,1.890390e-01,1.066275e-01,6.611960e-02
6.566667e+00,1.956620e-01,1.709403e-01,6.659319e-02
6.575000e+00,8.970156e-02,2.872309e-01,4.009407e-02
6.583333e+00,1.401364e-01,2.972074e-01,7.455360e-02
6.591667e+00,1.238942e-01,4.748715e-01,5.224754e-02
6.600000e+00,1.382546e-01,3.212660e-01,1.609234e-02
6.608333e+00,1.087865e-01,7.903613e-02,8.372268e-02
6.616667e+00,5.842660e-02,4.614495e-02,3.269423e-02
6.625000e+00,1.175676e-01,2.124507e-01,1.041596e-01
6.633333e+00,9.308663e-02,3.014105e-01,9.008212e-02
6.641667e+00,5.310640e-02,1.181944e-01,1.068465e-01
6.650000e+00,8.351411e-02,3.038291e-01,9.796888e-02
6.658333e+00,8.841383e-02,2.124920e-01,5.120943e-02
6.666667e+00,1.096115e-01,1.113425e-01,7.237498e-02
6.675000e+00,4.563230e-02,1.544339e-01,9.318045e-02
6.683333e+00,1.619722e-02,2.554993e-01,4.825014e-02
6.691667e+00,2.689407e-02,1.280651e-01,6.557493e-02
6.700000e+00,8.580053e-02,9.782379e-02,8.359805e-02
6.708333e+00,1.453499e-01,3.095984e-01,1.511304e-01
6.716667e+00,1.446620e-01,3.127287e-01,1.392188e-01
6.725000e+00,1.084859e-01,2.991514e-01,1.228073e-01
6.733333e+00,6.429972e-02,2.968191e-01,1.060367e-01
6.741667e+00,1.138659e-01,3.019548e-01,1.500177e-01
6.750000e+00,8.416502e-02,1.987089e-01,1.092931e-01
6.758333e+00,5.996304e-02,1.986659e-01,4.258722e-02
6.766667e+00,1.027752e-01,1.109831e-01,4.375217e-02
6.775000e+00,1.566348e-02,7.123498e-02,5.735377e-02
6.783333e+00,1.271180e-01,1.060775e-01,9.474091e-02
6.791667e+00,1.323701e-01,1.771613e-01,3.655901e-02
6.800000e+00,9.616271e-02,8.134158e-02,6.495658e-02
6.808333e+00,7.737094e-02,4.486183e-02,7.424643e-02
6.816667e+00,8.854411e-02,1.321493e-01,7.185870e-02
6.825000e+00,2.653102e-02,1.985452e-01,9.423762e-02
6.833333e+00,7.074717e-02,2.625390e-01,1.112007e-01
6.841667e+00,1.408051e-01,3.124487e-01,4.157640e-02
6.850000e+00,1.922358e-01,3.049434e-01,1.633681e-01
6.858333e+00,1.702057e-01,2.320493e-01,6.295943e-02
6.866667e+00,1.001993e-01,1.017494e-01,4.330523e-02
6.875000e+00,1.001431e-01,2.155840e-01,1.422046e-01
6.883333e+00,1.755570e-01,3.580652e-01,1.756673e-01
6.891667e+00,1.104112e-01,2.472667e-01,1.266705e-01
6.900000e+00,3.856406e-02,1.070966e-01,6.602818e-02
6.908333e+00,3.087148e-02,1.612777e-01,3.915380e-02
6.916667e+00,8.131093e-02,2.210272e-01,5.256374e-02
6.925000e+00,4.792650e-02,1.921553e-01,6.197547e-02
6.933333e+00,3.533098e-02,1.958844e-01,1.072329e-01
6.941667e+00,4.455275e-02,1.988131e-01,1.133669e-01
6.950000e+00,7.920380e-02,2.442796e-01,5.717694e-02
6.958333e+00,8.489807e-02,2.205849e-01,2.694034e-02
6.966667e+00,5.709319e-02,2.437252e-01,4.646074e-02
6.975000e+00,3.145955e-02,1.972536e-01,7.446877e-02
6.983333e+00,2.423145e-02,1.452213e-01,7.026212e-02
6.991667e+00,6.230563e-02,2.735322e-01,5.762891e-02
7.000000e+00,1.011897e-01,3.830145e-01,1.518336e-01
7.008333e+00,1.771654e-01,2.259156e-01,1.421876e-01
7.016667e+00,1.521179e-01,8.301110e-02,8.214869e-02
7.025000e+00,1.343204e-01,3.573303e-01,1.276567e-01
7.033333e+00,1.324816e-01,5.001848e-01,1.632442e-01
7.041667e+00,1.424293e-01,3.572683e-01,1.260890e-01
7.050000e+00,1.862395e-01,2.687387e-01,1.257671e-01
7.058333e+00,1.270197e-01,2.116111e-01,5.184765e-02
7.066667e+00,1.080509e-01,2.701499e-01,1.104411e-01
7.075000e+00,1.331490e-01,2.183763e-01,1.013480e-01
7.083333e+00,1.671111e-01,1.391971e-01,5.867767e-02
7.091667e+00,1.123251e-01,2.889431e-01,7.056026e-02
7.100000e+00,9.193393e-02,2.225847e-01,2.300135e-02
7.108333e+00,9.821536e-02,1.224325e-01,2.484175e-02
7.116667e+00,1.085046e-01,9.389507e-02,4.397833e-02
7.125000e+00,9.406276e-02,1.545696e-01,5.813666e-02
7.133333e+00,1.569895e-02,1.388283e-01,4.071092e-02
7.141667e+00,3.749252e-02,1.704232e-01,6.279987e-02
7.150000e+00,7.987352e-02,1.553771e-01,6.164617e-02
7.158333e+00,6.507436e-02,2.133940e-01,4.381259e-02
7.166667e+00,7.904819e-02,3.925880e-03,3.553549e-02
7.175000e+00,5.047318e-02,1.253995e-01,9.010401e-02
7.183333e+00,9.701232e-02,3.340992e-01,1.699217e-01
7.191667e+00,2.726437e-02,2.816465e-01,1.153079e-01
7.200000e+00,7.077700e-02,2.409109e-01,8.558876e-02
7.208333e+00,3.848584e-02,2.206969e-01,1.130470e-01
