frequency,NS,EW,UD
1.453333e+00,1.420896e+01,3.834478e+00,5.488417e+00
1.456667e+00,1.212307e+01,5.674010e+00,3.418419e+00
1.460000e+00,1.125350e+01,7.041213e+00,3.192785e-01
1.463333e+00,8.540760e+00,5.963758e+00,1.702723e+00
1.466667e+00,3.576603e+00,4.910027e+00,1.817566e+00
1.470000e+00,5.487881e+00,5.569826e+00,4.551096e+00
1.473333e+00,7.171826e+00,1.792155e+00,4.136323e+00
1.476667e+00,6.256335e+00,1.913726e+00,3.319025e+00
1.480000e+00,2.454371e+00,2.507013e+00,2.830215e+00
1.483333e+00,2.726871e+00,1.898203e+00,5.089096e+00
1.486667e+00,1.649539e+00,5.403234e+00,7.224934e+00
1.490000e+00,2.323610e+00,5.836396e+00,7.565247e+00
1.493333e+00,2.075267e+00,4.220778e+00,6.295767e+00
1.496667e+00,9.360632e-01,2.712701e+00,6.506119e+00
1.500000e+00,3.425708e+00,8.659738e-01,6.804798e+00
1.503333e+00,5.195821e+00,3.147061e+00,8.232410e+00
1.506667e+00,2.804990e+00,5.330686e+00,9.706324e+00
1.510000e+00,3.963938e+00,3.642705e+00,7.818153e+00
1.513333e+00,8.519115e+00,2.053741e+00,3.924678e+00
1.516667e+00,6.958292e+00,5.825826e+00,3.375361e+00
1.520000e+00,4.220503e+00,5.998912e+00,2.587827e+00
1.523333e+00,5.825627e+00,7.521349e+00,3.124897e+00
1.526667e+00,6.108574e+00,1.178803e+01,3.498843e+00
1.530000e+00,8.043910e+00,1.280081e+01,3.392913e+00
1.533333e+00,8.701179e+00,1.109118e+01,3.435843e+00
1.536667e+00,6.623631e+00,6.150355e+00,4.654634e+00
1.540000e+00,3.534557e+00,2.121290e+00,4.551418e+00
1.543333e+00,1.397051e+00,1.641275e+00,3.004579e+00
1.546667e+00,2.914503e+00,2.376812e+00,4.448178e+00
1.550000e+00,7.923094e+00,3.317198e+00,5.770338e+00
1.553333e+00,1.400128e+01,5.251368e+00,5.247154e+00
1.556667e+00,1.788742e+01,7.577078e+00,4.422479e+00
1.560000e+00,2.030168e+01,8.077841e+00,6.076977e+00
1.563333e+00,1.565005e+01,6.556324e+00,6.567156e+00
1.566667e+00,6.428255e+00,6.199695e+00,5.241340e+00
1.570000e+00,7.910446e+00,5.143884e+00,5.879825e+00
1.573333e+00,1.329887e+01,5.398628e+00,7.605827e+00
1.576667e+00,1.512951e+01,5.450487e+00,7.514375e+00
1.580000e+00,1.631036e+01,6.947610e+00,5.229389e+00
1.583333e+00,1.872179e+01,5.950766e+00,2.024184e+00
1.586667e+00,1.717107e+01,5.588494e+00,2.341014e+00
1.590000e+00,1.063199e+01,2.389987e+00,2.946140e+00
1.593333e+00,4.787615e+00,1.793614e+00,3.092218e+00
1.596667e+00,1.085007e+01,5.438452e+00,3.285968e+00
1.600000e+00,1.286237e+01,8.518549e+00,4.969115e+00
1.603333e+00,7.005135e+00,1.042216e+01,4.250831e+00
1.606667e+00,3.995304e+00,1.334711e+01,1.620659e+00
1.610000e+00,6.720313e+00,1.363540e+01,1.094267e+00
1.613333e+00,1.114327e+01,1.091078e+01,1.443711e+00
1.616667e+00,1.583858e+01,5.224095e+00,3.314374e+00
1.620000e+00,1.265939e+01,3.901729e+00,4.338749e+00
1.623333e+00,5.091436e+00,6.731173e+00,2.765377e+00
1.626667e+00,1.732797e+00,6.186719e+00,1.806019e+00
1.630000e+00,2.490942e+00,5.272668e+00,2.993336e+00
1.633333e+00,7.446073e+00,3.932380e+00,4.614489e+00
1.636667e+00,7.108722e+00,4.262707e-01,5.478882e+00
1.640000e+00,5.137000e+00,9.704617e-01,5.371997e+00
1.643333e+00,1.049052e+00,1.087420e+00,2.801468e+00
1.646667e+00,7.325377e+00,9.614281e-01,2.891805e+00
1.650000e+00,9.126571e+00,1.900616e+00,2.857756e+00
1.653333e+00,7.040532e+00,2.817609e+00,5.456358e+00
1.656667e+00,4.832210e+00,5.238333e+00,7.885541e+00
1.660000e+00,6.076740e+00,5.285476e+00,8.140980e+00
1.663333e+00,1.069369e+01,7.377988e+00,8.256719e+00
1.666667e+00,1.056458e+01,5.719150e+00,8.632387e+00
1.670000e+00,6.485741e+00,4.282233e+00,8.544865e+00
1.673333e+00,3.192132e+00,7.019631e+00,7.595643e+00
1.676667e+00,6.617083e+00,8.885591e+00,6.463681e+00
1.680000e+00,5.400032e+00,6.387769e+00,5.039593e+00
1.683333e+00,4.026465e+00,3.670587e+00,4.758528e+00
1.686667e+00,4.990730e+00,2.340822e+00,4.399819e+00
1.690000e+00,4.849594e+00,1.540973e+00,4.697110e+00
1.693333e+00,6.168821e+00,6.255243e-01,3.965013e+00
1.696667e+00,3.179165e+00,6.214274e-01,4.145605e+00
1.700000e+00,3.173528e+00,1.449563e+00,4.819341e+00
1.703333e+00,2.173294e+00,2.037743e+00,2.182554e+00
1.706667e+00,2.604017e+00,2.401368e+00,1.312381e+00
1.710000e+00,4.603070e+00,3.097834e+00,2.118183e+00
1.713333e+00,5.036384e+00,3.144850e+00,1.456966e+00
1.716667e+00,3.650365e+00,4.489598e+00,2.607971e+00
1.720000e+00,2.958515e+00,5.212058e+00,2.954380e+00
1.723333e+00,3.722452e+00,5.244563e+00,2.530043e+00
1.726667e+00,4.351601e+00,5.633822e+00,2.923190e+00
1.730000e+00,5.791232e+00,5.182161e+00,2.024490e+00
1.733333e+00,5.986102e+00,5.697602e+00,1.265650e+00
1.736667e+00,6.571476e+00,5.499074e+00,3.602658e+00
1.740000e+00,5.304866e+00,3.573533e+00,3.620536e+00
1.743333e+00,2.096479e+00,4.270848e+00,2.438646e+00
1.746667e+00,1.152215e+00,5.212760e+00,1.356947e+00
1.750000e+00,3.026987e+00,3.106495e+00,2.278330e+00
1.753333e+00,1.765278e+00,6.200727e-01,2.179579e+00
1.756667e+00,1.843550e+00,2.727654e-01,1.632868e+00
1.760000e+00,3.078756e+00,2.032258e+00,1.461471e+00
1.763333e+00,5.244653e+00,3.762547e+00,3.273039e+00
1.766667e+00,6.502331e+00,3.738223e+00,4.446814e+00
1.770000e+00,6.608586e+00,3.370832e+00,4.643390e+00
1.773333e+00,8.528859e+00,2.547558e+00,5.739107e+00
1.776667e+00,8.853498e+00,3.697786e+00,6.729106e+00
1.780000e+00,6.466287e+00,4.361397e+00,5.328775e+00
1.783333e+00,6.426002e+00,2.588845e+00,2.914495e+00
1.786667e+00,6.938128e+00,6.719470e-02,4.042923e+00
1.790000e+00,6.140056e+00,9.113808e-01,2.663083e+00
1.793333e+00,5.359558e+00,2.414085e+00,3.768803e+00
1.796667e+00,3.707625e+00,2.754219e+00,3.030110e+00
1.800000e+00,9.309702e-01,1.451510e+00,1.583731e+00
1.803333e+00,1.065831e+00,7.207279e-01,1.224584e+00
1.806667e+00,3.269612e+00,3.493009e+00,1.410499e+00
1.810000e+00,4.046167e+00,5.598594e+00,2.024182e+00
1.813333e+00,4.471463e+00,5.722231e+00,3.012092e+00
1.816667e+00,5.440161e+00,6.246723e+00,4.508578e+00
1.820000e+00,3.175719e+00,6.658079e+00,6.059003e+00
1.823333e+00,9.217696e-01,5.193089e+00,5.921813e+00
1.826667e+00,3.760192e+00,6.013445e+00,5.147813e+00
1.830000e+00,4.126411e+00,6.456295e+00,6.415437e+00
1.833333e+00,5.478457e+00,7.383943e+00,8.441860e+00
1.836667e+00,6.614819e+00,7.662079e+00,8.917548e+00
1.840000e+00,5.834137e+00,6.368139e+00,8.224280e+00
1.843333e+00,5.436175e+00,4.795615e+00,5.625890e+00
1.846667e+00,4.045569e+00,4.699974e+00,2.751831e+00
1.850000e+00,1.459075e+00,3.809451e+00,2.723720e+00
1.853333e+00,1.227167e+00,1.426582e+00,4.140643e+00
1.856667e+00,1.235666e+00,2.261302e+00,4.653897e+00
1.860000e+00,6.718372e+00,7.515404e+00,4.353402e+00
1.863333e+00,1.246914e+01,1.110645e+01,4.018696e+00
1.866667e+00,1.545577e+01,1.147359e+01,4.465357e+00
1.870000e+00,1.475108e+01,9.288630e+00,1.117481e+00
1.873333e+00,8.761847e+00,5.270700e+00,3.514695e+00
1.876667e+00,3.552944e+00,5.996573e+00,4.661344e+00
1.880000e+00,4.949877e+00,7.710652e+00,4.713779e+00
1.883333e+00,4.904835e+00,7.238078e+00,5.817292e+00
1.886667e+00,4.749635e+00,3.871749e+00,6.099013e+00
1.890000e+00,3.821191e+00,9.701911e-01,3.172981e+00
1.893333e+00,2.587710e+00,2.125610e+00,6.784814e-01
1.896667e+00,3.417711e+00,1.421823e+00,2.108313e+00
1.900000e+00,4.542197e+00,3.032034e+00,4.228943e+00
1.903333e+00,5.907340e+00,5.328110e+00,5.494823e+00
1.906667e+00,7.851057e+00,7.152582e+00,4.593130e+00
1.910000e+00,7.800375e+00,7.601944e+00,3.198898e+00
1.913333e+00,6.745209e+00,6.798544e+00,2.557011e+00
1.916667e+00,5.914118e+00,6.637631e+00,1.392607e+00
1.920000e+00,6.780655e+00,7.390285e+00,3.183728e+00
1.923333e+00,7.672030e+00,6.537298e+00,2.182774e+00
1.926667e+00,6.482063e+00,5.042234e+00,3.217410e+00
1.930000e+00,5.832174e+00,3.484715e+00,6.303587e+00
1.933333e+00,4.182196e+00,3.968755e+00,7.492223e+00
1.936667e+00,2.396727e+00,5.791631e+00,7.143496e+00
1.940000e+00,1.855027e+00,6.199700e+00,4.872276e+00
1.943333e+00,1.734884e+00,5.889183e+00,2.331992e+00
1.946667e+00,1.365751e+00,4.213371e+00,1.324736e+00
1.950000e+00,9.775137e-01,2.170976e+00,5.325840e-01
1.953333e+00,2.528301e+00,1.268044e+00,5.918743e-01
1.956667e+00,3.126285e+00,1.545659e+00,2.560077e-01
1.960000e+00,3.248142e+00,3.370669e+00,4.658968e-01
1.963333e+00,1.987127e+00,4.207552e+00,2.119238e+00
1.966667e+00,4.134548e+00,4.829134e+00,2.880171e+00
1.970000e+00,5.448529e+00,4.257087e+00,2.471766e+00
1.973333e+00,4.780845e+00,2.780734e+00,3.032594e+00
1.976667e+00,4.901424e+00,1.835713e+00,3.908661e+00
1.980000e+00,3.367933e+00,2.055288e+00,3.319993e+00
1.983333e+00,3.476974e+00,3.710370e+00,1.938081e+00
1.986667e+00,7.261277e+00,3.098779e+00,1.017446e+00
1.990000e+00,1.045253e+01,2.689268e+00,5.794265e-01
1.993333e+00,9.411926e+00,2.619022e+00,1.409479e+00
1.996667e+00,7.447803e+00,3.248706e+00,2.463903e+00
2.000000e+00,5.833582e+00,2.265630e+00,3.037613e+00
2.003333e+00,5.212885e+00,1.147966e+00,3.970003e+00
2.006667e+00,5.778589e+00,1.942665e-01,3.293570e+00
2.010000e+00,8.122632e+00,2.525757e+00,2.359648e+00
2.013333e+00,9.848701e+00,4.070587e+00,2.248030e+00
2.016667e+00,9.570178e+00,4.272207e+00,2.486221e+00
2.020000e+00,6.325054e+00,3.316704e+00,3.480747e+00
2.023333e+00,5.393852e+00,3.050602e+00,3.520301e+00
2.026667e+00,4.420617e+00,3.676542e+00,3.329571e+00
2.030000e+00,2.700041e+00,2.777106e+00,2.579159e+00
2.033333e+00,2.596901e+00,2.480478e+00,1.335112e+00
2.036667e+00,2.966592e+00,1.565462e+00,2.578707e+00
2.040000e+00,1.802847e+00,2.227256e+00,3.080430e+00
2.043333e+00,8.387584e-01,3.936717e+00,2.112565e+00
2.046667e+00,5.524319e-01,4.284995e+00,1.496984e+00
2.050000e+00,3.285619e+00,3.268264e+00,2.672623e+00
2.053333e+00,5.600241e+00,1.768673e+00,2.710555e+00
2.056667e+00,8.582161e+00,1.034709e+00,2.417542e+00
2.060000e+00,8.043827e+00,1.277838e+00,2.183645e+00
2.063333e+00,6.116277e+00,2.853222e+00,1.518172e+00
2.066667e+00,4.570433e+00,4.708420e+00,6.423990e-01
2.070000e+00,3.392736e+00,4.736166e+00,1.635287e-01
2.073333e+00,2.970843e+00,1.911623e+00,1.552651e+00
2.076667e+00,2.092524e+00,5.713958e-01,2.273269e+00
2.080000e+00,2.887891e+00,1.799834e+00,2.711574e+00
2.083333e+00,5.051094e+00,2.326528e+00,3.209508e+00
2.086667e+00,6.889522e+00,3.073129e+00,3.008335e+00
2.090000e+00,7.749490e+00,5.073546e+00,3.568153e+00
2.093333e+00,7.373111e+00,5.622119e+00,1.886873e+00
2.096667e+00,5.793052e+00,3.878026e+00,1.033931e+00
2.100000e+00,4.613408e+00,1.638803e+00,1.465530e+00
2.103333e+00,3.483025e+00,6.409099e-01,2.112835e+00
2.106667e+00,4.538658e+00,1.414468e+00,2.751231e+00
2.110000e+00,6.379454e+00,7.500830e-01,3.232394e+00
2.113333e+00,7.357833e+00,2.672610e+00,2.824004e+00
2.116667e+00,6.215759e+00,4.348417e+00,1.848988e+00
2.120000e+00,3.618843e+00,3.362744e+00,2.748534e+00
2.123333e+00,1.784955e+00,3.389890e+00,2.444051e+00
2.126667e+00,4.219079e-01,6.156885e+00,3.124455e+00
2.130000e+00,8.567422e-01,7.136427e+00,3.175538e+00
2.133333e+00,1.314810e+00,6.378712e+00,3.314499e+00
2.136667e+00,2.778847e+00,6.472668e+00,2.550400e+00
2.140000e+00,3.819370e+00,5.751091e+00,3.590874e-01
2.143333e+00,4.568602e+00,5.578136e+00,2.473777e+00
2.146667e+00,4.265963e+00,7.599730e+00,4.038744e+00
2.150000e+00,5.208943e+00,8.847343e+00,2.976334e+00
2.153333e+00,7.418149e+00,8.770804e+00,2.175980e+00
2.156667e+00,7.164486e+00,7.706711e+00,3.313608e+00
2.160000e+00,5.183429e+00,6.653849e+00,3.561218e+00
2.163333e+00,4.777644e+00,6.432300e+00,3.536905e+00
2.166667e+00,5.670378e+00,6.338831e+00,4.084852e+00
2.170000e+00,7.520585e+00,5.799469e+00,4.436325e+00
2.173333e+00,7.412703e+00,4.032729e+00,3.309309e+00
2.176667e+00,6.997331e+00,2.370215e+00,2.138059e+00
2.180000e+00,6.487077e+00,2.302754e+00,1.260240e+00
2.183333e+00,5.252104e+00,2.048177e+00,9.868825e-01
2.186667e+00,3.436169e+00,2.382191e+00,1.421436e+00
2.190000e+00,3.361935e+00,3.438066e+00,1.110479e+00
2.193333e+00,4.732265e+00,3.671174e+00,8.003707e-01
2.196667e+00,4.349556e+00,2.795227e+00,2.177317e+00
2.200000e+00,3.251287e+00,2.408270e-01,2.041789e+00
2.203333e+00,3.371492e+00,2.841079e+00,1.615662e+00
2.206667e+00,4.379931e+00,3.348325e+00,5.182445e-01
2.210000e+00,3.754299e+00,2.816078e+00,1.241908e+00
2.213333e+00,2.181566e+00,2.227806e+00,2.747077e+00
2.216667e+00,3.912933e+00,1.011513e+00,4.145429e+00
2.220000e+00,4.961658e+00,1.252900e+00,4.207241e+00
2.223333e+00,4.365112e+00,1.123827e+00,3.196090e+00
2.226667e+00,3.903560e+00,2.518760e+00,1.766635e+00
2.230000e+00,2.241270e+00,4.905119e+00,4.977763e-01
2.233333e+00,5.192940e+00,5.852674e+00,2.115255e-01
2.236667e+00,8.313268e+00,4.126438e+00,4.636535e-01
2.240000e+00,9.974237e+00,1.431689e+00,8.209426e-01
2.243333e+00,1.103464e+01,6.959730e-01,1.662080e+00
2.246667e+00,1.144885e+01,2.416361e+00,1.357667e+00
2.250000e+00,1.046930e+01,2.310745e+00,1.476199e+00
2.253333e+00,8.894411e+00,4.275572e+00,2.059567e+00
2.256667e+00,7.662835e+00,5.843901e+00,3.035117e+00
2.260000e+00,7.663254e+00,6.258961e+00,2.656492e+00
2.263333e+00,9.652589e+00,6.976671e+00,1.428620e+00
2.266667e+00,9.506539e+00,6.743928e+00,8.303094e-01
2.270000e+00,7.498506e+00,5.190347e+00,8.869728e-01
2.273333e+00,5.888710e+00,5.138022e+00,6.276215e-01
2.276667e+00,6.402434e+00,4.771316e+00,2.583897e+00
2.280000e+00,6.811865e+00,4.204036e+00,4.144798e+00
2.283333e+00,6.471090e+00,4.854687e+00,4.226804e+00
2.286667e+00,5.800517e+00,6.453015e+00,2.913550e+00
2.290000e+00,7.280254e+00,5.657912e+00,2.676594e+00
2.293333e+00,8.749288e+00,4.165144e+00,3.451771e+00
2.296667e+00,9.082024e+00,3.188957e+00,3.371016e+00
2.300000e+00,8.366033e+00,1.869365e+00,2.424206e+00
2.303333e+00,7.521779e+00,3.505479e+00,2.276155e+00
2.306667e+00,7.210106e+00,5.634124e+00,3.444972e+00
2.310000e+00,7.418535e+00,7.295125e+00,4.479797e+00
2.313333e+00,6.885153e+00,7.432877e+00,3.736403e+00
2.316667e+00,6.219452e+00,6.732291e+00,2.123792e+00
2.320000e+00,6.965914e+00,6.198485e+00,1.367857e+00
2.323333e+00,7.946493e+00,4.857903e+00,7.905249e-01
2.326667e+00,7.122178e+00,3.039588e+00,1.843064e+00
2.330000e+00,4.003472e+00,5.605587e+00,3.006290e+00
2.333333e+00,1.676435e+00,5.710535e+00,2.164014e+00
2.336667e+00,1.222851e+00,4.797983e+00,9.403930e-01
2.340000e+00,2.636511e+00,4.388400e+00,1.767253e+00
2.343333e+00,3.445489e+00,7.268717e+00,2.730993e+00
2.346667e+00,2.892799e+00,1.016229e+01,2.218824e+00
2.350000e+00,1.383080e+00,1.031643e+01,7.147146e-01
2.353333e+00,3.525411e+00,7.975467e+00,4.366514e-01
2.356667e+00,6.438466e+00,5.533223e+00,1.462645e+00
2.360000e+00,6.931134e+00,3.345382e+00,2.244212e+00
2.363333e+00,6.064411e+00,3.925176e+00,2.484518e+00
2.366667e+00,5.006310e+00,6.463872e+00,3.201513e+00
2.370000e+00,6.149888e+00,6.879902e+00,3.892515e+00
2.373333e+00,8.154619e+00,4.307048e+00,4.101921e+00
2.376667e+00,7.508852e+00,2.654877e+00,3.435578e+00
2.380000e+00,8.985137e+00,3.664439e+00,3.572413e+00
2.383333e+00,8.944133e+00,1.882504e+00,4.565537e+00
2.386667e+00,7.531611e+00,4.657595e+00,4.704473e+00
2.390000e+00,8.322476e+00,7.185516e+00,3.454122e+00
2.393333e+00,8.402060e+00,9.317602e+00,2.481727e+00
2.396667e+00,5.734421e+00,1.274488e+01,2.518639e+00
2.400000e+00,1.544921e+00,1.514927e+01,2.460529e+00
2.403333e+00,1.685327e+00,1.502454e+01,2.169959e+00
2.406667e+00,3.590525e+00,1.374880e+01,2.233686e+00
2.410000e+00,5.310052e+00,1.031093e+01,1.736254e+00
2.413333e+00,5.915952e+00,5.820116e+00,1.708743e+00
2.416667e+00,3.195031e+00,2.689893e+00,2.098854e+00
2.420000e+00,4.374668e-01,5.234528e+00,1.784719e+00
2.423333e+00,1.807307e+00,6.720189e+00,1.464667e+00
2.426667e+00,4.202126e+00,4.341882e+00,2.259083e+00
2.430000e+00,6.473812e+00,2.615816e+00,2.820528e+00
2.433333e+00,6.518062e+00,2.481551e+00,2.152644e+00
2.436667e+00,7.512035e+00,3.633136e+00,1.372572e+00
2.440000e+00,7.025830e+00,6.694068e+00,5.107406e-01
2.443333e+00,4.361165e+00,7.974758e+00,7.610906e-01
2.446667e+00,2.128228e+00,6.749671e+00,1.131957e+00
2.450000e+00,1.734914e+00,6.358461e+00,1.579548e+00
2.453333e+00,3.326668e+00,5.530739e+00,2.101997e+00
2.456667e+00,5.195402e+00,3.003434e+00,2.854874e+00
2.460000e+00,5.099831e+00,3.396288e+00,2.939808e+00
2.463333e+00,5.092120e+00,4.105285e+00,2.509059e+00
2.466667e+00,5.397317e+00,3.400209e+00,1.680836e+00
2.470000e+00,4.810687e+00,2.878498e+00,8.015320e-01
2.473333e+00,4.272893e+00,1.523551e+00,1.205787e+00
2.476667e+00,2.766336e+00,7.670562e-01,2.731822e+00
2.480000e+00,5.985285e-01,1.542045e+00,3.482812e+00
2.483333e+00,4.548393e+00,1.974523e+00,2.649144e+00
2.486667e+00,5.921488e+00,2.488094e+00,6.591610e-01
2.490000e+00,5.489849e+00,2.272990e+00,1.121837e+00
2.493333e+00,3.549622e+00,2.301353e+00,1.216264e+00
2.496667e+00,2.349987e+00,4.950139e+00,7.614439e-01
2.500000e+00,3.407523e+00,6.448223e+00,1.108087e+00
2.503333e+00,4.556482e+00,6.177444e+00,1.117881e+00
2.506667e+00,4.887886e+00,4.962228e+00,7.466343e-01
2.510000e+00,4.764115e+00,3.361155e+00,5.440608e-01
2.513333e+00,4.242611e+00,3.579356e+00,7.857623e-01
2.516667e+00,5.483575e+00,3.655483e+00,1.300662e+00
2.520000e+00,7.524372e+00,1.508851e+00,1.573549e+00
2.523333e+00,7.469031e+00,1.889980e+00,1.335243e+00
2.526667e+00,5.506906e+00,3.301167e+00,1.800609e+00
2.530000e+00,2.228459e+00,3.010053e+00,1.641666e+00
2.533333e+00,1.427022e+00,3.478292e+00,2.234070e+00
2.536667e+00,4.590122e+00,2.611848e+00,2.595102e+00
2.540000e+00,6.073376e+00,1.781868e+00,2.421510e+00
2.543333e+00,6.302163e+00,1.226883e+00,1.321533e+00
2.546667e+00,5.297815e+00,1.316761e+00,1.160157e+00
2.550000e+00,2.861122e+00,2.548156e+00,1.499050e+00
2.553333e+00,2.124544e+00,3.920124e+00,2.296812e+00
2.556667e+00,2.880046e+00,3.263581e+00,3.122348e+00
2.560000e+00,3.195041e+00,1.036238e+00,2.779809e+00
2.563333e+00,4.696545e+00,5.611843e-01,1.372285e+00
2.566667e+00,5.469585e+00,7.845862e-01,5.744440e-01
2.570000e+00,4.403028e+00,1.412189e+00,8.543190e-01
2.573333e+00,3.538115e+00,1.457826e+00,1.110816e+00
2.576667e+00,2.531648e+00,4.982357e-01,1.399772e+00
2.580000e+00,1.801941e+00,2.477383e+00,8.828753e-01
2.583333e+00,2.061349e+00,5.118468e+00,1.065063e+00
2.586667e+00,4.265369e+00,5.379581e+00,2.047181e+00
2.590000e+00,3.985766e+00,4.048228e+00,1.716883e+00
2.593333e+00,1.926610e+00,3.410016e+00,1.489549e+00
2.596667e+00,2.490940e+00,3.794032e+00,1.473727e+00
2.600000e+00,3.256716e+00,4.428077e+00,1.485076e+00
2.603333e+00,4.370997e+00,4.439975e+00,1.732695e+00
2.606667e+00,4.697348e+00,3.959396e+00,2.299058e+00
2.610000e+00,3.499804e+00,2.824854e+00,2.369203e+00
2.613333e+00,2.677992e+00,4.717461e-01,2.325683e+00
2.616667e+00,4.287976e+00,3.439682e+00,1.713741e+00
2.620000e+00,3.826036e+00,5.179221e+00,8.489365e-01
2.623333e+00,2.958204e+00,6.094305e+00,5.544527e-01
2.626667e+00,4.132741e+00,5.709281e+00,9.544877e-01
2.630000e+00,4.434080e+00,5.006345e+00,1.514483e+00
2.633333e+00,4.307771e+00,3.976920e+00,1.835458e+00
2.636667e+00,4.603113e+00,3.057496e+00,2.235990e+00
2.640000e+00,3.767151e+00,3.994418e+00,2.693731e+00
2.643333e+00,3.874841e+00,5.817205e+00,2.397445e+00
2.646667e+00,2.571517e+00,6.174117e+00,1.560719e+00
2.650000e+00,5.793358e-01,4.506557e+00,8.105208e-01
2.653333e+00,9.194491e-01,3.082958e+00,6.176979e-01
2.656667e+00,1.442053e+00,2.677495e+00,9.538387e-01
2.660000e+00,1.662173e+00,2.462004e+00,1.006269e+00
2.663333e+00,2.187322e+00,2.664855e+00,3.548815e-01
2.666667e+00,1.420336e+00,2.228855e+00,1.021914e+00
2.670000e+00,4.132673e-01,1.910754e+00,1.289549e+00
2.673333e+00,1.794269e+00,2.019438e+00,1.435665e+00
2.676667e+00,3.136328e+00,1.929992e+00,1.764851e+00
2.680000e+00,4.248411e+00,2.199285e+00,1.818477e+00
2.683333e+00,5.235744e+00,2.399911e+00,1.923349e+00
2.686667e+00,5.482477e+00,1.781172e+00,1.799252e+00
2.690000e+00,4.008348e+00,2.251293e+00,9.852934e-01
2.693333e+00,1.683361e+00,4.070553e+00,8.169732e-01
2.696667e+00,7.136606e-02,5.104385e+00,1.751871e+00
2.700000e+00,4.953643e-01,4.680899e+00,2.089361e+00
2.703333e+00,1.135378e+00,2.729513e+00,1.874379e+00
2.706667e+00,1.089687e+00,5.727120e-01,1.481757e+00
2.710000e+00,2.253835e+00,1.447157e+00,1.263753e+00
2.713333e+00,2.565340e+00,2.603965e+00,9.794792e-01
2.716667e+00,3.591077e+00,2.222794e+00,7.238296e-01
2.720000e+00,3.378342e+00,2.823144e+00,3.776498e-01
2.723333e+00,2.222262e+00,3.944552e+00,8.679519e-01
2.726667e+00,1.258147e+00,4.779012e+00,1.401379e+00
2.730000e+00,9.473294e-01,4.873453e+00,1.461977e+00
2.733333e+00,9.928935e-01,3.430607e+00,1.096740e+00
2.736667e+00,6.179780e-01,1.823835e+00,8.028020e-01
2.740000e+00,2.475202e+00,1.677423e+00,6.588390e-01
2.743333e+00,3.773187e+00,2.299642e+00,7.739988e-01
2.746667e+00,2.874281e+00,1.765133e+00,7.977356e-01
2.750000e+00,3.459232e+00,1.321370e+00,6.613800e-01
2.753333e+00,5.611014e+00,2.880165e-01,5.435300e-01
2.756667e+00,5.833134e+00,1.500160e+00,5.404845e-01
2.760000e+00,3.798218e+00,2.224389e+00,4.864064e-01
2.763333e+00,3.532106e+00,2.083109e+00,4.638736e-01
2.766667e+00,4.654848e+00,1.719707e+00,4.683307e-01
2.770000e+00,4.975470e+00,6.364432e-01,6.332614e-01
2.773333e+00,4.836328e+00,1.446510e+00,6.657286e-01
2.776667e+00,5.391829e+00,2.563564e+00,6.317161e-01
2.780000e+00,6.218580e+00,2.439315e+00,1.728920e+00
2.783333e+00,6.819611e+00,1.681626e+00,2.931142e+00
2.786667e+00,6.192684e+00,2.382767e+00,3.587403e+00
2.790000e+00,5.349497e+00,2.886013e+00,3.123552e+00
2.793333e+00,4.984529e+00,1.627651e+00,1.498539e+00
2.796667e+00,4.337446e+00,4.494731e-01,6.800489e-01
2.800000e+00,3.520057e+00,1.884314e+00,1.579159e+00
2.803333e+00,3.396883e+00,2.702629e+00,1.920612e+00
2.806667e+00,3.488329e+00,2.007959e+00,1.575292e+00
2.810000e+00,2.934139e+00,8.822850e-01,7.588415e-01
2.813333e+00,2.035480e+00,6.132650e-01,8.206804e-02
2.816667e+00,1.830358e+00,6.125983e-01,4.870888e-01
2.820000e+00,2.726879e+00,7.980639e-01,7.914025e-01
2.823333e+00,3.100936e+00,1.384596e+00,9.175906e-01
2.826667e+00,2.518398e+00,1.834403e+00,6.498719e-01
2.830000e+00,2.702307e+00,1.608525e+00,3.245781e-01
2.833333e+00,3.176301e+00,1.803064e+00,8.580557e-01
2.836667e+00,1.379620e+00,1.927821e+00,1.271513e+00
2.840000e+00,1.321548e+00,8.147318e-01,1.526597e+00
2.843333e+00,3.405808e+00,1.337220e+00,1.221889e+00
2.846667e+00,3.241350e+00,1.903661e+00,7.147684e-01
2.850000e+00,1.362630e+00,1.802925e+00,1.254212e+00
2.853333e+00,8.077034e-01,9.318615e-01,2.206102e+00
2.856667e+00,3.538514e+00,8.220443e-01,2.293107e+00
2.860000e+00,4.851597e+00,1.873169e+00,1.456691e+00
2.863333e+00,4.642703e+00,2.039602e+00,1.089226e+00
2.866667e+00,4.497871e+00,2.464680e+00,1.153995e+00
2.870000e+00,3.969653e+00,2.780464e+00,6.480508e-01
2.873333e+00,5.127189e+00,2.162369e+00,7.927248e-01
2.876667e+00,7.994944e+00,9.242212e-01,1.255609e+00
2.880000e+00,9.925721e+00,1.594423e+00,1.858680e+00
2.883333e+00,9.825971e+00,3.126162e+00,2.800481e+00
