frequency,NS,EW,UD
3.633333e+00,2.497382e+00,8.395075e-01,6.266887e-01
3.641667e+00,2.572618e+00,2.542977e+00,6.330233e-01
3.650000e+00,3.878668e+00,3.243845e+00,5.542403e-01
3.658333e+00,3.423756e+00,3.937890e+00,4.052452e-01
3.666667e+00,3.926163e+00,1.715099e+00,2.992964e-01
3.675000e+00,4.618458e+00,1.253031e+00,4.438331e-01
3.683333e+00,3.888370e+00,1.949336e+00,5.058749e-02
3.691667e+00,2.954040e+00,3.390875e+00,3.166428e-01
3.700000e+00,1.081042e+00,7.000056e-01,4.170540e-01
3.708333e+00,1.911573e+00,1.751012e+00,5.681220e-01
3.716667e+00,5.930943e-01,1.934576e+00,7.013023e-01
3.725000e+00,2.462932e+00,2.993981e+00,8.095578e-01
3.733333e+00,1.653368e+00,2.862831e+00,5.705342e-01
3.741667e+00,1.472933e+00,1.858156e+00,4.306347e-01
3.750000e+00,1.260839e+00,3.684322e+00,6.252810e-01
3.758333e+00,7.754752e-01,2.517437e+00,4.917432e-01
3.766667e+00,5.699622e-01,2.925140e+00,8.678804e-02
3.775000e+00,1.010725e+00,1.019319e+00,1.490703e-01
3.783333e+00,3.746096e+00,4.337337e-01,2.312861e-01
3.791667e+00,4.662278e+00,2.586984e+00,1.999169e-01
3.800000e+00,3.636290e+00,2.984032e+00,4.725240e-01
3.808333e+00,1.841868e+00,3.296232e+00,2.643766e-01
3.816667e+00,5.956795e-01,3.081150e+00,2.200654e-01
3.825000e+00,7.098644e-01,3.788541e+00,3.663046e-01
3.833333e+00,8.402345e-01,3.191026e+00,4.499936e-01
3.841667e+00,2.099133e-01,1.548116e+00,1.870099e-01
3.850000e+00,1.729761e+00,1.258705e+00,3.056934e-01
3.858333e+00,1.606614e+00,6.297333e-01,2.912949e-01
3.866667e+00,7.408274e-01,1.680461e+00,2.627899e-01
3.875000e+00,7.837613e-01,3.515968e-01,1.936439e-01
3.883333e+00,8.952690e-01,1.400032e+00,3.047929e-01
3.891667e+00,1.444230e+00,1.285084e+00,6.623583e-01
3.900000e+00,1.713921e+00,9.487018e-01,6.681077e-01
3.908333e+00,8.763787e-01,2.345849e+00,4.834844e-01
3.916667e+00,1.868535e+00,1.153147e+00,7.705622e-01
3.925000e+00,1.331279e+00,1.634035e+00,7.854466e-01
3.933333e+00,1.380068e+00,2.787012e+00,4.032605e-01
3.941667e+00,2.527979e+00,3.506682e+00,3.524062e-01
3.950000e+00,2.325176e+00,1.526939e+00,3.564910e-01
3.958333e+00,1.109556e+00,1.632654e-01,2.949744e-01
3.966667e+00,9.071910e-01,8.619371e-01,2.558297e-01
3.975000e+00,1.339066e+00,4.281984e-01,5.949603e-01
3.983333e+00,1.648978e+00,6.820154e-01,6.758222e-01
3.991667e+00,1.705991e+00,8.489768e-01,4.136659e-01
4.000000e+00,1.962820e+00,8.559689e-01,4.512773e-01
4.008333e+00,7.187993e-01,1.397504e+00,9.462583e-01
4.016667e+00,1.248689e+00,1.831684e+00,7.780324e-01
4.025000e+00,1.233847e+00,2.731557e-01,6.797240e-01
4.033333e+00,1.460028e+00,3.300680e-01,3.141255e-01
4.041667e+00,1.294024e+00,3.616307e-01,3.766002e-02
4.050000e+00,1.120194e+00,1.001618e+00,1.599882e-01
4.058333e+00,2.862183e+00,1.237555e+00,4.239132e-01
4.066667e+00,2.305945e+00,9.098444e-01,5.610492e-01
4.075000e+00,1.447206e+00,1.169160e+00,3.656122e-01
4.083333e+00,2.005533e+00,1.581259e+00,1.792210e-01
4.091667e+00,2.533464e+00,8.294184e-01,3.750532e-01
4.100000e+00,2.189549e+00,8.895980e-01,3.611823e-01
4.108333e+00,1.049183e+00,3.463312e-01,3.558848e-01
4.116667e+00,6.641528e-01,5.001444e-01,5.630642e-02
4.125000e+00,3.046052e-01,9.030281e-01,4.762002e-01
4.133333e+00,1.055119e+00,1.034341e+00,5.108280e-01
4.141667e+00,7.895964e-01,6.333324e-01,3.778583e-01
4.150000e+00,8.444524e-01,2.153075e-01,6.549702e-01
4.158333e+00,1.089816e+00,5.757633e-01,5.687271e-01
4.166667e+00,1.312170e+00,3.495624e-01,2.983299e-01
4.175000e+00,6.950960e-01,2.595326e-01,4.245320e-01
4.183333e+00,9.503257e-01,8.505136e-01,3.453887e-01
4.191667e+00,9.747018e-01,5.204338e-01,1.495233e-01
4.200000e+00,2.671760e+00,7.707953e-01,2.725371e-01
4.208333e+00,1.615398e+00,7.334586e-01,7.300388e-01
4.216667e+00,1.835527e+00,9.094990e-01,6.180373e-01
4.225000e+00,5.201441e-01,1.883550e-01,1.324293e-01
4.233333e+00,4.007372e-01,4.633528e-01,2.351669e-01
4.241667e+00,5.791807e-01,7.272580e-01,3.285404e-01
4.250000e+00,1.979683e+00,1.036007e+00,4.200336e-01
4.258333e+00,1.096654e+00,2.693041e-01,2.723339e-01
4.266667e+00,1.225674e+00,3.407992e-01,3.648920e-01
4.275000e+00,7.237736e-01,1.300216e-01,1.254339e-01
4.283333e+00,1.759648e-01,1.510690e-01,1.217395e-01
4.291667e+00,1.231712e+00,6.091909e-01,4.330919e-01
4.300000e+00,1.333234e+00,8.421778e-01,4.379631e-01
4.308333e+00,1.506423e+00,7.236245e-01,1.735958e-01
4.316667e+00,2.027083e+00,4.877155e-01,2.620898e-01
4.325000e+00,2.086709e+00,6.729650e-01,4.376889e-01
4.333333e+00,1.994189e+00,5.784906e-01,3.495222e-01
4.341667e+00,8.207803e-01,7.649138e-01,3.057516e-01
4.350000e+00,7.415759e-01,1.186601e+00,3.910216e-01
4.358333e+00,1.676559e+00,9.477363e-01,4.179160e-01
4.366667e+00,6.447420e-01,6.422470e-01,1.008885e-01
4.375000e+00,1.148545e+00,4.178244e-01,1.521316e-01
4.383333e+00,1.279190e+00,7.786857e-01,1.453836e-01
4.391667e+00,2.748916e+00,1.200083e+00,1.549400e-01
4.400000e+00,1.567031e+00,5.377979e-01,8.074058e-02
4.408333e+00,1.192454e+00,2.334614e-01,1.176909e-01
4.416667e+00,5.263567e-01,4.506310e-01,1.127645e-01
4.425000e+00,2.937489e-01,6.100502e-01,2.625929e-01
4.433333e+00,4.454282e-01,6.713894e-01,2.561457e-01
4.441667e+00,1.021939e+00,5.775472e-01,4.095293e-02
4.450000e+00,1.190772e+00,2.417880e-01,3.393862e-01
4.458333e+00,1.470003e+00,3.157205e-01,1.918323e-01
4.466667e+00,7.179317e-01,4.374623e-01,2.060835e-01
4.475000e+00,6.987449e-01,3.259111e-01,3.639139e-02
4.483333e+00,2.028432e+00,4.496216e-01,2.816150e-01
4.491667e+00,1.341283e+00,8.552750e-01,3.974849e-01
4.500000e+00,6.664435e-01,5.915441e-01,8.780679e-02
4.508333e+00,7.431753e-01,4.293730e-01,3.642526e-01
4.516667e+00,1.457552e+00,4.449780e-01,2.288586e-01
4.525000e+00,9.432792e-01,5.222846e-01,1.857138e-01
4.533333e+00,5.553818e-01,4.117862e-01,2.792331e-01
4.541667e+00,4.593001e-01,3.610771e-01,1.207798e-01
4.550000e+00,6.519501e-01,4.440995e-01,1.667244e-01
4.558333e+00,1.014872e+00,8.563256e-01,1.949986e-01
4.566667e+00,7.145832e-01,1.140094e+00,1.397794e-01
4.575000e+00,2.957976e-01,1.058530e+00,1.099148e-01
4.583333e+00,6.193751e-01,2.807271e-01,2.803324e-01
4.591667e+00,2.322513e-01,4.258455e-01,4.447544e-01
4.600000e+00,3.842258e-01,4.957986e-01,5.542947e-01
4.608333e+00,8.750769e-01,7.138727e-01,2.238366e-01
4.616667e+00,1.251474e+00,6.555129e-01,2.785229e-01
4.625000e+00,1.256799e+00,2.701834e-01,4.048350e-01
4.633333e+00,1.258049e+00,4.987216e-02,3.976228e-01
4.641667e+00,1.047947e+00,2.387229e-01,3.048900e-01
4.650000e+00,1.805269e-01,7.993369e-02,8.862163e-02
4.658333e+00,3.812796e-01,4.854868e-01,1.460374e-01
4.666667e+00,9.325341e-01,6.992572e-01,3.143774e-02
4.675000e+00,1.030822e+00,6.153505e-01,1.273817e-01
4.683333e+00,6.635249e-01,5.938256e-01,3.778354e-01
4.691667e+00,4.102384e-01,4.384963e-01,3.986798e-01
4.700000e+00,7.390249e-01,2.151597e-01,2.352460e-01
4.708333e+00,1.597877e+00,5.088509e-01,3.981047e-01
4.716667e+00,1.720751e+00,7.945732e-01,1.982592e-01
4.725000e+00,1.008409e+00,6.232158e-01,1.259643e-01
4.733333e+00,2.808139e-01,2.649200e-01,4.658738e-01
4.741667e+00,3.141723e-01,1.873465e-01,4.152416e-01
4.750000e+00,4.585505e-01,4.747436e-01,2.469029e-01
4.758333e+00,5.208019e-01,3.433192e-01,2.551243e-01
4.766667e+00,3.124825e-01,1.449458e-01,6.382624e-01
4.775000e+00,8.162890e-02,5.883276e-01,6.380746e-01
4.783333e+00,1.175609e-01,3.647934e-01,5.446417e-01
4.791667e+00,3.324702e-01,2.243528e-01,4.996783e-01
4.800000e+00,4.414252e-01,3.797381e-01,2.462349e-01
4.808333e+00,7.189991e-02,4.505857e-01,1.175003e-01
4.816667e+00,4.009881e-01,2.262101e-01,5.698269e-02
4.825000e+00,3.608514e-01,1.407578e-01,9.996276e-02
4.833333e+00,2.428579e-01,2.819808e-01,2.523950e-01
4.841667e+00,3.672962e-01,2.361078e-01,2.041336e-01
4.850000e+00,2.993175e-01,2.601316e-01,1.103419e-01
4.858333e+00,4.382205e-01,9.444940e-02,2.022018e-01
4.866667e+00,4.197087e-01,3.815661e-01,1.747193e-01
4.875000e+00,6.031874e-01,3.441698e-01,1.442677e-01
4.883333e+00,4.366371e-01,1.835479e-01,5.019959e-02
4.891667e+00,5.769745e-01,3.631738e-01,1.180030e-01
4.900000e+00,3.181508e-01,3.249286e-01,2.195334e-01
4.908333e+00,2.988570e-01,8.915753e-02,1.419708e-01
4.916667e+00,2.306997e-01,1.230850e-01,1.019761e-01
4.925000e+00,3.742149e-01,1.754462e-01,1.885152e-01
4.933333e+00,5.749518e-01,1.559466e-01,2.560869e-01
4.941667e+00,4.222027e-01,7.334238e-02,1.702074e-01
4.950000e+00,1.900678e-01,1.820733e-01,1.832320e-01
4.958333e+00,2.841711e-01,2.050284e-01,7.280234e-02
4.966667e+00,3.721633e-01,3.770091e-01,1.536597e-01
4.975000e+00,4.576855e-01,3.315262e-01,1.922534e-01
4.983333e+00,2.949934e-01,4.138426e-01,2.398333e-02
4.991667e+00,2.844605e-01,5.808750e-01,2.546413e-01
5.000000e+00,2.453912e-01,5.989387e-01,3.854527e-01
5.008333e+00,3.063841e-01,2.231969e-01,1.725602e-01
5.016667e+00,3.632251e-01,2.549115e-01,1.856695e-01
5.025000e+00,6.117936e-01,2.920165e-01,1.951050e-01
5.033333e+00,4.655635e-01,1.624553e-01,2.427275e-01
5.041667e+00,2.848428e-01,1.570981e-01,2.589755e-01
5.050000e+00,7.521817e-02,8.617980e-02,2.099945e-01
5.058333e+00,5.724373e-01,1.012833e-01,1.432397e-01
5.066667e+00,8.086437e-01,2.856323e-01,1.000592e-01
5.075000e+00,6.787124e-01,3.071897e-01,1.621799e-01
5.083333e+00,5.823201e-01,5.470962e-01,2.550103e-01
5.091667e+00,3.998846e-01,5.482466e-01,1.753554e-01
5.100000e+00,3.729894e-01,4.554585e-01,9.058570e-02
5.108333e+00,1.968952e-01,2.266585e-01,1.448220e-01
5.116667e+00,4.186943e-02,1.248327e-01,9.784790e-02
5.125000e+00,2.559306e-01,2.915796e-01,8.419999e-02
5.133333e+00,1.872229e-01,3.450730e-01,1.308110e-01
5.141667e+00,2.493282e-01,3.828267e-01,1.696468e-01
5.150000e+00,2.183623e-01,4.659741e-01,1.054467e-01
5.158333e+00,1.807947e-01,3.059852e-01,2.193109e-01
5.166667e+00,3.694575e-01,2.525846e-02,1.852426e-01
5.175000e+00,1.533489e-01,1.080201e-01,8.894508e-02
5.183333e+00,1.161191e-01,3.660356e-01,2.283042e-01
5.191667e+00,1.040290e-01,2.820761e-01,1.345780e-01
5.200000e+00,1.846548e-01,3.369591e-01,1.043404e-01
5.208333e+00,1.235565e-01,3.518606e-01,4.665423e-02
5.216667e+00,1.081494e-01,2.294145e-02,1.956692e-01
5.225000e+00,1.466817e-01,4.717019e-01,2.796971e-01
5.233333e+00,4.732481e-02,6.640443e-01,4.404275e-01
5.241667e+00,8.092363e-02,3.939991e-01,2.992814e-01
5.250000e+00,9.508277e-02,2.149920e-01,2.754427e-01
5.258333e+00,5.087542e-02,3.286315e-01,2.702025e-01
5.266667e+00,1.673525e-01,1.604629e-01,2.594915e-01
5.275000e+00,1.866372e-01,9.314439e-02,1.469455e-01
5.283333e+00,2.485331e-01,2.159520e-01,2.690038e-01
5.291667e+00,5.294111e-02,2.469992e-01,1.945736e-01
5.300000e+00,1.177988e-01,3.627443e-01,8.511972e-02
5.308333e+00,2.929816e-02,3.440718e-01,6.963298e-02
5.316667e+00,1.040646e-01,4.775392e-01,2.084518e-02
5.325000e+00,1.721544e-01,4.450531e-01,3.999326e-02
5.333333e+00,2.852587e-01,4.714858e-01,7.889139e-02
5.341667e+00,1.669074e-01,3.450988e-01,5.006480e-02
5.350000e+00,1.397225e-01,1.131369e-01,1.900852e-01
5.358333e+00,1.428274e-01,3.389367e-01,1.177410e-01
5.366667e+00,1.027376e-01,2.151854e-01,9.932318e-02
5.375000e+00,9.544560e-02,2.590017e-01,1.817191e-01
5.383333e+00,2.013440e-01,2.051450e-01,1.773096e-01
5.391667e+00,1.026550e-01,3.556401e-01,1.308069e-01
5.400000e+00,8.567798e-02,4.339971e-01,9.769469e-02
5.408333e+00,6.668717e-02,5.427754e-01,2.570981e-01
5.416667e+00,7.646722e-02,3.634756e-01,9.129096e-02
5.425000e+00,1.957845e-01,6.270598e-02,7.881872e-02
5.433333e+00,2.119836e-01,8.736054e-02,4.574705e-02
5.441667e+00,6.747509e-02,1.503701e-01,4.323533e-01
5.450000e+00,1.927343e-01,4.007636e-01,5.310349e-01
5.458333e+00,1.718842e-01,4.239677e-01,3.457086e-01
5.466667e+00,2.071979e-01,1.651863e-01,2.638773e-01
5.475000e+00,3.087491e-01,1.450486e-01,6.279975e-02
5.483333e+00,2.503702e-01,2.352892e-01,2.329206e-01
5.491667e+00,2.378329e-02,1.713421e-01,1.428970e-01
5.500000e+00,5.867192e-02,1.644836e-01,2.793235e-01
5.508333e+00,1.640601e-01,1.361658e-01,4.169341e-01
5.516667e+00,1.684092e-01,9.212204e-02,1.248119e-01
5.525000e+00,1.522950e-01,2.514520e-01,2.237763e-01
5.533333e+00,2.059465e-01,3.773862e-01,4.298650e-01
5.541667e+00,1.646089e-01,2.940107e-01,3.468665e-01
5.550000e+00,2.164050e-01,1.866470e-01,9.426920e-02
5.558333e+00,2.189113e-01,1.409763e-01,6.617144e-02
5.566667e+00,1.036363e-01,5.174976e-01,1.100704e-01
5.575000e+00,6.461926e-02,3.002134e-01,2.375317e-01
5.583333e+00,5.859885e-02,1.941691e-01,2.171529e-01
5.591667e+00,4.581335e-02,1.701898e-01,2.887599e-01
5.600000e+00,1.734612e-02,2.751916e-01,2.557688e-01
5.608333e+00,6.944164e-02,2.382965e-01,2.790775e-01
5.616667e+00,5.738961e-02,1.852123e-01,2.207488e-01
5.625000e+00,1.341889e-01,1.607728e-01,3.129144e-01
5.633333e+00,8.056943e-02,3.944755e-01,1.804043e-01
5.641667e+00,4.678166e-02,3.180810e-01,1.361498e-01
5.650000e+00,1.734710e-01,3.083267e-02,2.210876e-01
5.658333e+00,2.966199e-01,3.463151e-01,4.446396e-01
5.666667e+00,3.424478e-01,6.577705e-01,3.387148e-01
5.675000e+00,2.402122e-01,5.891347e-01,3.906049e-01
5.683333e+00,1.029772e-01,2.629245e-01,2.596816e-01
5.691667e+00,1.242245e-01,3.715251e-01,2.866484e-01
5.700000e+00,1.705933e-01,2.070564e-01,2.731075e-01
5.708333e+00,1.424095e-01,1.534759e-01,2.011205e-01
5.716667e+00,1.516791e-01,2.496972e-01,1.432550e-01
5.725000e+00,2.018062e-01,2.897808e-01,2.406172e-01
5.733333e+00,1.267125e-01,1.817552e-01,3.218557e-01
5.741667e+00,2.558170e-02,2.251884e-01,4.091003e-01
5.750000e+00,9.583170e-02,1.418456e-01,4.796201e-01
5.758333e+00,5.268657e-02,2.236034e-01,2.566788e-01
5.766667e+00,1.051637e-01,1.469638e-01,1.707549e-01
5.775000e+00,1.022631e-01,2.755361e-01,3.645828e-01
5.783333e+00,1.713170e-01,4.734976e-01,2.625917e-01
5.791667e+00,1.004981e-01,3.261146e-01,1.136978e-01
5.800000e+00,4.836296e-02,3.155991e-01,1.177185e-02
5.808333e+00,6.997768e-03,1.494387e-01,1.972226e-01
5.816667e+00,8.066433e-02,7.334093e-02,1.495846e-01
5.825000e+00,1.107069e-01,6.186150e-02,1.622432e-01
5.833333e+00,6.303023e-02,1.050901e-01,1.604908e-01
5.841667e+00,5.582639e-02,2.018942e-01,2.799975e-01
5.850000e+00,1.337602e-01,3.670287e-01,2.882775e-01
5.858333e+00,1.231201e-01,4.165270e-01,3.279753e-01
5.866667e+00,6.656481e-02,2.795385e-01,3.748959e-01
5.875000e+00,5.392344e-02,9.473871e-02,1.175793e-02
5.883333e+00,9.528957e-02,5.492352e-02,2.173092e-01
5.891667e+00,7.224695e-02,1.959903e-01,3.637973e-01
5.900000e+00,6.024057e-02,2.355903e-01,5.030887e-01
5.908333e+00,4.164556e-02,2.911193e-01,3.541954e-01
5.916667e+00,1.205550e-01,2.124912e-01,9.556433e-02
5.925000e+00,1.456444e-01,2.337192e-01,2.427234e-01
5.933333e+00,5.318842e-02,3.422121e-01,1.407637e-01
5.941667e+00,9.862326e-02,4.192515e-01,9.404514e-02
5.950000e+00,3.137810e-02,1.499830e-01,3.132008e-01
5.958333e+00,3.491307e-02,1.669810e-01,3.648378e-01
5.966667e+00,3.777060e-02,2.691352e-01,1.973246e-01
5.975000e+00,5.459666e-02,1.611584e-01,2.172517e-01
5.983333e+00,5.866943e-02,1.332756e-01,4.679438e-01
5.991667e+00,1.002580e-01,2.251340e-01,4.390247e-01
6.000000e+00,1.042353e-01,2.221644e-01,3.366922e-01
6.008333e+00,1.047498e-01,1.245616e-01,1.826038e-01
6.016667e+00,1.278650e-01,1.823170e-01,2.131303e-01
6.025000e+00,1.271040e-01,1.359858e-01,1.073774e-01
6.033333e+00,7.541612e-02,1.432274e-01,1.262767e-01
6.041667e+00,9.534970e-02,8.321708e-02,2.750520e-01
6.050000e+00,5.081775e-02,1.209845e-01,4.540456e-02
6.058333e+00,7.886251e-02,3.598220e-02,8.063813e-02
6.066667e+00,1.443658e-01,2.122048e-01,1.030061e-01
6.075000e+00,7.676429e-02,2.420617e-01,2.292828e-01
6.083333e+00,6.392189e-02,2.802766e-01,2.200765e-01
6.091667e+00,7.512863e-02,2.653267e-01,1.673698e-01
6.100000e+00,3.933637e-02,1.277848e-01,3.436237e-02
6.108333e+00,2.113920e-02,1.210640e-01,1.781417e-01
6.116667e+00,1.505516e-02,1.404471e-01,3.397162e-01
6.125000e+00,7.843432e-02,1.663031e-01,4.254752e-01
6.133333e+00,7.959805e-02,1.118295e-01,4.799870e-01
6.141667e+00,7.724449e-02,1.357957e-01,6.443767e-01
6.150000e+00,5.319986e-02,1.361703e-01,5.936845e-01
6.158333e+00,5.484982e-02,2.373048e-01,2.732470e-01
6.166667e+00,7.448806e-02,1.749139e-01,3.790254e-01
6.175000e+00,1.188960e-01,2.798319e-01,4.479318e-01
6.183333e+00,1.426540e-01,2.088814e-01,6.029041e-01
6.191667e+00,7.298680e-02,1.641879e-01,1.194730e-01
6.200000e+00,5.412322e-02,1.634639e-01,3.068195e-01
6.208333e+00,2.558903e-02,7.381014e-02,3.977914e-01
6.216667e+00,3.664939e-02,1.516585e-01,2.685186e-01
6.225000e+00,9.101640e-02,1.208186e-01,4.927225e-02
6.233333e+00,1.141884e-01,2.054673e-01,2.645028e-01
6.241667e+00,1.150516e-01,2.126002e-01,1.944727e-01
6.250000e+00,3.388272e-02,2.825816e-02,1.395763e-01
6.258333e+00,1.183420e-01,9.723099e-02,2.602522e-01
6.266667e+00,1.302927e-01,1.059105e-01,2.046529e-01
6.275000e+00,9.058792e-02,1.359329e-01,1.967779e-01
6.283333e+00,7.946971e-02,4.050875e-02,2.933681e-01
6.291667e+00,6.471112e-02,2.121924e-02,3.839280e-01
6.300000e+00,8.071368e-02,4.565520e-02,2.667864e-01
6.308333e+00,8.456462e-02,2.594674e-02,1.929201e-01
6.316667e+00,4.628648e-02,3.642570e-02,8.788815e-02
6.325000e+00,1.042356e-01,4.576612e-02,3.482687e-01
6.333333e+00,8.634008e-02,8.148845e-02,3.420073e-01
6.341667e+00,7.010210e-02,9.306835e-02,3.324607e-01
6.350000e+00,9.672520e-02,2.768227e-01,5.771866e-01
6.358333e+00,1.088266e-01,1.599724e-01,6.044824e-01
6.366667e+00,1.744637e-02,1.065682e-02,1.054956e-01
6.375000e+00,1.466311e-02,3.103451e-02,1.670636e-01
6.383333e+00,8.265847e-02,8.888500e-02,2.058572e-01
6.391667e+00,6.817701e-02,5.952499e-02,2.868177e-01
6.400000e+00,1.653947e-02,2.118523e-02,5.045968e-01
6.408333e+00,4.693948e-02,8.355933e-02,4.262001e-01
6.416667e+00,4.747704e-02,1.004467e-01,2.791069e-01
6.425000e+00,1.031680e-01,1.172721e-01,2.772943e-01
6.433333e+00,3.028566e-02,5.641345e-02,2.911256e-01
6.441667e+00,1.225722e-01,1.249628e-01,2.181781e-01
6.450000e+00,8.215820e-02,1.146459e-01,2.232457e-01
6.458333e+00,5.036648e-02,1.809409e-01,4.016224e-01
6.466667e+00,4.076500e-02,1.478557e-01,2.338377e-01
6.475000e+00,9.903046e-02,1.788236e-01,3.947419e-01
6.483333e+00,1.451062e-01,8.935584e-02,2.662378e-01
6.491667e+00,6.396639e-02,3.090200e-02,1.924301e-01
6.500000e+00,1.706095e-01,4.082464e-02,2.268314e-01
6.508333e+00,1.414625e-01,1.330734e-01,4.789628e-01
6.516667e+00,5.653653e-02,1.228948e-01,4.617032e-01
6.525000e+00,7.743253e-02,1.042230e-01,1.615626e-01
6.533333e+00,5.485144e-02,7.155940e-02,4.133632e-01
6.541667e+00,1.539356e-02,7.972150e-02,2.031791e-01
6.550000e+00,1.763952e-02,8.824382e-02,2.262126e-01
6.558333e+00,4.642538e-02,8.426298e-02,1.562319e-01
6.566667e+00,7.525124e-02,1.356995e-01,2.417375e-01
6.575000e+00,8.984736e-02,2.210860e-01,7.064409e-02
6.583333e+00,9.375576e-02,9.942570e-02,1.703412e-01
6.591667e+00,6.561827e-02,1.377096e-01,2.893632e-01
6.600000e+00,4.429897e-02,2.085287e-01,4.194186e-01
6.608333e+00,2.558307e-02,1.949635e-01,3.990873e-01
6.616667e+00,1.828566e-02,1.065741e-01,2.132972e-01
6.625000e+00,4.127850e-02,8.349825e-02,7.635387e-02
6.633333e+00,1.742590e-02,5.879185e-02,1.552071e-01
6.641667e+00,2.885669e-02,3.434433e-02,3.742251e-01
6.650000e+00,5.348868e-02,2.065927e-02,3.761112e-01
6.658333e+00,9.561818e-02,1.065014e-01,4.474374e-01
6.666667e+00,9.055987e-02,1.579233e-01,1.444383e-01
6.675000e+00,4.589204e-02,1.495387e-01,1.440553e-01
6.683333e+00,9.463986e-02,1.423533e-01,2.609041e-01
6.691667e+00,1.180745e-01,1.375279e-01,3.073208e-01
6.700000e+00,1.352868e-01,1.235308e-01,3.070287e-01
6.708333e+00,1.005556e-01,1.636574e-01,2.451532e-01
6.716667e+00,6.405368e-02,2.155709e-01,1.801284e-01
6.725000e+00,1.169351e-01,1.799227e-01,2.444811e-01
6.733333e+00,6.565218e-02,9.929682e-02,3.483168e-01
6.741667e+00,4.473655e-02,1.750317e-02,2.813490e-01
6.750000e+00,1.113561e-01,1.445638e-01,2.561820e-01
6.758333e+00,5.812227e-02,1.184608e-01,1.434576e-01
6.766667e+00,3.423707e-02,7.084311e-02,2.364250e-01
6.775000e+00,4.623781e-02,1.969932e-01,1.553989e-01
6.783333e+00,1.195695e-01,1.479699e-01,4.797453e-01
6.791667e+00,1.313121e-01,1.723151e-01,2.668792e-01
6.800000e+00,8.952498e-02,1.153972e-01,1.572288e-01
6.808333e+00,3.955987e-02,1.480444e-01,6.787964e-02
6.816667e+00,6.044068e-02,1.376924e-01,1.504117e-01
6.825000e+00,4.559682e-02,1.186826e-01,2.157151e-01
6.833333e+00,3.325246e-02,9.926926e-02,7.068996e-02
6.841667e+00,5.487120e-02,5.826421e-02,3.465585e-01
6.850000e+00,7.150410e-02,2.397874e-02,4.128605e-01
6.858333e+00,8.262721e-02,7.469275e-02,3.622009e-01
6.866667e+00,5.949168e-02,8.610729e-02,4.121788e-01
6.875000e+00,2.006872e-02,6.292689e-02,3.200890e-01
6.883333e+00,8.835262e-02,6.466918e-02,1.534242e-01
6.891667e+00,7.000303e-02,2.170376e-02,1.142182e-01
6.900000e+00,6.336575e-02,6.434911e-02,1.333604e-01
6.908333e+00,4.772613e-03,6.322009e-02,3.637120e-01
6.916667e+00,1.796842e-02,1.039771e-02,1.733368e-01
6.925000e+00,6.053588e-02,5.610877e-02,2.808515e-01
6.933333e+00,7.228366e-02,7.187871e-02,4.646615e-01
6.941667e+00,7.866967e-02,3.092474e-02,4.636134e-01
6.950000e+00,4.611940e-02,3.257529e-02,1.627681e-01
6.958333e+00,7.223635e-02,3.615756e-02,1.609264e-01
6.966667e+00,7.076412e-02,8.023147e-02,3.183732e-01
6.975000e+00,1.121473e-01,5.362997e-03,4.329559e-01
6.983333e+00,6.589066e-02,6.913128e-02,3.889449e-01
6.991667e+00,4.394176e-02,4.851094e-02,3.842729e-01
7.000000e+00,8.472189e-02,1.266939e-01,6.901733e-02
7.008333e+00,5.371260e-02,6.024604e-02,9.469109e-02
7.016667e+00,8.150759e-02,1.648247e-01,4.454836e-01
7.025000e+00,8.050187e-02,1.329896e-01,3.974960e-01
7.033333e+00,2.564335e-02,1.020020e-01,5.216464e-01
7.041667e+00,8.733619e-02,7.228230e-02,2.442558e-01
7.050000e+00,4.650953e-02,1.093674e-01,1.106263e-01
7.058333e+00,8.095625e-02,1.152006e-01,7.087597e-02
7.066667e+00,7.519507e-02,1.144488e-01,2.657879e-01
7.075000e+00,2.930566e-02,4.984688e-02,9.619235e-02
7.083333e+00,1.428117e-01,4.358611e-02,2.041906e-01
7.091667e+00,8.643816e-02,6.846572e-02,1.721977e-01
7.100000e+00,7.171859e-02,7.728040e-02,2.570162e-01
7.108333e+00,2.542313e-02,6.922448e-02,7.221136e-02
7.116667e+00,6.548124e-02,1.814935e-02,1.875882e-01
7.125000e+00,5.492370e-02,4.145708e-02,3.865764e-01
7.133333e+00,3.218050e-02,6.284710e-02,1.452321e-01
7.141667e+00,4.683799e-02,1.143349e-01,2.947137e-01
7.150000e+00,2.016589e-02,6.473604e-02,3.429126e-01
7.158333e+00,3.751582e-02,7.017356e-02,2.501305e-01
7.166667e+00,4.321410e-02,6.886704e-02,4.280348e-01
7.175000e+00,7.068457e-02,3.518561e-02,4.243061e-01
7.183333e+00,6.081504e-02,4.302717e-02,2.152034e-01
7.191667e+00,1.946408e-02,5.754489e-02,2.346781e-01
7.200000e+00,7.621477e-02,4.385914e-02,4.736659e-01
7.208333e+00,6.487264e-02,2.382950e-02,4.072030e-01
