frequency,NS,EW,UD
1.453333e+00,8.453759e+00,1.644544e+01,1.003358e+01
1.456667e+00,6.686437e+00,1.822415e+01,9.794230e+00
1.460000e+00,4.180250e+00,1.782546e+01,7.036750e+00
1.463333e+00,4.114298e+00,1.724664e+01,8.989220e+00
1.466667e+00,6.832501e+00,1.552400e+01,1.020552e+01
1.470000e+00,6.485526e+00,1.410326e+01,8.639204e+00
1.473333e+00,1.080045e+01,1.212381e+01,4.916815e+00
1.476667e+00,1.254579e+01,1.054995e+01,3.106536e+00
1.480000e+00,1.169427e+01,9.789800e+00,2.780155e+00
1.483333e+00,6.918018e+00,1.208372e+01,3.226369e+00
1.486667e+00,8.194594e+00,1.608939e+01,2.437160e+00
1.490000e+00,1.004618e+01,1.434317e+01,1.194327e+00
1.493333e+00,1.147344e+01,8.198862e+00,3.725434e+00
1.496667e+00,1.690747e+01,3.446937e+00,5.104185e+00
1.500000e+00,2.005795e+01,3.942459e+00,6.531234e+00
1.503333e+00,1.847241e+01,6.287921e+00,6.135397e+00
1.506667e+00,1.694426e+01,1.096504e+01,5.958515e+00
1.510000e+00,1.884669e+01,1.570563e+01,7.363708e+00
1.513333e+00,2.055121e+01,1.865162e+01,7.801525e+00
1.516667e+00,2.126522e+01,1.853441e+01,9.294672e+00
1.520000e+00,1.815210e+01,1.740765e+01,1.109940e+01
1.523333e+00,1.281061e+01,1.476508e+01,9.838226e+00
1.526667e+00,7.980081e+00,1.206782e+01,6.148535e+00
1.530000e+00,1.869768e+00,1.178182e+01,3.439126e+00
1.533333e+00,1.453361e+00,9.818294e+00,3.210473e+00
1.536667e+00,4.311068e+00,6.798335e+00,2.823359e+00
1.540000e+00,6.602741e+00,4.607483e+00,5.289044e+00
1.543333e+00,9.347979e+00,4.648500e+00,7.136742e+00
1.546667e+00,1.123697e+01,7.535952e+00,5.695678e+00
1.550000e+00,1.045960e+01,7.094320e+00,2.219787e+00
1.553333e+00,7.000679e+00,1.173064e+01,1.276909e+00
1.556667e+00,4.014218e+00,1.512135e+01,3.987388e+00
1.560000e+00,5.598487e+00,1.692321e+01,6.651099e+00
1.563333e+00,6.328074e+00,1.417744e+01,7.436225e+00
1.566667e+00,6.834679e+00,8.828657e+00,5.611335e+00
1.570000e+00,9.804828e+00,5.206095e+00,3.795086e+00
1.573333e+00,1.148633e+01,5.035026e+00,3.550078e+00
1.576667e+00,1.068406e+01,4.201848e+00,4.976374e+00
1.580000e+00,9.740124e+00,4.507010e+00,4.501366e+00
1.583333e+00,7.274669e+00,4.615928e+00,7.083083e+00
1.586667e+00,3.957053e+00,5.104081e+00,8.313289e+00
1.590000e+00,1.247659e+00,6.407688e+00,6.216006e+00
1.593333e+00,2.590094e+00,7.129490e+00,4.986597e+00
1.596667e+00,7.645931e+00,5.948983e+00,5.496246e+00
1.600000e+00,1.124616e+01,6.756524e+00,4.642036e+00
1.603333e+00,1.019470e+01,9.696284e+00,3.386737e+00
1.606667e+00,9.265646e+00,1.343384e+01,5.436232e+00
1.610000e+00,8.151397e+00,1.411446e+01,6.997102e+00
1.613333e+00,5.975501e+00,1.169655e+01,6.501776e+00
1.616667e+00,4.823472e+00,9.066350e+00,5.802890e+00
1.620000e+00,3.572556e+00,7.756366e+00,4.465279e+00
1.623333e+00,2.222416e+00,8.238591e+00,3.880810e+00
1.626667e+00,3.527999e+00,6.912217e+00,3.732026e+00
1.630000e+00,6.742532e+00,7.678692e+00,3.043603e+00
1.633333e+00,8.500647e+00,1.049014e+01,1.494130e+00
1.636667e+00,8.911249e+00,1.196392e+01,2.629691e+00
1.640000e+00,8.881559e+00,9.700812e+00,4.902472e+00
1.643333e+00,7.363633e+00,4.807680e+00,5.992389e+00
1.646667e+00,7.119345e+00,4.352100e+00,4.031403e+00
1.650000e+00,8.780970e+00,4.739136e+00,4.190116e+00
1.653333e+00,9.440873e+00,6.959765e+00,5.361453e+00
1.656667e+00,9.024714e+00,7.303761e+00,4.328874e+00
1.660000e+00,9.525885e+00,6.329566e+00,2.497142e+00
1.663333e+00,9.937906e+00,8.263768e+00,2.586946e+00
1.666667e+00,7.470457e+00,6.498574e+00,1.223661e+00
1.670000e+00,4.651987e+00,3.594600e+00,1.306735e+00
1.673333e+00,4.134080e+00,4.846724e+00,5.211115e+00
1.676667e+00,6.148993e+00,9.862326e+00,9.273926e+00
1.680000e+00,9.225552e+00,1.513957e+01,1.213263e+01
1.683333e+00,1.194023e+01,1.831996e+01,1.388834e+01
1.686667e+00,1.260121e+01,1.815987e+01,1.495304e+01
1.690000e+00,1.385622e+01,1.548999e+01,1.480932e+01
1.693333e+00,1.223702e+01,1.382240e+01,1.341949e+01
1.696667e+00,1.173036e+01,1.171486e+01,1.147629e+01
1.700000e+00,1.307586e+01,1.091757e+01,9.325712e+00
1.703333e+00,1.251411e+01,1.068984e+01,8.645296e+00
1.706667e+00,1.054867e+01,1.332958e+01,7.843174e+00
1.710000e+00,6.804193e+00,1.565284e+01,6.734200e+00
1.713333e+00,5.842644e+00,1.759106e+01,6.743037e+00
1.716667e+00,7.251726e+00,1.766303e+01,7.989831e+00
1.720000e+00,6.035541e+00,1.723896e+01,7.159766e+00
1.723333e+00,3.326977e+00,1.500394e+01,4.951734e+00
1.726667e+00,1.990687e+00,1.276118e+01,3.092149e+00
1.730000e+00,1.512916e+00,9.528634e+00,2.416190e+00
1.733333e+00,5.036257e+00,6.115863e+00,2.064388e+00
1.736667e+00,8.426437e+00,5.753005e+00,1.396106e+00
1.740000e+00,9.756590e+00,6.358608e+00,3.045769e+00
1.743333e+00,1.060793e+01,7.063341e+00,8.235696e+00
1.746667e+00,1.278124e+01,5.558189e+00,9.271732e+00
1.750000e+00,1.359627e+01,2.476263e+00,7.446195e+00
1.753333e+00,1.383370e+01,1.661726e+00,4.377561e+00
1.756667e+00,1.511105e+01,3.391966e+00,3.622552e+00
1.760000e+00,1.359579e+01,6.950748e+00,3.127315e+00
1.763333e+00,9.646431e+00,9.269814e+00,4.436998e+00
1.766667e+00,6.643625e+00,5.765938e+00,6.822194e+00
1.770000e+00,7.003979e+00,6.354252e+00,8.670221e+00
1.773333e+00,9.870609e+00,8.447493e+00,8.575633e+00
1.776667e+00,1.136433e+01,7.542677e+00,7.276757e+00
1.780000e+00,1.150047e+01,6.976729e+00,5.395537e+00
1.783333e+00,7.763153e+00,7.269914e+00,5.447441e+00
1.786667e+00,5.575929e+00,7.140143e+00,7.278700e+00
1.790000e+00,6.352012e+00,7.641154e+00,9.164302e+00
1.793333e+00,6.491030e+00,6.476038e+00,9.148098e+00
1.796667e+00,5.503921e+00,4.839023e+00,6.660333e+00
1.800000e+00,6.536427e+00,5.421791e+00,7.228328e+00
1.803333e+00,9.817718e+00,8.051092e+00,1.212075e+01
1.806667e+00,1.120083e+01,9.199070e+00,1.604078e+01
1.810000e+00,1.008566e+01,8.357241e+00,1.684581e+01
1.813333e+00,6.843702e+00,7.390381e+00,1.714879e+01
1.816667e+00,4.497663e+00,4.471660e+00,1.557255e+01
1.820000e+00,6.061836e+00,2.828722e+00,1.258695e+01
1.823333e+00,8.157199e+00,5.462404e+00,8.351063e+00
1.826667e+00,8.852408e+00,7.651076e+00,6.311895e+00
1.830000e+00,8.423394e+00,8.567992e+00,7.338215e+00
1.833333e+00,8.516389e+00,7.546698e+00,6.827293e+00
1.836667e+00,9.636877e+00,6.054088e+00,5.584640e+00
1.840000e+00,1.117775e+01,5.936725e+00,5.821900e+00
1.843333e+00,1.098679e+01,5.348005e+00,3.858507e+00
1.846667e+00,9.837664e+00,7.148423e+00,1.516747e+00
1.850000e+00,8.710688e+00,9.812441e+00,5.153027e-01
1.853333e+00,5.564828e+00,7.721944e+00,4.713029e-01
1.856667e+00,7.899635e+00,1.808638e+00,2.105028e+00
1.860000e+00,1.086074e+01,1.295068e+00,3.306517e+00
1.863333e+00,1.162497e+01,1.895756e+00,2.701221e+00
1.866667e+00,1.197579e+01,1.577447e+00,1.915397e+00
1.870000e+00,1.516872e+01,2.333953e+00,4.347063e+00
1.873333e+00,1.913687e+01,3.334947e+00,4.660714e+00
1.876667e+00,1.801522e+01,4.241647e+00,3.941092e+00
1.880000e+00,1.238478e+01,4.277489e+00,3.911466e+00
1.883333e+00,5.622375e+00,5.250233e+00,4.631841e+00
1.886667e+00,2.535929e+00,1.110393e+01,5.265401e+00
1.890000e+00,4.772992e+00,1.529457e+01,6.211498e+00
1.893333e+00,9.902651e+00,1.588307e+01,7.207257e+00
1.896667e+00,1.199220e+01,1.470715e+01,8.200352e+00
1.900000e+00,1.135969e+01,9.904979e+00,8.086280e+00
1.903333e+00,7.561250e+00,5.449981e+00,6.258927e+00
1.906667e+00,3.275080e+00,5.941081e+00,5.426216e+00
1.910000e+00,8.948769e-01,6.530745e+00,6.006088e+00
1.913333e+00,1.117174e+00,7.787379e+00,5.932770e+00
1.916667e+00,1.034514e+00,7.936811e+00,6.672964e+00
1.920000e+00,4.018213e+00,4.792427e+00,7.489239e+00
1.923333e+00,5.425675e+00,2.030863e+00,1.035668e+01
1.926667e+00,5.026144e+00,4.882027e+00,1.172197e+01
1.930000e+00,2.558070e+00,7.994736e+00,9.758211e+00
1.933333e+00,3.851182e+00,9.805148e+00,5.916715e+00
1.936667e+00,5.184021e+00,9.777008e+00,4.636893e+00
1.940000e+00,5.087722e+00,8.792265e+00,6.048773e+00
1.943333e+00,4.238097e+00,8.992582e+00,5.973848e+00
1.946667e+00,5.504912e+00,1.102513e+01,6.024174e+00
1.950000e+00,6.078053e+00,1.507666e+01,6.223045e+00
1.953333e+00,6.729928e+00,1.906171e+01,7.085698e+00
1.956667e+00,6.848559e+00,1.983264e+01,7.876630e+00
1.960000e+00,3.667840e+00,1.563286e+01,7.028607e+00
1.963333e+00,4.719767e+00,1.128188e+01,6.480955e+00
1.966667e+00,7.808648e+00,7.799518e+00,8.010892e+00
1.970000e+00,1.093989e+01,5.951985e+00,9.876661e+00
1.973333e+00,1.090071e+01,7.841815e+00,1.079862e+01
1.976667e+00,7.751325e+00,8.630989e+00,1.266071e+01
1.980000e+00,7.766930e+00,8.903275e+00,1.223728e+01
1.983333e+00,7.462426e+00,5.659100e+00,1.006160e+01
1.986667e+00,6.888928e+00,5.213182e+00,8.181921e+00
1.990000e+00,6.280591e+00,9.614408e+00,6.972650e+00
1.993333e+00,6.946671e+00,1.171685e+01,5.358616e+00
1.996667e+00,7.697691e+00,1.072120e+01,3.853808e+00
2.000000e+00,6.829808e+00,9.268066e+00,3.879455e+00
2.003333e+00,5.606353e+00,7.534259e+00,4.165346e+00
2.006667e+00,3.435807e+00,8.578194e+00,3.101428e+00
2.010000e+00,3.477880e+00,1.109761e+01,1.371913e+00
2.013333e+00,3.026947e+00,1.224886e+01,3.991982e+00
2.016667e+00,3.380896e+00,8.909271e+00,4.946246e+00
2.020000e+00,8.723374e+00,4.076649e+00,6.487217e+00
2.023333e+00,1.115644e+01,5.079447e+00,6.484825e+00
2.026667e+00,1.019617e+01,5.154951e+00,3.374187e+00
2.030000e+00,8.915705e+00,5.369224e+00,6.702749e+00
2.033333e+00,6.760663e+00,9.130355e+00,1.027184e+01
2.036667e+00,3.708935e+00,1.048588e+01,9.358338e+00
2.040000e+00,2.791288e+00,1.029458e+01,6.609991e+00
2.043333e+00,3.485673e+00,1.190505e+01,2.518036e+00
2.046667e+00,3.320939e+00,1.207345e+01,1.484958e+00
2.050000e+00,3.449702e+00,1.219035e+01,5.172979e+00
2.053333e+00,1.475865e+00,1.315747e+01,6.578081e+00
2.056667e+00,1.897686e+00,1.482494e+01,6.165017e+00
2.060000e+00,4.916169e+00,1.543650e+01,6.115340e+00
2.063333e+00,9.155881e+00,1.414435e+01,5.084555e+00
2.066667e+00,1.174770e+01,1.147447e+01,2.567149e+00
2.070000e+00,1.358778e+01,7.585465e+00,3.280565e+00
2.073333e+00,1.500230e+01,6.908997e+00,5.125244e+00
2.076667e+00,1.293987e+01,7.406142e+00,6.789922e+00
2.080000e+00,9.988367e+00,6.421068e+00,7.003535e+00
2.083333e+00,6.935035e+00,5.007030e+00,7.100071e+00
2.086667e+00,6.699705e+00,3.471593e+00,8.448012e+00
2.090000e+00,7.225161e+00,2.769454e+00,9.976322e+00
2.093333e+00,5.288460e+00,6.435056e+00,1.085115e+01
2.096667e+00,3.379596e+00,8.717929e+00,1.004238e+01
2.100000e+00,1.285471e+00,8.405703e+00,9.379392e+00
2.103333e+00,2.119948e+00,6.851504e+00,8.915929e+00
2.106667e+00,4.652866e+00,5.654373e+00,6.978705e+00
2.110000e+00,5.776983e+00,5.379259e+00,4.701963e+00
2.113333e+00,5.791708e+00,7.373446e+00,3.733362e+00
2.116667e+00,5.719195e+00,8.002793e+00,4.290047e+00
2.120000e+00,5.528185e+00,7.366719e+00,8.176012e+00
2.123333e+00,5.638592e+00,8.804706e+00,8.857475e+00
2.126667e+00,1.031173e+01,9.278057e+00,7.897378e+00
2.130000e+00,1.444872e+01,1.032043e+01,5.762268e+00
2.133333e+00,1.520930e+01,1.019281e+01,2.408555e+00
2.136667e+00,1.206174e+01,9.124315e+00,1.537472e+00
2.140000e+00,7.637585e+00,9.005010e+00,2.208851e+00
2.143333e+00,3.866812e+00,1.027762e+01,2.044643e+00
2.146667e+00,1.286900e+00,1.202407e+01,1.581726e+00
2.150000e+00,2.164542e+00,1.456261e+01,3.894262e+00
2.153333e+00,3.566271e+00,1.425577e+01,5.329400e+00
2.156667e+00,4.099252e+00,1.434920e+01,4.872943e+00
2.160000e+00,2.718420e+00,1.427683e+01,3.626433e+00
2.163333e+00,1.040839e+00,1.237468e+01,2.335770e+00
2.166667e+00,2.917854e+00,9.813886e+00,9.848122e-01
2.170000e+00,3.241673e+00,9.307293e+00,3.554373e+00
2.173333e+00,4.104953e+00,8.419986e+00,6.398902e+00
2.176667e+00,5.403911e+00,7.748995e+00,8.555423e+00
2.180000e+00,5.965844e+00,5.095825e+00,6.737140e+00
2.183333e+00,4.743742e+00,3.103309e+00,3.433092e+00
2.186667e+00,2.360406e+00,2.454590e+00,4.339493e+00
2.190000e+00,1.869799e+00,1.318591e+00,7.477846e+00
2.193333e+00,1.607746e+00,1.815665e+00,7.798579e+00
2.196667e+00,1.711687e+00,5.298009e+00,7.334258e+00
2.200000e+00,5.423015e+00,8.249199e+00,7.129877e+00
2.203333e+00,8.501423e+00,7.205023e+00,6.806490e+00
2.206667e+00,1.285953e+01,4.507542e+00,6.506251e+00
2.210000e+00,1.482781e+01,2.424055e+00,5.598577e+00
2.213333e+00,1.352004e+01,3.148201e+00,3.094983e+00
2.216667e+00,1.085264e+01,3.045628e+00,1.541762e+00
2.220000e+00,8.760732e+00,3.842213e+00,3.502047e+00
2.223333e+00,8.799155e+00,5.878768e+00,4.846867e+00
2.226667e+00,8.728909e+00,6.107621e+00,6.990029e+00
2.230000e+00,8.722837e+00,4.447288e+00,7.447416e+00
2.233333e+00,9.585507e+00,3.390581e+00,6.884764e+00
2.236667e+00,1.081808e+01,4.960094e+00,5.795200e+00
2.240000e+00,1.240712e+01,5.973866e+00,5.610683e+00
2.243333e+00,1.174174e+01,6.407995e+00,5.843236e+00
2.246667e+00,8.167248e+00,6.933378e+00,5.736663e+00
2.250000e+00,5.041506e+00,7.876155e+00,3.414942e+00
2.253333e+00,3.105703e+00,8.611915e+00,1.945950e+00
2.256667e+00,2.135775e+00,9.606048e+00,2.835207e+00
2.260000e+00,1.717321e+00,1.194498e+01,2.956294e+00
2.263333e+00,3.461651e+00,1.402370e+01,2.244571e+00
2.266667e+00,5.347469e+00,1.640327e+01,1.367306e+00
2.270000e+00,5.264902e+00,1.767030e+01,1.301867e+00
2.273333e+00,5.546710e+00,1.676090e+01,1.867096e+00
2.276667e+00,5.994844e+00,1.414322e+01,2.509948e+00
2.280000e+00,6.701576e+00,1.137609e+01,3.329561e+00
2.283333e+00,7.487598e+00,1.011981e+01,3.351569e+00
2.286667e+00,5.235948e+00,1.062681e+01,2.537128e+00
2.290000e+00,2.699890e+00,1.252456e+01,1.510391e+00
2.293333e+00,1.242541e+00,1.278305e+01,2.214880e+00
2.296667e+00,3.159077e+00,1.126528e+01,4.494964e+00
2.300000e+00,4.965502e+00,1.000404e+01,5.612285e+00
2.303333e+00,4.757744e+00,1.023980e+01,7.004324e+00
2.306667e+00,5.202220e+00,1.059652e+01,7.196429e+00
2.310000e+00,8.493297e+00,9.663391e+00,4.881104e+00
2.313333e+00,1.281623e+01,8.876497e+00,2.148773e+00
2.316667e+00,1.422305e+01,8.759962e+00,3.304016e+00
2.320000e+00,1.408340e+01,7.629289e+00,5.058417e+00
2.323333e+00,1.209010e+01,8.168224e+00,5.878269e+00
2.326667e+00,8.599064e+00,7.884489e+00,5.994057e+00
2.330000e+00,5.833700e+00,7.287080e+00,6.960554e+00
2.333333e+00,5.316731e+00,7.485224e+00,8.397332e+00
2.336667e+00,8.006423e+00,9.196653e+00,8.813737e+00
2.340000e+00,1.038059e+01,1.127494e+01,6.128407e+00
2.343333e+00,9.929382e+00,1.328377e+01,3.741536e+00
2.346667e+00,7.673961e+00,1.546105e+01,3.678957e+00
2.350000e+00,5.853724e+00,1.530231e+01,4.078530e+00
2.353333e+00,6.132942e+00,1.270549e+01,5.258491e+00
2.356667e+00,7.920451e+00,1.020494e+01,6.467097e+00
2.360000e+00,8.388605e+00,7.835970e+00,5.317023e+00
2.363333e+00,7.540055e+00,3.694004e+00,3.366000e+00
2.366667e+00,6.612606e+00,2.025201e+00,3.385267e+00
2.370000e+00,6.316821e+00,5.247194e+00,3.422389e+00
2.373333e+00,7.537711e+00,6.198220e+00,3.085169e+00
2.376667e+00,8.988603e+00,4.721739e+00,1.133183e+00
2.380000e+00,7.541959e+00,3.438188e+00,1.779301e+00
2.383333e+00,5.982447e+00,2.994757e+00,3.047329e+00
2.386667e+00,5.898892e+00,4.952314e+00,3.407241e+00
2.390000e+00,4.611878e+00,6.327147e+00,2.508920e+00
2.393333e+00,3.101371e+00,4.298156e+00,2.050854e-01
2.396667e+00,2.970864e+00,3.530199e+00,2.365685e+00
2.400000e+00,3.495219e+00,4.477953e+00,3.607738e+00
2.403333e+00,1.724012e+00,3.167219e+00,4.102804e+00
2.406667e+00,7.741236e-01,3.553488e+00,4.943626e+00
2.410000e+00,2.277498e+00,3.957285e+00,6.015558e+00
2.413333e+00,4.798899e+00,4.110196e+00,6.134357e+00
2.416667e+00,6.803849e+00,6.347148e+00,5.362137e+00
2.420000e+00,7.518015e+00,9.326356e+00,5.944347e+00
2.423333e+00,8.388679e+00,1.128779e+01,6.807137e+00
2.426667e+00,7.498867e+00,1.154233e+01,6.547008e+00
2.430000e+00,6.922878e+00,9.707996e+00,5.143510e+00
2.433333e+00,7.282120e+00,6.231622e+00,4.603015e+00
2.436667e+00,6.056498e+00,3.106848e+00,4.219696e+00
2.440000e+00,6.843043e+00,2.392885e+00,5.524353e+00
2.443333e+00,7.523513e+00,2.158540e+00,6.311121e+00
2.446667e+00,8.773285e+00,1.995312e+00,6.276649e+00
2.450000e+00,9.213622e+00,3.626168e+00,6.068083e+00
2.453333e+00,9.240745e+00,4.533930e+00,5.399116e+00
2.456667e+00,9.205613e+00,4.985334e+00,3.942686e+00
2.460000e+00,1.107012e+01,5.902358e+00,2.027272e+00
2.463333e+00,1.201351e+01,6.655412e+00,1.560909e+00
2.466667e+00,1.173228e+01,8.552285e+00,3.644645e+00
2.470000e+00,9.966742e+00,1.006909e+01,3.800946e+00
2.473333e+00,8.455452e+00,1.207921e+01,2.299642e+00
2.476667e+00,7.111697e+00,1.209795e+01,1.771410e+00
2.480000e+00,6.087586e+00,1.172765e+01,3.755077e+00
2.483333e+00,5.880256e+00,9.552784e+00,5.623254e+00
2.486667e+00,5.749139e+00,5.981456e+00,5.438849e+00
2.490000e+00,5.220091e+00,1.951273e+00,3.413908e+00
2.493333e+00,5.519942e+00,1.959799e+00,2.959134e+00
2.496667e+00,7.227329e+00,2.843111e+00,4.768669e+00
2.500000e+00,8.588304e+00,6.236354e+00,5.543678e+00
2.503333e+00,8.907075e+00,1.045879e+01,6.410590e+00
2.506667e+00,8.353711e+00,1.102980e+01,7.993183e+00
2.510000e+00,6.055748e+00,9.390036e+00,7.458631e+00
2.513333e+00,5.407742e+00,9.578926e+00,5.478190e+00
2.516667e+00,4.487038e+00,1.148092e+01,4.070583e+00
2.520000e+00,3.917409e+00,1.402113e+01,4.536851e+00
2.523333e+00,5.041678e+00,1.590245e+01,4.209964e+00
2.526667e+00,3.346639e+00,1.526780e+01,2.913687e+00
2.530000e+00,5.999359e+00,1.332704e+01,1.224562e+00
2.533333e+00,8.290163e+00,1.089353e+01,1.626075e+00
2.536667e+00,9.179023e+00,8.443554e+00,2.670446e+00
2.540000e+00,9.217939e+00,5.829877e+00,3.097854e+00
2.543333e+00,9.633750e+00,4.393833e+00,2.650255e+00
2.546667e+00,1.113710e+01,3.277818e+00,1.690483e+00
2.550000e+00,1.192392e+01,2.739522e+00,6.695974e-01
2.553333e+00,1.283106e+01,1.542176e+00,2.809534e-01
2.556667e+00,1.298107e+01,1.558601e+00,1.283004e+00
2.560000e+00,1.145368e+01,4.255915e+00,1.808265e+00
2.563333e+00,1.104898e+01,5.231393e+00,9.351187e-01
2.566667e+00,1.204733e+01,5.611857e+00,2.230031e+00
2.570000e+00,1.111023e+01,5.791725e+00,3.215121e+00
2.573333e+00,1.085107e+01,6.341201e+00,4.181708e+00
2.576667e+00,1.128458e+01,7.170124e+00,5.258625e+00
2.580000e+00,1.097209e+01,9.145000e+00,5.352040e+00
2.583333e+00,8.729429e+00,1.090641e+01,4.901325e+00
2.586667e+00,5.597689e+00,1.169455e+01,4.755230e+00
2.590000e+00,4.254575e+00,1.214160e+01,4.702376e+00
2.593333e+00,4.796739e+00,1.336149e+01,5.337583e+00
2.596667e+00,4.097645e+00,1.285964e+01,5.607256e+00
2.600000e+00,4.522007e+00,1.136337e+01,4.963813e+00
2.603333e+00,7.756518e+00,8.296826e+00,3.693216e+00
2.606667e+00,9.828277e+00,5.446953e+00,4.277306e+00
2.610000e+00,1.091031e+01,3.225548e+00,4.750144e+00
2.613333e+00,1.056450e+01,1.643470e+00,5.104023e+00
2.616667e+00,1.064852e+01,1.627986e+00,5.848923e+00
2.620000e+00,1.045966e+01,2.918890e+00,6.053752e+00
2.623333e+00,1.140008e+01,4.203713e+00,4.665645e+00
2.626667e+00,1.258482e+01,5.293156e+00,3.497504e+00
2.630000e+00,1.547212e+01,6.160484e+00,1.879500e+00
2.633333e+00,1.691412e+01,6.175434e+00,2.391716e+00
2.636667e+00,1.652127e+01,5.729407e+00,3.983055e+00
2.640000e+00,1.547758e+01,6.126764e+00,5.720355e+00
2.643333e+00,1.483833e+01,6.862518e+00,8.117520e+00
2.646667e+00,1.462017e+01,7.847140e+00,9.251859e+00
2.650000e+00,1.482769e+01,9.281799e+00,8.205986e+00
2.653333e+00,1.468276e+01,1.174828e+01,6.118280e+00
2.656667e+00,1.215337e+01,1.422991e+01,4.257814e+00
2.660000e+00,8.462926e+00,1.449162e+01,4.569294e+00
2.663333e+00,6.956345e+00,1.340020e+01,5.718303e+00
2.666667e+00,6.174605e+00,1.201835e+01,6.015387e+00
2.670000e+00,6.412245e+00,1.105458e+01,4.479865e+00
2.673333e+00,6.908092e+00,9.792720e+00,3.233656e+00
2.676667e+00,8.342881e+00,1.042756e+01,1.943383e+00
2.680000e+00,8.954177e+00,1.111686e+01,8.042471e-01
2.683333e+00,8.218717e+00,1.039233e+01,2.530995e+00
2.686667e+00,5.617048e+00,7.252512e+00,3.600023e+00
2.690000e+00,3.873846e+00,3.634867e+00,3.975817e+00
2.693333e+00,3.704363e+00,5.205950e+00,3.044447e+00
2.696667e+00,2.606626e+00,4.676793e+00,2.226597e+00
2.700000e+00,3.839660e+00,3.417642e+00,2.907776e+00
2.703333e+00,5.738620e+00,2.783226e+00,2.457948e+00
2.706667e+00,6.035499e+00,2.605081e+00,1.420420e+00
2.710000e+00,6.144728e+00,3.719039e+00,2.068501e+00
2.713333e+00,5.573621e+00,5.057481e+00,2.599328e+00
2.716667e+00,5.269585e+00,6.598778e+00,2.341272e+00
2.720000e+00,3.778622e+00,5.849701e+00,3.674759e+00
2.723333e+00,2.620112e+00,4.829439e+00,5.219738e+00
2.726667e+00,2.461685e+00,3.553553e+00,7.380090e+00
2.730000e+00,4.798300e+00,4.169570e+00,8.220554e+00
2.733333e+00,7.673915e+00,5.315789e+00,7.833126e+00
2.736667e+00,1.037237e+01,5.298562e+00,7.885921e+00
2.740000e+00,1.121931e+01,5.117647e+00,8.066504e+00
2.743333e+00,1.037923e+01,4.791055e+00,7.372870e+00
2.746667e+00,9.480669e+00,6.005455e+00,6.302026e+00
2.750000e+00,9.655630e+00,8.106241e+00,4.819368e+00
2.753333e+00,1.070923e+01,8.581551e+00,2.612016e+00
2.756667e+00,1.210492e+01,8.272039e+00,2.272099e+00
2.760000e+00,1.262552e+01,9.152071e+00,3.961489e+00
2.763333e+00,1.127371e+01,1.088257e+01,5.328497e+00
2.766667e+00,1.023602e+01,1.226361e+01,6.056457e+00
2.770000e+00,1.006621e+01,1.167882e+01,5.158236e+00
2.773333e+00,8.558678e+00,9.722543e+00,3.580679e+00
2.776667e+00,5.005650e+00,7.786606e+00,2.987420e+00
2.780000e+00,8.250862e-01,5.329295e+00,3.548061e+00
2.783333e+00,5.833123e+00,3.648387e+00,4.095563e+00
2.786667e+00,7.722198e+00,2.099231e+00,5.063359e+00
2.790000e+00,8.482684e+00,1.870918e+00,5.233150e+00
2.793333e+00,7.296839e+00,2.209351e+00,4.830588e+00
2.796667e+00,7.111499e+00,1.691384e+00,4.539206e+00
2.800000e+00,7.981942e+00,1.474799e+00,4.201811e+00
2.803333e+00,8.158610e+00,1.780428e+00,3.900675e+00
2.806667e+00,7.973669e+00,1.802881e+00,3.457574e+00
2.810000e+00,9.051423e+00,2.644705e+00,4.626215e+00
2.813333e+00,9.226691e+00,2.915308e+00,6.235894e+00
2.816667e+00,8.845899e+00,1.040039e+00,6.381063e+00
2.820000e+00,9.641725e+00,1.653790e+00,5.375200e+00
2.823333e+00,1.099873e+01,3.028793e+00,4.700091e+00
2.826667e+00,1.331499e+01,5.134269e+00,5.822255e+00
2.830000e+00,1.509110e+01,7.214985e+00,7.574668e+00
2.833333e+00,1.597470e+01,7.388254e+00,8.523405e+00
2.836667e+00,1.658322e+01,8.046756e+00,9.261131e+00
2.840000e+00,1.647253e+01,8.567296e+00,8.027225e+00
2.843333e+00,1.596289e+01,8.860162e+00,5.808920e+00
2.846667e+00,1.563253e+01,9.550603e+00,2.619382e+00
2.850000e+00,1.503848e+01,9.954682e+00,4.692876e-01
2.853333e+00,1.474016e+01,1.210884e+01,7.511533e-01
2.856667e+00,1.516972e+01,1.440158e+01,8.059765e-01
2.860000e+00,1.550794e+01,1.602856e+01,1.103156e+00
2.863333e+00,1.367602e+01,1.470224e+01,1.680727e+00
2.866667e+00,1.018916e+01,1.242474e+01,2.465025e+00
2.870000e+00,6.959157e+00,1.236139e+01,2.712844e+00
2.873333e+00,4.487574e+00,1.103984e+01,2.659225e+00
2.876667e+00,2.815741e+00,8.400353e+00,3.116394e+00
2.880000e+00,1.713495e+00,6.664901e+00,4.990659e+00
2.883333e+00,1.674599e+00,5.401732e+00,6.218776e+00
