frequency,NS,EW,UD
1.816667e+00,9.016250e+00,1.364380e+00,1.634149e+00
1.820833e+00,9.632755e+00,7.804694e-01,2.703670e+00
1.825000e+00,1.076640e+01,3.778179e+00,2.585514e+00
1.829167e+00,9.054327e+00,5.682061e+00,2.737450e+00
1.833333e+00,6.669060e+00,6.314000e+00,4.746329e+00
1.837500e+00,6.458125e+00,9.099573e+00,6.495732e+00
1.841667e+00,5.870627e+00,1.005540e+01,5.611006e+00
1.845833e+00,5.137516e+00,9.176696e+00,3.074897e+00
1.850000e+00,2.146444e+00,7.693983e+00,1.434772e+00
1.854167e+00,5.569731e+00,4.770604e+00,1.717155e+00
1.858333e+00,4.969913e+00,2.710734e+00,2.250174e+00
1.862500e+00,7.359786e+00,4.270170e+00,1.811675e+00
1.866667e+00,8.682146e+00,1.799292e+00,7.691413e-01
1.870833e+00,7.754380e+00,3.037346e+00,1.801627e+00
1.875000e+00,6.200912e+00,5.301741e+00,2.040459e+00
1.879167e+00,4.151444e+00,4.600555e+00,1.925115e+00
1.883333e+00,1.716107e+00,4.825568e+00,1.045817e+00
1.887500e+00,2.593190e+00,6.932436e+00,1.264207e+00
1.891667e+00,4.294250e+00,5.984057e+00,3.377889e+00
1.895833e+00,5.312914e+00,6.002996e+00,3.501280e+00
1.900000e+00,4.236808e+00,3.965948e+00,1.935823e+00
1.904167e+00,1.498240e+00,3.877636e+00,5.650233e-01
1.908333e+00,8.169885e-01,8.417619e+00,4.363169e-01
1.912500e+00,2.525298e+00,1.104107e+01,4.638689e-01
1.916667e+00,5.189268e+00,9.735466e+00,4.872947e-01
1.920833e+00,5.188595e+00,9.552659e+00,4.314021e+00
1.925000e+00,5.011857e+00,1.038940e+01,6.811015e+00
1.929167e+00,4.141836e+00,9.541530e+00,6.870878e+00
1.933333e+00,2.747278e+00,6.941530e+00,3.808782e+00
1.937500e+00,2.289495e+00,5.872564e+00,2.539269e+00
1.941667e+00,3.112649e+00,4.411212e+00,3.455910e+00
1.945833e+00,3.690216e+00,2.970053e+00,2.364186e+00
1.950000e+00,5.664444e+00,1.099623e+00,1.499450e+00
1.954167e+00,6.602844e+00,1.228025e+00,4.160565e+00
1.958333e+00,6.246727e+00,1.118582e+00,4.927439e+00
1.962500e+00,5.185924e+00,6.951295e-01,4.769426e+00
1.966667e+00,4.246440e+00,1.411462e+00,4.533692e+00
1.970833e+00,4.014713e+00,1.758806e+00,3.555271e+00
1.975000e+00,5.039477e+00,1.293561e+00,2.836405e+00
1.979167e+00,3.612269e+00,5.064374e+00,2.468354e+00
1.983333e+00,2.797052e+00,6.306798e+00,2.600335e+00
1.987500e+00,3.105842e+00,4.709258e+00,2.766196e+00
1.991667e+00,3.351676e+00,3.533340e+00,3.653422e+00
1.995833e+00,2.130151e+00,3.467024e+00,3.368489e+00
2.000000e+00,3.758712e+00,3.653316e+00,2.579423e+00
2.004167e+00,7.146353e+00,1.857674e+00,7.943185e-01
2.008333e+00,8.561285e+00,3.223417e+00,9.415151e-01
2.012500e+00,7.076949e+00,4.915075e+00,2.053912e+00
2.016667e+00,4.417963e+00,5.634706e+00,4.629873e+00
2.020833e+00,8.946783e-01,5.615594e+00,4.393462e+00
2.025000e+00,3.356029e+00,6.634360e+00,2.056065e+00
2.029167e+00,5.129178e+00,6.590877e+00,1.122817e+00
2.033333e+00,3.436930e+00,6.886314e+00,2.569923e+00
2.037500e+00,3.465878e+00,6.576413e+00,3.512750e+00
2.041667e+00,4.688494e+00,6.084522e+00,3.227103e+00
2.045833e+00,2.876613e+00,5.065846e+00,2.131963e+00
2.050000e+00,2.714895e+00,4.672214e+00,2.571869e+00
2.054167e+00,1.384043e+00,4.033108e+00,4.135465e+00
2.058333e+00,9.664496e-01,2.228375e+00,3.893048e+00
2.062500e+00,3.232615e+00,1.921860e+00,3.057999e+00
2.066667e+00,4.919791e+00,3.050349e+00,4.341578e+00
2.070833e+00,6.460016e+00,2.508296e+00,5.247396e+00
2.075000e+00,8.585613e+00,1.828643e+00,5.374442e+00
2.079167e+00,8.378344e+00,2.174741e+00,3.702426e+00
2.083333e+00,6.524977e+00,1.685995e+00,2.037291e+00
2.087500e+00,5.770840e+00,2.021277e+00,2.002710e+00
2.091667e+00,4.195331e+00,2.387077e+00,2.505410e+00
2.095833e+00,1.055916e+00,8.976319e-01,2.496904e+00
2.100000e+00,3.064535e+00,2.788463e+00,2.880039e+00
2.104167e+00,4.177170e+00,4.467598e+00,3.060367e+00
2.108333e+00,5.281766e+00,4.452318e+00,2.655885e+00
2.112500e+00,4.860421e+00,2.604286e+00,1.512332e+00
2.116667e+00,5.405071e+00,1.456356e+00,3.765370e-01
2.120833e+00,3.771217e+00,2.969492e+00,8.126593e-01
2.125000e+00,4.598672e+00,4.517799e+00,1.408691e+00
2.129167e+00,6.123324e+00,5.614204e+00,1.432903e+00
2.133333e+00,6.892183e+00,6.209022e+00,1.585933e+00
2.137500e+00,9.206060e+00,5.693604e+00,3.413743e+00
2.141667e+00,1.028841e+01,6.783975e+00,5.739679e+00
2.145833e+00,1.065613e+01,5.881159e+00,8.635035e+00
2.150000e+00,1.039262e+01,4.116077e+00,1.039301e+01
2.154167e+00,7.389144e+00,2.437541e+00,9.055191e+00
2.158333e+00,6.708280e+00,1.191067e+00,5.688597e+00
2.162500e+00,7.131639e+00,1.710190e+00,2.975414e+00
2.166667e+00,8.562764e+00,2.036711e+00,3.114917e+00
2.170833e+00,9.068084e+00,9.547428e-01,4.060457e+00
2.175000e+00,1.105328e+01,4.768810e+00,4.128853e+00
2.179167e+00,1.202746e+01,7.492610e+00,5.134229e+00
2.183333e+00,1.015837e+01,7.805474e+00,5.868986e+00
2.187500e+00,6.855365e+00,6.378431e+00,6.478624e+00
2.191667e+00,2.493855e+00,5.154448e+00,7.201905e+00
2.195833e+00,5.050722e+00,5.544119e+00,5.997615e+00
2.200000e+00,9.636802e+00,6.557904e+00,4.811528e+00
2.204167e+00,1.165170e+01,6.286327e+00,4.197721e+00
2.208333e+00,9.213822e+00,4.372812e+00,3.308429e+00
2.212500e+00,7.430712e+00,4.792506e+00,3.930308e+00
2.216667e+00,5.999249e+00,5.884761e+00,4.483832e+00
2.220833e+00,6.794902e+00,4.727621e+00,4.712247e+00
2.225000e+00,7.892615e+00,4.194812e+00,3.803163e+00
2.229167e+00,7.955780e+00,2.910182e+00,3.325488e+00
2.233333e+00,6.480408e+00,6.866790e-01,3.269247e+00
2.237500e+00,7.673718e+00,3.786176e+00,2.000255e+00
2.241667e+00,8.200422e+00,6.710155e+00,1.098890e+00
2.245833e+00,8.236034e+00,8.167310e+00,1.609935e+00
2.250000e+00,8.699069e+00,8.707485e+00,1.593642e+00
2.254167e+00,9.891213e+00,7.376247e+00,1.327850e+00
2.258333e+00,1.031553e+01,3.917710e+00,2.696655e-01
2.262500e+00,8.559056e+00,2.465917e+00,1.470281e+00
2.266667e+00,6.005739e+00,5.188510e+00,2.857957e+00
2.270833e+00,6.055317e+00,6.511110e+00,3.613009e+00
2.275000e+00,6.140102e+00,7.206211e+00,3.103988e+00
2.279167e+00,8.156042e+00,7.146327e+00,2.218434e+00
2.283333e+00,1.156859e+01,6.630359e+00,1.061419e+00
2.287500e+00,1.240850e+01,6.357146e+00,4.177272e-01
2.291667e+00,1.144228e+01,5.733762e+00,6.998084e-01
2.295833e+00,1.067692e+01,6.158712e+00,1.187940e+00
2.300000e+00,8.791806e+00,6.909733e+00,1.674358e+00
2.304167e+00,7.484496e+00,6.742011e+00,1.637377e+00
2.308333e+00,7.641749e+00,5.706501e+00,3.118048e+00
2.312500e+00,6.321700e+00,3.319399e+00,3.922638e+00
2.316667e+00,4.526454e+00,1.063629e+00,3.779040e+00
2.320833e+00,3.868890e+00,4.138768e+00,2.442694e+00
2.325000e+00,3.114493e+00,4.858197e+00,1.167392e+00
2.329167e+00,1.153938e+00,5.595309e+00,3.508509e+00
2.333333e+00,6.209164e+00,5.516427e+00,4.505206e+00
2.337500e+00,1.006298e+01,5.537806e+00,4.297224e+00
2.341667e+00,1.065850e+01,5.090062e+00,3.131416e+00
2.345833e+00,1.110637e+01,4.100435e+00,2.747069e+00
2.350000e+00,1.113155e+01,2.741855e+00,4.487430e+00
2.354167e+00,1.170532e+01,1.197686e+00,5.670189e+00
2.358333e+00,1.306640e+01,1.889315e+00,5.394233e+00
2.362500e+00,1.415795e+01,1.403553e+00,5.079655e+00
2.366667e+00,1.232140e+01,1.282544e+00,4.956276e+00
2.370833e+00,8.981413e+00,2.324494e+00,5.466704e+00
2.375000e+00,5.077566e+00,1.863446e+00,5.172366e+00
2.379167e+00,5.029331e+00,2.361928e+00,3.424347e+00
2.383333e+00,6.307697e+00,3.052787e+00,2.388820e+00
2.387500e+00,4.966153e+00,4.506038e+00,2.595335e+00
2.391667e+00,4.032610e+00,4.709649e+00,3.964849e+00
2.395833e+00,5.230102e+00,4.722487e+00,5.489376e+00
2.400000e+00,5.859524e+00,5.698589e+00,6.457040e+00
2.404167e+00,7.231613e+00,5.772456e+00,5.563134e+00
2.408333e+00,7.825334e+00,5.091640e+00,4.584283e+00
2.412500e+00,7.216293e+00,5.087357e+00,4.580261e+00
2.416667e+00,6.155091e+00,5.918872e+00,4.354764e+00
2.420833e+00,3.992782e+00,6.844414e+00,2.117332e+00
2.425000e+00,2.172847e+00,8.435455e+00,1.540869e+00
2.429167e+00,4.580991e+00,9.372748e+00,2.438049e+00
2.433333e+00,6.511480e+00,1.026127e+01,2.532327e+00
2.437500e+00,8.552841e+00,1.215702e+01,1.793829e+00
2.441667e+00,7.796867e+00,1.067885e+01,1.586963e+00
2.445833e+00,7.078837e+00,7.944352e+00,1.818347e+00
2.450000e+00,9.914950e+00,7.252108e+00,3.350915e+00
2.454167e+00,1.380625e+01,6.557061e+00,4.621295e+00
2.458333e+00,1.693908e+01,7.013771e+00,5.378185e+00
2.462500e+00,1.619993e+01,8.046651e+00,4.463661e+00
2.466667e+00,1.384837e+01,1.025143e+01,2.910640e+00
2.470833e+00,1.094364e+01,1.114096e+01,9.863134e-01
2.475000e+00,7.131266e+00,1.020928e+01,2.543893e+00
2.479167e+00,4.689539e+00,9.515815e+00,1.927909e+00
2.483333e+00,3.154689e+00,7.509764e+00,8.600924e-01
2.487500e+00,3.134479e+00,6.658980e+00,2.531904e+00
2.491667e+00,2.450694e+00,5.869368e+00,3.661297e+00
2.495833e+00,4.039992e+00,6.320448e+00,3.273600e+00
2.500000e+00,7.582937e+00,7.470311e+00,2.606449e+00
2.504167e+00,8.973799e+00,8.226917e+00,2.240620e+00
2.508333e+00,7.748812e+00,7.894866e+00,1.679933e+00
2.512500e+00,6.004667e+00,5.607457e+00,1.218584e+00
2.516667e+00,7.711371e+00,2.525366e+00,9.801721e-01
2.520833e+00,8.527572e+00,2.484318e+00,1.652626e+00
2.525000e+00,8.766889e+00,4.169226e+00,2.400759e+00
2.529167e+00,7.579851e+00,3.371303e+00,2.039662e+00
2.533333e+00,6.646541e+00,1.028571e+00,1.228283e+00
2.537500e+00,8.201955e+00,1.559700e+00,6.797966e-01
2.541667e+00,8.594464e+00,1.739912e+00,4.059341e-01
2.545833e+00,9.724824e+00,2.374717e+00,1.254977e+00
2.550000e+00,1.191233e+01,3.199834e+00,2.824549e+00
2.554167e+00,1.208484e+01,3.754689e+00,4.485590e+00
2.558333e+00,1.012128e+01,4.423106e+00,6.122192e+00
2.562500e+00,8.897890e+00,4.233643e+00,6.477133e+00
2.566667e+00,7.723658e+00,3.529640e+00,5.110722e+00
2.570833e+00,7.405396e+00,3.738337e+00,3.171033e+00
2.575000e+00,9.580624e+00,3.458387e+00,2.043961e+00
2.579167e+00,1.078118e+01,3.155468e+00,2.290284e+00
2.583333e+00,9.114338e+00,1.992509e+00,2.724680e+00
2.587500e+00,5.746045e+00,2.915366e-01,2.879120e+00
2.591667e+00,4.402673e+00,1.540727e+00,3.235526e+00
2.595833e+00,3.239610e+00,2.893903e+00,2.548783e+00
2.600000e+00,1.375861e+00,3.598727e+00,1.298116e+00
2.604167e+00,8.798579e-01,4.163480e+00,1.659788e+00
2.608333e+00,1.367772e+00,3.765114e+00,2.538772e+00
2.612500e+00,1.484806e+00,3.555812e+00,3.099989e+00
2.616667e+00,2.178524e+00,4.355423e+00,3.219128e+00
2.620833e+00,4.972128e+00,3.287750e+00,2.849473e+00
2.625000e+00,6.891316e+00,3.288908e+00,1.952702e+00
2.629167e+00,8.051848e+00,2.609695e+00,1.216019e+00
2.633333e+00,6.481677e+00,1.487762e+00,1.512266e+00
2.637500e+00,3.997042e+00,2.397364e+00,2.069790e+00
2.641667e+00,2.806459e+00,2.305071e+00,1.997210e+00
2.645833e+00,5.406234e+00,1.988663e+00,2.772547e+00
2.650000e+00,7.998566e+00,2.584251e+00,2.815768e+00
2.654167e+00,9.450394e+00,2.971974e+00,2.793592e+00
2.658333e+00,8.075423e+00,2.524638e+00,2.908720e+00
2.662500e+00,6.080616e+00,1.054265e+00,2.750770e+00
2.666667e+00,4.324882e+00,1.599348e+00,1.831825e+00
2.670833e+00,2.684055e+00,2.164082e+00,1.517939e+00
2.675000e+00,4.026887e+00,2.417962e+00,1.191393e+00
2.679167e+00,6.233314e+00,5.019080e+00,1.375083e+00
2.683333e+00,6.827356e+00,6.397606e+00,1.458683e+00
2.687500e+00,6.165030e+00,6.160134e+00,2.808693e+00
2.691667e+00,6.036825e+00,5.366070e+00,4.123687e+00
2.695833e+00,4.159656e+00,3.086717e+00,4.333795e+00
2.700000e+00,2.672442e+00,2.205463e+00,3.700805e+00
2.704167e+00,2.189520e+00,1.713597e+00,3.026987e+00
2.708333e+00,1.554617e+00,9.888345e-01,1.888821e+00
2.712500e+00,1.095047e+00,3.199041e+00,1.611710e+00
2.716667e+00,3.282742e+00,4.556538e+00,1.305265e+00
2.720833e+00,4.737555e+00,5.013171e+00,9.432315e-01
2.725000e+00,4.530622e+00,4.345428e+00,5.543650e-01
2.729167e+00,4.759392e+00,4.396092e+00,2.297746e+00
2.733333e+00,4.623579e+00,4.246014e+00,3.379039e+00
2.737500e+00,3.295632e+00,3.588033e+00,3.700102e+00
2.741667e+00,3.650545e+00,2.477811e+00,3.071420e+00
2.745833e+00,2.673909e+00,1.731248e+00,2.800647e+00
2.750000e+00,3.578170e+00,1.347911e+00,3.255788e+00
2.754167e+00,4.545297e+00,2.268863e+00,4.064016e+00
2.758333e+00,5.223604e+00,1.508153e+00,4.121181e+00
2.762500e+00,4.956392e+00,1.088564e+00,2.842609e+00
2.766667e+00,5.178312e+00,2.029851e+00,2.078142e+00
2.770833e+00,5.573426e+00,2.046260e+00,2.040147e+00
2.775000e+00,4.919531e+00,8.602695e-01,2.331915e+00
2.779167e+00,3.110684e+00,1.565515e+00,2.824124e+00
2.783333e+00,2.083737e+00,2.584571e+00,3.673572e+00
2.787500e+00,2.646433e+00,2.276639e+00,3.841563e+00
2.791667e+00,2.929887e+00,2.382080e+00,3.242619e+00
2.795833e+00,3.011489e+00,3.157166e+00,2.157937e+00
2.800000e+00,3.142568e+00,2.743569e+00,1.759504e+00
2.804167e+00,3.861639e+00,3.970744e+00,1.844474e+00
2.808333e+00,4.938686e+00,4.711323e+00,1.686892e+00
2.812500e+00,6.317638e+00,3.948698e+00,2.038399e+00
2.816667e+00,7.086279e+00,3.681522e+00,2.198345e+00
2.820833e+00,6.628631e+00,4.064522e+00,2.666894e+00
2.825000e+00,5.601777e+00,3.555384e+00,3.482841e+00
2.829167e+00,5.008473e+00,4.347480e+00,2.901690e+00
2.833333e+00,4.317477e+00,5.984770e+00,2.476222e+00
2.837500e+00,3.567835e+00,5.441265e+00,1.877570e+00
2.841667e+00,3.164879e+00,4.060184e+00,1.879591e+00
2.845833e+00,4.194084e+00,2.762433e+00,2.913664e+00
2.850000e+00,4.803979e+00,1.946084e+00,3.682907e+00
2.854167e+00,5.268159e+00,1.064396e+00,3.102184e+00
2.858333e+00,4.367416e+00,3.601542e+00,2.360783e+00
2.862500e+00,4.271631e+00,5.057471e+00,1.937229e+00
2.866667e+00,4.693623e+00,4.891135e+00,1.552717e+00
2.870833e+00,4.717552e+00,5.783737e+00,1.078126e+00
2.875000e+00,4.547803e+00,7.596086e+00,1.241775e+00
2.879167e+00,4.131575e+00,9.010316e+00,8.944161e-01
2.883333e+00,5.152887e+00,9.420576e+00,8.245356e-01
2.887500e+00,5.858682e+00,9.413644e+00,3.063606e-01
2.891667e+00,8.025796e+00,8.304986e+00,4.036753e-01
2.895833e+00,8.444866e+00,7.486132e+00,1.533847e+00
2.900000e+00,8.179297e+00,5.867419e+00,2.252390e+00
2.904167e+00,7.601250e+00,4.485262e+00,2.950719e+00
2.908333e+00,7.109765e+00,4.890228e+00,3.186185e+00
2.912500e+00,6.345349e+00,5.686918e+00,2.415671e+00
2.916667e+00,4.858452e+00,5.824539e+00,2.459544e+00
2.920833e+00,3.368871e+00,6.035684e+00,2.905319e+00
2.925000e+00,2.705940e+00,6.484280e+00,2.458839e+00
2.929167e+00,3.998933e+00,7.133293e+00,2.966966e+00
2.933333e+00,3.102018e+00,5.890618e+00,3.336340e+00
2.937500e+00,2.405333e+00,3.065557e+00,3.383797e+00
2.941667e+00,1.863834e+00,1.842219e+00,3.290285e+00
2.945833e+00,2.445801e-01,1.058910e+00,1.941462e+00
2.950000e+00,1.162727e+00,1.462154e+00,1.749563e+00
2.954167e+00,1.634118e+00,2.138879e+00,5.691843e-01
2.958333e+00,1.285941e+00,2.206252e+00,1.778805e+00
2.962500e+00,2.307255e+00,2.841448e+00,2.706286e+00
2.966667e+00,4.272362e+00,2.744324e+00,2.488627e+00
2.970833e+00,5.389591e+00,1.886288e+00,1.952210e+00
2.975000e+00,4.127846e+00,1.792011e+00,2.219678e+00
2.979167e+00,3.450320e+00,2.417497e+00,2.261231e+00
2.983333e+00,2.612793e+00,2.729790e+00,9.637505e-01
2.987500e+00,1.962694e+00,2.942778e+00,7.228379e-01
2.991667e+00,2.885800e+00,3.078370e+00,1.320006e+00
2.995833e+00,2.630082e+00,2.890776e+00,1.207522e+00
3.000000e+00,2.122396e+00,2.823020e+00,1.179907e+00
3.004167e+00,3.954330e+00,2.423116e+00,1.484480e+00
3.008333e+00,5.088291e+00,1.075773e+00,1.001505e+00
3.012500e+00,4.636827e+00,2.727877e-01,4.586802e-01
3.016667e+00,2.620582e+00,1.306246e+00,4.618478e-01
3.020833e+00,1.786427e+00,2.017781e+00,3.760597e-01
3.025000e+00,2.814505e+00,2.783360e+00,7.363514e-01
3.029167e+00,3.827067e+00,3.437748e+00,1.742798e+00
3.033333e+00,4.087123e+00,4.017029e+00,2.355066e+00
3.037500e+00,3.703881e+00,4.638100e+00,2.068510e+00
3.041667e+00,4.049761e+00,4.556265e+00,1.596074e+00
3.045833e+00,4.950504e+00,4.619908e+00,1.210626e+00
3.050000e+00,4.802799e+00,4.799786e+00,1.489633e+00
3.054167e+00,3.742645e+00,4.176434e+00,1.632058e+00
3.058333e+00,1.815062e+00,3.513913e+00,1.668047e+00
3.062500e+00,3.374592e+00,3.987308e+00,1.726065e+00
3.066667e+00,5.242258e+00,4.720347e+00,1.110810e+00
3.070833e+00,5.549794e+00,4.892284e+00,5.816900e-01
3.075000e+00,6.976386e+00,4.397418e+00,5.043571e-01
3.079167e+00,9.020365e+00,4.893210e+00,1.323764e+00
3.083333e+00,9.968107e+00,5.296379e+00,2.563395e+00
3.087500e+00,9.450321e+00,5.255537e+00,2.250402e+00
3.091667e+00,8.905789e+00,4.477776e+00,1.965154e+00
3.095833e+00,9.220915e+00,3.743146e+00,1.133779e+00
3.100000e+00,7.975543e+00,2.766100e+00,6.268782e-01
3.104167e+00,6.061904e+00,2.148769e+00,1.011070e+00
3.108333e+00,5.688054e+00,2.413650e+00,1.504988e+00
3.112500e+00,4.540622e+00,2.460520e+00,1.528742e+00
3.116667e+00,5.368301e+00,2.898665e+00,1.268055e+00
3.120833e+00,6.743334e+00,2.921184e+00,1.499229e+00
3.125000e+00,6.227628e+00,2.666621e+00,2.515578e+00
3.129167e+00,4.038203e+00,3.816657e+00,2.780223e+00
3.133333e+00,4.349428e+00,4.603921e+00,1.947074e+00
3.137500e+00,4.113397e+00,5.109103e+00,1.134918e+00
3.141667e+00,3.834503e+00,6.406867e+00,9.362094e-01
3.145833e+00,3.255149e+00,6.467198e+00,1.691938e+00
3.150000e+00,1.560373e+00,7.306868e+00,2.718553e+00
3.154167e+00,5.839005e-01,8.145124e+00,3.195837e+00
3.158333e+00,1.041585e+00,8.480414e+00,3.123787e+00
3.162500e+00,2.228366e+00,8.681260e+00,2.172360e+00
3.166667e+00,2.930646e+00,8.576593e+00,1.814895e+00
3.170833e+00,2.340304e+00,7.078323e+00,1.004505e-01
3.175000e+00,1.132225e+00,6.433794e+00,1.616140e+00
3.179167e+00,9.215203e-01,7.014418e+00,2.384350e+00
3.183333e+00,2.374223e+00,8.098503e+00,1.964691e+00
3.187500e+00,3.076718e+00,8.872231e+00,2.818134e-01
3.191667e+00,3.900756e+00,9.276282e+00,1.369787e+00
3.195833e+00,4.025058e+00,8.950251e+00,1.502104e+00
3.200000e+00,3.272274e+00,8.583862e+00,1.786446e+00
3.204167e+00,3.440264e+00,9.200810e+00,2.100929e+00
3.208333e+00,3.934758e+00,8.054018e+00,1.604312e+00
3.212500e+00,4.153444e+00,6.419922e+00,1.534122e+00
3.216667e+00,3.707092e+00,6.886211e+00,1.745215e+00
3.220833e+00,4.141904e+00,9.143511e+00,2.843076e+00
3.225000e+00,4.788861e+00,1.029196e+01,3.575615e+00
3.229167e+00,4.000327e+00,1.064784e+01,3.681528e+00
3.233333e+00,3.211254e+00,9.952294e+00,3.603548e+00
3.237500e+00,2.953697e+00,8.725268e+00,3.106031e+00
3.241667e+00,2.346325e+00,6.409645e+00,2.585502e+00
3.245833e+00,2.770893e+00,6.446604e+00,2.110976e+00
3.250000e+00,3.289171e+00,6.722659e+00,1.045728e+00
3.254167e+00,3.186666e+00,6.041654e+00,6.958863e-01
3.258333e+00,1.931399e+00,5.185039e+00,1.236276e+00
3.262500e+00,5.676658e-01,4.272918e+00,1.515491e+00
3.266667e+00,1.169895e+00,3.439065e+00,1.698180e+00
3.270833e+00,2.705710e+00,3.256219e+00,3.140225e+00
3.275000e+00,3.667534e+00,3.257817e+00,4.207693e+00
3.279167e+00,4.202475e+00,3.479733e+00,3.638971e+00
3.283333e+00,3.726326e+00,3.554069e+00,3.114946e+00
3.287500e+00,3.177065e+00,4.031413e+00,2.527589e+00
3.291667e+00,3.727193e+00,4.368628e+00,1.684241e+00
3.295833e+00,4.221292e+00,4.044686e+00,1.292994e+00
3.300000e+00,5.383299e+00,3.212113e+00,9.464129e-01
3.304167e+00,5.766977e+00,2.092645e+00,9.699032e-01
3.308333e+00,6.673215e+00,2.869016e+00,1.016532e+00
3.312500e+00,6.766336e+00,3.413536e+00,1.555819e+00
3.316667e+00,5.988132e+00,2.787084e+00,1.683099e+00
3.320833e+00,5.003864e+00,2.645494e+00,1.939296e+00
3.325000e+00,5.661715e+00,3.510079e+00,2.421985e+00
3.329167e+00,6.235315e+00,3.828878e+00,1.923198e+00
3.333333e+00,6.901622e+00,4.868385e+00,1.843375e+00
3.337500e+00,7.308314e+00,5.745899e+00,2.674280e+00
3.341667e+00,7.245900e+00,4.984379e+00,2.980032e+00
3.345833e+00,6.518398e+00,5.277875e+00,2.554279e+00
3.350000e+00,6.511360e+00,4.508207e+00,2.164161e+00
3.354167e+00,6.916770e+00,3.810528e+00,2.274592e+00
3.358333e+00,6.488621e+00,2.132593e+00,1.710628e+00
3.362500e+00,6.313481e+00,1.198769e+00,1.771604e+00
3.366667e+00,6.382876e+00,1.055631e+00,1.635473e+00
3.370833e+00,5.942278e+00,5.655869e-01,2.324898e+00
3.375000e+00,4.471285e+00,1.007248e+00,2.743664e+00
3.379167e+00,4.470165e+00,3.506427e-01,3.172677e+00
3.383333e+00,5.005810e+00,2.328424e-01,3.103952e+00
3.387500e+00,4.262634e+00,4.365059e-01,2.392863e+00
3.391667e+00,3.519845e+00,1.848119e+00,1.821589e+00
3.395833e+00,3.109683e+00,2.963057e+00,1.171508e+00
3.400000e+00,3.132025e+00,3.372296e+00,4.906288e-01
3.404167e+00,2.492833e+00,2.643942e+00,4.487681e-01
3.408333e+00,1.386564e+00,2.621888e+00,1.217332e+00
3.412500e+00,1.274257e+00,2.851519e+00,1.731679e+00
3.416667e+00,2.747477e+00,2.255047e+00,1.819768e+00
3.420833e+00,3.376823e+00,9.247122e-01,1.407793e+00
3.425000e+00,4.499253e+00,1.106110e+00,7.768010e-01
3.429167e+00,5.707930e+00,2.309241e+00,1.441945e+00
3.433333e+00,5.187151e+00,2.618932e+00,1.202855e+00
3.437500e+00,4.438656e+00,3.151151e+00,1.345125e+00
3.441667e+00,4.642148e+00,3.137239e+00,1.921015e+00
3.445833e+00,4.287554e+00,2.950155e+00,2.762296e+00
3.450000e+00,3.481448e+00,2.618178e+00,2.791125e+00
3.454167e+00,3.820733e+00,1.744179e+00,1.596776e+00
3.458333e+00,3.799580e+00,2.504972e+00,6.964007e-01
3.462500e+00,3.339088e+00,3.831227e+00,1.712533e+00
3.466667e+00,2.844196e+00,4.987769e+00,1.842881e+00
3.470833e+00,3.732179e+00,5.433895e+00,1.726305e+00
3.475000e+00,3.743720e+00,4.464300e+00,1.411050e+00
3.479167e+00,3.397628e+00,3.606510e+00,5.062637e-01
3.483333e+00,4.153199e+00,3.327404e+00,1.006503e+00
3.487500e+00,4.511955e+00,2.840311e+00,1.707160e+00
3.491667e+00,4.651618e+00,2.409878e+00,2.541021e+00
3.495833e+00,6.023052e+00,2.056834e+00,2.897803e+00
3.500000e+00,5.657171e+00,1.403043e+00,2.409618e+00
3.504167e+00,4.543749e+00,9.457856e-01,2.099308e+00
3.508333e+00,4.083198e+00,9.884749e-01,2.346940e+00
3.512500e+00,4.316253e+00,5.797686e-01,2.784334e+00
3.516667e+00,4.619889e+00,4.466138e-01,2.540266e+00
3.520833e+00,4.383967e+00,5.935705e-01,1.968179e+00
3.525000e+00,2.022830e+00,1.533729e+00,1.103857e+00
3.529167e+00,2.946400e+00,2.276848e+00,1.333778e+00
3.533333e+00,4.599421e+00,3.502660e+00,1.686397e+00
3.537500e+00,5.921548e+00,4.321094e+00,1.881288e+00
3.541667e+00,6.388537e+00,4.865236e+00,1.527949e+00
3.545833e+00,5.826615e+00,4.917623e+00,1.543060e+00
3.550000e+00,4.625380e+00,4.621585e+00,1.992707e+00
3.554167e+00,3.812957e+00,4.534531e+00,2.649433e+00
3.558333e+00,3.916623e+00,3.797944e+00,3.450401e+00
3.562500e+00,3.920343e+00,2.385191e+00,3.059702e+00
3.566667e+00,3.779730e+00,1.418729e+00,1.512218e+00
3.570833e+00,3.489621e+00,1.553154e+00,7.939156e-01
3.575000e+00,2.699976e+00,1.670141e+00,1.929210e+00
3.579167e+00,1.360155e+00,1.261828e+00,2.653361e+00
3.583333e+00,1.261325e+00,2.005157e+00,2.600175e+00
3.587500e+00,2.786262e+00,1.606365e+00,2.575359e+00
3.591667e+00,3.772297e+00,1.467958e+00,2.345423e+00
3.595833e+00,3.226992e+00,1.186247e+00,1.514863e+00
3.600000e+00,1.859326e+00,1.975175e+00,9.440200e-01
3.604167e+00,1.291148e+00,2.810185e+00,1.267470e+00
